"Date","Price","Open","High","Low","Vol.","Change %"
"24-01-2022","277.80","299.50","303.00","275.00","436.75K","-6.93%"
"21-01-2022","298.50","300.20","304.45","296.60","235.27K","0.10%"
"20-01-2022","298.20","304.90","305.00","296.00","190.67K","-1.27%"
"19-01-2022","302.05","298.90","305.25","294.45","222.61K","1.21%"
"18-01-2022","298.45","311.70","311.70","293.30","360.76K","-2.90%"
"17-01-2022","307.35","306.00","313.75","305.40","544.24K","1.25%"
"14-01-2022","303.55","305.00","309.70","303.00","353.47K","0.61%"
"13-01-2022","301.70","302.00","305.00","298.80","199.87K","-0.45%"
"12-01-2022","303.05","305.00","306.45","301.55","210.42K","-0.13%"
"11-01-2022","303.45","296.40","306.70","295.55","695.63K","2.38%"
"10-01-2022","296.40","291.10","298.95","289.95","625.90K","2.17%"
"07-01-2022","290.10","285.65","292.30","285.65","328.74K","0.68%"
"06-01-2022","288.15","284.50","291.00","280.00","276.03K","1.27%"
"05-01-2022","284.55","277.95","286.00","275.00","402.69K","2.89%"
"04-01-2022","276.55","282.40","285.25","273.50","448.49K","-2.04%"
"03-01-2022","282.30","264.80","287.40","264.05","999.42K","7.20%"
"31-12-2021","263.35","261.00","264.85","260.65","245.38K","1.07%"
"30-12-2021","260.55","261.70","262.80","258.10","392.96K","-0.06%"
"29-12-2021","260.70","268.00","269.00","259.00","272.93K","-1.92%"
"28-12-2021","265.80","265.75","269.80","264.40","125.48K","0.53%"
"27-12-2021","264.40","265.90","266.90","259.85","153.00K","-0.25%"
"24-12-2021","265.05","273.80","273.80","263.20","153.49K","-1.56%"
"23-12-2021","269.25","274.90","274.90","268.60","176.85K","-1.14%"
"22-12-2021","272.35","264.85","273.95","263.00","553.79K","4.05%"
"21-12-2021","261.75","267.00","271.50","257.90","365.76K","-1.43%"
"20-12-2021","265.55","279.75","279.75","261.00","352.61K","-4.63%"
"17-12-2021","278.45","285.00","288.10","275.00","321.69K","-3.35%"
"16-12-2021","288.10","294.50","296.75","285.00","255.97K","-1.28%"
"15-12-2021","291.85","289.00","293.90","288.10","241.38K","2.21%"
"14-12-2021","285.55","291.10","294.80","284.20","374.98K","-1.91%"
"13-12-2021","291.10","305.00","305.00","289.60","321.09K","-2.69%"
"10-12-2021","299.15","310.00","310.00","295.90","582.37K","-2.60%"
"09-12-2021","307.15","293.95","308.80","293.05","590.95K","5.21%"
"08-12-2021","291.95","291.80","296.85","291.20","115.82K","0.60%"
"07-12-2021","290.20","293.00","296.95","289.20","151.97K","0.26%"
"06-12-2021","289.45","298.10","299.00","287.45","135.00K","-3.60%"
"03-12-2021","300.25","299.80","301.95","297.35","306.95K","1.76%"
"02-12-2021","295.05","304.95","304.95","293.50","177.48K","-1.21%"
"01-12-2021","298.65","308.00","308.00","297.20","157.18K","-2.85%"
"30-11-2021","307.40","285.00","309.95","285.00","740.43K","7.75%"
"29-11-2021","285.30","285.00","288.90","266.50","308.99K","0.00%"
"26-11-2021","285.30","296.00","301.00","282.25","389.22K","-4.17%"
"25-11-2021","297.70","305.00","305.95","297.10","213.01K","-1.05%"
"24-11-2021","300.85","309.70","309.80","300.15","232.00K","-1.18%"
"23-11-2021","304.45","307.80","312.75","303.00","394.51K","-1.10%"
"22-11-2021","307.85","305.50","311.00","298.65","1.06M","1.43%"
"18-11-2021","303.50","315.05","317.30","301.30","1.08M","-4.66%"
"17-11-2021","318.35","329.90","329.90","315.05","343.39K","-1.94%"
"16-11-2021","324.65","332.00","336.25","322.05","348.01K","-1.26%"
"15-11-2021","328.80","340.00","342.85","326.30","268.54K","-2.87%"
"12-11-2021","338.50","339.95","344.00","338.00","147.15K","0.31%"
"11-11-2021","337.45","336.30","342.50","335.00","219.58K","0.15%"
"10-11-2021","336.95","339.30","341.00","335.10","120.49K","-0.33%"
"09-11-2021","338.05","338.50","344.90","334.30","428.43K","0.28%"
"08-11-2021","337.10","342.90","345.45","331.95","269.15K","-1.33%"
"04-11-2021","341.65","336.70","348.60","336.70","106.98K","2.37%"
"03-11-2021","333.75","326.70","338.00","324.40","323.09K","2.68%"
"02-11-2021","325.05","327.00","330.05","324.35","178.74K","-0.38%"
"01-11-2021","326.30","325.15","332.15","323.75","264.34K","0.59%"
"29-10-2021","324.40","331.90","338.65","323.00","182.79K","-2.04%"
"28-10-2021","331.15","332.90","338.75","329.00","95.93K","-2.33%"
"27-10-2021","339.05","339.00","348.90","336.30","138.85K","0.92%"
"26-10-2021","335.95","330.85","344.55","330.85","190.39K","1.57%"
"25-10-2021","330.75","345.60","345.60","327.10","355.77K","-3.33%"
"22-10-2021","342.15","359.00","359.90","338.15","243.57K","-4.53%"
"21-10-2021","358.40","363.50","368.75","355.00","274.07K","0.08%"
"20-10-2021","358.10","356.90","360.25","345.70","396.72K","0.43%"
"19-10-2021","356.55","374.90","374.90","354.00","206.06K","-4.06%"
"18-10-2021","371.65","379.85","380.60","368.00","282.81K","-1.55%"
"14-10-2021","377.50","392.00","392.65","374.20","714.66K","-3.54%"
"13-10-2021","391.35","365.00","395.90","364.30","1.03M","7.16%"
"12-10-2021","365.20","365.00","368.00","360.15","158.54K","-0.95%"
"11-10-2021","368.70","359.50","373.00","359.35","274.80K","3.16%"
"08-10-2021","357.40","362.25","366.85","355.80","620.01K","-1.77%"
"07-10-2021","363.85","366.00","370.20","361.60","222.08K","0.11%"
"06-10-2021","363.45","372.95","376.25","358.55","289.96K","-1.88%"
"05-10-2021","370.40","357.00","379.90","356.45","577.04K","3.15%"
"04-10-2021","359.10","369.30","369.30","357.00","484.10K","-3.32%"
"01-10-2021","371.45","390.00","392.90","366.15","734.83K","-2.98%"
"30-09-2021","382.85","354.00","394.95","354.00","998.65K","7.77%"
"29-09-2021","355.25","351.00","357.65","349.85","75.49K","-0.07%"
"28-09-2021","355.50","362.80","364.80","353.00","136.89K","-1.81%"
"27-09-2021","362.05","370.45","377.65","356.60","383.07K","-1.63%"
"24-09-2021","368.05","357.65","370.50","355.40","424.19K","3.72%"
"23-09-2021","354.85","359.35","362.05","352.25","253.40K","-1.31%"
"22-09-2021","359.55","351.00","364.05","351.00","860.38K","1.22%"
"21-09-2021","355.20","353.40","357.90","347.00","289.05K","-0.14%"
"20-09-2021","355.70","364.35","368.70","352.80","718.44K","-4.55%"
"17-09-2021","372.65","368.00","388.00","362.65","3.51M","0.62%"
"16-09-2021","370.35","355.00","373.95","352.45","631.50K","3.52%"
"15-09-2021","357.75","357.20","360.00","354.10","434.62K","-1.16%"
"14-09-2021","361.95","364.70","365.50","359.25","367.25K","-0.08%"
"13-09-2021","362.25","359.00","366.20","355.00","360.01K","0.68%"
"09-09-2021","359.80","362.00","367.00","358.70","288.53K","-2.11%"
"08-09-2021","367.55","375.00","375.80","365.00","408.84K","-1.67%"
"07-09-2021","373.80","360.00","388.70","349.65","1.54M","3.72%"
"06-09-2021","360.40","363.80","364.55","356.95","831.86K","0.14%"
"03-09-2021","359.90","353.00","363.00","351.05","1.00M","3.01%"
"02-09-2021","349.40","345.00","352.75","341.00","1.63M","3.30%"
"01-09-2021","338.25","315.45","341.80","311.20","2.25M","7.67%"
"31-08-2021","314.15","308.00","316.00","308.00","281.54K","1.32%"
"30-08-2021","310.05","306.45","317.80","306.45","422.46K","1.84%"
"27-08-2021","304.45","302.30","308.00","302.30","321.51K","0.71%"
"26-08-2021","302.30","308.00","309.00","298.15","452.16K","-2.17%"
"25-08-2021","309.00","300.00","311.00","299.05","573.88K","3.55%"
"24-08-2021","298.40","305.80","309.00","297.00","721.07K","-1.97%"
"23-08-2021","304.40","296.00","314.05","294.80","1.67M","4.75%"
"20-08-2021","290.60","298.00","303.50","288.00","221.30K","-3.68%"
"18-08-2021","301.70","304.55","308.80","300.25","306.13K","-0.94%"
"17-08-2021","304.55","314.00","314.70","302.10","416.31K","-3.09%"
"16-08-2021","314.25","303.10","316.50","303.05","274.02K","1.90%"
"13-08-2021","308.40","309.60","313.50","304.70","479.50K","-0.47%"
"12-08-2021","309.85","292.00","311.30","292.00","568.94K","5.27%"
"11-08-2021","294.35","294.50","304.50","275.50","1.97M","-0.29%"
"10-08-2021","295.20","305.20","308.50","290.50","404.74K","-3.98%"
"09-08-2021","307.45","302.00","315.20","302.00","1.33M","1.47%"
"06-08-2021","303.00","301.65","306.00","301.65","747.43K","-0.64%"
"05-08-2021","304.95","311.70","313.60","301.20","377.21K","-0.76%"
"04-08-2021","307.30","313.50","316.90","302.40","446.13K","-1.82%"
"03-08-2021","313.00","314.00","318.00","311.35","199.38K","0.29%"
"02-08-2021","312.10","315.00","319.25","311.70","691.63K","-0.89%"
"30-07-2021","314.90","312.05","320.20","312.05","482.76K","0.61%"
"29-07-2021","313.00","322.60","322.60","310.90","412.09K","-2.48%"
"28-07-2021","320.95","323.70","324.70","312.10","594.10K","-0.19%"
"27-07-2021","321.55","318.20","329.20","318.20","947.81K","0.55%"
"26-07-2021","319.80","319.90","322.95","313.55","447.84K","0.42%"
"23-07-2021","318.45","326.20","329.00","315.00","808.64K","-1.38%"
"22-07-2021","322.90","312.95","325.80","310.20","2.05M","4.16%"
"20-07-2021","310.00","308.35","314.65","300.10","1.20M","0.54%"
"19-07-2021","308.35","317.10","321.90","306.00","1.65M","-2.76%"
"16-07-2021","317.10","303.00","319.95","298.80","2.40M","4.65%"
"15-07-2021","303.00","297.00","304.90","297.00","590.84K","2.33%"
"14-07-2021","296.10","305.85","308.95","294.05","781.24K","-3.19%"
"13-07-2021","305.85","304.30","309.00","303.75","527.81K","0.58%"
"12-07-2021","304.10","305.00","314.45","302.00","2.01M","1.11%"
"09-07-2021","300.75","297.25","302.35","292.55","564.70K","0.28%"
"08-07-2021","299.90","303.00","311.00","297.15","1.48M","-1.22%"
"07-07-2021","303.60","296.00","308.00","289.55","1.25M","2.72%"
"06-07-2021","295.55","306.00","308.80","293.80","1.13M","-3.32%"
"05-07-2021","305.70","293.85","309.70","293.00","3.29M","4.98%"
"02-07-2021","291.20","292.00","298.00","286.00","1.64M","-0.41%"
"01-07-2021","292.40","287.90","297.40","283.50","3.39M","1.37%"
"30-06-2021","288.45","261.90","298.20","261.00","12.79M","10.88%"
"29-06-2021","260.15","247.45","264.40","246.70","3.07M","5.97%"
"28-06-2021","245.50","247.80","254.30","244.00","850.88K","-1.78%"
"25-06-2021","249.95","254.00","262.00","245.10","1.47M","-0.79%"
"24-06-2021","251.95","254.90","255.55","250.25","341.84K","1.10%"
"23-06-2021","249.20","252.20","253.30","245.00","382.03K","-0.88%"
"22-06-2021","251.40","261.00","261.65","249.00","297.44K","-1.95%"
"21-06-2021","256.40","246.50","259.85","242.50","682.55K","3.28%"
"18-06-2021","248.25","253.00","254.45","239.00","615.74K","-1.82%"
"17-06-2021","252.85","254.00","255.85","248.75","889.71K","-1.58%"
"16-06-2021","256.90","249.50","261.00","248.15","678.13K","4.09%"
"15-06-2021","246.80","254.50","255.70","245.10","389.19K","-2.04%"
"14-06-2021","251.95","257.65","258.85","250.05","335.26K","-1.60%"
"11-06-2021","256.05","258.50","262.00","254.00","284.29K","-0.06%"
"10-06-2021","256.20","255.40","260.00","254.00","262.75K","1.20%"
"09-06-2021","253.15","260.90","263.00","250.55","371.87K","-2.52%"
"08-06-2021","259.70","265.50","266.15","259.00","268.12K","-1.16%"
"07-06-2021","262.75","265.00","266.00","262.30","306.57K","0.17%"
"04-06-2021","262.30","260.00","264.85","260.00","813.22K","1.31%"
"03-06-2021","258.90","261.90","262.00","257.50","423.45K","0.27%"
"02-06-2021","258.20","252.00","259.35","252.00","402.77K","2.81%"
"01-06-2021","251.15","260.00","261.00","250.25","282.58K","-2.81%"
"31-05-2021","258.40","257.60","260.50","256.20","364.37K","0.86%"
"28-05-2021","256.20","261.10","261.40","255.10","250.22K","-1.93%"
"27-05-2021","261.25","254.05","264.00","246.10","567.11K","2.83%"
"26-05-2021","254.05","251.00","255.70","251.00","380.52K","0.38%"
"25-05-2021","253.10","255.50","256.45","250.50","282.78K","-0.49%"
"24-05-2021","254.35","252.90","255.80","249.45","939.89K","1.96%"
"21-05-2021","249.45","246.50","252.70","245.70","660.89K","1.51%"
"20-05-2021","245.75","242.35","250.00","241.00","835.95K","2.31%"
"19-05-2021","240.20","238.75","242.00","230.00","542.45K","1.31%"
"18-05-2021","237.10","233.05","244.00","232.85","856.67K","1.56%"
"17-05-2021","233.45","230.85","236.00","230.50","260.11K","2.17%"
"14-05-2021","228.50","230.00","239.80","227.10","1.20M","-0.04%"
"12-05-2021","228.60","223.05","232.90","223.05","380.14K","2.51%"
"11-05-2021","223.00","224.00","225.05","221.05","600.45K","-0.54%"
"10-05-2021","224.20","223.80","227.25","218.10","707.45K","0.97%"
"07-05-2021","222.05","220.50","225.00","220.10","413.00K","1.42%"
"06-05-2021","218.95","224.35","225.05","217.20","417.46K","-1.90%"
"05-05-2021","223.20","224.90","225.70","221.00","309.85K","-0.09%"
"04-05-2021","223.40","228.50","230.85","221.35","646.77K","-2.02%"
"03-05-2021","228.00","238.40","239.40","227.00","584.31K","-3.98%"
"30-04-2021","237.45","241.50","242.00","235.00","180.24K","-2.06%"
"29-04-2021","242.45","243.00","248.95","241.25","221.17K","-1.06%"
"28-04-2021","245.05","242.55","247.85","241.05","211.27K","1.13%"
"27-04-2021","242.30","240.40","244.00","239.30","204.24K","0.79%"
"26-04-2021","240.40","235.90","243.00","233.25","331.19K","2.28%"
"23-04-2021","235.05","235.35","241.40","233.00","189.19K","-2.04%"
"22-04-2021","239.95","233.00","242.00","231.05","268.72K","1.54%"
"20-04-2021","236.30","230.60","238.05","230.05","113.16K","2.63%"
"19-04-2021","230.25","230.35","234.70","225.00","240.98K","-3.68%"
"16-04-2021","239.05","236.90","279.00","236.00","176.73K","1.16%"
"15-04-2021","236.30","239.30","243.35","231.60","378.92K","-0.59%"
"13-04-2021","237.70","239.00","246.00","233.20","229.42K","-0.63%"
"12-04-2021","239.20","251.60","253.90","237.20","527.91K","-6.29%"
"09-04-2021","255.25","259.90","261.00","252.70","175.70K","-1.30%"
"08-04-2021","258.60","252.95","262.00","252.25","329.20K","2.78%"
"07-04-2021","251.60","257.90","260.70","251.00","279.15K","-2.02%"
"06-04-2021","256.80","257.00","262.95","254.60","197.02K","0.23%"
"05-04-2021","256.20","262.50","263.00","252.60","433.29K","-0.50%"
"01-04-2021","257.50","258.70","264.00","254.20","254.61K","-0.16%"
"31-03-2021","257.90","261.00","262.00","255.00","309.06K","-1.17%"
"30-03-2021","260.95","255.00","264.80","250.05","1.29M","2.70%"
"26-03-2021","254.10","255.00","255.95","248.00","485.53K","1.56%"
"25-03-2021","250.20","250.00","255.00","241.25","466.76K","-0.08%"
"24-03-2021","250.40","251.05","254.90","247.00","309.69K","0.14%"
"23-03-2021","250.05","242.00","252.50","242.00","1.49M","2.73%"
"22-03-2021","243.40","237.55","246.00","231.05","1.24M","-1.04%"
"19-03-2021","245.95","241.20","252.00","226.20","704.30K","1.63%"
"18-03-2021","242.00","242.05","256.65","240.00","1.14M","-0.29%"
"17-03-2021","242.70","249.00","253.75","237.80","340.00K","-2.45%"
"16-03-2021","248.80","259.00","259.40","247.00","624.00K","-3.12%"
"15-03-2021","256.80","262.00","264.00","254.90","199.41K","-1.29%"
"12-03-2021","260.15","262.50","264.95","258.15","869.96K","0.12%"
"10-03-2021","259.85","262.45","264.30","257.15","341.98K","-0.06%"
"09-03-2021","260.00","271.35","275.40","259.00","568.97K","-3.58%"
"08-03-2021","269.65","269.20","287.00","268.50","1.35M","0.41%"
"05-03-2021","268.55","268.35","272.00","265.50","705.62K","0.34%"
"04-03-2021","267.65","260.40","271.70","259.85","601.33K","2.08%"
"03-03-2021","262.20","266.00","267.50","260.45","630.35K","-0.74%"
"02-03-2021","264.15","269.60","270.95","263.20","341.31K","-1.44%"
"01-03-2021","268.00","270.00","271.40","264.20","332.95K","-0.43%"
"26-02-2021","269.15","263.00","273.70","257.40","487.66K","1.26%"
"25-02-2021","265.80","266.00","268.45","261.25","218.53K","0.32%"
"24-02-2021","264.95","267.70","269.35","257.00","257.23K","0.32%"
"23-02-2021","264.10","258.70","268.15","257.40","451.11K","3.06%"
"22-02-2021","256.25","264.00","265.00","245.00","390.25K","-2.38%"
"19-02-2021","262.50","266.50","275.00","260.10","411.41K","-1.61%"
"18-02-2021","266.80","275.05","276.90","266.00","359.04K","-2.65%"
"17-02-2021","274.05","275.85","283.70","265.00","694.19K","0.26%"
"16-02-2021","273.35","275.90","287.00","235.25","826.63K","-0.24%"
"15-02-2021","274.00","278.50","280.55","266.20","645.73K","-1.49%"
"12-02-2021","278.15","285.35","288.70","275.00","949.66K","-2.16%"
"11-02-2021","284.30","264.50","289.55","263.95","1.77M","7.75%"
"10-02-2021","263.85","266.00","270.00","259.70","1.43M","1.60%"
"09-02-2021","259.70","271.75","284.55","255.25","3.61M","-3.08%"
"08-02-2021","267.95","258.95","278.00","255.00","4.44M","9.32%"
"05-02-2021","245.10","231.70","268.00","231.70","6.75M","6.80%"
"04-02-2021","229.50","226.50","232.70","218.65","1.40M","2.11%"
"03-02-2021","224.75","220.00","236.00","218.55","3.41M","3.60%"
"02-02-2021","216.95","198.00","221.95","197.45","3.88M","10.27%"
"01-02-2021","196.75","189.15","206.45","186.65","3.01M","3.91%"
"29-01-2021","189.35","193.20","194.30","187.00","408.34K","-1.81%"
"28-01-2021","192.85","189.00","193.85","186.05","587.89K","0.52%"
"27-01-2021","191.85","189.70","192.50","185.05","1.38M","2.37%"
"25-01-2021","187.40","190.00","192.35","180.05","1.57M","-0.11%"
"22-01-2021","187.60","187.25","189.00","182.55","428.09K","0.35%"
"21-01-2021","186.95","189.85","191.45","184.30","638.76K","-0.48%"
"20-01-2021","187.85","187.90","190.00","185.70","548.02K","0.27%"
"19-01-2021","187.35","190.70","192.00","186.85","498.91K","-0.87%"
"18-01-2021","189.00","189.30","190.95","177.05","1.96M","0.05%"
"15-01-2021","188.90","193.65","193.95","186.90","859.87K","-1.59%"
"14-01-2021","191.95","192.20","193.15","188.65","1.05M","0.42%"
"13-01-2021","191.15","193.60","195.70","188.15","1.28M","-0.05%"
"12-01-2021","191.25","193.70","195.50","190.50","1.63M","-0.65%"
"11-01-2021","192.50","194.55","194.80","187.70","1.59M","0.16%"
"08-01-2021","192.20","184.40","194.00","183.65","4.39M","5.29%"
"07-01-2021","182.55","183.90","185.20","178.25","4.25M","3.93%"
"06-01-2021","175.65","186.00","186.90","170.15","11.79M","-5.08%"
"05-01-2021","185.05","180.00","186.00","178.00","1.19M","2.41%"
"04-01-2021","180.70","178.70","181.90","177.00","1.22M","2.61%"
"01-01-2021","176.10","177.20","178.85","174.75","194.24K","-0.34%"
"31-12-2020","176.70","174.35","177.70","173.05","190.02K","1.87%"
"30-12-2020","173.45","171.20","174.90","169.50","128.45K","1.37%"
"29-12-2020","171.10","172.40","172.90","169.00","134.06K","-0.47%"
"28-12-2020","171.90","173.00","173.00","171.20","216.15K","1.15%"
"24-12-2020","169.95","172.55","174.55","167.20","999.83K","-0.99%"
"23-12-2020","171.65","167.70","173.55","166.95","494.53K","2.85%"
"22-12-2020","166.90","165.10","168.80","157.00","719.68K","-0.51%"
"21-12-2020","167.75","171.00","175.60","162.55","425.46K","-1.87%"
"18-12-2020","170.95","177.30","177.30","170.55","249.74K","-2.45%"
"17-12-2020","175.25","177.80","179.90","173.65","262.78K","-0.90%"
"16-12-2020","176.85","179.00","179.00","175.75","346.51K","0.11%"
"15-12-2020","176.65","177.95","178.90","175.80","188.16K","-0.73%"
"14-12-2020","177.95","181.30","181.40","177.00","208.13K","-0.86%"
"11-12-2020","179.50","189.70","189.70","177.85","710.35K","2.48%"
"10-12-2020","175.15","178.00","179.05","174.15","160.90K","-2.40%"
"09-12-2020","179.45","182.70","182.85","179.00","169.91K","-0.99%"
"08-12-2020","181.25","185.70","187.65","178.00","327.05K","-1.76%"
"07-12-2020","184.50","184.70","185.40","182.95","421.89K","0.74%"
"04-12-2020","183.15","179.25","185.00","179.25","941.34K","2.18%"
"03-12-2020","179.25","174.20","180.00","174.15","645.14K","3.08%"
"02-12-2020","173.90","176.60","178.00","173.00","395.96K","-0.97%"
"01-12-2020","175.60","171.05","176.80","171.05","938.94K","2.87%"
"27-11-2020","170.70","171.15","179.95","169.00","556.71K","0.26%"
"26-11-2020","170.25","173.00","173.95","169.40","224.17K","-1.73%"
"25-11-2020","173.25","179.45","181.35","171.55","453.66K","-2.75%"
"24-11-2020","178.15","175.25","179.00","174.10","1.04M","3.07%"
"23-11-2020","172.85","168.60","174.45","167.70","606.56K","2.70%"
"20-11-2020","168.30","173.10","173.70","167.15","261.82K","-2.26%"
"19-11-2020","172.20","173.40","177.00","168.50","407.73K","0.12%"
"18-11-2020","172.00","164.00","174.75","162.30","709.36K","5.65%"
"17-11-2020","162.80","166.40","166.40","162.45","158.74K","1.02%"
"13-11-2020","161.15","160.25","163.40","160.00","148.82K","0.84%"
"12-11-2020","159.80","162.10","163.25","159.05","228.69K","-1.84%"
"11-11-2020","162.80","167.55","167.75","162.10","150.98K","-2.34%"
"10-11-2020","166.70","165.00","167.90","164.00","186.17K","1.49%"
"09-11-2020","164.25","165.00","167.40","163.20","122.95K","-0.21%"
"06-11-2020","164.60","163.00","166.50","162.80","117.06K","0.64%"
"05-11-2020","163.55","170.95","170.95","162.75","257.39K","-3.54%"
"04-11-2020","169.55","167.60","171.40","165.70","252.89K","0.06%"
"03-11-2020","169.45","165.20","172.35","163.00","346.74K","1.50%"
"02-11-2020","166.95","172.00","172.10","163.20","234.54K","-2.45%"
"30-10-2020","171.15","170.35","172.50","167.00","266.34K","0.91%"
"29-10-2020","169.60","166.20","170.90","163.55","80.02K","0.98%"
"28-10-2020","167.95","170.25","171.95","166.90","230.62K","-2.33%"
"27-10-2020","171.95","168.80","172.80","166.60","105.49K","1.87%"
"26-10-2020","168.80","172.00","172.00","167.00","184.87K","-1.77%"
"23-10-2020","171.85","172.40","173.95","165.20","182.30K","0.85%"
"22-10-2020","170.40","171.40","172.80","168.30","153.16K","0.29%"
"21-10-2020","169.90","169.95","173.30","166.05","642.61K","0.71%"
"20-10-2020","168.70","162.70","169.75","162.70","129.51K","2.83%"
"19-10-2020","164.05","165.00","170.00","163.25","143.49K","-0.52%"
"16-10-2020","164.90","166.50","168.00","163.45","95.77K","-0.51%"
"15-10-2020","165.75","166.00","167.85","162.05","396.51K","0.39%"
"14-10-2020","165.10","165.20","167.05","162.40","283.65K","-0.51%"
"13-10-2020","165.95","169.50","169.50","163.00","281.97K","0.21%"
"12-10-2020","165.60","163.50","167.50","160.20","728.17K","3.02%"
"09-10-2020","160.75","165.00","165.00","159.80","116.55K","-1.95%"
"08-10-2020","163.95","165.00","165.05","159.55","318.56K","0.28%"
"07-10-2020","163.50","165.05","166.00","158.45","157.31K","-0.97%"
"06-10-2020","165.10","163.70","165.80","161.45","135.89K","2.32%"
"05-10-2020","161.35","160.00","161.70","160.00","139.73K","1.99%"
"01-10-2020","158.20","157.15","159.20","157.15","47.22K","1.28%"
"30-09-2020","156.20","158.70","158.70","155.10","55.68K","0.45%"
"29-09-2020","155.50","159.70","161.45","154.90","123.74K","-1.83%"
"28-09-2020","158.40","159.00","162.90","157.15","139.96K","1.67%"
"25-09-2020","155.80","158.00","158.85","154.10","107.78K","-0.06%"
"24-09-2020","155.90","156.00","159.00","153.00","136.06K","-2.32%"
"23-09-2020","159.60","163.45","170.00","156.10","152.95K","-1.85%"
"22-09-2020","162.60","159.85","167.30","150.30","162.77K","1.69%"
"21-09-2020","159.90","171.90","173.00","155.70","175.55K","-5.61%"
"18-09-2020","169.40","171.90","172.15","168.40","94.46K","-1.08%"
"17-09-2020","171.25","171.00","175.00","170.25","299.16K","-0.12%"
"16-09-2020","171.45","171.55","173.30","167.00","151.74K","0.32%"
"15-09-2020","170.90","167.85","174.10","167.10","354.41K","3.36%"
"14-09-2020","165.35","161.90","172.50","161.10","501.73K","4.98%"
"11-09-2020","157.50","156.30","170.00","156.00","169.53K","1.58%"
"10-09-2020","155.05","153.05","160.00","153.05","142.17K","2.01%"
"09-09-2020","152.00","153.85","153.85","147.95","110.73K","-1.84%"
"08-09-2020","154.85","163.40","163.45","151.20","138.06K","-4.38%"
"07-09-2020","161.95","163.50","166.00","159.70","170.68K","-0.34%"
"04-09-2020","162.50","165.00","165.10","161.05","194.54K","-2.96%"
"03-09-2020","167.45","172.50","173.45","166.80","186.32K","-1.82%"
"02-09-2020","170.55","174.00","174.75","169.10","154.92K","-1.02%"
"01-09-2020","172.30","175.00","177.00","169.00","503.58K","1.56%"
"31-08-2020","169.65","172.65","178.00","167.90","1.02M","0.21%"
"28-08-2020","169.30","172.15","174.00","168.45","477.54K","0.12%"
"27-08-2020","169.10","171.90","174.90","167.50","272.20K","-0.79%"
"26-08-2020","170.45","174.40","174.40","167.95","444.96K","-2.04%"
"25-08-2020","174.00","158.00","176.45","156.70","2.07M","12.44%"
"24-08-2020","154.75","157.15","160.75","152.75","187.09K","-2.37%"
"21-08-2020","158.50","157.05","162.45","156.20","259.86K","1.34%"
"20-08-2020","156.40","156.50","161.65","154.00","270.90K","-0.06%"
"19-08-2020","156.50","147.40","158.70","147.40","747.97K","6.50%"
"18-08-2020","146.95","142.90","150.40","142.05","271.78K","2.98%"
"17-08-2020","142.70","145.50","145.50","140.10","117.34K","1.42%"
"14-08-2020","140.70","145.00","146.65","138.40","138.85K","-1.68%"
"13-08-2020","143.10","141.80","144.40","139.85","110.57K","2.03%"
"12-08-2020","140.25","141.45","141.90","138.25","195.60K","-0.81%"
"11-08-2020","141.40","139.00","143.00","139.00","184.49K","2.13%"
"10-08-2020","138.45","135.80","139.95","135.30","279.58K","3.21%"
"07-08-2020","134.15","135.70","135.70","132.50","144.01K","0.26%"
"06-08-2020","133.80","128.45","139.85","127.45","963.31K","4.45%"
"05-08-2020","128.10","133.90","134.70","126.50","508.25K","-3.58%"
"04-08-2020","132.85","131.40","133.70","129.00","101.31K","1.45%"
"03-08-2020","130.95","132.20","133.00","130.45","67.91K","-1.84%"
"31-07-2020","133.40","137.20","138.00","132.20","121.56K","-2.73%"
"30-07-2020","137.15","138.20","139.40","136.15","61.65K","-0.87%"
"29-07-2020","138.35","140.00","140.75","137.45","76.87K","-0.54%"
"28-07-2020","139.10","141.90","142.00","138.30","88.23K","-1.52%"
"27-07-2020","141.25","148.00","149.00","140.50","114.64K","-4.56%"
"24-07-2020","148.00","147.75","152.40","145.15","958.50K","5.60%"
"23-07-2020","140.15","139.80","142.00","136.50","65.69K","0.54%"
"22-07-2020","139.40","142.50","142.50","139.20","33.18K","-1.34%"
"21-07-2020","141.30","140.25","145.00","140.00","73.82K","1.47%"
"20-07-2020","139.25","139.00","143.35","138.00","68.56K","0.40%"
"17-07-2020","138.70","139.50","140.00","135.20","85.09K","-0.72%"
"16-07-2020","139.70","138.00","141.40","134.75","89.33K","2.34%"
"15-07-2020","136.50","142.05","143.90","135.00","126.15K","-3.91%"
"14-07-2020","142.05","144.85","144.85","140.35","91.80K","-2.10%"
"13-07-2020","145.10","149.60","149.60","144.55","87.49K","-1.76%"
"10-07-2020","147.70","148.90","149.65","146.00","93.28K","-0.17%"
"09-07-2020","147.95","146.40","150.00","146.00","163.74K","2.10%"
"08-07-2020","144.90","152.05","152.25","142.10","200.29K","-4.70%"
"07-07-2020","152.05","154.00","155.30","150.90","115.50K","-1.49%"
"06-07-2020","154.35","158.35","158.35","153.20","242.39K","-1.09%"
"03-07-2020","156.05","150.90","157.45","150.90","683.75K","4.63%"
"02-07-2020","149.15","144.95","152.40","143.20","714.05K","4.48%"
"01-07-2020","142.75","145.00","146.00","142.00","118.71K","-0.28%"
"30-06-2020","143.15","143.40","144.45","141.70","127.62K","0.77%"
