"Date","Price","Open","High","Low","Vol.","Change %"
"14-09-2021","79.85","78.60","81.00","78.55","3.18M","2.44%"
"13-09-2021","77.95","78.95","78.95","77.50","2.02M","-0.95%"
"09-09-2021","78.70","77.30","79.15","76.60","3.00M","2.27%"
"08-09-2021","76.95","77.50","78.90","75.85","2.45M","-0.65%"
"07-09-2021","77.45","79.25","79.50","77.00","1.98M","-1.96%"
"06-09-2021","79.00","80.60","81.70","78.35","2.86M","-1.99%"
"03-09-2021","80.60","78.10","81.40","78.10","4.53M","3.27%"
"02-09-2021","78.05","78.50","79.75","75.05","3.09M","-0.32%"
"01-09-2021","78.30","79.50","79.90","76.75","4.98M","-1.20%"
"31-08-2021","79.25","77.30","80.45","76.50","5.89M","2.13%"
"30-08-2021","77.60","77.25","79.00","76.55","3.26M","1.50%"
"27-08-2021","76.45","76.25","78.70","75.55","3.04M","0.72%"
"26-08-2021","75.90","75.00","79.20","75.00","3.21M","0.86%"
"25-08-2021","75.25","76.20","76.85","74.85","3.29M","-0.79%"
"24-08-2021","75.85","72.50","77.30","70.40","5.93M","7.06%"
"23-08-2021","70.85","78.55","79.25","70.00","6.69M","-8.28%"
"20-08-2021","77.25","79.00","79.00","76.55","2.28M","-3.07%"
"18-08-2021","79.70","81.10","81.90","79.10","1.91M","-1.24%"
"17-08-2021","80.70","80.80","82.25","80.00","1.81M","-0.62%"
"16-08-2021","81.20","83.40","83.60","80.75","2.76M","-2.64%"
"13-08-2021","83.40","84.90","85.75","83.00","1.88M","-2.06%"
"12-08-2021","85.15","84.20","86.10","83.80","1.80M","1.13%"
"11-08-2021","84.20","83.00","84.70","79.60","4.00M","1.02%"
"10-08-2021","83.35","85.30","85.70","81.35","3.00M","-2.17%"
"09-08-2021","85.20","88.15","88.50","85.00","2.58M","-3.29%"
"06-08-2021","88.10","89.00","90.00","87.55","4.68M","-1.40%"
"05-08-2021","89.35","86.90","90.40","84.65","5.37M","2.76%"
"04-08-2021","86.95","88.30","88.75","86.10","3.09M","-1.25%"
"03-08-2021","88.05","89.45","89.50","87.15","5.63M","1.62%"
"02-08-2021","86.65","88.00","89.40","86.35","2.72M","-1.31%"
"30-07-2021","87.80","87.00","88.65","86.30","2.74M","1.21%"
"29-07-2021","86.75","85.80","87.30","85.25","4.89M","2.06%"
"28-07-2021","85.00","86.40","87.40","84.50","3.92M","-1.39%"
"27-07-2021","86.20","88.30","89.30","85.75","3.08M","-2.60%"
"26-07-2021","88.50","88.50","91.45","87.60","4.51M","-0.17%"
"23-07-2021","88.65","90.10","90.80","87.80","2.84M","-1.06%"
"22-07-2021","89.60","88.80","91.05","87.65","2.50M","2.34%"
"20-07-2021","87.55","91.85","92.65","87.20","5.04M","-4.94%"
"19-07-2021","92.10","92.85","93.90","91.00","3.79M","-2.33%"
"16-07-2021","94.30","92.50","95.50","91.00","4.42M","2.00%"
"15-07-2021","92.45","93.20","94.95","91.70","3.47M","-0.38%"
"14-07-2021","92.80","94.90","94.90","92.50","3.21M","-2.47%"
"13-07-2021","95.15","97.70","97.95","94.05","5.03M","-1.60%"
"12-07-2021","96.70","95.50","98.50","93.70","14.80M","2.11%"
"09-07-2021","94.70","89.50","95.40","89.05","14.65M","4.41%"
"08-07-2021","90.70","89.25","92.85","89.10","6.75M","1.23%"
"07-07-2021","89.60","90.50","91.90","88.25","3.42M","-2.08%"
"06-07-2021","91.50","91.55","92.85","91.00","9.21M","0.83%"
"05-07-2021","90.75","90.95","91.70","89.65","7.23M","0.72%"
"02-07-2021","90.10","89.00","90.80","88.10","13.41M","3.38%"
"01-07-2021","87.15","87.40","87.70","85.55","4.78M","0.35%"
"30-06-2021","86.85","85.75","87.85","83.25","7.51M","1.46%"
"29-06-2021","85.60","86.85","86.95","84.50","3.00M","-1.10%"
"28-06-2021","86.55","83.75","87.00","82.60","9.58M","4.03%"
"25-06-2021","83.20","84.25","84.60","82.70","2.31M","-0.89%"
"24-06-2021","83.95","85.00","85.70","83.15","1.98M","-0.59%"
"23-06-2021","84.45","85.00","86.00","84.00","3.27M","0.18%"
"22-06-2021","84.30","84.25","86.50","84.05","3.81M","0.84%"
"21-06-2021","83.60","83.00","85.10","82.50","6.22M","-0.42%"
"18-06-2021","83.95","84.80","85.85","79.00","5.76M","-0.12%"
"17-06-2021","84.05","85.70","89.10","83.70","6.73M","-3.28%"
"16-06-2021","86.90","90.00","90.00","86.20","5.53M","-3.34%"
"15-06-2021","89.90","92.25","93.20","89.70","7.26M","-2.02%"
"14-06-2021","91.75","91.00","94.00","87.10","16.78M","1.44%"
"11-06-2021","90.45","86.85","92.00","86.15","23.18M","5.17%"
"10-06-2021","86.00","82.05","86.65","81.60","9.52M","5.59%"
"09-06-2021","81.45","82.00","83.20","80.75","4.33M","-0.55%"
"08-06-2021","81.90","82.60","83.40","81.10","2.84M","-0.49%"
"07-06-2021","82.30","81.70","83.75","81.55","4.23M","1.29%"
"04-06-2021","81.25","82.20","82.25","80.00","3.38M","-0.43%"
"03-06-2021","81.60","81.25","82.40","81.05","3.03M","1.24%"
"02-06-2021","80.60","78.85","80.90","78.60","4.11M","3.07%"
"01-06-2021","78.20","83.00","83.00","77.60","8.71M","-3.40%"
"31-05-2021","80.95","86.00","86.40","79.75","10.76M","-2.94%"
"28-05-2021","83.40","87.60","87.90","82.55","7.82M","-5.33%"
"27-05-2021","88.10","88.20","89.10","86.00","9.74M","0.92%"
"26-05-2021","87.30","88.00","89.10","86.45","3.27M","-0.40%"
"25-05-2021","87.65","87.40","88.80","87.05","5.05M","2.63%"
"24-05-2021","85.40","88.25","89.50","85.15","8.71M","-3.12%"
"21-05-2021","88.15","83.95","89.25","83.60","15.24M","5.82%"
"20-05-2021","83.30","81.70","84.80","80.80","5.39M","2.46%"
"19-05-2021","81.30","80.40","82.85","80.05","4.78M","1.25%"
"18-05-2021","80.30","79.95","81.75","79.85","3.10M","1.39%"
"17-05-2021","79.20","79.00","79.50","77.30","2.03M","0.96%"
"14-05-2021","78.45","80.00","80.45","77.10","3.20M","-0.95%"
"12-05-2021","79.20","81.60","82.45","78.40","3.76M","-2.28%"
"11-05-2021","81.05","79.90","83.60","78.85","6.16M","0.12%"
"10-05-2021","80.95","77.60","81.75","77.40","8.42M","5.47%"
"07-05-2021","76.75","74.75","77.25","74.30","4.16M","3.51%"
"06-05-2021","74.15","74.75","76.05","73.30","2.05M","-0.87%"
"05-05-2021","74.80","75.00","75.35","74.10","1.54M","0.54%"
"04-05-2021","74.40","74.60","77.40","74.05","4.53M","1.09%"
"03-05-2021","73.60","73.50","74.35","72.65","2.54M","-1.41%"
"30-04-2021","74.65","74.80","76.00","74.40","1.52M","-1.52%"
"29-04-2021","75.80","76.10","77.75","75.50","2.84M","0.26%"
"28-04-2021","75.60","75.00","77.20","74.50","2.92M","1.48%"
"27-04-2021","74.50","74.00","75.15","73.55","2.11M","1.15%"
"26-04-2021","73.65","74.40","75.50","73.20","1.84M","-1.01%"
"23-04-2021","74.40","72.85","75.45","72.80","2.69M","1.43%"
"22-04-2021","73.35","73.45","74.50","71.65","2.30M","-2.13%"
"20-04-2021","74.95","77.00","78.40","73.65","5.19M","-2.28%"
"19-04-2021","76.70","70.00","77.85","69.20","11.41M","2.47%"
"16-04-2021","74.85","74.10","75.75","73.70","3.85M","1.15%"
"15-04-2021","74.00","74.60","75.30","72.50","3.92M","-2.31%"
"13-04-2021","75.75","73.00","76.95","73.00","6.37M","2.57%"
"12-04-2021","73.85","76.35","77.00","72.15","7.06M","-7.28%"
"09-04-2021","79.65","80.50","81.45","78.15","4.83M","-1.36%"
"08-04-2021","80.75","80.50","82.60","80.00","7.84M","2.22%"
"07-04-2021","79.00","78.90","79.60","78.20","2.35M","0.57%"
"06-04-2021","78.55","78.75","80.50","77.35","3.86M","0.26%"
"05-04-2021","78.35","81.90","82.35","76.75","4.77M","-3.39%"
"01-04-2021","81.10","79.50","82.40","79.50","3.29M","2.66%"
"31-03-2021","79.00","80.25","81.20","78.55","3.07M","-1.37%"
"30-03-2021","80.10","80.95","83.00","79.05","5.22M","1.59%"
"26-03-2021","78.85","74.50","79.60","74.25","7.21M","7.50%"
"25-03-2021","73.35","76.75","76.75","71.25","8.69M","-4.86%"
"24-03-2021","77.10","80.10","80.45","76.25","6.46M","-4.76%"
"23-03-2021","80.95","83.80","85.00","80.70","5.97M","-3.40%"
"22-03-2021","83.80","83.00","84.85","81.50","3.53M","-0.71%"
"19-03-2021","84.40","81.10","84.90","76.75","7.74M","2.18%"
"18-03-2021","82.60","86.00","87.00","81.05","3.50M","-3.39%"
"17-03-2021","85.50","90.00","90.00","84.80","5.74M","-2.40%"
"16-03-2021","87.60","86.15","91.00","84.50","3.27M","1.92%"
"15-03-2021","85.95","87.30","87.60","84.30","2.55M","-1.38%"
"12-03-2021","87.15","87.10","88.70","85.15","3.33M","0.40%"
"10-03-2021","86.80","86.10","88.65","84.55","3.78M","1.82%"
"09-03-2021","85.25","90.00","90.10","84.70","5.58M","-4.70%"
"08-03-2021","89.45","90.00","92.00","89.10","2.45M","0.62%"
"05-03-2021","88.90","92.75","93.80","88.30","5.60M","-4.10%"
"04-03-2021","92.70","91.45","94.00","90.20","4.43M","0.11%"
"03-03-2021","92.60","94.60","95.40","91.90","3.87M","-1.33%"
"02-03-2021","93.85","92.65","96.80","92.10","9.36M","1.57%"
"01-03-2021","92.40","89.80","93.80","87.50","8.62M","3.76%"
"26-02-2021","89.05","88.50","91.25","88.00","3.95M","-2.41%"
"25-02-2021","91.25","90.50","91.90","90.10","5.32M","2.07%"
"24-02-2021","89.40","89.45","89.90","88.70","2.27M","0.79%"
"23-02-2021","88.70","88.60","90.35","87.25","4.93M","1.14%"
"22-02-2021","87.70","89.70","91.50","86.80","6.77M","-1.24%"
"19-02-2021","88.80","89.35","92.70","86.60","11.06M","0.06%"
"18-02-2021","88.75","91.70","94.55","88.05","10.81M","-2.53%"
"17-02-2021","91.05","83.05","91.15","83.00","19.95M","9.83%"
"16-02-2021","82.90","86.45","86.70","82.00","6.22M","-2.53%"
"15-02-2021","85.05","86.10","87.80","84.20","5.33M","0.89%"
"12-02-2021","84.30","90.00","90.00","83.50","10.05M","-6.49%"
"11-02-2021","90.15","91.00","93.70","85.75","14.56M","-0.83%"
"10-02-2021","90.90","90.55","95.00","87.55","19.79M","0.94%"
"09-02-2021","90.05","99.85","99.85","89.60","23.50M","-9.54%"
"08-02-2021","99.55","83.30","99.65","83.30","78.77M","19.87%"
"05-02-2021","83.05","75.00","85.65","74.15","41.32M","10.22%"
"04-02-2021","75.35","77.00","79.70","74.10","24.12M","-2.84%"
"03-02-2021","77.55","68.80","78.75","66.80","39.34M","13.13%"
"02-02-2021","68.55","68.00","69.70","65.65","23.14M","2.24%"
"01-02-2021","67.05","59.80","68.00","58.60","38.69M","13.74%"
"29-01-2021","58.95","60.10","60.90","57.55","5.20M","-1.59%"
"28-01-2021","59.90","57.90","60.25","57.80","6.40M","1.18%"
"27-01-2021","59.20","60.05","60.05","58.05","5.68M","-1.33%"
"25-01-2021","60.00","58.50","61.00","57.60","12.21M","5.08%"
"22-01-2021","57.10","58.85","59.50","56.85","5.99M","-2.97%"
"21-01-2021","58.85","60.75","61.05","58.10","5.06M","-2.24%"
"20-01-2021","60.20","59.65","62.15","59.50","7.16M","0.75%"
"19-01-2021","59.75","60.30","60.55","59.20","3.95M","1.53%"
"18-01-2021","58.85","61.95","61.95","58.05","7.52M","-5.23%"
"15-01-2021","62.10","61.85","63.20","61.30","6.84M","0.32%"
"14-01-2021","61.90","62.00","62.20","61.00","4.17M","0.24%"
"13-01-2021","61.75","61.95","62.75","60.20","7.33M","0.65%"
"12-01-2021","61.35","61.00","62.25","60.20","5.24M","0.49%"
"11-01-2021","61.05","62.90","63.35","60.15","6.06M","-2.63%"
"08-01-2021","62.70","63.45","63.45","62.05","5.96M","0.08%"
"07-01-2021","62.65","62.45","64.40","61.85","10.14M","1.62%"
"06-01-2021","61.65","63.25","63.70","59.65","9.83M","-2.30%"
"05-01-2021","63.10","63.00","64.50","62.00","11.35M","-1.17%"
"04-01-2021","63.85","61.50","64.20","61.10","20.68M","4.93%"
"01-01-2021","60.85","57.75","61.90","57.55","27.89M","5.55%"
"31-12-2020","57.65","58.80","58.90","57.50","4.71M","-2.12%"
"30-12-2020","58.90","60.20","60.25","58.50","7.85M","-1.51%"
"29-12-2020","59.80","60.50","60.85","58.00","18.66M","0.76%"
"28-12-2020","59.35","58.00","60.15","56.80","14.99M","3.31%"
"24-12-2020","57.45","57.40","58.40","54.60","16.68M","1.32%"
"23-12-2020","56.70","51.75","57.20","51.70","17.85M","10.63%"
"22-12-2020","51.25","49.20","53.00","47.40","18.74M","0.89%"
"21-12-2020","50.80","56.00","56.45","48.10","14.15M","-10.09%"
"18-12-2020","56.50","57.10","57.60","56.05","5.52M","-2.33%"
"17-12-2020","57.85","58.75","59.15","56.90","6.83M","-1.36%"
"16-12-2020","58.65","57.90","59.00","57.10","9.00M","2.27%"
"15-12-2020","57.35","57.70","57.70","56.20","6.92M","-0.61%"
"14-12-2020","57.70","57.10","58.55","57.00","9.40M","1.23%"
"11-12-2020","57.00","55.00","57.50","55.00","11.85M","2.89%"
"10-12-2020","55.40","57.40","57.40","54.30","15.08M","-3.65%"
"09-12-2020","57.50","59.65","60.10","57.00","18.35M","-2.71%"
"08-12-2020","59.10","58.60","60.60","55.20","49.52M","3.68%"
"07-12-2020","57.00","53.00","58.00","52.70","29.55M","10.36%"
"04-12-2020","51.65","49.70","52.25","49.20","27.79M","7.83%"
"03-12-2020","47.90","46.75","48.40","46.20","12.11M","4.13%"
"02-12-2020","46.00","45.15","46.60","44.80","13.51M","2.79%"
"01-12-2020","44.75","44.40","45.20","43.90","8.33M","2.64%"
"27-11-2020","43.60","42.65","44.00","42.65","7.37M","2.71%"
"26-11-2020","42.45","42.60","43.05","41.85","4.94M","-0.12%"
"25-11-2020","42.50","43.40","44.20","42.00","9.75M","-1.39%"
"24-11-2020","43.10","44.45","44.70","42.55","12.20M","-1.37%"
"23-11-2020","43.70","41.65","44.40","41.65","19.36M","5.05%"
"20-11-2020","41.60","41.30","41.95","40.50","10.88M","0.60%"
"19-11-2020","41.35","40.35","42.65","40.00","16.58M","2.35%"
"18-11-2020","40.40","39.75","41.05","39.40","9.68M","1.64%"
"17-11-2020","39.75","39.20","40.20","39.15","10.27M","2.19%"
"13-11-2020","38.90","37.50","39.20","37.20","11.71M","2.23%"
"12-11-2020","38.05","36.90","38.50","36.65","15.50M","3.26%"
"11-11-2020","36.85","37.10","37.70","36.50","13.12M","2.08%"
"10-11-2020","36.10","35.75","36.75","35.15","10.32M","1.69%"
"09-11-2020","35.50","35.00","35.70","34.90","5.56M","2.01%"
"06-11-2020","34.80","34.95","35.45","34.65","4.28M","-0.43%"
"05-11-2020","34.95","34.40","35.20","34.40","4.62M","2.04%"
"04-11-2020","34.25","33.85","34.50","33.60","4.30M","0.29%"
"03-11-2020","34.15","34.25","34.85","33.90","5.27M","1.49%"
"02-11-2020","33.65","33.60","34.25","33.45","3.49M","-0.74%"
"30-10-2020","33.90","33.65","34.45","33.15","5.00M","0.74%"
"29-10-2020","33.65","34.20","34.20","33.35","3.00M","-1.61%"
"28-10-2020","34.20","34.90","35.10","33.50","5.26M","-2.01%"
"27-10-2020","34.90","34.90","35.30","34.20","5.59M","-0.99%"
"26-10-2020","35.25","35.80","35.85","34.70","6.80M","-0.70%"
"23-10-2020","35.50","33.55","36.75","33.40","16.20M","6.93%"
"22-10-2020","33.20","33.60","34.20","32.80","5.94M","-1.63%"
"21-10-2020","33.75","33.30","34.35","33.20","8.08M","1.96%"
"20-10-2020","33.10","32.70","33.40","32.70","3.64M","-0.15%"
"19-10-2020","33.15","32.65","33.60","32.50","6.98M","1.53%"
"16-10-2020","32.65","31.05","33.20","31.05","5.69M","5.15%"
"15-10-2020","31.05","31.60","32.35","30.95","6.77M","-2.05%"
"14-10-2020","31.70","32.50","32.55","30.90","8.49M","-2.46%"
"13-10-2020","32.50","32.85","32.95","32.35","2.65M","-1.66%"
"12-10-2020","33.05","33.50","34.15","32.60","3.53M","-2.07%"
"09-10-2020","33.75","33.70","34.20","33.40","3.83M","-1.32%"
"08-10-2020","34.20","34.25","34.80","33.60","4.50M","-0.15%"
"07-10-2020","34.25","34.10","34.95","33.60","5.89M","0.29%"
"06-10-2020","34.15","34.50","34.90","33.95","4.28M","-1.73%"
"05-10-2020","34.75","35.50","35.80","34.30","5.15M","-1.97%"
"01-10-2020","35.45","35.55","36.15","35.15","7.04M","-0.42%"
"30-09-2020","35.60","35.35","36.00","34.20","11.35M","0.42%"
"29-09-2020","35.45","35.40","36.20","34.80","12.97M","-0.14%"
"28-09-2020","35.50","34.15","35.80","33.60","14.14M","4.72%"
"25-09-2020","33.90","30.40","34.50","29.80","20.57M","13.57%"
"24-09-2020","29.85","30.45","30.60","29.50","5.45M","-2.93%"
"23-09-2020","30.75","31.30","31.80","30.15","5.85M","-0.16%"
"22-09-2020","30.80","31.40","31.60","29.70","10.70M","-2.07%"
"21-09-2020","31.45","32.80","33.20","30.85","7.10M","-3.97%"
"18-09-2020","32.75","33.50","33.75","32.40","5.65M","-2.24%"
"17-09-2020","33.50","33.55","33.75","32.60","5.48M","-0.30%"
"16-09-2020","33.60","34.15","34.20","33.30","5.36M","-1.32%"
"15-09-2020","34.05","33.45","34.50","33.20","10.44M","2.56%"
"14-09-2020","33.20","31.85","33.50","31.80","13.07M","5.40%"
"11-09-2020","31.50","31.30","31.65","30.90","6.25M","0.96%"
"10-09-2020","31.20","31.40","31.75","30.60","8.08M","1.46%"
"09-09-2020","30.75","31.80","31.95","29.65","13.60M","-5.09%"
"08-09-2020","32.40","33.90","33.90","32.10","6.52M","-4.14%"
"07-09-2020","33.80","34.20","34.50","33.45","5.65M","-0.15%"
"04-09-2020","33.85","34.00","34.50","33.25","6.62M","-2.87%"
"03-09-2020","34.85","34.90","35.30","34.60","4.72M","0.87%"
"02-09-2020","34.55","34.00","34.90","33.45","8.37M","2.52%"
"01-09-2020","33.70","34.00","34.50","33.00","7.66M","-1.03%"
"31-08-2020","34.05","36.80","36.80","33.60","16.08M","-6.46%"
"28-08-2020","36.40","36.60","36.90","36.25","11.36M","0.00%"
"27-08-2020","36.40","36.25","37.25","36.00","20.19M","1.11%"
"26-08-2020","36.00","36.00","36.50","35.75","11.60M","0.56%"
"25-08-2020","35.80","36.20","36.70","35.55","12.00M","-0.56%"
"24-08-2020","36.00","36.75","37.00","35.60","19.04M","-1.10%"
"21-08-2020","36.40","37.00","37.45","35.80","17.27M","-0.82%"
"20-08-2020","36.70","35.90","38.20","35.35","42.93M","1.24%"
"19-08-2020","36.25","33.50","37.30","33.15","51.85M","8.86%"
"18-08-2020","33.30","33.05","33.60","32.50","8.88M","0.76%"
"17-08-2020","33.05","33.50","33.75","32.75","13.57M","2.96%"
"14-08-2020","32.10","32.15","33.40","31.50","28.75M","1.58%"
"13-08-2020","31.60","31.20","32.25","30.80","19.33M","1.44%"
"12-08-2020","31.15","31.55","31.90","31.00","8.62M","-1.74%"
"11-08-2020","31.70","30.95","31.90","30.80","16.95M","3.43%"
"10-08-2020","30.65","31.10","31.15","30.50","5.07M","-0.49%"
"07-08-2020","30.80","31.15","31.25","30.65","5.34M","-0.65%"
"06-08-2020","31.00","31.45","31.75","30.65","6.48M","-0.96%"
"05-08-2020","31.30","30.10","31.80","30.10","14.09M","4.51%"
"04-08-2020","29.95","29.60","30.15","29.60","6.03M","1.70%"
"03-08-2020","29.45","29.00","29.60","28.80","5.57M","1.55%"
"31-07-2020","29.00","28.65","29.20","27.50","10.73M","0.17%"
"30-07-2020","28.95","30.10","30.35","28.75","16.90M","-3.66%"
"29-07-2020","30.05","29.70","30.55","29.65","11.62M","0.17%"
"28-07-2020","30.00","30.00","30.55","29.60","16.49M","0.50%"
"27-07-2020","29.85","31.50","31.50","29.50","20.04M","-4.94%"
"24-07-2020","31.40","31.50","31.80","30.90","13.86M","-1.41%"
"23-07-2020","31.85","31.70","32.20","31.60","8.95M","-0.16%"
"22-07-2020","31.90","32.40","32.70","31.55","16.00M","-1.24%"
"21-07-2020","32.30","33.00","33.50","32.10","18.70M","-0.31%"
"20-07-2020","32.40","32.20","33.15","31.65","15.66M","0.78%"
"17-07-2020","32.15","31.45","32.60","31.25","19.44M","2.23%"
"16-07-2020","31.45","31.00","31.90","30.25","14.49M","0.32%"
"15-07-2020","31.35","32.00","32.45","31.15","13.71M","-1.10%"
"14-07-2020","31.70","32.75","32.75","31.15","18.83M","-3.65%"
"13-07-2020","32.90","33.60","34.10","32.75","17.87M","-1.94%"
"10-07-2020","33.55","33.40","34.15","32.75","26.00M","-0.59%"
"09-07-2020","33.75","33.50","34.40","33.15","46.73M","3.37%"
"08-07-2020","32.65","33.20","34.10","32.40","39.83M","-1.51%"
"07-07-2020","33.15","32.35","33.60","31.90","46.25M","3.27%"
"06-07-2020","32.10","31.00","32.60","30.55","38.52M","5.42%"
"03-07-2020","30.45","30.95","31.15","30.30","13.43M","-0.81%"
"02-07-2020","30.70","30.20","31.25","29.85","17.75M","2.68%"
"01-07-2020","29.90","29.30","30.20","29.05","15.56M","2.57%"
"30-06-2020","29.15","30.40","30.75","28.85","17.55M","-2.51%"
"29-06-2020","29.90","31.00","31.25","29.70","16.97M","-3.70%"
"26-06-2020","31.05","32.45","33.30","30.70","30.35M","-3.27%"
"25-06-2020","32.10","31.80","32.60","30.50","36.31M","0.00%"
"24-06-2020","32.10","32.70","34.95","31.75","70.46M","0.16%"
"23-06-2020","32.05","31.50","32.40","31.30","21.51M","3.39%"
"22-06-2020","31.00","31.55","31.65","30.75","21.99M","-1.12%"
"19-06-2020","31.35","29.35","31.75","29.35","45.69M","6.81%"
"18-06-2020","29.35","27.80","29.70","27.55","26.61M","5.39%"
"17-06-2020","27.85","28.00","28.60","27.60","19.00M","-1.42%"
"16-06-2020","28.25","30.00","30.30","27.60","26.09M","-3.09%"
"15-06-2020","29.15","30.75","30.75","28.90","26.30M","-4.58%"
"12-06-2020","30.55","27.30","30.75","27.30","41.85M","3.74%"
"11-06-2020","29.45","31.00","31.00","29.30","18.71M","-4.54%"
"10-06-2020","30.85","30.00","31.25","29.30","26.55M","2.49%"
"09-06-2020","30.10","31.40","31.50","29.80","24.78M","-4.14%"
"08-06-2020","31.40","32.30","33.20","30.75","54.40M","3.46%"
"05-06-2020","30.35","27.30","31.05","27.25","62.88M","12.41%"
"04-06-2020","27.00","26.00","27.30","25.60","30.40M","2.86%"
"03-06-2020","26.25","27.80","28.00","25.80","33.07M","-3.31%"
"02-06-2020","27.15","27.50","27.60","26.50","49.68M","6.05%"
"01-06-2020","25.60","24.50","27.50","24.30","62.47M","11.55%"
"29-05-2020","22.95","23.05","24.35","22.65","47.80M","-2.34%"
"28-05-2020","23.50","21.70","24.25","21.15","41.95M","10.07%"
"27-05-2020","21.35","21.60","21.70","21.10","12.85M","-0.23%"
"26-05-2020","21.40","21.10","22.00","21.10","15.99M","2.15%"
"22-05-2020","20.95","21.50","21.65","20.75","15.49M","-3.23%"
"21-05-2020","21.65","21.80","22.40","21.45","14.51M","-0.46%"
"20-05-2020","21.75","21.50","22.25","21.40","12.76M","0.69%"
"19-05-2020","21.60","22.25","22.50","21.40","19.11M","-2.26%"
"18-05-2020","22.10","23.60","23.60","21.80","22.15M","-7.53%"
"15-05-2020","23.90","24.60","24.60","23.65","15.63M","-1.24%"
"14-05-2020","24.20","23.80","24.90","23.25","21.75M","0.21%"
"13-05-2020","24.15","25.65","25.65","23.30","48.80M","3.43%"
"12-05-2020","23.35","23.30","23.60","21.25","29.00M","-0.64%"
"11-05-2020","23.50","24.00","24.10","23.30","12.78M","0.21%"
"08-05-2020","23.45","23.90","24.60","23.25","16.18M","0.86%"
"07-05-2020","23.25","23.00","24.20","22.85","14.36M","-0.43%"
"06-05-2020","23.35","23.80","23.80","22.80","16.46M","-0.85%"
"05-05-2020","23.55","24.80","25.00","23.20","17.39M","-3.09%"
"04-05-2020","24.30","25.00","25.00","23.80","19.08M","-6.54%"
"30-04-2020","26.00","26.45","27.30","25.80","30.19M","1.17%"
"29-04-2020","25.70","25.30","26.20","25.10","16.02M","1.58%"
"28-04-2020","25.30","25.40","25.65","24.85","14.20M","0.00%"
"27-04-2020","25.30","25.10","25.60","24.55","19.98M","2.85%"
"24-04-2020","24.60","25.45","25.80","24.40","23.15M","-5.57%"
"23-04-2020","26.05","26.90","27.55","25.75","21.71M","-2.25%"
"22-04-2020","26.65","25.40","26.90","24.50","35.31M","3.50%"
"21-04-2020","25.75","27.00","27.55","25.20","35.72M","-9.81%"
"20-04-2020","28.55","28.90","29.10","28.20","32.38M","1.06%"
"17-04-2020","28.25","28.50","28.95","27.40","42.94M","5.02%"
"16-04-2020","26.90","25.50","27.20","25.10","43.88M","5.91%"
"15-04-2020","25.40","24.90","27.50","24.65","68.72M","6.05%"
"13-04-2020","23.95","20.30","24.15","19.65","57.79M","18.86%"
"09-04-2020","20.15","18.70","20.80","18.60","42.80M","11.33%"
"08-04-2020","18.10","17.05","19.75","16.70","41.71M","5.23%"
"07-04-2020","17.20","17.55","17.80","16.20","31.09M","1.47%"
"03-04-2020","16.95","18.70","18.95","16.85","23.95M","-9.36%"
"01-04-2020","18.70","18.85","19.15","18.05","21.80M","-0.27%"
"31-03-2020","18.75","16.80","19.50","16.55","35.48M","15.03%"
"30-03-2020","16.30","16.50","17.40","15.85","25.97M","-5.78%"
"27-03-2020","17.30","18.40","19.25","17.20","31.03M","-3.62%"
"26-03-2020","17.95","18.50","19.20","17.80","26.29M","-1.64%"
"25-03-2020","18.25","18.60","19.15","18.05","17.64M","-4.70%"
"24-03-2020","19.15","19.90","20.30","17.80","14.70M","1.59%"
"23-03-2020","18.85","20.00","20.80","18.25","11.33M","-14.71%"
"20-03-2020","22.10","20.50","22.65","19.55","37.41M","10.22%"
"19-03-2020","20.05","18.75","21.20","18.30","28.05M","-0.74%"
"18-03-2020","20.20","21.70","22.10","19.75","27.92M","-5.61%"
"17-03-2020","21.40","21.00","22.30","20.20","32.54M","3.13%"
"16-03-2020","20.75","21.50","22.30","20.10","37.57M","-11.51%"
"13-03-2020","23.45","19.95","24.20","17.90","45.34M","5.87%"
"12-03-2020","22.15","24.20","24.50","21.65","50.35M","-17.50%"
"11-03-2020","26.85","30.45","30.75","25.55","39.25M","-11.68%"
"09-03-2020","30.40","32.00","32.00","29.70","26.63M","-7.60%"
"06-03-2020","32.90","33.50","33.70","32.05","22.62M","-7.32%"
"05-03-2020","35.50","35.60","36.70","34.90","30.51M","0.14%"
"04-03-2020","35.45","37.50","38.00","34.25","44.39M","-5.09%"
"03-03-2020","37.35","36.60","38.40","35.60","31.72M","5.06%"
"02-03-2020","35.55","36.40","38.50","34.80","36.76M","-0.14%"
"28-02-2020","35.60","37.00","37.30","35.20","22.87M","-7.53%"
"27-02-2020","38.50","39.85","40.05","37.75","20.62M","-3.63%"
"26-02-2020","39.95","40.25","41.00","39.40","15.97M","-1.36%"
"25-02-2020","40.50","41.75","41.75","40.10","15.98M","-1.82%"
"24-02-2020","41.25","41.30","43.45","40.40","24.43M","-1.32%"
"20-02-2020","41.80","43.00","44.35","41.45","30.15M","-2.90%"
"19-02-2020","43.05","42.00","43.50","40.90","29.84M","3.99%"
"18-02-2020","41.40","42.55","42.55","37.75","57.43M","-3.27%"
"17-02-2020","42.80","47.20","47.40","42.50","20.12M","-8.84%"
"14-02-2020","46.95","48.10","48.70","46.40","10.21M","-1.98%"
"13-02-2020","47.90","47.00","48.65","46.20","12.71M","2.02%"
"12-02-2020","46.95","48.50","48.50","46.55","11.31M","-2.29%"
