"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2022","38.40","40.20","40.25","38.20","15.85M","-4.48%"
"15-09-2022","40.20","40.25","41.80","40.00","20.23M","0.50%"
"14-09-2022","40.00","39.70","40.35","39.40","10.46M","-1.11%"
"13-09-2022","40.45","39.55","40.65","39.35","10.30M","2.93%"
"12-09-2022","39.30","39.55","39.90","39.05","5.42M","-0.51%"
"09-09-2022","39.50","40.00","40.75","39.35","10.87M","-0.25%"
"08-09-2022","39.60","39.95","40.10","39.35","5.49M","-0.38%"
"07-09-2022","39.75","38.80","40.20","38.70","10.01M","1.66%"
"06-09-2022","39.10","39.30","39.80","39.00","7.22M","-0.26%"
"05-09-2022","39.20","39.65","40.10","38.85","12.66M","-0.51%"
"02-09-2022","39.40","38.60","40.75","38.00","40.70M","2.60%"
"01-09-2022","38.40","35.75","38.70","35.70","33.03M","6.82%"
"30-08-2022","35.95","35.10","36.40","34.90","13.31M","4.05%"
"29-08-2022","34.55","34.65","34.80","34.00","8.69M","-1.85%"
"26-08-2022","35.20","35.25","35.50","35.00","5.58M","1.73%"
"25-08-2022","34.60","33.95","35.35","33.90","25.83M","2.67%"
"24-08-2022","33.70","34.05","34.25","33.35","10.54M","-1.03%"
"23-08-2022","34.05","34.00","34.45","33.65","5.36M","-0.44%"
"22-08-2022","34.20","34.75","34.85","33.75","8.56M","-1.72%"
"19-08-2022","34.80","35.40","35.85","34.60","4.59M","-1.97%"
"18-08-2022","35.50","35.35","35.75","35.05","4.22M","0.42%"
"17-08-2022","35.35","35.00","35.55","35.00","3.89M","1.00%"
"16-08-2022","35.00","34.60","35.15","34.40","4.30M","1.45%"
"12-08-2022","34.50","34.75","34.85","34.40","2.90M","-0.58%"
"11-08-2022","34.70","34.95","35.10","34.55","3.37M","0.14%"
"10-08-2022","34.65","34.25","35.00","34.15","4.50M","1.02%"
"08-08-2022","34.30","34.70","34.95","34.20","4.25M","-1.01%"
"05-08-2022","34.65","34.75","35.05","34.50","4.49M","-0.43%"
"04-08-2022","34.80","35.35","35.65","34.55","5.53M","-1.28%"
"03-08-2022","35.25","35.60","35.95","35.00","5.13M","-0.70%"
"02-08-2022","35.50","35.50","35.80","34.60","14.40M","-1.53%"
"01-08-2022","36.05","37.50","37.50","35.90","10.87M","-3.87%"
"29-07-2022","37.50","35.90","38.05","35.60","20.30M","5.78%"
"28-07-2022","35.45","35.70","36.15","35.30","5.35M","-0.14%"
"27-07-2022","35.50","34.90","35.70","34.60","6.68M","1.14%"
"26-07-2022","35.10","35.75","35.95","35.00","11.05M","-1.96%"
"25-07-2022","35.80","35.40","36.15","34.80","8.27M","1.56%"
"22-07-2022","35.25","35.50","35.70","34.70","6.21M","-0.14%"
"21-07-2022","35.30","34.60","35.50","34.30","9.65M","2.02%"
"20-07-2022","34.60","35.15","35.20","34.40","9.50M","-0.43%"
"19-07-2022","34.75","35.20","35.20","34.50","7.90M","-1.42%"
"18-07-2022","35.25","35.05","35.35","34.80","3.56M","0.86%"
"15-07-2022","34.95","34.70","35.05","34.35","4.02M","1.16%"
"14-07-2022","34.55","35.00","35.10","34.10","5.25M","-0.86%"
"13-07-2022","34.85","35.30","35.30","34.45","5.09M","-0.14%"
"12-07-2022","34.90","35.10","35.30","34.80","2.72M","-1.13%"
"11-07-2022","35.30","34.80","35.55","34.45","4.67M","1.44%"
"08-07-2022","34.80","34.95","35.10","34.35","4.08M","0.29%"
"07-07-2022","34.70","34.30","34.95","34.00","4.36M","1.61%"
"06-07-2022","34.15","33.75","34.25","33.25","5.77M","1.79%"
"05-07-2022","33.55","34.15","34.40","33.45","4.84M","-1.18%"
"04-07-2022","33.95","34.45","34.65","33.45","7.26M","-1.59%"
"01-07-2022","34.50","34.00","34.75","33.60","4.34M","1.17%"
"30-06-2022","34.10","34.65","35.00","33.90","5.55M","-1.59%"
"29-06-2022","34.65","34.75","34.95","34.50","3.20M","-0.72%"
"28-06-2022","34.90","34.90","35.20","34.70","8.84M","0.00%"
"27-06-2022","34.90","35.25","35.50","34.55","3.69M","0.29%"
"24-06-2022","34.80","34.15","34.90","34.10","2.97M","2.65%"
"23-06-2022","33.90","33.55","34.25","33.35","5.68M","1.19%"
"22-06-2022","33.50","34.60","34.70","33.05","5.52M","-4.42%"
"21-06-2022","35.05","33.60","35.60","33.55","7.19M","4.94%"
"20-06-2022","33.40","34.05","34.45","32.30","14.78M","-2.20%"
"17-06-2022","34.15","34.00","34.45","33.25","11.93M","-0.44%"
"16-06-2022","34.30","36.45","36.45","33.75","17.53M","-4.32%"
"15-06-2022","35.85","35.80","36.15","35.50","3.86M","0.14%"
"14-06-2022","35.80","35.30","36.40","35.30","5.24M","0.28%"
"13-06-2022","35.70","36.75","36.80","35.30","12.67M","-4.29%"
"10-06-2022","37.30","36.05","37.60","35.95","12.70M","2.19%"
"09-06-2022","36.50","36.35","36.75","35.85","7.39M","0.55%"
"08-06-2022","36.30","36.70","37.30","36.20","4.56M","-1.22%"
"07-06-2022","36.75","37.00","37.45","36.35","4.89M","-1.08%"
"06-06-2022","37.15","37.25","37.60","36.65","3.64M","-0.27%"
"03-06-2022","37.25","38.70","38.90","37.05","6.27M","-3.37%"
"02-06-2022","38.55","38.45","38.70","38.10","3.93M","-0.13%"
"01-06-2022","38.60","38.40","38.75","38.10","6.96M","1.58%"
"31-05-2022","38.00","38.40","39.00","37.65","13.39M","-1.04%"
"30-05-2022","38.40","38.00","38.85","37.90","7.66M","1.32%"
"27-05-2022","37.90","37.05","38.05","36.75","11.74M","2.71%"
"26-05-2022","36.90","36.65","37.45","35.45","6.89M","1.79%"
"25-05-2022","36.25","37.40","37.65","36.15","5.88M","-2.03%"
"24-05-2022","37.00","36.95","37.50","36.55","113.08M","0.95%"
"23-05-2022","36.65","36.95","37.50","36.45","10.72M","0.14%"
"20-05-2022","36.60","35.75","36.95","35.60","6.28M","3.54%"
"19-05-2022","35.35","35.15","35.60","34.80","5.76M","-1.53%"
"18-05-2022","35.90","36.00","36.40","35.15","11.52M","-1.37%"
"17-05-2022","36.40","34.60","36.65","34.60","9.11M","4.45%"
"16-05-2022","34.85","33.40","35.00","33.20","7.52M","4.19%"
"13-05-2022","33.45","32.50","34.15","32.50","8.99M","3.08%"
"12-05-2022","32.45","33.00","33.15","31.75","10.39M","-2.70%"
"11-05-2022","33.35","33.85","34.10","31.85","14.37M","-0.60%"
"10-05-2022","33.55","33.85","34.80","33.40","6.24M","-0.89%"
"09-05-2022","33.85","35.15","35.15","33.65","8.74M","-3.70%"
"06-05-2022","35.15","35.40","35.60","34.70","6.53M","-2.36%"
"05-05-2022","36.00","36.50","36.95","35.85","4.54M","-0.28%"
"04-05-2022","36.10","37.95","37.95","35.65","9.02M","-4.37%"
"02-05-2022","37.75","37.45","38.10","36.65","6.56M","0.27%"
"29-04-2022","37.65","37.50","38.50","37.45","8.00M","1.07%"
"28-04-2022","37.25","37.30","37.55","36.45","9.46M","0.40%"
"27-04-2022","37.10","37.75","37.85","36.80","5.95M","-2.11%"
"26-04-2022","37.90","37.25","38.00","37.15","6.23M","2.43%"
"25-04-2022","37.00","37.00","37.20","36.40","9.06M","-1.33%"
"22-04-2022","37.50","37.95","38.50","37.45","9.20M","-1.32%"
"21-04-2022","38.00","37.00","38.15","37.00","8.42M","3.26%"
"20-04-2022","36.80","37.45","37.60","36.65","10.74M","-0.94%"
"19-04-2022","37.15","38.85","38.95","36.50","6.18M","-3.76%"
"18-04-2022","38.60","38.95","38.95","37.90","6.33M","-0.90%"
"13-04-2022","38.95","39.60","39.75","38.80","5.62M","-1.14%"
"12-04-2022","39.40","39.80","40.00","38.80","8.71M","-1.50%"
"11-04-2022","40.00","40.40","41.00","39.75","8.23M","-1.23%"
"08-04-2022","40.50","40.40","40.85","39.65","11.48M","0.62%"
"07-04-2022","40.25","40.80","41.30","39.85","11.80M","-1.59%"
"06-04-2022","40.90","39.30","41.00","39.10","14.37M","3.54%"
"05-04-2022","39.50","39.10","40.05","38.95","20.30M","1.02%"
"04-04-2022","39.10","39.20","39.80","38.70","10.24M","0.51%"
"01-04-2022","38.90","36.90","39.30","36.60","15.79M","5.28%"
"31-03-2022","36.95","37.05","37.60","36.35","14.69M","-0.40%"
"30-03-2022","37.10","36.95","37.60","36.60","9.16M","1.09%"
"29-03-2022","36.70","36.00","37.00","35.45","16.89M","2.23%"
"28-03-2022","35.90","36.70","36.80","35.70","36.69M","-2.18%"
"25-03-2022","36.70","37.00","37.25","36.45","17.30M","-0.41%"
"24-03-2022","36.85","37.10","37.20","36.75","12.20M","-0.94%"
"23-03-2022","37.20","38.30","38.45","37.05","17.68M","-2.23%"
"22-03-2022","38.05","37.50","38.15","36.75","16.69M","1.74%"
"21-03-2022","37.40","38.40","38.40","37.30","12.93M","-1.97%"
"17-03-2022","38.15","39.25","39.25","38.00","35.11M","-0.91%"
"16-03-2022","38.50","38.15","38.65","38.00","19.65M","2.39%"
"15-03-2022","37.60","38.90","39.05","37.40","9.95M","-2.97%"
"14-03-2022","38.75","39.30","39.50","38.15","14.55M","-1.52%"
"11-03-2022","39.35","39.00","39.60","38.70","35.05M","0.38%"
"10-03-2022","39.20","40.85","40.85","38.90","15.54M","-1.13%"
"09-03-2022","39.65","38.10","39.95","38.00","16.57M","4.89%"
"08-03-2022","37.80","36.60","38.00","36.60","12.07M","3.85%"
"07-03-2022","36.40","36.95","36.95","35.70","7.58M","-2.41%"
"04-03-2022","37.30","38.00","38.15","37.00","7.97M","-2.86%"
"03-03-2022","38.40","38.60","38.95","37.95","10.89M","0.92%"
"02-03-2022","38.05","37.80","38.35","36.95","9.92M","0.40%"
"28-02-2022","37.90","36.80","38.20","36.20","13.21M","1.07%"
"25-02-2022","37.50","35.75","37.80","35.60","31.39M","8.70%"
"24-02-2022","34.50","37.15","37.50","33.85","18.51M","-10.74%"
"23-02-2022","38.65","38.35","39.45","38.25","9.39M","1.44%"
"22-02-2022","38.10","37.60","38.45","37.40","13.11M","-2.56%"
"21-02-2022","39.10","39.80","39.95","38.95","9.21M","-2.13%"
"18-02-2022","39.95","40.10","40.80","39.80","8.12M","-0.99%"
"17-02-2022","40.35","40.80","41.10","39.90","25.69M","-0.74%"
"16-02-2022","40.65","41.25","41.45","40.50","10.50M","-1.09%"
"15-02-2022","41.10","39.40","41.25","38.95","30.19M","4.85%"
"14-02-2022","39.20","41.10","41.40","39.00","22.01M","-7.44%"
"11-02-2022","42.35","42.00","43.15","41.80","14.18M","-0.47%"
"10-02-2022","42.55","44.00","44.00","42.25","22.03M","-1.39%"
"09-02-2022","43.15","43.10","43.75","42.15","19.59M","1.29%"
"08-02-2022","42.60","42.55","42.85","41.30","20.93M","0.47%"
"07-02-2022","42.40","43.00","43.20","41.80","12.54M","-1.74%"
"04-02-2022","43.15","44.15","44.15","42.95","12.04M","-2.27%"
"03-02-2022","44.15","43.85","44.50","43.45","18.41M","0.80%"
"02-02-2022","43.80","42.70","44.20","42.70","29.74M","3.30%"
"01-02-2022","42.40","42.80","43.75","41.70","35.04M","0.71%"
"31-01-2022","42.10","41.05","42.40","40.80","16.35M","3.82%"
"28-01-2022","40.55","40.25","41.50","40.15","12.38M","1.37%"
"27-01-2022","40.00","40.30","40.30","39.05","16.72M","-0.99%"
"25-01-2022","40.40","39.75","40.80","39.00","12.64M","1.13%"
"24-01-2022","39.95","42.30","42.75","39.60","11.95M","-5.56%"
"21-01-2022","42.30","43.35","43.70","42.00","8.77M","-2.42%"
"20-01-2022","43.35","44.00","44.40","43.05","15.51M","-1.59%"
"19-01-2022","44.05","43.50","44.20","42.10","15.62M","1.50%"
"18-01-2022","43.40","45.20","45.20","43.10","16.30M","-3.23%"
"17-01-2022","44.85","45.35","46.10","44.60","22.00M","-1.10%"
"14-01-2022","45.35","44.50","45.95","44.25","23.32M","1.80%"
"13-01-2022","44.55","45.10","45.20","44.30","15.85M","-1.22%"
"12-01-2022","45.10","45.00","45.40","43.95","23.22M","0.56%"
"11-01-2022","44.85","43.75","46.70","43.15","58.18M","2.51%"
"10-01-2022","43.75","41.90","44.29","41.00","116.15M","5.79%"
"07-01-2022","41.36","43.98","44.07","40.23","131.90M","-5.18%"
"06-01-2022","43.61","42.44","44.34","42.21","42.45M","2.11%"
"05-01-2022","42.71","43.61","44.38","42.44","33.61M","-1.87%"
"04-01-2022","43.52","42.98","44.02","41.81","39.93M","1.69%"
"03-01-2022","42.80","42.03","43.52","41.09","39.05M","3.61%"
"31-12-2021","41.31","42.35","42.62","41.09","21.84M","-1.93%"
"30-12-2021","42.12","42.31","42.71","41.72","22.69M","-1.06%"
"29-12-2021","42.58","41.72","43.48","41.58","44.92M","1.73%"
"28-12-2021","41.85","41.76","42.67","41.22","44.66M","0.43%"
"27-12-2021","41.67","38.51","43.80","38.24","102.90M","8.21%"
"24-12-2021","38.51","38.74","38.83","38.06","22.56M","0.12%"
"23-12-2021","38.47","39.64","39.64","38.29","34.87M","-0.58%"
"22-12-2021","38.69","36.39","38.92","36.35","25.20M","7.53%"
"21-12-2021","35.98","36.07","36.89","35.80","11.81M","0.38%"
"20-12-2021","35.85","36.89","37.02","34.81","14.19M","-4.22%"
"17-12-2021","37.43","38.51","38.51","37.25","16.75M","-2.93%"
"16-12-2021","38.56","38.29","38.78","37.93","8.60M","1.18%"
"15-12-2021","38.11","39.01","39.28","38.02","8.69M","-2.20%"
"14-12-2021","38.96","38.78","39.24","37.70","17.68M","0.23%"
"13-12-2021","38.87","39.91","40.05","38.65","13.47M","-1.82%"
"10-12-2021","39.60","39.60","40.32","39.33","18.16M","0.00%"
"09-12-2021","39.60","38.69","40.14","38.29","24.45M","2.93%"
"08-12-2021","38.47","39.28","39.37","38.15","14.30M","-0.58%"
"07-12-2021","38.69","38.06","38.78","37.88","14.02M","2.39%"
"06-12-2021","37.79","38.47","39.05","37.52","19.25M","-1.41%"
"03-12-2021","38.33","37.16","38.69","36.98","24.64M","2.78%"
"02-12-2021","37.29","34.72","37.70","34.54","44.60M","7.41%"
"01-12-2021","34.72","34.09","34.95","33.64","11.12M","2.26%"
"30-11-2021","33.95","33.82","35.58","33.73","23.79M","0.40%"
"29-11-2021","33.82","34.31","35.22","33.14","17.25M","-3.23%"
"26-11-2021","34.95","35.22","35.67","33.68","21.00M","-1.78%"
"25-11-2021","35.58","35.44","36.26","35.13","22.11M","0.00%"
"24-11-2021","35.58","35.76","36.26","35.26","18.56M","0.00%"
"23-11-2021","35.58","33.82","35.89","33.64","28.65M","5.21%"
"22-11-2021","33.82","35.04","35.22","32.73","34.82M","-4.59%"
"18-11-2021","35.44","36.16","36.48","35.22","15.41M","-1.26%"
"17-11-2021","35.89","36.84","36.89","35.76","15.35M","-2.57%"
"16-11-2021","36.84","36.57","37.65","36.57","11.52M","0.74%"
"15-11-2021","36.57","37.84","38.20","36.03","18.39M","-3.69%"
"12-11-2021","37.97","39.14","39.14","37.52","21.71M","-2.32%"
"11-11-2021","38.87","37.84","39.14","37.29","21.34M","2.99%"
"10-11-2021","37.75","38.11","38.87","37.61","17.60M","-1.07%"
"09-11-2021","38.15","38.15","38.51","37.88","7.74M","0.24%"
"08-11-2021","38.06","37.34","38.56","37.16","14.94M","2.31%"
"04-11-2021","37.20","37.29","37.61","36.57","2.83M","0.37%"
"03-11-2021","37.07","38.02","38.87","36.89","27.14M","-2.15%"
"02-11-2021","37.88","38.24","38.29","37.70","11.64M","-0.71%"
"01-11-2021","38.15","36.75","38.33","36.48","22.70M","4.19%"
"29-10-2021","36.62","35.98","38.02","35.49","20.55M","2.01%"
"28-10-2021","35.89","36.62","37.07","35.67","17.08M","-2.33%"
"27-10-2021","36.75","37.56","38.06","36.48","12.57M","-1.21%"
"26-10-2021","37.20","37.11","37.56","36.66","12.28M","0.98%"
"25-10-2021","36.84","36.16","37.11","35.04","19.22M","2.38%"
"22-10-2021","35.98","37.47","37.70","35.76","19.80M","-3.86%"
"21-10-2021","37.43","38.24","38.65","36.93","22.14M","-1.19%"
"20-10-2021","37.88","37.97","38.47","36.48","22.94M","0.48%"
"19-10-2021","37.70","38.92","40.09","37.47","24.10M","-2.91%"
"18-10-2021","38.83","39.37","40.14","38.56","19.53M","-0.92%"
"14-10-2021","39.19","40.54","41.13","39.01","21.19M","-2.47%"
"13-10-2021","40.18","38.83","41.63","38.74","52.56M","3.49%"
"12-10-2021","38.83","39.24","39.42","38.29","25.92M","-0.12%"
"11-10-2021","38.87","35.89","40.63","35.76","78.17M","9.26%"
"08-10-2021","35.58","36.44","36.48","35.40","13.85M","-1.25%"
"07-10-2021","36.03","35.80","36.98","35.71","19.78M","1.53%"
"06-10-2021","35.49","36.66","37.02","35.26","28.82M","-3.08%"
"05-10-2021","36.62","36.84","37.65","36.48","24.84M","-0.49%"
"04-10-2021","36.80","37.34","37.70","36.39","38.22M","-0.61%"
"01-10-2021","37.02","34.58","37.61","33.86","115.87M","6.91%"
"30-09-2021","34.63","34.86","35.58","34.45","34.32M","0.92%"
"29-09-2021","34.31","32.15","35.58","32.06","66.47M","6.00%"
"28-09-2021","32.37","33.14","33.50","32.10","34.86M","-1.78%"
"27-09-2021","32.96","32.78","33.41","32.06","37.00M","0.55%"
"24-09-2021","32.78","32.64","34.45","32.46","53.83M","0.83%"
"23-09-2021","32.51","32.87","33.23","32.19","44.70M","-0.69%"
"22-09-2021","32.73","32.06","32.91","31.24","48.92M","2.69%"
"21-09-2021","31.88","30.97","32.19","30.21","50.71M","3.67%"
"20-09-2021","30.75","28.31","32.69","27.86","89.46M","7.92%"
"17-09-2021","28.49","29.26","29.89","28.31","23.97M","-1.87%"
"16-09-2021","29.03","29.21","29.48","28.58","15.17M","-0.46%"
"15-09-2021","29.17","27.18","29.39","27.13","32.48M","7.67%"
"14-09-2021","27.09","27.27","27.36","26.91","4.33M","0.00%"
"13-09-2021","27.09","27.09","27.27","26.73","5.81M","-0.33%"
"09-09-2021","27.18","27.50","27.63","27.04","4.80M","-1.31%"
"08-09-2021","27.54","27.63","27.81","27.18","5.09M","-0.33%"
"07-09-2021","27.63","27.99","28.13","27.41","6.90M","-0.81%"
"06-09-2021","27.86","27.59","28.44","27.50","12.64M","1.31%"
"03-09-2021","27.50","27.59","27.86","27.18","7.26M","0.00%"
"02-09-2021","27.50","27.63","27.99","27.36","12.98M","0.50%"
"01-09-2021","27.36","26.37","27.68","26.10","11.48M","4.30%"
"31-08-2021","26.23","26.59","26.68","26.10","4.92M","-1.19%"
"30-08-2021","26.55","26.46","26.73","26.32","6.76M","0.86%"
"27-08-2021","26.32","25.87","26.55","25.83","7.62M","1.39%"
"26-08-2021","25.96","26.05","26.28","25.83","6.06M","-0.52%"
"25-08-2021","26.10","25.69","26.32","25.55","9.18M","2.12%"
"24-08-2021","25.55","25.24","25.69","24.97","12.13M","2.72%"
"23-08-2021","24.88","25.19","25.37","24.74","12.67M","0.00%"
"20-08-2021","24.88","25.87","26.01","24.70","8.95M","-4.51%"
"18-08-2021","26.05","26.19","26.95","25.87","19.67M","-0.52%"
"17-08-2021","26.19","26.05","27.00","25.83","25.97M","0.52%"
"16-08-2021","26.05","25.15","26.19","25.15","13.71M","2.85%"
"13-08-2021","25.33","25.69","25.92","25.10","9.68M","-0.36%"
"12-08-2021","25.42","25.28","25.69","25.24","7.52M","0.72%"
"11-08-2021","25.24","25.42","25.51","24.83","9.39M","0.00%"
"10-08-2021","25.24","25.51","25.96","25.01","14.43M","-1.06%"
"09-08-2021","25.51","26.05","26.19","25.42","8.97M","-2.08%"
"06-08-2021","26.05","25.87","26.32","25.74","13.11M","0.17%"
"05-08-2021","26.01","25.51","26.23","25.01","14.59M","1.77%"
"04-08-2021","25.55","25.83","26.19","25.10","16.67M","-1.22%"
"03-08-2021","25.87","26.05","26.19","25.37","17.10M","-1.21%"
"02-08-2021","26.19","25.83","26.50","25.74","22.50M","2.11%"
"30-07-2021","25.65","25.42","25.78","25.19","16.03M","1.25%"
"29-07-2021","25.33","25.06","25.55","24.88","16.87M","1.81%"
"28-07-2021","24.88","25.28","25.33","24.70","15.40M","-1.43%"
"27-07-2021","25.24","25.60","25.83","25.10","18.35M","-1.06%"
"26-07-2021","25.51","25.83","26.05","25.28","29.10M","-2.59%"
"23-07-2021","26.19","26.64","26.73","25.87","15.51M","-1.36%"
"22-07-2021","26.55","26.41","26.68","26.37","10.54M","0.68%"
"20-07-2021","26.37","27.32","27.41","26.14","20.60M","-3.47%"
"19-07-2021","27.32","27.77","27.86","27.23","10.33M","-2.73%"
"16-07-2021","28.08","27.99","28.44","27.81","11.31M","0.81%"
"15-07-2021","27.86","28.08","28.17","27.68","11.54M","-0.80%"
"14-07-2021","28.08","28.53","28.67","27.99","10.91M","-1.43%"
"13-07-2021","28.49","28.81","28.85","28.40","9.55M","0.16%"
"12-07-2021","28.44","28.81","29.35","28.35","16.84M","-1.56%"
"09-07-2021","28.90","28.94","29.21","28.62","22.24M","-0.47%"
"08-07-2021","29.03","28.72","29.93","28.58","33.83M","1.10%"
"07-07-2021","28.72","28.62","28.85","28.35","10.17M","0.32%"
"06-07-2021","28.62","29.39","29.75","28.49","19.92M","-2.76%"
"05-07-2021","29.44","29.57","29.93","29.26","25.59M","0.00%"
"02-07-2021","29.44","28.99","29.53","28.62","45.50M","2.19%"
"01-07-2021","28.81","29.03","29.62","28.58","42.48M","0.31%"
"30-06-2021","28.72","27.99","29.26","27.50","69.83M","3.58%"
"29-06-2021","27.72","28.22","28.58","27.54","52.05M","-1.76%"
"28-06-2021","28.22","28.67","28.99","28.08","27.69M","-1.42%"
"25-06-2021","28.62","28.49","29.30","28.17","37.04M","-0.16%"
"24-06-2021","28.67","29.39","30.02","28.31","51.09M","-2.01%"
"23-06-2021","29.26","29.80","30.61","29.03","106.32M","-0.31%"
"22-06-2021","29.35","28.17","29.93","27.09","151.70M","5.18%"
"21-06-2021","27.90","25.46","29.03","25.01","125.39M","9.57%"
"18-06-2021","25.46","26.19","26.32","24.74","33.98M","-1.91%"
"17-06-2021","25.96","26.55","27.13","25.74","41.11M","-3.04%"
"16-06-2021","26.77","27.86","27.95","26.46","82.41M","-3.10%"
"15-06-2021","27.63","24.25","28.35","24.02","157.50M","14.39%"
"14-06-2021","24.16","24.34","24.34","23.52","10.52M","-1.11%"
"11-06-2021","24.43","24.29","24.61","24.11","10.32M","0.74%"
"10-06-2021","24.25","23.84","24.47","23.84","6.94M","1.70%"
"09-06-2021","23.84","24.11","24.83","23.66","14.48M","-1.12%"
"08-06-2021","24.11","24.11","24.56","23.61","13.87M","0.00%"
"07-06-2021","24.11","23.66","24.74","23.66","17.69M","1.91%"
"04-06-2021","23.66","23.61","23.79","23.48","6.79M","0.19%"
"03-06-2021","23.61","23.70","24.06","23.52","9.86M","-0.19%"
"02-06-2021","23.66","23.21","24.11","23.03","16.36M","1.95%"
"01-06-2021","23.21","23.66","23.66","22.98","10.88M","-1.34%"
"31-05-2021","23.52","23.61","23.84","23.43","9.27M","-0.38%"
"28-05-2021","23.61","24.20","24.29","23.52","13.18M","-2.43%"
"27-05-2021","24.20","24.61","24.83","23.97","37.66M","-1.47%"
"26-05-2021","24.56","24.34","25.06","23.97","57.86M","0.93%"
"25-05-2021","24.34","24.25","24.74","24.02","36.19M","0.37%"
"24-05-2021","24.25","23.93","24.47","23.79","14.80M","1.70%"
"21-05-2021","23.84","23.57","24.06","23.34","17.98M","1.15%"
"20-05-2021","23.57","23.93","24.25","23.39","12.51M","-2.61%"
"19-05-2021","24.20","23.66","24.47","23.52","18.78M","2.10%"
"18-05-2021","23.70","23.93","24.11","23.48","12.78M","0.19%"
"17-05-2021","23.66","22.80","23.84","22.62","26.94M","4.17%"
"14-05-2021","22.71","22.76","23.12","22.35","12.08M","0.40%"
"12-05-2021","22.62","23.12","23.25","22.44","8.27M","-1.96%"
"11-05-2021","23.07","22.21","23.52","22.08","18.48M","2.61%"
"10-05-2021","22.48","21.90","22.67","21.58","12.68M","3.53%"
"07-05-2021","21.72","21.72","21.94","21.40","10.76M","-1.03%"
"06-05-2021","21.94","21.40","22.12","21.22","14.73M","2.32%"
"05-05-2021","21.45","20.77","21.54","20.77","9.71M","3.26%"
"04-05-2021","20.77","21.13","21.22","20.68","9.16M","-1.71%"
"03-05-2021","21.13","20.45","21.31","20.36","16.67M","1.96%"
"30-04-2021","20.72","20.63","20.81","20.32","16.63M","0.44%"
"29-04-2021","20.63","20.90","21.04","20.41","14.84M","-1.30%"
"28-04-2021","20.90","21.45","21.45","20.72","14.98M","-1.70%"
"27-04-2021","21.27","20.50","21.81","20.50","14.07M","2.84%"
"26-04-2021","20.68","20.68","20.86","20.54","10.37M","0.00%"
"23-04-2021","20.68","20.72","20.86","20.59","10.29M","-0.43%"
"22-04-2021","20.77","20.45","20.95","20.45","10.64M","-0.22%"
"20-04-2021","20.81","20.77","21.31","20.54","12.97M","-0.43%"
"19-04-2021","20.90","20.99","21.36","20.68","11.17M","-3.34%"
"16-04-2021","21.63","21.67","21.81","21.40","10.35M","-0.21%"
"15-04-2021","21.67","21.49","21.85","21.40","10.87M","-1.03%"
"13-04-2021","21.90","21.13","22.03","20.99","14.64M","3.63%"
"12-04-2021","21.13","21.99","22.03","20.59","26.24M","-5.84%"
"09-04-2021","22.44","21.99","22.57","21.85","13.73M","1.84%"
"08-04-2021","22.03","21.99","22.35","21.81","13.54M","0.21%"
"07-04-2021","21.99","21.90","22.12","21.58","13.67M","0.41%"
"06-04-2021","21.90","22.08","22.08","21.54","10.47M","0.83%"
"05-04-2021","21.72","22.67","22.85","21.45","22.88M","-3.80%"
"01-04-2021","22.57","22.26","22.71","21.76","19.22M","2.88%"
"31-03-2021","21.94","22.03","22.30","21.85","28.20M","-0.41%"
"30-03-2021","22.03","22.21","24.02","21.94","17.16M","0.83%"
"26-03-2021","21.85","21.85","22.62","21.72","17.50M","1.26%"
"25-03-2021","21.58","22.35","22.48","21.22","30.68M","-3.43%"
"24-03-2021","22.35","22.94","22.94","22.17","40.91M","-3.13%"
"23-03-2021","23.07","23.16","23.30","22.57","19.49M","-0.20%"
"22-03-2021","23.12","23.07","23.39","22.30","19.30M","1.19%"
"19-03-2021","22.85","22.57","23.16","22.30","21.78M","-0.20%"
"18-03-2021","22.89","24.02","24.20","22.35","24.36M","-3.24%"
"17-03-2021","23.66","24.11","24.92","23.48","27.82M","-1.87%"
"16-03-2021","24.11","24.52","24.74","23.88","10.75M","-1.11%"
"15-03-2021","24.38","24.92","25.01","23.79","14.60M","-1.28%"
"12-03-2021","24.70","25.37","25.55","24.47","12.87M","-1.97%"
"10-03-2021","25.19","25.06","25.60","24.70","12.79M","0.72%"
"09-03-2021","25.01","25.28","25.96","24.79","19.65M","-1.07%"
"08-03-2021","25.28","25.19","25.87","24.88","17.65M","1.27%"
"05-03-2021","24.97","26.23","26.37","24.47","34.00M","-4.82%"
"04-03-2021","26.23","24.65","27.04","24.43","56.00M","4.68%"
"03-03-2021","25.06","25.24","25.83","24.83","22.32M","0.54%"
"02-03-2021","24.92","23.70","25.37","23.57","56.70M","5.34%"
"01-03-2021","23.66","23.84","23.93","23.34","9.28M","0.58%"
"26-02-2021","23.52","23.93","24.34","23.39","34.13M","-2.98%"
"25-02-2021","24.25","23.16","24.65","23.16","28.22M","4.68%"
"24-02-2021","23.16","22.85","23.48","22.80","4.56M","0.98%"
"23-02-2021","22.94","22.44","23.25","22.44","11.92M","1.40%"
"22-02-2021","22.62","22.76","22.76","22.12","19.62M","-0.60%"
"19-02-2021","22.76","23.57","23.79","22.44","16.24M","-2.89%"
"18-02-2021","23.43","22.71","23.88","22.44","21.21M","3.59%"
"17-02-2021","22.62","22.67","22.98","22.57","6.96M","-0.79%"
"16-02-2021","22.80","22.85","23.39","22.62","10.05M","-1.17%"
