"Date","Price","Open","High","Low","Vol.","Change %"
"24-10-2022","2,183.52","2,190.05","2,214.77","2,168.88","2.54K","0.09%"
"21-10-2022","2,181.48","2,212.05","2,236.80","2,175.05","6.61K","-1.20%"
"20-10-2022","2,207.93","2,235.50","2,266.48","2,176.55","13.87K","-1.71%"
"19-10-2022","2,246.27","2,255.52","2,280.50","2,236.80","11.97K","-0.39%"
"18-10-2022","2,255.00","2,195.00","2,310.00","2,195.00","34.22K","3.01%"
"17-10-2022","2,189.02","2,150.02","2,213.07","2,134.05","85.02K","1.03%"
"14-10-2022","2,166.73","2,237.50","2,237.50","2,159.23","10.61K","-0.67%"
"13-10-2022","2,181.27","2,200.52","2,278.55","2,170.00","15.11K","-2.19%"
"12-10-2022","2,230.07","2,195.02","2,236.35","2,154.63","4.01K","1.67%"
"11-10-2022","2,193.43","2,220.10","2,264.60","2,178.23","63.59K","-2.54%"
"10-10-2022","2,250.57","2,217.50","2,278.25","2,191.32","4.64K","0.43%"
"07-10-2022","2,240.98","2,250.02","2,270.35","2,217.85","7.19K","-1.04%"
"06-10-2022","2,264.63","2,254.00","2,290.00","2,248.30","3.43K","0.41%"
"04-10-2022","2,255.30","2,242.50","2,282.88","2,236.15","3.62K","1.01%"
"03-10-2022","2,232.68","2,224.00","2,267.50","2,207.07","13.11K","0.06%"
"30-09-2022","2,231.25","2,196.75","2,251.95","2,139.05","4.50K","1.22%"
"29-09-2022","2,204.27","2,184.73","2,210.00","2,178.02","9.98K","1.54%"
"28-09-2022","2,170.82","2,182.52","2,211.00","2,155.13","10.38K","-1.57%"
"27-09-2022","2,205.50","2,157.52","2,210.02","2,152.07","5.71K","1.20%"
"26-09-2022","2,179.30","2,160.63","2,202.00","2,115.02","17.32K","-1.06%"
"23-09-2022","2,202.55","2,200.02","2,223.57","2,181.63","13.82K","-0.10%"
"22-09-2022","2,204.68","2,190.00","2,222.50","2,161.50","12.66K","0.12%"
"21-09-2022","2,201.95","2,222.52","2,243.60","2,196.85","4.64K","-0.63%"
"20-09-2022","2,215.82","2,200.73","2,252.68","2,200.73","6.48K","0.58%"
"19-09-2022","2,203.02","2,236.75","2,250.00","2,190.10","68.48K","-2.01%"
"16-09-2022","2,248.30","2,345.02","2,364.23","2,220.00","13.88K","-4.25%"
"15-09-2022","2,348.10","2,370.50","2,382.77","2,326.15","10.06K","-0.42%"
"14-09-2022","2,358.02","2,315.52","2,367.02","2,315.52","7.72K","-1.00%"
"13-09-2022","2,381.77","2,405.00","2,412.60","2,363.00","4.60K","0.01%"
"12-09-2022","2,381.50","2,385.00","2,410.38","2,375.00","7.64K","-0.05%"
"09-09-2022","2,382.57","2,370.55","2,414.50","2,370.55","19.07K","0.36%"
"08-09-2022","2,374.10","2,387.50","2,414.82","2,367.50","6.59K","0.12%"
"07-09-2022","2,371.32","2,342.98","2,407.40","2,333.48","14.58K","1.22%"
"06-09-2022","2,342.82","2,326.02","2,373.73","2,300.00","12.77K","0.67%"
"05-09-2022","2,327.25","2,400.00","2,400.00","2,320.00","29.76K","-2.14%"
"02-09-2022","2,378.10","2,235.00","2,437.73","2,231.50","49.57K","6.09%"
"01-09-2022","2,241.60","2,200.00","2,244.63","2,179.63","23.33K","1.48%"
"30-08-2022","2,208.95","2,192.52","2,242.00","2,176.20","25.26K","0.38%"
"29-08-2022","2,200.65","2,070.00","2,222.20","2,070.00","22.15K","0.53%"
"26-08-2022","2,188.95","2,156.27","2,208.00","2,149.45","20.54K","2.06%"
"25-08-2022","2,144.70","2,057.52","2,172.23","2,057.52","21.21K","4.84%"
"24-08-2022","2,045.70","2,057.52","2,086.45","2,040.97","28.06K","-0.85%"
"23-08-2022","2,063.20","2,028.00","2,080.00","2,020.15","17.28K","0.32%"
"22-08-2022","2,056.55","2,146.40","2,150.00","2,050.68","49.50K","-4.19%"
"19-08-2022","2,146.40","2,240.00","2,240.00","2,130.00","21.31K","-3.29%"
"18-08-2022","2,219.32","2,195.52","2,254.98","2,190.48","8.27K","1.52%"
"17-08-2022","2,186.10","2,195.15","2,216.38","2,159.40","12.70K","-0.22%"
"16-08-2022","2,190.93","2,130.55","2,198.50","2,130.55","13.84K","2.84%"
"12-08-2022","2,130.38","2,175.50","2,187.93","2,122.82","9.50K","-2.51%"
"11-08-2022","2,185.18","2,222.00","2,226.77","2,176.50","4.37K","-0.37%"
"10-08-2022","2,193.23","2,241.43","2,242.00","2,183.50","12.48K","-2.23%"
"08-08-2022","2,243.35","2,260.07","2,315.00","2,238.00","38.14K","-1.92%"
"05-08-2022","2,287.35","2,250.00","2,299.40","2,220.00","28.19K","1.90%"
"04-08-2022","2,244.77","2,155.00","2,282.50","2,154.88","28.36K","4.69%"
"03-08-2022","2,144.23","2,140.05","2,177.50","2,120.00","11.33K","-0.62%"
"02-08-2022","2,157.50","2,165.50","2,166.38","2,114.23","10.56K","0.38%"
"01-08-2022","2,149.27","2,145.00","2,164.27","2,116.82","13.32K","1.03%"
"29-07-2022","2,127.32","2,080.00","2,154.65","2,080.00","7.95K","2.35%"
"28-07-2022","2,078.40","2,074.98","2,089.05","2,055.00","16.81K","1.29%"
"27-07-2022","2,051.93","2,017.50","2,065.00","2,015.05","33.02K","2.08%"
"26-07-2022","2,010.18","1,984.70","2,043.63","1,984.70","8.17K","0.88%"
"25-07-2022","1,992.70","2,025.00","2,032.75","1,965.00","25.25K","-2.25%"
"22-07-2022","2,038.55","2,070.00","2,087.25","2,025.50","23.40K","-4.17%"
"21-07-2022","2,127.35","2,097.00","2,136.00","2,071.70","12.12K","2.28%"
"20-07-2022","2,079.93","2,064.93","2,119.57","2,064.93","17.90K","1.24%"
"19-07-2022","2,054.45","2,030.00","2,062.10","2,018.60","11.27K","0.89%"
"18-07-2022","2,036.35","1,987.50","2,067.50","1,987.50","9.19K","2.44%"
"15-07-2022","1,987.88","1,960.68","1,995.00","1,947.50","6.54K","1.46%"
"14-07-2022","1,959.25","1,954.63","1,984.88","1,944.00","4.95K","0.24%"
"13-07-2022","1,954.63","1,938.97","1,965.95","1,935.45","4.12K","1.62%"
"12-07-2022","1,923.40","1,959.97","1,961.97","1,916.38","18.20K","-1.07%"
"11-07-2022","1,944.18","1,957.50","1,970.00","1,938.00","5.00K","-0.41%"
"08-07-2022","1,952.15","1,985.00","1,985.00","1,937.50","14.58K","-0.21%"
"07-07-2022","1,956.20","1,909.00","1,961.00","1,889.45","36.97K","4.36%"
"06-07-2022","1,874.53","1,875.00","1,890.00","1,838.03","10.78K","1.07%"
"05-07-2022","1,854.70","1,912.45","1,912.45","1,850.50","11.33K","-1.45%"
"04-07-2022","1,882.07","1,909.60","1,934.25","1,875.75","20.60K","-1.44%"
"01-07-2022","1,909.60","1,915.85","1,937.00","1,896.30","18.52K","0.20%"
"30-06-2022","1,905.85","1,957.53","1,997.50","1,895.45","15.49K","-2.41%"
"29-06-2022","1,952.97","2,031.00","2,031.00","1,947.50","18.38K","-4.08%"
"28-06-2022","2,035.97","2,072.50","2,072.50","2,005.40","10.19K","-1.72%"
"27-06-2022","2,071.52","2,125.00","2,125.00","2,065.50","16.69K","0.13%"
"24-06-2022","2,068.88","2,080.00","2,157.02","2,057.82","12.25K","0.70%"
"23-06-2022","2,054.57","2,092.75","2,092.75","2,035.00","9.95K","0.43%"
"22-06-2022","2,045.82","2,082.50","2,096.38","2,035.00","18.78K","-2.30%"
"21-06-2022","2,094.07","1,925.00","2,098.00","1,922.90","49.58K","9.79%"
"20-06-2022","1,907.28","2,000.00","2,013.72","1,897.00","18.01K","-4.08%"
"17-06-2022","1,988.40","2,045.00","2,051.35","1,910.88","31.12K","-2.74%"
"16-06-2022","2,044.38","2,106.05","2,137.50","2,028.97","8.05K","-1.96%"
"15-06-2022","2,085.32","2,073.45","2,098.00","2,055.40","9.07K","1.00%"
"14-06-2022","2,064.70","2,043.80","2,108.68","2,043.22","10.15K","1.02%"
"13-06-2022","2,043.80","2,099.50","2,099.50","2,040.10","4.87K","-3.34%"
"10-06-2022","2,114.48","2,177.50","2,177.50","2,102.50","10.11K","-2.92%"
"09-06-2022","2,178.05","2,142.40","2,199.98","2,142.40","7.90K","0.42%"
"08-06-2022","2,168.88","2,176.50","2,208.13","2,150.82","4.79K","-0.18%"
"07-06-2022","2,172.80","2,202.50","2,209.20","2,161.90","2.64K","-1.80%"
"06-06-2022","2,212.63","2,245.00","2,255.00","2,181.30","5.26K","-1.83%"
"03-06-2022","2,253.98","2,330.00","2,330.00","2,248.93","5.49K","-1.70%"
"02-06-2022","2,293.00","2,277.50","2,316.50","2,250.20","10.49K","0.36%"
"01-06-2022","2,284.75","2,315.00","2,360.00","2,255.48","12.34K","0.34%"
"31-05-2022","2,277.02","2,303.50","2,345.00","2,267.20","9.44K","0.21%"
"30-05-2022","2,272.20","2,277.50","2,337.50","2,262.50","23.93K","0.61%"
"27-05-2022","2,258.40","2,120.00","2,284.57","2,120.00","53.04K","7.83%"
"26-05-2022","2,094.38","2,094.40","2,134.10","2,025.00","21.24K","1.47%"
"25-05-2022","2,064.05","2,130.50","2,168.05","2,050.00","18.00K","-3.08%"
"24-05-2022","2,129.60","2,149.00","2,162.30","2,109.25","6.24K","-0.45%"
"23-05-2022","2,139.18","2,139.00","2,234.45","2,131.00","34.97K","-0.03%"
"20-05-2022","2,139.77","2,125.00","2,156.45","2,085.00","11.83K","3.21%"
"19-05-2022","2,073.18","2,095.00","2,136.52","2,050.50","13.63K","-2.61%"
"18-05-2022","2,128.80","2,147.50","2,194.38","2,119.23","19.30K","-0.53%"
"17-05-2022","2,140.07","2,142.00","2,157.20","2,091.63","12.47K","1.92%"
"16-05-2022","2,099.68","2,115.50","2,150.00","2,065.23","12.08K","0.09%"
"13-05-2022","2,097.70","2,145.00","2,183.00","2,084.98","6.30K","-0.53%"
"12-05-2022","2,108.77","2,137.50","2,157.50","2,077.55","17.23K","-2.60%"
"11-05-2022","2,165.18","2,180.50","2,228.43","2,136.45","5.86K","-1.19%"
"10-05-2022","2,191.25","2,187.70","2,239.32","2,180.00","10.42K","-0.67%"
"09-05-2022","2,206.13","2,207.50","2,293.48","2,147.25","12.06K","-0.01%"
"06-05-2022","2,206.43","2,291.00","2,291.00","2,197.85","9.87K","-3.76%"
"05-05-2022","2,292.70","2,425.00","2,452.00","2,282.50","31.60K","-5.04%"
"04-05-2022","2,414.38","2,450.00","2,468.60","2,387.50","64.80K","-1.02%"
"02-05-2022","2,439.35","2,461.02","2,461.02","2,401.50","12.79K","-0.88%"
"29-04-2022","2,461.02","2,375.00","2,521.52","2,322.00","36.05K","0.65%"
"28-04-2022","2,445.02","2,470.50","2,489.20","2,394.30","12.32K","1.09%"
"27-04-2022","2,418.65","2,489.95","2,522.00","2,407.85","14.24K","-2.91%"
"26-04-2022","2,491.13","2,452.50","2,572.48","2,452.50","21.78K","3.60%"
"25-04-2022","2,404.60","2,380.00","2,422.25","2,371.15","6.22K","-0.24%"
"22-04-2022","2,410.48","2,392.50","2,430.00","2,370.30","13.54K","0.48%"
"21-04-2022","2,398.90","2,399.60","2,456.82","2,381.60","19.98K","1.84%"
"20-04-2022","2,355.57","2,376.90","2,439.00","2,343.63","13.23K","-0.90%"
"19-04-2022","2,376.90","2,437.43","2,486.73","2,331.48","7.87K","-2.03%"
"18-04-2022","2,426.10","2,440.00","2,449.07","2,376.40","5.26K","-0.89%"
"13-04-2022","2,447.82","2,510.00","2,547.68","2,426.60","16.48K","-2.28%"
"12-04-2022","2,505.00","2,549.95","2,553.27","2,452.75","27.17K","-1.22%"
"11-04-2022","2,536.02","2,495.00","2,623.77","2,466.93","64.06K","2.95%"
"08-04-2022","2,463.48","2,427.55","2,480.00","2,427.55","15.50K","1.52%"
"07-04-2022","2,426.55","2,495.00","2,517.77","2,416.02","25.00K","-2.91%"
"06-04-2022","2,499.35","2,537.50","2,596.48","2,487.18","47.45K","-1.49%"
"05-04-2022","2,537.15","2,442.52","2,569.32","2,442.52","104.65K","5.08%"
"04-04-2022","2,414.48","2,234.00","2,445.75","2,234.00","64.54K","8.10%"
"01-04-2022","2,233.50","2,175.00","2,250.00","2,164.00","25.26K","3.33%"
"31-03-2022","2,161.60","2,220.00","2,245.00","2,154.48","25.24K","-2.11%"
"30-03-2022","2,208.27","2,155.00","2,224.65","2,155.00","29.93K","2.65%"
"29-03-2022","2,151.35","2,179.50","2,206.70","2,141.43","15.01K","-1.61%"
"28-03-2022","2,186.62","2,233.50","2,250.35","2,167.82","34.53K","-1.86%"
"25-03-2022","2,228.07","2,252.25","2,320.00","2,217.50","13.54K","-1.07%"
"24-03-2022","2,252.25","2,225.00","2,269.47","2,225.00","18.03K","0.33%"
"23-03-2022","2,244.90","2,246.50","2,291.72","2,236.85","9.01K","0.18%"
"22-03-2022","2,240.90","2,215.50","2,255.15","2,175.00","21.10K","1.14%"
"21-03-2022","2,215.65","2,262.50","2,290.93","2,204.95","9.07K","-1.40%"
"17-03-2022","2,247.18","2,252.60","2,307.43","2,231.68","13.23K","0.67%"
"16-03-2022","2,232.18","2,200.00","2,260.50","2,184.88","26.07K","2.55%"
"15-03-2022","2,176.57","2,237.50","2,274.62","2,163.28","28.44K","-1.38%"
"14-03-2022","2,207.12","2,225.00","2,267.03","2,200.55","10.85K","-1.35%"
"11-03-2022","2,237.30","2,235.50","2,294.25","2,200.05","22.40K","-0.61%"
"10-03-2022","2,251.07","2,244.50","2,260.50","2,210.45","35.60K","4.97%"
"09-03-2022","2,144.55","2,084.00","2,155.95","2,055.00","26.96K","5.14%"
"08-03-2022","2,039.70","2,045.00","2,093.20","1,982.67","32.23K","1.18%"
"07-03-2022","2,015.88","2,189.45","2,189.45","2,005.00","36.49K","-8.43%"
"04-03-2022","2,201.38","2,250.00","2,260.45","2,190.03","33.52K","-3.41%"
"03-03-2022","2,279.07","2,408.65","2,414.97","2,251.85","20.24K","-3.98%"
"02-03-2022","2,373.62","2,386.95","2,439.88","2,345.00","21.26K","-0.53%"
"28-02-2022","2,386.25","2,428.75","2,428.75","2,371.60","10.01K","-1.75%"
"25-02-2022","2,428.75","2,450.00","2,455.00","2,384.10","24.17K","1.72%"
"24-02-2022","2,387.60","2,350.03","2,475.00","2,301.88","29.46K","-0.94%"
"23-02-2022","2,410.28","2,402.50","2,488.93","2,396.38","17.74K","0.64%"
"22-02-2022","2,394.90","2,372.50","2,420.00","2,275.60","51.66K","0.49%"
"21-02-2022","2,383.20","2,400.50","2,488.15","2,320.00","79.52K","-1.45%"
"18-02-2022","2,418.15","2,505.00","2,519.95","2,405.55","29.78K","-3.49%"
"17-02-2022","2,505.70","2,574.50","2,607.50","2,500.00","20.05K","-2.56%"
"16-02-2022","2,571.65","2,610.40","2,622.50","2,556.22","15.65K","-0.52%"
"15-02-2022","2,584.97","2,545.00","2,614.97","2,490.93","21.31K","3.20%"
"14-02-2022","2,504.85","2,400.00","2,547.15","2,399.97","24.75K","-0.68%"
"11-02-2022","2,521.88","2,536.00","2,549.85","2,497.50","29.95K","-1.95%"
"10-02-2022","2,572.03","2,587.45","2,618.53","2,518.57","26.39K","0.42%"
"09-02-2022","2,561.30","2,503.00","2,625.62","2,503.00","45.01K","2.37%"
"08-02-2022","2,502.00","2,522.50","2,559.50","2,495.68","34.93K","-0.70%"
"07-02-2022","2,519.55","2,542.50","2,576.10","2,497.53","56.90K","-0.86%"
"04-02-2022","2,541.30","2,587.50","2,594.15","2,530.28","31.28K","-1.95%"
"03-02-2022","2,591.75","2,637.50","2,637.50","2,560.00","43.53K","-1.75%"
"02-02-2022","2,637.93","2,628.50","2,689.95","2,595.78","27.35K","2.16%"
"01-02-2022","2,582.22","2,549.00","2,614.97","2,480.00","76.23K","3.33%"
"31-01-2022","2,499.05","2,465.00","2,532.80","2,437.93","60.00K","3.53%"
"28-01-2022","2,413.88","2,315.00","2,448.03","2,290.88","52.49K","5.87%"
"27-01-2022","2,280.03","2,517.50","2,517.50","2,175.00","147.32K","-8.83%"
"25-01-2022","2,500.78","2,747.50","2,776.00","2,485.00","190.81K","-14.39%"
"24-01-2022","2,921.30","3,059.00","3,086.15","2,860.00","49.07K","-4.57%"
"21-01-2022","3,061.18","3,177.50","3,189.57","3,033.03","38.48K","-3.65%"
"20-01-2022","3,177.05","3,225.00","3,225.00","3,170.00","7.16K","-0.89%"
"19-01-2022","3,205.47","3,255.00","3,264.43","3,185.00","22.32K","-1.42%"
"18-01-2022","3,251.50","3,367.50","3,367.50","3,229.00","16.87K","-2.99%"
"17-01-2022","3,351.78","3,382.50","3,423.70","3,326.32","9.31K","-0.89%"
"14-01-2022","3,381.93","3,360.00","3,417.72","3,327.88","18.24K","0.39%"
"13-01-2022","3,368.80","3,440.00","3,443.97","3,357.50","9.10K","-1.64%"
"12-01-2022","3,425.05","3,260.53","3,451.00","3,254.53","59.46K","5.31%"
"11-01-2022","3,252.28","3,315.00","3,315.00","3,242.85","16.58K","-1.56%"
"10-01-2022","3,303.97","3,345.00","3,368.18","3,295.50","9.62K","-0.94%"
"07-01-2022","3,335.45","3,283.62","3,346.50","3,283.15","19.11K","1.54%"
"06-01-2022","3,284.85","3,270.00","3,322.32","3,220.50","18.31K","-0.19%"
"05-01-2022","3,291.25","3,335.70","3,335.70","3,264.28","7.76K","-0.44%"
"04-01-2022","3,305.93","3,310.00","3,347.62","3,247.68","42.13K","0.69%"
"03-01-2022","3,283.22","3,247.50","3,306.22","3,216.10","9.62K","1.43%"
"31-12-2021","3,236.97","3,199.00","3,270.28","3,148.20","31.25K","2.63%"
"30-12-2021","3,154.15","3,187.50","3,199.32","3,146.38","5.72K","-0.40%"
"29-12-2021","3,166.97","3,220.03","3,225.57","3,146.72","13.28K","-1.49%"
"28-12-2021","3,214.78","3,274.50","3,274.50","3,200.00","6.76K","-0.92%"
"27-12-2021","3,244.47","3,215.00","3,278.43","3,170.60","15.82K","0.54%"
"24-12-2021","3,226.95","3,315.00","3,353.62","3,218.00","17.53K","-1.79%"
"23-12-2021","3,285.82","3,320.00","3,368.88","3,281.50","13.34K","-0.39%"
"22-12-2021","3,298.55","3,285.00","3,340.00","3,262.50","10.37K","1.36%"
"21-12-2021","3,254.28","3,344.00","3,366.85","3,191.43","11.05K","-0.88%"
"20-12-2021","3,283.05","3,483.50","3,483.50","3,237.85","18.46K","-5.72%"
"17-12-2021","3,482.05","3,552.50","3,576.97","3,475.00","11.17K","-2.30%"
"16-12-2021","3,563.85","3,583.00","3,600.57","3,550.03","5.22K","-0.32%"
"15-12-2021","3,575.40","3,550.00","3,606.15","3,550.00","7.27K","0.43%"
"14-12-2021","3,560.07","3,582.60","3,599.97","3,547.75","5.89K","-0.78%"
"13-12-2021","3,588.15","3,649.50","3,672.47","3,575.00","6.99K","-1.52%"
"10-12-2021","3,643.68","3,615.50","3,715.82","3,615.50","8.18K","0.02%"
"09-12-2021","3,642.80","3,670.72","3,670.72","3,606.62","3.56K","-0.03%"
"08-12-2021","3,643.85","3,645.00","3,700.50","3,587.20","23.51K","2.05%"
"07-12-2021","3,570.72","3,578.00","3,599.88","3,537.50","8.88K","0.75%"
"06-12-2021","3,543.97","3,594.00","3,602.50","3,517.10","12.24K","-1.39%"
"03-12-2021","3,594.00","3,689.85","3,718.90","3,575.53","6.73K","-2.41%"
"02-12-2021","3,682.65","3,708.28","3,720.75","3,665.65","6.62K","-0.69%"
"01-12-2021","3,708.28","3,723.50","3,744.32","3,693.78","5.16K","-0.05%"
"30-11-2021","3,709.97","3,705.75","3,749.50","3,672.12","5.84K","1.00%"
"29-11-2021","3,673.20","3,550.00","3,720.75","3,489.30","10.42K","0.78%"
"26-11-2021","3,644.85","3,614.47","3,691.00","3,585.05","21.79K","0.36%"
"25-11-2021","3,631.95","3,690.00","3,690.00","3,601.90","8.38K","-1.06%"
"24-11-2021","3,670.78","3,751.60","3,790.47","3,650.00","5.09K","-2.02%"
"23-11-2021","3,746.57","3,750.00","3,790.78","3,706.05","33.22K","-0.50%"
"22-11-2021","3,765.43","3,786.00","3,865.68","3,573.72","30.08K","-1.23%"
"18-11-2021","3,812.30","3,907.53","3,947.78","3,773.95","27.53K","-2.42%"
"17-11-2021","3,906.97","3,875.00","3,962.60","3,861.38","36.87K","0.63%"
"16-11-2021","3,882.35","3,850.00","3,936.00","3,803.50","62.14K","1.33%"
"15-11-2021","3,831.38","3,774.50","3,849.62","3,739.53","71.66K","1.51%"
"12-11-2021","3,774.25","3,801.43","3,878.72","3,750.50","44.64K","0.52%"
"11-11-2021","3,754.62","3,800.00","3,815.97","3,736.82","15.58K","-1.22%"
"10-11-2021","3,800.88","3,604.00","3,837.78","3,597.53","83.86K","5.46%"
"09-11-2021","3,604.03","3,595.00","3,649.97","3,550.50","38.84K","0.34%"
"08-11-2021","3,591.95","3,700.00","3,724.75","3,566.30","7.05K","-2.81%"
"04-11-2021","3,695.85","3,709.95","3,716.72","3,658.90","1.45K","0.92%"
"03-11-2021","3,662.30","3,624.00","3,728.30","3,605.65","8.87K","1.92%"
"02-11-2021","3,593.15","3,619.88","3,644.82","3,578.12","34.99K","-0.02%"
"01-11-2021","3,593.95","3,620.00","3,621.43","3,559.35","12.61K","0.56%"
"29-10-2021","3,574.03","3,576.00","3,648.40","3,437.50","26.21K","0.23%"
"28-10-2021","3,565.93","3,722.80","3,722.80","3,550.30","10.61K","-2.97%"
"27-10-2021","3,675.03","3,652.50","3,774.60","3,625.00","11.84K","1.47%"
"26-10-2021","3,621.93","3,662.50","3,746.93","3,582.50","29.38K","-1.11%"
"25-10-2021","3,662.50","3,950.00","3,950.00","3,633.03","66.88K","-7.73%"
"22-10-2021","3,969.18","4,045.00","4,145.00","3,907.00","22.77K","-7.32%"
"21-10-2021","4,282.45","4,230.00","4,317.43","4,116.18","16.16K","0.94%"
"20-10-2021","4,242.38","4,442.00","4,537.07","4,180.23","14.95K","-1.63%"
"19-10-2021","4,312.68","4,605.00","4,720.27","4,150.00","17.51K","-6.26%"
"18-10-2021","4,600.90","4,716.00","4,850.00","4,574.00","10.53K","-2.36%"
"14-10-2021","4,712.00","4,750.00","4,832.98","4,661.50","26.10K","-0.63%"
"13-10-2021","4,741.65","4,395.00","4,775.00","4,371.93","78.96K","8.46%"
"12-10-2021","4,371.80","4,403.50","4,499.50","4,352.65","27.88K","-0.72%"
"11-10-2021","4,403.30","4,444.90","4,548.40","4,390.00","39.11K","-0.14%"
"08-10-2021","4,409.55","4,177.50","4,426.40","4,177.50","60.83K","5.87%"
"07-10-2021","4,165.12","4,169.95","4,219.98","4,130.10","16.49K","1.54%"
"06-10-2021","4,101.98","4,209.27","4,240.27","4,087.50","8.31K","-2.55%"
"05-10-2021","4,209.27","4,266.00","4,266.00","4,178.27","8.71K","-1.50%"
"04-10-2021","4,273.45","4,161.75","4,307.07","4,161.75","6.70K","2.85%"
"01-10-2021","4,155.07","4,190.18","4,234.75","4,150.00","9.40K","-0.91%"
"30-09-2021","4,193.05","4,150.00","4,286.93","4,111.60","16.25K","1.62%"
"29-09-2021","4,126.15","4,186.60","4,186.60","4,087.82","4.03K","-1.58%"
"28-09-2021","4,192.35","4,348.60","4,348.60","4,159.40","47.54K","-2.77%"
"27-09-2021","4,311.98","4,299.50","4,372.57","4,271.45","6.19K","1.42%"
"24-09-2021","4,251.77","4,337.65","4,356.75","4,232.12","8.98K","-0.59%"
"23-09-2021","4,277.15","4,309.57","4,400.00","4,265.05","20.94K","-0.69%"
"22-09-2021","4,307.00","4,144.00","4,397.57","4,111.00","22.86K","4.77%"
"21-09-2021","4,110.80","4,025.00","4,127.10","3,987.25","12.24K","1.56%"
"20-09-2021","4,047.65","4,312.50","4,312.50","4,030.00","13.63K","-5.90%"
"17-09-2021","4,301.52","4,400.00","4,431.98","4,297.00","12.65K","-1.59%"
"16-09-2021","4,371.20","4,468.93","4,469.40","4,331.77","8.21K","-1.56%"
"15-09-2021","4,440.35","4,429.98","4,524.88","4,360.62","22.96K","1.16%"
"14-09-2021","4,389.35","4,352.95","4,451.70","4,352.90","10.49K","0.88%"
"13-09-2021","4,351.10","4,415.00","4,455.73","4,263.77","31.86K","-2.09%"
"09-09-2021","4,443.90","4,495.00","4,545.00","4,418.07","43.51K","-1.16%"
"08-09-2021","4,496.02","4,363.00","4,635.00","4,363.00","37.89K","2.78%"
"07-09-2021","4,374.32","4,476.50","4,525.00","4,300.00","54.32K","-1.96%"
"06-09-2021","4,461.57","4,077.50","4,525.00","4,070.75","122.34K","9.62%"
"03-09-2021","4,070.10","4,087.50","4,122.50","4,001.75","25.89K","-0.11%"
"02-09-2021","4,074.47","3,855.00","4,100.00","3,792.50","26.46K","6.28%"
"01-09-2021","3,833.80","3,920.00","3,973.50","3,825.00","11.13K","-2.10%"
"31-08-2021","3,916.15","3,909.50","3,999.50","3,800.00","32.40K","0.65%"
"30-08-2021","3,890.72","3,590.00","3,910.00","3,583.78","99.91K","8.91%"
"27-08-2021","3,572.45","3,567.50","3,614.35","3,535.00","9.67K","0.94%"
"26-08-2021","3,539.10","3,533.93","3,568.00","3,511.38","6.28K","0.77%"
"25-08-2021","3,511.93","3,535.78","3,558.28","3,500.00","1.96K","0.07%"
"24-08-2021","3,509.30","3,505.00","3,555.72","3,498.62","2.34K","-0.32%"
"23-08-2021","3,520.60","3,556.20","3,594.50","3,498.00","9.75K","-1.00%"
"20-08-2021","3,556.20","3,549.00","3,573.55","3,527.68","2.44K","0.06%"
"18-08-2021","3,554.00","3,600.00","3,600.00","3,531.50","3.23K","-0.39%"
"17-08-2021","3,567.75","3,590.50","3,624.03","3,559.00","2.45K","-0.44%"
"16-08-2021","3,583.43","3,626.60","3,639.43","3,568.53","3.41K","-1.01%"
"13-08-2021","3,619.95","3,581.00","3,658.78","3,581.00","3.63K","1.08%"
"12-08-2021","3,581.43","3,605.00","3,632.50","3,573.07","7.47K","0.17%"
"11-08-2021","3,575.47","3,651.00","3,691.20","3,545.12","4.85K","-2.72%"
"10-08-2021","3,675.32","3,669.95","3,708.82","3,635.70","16.84K","1.53%"
"09-08-2021","3,619.93","3,667.70","3,680.75","3,605.00","4.06K","-1.48%"
"06-08-2021","3,674.40","3,685.00","3,717.72","3,647.43","7.38K","-0.45%"
"05-08-2021","3,690.95","3,750.00","3,750.00","3,679.57","3.64K","-0.65%"
"04-08-2021","3,714.95","3,675.75","3,747.50","3,675.75","32.79K","1.01%"
"03-08-2021","3,677.82","3,660.50","3,711.45","3,627.38","7.46K","1.23%"
"02-08-2021","3,632.97","3,597.82","3,653.57","3,575.03","5.09K","1.70%"
"30-07-2021","3,572.35","3,569.50","3,605.05","3,550.53","2.90K","0.08%"
"29-07-2021","3,569.53","3,550.00","3,582.65","3,550.00","2.42K","0.81%"
"28-07-2021","3,540.95","3,590.00","3,603.18","3,503.85","13.09K","-1.37%"
"27-07-2021","3,590.18","3,674.47","3,674.47","3,582.53","2.68K","-1.46%"
"26-07-2021","3,643.20","3,625.00","3,660.50","3,597.88","19.67K","0.49%"
"23-07-2021","3,625.57","3,650.00","3,679.90","3,550.05","16.14K","3.43%"
"22-07-2021","3,505.35","3,525.00","3,580.12","3,477.15","10.47K","-0.43%"
"20-07-2021","3,520.57","3,500.00","3,528.88","3,499.15","14.49K","-0.20%"
"19-07-2021","3,527.60","3,582.50","3,582.50","3,503.30","9.22K","-2.38%"
"16-07-2021","3,613.72","3,631.50","3,695.00","3,608.85","95.11K","-1.03%"
"15-07-2021","3,651.22","3,690.00","3,700.00","3,640.07","6.22K","-1.27%"
"14-07-2021","3,698.10","3,615.05","3,735.00","3,600.65","11.40K","2.44%"
"13-07-2021","3,610.15","3,659.85","3,659.85","3,596.10","4.69K","-1.61%"
"12-07-2021","3,669.40","3,697.00","3,721.47","3,655.00","10.07K","-0.58%"
