"Date","Price","Open","High","Low","Vol.","Change %"
"01-04-2022","4,048.95","4,080.00","4,113.00","4,031.10","60.73K","-0.81%"
"31-03-2022","4,082.20","4,060.00","4,125.00","4,032.10","144.59K","0.62%"
"30-03-2022","4,057.00","4,059.00","4,073.85","4,023.20","75.80K","0.40%"
"29-03-2022","4,040.95","3,939.00","4,048.00","3,925.00","135.73K","2.96%"
"28-03-2022","3,924.95","4,000.00","4,000.00","3,882.00","119.46K","-1.24%"
"25-03-2022","3,974.15","3,970.00","4,007.40","3,944.00","122.04K","0.17%"
"24-03-2022","3,967.50","3,953.95","4,092.60","3,903.00","230.99K","-0.48%"
"23-03-2022","3,986.55","4,098.00","4,100.00","3,950.05","153.03K","-1.87%"
"22-03-2022","4,062.35","4,125.00","4,135.00","3,985.05","132.74K","-1.46%"
"21-03-2022","4,122.60","4,075.00","4,178.70","4,053.10","192.20K","0.86%"
"17-03-2022","4,087.40","3,999.95","4,129.90","3,991.00","220.83K","3.37%"
"16-03-2022","3,954.30","3,977.00","4,020.00","3,911.75","186.04K","0.15%"
"15-03-2022","3,948.40","3,900.00","3,970.00","3,886.10","169.57K","1.84%"
"14-03-2022","3,877.10","3,859.95","4,006.80","3,762.00","509.99K","0.54%"
"11-03-2022","3,856.40","3,735.00","3,893.90","3,702.00","194.84K","2.66%"
"10-03-2022","3,756.50","3,749.50","3,819.95","3,715.15","197.92K","2.68%"
"09-03-2022","3,658.35","3,534.95","3,707.00","3,534.95","188.84K","3.66%"
"08-03-2022","3,529.10","3,547.00","3,565.95","3,360.00","673.70K","-0.60%"
"07-03-2022","3,550.45","3,500.00","3,637.10","3,422.00","213.53K","-2.07%"
"04-03-2022","3,625.60","3,775.00","3,778.50","3,608.00","574.33K","-4.64%"
"03-03-2022","3,802.15","3,905.00","3,915.00","3,785.65","115.26K","-1.30%"
"02-03-2022","3,852.35","3,850.00","3,873.95","3,808.05","114.56K","-0.99%"
"28-02-2022","3,890.95","3,715.00","3,950.00","3,715.00","142.86K","2.78%"
"25-02-2022","3,785.55","3,723.60","3,887.95","3,723.60","105.61K","2.89%"
"24-02-2022","3,679.30","3,721.25","3,791.90","3,631.50","223.92K","-3.46%"
"23-02-2022","3,811.25","3,889.95","3,915.00","3,799.00","73.45K","-1.01%"
"22-02-2022","3,850.20","3,710.00","3,867.90","3,710.00","119.12K","0.84%"
"21-02-2022","3,817.95","3,855.00","3,928.25","3,772.00","316.00K","-1.04%"
"18-02-2022","3,857.95","3,890.00","3,922.00","3,844.45","71.63K","-1.73%"
"17-02-2022","3,925.80","3,794.00","3,961.10","3,793.45","257.18K","3.86%"
"16-02-2022","3,779.90","3,849.10","3,857.00","3,755.55","91.71K","-1.09%"
"15-02-2022","3,821.60","3,720.00","3,837.45","3,686.65","164.55K","2.89%"
"14-02-2022","3,714.10","3,802.65","3,872.50","3,700.80","117.29K","-5.68%"
"11-02-2022","3,937.70","4,069.95","4,069.95","3,921.65","101.32K","-3.75%"
"10-02-2022","4,091.20","4,049.00","4,110.50","4,006.10","77.21K","1.33%"
"09-02-2022","4,037.55","4,100.00","4,116.95","4,025.00","128.96K","-0.20%"
"08-02-2022","4,045.65","4,034.00","4,075.60","3,930.15","101.91K","0.30%"
"07-02-2022","4,033.45","4,156.70","4,156.70","4,008.20","98.77K","-2.50%"
"04-02-2022","4,136.75","4,163.05","4,259.95","4,111.30","300.63K","0.35%"
"03-02-2022","4,122.15","4,225.00","4,225.00","4,101.05","178.14K","-2.50%"
"02-02-2022","4,227.75","4,274.00","4,321.00","4,215.00","233.52K","-0.68%"
"01-02-2022","4,256.80","4,000.05","4,327.70","3,923.65","1.05M","8.20%"
"31-01-2022","3,934.30","3,901.00","3,978.00","3,860.00","179.16K","1.87%"
"28-01-2022","3,862.05","3,749.00","4,039.45","3,745.00","157.78K","3.40%"
"27-01-2022","3,735.15","3,810.00","3,810.00","3,660.15","102.26K","-2.32%"
"25-01-2022","3,823.95","3,695.00","3,854.40","3,500.00","178.80K","3.36%"
"24-01-2022","3,699.55","3,885.00","3,950.00","3,651.20","150.82K","-4.38%"
"21-01-2022","3,869.15","4,015.00","4,040.40","3,819.05","103.61K","-4.04%"
"20-01-2022","4,031.85","3,984.00","4,070.00","3,984.00","66.12K","1.21%"
"19-01-2022","3,983.80","4,057.00","4,058.00","3,950.00","129.47K","-1.80%"
"18-01-2022","4,056.65","4,252.00","4,287.00","4,030.00","144.08K","-4.18%"
"17-01-2022","4,233.45","4,190.30","4,269.25","4,181.65","172.99K","0.80%"
"14-01-2022","4,199.70","4,160.00","4,241.70","4,126.05","83.34K","0.89%"
"13-01-2022","4,162.70","4,171.50","4,230.00","4,141.00","132.17K","-0.63%"
"12-01-2022","4,189.00","4,160.00","4,205.00","4,116.40","101.50K","1.03%"
"11-01-2022","4,146.15","4,069.90","4,175.10","4,014.35","157.42K","2.29%"
"10-01-2022","4,053.35","3,991.70","4,117.80","3,981.20","118.05K","1.57%"
"07-01-2022","3,990.70","4,044.00","4,082.40","3,931.90","168.03K","-1.31%"
"06-01-2022","4,043.80","4,050.00","4,089.40","3,977.70","104.54K","-0.30%"
"05-01-2022","4,055.95","4,085.85","4,105.00","4,043.30","80.46K","-1.31%"
"04-01-2022","4,109.85","4,233.00","4,243.90","4,101.20","136.23K","-2.68%"
"03-01-2022","4,223.00","4,197.90","4,281.95","4,150.00","180.42K","0.82%"
"31-12-2021","4,188.50","4,170.00","4,205.00","4,158.90","62.46K","0.70%"
"30-12-2021","4,159.50","4,200.00","4,225.00","4,135.90","104.37K","-1.20%"
"29-12-2021","4,209.85","4,238.00","4,299.95","4,198.00","173.75K","-0.64%"
"28-12-2021","4,237.15","4,260.60","4,329.00","4,177.50","432.19K","-0.16%"
"27-12-2021","4,243.95","3,999.95","4,268.50","3,965.00","657.37K","6.27%"
"24-12-2021","3,993.50","4,024.00","4,032.95","3,943.00","75.17K","-0.34%"
"23-12-2021","4,006.95","4,017.60","4,066.90","3,988.00","78.94K","0.26%"
"22-12-2021","3,996.55","3,956.55","4,041.85","3,956.55","98.95K","1.02%"
"21-12-2021","3,956.25","3,839.80","3,987.50","3,839.80","97.40K","2.71%"
"20-12-2021","3,852.00","3,915.00","3,975.55","3,802.65","194.14K","-3.83%"
"17-12-2021","4,005.45","4,010.85","4,077.90","3,955.00","256.57K","-0.13%"
"16-12-2021","4,010.85","4,010.00","4,040.00","3,911.10","94.22K","0.26%"
"15-12-2021","4,000.35","3,965.00","4,049.10","3,945.00","216.06K","1.03%"
"14-12-2021","3,959.75","3,921.00","3,976.00","3,885.65","84.53K","0.23%"
"13-12-2021","3,950.80","3,968.00","3,979.90","3,915.00","79.76K","-0.14%"
"10-12-2021","3,956.40","3,915.00","3,964.85","3,895.00","81.09K","1.13%"
"09-12-2021","3,912.00","3,900.00","3,959.90","3,872.05","100.70K","0.22%"
"08-12-2021","3,903.50","3,896.00","3,909.95","3,845.90","129.22K","1.14%"
"07-12-2021","3,859.35","3,779.00","3,890.00","3,755.55","193.82K","2.65%"
"06-12-2021","3,759.90","3,831.60","3,849.95","3,748.00","87.88K","-1.87%"
"03-12-2021","3,831.60","3,785.00","3,879.00","3,765.05","262.42K","1.36%"
"02-12-2021","3,780.20","3,723.60","3,799.00","3,710.05","109.61K","1.30%"
"01-12-2021","3,731.85","3,779.50","3,787.00","3,700.00","271.61K","-0.24%"
"30-11-2021","3,741.00","3,520.00","3,779.00","3,520.00","663.80K","5.38%"
"29-11-2021","3,550.10","3,469.90","3,647.00","3,372.40","310.95K","2.31%"
"26-11-2021","3,469.90","3,530.50","3,600.00","3,450.00","148.50K","-3.22%"
"25-11-2021","3,585.45","3,527.00","3,614.50","3,501.95","204.75K","2.10%"
"24-11-2021","3,511.60","3,508.60","3,543.00","3,479.20","246.66K","-0.14%"
"23-11-2021","3,516.55","3,285.00","3,544.80","3,219.00","381.00K","6.97%"
"22-11-2021","3,287.45","3,539.80","3,540.05","3,250.00","442.26K","-7.43%"
"18-11-2021","3,551.45","3,574.90","3,596.60","3,521.75","131.80K","-0.59%"
"17-11-2021","3,572.35","3,525.00","3,594.50","3,497.40","139.33K","1.34%"
"16-11-2021","3,525.00","3,559.00","3,573.95","3,502.00","126.86K","-0.40%"
"15-11-2021","3,539.25","3,566.90","3,578.00","3,505.50","173.24K","0.21%"
"12-11-2021","3,531.95","3,618.00","3,618.95","3,480.00","197.17K","-1.79%"
"11-11-2021","3,596.40","3,584.00","3,650.00","3,550.00","795.92K","2.62%"
"10-11-2021","3,504.60","3,492.40","3,536.00","3,475.25","217.76K","0.35%"
"09-11-2021","3,492.40","3,448.30","3,523.60","3,430.00","125.66K","1.81%"
"08-11-2021","3,430.25","3,475.00","3,475.00","3,363.70","73.93K","-0.28%"
"04-11-2021","3,440.00","3,450.00","3,459.95","3,430.00","16.66K","0.64%"
"03-11-2021","3,418.20","3,395.00","3,508.00","3,365.00","153.07K","0.93%"
"02-11-2021","3,386.80","3,379.80","3,424.70","3,350.60","110.09K","0.76%"
"01-11-2021","3,361.35","3,387.90","3,397.05","3,310.70","154.28K","0.69%"
"29-10-2021","3,338.40","3,370.80","3,394.70","3,271.20","130.73K","-0.44%"
"28-10-2021","3,353.20","3,425.00","3,425.00","3,310.00","125.85K","-1.31%"
"27-10-2021","3,397.70","3,495.00","3,495.00","3,375.60","111.60K","-1.81%"
"26-10-2021","3,460.50","3,388.55","3,493.85","3,375.00","198.23K","2.12%"
"25-10-2021","3,388.55","3,396.40","3,407.75","3,202.50","456.69K","0.96%"
"22-10-2021","3,356.40","3,405.50","3,480.00","3,248.00","556.20K","-0.34%"
"21-10-2021","3,367.70","3,580.00","3,632.95","3,325.10","743.13K","-3.85%"
"20-10-2021","3,502.40","3,690.00","3,732.95","3,323.25","1.30M","-9.33%"
"19-10-2021","3,862.70","3,867.00","3,986.95","3,823.85","272.18K","-0.10%"
"18-10-2021","3,866.70","3,984.00","4,023.95","3,845.05","210.83K","-1.72%"
"14-10-2021","3,934.25","3,949.55","4,036.00","3,919.30","131.24K","-0.39%"
"13-10-2021","3,949.55","3,919.00","4,035.00","3,901.85","150.79K","0.80%"
"12-10-2021","3,918.25","3,910.50","3,950.00","3,854.10","95.73K","-0.29%"
"11-10-2021","3,929.55","4,006.00","4,050.95","3,908.90","190.92K","-1.71%"
"08-10-2021","3,997.90","3,995.00","4,083.05","3,916.00","261.76K","0.66%"
"07-10-2021","3,971.50","4,052.55","4,078.00","3,952.75","323.11K","-1.11%"
"06-10-2021","4,016.20","3,970.00","4,156.00","3,886.15","720.35K","1.37%"
"05-10-2021","3,961.85","3,869.95","4,066.35","3,809.40","659.32K","2.37%"
"04-10-2021","3,869.95","3,740.00","3,885.65","3,713.80","227.47K","3.98%"
"01-10-2021","3,722.00","3,660.00","3,736.55","3,639.70","138.41K","1.01%"
"30-09-2021","3,684.75","3,697.85","3,747.85","3,652.00","204.92K","0.53%"
"29-09-2021","3,665.15","3,720.00","3,735.00","3,645.00","245.97K","-1.48%"
"28-09-2021","3,720.25","3,815.00","3,815.00","3,698.05","138.90K","-1.66%"
"27-09-2021","3,783.00","3,900.00","3,949.00","3,764.05","155.33K","-3.01%"
"24-09-2021","3,900.55","3,935.00","3,950.90","3,870.00","98.29K","-0.65%"
"23-09-2021","3,925.90","3,919.20","3,945.00","3,892.70","134.07K","1.14%"
"22-09-2021","3,881.55","3,880.00","3,923.00","3,853.55","154.76K","0.59%"
"21-09-2021","3,858.95","3,730.00","3,890.00","3,652.45","344.75K","3.91%"
"20-09-2021","3,713.85","3,830.00","3,860.00","3,706.00","230.09K","-3.79%"
"17-09-2021","3,860.15","4,059.00","4,061.50","3,850.00","511.64K","-4.18%"
"16-09-2021","4,028.55","4,020.00","4,044.80","3,970.00","128.59K","0.27%"
"15-09-2021","4,017.70","4,037.00","4,037.00","4,000.00","132.04K","0.24%"
"14-09-2021","4,008.10","4,042.90","4,058.00","3,985.05","99.84K","-0.29%"
"13-09-2021","4,019.85","3,967.75","4,034.60","3,960.00","129.88K","1.50%"
"09-09-2021","3,960.60","4,024.90","4,024.90","3,926.00","129.29K","-1.18%"
"08-09-2021","4,008.05","4,135.00","4,135.00","3,960.05","423.57K","-3.15%"
"07-09-2021","4,138.25","4,148.80","4,212.75","4,125.00","204.33K","-0.04%"
"06-09-2021","4,140.10","4,113.20","4,188.10","4,069.25","174.86K","1.18%"
"03-09-2021","4,091.65","4,135.00","4,175.00","4,025.00","156.44K","-0.58%"
"02-09-2021","4,115.60","4,043.00","4,159.90","4,030.00","401.78K","2.28%"
"01-09-2021","4,023.70","4,053.90","4,071.85","3,971.00","177.46K","-0.10%"
"31-08-2021","4,027.60","3,936.00","4,078.60","3,905.30","566.58K","2.62%"
"30-08-2021","3,924.70","3,880.00","3,979.00","3,870.00","536.43K","2.47%"
"27-08-2021","3,830.05","3,598.55","3,887.90","3,551.00","588.39K","6.33%"
"26-08-2021","3,602.10","3,606.70","3,648.00","3,580.30","93.07K","-0.34%"
"25-08-2021","3,614.30","3,650.00","3,693.65","3,601.00","97.08K","-0.97%"
"24-08-2021","3,649.60","3,619.00","3,673.80","3,570.00","110.42K","0.85%"
"23-08-2021","3,618.80","3,720.00","3,734.95","3,540.05","196.52K","-2.69%"
"20-08-2021","3,719.00","3,720.00","3,780.00","3,668.95","206.84K","-0.40%"
"18-08-2021","3,733.90","3,735.00","3,750.00","3,683.05","138.13K","0.69%"
"17-08-2021","3,708.40","3,672.00","3,730.00","3,630.05","157.61K","0.98%"
"16-08-2021","3,672.55","3,722.00","3,741.90","3,662.75","116.28K","-1.50%"
"13-08-2021","3,728.65","3,764.10","3,799.00","3,711.00","136.20K","-0.03%"
"12-08-2021","3,729.95","3,779.20","3,814.65","3,716.00","166.44K","-0.47%"
"11-08-2021","3,747.55","3,880.00","3,890.00","3,660.20","473.76K","-3.01%"
"10-08-2021","3,863.80","3,729.95","3,880.00","3,707.15","1.31M","4.11%"
"09-08-2021","3,711.40","3,699.95","3,754.70","3,628.35","202.65K","1.29%"
"06-08-2021","3,664.15","3,710.00","3,750.15","3,651.10","203.56K","-0.79%"
"05-08-2021","3,693.45","3,630.00","3,710.00","3,590.00","169.83K","2.21%"
"04-08-2021","3,613.60","3,709.70","3,729.00","3,600.05","169.83K","-2.42%"
"03-08-2021","3,703.40","3,704.95","3,766.00","3,686.00","211.32K","0.48%"
"02-08-2021","3,685.75","3,664.30","3,727.00","3,612.60","236.86K","0.78%"
"30-07-2021","3,657.25","3,569.00","3,730.00","3,551.60","458.62K","2.34%"
"29-07-2021","3,573.70","3,534.40","3,598.60","3,450.00","368.56K","1.65%"
"28-07-2021","3,515.85","3,704.00","3,708.00","3,497.15","520.55K","-4.49%"
"27-07-2021","3,681.25","3,725.00","3,780.00","3,645.00","494.27K","-0.71%"
"26-07-2021","3,707.55","3,969.00","4,015.00","3,654.00","1.12M","-5.90%"
"23-07-2021","3,940.10","3,930.00","3,958.00","3,881.30","139.77K","0.69%"
"22-07-2021","3,913.15","3,852.05","3,935.65","3,851.00","142.96K","2.55%"
"20-07-2021","3,816.00","3,886.00","3,899.90","3,782.70","115.17K","-1.78%"
"19-07-2021","3,885.25","3,880.00","3,930.00","3,826.50","112.51K","-0.11%"
"16-07-2021","3,889.35","3,871.00","3,969.00","3,856.00","209.55K","1.07%"
"15-07-2021","3,848.10","3,925.00","3,950.00","3,823.00","192.69K","-1.14%"
"14-07-2021","3,892.65","3,848.00","3,919.00","3,820.05","136.42K","1.82%"
"13-07-2021","3,823.25","3,881.00","3,895.00","3,780.00","110.89K","-1.02%"
"12-07-2021","3,862.65","3,900.00","3,910.00","3,831.40","142.11K","-0.38%"
"09-07-2021","3,877.55","3,856.00","3,892.00","3,830.75","103.94K","0.90%"
"08-07-2021","3,842.80","3,870.00","3,910.00","3,805.00","139.59K","-0.27%"
"07-07-2021","3,853.10","3,817.10","3,904.70","3,795.00","394.12K","1.58%"
"06-07-2021","3,793.30","3,838.00","3,855.00","3,780.20","134.11K","-0.71%"
"05-07-2021","3,820.45","3,820.00","3,844.25","3,757.00","183.81K","0.56%"
"02-07-2021","3,799.05","3,780.00","3,895.00","3,753.00","716.10K","1.30%"
"01-07-2021","3,750.35","3,780.00","3,799.00","3,706.00","222.32K","0.03%"
"30-06-2021","3,749.25","3,735.00","3,869.00","3,698.80","763.70K","0.94%"
"29-06-2021","3,714.20","3,625.00","3,733.95","3,625.00","212.05K","0.12%"
"28-06-2021","3,709.80","3,700.00","3,744.25","3,626.00","654.96K","1.70%"
"25-06-2021","3,647.90","3,430.00","3,679.00","3,416.85","1.14M","7.00%"
"24-06-2021","3,409.10","3,403.00","3,462.00","3,352.70","175.61K","0.19%"
"23-06-2021","3,402.55","3,449.95","3,477.05","3,390.00","175.22K","-0.26%"
"22-06-2021","3,411.50","3,346.80","3,475.00","3,335.00","514.13K","2.86%"
"21-06-2021","3,316.80","3,280.00","3,363.50","3,260.00","82.24K","-0.98%"
"18-06-2021","3,349.75","3,397.95","3,408.75","3,275.85","143.72K","-0.78%"
"17-06-2021","3,376.25","3,340.00","3,424.90","3,304.65","273.91K","0.53%"
"16-06-2021","3,358.30","3,380.00","3,415.00","3,335.25","191.11K","0.10%"
"15-06-2021","3,354.95","3,389.90","3,417.90","3,344.00","122.80K","-0.44%"
"14-06-2021","3,369.90","3,350.05","3,455.00","3,248.45","380.59K","0.66%"
"11-06-2021","3,347.70","3,410.00","3,410.40","3,341.95","156.81K","-1.36%"
"10-06-2021","3,394.00","3,352.00","3,441.70","3,350.25","317.26K","1.32%"
"09-06-2021","3,349.65","3,445.00","3,482.00","3,330.10","518.47K","-1.82%"
"08-06-2021","3,411.65","3,219.00","3,466.95","3,192.00","954.80K","6.37%"
"07-06-2021","3,207.25","3,203.00","3,242.95","3,193.55","130.20K","0.68%"
"04-06-2021","3,185.70","3,180.00","3,198.25","3,154.25","100.38K","0.55%"
"03-06-2021","3,168.20","3,220.00","3,238.95","3,146.10","181.34K","-1.38%"
"02-06-2021","3,212.60","3,200.00","3,255.85","3,185.20","164.78K","0.39%"
"01-06-2021","3,200.00","3,240.00","3,240.00","3,145.00","170.23K","-0.77%"
"31-05-2021","3,224.80","3,215.05","3,250.00","3,202.70","106.81K","0.36%"
"28-05-2021","3,213.35","3,202.00","3,260.00","3,201.00","128.57K","0.37%"
"27-05-2021","3,201.40","3,234.90","3,240.00","3,186.00","174.54K","-0.35%"
"26-05-2021","3,212.55","3,300.00","3,325.00","3,205.00","217.63K","-2.27%"
"25-05-2021","3,287.05","3,219.00","3,299.75","3,213.60","366.57K","2.37%"
"24-05-2021","3,210.90","3,204.95","3,229.95","3,184.35","117.90K","0.38%"
"21-05-2021","3,198.90","3,200.00","3,240.00","3,192.00","199.86K","0.33%"
"20-05-2021","3,188.25","3,190.00","3,222.00","3,150.00","145.59K","-0.06%"
"19-05-2021","3,190.30","3,181.95","3,289.00","3,156.00","377.02K","0.43%"
"18-05-2021","3,176.65","3,216.80","3,254.00","3,167.00","355.35K","0.05%"
"17-05-2021","3,175.05","3,149.00","3,215.95","3,130.00","236.90K","0.90%"
"14-05-2021","3,146.80","3,219.00","3,230.00","3,124.10","228.40K","-1.56%"
"12-05-2021","3,196.65","3,160.00","3,230.00","3,160.00","252.11K","1.07%"
"11-05-2021","3,162.90","3,202.00","3,269.55","3,157.70","413.07K","-1.57%"
"10-05-2021","3,213.35","3,354.00","3,355.00","3,200.00","618.69K","-4.69%"
"07-05-2021","3,371.35","3,648.40","3,649.15","3,360.00","765.04K","-6.88%"
"06-05-2021","3,620.25","3,506.20","3,641.70","3,436.30","616.97K","4.10%"
"05-05-2021","3,477.65","3,430.00","3,526.00","3,326.50","274.10K","2.54%"
"04-05-2021","3,391.45","3,544.00","3,564.65","3,361.65","299.08K","-2.93%"
"03-05-2021","3,493.65","3,425.00","3,545.00","3,406.65","316.00K","1.91%"
"30-04-2021","3,428.20","3,390.00","3,538.00","3,339.75","535.94K","1.08%"
"29-04-2021","3,391.60","3,380.00","3,450.00","3,336.00","317.84K","1.22%"
"28-04-2021","3,350.80","3,492.70","3,565.00","3,334.05","796.71K","-3.21%"
"27-04-2021","3,462.05","3,204.25","3,488.00","3,175.00","1.06M","8.03%"
"26-04-2021","3,204.60","3,184.00","3,285.00","3,172.20","449.54K","1.02%"
"23-04-2021","3,172.20","3,238.00","3,251.00","3,129.00","390.03K","-0.79%"
"22-04-2021","3,197.45","3,000.00","3,219.00","2,971.15","639.58K","6.12%"
"20-04-2021","3,013.00","3,122.10","3,140.90","2,995.00","192.97K","-2.06%"
"19-04-2021","3,076.40","3,048.00","3,124.00","3,012.50","164.31K","-1.88%"
"16-04-2021","3,135.50","2,964.45","3,170.00","2,952.00","733.51K","5.64%"
"15-04-2021","2,968.10","2,962.10","3,037.00","2,900.00","171.61K","0.23%"
"13-04-2021","2,961.15","2,929.00","3,038.00","2,925.10","211.25K","0.73%"
"12-04-2021","2,939.55","3,015.10","3,029.80","2,820.00","265.60K","-4.23%"
"09-04-2021","3,069.50","3,066.40","3,100.20","3,034.05","148.39K","0.62%"
"08-04-2021","3,050.50","3,025.00","3,156.65","3,009.50","517.62K","1.79%"
"07-04-2021","2,997.00","2,949.00","3,009.50","2,910.00","272.16K","2.40%"
"06-04-2021","2,926.65","2,735.30","2,975.00","2,715.00","905.48K","6.83%"
"05-04-2021","2,739.60","2,770.00","2,773.60","2,705.15","136.40K","-1.35%"
"01-04-2021","2,777.00","2,796.00","2,819.85","2,755.10","201.08K","0.80%"
"31-03-2021","2,755.00","2,700.00","2,800.00","2,641.55","565.70K","1.34%"
"30-03-2021","2,718.45","2,454.00","2,744.00","2,450.00","607.83K","11.55%"
"26-03-2021","2,437.05","2,460.20","2,488.40","2,416.05","114.58K","-0.42%"
"25-03-2021","2,447.40","2,487.60","2,502.00","2,423.05","93.40K","-1.59%"
"24-03-2021","2,486.90","2,547.80","2,559.95","2,483.05","139.77K","-2.39%"
"23-03-2021","2,547.80","2,560.00","2,579.05","2,541.00","81.59K","0.31%"
"22-03-2021","2,539.85","2,536.00","2,579.95","2,493.45","139.20K","0.43%"
"19-03-2021","2,528.85","2,470.00","2,550.75","2,389.45","218.58K","1.48%"
"18-03-2021","2,491.90","2,610.00","2,653.55","2,455.85","190.07K","-3.81%"
"17-03-2021","2,590.55","2,676.10","2,725.00","2,569.00","186.53K","-2.71%"
"16-03-2021","2,662.75","2,628.30","2,678.20","2,620.00","79.02K","1.31%"
"15-03-2021","2,628.30","2,685.00","2,685.00","2,610.00","63.46K","-1.45%"
"12-03-2021","2,666.95","2,755.00","2,763.65","2,630.05","141.02K","-0.90%"
"10-03-2021","2,691.10","2,667.50","2,724.00","2,644.05","130.51K","2.15%"
"09-03-2021","2,634.35","2,758.00","2,766.00","2,573.90","201.79K","-3.22%"
"08-03-2021","2,722.10","2,794.55","2,835.00","2,710.05","144.20K","-1.07%"
"05-03-2021","2,751.55","2,825.00","2,885.75","2,730.10","234.93K","-2.83%"
"04-03-2021","2,831.75","2,780.00","2,932.20","2,675.00","416.55K","1.46%"
"03-03-2021","2,791.10","2,830.00","2,850.00","2,760.25","204.83K","-0.52%"
"02-03-2021","2,805.75","2,695.00","2,875.00","2,687.30","718.07K","5.58%"
"01-03-2021","2,657.50","2,580.00","2,727.00","2,537.05","351.49K","4.42%"
"26-02-2021","2,544.90","2,460.00","2,635.15","2,440.05","305.65K","2.61%"
"25-02-2021","2,480.20","2,495.00","2,547.10","2,467.60","90.35K","-0.46%"
"24-02-2021","2,491.60","2,534.00","2,534.00","2,412.00","32.88K","-0.70%"
"23-02-2021","2,509.05","2,500.05","2,567.55","2,484.10","77.93K","0.34%"
"22-02-2021","2,500.50","2,500.10","2,538.35","2,471.00","90.23K","0.76%"
"19-02-2021","2,481.60","2,539.95","2,557.80","2,455.00","64.53K","-1.66%"
"18-02-2021","2,523.50","2,521.00","2,575.00","2,490.20","114.35K","0.87%"
"17-02-2021","2,501.80","2,513.00","2,544.00","2,491.25","85.87K","-0.29%"
"16-02-2021","2,509.10","2,564.70","2,577.70","2,495.15","132.25K","-2.04%"
"15-02-2021","2,561.45","2,650.00","2,650.00","2,550.05","95.01K","-2.56%"
"12-02-2021","2,628.75","2,659.00","2,667.80","2,600.05","96.76K","-0.42%"
"11-02-2021","2,639.75","2,549.15","2,669.95","2,535.00","227.22K","3.55%"
"10-02-2021","2,549.15","2,535.25","2,570.65","2,501.70","165.30K","1.01%"
"09-02-2021","2,523.75","2,525.00","2,549.45","2,497.65","55.86K","0.72%"
"08-02-2021","2,505.60","2,501.35","2,543.00","2,492.00","71.05K","-0.62%"
"05-02-2021","2,521.25","2,527.20","2,539.10","2,489.05","56.75K","0.57%"
"04-02-2021","2,506.85","2,565.00","2,571.65","2,497.00","89.53K","-1.93%"
"03-02-2021","2,556.25","2,549.00","2,575.00","2,473.50","142.13K","1.83%"
"02-02-2021","2,510.35","2,355.00","2,549.00","2,353.00","330.96K","7.02%"
"01-02-2021","2,345.70","2,300.00","2,377.90","2,256.05","167.99K","2.34%"
"29-01-2021","2,292.10","2,372.90","2,400.00","2,217.40","338.06K","-2.22%"
"28-01-2021","2,344.25","2,472.00","2,500.00","2,338.00","271.80K","-5.15%"
"27-01-2021","2,471.50","2,550.00","2,594.45","2,460.00","171.55K","-3.78%"
"25-01-2021","2,568.70","2,525.00","2,613.25","2,459.95","197.38K","2.92%"
"22-01-2021","2,495.80","2,574.40","2,585.30","2,490.00","104.97K","-1.89%"
"21-01-2021","2,544.00","2,540.00","2,588.00","2,524.85","95.37K","0.61%"
"20-01-2021","2,528.65","2,550.00","2,559.00","2,505.05","89.95K","0.00%"
"19-01-2021","2,528.55","2,500.00","2,568.00","2,497.70","61.47K","1.27%"
"18-01-2021","2,496.95","2,490.00","2,537.45","2,490.00","92.74K","-1.93%"
"15-01-2021","2,546.15","2,598.00","2,604.40","2,530.00","95.15K","-1.25%"
"14-01-2021","2,578.40","2,597.70","2,624.30","2,540.35","92.80K","-0.05%"
"13-01-2021","2,579.80","2,675.05","2,715.00","2,570.00","134.80K","-3.09%"
"12-01-2021","2,661.95","2,665.00","2,736.70","2,650.00","75.96K","-0.18%"
"11-01-2021","2,666.85","2,739.05","2,750.00","2,660.00","98.11K","-1.63%"
"08-01-2021","2,711.00","2,821.75","2,850.00","2,700.00","194.12K","-3.52%"
"07-01-2021","2,809.90","2,800.00","2,848.00","2,770.00","222.99K","2.27%"
"06-01-2021","2,747.45","2,640.00","2,822.00","2,623.00","444.37K","4.88%"
"05-01-2021","2,619.55","2,645.00","2,676.70","2,602.00","94.14K","-0.86%"
"04-01-2021","2,642.35","2,635.15","2,665.00","2,600.10","80.81K","0.18%"
"01-01-2021","2,637.70","2,615.00","2,664.45","2,609.35","54.56K","0.98%"
"31-12-2020","2,612.20","2,595.00","2,648.00","2,595.00","73.45K","0.42%"
"30-12-2020","2,601.35","2,626.00","2,628.25","2,590.00","45.74K","-0.56%"
"29-12-2020","2,615.95","2,617.00","2,641.90","2,580.00","122.97K","1.09%"
"28-12-2020","2,587.75","2,574.00","2,600.00","2,561.65","52.18K","1.48%"
"24-12-2020","2,550.00","2,550.00","2,574.90","2,516.15","44.17K","0.83%"
"23-12-2020","2,528.90","2,566.85","2,589.95","2,513.80","67.62K","-1.00%"
"22-12-2020","2,554.35","2,490.00","2,582.90","2,390.35","204.78K","1.96%"
"21-12-2020","2,505.25","2,626.00","2,626.00","2,457.05","140.85K","-4.42%"
"18-12-2020","2,621.20","2,586.00","2,626.00","2,527.60","128.54K","2.55%"
"17-12-2020","2,555.90","2,550.00","2,628.00","2,542.50","129.90K","2.28%"
"16-12-2020","2,498.95","2,525.00","2,548.65","2,496.00","56.21K","-0.95%"
