"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","5,479.52","5,515.71","5,565.52","5,420.96","11.68K","0.07%"
"24-07-2023","5,475.94","5,563.53","5,587.24","5,450.04","20.50K","-1.58%"
"21-07-2023","5,563.73","5,601.36","5,645.01","5,549.86","11.57K","-0.67%"
"20-07-2023","5,601.36","5,688.70","5,751.29","5,577.45","20.17K","-1.54%"
"19-07-2023","5,688.70","5,701.73","5,898.58","5,657.04","32.25K","-0.41%"
"18-07-2023","5,712.21","5,899.52","5,899.52","5,682.84","19.76K","-2.17%"
"17-07-2023","5,839.17","5,826.00","5,933.37","5,766.45","56.10K","1.62%"
"14-07-2023","5,746.17","5,453.18","5,790.11","5,414.95","65.91K","6.62%"
"13-07-2023","5,389.55","5,411.97","5,482.85","5,379.65","32.13K","0.14%"
"12-07-2023","5,382.14","5,304.00","5,409.43","5,279.44","28.35K","2.08%"
"11-07-2023","5,272.43","5,086.96","5,299.77","5,083.48","24.41K","3.52%"
"10-07-2023","5,093.08","5,050.48","5,121.11","5,025.72","8.74K","1.02%"
"07-07-2023","5,041.58","5,055.70","5,100.24","5,025.67","5.60K","-1.17%"
"06-07-2023","5,101.18","5,119.82","5,143.98","5,070.56","7.88K","0.02%"
"05-07-2023","5,099.99","5,100.24","5,175.00","5,076.82","6.77K","0.09%"
"04-07-2023","5,095.36","5,090.29","5,115.10","5,045.46","9.51K","0.12%"
"03-07-2023","5,089.15","5,045.50","5,110.18","5,033.23","9.18K","0.87%"
"30-06-2023","5,045.50","5,129.76","5,154.92","5,001.11","16.12K","-0.99%"
"28-06-2023","5,096.06","5,081.35","5,150.14","5,002.85","14.72K","0.87%"
"27-06-2023","5,051.92","5,070.41","5,135.03","4,971.69","161.79K","-0.43%"
"26-06-2023","5,073.59","4,854.32","5,120.07","4,845.67","73.33K","5.56%"
"23-06-2023","4,806.30","4,573.31","4,821.86","4,533.54","78.43K","5.42%"
"22-06-2023","4,559.04","4,533.54","4,567.35","4,503.72","33.44K","0.78%"
"21-06-2023","4,523.75","4,508.69","4,540.95","4,495.76","14.38K","0.06%"
"20-06-2023","4,521.07","4,518.58","4,528.08","4,484.83","15.90K","0.76%"
"19-06-2023","4,486.87","4,547.36","4,572.32","4,456.10","16.62K","-0.60%"
"16-06-2023","4,513.96","4,492.78","4,548.46","4,473.94","10.87K","0.59%"
"15-06-2023","4,487.56","4,583.25","4,583.25","4,474.88","9.22K","-1.36%"
"14-06-2023","4,549.30","4,563.37","4,573.31","4,523.60","7.40K","-0.07%"
"13-06-2023","4,552.53","4,569.33","4,591.26","4,473.89","15.54K","0.24%"
"12-06-2023","4,541.75","4,454.01","4,569.08","4,434.12","16.99K","2.88%"
"09-06-2023","4,414.49","4,453.16","4,453.16","4,378.85","6.93K","-0.37%"
"08-06-2023","4,430.69","4,480.15","4,486.22","4,404.30","6.67K","-0.35%"
"07-06-2023","4,446.25","4,469.81","4,496.21","4,442.08","9.09K","-0.53%"
"06-06-2023","4,469.81","4,508.69","4,546.47","4,452.02","6.73K","-0.44%"
"05-06-2023","4,489.35","4,441.88","4,499.39","4,434.12","41.38K","1.59%"
"02-06-2023","4,419.21","4,448.99","4,448.99","4,380.59","7.29K","0.39%"
"01-06-2023","4,401.86","4,401.56","4,486.12","4,384.51","16.73K","1.01%"
"31-05-2023","4,357.97","4,394.46","4,470.91","4,247.81","217.73K","-0.38%"
"30-05-2023","4,374.52","4,382.72","4,382.72","4,328.74","10.65K","-0.19%"
"29-05-2023","4,382.72","4,413.25","4,413.25","4,340.67","14.67K","0.25%"
"26-05-2023","4,371.99","4,271.08","4,382.42","4,271.08","15.97K","2.70%"
"25-05-2023","4,257.06","4,281.12","4,297.37","4,198.05","15.57K","-0.48%"
"24-05-2023","4,277.64","4,322.77","4,359.31","4,255.17","37.87K","-1.32%"
"23-05-2023","4,334.80","4,358.46","4,378.15","4,311.89","14.82K","-0.35%"
"22-05-2023","4,349.87","4,398.33","4,414.19","4,304.88","18.38K","-0.47%"
"19-05-2023","4,370.54","4,403.30","4,409.27","4,342.36","5.56K","-0.24%"
"18-05-2023","4,381.03","4,495.76","4,513.81","4,364.53","11.61K","-2.18%"
"17-05-2023","4,478.71","4,452.62","4,488.95","4,446.80","6.12K","1.10%"
"16-05-2023","4,429.95","4,430.15","4,444.46","4,400.87","7.53K","-0.24%"
"15-05-2023","4,440.54","4,509.68","4,661.79","4,377.01","13.60K","-2.42%"
"12-05-2023","4,550.64","4,671.74","4,708.12","4,525.99","25.42K","-1.36%"
"11-05-2023","4,613.33","4,631.57","4,631.57","4,595.18","2.95K","0.12%"
"10-05-2023","4,608.01","4,613.03","4,619.09","4,563.67","6.53K","0.41%"
"09-05-2023","4,589.07","4,583.25","4,623.02","4,558.40","2.83K","0.44%"
"08-05-2023","4,568.89","4,623.02","4,635.40","4,555.37","4.51K","-0.89%"
"05-05-2023","4,610.00","4,628.89","4,670.74","4,598.17","4.13K","-0.41%"
"04-05-2023","4,628.89","4,573.31","4,643.00","4,543.48","5.37K","1.70%"
"03-05-2023","4,551.44","4,461.96","4,589.22","4,461.96","8.61K","2.32%"
"02-05-2023","4,448.24","4,414.24","4,506.70","4,366.52","12.47K","1.39%"
"28-04-2023","4,387.20","4,369.70","4,404.40","4,339.03","3.77K","0.91%"
"27-04-2023","4,347.43","4,334.70","4,375.46","4,296.92","57.95K","0.22%"
"26-04-2023","4,337.74","4,320.79","4,361.00","4,294.94","6.34K","0.39%"
"25-04-2023","4,320.83","4,280.02","4,324.76","4,280.02","8.97K","0.59%"
"24-04-2023","4,295.43","4,270.18","4,320.79","4,250.20","1.98K","0.62%"
"21-04-2023","4,268.79","4,261.23","4,294.98","4,246.32","12.39K","0.24%"
"20-04-2023","4,258.55","4,328.69","4,345.59","4,241.35","7.05K","-1.05%"
"19-04-2023","4,303.73","4,344.65","4,374.47","4,266.10","9.04K","-0.70%"
"18-04-2023","4,333.91","4,354.59","4,373.88","4,310.94","4.01K","-0.44%"
"17-04-2023","4,353.15","4,289.96","4,354.59","4,289.96","14.72K","0.00%"
"13-04-2023","4,353.29","4,399.52","4,414.24","4,339.58","4.60K","-0.49%"
"12-04-2023","4,374.87","4,463.95","4,463.95","4,356.58","10.63K","-0.51%"
"11-04-2023","4,397.19","4,324.76","4,404.30","4,324.76","13.05K","1.46%"
"10-04-2023","4,333.81","4,261.33","4,342.90","4,245.27","4.87K","1.70%"
"06-04-2023","4,261.33","4,260.44","4,277.39","4,227.33","4.66K","0.53%"
"05-04-2023","4,238.66","4,272.96","4,293.84","4,227.73","6.79K","-0.04%"
"03-04-2023","4,240.50","4,314.82","4,355.58","4,207.45","7.50K","-1.18%"
"31-03-2023","4,291.06","4,339.67","4,344.30","4,269.88","5.09K","-0.72%"
"29-03-2023","4,322.18","4,290.26","4,344.65","4,275.30","6.94K","0.74%"
"28-03-2023","4,290.26","4,265.11","4,334.70","4,253.88","6.08K","0.07%"
"27-03-2023","4,287.23","4,349.62","4,349.62","4,232.35","4.43K","-0.78%"
"24-03-2023","4,320.88","4,353.00","4,361.55","4,304.93","3.99K","-0.11%"
"23-03-2023","4,325.85","4,411.26","4,414.29","4,294.94","3.99K","-1.48%"
"22-03-2023","4,390.98","4,321.38","4,425.23","4,294.94","7.07K","1.61%"
"21-03-2023","4,321.38","4,250.20","4,341.27","4,250.20","9.35K","1.00%"
"20-03-2023","4,278.68","4,245.23","4,308.85","4,116.28","19.15K","2.81%"
"17-03-2023","4,161.91","4,399.33","4,399.33","4,111.26","584.07K","-4.48%"
"16-03-2023","4,357.22","4,401.71","4,402.11","4,326.90","5.03K","-1.21%"
"15-03-2023","4,410.56","4,445.06","4,471.16","4,397.34","5.66K","-0.56%"
"14-03-2023","4,435.22","4,555.37","4,555.37","4,425.23","7.82K","-1.98%"
"13-03-2023","4,524.60","4,642.90","4,642.90","4,504.76","7.07K","-0.93%"
"10-03-2023","4,567.30","4,574.31","4,598.12","4,563.37","3.41K","-0.63%"
"09-03-2023","4,596.38","4,618.05","4,639.08","4,593.34","2.45K","-0.24%"
"08-03-2023","4,607.61","4,662.79","4,704.99","4,563.37","9.22K","-1.49%"
"06-03-2023","4,677.15","4,680.68","4,702.56","4,667.76","1.86K","-0.02%"
"03-03-2023","4,677.90","4,690.92","4,707.33","4,651.65","3.29K","0.23%"
"02-03-2023","4,667.36","4,647.88","4,678.70","4,623.12","2.10K","0.86%"
"01-03-2023","4,627.74","4,646.88","4,652.85","4,619.74","3.81K","-0.21%"
"28-02-2023","4,637.59","4,752.07","4,760.02","4,571.32","6.99K","-1.95%"
"27-02-2023","4,730.05","4,752.27","4,768.37","4,720.45","1.89K","-0.88%"
"24-02-2023","4,771.95","4,748.29","4,792.03","4,747.44","8.45K","0.49%"
"23-02-2023","4,748.89","4,776.82","4,777.17","4,743.32","2.08K","-0.49%"
"22-02-2023","4,772.05","4,772.15","4,801.78","4,733.38","3.77K","0.46%"
"21-02-2023","4,749.98","4,805.51","4,822.81","4,722.44","2.69K","-1.07%"
"20-02-2023","4,801.13","4,806.95","4,834.64","4,777.12","3.40K","-0.26%"
"17-02-2023","4,813.81","4,825.64","4,835.08","4,804.06","1.19K","-0.24%"
"16-02-2023","4,825.59","4,806.85","4,841.45","4,806.85","3.08K","0.64%"
"15-02-2023","4,794.77","4,819.87","4,819.87","4,777.12","1.78K","-0.09%"
"14-02-2023","4,799.14","4,822.75","4,834.59","4,785.08","1.64K","-0.15%"
"13-02-2023","4,806.15","4,871.57","4,877.88","4,791.04","4.02K","-1.47%"
"10-02-2023","4,877.93","4,833.79","4,944.15","4,833.79","3.63K","0.20%"
"09-02-2023","4,868.14","4,883.50","4,891.40","4,862.62","1.27K","-0.41%"
"08-02-2023","4,888.37","4,881.51","4,921.28","4,869.63","6.91K","0.26%"
"07-02-2023","4,875.65","4,919.29","4,929.18","4,864.81","2.92K","-0.49%"
"06-02-2023","4,899.51","4,898.71","4,906.37","4,879.38","1.50K","0.02%"
"03-02-2023","4,898.71","4,886.48","4,939.13","4,864.76","1.17K","0.31%"
"02-02-2023","4,883.75","4,951.11","4,967.01","4,815.94","4.80K","0.70%"
"01-02-2023","4,849.85","4,871.57","4,888.47","4,827.18","2.59K","-0.25%"
"31-01-2023","4,861.98","4,888.47","4,888.47","4,841.74","2.54K","-0.06%"
"30-01-2023","4,864.66","4,851.69","4,888.37","4,833.89","1.20K","0.47%"
"27-01-2023","4,841.69","4,853.77","4,891.40","4,821.86","2.17K","-0.90%"
"25-01-2023","4,885.74","4,919.29","4,921.28","4,872.81","0.78K","-0.43%"
"24-01-2023","4,907.01","4,916.66","4,916.66","4,889.47","0.63K","0.13%"
"23-01-2023","4,900.45","4,884.50","4,916.76","4,884.50","0.52K","-0.12%"
"20-01-2023","4,906.22","4,957.97","4,957.97","4,898.17","1.54K","-0.22%"
"19-01-2023","4,917.06","4,931.22","4,948.07","4,906.47","1.70K","-0.30%"
"18-01-2023","4,931.87","4,947.97","4,974.97","4,926.25","1.31K","-0.32%"
"17-01-2023","4,947.92","4,961.99","4,974.72","4,947.13","0.56K","-0.27%"
"16-01-2023","4,961.25","4,929.23","4,992.81","4,929.23","1.76K","0.13%"
"13-01-2023","4,954.93","4,893.79","4,977.95","4,893.79","2.18K","1.12%"
"12-01-2023","4,899.90","4,931.22","4,965.97","4,877.49","1.60K","-0.98%"
"11-01-2023","4,948.47","4,926.30","4,960.05","4,911.34","1.17K","0.22%"
"10-01-2023","4,937.78","4,952.45","4,995.90","4,931.27","1.58K","-0.25%"
"09-01-2023","4,949.91","4,961.05","4,985.90","4,947.13","0.92K","-0.36%"
"06-01-2023","4,967.56","4,977.95","5,010.66","4,954.09","2.94K","-0.45%"
"05-01-2023","4,989.83","4,977.15","5,026.67","4,970.99","1.56K","-0.20%"
"04-01-2023","5,000.02","4,986.05","5,009.37","4,966.12","1.09K","0.28%"
"03-01-2023","4,986.05","4,976.96","5,020.70","4,970.89","1.00K","0.19%"
"02-01-2023","4,976.81","5,023.68","5,023.68","4,951.11","0.99K","-0.54%"
"30-12-2022","5,004.00","4,935.30","5,022.69","4,935.30","1.57K","1.41%"
"29-12-2022","4,934.65","4,962.99","4,986.55","4,911.34","1.13K","-0.57%"
"28-12-2022","4,962.99","4,986.90","4,998.43","4,957.72","0.83K","-0.48%"
"27-12-2022","4,986.85","4,950.91","5,144.28","4,945.74","3.28K","0.73%"
"26-12-2022","4,950.91","4,870.58","5,014.73","4,831.80","2.42K","2.43%"
"23-12-2022","4,833.29","4,911.34","4,937.04","4,823.90","4.86K","-1.77%"
"22-12-2022","4,920.19","4,957.17","4,961.15","4,911.34","2.50K","-0.73%"
"21-12-2022","4,956.57","4,985.90","5,035.02","4,946.13","2.01K","-0.40%"
"20-12-2022","4,976.71","4,999.82","4,999.82","4,961.05","1.22K","-0.14%"
"19-12-2022","4,983.52","5,002.90","5,059.37","4,963.23","4.74K","-1.04%"
"16-12-2022","5,035.66","5,036.86","5,060.47","5,021.25","6.24K","-0.02%"
"15-12-2022","5,036.86","5,047.54","5,067.43","5,021.20","1.50K","-0.20%"
"14-12-2022","5,046.70","5,070.41","5,087.16","5,041.58","1.77K","-0.33%"
"13-12-2022","5,063.50","5,070.41","5,086.27","5,030.64","3.61K","0.16%"
"12-12-2022","5,055.50","5,060.47","5,128.02","5,031.64","3.09K","-0.53%"
"09-12-2022","5,082.29","5,149.95","5,163.86","5,020.70","6.78K","-0.61%"
"08-12-2022","5,113.66","5,130.06","5,154.82","5,101.28","1.87K","0.19%"
"07-12-2022","5,104.16","5,127.43","5,154.87","5,096.26","1.84K","-0.45%"
"06-12-2022","5,127.43","5,091.29","5,149.90","5,051.52","2.58K","0.31%"
"05-12-2022","5,111.37","5,144.08","5,155.46","5,082.64","3.01K","-0.64%"
"02-12-2022","5,144.08","5,142.99","5,169.83","5,118.13","3.63K","0.06%"
"01-12-2022","5,140.95","5,169.83","5,169.83","5,120.12","3.38K","0.85%"
"30-11-2022","5,097.85","5,070.21","5,163.32","5,035.71","7.13K","0.55%"
"29-11-2022","5,070.21","5,050.48","5,070.41","5,016.82","9.51K","0.76%"
"28-11-2022","5,031.88","5,040.48","5,049.53","5,011.16","2.16K","0.12%"
"25-11-2022","5,025.97","4,996.84","5,064.44","4,972.93","4.67K","1.08%"
"24-11-2022","4,972.08","5,025.67","5,068.42","4,951.11","55.89K","-1.46%"
"23-11-2022","5,045.85","5,058.48","5,070.41","5,022.69","2.00K","0.01%"
"22-11-2022","5,045.41","5,088.31","5,089.30","5,040.63","1.01K","-0.42%"
"21-11-2022","5,066.48","5,047.19","5,070.41","5,021.10","1.90K","0.38%"
"18-11-2022","5,047.19","5,054.45","5,063.60","5,028.70","1.09K","0.05%"
"17-11-2022","5,044.76","5,058.13","5,064.54","5,035.61","1.25K","-0.48%"
"16-11-2022","5,069.22","5,121.96","5,122.01","5,050.53","2.33K","-0.54%"
"15-11-2022","5,096.51","5,142.89","5,147.96","5,085.32","17.34K","-0.90%"
"14-11-2022","5,142.79","5,146.37","5,163.77","5,111.17","2.02K","-0.07%"
"11-11-2022","5,146.37","5,155.07","5,208.65","5,132.15","1.95K","-0.58%"
"10-11-2022","5,176.34","5,120.12","5,188.72","5,120.12","3.48K","0.22%"
"09-11-2022","5,165.16","5,204.63","5,208.60","5,149.95","4.60K","0.30%"
"07-11-2022","5,149.95","5,130.76","5,169.83","5,110.18","2.65K","0.88%"
"04-11-2022","5,105.21","5,187.03","5,223.52","5,084.33","13.86K","-1.08%"
"03-11-2022","5,161.18","5,140.35","5,229.88","5,091.34","2.80K","0.60%"
"02-11-2022","5,130.41","5,083.33","5,141.99","5,083.33","4.07K","0.41%"
"01-11-2022","5,109.23","5,125.09","5,141.44","5,085.62","2.48K","-0.07%"
"31-10-2022","5,112.71","5,124.10","5,186.73","5,095.27","6.86K","0.25%"
"28-10-2022","5,099.84","5,090.34","5,169.78","5,071.40","1.84K","-0.08%"
"27-10-2022","5,103.96","5,144.98","5,159.89","5,070.51","1.79K","-0.75%"
"25-10-2022","5,142.79","5,127.63","5,156.85","5,117.14","0.94K","-0.29%"
"24-10-2022","5,157.80","5,166.45","5,166.45","5,138.91","0.39K","0.37%"
"21-10-2022","5,138.91","5,114.06","5,149.95","5,102.42","1.66K","0.86%"
"20-10-2022","5,095.12","5,090.29","5,125.09","5,083.83","1.31K","-0.01%"
"19-10-2022","5,095.41","5,090.39","5,150.24","5,072.50","3.03K","0.00%"
"18-10-2022","5,095.17","5,094.22","5,109.08","5,069.07","2.08K","0.50%"
"17-10-2022","5,069.66","5,060.47","5,127.97","5,060.47","1.71K","-0.25%"
"14-10-2022","5,082.44","5,121.11","5,154.92","5,070.41","1.41K","-0.46%"
"13-10-2022","5,105.85","5,138.02","5,163.71","5,085.32","1.95K","-0.63%"
"12-10-2022","5,138.02","5,114.40","5,166.05","5,085.37","8.61K","0.46%"
"11-10-2022","5,114.40","5,085.32","5,166.85","5,085.32","5.69K","-0.67%"
"10-10-2022","5,148.70","5,069.71","5,168.69","5,069.71","2.30K","0.12%"
"07-10-2022","5,142.74","5,163.86","5,168.69","5,086.32","1.65K","-0.41%"
"06-10-2022","5,164.01","5,166.05","5,188.72","5,154.02","6.50K","-0.04%"
"04-10-2022","5,166.05","5,176.79","5,184.99","5,153.08","1.43K","0.19%"
"03-10-2022","5,156.51","5,169.73","5,186.68","5,112.66","3.12K","0.24%"
"30-09-2022","5,143.98","5,160.73","5,188.67","5,130.56","5.94K","-0.02%"
"29-09-2022","5,144.98","5,194.69","5,239.37","5,121.71","2.02K","-0.71%"
"28-09-2022","5,181.96","5,081.44","5,194.69","5,081.44","1.89K","1.14%"
"27-09-2022","5,123.60","5,134.04","5,194.69","5,110.58","2.80K","-0.60%"
"26-09-2022","5,154.77","5,220.63","5,242.65","5,133.04","3.22K","-2.09%"
"23-09-2022","5,264.92","5,328.90","5,328.90","5,229.48","2.84K","-0.96%"
"22-09-2022","5,315.73","5,299.03","5,349.78","5,297.09","1.94K","0.73%"
"21-09-2022","5,277.45","5,378.61","5,380.60","5,261.84","2.41K","-1.67%"
"20-09-2022","5,367.18","5,301.46","5,381.59","5,301.46","3.65K","1.08%"
"19-09-2022","5,310.06","5,387.36","5,403.47","5,139.01","4.23K","-1.48%"
"16-09-2022","5,390.00","5,408.93","5,418.18","5,273.18","14.12K","0.32%"
"15-09-2022","5,372.65","5,403.47","5,418.38","5,349.88","2.72K","-0.37%"
"14-09-2022","5,392.78","5,375.63","5,437.22","5,368.67","2.64K","0.04%"
"13-09-2022","5,390.54","5,408.44","5,436.62","5,375.63","3.54K","-0.06%"
"12-09-2022","5,393.97","5,403.47","5,508.80","5,369.66","3.68K","-0.18%"
"09-09-2022","5,403.76","5,487.97","5,487.97","5,369.96","1.49K","-0.72%"
"08-09-2022","5,443.08","5,389.55","5,466.10","5,364.69","5.97K","1.54%"
"07-09-2022","5,360.52","5,333.87","5,382.29","5,298.63","2.60K","1.38%"
"06-09-2022","5,287.74","5,366.58","5,378.56","5,269.25","1.93K","-1.09%"
"05-09-2022","5,346.05","5,409.38","5,467.10","5,320.75","2.32K","-1.17%"
"02-09-2022","5,409.38","5,492.94","5,492.94","5,382.44","4.06K","-0.37%"
"01-09-2022","5,429.27","5,453.18","5,492.94","5,417.33","2.26K","-0.55%"
"30-08-2022","5,459.14","5,373.64","5,502.89","5,373.64","11.23K","1.68%"
"29-08-2022","5,368.92","5,302.06","5,398.50","5,291.22","2.29K","-0.62%"
"26-08-2022","5,402.17","5,379.60","5,492.94","5,354.05","6.77K","1.06%"
"25-08-2022","5,345.40","5,372.15","5,428.27","5,333.92","3.18K","-0.82%"
"24-08-2022","5,389.55","5,390.24","5,437.07","5,370.66","3.75K","-0.01%"
"23-08-2022","5,390.24","5,468.09","5,517.80","5,368.67","15.84K","-1.87%"
"22-08-2022","5,492.94","5,332.88","5,592.31","5,230.67","74.55K","3.89%"
"19-08-2022","5,287.10","5,333.87","5,358.73","5,277.20","4.97K","-0.77%"
"18-08-2022","5,328.31","5,283.12","5,330.84","5,269.30","6.18K","1.29%"
"17-08-2022","5,260.45","5,243.40","5,313.94","5,209.60","4.81K","0.74%"
"16-08-2022","5,221.68","5,170.82","5,264.63","5,169.83","4.02K","1.15%"
"12-08-2022","5,162.22","5,239.42","5,263.28","5,149.95","2.44K","-0.72%"
"11-08-2022","5,199.66","5,157.90","5,257.32","5,130.11","6.44K","1.21%"
"10-08-2022","5,137.72","5,162.72","5,169.78","5,082.34","2.48K","-0.48%"
"08-08-2022","5,162.72","5,110.18","5,169.83","5,103.22","4.84K","1.59%"
"05-08-2022","5,081.89","5,002.90","5,110.18","5,000.82","3.02K","1.42%"
"04-08-2022","5,010.51","5,070.41","5,079.06","4,988.54","4.98K","-1.12%"
"03-08-2022","5,067.03","5,168.14","5,180.12","5,050.53","3.46K","-1.96%"
"02-08-2022","5,168.14","5,174.80","5,198.66","5,132.35","3.01K","-0.12%"
"01-08-2022","5,174.55","5,171.82","5,198.66","5,150.24","4.28K","0.07%"
"29-07-2022","5,171.12","5,191.70","5,198.66","5,146.96","3.28K","-0.38%"
"28-07-2022","5,190.81","5,254.49","5,255.03","5,097.95","3.13K","-1.21%"
"27-07-2022","5,254.49","5,243.25","5,292.91","5,235.50","0.79K","-0.18%"
"26-07-2022","5,263.73","5,368.62","5,368.62","5,238.43","1.64K","-1.43%"
"25-07-2022","5,340.23","5,432.30","5,448.15","5,321.94","3.44K","-2.59%"
"22-07-2022","5,482.40","5,397.50","5,512.88","5,366.98","6.77K","0.78%"
"21-07-2022","5,439.71","5,368.67","5,443.23","5,338.84","5.39K","1.38%"
"20-07-2022","5,365.64","5,243.40","5,397.50","5,243.40","15.26K","3.55%"
"19-07-2022","5,181.51","5,067.43","5,221.43","5,042.57","4.10K","2.93%"
"18-07-2022","5,034.07","5,096.06","5,119.08","5,021.69","1.32K","-0.30%"
"15-07-2022","5,048.98","5,045.06","5,087.71","4,999.47","1.20K","0.76%"
"14-07-2022","5,010.91","5,042.77","5,091.09","4,972.98","1.49K","-1.12%"
"13-07-2022","5,067.48","5,130.06","5,143.73","5,052.42","1.03K","-1.19%"
"12-07-2022","5,128.72","5,118.68","5,146.96","5,065.74","5.40K","0.20%"
"11-07-2022","5,118.68","5,058.48","5,143.98","5,001.36","3.25K","2.03%"
"08-07-2022","5,017.07","5,107.19","5,109.18","5,001.21","1.21K","-0.99%"
"07-07-2022","5,067.43","5,120.12","5,120.12","5,045.56","1.74K","0.03%"
"06-07-2022","5,066.13","4,997.63","5,120.12","4,972.98","5.81K","1.37%"
"05-07-2022","4,997.44","4,985.90","5,020.70","4,952.00","0.99K","0.19%"
"04-07-2022","4,987.94","5,028.90","5,029.35","4,970.99","1.15K","-0.40%"
"01-07-2022","5,007.92","4,970.99","5,020.60","4,948.47","2.67K","0.78%"
"30-06-2022","4,968.95","4,921.28","5,020.70","4,882.01","21.77K","1.77%"
"29-06-2022","4,882.36","4,881.86","4,986.90","4,839.76","8.12K","-0.22%"
"28-06-2022","4,893.29","4,929.88","4,929.93","4,876.59","16.47K","-0.79%"
"27-06-2022","4,932.07","4,980.93","4,989.88","4,881.51","8.86K","-0.38%"
"24-06-2022","4,951.11","4,886.48","4,970.99","4,886.48","11.36K","0.53%"
"23-06-2022","4,925.21","4,863.62","4,936.19","4,863.62","1.60K","0.62%"
"22-06-2022","4,895.08","4,875.05","4,899.31","4,799.59","2.00K","-0.90%"
"21-06-2022","4,939.50","4,903.10","4,965.30","4,888.95","1.81K","0.74%"
"20-06-2022","4,903.10","4,949.00","4,949.00","4,850.00","7.46K","-0.05%"
"17-06-2022","4,905.70","4,912.00","4,922.75","4,850.00","7.28K","-0.88%"
"16-06-2022","4,949.50","4,954.15","4,985.00","4,874.95","11.49K","-0.34%"
"15-06-2022","4,966.55","4,960.00","4,990.00","4,878.50","2.21K","0.16%"
"14-06-2022","4,958.60","4,940.00","4,994.00","4,862.00","6.08K","0.21%"
"13-06-2022","4,948.25","4,901.00","4,964.80","4,758.65","27.26K","-0.12%"
"10-06-2022","4,954.15","4,950.00","4,970.00","4,900.00","2.13K","0.19%"
"09-06-2022","4,944.80","4,919.70","4,949.95","4,890.00","1.04K","0.26%"
"08-06-2022","4,932.00","4,900.00","4,939.00","4,877.00","1.21K","0.05%"
"07-06-2022","4,929.35","4,935.95","4,945.00","4,851.70","2.87K","-0.13%"
"06-06-2022","4,935.95","4,901.00","4,977.00","4,850.00","1.64K","0.81%"
"03-06-2022","4,896.50","4,905.00","4,948.00","4,862.20","1.51K","0.16%"
"02-06-2022","4,888.70","4,905.00","4,905.00","4,750.00","1.79K","-0.12%"
"01-06-2022","4,894.75","4,866.35","4,900.00","4,853.10","1.01K","0.05%"
"31-05-2022","4,892.35","4,875.00","4,946.00","4,812.00","4.44K","0.56%"
"30-05-2022","4,865.20","4,885.00","4,896.00","4,835.30","12.32K","0.03%"
"27-05-2022","4,863.65","4,875.00","4,885.00","4,780.50","2.67K","0.74%"
"26-05-2022","4,827.90","4,831.00","4,855.35","4,748.00","3.81K","-0.47%"
"25-05-2022","4,850.65","4,857.50","4,892.95","4,835.15","12.15K","-0.09%"
"24-05-2022","4,855.10","4,911.05","4,917.95","4,845.05","1.33K","-1.08%"
"23-05-2022","4,908.00","4,894.90","4,946.95","4,861.00","2.34K","0.52%"
"20-05-2022","4,882.50","4,875.00","4,895.00","4,860.00","1.35K","0.62%"
"19-05-2022","4,852.50","4,855.00","4,898.00","4,832.35","2.22K","-0.31%"
"18-05-2022","4,867.70","4,922.00","4,922.00","4,850.00","1.79K","-0.33%"
"17-05-2022","4,884.05","4,852.00","4,890.00","4,852.00","1.07K","0.16%"
"16-05-2022","4,876.25","4,894.05","4,914.00","4,816.10","1.89K","0.42%"
"13-05-2022","4,855.70","4,850.00","4,895.95","4,790.55","3.35K","0.08%"
"12-05-2022","4,851.70","4,896.00","4,897.65","4,830.00","2.11K","-1.02%"
"11-05-2022","4,901.60","4,899.00","4,926.25","4,805.00","5.30K","0.81%"
"10-05-2022","4,862.45","4,929.00","5,010.00","4,850.00","4.40K","-2.22%"
"09-05-2022","4,972.90","4,985.00","5,026.75","4,950.00","1.97K","-1.60%"
"06-05-2022","5,053.95","4,990.00","5,075.00","4,952.55","3.64K","-0.48%"
"05-05-2022","5,078.50","5,077.00","5,112.20","5,024.75","2.80K","-0.29%"
"04-05-2022","5,093.20","5,254.00","5,254.00","5,050.00","6.43K","-1.99%"
"02-05-2022","5,196.70","5,255.00","5,255.00","5,123.30","4.20K","-1.30%"
"29-04-2022","5,265.20","5,146.90","5,320.00","5,000.05","58.73K","3.18%"
"28-04-2022","5,102.75","5,102.00","5,149.80","5,071.55","1.75K","-0.22%"
"27-04-2022","5,113.90","5,121.00","5,135.70","5,050.00","4.95K","-0.15%"
"26-04-2022","5,121.75","5,209.95","5,220.00","5,101.05","2.07K","-0.62%"
"25-04-2022","5,153.45","5,170.00","5,170.05","5,086.15","2.53K","-0.39%"
"22-04-2022","5,173.60","5,181.15","5,189.95","5,140.90","1.83K","-0.34%"
"21-04-2022","5,191.50","5,165.95","5,204.00","5,105.55","2.98K","1.53%"
"20-04-2022","5,113.30","5,028.00","5,140.00","5,028.00","1.72K","0.91%"
"19-04-2022","5,067.40","5,120.00","5,161.30","5,005.50","2.43K","-0.88%"
"18-04-2022","5,112.55","5,198.95","5,216.50","5,087.00","3.17K","-1.25%"
"13-04-2022","5,177.45","5,306.35","5,306.35","5,152.55","1.69K","-0.97%"
"12-04-2022","5,227.95","5,260.05","5,266.60","5,165.00","4.54K","-1.32%"
"11-04-2022","5,297.95","5,203.00","5,333.00","5,125.10","7.27K","1.82%"
