"Date","Price","Open","High","Low","Vol.","Change %"
"15-05-2023","1,595.65","1,581.00","1,600.00","1,551.15","933.15K","1.41%"
"12-05-2023","1,573.50","1,547.30","1,587.30","1,542.00","425.28K","1.69%"
"11-05-2023","1,547.30","1,545.00","1,569.90","1,540.10","291.68K","0.53%"
"10-05-2023","1,539.15","1,558.65","1,565.00","1,529.85","308.90K","-0.59%"
"09-05-2023","1,548.25","1,555.00","1,565.00","1,540.20","521.66K","0.30%"
"08-05-2023","1,543.60","1,515.50","1,550.75","1,510.10","563.13K","2.47%"
"05-05-2023","1,506.40","1,491.00","1,524.15","1,488.10","571.18K","1.10%"
"04-05-2023","1,490.05","1,490.00","1,497.15","1,471.00","239.80K","0.22%"
"03-05-2023","1,486.75","1,483.45","1,502.30","1,470.00","550.27K","0.22%"
"02-05-2023","1,483.50","1,459.95","1,495.00","1,450.00","581.05K","2.49%"
"28-04-2023","1,447.50","1,407.25","1,450.95","1,400.00","367.47K","3.64%"
"27-04-2023","1,396.65","1,392.00","1,400.05","1,383.90","232.52K","0.43%"
"26-04-2023","1,390.65","1,390.30","1,400.30","1,383.55","197.62K","0.02%"
"25-04-2023","1,390.35","1,399.00","1,407.40","1,385.15","285.48K","-0.25%"
"24-04-2023","1,393.90","1,408.60","1,421.90","1,390.00","230.16K","-0.60%"
"21-04-2023","1,402.25","1,420.00","1,422.35","1,397.00","193.53K","-1.15%"
"20-04-2023","1,418.60","1,440.00","1,440.35","1,415.00","151.87K","-0.99%"
"19-04-2023","1,432.85","1,455.00","1,462.10","1,429.30","260.65K","-1.23%"
"18-04-2023","1,450.75","1,455.55","1,469.85","1,444.90","244.78K","-0.25%"
"17-04-2023","1,454.35","1,450.00","1,464.00","1,433.05","238.00K","0.34%"
"13-04-2023","1,449.35","1,431.05","1,458.45","1,427.05","214.96K","1.36%"
"12-04-2023","1,429.85","1,436.50","1,449.95","1,421.05","286.68K","-0.59%"
"11-04-2023","1,438.40","1,409.00","1,447.00","1,403.20","457.90K","2.44%"
"10-04-2023","1,404.20","1,407.95","1,414.45","1,387.00","466.54K","0.39%"
"06-04-2023","1,398.75","1,337.50","1,404.00","1,337.50","807.44K","5.13%"
"05-04-2023","1,330.50","1,346.00","1,355.35","1,327.05","381.88K","-0.43%"
"03-04-2023","1,336.20","1,340.00","1,350.30","1,327.00","211.33K","-0.06%"
"31-03-2023","1,337.00","1,354.95","1,364.40","1,332.25","407.83K","-0.42%"
"29-03-2023","1,342.70","1,301.30","1,347.90","1,301.30","390.10K","3.18%"
"28-03-2023","1,301.30","1,328.65","1,330.35","1,297.80","437.02K","-1.59%"
"27-03-2023","1,322.30","1,329.95","1,345.95","1,317.15","288.50K","-0.84%"
"24-03-2023","1,333.55","1,330.00","1,353.95","1,325.10","469.41K","-0.21%"
"23-03-2023","1,336.35","1,345.00","1,351.60","1,329.60","142.92K","-0.83%"
"22-03-2023","1,347.50","1,339.30","1,354.95","1,334.70","282.03K","0.97%"
"21-03-2023","1,334.50","1,324.90","1,340.00","1,319.35","185.67K","1.23%"
"20-03-2023","1,318.30","1,337.50","1,387.75","1,299.00","377.50K","-1.44%"
"17-03-2023","1,337.50","1,345.05","1,358.00","1,325.35","223.46K","0.26%"
"16-03-2023","1,334.00","1,350.05","1,356.90","1,329.00","258.80K","-1.17%"
"15-03-2023","1,349.80","1,399.00","1,414.00","1,345.00","533.46K","-2.91%"
"14-03-2023","1,390.20","1,424.00","1,428.35","1,373.20","596.16K","-1.60%"
"13-03-2023","1,412.78","1,435.46","1,439.25","1,391.47","1.02M","-1.12%"
"10-03-2023","1,428.71","1,434.07","1,443.38","1,415.66","793.23K","-0.90%"
"09-03-2023","1,441.65","1,461.07","1,461.56","1,431.75","292.51K","-0.78%"
"08-03-2023","1,452.94","1,442.59","1,458.00","1,429.31","307.61K","0.72%"
"06-03-2023","1,442.59","1,449.71","1,455.07","1,439.81","278.53K","0.12%"
"03-03-2023","1,440.90","1,437.75","1,443.75","1,425.79","255.55K","0.76%"
"02-03-2023","1,430.10","1,432.50","1,442.96","1,422.97","278.95K","0.20%"
"01-03-2023","1,427.29","1,426.50","1,449.00","1,420.35","262.03K","0.77%"
"28-02-2023","1,416.38","1,402.50","1,423.35","1,396.54","589.24K","0.81%"
"27-02-2023","1,404.94","1,402.50","1,408.35","1,371.00","454.81K","0.34%"
"24-02-2023","1,400.14","1,414.80","1,438.20","1,397.25","598.30K","-0.54%"
"23-02-2023","1,407.75","1,389.75","1,423.13","1,352.81","863.27K","1.08%"
"22-02-2023","1,392.68","1,457.81","1,457.81","1,387.50","914.85K","-4.50%"
"21-02-2023","1,458.34","1,436.25","1,473.68","1,425.94","516.30K","2.34%"
"20-02-2023","1,425.04","1,435.13","1,457.25","1,421.25","549.35K","-0.70%"
"17-02-2023","1,435.13","1,438.50","1,448.03","1,425.75","251.78K","-0.74%"
"16-02-2023","1,445.85","1,435.50","1,456.46","1,431.00","370.34K","1.37%"
"15-02-2023","1,426.28","1,433.96","1,436.25","1,419.19","346.18K","-0.48%"
"14-02-2023","1,433.14","1,425.00","1,442.59","1,417.57","350.38K","0.43%"
"13-02-2023","1,426.95","1,443.75","1,452.71","1,421.36","721.78K","-2.01%"
"10-02-2023","1,456.24","1,522.50","1,529.96","1,442.25","1.33M","-4.36%"
"09-02-2023","1,522.69","1,525.54","1,534.76","1,507.80","386.40K","-0.19%"
"08-02-2023","1,525.54","1,545.00","1,554.60","1,487.25","1.27M","-1.95%"
"07-02-2023","1,555.91","1,582.50","1,597.46","1,545.04","554.73K","-0.84%"
"06-02-2023","1,569.11","1,548.75","1,584.75","1,528.72","654.24K","1.87%"
"03-02-2023","1,540.35","1,528.46","1,547.81","1,506.22","320.90K","0.85%"
"02-02-2023","1,527.34","1,507.99","1,551.56","1,497.26","323.60K","1.63%"
"01-02-2023","1,502.81","1,553.32","1,564.57","1,479.75","422.70K","-2.38%"
"31-01-2023","1,539.53","1,498.54","1,545.75","1,489.99","661.50K","4.16%"
"30-01-2023","1,477.99","1,472.51","1,499.74","1,461.19","336.99K","0.37%"
"27-01-2023","1,472.47","1,485.00","1,485.00","1,454.93","650.00K","-0.76%"
"25-01-2023","1,483.76","1,503.75","1,511.59","1,470.00","334.01K","-1.56%"
"24-01-2023","1,507.35","1,518.64","1,540.28","1,502.25","217.02K","-0.64%"
"23-01-2023","1,516.99","1,500.30","1,521.41","1,470.00","503.27K","1.38%"
"20-01-2023","1,496.32","1,506.04","1,522.35","1,489.50","486.14K","-0.65%"
"19-01-2023","1,506.11","1,513.13","1,528.50","1,500.79","453.88K","-1.11%"
"18-01-2023","1,523.06","1,499.55","1,531.88","1,491.75","579.85K","2.10%"
"17-01-2023","1,491.68","1,481.25","1,501.61","1,456.16","858.29K","0.67%"
"16-01-2023","1,481.81","1,536.68","1,543.43","1,462.50","630.48K","-3.50%"
"13-01-2023","1,535.63","1,555.50","1,555.50","1,511.29","416.63K","-0.79%"
"12-01-2023","1,547.81","1,552.50","1,562.96","1,538.93","199.67K","-0.04%"
"11-01-2023","1,548.41","1,565.25","1,583.63","1,542.00","308.81K","-1.09%"
"10-01-2023","1,565.44","1,571.21","1,571.21","1,546.65","312.22K","-0.26%"
"09-01-2023","1,569.56","1,555.80","1,575.00","1,545.19","436.42K","1.58%"
"06-01-2023","1,545.19","1,500.75","1,567.50","1,500.75","1.27M","2.50%"
"05-01-2023","1,507.54","1,520.06","1,520.06","1,478.96","423.50K","-0.25%"
"04-01-2023","1,511.32","1,508.25","1,529.21","1,491.82","818.08K","0.38%"
"03-01-2023","1,505.66","1,473.75","1,517.63","1,466.25","729.92K","2.26%"
