"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","4,665.80","4,719.95","4,719.95","4,650.00","14.87K","-0.51%"
"24-07-2023","4,689.85","4,734.95","4,735.00","4,675.00","19.03K","-0.38%"
"21-07-2023","4,707.65","4,717.40","4,739.95","4,681.00","15.25K","-0.75%"
"20-07-2023","4,743.10","4,771.40","4,779.90","4,740.00","15.28K","-0.59%"
"19-07-2023","4,771.40","4,800.00","4,824.70","4,742.25","13.17K","-0.24%"
"18-07-2023","4,782.70","4,840.00","4,840.00","4,735.05","24.21K","-0.56%"
"17-07-2023","4,809.50","4,740.00","4,878.50","4,700.15","61.95K","2.75%"
"14-07-2023","4,680.80","4,642.00","4,696.95","4,620.00","19.20K","1.10%"
"13-07-2023","4,629.70","4,690.00","4,690.10","4,622.00","22.74K","-0.98%"
"12-07-2023","4,675.70","4,726.95","4,746.90","4,662.55","90.17K","-0.72%"
"11-07-2023","4,709.50","4,770.00","4,770.00","4,701.00","24.14K","-0.97%"
"10-07-2023","4,755.75","4,823.70","4,823.70","4,737.80","18.27K","-1.10%"
"07-07-2023","4,808.75","4,840.00","4,856.00","4,800.00","23.05K","-0.36%"
"06-07-2023","4,826.30","4,841.85","4,863.50","4,810.00","16.25K","-0.32%"
"05-07-2023","4,841.85","4,899.95","4,907.95","4,827.95","18.17K","-0.84%"
"04-07-2023","4,882.65","4,914.00","4,914.00","4,838.10","17.80K","-0.31%"
"03-07-2023","4,897.75","4,913.85","4,949.90","4,886.00","27.99K","0.20%"
"30-06-2023","4,888.15","4,975.00","4,975.00","4,876.90","26.07K","-0.82%"
"28-06-2023","4,928.60","4,902.80","4,950.00","4,832.00","36.43K","1.29%"
"27-06-2023","4,865.85","4,904.00","4,904.00","4,850.00","14.86K","-0.02%"
"26-06-2023","4,866.85","4,827.00","4,877.00","4,805.10","21.37K","0.82%"
"23-06-2023","4,827.45","4,859.95","4,860.00","4,756.25","27.00K","-0.32%"
"22-06-2023","4,843.05","4,829.95","4,865.00","4,807.55","26.85K","0.96%"
"21-06-2023","4,797.05","4,890.00","4,935.55","4,775.00","60.19K","-1.90%"
"20-06-2023","4,889.80","4,904.15","4,926.90","4,860.00","19.43K","-0.29%"
"19-06-2023","4,904.05","4,930.00","4,963.50","4,884.00","27.68K","-0.27%"
"16-06-2023","4,917.35","4,930.90","4,955.90","4,897.65","26.79K","-0.28%"
"15-06-2023","4,930.95","4,999.00","4,999.40","4,900.00","46.66K","0.02%"
"14-06-2023","4,930.00","4,900.00","4,972.00","4,820.00","46.55K","1.05%"
"13-06-2023","4,878.85","4,949.95","4,960.00","4,857.00","49.88K","-0.89%"
"12-06-2023","4,922.75","5,077.85","5,077.85","4,905.00","66.85K","-2.22%"
"09-06-2023","5,034.40","5,097.90","5,107.75","5,000.00","43.37K","-0.53%"
"08-06-2023","5,061.45","5,010.00","5,125.00","4,987.65","96.71K","1.21%"
"07-06-2023","5,000.90","5,015.00","5,019.00","4,839.30","116.10K","1.11%"
"06-06-2023","4,946.00","4,820.00","4,975.20","4,775.95","174.40K","3.70%"
"05-06-2023","4,769.65","4,559.95","4,800.00","4,545.00","213.16K","6.02%"
"02-06-2023","4,498.95","4,525.00","4,548.65","4,490.00","28.81K","-0.14%"
"01-06-2023","4,505.25","4,496.95","4,531.95","4,493.35","28.56K","0.18%"
"31-05-2023","4,496.95","4,516.40","4,516.40","4,471.00","18.32K","0.09%"
"30-05-2023","4,492.80","4,495.00","4,505.20","4,457.05","22.93K","0.50%"
"29-05-2023","4,470.40","4,500.00","4,508.00","4,456.05","29.70K","-0.06%"
"26-05-2023","4,472.95","4,481.60","4,526.90","4,450.00","34.30K","0.25%"
"25-05-2023","4,461.95","4,600.00","4,822.45","4,420.00","291.84K","-0.93%"
"24-05-2023","4,503.90","4,505.05","4,527.55","4,472.60","23.71K","0.47%"
"23-05-2023","4,482.85","4,404.45","4,500.30","4,385.05","24.59K","2.31%"
"22-05-2023","4,381.45","4,434.95","4,434.95","4,350.00","20.36K","-1.15%"
"19-05-2023","4,432.50","4,448.95","4,459.50","4,411.00","13.66K","-0.32%"
"18-05-2023","4,446.95","4,496.00","4,500.00","4,430.00","21.22K","-0.72%"
"17-05-2023","4,479.30","4,484.00","4,499.95","4,409.45","18.93K","0.70%"
"16-05-2023","4,448.25","4,485.00","4,485.00","4,437.65","13.75K","-0.18%"
"15-05-2023","4,456.20","4,499.00","4,499.70","4,444.00","20.74K","-0.97%"
"12-05-2023","4,499.70","4,521.40","4,525.00","4,464.95","12.89K","-0.48%"
"11-05-2023","4,521.40","4,559.95","4,573.95","4,491.15","25.90K","-0.20%"
"10-05-2023","4,530.30","4,515.00","4,547.95","4,472.00","23.75K","0.83%"
"09-05-2023","4,492.95","4,456.00","4,505.00","4,456.00","19.82K","0.77%"
"08-05-2023","4,458.50","4,495.00","4,498.00","4,433.00","25.79K","0.16%"
"05-05-2023","4,451.40","4,545.15","4,598.80","4,432.05","58.68K","-1.08%"
"04-05-2023","4,499.90","4,484.35","4,518.80","4,472.00","22.21K","0.35%"
"03-05-2023","4,484.30","4,485.65","4,509.50","4,457.55","15.97K","-0.03%"
"02-05-2023","4,485.60","4,460.00","4,518.35","4,455.00","28.94K","1.38%"
"28-04-2023","4,424.60","4,356.00","4,432.60","4,356.00","17.81K","1.91%"
"27-04-2023","4,341.60","4,320.00","4,354.35","4,303.05","11.11K","0.71%"
"26-04-2023","4,311.15","4,321.05","4,346.95","4,302.90","12.24K","-0.23%"
"25-04-2023","4,321.05","4,360.00","4,390.70","4,306.10","18.53K","-0.80%"
"24-04-2023","4,355.95","4,335.50","4,380.30","4,302.00","13.70K","0.60%"
"21-04-2023","4,329.80","4,350.00","4,370.40","4,277.10","32.14K","0.89%"
"20-04-2023","4,291.75","4,460.00","4,460.00","4,251.05","51.19K","-3.70%"
"19-04-2023","4,456.45","4,523.55","4,523.55","4,431.00","16.95K","-1.48%"
"18-04-2023","4,523.55","4,509.40","4,540.00","4,457.05","40.05K","0.61%"
"17-04-2023","4,495.95","4,499.00","4,510.95","4,425.05","19.42K","0.15%"
"13-04-2023","4,489.30","4,504.95","4,538.95","4,443.70","25.06K","-0.11%"
"12-04-2023","4,494.35","4,362.00","4,543.00","4,332.80","126.14K","3.73%"
"11-04-2023","4,332.90","4,354.00","4,390.00","4,285.00","33.14K","-0.49%"
"10-04-2023","4,354.15","4,347.40","4,368.00","4,293.80","21.54K","1.10%"
"06-04-2023","4,306.60","4,350.00","4,390.00","4,294.95","26.55K","-0.83%"
"05-04-2023","4,342.70","4,366.00","4,366.05","4,269.40","32.43K","0.12%"
"03-04-2023","4,337.30","4,354.95","4,379.95","4,313.00","17.99K","0.71%"
"31-03-2023","4,306.90","4,355.65","4,380.00","4,265.00","37.21K","0.43%"
"29-03-2023","4,288.65","4,175.00","4,354.35","4,169.05","72.97K","2.72%"
"28-03-2023","4,175.00","4,204.60","4,273.80","4,150.00","31.51K","-0.70%"
"27-03-2023","4,204.60","4,289.00","4,304.95","4,170.35","37.04K","-1.72%"
"24-03-2023","4,278.30","4,500.00","4,500.00","4,250.00","60.50K","-4.97%"
"23-03-2023","4,502.25","4,410.00","4,532.95","4,361.00","159.47K","2.18%"
"22-03-2023","4,406.30","4,085.00","4,488.80","4,050.00","250.49K","8.26%"
"21-03-2023","4,070.15","4,189.95","4,189.95","4,040.00","61.99K","-1.40%"
"20-03-2023","4,128.05","4,137.65","4,298.90","4,096.20","42.48K","-0.23%"
"17-03-2023","4,137.60","4,243.10","4,243.10","4,086.05","50.06K","-1.52%"
"16-03-2023","4,201.55","4,279.20","4,279.95","4,192.00","20.69K","-1.81%"
"15-03-2023","4,279.20","4,350.00","4,350.00","4,261.35","28.38K","0.80%"
"14-03-2023","4,245.10","4,349.95","4,350.00","4,205.00","45.30K","-1.91%"
"13-03-2023","4,327.80","4,400.00","4,496.50","4,314.70","48.91K","-3.69%"
"10-03-2023","4,493.40","4,495.00","4,523.35","4,470.00","16.90K","-0.37%"
"09-03-2023","4,509.95","4,537.80","4,557.90","4,500.00","17.06K","-0.12%"
"08-03-2023","4,515.25","4,498.95","4,557.95","4,480.00","41.74K","-0.03%"
"06-03-2023","4,516.55","4,507.80","4,617.90","4,495.00","102.79K","0.24%"
"03-03-2023","4,505.80","4,580.00","4,597.00","4,495.00","43.30K","-0.79%"
"02-03-2023","4,541.50","4,663.80","4,663.80","4,526.00","44.52K","-2.13%"
"01-03-2023","4,640.15","4,600.00","4,712.00","4,600.00","20.43K","0.32%"
"28-02-2023","4,625.20","4,718.00","4,761.60","4,591.05","37.28K","-1.74%"
"27-02-2023","4,707.30","4,807.30","4,807.30","4,688.30","19.41K","-1.70%"
"24-02-2023","4,788.75","4,813.00","4,860.00","4,777.70","19.17K","0.00%"
"23-02-2023","4,788.55","4,845.90","4,845.90","4,756.35","16.23K","-1.27%"
"22-02-2023","4,849.95","5,000.00","5,000.00","4,806.00","33.85K","-3.37%"
"21-02-2023","5,019.10","4,985.00","5,049.00","4,941.75","38.93K","1.16%"
"20-02-2023","4,961.75","4,832.65","4,985.90","4,805.00","45.64K","2.78%"
"17-02-2023","4,827.35","4,699.95","4,870.00","4,683.80","101.66K","1.80%"
"16-02-2023","4,742.15","4,766.00","4,794.10","4,723.80","38.69K","-0.70%"
"15-02-2023","4,775.80","4,500.00","4,799.00","4,500.00","220.69K","4.77%"
"14-02-2023","4,558.55","4,585.00","4,738.95","4,421.10","96.53K","-1.18%"
"13-02-2023","4,613.00","4,771.00","4,792.00","4,600.00","93.53K","-3.17%"
"10-02-2023","4,764.05","5,000.00","5,004.95","4,751.00","125.88K","-5.53%"
"09-02-2023","5,042.90","5,167.00","5,244.00","5,015.15","27.08K","-1.44%"
"08-02-2023","5,116.60","4,998.95","5,153.60","4,975.05","42.89K","3.25%"
"07-02-2023","4,955.40","4,681.00","5,150.00","4,681.00","56.03K","4.93%"
"06-02-2023","4,722.55","4,850.05","4,873.90","4,708.00","44.47K","-2.63%"
"03-02-2023","4,850.05","4,960.00","4,970.00","4,825.00","24.10K","-1.39%"
"02-02-2023","4,918.60","4,927.90","5,009.40","4,892.55","17.52K","-0.17%"
"01-02-2023","4,926.80","4,994.00","5,119.95","4,890.50","33.49K","-1.34%"
"31-01-2023","4,993.75","5,040.50","5,040.50","4,980.50","37.17K","-0.70%"
"30-01-2023","5,029.15","5,192.00","5,192.05","4,960.00","73.43K","-3.12%"
"27-01-2023","5,191.15","5,300.00","5,304.10","5,180.00","24.19K","-1.93%"
"25-01-2023","5,293.55","5,329.10","5,329.25","5,256.10","10.97K","-0.17%"
"24-01-2023","5,302.55","5,310.75","5,450.00","5,270.25","29.09K","0.51%"
"23-01-2023","5,275.75","5,467.50","5,484.85","5,254.60","39.03K","-3.50%"
"20-01-2023","5,466.95","5,527.00","5,534.00","5,447.00","10.90K","-0.60%"
"19-01-2023","5,500.05","5,527.85","5,534.70","5,485.00","8.80K","-0.37%"
"18-01-2023","5,520.20","5,528.15","5,553.90","5,500.95","8.30K","0.36%"
"17-01-2023","5,500.60","5,559.35","5,597.95","5,480.00","17.28K","-1.06%"
"16-01-2023","5,559.35","5,663.25","5,663.25","5,552.00","11.29K","-1.34%"
"13-01-2023","5,635.10","5,697.00","5,697.00","5,584.00","16.79K","-0.65%"
"12-01-2023","5,672.25","5,695.20","5,725.00","5,629.50","11.66K","0.09%"
"11-01-2023","5,667.25","5,700.00","5,759.55","5,623.00","9.65K","-0.35%"
"10-01-2023","5,687.05","5,721.00","5,747.85","5,650.05","10.89K","-0.39%"
"09-01-2023","5,709.05","5,575.00","5,739.00","5,575.00","23.76K","2.37%"
"06-01-2023","5,576.65","5,611.15","5,611.15","5,523.00","12.38K","0.13%"
"05-01-2023","5,569.25","5,625.05","5,649.90","5,524.00","18.41K","-0.70%"
"04-01-2023","5,608.75","5,647.00","5,655.10","5,570.00","49.96K","-0.67%"
"03-01-2023","5,646.85","5,718.95","5,720.00","5,611.00","15.17K","-0.84%"
"02-01-2023","5,694.45","5,784.10","5,809.00","5,665.00","17.70K","-0.81%"
"30-12-2022","5,740.90","5,702.30","5,789.00","5,702.30","17.93K","1.52%"
"29-12-2022","5,654.90","5,565.55","5,760.00","5,511.10","23.59K","0.96%"
"28-12-2022","5,600.95","5,660.00","5,660.00","5,580.00","38.46K","-0.86%"
"27-12-2022","5,649.60","5,699.95","5,788.20","5,625.05","21.77K","-0.04%"
"26-12-2022","5,651.90","5,495.25","5,685.00","5,412.15","27.86K","3.37%"
"23-12-2022","5,467.90","5,596.55","5,596.95","5,440.00","35.83K","-2.38%"
"22-12-2022","5,601.40","5,710.00","5,728.35","5,500.00","40.18K","-1.67%"
"21-12-2022","5,696.30","5,770.00","5,804.00","5,682.00","20.13K","-0.95%"
"20-12-2022","5,750.65","5,780.60","5,823.95","5,687.00","26.05K","-0.42%"
"19-12-2022","5,774.75","5,793.15","5,830.40","5,760.05","12.86K","-0.32%"
"16-12-2022","5,793.15","5,772.70","5,843.00","5,766.05","19.13K","0.00%"
"15-12-2022","5,793.00","5,822.00","5,844.70","5,767.15","55.58K","0.02%"
"14-12-2022","5,791.95","5,766.00","5,824.95","5,762.25","22.81K","0.44%"
"13-12-2022","5,766.70","5,855.00","5,855.00","5,750.20","43.42K","-0.85%"
"12-12-2022","5,816.35","5,940.00","5,968.80","5,800.00","72.33K","-3.19%"
"09-12-2022","6,007.75","6,030.00","6,067.05","5,991.00","17.29K","-0.28%"
"08-12-2022","6,024.65","6,055.00","6,115.50","6,002.00","17.03K","-0.25%"
"07-12-2022","6,039.95","6,100.05","6,131.90","6,025.00","13.66K","-1.17%"
"06-12-2022","6,111.35","6,199.50","6,199.50","6,086.00","17.83K","-1.03%"
"05-12-2022","6,174.75","6,150.00","6,220.00","6,121.10","46.87K","1.13%"
"02-12-2022","6,105.60","6,180.00","6,180.00","6,091.85","61.88K","-0.84%"
"01-12-2022","6,157.40","6,272.00","6,298.00","6,132.00","34.15K","-1.39%"
"30-11-2022","6,244.15","6,135.00","6,322.00","6,050.10","55.12K","1.80%"
"29-11-2022","6,133.65","6,131.00","6,157.95","6,105.00","20.16K","0.16%"
"28-11-2022","6,124.05","6,109.00","6,154.65","6,065.00","29.92K","0.74%"
"25-11-2022","6,079.10","6,065.20","6,116.10","6,062.25","17.29K","-0.13%"
"24-11-2022","6,087.00","6,120.50","6,166.60","6,071.00","15.68K","-0.55%"
"23-11-2022","6,120.50","6,102.90","6,168.65","6,050.00","25.01K","0.29%"
"22-11-2022","6,102.90","6,019.00","6,150.00","6,019.00","29.15K","1.50%"
"21-11-2022","6,012.95","5,957.60","6,038.20","5,900.05","34.24K","0.93%"
"18-11-2022","5,957.60","6,147.55","6,208.95","5,913.65","59.38K","-2.58%"
"17-11-2022","6,115.45","6,185.00","6,231.45","6,100.05","36.63K","-1.53%"
"16-11-2022","6,210.20","6,070.00","6,239.80","5,968.00","115.93K","2.67%"
"15-11-2022","6,048.50","6,140.00","6,140.00","6,012.05","43.43K","-1.11%"
"14-11-2022","6,116.65","6,219.00","6,242.00","6,051.05","71.31K","-1.16%"
"11-11-2022","6,188.65","6,600.00","6,750.00","6,121.00","319.25K","4.21%"
"10-11-2022","5,938.45","5,772.05","6,094.70","5,768.95","188.17K","3.21%"
"09-11-2022","5,753.70","5,959.00","5,959.00","5,730.00","81.16K","-2.52%"
"07-11-2022","5,902.45","6,040.00","6,040.00","5,831.10","53.50K","-1.26%"
"04-11-2022","5,977.85","6,250.00","6,324.70","5,931.00","124.55K","-4.31%"
"03-11-2022","6,247.15","6,000.00","6,285.00","5,980.45","147.68K","3.94%"
"02-11-2022","6,010.20","5,673.65","6,050.00","5,673.65","203.91K","6.47%"
"01-11-2022","5,644.90","5,694.95","5,798.00","5,611.65","121.34K","-1.68%"
"31-10-2022","5,741.20","6,302.25","6,330.00","5,690.00","337.94K","-9.65%"
"28-10-2022","6,354.15","6,731.50","6,731.50","6,332.00","67.81K","-5.13%"
"27-10-2022","6,698.00","6,806.85","6,830.00","6,671.00","34.10K","-0.86%"
"25-10-2022","6,756.05","6,862.00","6,868.05","6,731.00","14.36K","-1.14%"
"24-10-2022","6,833.85","6,777.85","6,872.00","6,731.80","8.14K","1.64%"
"21-10-2022","6,723.65","6,810.00","6,887.00","6,687.05","24.72K","-0.83%"
"20-10-2022","6,779.60","6,820.00","6,880.45","6,712.45","30.89K","-0.42%"
"19-10-2022","6,808.35","6,945.00","6,945.00","6,800.00","35.70K","-1.42%"
"18-10-2022","6,906.35","7,099.00","7,179.00","6,855.55","58.70K","-1.99%"
"17-10-2022","7,046.30","7,048.10","7,321.15","6,931.05","77.01K","-0.03%"
"14-10-2022","7,048.10","7,128.00","7,172.00","7,005.55","34.86K","-0.34%"
"13-10-2022","7,072.45","6,845.80","7,122.00","6,833.30","72.35K","3.37%"
"12-10-2022","6,841.90","6,826.60","6,929.50","6,796.45","20.85K","0.22%"
"11-10-2022","6,826.60","6,850.00","6,960.00","6,770.55","27.55K","-0.34%"
"10-10-2022","6,849.75","6,710.00","6,920.00","6,710.00","33.71K","-0.43%"
"07-10-2022","6,879.65","6,665.00","6,909.90","6,590.05","58.45K","3.16%"
"06-10-2022","6,668.65","6,725.90","6,725.90","6,570.25","48.33K","0.41%"
"04-10-2022","6,641.10","6,868.00","6,868.00","6,560.10","73.55K","0.13%"
"03-10-2022","6,632.15","6,977.00","6,977.00","6,565.00","111.89K","-4.95%"
"30-09-2022","6,977.60","6,919.00","7,028.65","6,730.50","57.63K","1.26%"
"29-09-2022","6,890.85","7,180.00","7,246.10","6,849.90","54.28K","-3.21%"
"28-09-2022","7,119.30","7,069.00","7,155.00","6,980.00","43.66K","0.50%"
"27-09-2022","7,083.60","7,097.00","7,179.00","7,011.30","71.56K","1.10%"
"26-09-2022","7,006.55","7,055.00","7,070.00","6,675.05","81.17K","-1.15%"
"23-09-2022","7,087.75","7,048.00","7,219.00","7,018.10","70.05K","0.58%"
"22-09-2022","7,047.00","6,890.00","7,067.95","6,862.45","54.98K","2.11%"
"21-09-2022","6,901.50","6,984.55","7,069.05","6,843.25","42.68K","-0.88%"
"20-09-2022","6,962.45","6,973.45","7,142.60","6,896.55","41.16K","0.59%"
"19-09-2022","6,921.35","6,990.00","7,054.05","6,880.00","61.89K","-0.98%"
"16-09-2022","6,990.00","6,998.95","7,167.00","6,840.00","314.63K","0.16%"
"15-09-2022","6,979.10","7,197.00","7,247.75","6,952.00","93.90K","-3.01%"
"14-09-2022","7,196.00","6,800.00","7,328.75","6,752.20","196.33K","3.36%"
"13-09-2022","6,962.30","7,150.00","7,159.85","6,923.00","135.56K","-1.90%"
"12-09-2022","7,097.50","6,579.00","7,186.95","6,568.10","267.42K","8.80%"
"09-09-2022","6,523.30","6,569.90","6,646.00","6,475.10","58.81K","0.31%"
"08-09-2022","6,503.10","6,487.00","6,699.95","6,420.00","156.84K","0.56%"
"07-09-2022","6,467.00","6,263.00","6,487.00","6,212.95","197.59K","3.22%"
"06-09-2022","6,265.20","6,167.00","6,363.55","6,122.00","79.62K","2.34%"
"05-09-2022","6,122.05","6,151.00","6,215.00","6,105.00","29.12K","-0.37%"
"02-09-2022","6,144.50","6,125.00","6,195.00","6,055.35","40.28K","1.05%"
"01-09-2022","6,080.55","6,200.00","6,224.60","6,042.70","54.83K","-1.63%"
"30-08-2022","6,181.50","6,200.00","6,236.50","6,130.75","34.60K","0.67%"
"29-08-2022","6,140.20","6,066.00","6,163.85","6,005.55","38.64K","-1.27%"
"26-08-2022","6,219.35","6,204.80","6,243.40","6,184.00","30.25K","0.54%"
"25-08-2022","6,185.85","6,230.00","6,288.15","6,168.00","54.88K","-0.56%"
"24-08-2022","6,220.75","6,269.00","6,269.00","6,152.00","52.61K","-0.10%"
"23-08-2022","6,227.15","6,100.00","6,250.00","6,060.75","89.97K","2.08%"
"22-08-2022","6,100.10","6,128.00","6,215.35","6,050.00","68.02K","-0.59%"
"19-08-2022","6,136.05","6,304.95","6,306.10","6,072.00","81.79K","-2.16%"
"18-08-2022","6,271.70","6,242.00","6,329.00","6,202.85","58.43K","0.95%"
"17-08-2022","6,212.80","6,244.00","6,363.00","6,155.15","123.35K","0.18%"
"16-08-2022","6,201.85","6,269.85","6,279.00","6,125.70","114.43K","-0.13%"
"12-08-2022","6,209.80","6,519.20","6,544.95","6,180.00","161.27K","-4.75%"
"11-08-2022","6,519.20","6,699.00","6,699.00","6,450.00","163.69K","-3.25%"
"10-08-2022","6,737.85","6,800.00","6,844.95","6,407.15","680.44K","15.63%"
"08-08-2022","5,827.10","5,700.00","5,885.05","5,650.40","59.96K","2.51%"
"05-08-2022","5,684.35","5,698.95","5,794.70","5,649.70","35.68K","0.27%"
"04-08-2022","5,668.80","5,665.00","5,749.85","5,562.05","37.11K","0.53%"
"03-08-2022","5,638.70","5,680.00","5,755.00","5,600.10","58.90K","-1.02%"
"02-08-2022","5,696.90","5,500.40","5,720.00","5,420.35","107.60K","3.29%"
"01-08-2022","5,515.40","5,445.95","5,530.00","5,386.50","60.89K","2.39%"
"29-07-2022","5,386.50","5,540.00","5,564.60","5,307.75","55.60K","-1.16%"
"28-07-2022","5,449.70","5,229.10","5,480.00","5,220.00","114.24K","5.16%"
"27-07-2022","5,182.20","5,123.00","5,210.00","5,123.00","64.88K","0.74%"
"26-07-2022","5,144.05","5,158.00","5,214.00","5,129.55","21.68K","0.26%"
"25-07-2022","5,130.80","5,150.00","5,214.35","5,110.00","31.58K","-0.71%"
"22-07-2022","5,167.25","5,115.00","5,188.00","5,040.05","35.80K","1.68%"
"21-07-2022","5,081.95","5,143.00","5,224.90","5,060.15","49.47K","-0.57%"
"20-07-2022","5,111.25","5,150.60","5,245.05","5,092.00","58.32K","0.63%"
"19-07-2022","5,079.30","4,997.50","5,143.45","4,990.00","53.48K","1.93%"
"18-07-2022","4,983.10","5,054.90","5,113.95","4,965.00","79.83K","-0.65%"
"15-07-2022","5,015.75","5,003.60","5,064.20","4,935.35","55.64K","1.16%"
"14-07-2022","4,958.05","5,100.40","5,143.55","4,930.00","42.45K","-2.44%"
"13-07-2022","5,082.10","5,130.00","5,250.00","5,023.00","46.52K","-0.16%"
"12-07-2022","5,090.40","5,300.00","5,300.00","5,066.65","67.83K","-4.30%"
"11-07-2022","5,319.20","5,167.85","5,353.60","5,122.75","103.93K","3.26%"
"08-07-2022","5,151.30","4,989.50","5,294.70","4,975.80","198.53K","4.07%"
"07-07-2022","4,949.90","4,934.95","5,028.00","4,924.10","49.52K","1.09%"
"06-07-2022","4,896.45","4,949.95","4,970.65","4,850.00","35.31K","-1.07%"
"05-07-2022","4,949.65","4,901.90","5,095.00","4,891.15","80.14K","1.65%"
"04-07-2022","4,869.35","4,867.90","4,897.20","4,835.90","16.94K","0.73%"
"01-07-2022","4,833.85","4,804.45","4,898.35","4,780.00","25.79K","0.75%"
"30-06-2022","4,797.90","4,855.00","4,897.95","4,780.00","24.37K","-0.56%"
"29-06-2022","4,824.70","4,948.00","4,948.00","4,814.00","38.50K","-2.93%"
"28-06-2022","4,970.15","4,838.00","5,000.00","4,810.10","59.90K","3.39%"
"27-06-2022","4,807.00","4,805.00","4,890.00","4,775.00","71.44K","0.87%"
"24-06-2022","4,765.65","4,760.65","4,810.00","4,695.05","31.18K","0.53%"
"23-06-2022","4,740.40","4,743.90","4,790.15","4,711.00","31.26K","0.72%"
"22-06-2022","4,706.55","4,708.60","4,745.05","4,629.00","39.55K","0.23%"
"21-06-2022","4,695.75","4,627.10","4,797.95","4,615.20","59.65K","3.32%"
"20-06-2022","4,544.65","4,910.00","4,910.00","4,422.50","118.50K","-6.33%"
"17-06-2022","4,851.95","5,000.00","5,009.90","4,792.40","57.46K","-3.50%"
"16-06-2022","5,027.95","5,110.00","5,150.00","4,941.35","107.44K","0.18%"
"15-06-2022","5,018.75","4,900.00","5,160.00","4,877.70","163.76K","3.90%"
"14-06-2022","4,830.25","4,819.90","4,879.55","4,765.90","57.49K","1.22%"
"13-06-2022","4,772.25","4,730.00","4,821.00","4,609.00","77.96K","0.36%"
"10-06-2022","4,755.05","4,730.00","4,858.00","4,670.00","72.07K","0.27%"
"09-06-2022","4,742.30","4,910.00","4,910.00","4,731.00","71.15K","-3.12%"
"08-06-2022","4,894.85","5,099.00","5,119.90","4,880.00","63.58K","-3.02%"
"07-06-2022","5,047.40","5,145.00","5,169.00","5,020.00","91.39K","-2.23%"
"06-06-2022","5,162.35","5,147.90","5,375.00","5,027.00","255.76K","2.68%"
"03-06-2022","5,027.80","5,550.00","5,742.45","4,888.85","1.13M","-8.30%"
"02-06-2022","5,482.90","5,140.00","6,139.90","5,130.00","1.42M","6.96%"
"01-06-2022","5,126.35","4,901.10","5,244.00","4,901.10","413.94K","5.29%"
"31-05-2022","4,868.75","4,508.00","5,043.90","4,450.00","536.72K","8.01%"
"30-05-2022","4,507.70","4,502.25","4,679.95","4,323.60","328.20K","10.06%"
"27-05-2022","4,095.70","4,160.05","4,397.00","4,021.80","45.00K","-0.73%"
"26-05-2022","4,126.00","4,300.00","4,341.75","4,091.00","26.78K","-3.65%"
"25-05-2022","4,282.40","4,480.00","4,511.80","4,252.00","12.08K","-4.30%"
"24-05-2022","4,474.80","4,463.55","4,629.15","4,448.45","17.34K","0.67%"
"23-05-2022","4,445.20","4,450.00","4,555.70","4,380.45","16.66K","0.61%"
"20-05-2022","4,418.25","4,444.00","4,490.00","4,390.00","16.90K","1.04%"
"19-05-2022","4,372.80","4,320.00","4,432.00","4,200.00","17.36K","0.18%"
"18-05-2022","4,365.05","4,480.00","4,480.20","4,325.00","24.67K","-3.80%"
"17-05-2022","4,537.25","4,130.00","4,600.00","4,101.35","73.77K","10.82%"
"16-05-2022","4,094.30","4,249.55","4,320.00","4,055.55","53.13K","-2.46%"
"13-05-2022","4,197.75","4,228.00","4,320.20","4,132.05","19.89K","0.06%"
"12-05-2022","4,195.35","4,490.00","4,490.10","4,155.00","48.44K","-6.50%"
"11-05-2022","4,486.85","4,399.00","4,547.15","4,399.00","27.90K","1.48%"
"10-05-2022","4,421.35","4,463.00","4,522.00","4,337.05","22.64K","-1.77%"
"09-05-2022","4,500.80","4,250.00","4,588.00","4,192.55","49.49K","4.42%"
"06-05-2022","4,310.20","4,345.00","4,387.95","4,288.00","16.44K","-1.35%"
"05-05-2022","4,369.15","4,420.20","4,485.00","4,330.00","19.73K","-0.70%"
"04-05-2022","4,400.00","4,549.90","4,569.90","4,337.00","28.62K","-1.77%"
"02-05-2022","4,479.20","4,444.00","4,554.85","4,416.65","31.54K","-0.16%"
"29-04-2022","4,486.50","4,700.00","4,700.00","4,420.75","36.90K","-4.87%"
"28-04-2022","4,716.05","4,520.00","4,740.00","4,520.00","77.95K","5.16%"
"27-04-2022","4,484.80","4,350.00","4,511.00","4,275.00","21.45K","2.82%"
"26-04-2022","4,361.90","4,425.00","4,511.60","4,321.55","10.59K","-0.99%"
"25-04-2022","4,405.40","4,490.00","4,504.50","4,381.60","29.14K","-2.56%"
"22-04-2022","4,521.05","4,503.05","4,615.95","4,480.00","54.15K","-0.26%"
"21-04-2022","4,532.90","4,500.00","4,685.00","4,491.10","49.18K","1.56%"
"20-04-2022","4,463.35","4,395.00","4,495.00","4,395.00","19.25K","1.74%"
"19-04-2022","4,387.10","4,357.75","4,587.00","4,290.00","50.32K","0.76%"
"18-04-2022","4,353.90","4,293.80","4,409.95","4,206.50","25.08K","1.66%"
"13-04-2022","4,282.95","4,350.00","4,395.60","4,255.00","16.35K","-0.46%"
"12-04-2022","4,302.60","4,259.00","4,350.00","4,155.00","23.53K","1.55%"
"11-04-2022","4,236.75","4,261.90","4,306.75","4,195.80","23.57K","0.45%"
