"Date","Price","Open","High","Low","Vol.","Change %"
"05-05-2023","884.55","910.05","913.80","880.05","1.41M","-2.72%"
"04-05-2023","909.25","926.50","935.00","906.00","1.27M","-1.43%"
"03-05-2023","922.40","936.00","938.45","918.35","795.10K","-1.38%"
"02-05-2023","935.30","921.35","950.00","917.30","1.82M","2.02%"
"28-04-2023","916.80","932.00","942.50","910.50","1.33M","-0.30%"
"27-04-2023","919.55","909.00","948.80","907.00","4.41M","1.55%"
"26-04-2023","905.50","856.30","914.50","855.00","6.86M","6.28%"
"25-04-2023","852.00","855.00","859.60","848.00","578.27K","0.27%"
"24-04-2023","849.70","850.00","864.00","840.70","893.94K","0.12%"
"21-04-2023","848.70","856.00","864.95","845.00","624.97K","-0.90%"
"20-04-2023","856.40","855.00","871.75","852.30","1.11M","0.36%"
"19-04-2023","853.35","869.00","872.00","846.10","1.05M","-1.55%"
"18-04-2023","866.75","859.00","875.35","855.30","1.69M","0.95%"
"17-04-2023","858.60","857.65","870.00","823.00","3.01M","-1.21%"
"13-04-2023","869.10","842.00","871.50","835.45","3.12M","2.07%"
"12-04-2023","851.45","839.95","865.00","831.05","3.87M","1.73%"
"11-04-2023","837.00","802.00","843.25","800.75","3.92M","4.64%"
"10-04-2023","799.85","790.00","812.15","763.20","5.53M","0.46%"
"06-04-2023","796.20","815.80","816.85","792.00","3.82M","-2.40%"
"05-04-2023","815.75","770.65","842.75","741.00","13.32M","0.56%"
"03-04-2023","811.20","928.45","928.45","760.00","11.79M","-12.31%"
"31-03-2023","925.10","903.95","946.65","901.05","2.71M","3.25%"
"29-03-2023","895.95","893.25","908.90","890.20","1.57M","0.79%"
"28-03-2023","888.95","876.80","904.75","875.15","1.84M","1.89%"
"27-03-2023","872.50","891.50","893.90","867.05","1.34M","-1.53%"
"24-03-2023","886.05","882.30","913.90","877.00","3.32M","0.52%"
"23-03-2023","881.45","888.00","892.00","876.05","1.05M","-1.49%"
"22-03-2023","894.80","882.00","904.95","880.20","2.19M","1.98%"
"21-03-2023","877.40","899.00","904.70","873.85","2.08M","-1.37%"
"20-03-2023","889.60","868.40","895.00","852.05","5.79M","2.35%"
"17-03-2023","869.20","825.50","878.80","825.50","8.21M","6.56%"
"16-03-2023","815.70","839.70","839.90","806.55","2.96M","-3.73%"
"15-03-2023","847.30","790.05","854.80","780.55","5.70M","8.84%"
"14-03-2023","778.50","792.55","797.95","768.00","1.07M","-1.79%"
"13-03-2023","792.70","823.00","825.95","788.00","892.37K","-3.69%"
"10-03-2023","823.10","825.00","831.55","815.30","880.34K","-0.32%"
"09-03-2023","825.75","826.80","834.45","822.00","619.75K","0.43%"
"08-03-2023","822.20","836.00","836.00","818.80","682.92K","-1.56%"
"06-03-2023","835.20","841.90","850.00","830.10","592.05K","-0.27%"
"03-03-2023","837.45","852.00","862.70","834.95","890.76K","-1.03%"
"02-03-2023","846.20","842.95","856.25","835.10","854.66K","0.26%"
"01-03-2023","844.00","830.90","850.00","826.05","943.94K","1.73%"
"28-02-2023","829.65","821.00","846.30","815.85","1.36M","1.57%"
"27-02-2023","816.80","833.00","833.00","805.30","968.56K","-2.03%"
"24-02-2023","833.70","829.90","845.75","829.10","1.39M","1.23%"
"23-02-2023","823.55","815.00","828.00","812.25","1.32M","1.50%"
"22-02-2023","811.35","814.00","833.00","807.60","1.37M","-1.31%"
"21-02-2023","822.10","831.25","845.50","817.70","1.32M","-0.70%"
"20-02-2023","827.90","855.00","861.25","825.05","1.03M","-3.29%"
"17-02-2023","856.10","861.10","876.15","848.00","1.08M","-1.16%"
"16-02-2023","866.15","848.00","875.00","846.10","1.95M","2.62%"
"15-02-2023","844.05","835.00","855.80","811.40","2.13M","1.14%"
"14-02-2023","834.50","824.40","847.00","822.55","1.69M","1.73%"
"13-02-2023","820.30","860.00","872.80","816.70","2.96M","-4.11%"
"10-02-2023","855.45","817.95","860.00","815.00","3.86M","4.67%"
"09-02-2023","817.25","807.25","830.00","806.05","2.84M","1.75%"
"08-02-2023","803.20","780.00","810.00","778.25","2.13M","3.13%"
"07-02-2023","778.85","779.90","791.95","775.20","1.27M","0.33%"
"06-02-2023","776.30","784.00","819.55","773.10","3.86M","-0.26%"
"03-02-2023","778.35","785.00","800.95","770.70","2.26M","-1.16%"
"02-02-2023","787.50","742.60","813.00","740.65","6.67M","6.05%"
"01-02-2023","742.60","775.00","779.00","734.35","3.00M","-2.66%"
"31-01-2023","762.90","709.30","772.35","701.70","4.11M","7.56%"
"30-01-2023","709.30","700.00","724.85","688.10","1.17M","1.71%"
"27-01-2023","697.40","706.95","717.85","688.45","986.92K","-1.36%"
"25-01-2023","707.00","700.85","715.60","687.75","908.51K","0.67%"
"24-01-2023","702.30","701.30","707.30","697.65","830.67K","0.64%"
"23-01-2023","697.80","700.25","701.50","690.05","389.48K","0.15%"
"20-01-2023","696.75","698.90","702.90","686.75","470.41K","0.19%"
"19-01-2023","695.40","689.05","697.05","685.95","632.61K","0.40%"
"18-01-2023","692.60","703.50","708.00","685.50","619.85K","-1.37%"
"17-01-2023","702.25","693.25","708.00","692.00","956.92K","1.30%"
"16-01-2023","693.25","695.90","704.40","688.05","634.77K","0.12%"
"13-01-2023","692.40","695.20","698.95","677.00","1.67M","-0.02%"
"12-01-2023","692.55","706.60","711.00","690.10","867.42K","-1.49%"
"11-01-2023","703.05","722.00","722.90","701.00","837.00K","-2.28%"
"10-01-2023","719.45","719.00","727.35","706.00","1.39M","0.54%"
"09-01-2023","715.60","720.25","754.60","710.05","6.18M","-0.15%"
"06-01-2023","716.65","682.50","719.95","679.05","2.69M","4.97%"
"05-01-2023","682.70","682.70","690.00","677.20","571.89K","0.23%"
"04-01-2023","681.15","691.00","691.00","675.65","838.58K","-1.53%"
"03-01-2023","691.75","696.75","703.30","689.00","524.13K","-0.72%"
"02-01-2023","696.75","707.80","708.80","694.10","404.99K","-1.06%"
"30-12-2022","704.25","707.00","718.70","701.10","662.65K","0.37%"
"29-12-2022","701.65","699.00","708.00","688.00","625.01K","0.24%"
"28-12-2022","700.00","695.50","702.90","687.05","662.90K","0.44%"
"27-12-2022","696.95","694.70","706.90","689.00","741.07K","1.12%"
"26-12-2022","689.25","650.95","692.35","650.95","1.62M","5.97%"
"23-12-2022","650.45","703.00","704.80","622.55","2.86M","-8.52%"
"22-12-2022","711.05","710.50","729.55","694.05","2.30M","0.95%"
"21-12-2022","704.35","708.15","728.00","695.00","2.34M","0.00%"
"20-12-2022","704.35","710.90","718.45","701.50","770.44K","-0.80%"
"19-12-2022","710.05","702.95","719.80","700.60","2.28M","1.06%"
"16-12-2022","702.60","691.10","708.45","687.00","1.89M","1.06%"
"15-12-2022","695.25","686.25","721.00","683.35","3.24M","1.74%"
"14-12-2022","683.35","680.80","690.95","671.20","967.72K","0.88%"
"13-12-2022","677.40","684.00","689.85","675.55","666.29K","-0.96%"
"12-12-2022","684.00","698.00","701.00","680.10","890.69K","-1.90%"
"09-12-2022","697.25","717.70","719.00","693.50","1.27M","-2.36%"
"08-12-2022","714.10","713.00","718.00","706.55","560.35K","0.54%"
"07-12-2022","710.25","715.95","718.80","706.10","559.61K","-0.72%"
"06-12-2022","715.40","718.55","733.15","712.25","1.11M","-0.39%"
"05-12-2022","718.20","721.95","722.00","712.05","556.82K","-0.11%"
"02-12-2022","719.00","712.50","721.80","710.55","760.56K","0.91%"
"01-12-2022","712.50","723.05","729.80","709.00","2.00M","-0.33%"
"30-11-2022","714.85","720.60","724.40","712.55","852.16K","-0.45%"
"29-11-2022","718.10","714.90","721.40","705.55","1.23M","0.45%"
"28-11-2022","714.90","717.00","722.65","710.00","648.70K","-0.48%"
"25-11-2022","718.35","722.00","729.95","716.00","1.06M","0.01%"
"24-11-2022","718.25","732.95","733.40","714.70","1.37M","-1.20%"
"23-11-2022","727.00","686.70","735.00","685.10","6.88M","6.38%"
"22-11-2022","683.40","683.50","693.75","680.50","622.03K","0.03%"
"21-11-2022","683.20","685.95","694.00","678.55","593.61K","-0.45%"
"18-11-2022","686.30","697.75","701.35","679.50","928.16K","-1.37%"
"17-11-2022","695.80","674.00","703.70","671.10","1.79M","2.80%"
"16-11-2022","676.85","691.70","691.70","672.35","543.27K","-2.02%"
"15-11-2022","690.80","684.00","692.45","676.80","705.31K","1.18%"
"14-11-2022","682.75","692.00","693.90","676.00","728.16K","-0.96%"
"11-11-2022","689.35","684.00","694.00","676.50","1.59M","3.83%"
"10-11-2022","663.90","671.00","674.85","658.00","763.48K","-1.69%"
"09-11-2022","675.30","691.10","696.75","672.00","930.52K","-2.14%"
"07-11-2022","690.05","696.05","712.85","685.10","1.17M","-0.71%"
"04-11-2022","694.95","700.00","705.45","687.45","1.12M","-0.61%"
"03-11-2022","699.20","700.00","718.20","695.50","1.19M","-1.33%"
"02-11-2022","708.65","717.90","721.05","703.25","998.54K","-1.21%"
"01-11-2022","717.35","712.80","722.95","708.05","1.11M","1.14%"
"31-10-2022","709.25","728.00","735.00","706.85","1.65M","-1.73%"
"28-10-2022","721.70","737.90","749.25","706.00","2.93M","-1.64%"
"27-10-2022","733.75","733.20","764.20","726.00","4.15M","0.13%"
"25-10-2022","732.80","719.00","741.60","714.50","4.28M","2.80%"
"24-10-2022","712.85","720.00","726.90","709.00","1.02M","0.13%"
"21-10-2022","711.95","657.50","718.30","656.20","10.89M","9.04%"
"20-10-2022","652.90","649.55","658.75","644.15","1.90M","0.52%"
"19-10-2022","649.55","661.00","667.65","615.30","8.69M","-1.62%"
"18-10-2022","660.25","675.00","679.00","658.95","1.31M","-2.11%"
"17-10-2022","674.50","669.75","676.70","655.00","1.10M","0.71%"
"14-10-2022","669.75","683.00","687.95","666.60","1.74M","0.50%"
"13-10-2022","666.40","674.00","682.45","662.80","1.50M","-0.93%"
"12-10-2022","672.65","643.70","675.00","643.50","2.82M","4.20%"
"11-10-2022","645.55","661.00","661.10","642.50","1.50M","-1.84%"
"10-10-2022","657.65","672.95","673.00","652.50","2.18M","-3.49%"
"07-10-2022","681.45","665.00","693.15","662.20","3.79M","2.61%"
"06-10-2022","664.10","660.00","669.90","657.60","1.34M","1.40%"
"04-10-2022","654.95","669.70","672.70","650.00","1.23M","-0.50%"
"03-10-2022","658.25","659.90","674.00","653.20","2.05M","-0.25%"
"30-09-2022","659.90","646.00","668.00","641.00","2.61M","1.66%"
"29-09-2022","649.10","653.25","663.45","642.45","1.99M","0.57%"
"28-09-2022","645.40","649.80","660.00","640.25","1.94M","-1.03%"
"27-09-2022","652.10","651.00","674.70","649.20","3.37M","1.04%"
"26-09-2022","645.40","651.00","672.60","637.00","5.35M","-2.35%"
"23-09-2022","660.95","670.55","683.70","650.90","6.88M","-0.60%"
"22-09-2022","664.95","601.00","674.00","601.00","16.99M","10.92%"
"21-09-2022","599.50","582.00","602.90","573.95","2.43M","4.37%"
"20-09-2022","574.40","579.20","588.00","571.05","894.64K","0.55%"
"19-09-2022","571.25","574.00","575.75","557.00","1.16M","-0.27%"
"16-09-2022","572.80","594.70","596.80","565.45","1.54M","-3.57%"
"15-09-2022","594.00","609.00","614.60","592.00","1.25M","-1.76%"
"14-09-2022","604.65","590.00","612.00","582.65","2.90M","-0.17%"
"13-09-2022","605.70","599.00","614.90","598.05","3.82M","2.01%"
"12-09-2022","593.75","575.00","601.50","575.00","5.15M","3.63%"
"09-09-2022","572.95","562.00","575.60","559.00","1.81M","2.50%"
"08-09-2022","558.95","556.05","563.90","553.05","1.03M","1.85%"
"07-09-2022","548.80","557.30","560.90","545.50","1.56M","-2.22%"
"06-09-2022","561.25","559.90","566.00","555.10","651.54K","0.80%"
"05-09-2022","556.80","564.20","568.75","554.80","841.60K","-1.31%"
"02-09-2022","564.20","573.30","577.60","561.00","1.05M","-1.06%"
"01-09-2022","570.25","560.00","579.00","557.25","1.68M","1.55%"
"30-08-2022","561.55","553.00","568.80","552.35","1.01M","2.04%"
"29-08-2022","550.35","542.25","554.90","539.45","1.23M","-2.87%"
"26-08-2022","566.60","570.00","578.00","565.00","667.91K","0.09%"
"25-08-2022","566.10","577.70","578.70","563.00","876.54K","-0.28%"
"24-08-2022","567.70","555.00","575.85","555.00","1.09M","2.17%"
"23-08-2022","555.65","554.95","563.45","545.75","1.31M","-0.71%"
"22-08-2022","559.65","570.90","571.00","556.30","1.18M","-1.97%"
"19-08-2022","570.90","585.45","592.40","566.70","2.30M","-1.97%"
"18-08-2022","582.40","567.50","585.00","555.20","2.56M","3.07%"
"17-08-2022","565.05","565.00","582.00","557.50","2.60M","0.23%"
"16-08-2022","563.75","575.00","579.70","561.30","1.43M","-1.07%"
"12-08-2022","569.85","553.00","580.60","552.65","4.35M","3.50%"
"11-08-2022","550.60","528.05","552.50","528.05","2.79M","5.12%"
"10-08-2022","523.80","531.50","533.40","521.05","475.49K","-1.43%"
"08-08-2022","531.40","535.90","538.75","528.00","548.77K","-0.84%"
"05-08-2022","535.90","523.95","538.00","521.00","1.39M","3.01%"
"04-08-2022","520.25","541.00","545.40","516.20","1.74M","-3.23%"
"03-08-2022","537.60","532.00","541.00","523.05","1.26M","1.02%"
"02-08-2022","532.15","542.65","545.75","530.50","1.11M","-2.66%"
"01-08-2022","546.70","550.00","553.40","542.00","1.22M","-0.23%"
"29-07-2022","547.95","540.00","561.40","537.35","2.61M","2.23%"
"28-07-2022","536.00","535.00","543.50","531.25","1.44M","1.67%"
"27-07-2022","527.20","523.30","544.95","522.35","2.70M","1.31%"
"26-07-2022","520.40","533.30","545.00","510.00","3.48M","-1.91%"
"25-07-2022","530.55","535.00","542.00","528.00","981.60K","-0.59%"
"22-07-2022","533.70","536.75","543.85","527.15","911.88K","-0.13%"
"21-07-2022","534.40","535.65","540.00","530.10","1.16M","0.36%"
"20-07-2022","532.50","512.10","543.50","510.55","3.73M","5.26%"
"19-07-2022","505.90","501.40","507.50","500.00","504.85K","0.50%"
"18-07-2022","503.40","496.00","507.60","493.15","977.02K","2.59%"
"15-07-2022","490.70","485.30","493.75","480.80","479.65K","1.53%"
"14-07-2022","483.30","496.80","498.35","480.00","629.05K","-2.29%"
"13-07-2022","494.65","494.00","499.85","490.00","439.29K","0.61%"
"12-07-2022","491.65","496.00","503.35","489.05","864.42K","-1.31%"
"11-07-2022","498.20","502.00","503.30","490.20","1.37M","-1.81%"
"08-07-2022","507.40","511.00","523.00","505.00","809.70K","0.02%"
"07-07-2022","507.30","509.90","514.40","502.50","496.67K","0.65%"
"06-07-2022","504.00","504.55","507.40","495.00","562.50K","0.29%"
"05-07-2022","502.55","504.00","510.00","498.80","605.55K","0.50%"
"04-07-2022","500.05","502.20","509.45","495.85","504.96K","0.14%"
"01-07-2022","499.35","512.00","514.95","495.40","940.28K","-3.54%"
"30-06-2022","517.65","525.80","533.80","512.00","871.48K","-1.30%"
"29-06-2022","524.45","511.80","526.00","507.05","1.34M","1.58%"
"28-06-2022","516.30","503.95","519.65","497.00","957.85K","2.36%"
"27-06-2022","504.40","505.05","520.70","502.10","956.79K","1.65%"
"24-06-2022","496.20","502.00","512.00","492.05","1.12M","0.68%"
"23-06-2022","492.85","478.95","498.00","478.00","995.30K","3.77%"
"22-06-2022","474.95","469.80","483.90","462.10","1.10M","0.97%"
"21-06-2022","470.40","462.80","474.40","458.40","1.13M","3.51%"
"20-06-2022","454.45","470.90","478.00","451.55","913.76K","-3.00%"
"17-06-2022","468.50","465.00","475.65","455.50","977.85K","-0.27%"
"16-06-2022","469.75","497.20","504.65","465.55","1.98M","-2.39%"
"15-06-2022","481.25","476.75","485.00","473.00","573.45K","2.32%"
"14-06-2022","470.35","484.50","498.00","467.00","1.15M","-3.46%"
"13-06-2022","487.20","488.90","498.95","484.50","1.02M","-4.47%"
"10-06-2022","510.00","520.00","522.00","507.40","731.37K","-2.95%"
"09-06-2022","525.50","523.70","527.30","519.20","461.92K","-0.61%"
"08-06-2022","528.70","535.10","540.95","525.50","717.18K","-0.31%"
"07-06-2022","530.35","536.00","537.45","525.10","768.55K","-1.50%"
"06-06-2022","538.40","550.80","550.90","525.55","864.22K","-2.52%"
"03-06-2022","552.30","546.00","573.30","543.25","2.65M","2.85%"
"02-06-2022","537.00","542.00","544.75","532.40","752.46K","-1.23%"
"01-06-2022","543.70","532.70","550.00","531.00","1.49M","2.53%"
"31-05-2022","530.30","524.00","532.70","514.00","1.77M","1.65%"
"30-05-2022","521.70","486.00","525.00","485.60","2.20M","9.58%"
"27-05-2022","476.10","469.00","484.65","462.35","1.33M","3.43%"
"26-05-2022","460.30","458.00","469.90","440.40","1.07M","0.83%"
"25-05-2022","456.50","490.00","495.00","452.65","1.41M","-6.25%"
"24-05-2022","486.95","500.00","500.30","483.30","600.67K","-2.31%"
"23-05-2022","498.45","507.80","511.00","497.00","607.36K","-1.81%"
"20-05-2022","507.65","511.75","514.70","501.25","490.77K","1.11%"
"19-05-2022","502.10","498.00","504.50","492.65","781.81K","-2.72%"
"18-05-2022","516.15","507.00","532.95","506.75","1.37M","2.35%"
"17-05-2022","504.30","516.00","516.90","498.00","1.46M","-1.00%"
"16-05-2022","509.40","510.00","514.00","499.15","589.07K","2.57%"
"13-05-2022","496.65","495.00","509.50","484.75","1.17M","3.46%"
"12-05-2022","480.05","475.05","501.95","471.50","1.13M","-0.81%"
"11-05-2022","483.95","515.00","519.50","478.85","1.46M","-5.01%"
"10-05-2022","509.45","519.70","534.50","504.50","697.81K","-2.63%"
"09-05-2022","523.20","531.00","537.95","520.00","933.66K","-3.58%"
"06-05-2022","542.65","528.00","549.70","525.10","1.02M","-1.05%"
"05-05-2022","548.40","539.50","554.70","534.20","1.03M","3.43%"
"04-05-2022","530.20","541.95","554.85","524.05","1.06M","-1.35%"
"02-05-2022","537.45","540.25","549.95","535.00","955.54K","-2.96%"
"29-04-2022","553.85","573.75","573.95","547.60","2.19M","-3.47%"
"28-04-2022","573.75","594.40","600.00","558.15","3.10M","-2.18%"
"27-04-2022","586.55","505.30","594.00","505.30","10.37M","12.50%"
"26-04-2022","521.40","536.75","538.00","520.00","1.10M","-0.56%"
"25-04-2022","524.35","538.00","538.00","523.00","867.30K","-3.33%"
"22-04-2022","542.40","544.00","556.45","539.00","683.06K","-0.51%"
"21-04-2022","545.20","548.60","552.60","541.50","746.93K","0.10%"
"20-04-2022","544.65","549.00","558.70","541.00","660.80K","-0.27%"
"19-04-2022","546.10","556.00","562.45","540.00","1.20M","-0.23%"
"18-04-2022","547.35","563.50","563.50","541.00","1.59M","-4.32%"
"13-04-2022","572.05","574.40","582.70","563.25","911.05K","0.38%"
"12-04-2022","569.90","595.00","595.00","555.25","1.94M","-4.83%"
"11-04-2022","598.85","615.30","616.35","597.00","1.49M","-2.67%"
"08-04-2022","615.30","605.00","616.75","603.35","1.17M","2.28%"
"07-04-2022","601.60","623.00","623.25","600.00","1.84M","-3.22%"
"06-04-2022","621.60","621.00","630.00","615.00","1.98M","-0.18%"
"05-04-2022","622.70","629.55","635.00","615.50","2.45M","-0.06%"
"04-04-2022","623.05","618.00","634.50","615.00","3.45M","2.43%"
"01-04-2022","608.25","603.80","613.00","599.15","1.52M","1.20%"
"31-03-2022","601.05","602.30","615.00","598.05","2.50M","0.58%"
"30-03-2022","597.60","576.80","600.00","576.55","1.36M","4.39%"
"29-03-2022","572.45","577.90","584.90","568.35","873.14K","-0.37%"
"28-03-2022","574.55","593.55","594.90","571.10","1.08M","-3.00%"
"25-03-2022","592.30","605.40","608.00","589.00","804.73K","-1.67%"
"24-03-2022","602.35","594.00","606.85","591.55","883.67K","0.62%"
"23-03-2022","598.65","606.00","619.70","596.80","1.95M","-0.39%"
"22-03-2022","601.00","594.95","608.70","583.00","2.58M","1.55%"
"21-03-2022","591.80","590.00","602.00","589.05","1.23M","1.21%"
"17-03-2022","584.75","587.75","600.50","581.55","1.36M","1.39%"
"16-03-2022","576.75","571.90","579.40","566.00","1.07M","2.78%"
"15-03-2022","561.15","568.65","578.50","558.00","713.19K","-0.77%"
"14-03-2022","565.50","577.85","581.95","564.00","829.23K","-2.13%"
"11-03-2022","577.80","589.50","589.50","573.45","954.12K","-1.98%"
"10-03-2022","589.50","594.00","608.70","585.10","2.33M","2.11%"
"09-03-2022","577.30","560.95","580.00","554.20","1.49M","4.24%"
"08-03-2022","553.80","548.75","559.00","534.40","1.29M","2.14%"
"07-03-2022","542.20","530.00","561.50","528.05","1.28M","-0.73%"
"04-03-2022","546.20","562.00","564.25","545.00","1.09M","-3.69%"
"03-03-2022","567.10","574.00","579.50","565.00","843.88K","0.54%"
"02-03-2022","564.05","564.50","579.85","558.20","1.24M","-0.78%"
"28-02-2022","568.50","566.00","574.70","550.00","950.01K","0.41%"
"25-02-2022","566.20","570.50","588.00","554.10","1.56M","4.21%"
"24-02-2022","543.35","531.55","564.00","531.55","2.76M","-4.90%"
"23-02-2022","571.35","579.00","598.00","565.00","1.70M","-0.07%"
"22-02-2022","571.75","512.00","578.00","510.25","3.26M","5.76%"
"21-02-2022","540.60","552.30","558.75","531.10","1.31M","-3.68%"
"18-02-2022","561.25","571.00","573.95","558.10","791.72K","-2.79%"
"17-02-2022","577.35","594.95","597.70","575.00","809.13K","-2.53%"
"16-02-2022","592.35","592.70","608.00","585.90","1.76M","2.70%"
"15-02-2022","576.75","551.00","583.95","532.85","1.94M","6.86%"
"14-02-2022","539.75","545.55","565.50","537.05","2.20M","-6.65%"
"11-02-2022","578.20","596.00","603.35","576.50","1.72M","-4.96%"
"10-02-2022","608.35","609.00","612.00","600.50","867.62K","0.27%"
"09-02-2022","606.70","615.20","622.90","602.00","1.13M","-1.17%"
"08-02-2022","613.90","629.70","631.90","605.50","1.26M","-2.06%"
"07-02-2022","626.80","626.65","638.00","621.00","1.48M","0.53%"
"04-02-2022","623.50","624.00","630.45","615.00","1.09M","0.27%"
"03-02-2022","621.80","631.70","635.00","620.15","1.21M","-1.25%"
"02-02-2022","629.65","637.00","653.00","626.50","2.59M","1.08%"
"01-02-2022","622.90","655.00","657.90","615.00","3.21M","-3.61%"
"31-01-2022","646.25","654.00","659.00","643.15","1.42M","1.07%"
"28-01-2022","639.40","645.00","662.00","636.10","1.74M","1.00%"
"27-01-2022","633.05","649.00","659.35","626.85","1.88M","-2.37%"
"25-01-2022","648.40","625.55","662.00","595.20","3.17M","2.73%"
"24-01-2022","631.15","675.00","698.70","610.00","3.35M","-6.29%"
"21-01-2022","673.55","685.00","711.85","666.95","3.59M","-1.71%"
"20-01-2022","685.25","703.00","708.40","681.40","1.77M","-1.99%"
"19-01-2022","699.15","710.00","710.85","683.00","2.39M","-2.13%"
"18-01-2022","714.40","734.00","736.90","711.65","1.52M","-2.00%"
"17-01-2022","728.95","687.60","732.00","686.50","3.86M","6.60%"
"14-01-2022","683.85","697.00","717.00","675.10","2.71M","-1.37%"
"13-01-2022","693.35","714.30","743.40","688.00","2.97M","-2.93%"
"12-01-2022","714.30","733.00","738.30","705.65","1.92M","-1.69%"
"11-01-2022","726.60","753.00","766.00","720.65","2.97M","-2.54%"
"10-01-2022","745.55","725.00","801.00","720.10","6.96M","4.82%"
"07-01-2022","711.25","658.00","750.00","647.20","10.67M","12.82%"
"06-01-2022","630.45","599.00","652.00","594.85","4.53M","6.10%"
"05-01-2022","594.20","609.15","609.15","591.00","1.05M","-2.29%"
"04-01-2022","608.15","610.40","613.40","591.60","1.30M","0.00%"
"03-01-2022","608.15","616.00","631.00","602.05","2.05M","-0.78%"
"31-12-2021","612.95","608.10","619.90","601.50","2.31M","2.56%"
"30-12-2021","597.65","569.65","605.00","560.10","2.01M","4.92%"
"29-12-2021","569.65","584.50","592.80","562.30","1.54M","-1.99%"
"28-12-2021","581.20","562.00","594.90","562.00","3.28M","4.55%"
"27-12-2021","555.90","545.00","560.00","526.80","2.79M","3.12%"
"24-12-2021","539.10","518.00","545.00","511.80","3.34M","4.92%"
"23-12-2021","513.80","506.30","520.00","505.00","1.22M","2.41%"
"22-12-2021","501.70","490.00","506.80","486.70","1.30M","4.20%"
"21-12-2021","481.50","465.00","484.50","464.20","1.41M","5.42%"
"20-12-2021","456.75","478.80","486.90","451.95","1.73M","-5.16%"
"17-12-2021","481.60","508.90","513.00","479.70","1.49M","-4.68%"
"16-12-2021","505.25","509.05","516.90","496.90","825.43K","0.34%"
"15-12-2021","503.55","518.00","526.40","500.00","1.08M","-2.59%"
"14-12-2021","516.95","514.50","531.00","508.05","1.46M","0.80%"
"13-12-2021","512.85","505.00","526.75","500.00","2.73M","2.51%"
"10-12-2021","500.30","500.35","505.55","495.15","610.81K","-0.22%"
"09-12-2021","501.40","515.00","515.00","498.00","695.10K","-1.19%"
"08-12-2021","507.45","506.95","514.00","500.20","1.22M","1.80%"
"07-12-2021","498.50","496.95","504.40","491.10","908.32K","2.11%"
"06-12-2021","488.20","491.00","510.80","485.25","1.47M","-1.94%"
"03-12-2021","497.85","491.00","504.20","485.20","1.38M","1.77%"
"02-12-2021","489.20","508.00","510.85","483.00","2.01M","-3.43%"
