"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","87.10","86.92","88.95","86.62","401.44K","0.21%"
"07-09-2021","86.92","87.35","89.00","86.35","505.98K","0.14%"
"06-09-2021","86.80","90.97","91.47","86.00","1.03M","-3.59%"
"03-09-2021","90.03","92.40","93.05","89.65","619.66K","-2.56%"
"02-09-2021","92.40","88.05","93.40","88.05","1.08M","4.41%"
"01-09-2021","88.50","91.53","92.70","88.05","786.01K","-3.19%"
"31-08-2021","91.42","85.03","93.90","84.15","3.22M","7.30%"
"30-08-2021","85.20","82.75","86.50","82.50","769.24K","3.42%"
"27-08-2021","82.38","83.50","83.50","81.50","298.48K","-1.01%"
"26-08-2021","83.22","82.38","84.40","81.20","776.68K","1.64%"
"25-08-2021","81.88","81.50","83.45","81.47","577.07K","1.12%"
"24-08-2021","80.97","79.50","81.40","78.00","1.10M","1.81%"
"23-08-2021","79.53","83.92","84.75","77.62","1.82M","-5.23%"
"20-08-2021","83.92","83.50","87.70","82.55","944.44K","-2.53%"
"18-08-2021","86.10","87.95","88.50","85.38","504.67K","-1.32%"
"17-08-2021","87.25","89.42","89.65","87.00","412.73K","-1.66%"
"16-08-2021","88.72","91.60","91.60","88.10","612.74K","-2.67%"
"13-08-2021","91.15","92.65","94.35","90.42","713.48K","-1.54%"
"12-08-2021","92.58","88.12","94.00","87.80","1.06M","5.93%"
"11-08-2021","87.40","89.12","90.12","84.50","1.41M","-1.38%"
"10-08-2021","88.62","95.78","97.00","87.30","1.34M","-6.83%"
"09-08-2021","95.12","96.92","97.75","94.65","799.00K","0.00%"
"06-08-2021","95.12","95.38","96.83","95.05","502.14K","-0.27%"
"05-08-2021","95.38","97.60","98.17","94.62","1.30M","-1.11%"
"04-08-2021","96.45","95.85","100.50","95.20","4.37M","1.40%"
"03-08-2021","95.12","94.90","96.70","93.25","1.59M","0.44%"
"02-08-2021","94.70","99.25","100.80","93.05","3.73M","-2.42%"
"30-07-2021","97.05","96.45","98.55","95.78","4.00M","1.33%"
"29-07-2021","95.78","93.00","97.22","92.50","2.45M","3.74%"
"28-07-2021","92.33","95.40","96.35","91.03","1.99M","-2.47%"
"27-07-2021","94.67","94.42","95.97","93.20","1.08M","1.07%"
"26-07-2021","93.67","92.75","96.50","92.70","1.79M","1.16%"
"23-07-2021","92.60","92.30","93.45","90.75","638.94K","0.19%"
"22-07-2021","92.42","90.92","93.20","90.50","853.43K","3.46%"
"20-07-2021","89.33","92.97","93.03","86.60","954.82K","-2.53%"
"19-07-2021","91.65","92.50","94.40","90.55","828.25K","-1.63%"
"16-07-2021","93.17","94.25","94.80","92.55","591.90K","-0.65%"
"15-07-2021","93.78","95.70","96.75","93.28","965.95K","-1.59%"
"14-07-2021","95.30","94.25","96.75","94.10","1.62M","1.28%"
"13-07-2021","94.10","92.97","95.55","92.15","1.68M","1.95%"
"12-07-2021","92.30","93.20","94.85","91.78","871.29K","-0.13%"
"09-07-2021","92.42","93.83","94.58","91.50","1.29M","-1.03%"
"08-07-2021","93.38","93.70","97.50","92.60","4.93M","1.06%"
"07-07-2021","92.40","91.25","95.75","90.75","7.40M","1.59%"
"06-07-2021","90.95","90.45","93.17","89.00","3.29M","1.28%"
"05-07-2021","89.80","89.88","91.40","88.78","950.88K","0.02%"
"02-07-2021","89.78","91.60","92.40","89.50","1.53M","-1.37%"
"01-07-2021","91.03","87.35","93.70","85.72","6.31M","4.87%"
"30-06-2021","86.80","86.40","88.85","85.83","1.27M","1.62%"
"29-06-2021","85.42","87.85","88.00","84.80","657.22K","-2.77%"
"28-06-2021","87.85","89.62","89.62","87.03","1.10M","-1.26%"
"25-06-2021","88.97","89.50","91.17","88.50","1.65M","0.42%"
"24-06-2021","88.60","85.42","90.20","85.03","6.59M","4.42%"
"23-06-2021","84.85","83.50","86.20","82.72","1.16M","1.98%"
"22-06-2021","83.20","83.72","84.38","83.03","354.82K","0.14%"
"21-06-2021","83.08","81.00","83.47","80.25","486.87K","0.30%"
"18-06-2021","82.83","85.00","85.22","79.35","914.20K","-1.22%"
"17-06-2021","83.85","83.25","85.05","82.35","699.34K","0.18%"
"16-06-2021","83.70","85.75","86.35","83.50","607.61K","-1.82%"
"15-06-2021","85.25","83.17","86.00","83.00","1.16M","3.30%"
"14-06-2021","82.53","83.85","84.05","81.00","715.99K","-1.66%"
"11-06-2021","83.92","85.50","86.20","83.15","878.22K","-1.01%"
"10-06-2021","84.78","84.33","85.50","82.67","972.32K","1.35%"
"09-06-2021","83.65","86.15","88.25","83.03","2.88M","-2.16%"
"08-06-2021","85.50","85.22","86.75","83.50","1.37M","1.00%"
"07-06-2021","84.65","80.50","86.85","80.22","4.91M","3.87%"
"04-06-2021","81.50","82.35","82.58","81.00","635.28K","-0.61%"
"03-06-2021","82.00","83.28","84.50","81.55","834.03K","-0.87%"
"02-06-2021","82.72","82.05","83.12","81.75","619.25K","1.62%"
"01-06-2021","81.40","83.85","84.95","81.10","552.85K","-2.92%"
"31-05-2021","83.85","82.95","85.38","82.95","664.82K","1.08%"
"28-05-2021","82.95","86.47","87.58","82.55","1.67M","-4.55%"
"27-05-2021","86.90","88.50","88.72","85.50","976.27K","-0.91%"
"26-05-2021","87.70","86.60","89.33","86.30","1.63M","1.45%"
"25-05-2021","86.45","87.33","88.40","85.00","1.55M","0.08%"
"24-05-2021","86.38","92.50","93.40","85.03","7.34M","-5.02%"
"21-05-2021","90.95","91.00","93.28","89.25","2.04M","1.65%"
"20-05-2021","89.47","90.53","92.50","88.50","1.44M","-0.37%"
"19-05-2021","89.80","89.00","92.00","88.53","2.43M","2.98%"
"18-05-2021","87.20","87.22","88.35","86.50","899.15K","0.95%"
"17-05-2021","86.38","85.03","87.00","83.75","935.10K","2.83%"
"14-05-2021","84.00","87.62","88.00","82.50","1.40M","-3.36%"
"12-05-2021","86.92","88.67","89.83","86.03","1.38M","-1.19%"
"11-05-2021","87.97","84.03","89.10","83.38","3.17M","6.03%"
"10-05-2021","82.97","83.78","85.95","82.00","1.42M","1.39%"
"07-05-2021","81.83","81.50","83.85","80.62","702.50K","1.40%"
"06-05-2021","80.70","83.00","83.53","79.38","678.26K","-2.00%"
"05-05-2021","82.35","80.45","83.00","79.05","1.20M","3.98%"
"04-05-2021","79.20","86.47","86.78","78.50","3.83M","-6.52%"
"03-05-2021","84.72","75.15","86.35","74.30","12.84M","12.78%"
"30-04-2021","75.12","71.20","76.75","71.20","3.81M","4.41%"
"29-04-2021","71.95","72.60","74.85","70.58","1.92M","-0.18%"
"28-04-2021","72.08","66.55","76.95","65.75","4.47M","8.47%"
"27-04-2021","66.45","66.65","66.97","65.95","202.17K","0.56%"
"26-04-2021","66.08","64.85","67.25","64.85","455.59K","2.40%"
"23-04-2021","64.53","64.50","65.40","64.12","278.76K","0.17%"
"22-04-2021","64.42","64.50","64.92","63.65","319.07K","0.97%"
"20-04-2021","63.80","64.00","68.50","63.30","406.51K","0.28%"
"19-04-2021","63.62","65.62","65.62","62.50","469.53K","-4.65%"
"16-04-2021","66.72","68.05","69.10","66.10","683.77K","0.38%"
"15-04-2021","66.47","67.00","67.97","66.05","275.36K","-2.42%"
"13-04-2021","68.12","65.50","69.00","65.50","660.99K","3.40%"
"12-04-2021","65.88","69.00","69.03","65.00","673.20K","-5.32%"
"09-04-2021","69.58","71.75","71.95","69.25","3.56M","3.27%"
"08-04-2021","67.38","66.15","67.75","65.70","639.57K","2.40%"
"07-04-2021","65.80","65.05","66.40","64.83","360.75K","1.67%"
"06-04-2021","64.72","64.90","66.10","64.25","297.36K","0.22%"
"05-04-2021","64.58","67.70","68.10","61.02","1.36M","-4.47%"
"01-04-2021","67.60","64.20","68.95","64.20","814.49K","5.76%"
"31-03-2021","63.92","64.47","66.00","63.40","341.86K","-0.36%"
"30-03-2021","64.15","64.28","65.72","63.77","291.39K","0.60%"
"26-03-2021","63.77","66.00","66.00","62.67","415.20K","-0.36%"
"25-03-2021","64.00","67.40","67.40","63.25","280.35K","-3.93%"
"24-03-2021","66.62","67.95","68.47","66.25","413.27K","-2.91%"
"23-03-2021","68.62","68.75","69.50","67.22","376.92K","0.73%"
"22-03-2021","68.12","66.12","69.12","65.67","546.09K","3.02%"
"19-03-2021","66.12","65.00","67.40","63.00","731.43K","0.33%"
"18-03-2021","65.90","69.03","70.12","65.05","640.78K","-4.10%"
"17-03-2021","68.72","69.47","71.67","67.60","1.13M","-0.41%"
"16-03-2021","69.00","68.38","70.17","67.47","356.42K","0.95%"
"15-03-2021","68.35","68.90","69.30","67.75","553.35K","-0.29%"
"12-03-2021","68.55","68.25","70.20","68.00","720.75K","1.11%"
"10-03-2021","67.80","70.20","70.70","67.50","458.67K","-1.74%"
"09-03-2021","69.00","70.83","72.50","68.40","665.10K","-2.51%"
"08-03-2021","70.78","72.42","73.38","69.60","932.71K","-1.49%"
"05-03-2021","71.85","74.40","76.40","69.05","2.57M","-1.84%"
"04-03-2021","73.20","72.00","77.50","71.50","9.58M","4.99%"
"03-03-2021","69.72","67.65","70.95","66.60","2.37M","3.63%"
"02-03-2021","67.28","66.45","68.35","64.00","886.21K","2.06%"
"01-03-2021","65.92","63.35","67.35","62.65","1.11M","5.61%"
"26-02-2021","62.42","62.70","64.45","61.73","930.57K","-0.49%"
"25-02-2021","62.73","63.20","64.20","62.40","423.76K","-0.46%"
"24-02-2021","63.02","62.50","64.50","57.50","292.27K","0.51%"
"23-02-2021","62.70","63.55","65.00","61.65","369.02K","-2.21%"
"22-02-2021","64.12","67.50","67.85","63.75","462.15K","-4.34%"
"19-02-2021","67.03","67.20","69.00","66.38","712.02K","-0.52%"
"18-02-2021","67.38","66.70","69.00","66.30","1.42M","1.25%"
"17-02-2021","66.55","64.12","67.45","64.05","873.83K","4.31%"
"16-02-2021","63.80","63.15","64.90","63.15","337.19K","1.03%"
"15-02-2021","63.15","65.10","66.20","62.77","508.06K","-3.00%"
"12-02-2021","65.10","66.20","66.95","64.90","255.51K","-1.21%"
"11-02-2021","65.90","65.80","66.47","63.20","383.83K","0.46%"
"10-02-2021","65.60","66.20","67.12","64.75","408.47K","-0.79%"
"09-02-2021","66.12","68.50","68.97","64.75","646.32K","-3.16%"
"08-02-2021","68.28","68.05","68.80","67.00","426.77K","2.09%"
"05-02-2021","66.88","69.30","69.55","65.00","598.44K","-2.86%"
"04-02-2021","68.85","69.83","70.75","68.53","421.05K","-1.40%"
"03-02-2021","69.83","72.00","72.00","69.40","442.90K","-0.99%"
"02-02-2021","70.53","72.25","72.58","69.92","477.15K","-0.35%"
"01-02-2021","70.78","71.47","72.22","68.83","652.87K","-0.31%"
"29-01-2021","71.00","72.55","72.95","69.05","553.81K","-1.69%"
"28-01-2021","72.22","71.72","73.25","71.00","593.84K","-0.28%"
"27-01-2021","72.42","71.00","74.50","69.00","2.39M","4.62%"
"25-01-2021","69.22","68.53","75.50","64.12","5.49M","4.01%"
"22-01-2021","66.55","72.72","74.50","65.75","2.74M","-7.47%"
"21-01-2021","71.92","71.05","73.83","70.60","1.46M","1.94%"
"20-01-2021","70.55","70.67","71.92","70.25","431.43K","-0.17%"
"19-01-2021","70.67","70.10","71.90","70.08","659.61K","2.54%"
"18-01-2021","68.92","73.03","73.38","66.00","1.34M","-4.87%"
"15-01-2021","72.45","70.75","73.50","69.83","2.75M","2.99%"
"14-01-2021","70.35","67.20","71.50","66.95","1.67M","5.24%"
"13-01-2021","66.85","69.45","69.50","64.75","694.63K","-3.05%"
"12-01-2021","68.95","67.15","70.60","67.12","750.40K","2.68%"
"11-01-2021","67.15","69.00","69.75","66.50","511.60K","-1.29%"
"08-01-2021","68.03","71.00","71.00","67.40","724.20K","-2.74%"
"07-01-2021","69.95","71.25","72.00","69.55","1.16M","1.13%"
"06-01-2021","69.17","66.25","70.03","65.85","3.10M","4.20%"
"05-01-2021","66.38","63.48","67.40","62.50","2.96M","4.34%"
"04-01-2021","63.62","62.02","64.80","61.00","1.51M","5.12%"
"01-01-2021","60.52","59.00","61.25","59.00","469.08K","2.61%"
"31-12-2020","58.98","58.27","59.90","58.00","358.65K","1.03%"
"30-12-2020","58.38","58.25","59.25","57.42","184.36K","0.52%"
"29-12-2020","58.08","58.50","59.75","57.08","263.93K","-0.43%"
"28-12-2020","58.33","58.00","59.48","57.25","250.76K","2.15%"
"24-12-2020","57.10","57.75","58.85","56.73","206.46K","-1.13%"
"23-12-2020","57.75","56.95","58.05","55.50","276.78K","4.49%"
"22-12-2020","55.27","52.75","56.20","52.30","427.45K","1.64%"
"21-12-2020","54.38","59.85","60.92","51.80","572.89K","-9.14%"
"18-12-2020","59.85","60.25","60.98","59.08","216.74K","-1.04%"
"17-12-2020","60.48","61.75","61.75","60.12","243.14K","-1.42%"
"16-12-2020","61.35","61.15","62.25","60.33","281.25K","-0.28%"
"15-12-2020","61.52","62.42","62.60","61.00","396.70K","-0.97%"
"14-12-2020","62.12","61.85","62.62","61.15","901.72K","2.64%"
"11-12-2020","60.52","59.45","62.20","57.73","1.78M","3.15%"
"10-12-2020","58.67","59.00","59.40","57.62","254.92K","-0.17%"
"09-12-2020","58.77","58.98","59.80","58.55","209.42K","0.86%"
"08-12-2020","58.27","59.08","60.08","57.98","252.21K","-1.52%"
"07-12-2020","59.17","60.75","60.75","58.90","264.85K","-1.58%"
"04-12-2020","60.12","61.30","61.45","59.77","233.05K","-0.76%"
"03-12-2020","60.58","59.95","61.00","59.58","502.35K","3.11%"
"02-12-2020","58.75","59.75","60.15","58.52","199.16K","-1.84%"
"01-12-2020","59.85","60.00","61.45","59.48","249.82K","-1.04%"
"27-11-2020","60.48","59.50","62.05","59.50","247.55K","1.19%"
"26-11-2020","59.77","60.00","60.35","59.15","184.62K","0.71%"
"25-11-2020","59.35","62.25","62.50","59.23","420.87K","-2.67%"
"24-11-2020","60.98","61.65","61.85","59.55","310.36K","-0.65%"
"23-11-2020","61.38","62.50","63.75","61.25","502.36K","1.20%"
"20-11-2020","60.65","60.45","61.25","59.65","312.50K","0.92%"
"19-11-2020","60.10","60.50","64.75","59.50","2.72M","-0.50%"
"18-11-2020","60.40","56.98","60.98","56.67","914.20K","6.24%"
"17-11-2020","56.85","57.40","58.00","56.50","633.47K","0.00%"
"14-11-2020","56.85","56.73","57.15","56.50","205.29K","1.10%"
"13-11-2020","56.23","55.95","56.73","55.25","407.84K","0.45%"
"12-11-2020","55.98","55.75","56.62","54.23","336.78K","0.96%"
"11-11-2020","55.45","55.08","56.85","54.60","257.69K","0.67%"
"10-11-2020","55.08","56.58","57.75","54.67","320.80K","-2.48%"
"09-11-2020","56.48","57.15","58.27","56.12","246.03K","-0.44%"
"06-11-2020","56.73","57.88","57.98","56.52","110.84K","-1.99%"
"05-11-2020","57.88","56.50","58.40","56.50","245.56K","3.21%"
"04-11-2020","56.08","57.52","57.52","55.55","103.01K","-2.01%"
"03-11-2020","57.23","56.90","57.70","56.33","146.79K","1.11%"
"02-11-2020","56.60","57.67","57.88","55.83","106.67K","-1.86%"
"30-10-2020","57.67","58.00","58.75","57.02","179.98K","-0.60%"
"29-10-2020","58.02","56.05","59.45","54.55","305.85K","3.18%"
"28-10-2020","56.23","57.90","58.50","55.75","307.89K","-0.88%"
"27-10-2020","56.73","58.25","58.50","55.75","331.14K","-2.22%"
"26-10-2020","58.02","61.85","61.85","57.55","384.29K","-4.76%"
"23-10-2020","60.92","60.67","62.40","60.62","308.65K","0.56%"
"22-10-2020","60.58","60.95","62.00","60.15","344.37K","-0.82%"
"21-10-2020","61.08","63.60","64.00","60.00","1.09M","-3.05%"
"20-10-2020","63.00","61.50","65.40","61.33","3.37M","2.86%"
"19-10-2020","61.25","60.00","63.90","59.15","679.80K","3.60%"
"16-10-2020","59.12","57.65","59.50","57.65","235.41K","2.91%"
"15-10-2020","57.45","59.50","60.50","57.02","368.58K","-3.77%"
"14-10-2020","59.70","60.00","60.00","58.00","320.21K","1.22%"
"13-10-2020","58.98","56.88","59.90","56.88","345.98K","2.57%"
"12-10-2020","57.50","57.80","58.90","56.17","243.37K","0.47%"
"09-10-2020","57.23","57.50","59.40","56.73","303.37K","-0.47%"
"08-10-2020","57.50","57.33","58.50","55.50","447.89K","0.58%"
"07-10-2020","57.17","59.52","60.00","56.52","377.23K","-5.19%"
"06-10-2020","60.30","60.45","64.50","59.50","952.14K","-0.17%"
"05-10-2020","60.40","60.48","61.80","58.83","367.38K","-0.45%"
"01-10-2020","60.67","54.75","64.00","54.10","1.08M","11.51%"
"30-09-2020","54.41","56.24","56.55","53.84","544.71K","-2.82%"
"29-09-2020","55.99","54.59","56.50","54.26","996.76K","3.25%"
"28-09-2020","54.23","54.74","54.89","53.79","379.24K","-0.20%"
"25-09-2020","54.34","51.00","55.42","50.88","1.03M","7.05%"
"24-09-2020","50.76","52.46","52.46","50.14","283.06K","-3.74%"
"23-09-2020","52.73","51.92","53.98","51.92","558.71K","2.07%"
"22-09-2020","51.66","51.00","52.00","47.52","514.60K","1.08%"
"21-09-2020","51.11","53.75","54.25","49.50","465.94K","-3.29%"
"18-09-2020","52.85","55.10","55.10","52.49","224.86K","-2.60%"
"17-09-2020","54.26","53.50","54.84","53.44","164.71K","0.86%"
"16-09-2020","53.80","54.41","55.50","53.40","393.22K","-0.65%"
"15-09-2020","54.15","53.50","54.75","52.89","749.80K","2.58%"
"14-09-2020","52.79","51.25","53.75","50.58","1.34M","5.81%"
"11-09-2020","49.89","49.90","51.01","49.50","741.53K","-1.66%"
"10-09-2020","50.73","50.48","51.15","49.95","853.61K","2.73%"
"09-09-2020","49.38","48.73","50.75","47.14","451.08K","0.94%"
"08-09-2020","48.92","51.24","51.29","48.55","572.71K","-1.87%"
"07-09-2020","49.85","47.25","51.49","46.75","575.27K","3.49%"
"04-09-2020","48.17","47.50","49.00","47.01","299.43K","-0.19%"
"03-09-2020","48.26","48.19","48.70","47.98","125.60K","0.65%"
"02-09-2020","47.95","47.61","48.91","47.00","241.39K","1.20%"
"01-09-2020","47.38","46.75","47.75","45.75","234.71K","2.62%"
"31-08-2020","46.17","48.01","49.58","45.64","1.20M","-2.84%"
"28-08-2020","47.52","48.73","49.11","46.27","403.31K","-2.42%"
"27-08-2020","48.70","49.86","49.98","48.62","220.87K","-1.91%"
"26-08-2020","49.65","49.00","50.92","48.51","559.44K","1.43%"
"25-08-2020","48.95","49.73","51.05","48.25","537.54K","-0.77%"
"24-08-2020","49.33","47.50","51.61","47.50","2.90M","4.03%"
"21-08-2020","47.42","48.09","48.25","47.11","331.06K","-0.73%"
"20-08-2020","47.77","46.99","48.00","46.23","567.69K","1.94%"
"19-08-2020","46.86","45.77","48.00","45.58","2.60M","2.34%"
"18-08-2020","45.79","47.23","47.36","45.61","287.07K","-1.78%"
"17-08-2020","46.62","47.50","47.77","45.27","466.28K","1.88%"
"14-08-2020","45.76","47.15","47.62","45.04","331.48K","-2.82%"
"13-08-2020","47.09","47.45","48.73","46.50","623.88K","1.79%"
"12-08-2020","46.26","44.94","46.88","44.27","323.18K","1.94%"
"11-08-2020","45.38","47.23","47.23","44.88","499.66K","-0.90%"
"10-08-2020","45.79","45.26","47.00","45.10","593.40K","-0.41%"
"07-08-2020","45.98","44.38","46.25","44.00","816.46K","4.52%"
"06-08-2020","43.99","45.48","46.01","43.75","283.96K","-2.00%"
"05-08-2020","44.89","47.12","47.67","44.50","722.00K","-3.77%"
"04-08-2020","46.65","42.00","47.23","42.00","1.80M","11.60%"
"03-08-2020","41.80","42.14","42.77","41.39","190.07K","0.24%"
"31-07-2020","41.70","42.49","43.42","40.88","415.07K","-1.04%"
"30-07-2020","42.14","42.46","43.61","41.76","232.52K","0.33%"
"29-07-2020","42.00","42.50","43.71","41.59","433.08K","-2.67%"
"28-07-2020","43.15","44.96","46.62","42.64","1.10M","-1.80%"
"27-07-2020","43.94","42.12","46.04","40.00","2.99M","10.57%"
"24-07-2020","39.74","37.29","42.33","37.29","1.22M","4.58%"
"23-07-2020","38.00","37.00","38.25","37.00","264.38K","3.23%"
"22-07-2020","36.81","37.62","37.88","36.75","165.71K","-1.81%"
"21-07-2020","37.49","37.58","38.46","37.24","182.14K","-0.48%"
"20-07-2020","37.67","37.50","38.75","37.27","426.21K","2.09%"
"17-07-2020","36.90","37.11","37.49","36.42","154.16K","0.46%"
"16-07-2020","36.73","37.44","37.74","36.50","178.63K","-0.62%"
"15-07-2020","36.96","35.62","38.23","35.50","568.38K","4.52%"
"14-07-2020","35.36","36.95","36.95","35.02","254.38K","-4.38%"
"13-07-2020","36.98","38.33","38.33","36.56","394.77K","-2.17%"
"10-07-2020","37.80","35.25","39.75","35.19","1.57M","10.11%"
"09-07-2020","34.33","34.04","35.34","34.04","93.88K","-0.64%"
"08-07-2020","34.55","34.25","35.25","33.27","207.58K","1.86%"
"07-07-2020","33.92","35.90","36.25","33.56","619.37K","-3.66%"
"06-07-2020","35.21","35.20","35.74","35.08","159.21K","0.20%"
"03-07-2020","35.14","35.55","35.74","35.01","129.02K","-1.01%"
"02-07-2020","35.50","35.23","35.75","34.95","203.01K","2.04%"
"01-07-2020","34.79","35.81","35.81","34.75","185.01K","-1.72%"
"30-06-2020","35.40","34.33","36.23","34.25","604.59K","3.18%"
"29-06-2020","34.31","34.50","35.25","33.01","974.69K","1.51%"
"26-06-2020","33.80","33.99","35.00","33.25","628.62K","0.90%"
"25-06-2020","33.50","33.50","33.94","32.96","113.90K","0.00%"
"24-06-2020","33.50","34.01","34.88","32.90","383.56K","-1.82%"
"23-06-2020","34.12","34.00","34.98","33.49","211.41K","0.83%"
"22-06-2020","33.84","33.62","35.96","33.50","458.62K","2.39%"
"19-06-2020","33.05","33.36","33.75","32.99","195.54K","-0.54%"
"18-06-2020","33.23","32.09","33.75","31.82","190.18K","2.85%"
"17-06-2020","32.31","32.50","33.25","31.96","128.80K","-0.46%"
"16-06-2020","32.46","33.49","33.99","31.85","254.89K","-2.08%"
"15-06-2020","33.15","33.25","33.75","32.50","158.24K","0.61%"
"12-06-2020","32.95","31.49","33.24","30.90","273.94K","2.23%"
"11-06-2020","32.23","31.55","33.50","31.05","526.38K","2.16%"
"10-06-2020","31.55","31.07","31.74","30.45","233.42K","1.97%"
"09-06-2020","30.94","31.50","32.25","30.75","288.70K","-0.58%"
"08-06-2020","31.12","31.24","31.50","30.45","271.69K","2.23%"
"05-06-2020","30.44","29.73","31.24","29.60","351.85K","3.75%"
"04-06-2020","29.34","30.20","30.38","29.25","122.40K","-2.27%"
"03-06-2020","30.02","29.11","30.52","28.99","496.44K","3.73%"
"02-06-2020","28.94","29.36","29.36","28.51","207.40K","0.42%"
"01-06-2020","28.82","29.00","29.36","28.75","197.44K","0.56%"
"29-05-2020","28.66","29.11","29.12","28.43","170.88K","-0.66%"
"28-05-2020","28.85","29.62","29.62","28.38","100.37K","-0.21%"
"27-05-2020","28.91","29.25","29.38","28.26","135.37K","-0.72%"
"26-05-2020","29.12","28.75","29.85","28.41","391.10K","2.93%"
"22-05-2020","28.29","28.71","28.75","27.98","273.98K","1.43%"
"21-05-2020","27.89","27.46","28.24","27.27","124.71K","1.49%"
"20-05-2020","27.48","27.14","27.75","27.07","51.10K","1.25%"
"19-05-2020","27.14","27.20","27.75","26.64","118.56K","1.99%"
"18-05-2020","26.61","29.25","29.50","26.09","509.64K","-9.49%"
"15-05-2020","29.40","27.91","29.60","27.39","221.90K","4.55%"
"14-05-2020","28.12","28.64","28.64","27.81","44.05K","-1.82%"
"13-05-2020","28.64","28.50","29.25","28.27","199.99K","1.45%"
"12-05-2020","28.23","28.01","28.34","27.34","154.12K","0.25%"
"11-05-2020","28.16","28.80","28.99","28.01","86.06K","-1.12%"
"08-05-2020","28.48","29.43","29.66","28.21","123.36K","-1.25%"
"07-05-2020","28.84","29.00","29.26","28.55","103.25K","-1.23%"
"06-05-2020","29.20","29.70","30.24","28.75","163.09K","-1.68%"
"05-05-2020","29.70","30.75","32.00","29.09","558.00K","0.64%"
"04-05-2020","29.51","29.24","29.86","28.24","212.86K","-2.80%"
"30-04-2020","30.36","31.12","32.00","30.12","89.34K","-2.13%"
"29-04-2020","31.02","31.50","31.64","30.55","98.26K","-0.77%"
"28-04-2020","31.26","30.48","31.57","30.11","229.46K","3.27%"
"27-04-2020","30.27","28.65","30.76","27.89","250.49K","5.77%"
"24-04-2020","28.62","30.00","30.43","28.38","193.49K","-5.82%"
"23-04-2020","30.39","31.00","31.61","30.10","130.95K","0.46%"
"22-04-2020","30.25","32.38","32.48","29.79","231.90K","-5.11%"
"21-04-2020","31.88","31.98","34.75","31.21","676.40K","2.54%"
"20-04-2020","31.09","29.12","32.25","29.12","201.14K","4.50%"
"17-04-2020","29.75","29.49","29.88","29.26","133.76K","2.73%"
"16-04-2020","28.96","27.38","29.23","27.15","98.20K","6.31%"
"15-04-2020","27.24","29.48","29.70","26.75","131.19K","-4.62%"
"13-04-2020","28.56","29.50","29.50","27.06","170.44K","-1.59%"
"09-04-2020","29.02","30.25","30.25","28.75","65.92K","4.16%"
"08-04-2020","27.86","28.25","29.46","27.51","91.82K","2.62%"
"07-04-2020","27.15","25.57","30.52","25.57","145.87K","6.43%"
"03-04-2020","25.51","25.91","26.00","25.02","86.91K","-1.92%"
"01-04-2020","26.01","26.48","27.48","25.77","96.04K","-0.69%"
"31-03-2020","26.19","26.80","26.80","24.75","179.88K","2.87%"
"30-03-2020","25.46","26.24","27.00","24.00","173.55K","-3.41%"
"27-03-2020","26.36","28.00","28.00","25.32","134.02K","0.61%"
"26-03-2020","26.20","23.62","26.52","23.14","274.00K","13.67%"
"25-03-2020","23.05","22.74","23.49","22.11","97.37K","5.54%"
"24-03-2020","21.84","23.86","23.95","21.30","294.93K","-1.00%"
"23-03-2020","22.06","21.25","28.75","21.24","372.17K","-14.10%"
"20-03-2020","25.68","24.06","28.70","23.74","509.91K","6.91%"
"19-03-2020","24.02","23.90","27.25","23.00","307.03K","0.46%"
"18-03-2020","23.91","25.25","26.50","23.00","403.06K","-6.89%"
"17-03-2020","25.68","27.75","28.34","24.77","265.36K","-7.89%"
"16-03-2020","27.88","27.62","29.96","26.25","364.89K","-8.47%"
"13-03-2020","30.46","26.75","31.49","22.25","767.31K","9.84%"
"12-03-2020","27.73","29.74","32.42","27.45","357.48K","-16.60%"
"11-03-2020","33.25","34.21","34.39","33.06","96.72K","0.79%"
"09-03-2020","32.99","36.20","36.20","31.24","332.46K","-10.60%"
"06-03-2020","36.90","35.00","37.25","35.00","171.95K","0.03%"
"05-03-2020","36.89","38.74","38.79","36.51","222.24K","-4.55%"
"04-03-2020","38.65","40.65","40.65","37.50","220.77K","-2.74%"
"03-03-2020","39.74","40.01","40.23","37.94","227.99K","-0.38%"
"02-03-2020","39.89","40.00","41.25","39.39","201.47K","2.31%"
"28-02-2020","38.99","41.25","42.33","37.81","503.64K","-9.62%"
"27-02-2020","43.14","43.41","44.25","41.75","340.04K","-0.44%"
"26-02-2020","43.33","40.94","44.75","40.33","738.25K","4.21%"
"25-02-2020","41.58","40.02","47.44","39.77","2.94M","3.66%"
"24-02-2020","40.11","39.51","41.80","39.51","179.89K","-1.81%"
"20-02-2020","40.85","39.24","41.23","38.45","410.20K","4.45%"
"19-02-2020","39.11","36.84","39.36","36.75","307.25K","6.16%"
"18-02-2020","36.84","37.00","37.25","36.25","68.76K","-0.89%"
"17-02-2020","37.17","37.70","38.00","36.79","84.64K","-1.95%"
"14-02-2020","37.91","37.65","38.21","37.33","101.76K","-0.79%"
"13-02-2020","38.21","39.04","39.99","37.77","288.26K","1.16%"
"12-02-2020","37.77","36.81","38.30","36.06","137.38K","2.30%"
"11-02-2020","36.92","36.59","38.12","35.84","149.82K","0.33%"
"10-02-2020","36.80","37.98","37.98","36.70","106.58K","-2.41%"
