"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","4,489.30","4,562.60","4,594.95","4,455.00","19.70K","-2.50%"
"24-07-2023","4,604.50","4,611.30","4,649.90","4,599.60","6.11K","-0.15%"
"21-07-2023","4,611.30","4,704.00","4,704.00","4,600.05","6.73K","-1.49%"
"20-07-2023","4,681.10","4,699.00","4,699.00","4,655.05","5.31K","0.07%"
"19-07-2023","4,677.90","4,664.05","4,710.20","4,661.00","9.00K","-0.19%"
"18-07-2023","4,686.80","4,690.00","4,709.00","4,629.15","10.95K","-0.05%"
"17-07-2023","4,689.15","4,599.95","4,707.55","4,599.95","20.73K","2.08%"
"14-07-2023","4,593.55","4,657.40","4,675.00","4,582.00","4.65K","-0.85%"
"13-07-2023","4,633.05","4,652.00","4,677.00","4,610.20","7.63K","-0.89%"
"12-07-2023","4,674.55","4,650.35","4,727.90","4,650.00","19.07K","0.06%"
"11-07-2023","4,671.95","4,653.00","4,680.25","4,630.40","10.99K","0.66%"
"10-07-2023","4,641.30","4,659.00","4,675.00","4,602.60","14.63K","0.00%"
"07-07-2023","4,641.30","4,660.00","4,660.00","4,580.00","8.49K","-0.21%"
"06-07-2023","4,651.30","4,602.10","4,659.90","4,572.00","17.88K","1.52%"
"05-07-2023","4,581.80","4,593.05","4,645.00","4,555.00","20.98K","0.25%"
"04-07-2023","4,570.20","4,462.00","4,649.95","4,462.00","60.98K","3.30%"
"03-07-2023","4,424.10","4,395.00","4,444.00","4,370.30","76.97K","0.98%"
"30-06-2023","4,380.95","4,373.00","4,395.00","4,334.30","14.48K","0.70%"
"28-06-2023","4,350.40","4,325.75","4,359.95","4,311.00","11.17K","0.57%"
"27-06-2023","4,325.75","4,332.90","4,349.90","4,313.75","20.39K","0.32%"
"26-06-2023","4,312.05","4,289.95","4,329.95","4,275.00","27.15K","0.52%"
"23-06-2023","4,289.95","4,297.00","4,320.50","4,256.05","18.56K","-0.40%"
"22-06-2023","4,307.35","4,340.00","4,340.00","4,277.60","11.09K","-0.35%"
"21-06-2023","4,322.55","4,317.90","4,330.00","4,300.05","29.95K","0.45%"
"20-06-2023","4,303.35","4,250.00","4,317.95","4,250.00","31.31K","1.00%"
"19-06-2023","4,260.90","4,269.00","4,287.35","4,247.15","78.41K","0.26%"
"16-06-2023","4,249.80","4,200.20","4,280.00","4,200.20","53.44K","2.19%"
"15-06-2023","4,158.90","4,259.50","4,287.00","4,141.00","86.85K","-1.37%"
"14-06-2023","4,216.65","4,339.85","4,339.85","4,185.05","59.51K","-0.47%"
"13-06-2023","4,236.65","4,259.90","4,282.95","4,183.85","131.11K","-0.09%"
"12-06-2023","4,240.60","4,280.00","4,379.90","4,216.05","18.45K","-0.40%"
"09-06-2023","4,257.55","4,343.85","4,362.95","4,222.60","16.67K","-1.99%"
"08-06-2023","4,343.85","4,413.40","4,413.40","4,336.30","5.47K","-1.06%"
"07-06-2023","4,390.25","4,431.40","4,440.05","4,376.00","5.52K","-0.41%"
"06-06-2023","4,408.20","4,423.65","4,450.90","4,380.00","7.93K","-0.09%"
"05-06-2023","4,412.30","4,350.00","4,429.90","4,310.00","18.38K","2.73%"
"02-06-2023","4,294.90","4,347.00","4,350.00","4,270.05","13.23K","0.02%"
"01-06-2023","4,293.95","4,250.90","4,312.60","4,225.00","14.91K","1.54%"
"31-05-2023","4,228.65","4,173.90","4,250.00","4,145.45","16.01K","1.72%"
"30-05-2023","4,157.10","4,118.65","4,181.65","4,100.10","44.84K","0.93%"
"29-05-2023","4,118.65","4,128.00","4,165.90","4,100.00","9.45K","-0.15%"
"26-05-2023","4,125.00","4,138.95","4,138.95","4,099.95","10.19K","0.14%"
"25-05-2023","4,119.25","4,230.00","4,230.00","4,105.05","27.90K","0.04%"
"24-05-2023","4,117.65","4,116.35","4,136.90","4,095.00","9.83K","0.03%"
"23-05-2023","4,116.35","4,127.95","4,152.35","4,090.00","8.42K","-0.26%"
"22-05-2023","4,127.10","4,138.95","4,157.45","4,088.00","9.22K","-0.23%"
"19-05-2023","4,136.45","4,137.55","4,155.70","4,120.00","4.92K","-0.03%"
"18-05-2023","4,137.55","4,194.00","4,194.00","4,132.00","4.00K","-0.54%"
"17-05-2023","4,160.15","4,135.00","4,172.40","4,135.00","5.05K","0.65%"
"16-05-2023","4,133.25","4,130.50","4,163.00","4,112.00","5.21K","0.54%"
"15-05-2023","4,111.10","4,160.00","4,192.00","4,099.90","6.09K","-0.78%"
"12-05-2023","4,143.50","4,210.00","4,210.00","4,120.10","5.80K","-1.14%"
"11-05-2023","4,191.30","4,189.00","4,224.40","4,167.10","4.32K","0.41%"
"10-05-2023","4,174.10","4,154.95","4,185.75","4,127.05","5.05K","0.92%"
"09-05-2023","4,136.20","4,152.00","4,171.45","4,130.00","6.03K","-0.39%"
"08-05-2023","4,152.25","4,174.00","4,190.25","4,124.25","5.92K","0.08%"
"05-05-2023","4,148.80","4,172.95","4,174.95","4,125.70","4.44K","-0.27%"
"04-05-2023","4,159.85","4,127.55","4,225.00","4,115.00","13.47K","0.78%"
"03-05-2023","4,127.55","4,147.95","4,184.85","4,112.05","7.19K","-0.17%"
"02-05-2023","4,134.55","4,160.00","4,220.00","4,091.00","16.37K","-0.15%"
"28-04-2023","4,140.90","4,091.00","4,175.00","4,080.00","6.16K","1.25%"
"27-04-2023","4,089.80","4,099.95","4,113.05","4,080.10","4.26K","-0.25%"
"26-04-2023","4,099.95","4,097.25","4,121.95","4,070.05","2.48K","0.07%"
"25-04-2023","4,097.00","4,105.00","4,117.85","4,075.00","3.42K","-0.37%"
"24-04-2023","4,112.10","4,092.05","4,124.90","4,076.55","2.51K","0.33%"
"21-04-2023","4,098.50","4,091.00","4,120.00","4,060.00","2.41K","0.65%"
"20-04-2023","4,072.20","4,105.95","4,117.95","4,064.65","4.96K","-0.82%"
"19-04-2023","4,105.95","4,122.20","4,142.80","4,081.00","4.96K","-0.39%"
"18-04-2023","4,122.20","4,111.15","4,135.00","4,111.15","3.09K","0.27%"
"17-04-2023","4,111.15","4,090.05","4,131.25","4,075.00","5.25K","-0.10%"
"13-04-2023","4,115.25","4,138.95","4,138.95","4,100.30","6.81K","-0.14%"
"12-04-2023","4,120.90","4,130.25","4,143.00","4,078.00","17.23K","0.09%"
"11-04-2023","4,117.25","4,125.50","4,150.00","4,100.00","5.26K","-0.16%"
"10-04-2023","4,124.05","4,100.00","4,130.00","4,091.10","5.13K","1.09%"
"06-04-2023","4,079.60","4,124.65","4,144.90","4,000.00","10.13K","-0.94%"
"05-04-2023","4,118.40","4,068.50","4,149.90","4,060.10","57.16K","1.23%"
"03-04-2023","4,068.50","4,134.00","4,134.80","4,040.40","14.31K","-0.22%"
"31-03-2023","4,077.65","4,040.00","4,110.00","4,010.40","19.36K","2.02%"
"29-03-2023","3,996.80","3,995.95","4,029.95","3,941.00","73.96K","0.36%"
"28-03-2023","3,982.65","3,984.00","4,030.00","3,920.45","13.21K","-0.03%"
"27-03-2023","3,984.00","4,019.00","4,032.40","3,951.05","28.57K","-0.41%"
"24-03-2023","4,000.55","3,992.65","4,010.00","3,970.00","5.76K","0.39%"
"23-03-2023","3,985.10","3,999.00","4,014.80","3,975.00","6.48K","0.08%"
"22-03-2023","3,981.85","4,019.95","4,023.95","3,965.55","7.26K","-0.73%"
"21-03-2023","4,010.95","3,989.90","4,042.00","3,955.05","9.21K","1.03%"
"20-03-2023","3,970.05","4,006.60","4,083.95","3,949.00","13.34K","-0.45%"
"17-03-2023","3,988.10","4,051.00","4,066.70","3,958.05","18.87K","-1.07%"
"16-03-2023","4,031.30","4,078.85","4,084.65","4,014.05","10.34K","-1.06%"
"15-03-2023","4,074.65","4,076.40","4,118.65","4,065.25","8.50K","0.46%"
"14-03-2023","4,056.15","4,128.25","4,138.95","4,046.00","13.27K","-1.26%"
"13-03-2023","4,107.75","4,125.00","4,152.00","4,100.00","11.06K","-0.57%"
"10-03-2023","4,131.25","4,163.90","4,174.00","4,106.00","8.34K","-0.26%"
"09-03-2023","4,142.10","4,141.25","4,186.80","4,125.00","7.96K","-0.15%"
"08-03-2023","4,148.40","4,205.00","4,228.25","4,137.00","14.41K","-0.97%"
"06-03-2023","4,189.20","4,229.90","4,238.15","4,180.00","16.04K","-0.67%"
"03-03-2023","4,217.40","4,260.60","4,271.70","4,212.00","15.83K","-0.52%"
"02-03-2023","4,239.45","4,286.00","4,295.55","4,230.10","7.58K","-0.81%"
"01-03-2023","4,274.20","4,270.00","4,308.00","4,257.00","6.78K","-0.13%"
"28-02-2023","4,279.95","4,393.65","4,402.95","4,227.85","17.46K","-2.59%"
"27-02-2023","4,393.65","4,458.00","4,459.90","4,377.15","5.77K","-0.97%"
"24-02-2023","4,436.50","4,382.00","4,470.00","4,366.60","20.19K","1.13%"
"23-02-2023","4,387.00","4,400.70","4,423.90","4,380.00","5.72K","-0.31%"
"22-02-2023","4,400.70","4,405.00","4,443.40","4,388.00","8.09K","-0.82%"
"21-02-2023","4,437.20","4,478.00","4,495.00","4,430.10","5.52K","-0.87%"
"20-02-2023","4,476.00","4,529.90","4,565.95","4,470.00","9.84K","-0.67%"
"17-02-2023","4,506.15","4,456.00","4,528.55","4,456.00","6.58K","0.58%"
"16-02-2023","4,480.05","4,524.95","4,524.95","4,459.10","8.12K","-0.15%"
"15-02-2023","4,487.00","4,451.75","4,498.00","4,425.55","6.16K","0.60%"
"14-02-2023","4,460.05","4,421.00","4,482.00","4,401.05","4.45K","0.54%"
"13-02-2023","4,435.90","4,479.40","4,500.50","4,406.10","3.50K","-0.92%"
"10-02-2023","4,476.95","4,472.50","4,529.75","4,450.00","8.11K","0.63%"
"09-02-2023","4,449.05","4,468.15","4,495.95","4,421.00","6.33K","-0.75%"
"08-02-2023","4,482.45","4,550.00","4,550.00","4,440.00","14.29K","-0.23%"
"07-02-2023","4,492.75","4,375.00","4,523.00","4,355.00","10.70K","2.59%"
"06-02-2023","4,379.40","4,400.00","4,422.70","4,365.00","3.90K","-0.19%"
"03-02-2023","4,387.75","4,432.20","4,435.95","4,349.05","5.68K","-0.48%"
"02-02-2023","4,408.95","4,494.00","4,500.00","4,401.00","5.95K","-1.58%"
"01-02-2023","4,479.60","4,477.75","4,515.00","4,445.00","4.74K","0.67%"
"31-01-2023","4,449.75","4,439.95","4,522.40","4,415.00","10.88K","0.41%"
"30-01-2023","4,431.40","4,500.00","4,500.05","4,420.00","5.28K","-1.47%"
"27-01-2023","4,497.40","4,442.05","4,519.95","4,425.00","4.93K","1.43%"
"25-01-2023","4,433.85","4,560.00","4,580.00","4,413.25","12.08K","-3.07%"
"24-01-2023","4,574.10","4,619.60","4,619.60","4,560.05","5.44K","-0.49%"
"23-01-2023","4,596.65","4,629.50","4,629.55","4,587.50","3.53K","-0.71%"
"20-01-2023","4,629.55","4,660.75","4,701.15","4,620.10","4.28K","-1.26%"
"19-01-2023","4,688.80","4,719.95","4,733.95","4,662.00","3.79K","-0.51%"
"18-01-2023","4,712.80","4,779.30","4,779.30","4,690.00","2.59K","-0.96%"
"17-01-2023","4,758.25","4,731.30","4,794.00","4,701.25","3.25K","0.57%"
"16-01-2023","4,731.30","4,677.85","4,769.90","4,673.95","51.63K","1.14%"
"13-01-2023","4,677.90","4,669.00","4,687.10","4,646.05","2.72K","0.65%"
"12-01-2023","4,647.55","4,670.00","4,707.90","4,630.20","137.52K","-0.79%"
"11-01-2023","4,684.45","4,702.00","4,721.85","4,667.55","3.77K","-0.33%"
"10-01-2023","4,699.80","4,739.80","4,744.00","4,687.00","10.53K","-0.41%"
"09-01-2023","4,719.15","4,756.55","4,757.80","4,705.15","5.62K","-0.29%"
"06-01-2023","4,732.90","4,800.00","4,814.60","4,721.00","6.46K","-1.48%"
"05-01-2023","4,803.95","4,799.95","4,840.20","4,752.70","12.09K","0.22%"
"04-01-2023","4,793.20","4,870.00","4,873.35","4,770.00","6.91K","-1.15%"
"03-01-2023","4,849.20","4,914.95","4,914.95","4,795.00","11.67K","-0.96%"
"02-01-2023","4,896.05","4,963.00","5,037.75","4,875.10","12.28K","-0.84%"
"30-12-2022","4,937.40","4,899.25","4,968.90","4,846.00","14.36K","0.78%"
"29-12-2022","4,899.25","4,873.00","4,913.10","4,823.00","15.04K","0.70%"
"28-12-2022","4,865.30","4,820.00","4,875.00","4,777.55","9.46K","1.00%"
"27-12-2022","4,817.15","4,800.00","4,838.00","4,742.00","15.89K","0.09%"
"26-12-2022","4,812.70","4,681.05","4,860.00","4,675.00","14.56K","1.43%"
"23-12-2022","4,745.00","4,718.30","4,764.70","4,623.00","13.10K","-0.35%"
"22-12-2022","4,761.55","4,775.00","4,780.00","4,630.05","11.12K","0.23%"
"21-12-2022","4,750.45","4,700.70","4,794.35","4,586.00","17.80K","1.59%"
"20-12-2022","4,676.05","4,767.00","4,799.85","4,660.05","7.82K","-2.46%"
"19-12-2022","4,793.90","4,830.20","4,830.20","4,731.50","8.79K","-0.75%"
"16-12-2022","4,830.20","4,610.00","4,884.00","4,600.00","29.43K","3.84%"
"15-12-2022","4,651.40","4,679.30","4,715.95","4,645.00","4.47K","-0.60%"
"14-12-2022","4,679.55","4,667.00","4,734.70","4,620.00","38.80K","-0.97%"
"13-12-2022","4,725.45","4,825.00","4,847.45","4,691.50","11.78K","-1.33%"
"12-12-2022","4,789.00","4,768.60","4,825.00","4,719.05","8.09K","0.78%"
"09-12-2022","4,751.80","4,824.00","4,824.00","4,702.60","5.71K","-0.60%"
"08-12-2022","4,780.65","4,754.40","4,793.55","4,686.70","6.00K","1.08%"
"07-12-2022","4,729.55","4,806.00","4,814.95","4,706.65","9.71K","-1.08%"
"06-12-2022","4,781.15","4,658.00","4,840.00","4,610.00","90.27K","3.14%"
"05-12-2022","4,635.40","4,637.00","4,650.00","4,611.15","58.30K","0.01%"
"02-12-2022","4,635.15","4,650.00","4,650.00","4,600.00","56.30K","0.67%"
"01-12-2022","4,604.30","4,653.30","4,659.95","4,589.05","35.04K","-0.56%"
"30-11-2022","4,630.15","4,535.00","4,650.00","4,525.60","110.47K","2.45%"
"29-11-2022","4,519.55","4,537.45","4,617.00","4,492.00","120.68K","-0.39%"
"28-11-2022","4,537.45","4,541.45","4,541.45","4,516.00","34.62K","-0.09%"
"25-11-2022","4,541.45","4,565.00","4,608.15","4,534.00","4.61K","-0.96%"
"24-11-2022","4,585.25","4,552.30","4,592.45","4,530.00","3.59K","0.92%"
"23-11-2022","4,543.25","4,566.90","4,599.00","4,525.30","4.61K","-0.18%"
"22-11-2022","4,551.65","4,525.00","4,637.40","4,522.05","8.96K","0.60%"
"21-11-2022","4,524.70","4,533.30","4,559.95","4,505.00","4.65K","-0.31%"
"18-11-2022","4,538.75","4,601.65","4,616.65","4,526.00","4.71K","-1.37%"
"17-11-2022","4,601.65","4,620.00","4,650.00","4,580.00","10.11K","-1.27%"
"16-11-2022","4,660.75","4,667.40","4,703.70","4,643.80","9.38K","-0.14%"
"15-11-2022","4,667.40","4,745.00","4,761.20","4,651.00","9.54K","-1.67%"
"14-11-2022","4,746.60","4,668.25","4,769.90","4,668.25","15.03K","1.68%"
"11-11-2022","4,668.25","4,745.00","4,745.00","4,651.00","9.00K","-1.12%"
"10-11-2022","4,721.35","4,750.00","4,750.00","4,706.70","12.90K","-0.71%"
"09-11-2022","4,755.20","4,690.00","4,765.00","4,674.00","10.42K","1.75%"
"07-11-2022","4,673.50","4,657.10","4,691.20","4,650.00","10.69K","0.61%"
"04-11-2022","4,645.05","4,629.70","4,680.00","4,619.70","12.02K","0.52%"
"03-11-2022","4,620.85","4,555.00","4,645.40","4,555.00","109.28K","0.79%"
"02-11-2022","4,584.80","4,615.00","4,664.00","4,555.00","69.60K","-0.65%"
"01-11-2022","4,614.95","4,670.00","4,678.85","4,605.05","10.38K","-1.36%"
"31-10-2022","4,678.45","4,655.90","4,726.20","4,645.45","11.83K","0.48%"
"28-10-2022","4,655.90","4,735.60","4,749.90","4,632.95","8.56K","-1.51%"
"27-10-2022","4,727.50","4,666.00","4,749.00","4,665.95","8.35K","0.90%"
"25-10-2022","4,685.30","4,680.00","4,718.95","4,658.80","4.80K","-0.24%"
"24-10-2022","4,696.70","4,640.00","4,700.00","4,640.00","0.69K","0.53%"
"21-10-2022","4,671.80","4,705.80","4,705.80","4,626.35","8.03K","-0.23%"
"20-10-2022","4,682.40","4,647.15","4,769.75","4,620.00","11.09K","0.76%"
"19-10-2022","4,647.15","4,677.60","4,720.05","4,625.05","4.38K","-0.40%"
"18-10-2022","4,665.65","4,649.95","4,699.05","4,619.75","8.83K","0.84%"
"17-10-2022","4,626.95","4,659.95","4,747.00","4,592.15","8.58K","-0.49%"
"14-10-2022","4,649.55","4,669.95","4,720.00","4,626.05","5.44K","0.03%"
"13-10-2022","4,648.25","4,672.00","4,693.65","4,645.00","3.66K","-1.08%"
"12-10-2022","4,699.15","4,749.95","4,750.75","4,692.05","4.15K","-0.57%"
"11-10-2022","4,725.95","4,697.65","4,815.00","4,668.85","14.96K","0.60%"
"10-10-2022","4,697.65","4,662.00","4,720.00","4,662.00","6.12K","-1.06%"
"07-10-2022","4,747.85","4,855.55","4,875.10","4,736.60","13.07K","-2.22%"
"06-10-2022","4,855.55","4,888.90","4,921.45","4,830.05","7.09K","-0.60%"
"04-10-2022","4,884.85","4,825.00","4,914.00","4,805.55","5.52K","1.70%"
"03-10-2022","4,803.00","4,949.00","4,999.00","4,760.00","13.08K","-1.64%"
"30-09-2022","4,883.05","4,824.05","4,944.00","4,785.60","19.27K","0.40%"
"29-09-2022","4,863.40","4,800.00","4,878.00","4,780.00","7.88K","0.79%"
"28-09-2022","4,825.20","4,844.00","4,849.00","4,755.05","10.29K","0.02%"
"27-09-2022","4,824.15","4,787.50","4,849.00","4,721.25","7.65K","1.30%"
"26-09-2022","4,762.40","4,801.00","4,810.00","4,660.10","11.51K","-1.58%"
"23-09-2022","4,838.95","4,909.05","4,919.00","4,815.00","4.71K","-1.38%"
"22-09-2022","4,906.65","4,852.75","4,928.00","4,829.95","4.15K","1.11%"
"21-09-2022","4,852.75","4,874.00","4,923.95","4,825.75","5.31K","-0.97%"
"20-09-2022","4,900.35","4,869.00","4,940.05","4,850.05","12.22K","1.09%"
"19-09-2022","4,847.50","4,846.10","4,872.00","4,788.00","7.24K","0.53%"
"16-09-2022","4,821.95","5,141.75","5,150.00","4,776.00","34.48K","-6.17%"
"15-09-2022","5,139.00","5,181.00","5,228.95","5,120.05","4.32K","-0.71%"
"14-09-2022","5,175.50","5,200.00","5,230.00","5,151.00","5.24K","-0.20%"
"13-09-2022","5,186.05","5,249.00","5,275.00","5,180.70","13.07K","-0.91%"
"12-09-2022","5,233.70","5,237.60","5,289.90","5,210.20","8.95K","0.45%"
"09-09-2022","5,210.15","5,249.95","5,287.95","5,155.00","7.80K","-0.03%"
"08-09-2022","5,211.60","5,271.50","5,300.75","5,141.00","36.30K","-1.11%"
"07-09-2022","5,269.90","5,294.15","5,345.00","5,252.40","7.99K","-0.15%"
"06-09-2022","5,278.00","5,336.00","5,374.00","5,253.00","8.64K","-1.30%"
"05-09-2022","5,347.60","5,410.00","5,460.00","5,331.00","13.49K","-0.13%"
"02-09-2022","5,354.40","5,426.00","5,435.00","5,325.55","52.49K","-0.80%"
"01-09-2022","5,397.55","5,400.00","5,484.70","5,394.00","10.86K","-0.94%"
"30-08-2022","5,448.90","5,337.00","5,473.60","5,316.00","41.73K","2.62%"
"29-08-2022","5,309.60","5,213.25","5,378.15","5,213.25","7.28K","-0.50%"
"26-08-2022","5,336.30","5,237.00","5,355.60","5,237.00","53.94K","1.69%"
"25-08-2022","5,247.40","5,292.75","5,318.85","5,230.00","7.75K","-0.88%"
"24-08-2022","5,293.85","5,310.00","5,360.00","5,222.00","9.17K","-0.09%"
"23-08-2022","5,298.55","5,264.95","5,329.90","5,195.30","104.37K","1.53%"
"22-08-2022","5,218.55","5,111.00","5,290.00","5,111.00","5.68K","-0.58%"
"19-08-2022","5,249.10","5,330.00","5,347.35","5,231.00","7.85K","-1.26%"
"18-08-2022","5,316.20","5,320.00","5,405.00","5,284.45","6.35K","-0.12%"
"17-08-2022","5,322.80","5,367.15","5,400.00","5,301.25","4.97K","-0.62%"
"16-08-2022","5,356.15","5,408.95","5,438.40","5,335.00","11.73K","-0.98%"
"12-08-2022","5,408.95","5,297.00","5,467.90","5,297.00","14.13K","2.11%"
"11-08-2022","5,297.15","5,403.35","5,411.20","5,270.80","8.77K","-1.48%"
"10-08-2022","5,376.50","5,403.60","5,490.00","5,290.00","16.16K","-0.73%"
"08-08-2022","5,416.15","5,507.00","5,533.00","5,342.50","30.43K","-1.20%"
"05-08-2022","5,482.05","5,507.00","5,667.75","5,465.00","119.65K","3.69%"
"04-08-2022","5,287.00","5,296.85","5,318.65","5,230.00","8.88K","0.34%"
"03-08-2022","5,269.20","5,312.00","5,320.00","5,250.00","7.95K","-0.28%"
"02-08-2022","5,284.15","5,348.15","5,392.05","5,260.00","5.60K","-1.20%"
"01-08-2022","5,348.15","5,309.00","5,388.00","5,295.15","9.37K","1.20%"
"29-07-2022","5,284.65","5,265.00","5,300.90","5,253.55","3.45K","0.53%"
"28-07-2022","5,256.85","5,249.90","5,290.00","5,221.05","3.83K","-0.15%"
"27-07-2022","5,264.55","5,235.00","5,337.20","5,220.45","3.37K","-0.27%"
"26-07-2022","5,278.55","5,244.90","5,303.10","5,240.00","11.39K","-0.36%"
"25-07-2022","5,297.85","5,395.00","5,395.00","5,275.00","6.76K","-0.22%"
"22-07-2022","5,309.30","5,274.00","5,330.05","5,208.30","14.55K","1.01%"
"21-07-2022","5,256.05","5,223.30","5,280.00","5,166.10","3.40K","1.16%"
"20-07-2022","5,196.00","5,242.25","5,325.00","5,185.70","7.05K","-0.88%"
"19-07-2022","5,242.15","5,258.45","5,286.10","5,170.50","12.30K","-0.31%"
"18-07-2022","5,258.45","5,265.20","5,380.15","5,240.00","6.39K","-0.53%"
"15-07-2022","5,286.35","5,305.90","5,341.90","5,250.00","5.42K","0.16%"
"14-07-2022","5,278.10","5,371.30","5,371.30","5,238.20","4.45K","-1.74%"
"13-07-2022","5,371.30","5,276.00","5,389.40","5,269.35","4.66K","1.42%"
"12-07-2022","5,296.25","5,350.00","5,380.90","5,252.35","3.70K","-0.90%"
"11-07-2022","5,344.60","5,231.80","5,362.40","5,190.00","7.95K","2.69%"
"08-07-2022","5,204.45","5,262.10","5,309.95","5,132.60","7.89K","-0.57%"
"07-07-2022","5,234.50","5,163.60","5,248.00","5,138.25","3.19K","1.37%"
"06-07-2022","5,163.60","5,230.00","5,230.00","5,131.00","3.10K","-1.64%"
"05-07-2022","5,249.80","5,270.00","5,299.95","5,200.05","18.19K","0.24%"
"04-07-2022","5,237.30","5,080.00","5,275.00","5,080.00","8.94K","3.18%"
"01-07-2022","5,075.65","5,032.15","5,135.00","4,982.00","5.81K","1.37%"
"30-06-2022","5,007.15","5,018.00","5,029.90","4,950.00","8.35K","-0.38%"
"29-06-2022","5,026.45","5,021.05","5,049.00","4,970.00","7.91K","-0.13%"
"28-06-2022","5,033.00","4,915.00","5,044.00","4,910.05","9.76K","1.66%"
"27-06-2022","4,950.75","4,780.00","5,001.05","4,780.00","7.76K","3.94%"
"24-06-2022","4,763.20","4,840.00","4,865.85","4,750.00","7.11K","-1.46%"
"23-06-2022","4,833.65","4,871.00","4,944.00","4,807.05","3.23K","-0.68%"
"22-06-2022","4,866.70","5,019.90","5,019.90","4,802.95","9.60K","-2.99%"
"21-06-2022","5,016.60","4,739.95","5,029.70","4,737.65","13.88K","6.03%"
"20-06-2022","4,731.20","4,930.00","4,934.55","4,696.00","12.90K","-3.99%"
"17-06-2022","4,927.75","5,056.80","5,117.30","4,850.00","20.09K","-3.44%"
"16-06-2022","5,103.20","5,026.50","5,147.95","4,952.75","10.18K","1.92%"
"15-06-2022","5,007.30","5,239.00","5,239.00","4,962.10","11.03K","-2.19%"
"14-06-2022","5,119.55","5,020.00","5,199.90","5,020.00","5.67K","1.05%"
"13-06-2022","5,066.20","5,153.00","5,155.00","4,938.30","20.04K","-2.46%"
"10-06-2022","5,193.80","5,200.00","5,275.00","5,160.70","5.04K","-0.46%"
"09-06-2022","5,217.85","5,201.60","5,259.60","5,176.00","4.32K","-0.02%"
"08-06-2022","5,218.95","5,261.00","5,300.00","5,156.00","8.18K","-1.16%"
"07-06-2022","5,280.45","5,275.05","5,324.55","5,262.00","4.35K","-0.63%"
"06-06-2022","5,313.80","5,359.65","5,377.90","5,275.05","5.05K","-0.86%"
"03-06-2022","5,359.65","5,339.40","5,400.00","5,326.40","10.29K","0.91%"
"02-06-2022","5,311.40","5,280.00","5,357.95","5,216.45","10.59K","1.12%"
"01-06-2022","5,252.35","5,398.10","5,450.00","5,225.05","10.32K","-2.70%"
"31-05-2022","5,398.10","5,290.20","5,450.00","5,225.05","45.56K","1.80%"
"30-05-2022","5,302.80","5,189.95","5,360.00","5,054.45","72.31K","4.35%"
"27-05-2022","5,081.85","5,037.40","5,100.00","5,010.00","45.00K","1.41%"
"26-05-2022","5,011.05","4,933.25","5,050.00","4,862.05","17.63K","0.74%"
"25-05-2022","4,974.30","5,012.00","5,088.00","4,908.00","134.12K","5.09%"
"24-05-2022","4,733.45","4,696.00","4,848.40","4,696.00","9.80K","0.05%"
"23-05-2022","4,731.15","4,727.70","4,766.55","4,680.35","3.23K","0.60%"
"20-05-2022","4,702.95","4,755.20","4,779.95","4,658.00","4.40K","-1.10%"
"19-05-2022","4,755.20","4,625.10","4,833.00","4,510.00","9.79K","1.37%"
"18-05-2022","4,691.15","4,642.90","4,752.00","4,600.00","4.44K","1.57%"
"17-05-2022","4,618.60","4,484.50","4,774.00","4,468.00","7.52K","3.38%"
"16-05-2022","4,467.65","4,491.00","4,542.70","4,435.95","2.89K","-1.14%"
"13-05-2022","4,519.00","4,563.20","4,610.85","4,470.00","2.97K","-0.45%"
"12-05-2022","4,539.30","4,520.00","4,620.00","4,444.70","6.69K","-0.46%"
"11-05-2022","4,560.35","4,344.00","4,648.00","4,298.50","20.77K","5.06%"
"10-05-2022","4,340.80","4,500.15","4,553.95","4,300.00","8.89K","-3.95%"
"09-05-2022","4,519.15","4,500.00","4,587.80","4,384.00","9.63K","0.02%"
"06-05-2022","4,518.05","4,603.80","4,702.65","4,507.55","8.01K","-2.76%"
"05-05-2022","4,646.05","4,724.00","4,760.00","4,616.60","20.49K","-1.13%"
"04-05-2022","4,699.30","4,702.00","4,762.20","4,621.00","6.64K","0.18%"
"02-05-2022","4,690.95","4,628.40","4,734.00","4,617.00","4.06K","0.88%"
"29-04-2022","4,649.90","4,675.60","4,685.00","4,641.50","9.54K","-0.72%"
"28-04-2022","4,683.50","4,716.15","4,716.15","4,665.00","18.93K","-0.30%"
"27-04-2022","4,697.70","4,750.00","4,750.00","4,674.00","29.22K","-1.25%"
"26-04-2022","4,757.10","4,779.95","4,805.85","4,690.00","6.30K","-0.35%"
"25-04-2022","4,773.85","4,825.05","4,910.00","4,750.50","5.41K","-1.42%"
"22-04-2022","4,842.55","4,862.40","4,914.00","4,828.00","3.99K","-0.84%"
"21-04-2022","4,883.50","4,914.95","4,928.70","4,851.05","8.10K","-0.46%"
"20-04-2022","4,905.95","4,914.10","4,945.00","4,870.00","5.00K","0.36%"
"19-04-2022","4,888.40","4,852.80","4,974.95","4,825.15","4.25K","0.73%"
"18-04-2022","4,852.85","4,890.00","4,890.00","4,800.05","5.80K","-0.76%"
"13-04-2022","4,890.00","4,935.65","4,977.35","4,871.10","3.56K","-0.93%"
"12-04-2022","4,935.70","4,949.00","4,949.00","4,855.00","8.40K","-0.23%"
"11-04-2022","4,946.90","4,828.00","4,982.80","4,828.00","28.47K","2.28%"
