"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","660.15","662.75","668.00","658.00","82.38K","-0.59%"
"07-09-2021","664.05","675.95","686.00","659.00","486.78K","-0.87%"
"06-09-2021","669.85","635.75","674.90","633.00","649.98K","5.36%"
"03-09-2021","635.75","636.25","644.00","632.90","70.09K","-0.08%"
"02-09-2021","636.25","638.70","646.00","632.35","105.07K","0.16%"
"01-09-2021","635.25","635.00","641.75","632.75","80.70K","0.51%"
"31-08-2021","632.00","630.30","644.30","630.00","115.17K","0.77%"
"30-08-2021","627.15","626.05","630.05","621.25","62.97K","0.88%"
"27-08-2021","621.70","625.90","631.85","619.80","86.60K","-0.63%"
"26-08-2021","625.65","631.70","633.80","623.75","98.80K","-0.11%"
"25-08-2021","626.35","632.95","640.60","618.00","299.60K","1.73%"
"24-08-2021","615.70","615.00","620.65","603.00","146.04K","-0.05%"
"23-08-2021","616.00","642.00","648.40","611.15","138.20K","-3.69%"
"20-08-2021","639.60","619.00","648.90","597.00","382.58K","3.14%"
"18-08-2021","620.10","646.00","646.00","617.25","153.87K","-2.65%"
"17-08-2021","637.00","645.25","653.00","636.00","142.13K","-1.85%"
"16-08-2021","649.00","652.00","663.85","645.00","108.98K","-0.88%"
"13-08-2021","654.75","657.10","668.65","649.00","99.13K","-1.30%"
"12-08-2021","663.35","648.10","677.35","648.10","284.96K","2.55%"
"11-08-2021","646.85","684.90","684.90","626.90","639.15K","-4.97%"
"10-08-2021","680.70","694.85","714.00","670.00","336.95K","-1.63%"
"09-08-2021","692.00","694.55","697.70","682.65","118.37K","-0.37%"
"06-08-2021","694.55","696.85","704.00","686.40","108.57K","-0.33%"
"05-08-2021","696.85","710.00","712.60","690.20","334.01K","-2.22%"
"04-08-2021","712.70","720.05","746.80","705.20","1.26M","-0.22%"
"03-08-2021","714.30","697.85","721.90","683.10","689.05K","2.77%"
"02-08-2021","695.05","703.00","721.55","690.00","528.56K","-0.31%"
"30-07-2021","697.20","659.95","700.00","657.50","1.35M","5.86%"
"29-07-2021","658.60","661.00","664.20","654.25","203.92K","-0.30%"
"28-07-2021","660.55","659.55","663.10","649.60","163.07K","0.15%"
"27-07-2021","659.55","658.00","662.40","644.50","256.22K","0.72%"
"26-07-2021","654.85","649.65","660.00","644.00","307.90K","0.82%"
"23-07-2021","649.50","651.00","654.80","643.10","155.27K","-0.28%"
"22-07-2021","651.30","649.00","656.30","640.30","210.47K","0.91%"
"20-07-2021","645.40","652.80","652.80","628.05","295.54K","-1.41%"
"19-07-2021","654.65","653.00","659.00","642.95","198.64K","-0.44%"
"16-07-2021","657.55","661.00","663.90","651.00","180.30K","-0.51%"
"15-07-2021","660.95","665.80","665.80","654.55","245.44K","0.07%"
"14-07-2021","660.50","656.75","665.75","652.25","208.35K","0.63%"
"13-07-2021","656.35","658.40","672.00","651.00","313.56K","0.01%"
"12-07-2021","656.30","656.90","662.00","645.95","220.32K","0.34%"
"09-07-2021","654.05","658.90","662.00","645.00","216.45K","0.30%"
"08-07-2021","652.10","662.00","674.40","645.50","339.92K","-1.25%"
"07-07-2021","660.35","654.70","665.95","648.95","272.68K","0.82%"
"06-07-2021","655.00","656.45","674.35","645.70","720.55K","-0.02%"
"05-07-2021","655.10","642.80","667.85","631.30","1.41M","2.88%"
"02-07-2021","636.75","627.00","644.70","622.00","500.14K","1.52%"
"01-07-2021","627.20","634.15","639.00","615.45","492.91K","-1.10%"
"30-06-2021","634.15","648.50","649.00","628.85","585.59K","-0.67%"
"29-06-2021","638.40","612.00","648.85","609.00","1.86M","5.46%"
"28-06-2021","605.35","618.90","619.50","602.35","296.11K","-1.61%"
"25-06-2021","615.25","620.90","626.35","612.00","517.08K","-0.23%"
"24-06-2021","616.65","637.90","654.70","611.00","2.05M","-2.48%"
"23-06-2021","632.35","585.00","661.15","585.00","7.88M","9.83%"
"22-06-2021","575.75","564.75","583.70","564.75","690.70K","2.73%"
"21-06-2021","560.45","552.00","579.00","546.25","493.86K","0.98%"
"18-06-2021","555.00","558.00","566.00","543.80","218.99K","-0.48%"
"17-06-2021","557.65","555.00","564.50","552.20","184.12K","0.29%"
"16-06-2021","556.05","552.50","570.00","551.05","593.22K","1.18%"
"15-06-2021","549.55","554.90","556.75","548.25","192.53K","-0.96%"
"14-06-2021","554.90","557.85","557.85","545.85","110.76K","-0.11%"
"11-06-2021","555.50","558.90","558.90","554.00","99.86K","0.12%"
"10-06-2021","554.85","556.00","558.90","553.25","139.24K","0.02%"
"09-06-2021","554.75","559.75","559.75","551.00","130.65K","-0.44%"
"08-06-2021","557.20","561.95","562.00","554.45","84.20K","-0.59%"
"07-06-2021","560.50","564.95","565.00","557.95","142.27K","-0.48%"
"04-06-2021","563.20","563.45","568.70","556.90","100.31K","-0.04%"
"03-06-2021","563.45","562.90","567.00","555.60","163.24K","1.00%"
"02-06-2021","557.85","553.95","574.95","551.35","458.32K","1.05%"
"01-06-2021","552.05","550.00","555.00","549.95","156.52K","0.21%"
"31-05-2021","550.90","557.80","557.90","549.00","116.07K","-0.40%"
"28-05-2021","553.10","550.00","557.00","546.35","177.50K","0.98%"
"27-05-2021","547.75","552.90","557.00","542.10","286.80K","-0.10%"
"26-05-2021","548.30","552.15","560.00","546.10","131.71K","-0.70%"
"25-05-2021","552.15","566.00","566.80","550.00","161.47K","-1.17%"
"24-05-2021","558.70","552.70","567.00","548.35","546.55K","1.67%"
"21-05-2021","549.55","546.90","555.65","542.00","229.06K","1.59%"
"20-05-2021","540.95","551.00","555.00","538.00","177.67K","-0.94%"
"19-05-2021","546.10","548.00","559.35","541.60","281.67K","-0.41%"
"18-05-2021","548.35","554.90","557.95","544.05","288.58K","0.56%"
"17-05-2021","545.30","557.00","564.00","540.00","1.38M","3.12%"
"14-05-2021","528.80","536.40","548.60","525.40","620.99K","-0.32%"
"12-05-2021","530.50","531.50","596.20","524.00","4.36M","-0.19%"
"11-05-2021","531.50","514.00","534.90","509.90","423.96K","2.83%"
"10-05-2021","516.85","495.00","520.00","492.60","306.18K","0.33%"
"07-05-2021","515.15","517.00","519.00","510.50","91.07K","0.81%"
"06-05-2021","511.00","518.05","520.50","506.00","88.75K","-1.22%"
"05-05-2021","517.30","508.75","524.00","504.90","245.46K","3.03%"
"04-05-2021","502.10","500.05","511.00","500.00","104.12K","0.41%"
"03-05-2021","500.05","498.00","505.00","494.25","68.80K","0.14%"
"30-04-2021","499.35","498.00","507.70","496.10","75.64K","0.17%"
"29-04-2021","498.50","505.00","515.00","497.00","169.05K","-0.27%"
"28-04-2021","499.85","505.50","509.90","498.00","64.04K","-1.12%"
"27-04-2021","505.50","489.95","508.15","488.05","92.62K","3.11%"
"26-04-2021","490.25","504.40","504.40","487.50","93.64K","-2.22%"
"23-04-2021","501.40","496.80","504.00","490.60","80.66K","1.34%"
"22-04-2021","494.75","487.95","499.25","483.00","80.63K","2.02%"
"20-04-2021","484.95","489.00","491.00","481.65","39.98K","0.43%"
"19-04-2021","482.85","492.20","495.00","480.00","101.34K","-2.78%"
"16-04-2021","496.65","503.80","505.80","492.35","111.94K","-0.61%"
"15-04-2021","499.70","498.00","509.60","497.00","67.14K","-1.44%"
"13-04-2021","507.00","506.60","512.00","501.50","66.82K","0.59%"
"12-04-2021","504.05","508.00","510.00","498.60","159.52K","-2.18%"
"09-04-2021","515.30","508.00","522.85","505.95","234.94K","1.64%"
"08-04-2021","507.00","513.90","513.90","505.10","92.69K","0.19%"
"07-04-2021","506.05","505.25","511.10","502.30","93.54K","0.26%"
"06-04-2021","504.75","515.95","522.95","502.00","135.04K","-0.50%"
"05-04-2021","507.30","522.55","522.55","500.10","94.75K","-2.07%"
"01-04-2021","518.00","525.00","532.35","512.80","130.64K","-1.11%"
"31-03-2021","523.80","515.95","525.00","501.10","316.84K","2.11%"
"30-03-2021","513.00","492.00","524.00","488.80","315.66K","4.30%"
"26-03-2021","491.85","491.95","496.00","489.10","91.33K","1.34%"
"25-03-2021","485.35","490.80","495.20","482.00","102.58K","-1.11%"
"24-03-2021","490.80","490.10","495.00","486.10","94.31K","0.01%"
"23-03-2021","490.75","497.90","497.90","490.00","64.42K","-1.04%"
"22-03-2021","495.90","490.75","497.00","486.35","85.04K","1.05%"
"19-03-2021","490.75","485.00","497.00","478.65","133.88K","0.92%"
"18-03-2021","486.30","484.60","493.00","480.25","122.68K","1.15%"
"17-03-2021","480.75","483.00","489.00","477.45","121.22K","-0.62%"
"16-03-2021","483.75","482.00","485.00","479.00","134.57K","0.87%"
"15-03-2021","479.60","486.05","487.95","475.20","148.34K","-1.17%"
"12-03-2021","485.30","494.00","494.00","481.10","140.44K","-1.16%"
"10-03-2021","491.00","488.60","493.00","487.85","72.37K","1.03%"
"09-03-2021","486.00","499.95","500.65","480.00","125.63K","-2.01%"
"08-03-2021","495.95","499.85","503.90","493.00","114.44K","-0.39%"
"05-03-2021","497.90","504.85","507.50","495.00","99.55K","-1.11%"
"04-03-2021","503.50","490.00","509.20","489.50","562.38K","2.33%"
"03-03-2021","492.05","495.00","498.65","490.00","127.33K","-0.16%"
"02-03-2021","492.85","483.85","494.65","481.40","169.97K","2.76%"
"01-03-2021","479.60","490.95","491.70","478.05","160.05K","-1.27%"
"26-02-2021","485.75","483.90","493.75","481.10","89.06K","0.37%"
"25-02-2021","483.95","486.70","491.10","482.00","151.34K","-0.05%"
"24-02-2021","484.20","484.50","495.00","481.20","80.43K","0.18%"
"23-02-2021","483.35","485.90","488.35","476.40","127.20K","-0.08%"
"22-02-2021","483.75","486.50","491.00","481.10","79.82K","-0.06%"
"19-02-2021","484.05","489.95","493.50","480.05","172.46K","-0.14%"
"18-02-2021","484.75","492.50","496.35","483.00","123.73K","-1.57%"
"17-02-2021","492.50","498.00","501.70","489.90","157.25K","-0.47%"
"16-02-2021","494.85","500.00","500.80","492.00","84.76K","-0.58%"
"15-02-2021","497.75","503.80","505.70","496.00","94.79K","-0.71%"
"12-02-2021","501.30","504.95","505.35","500.00","58.20K","-0.30%"
"11-02-2021","502.80","510.00","510.00","501.25","108.18K","-0.09%"
"10-02-2021","503.25","492.00","508.85","491.00","142.02K","2.33%"
"09-02-2021","491.80","500.00","509.00","490.10","291.12K","-1.71%"
"08-02-2021","500.35","511.00","514.50","497.55","336.80K","-1.54%"
"05-02-2021","508.20","531.00","531.65","505.30","343.29K","-4.41%"
"04-02-2021","531.65","533.00","538.75","529.00","129.83K","0.16%"
"03-02-2021","530.80","531.95","538.00","526.50","198.16K","0.17%"
"02-02-2021","529.90","547.00","547.10","528.50","87.39K","-2.33%"
"01-02-2021","542.55","538.85","544.70","521.60","227.46K","1.37%"
"29-01-2021","535.20","533.00","540.45","527.70","99.17K","0.91%"
"28-01-2021","530.35","532.00","532.70","524.95","88.80K","-0.44%"
"27-01-2021","532.70","538.65","538.65","527.00","126.83K","-2.32%"
"25-01-2021","545.35","547.00","554.00","531.70","74.70K","0.94%"
"22-01-2021","540.25","551.00","554.75","531.55","164.13K","-1.52%"
"21-01-2021","548.60","548.50","554.00","543.65","181.98K","0.50%"
"20-01-2021","545.85","541.35","548.00","538.00","84.25K","0.32%"
"19-01-2021","544.10","539.15","548.00","537.40","143.74K","0.94%"
"18-01-2021","539.05","545.95","546.90","525.00","133.64K","-1.05%"
"15-01-2021","544.75","539.00","549.80","532.00","312.81K","2.57%"
"14-01-2021","531.10","523.25","532.95","523.25","65.48K","0.10%"
"13-01-2021","530.55","538.00","538.00","523.85","212.56K","0.30%"
"12-01-2021","528.95","526.00","530.65","515.10","190.86K","-0.77%"
"11-01-2021","533.05","535.90","536.00","525.00","163.36K","-0.53%"
"08-01-2021","535.90","531.10","538.05","529.95","202.08K","1.26%"
"07-01-2021","529.25","541.20","545.00","527.75","325.75K","-1.08%"
"06-01-2021","535.05","541.00","543.50","531.30","175.56K","-0.96%"
"05-01-2021","540.25","532.00","541.90","530.05","70.71K","-0.39%"
"04-01-2021","542.35","540.00","546.00","535.00","92.56K","0.75%"
"01-01-2021","538.30","543.00","545.00","537.00","60.47K","0.60%"
"31-12-2020","535.10","535.00","545.00","531.10","98.89K","-0.11%"
"30-12-2020","535.70","539.70","539.70","533.00","97.70K","-0.13%"
"29-12-2020","536.40","530.10","543.00","527.75","130.99K","1.23%"
"28-12-2020","529.90","535.35","536.50","528.95","119.36K","-0.53%"
"24-12-2020","532.75","536.00","538.95","530.00","121.10K","0.14%"
"23-12-2020","532.00","529.75","536.05","523.25","138.55K","0.74%"
"22-12-2020","528.10","530.00","546.55","518.00","202.54K","0.62%"
"21-12-2020","524.85","560.45","569.00","515.25","320.02K","-5.88%"
"18-12-2020","557.65","560.50","565.00","552.00","755.18K","1.39%"
"17-12-2020","550.00","531.05","555.00","531.05","718.16K","3.94%"
"16-12-2020","529.15","531.15","532.45","527.35","70.16K","0.43%"
"15-12-2020","526.90","527.50","530.95","525.00","56.68K","-0.20%"
"14-12-2020","527.95","528.10","536.60","525.05","118.24K","0.66%"
"11-12-2020","524.50","529.65","529.65","520.50","157.27K","0.03%"
"10-12-2020","524.35","528.00","535.00","521.05","130.40K","-1.05%"
"09-12-2020","529.90","532.80","534.80","527.10","119.79K","0.86%"
"08-12-2020","525.40","538.00","542.00","520.05","271.62K","0.97%"
"07-12-2020","520.35","522.85","527.80","508.00","220.70K","0.01%"
"04-12-2020","520.30","517.50","522.00","515.95","114.40K","1.27%"
"03-12-2020","513.80","513.80","517.70","512.15","90.29K","0.96%"
"02-12-2020","508.90","509.20","514.65","505.10","99.42K","-0.06%"
"01-12-2020","509.20","511.65","512.00","502.20","101.77K","-0.14%"
"27-11-2020","509.90","513.80","517.60","508.80","160.04K","-0.25%"
"26-11-2020","511.20","510.00","515.00","505.35","77.38K","0.38%"
"25-11-2020","509.25","520.95","522.50","506.00","143.34K","-1.59%"
"24-11-2020","517.50","518.00","520.00","514.50","157.09K","1.09%"
"23-11-2020","511.90","514.95","516.70","509.50","49.99K","-0.18%"
"20-11-2020","512.80","517.70","522.45","507.35","162.70K","-0.45%"
"19-11-2020","515.10","510.00","524.00","508.25","224.76K","0.94%"
"18-11-2020","510.30","509.80","513.85","502.00","243.90K","1.08%"
"17-11-2020","504.85","502.50","505.45","501.00","75.15K","2.43%"
"13-11-2020","492.85","498.05","498.35","491.10","48.09K","-1.20%"
"12-11-2020","498.85","503.00","505.40","496.55","100.21K","-0.42%"
"11-11-2020","500.95","491.00","501.85","489.50","69.83K","2.35%"
"10-11-2020","489.45","500.45","503.10","488.00","78.41K","-1.71%"
"09-11-2020","497.95","504.50","505.25","495.00","152.00K","-0.94%"
"06-11-2020","502.70","512.95","515.00","501.10","193.01K","-1.62%"
"05-11-2020","511.00","537.00","537.75","501.05","256.59K","-2.59%"
"04-11-2020","524.60","525.90","535.00","519.95","62.68K","-0.50%"
"03-11-2020","527.25","513.10","529.95","512.50","92.52K","2.56%"
"02-11-2020","514.10","513.00","527.95","508.20","80.61K","-0.29%"
"30-10-2020","515.60","525.65","528.95","510.50","48.54K","-1.26%"
"29-10-2020","522.20","521.70","525.00","514.30","33.18K","-0.27%"
"28-10-2020","523.60","517.05","524.95","517.05","53.85K","0.47%"
"27-10-2020","521.15","518.00","525.00","510.75","99.54K","0.64%"
"26-10-2020","517.85","523.00","525.00","510.10","46.73K","-0.75%"
"23-10-2020","521.75","513.60","523.95","508.70","62.91K","1.59%"
"22-10-2020","513.60","530.45","531.95","505.45","136.06K","-3.18%"
"21-10-2020","530.45","532.75","536.80","526.55","60.01K","0.02%"
"20-10-2020","530.35","529.15","533.90","528.50","35.26K","-0.82%"
"19-10-2020","534.75","526.05","537.50","522.10","71.36K","1.65%"
"16-10-2020","526.05","522.25","530.95","514.85","57.83K","-0.55%"
"15-10-2020","528.95","535.20","535.20","518.75","102.18K","-0.67%"
"14-10-2020","532.50","532.95","538.95","523.60","113.63K","-0.31%"
"13-10-2020","534.15","529.25","535.55","528.15","138.92K","0.84%"
"12-10-2020","529.70","534.80","537.90","524.00","73.49K","-0.61%"
"09-10-2020","532.95","534.90","543.85","521.70","151.64K","0.53%"
"08-10-2020","530.15","533.00","539.90","526.50","85.41K","-1.15%"
"07-10-2020","536.30","530.90","548.50","527.50","316.97K","1.39%"
"06-10-2020","528.95","513.60","542.00","505.80","397.63K","3.87%"
"05-10-2020","509.25","509.25","514.85","503.60","39.31K","0.01%"
"01-10-2020","509.20","510.30","512.45","504.70","39.44K","-0.05%"
"30-09-2020","509.45","509.90","517.70","502.55","78.61K","0.07%"
"29-09-2020","509.10","511.00","514.80","501.00","71.68K","0.06%"
"28-09-2020","508.80","502.95","510.00","500.00","61.18K","2.31%"
"25-09-2020","497.30","494.95","501.00","490.00","57.71K","1.52%"
"24-09-2020","489.85","498.90","498.90","485.00","126.73K","-2.59%"
"23-09-2020","502.90","503.50","505.00","495.70","102.46K","0.74%"
"22-09-2020","499.20","499.00","505.90","481.25","118.20K","-0.79%"
"21-09-2020","503.15","533.95","533.95","499.45","100.79K","-4.91%"
"18-09-2020","529.15","522.60","534.40","520.60","103.35K","1.45%"
"17-09-2020","521.60","528.70","528.70","517.60","98.21K","-1.44%"
"16-09-2020","529.20","536.00","545.00","525.10","273.69K","0.19%"
"15-09-2020","528.20","509.00","534.50","500.90","542.12K","5.90%"
"14-09-2020","498.75","495.00","511.55","491.00","237.56K","1.62%"
"11-09-2020","490.80","488.00","492.00","485.00","63.23K","0.49%"
"10-09-2020","488.40","480.00","494.95","480.00","78.49K","2.77%"
"09-09-2020","475.25","480.30","483.00","471.05","80.08K","-2.00%"
"08-09-2020","484.95","480.55","488.85","480.00","80.83K","0.27%"
"07-09-2020","483.65","493.05","493.50","480.10","52.00K","-1.67%"
"04-09-2020","491.85","481.05","495.00","481.05","73.75K","0.38%"
"03-09-2020","490.00","500.00","501.00","488.00","137.85K","-0.05%"
"02-09-2020","490.25","489.00","495.45","479.10","104.06K","0.81%"
"01-09-2020","486.30","490.00","494.00","475.55","129.24K","-0.30%"
"31-08-2020","487.75","494.50","494.50","480.55","216.53K","-0.48%"
"28-08-2020","490.10","494.80","497.60","487.55","101.47K","0.20%"
"27-08-2020","489.10","495.85","497.90","487.20","272.60K","-1.25%"
"26-08-2020","495.30","492.00","506.00","492.00","242.48K","0.98%"
"25-08-2020","490.50","492.95","496.45","487.10","121.30K","-0.03%"
"24-08-2020","490.65","495.10","499.00","488.50","132.92K","-0.63%"
"21-08-2020","493.75","505.80","515.40","486.35","728.07K","-1.47%"
"20-08-2020","501.10","485.15","507.75","479.00","425.30K","3.29%"
"19-08-2020","485.15","479.90","490.00","477.55","160.21K","1.54%"
"18-08-2020","477.80","484.50","485.30","476.15","202.10K","-0.91%"
"17-08-2020","482.20","485.95","487.00","475.55","217.58K","-0.39%"
"14-08-2020","484.10","493.95","495.00","477.00","297.07K","-1.25%"
"13-08-2020","490.25","482.30","496.20","475.50","879.27K","2.98%"
"12-08-2020","476.05","469.00","483.90","464.60","529.06K","1.59%"
"11-08-2020","468.60","466.80","474.00","461.05","256.33K","0.93%"
"10-08-2020","464.30","467.00","469.65","463.15","196.02K","-0.05%"
"07-08-2020","464.55","466.45","466.50","461.00","136.16K","0.17%"
"06-08-2020","463.75","476.00","476.00","462.40","218.30K","0.23%"
"05-08-2020","462.70","468.10","472.40","460.50","107.47K","-1.13%"
"04-08-2020","468.00","472.95","474.75","460.60","164.40K","-0.34%"
"03-08-2020","469.60","473.95","479.90","463.00","487.03K","2.28%"
"31-07-2020","459.15","458.75","470.00","456.00","310.71K","0.83%"
"30-07-2020","455.35","463.00","466.25","448.05","125.57K","-1.09%"
"29-07-2020","460.35","461.35","467.00","457.00","140.84K","0.13%"
"28-07-2020","459.75","462.00","464.50","456.00","147.70K","1.45%"
"27-07-2020","453.20","455.05","456.85","440.25","120.24K","-0.41%"
"24-07-2020","455.05","462.00","462.00","450.00","139.38K","-1.93%"
"23-07-2020","464.00","466.00","493.80","458.25","964.22K","1.39%"
"22-07-2020","457.65","450.00","464.70","446.15","360.60K","1.78%"
"21-07-2020","449.65","453.55","455.55","447.00","105.08K","0.10%"
"20-07-2020","449.20","454.00","458.40","448.05","176.93K","-0.12%"
"17-07-2020","449.75","452.00","458.00","446.90","160.64K","1.20%"
"16-07-2020","444.40","436.20","452.00","431.50","181.77K","1.74%"
"15-07-2020","436.80","444.00","455.00","434.00","166.90K","-0.96%"
"14-07-2020","441.05","448.70","452.45","435.05","125.22K","-2.30%"
"13-07-2020","451.45","455.05","462.00","447.50","177.78K","-0.39%"
"10-07-2020","453.20","460.25","469.50","450.00","198.76K","-2.33%"
"09-07-2020","464.00","465.00","477.65","458.40","284.81K","0.35%"
"08-07-2020","462.40","463.00","465.75","448.80","383.92K","-0.73%"
"07-07-2020","465.80","490.90","494.00","462.50","886.03K","-4.08%"
"06-07-2020","485.60","435.15","498.00","433.40","1.12M","11.98%"
"03-07-2020","433.65","436.00","438.50","431.15","69.84K","-0.40%"
"02-07-2020","435.40","437.00","438.50","429.80","69.98K","0.20%"
"01-07-2020","434.55","436.75","439.20","431.05","83.18K","0.87%"
"30-06-2020","430.80","449.90","453.75","429.00","164.18K","-3.63%"
"29-06-2020","447.05","455.25","457.00","445.00","92.41K","-2.22%"
"26-06-2020","457.20","454.90","463.80","452.30","206.86K","1.52%"
"25-06-2020","450.35","440.00","455.00","438.00","316.28K","2.12%"
"24-06-2020","441.00","452.00","460.00","437.00","436.49K","-1.99%"
"23-06-2020","449.95","431.90","451.40","427.50","510.89K","4.91%"
"22-06-2020","428.90","434.70","435.00","428.20","166.77K","0.02%"
"19-06-2020","428.80","425.00","435.35","422.55","249.26K","1.01%"
"18-06-2020","424.50","426.20","430.75","421.85","177.65K","-1.15%"
"17-06-2020","429.45","434.80","444.45","425.00","1.17M","0.76%"
"16-06-2020","426.20","404.00","429.00","397.80","996.71K","7.46%"
"15-06-2020","396.60","396.00","402.00","389.00","148.11K","0.25%"
"12-06-2020","395.60","380.00","398.80","372.00","198.60K","1.75%"
"11-06-2020","388.80","398.75","401.45","385.75","116.27K","-2.50%"
"10-06-2020","398.75","400.00","404.95","397.50","167.99K","0.31%"
"09-06-2020","397.50","401.25","409.00","394.15","447.46K","0.88%"
"08-06-2020","394.05","387.65","403.30","386.40","698.74K","3.28%"
"05-06-2020","381.55","373.50","387.00","369.20","751.94K","2.87%"
"04-06-2020","370.90","373.60","374.50","366.00","213.39K","-0.34%"
"03-06-2020","372.15","381.70","381.70","370.00","351.78K","-0.88%"
"02-06-2020","375.45","379.70","379.70","372.00","225.51K","-0.25%"
"01-06-2020","376.40","381.00","384.75","372.65","322.98K","0.53%"
"29-05-2020","374.40","362.95","387.15","361.00","404.77K","2.97%"
"28-05-2020","363.60","367.00","367.00","360.50","195.35K","-0.04%"
"27-05-2020","363.75","364.80","366.35","360.00","148.34K","-0.23%"
"26-05-2020","364.60","366.20","369.95","362.30","111.22K","-0.42%"
"22-05-2020","366.15","374.45","374.80","360.15","75.58K","-1.21%"
"21-05-2020","370.65","354.50","376.90","354.05","135.61K","4.56%"
"20-05-2020","354.50","356.70","358.80","350.05","80.51K","-0.63%"
"19-05-2020","356.75","364.00","364.00","349.00","117.81K","-0.89%"
"18-05-2020","359.95","378.25","378.25","359.00","125.85K","-3.64%"
"15-05-2020","373.55","385.10","387.00","369.00","159.41K","-0.95%"
"14-05-2020","377.15","387.25","387.25","372.05","210.45K","-2.44%"
"13-05-2020","386.60","402.00","404.00","384.55","276.76K","-0.10%"
"12-05-2020","387.00","405.00","405.00","378.50","347.23K","-2.07%"
"11-05-2020","395.20","410.95","410.95","391.00","132.51K","-0.43%"
"08-05-2020","396.90","407.00","407.00","395.55","40.93K","-1.21%"
"07-05-2020","401.75","400.95","404.25","397.85","50.58K","1.49%"
"06-05-2020","395.85","411.10","415.00","393.55","117.06K","1.64%"
"05-05-2020","389.45","396.10","400.00","388.00","33.90K","-0.93%"
"04-05-2020","393.10","392.90","404.00","390.00","90.45K","-3.17%"
"30-04-2020","405.95","412.50","415.55","400.60","122.30K","-0.21%"
"29-04-2020","406.80","410.65","419.80","405.00","68.47K","-1.38%"
"28-04-2020","412.50","395.10","424.85","391.00","646.97K","5.35%"
"27-04-2020","391.55","398.00","405.00","390.25","47.91K","2.21%"
"24-04-2020","383.10","386.00","391.00","381.00","46.40K","-0.64%"
"23-04-2020","385.55","384.80","389.25","379.05","39.47K","1.80%"
"22-04-2020","378.75","386.00","388.95","375.85","50.67K","-1.32%"
"21-04-2020","383.80","404.15","404.15","375.15","119.81K","-5.04%"
"20-04-2020","404.15","406.00","410.00","393.00","101.16K","1.25%"
"17-04-2020","399.15","407.00","414.80","392.00","82.27K","-0.56%"
"16-04-2020","401.40","390.00","404.50","386.00","105.63K","4.06%"
"15-04-2020","385.75","367.00","415.00","364.40","282.50K","6.06%"
"13-04-2020","363.70","380.20","389.90","360.00","70.11K","-5.16%"
"09-04-2020","383.50","397.00","397.00","381.20","102.73K","-0.96%"
"08-04-2020","387.20","359.00","395.00","355.00","290.82K","7.08%"
"07-04-2020","361.60","353.00","368.00","353.00","43.16K","3.52%"
"03-04-2020","349.30","360.00","364.00","340.00","26.61K","-1.30%"
"01-04-2020","353.90","370.00","379.40","347.00","76.62K","-3.77%"
"31-03-2020","367.75","343.00","378.90","327.35","418.94K","11.02%"
"30-03-2020","331.25","309.45","335.00","302.85","204.47K","5.92%"
"27-03-2020","312.75","318.00","349.05","305.20","123.64K","-0.43%"
"26-03-2020","314.10","305.00","354.00","297.90","217.73K","6.38%"
"25-03-2020","295.25","276.05","303.00","267.80","52.82K","5.43%"
"24-03-2020","280.05","296.35","303.15","265.05","79.03K","-3.86%"
"23-03-2020","291.30","299.00","305.00","281.00","73.58K","-6.84%"
"20-03-2020","312.70","303.10","332.75","298.00","137.25K","1.84%"
"19-03-2020","307.05","303.20","317.00","287.00","111.20K","-3.20%"
"18-03-2020","317.20","345.30","360.00","313.00","171.36K","-8.98%"
"17-03-2020","348.50","375.00","375.00","339.00","146.32K","-6.79%"
"16-03-2020","373.90","345.75","384.00","325.40","183.27K","5.91%"
"13-03-2020","353.05","355.00","380.00","312.00","327.15K","-9.16%"
"12-03-2020","388.65","407.60","420.00","380.00","78.27K","-9.63%"
"11-03-2020","430.05","444.95","448.45","425.05","103.24K","-3.23%"
"09-03-2020","444.40","454.00","460.00","437.40","75.09K","-4.86%"
"06-03-2020","467.10","454.95","470.95","438.40","35.73K","-0.14%"
"05-03-2020","467.75","460.55","479.75","455.00","47.84K","1.17%"
"04-03-2020","462.35","464.10","469.00","450.95","49.72K","-0.67%"
"03-03-2020","465.45","455.75","470.00","445.10","45.55K","1.34%"
"02-03-2020","459.30","467.00","476.20","455.25","62.75K","-1.29%"
"28-02-2020","465.30","467.65","469.80","455.00","85.08K","-2.90%"
"27-02-2020","479.20","501.20","504.70","474.20","90.84K","-4.39%"
"26-02-2020","501.20","521.25","524.00","490.00","72.23K","-4.84%"
"25-02-2020","526.70","526.00","534.55","518.00","39.48K","-0.46%"
"24-02-2020","529.15","526.00","535.00","516.20","44.85K","-0.45%"
"20-02-2020","531.55","536.55","545.00","530.25","104.77K","-0.01%"
"19-02-2020","531.60","530.00","535.90","528.10","85.58K","0.32%"
"18-02-2020","529.90","532.00","541.00","523.25","170.63K","-1.24%"
"17-02-2020","536.55","523.00","541.60","522.65","507.02K","3.03%"
"14-02-2020","520.75","556.90","558.80","515.90","726.19K","-6.47%"
"13-02-2020","556.80","561.00","570.60","550.15","91.18K","-0.32%"
"12-02-2020","558.60","572.15","572.50","554.85","126.95K","-2.90%"
"11-02-2020","575.30","544.15","580.10","540.85","174.83K","5.56%"
"10-02-2020","545.00","562.00","562.45","542.95","47.59K","-2.94%"
"07-02-2020","561.50","556.00","569.55","555.95","66.31K","0.47%"
