"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","1,989.70","1,982.00","2,000.00","1,961.10","382.46K","0.53%"
"21-07-2023","1,979.30","1,980.00","1,994.65","1,955.70","337.17K","-0.59%"
"20-07-2023","1,991.10","1,992.00","2,003.00","1,978.20","327.15K","-0.06%"
"19-07-2023","1,992.35","1,978.25","1,996.60","1,976.55","339.55K","0.81%"
"18-07-2023","1,976.25","1,999.95","2,007.00","1,955.15","472.68K","-0.59%"
"17-07-2023","1,987.90","1,950.00","2,001.05","1,943.80","543.92K","2.27%"
"14-07-2023","1,943.80","1,933.95","1,946.00","1,916.30","304.42K","0.95%"
"13-07-2023","1,925.50","1,947.95","1,953.00","1,900.20","521.29K","-0.55%"
"12-07-2023","1,936.15","1,940.00","1,951.15","1,911.05","638.84K","0.19%"
"11-07-2023","1,932.50","1,991.95","1,993.00","1,927.00","1.09M","-2.74%"
"10-07-2023","1,986.85","2,071.00","2,082.35","1,976.00","804.33K","-3.66%"
"07-07-2023","2,062.35","2,135.00","2,138.75","2,055.00","568.50K","-3.43%"
"06-07-2023","2,135.50","2,132.10","2,143.80","2,117.05","333.96K","0.21%"
"05-07-2023","2,131.05","2,175.00","2,202.70","2,122.45","485.96K","-1.85%"
"04-07-2023","2,171.15","2,171.00","2,184.25","2,156.00","291.05K","0.28%"
"03-07-2023","2,165.05","2,174.35","2,188.00","2,155.80","209.85K","-0.40%"
"30-06-2023","2,173.75","2,180.15","2,202.95","2,165.55","247.75K","-0.16%"
"28-06-2023","2,177.20","2,205.25","2,215.90","2,172.50","263.60K","-1.01%"
"27-06-2023","2,199.35","2,232.10","2,245.90","2,190.00","304.34K","-1.49%"
"26-06-2023","2,232.65","2,184.05","2,242.00","2,175.65","426.32K","0.95%"
"23-06-2023","2,211.70","2,268.00","2,282.10","2,196.05","760.63K","-2.48%"
"22-06-2023","2,268.00","2,257.90","2,278.00","2,228.65","658.24K","0.34%"
"21-06-2023","2,260.25","2,248.95","2,264.00","2,242.10","494.85K","0.73%"
"20-06-2023","2,243.90","2,178.75","2,252.45","2,176.10","1.16M","3.19%"
"19-06-2023","2,174.45","2,179.45","2,214.00","2,161.15","466.64K","0.52%"
"16-06-2023","2,163.10","2,153.00","2,178.00","2,145.25","644.21K","1.24%"
"15-06-2023","2,136.55","2,127.00","2,179.80","2,112.55","788.92K","1.04%"
"14-06-2023","2,114.60","2,069.25","2,140.55","2,061.30","805.22K","2.19%"
"13-06-2023","2,069.25","2,045.10","2,073.35","2,029.30","503.12K","2.04%"
"12-06-2023","2,027.95","2,026.00","2,044.85","2,002.10","280.21K","0.40%"
"09-06-2023","2,019.90","2,084.05","2,098.00","2,011.30","569.62K","-3.17%"
"08-06-2023","2,086.10","2,130.00","2,135.00","2,070.00","550.21K","-1.90%"
"07-06-2023","2,126.40","2,135.00","2,148.95","2,120.00","335.35K","-0.19%"
"06-06-2023","2,130.35","2,120.00","2,136.00","2,112.00","494.35K","0.88%"
"05-06-2023","2,111.75","2,095.00","2,125.00","2,095.00","638.00K","1.20%"
"02-06-2023","2,086.65","2,084.95","2,093.00","2,070.00","174.53K","0.52%"
"01-06-2023","2,075.80","2,081.95","2,093.35","2,069.95","205.13K","0.10%"
"31-05-2023","2,073.80","2,075.00","2,094.00","2,068.00","281.28K","0.04%"
"30-05-2023","2,073.00","2,079.50","2,089.50","2,068.00","180.60K","-0.46%"
"29-05-2023","2,082.50","2,075.20","2,096.75","2,065.00","474.06K","0.38%"
"26-05-2023","2,074.55","2,080.15","2,088.45","2,058.00","365.36K","-0.21%"
"25-05-2023","2,078.95","2,127.90","2,127.90","2,057.05","1.16M","-2.63%"
"24-05-2023","2,135.10","1,948.00","2,160.00","1,932.80","3.98M","9.49%"
"23-05-2023","1,950.05","1,948.50","1,968.00","1,935.60","187.63K","0.26%"
"22-05-2023","1,944.95","1,940.95","1,955.00","1,918.85","179.20K","0.20%"
"19-05-2023","1,941.10","1,972.00","1,984.70","1,934.00","220.85K","-1.29%"
"18-05-2023","1,966.50","1,984.95","2,006.15","1,960.45","618.38K","-0.32%"
"17-05-2023","1,972.90","1,929.00","1,979.45","1,928.95","388.69K","2.27%"
"16-05-2023","1,929.20","1,930.00","1,958.85","1,923.45","196.32K","-0.15%"
"15-05-2023","1,932.05","1,943.95","1,943.95","1,909.00","242.19K","-0.07%"
"12-05-2023","1,933.50","1,888.00","1,953.80","1,863.65","992.77K","0.35%"
"11-05-2023","1,926.75","1,964.95","1,969.00","1,922.10","356.88K","-1.62%"
"10-05-2023","1,958.55","1,963.50","1,970.00","1,945.65","309.01K","0.51%"
"09-05-2023","1,948.55","1,937.45","1,969.00","1,935.10","433.07K","0.62%"
"08-05-2023","1,936.45","1,919.95","1,941.00","1,917.00","199.58K","1.14%"
"05-05-2023","1,914.70","1,935.85","1,947.95","1,911.00","191.55K","-1.09%"
"04-05-2023","1,935.80","1,957.90","1,957.90","1,921.95","322.92K","-0.84%"
"03-05-2023","1,952.20","1,893.75","1,958.80","1,885.20","812.22K","3.00%"
"02-05-2023","1,895.25","1,899.75","1,911.50","1,882.65","384.08K","0.37%"
"28-04-2023","1,888.20","1,864.95","1,893.95","1,864.95","238.65K","1.46%"
"27-04-2023","1,861.05","1,858.10","1,870.25","1,858.10","130.00K","0.16%"
"26-04-2023","1,858.05","1,853.95","1,871.35","1,850.55","175.23K","0.19%"
"25-04-2023","1,854.60","1,842.50","1,868.95","1,839.45","268.32K","0.80%"
"24-04-2023","1,839.80","1,836.30","1,847.00","1,829.25","188.86K","0.44%"
"21-04-2023","1,831.70","1,837.50","1,844.00","1,812.75","233.00K","-0.32%"
"20-04-2023","1,837.50","1,848.45","1,862.70","1,835.00","128.98K","-0.59%"
"19-04-2023","1,848.45","1,868.70","1,875.00","1,838.05","167.72K","-1.09%"
"18-04-2023","1,868.75","1,865.75","1,877.00","1,855.80","254.57K","0.85%"
"17-04-2023","1,853.00","1,876.55","1,882.50","1,842.00","317.55K","-0.99%"
"13-04-2023","1,871.60","1,850.00","1,899.00","1,849.00","876.90K","1.36%"
"12-04-2023","1,846.45","1,839.85","1,852.95","1,835.25","332.11K","0.64%"
"11-04-2023","1,834.65","1,823.05","1,839.50","1,815.00","271.54K","0.66%"
"10-04-2023","1,822.65","1,810.00","1,827.00","1,801.00","383.07K","0.85%"
"06-04-2023","1,807.30","1,805.10","1,819.00","1,795.75","276.97K","0.07%"
"05-04-2023","1,806.00","1,804.00","1,811.15","1,783.65","542.93K","0.11%"
"03-04-2023","1,804.10","1,850.00","1,858.15","1,799.60","325.05K","-2.09%"
"31-03-2023","1,842.60","1,800.50","1,855.00","1,800.50","537.25K","2.26%"
"29-03-2023","1,801.95","1,805.90","1,819.00","1,788.15","375.93K","0.21%"
"28-03-2023","1,798.20","1,797.95","1,807.10","1,784.55","272.02K","0.31%"
"27-03-2023","1,792.70","1,780.10","1,804.50","1,762.00","319.07K","0.71%"
"24-03-2023","1,780.05","1,810.05","1,824.45","1,777.00","368.68K","-1.67%"
"23-03-2023","1,810.30","1,796.00","1,814.00","1,793.40","208.89K","0.31%"
"22-03-2023","1,804.70","1,796.00","1,819.00","1,796.00","157.47K","0.50%"
"21-03-2023","1,795.70","1,802.30","1,827.95","1,790.00","214.38K","-0.37%"
"20-03-2023","1,802.30","1,791.05","1,805.40","1,770.05","261.75K","-0.09%"
"17-03-2023","1,803.90","1,835.10","1,835.10","1,797.85","182.87K","-0.35%"
"16-03-2023","1,810.20","1,806.55","1,828.40","1,775.45","340.07K","-0.17%"
"15-03-2023","1,813.35","1,845.00","1,850.00","1,798.20","218.98K","-0.98%"
"14-03-2023","1,831.35","1,808.75","1,835.00","1,781.00","298.00K","1.25%"
"13-03-2023","1,808.75","1,815.05","1,821.20","1,790.00","266.22K","-0.35%"
"10-03-2023","1,815.05","1,804.00","1,818.75","1,780.00","211.70K","0.33%"
"09-03-2023","1,809.10","1,827.00","1,844.65","1,804.00","202.96K","-0.59%"
"08-03-2023","1,819.85","1,831.50","1,831.50","1,793.00","224.56K","-0.64%"
"06-03-2023","1,831.55","1,829.85","1,849.00","1,827.05","146.93K","0.40%"
"03-03-2023","1,824.30","1,838.10","1,847.70","1,819.75","193.43K","-0.26%"
"02-03-2023","1,829.00","1,854.95","1,864.90","1,822.05","266.52K","-0.91%"
"01-03-2023","1,845.75","1,800.00","1,853.00","1,799.15","432.44K","2.59%"
"28-02-2023","1,799.15","1,809.00","1,817.95","1,777.75","313.91K","-0.53%"
"27-02-2023","1,808.80","1,810.00","1,815.00","1,765.00","318.19K","-0.18%"
"24-02-2023","1,812.05","1,794.10","1,819.90","1,791.00","246.16K","1.05%"
"23-02-2023","1,793.25","1,800.00","1,804.45","1,757.00","350.40K","-0.12%"
"22-02-2023","1,795.45","1,802.00","1,814.25","1,771.00","349.52K","-0.50%"
"21-02-2023","1,804.40","1,812.00","1,848.35","1,801.00","424.17K","-0.42%"
"20-02-2023","1,812.00","1,804.25","1,827.90","1,784.00","267.87K","0.43%"
"17-02-2023","1,804.25","1,820.00","1,829.85","1,786.40","237.88K","-1.13%"
"16-02-2023","1,824.85","1,807.90","1,838.00","1,795.90","452.51K","1.50%"
"15-02-2023","1,797.95","1,749.00","1,809.00","1,749.00","446.45K","2.31%"
"14-02-2023","1,757.40","1,760.00","1,783.50","1,735.00","298.49K","-0.29%"
"13-02-2023","1,762.55","1,786.00","1,800.00","1,750.00","306.42K","-1.30%"
"10-02-2023","1,785.70","1,806.60","1,820.00","1,778.05","485.23K","-1.16%"
"09-02-2023","1,806.60","1,820.00","1,826.55","1,804.00","279.79K","-0.39%"
"08-02-2023","1,813.70","1,777.00","1,834.95","1,742.15","1.50M","2.18%"
"07-02-2023","1,775.00","1,815.00","1,815.00","1,730.00","1.07M","-2.26%"
"06-02-2023","1,816.05","1,827.05","1,847.70","1,800.10","387.75K","-0.44%"
"03-02-2023","1,824.00","1,852.00","1,858.00","1,800.00","326.13K","-1.30%"
"02-02-2023","1,848.00","1,852.75","1,869.00","1,815.35","275.40K","0.09%"
"01-02-2023","1,846.35","1,880.05","1,905.30","1,822.00","349.64K","-1.79%"
"31-01-2023","1,880.05","1,849.95","1,888.00","1,840.65","201.04K","2.21%"
"30-01-2023","1,839.45","1,814.95","1,867.15","1,811.25","179.92K","0.86%"
"27-01-2023","1,823.85","1,837.30","1,858.50","1,800.00","261.95K","-0.73%"
"25-01-2023","1,837.30","1,884.75","1,889.75","1,830.55","307.38K","-2.51%"
"24-01-2023","1,884.70","1,888.00","1,898.50","1,876.00","136.00K","-0.06%"
"23-01-2023","1,885.80","1,887.55","1,900.00","1,860.00","275.31K","-0.09%"
"20-01-2023","1,887.55","1,934.00","1,934.00","1,883.00","233.42K","-1.97%"
"19-01-2023","1,925.45","1,932.80","1,935.00","1,917.00","114.28K","-0.39%"
"18-01-2023","1,932.95","1,942.00","1,953.95","1,928.30","149.97K","-0.44%"
"17-01-2023","1,941.40","1,933.00","1,946.60","1,921.00","140.79K","0.50%"
"16-01-2023","1,931.75","1,944.20","1,962.00","1,924.95","165.61K","-0.64%"
"13-01-2023","1,944.20","1,950.30","1,954.10","1,921.90","140.90K","0.12%"
"12-01-2023","1,941.80","1,938.00","1,955.00","1,930.10","205.95K","0.67%"
"11-01-2023","1,928.95","1,940.50","1,955.00","1,920.90","173.00K","-0.04%"
"10-01-2023","1,929.65","1,943.00","1,953.00","1,911.05","189.21K","-0.25%"
"09-01-2023","1,934.55","1,950.00","1,973.00","1,925.00","185.44K","-0.10%"
"06-01-2023","1,936.55","1,950.00","1,968.80","1,930.00","183.62K","-0.37%"
"05-01-2023","1,943.65","1,968.95","1,973.60","1,921.65","312.18K","-0.83%"
"04-01-2023","1,959.95","2,004.00","2,008.20","1,950.00","258.26K","-1.95%"
"03-01-2023","1,998.95","1,999.00","2,019.90","1,993.10","216.86K","0.49%"
"02-01-2023","1,989.15","1,995.25","2,009.25","1,980.65","186.83K","0.19%"
"30-12-2022","1,985.30","1,986.05","2,013.05","1,980.55","239.49K","0.46%"
"29-12-2022","1,976.25","1,990.00","1,994.15","1,962.30","239.85K","-0.80%"
"28-12-2022","1,992.15","1,992.45","2,005.00","1,967.00","214.53K","0.35%"
"27-12-2022","1,985.25","1,974.80","1,999.95","1,962.25","325.66K","1.74%"
"26-12-2022","1,951.30","1,894.00","1,965.00","1,880.05","350.05K","3.34%"
"23-12-2022","1,888.30","1,983.00","2,005.55","1,877.40","697.73K","-6.17%"
"22-12-2022","2,012.40","2,049.20","2,068.65","2,000.00","363.00K","-1.80%"
"21-12-2022","2,049.20","2,097.65","2,121.40","2,040.70","301.68K","-1.82%"
"20-12-2022","2,087.25","2,092.00","2,102.10","2,061.10","207.54K","-0.15%"
"19-12-2022","2,090.35","2,113.45","2,117.80","2,066.50","344.56K","-0.85%"
"16-12-2022","2,108.35","2,169.00","2,173.00","2,103.00","343.85K","-3.09%"
"15-12-2022","2,175.60","2,218.00","2,232.00","2,170.00","183.12K","-2.06%"
"14-12-2022","2,221.25","2,225.00","2,245.00","2,216.75","232.16K","-0.02%"
"13-12-2022","2,221.65","2,200.35","2,226.00","2,174.45","344.55K","1.45%"
"12-12-2022","2,190.00","2,180.10","2,216.85","2,162.05","244.45K","-0.07%"
"09-12-2022","2,191.50","2,244.00","2,249.70","2,176.35","298.61K","-2.14%"
"08-12-2022","2,239.50","2,216.60","2,250.00","2,212.00","286.19K","1.21%"
"07-12-2022","2,212.70","2,248.00","2,250.95","2,196.10","270.48K","-1.17%"
"06-12-2022","2,238.95","2,262.00","2,263.40","2,231.05","261.37K","-0.73%"
"05-12-2022","2,255.45","2,222.55","2,260.90","2,197.00","659.99K","1.99%"
"02-12-2022","2,211.50","2,170.00","2,217.85","2,153.65","452.51K","2.12%"
"01-12-2022","2,165.60","2,177.95","2,189.00","2,146.75","265.97K","-0.46%"
"30-11-2022","2,175.55","2,173.95","2,185.10","2,162.45","291.27K","0.31%"
"29-11-2022","2,168.90","2,125.00","2,176.20","2,116.35","522.69K","2.18%"
"28-11-2022","2,122.70","2,108.55","2,144.00","2,108.55","242.36K","0.67%"
"25-11-2022","2,108.55","2,115.00","2,123.40","2,100.00","249.78K","0.19%"
"24-11-2022","2,104.45","2,139.05","2,144.00","2,100.00","381.95K","-1.15%"
"23-11-2022","2,129.00","2,127.80","2,145.00","2,120.00","272.24K","0.39%"
"22-11-2022","2,120.65","2,108.95","2,158.00","2,106.05","443.70K","0.73%"
"21-11-2022","2,105.25","2,100.00","2,140.00","2,090.00","312.25K","0.10%"
"18-11-2022","2,103.15","2,147.40","2,159.30","2,088.00","387.53K","-2.06%"
"17-11-2022","2,147.40","2,161.00","2,169.00","2,123.30","256.27K","-0.63%"
"16-11-2022","2,161.00","2,191.00","2,205.15","2,150.00","398.18K","-1.20%"
"15-11-2022","2,187.20","2,143.00","2,201.00","2,139.00","674.09K","2.13%"
"14-11-2022","2,141.55","2,120.00","2,147.90","2,103.05","623.26K","1.10%"
"11-11-2022","2,118.15","2,098.00","2,134.95","2,082.50","1.18M","1.87%"
"10-11-2022","2,079.35","2,095.00","2,149.90","2,074.00","2.83M","-9.55%"
"09-11-2022","2,299.00","2,332.60","2,342.50","2,288.00","459.50K","-1.44%"
"07-11-2022","2,332.60","2,317.45","2,337.00","2,311.00","371.08K","0.72%"
"04-11-2022","2,315.95","2,316.55","2,329.80","2,285.20","335.60K","-0.14%"
"03-11-2022","2,319.30","2,333.90","2,356.60","2,280.00","640.71K","-1.03%"
"02-11-2022","2,343.50","2,327.50","2,350.50","2,310.50","549.49K","0.78%"
"01-11-2022","2,325.45","2,325.55","2,338.00","2,308.50","526.54K","0.50%"
"31-10-2022","2,313.95","2,250.65","2,326.40","2,250.65","1.05M","2.81%"
"28-10-2022","2,250.65","2,262.95","2,268.00","2,220.20","389.54K","-0.35%"
"27-10-2022","2,258.50","2,252.50","2,268.00","2,228.00","401.61K","0.24%"
"25-10-2022","2,253.00","2,236.00","2,258.75","2,221.55","297.77K","0.72%"
"24-10-2022","2,236.80","2,245.00","2,261.35","2,230.00","101.98K","-0.23%"
"21-10-2022","2,241.95","2,251.00","2,285.05","2,233.80","436.19K","-0.25%"
"20-10-2022","2,247.60","2,249.95","2,256.00","2,202.00","505.00K","-0.59%"
"19-10-2022","2,261.05","2,257.00","2,286.65","2,250.05","541.36K","0.50%"
"18-10-2022","2,249.85","2,267.05","2,274.85","2,242.40","497.59K","-0.26%"
"17-10-2022","2,255.75","2,222.90","2,264.00","2,205.55","602.88K","1.38%"
"14-10-2022","2,225.05","2,255.00","2,261.40","2,216.60","496.27K","-0.02%"
"13-10-2022","2,225.45","2,225.00","2,250.45","2,204.10","780.47K","-0.02%"
"12-10-2022","2,225.80","2,178.20","2,234.35","2,171.60","776.47K","2.19%"
"11-10-2022","2,178.20","2,200.00","2,242.00","2,165.95","724.71K","-1.29%"
"10-10-2022","2,206.65","2,179.80","2,221.95","2,170.00","628.09K","0.06%"
"07-10-2022","2,205.35","2,177.00","2,215.60","2,156.50","847.55K","1.35%"
"06-10-2022","2,175.90","2,118.00","2,184.00","2,115.00","710.29K","3.25%"
"04-10-2022","2,107.45","2,075.60","2,120.00","2,072.00","498.96K","2.76%"
"03-10-2022","2,050.85","2,036.00","2,082.00","2,031.15","632.32K","0.73%"
"30-09-2022","2,036.00","2,008.50","2,051.80","1,975.00","1.08M","1.28%"
"29-09-2022","2,010.30","2,098.00","2,109.00","1,997.20","1.65M","-3.19%"
"28-09-2022","2,076.55","2,045.00","2,090.00","2,005.10","684.19K","1.06%"
"27-09-2022","2,054.70","2,099.65","2,115.20","2,023.00","1.25M","-1.56%"
"26-09-2022","2,087.35","2,142.00","2,150.20","2,026.50","1.46M","-3.53%"
"23-09-2022","2,163.70","2,170.60","2,216.95","2,145.00","1.25M","0.05%"
"22-09-2022","2,162.65","2,121.00","2,177.70","2,121.00","748.02K","1.01%"
"21-09-2022","2,141.00","2,155.10","2,186.95","2,128.00","916.27K","-0.38%"
"20-09-2022","2,149.10","2,085.00","2,211.50","2,084.55","1.64M","3.74%"
"19-09-2022","2,071.70","2,114.10","2,132.10","2,063.45","772.95K","-1.72%"
"16-09-2022","2,108.05","2,228.80","2,248.60","2,094.65","1.32M","-5.48%"
"15-09-2022","2,230.35","2,261.20","2,279.35","2,213.00","596.14K","-0.97%"
"14-09-2022","2,252.20","2,206.00","2,282.00","2,200.05","1.34M","-0.19%"
"13-09-2022","2,256.50","2,199.70","2,295.00","2,189.00","2.92M","3.59%"
"12-09-2022","2,178.40","2,054.90","2,185.00","2,045.00","2.69M","6.54%"
"09-09-2022","2,044.75","2,044.00","2,060.00","2,031.95","508.29K","0.51%"
"08-09-2022","2,034.45","2,028.90","2,056.00","2,020.60","574.00K","0.78%"
"07-09-2022","2,018.80","1,994.00","2,026.85","1,991.00","398.30K","0.80%"
"06-09-2022","2,002.70","2,028.50","2,034.20","1,996.20","361.21K","-0.78%"
"05-09-2022","2,018.40","1,989.40","2,036.00","1,975.00","598.65K","1.80%"
"02-09-2022","1,982.80","2,016.75","2,023.35","1,976.00","490.40K","-1.12%"
"01-09-2022","2,005.30","1,971.90","2,031.90","1,966.00","704.16K","1.33%"
"30-08-2022","1,979.05","1,960.00","1,995.00","1,941.20","580.25K","1.84%"
"29-08-2022","1,943.30","1,895.00","1,948.10","1,890.30","511.71K","-0.89%"
"26-08-2022","1,960.70","1,967.85","1,990.45","1,951.50","785.08K","0.14%"
"25-08-2022","1,958.05","2,000.75","2,006.95","1,950.30","466.44K","-1.61%"
"24-08-2022","1,990.15","1,988.00","2,001.40","1,978.00","370.43K","0.15%"
"23-08-2022","1,987.20","1,950.00","2,013.60","1,950.00","557.85K","0.34%"
"22-08-2022","1,980.45","2,010.00","2,023.80","1,975.00","712.23K","-2.98%"
"19-08-2022","2,041.25","2,104.00","2,122.90","2,028.35","775.66K","-2.99%"
"18-08-2022","2,104.25","2,114.95","2,122.00","2,075.00","682.87K","-0.63%"
"17-08-2022","2,117.60","2,104.90","2,134.75","2,100.55","1.09M","1.05%"
"16-08-2022","2,095.60","2,064.65","2,098.00","2,055.00","987.50K","2.04%"
"12-08-2022","2,053.80","2,020.00","2,074.45","2,007.15","1.05M","1.56%"
"11-08-2022","2,022.35","2,029.00","2,037.35","2,014.00","334.48K","0.20%"
"10-08-2022","2,018.25","2,010.20","2,035.05","2,002.50","559.88K","0.42%"
"08-08-2022","2,009.80","2,010.00","2,036.20","2,005.00","470.75K","-0.76%"
"05-08-2022","2,025.10","2,030.00","2,060.00","2,011.10","1.50M","0.63%"
"04-08-2022","2,012.45","1,973.85","2,017.80","1,925.05","1.97M","2.44%"
"03-08-2022","1,964.50","1,890.00","2,007.60","1,875.00","3.05M","0.54%"
"02-08-2022","1,954.00","1,980.70","1,997.75","1,922.00","1.18M","-1.02%"
"01-08-2022","1,974.20","1,928.60","1,980.00","1,919.10","1.05M","2.86%"
"29-07-2022","1,919.40","1,924.95","1,942.50","1,907.30","1.30M","0.88%"
"28-07-2022","1,902.60","1,843.00","1,914.85","1,833.00","1.44M","3.64%"
"27-07-2022","1,835.85","1,818.00","1,849.00","1,790.10","524.76K","0.91%"
"26-07-2022","1,819.30","1,849.85","1,860.00","1,811.80","552.17K","-1.65%"
"25-07-2022","1,849.85","1,819.00","1,864.00","1,792.00","1.38M","1.87%"
"22-07-2022","1,815.90","1,895.05","1,908.45","1,810.05","1.90M","-2.69%"
"21-07-2022","1,866.15","1,758.90","1,891.15","1,755.10","1.80M","6.19%"
"20-07-2022","1,757.40","1,787.50","1,787.85","1,750.00","918.99K","-0.69%"
"19-07-2022","1,769.60","1,754.60","1,779.90","1,745.00","485.26K","0.85%"
"18-07-2022","1,754.60","1,774.00","1,783.10","1,745.55","521.65K","0.20%"
"15-07-2022","1,751.15","1,784.40","1,786.95","1,740.50","446.94K","-1.25%"
"14-07-2022","1,773.30","1,818.95","1,829.75","1,761.55","539.47K","-2.35%"
"13-07-2022","1,815.95","1,850.00","1,850.00","1,813.00","658.95K","0.28%"
"12-07-2022","1,810.95","1,840.00","1,843.00","1,803.00","633.84K","-1.28%"
"11-07-2022","1,834.40","1,773.00","1,848.80","1,764.00","843.49K","3.52%"
"08-07-2022","1,771.95","1,782.60","1,782.60","1,748.00","389.56K","0.62%"
"07-07-2022","1,761.10","1,758.90","1,778.00","1,745.05","778.50K","1.02%"
"06-07-2022","1,743.30","1,728.80","1,747.85","1,702.35","479.37K","1.38%"
"05-07-2022","1,719.60","1,740.00","1,765.00","1,712.30","647.55K","-1.26%"
"04-07-2022","1,741.55","1,745.00","1,774.70","1,706.00","1.17M","1.08%"
"01-07-2022","1,722.95","1,741.00","1,755.95","1,681.15","894.64K","-0.77%"
"30-06-2022","1,736.40","1,799.80","1,827.00","1,730.00","1.03M","-3.27%"
"29-06-2022","1,795.05","1,780.00","1,808.65","1,768.10","706.14K","-0.05%"
"28-06-2022","1,795.95","1,814.00","1,814.00","1,788.75","340.58K","-1.01%"
"27-06-2022","1,814.25","1,830.00","1,841.00","1,809.00","409.73K","0.71%"
"24-06-2022","1,801.50","1,805.85","1,833.05","1,783.55","440.16K","0.21%"
"23-06-2022","1,797.75","1,784.95","1,811.00","1,770.25","541.04K","0.99%"
"22-06-2022","1,780.20","1,782.00","1,814.65","1,749.30","751.18K","-0.01%"
"21-06-2022","1,780.45","1,784.00","1,814.85","1,759.00","670.66K","1.53%"
"20-06-2022","1,753.65","1,864.25","1,864.25","1,735.65","1.04M","-5.04%"
"17-06-2022","1,846.65","1,836.00","1,865.00","1,802.20","732.00K","0.26%"
"16-06-2022","1,841.80","1,884.00","1,929.90","1,823.55","1.46M","-0.56%"
"15-06-2022","1,852.15","1,828.00","1,861.45","1,826.55","715.15K","1.95%"
"14-06-2022","1,816.65","1,830.20","1,848.85","1,805.00","879.25K","-0.62%"
"13-06-2022","1,827.95","1,800.00","1,850.00","1,752.00","1.45M","-1.37%"
"10-06-2022","1,853.40","1,773.90","1,861.35","1,760.00","2.58M","3.82%"
"09-06-2022","1,785.15","1,746.00","1,810.40","1,700.00","2.49M","-0.74%"
"08-06-2022","1,798.45","1,875.00","1,876.95","1,790.00","2.02M","-4.84%"
"07-06-2022","1,889.90","1,895.00","1,932.00","1,870.00","771.55K","-0.71%"
"06-06-2022","1,903.45","1,930.00","1,948.45","1,868.00","1.43M","-2.79%"
"03-06-2022","1,958.10","1,969.85","2,000.00","1,931.30","3.40M","-4.29%"
"02-06-2022","2,045.80","2,012.80","2,050.00","1,995.05","333.66K","1.64%"
"01-06-2022","2,012.80","1,996.90","2,033.10","1,985.80","435.83K","0.79%"
"31-05-2022","1,997.00","1,986.15","2,010.70","1,973.00","371.96K","0.54%"
"30-05-2022","1,986.20","1,931.10","1,992.00","1,915.00","477.14K","4.74%"
"27-05-2022","1,896.25","1,870.00","1,923.50","1,865.10","615.16K","2.85%"
"26-05-2022","1,843.75","1,871.70","1,875.00","1,781.00","817.76K","-0.10%"
"25-05-2022","1,845.65","1,968.00","1,973.20","1,835.00","763.39K","-5.56%"
"24-05-2022","1,954.40","1,957.40","1,969.95","1,941.50","339.77K","0.67%"
"23-05-2022","1,941.40","1,987.25","2,009.60","1,935.65","444.58K","-1.19%"
"20-05-2022","1,964.85","2,015.00","2,034.00","1,953.00","585.81K","-0.85%"
"19-05-2022","1,981.75","1,971.00","2,010.00","1,964.05","416.80K","-2.67%"
"18-05-2022","2,036.10","2,060.00","2,083.75","2,026.00","569.64K","-0.78%"
"17-05-2022","2,052.05","1,990.00","2,059.25","1,987.75","560.66K","3.75%"
"16-05-2022","1,977.80","2,020.10","2,020.10","1,965.30","537.09K","-0.28%"
"13-05-2022","1,983.40","1,942.00","2,035.00","1,942.00","947.83K","3.37%"
"12-05-2022","1,918.80","1,970.05","1,992.85","1,910.00","849.91K","-2.60%"
"11-05-2022","1,970.05","1,939.00","1,993.00","1,875.75","926.29K","1.81%"
"10-05-2022","1,935.00","2,005.00","2,048.00","1,920.00","820.45K","-3.16%"
"09-05-2022","1,998.10","1,972.00","2,053.60","1,947.05","876.49K","-1.50%"
"06-05-2022","2,028.60","2,140.00","2,145.95","2,021.00","1.32M","-6.11%"
"05-05-2022","2,160.55","2,235.00","2,270.00","2,142.00","1.82M","-5.57%"
"04-05-2022","2,288.05","2,298.30","2,369.00","2,266.00","1.06M","-0.45%"
"02-05-2022","2,298.30","2,295.00","2,337.85","2,269.45","623.46K","-1.22%"
"29-04-2022","2,326.60","2,305.20","2,359.70","2,287.65","1.02M","1.94%"
"28-04-2022","2,282.40","2,262.00","2,332.80","2,262.00","925.68K","1.16%"
"27-04-2022","2,256.20","2,260.00","2,277.25","2,212.55","535.71K","-1.21%"
"26-04-2022","2,283.90","2,273.70","2,319.55","2,273.65","648.03K","1.21%"
"25-04-2022","2,256.60","2,240.00","2,264.75","2,220.70","381.29K","-0.95%"
"22-04-2022","2,278.35","2,269.00","2,289.00","2,245.05","401.95K","-0.55%"
"21-04-2022","2,290.85","2,232.55","2,302.25","2,225.70","559.92K","3.20%"
"20-04-2022","2,219.75","2,225.10","2,251.50","2,187.35","433.21K","0.38%"
"19-04-2022","2,211.40","2,270.00","2,306.10","2,181.25","373.40K","-2.54%"
"18-04-2022","2,269.10","2,288.50","2,288.50","2,228.00","707.74K","-1.23%"
"13-04-2022","2,297.45","2,270.00","2,342.00","2,268.00","697.68K","1.74%"
"12-04-2022","2,258.25","2,287.60","2,298.00","2,201.60","686.12K","-1.28%"
"11-04-2022","2,287.60","2,368.65","2,379.70","2,277.00","557.91K","-3.14%"
"08-04-2022","2,361.80","2,342.00","2,391.00","2,336.50","693.82K","1.54%"
"07-04-2022","2,326.05","2,339.00","2,372.95","2,320.00","551.00K","-0.14%"
