"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","4,882.75","4,862.00","4,919.00","4,851.15","288.53K","0.41%"
"21-07-2023","4,862.70","4,842.10","4,879.40","4,835.25","367.83K","-0.12%"
"20-07-2023","4,868.70","4,828.00","4,889.00","4,782.05","450.57K","0.93%"
"19-07-2023","4,823.65","4,881.00","4,909.15","4,818.20","247.33K","-0.76%"
"18-07-2023","4,860.60","4,845.55","4,995.10","4,830.00","270.03K","0.57%"
"17-07-2023","4,833.15","4,883.95","4,906.40","4,821.10","250.13K","-0.54%"
"14-07-2023","4,859.60","4,894.95","4,906.30","4,850.00","419.87K","-0.14%"
"13-07-2023","4,866.45","4,921.00","4,990.00","4,849.85","501.04K","-0.25%"
"12-07-2023","4,878.45","4,929.00","4,947.50","4,867.00","295.83K","-0.80%"
"11-07-2023","4,917.65","4,938.50","4,954.45","4,905.00","400.59K","0.40%"
"10-07-2023","4,897.95","4,849.00","4,951.00","4,845.05","659.39K","1.32%"
"07-07-2023","4,834.00","4,875.50","4,913.15","4,820.55","405.96K","-1.70%"
"06-07-2023","4,917.70","4,890.00","4,938.00","4,832.00","888.60K","0.57%"
"05-07-2023","4,890.05","4,647.95","4,900.00","4,633.00","891.03K","5.72%"
"04-07-2023","4,625.40","4,611.95","4,674.80","4,611.95","286.37K","0.32%"
"03-07-2023","4,610.65","4,685.20","4,688.00","4,588.05","457.37K","-1.72%"
"30-06-2023","4,691.55","4,636.00","4,735.00","4,635.00","587.94K","-0.52%"
"28-06-2023","4,716.30","4,630.00","4,740.00","4,620.10","769.41K","2.13%"
"27-06-2023","4,618.05","4,633.90","4,678.65","4,610.00","444.79K","0.24%"
"26-06-2023","4,606.90","4,624.75","4,657.95","4,600.55","298.62K","-0.34%"
"23-06-2023","4,622.60","4,613.10","4,655.00","4,605.40","348.41K","0.23%"
"22-06-2023","4,612.10","4,664.05","4,669.00","4,601.60","180.10K","-0.82%"
"21-06-2023","4,650.15","4,678.00","4,703.65","4,637.00","274.82K","-0.25%"
"20-06-2023","4,662.00","4,585.00","4,670.00","4,569.05","453.52K","1.41%"
"19-06-2023","4,597.35","4,645.00","4,655.00","4,586.65","193.04K","-0.96%"
"16-06-2023","4,641.95","4,695.00","4,714.75","4,620.00","659.00K","-1.69%"
"15-06-2023","4,721.55","4,741.90","4,764.65","4,702.50","178.30K","-0.18%"
"14-06-2023","4,730.20","4,751.10","4,768.45","4,712.00","191.24K","-0.54%"
"13-06-2023","4,755.95","4,770.00","4,795.00","4,746.45","247.08K","-0.29%"
"12-06-2023","4,769.65","4,749.95","4,790.00","4,733.35","137.78K","0.55%"
"09-06-2023","4,743.40","4,800.65","4,821.80","4,735.00","208.20K","-1.19%"
"08-06-2023","4,800.65","4,800.85","4,829.90","4,776.80","295.50K","0.42%"
"07-06-2023","4,780.75","4,736.95","4,787.90","4,736.95","239.49K","1.15%"
"06-06-2023","4,726.25","4,717.50","4,744.95","4,710.05","353.15K","0.34%"
"05-06-2023","4,710.05","4,688.00","4,716.95","4,669.00","234.93K","0.88%"
"02-06-2023","4,669.10","4,674.20","4,707.00","4,647.25","606.83K","0.55%"
"01-06-2023","4,643.60","4,587.00","4,669.80","4,567.25","698.73K","1.67%"
"31-05-2023","4,567.15","4,589.80","4,628.95","4,552.65","719.61K","-0.54%"
"30-05-2023","4,591.90","4,615.10","4,635.35","4,586.70","229.57K","-0.58%"
"29-05-2023","4,618.50","4,659.95","4,663.15","4,608.10","301.34K","0.06%"
"26-05-2023","4,615.95","4,612.35","4,664.55","4,605.30","484.97K","-0.60%"
"25-05-2023","4,644.00","4,505.65","4,651.40","4,504.60","1.02M","2.80%"
"24-05-2023","4,517.60","4,505.55","4,552.20","4,492.05","395.34K","0.43%"
"23-05-2023","4,498.10","4,534.95","4,553.40","4,491.10","239.20K","-0.56%"
"22-05-2023","4,523.25","4,494.95","4,566.65","4,494.95","368.48K","0.89%"
"19-05-2023","4,483.20","4,534.00","4,550.15","4,464.05","398.57K","-0.78%"
"18-05-2023","4,518.65","4,539.95","4,572.45","4,513.25","194.23K","-0.24%"
"17-05-2023","4,529.35","4,550.00","4,600.00","4,509.00","346.51K","-0.20%"
"16-05-2023","4,538.35","4,583.50","4,595.00","4,530.00","321.31K","-0.57%"
"15-05-2023","4,564.55","4,569.00","4,608.50","4,542.05","534.60K","0.57%"
"12-05-2023","4,538.90","4,545.00","4,628.85","4,517.00","620.21K","-0.20%"
"11-05-2023","4,547.90","4,594.00","4,594.00","4,535.10","293.20K","-0.18%"
"10-05-2023","4,555.95","4,555.00","4,576.50","4,529.35","229.53K","0.60%"
"09-05-2023","4,528.85","4,572.85","4,577.00","4,519.65","329.08K","-0.45%"
"08-05-2023","4,549.25","4,475.00","4,558.00","4,465.20","365.73K","1.93%"
"05-05-2023","4,463.10","4,463.10","4,504.30","4,427.40","180.03K","0.12%"
"04-05-2023","4,457.70","4,446.80","4,470.00","4,437.25","191.02K","0.22%"
"03-05-2023","4,447.85","4,484.50","4,489.95","4,435.00","351.55K","-1.11%"
"02-05-2023","4,498.00","4,439.95","4,506.50","4,424.05","522.70K","1.49%"
"28-04-2023","4,431.95","4,397.35","4,439.70","4,390.05","457.06K","0.54%"
"27-04-2023","4,408.20","4,300.00","4,422.55","4,294.00","667.01K","2.54%"
"26-04-2023","4,299.00","4,345.00","4,362.65","4,281.00","964.05K","-1.00%"
"25-04-2023","4,342.55","4,340.00","4,375.00","4,316.10","367.53K","0.24%"
"24-04-2023","4,332.10","4,308.30","4,354.95","4,282.70","279.72K","0.55%"
"21-04-2023","4,308.30","4,323.00","4,337.00","4,283.05","237.64K","-0.14%"
"20-04-2023","4,314.35","4,265.00","4,330.50","4,252.05","409.15K","1.14%"
"19-04-2023","4,265.80","4,184.10","4,296.90","4,180.05","406.76K","1.34%"
"18-04-2023","4,209.25","4,254.25","4,266.10","4,175.05","235.02K","-1.06%"
"17-04-2023","4,254.35","4,311.00","4,311.00","4,221.05","718.98K","-0.79%"
"13-04-2023","4,288.35","4,270.00","4,305.95","4,260.05","371.61K","0.05%"
"12-04-2023","4,286.00","4,177.40","4,307.35","4,170.50","992.14K","2.60%"
"11-04-2023","4,177.40","4,080.00","4,183.55","4,070.55","685.93K","2.85%"
"10-04-2023","4,061.60","4,035.05","4,072.00","4,030.10","218.63K","0.69%"
"06-04-2023","4,033.60","4,028.00","4,065.00","4,020.05","321.81K","0.26%"
"05-04-2023","4,023.15","3,994.00","4,026.95","3,960.05","584.70K","0.74%"
"03-04-2023","3,993.75","3,904.80","3,995.00","3,888.20","497.92K","2.81%"
"31-03-2023","3,884.75","3,875.65","3,907.85","3,860.00","248.43K","0.14%"
"29-03-2023","3,879.30","3,810.50","3,894.00","3,800.15","429.30K","2.31%"
"28-03-2023","3,791.60","3,821.00","3,833.80","3,769.55","144.40K","-0.42%"
"27-03-2023","3,807.55","3,834.95","3,844.30","3,800.00","198.81K","-0.53%"
"24-03-2023","3,827.90","3,845.10","3,882.90","3,812.00","281.36K","-0.91%"
"23-03-2023","3,862.95","3,902.50","3,912.40","3,853.05","256.31K","-1.55%"
"22-03-2023","3,923.95","3,921.75","3,945.50","3,888.60","311.06K","0.47%"
"21-03-2023","3,905.70","3,806.50","3,922.00","3,796.75","803.89K","2.65%"
"20-03-2023","3,805.00","3,790.00","3,834.95","3,785.10","331.37K","-0.25%"
"17-03-2023","3,814.40","3,817.80","3,827.95","3,792.05","396.79K","0.37%"
"16-03-2023","3,800.20","3,740.95","3,811.00","3,740.95","377.54K","1.88%"
"15-03-2023","3,730.00","3,774.90","3,787.50","3,720.55","317.89K","-0.61%"
"14-03-2023","3,752.90","3,778.45","3,794.45","3,735.90","278.92K","-0.68%"
"13-03-2023","3,778.45","3,822.95","3,838.00","3,768.30","247.75K","-1.14%"
"10-03-2023","3,821.90","3,830.00","3,845.40","3,798.00","530.97K","0.22%"
"09-03-2023","3,813.50","3,811.20","3,838.75","3,801.00","295.90K","0.06%"
"08-03-2023","3,811.20","3,723.80","3,817.80","3,711.05","478.92K","2.37%"
"06-03-2023","3,723.05","3,721.70","3,774.00","3,718.15","186.75K","-0.24%"
"03-03-2023","3,732.00","3,720.05","3,748.00","3,697.45","281.41K","0.45%"
"02-03-2023","3,715.25","3,731.05","3,757.35","3,680.00","276.61K","-0.44%"
"01-03-2023","3,731.65","3,670.00","3,748.35","3,636.90","432.89K","1.92%"
"28-02-2023","3,661.20","3,647.00","3,743.00","3,625.60","723.25K","0.59%"
"27-02-2023","3,639.85","3,799.95","3,799.95","3,626.05","822.87K","-5.46%"
"24-02-2023","3,849.95","3,833.55","3,874.90","3,833.55","263.73K","0.47%"
"23-02-2023","3,831.90","3,847.50","3,872.75","3,815.20","299.45K","-0.23%"
"22-02-2023","3,840.70","3,837.10","3,890.25","3,814.95","477.99K","0.09%"
"21-02-2023","3,837.10","3,927.00","3,927.00","3,824.70","177.95K","-1.71%"
"20-02-2023","3,903.80","3,894.95","3,934.95","3,893.35","169.83K","0.24%"
"17-02-2023","3,894.30","3,890.00","3,920.00","3,872.00","167.84K","-0.31%"
"16-02-2023","3,906.60","3,910.00","3,930.95","3,892.00","166.84K","0.03%"
"15-02-2023","3,905.40","3,866.60","3,911.90","3,850.00","214.07K","0.76%"
"14-02-2023","3,876.10","3,894.95","3,906.95","3,862.55","251.16K","-0.19%"
"13-02-2023","3,883.50","3,850.85","3,912.60","3,824.00","372.86K","1.35%"
"10-02-2023","3,831.65","3,845.00","3,848.95","3,800.10","170.03K","-0.37%"
"09-02-2023","3,845.75","3,879.90","3,890.50","3,832.25","249.06K","-0.89%"
"08-02-2023","3,880.30","3,898.85","3,898.85","3,835.50","309.04K","0.02%"
"07-02-2023","3,879.45","3,873.00","3,895.00","3,818.20","246.67K","0.79%"
"06-02-2023","3,849.10","3,846.55","3,869.70","3,804.10","205.41K","-0.09%"
"03-02-2023","3,852.55","3,785.00","3,858.00","3,769.20","242.35K","1.63%"
"02-02-2023","3,790.70","3,799.00","3,859.10","3,740.00","309.02K","-0.54%"
"01-02-2023","3,811.30","3,829.45","3,886.40","3,760.10","328.21K","-0.18%"
"31-01-2023","3,818.25","3,878.00","3,878.00","3,801.00","359.12K","-0.60%"
"30-01-2023","3,841.15","3,940.00","3,948.95","3,818.85","654.47K","-2.43%"
"27-01-2023","3,936.75","3,850.00","3,995.00","3,830.00","2.38M","5.90%"
"25-01-2023","3,717.40","3,689.00","3,740.00","3,673.70","375.57K","0.84%"
"24-01-2023","3,686.50","3,626.00","3,696.10","3,611.45","212.78K","1.74%"
"23-01-2023","3,623.55","3,583.50","3,627.00","3,571.00","173.48K","1.42%"
"20-01-2023","3,572.75","3,583.05","3,586.60","3,551.25","191.36K","-0.09%"
"19-01-2023","3,575.95","3,599.95","3,628.95","3,572.00","226.19K","-0.94%"
"18-01-2023","3,609.90","3,625.00","3,638.75","3,579.00","306.28K","0.08%"
"17-01-2023","3,606.95","3,590.00","3,612.70","3,568.15","106.47K","0.66%"
"16-01-2023","3,583.15","3,609.95","3,620.95","3,560.00","226.15K","-0.61%"
"13-01-2023","3,605.30","3,580.00","3,617.85","3,555.15","180.88K","0.98%"
"12-01-2023","3,570.30","3,538.05","3,580.00","3,520.05","182.94K","0.91%"
"11-01-2023","3,538.05","3,585.00","3,589.95","3,531.05","308.96K","-1.01%"
"10-01-2023","3,574.20","3,630.60","3,636.00","3,563.30","247.61K","-1.29%"
"09-01-2023","3,620.75","3,660.50","3,669.00","3,606.00","200.03K","-0.59%"
"06-01-2023","3,642.25","3,618.00","3,648.00","3,598.00","173.59K","0.58%"
"05-01-2023","3,621.15","3,568.00","3,632.50","3,558.35","295.00K","1.92%"
"04-01-2023","3,552.85","3,588.00","3,602.55","3,543.50","250.07K","-1.36%"
"03-01-2023","3,601.70","3,562.50","3,620.00","3,562.50","219.00K","0.78%"
"02-01-2023","3,573.95","3,617.00","3,620.00","3,520.45","471.33K","-1.16%"
"30-12-2022","3,616.05","3,580.00","3,643.10","3,567.65","287.87K","1.32%"
"29-12-2022","3,568.80","3,579.00","3,600.00","3,540.00","748.24K","-0.50%"
"28-12-2022","3,586.85","3,580.00","3,604.95","3,550.00","229.75K","-0.11%"
"27-12-2022","3,590.95","3,555.00","3,600.00","3,550.00","115.92K","1.09%"
"26-12-2022","3,552.20","3,542.00","3,574.80","3,524.05","140.09K","0.29%"
"23-12-2022","3,541.80","3,580.00","3,600.00","3,533.00","122.02K","-1.64%"
"22-12-2022","3,600.85","3,629.15","3,647.90","3,581.55","158.18K","-0.28%"
"21-12-2022","3,611.05","3,615.00","3,657.15","3,592.60","149.35K","-0.07%"
"20-12-2022","3,613.60","3,634.00","3,634.00","3,581.40","152.28K","-0.44%"
"19-12-2022","3,629.75","3,567.35","3,636.35","3,550.00","238.08K","2.26%"
"16-12-2022","3,549.60","3,613.75","3,627.90","3,539.00","228.38K","-1.93%"
"15-12-2022","3,619.30","3,635.00","3,656.00","3,610.00","161.54K","-0.90%"
"14-12-2022","3,652.05","3,650.00","3,667.95","3,641.00","132.32K","0.42%"
"13-12-2022","3,636.75","3,614.75","3,642.00","3,591.30","126.27K","1.11%"
"12-12-2022","3,596.75","3,616.95","3,624.60","3,573.55","171.84K","-0.56%"
"09-12-2022","3,616.95","3,650.00","3,669.30","3,601.00","166.04K","-0.53%"
"08-12-2022","3,636.15","3,635.05","3,658.55","3,618.00","141.91K","0.04%"
"07-12-2022","3,634.65","3,694.80","3,708.55","3,629.55","167.02K","-1.63%"
"06-12-2022","3,694.80","3,652.00","3,699.80","3,642.10","251.52K","0.95%"
"05-12-2022","3,659.90","3,672.00","3,672.00","3,638.00","163.48K","0.02%"
"02-12-2022","3,659.35","3,707.00","3,712.35","3,640.80","349.99K","-1.30%"
"01-12-2022","3,707.60","3,744.05","3,744.05","3,594.35","514.23K","-1.15%"
"30-11-2022","3,750.70","3,674.95","3,772.90","3,671.00","1.27M","2.48%"
"29-11-2022","3,660.10","3,680.35","3,697.00","3,652.00","134.92K","-0.45%"
"28-11-2022","3,676.70","3,630.20","3,710.00","3,630.20","185.43K","1.00%"
"25-11-2022","3,640.25","3,632.25","3,652.70","3,601.00","224.80K","0.56%"
"24-11-2022","3,620.15","3,617.20","3,629.65","3,598.45","397.64K","0.34%"
"23-11-2022","3,607.85","3,622.20","3,654.15","3,595.00","340.71K","-0.31%"
"22-11-2022","3,619.10","3,636.00","3,643.00","3,585.00","322.26K","-0.01%"
"21-11-2022","3,619.50","3,615.00","3,645.80","3,606.40","226.67K","-0.37%"
"18-11-2022","3,632.95","3,694.15","3,706.85","3,621.00","327.53K","-1.66%"
"17-11-2022","3,694.15","3,749.00","3,767.35","3,678.40","185.43K","-1.42%"
"16-11-2022","3,747.45","3,757.00","3,798.50","3,739.65","329.59K","-0.44%"
"15-11-2022","3,764.15","3,726.05","3,789.00","3,726.05","296.10K","1.02%"
"14-11-2022","3,726.00","3,746.30","3,768.00","3,710.45","200.31K","-0.04%"
"11-11-2022","3,727.65","3,743.25","3,783.95","3,708.50","268.87K","0.08%"
"10-11-2022","3,724.60","3,739.55","3,770.00","3,717.00","291.06K","-0.40%"
"09-11-2022","3,739.55","3,790.00","3,794.00","3,717.85","249.44K","-0.80%"
"07-11-2022","3,769.85","3,790.00","3,818.65","3,758.50","272.01K","-0.03%"
"04-11-2022","3,771.10","3,779.45","3,809.90","3,762.90","230.93K","-0.06%"
"03-11-2022","3,773.50","3,754.00","3,814.00","3,731.05","637.88K","0.98%"
"02-11-2022","3,736.80","3,746.00","3,746.00","3,693.60","317.57K","0.11%"
"01-11-2022","3,732.70","3,686.55","3,744.20","3,663.00","514.11K","1.66%"
"31-10-2022","3,671.85","3,689.10","3,706.35","3,659.10","314.77K","0.03%"
"28-10-2022","3,670.70","3,640.45","3,719.00","3,631.00","500.49K","1.34%"
"27-10-2022","3,622.30","3,690.60","3,690.60","3,606.15","333.70K","-0.87%"
"25-10-2022","3,654.10","3,699.00","3,727.00","3,644.00","351.46K","-1.24%"
"24-10-2022","3,699.80","3,715.00","3,720.00","3,680.00","29.99K","0.85%"
"21-10-2022","3,668.60","3,699.00","3,720.35","3,641.75","207.56K","-0.63%"
"20-10-2022","3,691.85","3,629.35","3,703.90","3,586.00","310.25K","0.98%"
"19-10-2022","3,655.85","3,629.40","3,716.95","3,623.75","456.36K","1.23%"
"18-10-2022","3,611.30","3,647.15","3,664.85","3,602.10","496.52K","-0.49%"
"17-10-2022","3,629.00","3,580.00","3,674.80","3,578.00","921.08K","1.64%"
"14-10-2022","3,570.50","3,659.95","3,663.00","3,552.15","499.98K","-0.95%"
"13-10-2022","3,604.80","3,616.85","3,648.80","3,590.00","336.61K","-0.54%"
"12-10-2022","3,624.50","3,546.40","3,653.00","3,515.85","496.23K","2.71%"
"11-10-2022","3,528.75","3,635.05","3,635.05","3,519.60","258.83K","-2.44%"
"10-10-2022","3,616.95","3,557.35","3,624.90","3,529.05","240.98K","0.37%"
"07-10-2022","3,603.55","3,580.05","3,668.90","3,580.00","591.54K","0.25%"
"06-10-2022","3,594.65","3,597.50","3,617.15","3,570.00","353.53K","0.42%"
"04-10-2022","3,579.60","3,550.50","3,599.90","3,539.20","317.55K","1.83%"
"03-10-2022","3,515.35","3,527.75","3,559.90","3,475.00","442.64K","-0.35%"
"30-09-2022","3,527.75","3,486.50","3,553.95","3,461.25","277.00K","1.47%"
"29-09-2022","3,476.70","3,563.00","3,563.85","3,465.05","350.93K","-1.95%"
"28-09-2022","3,545.90","3,525.00","3,573.90","3,505.00","181.13K","0.11%"
"27-09-2022","3,541.90","3,590.00","3,594.95","3,510.10","344.20K","-0.91%"
"26-09-2022","3,574.50","3,668.90","3,686.75","3,566.00","517.64K","-3.36%"
"23-09-2022","3,698.90","3,730.00","3,770.00","3,683.00","158.12K","-0.80%"
"22-09-2022","3,728.90","3,720.00","3,760.00","3,700.00","149.65K","-0.05%"
"21-09-2022","3,730.60","3,773.85","3,807.45","3,724.00","197.92K","-1.01%"
"20-09-2022","3,768.60","3,726.80","3,807.90","3,725.00","268.92K","1.63%"
"19-09-2022","3,708.25","3,700.00","3,731.85","3,661.10","454.94K","0.51%"
"16-09-2022","3,689.55","3,800.00","3,800.00","3,676.10","579.18K","-2.08%"
"15-09-2022","3,768.00","3,865.00","3,884.60","3,751.35","351.74K","-2.14%"
"14-09-2022","3,850.25","3,815.00","3,918.95","3,811.60","576.31K","-0.42%"
"13-09-2022","3,866.50","3,865.00","3,890.00","3,855.00","507.49K","-0.10%"
"12-09-2022","3,870.30","3,840.00","3,889.80","3,825.00","369.28K","0.56%"
"09-09-2022","3,848.60","3,865.85","3,880.00","3,835.00","485.61K","0.05%"
"08-09-2022","3,846.60","3,864.90","3,879.95","3,840.00","493.97K","0.02%"
"07-09-2022","3,845.65","3,915.00","3,937.50","3,811.20","724.10K","-2.13%"
"06-09-2022","3,929.40","3,962.00","3,990.00","3,919.50","508.10K","-0.69%"
"05-09-2022","3,956.65","4,050.00","4,055.85","3,944.30","799.84K","-1.84%"
"02-09-2022","4,030.90","4,080.00","4,102.80","4,025.40","556.54K","-1.11%"
"01-09-2022","4,076.30","4,010.00","4,131.75","4,010.00","510.03K","-0.21%"
"30-08-2022","4,084.85","4,050.25","4,128.95","4,011.55","740.58K","1.36%"
"29-08-2022","4,030.05","4,024.95","4,050.00","3,985.50","608.62K","-0.60%"
"26-08-2022","4,054.40","4,075.00","4,124.35","4,041.45","453.56K","-0.21%"
"25-08-2022","4,062.95","4,073.00","4,095.65","4,051.10","374.69K","-0.07%"
"24-08-2022","4,065.75","4,050.45","4,083.95","4,050.45","245.59K","0.03%"
"23-08-2022","4,064.45","4,025.00","4,072.85","4,016.05","172.26K","0.57%"
"22-08-2022","4,041.60","4,030.00","4,073.40","4,008.80","388.18K","-0.81%"
"19-08-2022","4,074.55","4,052.00","4,088.45","4,050.00","223.88K","0.34%"
"18-08-2022","4,060.65","4,079.00","4,079.00","4,040.50","451.91K","-0.18%"
"17-08-2022","4,067.90","4,095.10","4,120.45","4,060.00","313.18K","-0.57%"
"16-08-2022","4,091.15","4,038.00","4,100.00","4,038.00","302.63K","1.32%"
"12-08-2022","4,038.00","4,033.50","4,060.00","4,013.75","217.14K","0.11%"
"11-08-2022","4,033.50","4,050.10","4,058.25","4,022.35","277.43K","-0.03%"
"10-08-2022","4,034.85","4,014.00","4,066.00","4,014.00","218.91K","0.30%"
"08-08-2022","4,022.65","4,013.00","4,039.90","4,000.00","238.57K","0.24%"
"05-08-2022","4,013.10","4,025.00","4,038.25","3,993.05","287.54K","0.03%"
"04-08-2022","4,011.70","4,011.00","4,035.00","3,976.00","311.00K","0.21%"
"03-08-2022","4,003.45","3,999.00","4,010.00","3,963.05","312.36K","0.18%"
"02-08-2022","3,996.20","3,973.30","4,005.00","3,941.35","398.17K","0.58%"
"01-08-2022","3,973.30","3,919.95","3,988.25","3,915.00","459.48K","1.50%"
"29-07-2022","3,914.45","3,899.00","3,952.25","3,878.00","412.81K","1.46%"
"28-07-2022","3,858.25","3,884.00","3,913.70","3,847.00","423.76K","-0.66%"
"27-07-2022","3,883.85","3,933.00","3,960.00","3,845.15","515.00K","-1.06%"
"26-07-2022","3,925.60","4,014.00","4,030.00","3,917.00","882.41K","-2.38%"
"25-07-2022","4,021.15","4,054.50","4,073.95","3,998.30","372.99K","-0.82%"
"22-07-2022","4,054.50","4,065.00","4,091.00","4,045.25","280.29K","-0.06%"
"21-07-2022","4,057.05","4,004.65","4,070.60","3,993.45","371.55K","1.37%"
"20-07-2022","4,002.05","4,018.00","4,055.00","3,999.00","377.72K","0.00%"
"19-07-2022","4,002.00","3,977.05","4,036.00","3,966.00","512.45K","0.45%"
"18-07-2022","3,984.05","3,930.00","3,990.00","3,925.10","513.32K","1.81%"
"15-07-2022","3,913.35","3,863.00","3,919.00","3,861.00","281.73K","1.30%"
"14-07-2022","3,863.20","3,858.90","3,885.95","3,841.00","377.69K","0.06%"
"13-07-2022","3,860.75","3,858.00","3,878.95","3,848.00","308.51K","0.34%"
"12-07-2022","3,847.85","3,853.00","3,863.00","3,832.05","244.64K","-0.02%"
"11-07-2022","3,848.55","3,820.00","3,858.00","3,795.00","372.42K","0.62%"
"08-07-2022","3,825.00","3,830.00","3,830.00","3,792.70","326.80K","0.78%"
"07-07-2022","3,795.50","3,786.30","3,836.10","3,785.00","534.55K","0.60%"
"06-07-2022","3,773.05","3,682.00","3,777.30","3,675.15","333.23K","2.45%"
"05-07-2022","3,682.75","3,700.00","3,700.00","3,663.00","294.98K","0.08%"
"04-07-2022","3,679.75","3,644.40","3,695.15","3,608.00","536.51K","1.52%"
"01-07-2022","3,624.60","3,667.95","3,678.70","3,601.10","756.59K","-2.21%"
"30-06-2022","3,706.60","3,750.00","3,768.35","3,692.00","715.93K","-4.16%"
"29-06-2022","3,867.55","3,880.00","3,900.00","3,856.05","524.39K","-0.55%"
"28-06-2022","3,889.00","3,839.95","3,907.20","3,783.05","799.05K","0.72%"
"27-06-2022","3,861.20","3,870.00","3,958.45","3,817.00","1.82M","1.25%"
"24-06-2022","3,813.35","3,800.80","3,841.35","3,781.95","558.80K","0.75%"
"23-06-2022","3,784.80","3,680.10","3,796.00","3,665.25","1.19M","4.10%"
"22-06-2022","3,635.65","3,645.00","3,721.50","3,614.15","585.48K","-0.26%"
"21-06-2022","3,645.25","3,631.00","3,675.00","3,616.05","424.76K","0.81%"
"20-06-2022","3,615.95","3,620.25","3,638.80","3,574.80","268.24K","-0.36%"
"17-06-2022","3,628.95","3,670.00","3,713.95","3,615.60","727.36K","-0.80%"
"16-06-2022","3,658.20","3,736.80","3,736.80","3,633.00","438.59K","-1.08%"
"15-06-2022","3,698.10","3,700.00","3,742.65","3,645.00","753.82K","0.44%"
"14-06-2022","3,681.75","3,885.00","3,915.75","3,602.95","1.73M","-5.14%"
"13-06-2022","3,881.25","3,825.00","3,895.05","3,794.45","519.75K","0.01%"
"10-06-2022","3,881.00","3,956.30","3,971.00","3,850.00","1.41M","0.06%"
"09-06-2022","3,878.65","3,794.15","3,895.00","3,779.40","627.87K","2.23%"
"08-06-2022","3,794.15","3,833.50","3,850.00","3,768.05","346.60K","-1.04%"
"07-06-2022","3,834.10","3,765.00","3,853.65","3,765.00","561.64K","0.45%"
"06-06-2022","3,817.00","3,660.00","3,869.75","3,650.50","1.14M","3.93%"
"03-06-2022","3,672.70","3,719.00","3,733.90","3,650.00","409.82K","-0.43%"
"02-06-2022","3,688.70","3,720.10","3,749.90","3,666.35","346.75K","-0.84%"
"01-06-2022","3,720.10","3,877.20","3,904.00","3,707.30","784.22K","-3.73%"
"31-05-2022","3,864.10","3,876.00","3,958.00","3,839.00","1.15M","0.19%"
"30-05-2022","3,856.70","3,860.00","3,903.15","3,843.05","271.83K","0.62%"
"27-05-2022","3,833.05","3,875.00","3,890.00","3,823.05","422.59K","-0.63%"
"26-05-2022","3,857.35","3,801.10","3,870.00","3,754.05","419.83K","1.73%"
"25-05-2022","3,791.80","3,814.55","3,819.00","3,742.25","225.25K","0.22%"
"24-05-2022","3,783.30","3,817.40","3,842.00","3,771.05","369.30K","-0.08%"
"23-05-2022","3,786.15","3,836.00","3,874.50","3,770.00","339.48K","-0.04%"
"20-05-2022","3,787.80","3,760.00","3,849.00","3,735.00","396.83K","2.41%"
"19-05-2022","3,698.55","3,691.90","3,778.00","3,680.05","261.03K","-2.44%"
"18-05-2022","3,791.20","3,743.00","3,829.50","3,736.20","507.06K","1.29%"
"17-05-2022","3,742.90","3,725.10","3,787.00","3,725.10","402.40K","0.73%"
"16-05-2022","3,715.85","3,650.00","3,725.00","3,650.00","401.80K","2.02%"
"13-05-2022","3,642.10","3,618.05","3,736.00","3,618.05","633.22K","1.59%"
"12-05-2022","3,585.00","3,585.00","3,654.00","3,539.20","777.33K","-0.77%"
"11-05-2022","3,612.85","3,600.00","3,627.95","3,537.30","437.75K","0.55%"
"10-05-2022","3,593.05","3,564.95","3,646.70","3,540.00","507.09K","0.68%"
"09-05-2022","3,568.75","3,490.00","3,584.70","3,480.00","502.72K","1.97%"
"06-05-2022","3,499.75","3,488.30","3,555.00","3,460.00","436.37K","-0.69%"
"05-05-2022","3,523.90","3,538.80","3,595.00","3,510.40","323.08K","0.77%"
"04-05-2022","3,496.90","3,625.00","3,683.00","3,485.40","575.43K","-3.49%"
"02-05-2022","3,623.45","3,720.00","3,720.00","3,606.00","376.66K","-2.84%"
"29-04-2022","3,729.55","3,805.00","3,840.00","3,711.35","594.65K","-2.73%"
"28-04-2022","3,834.40","4,000.00","4,000.00","3,805.00","1.63M","-1.82%"
"27-04-2022","3,905.65","3,870.00","3,919.00","3,846.00","541.56K","0.35%"
"26-04-2022","3,892.10","3,704.95","3,905.00","3,704.95","1.11M","5.68%"
"25-04-2022","3,682.95","3,602.00","3,724.75","3,600.00","444.22K","1.11%"
"22-04-2022","3,642.50","3,670.00","3,694.75","3,622.85","228.32K","-1.62%"
"21-04-2022","3,702.35","3,705.00","3,739.50","3,680.10","216.48K","-0.49%"
"20-04-2022","3,720.75","3,666.00","3,734.95","3,652.30","174.08K","1.74%"
"19-04-2022","3,657.15","3,740.00","3,774.60","3,618.35","211.92K","-1.55%"
"18-04-2022","3,714.60","3,690.00","3,758.25","3,645.25","373.72K","0.47%"
"13-04-2022","3,697.30","3,712.05","3,747.50","3,669.10","198.21K","-0.40%"
"12-04-2022","3,712.05","3,768.50","3,776.70","3,676.05","266.15K","-1.98%"
"11-04-2022","3,787.15","3,820.00","3,825.00","3,768.15","135.23K","-0.61%"
"08-04-2022","3,810.35","3,812.30","3,836.00","3,767.00","229.96K","0.21%"
"07-04-2022","3,802.25","3,801.85","3,819.60","3,771.05","224.53K","0.01%"
