"Date","Price","Open","High","Low","Vol.","Change %"
"02-11-2021","370.10","362.00","379.00","362.00","17.45K","-1.29%"
"01-11-2021","374.95","375.00","385.00","374.95","56.17K","-4.99%"
"29-10-2021","394.65","398.70","402.95","386.00","16.98K","-1.02%"
"28-10-2021","398.70","407.00","407.00","386.00","42.62K","0.73%"
"27-10-2021","395.80","392.00","401.00","381.00","18.69K","1.45%"
"26-10-2021","390.15","388.00","394.90","375.00","14.49K","1.72%"
"25-10-2021","383.55","395.00","395.00","373.25","33.17K","-2.37%"
"22-10-2021","392.85","382.00","405.65","382.00","68.05K","1.68%"
"21-10-2021","386.35","385.00","397.40","375.00","31.35K","0.16%"
"20-10-2021","385.75","398.90","398.90","375.00","15.69K","-1.33%"
"19-10-2021","390.95","393.00","408.00","386.00","28.64K","-1.70%"
"18-10-2021","397.70","409.95","409.95","383.00","38.65K","-1.35%"
"14-10-2021","403.15","404.00","414.90","398.00","19.76K","0.02%"
"13-10-2021","403.05","396.95","405.00","387.30","24.60K","3.48%"
"12-10-2021","389.50","399.75","399.75","372.20","36.77K","-0.56%"
"11-10-2021","391.70","413.85","414.40","389.00","29.85K","-3.45%"
"08-10-2021","405.70","426.25","426.25","400.00","15.69K","-1.56%"
"07-10-2021","412.15","396.40","415.40","392.00","74.70K","3.97%"
"06-10-2021","396.40","406.20","415.40","393.00","74.16K","-2.32%"
"05-10-2021","405.80","420.50","422.10","403.10","197.88K","-2.92%"
"04-10-2021","418.00","417.70","427.45","411.40","211.04K","1.73%"
"01-10-2021","410.90","394.15","414.00","385.00","200.66K","4.21%"
"30-09-2021","394.30","382.80","394.70","371.00","200.11K","4.88%"
"29-09-2021","375.95","361.00","378.70","361.00","342.89K","4.23%"
"28-09-2021","360.70","349.95","365.00","349.95","129.30K","3.18%"
"27-09-2021","349.60","368.00","368.00","340.10","174.41K","-1.83%"
"24-09-2021","356.10","364.00","367.90","353.65","89.11K","-1.12%"
"23-09-2021","360.15","362.30","368.60","351.75","385.73K","2.59%"
"22-09-2021","351.05","359.10","362.75","347.20","64.79K","-2.36%"
"21-09-2021","359.55","369.00","369.00","350.40","29.33K","0.07%"
"20-09-2021","359.30","376.15","376.15","353.40","34.38K","-1.92%"
"17-09-2021","366.35","376.00","376.00","363.15","29.61K","-0.23%"
"16-09-2021","367.20","370.00","379.00","365.00","46.90K","0.48%"
"15-09-2021","365.45","373.95","373.95","363.05","56.86K","-0.40%"
"14-09-2021","366.90","369.00","376.95","360.00","28.31K","-0.07%"
"13-09-2021","367.15","365.00","378.80","365.00","30.52K","-0.77%"
"09-09-2021","370.00","360.00","385.00","360.00","48.39K","0.01%"
"08-09-2021","369.95","373.00","374.85","368.25","34.49K","0.00%"
"07-09-2021","369.95","373.00","378.80","365.00","64.68K","0.54%"
"06-09-2021","367.95","366.50","379.00","364.50","61.81K","0.40%"
"03-09-2021","366.50","366.00","374.00","366.00","9.77K","-0.14%"
"02-09-2021","367.00","365.00","374.95","365.00","4.87K","-1.10%"
"01-09-2021","371.10","383.85","383.85","367.10","8.12K","-1.66%"
"31-08-2021","377.35","377.80","387.80","375.10","10.97K","1.56%"
"30-08-2021","371.55","388.90","388.90","365.05","6.64K","-0.72%"
"27-08-2021","374.25","391.50","391.50","361.00","20.97K","-1.27%"
"26-08-2021","379.05","368.00","384.95","368.00","29.65K","0.50%"
"25-08-2021","377.15","377.90","382.30","365.60","11.76K","0.27%"
"24-08-2021","376.15","344.00","378.00","344.00","10.90K","4.20%"
"23-08-2021","361.00","351.00","377.95","351.00","14.07K","-2.14%"
"20-08-2021","368.90","383.50","383.50","356.35","12.57K","-1.65%"
"18-08-2021","375.10","380.00","394.90","374.00","12.97K","-4.14%"
"17-08-2021","391.30","393.90","393.90","381.00","19.71K","-0.80%"
"16-08-2021","394.45","383.90","397.75","375.75","22.99K","3.53%"
"13-08-2021","381.00","395.05","398.00","378.00","23.56K","-3.56%"
"12-08-2021","395.05","386.00","399.00","376.10","34.07K","2.34%"
"11-08-2021","386.00","373.00","398.00","373.00","34.91K","-1.57%"
"10-08-2021","392.15","414.00","414.00","388.75","72.51K","-3.20%"
"09-08-2021","405.10","399.80","418.00","399.80","26.89K","1.52%"
"06-08-2021","399.05","378.00","399.10","363.15","141.63K","4.99%"
"05-08-2021","380.10","378.80","388.70","378.75","55.30K","-4.65%"
"04-08-2021","398.65","414.00","414.00","398.65","52.48K","-4.99%"
"03-08-2021","419.60","416.95","432.90","415.05","98.68K","0.77%"
"02-08-2021","416.40","416.00","417.95","408.30","37.16K","-3.11%"
"30-07-2021","429.75","432.00","439.90","420.00","7.12K","0.13%"
"29-07-2021","429.20","429.00","435.00","410.00","14.48K","-0.23%"
"28-07-2021","430.20","430.00","439.00","417.70","32.76K","-2.15%"
"27-07-2021","439.65","456.00","460.00","436.00","21.41K","-1.22%"
"26-07-2021","445.10","450.35","459.40","440.00","14.42K","-2.48%"
"23-07-2021","456.40","460.95","478.80","436.05","10.18K","-0.57%"
"22-07-2021","459.00","451.05","479.95","450.00","28.66K","-2.19%"
"20-07-2021","469.30","488.55","488.55","464.15","28.19K","-3.94%"
"19-07-2021","488.55","478.00","499.20","471.00","36.78K","2.13%"
"16-07-2021","478.35","480.25","484.95","475.10","248.58K","-0.40%"
"15-07-2021","480.25","494.90","494.90","477.95","14.22K","-0.48%"
"14-07-2021","482.55","496.00","496.00","480.05","23.78K","-0.53%"
"13-07-2021","485.10","475.00","496.00","474.00","47.26K","1.62%"
"12-07-2021","477.35","480.00","482.45","475.00","26.73K","-0.20%"
"09-07-2021","478.30","460.25","480.00","460.25","33.04K","0.60%"
"08-07-2021","475.45","463.00","478.00","463.00","29.55K","-0.68%"
"07-07-2021","478.70","481.20","490.00","460.00","154.24K","-0.19%"
"06-07-2021","479.60","464.90","481.00","464.90","65.64K","3.78%"
"05-07-2021","462.15","450.00","462.15","450.00","49.39K","5.00%"
"02-07-2021","440.15","411.00","440.15","407.00","203.76K","5.00%"
"01-07-2021","419.20","419.25","420.00","405.50","26.22K","-0.07%"
"30-06-2021","419.50","412.25","424.70","392.05","30.57K","1.76%"
"29-06-2021","412.25","407.00","420.00","402.30","21.38K","-0.65%"
"28-06-2021","414.95","421.00","434.90","405.50","20.16K","-2.41%"
"25-06-2021","425.20","442.00","442.00","422.50","12.17K","-1.09%"
"24-06-2021","429.90","449.35","462.00","426.90","72.83K","-4.33%"
"23-06-2021","449.35","437.05","453.00","425.25","17.76K","2.81%"
"22-06-2021","437.05","440.00","450.00","426.05","11.71K","-1.34%"
"21-06-2021","443.00","425.00","458.00","421.40","28.60K","-0.12%"
"18-06-2021","443.55","453.60","462.00","430.95","34.01K","-2.22%"
"17-06-2021","453.60","452.00","464.90","451.00","14.07K","-2.00%"
"16-06-2021","462.85","477.00","480.95","456.00","38.32K","-2.78%"
"15-06-2021","476.10","472.00","484.00","452.20","64.62K","0.88%"
"14-06-2021","471.95","460.00","480.00","437.70","86.92K","2.44%"
"11-06-2021","460.70","469.95","477.90","445.00","46.49K","-0.76%"
"10-06-2021","464.25","466.00","480.00","458.00","24.29K","-0.79%"
"09-06-2021","467.95","477.40","485.00","450.00","169.67K","0.33%"
"08-06-2021","466.40","489.40","489.40","449.75","345.03K","-1.48%"
"07-06-2021","473.40","470.00","473.40","454.15","187.73K","4.99%"
"04-06-2021","450.90","428.40","450.90","422.00","193.21K","4.99%"
"03-06-2021","429.45","420.00","440.00","401.15","320.53K","2.12%"
"02-06-2021","420.55","390.80","427.00","390.35","425.62K","8.31%"
"01-06-2021","388.30","404.70","408.90","381.10","193.64K","-3.17%"
"31-05-2021","401.00","372.00","420.65","370.70","1.04M","9.41%"
"28-05-2021","366.50","378.00","385.45","352.55","469.15K","-1.05%"
"27-05-2021","370.40","384.70","414.70","356.20","1.07M","3.74%"
"26-05-2021","357.05","311.25","357.05","309.95","328.44K","20.00%"
"25-05-2021","297.55","301.50","304.70","295.10","73.34K","-0.62%"
"24-05-2021","299.40","298.00","304.50","290.75","124.82K","3.03%"
"21-05-2021","290.60","288.65","296.30","288.00","37.80K","-1.04%"
"20-05-2021","293.65","284.90","296.00","279.00","97.38K","4.52%"
"19-05-2021","280.95","286.00","286.55","276.45","52.23K","-1.54%"
"18-05-2021","285.35","284.80","298.30","282.40","114.38K","1.62%"
"17-05-2021","280.80","264.00","284.00","264.00","184.05K","8.92%"
"14-05-2021","257.80","255.00","265.00","255.00","40.92K","0.23%"
"12-05-2021","257.20","259.10","263.00","254.10","47.56K","0.08%"
"11-05-2021","257.00","260.20","273.00","251.20","135.78K","-1.98%"
"10-05-2021","262.20","245.90","264.90","240.25","141.08K","8.59%"
"07-05-2021","241.45","240.10","247.90","240.00","54.45K","-0.10%"
"06-05-2021","241.70","245.40","245.50","238.10","32.42K","-0.33%"
"05-05-2021","242.50","249.10","252.00","241.00","55.80K","-0.51%"
"04-05-2021","243.75","249.90","256.40","241.00","80.62K","-0.57%"
"03-05-2021","245.15","242.65","248.85","236.85","57.70K","0.41%"
"30-04-2021","244.15","244.25","253.00","240.05","51.59K","-0.14%"
"29-04-2021","244.50","244.80","247.90","238.05","80.14K","2.43%"
"28-04-2021","238.70","235.05","242.00","234.60","51.04K","2.36%"
"27-04-2021","233.20","235.75","240.00","230.20","61.57K","0.11%"
"26-04-2021","232.95","233.50","242.00","230.70","64.12K","0.71%"
"23-04-2021","231.30","231.00","238.65","226.70","73.66K","0.76%"
"22-04-2021","229.55","220.00","232.70","212.80","76.28K","3.66%"
"20-04-2021","221.45","215.00","225.00","215.00","74.74K","3.85%"
"19-04-2021","213.25","223.80","223.80","210.30","91.02K","-6.59%"
"16-04-2021","228.30","227.60","233.75","223.00","39.81K","0.82%"
"15-04-2021","226.45","226.55","231.85","221.40","41.70K","-1.71%"
"13-04-2021","230.40","229.90","245.00","227.85","39.01K","1.21%"
"12-04-2021","227.65","237.00","241.00","225.00","91.16K","-7.70%"
"09-04-2021","246.65","253.40","253.40","244.45","62.52K","-2.10%"
"08-04-2021","251.95","259.00","262.80","250.00","69.14K","-2.25%"
"07-04-2021","257.75","259.50","266.40","255.55","84.01K","0.35%"
"06-04-2021","256.85","251.30","271.00","251.30","206.38K","1.84%"
"05-04-2021","252.20","262.90","268.80","244.05","136.96K","-3.19%"
"01-04-2021","260.50","244.00","278.30","243.65","530.68K","8.86%"
"31-03-2021","239.30","238.50","245.00","233.00","140.16K","1.46%"
"30-03-2021","235.85","225.00","242.90","216.35","223.57K","6.96%"
"26-03-2021","220.50","211.45","224.00","206.85","120.83K","5.50%"
"25-03-2021","209.00","220.00","226.70","205.00","156.26K","-5.83%"
"24-03-2021","221.95","227.55","236.70","219.20","321.11K","-1.73%"
"23-03-2021","225.85","212.00","234.00","212.00","707.21K","6.66%"
"22-03-2021","211.75","198.45","212.45","198.45","150.08K","5.64%"
"19-03-2021","200.45","191.35","203.75","185.10","104.25K","2.40%"
"18-03-2021","195.75","203.15","205.60","189.50","93.67K","-3.36%"
"17-03-2021","202.55","206.50","207.65","199.10","135.14K","-1.15%"
"16-03-2021","204.90","208.10","214.55","198.00","285.58K","-2.22%"
"15-03-2021","209.55","196.00","213.00","193.25","326.69K","7.00%"
"12-03-2021","195.85","193.80","198.00","192.00","174.68K","2.62%"
"10-03-2021","190.85","190.90","196.00","188.20","79.22K","1.65%"
"09-03-2021","187.75","196.95","202.00","185.00","172.58K","-2.03%"
"08-03-2021","191.65","193.00","202.90","184.45","276.55K","1.13%"
"05-03-2021","189.50","198.75","199.00","188.40","239.41K","-4.82%"
"04-03-2021","199.10","201.00","215.20","193.00","1.62M","0.20%"
"03-03-2021","198.70","166.90","198.70","166.90","1.18M","19.99%"
"02-03-2021","165.60","155.35","166.90","155.35","189.87K","7.32%"
"01-03-2021","154.30","158.80","158.80","153.00","66.92K","-1.72%"
"26-02-2021","157.00","156.40","158.45","154.95","63.82K","0.29%"
"25-02-2021","156.55","154.50","158.75","154.50","54.82K","0.29%"
"24-02-2021","156.10","155.50","157.90","154.25","23.23K","1.27%"
"23-02-2021","154.15","152.85","156.00","152.20","76.87K","2.15%"
"22-02-2021","150.90","158.00","158.75","150.30","80.03K","-3.45%"
"19-02-2021","156.30","158.00","161.00","154.40","90.12K","-1.64%"
"18-02-2021","158.90","158.85","163.00","158.00","121.56K","0.92%"
"17-02-2021","157.45","160.30","162.85","157.10","106.22K","-1.84%"
"16-02-2021","160.40","158.90","161.75","156.60","141.84K","2.04%"
"15-02-2021","157.20","160.50","164.50","156.10","151.94K","-0.32%"
"12-02-2021","157.70","164.85","164.85","156.00","141.19K","-2.62%"
"11-02-2021","161.95","160.55","167.50","155.00","306.81K","2.56%"
"10-02-2021","157.90","159.80","161.90","155.50","115.27K","-0.66%"
"09-02-2021","158.95","168.30","174.00","158.00","319.07K","-4.79%"
"08-02-2021","166.95","160.00","175.00","159.50","416.62K","4.67%"
"05-02-2021","159.50","156.85","164.90","152.15","715.23K","3.50%"
"04-02-2021","154.10","140.80","156.50","138.90","790.10K","10.62%"
"03-02-2021","139.30","140.20","142.45","138.10","86.72K","-0.64%"
"02-02-2021","140.20","141.00","143.00","138.55","70.95K","0.00%"
"01-02-2021","140.20","140.90","141.50","137.75","66.53K","0.50%"
"29-01-2021","139.50","137.05","142.55","137.05","154.01K","1.79%"
"28-01-2021","137.05","133.00","137.90","132.00","79.54K","1.41%"
"27-01-2021","135.15","135.70","138.00","133.00","90.16K","-0.44%"
"25-01-2021","135.75","135.95","137.00","130.95","141.79K","1.15%"
"22-01-2021","134.20","134.65","136.80","132.00","100.51K","-0.15%"
"21-01-2021","134.40","138.95","139.00","132.25","117.21K","-1.32%"
"20-01-2021","136.20","137.50","138.10","135.20","102.54K","0.07%"
"19-01-2021","136.10","136.65","138.50","134.05","86.58K","1.49%"
"18-01-2021","134.10","141.30","141.30","132.00","105.34K","-3.84%"
"15-01-2021","139.45","147.00","147.00","138.20","173.59K","-4.68%"
"14-01-2021","146.30","145.40","148.25","143.50","203.57K","0.62%"
"13-01-2021","145.40","138.00","152.20","138.00","964.46K","5.63%"
"12-01-2021","137.65","137.50","139.90","134.70","89.54K","0.40%"
"11-01-2021","137.10","138.50","139.65","134.40","101.81K","0.22%"
"08-01-2021","136.80","137.95","140.45","136.60","116.71K","-0.83%"
"07-01-2021","137.95","142.00","142.95","136.05","120.17K","-1.08%"
"06-01-2021","139.45","136.00","144.00","134.55","528.18K","3.80%"
"05-01-2021","134.35","131.95","135.50","131.80","148.02K","1.55%"
"04-01-2021","132.30","128.65","133.15","126.95","192.26K","4.21%"
"01-01-2021","126.95","130.00","130.40","126.45","110.20K","-1.59%"
"31-12-2020","129.00","126.55","130.90","126.05","88.34K","1.26%"
"30-12-2020","127.40","130.80","130.80","126.50","64.21K","-1.16%"
"29-12-2020","128.90","128.00","131.35","127.75","165.81K","0.90%"
"28-12-2020","127.75","128.00","130.90","126.00","103.47K","2.28%"
"24-12-2020","124.90","124.95","127.95","124.00","108.46K","0.77%"
"23-12-2020","123.95","119.55","124.65","117.60","174.29K","5.89%"
"22-12-2020","117.05","123.00","125.00","116.50","277.75K","-5.03%"
"21-12-2020","123.25","136.00","136.00","120.00","140.67K","-8.19%"
"18-12-2020","134.25","135.50","135.50","131.35","51.11K","0.37%"
"17-12-2020","133.75","135.70","137.90","133.30","54.74K","-1.44%"
"16-12-2020","135.70","137.00","138.00","132.10","57.25K","-0.51%"
"15-12-2020","136.40","133.90","137.00","132.10","84.83K","2.29%"
"14-12-2020","133.35","134.90","135.25","129.00","112.88K","0.91%"
"11-12-2020","132.15","137.60","140.60","129.10","335.61K","-3.93%"
"10-12-2020","137.55","141.70","143.05","137.00","99.84K","-3.74%"
"09-12-2020","142.90","141.80","144.90","141.20","85.32K","0.67%"
"08-12-2020","141.95","146.70","147.95","140.65","120.79K","-3.60%"
"07-12-2020","147.25","139.50","148.50","137.85","570.02K","6.28%"
"04-12-2020","138.55","138.80","140.85","137.10","102.96K","0.29%"
"03-12-2020","138.15","139.70","140.00","137.70","51.21K","0.73%"
"02-12-2020","137.15","141.00","141.80","136.45","80.22K","-2.25%"
"01-12-2020","140.30","137.60","143.90","137.60","194.77K","1.19%"
"27-11-2020","138.65","138.50","140.95","138.00","112.75K","0.69%"
"26-11-2020","137.70","136.90","143.00","136.90","181.38K","-0.04%"
"25-11-2020","137.75","141.50","145.50","136.00","298.20K","-3.74%"
"24-11-2020","143.10","133.00","147.40","133.00","3.03M","11.15%"
"23-11-2020","128.75","123.00","132.00","121.60","183.35K","4.80%"
"20-11-2020","122.85","125.70","126.70","121.45","66.40K","-1.60%"
"19-11-2020","124.85","125.00","130.00","123.00","224.76K","-0.60%"
"18-11-2020","125.60","114.95","130.80","113.80","851.98K","9.98%"
"17-11-2020","114.20","111.25","114.90","110.45","88.97K","5.30%"
"13-11-2020","108.45","108.75","110.15","108.00","18.34K","0.23%"
"12-11-2020","108.20","105.55","108.80","105.55","35.24K","1.31%"
"11-11-2020","106.80","108.15","110.00","106.40","66.67K","-1.61%"
"10-11-2020","108.55","112.95","112.95","108.10","33.84K","-2.82%"
"09-11-2020","111.70","112.95","113.40","110.35","42.74K","-0.80%"
"06-11-2020","112.60","109.25","113.90","109.25","222.10K","6.08%"
"05-11-2020","106.15","103.70","107.50","103.70","34.22K","2.36%"
"04-11-2020","103.70","104.60","105.65","103.20","15.21K","-0.86%"
"03-11-2020","104.60","105.90","108.90","102.60","36.30K","-0.71%"
"02-11-2020","105.35","102.75","109.00","102.50","107.73K","2.53%"
"30-10-2020","102.75","103.30","104.10","101.40","37.65K","0.74%"
"29-10-2020","102.00","101.80","103.00","101.00","14.20K","-0.24%"
"28-10-2020","102.25","102.95","104.40","101.50","16.81K","-1.02%"
"27-10-2020","103.30","100.45","103.90","98.95","53.92K","2.84%"
"26-10-2020","100.45","107.85","107.85","98.10","167.79K","-4.29%"
"23-10-2020","104.95","109.00","110.80","101.50","203.82K","-2.96%"
"22-10-2020","108.15","105.40","109.95","102.10","204.90K","-1.95%"
"21-10-2020","110.30","113.60","113.60","108.55","38.05K","-0.81%"
"20-10-2020","111.20","111.85","112.45","110.35","23.07K","-1.37%"
"19-10-2020","112.75","113.30","114.00","111.10","26.78K","0.89%"
"16-10-2020","111.75","114.95","114.95","109.80","24.39K","1.41%"
"15-10-2020","110.20","112.55","115.35","109.50","34.50K","-1.61%"
"14-10-2020","112.00","112.55","114.00","108.90","32.58K","-0.31%"
"13-10-2020","112.35","116.40","116.40","110.35","37.56K","-1.14%"
"12-10-2020","113.65","112.75","117.00","112.10","59.33K","0.80%"
"09-10-2020","112.75","112.60","114.40","111.00","25.20K","0.40%"
"08-10-2020","112.30","112.00","115.50","111.80","43.69K","-0.88%"
"07-10-2020","113.30","112.95","115.00","111.40","36.44K","0.35%"
"06-10-2020","112.90","114.00","114.40","111.60","23.78K","-1.31%"
"05-10-2020","114.40","115.55","116.50","112.10","28.46K","-1.00%"
"01-10-2020","115.55","116.80","117.20","113.35","24.44K","0.61%"
"30-09-2020","114.85","122.00","122.00","113.15","91.74K","-2.13%"
"29-09-2020","117.35","113.50","123.40","112.60","205.55K","3.48%"
"28-09-2020","113.40","108.95","113.90","108.95","45.31K","4.23%"
"25-09-2020","108.80","106.00","111.50","105.00","44.89K","3.67%"
"24-09-2020","104.95","107.00","107.50","104.25","29.16K","-2.42%"
"23-09-2020","107.55","109.95","110.10","106.05","30.05K","0.61%"
"22-09-2020","106.90","108.05","110.70","104.25","45.32K","-2.82%"
"21-09-2020","110.00","116.90","118.00","109.00","69.47K","-5.01%"
"18-09-2020","115.80","116.85","117.70","115.10","29.45K","0.09%"
"17-09-2020","115.70","119.85","119.85","115.00","30.43K","-1.24%"
"16-09-2020","117.15","117.50","118.45","116.35","36.98K","0.47%"
"15-09-2020","116.60","117.80","118.70","116.05","30.97K","-0.55%"
"14-09-2020","117.25","114.30","119.00","114.30","111.88K","3.12%"
"11-09-2020","113.70","112.10","114.85","112.10","49.15K","1.34%"
"10-09-2020","112.20","113.80","114.45","110.05","125.27K","2.05%"
"09-09-2020","109.95","119.40","119.40","109.50","186.08K","-7.91%"
"08-09-2020","119.40","125.10","126.80","118.50","51.39K","-4.33%"
"07-09-2020","124.80","124.75","125.70","123.00","33.98K","0.60%"
"04-09-2020","124.05","124.65","126.40","123.50","57.98K","-2.36%"
"03-09-2020","127.05","128.50","129.50","126.10","85.84K","-0.97%"
"02-09-2020","128.30","128.95","130.00","127.45","18.61K","0.71%"
"01-09-2020","127.40","126.65","128.65","125.20","41.01K","0.59%"
"31-08-2020","126.65","136.70","139.45","125.15","111.62K","-5.24%"
"28-08-2020","133.65","138.50","140.20","133.00","131.99K","-2.76%"
"27-08-2020","137.45","135.70","140.50","134.25","213.70K","1.29%"
"26-08-2020","135.70","130.50","140.90","129.10","447.41K","4.83%"
"25-08-2020","129.45","130.05","133.00","128.00","143.51K","-0.04%"
"24-08-2020","129.50","132.05","134.50","128.85","100.07K","-2.63%"
"21-08-2020","133.00","132.55","134.50","131.95","55.93K","0.87%"
"20-08-2020","131.85","130.90","134.95","128.80","70.36K","1.27%"
"19-08-2020","130.20","129.60","131.40","129.25","56.48K","0.54%"
"18-08-2020","129.50","130.60","132.55","129.05","86.74K","-0.35%"
"17-08-2020","129.95","132.80","133.40","128.00","49.40K","-0.15%"
"14-08-2020","130.15","133.00","134.00","127.15","91.71K","-0.57%"
"13-08-2020","130.90","134.00","136.75","129.00","325.08K","-5.62%"
"12-08-2020","138.70","138.00","143.50","132.40","135.04K","0.65%"
"11-08-2020","137.80","140.65","147.35","135.45","241.48K","-1.25%"
"10-08-2020","139.55","144.45","144.50","136.95","145.37K","-2.31%"
"07-08-2020","142.85","130.05","145.00","129.90","674.12K","9.93%"
"06-08-2020","129.95","130.75","133.00","129.00","117.74K","1.40%"
"05-08-2020","128.15","131.65","132.95","126.10","100.01K","-2.77%"
"04-08-2020","131.80","128.80","134.75","127.35","148.80K","2.97%"
"03-08-2020","128.00","130.00","132.90","126.10","103.47K","-2.33%"
"31-07-2020","131.05","131.90","136.00","129.15","310.74K","-0.19%"
"30-07-2020","131.30","128.45","137.70","125.15","762.35K","0.81%"
"29-07-2020","130.25","111.50","132.05","111.50","1.67M","14.86%"
"28-07-2020","113.40","119.00","119.80","109.35","354.82K","-4.59%"
"27-07-2020","118.85","122.55","125.00","118.00","194.01K","-4.65%"
"24-07-2020","124.65","119.00","134.00","118.70","3.19M","5.95%"
"23-07-2020","117.65","111.65","121.00","110.60","617.32K","6.28%"
"22-07-2020","110.70","109.55","111.95","108.45","75.72K","1.05%"
"21-07-2020","109.55","110.00","111.90","108.70","65.65K","0.14%"
"20-07-2020","109.40","112.00","112.00","108.30","85.22K","-1.66%"
"17-07-2020","111.25","112.60","112.60","110.20","49.36K","0.00%"
"16-07-2020","111.25","112.00","114.60","110.00","115.79K","1.74%"
"15-07-2020","109.35","109.80","111.00","107.65","168.80K","1.91%"
"14-07-2020","107.30","111.60","111.60","105.50","83.65K","-2.45%"
"13-07-2020","110.00","109.80","112.00","108.25","166.86K","2.90%"
"10-07-2020","106.90","106.50","108.00","105.50","85.61K","0.23%"
"09-07-2020","106.65","107.85","109.75","105.50","234.38K","0.90%"
"08-07-2020","105.70","111.60","112.90","104.50","280.09K","-3.65%"
"07-07-2020","109.70","115.90","118.00","109.10","176.67K","-3.98%"
"06-07-2020","114.25","112.20","116.95","112.20","76.65K","1.24%"
"03-07-2020","112.85","114.00","115.00","112.20","30.79K","-0.09%"
"02-07-2020","112.95","117.65","117.70","112.00","50.99K","-0.96%"
"01-07-2020","114.05","114.90","116.10","112.20","23.60K","-1.38%"
"30-06-2020","115.65","118.60","118.90","114.35","23.54K","-0.13%"
"29-06-2020","115.80","119.05","120.95","115.35","36.79K","-3.90%"
"26-06-2020","120.50","126.85","126.90","119.25","71.10K","-1.95%"
"25-06-2020","122.90","121.95","127.05","119.10","98.52K","0.78%"
"24-06-2020","121.95","124.10","129.00","118.00","121.45K","-2.05%"
"23-06-2020","124.50","122.80","128.10","116.35","299.36K","3.45%"
"22-06-2020","120.35","115.70","124.00","111.60","275.41K","5.62%"
"19-06-2020","113.95","118.40","119.70","110.80","125.53K","-2.19%"
"18-06-2020","116.50","104.40","118.70","103.00","405.84K","13.22%"
"17-06-2020","102.90","107.50","109.25","100.55","131.44K","-4.55%"
"16-06-2020","107.80","115.00","115.05","106.20","56.88K","-4.60%"
"15-06-2020","113.00","116.50","119.00","111.40","103.69K","-2.33%"
"12-06-2020","115.70","102.00","117.40","102.00","120.49K","5.66%"
"11-06-2020","109.50","112.00","112.00","108.25","49.59K","-1.79%"
"10-06-2020","111.50","119.00","119.55","109.10","93.61K","-4.46%"
"09-06-2020","116.70","118.00","123.55","113.95","172.99K","3.46%"
"08-06-2020","112.80","106.50","115.00","105.00","278.83K","7.33%"
"05-06-2020","105.10","102.70","107.40","101.00","124.85K","4.94%"
"04-06-2020","100.15","105.00","105.00","99.00","56.03K","-2.15%"
"03-06-2020","102.35","105.40","105.40","101.05","76.92K","0.15%"
"02-06-2020","102.20","98.50","104.90","96.45","103.67K","3.76%"
"01-06-2020","98.50","98.90","107.20","97.00","126.70K","2.39%"
"29-05-2020","96.20","90.75","102.00","90.15","221.31K","6.59%"
"28-05-2020","90.25","90.00","91.80","87.95","30.89K","2.04%"
"27-05-2020","88.45","91.35","91.35","85.25","35.12K","-1.89%"
"26-05-2020","90.15","89.70","91.45","89.40","9.69K","0.95%"
"22-05-2020","89.30","91.20","91.20","89.10","6.92K","-1.33%"
"21-05-2020","90.50","90.85","91.55","89.90","10.15K","0.72%"
"20-05-2020","89.85","90.05","91.50","88.30","13.15K","-0.06%"
"19-05-2020","89.90","90.35","92.95","89.20","6.84K","0.17%"
"18-05-2020","89.75","95.90","97.00","89.00","21.76K","-4.32%"
"15-05-2020","93.80","97.25","97.25","93.00","30.43K","-3.55%"
"14-05-2020","97.25","93.10","98.20","93.10","32.14K","3.96%"
"13-05-2020","93.55","94.00","95.50","90.40","34.38K","4.00%"
"12-05-2020","89.95","94.50","94.50","89.00","38.11K","-2.91%"
"11-05-2020","92.65","92.65","94.90","92.30","11.86K","0.16%"
"08-05-2020","92.50","93.05","96.00","92.10","30.20K","-1.65%"
"07-05-2020","94.05","96.85","96.85","93.35","14.72K","-1.36%"
"06-05-2020","95.35","99.50","100.00","95.00","26.23K","-2.65%"
"05-05-2020","97.95","97.40","101.35","95.15","10.47K","0.15%"
"04-05-2020","97.80","102.50","102.50","96.25","20.18K","-6.28%"
"30-04-2020","104.35","107.90","107.90","103.50","31.52K","0.19%"
"29-04-2020","104.15","105.35","105.35","103.15","14.28K","-0.48%"
"28-04-2020","104.65","106.00","107.85","103.00","24.09K","-1.13%"
"27-04-2020","105.85","105.00","108.00","101.30","125.64K","7.57%"
"24-04-2020","98.40","101.75","103.00","97.55","14.53K","-1.40%"
"23-04-2020","99.80","99.00","103.70","97.70","26.34K","2.41%"
"22-04-2020","97.45","98.95","98.95","95.40","21.82K","-1.22%"
"21-04-2020","98.65","105.00","105.00","95.05","33.34K","-6.98%"
"20-04-2020","106.05","102.45","115.00","102.45","97.73K","5.84%"
"17-04-2020","100.20","102.95","102.95","98.65","43.64K","2.24%"
"16-04-2020","98.00","97.00","99.00","95.00","33.75K","2.30%"
"15-04-2020","95.80","98.40","101.90","89.15","48.79K","0.58%"
"13-04-2020","95.25","93.80","97.00","90.60","25.58K","2.58%"
"09-04-2020","92.85","92.80","94.45","87.40","214.98K","1.53%"
"08-04-2020","91.45","92.00","96.90","90.70","47.67K","-0.44%"
"07-04-2020","91.85","94.00","94.00","91.00","26.16K","0.55%"
"03-04-2020","91.35","93.00","93.40","86.00","16.61K","3.57%"
