"Date","Price","Open","High","Low","Vol.","Change %"
"12-05-2023","871.85","880.60","880.65","870.15","1.08K","-1.08%"
"11-05-2023","881.35","872.65","888.00","872.60","1.97K","1.30%"
"10-05-2023","870.05","871.00","881.55","865.20","1.89K","-0.08%"
"09-05-2023","870.75","875.00","878.20","866.00","2.53K","0.07%"
"08-05-2023","870.10","899.95","899.95","870.00","1.25K","-0.42%"
"05-05-2023","873.80","895.80","895.80","872.25","0.81K","-0.46%"
"04-05-2023","877.80","884.95","889.80","877.00","2.19K","-0.06%"
"03-05-2023","878.35","873.20","882.70","873.20","2.17K","0.82%"
"02-05-2023","871.20","846.30","893.00","846.30","7.06K","0.94%"
"28-04-2023","863.05","856.95","877.45","841.95","8.57K","0.76%"
"27-04-2023","856.55","859.30","859.95","854.25","0.39K","0.25%"
"26-04-2023","854.40","856.80","858.65","852.55","0.57K","0.07%"
"25-04-2023","853.80","853.00","858.95","849.15","1.64K","-0.20%"
"24-04-2023","855.55","853.05","861.90","853.00","0.71K","-0.21%"
"21-04-2023","857.35","862.35","864.05","855.45","2.65K","-0.45%"
"20-04-2023","861.20","858.30","865.30","858.30","1.88K","0.28%"
"19-04-2023","858.80","840.05","870.20","840.05","12.13K","0.36%"
"18-04-2023","855.75","869.85","869.85","849.20","2.57K","0.26%"
"17-04-2023","853.50","852.00","859.30","840.00","9.69K","0.10%"
"13-04-2023","852.65","840.00","884.00","837.00","35.55K","2.68%"
"12-04-2023","830.40","823.55","835.40","806.90","10.69K","2.03%"
"11-04-2023","813.90","810.50","815.00","808.05","7.80K","0.51%"
"10-04-2023","809.75","813.95","814.80","805.90","4.45K","-0.28%"
"06-04-2023","812.00","805.10","814.20","805.10","2.93K","0.12%"
"05-04-2023","811.00","809.85","816.45","806.50","3.05K","0.17%"
"03-04-2023","809.65","813.45","821.05","804.50","3.58K","0.28%"
"31-03-2023","807.40","820.00","828.65","802.85","5.08K","-1.03%"
"29-03-2023","815.80","787.00","820.00","786.50","3.17K","-0.26%"
"28-03-2023","817.95","809.70","818.00","804.20","1.32K","0.86%"
"27-03-2023","811.00","797.80","814.70","797.80","13.92K","-0.23%"
"24-03-2023","812.85","800.05","816.00","800.05","3.23K","0.69%"
"23-03-2023","807.25","807.55","825.50","800.45","333.70K","-0.63%"
"22-03-2023","812.35","780.75","818.00","780.75","1.49K","2.04%"
"21-03-2023","796.10","803.05","816.95","795.15","3.24K","-1.42%"
"20-03-2023","807.55","796.40","822.95","786.05","3.38K","-1.09%"
"17-03-2023","816.45","800.50","822.75","794.75","2.37K","2.72%"
"16-03-2023","794.80","792.40","814.80","791.25","2.36K","-0.06%"
"15-03-2023","795.25","794.75","804.00","790.10","0.92K","0.88%"
"14-03-2023","788.35","770.05","798.95","770.05","5.88K","0.99%"
"13-03-2023","780.65","788.05","798.85","772.00","5.36K","-2.63%"
"10-03-2023","801.75","788.40","808.45","787.75","1.26K","0.89%"
"09-03-2023","794.65","804.00","804.00","790.00","1.22K","0.29%"
"08-03-2023","792.35","780.05","804.45","780.05","4.12K","0.69%"
"06-03-2023","786.95","786.80","798.45","782.05","3.41K","0.25%"
"03-03-2023","784.95","772.00","790.00","772.00","2.26K","0.84%"
"02-03-2023","778.40","764.95","792.95","754.85","2.91K","2.79%"
"01-03-2023","757.25","751.70","764.50","742.50","2.95K","0.90%"
"28-02-2023","750.50","751.00","755.45","737.00","4.13K","-0.34%"
"27-02-2023","753.05","760.00","770.75","744.55","6.03K","-2.19%"
"24-02-2023","769.90","760.00","777.90","760.00","1.01K","-0.14%"
"23-02-2023","771.00","779.50","780.00","759.00","4.13K","-0.55%"
"22-02-2023","775.25","785.65","792.00","774.00","3.87K","-1.07%"
"21-02-2023","783.60","786.45","787.90","774.00","1.52K","0.00%"
"20-02-2023","783.60","783.55","793.10","772.55","2.02K","0.25%"
"17-02-2023","781.65","785.00","785.70","774.15","2.54K","0.21%"
"16-02-2023","780.05","795.75","797.10","777.25","2.15K","-1.53%"
"15-02-2023","792.15","797.30","797.30","789.25","1.78K","-0.47%"
"14-02-2023","795.90","803.00","803.00","782.65","2.45K","-0.44%"
"13-02-2023","799.40","834.00","834.00","786.85","6.07K","-0.90%"
"10-02-2023","806.65","816.75","819.25","797.85","5.44K","-1.16%"
"09-02-2023","816.10","811.00","828.05","802.10","6.07K","1.98%"
"08-02-2023","800.25","801.00","809.65","795.50","4.67K","0.91%"
"07-02-2023","793.05","799.10","799.30","786.15","3.71K","0.25%"
"06-02-2023","791.10","762.10","797.45","755.15","5.85K","3.81%"
"03-02-2023","762.10","755.90","769.45","752.75","5.22K","0.03%"
"02-02-2023","761.85","804.75","810.00","752.25","16.73K","-4.64%"
"01-02-2023","798.95","859.85","861.25","788.30","21.24K","-4.04%"
"31-01-2023","832.60","836.65","841.05","829.80","3.18K","0.05%"
"30-01-2023","832.20","765.45","836.85","765.45","4.92K","0.49%"
"27-01-2023","828.15","839.90","842.00","815.10","5.60K","-1.39%"
"25-01-2023","839.85","854.00","854.00","837.60","2.13K","-0.65%"
"24-01-2023","845.35","838.15","849.00","833.65","2.92K","1.24%"
"23-01-2023","835.00","840.10","842.50","828.00","1.09K","-0.80%"
"20-01-2023","841.70","850.00","850.15","838.00","3.46K","-0.18%"
"19-01-2023","843.25","817.50","849.00","814.50","15.56K","3.14%"
"18-01-2023","817.55","832.40","838.95","812.05","5.97K","0.89%"
"17-01-2023","810.30","780.05","836.75","780.05","13.52K","2.32%"
"16-01-2023","791.95","785.00","800.40","780.80","11.41K","2.91%"
"13-01-2023","769.55","752.05","780.00","736.05","40.44K","1.95%"
"12-01-2023","754.80","752.95","760.00","747.40","5.02K","2.01%"
"11-01-2023","739.90","748.00","751.75","738.85","1.04K","-0.76%"
"10-01-2023","745.60","754.00","767.75","742.05","3.82K","-1.28%"
"09-01-2023","755.30","746.05","759.90","741.65","4.54K","1.83%"
"06-01-2023","741.75","740.00","748.60","736.40","2.73K","1.21%"
"05-01-2023","732.90","718.30","756.20","718.30","20.45K","2.26%"
"04-01-2023","716.70","705.35","718.05","705.35","8.99K","2.90%"
"03-01-2023","696.50","689.20","706.00","689.20","1.20K","-0.82%"
"02-01-2023","702.25","704.00","708.00","701.25","2.24K","0.11%"
"30-12-2022","701.45","701.55","706.30","698.00","3.87K","0.21%"
"29-12-2022","699.95","693.65","700.75","691.35","0.19K","1.37%"
"28-12-2022","690.50","695.60","697.00","690.00","0.11K","-0.45%"
"27-12-2022","693.60","686.70","695.95","686.00","0.64K","1.14%"
"26-12-2022","685.75","660.25","688.75","659.20","1.66K","3.48%"
"23-12-2022","662.70","664.05","669.95","655.60","4.22K","-1.05%"
"22-12-2022","669.70","670.05","684.30","655.95","2.96K","-1.48%"
"21-12-2022","679.75","679.85","684.00","670.00","4.26K","-0.16%"
"20-12-2022","680.85","685.85","686.00","674.15","0.51K","0.61%"
"19-12-2022","676.75","666.95","687.15","666.95","0.98K","-0.39%"
"16-12-2022","679.40","670.85","687.50","666.95","4.24K","-0.83%"
"15-12-2022","685.10","694.95","694.95","681.10","1.38K","-0.46%"
"14-12-2022","688.25","678.15","696.50","678.15","3.03K","-0.20%"
"13-12-2022","689.65","691.90","694.80","679.90","3.73K","-0.30%"
"12-12-2022","691.75","686.05","695.00","684.10","2.69K","-0.26%"
"09-12-2022","693.55","697.30","702.00","690.05","0.68K","0.07%"
"08-12-2022","693.05","700.10","700.10","689.05","0.92K","-1.01%"
"07-12-2022","700.10","699.95","707.55","698.05","0.93K","-1.04%"
"06-12-2022","707.45","718.95","718.95","705.40","1.69K","-0.03%"
"05-12-2022","707.65","711.90","713.80","706.00","0.25K","-0.37%"
"02-12-2022","710.25","702.90","715.40","702.90","1.05K","0.55%"
"01-12-2022","706.40","709.00","711.45","705.00","1.09K","0.00%"
"30-11-2022","706.40","708.25","712.30","699.90","2.89K","-0.08%"
"29-11-2022","706.95","706.95","710.70","703.00","0.56K","-0.11%"
"28-11-2022","707.70","705.00","711.25","705.00","1.53K","-0.13%"
"25-11-2022","708.65","708.00","713.80","706.25","0.76K","0.55%"
"24-11-2022","704.75","704.35","717.25","702.90","0.63K","0.09%"
"23-11-2022","704.10","710.20","710.85","703.20","0.53K","-0.10%"
"22-11-2022","704.80","700.00","709.75","700.00","0.83K","0.20%"
"21-11-2022","703.40","709.60","712.50","699.90","1.02K","0.26%"
"18-11-2022","701.60","704.80","707.00","699.65","0.80K","-0.48%"
"17-11-2022","705.00","699.25","707.95","699.00","2.74K","0.79%"
"16-11-2022","699.45","704.60","704.60","696.40","0.63K","-0.50%"
"15-11-2022","702.95","720.00","720.00","701.60","0.36K","0.15%"
"14-11-2022","701.90","710.00","710.00","700.65","2.16K","-0.61%"
"11-11-2022","706.20","717.00","717.00","704.15","0.87K","0.46%"
"10-11-2022","703.00","716.60","716.60","699.80","0.40K","-0.05%"
"09-11-2022","703.35","725.95","725.95","697.00","4.69K","0.24%"
"07-11-2022","701.70","700.55","715.50","698.40","4.25K","-1.54%"
"04-11-2022","712.70","723.40","723.40","705.00","3.32K","-0.04%"
"03-11-2022","712.95","703.60","717.95","702.40","2.98K","0.99%"
"02-11-2022","705.95","716.20","721.00","701.50","1.49K","-1.20%"
"01-11-2022","714.50","727.85","729.45","713.55","1.54K","-1.07%"
"31-10-2022","722.20","724.00","737.05","717.65","4.75K","1.11%"
"28-10-2022","714.30","700.00","722.65","700.00","1.43K","1.85%"
"27-10-2022","701.35","708.70","718.45","700.00","3.12K","0.26%"
"25-10-2022","699.50","693.55","707.80","693.55","2.91K","-0.56%"
"24-10-2022","703.45","719.00","719.00","702.05","2.26K","0.60%"
"21-10-2022","699.25","682.50","702.00","682.50","4.24K","0.35%"
"20-10-2022","696.80","692.20","703.60","692.20","0.69K","-1.04%"
"19-10-2022","704.10","714.95","714.95","694.10","7.23K","-0.73%"
"18-10-2022","709.25","707.05","721.00","701.10","6.10K","0.80%"
"17-10-2022","703.65","695.00","712.00","692.95","3.29K","2.10%"
"14-10-2022","689.20","711.00","732.45","673.00","46.79K","1.24%"
"13-10-2022","680.75","669.90","690.45","659.50","3.24K","2.86%"
"12-10-2022","661.80","663.00","663.90","659.50","1.40K","0.27%"
"11-10-2022","660.00","660.55","662.95","658.00","2.56K","0.05%"
"10-10-2022","659.70","662.05","663.70","654.00","1.70K","-0.44%"
"07-10-2022","662.60","662.55","667.70","660.90","1.98K","-0.29%"
"06-10-2022","664.55","668.80","669.95","663.00","4.13K","-0.10%"
"04-10-2022","665.20","660.00","668.30","660.00","2.84K","1.02%"
"03-10-2022","658.50","662.15","664.35","656.65","2.68K","-0.23%"
"30-09-2022","660.05","660.70","671.25","653.95","9.08K","-0.03%"
"29-09-2022","660.25","663.05","670.00","659.00","0.91K","-0.01%"
"28-09-2022","660.30","661.20","664.45","657.45","4.28K","-0.33%"
"27-09-2022","662.50","660.85","665.00","659.00","1.48K","0.73%"
"26-09-2022","657.70","661.05","661.05","657.05","1.52K","-0.37%"
"23-09-2022","660.15","661.85","665.95","656.20","1.78K","-0.23%"
"22-09-2022","661.70","660.20","669.50","659.50","1.85K","0.13%"
"21-09-2022","660.85","662.00","662.50","659.00","2.93K","0.37%"
"20-09-2022","658.40","663.55","674.00","655.40","1.04K","-0.33%"
"19-09-2022","660.55","662.00","665.75","657.10","1.79K","-0.44%"
"16-09-2022","663.45","661.75","666.85","657.45","2.03K","0.28%"
"15-09-2022","661.60","662.85","668.00","661.25","0.45K","-0.19%"
"14-09-2022","662.85","662.00","665.60","651.70","3.53K","-0.25%"
"13-09-2022","664.50","665.00","674.00","658.55","1.47K","1.87%"
"12-09-2022","652.30","650.20","661.45","649.60","2.67K","0.32%"
"09-09-2022","650.20","662.65","669.05","643.05","1.90K","-0.89%"
"08-09-2022","656.05","656.95","658.20","653.05","1.02K","0.57%"
"07-09-2022","652.30","655.05","659.55","650.50","0.65K","-0.28%"
"06-09-2022","654.10","655.05","659.10","651.95","0.88K","-0.37%"
"05-09-2022","656.50","650.00","658.65","649.70","1.54K","1.23%"
"02-09-2022","648.50","650.00","653.35","646.80","0.65K","0.02%"
"01-09-2022","648.40","655.95","657.35","647.50","5.56K","-1.49%"
"30-08-2022","658.20","650.00","659.65","649.75","0.98K","1.39%"
"29-08-2022","649.15","649.00","654.45","645.85","1.47K","-0.19%"
"26-08-2022","650.40","654.00","654.70","643.60","1.51K","0.01%"
"25-08-2022","650.35","654.40","656.50","650.00","0.70K","-0.12%"
"24-08-2022","651.15","649.20","660.20","639.90","2.84K","1.24%"
"23-08-2022","643.20","652.45","652.45","640.30","2.70K","-0.87%"
"22-08-2022","648.85","655.95","658.90","645.00","0.59K","-1.64%"
"19-08-2022","659.65","669.30","670.15","658.10","0.97K","-0.80%"
"18-08-2022","665.00","671.40","672.50","664.75","0.79K","-0.66%"
"17-08-2022","669.45","676.15","678.25","667.50","0.63K","-0.53%"
"16-08-2022","673.00","674.75","680.35","671.35","0.63K","0.27%"
"12-08-2022","671.20","674.00","675.45","669.00","2.17K","0.26%"
"11-08-2022","669.45","685.00","693.30","665.75","6.50K","-1.20%"
"10-08-2022","677.60","672.00","683.15","672.00","1.30K","0.81%"
"08-08-2022","672.15","668.95","692.00","665.00","4.32K","1.06%"
"05-08-2022","665.10","668.00","672.70","662.00","3.91K","0.19%"
"04-08-2022","663.85","663.15","669.00","654.50","3.30K","1.20%"
"03-08-2022","656.00","660.00","663.45","655.00","5.06K","-0.21%"
"02-08-2022","657.35","654.00","669.10","653.25","4.78K","0.29%"
"01-08-2022","655.45","645.05","663.60","639.75","24.45K","2.43%"
"29-07-2022","639.90","649.50","649.50","636.00","3.74K","-0.03%"
"28-07-2022","640.10","640.70","648.85","639.50","3.02K","-0.22%"
"27-07-2022","641.50","634.25","642.00","630.00","3.13K","1.10%"
"26-07-2022","634.50","630.05","638.70","629.00","1.02K","0.89%"
"25-07-2022","628.90","636.70","637.05","628.25","2.20K","-0.92%"
"22-07-2022","634.75","649.50","649.50","627.00","4.81K","0.11%"
"21-07-2022","634.05","634.00","635.00","629.25","2.35K","0.79%"
"20-07-2022","629.05","633.25","635.00","628.00","2.77K","-0.09%"
"19-07-2022","629.60","643.50","643.50","627.75","5.08K","-0.98%"
"18-07-2022","635.80","642.85","644.00","634.75","3.34K","-0.37%"
"15-07-2022","638.15","661.50","661.50","637.00","3.09K","-1.74%"
"14-07-2022","649.45","650.00","651.30","635.25","10.84K","-0.18%"
"13-07-2022","650.60","667.80","682.45","650.10","29.47K","-0.38%"
"12-07-2022","653.05","650.90","665.25","649.00","11.28K","1.11%"
"11-07-2022","645.85","654.70","666.55","644.50","4.07K","-0.07%"
"08-07-2022","646.30","656.30","659.40","643.85","5.16K","-1.41%"
"07-07-2022","655.55","660.30","662.50","653.65","2.03K","0.28%"
"06-07-2022","653.75","659.60","661.95","651.00","0.86K","-0.67%"
"05-07-2022","658.15","673.00","677.50","654.75","8.49K","-2.33%"
"04-07-2022","673.85","657.70","678.45","649.90","4.79K","3.45%"
"01-07-2022","651.40","665.00","665.00","637.00","3.65K","-0.81%"
"30-06-2022","656.75","647.55","660.95","646.00","9.06K","2.24%"
"29-06-2022","642.35","641.10","649.60","640.00","2.10K","-0.09%"
"28-06-2022","642.95","651.65","651.75","642.05","2.40K","-0.67%"
"27-06-2022","647.30","630.00","657.35","630.00","1.94K","0.95%"
"24-06-2022","641.20","644.25","654.00","638.00","2.00K","0.56%"
"23-06-2022","637.65","629.65","640.30","627.10","2.03K","1.33%"
"22-06-2022","629.30","648.30","649.25","627.00","2.54K","-2.87%"
"21-06-2022","647.90","622.55","650.70","619.80","4.07K","4.54%"
"20-06-2022","619.75","621.55","625.50","612.25","3.33K","0.06%"
"17-06-2022","619.35","626.65","626.75","617.00","3.04K","-1.06%"
"16-06-2022","626.00","648.60","648.60","624.85","2.57K","-2.82%"
"15-06-2022","644.15","638.80","648.00","631.95","1.83K","1.75%"
"14-06-2022","633.05","635.30","642.00","629.00","2.65K","-0.19%"
"13-06-2022","634.25","650.00","650.35","633.25","5.72K","-3.54%"
"10-06-2022","657.50","670.00","670.00","650.00","0.55K","-0.44%"
"09-06-2022","660.40","654.15","672.85","653.15","3.13K","0.12%"
"08-06-2022","659.60","666.10","666.10","655.20","1.16K","0.08%"
"07-06-2022","659.05","652.70","662.95","652.70","0.66K","0.30%"
"06-06-2022","657.05","667.40","669.75","650.00","2.36K","-1.89%"
"03-06-2022","669.70","674.00","680.55","662.80","1.93K","-0.93%"
"02-06-2022","676.00","663.35","686.00","663.35","13.43K","2.02%"
"01-06-2022","662.60","661.55","668.35","657.85","2.44K","0.30%"
"31-05-2022","660.65","651.55","669.95","648.80","4.53K","1.33%"
"30-05-2022","651.95","650.10","668.00","647.60","6.66K","0.93%"
"27-05-2022","645.95","628.60","652.00","626.90","4.65K","3.07%"
"26-05-2022","626.70","624.35","636.65","618.50","5.29K","0.03%"
"25-05-2022","626.50","627.70","633.00","620.45","3.37K","-0.33%"
"24-05-2022","628.60","635.45","637.85","621.55","3.17K","-0.89%"
"23-05-2022","634.25","643.65","658.10","630.85","3.91K","-2.99%"
"20-05-2022","653.80","640.05","662.80","631.40","5.69K","2.71%"
"19-05-2022","636.55","612.00","641.95","612.00","12.18K","-0.29%"
"18-05-2022","638.40","660.60","669.30","635.50","12.16K","-3.32%"
"17-05-2022","660.30","618.10","668.00","617.40","20.48K","7.24%"
"16-05-2022","615.70","618.95","619.45","607.50","4.29K","0.20%"
"13-05-2022","614.50","621.30","622.80","610.00","1.27K","0.47%"
"12-05-2022","611.60","620.00","620.75","607.65","5.85K","-1.69%"
"11-05-2022","622.10","628.45","629.25","609.00","23.01K","-0.88%"
"10-05-2022","627.60","625.60","635.00","623.75","7.95K","0.84%"
"09-05-2022","622.35","626.70","634.65","614.30","11.91K","-1.06%"
"06-05-2022","629.00","629.50","632.40","611.75","10.04K","-1.05%"
"05-05-2022","635.65","649.30","651.00","631.50","8.74K","-1.21%"
"04-05-2022","643.45","653.55","655.50","640.40","6.41K","-0.63%"
"02-05-2022","647.55","649.05","660.55","636.95","11.75K","0.16%"
"29-04-2022","646.50","659.95","665.55","642.05","8.40K","-1.26%"
"28-04-2022","654.75","677.00","677.00","645.15","4.44K","-1.84%"
"27-04-2022","667.00","640.65","673.20","624.50","25.39K","4.03%"
"26-04-2022","641.15","640.00","656.35","635.35","8.46K","-0.09%"
"25-04-2022","641.70","645.00","654.25","637.80","11.19K","-1.81%"
"22-04-2022","653.50","640.00","668.80","638.20","26.13K","0.61%"
"21-04-2022","649.55","655.00","669.90","647.00","17.05K","-1.58%"
"20-04-2022","659.95","673.95","682.05","652.20","14.28K","-0.05%"
"19-04-2022","660.30","712.00","712.00","652.10","39.91K","-5.48%"
"18-04-2022","698.60","663.50","707.00","650.45","78.03K","5.27%"
"13-04-2022","663.65","650.90","711.95","650.90","199.60K","8.49%"
"12-04-2022","611.70","619.95","621.00","610.45","14.54K","-0.02%"
"11-04-2022","611.80","610.55","613.45","606.35","3.82K","0.20%"
"08-04-2022","610.55","612.00","620.00","608.80","5.92K","-0.12%"
"07-04-2022","611.30","623.00","625.00","605.00","7.17K","-1.68%"
"06-04-2022","621.75","611.00","635.55","611.00","9.89K","1.31%"
"05-04-2022","613.70","618.40","619.00","611.95","5.65K","-0.03%"
"04-04-2022","613.90","612.00","617.45","606.05","10.92K","0.84%"
"01-04-2022","608.80","611.20","611.30","605.25","7.04K","0.47%"
"31-03-2022","605.95","611.30","612.25","602.75","8.38K","-0.05%"
"30-03-2022","606.25","604.60","622.00","601.20","24.87K","1.83%"
"29-03-2022","595.35","596.95","599.00","588.80","8.38K","0.05%"
"28-03-2022","595.05","594.90","596.40","589.80","5.26K","-0.03%"
"25-03-2022","595.25","594.05","597.90","590.70","5.73K","0.67%"
"24-03-2022","591.30","587.85","593.05","584.65","5.00K","0.48%"
"23-03-2022","588.45","592.65","595.45","582.45","9.87K","0.32%"
"22-03-2022","586.60","581.00","588.55","578.30","9.99K","1.83%"
"21-03-2022","576.05","570.80","578.00","566.85","5.32K","1.06%"
"17-03-2022","570.00","588.95","588.95","567.05","9.39K","-0.55%"
"16-03-2022","573.15","571.80","576.40","569.25","4.24K","1.52%"
"15-03-2022","564.55","572.60","573.15","563.00","16.66K","-0.79%"
"14-03-2022","569.05","574.00","576.00","561.65","30.88K","-0.96%"
"11-03-2022","574.55","582.55","582.55","570.75","3.31K","-0.54%"
"10-03-2022","577.65","584.00","589.45","569.90","24.99K","-1.28%"
"09-03-2022","585.15","583.65","588.30","572.65","19.24K","0.17%"
"08-03-2022","584.15","551.05","598.10","551.05","15.29K","4.46%"
"07-03-2022","559.20","550.75","561.00","550.75","8.95K","0.39%"
"04-03-2022","557.05","551.00","560.20","551.00","2.43K","-0.78%"
"03-03-2022","561.45","558.40","566.50","556.45","4.44K","1.05%"
"02-03-2022","555.60","558.65","565.50","552.20","3.18K","-0.55%"
"28-02-2022","558.65","551.00","561.30","551.00","3.57K","-0.30%"
"25-02-2022","560.35","555.00","565.00","555.00","6.49K","1.78%"
"24-02-2022","550.55","551.00","555.95","541.85","28.06K","-1.92%"
"23-02-2022","561.30","565.00","566.60","557.50","3.83K","0.19%"
"22-02-2022","560.25","550.00","565.00","546.70","8.47K","-0.44%"
"21-02-2022","562.75","562.00","568.20","556.60","5.80K","-0.55%"
"18-02-2022","565.85","571.65","572.85","560.45","11.95K","-1.08%"
"17-02-2022","572.00","576.25","578.50","562.50","13.99K","-0.01%"
"16-02-2022","572.05","585.45","590.70","569.80","12.44K","-2.26%"
"15-02-2022","585.25","568.60","591.80","557.25","27.57K","3.06%"
"14-02-2022","567.90","580.00","583.45","554.95","31.28K","-3.97%"
"11-02-2022","591.35","609.45","613.45","588.00","16.85K","-2.26%"
"10-02-2022","605.00","585.30","607.60","582.00","13.59K","4.24%"
"09-02-2022","580.40","589.35","590.00","570.00","24.88K","-0.21%"
"08-02-2022","581.65","588.20","589.00","570.55","17.95K","-0.47%"
"07-02-2022","584.40","585.90","589.00","581.05","10.46K","-0.43%"
"04-02-2022","586.95","589.25","590.55","574.50","8.72K","-0.04%"
"03-02-2022","587.20","590.85","595.00","586.20","3.51K","-1.03%"
"02-02-2022","593.30","593.20","600.60","589.70","7.75K","0.79%"
"01-02-2022","588.65","590.00","596.60","580.10","15.63K","0.71%"
"31-01-2022","584.50","597.50","604.10","581.50","15.24K","-1.38%"
"28-01-2022","592.70","584.20","610.70","584.20","17.38K","-0.20%"
"27-01-2022","593.90","585.05","598.75","583.70","9.47K","0.28%"
"25-01-2022","592.25","576.65","600.20","574.90","22.82K","2.16%"
"24-01-2022","579.70","603.65","607.80","570.55","28.81K","-3.97%"
"21-01-2022","603.65","604.05","620.60","595.80","25.66K","-0.01%"
"20-01-2022","603.70","614.95","626.35","602.20","36.68K","-0.98%"
"19-01-2022","609.65","604.00","619.80","600.00","15.79K","-0.78%"
"18-01-2022","614.45","632.00","632.00","610.50","28.05K","-0.61%"
"17-01-2022","618.25","627.00","637.65","615.10","31.28K","-0.53%"
"14-01-2022","621.55","624.00","629.00","616.45","9.34K","0.39%"
"13-01-2022","619.15","629.50","629.50","614.00","15.09K","0.17%"
"12-01-2022","618.10","637.00","637.00","611.15","25.96K","-2.32%"
"11-01-2022","632.75","632.00","641.00","618.30","66.69K","0.27%"
"10-01-2022","631.05","618.00","645.00","597.30","55.63K","2.00%"
"07-01-2022","618.70","646.00","649.00","608.05","116.81K","-2.70%"
"06-01-2022","635.90","631.15","641.60","624.40","29.46K","-0.23%"
"05-01-2022","637.35","631.00","648.00","629.00","50.28K","-0.67%"
"04-01-2022","641.65","622.20","653.60","618.15","119.19K","1.26%"
"03-01-2022","633.65","589.10","642.20","589.10","83.70K","7.62%"
"31-12-2021","588.80","593.00","605.05","584.45","42.35K","0.46%"
"30-12-2021","586.10","580.35","604.45","579.90","181.39K","0.64%"
"29-12-2021","582.40","560.70","603.70","560.70","36.71K","1.88%"
"28-12-2021","571.65","570.55","577.60","568.45","16.86K","0.32%"
"27-12-2021","569.85","555.55","572.70","555.55","14.28K","-0.22%"
"24-12-2021","571.10","580.00","580.00","565.55","27.07K","-0.85%"
"23-12-2021","576.00","586.35","586.35","572.20","27.50K","-0.61%"
"22-12-2021","579.55","574.55","588.05","570.15","19.37K","0.87%"
"21-12-2021","574.55","550.10","576.90","550.10","44.94K","4.14%"
"20-12-2021","551.70","564.00","564.00","543.20","36.05K","-2.81%"
"17-12-2021","567.65","569.00","578.05","564.10","51.55K","-0.64%"
"16-12-2021","571.30","583.50","594.45","566.35","71.05K","-2.39%"
"15-12-2021","585.30","584.45","598.80","577.65","109.90K","0.31%"
