"Date","Price","Open","High","Low","Vol.","Change %"
"17-01-2023","293.600","287.700","297.250","285.100","2.44M","2.05%"
"16-01-2023","287.700","289.000","290.850","287.000","865.07K","-0.12%"
"13-01-2023","288.050","290.000","291.350","286.650","1.31M","-0.38%"
"12-01-2023","289.150","296.150","296.400","287.800","1.20M","-2.03%"
"11-01-2023","295.150","291.700","296.300","287.650","1.45M","1.60%"
"10-01-2023","290.500","293.200","293.250","287.650","1.16M","-0.65%"
"09-01-2023","292.400","291.400","296.400","289.500","1.17M","1.09%"
"06-01-2023","289.250","293.800","294.850","285.200","1.67M","-1.20%"
"05-01-2023","292.750","300.000","302.250","291.200","2.26M","-1.88%"
"04-01-2023","298.350","304.500","304.500","295.850","1.88M","-1.81%"
"03-01-2023","303.850","304.300","308.000","300.000","2.43M","0.13%"
"02-01-2023","303.450","307.000","308.950","300.750","2.98M","-1.57%"
"30-12-2022","308.300","308.250","310.900","305.250","4.37M","0.52%"
"29-12-2022","306.700","302.400","308.550","300.100","5.57M","1.42%"
"28-12-2022","302.400","292.200","304.800","290.200","6.48M","3.49%"
"27-12-2022","292.200","282.050","293.650","278.200","5.47M","4.19%"
"26-12-2022","280.450","248.850","284.300","248.000","10.98M","13.96%"
"23-12-2022","246.100","261.400","263.700","243.000","5.03M","-7.18%"
"22-12-2022","265.150","275.000","278.550","263.700","3.10M","-3.30%"
"21-12-2022","274.200","290.900","291.900","272.500","3.00M","-5.32%"
"20-12-2022","289.600","287.700","293.550","287.000","1.89M","0.84%"
"19-12-2022","287.200","290.000","291.400","286.100","1.52M","-0.57%"
"16-12-2022","288.850","289.000","293.400","284.550","3.23M","0.05%"
"15-12-2022","288.700","305.000","306.950","286.050","8.00M","-4.42%"
"14-12-2022","302.050","305.000","308.800","300.500","2.93M","-0.44%"
"13-12-2022","303.400","308.850","309.400","301.050","2.94M","-1.27%"
"12-12-2022","307.300","302.100","308.900","298.900","4.43M","2.59%"
"09-12-2022","299.550","296.050","308.950","295.200","11.37M","1.89%"
"08-12-2022","294.000","295.200","302.800","293.000","4.37M","0.10%"
"07-12-2022","293.700","299.850","302.900","291.850","2.62M","-1.66%"
"06-12-2022","298.650","305.650","308.400","297.450","2.65M","-2.31%"
"05-12-2022","305.700","308.400","309.500","305.200","1.55M","-0.70%"
"02-12-2022","307.850","308.000","310.000","305.450","2.10M","0.13%"
"01-12-2022","307.450","312.200","314.500","306.100","2.10M","-1.16%"
"30-11-2022","311.050","314.100","314.950","310.150","1.65M","-0.72%"
"29-11-2022","313.300","316.500","319.450","312.100","1.95M","-0.52%"
"28-11-2022","314.950","310.400","319.550","310.400","2.60M","0.98%"
"25-11-2022","311.900","310.300","314.650","309.500","1.55M","0.82%"
"24-11-2022","309.350","313.000","314.700","307.500","1.92M","-0.66%"
"23-11-2022","311.400","313.450","321.500","310.150","4.92M","-0.26%"
"22-11-2022","312.200","306.850","313.500","305.000","1.89M","2.08%"
"21-11-2022","305.850","307.500","308.850","304.500","1.14M","-0.81%"
"18-11-2022","308.350","312.200","313.300","307.600","1.49M","-1.39%"
"17-11-2022","312.700","304.850","315.000","304.000","2.41M","1.92%"
"16-11-2022","306.800","312.350","316.900","304.100","2.55M","-1.65%"
"15-11-2022","311.950","311.800","314.850","310.150","1.19M","0.19%"
"14-11-2022","311.350","315.500","315.500","309.350","1.41M","-0.92%"
"11-11-2022","314.250","318.750","321.750","313.500","3.01M","-0.24%"
"10-11-2022","315.000","317.800","322.450","310.100","2.49M","-1.36%"
"09-11-2022","319.350","312.400","325.800","309.550","5.42M","2.70%"
"07-11-2022","310.950","316.950","316.950","310.050","1.69M","-1.00%"
"04-11-2022","314.100","308.000","316.700","305.350","2.78M","2.41%"
"03-11-2022","306.700","311.000","313.700","305.400","2.49M","-1.97%"
"02-11-2022","312.850","317.650","317.900","311.450","1.94M","-1.15%"
"01-11-2022","316.500","316.000","318.000","313.100","1.79M","0.67%"
"31-10-2022","314.400","311.450","317.900","311.150","2.11M","1.45%"
"28-10-2022","309.900","311.450","314.700","306.350","1.95M","0.00%"
"27-10-2022","309.900","315.100","319.000","308.700","2.73M","-1.09%"
"25-10-2022","313.300","318.100","319.800","307.000","3.25M","-1.79%"
"24-10-2022","319.000","320.400","322.500","316.350","1.34M","1.01%"
"21-10-2022","315.800","332.800","333.450","313.000","6.22M","-4.59%"
"20-10-2022","331.000","332.200","336.700","329.150","3.25M","-0.97%"
"19-10-2022","334.250","329.550","337.700","327.700","7.13M","2.00%"
"18-10-2022","327.700","328.000","334.700","325.550","3.55M","0.92%"
"17-10-2022","324.700","323.500","327.250","321.500","2.35M","0.53%"
"14-10-2022","323.000","328.000","329.000","318.500","3.13M","0.44%"
"13-10-2022","321.600","329.300","330.800","317.850","2.98M","-2.34%"
"12-10-2022","329.300","329.800","331.300","321.100","4.22M","0.87%"
"11-10-2022","326.450","326.950","338.000","325.000","9.31M","0.23%"
"10-10-2022","325.700","326.600","329.450","322.450","3.82M","-1.33%"
"07-10-2022","330.100","323.900","332.000","321.400","5.38M","2.50%"
"06-10-2022","322.050","324.000","329.000","320.950","6.17M","1.96%"
"04-10-2022","315.850","314.000","318.300","308.600","4.08M","3.03%"
"03-10-2022","306.550","308.550","317.000","302.150","5.40M","0.25%"
"30-09-2022","305.800","293.150","307.700","292.300","4.68M","4.42%"
"29-09-2022","292.850","294.000","299.000","286.500","4.12M","1.12%"
"28-09-2022","289.600","288.000","295.400","284.250","2.94M","-0.33%"
"27-09-2022","290.550","286.400","296.400","281.050","4.69M","1.88%"
"26-09-2022","285.200","301.800","301.800","283.550","5.45M","-6.90%"
"23-09-2022","306.350","319.300","319.300","302.250","5.20M","-3.56%"
"22-09-2022","317.650","319.450","323.500","312.200","3.91M","-0.56%"
"21-09-2022","319.450","325.200","326.950","316.050","4.16M","-1.11%"
"20-09-2022","323.050","328.000","333.700","321.300","5.86M","-0.87%"
"19-09-2022","325.900","315.000","329.950","314.200","11.40M","3.92%"
"16-09-2022","313.600","315.800","329.800","310.000","16.67M","-0.38%"
"15-09-2022","314.800","299.200","316.600","299.100","10.95M","6.15%"
"14-09-2022","296.550","296.000","304.000","295.500","3.76M","-1.64%"
"13-09-2022","301.500","304.850","307.750","300.200","2.26M","-0.58%"
"12-09-2022","303.250","306.800","310.400","301.850","2.83M","-0.66%"
"09-09-2022","305.250","305.000","313.700","303.000","5.01M","0.71%"
"08-09-2022","303.100","303.050","307.000","300.050","2.79M","1.15%"
"07-09-2022","299.650","298.900","307.400","296.150","3.28M","0.05%"
"06-09-2022","299.500","305.150","307.700","297.500","2.69M","-1.35%"
"05-09-2022","303.600","306.650","311.700","302.250","3.40M","-0.57%"
"02-09-2022","305.350","308.750","312.700","303.000","3.15M","-0.15%"
"01-09-2022","305.800","304.400","312.700","302.450","4.16M","-0.34%"
"30-08-2022","306.850","309.000","314.250","305.400","4.64M","0.20%"
"29-08-2022","306.250","292.650","312.000","291.150","10.43M","0.82%"
"26-08-2022","303.750","289.900","308.400","288.550","13.35M","5.74%"
"25-08-2022","287.250","292.250","294.700","286.150","2.50M","-1.29%"
"24-08-2022","291.000","280.650","295.000","280.000","6.58M","4.19%"
"23-08-2022","279.300","272.000","281.300","270.600","1.90M","1.93%"
"22-08-2022","274.000","281.200","282.000","273.000","2.60M","-3.61%"
"19-08-2022","284.250","289.600","295.750","283.300","3.69M","-1.61%"
"18-08-2022","288.900","290.000","292.950","285.050","1.90M","-0.26%"
"17-08-2022","289.650","290.000","297.950","287.350","4.02M","0.35%"
"16-08-2022","288.650","294.400","297.300","287.050","3.26M","-1.25%"
"12-08-2022","292.300","281.500","296.100","280.350","7.54M","3.67%"
"11-08-2022","281.950","274.800","287.700","274.650","5.37M","3.58%"
"10-08-2022","272.200","272.350","276.900","270.000","1.77M","0.00%"
"08-08-2022","272.200","272.500","275.900","267.150","1.90M","0.11%"
"05-08-2022","271.900","276.900","278.700","270.650","2.22M","-1.65%"
"04-08-2022","276.450","280.400","282.700","263.300","3.73M","-0.98%"
"03-08-2022","279.200","285.000","285.700","275.050","3.20M","-2.24%"
"02-08-2022","285.600","284.600","290.000","282.250","5.49M","0.35%"
"01-08-2022","284.600","268.000","286.750","266.800","7.42M","6.67%"
"29-07-2022","266.800","271.500","272.600","265.100","2.05M","-0.65%"
"28-07-2022","268.550","277.500","279.700","266.200","4.88M","-1.14%"
"27-07-2022","271.650","263.900","274.500","261.800","3.84M","3.27%"
"26-07-2022","263.050","263.700","267.800","260.650","2.17M","0.00%"
"25-07-2022","263.050","268.700","269.700","261.600","2.03M","-2.52%"
"22-07-2022","269.850","270.000","272.700","266.300","2.26M","0.11%"
"21-07-2022","269.550","267.500","272.400","264.100","3.03M","0.97%"
"20-07-2022","266.950","279.000","280.200","265.150","5.09M","-3.10%"
"19-07-2022","275.500","265.000","277.300","263.800","7.89M","3.45%"
"18-07-2022","266.300","250.900","268.700","248.600","7.96M","7.14%"
"15-07-2022","248.550","241.700","249.900","238.150","2.72M","3.24%"
"14-07-2022","240.750","244.400","245.900","235.150","2.28M","-1.25%"
"13-07-2022","243.800","251.900","253.350","243.100","2.71M","-2.56%"
"12-07-2022","250.200","253.550","256.900","248.500","3.24M","-1.96%"
"11-07-2022","255.200","252.750","257.900","250.500","3.28M","0.39%"
"08-07-2022","254.200","251.000","257.300","245.300","7.43M","2.25%"
"07-07-2022","248.600","232.500","251.000","232.500","11.52M","7.99%"
"06-07-2022","230.200","229.000","232.200","227.100","2.28M","1.01%"
"05-07-2022","227.900","231.000","238.250","227.050","3.46M","-0.74%"
"04-07-2022","229.600","230.900","237.400","228.250","2.69M","-0.65%"
"01-07-2022","231.100","227.500","232.000","224.100","2.03M","1.49%"
"30-06-2022","227.700","231.000","232.450","225.100","1.73M","-1.11%"
"29-06-2022","230.250","235.500","237.500","228.550","2.01M","-3.66%"
"28-06-2022","239.000","239.500","242.200","236.250","1.54M","-0.56%"
"27-06-2022","240.350","240.000","244.300","237.850","2.45M","1.54%"
"24-06-2022","236.700","228.900","238.000","228.900","3.16M","4.39%"
"23-06-2022","226.750","225.500","230.300","221.900","2.32M","0.18%"
"22-06-2022","226.350","222.900","229.600","218.750","3.30M","0.51%"
"21-06-2022","225.200","219.000","226.000","219.000","2.79M","4.04%"
"20-06-2022","216.450","228.000","229.750","209.150","4.20M","-4.71%"
"17-06-2022","227.150","227.400","234.950","224.500","3.51M","0.02%"
"16-06-2022","227.100","243.800","245.700","224.150","3.17M","-4.76%"
"15-06-2022","238.450","240.750","243.550","237.250","1.55M","0.06%"
"14-06-2022","238.300","231.900","241.400","231.000","2.65M","2.17%"
"13-06-2022","233.250","243.100","245.200","232.500","2.67M","-6.92%"
"10-06-2022","250.600","251.000","254.500","248.550","2.10M","-2.03%"
"09-06-2022","255.800","244.700","257.500","241.650","3.34M","4.09%"
"08-06-2022","245.750","252.750","256.900","243.900","2.99M","-2.27%"
"07-06-2022","251.450","257.400","260.700","249.100","2.33M","-3.05%"
"06-06-2022","259.350","261.300","264.650","255.050","3.29M","0.27%"
"03-06-2022","258.650","264.400","268.900","255.500","3.32M","-0.82%"
"02-06-2022","260.800","258.000","263.650","256.250","2.58M","0.71%"
"01-06-2022","258.950","261.450","267.000","254.650","4.18M","-0.19%"
"31-05-2022","259.450","245.900","262.000","245.600","8.26M","2.85%"
"30-05-2022","252.250","248.500","254.850","246.300","4.06M","3.00%"
"27-05-2022","244.900","236.000","247.000","231.600","4.73M","4.93%"
"26-05-2022","233.400","222.700","235.400","216.450","5.08M","5.92%"
"25-05-2022","220.350","232.500","234.950","218.600","3.03M","-4.69%"
"24-05-2022","231.200","237.900","238.750","229.700","2.41M","-2.67%"
"23-05-2022","237.550","244.900","246.700","236.000","2.98M","-2.52%"
"20-05-2022","243.700","245.000","251.100","240.800","4.05M","2.01%"
"19-05-2022","238.900","243.900","247.300","236.800","3.67M","-5.80%"
"18-05-2022","253.600","257.800","262.700","250.550","5.00M","-0.59%"
"17-05-2022","255.100","247.100","258.000","241.600","6.17M","4.79%"
"16-05-2022","243.450","250.900","253.000","236.750","6.76M","-1.85%"
"13-05-2022","248.050","227.050","259.800","227.000","20.53M","14.57%"
"12-05-2022","216.500","226.000","229.700","212.250","8.20M","-5.95%"
"11-05-2022","230.200","242.400","246.000","220.650","7.07M","-3.78%"
"10-05-2022","239.250","254.300","261.350","236.050","4.45M","-5.49%"
"09-05-2022","253.150","263.800","267.650","251.350","4.32M","-4.47%"
"06-05-2022","265.000","264.000","270.800","261.650","4.23M","-3.13%"
"05-05-2022","273.550","282.000","289.700","271.050","4.46M","-0.71%"
"04-05-2022","275.500","295.000","296.600","270.000","5.46M","-5.99%"
"02-05-2022","293.050","302.500","306.700","291.100","3.51M","-4.37%"
"29-04-2022","306.450","315.750","319.000","305.000","2.52M","-2.23%"
"28-04-2022","313.450","324.300","324.900","311.850","3.07M","-2.75%"
"27-04-2022","322.300","323.100","325.900","317.450","3.14M","-0.80%"
"26-04-2022","324.900","322.000","326.900","318.050","3.13M","2.43%"
"25-04-2022","317.200","324.000","329.450","315.250","4.91M","-4.04%"
"22-04-2022","330.550","324.000","335.000","323.550","4.83M","1.10%"
"21-04-2022","326.950","322.150","330.000","322.100","3.84M","2.33%"
"20-04-2022","319.500","322.000","328.700","312.050","5.62M","-0.51%"
"19-04-2022","321.150","338.500","343.300","308.000","7.57M","-3.47%"
"18-04-2022","332.700","328.800","337.900","323.100","7.77M","0.38%"
"13-04-2022","331.450","329.000","343.800","323.250","23.82M","4.86%"
"12-04-2022","316.100","307.000","321.900","298.300","10.14M","3.10%"
"11-04-2022","306.600","305.950","322.200","305.100","9.55M","0.74%"
"08-04-2022","304.350","312.400","318.800","303.050","8.30M","-0.88%"
"07-04-2022","307.050","282.800","318.500","282.800","26.71M","9.54%"
"06-04-2022","280.300","281.500","285.800","279.200","3.33M","0.56%"
"05-04-2022","278.750","279.050","286.800","277.300","3.63M","0.16%"
"04-04-2022","278.300","281.200","283.900","275.000","3.03M","-0.46%"
"01-04-2022","279.600","271.000","284.000","269.250","4.07M","2.85%"
"31-03-2022","271.850","274.000","278.000","270.250","2.73M","-0.17%"
"30-03-2022","272.300","268.000","277.950","265.100","5.45M","3.07%"
"29-03-2022","264.200","251.700","266.500","249.650","4.31M","6.13%"
"28-03-2022","248.950","254.950","255.450","248.000","1.92M","-1.76%"
"25-03-2022","253.400","260.400","262.400","251.600","1.53M","-1.97%"
"24-03-2022","258.500","259.000","265.000","256.250","1.43M","-0.31%"
"23-03-2022","259.300","262.050","268.450","258.000","3.26M","-0.54%"
"22-03-2022","260.700","257.200","262.900","252.450","2.91M","1.78%"
"21-03-2022","256.150","254.000","260.000","246.550","3.19M","2.62%"
"17-03-2022","249.600","243.100","255.400","243.100","9.84M","4.04%"
"16-03-2022","239.900","237.200","243.500","236.500","1.98M","3.12%"
"15-03-2022","232.650","240.950","244.250","229.800","2.11M","-2.78%"
"14-03-2022","239.300","245.650","247.450","238.000","2.19M","-2.58%"
"11-03-2022","245.650","239.950","247.000","236.950","2.12M","2.16%"
"10-03-2022","240.450","248.500","250.950","238.900","3.34M","0.00%"
"09-03-2022","240.450","229.250","243.000","227.050","4.11M","5.81%"
"08-03-2022","227.250","222.000","230.400","216.600","3.05M","3.15%"
"07-03-2022","220.300","220.150","225.800","218.400","2.87M","-4.67%"
"04-03-2022","231.100","235.800","240.000","230.000","1.85M","-3.24%"
"03-03-2022","238.850","241.800","244.400","237.500","1.83M","-0.15%"
"02-03-2022","239.200","231.300","243.750","231.300","2.25M","0.84%"
"28-02-2022","237.200","231.500","240.400","226.100","3.08M","0.89%"
"25-02-2022","235.100","226.100","239.700","226.100","3.06M","7.87%"
"24-02-2022","217.950","226.000","233.200","216.200","4.71M","-8.79%"
"23-02-2022","238.950","238.450","245.950","238.300","1.55M","1.27%"
"22-02-2022","235.950","235.000","241.950","231.000","3.46M","-3.00%"
"21-02-2022","243.250","252.000","254.750","240.100","2.62M","-4.33%"
"18-02-2022","254.250","251.700","257.750","251.500","1.22M","0.75%"
"17-02-2022","252.350","259.700","259.700","251.000","1.49M","-1.33%"
"16-02-2022","255.750","254.800","264.000","253.750","3.09M","1.27%"
"15-02-2022","252.550","246.900","254.900","240.200","3.40M","3.99%"
"14-02-2022","242.850","244.400","257.950","240.000","4.06M","-4.35%"
"11-02-2022","253.900","259.600","261.700","253.200","2.15M","-3.66%"
"10-02-2022","263.550","259.450","267.800","254.050","3.50M","2.25%"
"09-02-2022","257.750","249.400","267.500","247.500","5.30M","4.31%"
"08-02-2022","247.100","252.500","257.400","245.500","3.85M","-1.65%"
"07-02-2022","251.250","266.300","267.750","249.150","4.46M","-4.92%"
"04-02-2022","264.250","264.000","271.500","262.100","2.69M","0.61%"
"03-02-2022","262.650","272.900","275.450","261.800","4.50M","-3.44%"
"02-02-2022","272.000","281.900","288.500","269.400","5.18M","-3.51%"
"01-02-2022","281.900","286.250","287.000","277.800","2.29M","-0.65%"
"31-01-2022","283.750","279.900","286.700","276.500","3.39M","2.71%"
"28-01-2022","276.250","276.600","286.900","274.200","3.82M","0.80%"
"27-01-2022","274.050","263.650","279.850","260.000","6.09M","2.81%"
"25-01-2022","266.550","257.000","270.000","252.650","4.84M","0.57%"
"24-01-2022","265.050","279.000","280.750","265.050","3.27M","-4.98%"
"21-01-2022","278.950","281.900","287.600","274.650","4.23M","-1.69%"
"20-01-2022","283.750","282.000","288.700","280.550","3.02M","0.92%"
"19-01-2022","281.150","278.000","288.400","274.750","3.96M","0.99%"
"18-01-2022","278.400","288.900","288.900","276.000","3.66M","-3.30%"
"17-01-2022","287.900","295.700","297.400","283.750","3.86M","-1.57%"
"14-01-2022","292.500","286.500","296.850","284.500","7.68M","3.45%"
"13-01-2022","282.750","274.450","284.450","268.500","4.24M","4.36%"
"12-01-2022","270.950","278.400","284.000","266.150","5.95M","-1.42%"
"11-01-2022","274.850","296.400","302.900","274.200","19.78M","-4.76%"
"10-01-2022","288.600","264.950","288.600","261.250","15.31M","9.98%"
"07-01-2022","262.400","251.000","271.350","249.500","16.17M","5.28%"
"06-01-2022","249.250","224.000","251.200","223.000","19.32M","9.13%"
"05-01-2022","228.400","231.700","234.800","225.650","3.30M","-1.04%"
"04-01-2022","230.800","222.200","234.900","219.000","7.35M","4.55%"
"03-01-2022","220.750","220.700","224.900","219.350","2.94M","0.68%"
"31-12-2021","219.250","221.900","226.700","218.050","3.09M","-0.81%"
"30-12-2021","221.050","224.900","230.700","218.600","8.18M","1.54%"
"29-12-2021","217.700","198.000","217.700","197.950","10.49M","9.98%"
"28-12-2021","197.950","199.800","203.000","197.050","2.41M","-0.20%"
"27-12-2021","198.350","196.050","202.800","192.800","1.78M","0.79%"
"24-12-2021","196.800","203.400","203.850","195.500","1.85M","-2.65%"
"23-12-2021","202.150","203.500","204.550","199.000","2.06M","1.43%"
"22-12-2021","199.300","195.600","202.400","194.300","2.54M","2.97%"
"21-12-2021","193.550","191.000","198.700","189.200","3.41M","2.82%"
"20-12-2021","188.250","190.000","192.350","182.450","5.20M","-3.04%"
"17-12-2021","194.150","206.000","207.900","192.550","5.67M","-6.52%"
"16-12-2021","207.700","214.500","215.900","205.100","3.72M","-2.53%"
"15-12-2021","213.100","219.450","220.400","211.650","3.44M","-2.40%"
"14-12-2021","218.350","210.900","223.700","210.100","7.87M","2.63%"
"13-12-2021","212.750","213.300","217.700","209.250","3.94M","0.66%"
"10-12-2021","211.350","213.900","217.100","210.400","2.58M","-1.28%"
"09-12-2021","214.100","218.550","220.150","213.000","3.72M","-1.45%"
"08-12-2021","217.250","214.000","223.400","210.000","6.21M","2.74%"
"07-12-2021","211.450","219.000","226.800","209.000","11.95M","-2.11%"
"06-12-2021","216.000","209.500","216.000","206.500","5.46M","4.98%"
"03-12-2021","205.750","196.000","206.600","195.400","12.74M","4.55%"
"02-12-2021","196.800","189.950","197.700","187.250","6.55M","4.51%"
"01-12-2021","188.300","182.400","190.000","180.500","3.72M","3.86%"
"30-11-2021","181.300","180.000","188.500","176.650","7.29M","0.97%"
"29-11-2021","179.550","189.250","189.800","179.550","5.75M","-5.00%"
"26-11-2021","189.000","194.800","197.000","189.000","4.44M","-4.98%"
"25-11-2021","198.900","197.800","202.900","195.350","4.06M","0.43%"
"24-11-2021","198.050","197.900","205.000","193.100","6.31M","1.02%"
"23-11-2021","196.050","183.000","196.050","180.850","8.41M","4.98%"
"22-11-2021","186.750","197.300","197.450","186.750","7.92M","-4.99%"
"18-11-2021","196.550","206.850","207.150","196.550","7.81M","-4.98%"
"17-11-2021","206.850","211.850","211.850","205.100","25.91M","2.50%"
"16-11-2021","201.800","196.000","202.950","194.600","24.49M","4.40%"
"15-11-2021","193.300","186.800","193.300","181.100","9.29M","5.00%"
"12-11-2021","184.100","180.000","184.950","174.250","6.48M","2.73%"
"11-11-2021","179.200","180.000","183.200","176.200","8.19M","0.53%"
"10-11-2021","178.250","169.500","178.250","168.500","7.71M","4.98%"
"09-11-2021","169.800","168.000","173.200","167.100","9.41M","-2.10%"
"08-11-2021","173.450","180.000","187.000","171.050","36.76M","-3.05%"
"04-11-2021","178.900","174.750","180.350","170.400","9.44M","4.13%"
"03-11-2021","171.800","175.000","176.500","170.500","1.38M","-0.78%"
"02-11-2021","173.150","174.200","175.500","170.500","1.55M","0.64%"
"01-11-2021","172.050","168.000","174.050","164.100","2.47M","3.77%"
"29-10-2021","165.800","161.400","167.250","158.050","735.16K","2.95%"
"28-10-2021","161.050","167.800","172.850","160.000","2.62M","-2.19%"
"27-10-2021","164.650","162.000","165.900","159.000","1.56M","2.52%"
"26-10-2021","160.600","158.000","161.400","156.800","1.06M","3.35%"
"25-10-2021","155.400","145.300","155.400","140.750","914.07K","5.00%"
"22-10-2021","148.000","152.500","154.300","146.100","813.39K","-2.41%"
"21-10-2021","151.650","154.400","156.400","150.050","641.96K","-1.08%"
"20-10-2021","153.300","155.000","159.150","152.100","834.36K","-2.23%"
"19-10-2021","156.800","162.000","163.400","155.200","1.06M","-2.06%"
"18-10-2021","160.100","158.700","165.400","157.600","4.19M","-1.23%"
"14-10-2021","162.100","163.400","165.000","161.000","680.82K","-0.03%"
"13-10-2021","162.150","167.650","167.700","161.500","808.71K","-1.34%"
"12-10-2021","164.350","163.900","166.650","163.100","611.95K","0.43%"
"11-10-2021","163.650","167.900","169.250","162.900","804.69K","-1.80%"
"08-10-2021","166.650","168.250","169.950","165.450","1.04M","-0.54%"
"07-10-2021","167.550","167.700","169.900","165.050","838.24K","1.09%"
"06-10-2021","165.750","167.000","170.500","165.000","1.15M","-0.30%"
"05-10-2021","166.250","167.500","169.100","165.100","481.34K","-0.92%"
"04-10-2021","167.800","164.500","170.000","164.500","1.62M","2.41%"
"01-10-2021","163.850","162.500","166.900","161.100","422.93K","0.58%"
"30-09-2021","162.900","163.600","170.000","162.000","583.47K","-0.43%"
"29-09-2021","163.600","160.500","164.800","160.150","474.55K","0.03%"
"28-09-2021","163.550","166.600","167.700","159.150","792.19K","-0.30%"
"27-09-2021","164.050","174.000","174.000","162.750","701.52K","-3.13%"
"24-09-2021","169.350","169.000","172.700","165.100","354.11K","0.36%"
"23-09-2021","168.750","170.950","173.300","167.000","530.66K","-1.20%"
"22-09-2021","170.800","173.000","174.000","167.750","445.51K","-2.12%"
"21-09-2021","174.500","162.000","175.650","159.300","2.42M","4.09%"
"20-09-2021","167.650","171.200","176.900","167.650","951.07K","-4.99%"
"17-09-2021","176.450","163.350","180.450","163.350","5.86M","2.65%"
"16-09-2021","171.900","171.900","171.900","171.900","462.65K","-4.98%"
"15-09-2021","180.900","180.900","184.800","180.000","997.18K","0.42%"
"14-09-2021","180.150","184.700","186.600","179.500","1.52M","-3.09%"
"13-09-2021","185.900","183.700","189.200","180.500","3.32M","3.16%"
"09-09-2021","180.200","187.900","189.200","178.000","2.48M","-3.35%"
"08-09-2021","186.450","187.000","190.000","182.050","724.85K","0.43%"
"07-09-2021","185.650","185.000","189.800","178.550","959.03K","1.06%"
"06-09-2021","183.700","181.050","186.250","178.600","1.20M","3.55%"
"03-09-2021","177.400","178.000","180.000","175.200","388.02K","-1.03%"
"02-09-2021","179.250","169.100","179.450","167.700","1.11M","4.86%"
"01-09-2021","170.950","174.400","177.000","169.100","693.88K","-1.16%"
"31-08-2021","172.950","177.100","179.900","172.550","821.55K","-2.84%"
"30-08-2021","178.000","179.800","182.500","176.200","519.07K","-0.11%"
"27-08-2021","178.200","181.500","181.500","175.150","445.86K","0.08%"
"26-08-2021","178.050","176.000","182.000","170.250","1.31M","0.39%"
"25-08-2021","177.350","181.000","181.000","171.650","601.19K","-1.75%"
"24-08-2021","180.500","181.550","184.000","173.550","946.24K","-0.58%"
"23-08-2021","181.550","191.850","192.800","179.250","2.02M","-3.76%"
"20-08-2021","188.650","188.000","195.000","187.550","6.06M","-2.96%"
"18-08-2021","194.400","185.300","197.850","184.300","3.76M","0.60%"
"17-08-2021","193.250","193.400","193.400","180.000","18.83M","4.91%"
"16-08-2021","184.200","177.450","184.200","174.000","1.71M","4.99%"
"13-08-2021","175.450","177.000","178.000","173.050","1.09M","-0.88%"
"12-08-2021","177.000","176.900","177.700","171.050","1.07M","1.17%"
"11-08-2021","174.950","177.000","177.100","167.200","1.82M","-0.57%"
"10-08-2021","175.950","175.000","180.000","167.000","1.37M","2.00%"
"09-08-2021","172.500","166.800","172.500","166.000","338.69K","4.99%"
"06-08-2021","164.300","168.900","169.000","161.250","315.56K","-1.41%"
"05-08-2021","166.650","172.750","173.700","165.000","340.03K","-1.68%"
"04-08-2021","169.500","172.650","174.000","167.000","374.32K","-1.57%"
"03-08-2021","172.200","169.250","174.050","165.300","332.77K","-0.26%"
"02-08-2021","172.650","175.100","178.700","167.500","871.54K","-0.49%"
"30-07-2021","173.500","183.450","185.000","171.150","2.06M","-3.69%"
"29-07-2021","180.150","177.800","184.050","177.800","1.69M","2.77%"
"28-07-2021","175.300","171.800","175.750","163.000","1.94M","4.72%"
"27-07-2021","167.400","165.300","167.400","160.000","2.73M","4.99%"
"26-07-2021","159.450","159.450","159.450","159.450","616.51K","4.97%"
"23-07-2021","151.900","150.000","151.900","148.000","320.98K","4.98%"
"22-07-2021","144.700","144.550","148.850","144.000","396.92K","0.17%"
"20-07-2021","144.450","154.800","154.800","144.450","489.50K","-5.00%"
"19-07-2021","152.050","152.000","155.800","149.300","216.88K","-1.81%"
"16-07-2021","154.850","157.750","157.750","153.500","158.87K","-0.77%"
"15-07-2021","156.050","159.800","160.000","154.000","282.23K","-1.61%"
"14-07-2021","158.600","159.000","160.000","155.000","2.77M","-0.56%"
"13-07-2021","159.500","162.000","162.000","157.000","479.55K","0.82%"
"12-07-2021","158.200","161.000","161.000","156.000","323.97K","1.12%"
"09-07-2021","156.450","161.500","161.500","154.000","290.13K","-1.76%"
"08-07-2021","159.250","158.950","163.000","156.750","548.22K","0.19%"
"07-07-2021","158.950","155.100","160.000","155.100","641.77K","0.92%"
"06-07-2021","157.500","159.650","162.000","155.050","517.11K","0.48%"
"05-07-2021","156.750","155.250","159.000","154.800","440.37K","1.98%"
"02-07-2021","153.700","152.000","155.300","149.500","406.13K","3.09%"
"01-07-2021","149.100","149.000","153.950","144.100","347.99K","1.43%"
"30-06-2021","147.000","150.900","150.900","146.500","194.10K","-1.34%"
"29-06-2021","149.000","150.000","150.000","147.000","138.50K","-0.37%"
"28-06-2021","149.550","152.000","153.900","147.750","231.32K","-1.45%"
"25-06-2021","151.750","147.400","152.950","143.600","416.04K","3.27%"
"24-06-2021","146.950","153.000","154.900","144.550","491.14K","-3.35%"
"23-06-2021","152.050","158.500","159.000","147.800","918.62K","-2.25%"
"22-06-2021","155.550","155.000","161.750","153.000","672.59K","0.58%"
