"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","3,844.20","3,840.05","3,882.20","3,821.15","40.06K","-0.17%"
"24-07-2023","3,850.85","3,830.00","3,888.00","3,795.00","59.29K","-0.15%"
"21-07-2023","3,856.55","3,900.00","3,922.15","3,827.00","32.66K","-1.83%"
"20-07-2023","3,928.30","3,957.10","3,957.10","3,912.00","20.82K","-0.73%"
"19-07-2023","3,957.10","3,935.00","3,975.00","3,898.00","66.66K","1.03%"
"18-07-2023","3,916.70","3,951.10","3,971.90","3,886.25","46.59K","-0.87%"
"17-07-2023","3,951.10","4,042.00","4,048.20","3,940.00","80.78K","-1.75%"
"14-07-2023","4,021.50","3,860.00","4,029.95","3,848.80","256.42K","4.62%"
"13-07-2023","3,843.90","3,814.95","3,911.00","3,800.30","75.04K","0.91%"
"12-07-2023","3,809.25","3,849.95","3,849.95","3,771.00","41.53K","-0.65%"
"11-07-2023","3,834.10","3,754.00","3,849.80","3,754.00","56.13K","2.16%"
"10-07-2023","3,753.10","3,835.00","3,835.00","3,737.25","29.98K","-1.40%"
"07-07-2023","3,806.40","3,834.00","3,912.00","3,795.00","49.38K","-1.60%"
"06-07-2023","3,868.30","3,862.90","3,896.00","3,835.00","73.90K","0.14%"
"05-07-2023","3,862.90","3,842.70","3,889.65","3,814.60","43.58K","0.78%"
"04-07-2023","3,832.95","3,829.90","3,845.55","3,774.70","45.14K","0.41%"
"03-07-2023","3,817.15","3,887.90","3,887.90","3,799.00","35.09K","-1.08%"
"30-06-2023","3,858.65","3,850.00","3,896.85","3,825.05","46.43K","0.61%"
"28-06-2023","3,835.25","3,819.65","3,850.00","3,782.30","77.61K","0.80%"
"27-06-2023","3,805.00","3,829.95","3,844.60","3,795.40","54.75K","-0.58%"
"26-06-2023","3,827.35","3,809.95","3,853.25","3,788.65","50.33K","0.37%"
"23-06-2023","3,813.25","3,860.00","3,860.00","3,746.10","80.10K","-1.05%"
"22-06-2023","3,853.85","3,910.95","3,910.95","3,842.90","47.77K","-1.39%"
"21-06-2023","3,908.10","3,931.00","3,944.00","3,885.05","59.06K","-0.09%"
"20-06-2023","3,911.65","3,869.75","3,942.00","3,861.10","92.03K","1.22%"
"19-06-2023","3,864.35","3,875.05","3,899.00","3,825.40","101.42K","-0.14%"
"16-06-2023","3,869.90","3,910.00","3,972.95","3,842.20","264.91K","0.47%"
"15-06-2023","3,851.90","3,900.00","3,926.90","3,838.25","117.88K","-0.84%"
"14-06-2023","3,884.45","3,797.50","3,900.00","3,770.60","334.79K","2.29%"
"13-06-2023","3,797.50","3,626.20","3,840.00","3,613.30","411.99K","5.61%"
"12-06-2023","3,595.80","3,530.05","3,603.75","3,523.25","45.04K","1.55%"
"09-06-2023","3,540.95","3,519.25","3,572.90","3,519.25","43.80K","-0.01%"
"08-06-2023","3,541.20","3,575.10","3,589.95","3,535.00","47.32K","-1.44%"
"07-06-2023","3,592.85","3,579.90","3,613.95","3,563.30","38.92K","1.17%"
"06-06-2023","3,551.45","3,628.00","3,640.00","3,546.20","54.03K","-2.15%"
"05-06-2023","3,629.30","3,649.70","3,655.00","3,601.40","58.94K","0.44%"
"02-06-2023","3,613.55","3,611.55","3,657.00","3,602.20","26.27K","-0.08%"
"01-06-2023","3,616.55","3,650.00","3,656.00","3,610.00","28.38K","-0.47%"
"31-05-2023","3,633.60","3,589.10","3,642.00","3,573.25","73.76K","1.24%"
"30-05-2023","3,589.10","3,571.00","3,597.00","3,562.05","24.97K","0.40%"
"29-05-2023","3,574.65","3,604.95","3,615.00","3,564.00","30.59K","-0.62%"
"26-05-2023","3,596.80","3,550.15","3,622.95","3,550.15","108.66K","0.87%"
"25-05-2023","3,565.70","3,565.05","3,581.00","3,533.50","54.61K","-0.21%"
"24-05-2023","3,573.10","3,545.00","3,600.00","3,543.10","58.95K","0.23%"
"23-05-2023","3,564.75","3,582.00","3,614.85","3,541.00","108.75K","-0.30%"
"22-05-2023","3,575.55","3,562.00","3,579.55","3,525.00","45.19K","0.72%"
"19-05-2023","3,550.10","3,536.40","3,567.00","3,519.00","78.46K","1.19%"
"18-05-2023","3,508.35","3,565.20","3,580.95","3,501.00","48.64K","-1.47%"
"17-05-2023","3,560.85","3,554.20","3,565.00","3,500.00","66.50K","0.32%"
"16-05-2023","3,549.65","3,534.00","3,564.95","3,520.00","68.41K","0.38%"
"15-05-2023","3,536.10","3,550.25","3,561.00","3,510.00","98.44K","-0.43%"
"12-05-2023","3,551.45","3,535.05","3,558.05","3,517.60","61.13K","0.05%"
"11-05-2023","3,549.85","3,510.95","3,566.00","3,500.10","130.05K","1.64%"
"10-05-2023","3,492.60","3,453.95","3,500.00","3,419.25","146.22K","1.61%"
"09-05-2023","3,437.25","3,432.35","3,512.90","3,417.25","357.78K","-7.29%"
"08-05-2023","3,707.60","3,687.95","3,722.50","3,673.30","175.95K","1.14%"
"05-05-2023","3,665.90","3,708.00","3,708.40","3,649.25","96.13K","-0.73%"
"04-05-2023","3,692.90","3,650.00","3,707.50","3,639.25","143.85K","1.26%"
"03-05-2023","3,646.80","3,635.00","3,664.30","3,615.25","132.57K","0.38%"
"02-05-2023","3,633.15","3,624.75","3,638.95","3,591.00","208.19K","2.00%"
"28-04-2023","3,561.85","3,530.90","3,590.95","3,525.00","180.37K","1.76%"
"27-04-2023","3,500.35","3,500.00","3,529.80","3,446.25","184.06K","0.95%"
"26-04-2023","3,467.25","3,419.10","3,475.00","3,401.00","96.14K","1.41%"
"25-04-2023","3,419.05","3,430.00","3,436.00","3,394.00","98.06K","0.05%"
"24-04-2023","3,417.35","3,311.20","3,426.10","3,304.00","138.88K","3.27%"
"21-04-2023","3,309.20","3,288.05","3,349.60","3,280.20","76.39K","0.39%"
"20-04-2023","3,296.40","3,289.00","3,315.00","3,265.25","45.58K","0.20%"
"19-04-2023","3,289.85","3,272.05","3,319.00","3,272.05","61.48K","-0.29%"
"18-04-2023","3,299.30","3,272.55","3,309.95","3,257.25","41.36K","0.55%"
"17-04-2023","3,281.15","3,274.85","3,330.00","3,227.85","95.98K","-0.62%"
"13-04-2023","3,301.75","3,287.25","3,317.00","3,285.25","44.91K","-0.32%"
"12-04-2023","3,312.50","3,284.15","3,324.60","3,269.25","32.99K","0.86%"
"11-04-2023","3,284.15","3,303.85","3,303.85","3,259.25","48.65K","-0.60%"
"10-04-2023","3,303.85","3,269.95","3,309.65","3,247.25","30.29K","1.51%"
"06-04-2023","3,254.55","3,255.25","3,270.00","3,225.05","41.00K","-0.35%"
"05-04-2023","3,265.95","3,261.30","3,276.20","3,251.25","56.63K","-0.27%"
"03-04-2023","3,274.95","3,329.95","3,329.95","3,265.55","72.95K","0.34%"
"31-03-2023","3,263.75","3,250.00","3,323.80","3,238.10","102.81K","0.95%"
"29-03-2023","3,232.90","3,215.95","3,239.90","3,203.25","36.65K","0.63%"
"28-03-2023","3,212.60","3,230.00","3,230.00","3,200.25","41.05K","-0.20%"
"27-03-2023","3,219.10","3,200.00","3,230.00","3,199.25","52.32K","0.56%"
"24-03-2023","3,201.15","3,184.90","3,221.80","3,184.85","84.76K","0.51%"
"23-03-2023","3,184.90","3,190.05","3,207.20","3,183.25","25.05K","-0.83%"
"22-03-2023","3,211.70","3,197.80","3,226.50","3,186.00","32.32K","0.94%"
"21-03-2023","3,181.90","3,228.50","3,228.50","3,176.25","69.05K","-1.45%"
"20-03-2023","3,228.65","3,235.00","3,258.00","3,188.25","59.50K","-0.28%"
"17-03-2023","3,237.80","3,212.00","3,266.60","3,199.95","119.93K","1.01%"
"16-03-2023","3,205.40","3,205.00","3,241.30","3,194.20","54.49K","0.16%"
"15-03-2023","3,200.15","3,169.95","3,206.00","3,156.35","50.54K","1.14%"
"14-03-2023","3,164.20","3,161.10","3,229.00","3,150.20","60.66K","-0.59%"
"13-03-2023","3,182.95","3,247.50","3,274.00","3,170.35","51.76K","-1.83%"
"10-03-2023","3,242.20","3,219.95","3,248.00","3,182.75","58.11K","0.47%"
"09-03-2023","3,227.10","3,248.70","3,259.00","3,215.10","47.50K","-0.28%"
"08-03-2023","3,236.20","3,215.05","3,258.70","3,215.05","72.08K","-0.01%"
"06-03-2023","3,236.50","3,179.00","3,249.90","3,160.15","98.91K","2.64%"
"03-03-2023","3,153.20","3,155.55","3,184.50","3,143.95","95.56K","0.18%"
"02-03-2023","3,147.45","3,159.05","3,159.95","3,124.00","36.72K","-0.48%"
"01-03-2023","3,162.75","3,169.10","3,188.00","3,142.20","26.86K","-0.20%"
"28-02-2023","3,169.10","3,168.25","3,189.90","3,147.05","67.19K","0.31%"
"27-02-2023","3,159.45","3,130.00","3,175.00","3,130.00","109.02K","0.37%"
"24-02-2023","3,147.90","3,153.90","3,175.25","3,139.10","34.72K","-0.17%"
"23-02-2023","3,153.25","3,170.80","3,182.15","3,145.85","56.71K","-0.37%"
"22-02-2023","3,164.85","3,165.15","3,202.00","3,142.30","121.70K","-1.12%"
"21-02-2023","3,200.60","3,249.95","3,264.20","3,195.00","44.32K","-1.19%"
"20-02-2023","3,239.15","3,243.85","3,281.05","3,225.05","163.40K","0.23%"
"17-02-2023","3,231.65","3,220.00","3,238.00","3,187.55","78.71K","0.32%"
"16-02-2023","3,221.50","3,171.75","3,234.95","3,170.00","74.93K","1.78%"
"15-02-2023","3,165.05","3,141.15","3,174.65","3,129.60","23.90K","0.65%"
"14-02-2023","3,144.70","3,135.85","3,168.00","3,117.70","25.37K","0.69%"
"13-02-2023","3,123.05","3,177.00","3,177.00","3,102.60","63.30K","-1.69%"
"10-02-2023","3,176.60","3,186.25","3,212.00","3,162.50","49.74K","-0.45%"
"09-02-2023","3,190.90","3,174.00","3,209.60","3,161.35","103.97K","0.67%"
"08-02-2023","3,169.60","3,180.00","3,193.30","3,165.75","62.69K","-0.06%"
"07-02-2023","3,171.40","3,130.00","3,179.00","3,130.00","87.96K","1.51%"
"06-02-2023","3,124.30","3,123.70","3,144.70","3,102.10","38.09K","0.02%"
"03-02-2023","3,123.70","3,127.65","3,169.00","3,086.20","55.91K","0.37%"
"02-02-2023","3,112.05","3,027.90","3,130.00","3,023.90","77.35K","2.85%"
"01-02-2023","3,025.70","3,049.00","3,086.50","3,012.25","39.91K","-0.70%"
"31-01-2023","3,046.90","3,068.00","3,068.00","3,013.80","53.24K","-0.25%"
"30-01-2023","3,054.65","3,035.15","3,079.95","3,019.50","40.03K","0.10%"
"27-01-2023","3,051.55","3,086.25","3,124.80","3,032.55","43.45K","-1.04%"
"25-01-2023","3,083.50","3,112.50","3,117.45","3,068.55","55.87K","-1.17%"
"24-01-2023","3,119.85","3,110.50","3,194.00","3,096.15","156.33K","0.83%"
"23-01-2023","3,094.25","3,060.00","3,104.85","3,042.00","51.06K","1.70%"
"20-01-2023","3,042.65","3,096.05","3,110.00","3,031.45","82.13K","-1.71%"
"19-01-2023","3,095.45","3,120.00","3,148.40","3,087.10","93.05K","-0.62%"
"18-01-2023","3,114.65","3,138.00","3,149.85","3,102.75","49.94K","-0.51%"
"17-01-2023","3,130.50","3,102.00","3,134.90","3,077.65","41.33K","1.17%"
"16-01-2023","3,094.30","3,089.95","3,150.00","3,071.95","94.83K","0.35%"
"13-01-2023","3,083.60","3,062.00","3,110.00","3,045.05","84.77K","0.95%"
"12-01-2023","3,054.45","3,054.95","3,059.95","3,026.50","32.40K","0.19%"
"11-01-2023","3,048.60","3,021.75","3,062.80","3,012.10","61.08K","0.95%"
"10-01-2023","3,019.90","3,007.00","3,026.85","2,995.00","177.42K","0.44%"
"09-01-2023","3,006.80","3,019.95","3,035.15","2,993.25","82.56K","0.35%"
"06-01-2023","2,996.30","2,993.10","3,014.05","2,984.25","68.00K","-0.35%"
"05-01-2023","3,006.85","3,029.50","3,029.50","2,991.70","26.23K","-0.25%"
"04-01-2023","3,014.40","3,011.00","3,027.60","2,986.25","53.70K","0.50%"
"03-01-2023","2,999.55","3,015.00","3,035.55","2,995.00","92.09K","-0.81%"
"02-01-2023","3,024.00","3,010.10","3,031.25","3,009.00","19.05K","0.02%"
"30-12-2022","3,023.35","3,010.00","3,039.00","3,004.70","35.46K","0.95%"
"29-12-2022","2,994.80","2,990.00","3,003.00","2,985.25","35.70K","-0.27%"
"28-12-2022","3,002.95","3,005.05","3,012.70","2,989.25","24.16K","-0.45%"
"27-12-2022","3,016.45","3,014.95","3,025.00","2,993.05","33.57K","0.42%"
"26-12-2022","3,003.70","2,987.05","3,008.00","2,977.25","29.91K","0.56%"
"23-12-2022","2,986.85","2,994.00","3,027.95","2,978.25","76.11K","-0.69%"
"22-12-2022","3,007.60","3,027.00","3,038.70","2,998.25","54.37K","-0.56%"
"21-12-2022","3,024.40","3,027.00","3,053.30","3,017.25","90.37K","0.11%"
"20-12-2022","3,020.95","2,999.00","3,035.95","2,988.25","46.39K","0.71%"
"19-12-2022","2,999.70","3,038.95","3,038.95","2,990.25","62.59K","-0.63%"
"16-12-2022","3,018.85","3,030.00","3,050.00","3,015.00","64.72K","-0.77%"
"15-12-2022","3,042.30","3,101.90","3,101.90","3,035.25","45.15K","-1.68%"
"14-12-2022","3,094.25","3,103.90","3,124.95","3,075.00","42.70K","-0.01%"
"13-12-2022","3,094.50","3,061.95","3,103.10","3,040.00","48.39K","1.89%"
"12-12-2022","3,037.15","3,050.00","3,058.85","3,024.25","38.69K","-0.32%"
"09-12-2022","3,046.95","3,114.70","3,118.05","3,027.00","101.44K","-1.65%"
"08-12-2022","3,098.00","3,122.05","3,122.05","3,093.00","29.49K","-0.35%"
"07-12-2022","3,108.85","3,135.00","3,148.55","3,095.25","64.36K","-0.77%"
"06-12-2022","3,132.85","3,165.05","3,168.00","3,120.25","89.59K","-1.36%"
"05-12-2022","3,176.00","3,237.55","3,240.00","3,160.00","113.36K","-1.33%"
"02-12-2022","3,218.80","3,128.95","3,295.00","3,125.05","539.70K","3.10%"
"01-12-2022","3,122.00","3,124.00","3,150.00","3,106.05","201.60K","0.46%"
"30-11-2022","3,107.85","3,114.70","3,138.00","3,093.50","73.16K","0.42%"
"29-11-2022","3,094.70","3,100.00","3,130.00","3,085.00","70.96K","0.05%"
"28-11-2022","3,093.10","3,065.00","3,139.00","3,050.05","133.58K","1.43%"
"25-11-2022","3,049.35","3,059.80","3,065.55","3,039.25","81.32K","0.12%"
"24-11-2022","3,045.75","3,071.00","3,071.00","3,036.25","55.42K","-0.33%"
"23-11-2022","3,055.70","3,087.70","3,100.00","3,053.25","63.30K","-0.95%"
"22-11-2022","3,084.90","3,062.75","3,093.00","3,047.25","27.92K","0.67%"
"21-11-2022","3,064.35","3,068.00","3,081.70","3,045.25","50.95K","-0.35%"
"18-11-2022","3,075.10","3,098.00","3,098.00","3,065.25","38.61K","-0.38%"
"17-11-2022","3,086.85","3,070.00","3,092.85","3,069.25","17.14K","0.16%"
"16-11-2022","3,081.90","3,100.00","3,121.65","3,077.25","49.16K","-0.60%"
"15-11-2022","3,100.60","3,114.85","3,118.25","3,067.60","50.64K","-0.05%"
"14-11-2022","3,102.00","3,095.05","3,116.85","3,081.20","49.66K","0.73%"
"11-11-2022","3,079.65","3,065.35","3,100.65","3,065.35","82.45K","1.42%"
"10-11-2022","3,036.50","3,011.00","3,049.90","3,011.00","55.24K","0.29%"
"09-11-2022","3,027.65","3,031.00","3,044.90","3,014.25","58.54K","0.17%"
"07-11-2022","3,022.55","3,021.65","3,029.00","2,987.25","56.22K","0.51%"
"04-11-2022","3,007.10","2,977.00","3,024.00","2,960.25","112.90K","1.07%"
"03-11-2022","2,975.35","2,970.00","2,993.60","2,969.00","56.88K","-0.16%"
"02-11-2022","2,980.20","2,929.90","2,999.00","2,924.25","184.04K","2.01%"
"01-11-2022","2,921.35","2,912.10","2,925.00","2,909.50","126.81K","0.29%"
"31-10-2022","2,912.85","2,900.00","2,923.95","2,892.85","64.73K","0.69%"
"28-10-2022","2,892.90","2,909.45","2,923.95","2,885.50","43.80K","-0.41%"
"27-10-2022","2,904.85","2,920.50","2,921.45","2,883.25","102.90K","-0.35%"
"25-10-2022","2,915.00","2,932.50","2,932.50","2,912.25","91.37K","-0.70%"
"24-10-2022","2,935.60","2,949.00","2,950.00","2,925.05","10.02K","0.64%"
"21-10-2022","2,916.80","2,934.70","2,934.70","2,912.25","62.44K","-0.11%"
"20-10-2022","2,920.05","2,895.00","2,936.90","2,886.60","127.94K","-1.20%"
"19-10-2022","2,955.50","2,963.10","2,977.30","2,945.25","84.69K","0.21%"
"18-10-2022","2,949.20","2,955.00","2,978.75","2,940.25","98.24K","0.30%"
"17-10-2022","2,940.25","2,956.50","2,956.50","2,930.25","58.49K","-0.24%"
"14-10-2022","2,947.30","2,974.95","2,985.00","2,942.25","77.92K","0.59%"
"13-10-2022","2,929.95","2,935.00","2,935.00","2,905.20","52.62K","0.43%"
"12-10-2022","2,917.45","2,901.00","2,947.00","2,901.00","99.30K","0.29%"
"11-10-2022","2,909.15","2,979.95","2,982.70","2,904.00","105.55K","-1.89%"
"10-10-2022","2,965.10","2,942.00","2,983.95","2,925.75","83.61K","-0.10%"
"07-10-2022","2,968.00","3,038.55","3,044.80","2,956.50","135.90K","-2.32%"
"06-10-2022","3,038.55","3,019.00","3,055.00","2,998.05","91.59K","1.45%"
"04-10-2022","2,995.20","2,989.80","3,019.90","2,953.00","106.79K","2.51%"
"03-10-2022","2,921.75","2,985.00","2,996.95","2,909.90","66.37K","-2.04%"
"30-09-2022","2,982.50","2,938.50","2,990.00","2,925.55","50.55K","1.11%"
"29-09-2022","2,949.90","2,985.00","2,985.00","2,927.85","86.80K","0.00%"
"28-09-2022","2,949.90","2,989.90","2,993.00","2,940.10","88.00K","-1.57%"
"27-09-2022","2,997.10","2,990.00","3,020.00","2,962.25","71.02K","1.41%"
"26-09-2022","2,955.45","2,993.70","2,993.70","2,921.15","65.62K","-1.28%"
"23-09-2022","2,993.70","3,010.10","3,046.00","2,987.10","64.78K","-0.54%"
"22-09-2022","3,010.10","3,010.00","3,030.00","2,990.45","48.47K","-0.10%"
"21-09-2022","3,013.00","3,025.40","3,040.50","3,000.05","62.70K","-0.19%"
"20-09-2022","3,018.70","3,028.00","3,049.00","3,010.00","88.73K","0.65%"
"19-09-2022","2,999.35","3,047.90","3,057.95","2,992.30","104.67K","-1.22%"
"16-09-2022","3,036.50","3,115.00","3,115.05","3,025.00","164.87K","-2.35%"
"15-09-2022","3,109.70","3,156.70","3,156.70","3,096.70","60.43K","-0.97%"
"14-09-2022","3,140.20","3,160.00","3,175.00","3,125.00","92.29K","-2.02%"
"13-09-2022","3,204.95","3,238.70","3,238.70","3,192.70","51.17K","-0.11%"
"12-09-2022","3,208.50","3,190.00","3,220.00","3,180.00","84.57K","1.15%"
"09-09-2022","3,171.95","3,168.00","3,190.00","3,108.85","103.35K","1.02%"
"08-09-2022","3,140.00","3,092.00","3,168.00","3,092.00","100.89K","2.13%"
"07-09-2022","3,074.65","3,090.00","3,101.80","3,064.25","160.67K","-0.55%"
"06-09-2022","3,091.80","3,144.00","3,144.05","3,077.15","102.04K","-1.02%"
"05-09-2022","3,123.55","3,148.00","3,174.00","3,115.00","61.42K","-0.77%"
"02-09-2022","3,147.70","3,136.10","3,160.00","3,116.40","42.04K","1.41%"
"01-09-2022","3,104.05","3,169.00","3,178.65","3,097.20","111.91K","-2.08%"
"30-08-2022","3,169.85","3,167.60","3,184.30","3,158.50","109.11K","0.50%"
"29-08-2022","3,154.15","3,189.05","3,209.90","3,140.00","170.26K","-2.33%"
"26-08-2022","3,229.25","3,226.90","3,259.00","3,218.00","53.77K","0.23%"
"25-08-2022","3,221.80","3,259.80","3,262.00","3,216.00","40.80K","-0.64%"
"24-08-2022","3,242.70","3,250.00","3,266.30","3,201.00","28.57K","-0.20%"
"23-08-2022","3,249.15","3,266.00","3,287.25","3,246.00","57.95K","-1.19%"
"22-08-2022","3,288.30","3,334.90","3,334.90","3,272.00","53.67K","-1.49%"
"19-08-2022","3,338.10","3,351.00","3,375.00","3,325.10","52.68K","-0.29%"
"18-08-2022","3,347.70","3,375.00","3,379.90","3,326.05","62.02K","-0.70%"
"17-08-2022","3,371.30","3,359.30","3,389.00","3,333.85","55.22K","0.88%"
"16-08-2022","3,341.85","3,399.90","3,399.90","3,334.95","51.58K","-1.06%"
"12-08-2022","3,377.70","3,412.00","3,412.00","3,356.00","48.28K","-0.90%"
"11-08-2022","3,408.30","3,358.20","3,419.45","3,345.00","99.93K","2.12%"
"10-08-2022","3,337.60","3,378.95","3,387.75","3,325.20","39.20K","-1.03%"
"08-08-2022","3,372.45","3,374.90","3,400.00","3,342.15","68.20K","0.20%"
"05-08-2022","3,365.85","3,310.00","3,424.95","3,295.00","194.24K","1.39%"
"04-08-2022","3,319.75","3,328.00","3,363.00","3,232.05","125.56K","-0.18%"
"03-08-2022","3,325.60","3,296.40","3,342.85","3,255.10","210.21K","0.89%"
"02-08-2022","3,296.40","3,160.00","3,349.40","3,150.70","451.60K","4.29%"
"01-08-2022","3,160.75","3,170.00","3,190.00","3,136.70","90.09K","0.53%"
"29-07-2022","3,144.05","3,123.00","3,195.00","3,118.75","83.92K","1.34%"
"28-07-2022","3,102.60","3,077.05","3,108.65","3,066.05","139.83K","1.71%"
"27-07-2022","3,050.45","3,099.00","3,100.00","3,034.20","145.08K","-1.34%"
"26-07-2022","3,091.75","3,225.00","3,243.45","3,080.00","83.57K","-4.23%"
"25-07-2022","3,228.45","3,234.35","3,253.35","3,213.10","60.05K","-0.15%"
"22-07-2022","3,233.40","3,214.90","3,244.60","3,187.70","94.18K","1.10%"
"21-07-2022","3,198.10","3,275.00","3,277.75","3,171.60","133.14K","-1.86%"
"20-07-2022","3,258.80","3,275.00","3,276.00","3,233.70","117.83K","0.70%"
"19-07-2022","3,236.00","3,215.00","3,268.20","3,200.00","88.98K","0.93%"
"18-07-2022","3,206.25","3,138.65","3,213.45","3,130.10","69.42K","2.80%"
"15-07-2022","3,119.05","3,171.40","3,196.60","3,109.05","41.66K","-1.65%"
"14-07-2022","3,171.40","3,208.65","3,214.00","3,150.00","42.21K","-0.92%"
"13-07-2022","3,200.75","3,160.00","3,216.95","3,146.05","47.69K","1.26%"
"12-07-2022","3,160.80","3,199.80","3,249.00","3,153.35","70.48K","-1.60%"
"11-07-2022","3,212.25","3,182.05","3,248.70","3,164.05","53.38K","0.26%"
"08-07-2022","3,204.05","3,135.05","3,220.00","3,135.05","84.11K","2.21%"
"07-07-2022","3,134.75","3,110.00","3,178.00","3,100.40","50.72K","1.28%"
"06-07-2022","3,095.00","3,052.00","3,110.55","3,042.80","46.28K","1.43%"
"05-07-2022","3,051.45","3,062.90","3,081.55","3,039.60","58.90K","0.15%"
"04-07-2022","3,046.90","3,075.00","3,075.25","3,021.55","28.64K","-0.40%"
"01-07-2022","3,059.15","3,090.25","3,123.90","3,044.25","61.69K","-1.26%"
"30-06-2022","3,098.30","3,135.00","3,152.15","3,083.00","61.85K","-1.20%"
"29-06-2022","3,135.85","3,110.00","3,159.90","3,108.00","77.35K","0.04%"
"28-06-2022","3,134.55","3,139.00","3,151.95","3,111.05","111.94K","-0.71%"
"27-06-2022","3,157.10","3,160.00","3,200.30","3,147.25","88.21K","1.15%"
"24-06-2022","3,121.35","3,140.00","3,147.70","3,098.75","73.36K","0.74%"
"23-06-2022","3,098.55","3,042.65","3,119.00","3,041.15","47.98K","2.07%"
"22-06-2022","3,035.60","3,075.00","3,106.30","3,028.35","62.66K","-2.14%"
"21-06-2022","3,102.10","3,011.00","3,120.00","3,005.15","56.27K","3.78%"
"20-06-2022","2,989.10","3,033.00","3,033.00","2,957.40","61.27K","-0.09%"
"17-06-2022","2,991.65","3,024.95","3,024.95","2,950.00","77.72K","-1.11%"
"16-06-2022","3,025.20","3,119.95","3,134.90","3,020.00","62.99K","-1.91%"
"15-06-2022","3,084.10","3,089.90","3,114.65","3,075.00","57.48K","0.78%"
"14-06-2022","3,060.15","3,082.50","3,200.00","3,048.35","76.30K","-0.51%"
"13-06-2022","3,075.85","3,110.00","3,141.55","3,065.50","68.59K","-3.17%"
"10-06-2022","3,176.55","3,190.25","3,195.00","3,131.00","84.56K","-0.99%"
"09-06-2022","3,208.45","3,235.90","3,246.95","3,194.55","61.59K","-1.00%"
"08-06-2022","3,240.85","3,309.75","3,309.75","3,225.00","52.57K","-1.20%"
"07-06-2022","3,280.10","3,270.00","3,307.00","3,232.25","45.25K","-0.25%"
"06-06-2022","3,288.25","3,297.00","3,307.00","3,222.00","44.61K","0.14%"
"03-06-2022","3,283.70","3,359.95","3,394.40","3,267.75","59.29K","-1.03%"
"02-06-2022","3,318.00","3,299.75","3,339.00","3,273.90","42.90K","1.02%"
"01-06-2022","3,284.35","3,307.45","3,359.90","3,270.05","98.10K","-0.29%"
"31-05-2022","3,293.85","3,305.00","3,309.00","3,265.95","105.70K","0.24%"
"30-05-2022","3,286.05","3,185.50","3,299.95","3,185.50","43.50K","3.62%"
"27-05-2022","3,171.35","3,150.00","3,188.95","3,113.00","45.16K","2.41%"
"26-05-2022","3,096.65","3,118.95","3,122.80","3,017.60","57.14K","0.44%"
"25-05-2022","3,082.95","3,151.00","3,179.95","3,066.00","80.31K","-2.91%"
"24-05-2022","3,175.35","3,238.95","3,238.95","3,151.15","37.13K","-1.50%"
"23-05-2022","3,223.85","3,224.00","3,275.00","3,204.55","46.21K","0.20%"
"20-05-2022","3,217.45","3,126.00","3,229.65","3,111.00","64.39K","4.09%"
"19-05-2022","3,091.10","3,170.00","3,177.50","3,080.00","79.35K","-4.11%"
"18-05-2022","3,223.50","3,267.10","3,336.10","3,215.00","88.76K","-1.33%"
"17-05-2022","3,267.00","3,193.00","3,280.00","3,135.80","81.98K","3.65%"
"16-05-2022","3,151.95","3,279.90","3,279.90","3,101.00","151.48K","-2.44%"
"13-05-2022","3,230.70","3,394.70","3,395.00","3,220.00","259.29K","-7.70%"
"12-05-2022","3,500.10","3,500.55","3,545.55","3,470.15","125.83K","-0.99%"
"11-05-2022","3,534.95","3,605.00","3,605.00","3,485.00","139.46K","-1.02%"
"10-05-2022","3,571.30","3,585.00","3,623.95","3,550.00","120.73K","0.21%"
"09-05-2022","3,563.95","3,517.00","3,649.00","3,456.75","201.93K","1.33%"
"06-05-2022","3,517.10","3,450.00","3,544.90","3,430.00","147.41K","0.80%"
"05-05-2022","3,489.20","3,478.35","3,528.00","3,430.45","143.92K","1.69%"
"04-05-2022","3,431.25","3,501.05","3,543.85","3,399.00","66.53K","-2.06%"
"02-05-2022","3,503.55","3,540.00","3,557.05","3,487.50","47.47K","-1.62%"
"29-04-2022","3,561.25","3,530.00","3,584.85","3,528.05","41.19K","0.98%"
"28-04-2022","3,526.75","3,510.00","3,547.20","3,486.70","52.03K","0.65%"
"27-04-2022","3,504.00","3,538.20","3,560.00","3,490.05","72.24K","-1.18%"
"26-04-2022","3,546.00","3,509.95","3,559.40","3,509.95","59.91K","1.80%"
"25-04-2022","3,483.45","3,480.00","3,501.35","3,411.00","110.77K","-0.06%"
"22-04-2022","3,485.65","3,534.90","3,544.90","3,480.00","43.00K","-1.34%"
"21-04-2022","3,532.95","3,520.20","3,555.95","3,520.20","26.78K","0.41%"
"20-04-2022","3,518.50","3,569.00","3,584.10","3,510.15","31.57K","-1.31%"
"19-04-2022","3,565.35","3,611.00","3,649.80","3,510.00","78.51K","-0.61%"
"18-04-2022","3,587.15","3,500.05","3,615.55","3,500.05","67.61K","0.53%"
"13-04-2022","3,568.15","3,625.00","3,632.20","3,559.00","38.52K","-0.98%"
"12-04-2022","3,603.50","3,699.00","3,702.00","3,595.00","80.56K","-2.40%"
"11-04-2022","3,692.10","3,702.00","3,717.05","3,675.00","45.07K","-0.22%"
"08-04-2022","3,700.20","3,710.00","3,733.85","3,690.00","69.15K","-0.25%"
