"Date","Price","Open","High","Low","Vol.","Change %"
"24-02-2023","90.21","91.90","93.95","89.67","14.75M","-1.32%"
"23-02-2023","91.41","95.82","96.27","90.56","18.84M","-4.34%"
"22-02-2023","95.56","98.94","99.12","95.38","10.09M","-3.64%"
"21-02-2023","99.17","99.39","100.28","97.74","11.20M","-0.22%"
"20-02-2023","99.39","101.17","101.53","98.59","7.82M","-1.37%"
"17-02-2023","100.77","104.29","104.60","100.06","8.85M","-3.62%"
"16-02-2023","104.56","104.69","106.03","103.45","8.04M","0.30%"
"15-02-2023","104.25","97.07","104.83","95.33","20.19M","5.69%"
"14-02-2023","98.63","102.51","102.78","97.74","9.16M","-3.36%"
"13-02-2023","102.06","105.18","105.32","100.50","6.35M","-2.76%"
"10-02-2023","104.96","105.18","106.34","104.60","4.54M","-0.46%"
"09-02-2023","105.45","107.55","107.55","104.78","5.13M","-1.54%"
"08-02-2023","107.10","105.14","107.63","103.58","9.17M","2.34%"
"07-02-2023","104.65","105.99","106.03","102.87","7.97M","-0.63%"
"06-02-2023","105.32","105.63","107.46","104.87","6.77M","0.21%"
"03-02-2023","105.09","107.19","107.86","103.00","8.05M","-1.17%"
"02-02-2023","106.34","104.29","108.17","103.13","9.34M","1.49%"
"01-02-2023","104.78","110.71","111.60","101.84","12.96M","-4.31%"
"31-01-2023","109.51","105.72","110.09","105.18","10.82M","3.89%"
"30-01-2023","105.41","105.14","108.97","103.85","9.42M","0.25%"
"27-01-2023","105.14","111.65","112.09","104.38","15.09M","-5.30%"
"25-01-2023","111.02","116.33","116.33","110.35","12.85M","-4.34%"
"24-01-2023","116.06","121.23","121.63","115.52","10.43M","-3.77%"
"23-01-2023","120.60","118.91","121.50","118.06","7.60M","2.27%"
"20-01-2023","117.93","122.03","123.46","117.22","11.33M","-3.18%"
"19-01-2023","121.81","125.60","125.60","121.05","11.44M","-3.29%"
"18-01-2023","125.95","125.37","126.67","123.59","5.33M","0.71%"
"17-01-2023","125.06","125.73","126.31","124.04","5.33M","-0.50%"
"16-01-2023","125.69","123.99","126.13","122.43","6.76M","1.66%"
"13-01-2023","123.64","124.97","125.20","123.19","6.48M","-0.57%"
"12-01-2023","124.35","125.60","126.67","123.32","8.53M","-0.46%"
"11-01-2023","124.93","123.23","125.69","120.78","11.42M","1.85%"
"10-01-2023","122.65","127.16","127.29","121.99","9.99M","-3.27%"
"09-01-2023","126.80","125.91","128.23","125.69","6.26M","1.43%"
"06-01-2023","125.02","128.40","129.07","123.55","10.62M","-2.64%"
"05-01-2023","128.40","130.14","130.37","125.55","15.85M","-0.96%"
"04-01-2023","129.65","134.96","134.96","128.40","17.73M","-3.45%"
"03-01-2023","134.29","138.52","139.06","133.71","15.34M","-2.65%"
"02-01-2023","137.94","138.34","140.75","137.27","15.20M","0.03%"
"30-12-2022","137.90","140.84","141.37","136.60","26.11M","-0.77%"
"29-12-2022","138.97","130.23","140.62","129.92","23.67M","5.80%"
"28-12-2022","131.35","132.37","134.24","130.28","12.08M","-1.01%"
"27-12-2022","132.68","126.31","133.53","125.86","32.18M","6.06%"
"26-12-2022","125.11","117.62","126.53","114.68","16.28M","7.42%"
"23-12-2022","116.46","127.87","127.87","115.43","20.39M","-9.02%"
"22-12-2022","128.00","131.12","133.53","124.84","16.43M","-1.48%"
"21-12-2022","129.92","138.16","141.42","123.90","31.27M","-5.05%"
"20-12-2022","136.83","133.26","137.81","133.04","26.11M","2.33%"
"19-12-2022","133.71","131.48","135.22","130.23","13.05M","2.15%"
"16-12-2022","130.90","132.99","134.24","128.45","14.72M","-1.97%"
"15-12-2022","133.53","129.25","136.11","128.00","31.29M","3.42%"
"14-12-2022","129.12","123.37","137.67","123.10","64.42M","5.12%"
"13-12-2022","122.83","125.77","126.58","122.21","11.01M","-1.92%"
"12-12-2022","125.24","125.69","127.65","123.46","11.13M","-0.35%"
"09-12-2022","125.69","125.69","127.96","123.90","8.59M","0.39%"
"08-12-2022","125.20","130.23","130.59","123.99","8.80M","-3.87%"
"07-12-2022","130.23","131.12","131.84","129.25","6.50M","-0.98%"
"06-12-2022","131.52","130.68","132.64","129.96","9.45M","0.65%"
"05-12-2022","130.68","127.96","132.82","127.47","17.55M","2.66%"
"02-12-2022","127.29","126.58","127.65","126.04","5.73M","0.28%"
"01-12-2022","126.93","127.47","128.67","126.22","6.48M","0.14%"
"30-11-2022","126.76","128.54","129.12","125.77","7.88M","-0.94%"
"29-11-2022","127.96","127.96","129.34","126.22","11.94M","0.31%"
"28-11-2022","127.56","122.65","129.96","122.21","36.34M","3.58%"
"25-11-2022","123.14","110.80","124.13","110.35","58.46M","11.64%"
"24-11-2022","110.31","111.87","111.96","108.21","12.15M","-0.84%"
"23-11-2022","111.24","112.27","115.26","110.89","11.08M","-0.40%"
"22-11-2022","111.69","111.91","112.31","110.80","6.35M","0.28%"
"21-11-2022","111.38","110.98","112.23","109.73","7.13M","-0.12%"
"18-11-2022","111.51","112.31","112.72","110.35","7.05M","-0.60%"
"17-11-2022","112.18","110.80","113.65","110.35","10.76M","1.29%"
"16-11-2022","110.75","118.51","119.09","109.73","19.90M","-6.54%"
"15-11-2022","118.51","121.01","121.67","117.08","16.94M","-1.26%"
"14-11-2022","120.03","117.84","120.56","114.81","12.33M","2.40%"
"11-11-2022","117.22","117.17","119.18","116.33","8.38M","1.00%"
"10-11-2022","116.06","117.31","117.97","113.43","9.09M","-1.55%"
"09-11-2022","117.89","118.33","119.98","117.31","10.35M","0.19%"
"07-11-2022","117.66","116.37","118.64","115.52","11.10M","1.62%"
"04-11-2022","115.79","114.28","118.82","111.69","15.90M","1.84%"
"03-11-2022","113.70","112.31","115.66","112.31","7.17M","0.79%"
"02-11-2022","112.80","114.45","116.15","112.40","8.52M","-1.56%"
"01-11-2022","114.59","115.88","116.42","113.70","7.77M","-0.62%"
"31-10-2022","115.30","113.56","115.70","111.82","9.97M","2.05%"
"28-10-2022","112.98","114.28","117.48","112.36","13.07M","-0.63%"
"27-10-2022","113.70","113.65","114.77","111.29","11.47M","0.51%"
"25-10-2022","113.12","114.10","115.21","109.73","15.51M","-0.39%"
"24-10-2022","113.56","115.88","116.33","112.36","2.48M","-1.20%"
"21-10-2022","114.94","114.14","116.73","113.25","11.84M","0.98%"
"20-10-2022","113.83","111.02","114.45","109.95","8.62M","1.75%"
"19-10-2022","111.87","111.38","114.10","110.89","11.19M","1.29%"
"18-10-2022","110.44","113.03","113.74","109.73","9.51M","-1.74%"
"17-10-2022","112.40","111.42","114.28","110.71","8.49M","1.33%"
"14-10-2022","110.93","117.66","118.78","109.86","10.00M","-3.68%"
"13-10-2022","115.17","115.43","116.33","113.03","9.47M","-0.39%"
"12-10-2022","115.61","110.98","116.28","110.00","13.66M","4.72%"
"11-10-2022","110.40","114.41","114.41","109.82","12.76M","-2.94%"
"10-10-2022","113.74","118.15","119.22","108.75","45.84M","-5.86%"
"07-10-2022","120.83","116.24","121.85","115.88","24.57M","2.69%"
"06-10-2022","117.66","111.74","119.00","111.47","20.30M","5.85%"
"04-10-2022","111.16","107.06","111.42","106.34","14.13M","6.08%"
"03-10-2022","104.78","105.18","108.48","104.20","9.48M","-1.01%"
"30-09-2022","105.85","102.87","106.61","101.62","15.30M","3.26%"
"29-09-2022","102.51","103.53","105.18","100.55","12.62M","0.35%"
"28-09-2022","102.15","100.95","103.98","100.06","15.72M","1.06%"
"27-09-2022","101.08","106.30","107.37","100.41","15.50M","-4.18%"
"26-09-2022","105.50","104.29","109.15","99.66","20.50M","0.17%"
"23-09-2022","105.32","111.82","112.31","104.74","18.39M","-5.67%"
"22-09-2022","111.65","110.53","112.67","108.57","13.34M","0.97%"
"21-09-2022","110.58","115.30","119.27","110.18","22.01M","-3.95%"
"20-09-2022","115.12","112.85","115.84","112.76","11.09M","3.28%"
"19-09-2022","111.47","113.83","115.79","110.53","10.91M","-1.73%"
"16-09-2022","113.43","121.23","121.54","111.69","18.82M","-6.91%"
"15-09-2022","121.85","124.79","126.80","120.87","11.59M","-1.01%"
"14-09-2022","123.10","117.66","124.62","116.91","13.90M","1.73%"
"13-09-2022","121.01","121.18","121.63","119.00","9.98M","0.82%"
"12-09-2022","120.03","124.79","125.33","119.09","19.11M","-3.44%"
"09-09-2022","124.30","121.63","128.09","121.05","29.33M","2.73%"
"08-09-2022","121.01","122.12","123.86","120.60","8.16M","-0.11%"
"07-09-2022","121.14","120.69","123.77","119.94","7.54M","-0.07%"
"06-09-2022","121.23","120.87","121.85","118.11","10.39M","0.82%"
"05-09-2022","120.25","119.45","122.21","119.22","8.74M","1.24%"
"02-09-2022","118.78","120.52","121.67","118.11","9.13M","-0.71%"
"01-09-2022","119.62","119.98","123.77","118.96","10.47M","-1.83%"
"30-08-2022","121.85","121.14","123.81","119.58","13.50M","1.60%"
"29-08-2022","119.94","115.17","120.74","114.01","15.07M","-1.68%"
"26-08-2022","121.99","123.01","124.57","119.76","15.50M","0.15%"
"25-08-2022","121.81","119.53","126.40","119.53","25.90M","1.86%"
"24-08-2022","119.58","114.63","120.34","114.14","18.31M","4.07%"
"23-08-2022","114.90","113.21","115.61","108.75","12.46M","1.34%"
"22-08-2022","113.38","115.70","115.70","112.85","11.42M","-2.00%"
"19-08-2022","115.70","119.27","119.89","114.99","14.08M","-2.48%"
"18-08-2022","118.64","117.66","120.78","116.99","15.82M","1.33%"
"17-08-2022","117.08","114.50","119.09","114.19","17.35M","2.10%"
"16-08-2022","114.68","111.07","115.30","108.84","17.75M","3.13%"
"12-08-2022","111.20","111.11","112.00","109.86","7.89M","0.44%"
"11-08-2022","110.71","109.64","112.09","108.44","14.03M","1.26%"
"10-08-2022","109.33","111.65","115.08","108.04","26.28M","-1.76%"
"08-08-2022","111.29","110.58","112.09","109.19","9.86M","0.93%"
"05-08-2022","110.26","108.44","112.67","107.68","21.46M","2.15%"
"04-08-2022","107.95","107.46","109.37","104.83","16.07M","0.87%"
"03-08-2022","107.01","106.97","108.04","104.34","16.96M","-0.37%"
"02-08-2022","107.41","103.40","109.55","102.69","27.67M","2.68%"
"01-08-2022","104.60","99.03","106.61","97.61","32.01M","6.63%"
"29-07-2022","98.10","103.85","103.94","96.76","30.29M","-4.10%"
"28-07-2022","102.29","92.12","104.38","91.06","47.56M","11.68%"
"27-07-2022","91.59","89.32","92.62","87.89","12.21M","2.60%"
"26-07-2022","89.27","90.12","90.56","88.34","8.25M","-0.94%"
"25-07-2022","90.12","89.14","90.48","87.58","10.43M","0.65%"
"22-07-2022","89.54","90.88","92.04","88.60","17.23M","-0.94%"
"21-07-2022","90.39","89.14","91.23","88.47","15.02M","1.15%"
"20-07-2022","89.36","88.60","91.59","87.40","20.95M","1.98%"
"19-07-2022","87.62","84.68","88.43","84.24","15.37M","2.72%"
"18-07-2022","85.31","83.43","86.46","82.85","17.17M","4.02%"
"15-07-2022","82.01","83.26","83.70","80.31","14.53M","-1.02%"
"14-07-2022","82.85","85.57","85.75","82.54","11.87M","-2.92%"
"13-07-2022","85.35","84.99","86.38","84.01","11.55M","0.95%"
"12-07-2022","84.55","86.02","86.33","83.79","15.17M","-2.87%"
"11-07-2022","87.04","83.52","87.53","83.52","16.73M","3.66%"
"08-07-2022","83.97","87.36","87.71","83.34","16.69M","-2.43%"
"07-07-2022","86.06","84.24","86.91","83.83","19.45M","3.43%"
"06-07-2022","83.21","82.01","83.70","79.33","27.48M","1.63%"
"05-07-2022","81.87","84.82","86.73","80.49","18.59M","-2.91%"
"04-07-2022","84.33","84.95","88.69","83.52","17.12M","-1.36%"
"01-07-2022","85.48","84.24","85.93","82.99","13.95M","1.21%"
"30-06-2022","84.46","87.13","88.11","83.39","22.43M","-3.07%"
"29-06-2022","87.13","89.94","90.65","86.33","22.55M","-4.40%"
"28-06-2022","91.14","91.81","92.84","89.32","17.00M","-2.06%"
"27-06-2022","93.06","91.37","93.46","90.61","11.39M","3.42%"
"24-06-2022","89.99","89.45","92.21","88.87","12.25M","1.46%"
"23-06-2022","88.69","88.34","90.21","87.09","10.49M","0.61%"
"22-06-2022","88.16","88.69","90.03","86.64","12.80M","-3.09%"
"21-06-2022","90.97","84.68","91.77","83.88","19.25M","8.68%"
"20-06-2022","83.70","86.46","87.62","82.27","13.23M","-13.08%"
"17-06-2022","96.30","96.75","98.40","94.00","15.91M","-1.08%"
"16-06-2022","97.35","103.05","104.80","95.80","17.72M","-3.95%"
"15-06-2022","101.35","102.60","104.50","98.75","21.90M","-0.39%"
"14-06-2022","101.75","102.00","106.75","90.75","73.82M","8.56%"
"13-06-2022","93.73","97.21","97.34","91.63","20.86M","-16.50%"
"10-06-2022","112.25","116.00","116.00","111.55","19.55M","7.45%"
"09-06-2022","104.47","106.07","106.30","102.91","12.61M","-12.83%"
"08-06-2022","119.85","118.30","120.75","116.15","14.00M","14.23%"
"07-06-2022","104.92","101.93","107.50","101.93","18.90M","-9.63%"
"06-06-2022","116.10","122.40","122.80","112.75","24.21M","-5.30%"
"03-06-2022","122.60","118.75","129.15","118.50","49.45M","4.38%"
"02-06-2022","117.45","115.90","118.00","114.65","7.50M","1.56%"
"01-06-2022","115.65","117.60","118.80","115.30","9.18M","-1.99%"
"31-05-2022","118.00","120.00","122.20","117.00","8.01M","9.81%"
"30-05-2022","107.46","105.58","108.66","104.96","8.93M","2.77%"
"27-05-2022","104.56","105.45","106.25","102.55","11.25M","-10.44%"
"26-05-2022","116.75","111.00","118.05","106.30","21.16M","5.75%"
"25-05-2022","110.40","114.50","115.15","109.00","7.88M","8.59%"
"24-05-2022","101.66","105.18","105.85","100.37","8.64M","-13.11%"
"23-05-2022","117.00","118.00","120.10","116.10","9.71M","-2.78%"
"20-05-2022","120.35","119.00","123.05","117.35","7.10M","3.48%"
"19-05-2022","116.30","116.95","118.70","114.80","7.01M","6.86%"
"18-05-2022","108.84","107.86","110.49","107.41","9.15M","1.71%"
"17-05-2022","107.01","106.97","107.77","104.38","11.02M","-9.96%"
"16-05-2022","118.85","119.50","120.70","114.65","12.36M","0.93%"
"13-05-2022","117.75","121.00","125.50","116.00","20.82M","-0.76%"
"12-05-2022","118.65","109.00","122.25","105.70","61.42M","6.75%"
"11-05-2022","111.15","141.15","141.15","109.35","77.55M","-20.52%"
"10-05-2022","139.85","143.90","147.10","138.75","7.99M","9.68%"
"09-05-2022","127.51","129.25","131.21","125.11","11.92M","-13.02%"
"06-05-2022","146.60","145.25","147.60","142.25","9.03M","-2.10%"
"05-05-2022","149.75","148.55","153.00","148.10","9.40M","2.11%"
"04-05-2022","146.65","152.65","157.70","145.70","11.82M","8.74%"
"02-05-2022","134.87","135.09","136.96","133.08","7.69M","-12.20%"
"29-04-2022","153.60","158.30","160.90","153.00","8.65M","-2.10%"
"28-04-2022","156.90","157.70","158.40","153.00","8.52M","12.65%"
"27-04-2022","139.28","142.89","143.78","137.32","9.57M","-14.03%"
"26-04-2022","162.00","154.00","163.05","154.00","11.97M","18.90%"
"25-04-2022","136.25","140.17","140.17","135.13","9.65M","-14.42%"
"22-04-2022","159.20","160.00","164.20","158.05","7.02M","-1.85%"
"21-04-2022","162.20","159.40","163.85","159.30","7.09M","2.43%"
"20-04-2022","158.35","157.95","160.40","155.35","7.77M","0.76%"
"19-04-2022","157.15","163.00","164.25","154.00","7.69M","-2.90%"
"18-04-2022","161.85","164.35","164.75","159.30","6.96M","-2.71%"
"13-04-2022","166.35","168.40","169.70","165.80","5.35M","-0.45%"
"12-04-2022","167.10","171.80","173.20","165.35","9.10M","-3.38%"
"11-04-2022","172.95","170.00","174.85","170.00","6.12M","0.32%"
"08-04-2022","172.40","177.20","177.75","172.00","8.04M","-2.21%"
"07-04-2022","176.30","178.10","183.35","175.15","13.80M","-1.18%"
"06-04-2022","178.40","176.95","183.10","175.50","13.38M","-0.08%"
"05-04-2022","178.55","174.15","180.85","173.30","18.22M","3.03%"
"04-04-2022","173.30","166.30","174.90","166.30","16.95M","3.71%"
"01-04-2022","167.10","158.00","168.20","157.45","21.07M","5.89%"
"31-03-2022","157.80","160.50","161.40","157.00","11.71M","10.50%"
"30-03-2022","142.80","144.05","145.52","141.77","10.47M","-10.81%"
"29-03-2022","160.10","154.35","164.40","153.70","27.24M","17.05%"
"28-03-2022","136.78","139.28","139.46","136.11","8.17M","-12.23%"
"25-03-2022","155.85","158.45","159.80","155.20","6.62M","10.94%"
"24-03-2022","140.48","137.72","141.64","136.96","10.64M","-9.83%"
"23-03-2022","155.80","157.00","159.20","155.10","8.59M","0.87%"
"22-03-2022","154.45","157.30","157.45","152.60","8.53M","-1.81%"
"21-03-2022","157.30","162.70","163.00","156.55","7.94M","-2.36%"
"17-03-2022","161.10","159.30","162.00","158.55","14.55M","2.68%"
"16-03-2022","156.90","158.50","160.55","155.10","15.07M","12.58%"
"15-03-2022","139.37","136.96","151.13","135.80","56.53M","-7.33%"
"14-03-2022","150.40","151.75","152.00","146.75","11.09M","-0.36%"
"11-03-2022","150.95","148.75","153.40","147.70","13.36M","1.00%"
"10-03-2022","149.45","155.00","156.00","147.10","20.84M","-0.57%"
"09-03-2022","150.30","137.80","152.50","136.25","31.08M","11.13%"
"08-03-2022","135.25","135.10","139.65","130.20","20.32M","-0.26%"
"07-03-2022","135.60","143.00","143.00","133.40","20.17M","-6.61%"
"04-03-2022","145.20","155.05","155.20","144.20","16.97M","-4.69%"
"03-03-2022","152.35","155.00","156.25","151.35","10.50M","0.53%"
"02-03-2022","151.55","148.50","156.50","147.10","16.91M","1.10%"
"28-02-2022","149.90","144.00","151.70","144.00","20.22M","0.84%"
"25-02-2022","148.65","154.90","157.35","143.30","36.52M","0.07%"
"24-02-2022","148.55","152.00","156.00","135.40","48.41M","-8.73%"
"23-02-2022","162.75","170.95","172.75","161.05","16.99M","-3.01%"
"22-02-2022","167.80","158.00","174.00","154.00","52.93M","0.90%"
"21-02-2022","166.30","182.00","191.60","160.25","32.83M","-9.86%"
"18-02-2022","184.50","188.00","189.15","183.75","4.33M","-2.69%"
"17-02-2022","189.60","193.00","193.95","188.50","5.38M","-0.89%"
"16-02-2022","191.30","192.05","194.45","189.70","5.83M","1.11%"
"15-02-2022","189.20","185.70","189.95","181.60","10.18M","3.36%"
"14-02-2022","183.05","194.50","194.50","182.05","13.35M","-7.48%"
"11-02-2022","197.85","202.00","206.70","196.90","8.84M","-3.68%"
"10-02-2022","205.40","206.60","208.70","201.80","10.96M","-0.60%"
"09-02-2022","206.65","199.00","207.90","194.00","13.05M","4.69%"
"08-02-2022","197.40","210.00","211.20","195.70","17.06M","-5.60%"
"07-02-2022","209.10","215.15","216.25","208.15","7.73M","-2.45%"
"04-02-2022","214.35","219.80","221.70","213.55","7.62M","-2.35%"
"03-02-2022","219.50","220.00","222.75","218.55","7.97M","-0.02%"
"02-02-2022","219.55","215.35","221.00","215.15","8.10M","2.64%"
"01-02-2022","213.90","213.50","216.50","209.35","7.75M","1.52%"
"31-01-2022","210.70","214.70","214.70","209.75","6.24M","-0.26%"
"28-01-2022","211.25","210.80","218.00","210.20","10.83M","1.34%"
"27-01-2022","208.45","209.95","212.50","203.80","9.92M","-2.30%"
"25-01-2022","213.35","208.60","214.90","204.80","10.13M","1.96%"
"24-01-2022","209.25","220.20","221.25","207.10","9.23M","-4.93%"
"21-01-2022","220.10","218.80","222.90","217.10","9.71M","0.59%"
