"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","328.05","329.80","331.50","326.00","903.59K","-0.30%"
"08-09-2021","329.05","328.00","332.75","326.25","1.25M","0.47%"
"07-09-2021","327.50","333.45","334.10","325.10","1.75M","-1.89%"
"06-09-2021","333.80","342.25","343.70","333.00","2.77M","-2.03%"
"03-09-2021","340.70","350.00","352.85","338.85","4.19M","-0.90%"
"02-09-2021","343.80","345.90","349.80","341.65","2.34M","-0.33%"
"01-09-2021","344.95","331.30","347.90","331.20","4.52M","4.12%"
"31-08-2021","331.30","333.70","334.35","329.50","1.45M","-0.26%"
"30-08-2021","332.15","333.00","337.55","330.10","2.04M","0.33%"
"27-08-2021","331.05","326.35","333.60","323.45","1.38M","1.44%"
"26-08-2021","326.35","331.00","333.30","324.60","1.67M","-1.33%"
"25-08-2021","330.75","335.50","338.75","329.10","1.54M","-0.96%"
"24-08-2021","333.95","325.00","336.75","322.15","2.35M","2.56%"
"23-08-2021","325.60","329.50","332.50","316.00","2.52M","0.15%"
"20-08-2021","325.10","340.00","344.00","322.00","3.29M","-5.52%"
"18-08-2021","344.10","346.60","350.40","340.25","2.31M","-0.72%"
"17-08-2021","346.60","355.60","357.70","345.00","2.13M","-2.08%"
"16-08-2021","353.95","363.05","363.35","347.00","3.38M","-1.87%"
"13-08-2021","360.70","372.50","375.00","358.60","2.72M","-3.17%"
"12-08-2021","372.50","369.70","378.05","364.25","1.96M","1.32%"
"11-08-2021","367.65","369.40","375.50","352.15","2.88M","-0.31%"
"10-08-2021","368.80","379.90","383.60","360.20","3.02M","-3.18%"
"09-08-2021","380.90","379.45","385.50","369.40","2.94M","0.62%"
"06-08-2021","378.55","387.75","390.10","375.00","2.10M","-2.01%"
"05-08-2021","386.30","387.00","396.50","382.35","4.15M","-0.14%"
"04-08-2021","386.85","383.90","404.80","382.80","14.56M","1.28%"
"03-08-2021","381.95","385.25","385.25","378.00","1.80M","-0.35%"
"02-08-2021","383.30","381.40","390.95","378.30","4.86M","1.03%"
"30-07-2021","379.40","374.00","384.70","372.00","3.83M","2.21%"
"29-07-2021","371.20","373.90","376.40","369.30","2.55M","-0.12%"
"28-07-2021","371.65","370.00","383.90","358.25","14.88M","1.89%"
"27-07-2021","364.75","379.00","382.20","361.55","5.20M","-3.36%"
"26-07-2021","377.45","381.65","385.00","375.00","2.60M","-0.53%"
"23-07-2021","379.45","385.70","387.50","378.00","2.28M","-1.17%"
"22-07-2021","383.95","374.70","385.00","372.15","5.63M","4.31%"
"20-07-2021","368.10","379.00","381.45","360.05","4.60M","-2.57%"
"19-07-2021","377.80","377.90","396.55","372.00","8.37M","-0.98%"
"16-07-2021","381.55","372.90","384.20","371.00","8.03M","3.11%"
"15-07-2021","370.05","373.00","379.00","369.00","4.09M","-0.52%"
"14-07-2021","372.00","368.00","374.05","368.00","3.07M","0.80%"
"13-07-2021","369.05","372.90","374.10","367.00","4.46M","-1.07%"
"12-07-2021","373.05","371.15","378.15","360.65","20.59M","1.61%"
"09-07-2021","367.15","342.00","371.00","340.80","20.84M","7.24%"
"08-07-2021","342.35","342.60","348.90","336.75","6.13M","-0.16%"
"07-07-2021","342.90","335.40","344.00","333.90","3.35M","1.99%"
"06-07-2021","336.20","335.00","337.70","328.05","3.99M","0.33%"
"05-07-2021","335.10","341.90","343.80","334.25","3.04M","-1.61%"
"02-07-2021","340.60","333.80","345.50","333.65","8.79M","2.08%"
"01-07-2021","333.65","334.50","337.95","330.00","3.30M","0.32%"
"30-06-2021","332.60","327.00","334.00","325.00","5.18M","2.40%"
"29-06-2021","324.80","317.55","326.80","316.55","3.91M","2.67%"
"28-06-2021","316.35","313.85","319.50","312.00","1.63M","0.75%"
"25-06-2021","314.00","313.00","315.50","310.50","1.15M","1.03%"
"24-06-2021","310.80","314.50","316.85","309.30","1.51M","-1.13%"
"23-06-2021","314.35","318.20","318.40","313.90","1.12M","-0.46%"
"22-06-2021","315.80","316.05","322.25","315.15","1.64M","0.62%"
"21-06-2021","313.85","308.00","314.80","303.10","2.05M","0.98%"
"18-06-2021","310.80","318.00","320.30","308.45","3.07M","-2.02%"
"17-06-2021","317.20","321.00","321.65","316.00","2.61M","-2.01%"
"16-06-2021","323.70","329.50","329.70","323.00","1.34M","-1.46%"
"15-06-2021","328.50","330.00","333.45","327.55","1.23M","-0.15%"
"14-06-2021","329.00","333.10","333.90","320.30","2.63M","-0.98%"
"11-06-2021","332.25","331.00","337.00","330.20","2.44M","0.79%"
"10-06-2021","329.65","335.90","336.30","329.00","3.25M","-1.10%"
"09-06-2021","333.30","331.00","340.75","327.95","8.86M","1.26%"
"08-06-2021","329.15","329.85","330.85","323.50","2.14M","0.20%"
"07-06-2021","328.50","329.90","330.00","326.05","2.06M","0.20%"
"04-06-2021","327.85","324.90","331.00","322.15","4.15M","1.39%"
"03-06-2021","323.35","316.60","325.90","315.40","5.01M","2.59%"
"02-06-2021","315.20","316.05","318.30","314.15","2.13M","-0.27%"
"01-06-2021","316.05","320.05","320.80","315.05","1.61M","-0.75%"
"31-05-2021","318.45","318.90","321.00","315.80","1.80M","0.87%"
"28-05-2021","315.70","317.15","321.40","314.50","2.51M","-0.06%"
"27-05-2021","315.90","320.75","321.80","315.10","2.57M","-0.93%"
"26-05-2021","318.85","321.00","323.35","318.15","1.64M","-0.17%"
"25-05-2021","319.40","323.00","323.90","319.00","2.14M","-0.47%"
"24-05-2021","320.90","323.20","324.55","318.00","3.18M","-0.65%"
"21-05-2021","323.00","325.00","328.35","322.50","2.22M","-0.15%"
"20-05-2021","323.50","330.00","331.30","322.55","2.37M","-1.52%"
"19-05-2021","328.50","326.00","331.40","323.10","2.94M","0.55%"
"18-05-2021","326.70","325.35","332.50","323.25","3.92M","1.43%"
"17-05-2021","322.10","321.30","327.00","312.80","6.39M","0.08%"
"14-05-2021","321.85","342.50","342.50","320.35","6.61M","-4.41%"
"12-05-2021","336.70","357.50","357.70","333.35","11.25M","-6.45%"
"11-05-2021","359.90","364.00","370.55","350.25","16.05M","-1.11%"
"10-05-2021","363.95","350.00","365.00","350.00","8.04M","4.76%"
"07-05-2021","347.40","353.00","357.00","345.20","3.65M","-1.24%"
"06-05-2021","351.75","355.90","358.30","348.30","6.19M","-0.20%"
"05-05-2021","352.45","335.00","354.40","330.00","9.52M","5.79%"
"04-05-2021","333.15","343.80","345.00","332.00","2.75M","-2.32%"
"03-05-2021","341.05","331.20","345.70","330.90","5.17M","2.20%"
"30-04-2021","333.70","331.85","339.90","330.00","3.85M","0.66%"
"29-04-2021","331.50","333.80","338.15","330.20","2.72M","0.05%"
"28-04-2021","331.35","329.50","342.60","326.50","4.86M","1.18%"
"27-04-2021","327.50","325.50","328.40","323.15","1.36M","0.58%"
"26-04-2021","325.60","331.00","334.60","324.10","1.67M","-1.23%"
"23-04-2021","329.65","334.45","339.70","326.25","2.41M","-0.81%"
"22-04-2021","332.35","334.55","341.50","330.60","3.18M","-0.66%"
"20-04-2021","334.55","347.00","349.00","328.10","5.50M","-1.99%"
"19-04-2021","341.35","325.00","347.00","317.05","8.01M","4.12%"
"16-04-2021","327.85","319.40","331.75","318.50","2.97M","3.24%"
"15-04-2021","317.55","318.30","327.70","315.40","2.27M","-0.17%"
"13-04-2021","318.10","320.10","324.85","312.40","1.99M","0.41%"
"12-04-2021","316.80","340.00","340.00","315.00","4.17M","-7.18%"
"09-04-2021","341.30","333.50","344.00","332.50","4.15M","2.49%"
"08-04-2021","333.00","333.00","339.50","328.85","2.78M","0.56%"
"07-04-2021","331.15","334.90","338.00","330.00","2.85M","-0.41%"
"06-04-2021","332.50","311.80","334.50","309.15","7.06M","7.19%"
"05-04-2021","310.20","313.40","316.60","306.05","1.64M","-0.55%"
"01-04-2021","311.90","305.85","312.60","304.10","1.84M","2.78%"
"31-03-2021","303.45","310.60","315.00","301.95","2.69M","-1.83%"
"30-03-2021","309.10","303.10","310.55","303.10","2.79M","2.64%"
"26-03-2021","301.15","310.40","311.80","300.05","2.91M","-1.29%"
"25-03-2021","305.10","320.50","321.80","304.00","3.15M","-4.18%"
"24-03-2021","318.40","319.00","329.70","317.15","6.55M","0.44%"
"23-03-2021","317.00","312.80","319.00","310.05","3.06M","1.86%"
"22-03-2021","311.20","314.80","319.00","309.75","1.68M","-0.64%"
"19-03-2021","313.20","305.00","315.50","295.00","3.21M","2.42%"
"18-03-2021","305.80","326.00","326.70","303.00","3.90M","-4.76%"
"17-03-2021","321.10","332.85","335.90","320.00","1.78M","-3.05%"
"16-03-2021","331.20","336.00","340.00","330.45","1.98M","-1.12%"
"15-03-2021","334.95","346.95","346.95","330.90","2.20M","-3.26%"
"12-03-2021","346.25","353.55","359.70","342.70","3.28M","-1.17%"
"10-03-2021","350.35","342.00","352.95","341.50","2.66M","3.12%"
"09-03-2021","339.75","347.00","349.65","333.00","1.77M","-1.78%"
"08-03-2021","345.90","353.00","359.30","345.00","1.74M","-0.92%"
"05-03-2021","349.10","356.00","364.75","338.00","3.49M","-4.03%"
"04-03-2021","363.75","361.00","374.45","353.95","5.87M","-0.18%"
"03-03-2021","364.40","338.25","369.00","338.25","10.45M","8.37%"
"02-03-2021","336.25","344.50","345.50","334.50","2.00M","-1.62%"
"01-03-2021","341.80","326.85","344.40","325.05","3.34M","5.61%"
"26-02-2021","323.65","323.00","336.00","319.35","2.58M","-0.89%"
"25-02-2021","326.55","327.00","337.85","325.65","2.18M","0.48%"
"24-02-2021","325.00","323.30","349.00","319.05","776.80K","1.06%"
"23-02-2021","321.60","324.90","327.00","315.10","1.51M","0.14%"
"22-02-2021","321.15","330.80","331.30","320.15","1.15M","-2.58%"
"19-02-2021","329.65","335.80","336.45","328.00","1.22M","-1.83%"
"18-02-2021","335.80","343.50","344.00","335.00","1.55M","-1.48%"
"17-02-2021","340.85","351.75","353.10","340.00","1.44M","-2.89%"
"16-02-2021","351.00","352.95","358.65","345.20","1.32M","-0.27%"
"15-02-2021","351.95","338.50","354.50","336.00","3.19M","4.70%"
"12-02-2021","336.15","330.30","338.10","330.05","1.06M","1.85%"
"11-02-2021","330.05","338.50","338.50","329.05","1.14M","-2.50%"
"10-02-2021","338.50","333.00","342.95","332.80","2.11M","3.55%"
"09-02-2021","326.90","331.95","333.80","326.25","1.17M","-1.42%"
"08-02-2021","331.60","339.50","340.20","329.20","1.06M","-1.56%"
"05-02-2021","336.85","350.00","350.00","335.70","1.39M","-3.09%"
"04-02-2021","347.60","344.00","356.00","344.00","2.08M","1.16%"
"03-02-2021","343.60","322.75","346.85","322.75","2.97M","7.46%"
"02-02-2021","319.75","330.00","335.70","318.50","1.64M","-1.80%"
"01-02-2021","325.60","338.00","338.00","324.00","1.47M","-3.44%"
"29-01-2021","337.20","353.50","353.50","335.20","1.85M","-4.62%"
"28-01-2021","353.55","356.00","366.90","347.05","3.16M","-0.34%"
"27-01-2021","354.75","350.30","365.90","348.55","3.03M","1.74%"
"25-01-2021","348.70","338.10","351.10","337.85","1.52M","3.38%"
"22-01-2021","337.30","341.00","341.95","333.90","1.26M","-0.87%"
"21-01-2021","340.25","351.20","352.00","338.05","1.07M","-2.42%"
"20-01-2021","348.70","352.00","354.90","347.00","756.77K","-0.47%"
"19-01-2021","350.35","351.45","354.05","346.05","591.49K","1.43%"
"18-01-2021","345.40","356.05","357.00","342.00","885.19K","-2.99%"
"15-01-2021","356.05","366.95","366.95","355.00","1.05M","-2.81%"
"14-01-2021","366.35","373.00","376.85","365.00","2.05M","-0.58%"
"13-01-2021","368.50","361.10","371.90","361.10","2.22M","1.92%"
"12-01-2021","361.55","362.50","367.80","360.05","748.95K","-0.11%"
"11-01-2021","361.95","368.95","369.50","360.00","837.14K","-1.50%"
"08-01-2021","367.45","369.00","370.10","365.50","927.36K","0.60%"
"07-01-2021","365.25","360.25","373.45","360.00","2.88M","2.04%"
"06-01-2021","357.95","357.00","363.00","353.00","1.06M","0.27%"
"05-01-2021","357.00","359.95","359.95","355.00","1.12M","-1.04%"
"04-01-2021","360.75","362.80","365.25","356.00","1.09M","0.40%"
"01-01-2021","359.30","354.70","361.75","353.65","823.69K","2.03%"
"31-12-2020","352.15","365.00","365.20","350.55","1.74M","-3.08%"
"30-12-2020","363.35","370.90","370.90","361.30","928.29K","-1.97%"
"29-12-2020","370.65","365.00","379.40","365.00","1.74M","-0.52%"
"28-12-2020","372.60","374.65","375.90","369.05","846.17K","-0.05%"
"24-12-2020","372.80","368.00","375.90","364.00","1.55M","1.73%"
"23-12-2020","366.45","367.15","369.95","364.55","978.50K","1.29%"
"22-12-2020","361.80","343.25","365.50","336.25","2.02M","5.40%"
"21-12-2020","343.25","369.90","370.25","321.40","2.94M","-7.18%"
"18-12-2020","369.80","378.25","379.90","368.15","1.48M","-2.10%"
"17-12-2020","377.75","382.80","385.90","376.15","1.63M","-0.63%"
"16-12-2020","380.15","385.70","387.30","379.95","1.18M","-1.35%"
"15-12-2020","385.35","381.20","388.00","380.50","1.06M","1.34%"
"14-12-2020","380.25","388.10","390.75","379.50","1.10M","-1.90%"
"11-12-2020","387.60","391.70","397.40","386.00","1.19M","-0.73%"
"10-12-2020","390.45","392.00","394.25","375.50","1.28M","-0.27%"
"09-12-2020","391.50","382.15","394.00","381.30","978.65K","1.33%"
"08-12-2020","386.35","395.50","398.00","381.00","2.14M","-1.82%"
"07-12-2020","393.50","423.80","424.60","391.50","4.80M","-6.76%"
"04-12-2020","422.05","426.25","429.90","420.00","1.16M","0.62%"
"03-12-2020","419.45","422.90","425.45","418.00","506.86K","-0.62%"
"02-12-2020","422.05","428.00","428.00","415.15","1.11M","-1.39%"
"01-12-2020","428.00","426.00","437.95","425.00","2.86M","3.75%"
"27-11-2020","412.55","413.25","417.90","410.00","1.30M","-0.08%"
"26-11-2020","412.90","415.10","419.00","408.30","1.00M","-0.33%"
"25-11-2020","414.25","422.00","425.00","408.00","1.84M","-1.05%"
"24-11-2020","418.65","405.00","420.00","403.70","4.22M","5.03%"
"23-11-2020","398.60","374.35","401.00","374.35","2.54M","6.62%"
"20-11-2020","373.85","376.00","378.00","372.00","740.89K","-1.08%"
"19-11-2020","377.95","389.90","389.90","374.00","972.80K","-3.45%"
"18-11-2020","391.45","385.80","395.75","380.70","1.37M","1.32%"
"17-11-2020","386.35","381.35","388.00","375.00","968.90K","2.58%"
"13-11-2020","376.65","379.40","381.65","374.10","703.70K","-0.79%"
"12-11-2020","379.65","377.50","384.55","375.25","858.87K","1.29%"
"11-11-2020","374.80","372.00","380.00","371.00","718.08K","0.87%"
"10-11-2020","371.55","387.10","388.40","369.00","1.07M","-3.53%"
"09-11-2020","385.15","372.10","387.35","366.00","1.39M","3.74%"
"06-11-2020","371.25","376.85","377.00","370.00","479.87K","-0.68%"
"05-11-2020","373.80","378.85","380.25","372.10","498.44K","-0.60%"
"04-11-2020","376.05","374.95","378.00","370.00","560.18K","0.67%"
"03-11-2020","373.55","373.20","377.90","371.45","551.17K","1.04%"
"02-11-2020","369.70","374.15","383.00","367.80","911.13K","-3.66%"
"30-10-2020","383.75","382.00","385.85","380.35","812.04K","0.50%"
"29-10-2020","381.85","374.50","386.00","371.20","1.01M","0.95%"
"28-10-2020","378.25","385.50","386.85","376.20","729.61K","-1.66%"
"27-10-2020","384.65","380.00","386.00","371.80","1.12M","0.89%"
"26-10-2020","381.25","390.00","390.95","375.00","1.15M","-1.47%"
"23-10-2020","386.95","390.95","392.70","385.00","793.38K","-0.50%"
"22-10-2020","388.90","384.00","391.00","381.05","1.36M","0.66%"
"21-10-2020","386.35","397.10","403.80","382.00","2.38M","-1.43%"
"20-10-2020","391.95","392.00","404.00","382.50","6.39M","0.06%"
"19-10-2020","391.70","392.00","394.40","386.00","1.33M","1.04%"
"16-10-2020","387.65","381.90","390.50","361.50","1.89M","1.96%"
"15-10-2020","380.20","384.00","394.25","375.30","1.88M","-1.07%"
"14-10-2020","384.30","391.95","392.25","381.20","1.30M","-2.33%"
"13-10-2020","393.45","396.00","405.95","390.50","4.63M","0.11%"
"12-10-2020","393.00","380.70","396.40","378.05","4.02M","3.91%"
"09-10-2020","378.20","372.00","384.00","370.00","3.44M","2.05%"
"08-10-2020","370.60","376.70","378.80","369.55","1.80M","-1.27%"
"07-10-2020","375.35","382.30","383.60","374.05","2.05M","-1.89%"
"06-10-2020","382.60","382.40","388.70","376.55","2.42M","0.74%"
"05-10-2020","379.80","386.85","388.90","375.00","2.77M","-1.70%"
"01-10-2020","386.35","389.20","391.25","381.10","1.99M","0.66%"
"30-09-2020","383.80","391.70","392.95","380.75","3.04M","-1.58%"
"29-09-2020","389.95","403.70","406.90","385.10","4.68M","-2.49%"
"28-09-2020","399.90","383.00","405.00","382.00","9.87M","6.37%"
"25-09-2020","375.95","395.00","395.00","370.05","7.82M","4.26%"
"24-09-2020","360.60","357.95","368.40","353.00","3.83M","-0.72%"
"23-09-2020","363.20","358.70","369.50","353.00","4.12M","2.98%"
"22-09-2020","352.70","363.00","363.70","330.75","4.66M","-2.18%"
"21-09-2020","360.55","368.40","373.25","355.05","3.38M","-1.26%"
"18-09-2020","365.15","366.20","385.00","356.10","11.24M","0.22%"
"17-09-2020","364.35","366.70","373.90","362.00","2.21M","-0.87%"
"16-09-2020","367.55","371.15","374.80","365.00","2.16M","-0.47%"
"15-09-2020","369.30","377.70","379.00","361.65","4.08M","-0.57%"
"14-09-2020","371.40","353.00","375.00","351.60","5.60M","7.87%"
"11-09-2020","344.30","365.00","372.85","341.35","8.49M","-4.69%"
"10-09-2020","361.25","367.95","383.90","358.00","7.64M","-1.01%"
"09-09-2020","364.95","348.05","370.00","343.95","8.25M","1.63%"
"08-09-2020","359.10","374.50","382.00","355.35","7.57M","-4.47%"
"07-09-2020","375.90","350.70","382.95","346.65","19.98M","8.44%"
"04-09-2020","346.65","320.00","350.00","315.50","10.04M","6.61%"
"03-09-2020","325.15","328.75","330.80","321.05","1.74M","-0.60%"
"02-09-2020","327.10","325.35","332.70","322.05","3.17M","0.94%"
"01-09-2020","324.05","316.80","326.45","310.00","4.20M","3.28%"
"31-08-2020","313.75","312.05","318.75","282.15","5.03M","1.44%"
"28-08-2020","309.30","312.00","315.50","308.00","2.06M","-0.13%"
"27-08-2020","309.70","311.00","319.00","308.00","2.76M","-0.02%"
"26-08-2020","309.75","314.00","314.45","308.05","1.49M","-0.61%"
"25-08-2020","311.65","320.35","321.30","310.00","1.84M","-1.94%"
"24-08-2020","317.80","320.00","324.35","316.20","2.47M","0.92%"
"21-08-2020","314.90","318.70","321.25","311.00","3.95M","-0.54%"
"20-08-2020","316.60","303.50","323.45","303.20","5.75M","4.32%"
"19-08-2020","303.50","306.70","311.00","302.05","2.44M","-0.93%"
"18-08-2020","306.35","311.00","312.20","302.70","1.49M","-0.99%"
"17-08-2020","309.40","309.70","313.90","306.00","1.64M","0.81%"
"14-08-2020","306.90","319.70","320.50","302.15","2.55M","-3.54%"
"13-08-2020","318.15","319.90","326.00","316.00","2.66M","-0.14%"
"12-08-2020","318.60","316.25","324.45","315.10","3.18M","0.97%"
"11-08-2020","315.55","332.90","333.40","313.55","4.18M","-4.22%"
"10-08-2020","329.45","319.00","335.75","318.20","6.87M","4.34%"
"07-08-2020","315.75","326.50","328.40","309.25","4.11M","-2.79%"
"06-08-2020","324.80","319.30","328.00","315.10","7.02M","2.51%"
"05-08-2020","316.85","304.95","319.90","304.95","9.13M","4.71%"
"04-08-2020","302.60","301.00","309.45","296.85","5.71M","1.14%"
"03-08-2020","299.20","274.95","304.30","274.40","11.57M","9.48%"
"31-07-2020","273.30","280.00","282.15","271.20","3.52M","-1.90%"
"30-07-2020","278.60","282.75","292.00","276.15","5.27M","-1.47%"
"29-07-2020","282.75","293.00","294.80","281.30","3.82M","-3.13%"
"28-07-2020","291.90","294.15","299.70","290.00","4.01M","-0.75%"
"27-07-2020","294.10","301.50","308.80","282.25","9.93M","-3.07%"
"24-07-2020","303.40","278.85","310.95","278.00","11.86M","8.11%"
"23-07-2020","280.65","270.35","281.95","268.95","6.54M","3.93%"
"22-07-2020","270.05","265.60","276.40","263.05","6.42M","2.58%"
"21-07-2020","263.25","267.00","272.00","261.40","2.99M","-0.72%"
"20-07-2020","265.15","266.60","274.00","263.00","6.46M","0.42%"
"17-07-2020","264.05","248.75","267.90","243.65","17.70M","7.42%"
"16-07-2020","245.80","244.45","247.35","240.60","2.96M","1.82%"
"15-07-2020","241.40","237.10","249.00","237.10","4.43M","2.64%"
"14-07-2020","235.20","243.80","244.45","231.70","2.67M","-3.01%"
"13-07-2020","242.50","236.20","244.90","235.00","4.99M","3.57%"
"10-07-2020","234.15","228.50","240.00","227.60","10.08M","3.40%"
"09-07-2020","226.45","211.00","229.00","209.25","8.90M","7.99%"
"08-07-2020","209.70","207.10","213.90","207.10","1.65M","1.33%"
"07-07-2020","206.95","210.20","211.95","205.05","1.11M","-0.98%"
"06-07-2020","209.00","210.70","212.80","208.00","1.30M","0.00%"
"03-07-2020","209.00","209.30","214.00","207.50","2.43M","0.58%"
"02-07-2020","207.80","213.70","216.80","206.60","1.84M","-1.98%"
"01-07-2020","212.00","205.70","213.45","204.45","3.75M","4.64%"
"30-06-2020","202.60","196.50","207.50","195.90","3.02M","3.87%"
"29-06-2020","195.05","205.00","205.00","194.10","1.62M","-5.04%"
"26-06-2020","205.40","208.50","209.00","204.55","924.51K","-0.68%"
"25-06-2020","206.80","205.45","210.20","204.50","1.23M","0.10%"
"24-06-2020","206.60","211.00","214.20","205.20","1.40M","-2.13%"
"23-06-2020","211.10","207.90","216.00","206.10","3.18M","2.28%"
"22-06-2020","206.40","209.75","211.90","203.00","1.54M","-0.15%"
"19-06-2020","206.70","207.50","212.90","201.00","3.42M","-0.36%"
"18-06-2020","207.45","215.00","215.75","206.00","1.56M","-3.42%"
"17-06-2020","214.80","216.45","220.40","212.15","3.08M","-0.76%"
"16-06-2020","216.45","210.10","224.45","208.50","8.42M","4.29%"
"15-06-2020","207.55","216.75","216.75","205.10","2.83M","-3.17%"
"12-06-2020","214.35","195.10","217.40","195.00","11.92M","7.42%"
"11-06-2020","199.55","201.50","208.80","198.00","4.61M","-2.09%"
"10-06-2020","203.80","181.85","206.90","181.75","14.30M","12.60%"
"09-06-2020","181.00","182.95","185.60","180.00","1.26M","-0.28%"
"08-06-2020","181.50","186.00","187.00","179.30","1.42M","-1.47%"
"05-06-2020","184.20","185.95","187.80","183.00","1.37M","-0.27%"
"04-06-2020","184.70","182.95","189.00","181.25","3.31M","1.79%"
"03-06-2020","181.45","186.00","188.50","179.50","4.89M","0.19%"
"02-06-2020","181.10","174.40","182.90","172.50","4.97M","5.72%"
"01-06-2020","171.30","173.00","176.20","170.50","2.20M","0.03%"
"29-05-2020","171.25","175.80","177.80","169.80","2.89M","-0.20%"
"28-05-2020","171.60","175.20","179.90","170.20","2.85M","-1.32%"
"27-05-2020","173.90","168.90","179.40","166.15","4.91M","3.85%"
"26-05-2020","167.45","168.00","170.60","166.00","913.51K","1.03%"
"22-05-2020","165.75","168.00","171.35","164.20","1.30M","-1.63%"
"21-05-2020","168.50","172.60","173.60","167.60","1.29M","-1.89%"
"20-05-2020","171.75","166.90","174.50","166.50","4.68M","3.93%"
"19-05-2020","165.25","156.80","168.65","155.80","4.95M","6.41%"
"18-05-2020","155.30","156.00","158.70","154.15","656.19K","-0.13%"
"15-05-2020","155.50","156.50","157.40","155.20","624.71K","-0.64%"
"14-05-2020","156.50","154.95","159.75","154.75","904.50K","0.16%"
"13-05-2020","156.25","160.40","162.00","156.00","740.32K","-0.03%"
"12-05-2020","156.30","154.90","158.70","154.10","1.01M","0.39%"
"11-05-2020","155.70","158.80","161.60","154.50","954.22K","-1.36%"
"08-05-2020","157.85","160.15","162.40","157.05","615.01K","-0.88%"
"07-05-2020","159.25","158.35","162.80","158.00","662.11K","0.54%"
"06-05-2020","158.40","158.75","160.45","156.25","840.15K","-0.22%"
"05-05-2020","158.75","162.00","164.35","157.60","808.18K","-1.95%"
"04-05-2020","161.90","160.00","166.00","156.05","1.65M","-0.37%"
"30-04-2020","162.50","170.60","171.40","162.00","1.49M","-3.76%"
"29-04-2020","168.85","171.80","172.45","166.10","1.00M","-1.14%"
"28-04-2020","170.80","174.95","176.10","170.35","1.57M","-0.76%"
"27-04-2020","172.10","173.70","175.40","171.05","3.03M","2.84%"
"24-04-2020","167.35","160.00","169.90","159.20","5.45M","4.20%"
"23-04-2020","160.60","162.00","165.50","160.00","1.41M","0.09%"
"22-04-2020","160.45","157.50","164.00","157.20","1.41M","0.85%"
"21-04-2020","159.10","160.00","170.70","153.65","4.50M","-3.40%"
"20-04-2020","164.70","169.70","169.75","163.50","947.63K","-1.11%"
"17-04-2020","166.55","170.40","172.40","163.70","2.35M","0.12%"
"16-04-2020","166.35","165.00","173.30","164.50","1.93M","-0.89%"
"15-04-2020","167.85","174.95","177.90","165.00","1.99M","-2.36%"
"13-04-2020","171.90","171.80","181.00","167.60","4.34M","1.45%"
"09-04-2020","169.45","175.95","180.00","166.65","3.09M","-1.77%"
"08-04-2020","172.50","155.00","175.00","154.10","3.80M","10.68%"
"07-04-2020","155.85","148.50","158.60","145.50","3.74M","10.61%"
"03-04-2020","140.90","142.00","147.95","138.20","2.33M","-0.60%"
"01-04-2020","141.75","143.00","143.60","139.60","534.37K","-1.32%"
"31-03-2020","143.65","144.50","147.90","141.00","1.12M","2.39%"
"30-03-2020","140.30","142.00","145.80","132.00","1.99M","-3.84%"
"27-03-2020","145.90","135.00","149.00","130.60","2.86M","10.20%"
"26-03-2020","132.40","138.00","155.00","127.90","2.08M","-1.93%"
"25-03-2020","135.00","120.00","137.75","119.35","1.96M","12.03%"
"24-03-2020","120.50","124.75","125.65","117.00","1.07M","3.12%"
"23-03-2020","116.85","115.00","130.75","114.10","1.33M","-15.69%"
"20-03-2020","138.60","132.50","144.00","131.00","2.18M","4.88%"
"19-03-2020","132.15","128.00","143.25","126.05","1.92M","-6.21%"
"18-03-2020","140.90","151.10","154.65","135.10","2.31M","-6.13%"
"17-03-2020","150.10","154.60","155.90","148.10","1.28M","-1.31%"
"16-03-2020","152.10","154.00","158.10","146.65","1.12M","-2.97%"
"13-03-2020","156.75","142.00","164.00","135.00","2.02M","0.97%"
"12-03-2020","155.25","165.00","165.75","141.10","3.33M","-9.69%"
"11-03-2020","171.90","162.80","173.90","162.80","2.40M","6.24%"
"09-03-2020","161.80","165.40","169.25","160.10","2.17M","-5.63%"
"06-03-2020","171.45","167.00","176.90","165.05","2.39M","-3.95%"
"05-03-2020","178.50","174.00","179.80","174.00","3.46M","3.78%"
"04-03-2020","172.00","166.50","175.70","159.25","2.38M","3.99%"
"03-03-2020","165.40","164.90","167.90","153.55","3.10M","2.32%"
"02-03-2020","161.65","161.00","167.50","155.15","2.03M","2.77%"
"28-02-2020","157.30","168.05","171.85","156.10","2.71M","-9.10%"
"27-02-2020","173.05","173.70","180.40","171.50","1.44M","-0.20%"
"26-02-2020","173.40","172.00","178.20","170.70","1.25M","-0.60%"
"25-02-2020","174.45","174.40","178.80","170.15","1.15M","0.55%"
"24-02-2020","173.50","182.10","183.00","172.75","1.13M","-5.89%"
"20-02-2020","184.35","187.65","188.45","182.00","1.21M","-1.92%"
"19-02-2020","187.95","181.00","189.00","180.50","3.26M","5.00%"
"18-02-2020","179.00","173.65","180.50","172.50","1.86M","2.20%"
"17-02-2020","175.15","175.00","179.70","173.05","2.55M","-0.26%"
"14-02-2020","175.60","170.90","179.50","168.10","5.26M","3.35%"
"13-02-2020","169.90","160.00","171.00","157.45","3.10M","6.62%"
"12-02-2020","159.35","163.10","163.85","158.05","1.15M","-2.24%"
"11-02-2020","163.00","165.90","166.95","162.25","1.07M","-1.24%"
"10-02-2020","165.05","162.00","166.90","158.05","1.61M","1.76%"
