"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,891.75","1,810.00","1,895.00","1,810.00","2.50M","4.83%"
"24-07-2023","1,804.60","1,777.45","1,816.00","1,773.60","532.72K","2.15%"
"21-07-2023","1,766.70","1,803.40","1,803.40","1,762.65","365.61K","-1.87%"
"20-07-2023","1,800.45","1,809.85","1,810.00","1,788.00","409.98K","0.02%"
"19-07-2023","1,800.05","1,804.95","1,804.95","1,791.50","200.73K","0.28%"
"18-07-2023","1,795.10","1,815.95","1,818.65","1,789.25","503.57K","-0.91%"
"17-07-2023","1,811.50","1,788.35","1,819.75","1,781.00","414.96K","1.91%"
"14-07-2023","1,777.50","1,776.05","1,782.25","1,770.25","190.21K","0.40%"
"13-07-2023","1,770.50","1,790.00","1,796.50","1,764.30","440.57K","-1.07%"
"12-07-2023","1,789.65","1,789.00","1,794.95","1,764.15","641.50K","0.36%"
"11-07-2023","1,783.25","1,804.90","1,804.90","1,778.35","552.42K","-0.64%"
"10-07-2023","1,794.70","1,792.00","1,807.00","1,775.60","516.91K","0.18%"
"07-07-2023","1,791.50","1,817.95","1,817.95","1,784.95","1.08M","-1.58%"
"06-07-2023","1,820.35","1,821.00","1,827.60","1,810.00","295.41K","-0.02%"
"05-07-2023","1,820.80","1,834.80","1,834.80","1,810.05","268.28K","0.02%"
"04-07-2023","1,820.45","1,828.65","1,831.95","1,814.60","307.74K","-0.25%"
"03-07-2023","1,825.10","1,823.95","1,835.00","1,812.80","445.14K","0.63%"
"30-06-2023","1,813.70","1,819.95","1,827.75","1,800.60","614.90K","0.07%"
"28-06-2023","1,812.35","1,788.00","1,826.90","1,788.00","552.14K","1.33%"
"27-06-2023","1,788.60","1,799.70","1,802.00","1,775.50","698.91K","-0.21%"
"26-06-2023","1,792.30","1,772.00","1,796.80","1,754.00","361.12K","1.44%"
"23-06-2023","1,766.90","1,830.00","1,830.55","1,760.70","1.08M","-3.54%"
"22-06-2023","1,831.75","1,845.85","1,850.45","1,830.00","444.03K","-0.76%"
"21-06-2023","1,845.85","1,845.00","1,852.00","1,830.75","421.38K","0.42%"
"20-06-2023","1,838.20","1,828.80","1,841.00","1,810.50","362.68K","0.70%"
"19-06-2023","1,825.40","1,865.00","1,865.35","1,811.05","411.27K","-1.62%"
"16-06-2023","1,855.45","1,850.00","1,867.40","1,848.15","317.30K","0.29%"
"15-06-2023","1,850.00","1,859.00","1,869.50","1,845.10","557.11K","-0.26%"
"14-06-2023","1,854.85","1,850.50","1,859.90","1,842.50","250.05K","0.43%"
"13-06-2023","1,846.95","1,845.00","1,859.50","1,835.80","375.85K","0.46%"
"12-06-2023","1,838.55","1,841.25","1,847.95","1,826.20","213.87K","0.07%"
"09-06-2023","1,837.30","1,841.00","1,846.00","1,825.00","395.25K","0.20%"
"08-06-2023","1,833.55","1,864.00","1,867.40","1,820.05","663.10K","-0.98%"
"07-06-2023","1,851.75","1,862.00","1,870.00","1,839.00","494.90K","-0.25%"
"06-06-2023","1,856.30","1,815.00","1,864.00","1,815.00","1.43M","2.53%"
"05-06-2023","1,810.45","1,821.00","1,826.50","1,806.50","539.08K","-0.28%"
"02-06-2023","1,815.60","1,809.95","1,819.00","1,790.25","819.95K","0.85%"
"01-06-2023","1,800.30","1,782.00","1,823.70","1,780.70","542.02K","1.30%"
"31-05-2023","1,777.20","1,798.40","1,809.00","1,761.90","1.37M","-1.18%"
"30-05-2023","1,798.40","1,794.40","1,815.50","1,785.50","345.43K","0.22%"
"29-05-2023","1,794.40","1,795.00","1,808.00","1,779.25","389.90K","0.53%"
"26-05-2023","1,785.00","1,790.00","1,810.00","1,773.55","373.97K","0.39%"
"25-05-2023","1,778.15","1,780.40","1,789.00","1,755.10","543.02K","-0.13%"
"24-05-2023","1,780.40","1,815.00","1,829.00","1,776.05","736.92K","-2.15%"
"23-05-2023","1,819.45","1,828.85","1,867.00","1,810.00","1.67M","0.33%"
"22-05-2023","1,813.40","1,733.95","1,843.30","1,730.95","2.23M","4.88%"
"19-05-2023","1,729.05","1,719.95","1,741.35","1,705.00","492.67K","0.97%"
"18-05-2023","1,712.45","1,763.00","1,778.95","1,704.45","647.64K","-2.60%"
"17-05-2023","1,758.15","1,786.00","1,804.00","1,743.30","470.81K","-1.42%"
"16-05-2023","1,783.50","1,804.00","1,812.50","1,780.15","219.10K","-0.91%"
"15-05-2023","1,799.90","1,804.95","1,812.85","1,763.30","366.24K","0.11%"
"12-05-2023","1,798.00","1,795.75","1,835.00","1,780.00","1.17M","0.66%"
"11-05-2023","1,786.15","1,753.45","1,809.00","1,752.00","1.12M","2.00%"
"10-05-2023","1,751.15","1,765.00","1,765.55","1,746.55","332.92K","-0.46%"
"09-05-2023","1,759.30","1,774.50","1,783.95","1,752.00","431.61K","-0.42%"
"08-05-2023","1,766.65","1,774.80","1,778.90","1,755.00","582.66K","0.11%"
"05-05-2023","1,764.65","1,771.00","1,785.00","1,750.00","566.81K","-0.09%"
"04-05-2023","1,766.30","1,742.00","1,772.00","1,742.00","283.12K","1.30%"
"03-05-2023","1,743.60","1,763.05","1,774.00","1,718.75","478.14K","-1.16%"
"02-05-2023","1,764.15","1,764.80","1,777.00","1,750.55","503.28K","0.07%"
"28-04-2023","1,762.85","1,724.85","1,773.90","1,700.00","866.68K","0.69%"
"27-04-2023","1,750.85","1,744.90","1,758.00","1,732.10","273.62K","0.70%"
"26-04-2023","1,738.70","1,739.00","1,748.95","1,730.05","260.78K","0.15%"
"25-04-2023","1,736.15","1,735.00","1,751.00","1,726.75","259.00K","0.09%"
"24-04-2023","1,734.65","1,719.90","1,740.00","1,710.30","259.00K","0.97%"
"21-04-2023","1,717.95","1,741.95","1,744.80","1,712.75","346.78K","-1.16%"
"20-04-2023","1,738.10","1,750.00","1,758.90","1,735.00","256.37K","-0.64%"
"19-04-2023","1,749.30","1,765.00","1,775.85","1,742.85","372.75K","-0.61%"
"18-04-2023","1,760.10","1,789.00","1,789.00","1,745.00","592.83K","-1.36%"
"17-04-2023","1,784.35","1,767.55","1,788.15","1,753.85","768.05K","0.95%"
"13-04-2023","1,767.55","1,758.80","1,771.60","1,748.10","647.77K","0.54%"
"12-04-2023","1,758.00","1,745.85","1,768.50","1,736.60","444.62K","1.19%"
"11-04-2023","1,737.40","1,745.00","1,757.90","1,732.80","260.59K","-0.20%"
"10-04-2023","1,740.95","1,718.00","1,751.55","1,705.25","407.04K","1.69%"
"06-04-2023","1,712.00","1,694.95","1,717.45","1,681.10","425.34K","1.42%"
"05-04-2023","1,687.95","1,707.00","1,716.45","1,670.65","696.02K","-1.23%"
"03-04-2023","1,709.00","1,675.00","1,714.00","1,651.60","547.37K","2.51%"
"31-03-2023","1,667.20","1,640.00","1,672.00","1,630.00","638.26K","2.54%"
"29-03-2023","1,625.90","1,592.35","1,649.00","1,592.35","1.01M","0.74%"
"28-03-2023","1,613.95","1,693.00","1,696.00","1,592.55","1.03M","-4.21%"
"27-03-2023","1,684.95","1,701.00","1,709.35","1,680.50","340.66K","-0.93%"
"24-03-2023","1,700.85","1,736.00","1,745.95","1,694.55","530.92K","-2.15%"
"23-03-2023","1,738.30","1,738.00","1,752.20","1,725.00","448.46K","0.00%"
"22-03-2023","1,738.35","1,730.00","1,746.00","1,724.65","258.72K","0.80%"
"21-03-2023","1,724.60","1,713.95","1,739.85","1,698.25","306.38K","1.71%"
"20-03-2023","1,695.60","1,730.00","1,730.30","1,676.05","449.04K","-2.01%"
"17-03-2023","1,730.40","1,774.70","1,774.70","1,723.05","566.68K","-1.14%"
"16-03-2023","1,750.30","1,735.00","1,770.00","1,720.10","370.59K","0.59%"
"15-03-2023","1,740.00","1,758.00","1,760.25","1,714.10","672.35K","0.09%"
"14-03-2023","1,738.40","1,777.95","1,783.40","1,696.00","903.27K","-1.79%"
"13-03-2023","1,770.00","1,865.95","1,866.80","1,765.05","759.90K","-4.16%"
"10-03-2023","1,846.90","1,847.00","1,858.65","1,819.80","402.78K","-0.71%"
"09-03-2023","1,860.10","1,895.90","1,896.00","1,848.85","576.54K","-1.40%"
"08-03-2023","1,886.50","1,865.10","1,893.75","1,845.80","690.08K","1.11%"
"06-03-2023","1,865.80","1,905.00","1,932.30","1,855.00","1.38M","-1.49%"
"03-03-2023","1,894.05","1,850.00","1,916.30","1,830.00","2.16M","5.15%"
"02-03-2023","1,801.35","1,768.95","1,806.70","1,733.10","1.27M","1.80%"
"01-03-2023","1,769.45","1,739.70","1,776.05","1,735.65","626.06K","2.18%"
"28-02-2023","1,731.70","1,694.80","1,773.45","1,671.75","2.03M","2.18%"
"27-02-2023","1,694.80","1,718.00","1,727.00","1,659.00","871.14K","-2.03%"
"24-02-2023","1,730.00","1,741.60","1,749.80","1,706.00","753.15K","0.14%"
"23-02-2023","1,727.55","1,752.20","1,759.95","1,722.30","708.16K","-1.41%"
"22-02-2023","1,752.20","1,825.00","1,827.00","1,719.80","1.24M","-4.17%"
"21-02-2023","1,828.40","1,858.25","1,868.35","1,820.00","576.51K","-1.20%"
"20-02-2023","1,850.65","1,824.00","1,862.90","1,812.00","462.23K","0.61%"
"17-02-2023","1,839.40","1,840.00","1,865.55","1,812.55","882.63K","-0.12%"
"16-02-2023","1,841.65","1,865.00","1,890.25","1,828.70","931.39K","-0.57%"
"15-02-2023","1,852.15","1,819.00","1,864.75","1,811.20","723.68K","1.19%"
"14-02-2023","1,830.30","1,825.00","1,858.85","1,770.55","1.16M","0.39%"
"13-02-2023","1,823.15","1,880.45","1,903.45","1,797.15","1.15M","-3.04%"
"10-02-2023","1,880.40","1,900.00","1,919.50","1,872.00","1.16M","-1.86%"
"09-02-2023","1,916.00","1,969.00","1,969.00","1,891.05","1.49M","-2.93%"
"08-02-2023","1,973.75","2,011.50","2,042.00","1,952.00","1.36M","-1.02%"
"07-02-2023","1,994.05","1,970.00","2,065.65","1,965.30","2.47M","1.24%"
"06-02-2023","1,969.55","1,929.00","1,988.00","1,880.00","1.36M","2.22%"
"03-02-2023","1,926.75","1,845.00","1,939.25","1,695.90","4.10M","4.64%"
"02-02-2023","1,841.25","2,010.00","2,010.00","1,767.00","3.42M","-0.28%"
"01-02-2023","1,846.45","1,999.50","2,008.50","1,750.00","4.84M","-6.19%"
"31-01-2023","1,968.30","1,925.00","2,014.35","1,888.00","1.73M","3.37%"
"30-01-2023","1,904.15","1,920.00","2,067.70","1,800.00","3.93M","1.30%"
"27-01-2023","1,879.75","2,176.55","2,177.00","1,732.60","4.09M","-13.20%"
"25-01-2023","2,165.70","2,324.10","2,329.95","2,157.30","1.22M","-7.28%"
"24-01-2023","2,335.70","2,330.00","2,352.60","2,319.30","178.45K","0.53%"
"23-01-2023","2,323.45","2,349.05","2,364.00","2,290.00","305.96K","-1.36%"
"20-01-2023","2,355.60","2,393.00","2,403.00","2,350.55","199.57K","-1.49%"
"19-01-2023","2,391.15","2,357.50","2,418.00","2,353.25","422.03K","1.11%"
"18-01-2023","2,365.00","2,348.20","2,370.00","2,330.00","217.22K","0.81%"
"17-01-2023","2,346.00","2,362.00","2,371.70","2,326.40","231.18K","-0.65%"
"16-01-2023","2,361.40","2,376.40","2,380.50","2,354.50","180.02K","-0.25%"
"13-01-2023","2,367.20","2,372.05","2,385.00","2,362.90","331.34K","0.12%"
"12-01-2023","2,364.40","2,401.00","2,411.30","2,353.15","283.43K","-1.28%"
"11-01-2023","2,394.95","2,429.00","2,458.95","2,388.05","327.93K","-0.99%"
"10-01-2023","2,418.95","2,469.90","2,488.00","2,407.50","341.40K","-1.85%"
"09-01-2023","2,464.65","2,428.05","2,471.35","2,425.50","291.08K","2.02%"
"06-01-2023","2,415.95","2,435.20","2,457.05","2,400.00","203.88K","-0.99%"
"05-01-2023","2,440.20","2,407.50","2,445.40","2,375.35","347.57K","1.28%"
"04-01-2023","2,409.30","2,449.70","2,483.45","2,399.00","590.73K","-1.37%"
"03-01-2023","2,442.70","2,440.05","2,453.00","2,428.00","356.70K","0.12%"
"02-01-2023","2,439.75","2,440.00","2,467.00","2,436.65","162.92K","-0.08%"
"30-12-2022","2,441.60","2,459.00","2,474.00","2,434.20","145.63K","-0.26%"
"29-12-2022","2,447.85","2,455.00","2,467.70","2,411.15","352.35K","-0.31%"
"28-12-2022","2,455.35","2,475.00","2,477.00","2,447.55","201.33K","-0.91%"
"27-12-2022","2,478.00","2,430.95","2,487.95","2,428.10","260.63K","2.24%"
"26-12-2022","2,423.65","2,372.00","2,448.50","2,360.00","480.61K","2.09%"
"23-12-2022","2,374.10","2,491.00","2,500.00","2,356.40","262.93K","-5.55%"
"22-12-2022","2,513.70","2,540.00","2,578.00","2,496.75","332.08K","-1.07%"
"21-12-2022","2,540.95","2,605.00","2,635.00","2,531.30","238.25K","-1.99%"
"20-12-2022","2,592.50","2,635.00","2,635.00","2,570.55","271.08K","-1.74%"
"19-12-2022","2,638.50","2,612.95","2,645.95","2,600.20","184.91K","0.83%"
"16-12-2022","2,616.75","2,610.10","2,655.00","2,595.35","433.33K","-0.71%"
"15-12-2022","2,635.50","2,661.75","2,672.00","2,611.00","439.28K","-1.24%"
"14-12-2022","2,668.60","2,663.05","2,675.00","2,657.00","226.02K","0.34%"
"13-12-2022","2,659.55","2,662.00","2,675.00","2,643.00","429.72K","0.65%"
"12-12-2022","2,642.40","2,614.70","2,653.00","2,595.00","306.72K","0.87%"
"09-12-2022","2,619.50","2,638.00","2,642.40","2,594.90","491.05K","-0.07%"
"08-12-2022","2,621.25","2,602.00","2,634.00","2,602.00","337.43K","0.59%"
"07-12-2022","2,605.95","2,619.85","2,643.80","2,598.60","418.54K","-0.58%"
"06-12-2022","2,621.15","2,610.00","2,656.85","2,608.05","599.15K","0.00%"
"05-12-2022","2,621.10","2,610.20","2,628.80","2,594.00","458.99K","0.45%"
"02-12-2022","2,609.30","2,589.00","2,625.65","2,555.00","816.15K","1.24%"
"01-12-2022","2,577.35","2,568.00","2,603.95","2,550.00","770.27K","0.55%"
"30-11-2022","2,563.25","2,516.95","2,570.00","2,507.55","565.92K","1.96%"
"29-11-2022","2,514.05","2,538.00","2,562.00","2,506.00","474.64K","-0.52%"
"28-11-2022","2,527.10","2,515.00","2,543.00","2,500.20","876.48K","0.79%"
"25-11-2022","2,507.25","2,468.80","2,515.00","2,455.65","450.74K","1.86%"
"24-11-2022","2,461.35","2,456.00","2,473.00","2,447.70","310.62K","0.10%"
"23-11-2022","2,458.90","2,469.90","2,480.00","2,444.05","278.49K","-0.08%"
"22-11-2022","2,460.85","2,458.00","2,493.95","2,440.05","290.73K","0.17%"
"21-11-2022","2,456.75","2,452.70","2,463.50","2,418.95","433.18K","-0.16%"
"18-11-2022","2,460.70","2,456.00","2,470.00","2,414.75","540.61K","0.51%"
"17-11-2022","2,448.15","2,464.00","2,482.45","2,440.55","188.78K","-0.71%"
"16-11-2022","2,465.60","2,463.65","2,511.25","2,442.05","693.47K","-0.53%"
"15-11-2022","2,478.65","2,447.65","2,514.75","2,442.10","1.00M","1.77%"
"14-11-2022","2,435.45","2,400.00","2,456.70","2,379.00","557.53K","1.87%"
"11-11-2022","2,390.65","2,424.80","2,433.75","2,383.00","276.83K","-0.07%"
"10-11-2022","2,392.25","2,428.00","2,464.00","2,378.75","513.14K","-1.89%"
"09-11-2022","2,438.35","2,484.95","2,505.00","2,424.95","675.31K","-1.88%"
"07-11-2022","2,484.95","2,486.50","2,504.30","2,452.15","470.01K","0.17%"
"04-11-2022","2,480.70","2,462.00","2,514.95","2,459.30","585.43K","1.03%"
"03-11-2022","2,455.35","2,410.00","2,473.55","2,410.00","406.67K","0.63%"
"02-11-2022","2,440.00","2,430.00","2,453.05","2,415.00","460.82K","0.49%"
"01-11-2022","2,428.05","2,399.00","2,436.40","2,386.55","726.94K","1.58%"
"31-10-2022","2,390.30","2,347.40","2,397.90","2,327.90","584.21K","2.83%"
"28-10-2022","2,324.45","2,315.00","2,330.00","2,284.00","650.73K","0.50%"
"27-10-2022","2,313.00","2,275.00","2,318.00","2,250.40","561.44K","2.91%"
"25-10-2022","2,247.50","2,260.05","2,278.90","2,242.80","383.66K","-0.43%"
"24-10-2022","2,257.10","2,265.25","2,279.85","2,252.30","46.33K","0.02%"
"21-10-2022","2,256.55","2,271.00","2,300.00","2,241.05","389.55K","-1.36%"
"20-10-2022","2,287.60","2,230.00","2,299.00","2,227.95","713.40K","1.83%"
"19-10-2022","2,246.45","2,219.00","2,258.40","2,212.55","724.06K","1.23%"
"18-10-2022","2,219.25","2,259.00","2,293.20","2,216.00","1.19M","-2.24%"
"17-10-2022","2,270.10","2,232.00","2,285.05","2,205.30","1.51M","1.18%"
"14-10-2022","2,243.65","2,272.00","2,285.95","2,237.05","446.50K","-0.45%"
"13-10-2022","2,253.90","2,316.00","2,318.00","2,242.90","528.14K","-2.71%"
"12-10-2022","2,316.80","2,318.00","2,339.40","2,282.10","611.94K","0.22%"
"11-10-2022","2,311.65","2,375.05","2,376.75","2,305.70","380.89K","-2.43%"
"10-10-2022","2,369.25","2,350.00","2,399.90","2,350.00","383.67K","-0.65%"
"07-10-2022","2,384.75","2,370.15","2,400.00","2,350.00","567.26K","0.13%"
"06-10-2022","2,381.75","2,371.45","2,397.75","2,344.00","690.26K","0.94%"
"04-10-2022","2,359.65","2,355.00","2,373.30","2,288.05","714.86K","2.54%"
"03-10-2022","2,301.30","2,419.80","2,434.90","2,288.00","1.17M","-4.73%"
"30-09-2022","2,415.65","2,370.00","2,428.00","2,360.40","896.92K","1.75%"
"29-09-2022","2,374.05","2,370.00","2,385.00","2,321.30","1.16M","1.01%"
"28-09-2022","2,350.30","2,354.00","2,409.00","2,325.60","1.26M","-0.98%"
"27-09-2022","2,373.45","2,390.00","2,404.70","2,313.10","1.48M","-0.20%"
"26-09-2022","2,378.25","2,460.00","2,476.00","2,350.00","1.69M","-4.45%"
"23-09-2022","2,488.90","2,575.00","2,585.50","2,472.20","1.40M","-2.61%"
"22-09-2022","2,555.70","2,505.00","2,578.90","2,461.20","2.34M","0.97%"
"21-09-2022","2,531.20","2,703.90","2,714.00","2,523.10","2.99M","-7.13%"
"20-09-2022","2,725.60","2,674.40","2,762.00","2,656.00","1.96M","3.20%"
"19-09-2022","2,641.10","2,624.00","2,721.90","2,577.00","3.72M","1.13%"
"16-09-2022","2,611.50","2,750.00","2,755.00","2,558.25","2.15M","-4.96%"
"15-09-2022","2,747.70","2,770.05","2,775.85","2,683.00","2.08M","0.16%"
"14-09-2022","2,743.20","2,550.05","2,785.00","2,541.10","4.46M","6.62%"
"13-09-2022","2,572.80","2,513.40","2,592.95","2,510.10","2.06M","2.88%"
"12-09-2022","2,500.85","2,375.00","2,514.65","2,340.25","1.99M","5.72%"
"09-09-2022","2,365.60","2,448.00","2,507.95","2,352.05","1.69M","-2.29%"
"08-09-2022","2,421.15","2,420.85","2,452.50","2,405.00","1.05M","0.66%"
"07-09-2022","2,405.35","2,340.00","2,446.95","2,329.00","2.63M","3.24%"
"06-09-2022","2,329.95","2,297.00","2,354.90","2,280.40","1.02M","1.83%"
"05-09-2022","2,288.15","2,303.90","2,305.00","2,285.00","245.66K","-0.08%"
"02-09-2022","2,290.05","2,305.00","2,307.35","2,276.20","1.37M","-0.27%"
"01-09-2022","2,296.35","2,294.70","2,314.35","2,290.00","282.89K","-0.15%"
"30-08-2022","2,299.70","2,299.70","2,304.75","2,285.25","915.79K","0.49%"
"29-08-2022","2,288.60","2,274.00","2,298.00","2,271.10","360.25K","0.14%"
"26-08-2022","2,285.50","2,289.00","2,306.15","2,277.55","582.20K","0.06%"
"25-08-2022","2,284.20","2,306.50","2,309.00","2,281.15","306.03K","-0.76%"
"24-08-2022","2,301.65","2,296.00","2,310.00","2,280.55","363.44K","0.24%"
"23-08-2022","2,296.05","2,264.60","2,315.90","2,264.60","406.76K","0.57%"
"22-08-2022","2,282.95","2,359.95","2,359.95","2,277.05","517.33K","-2.89%"
"19-08-2022","2,350.85","2,330.10","2,367.75","2,271.95","822.73K","1.21%"
"18-08-2022","2,322.85","2,280.00","2,334.80","2,275.20","512.57K","1.74%"
"17-08-2022","2,283.15","2,280.00","2,307.35","2,272.00","465.27K","0.52%"
"16-08-2022","2,271.35","2,248.00","2,278.00","2,239.20","407.10K","1.96%"
"12-08-2022","2,227.60","2,225.00","2,245.80","2,213.55","187.34K","-0.06%"
"11-08-2022","2,228.90","2,240.00","2,242.60","2,221.45","158.17K","0.09%"
"10-08-2022","2,227.00","2,224.55","2,234.80","2,214.50","200.90K","0.11%"
"08-08-2022","2,224.60","2,260.00","2,271.00","2,220.30","323.08K","-1.34%"
"05-08-2022","2,254.80","2,230.15","2,259.00","2,218.60","291.02K","1.46%"
"04-08-2022","2,222.30","2,250.00","2,250.00","2,194.85","437.80K","-0.63%"
"03-08-2022","2,236.40","2,233.95","2,241.55","2,204.20","288.61K","0.39%"
"02-08-2022","2,227.65","2,235.40","2,262.60","2,215.00","563.36K","0.05%"
"01-08-2022","2,226.55","2,232.00","2,234.00","2,208.80","286.22K","-0.04%"
"29-07-2022","2,227.40","2,195.00","2,238.90","2,188.00","418.16K","2.14%"
"28-07-2022","2,180.75","2,204.90","2,204.90","2,176.50","249.37K","-0.43%"
"27-07-2022","2,190.25","2,180.00","2,197.65","2,162.00","348.76K","0.48%"
"26-07-2022","2,179.70","2,200.00","2,209.95","2,171.55","232.66K","-1.12%"
"25-07-2022","2,204.45","2,198.90","2,213.00","2,176.90","379.61K","0.57%"
"22-07-2022","2,191.95","2,175.00","2,200.40","2,160.00","594.87K","0.80%"
"21-07-2022","2,174.55","2,159.00","2,179.90","2,155.50","408.37K","0.72%"
"20-07-2022","2,158.90","2,175.00","2,179.60","2,149.60","252.41K","-0.46%"
"19-07-2022","2,168.80","2,170.00","2,184.90","2,100.35","202.60K","-0.24%"
"18-07-2022","2,174.00","2,160.95","2,179.90","2,152.00","296.46K","1.57%"
"15-07-2022","2,140.35","2,132.05","2,159.00","2,111.00","1.00M","-0.92%"
"14-07-2022","2,160.30","2,178.00","2,191.15","2,148.00","245.81K","-0.61%"
"13-07-2022","2,173.55","2,177.00","2,186.90","2,164.00","218.37K","0.29%"
"12-07-2022","2,167.25","2,181.00","2,182.60","2,156.00","261.60K","-0.78%"
"11-07-2022","2,184.30","2,164.40","2,191.80","2,136.90","282.88K","0.69%"
"08-07-2022","2,169.35","2,175.00","2,201.10","2,159.85","240.52K","0.05%"
"07-07-2022","2,168.35","2,188.00","2,188.00","2,157.30","89.86K","-0.28%"
"06-07-2022","2,174.35","2,148.05","2,179.90","2,148.00","123.95K","1.22%"
"05-07-2022","2,148.05","2,156.00","2,178.80","2,144.05","163.39K","-0.76%"
"04-07-2022","2,164.60","2,170.90","2,186.90","2,154.10","169.53K","-0.12%"
"01-07-2022","2,167.10","2,122.95","2,174.00","2,122.95","284.65K","2.13%"
"30-06-2022","2,121.95","2,151.95","2,156.00","2,118.00","307.33K","-1.55%"
"29-06-2022","2,155.25","2,118.00","2,160.00","2,118.00","548.81K","1.28%"
"28-06-2022","2,128.00","2,111.15","2,134.20","2,102.80","137.95K","0.57%"
"27-06-2022","2,115.85","2,114.95","2,128.20","2,103.00","235.39K","0.84%"
"24-06-2022","2,098.20","2,100.00","2,116.20","2,090.65","236.89K","0.37%"
"23-06-2022","2,090.40","2,062.10","2,097.85","2,062.10","149.24K","1.36%"
"22-06-2022","2,062.30","2,085.00","2,085.90","2,053.95","403.38K","-1.15%"
"21-06-2022","2,086.25","2,067.00","2,090.05","2,058.05","290.81K","1.25%"
"20-06-2022","2,060.40","2,055.00","2,085.55","2,047.15","446.19K","0.26%"
"17-06-2022","2,055.10","2,075.60","2,108.30","2,047.10","492.76K","-1.40%"
"16-06-2022","2,084.25","2,135.40","2,139.90","2,079.65","253.72K","-1.81%"
"15-06-2022","2,122.65","2,120.00","2,131.00","2,112.10","205.60K","0.31%"
"14-06-2022","2,116.10","2,112.15","2,130.00","2,101.95","302.51K","-0.24%"
"13-06-2022","2,121.25","2,117.00","2,129.00","2,098.70","231.73K","-0.66%"
"10-06-2022","2,135.40","2,134.55","2,153.95","2,112.00","283.86K","-0.13%"
"09-06-2022","2,138.10","2,130.50","2,150.00","2,122.70","335.17K","0.12%"
"08-06-2022","2,135.50","2,145.00","2,148.25","2,113.60","490.38K","-0.13%"
"07-06-2022","2,138.35","2,133.00","2,148.90","2,088.00","1.06M","0.00%"
"06-06-2022","2,138.25","2,144.90","2,167.50","2,130.55","374.12K","0.24%"
"03-06-2022","2,133.10","2,205.50","2,216.85","2,122.20","715.12K","-2.99%"
"02-06-2022","2,198.75","2,190.00","2,211.65","2,186.05","195.70K","0.13%"
"01-06-2022","2,195.85","2,205.90","2,214.80","2,182.50","394.68K","-0.12%"
"31-05-2022","2,198.40","2,214.90","2,230.00","2,190.35","590.77K","-0.45%"
"30-05-2022","2,208.35","2,208.00","2,217.35","2,196.15","625.65K","0.47%"
"27-05-2022","2,198.05","2,218.95","2,218.95","2,190.45","215.68K","-0.45%"
"26-05-2022","2,208.00","2,194.90","2,214.00","2,165.00","309.70K","1.00%"
"25-05-2022","2,186.10","2,217.00","2,224.65","2,182.50","236.26K","-1.12%"
"24-05-2022","2,210.95","2,213.00","2,236.45","2,199.05","267.96K","-0.11%"
"23-05-2022","2,213.40","2,260.00","2,265.75","2,208.15","345.69K","-1.16%"
"20-05-2022","2,239.40","2,250.90","2,274.40","2,234.55","514.34K","0.38%"
"19-05-2022","2,231.00","2,198.20","2,255.00","2,192.75","600.78K","-0.25%"
"18-05-2022","2,236.65","2,249.00","2,252.00","2,218.20","851.14K","0.49%"
"17-05-2022","2,225.85","2,220.00","2,255.00","2,182.55","1.06M","1.35%"
"16-05-2022","2,196.20","2,140.00","2,287.70","2,140.00","3.30M","3.92%"
"13-05-2022","2,113.30","2,195.00","2,196.70","2,099.05","431.75K","-2.94%"
"12-05-2022","2,177.40","2,159.95","2,209.80","2,101.25","348.10K","0.45%"
"11-05-2022","2,167.65","2,203.00","2,217.45","2,135.30","546.42K","-1.41%"
"10-05-2022","2,198.55","2,235.10","2,249.40","2,185.00","365.87K","-1.54%"
"09-05-2022","2,232.90","2,221.00","2,255.00","2,201.50","323.57K","-0.56%"
"06-05-2022","2,245.45","2,249.00","2,274.90","2,232.35","571.41K","-1.42%"
"05-05-2022","2,277.85","2,325.00","2,332.20","2,269.85","395.26K","-0.97%"
"04-05-2022","2,300.10","2,350.00","2,363.35","2,273.50","451.43K","-2.01%"
"02-05-2022","2,347.20","2,314.00","2,358.30","2,309.70","490.85K","0.79%"
"29-04-2022","2,328.90","2,376.75","2,397.00","2,321.45","784.97K","-2.01%"
"28-04-2022","2,376.75","2,383.00","2,387.15","2,314.05","995.58K","1.14%"
"27-04-2022","2,349.90","2,306.20","2,361.75","2,263.05","1.04M","1.67%"
"26-04-2022","2,311.35","2,291.50","2,337.95","2,268.00","733.16K","2.18%"
"25-04-2022","2,262.05","2,252.00","2,319.50","2,240.00","1.08M","-0.05%"
"22-04-2022","2,263.25","2,250.10","2,283.00","2,237.20","558.88K","-0.30%"
"21-04-2022","2,270.10","2,218.25","2,275.00","2,205.25","1.49M","2.80%"
"20-04-2022","2,208.25","2,075.00","2,221.75","2,065.65","3.69M","7.38%"
"19-04-2022","2,056.50","2,158.10","2,174.60","2,023.55","824.74K","-4.58%"
"18-04-2022","2,155.20","2,200.00","2,248.90","2,147.65","442.19K","-2.42%"
"13-04-2022","2,208.65","2,188.00","2,244.65","2,163.55","753.21K","1.25%"
"12-04-2022","2,181.40","2,232.90","2,233.00","2,169.90","625.50K","-2.31%"
"11-04-2022","2,232.90","2,175.00","2,284.60","2,163.65","1.94M","2.87%"
"08-04-2022","2,170.55","2,148.00","2,181.00","2,128.55","861.33K","1.58%"
