"Date","Price","Open","High","Low","Vol.","Change %"
"16-12-2022","352.80","361.20","367.80","351.00","209.93K","-2.84%"
"15-12-2022","363.10","373.80","375.75","360.00","197.24K","-2.86%"
"14-12-2022","373.80","376.50","381.90","371.20","133.32K","-2.20%"
"13-12-2022","382.20","375.00","384.45","372.05","74.26K","1.99%"
"12-12-2022","374.75","379.90","380.90","372.00","42.87K","-1.70%"
"09-12-2022","381.25","394.90","394.90","378.00","124.82K","-3.47%"
"08-12-2022","394.95","392.00","395.45","388.60","144.70K","0.33%"
"07-12-2022","393.65","392.10","395.00","388.00","71.12K","0.40%"
"06-12-2022","392.10","390.05","395.00","383.75","189.59K","0.49%"
"05-12-2022","390.20","389.90","394.90","381.25","164.14K","0.58%"
"02-12-2022","387.95","374.00","389.95","372.05","245.48K","3.76%"
"01-12-2022","373.90","374.20","377.85","369.10","177.96K","-0.19%"
"30-11-2022","374.60","384.00","386.45","372.85","214.13K","-0.66%"
"29-11-2022","377.10","386.00","390.00","373.35","268.99K","-2.28%"
"28-11-2022","385.90","389.00","403.00","382.00","454.22K","-0.35%"
"25-11-2022","387.25","419.40","419.40","384.50","697.61K","-0.51%"
"24-11-2022","389.25","388.75","394.98","385.27","2.10M","0.13%"
"23-11-2022","388.75","394.00","394.00","386.50","469.14K","-1.04%"
"22-11-2022","392.83","396.00","397.13","392.00","167.57K","-0.54%"
"21-11-2022","394.95","401.50","402.45","387.50","366.26K","-1.91%"
"18-11-2022","402.65","402.52","407.48","398.50","279.73K","0.06%"
"17-11-2022","402.42","403.50","406.35","397.50","162.00K","-0.35%"
"16-11-2022","403.83","402.85","405.73","400.77","224.08K","0.84%"
"15-11-2022","400.45","398.00","404.00","396.50","154.08K","1.10%"
"14-11-2022","396.10","402.50","407.45","395.00","316.22K","-0.44%"
"11-11-2022","397.85","407.00","408.55","395.20","285.25K","-1.81%"
"10-11-2022","405.20","402.00","408.98","397.08","219.61K","1.20%"
"09-11-2022","400.40","405.05","405.50","399.50","114.50K","-0.65%"
"07-11-2022","403.02","402.90","408.50","399.85","235.08K","0.54%"
"04-11-2022","400.88","394.00","402.45","393.50","352.19K","1.65%"
"03-11-2022","394.35","386.00","397.00","385.58","443.83K","2.12%"
"02-11-2022","386.15","391.52","394.25","383.15","380.38K","-1.13%"
"01-11-2022","390.58","391.17","394.67","388.52","212.58K","-0.15%"
"31-10-2022","391.17","401.00","402.48","390.00","278.63K","-2.43%"
"28-10-2022","400.90","401.45","407.50","399.05","235.90K","-0.14%"
"27-10-2022","401.45","420.55","422.83","397.05","650.11K","-4.11%"
"25-10-2022","418.65","403.50","422.50","398.45","1.03M","4.19%"
"24-10-2022","401.83","391.00","405.00","391.00","94.32K","2.40%"
"21-10-2022","392.42","411.60","412.15","387.27","609.90K","-4.18%"
"20-10-2022","409.55","409.50","417.52","408.00","353.18K","-0.35%"
"19-10-2022","411.00","414.50","416.50","406.30","757.66K","1.34%"
"18-10-2022","405.55","448.05","448.50","399.27","3.41M","-7.14%"
"17-10-2022","436.73","436.08","442.15","429.00","1.09M","0.39%"
"14-10-2022","435.05","441.13","445.00","427.65","797.34K","0.05%"
"13-10-2022","434.83","430.00","455.00","425.05","5.25M","4.71%"
"12-10-2022","415.25","422.40","422.40","405.50","322.32K","1.68%"
"11-10-2022","408.38","407.00","412.50","403.10","613.43K","0.31%"
"10-10-2022","407.13","399.40","407.85","391.80","273.28K","1.39%"
"07-10-2022","401.52","390.00","404.95","389.85","265.05K","2.62%"
"06-10-2022","391.27","387.98","395.00","385.45","164.17K","0.71%"
"04-10-2022","388.52","373.00","390.00","373.00","184.72K","4.10%"
"03-10-2022","373.23","383.05","384.48","371.60","265.99K","-4.16%"
"30-09-2022","389.42","380.60","393.00","376.50","162.55K","2.14%"
"29-09-2022","381.27","371.50","384.42","371.50","322.75K","3.03%"
"28-09-2022","370.08","367.50","376.92","362.98","235.31K","0.33%"
"27-09-2022","368.88","372.50","378.33","365.25","250.12K","-2.01%"
"26-09-2022","376.42","401.17","401.17","371.75","373.92K","-6.36%"
"23-09-2022","401.98","409.35","411.50","397.75","170.09K","-1.80%"
"22-09-2022","409.35","393.00","412.75","391.50","433.56K","2.90%"
"21-09-2022","397.80","421.90","424.02","395.30","273.95K","-5.47%"
"20-09-2022","420.80","424.75","424.75","418.50","95.04K","-0.72%"
"19-09-2022","423.85","420.15","424.92","417.48","276.54K","0.67%"
"16-09-2022","421.05","420.45","424.50","410.77","393.77K","0.99%"
"15-09-2022","416.92","416.83","425.00","411.60","493.57K","0.45%"
"14-09-2022","415.05","416.33","419.98","411.00","109.36K","-0.31%"
"13-09-2022","416.33","410.38","419.75","410.38","142.83K","1.45%"
"12-09-2022","410.38","406.27","412.00","404.50","116.97K","1.01%"
"09-09-2022","406.27","413.75","418.42","405.00","125.53K","-2.16%"
"08-09-2022","415.23","414.00","417.20","410.38","106.54K","0.61%"
"07-09-2022","412.73","396.65","414.50","395.50","197.30K","3.47%"
"06-09-2022","398.88","398.00","409.95","396.02","301.38K","-0.48%"
"05-09-2022","400.80","406.15","410.77","392.50","187.73K","-1.32%"
"02-09-2022","406.15","412.00","418.00","403.23","100.81K","-1.45%"
"01-09-2022","412.13","417.27","420.45","409.10","141.73K","-1.61%"
"30-08-2022","418.88","413.55","424.10","413.55","244.34K","1.37%"
"29-08-2022","413.23","407.55","414.95","395.60","277.66K","0.65%"
"26-08-2022","410.58","407.50","414.90","407.50","94.54K","0.69%"
"25-08-2022","407.77","411.48","414.95","404.85","370.29K","-0.88%"
"24-08-2022","411.38","401.52","412.40","401.52","366.06K","1.69%"
"23-08-2022","404.55","395.00","415.00","394.55","536.34K","1.02%"
"22-08-2022","400.48","402.02","402.98","396.88","361.22K","0.14%"
"19-08-2022","399.92","399.50","407.00","398.00","580.77K","0.42%"
"18-08-2022","398.25","394.00","402.50","392.80","331.14K","0.30%"
"17-08-2022","397.05","393.95","399.75","390.02","461.95K","1.86%"
"16-08-2022","389.80","387.50","391.35","385.52","422.62K","0.96%"
"12-08-2022","386.10","373.13","392.00","373.13","528.51K","1.45%"
"11-08-2022","380.60","379.85","386.70","372.63","355.33K","1.22%"
"10-08-2022","376.02","376.08","380.40","372.25","349.58K","-0.01%"
"08-08-2022","376.08","372.50","378.75","371.02","240.86K","0.80%"
"05-08-2022","373.08","378.00","383.48","370.70","354.51K","-1.86%"
"04-08-2022","380.15","381.00","387.73","369.50","344.03K","-0.22%"
"03-08-2022","380.98","390.00","396.00","379.42","657.36K","-1.83%"
"02-08-2022","388.08","367.05","395.00","367.05","864.47K","4.67%"
"01-08-2022","370.75","369.02","375.50","365.88","432.26K","1.58%"
"29-07-2022","364.98","369.52","377.50","363.00","703.08K","-1.01%"
"28-07-2022","368.70","371.67","378.95","364.30","390.63K","-0.30%"
"27-07-2022","369.83","366.08","373.63","363.90","515.03K","1.30%"
"26-07-2022","365.08","372.40","377.50","363.30","451.09K","-2.41%"
"25-07-2022","374.08","375.00","387.50","368.13","2.40M","0.55%"
"22-07-2022","372.02","365.90","374.27","357.10","879.08K","2.08%"
"21-07-2022","364.45","357.00","366.50","351.25","554.31K","2.69%"
"20-07-2022","354.90","360.50","364.00","349.50","476.93K","-0.88%"
"19-07-2022","358.05","342.00","360.50","342.00","861.43K","3.90%"
"18-07-2022","344.63","340.40","347.65","336.50","530.14K","2.57%"
"15-07-2022","336.00","333.55","345.15","329.42","373.49K","0.92%"
"14-07-2022","332.95","332.50","338.50","328.75","407.25K","0.93%"
"13-07-2022","329.88","330.00","332.00","322.70","260.68K","0.14%"
"12-07-2022","329.40","333.27","339.38","326.27","309.36K","-2.51%"
"11-07-2022","337.88","323.05","339.75","321.60","666.01K","4.61%"
"08-07-2022","322.98","324.52","328.48","321.77","208.31K","0.02%"
"07-07-2022","322.90","327.25","331.85","320.50","201.83K","-1.19%"
"06-07-2022","326.77","323.00","328.70","317.65","265.65K","1.55%"
"05-07-2022","321.77","332.20","334.20","320.08","303.14K","-2.71%"
"04-07-2022","330.73","319.48","333.50","317.50","538.05K","4.39%"
"01-07-2022","316.83","314.50","320.00","310.55","217.13K","0.33%"
"30-06-2022","315.77","322.00","327.40","313.02","366.11K","-3.17%"
"29-06-2022","326.13","329.00","341.00","321.92","1.98M","0.52%"
"28-06-2022","324.42","308.13","334.50","304.58","751.24K","5.79%"
"27-06-2022","306.67","307.38","312.75","305.00","249.34K","0.28%"
"24-06-2022","305.83","297.63","307.48","297.63","334.42K","2.95%"
"23-06-2022","297.08","292.50","299.00","288.23","268.29K","2.07%"
"22-06-2022","291.05","290.98","297.00","287.42","188.48K","-0.88%"
"21-06-2022","293.63","281.40","295.95","280.52","209.72K","4.87%"
"20-06-2022","280.00","295.55","297.85","273.75","514.30K","-6.30%"
"17-06-2022","298.83","298.75","306.77","290.92","292.05K","0.04%"
"16-06-2022","298.70","310.50","323.95","296.45","1.02M","-3.17%"
"15-06-2022","308.48","309.50","318.45","305.50","390.26K","-0.07%"
"14-06-2022","308.70","310.00","314.80","303.00","358.88K","-0.31%"
"13-06-2022","309.67","307.10","311.75","294.05","412.22K","-1.24%"
"10-06-2022","313.58","314.85","320.00","310.50","664.23K","-0.10%"
"09-06-2022","313.90","309.90","319.50","306.45","877.23K","1.63%"
"08-06-2022","308.88","293.90","311.98","293.10","1.72M","5.92%"
"07-06-2022","291.60","291.20","293.50","288.20","116.66K","-0.45%"
"06-06-2022","292.92","290.00","298.95","288.00","576.33K","2.17%"
"03-06-2022","286.70","281.00","288.98","280.65","759.43K","2.96%"
"02-06-2022","278.45","275.88","281.00","275.33","289.08K","1.44%"
"01-06-2022","274.50","277.00","283.05","272.57","136.72K","-0.90%"
"31-05-2022","276.98","272.50","280.25","272.50","209.65K","0.37%"
"30-05-2022","275.95","278.50","287.15","274.77","246.82K","-0.92%"
"27-05-2022","278.50","272.50","280.50","271.40","268.41K","1.69%"
"26-05-2022","273.88","274.60","276.05","262.50","153.92K","-0.71%"
"25-05-2022","275.85","275.48","277.45","270.75","96.16K","0.31%"
"24-05-2022","275.00","274.27","278.70","270.07","53.72K","0.27%"
"23-05-2022","274.27","288.95","289.00","267.35","166.55K","-5.00%"
"20-05-2022","288.70","282.00","291.35","280.50","99.01K","3.54%"
"19-05-2022","278.82","278.25","282.50","274.00","73.43K","-1.58%"
"18-05-2022","283.30","283.52","289.27","281.95","108.82K","0.15%"
"17-05-2022","282.88","276.07","284.70","276.07","82.85K","2.98%"
"16-05-2022","274.70","271.00","281.30","271.00","71.18K","-0.97%"
"13-05-2022","277.38","272.00","283.98","268.27","172.10K","1.33%"
"12-05-2022","273.75","270.50","281.18","268.77","112.36K","-0.64%"
"11-05-2022","275.50","280.00","285.98","267.40","304.24K","-2.79%"
"10-05-2022","283.40","296.12","297.25","280.00","249.24K","-3.37%"
"09-05-2022","293.27","301.50","301.50","291.45","122.99K","-2.98%"
"06-05-2022","302.27","294.32","304.12","291.20","276.54K","-0.50%"
"05-05-2022","303.80","301.02","306.00","299.00","298.54K","1.91%"
"04-05-2022","298.12","304.35","312.52","295.02","446.97K","-1.00%"
"02-05-2022","301.12","296.85","303.70","288.70","278.24K","1.95%"
"29-04-2022","295.35","306.48","310.38","295.00","346.10K","-2.47%"
"28-04-2022","302.82","293.15","304.00","290.95","396.44K","4.00%"
"27-04-2022","291.18","292.25","293.70","290.15","151.30K","-0.71%"
"26-04-2022","293.27","291.35","299.95","290.50","431.42K","2.04%"
"25-04-2022","287.40","294.50","297.00","281.50","249.82K","-3.04%"
"22-04-2022","296.40","296.25","302.65","293.50","251.95K","-0.45%"
"21-04-2022","297.75","298.50","304.23","294.62","205.13K","0.36%"
"20-04-2022","296.68","295.95","299.43","291.05","182.25K","1.21%"
"19-04-2022","293.12","290.00","303.48","290.00","302.41K","1.41%"
"18-04-2022","289.05","299.25","300.23","287.50","351.96K","-4.33%"
"13-04-2022","302.12","302.07","309.50","300.00","354.94K","0.82%"
"12-04-2022","299.65","303.23","304.35","295.00","416.39K","-1.22%"
"11-04-2022","303.35","302.00","314.95","298.27","2.01M","2.13%"
"08-04-2022","297.02","288.50","301.07","286.30","600.78K","4.13%"
"07-04-2022","285.25","294.50","302.57","282.60","978.65K","-2.40%"
"06-04-2022","292.25","284.50","294.62","278.82","471.99K","2.69%"
"05-04-2022","284.60","288.23","289.48","282.55","276.03K","-0.65%"
"04-04-2022","286.45","278.10","291.88","275.57","336.22K","3.60%"
"01-04-2022","276.50","275.07","284.30","275.00","131.69K","0.26%"
"31-03-2022","275.77","283.00","284.82","275.00","76.76K","-1.58%"
"30-03-2022","280.20","270.55","283.98","269.93","200.65K","4.47%"
"29-03-2022","268.20","267.35","274.50","264.52","201.90K","0.29%"
"28-03-2022","267.43","280.00","281.70","263.25","217.36K","-4.11%"
"25-03-2022","278.90","283.00","284.00","277.50","225.09K","-0.42%"
"24-03-2022","280.07","286.85","286.85","278.00","167.02K","-1.68%"
"23-03-2022","284.85","293.32","294.65","282.50","206.49K","-1.82%"
"22-03-2022","290.12","293.50","299.35","288.00","895.12K","0.89%"
"21-03-2022","287.57","281.55","297.23","281.55","672.23K","2.98%"
"17-03-2022","279.25","282.05","283.98","276.07","97.94K","-0.23%"
"16-03-2022","279.90","279.00","284.50","277.02","183.13K","2.65%"
"15-03-2022","272.68","275.02","279.80","268.10","333.10K","-1.64%"
"14-03-2022","277.23","274.00","281.88","269.95","724.96K","2.58%"
"11-03-2022","270.27","269.45","275.00","267.55","454.38K","0.42%"
"10-03-2022","269.15","260.52","273.48","260.52","747.04K","4.44%"
"09-03-2022","257.70","257.82","262.50","257.50","481.26K","0.64%"
"08-03-2022","256.07","249.95","257.45","249.95","331.00K","2.10%"
"07-03-2022","250.80","252.50","255.00","247.07","321.76K","-1.95%"
"04-03-2022","255.80","255.20","261.00","253.85","349.54K","-0.44%"
"03-03-2022","256.93","257.00","268.00","253.80","133.67K","0.14%"
"02-03-2022","256.57","250.88","258.75","250.88","150.42K","0.67%"
"28-02-2022","254.85","248.47","258.48","244.60","128.59K","2.57%"
"25-02-2022","248.47","245.12","253.57","245.10","178.10K","1.94%"
"24-02-2022","243.75","247.00","248.50","238.30","187.67K","-2.16%"
"23-02-2022","249.12","249.57","256.07","248.07","330.29K","0.53%"
"22-02-2022","247.80","245.78","251.35","245.00","242.93K","-3.71%"
"21-02-2022","257.35","258.48","262.25","251.07","124.99K","-1.49%"
"18-02-2022","261.25","264.95","265.07","258.40","71.52K","-0.79%"
"17-02-2022","263.32","263.00","265.90","262.50","70.53K","-0.56%"
"16-02-2022","264.80","264.25","269.75","263.52","150.52K","0.21%"
"15-02-2022","264.25","257.60","266.43","250.03","230.34K","2.61%"
"14-02-2022","257.52","263.40","264.00","255.50","169.87K","-2.80%"
"11-02-2022","264.95","267.95","268.00","260.55","124.57K","-0.53%"
"10-02-2022","266.35","270.95","270.95","265.50","103.84K","-0.62%"
"09-02-2022","268.02","279.50","279.50","267.50","226.24K","-2.54%"
"08-02-2022","275.00","283.52","285.95","265.75","269.90K","-2.38%"
"07-02-2022","281.70","282.88","288.43","280.50","184.11K","-0.38%"
"04-02-2022","282.77","284.05","287.00","280.45","237.20K","0.27%"
"03-02-2022","282.00","287.50","289.00","275.50","739.41K","-0.05%"
"02-02-2022","282.15","268.50","286.35","268.50","754.98K","5.29%"
"01-02-2022","267.98","269.60","282.50","265.68","150.57K","0.20%"
"31-01-2022","267.45","279.75","282.50","260.85","301.58K","-2.96%"
"28-01-2022","275.60","264.50","287.50","263.12","734.03K","5.67%"
"27-01-2022","260.80","262.05","264.35","258.40","108.75K","-1.78%"
"25-01-2022","265.52","257.50","269.23","247.53","185.48K","4.05%"
"24-01-2022","255.18","266.45","270.90","253.00","312.58K","-4.37%"
"21-01-2022","266.85","272.00","276.50","255.03","187.34K","-3.05%"
"20-01-2022","275.25","264.82","279.50","264.82","331.94K","3.94%"
"19-01-2022","264.82","264.50","269.15","264.00","162.78K","0.35%"
"18-01-2022","263.90","278.00","279.62","259.88","283.50K","-4.91%"
"17-01-2022","277.52","280.65","285.05","276.55","126.92K","-2.13%"
"14-01-2022","283.55","284.95","286.10","277.77","213.91K","-0.07%"
"13-01-2022","283.75","288.77","289.73","281.52","213.38K","-0.36%"
"12-01-2022","284.77","275.93","297.43","274.30","855.50K","4.05%"
"11-01-2022","273.68","276.77","280.68","271.38","221.07K","-1.97%"
"10-01-2022","279.18","284.05","284.20","274.05","211.33K","-0.94%"
"07-01-2022","281.82","284.00","289.10","278.50","634.45K","-0.32%"
"06-01-2022","282.73","265.50","285.00","259.00","990.38K","6.14%"
"05-01-2022","266.38","271.70","272.50","264.02","257.65K","-1.81%"
"04-01-2022","271.30","262.23","275.00","260.70","1.13M","4.61%"
"03-01-2022","259.35","254.95","270.00","254.95","1.24M","1.73%"
"31-12-2021","254.95","249.75","257.40","249.75","488.15K","1.49%"
"30-12-2021","251.20","255.00","256.70","250.05","81.32K","-1.35%"
"29-12-2021","254.65","252.45","257.35","250.78","388.09K","1.69%"
"28-12-2021","250.43","257.45","263.12","238.50","620.63K","-0.78%"
"27-12-2021","252.40","252.10","256.32","247.62","274.25K","0.78%"
"24-12-2021","250.45","251.50","256.07","247.00","119.28K","-0.21%"
"23-12-2021","250.97","246.00","258.90","246.00","377.96K","2.36%"
"22-12-2021","245.18","246.50","246.80","243.40","45.42K","1.04%"
"21-12-2021","242.65","241.50","246.45","240.25","102.28K","0.41%"
"20-12-2021","241.65","247.50","249.90","241.00","209.45K","-2.44%"
"17-12-2021","247.70","251.45","251.45","245.50","114.96K","-1.30%"
"16-12-2021","250.97","250.00","254.95","247.97","85.23K","0.76%"
"15-12-2021","249.07","250.90","251.10","247.78","56.14K","0.62%"
"14-12-2021","247.53","254.72","254.72","245.50","150.47K","-2.45%"
"13-12-2021","253.75","259.98","259.98","252.00","72.76K","-0.48%"
"10-12-2021","254.97","251.40","262.00","251.40","151.90K","0.92%"
"09-12-2021","252.65","252.50","257.68","250.68","86.77K","0.16%"
"08-12-2021","252.25","254.50","259.90","250.90","126.30K","-0.56%"
"07-12-2021","253.68","251.50","264.50","225.00","885.77K","2.19%"
"06-12-2021","248.25","247.93","250.47","245.03","295.89K","0.43%"
"03-12-2021","247.18","250.50","254.32","246.80","140.44K","-1.89%"
"02-12-2021","251.95","250.35","254.47","249.47","377.45K","0.64%"
"01-12-2021","250.35","248.75","253.35","246.80","135.94K","1.95%"
"30-11-2021","245.55","249.25","252.45","244.97","113.78K","0.10%"
"29-11-2021","245.30","246.00","246.22","236.47","195.53K","-1.23%"
"26-11-2021","248.35","254.00","256.57","246.50","228.56K","-2.61%"
"25-11-2021","255.00","261.38","264.10","252.90","304.03K","-0.96%"
"24-11-2021","257.48","251.47","259.00","251.00","369.20K","3.21%"
"23-11-2021","249.47","246.90","250.43","240.95","157.50K","1.73%"
"22-11-2021","245.22","255.50","258.05","238.60","487.61K","-4.68%"
"18-11-2021","257.25","252.00","260.00","247.75","399.62K","2.00%"
"17-11-2021","252.20","258.25","259.70","250.68","390.42K","-2.96%"
"16-11-2021","259.88","277.20","277.20","251.00","1.26M","-6.07%"
"15-11-2021","276.68","270.25","288.50","269.25","1.62M","4.30%"
"12-11-2021","265.27","254.43","267.48","253.62","979.33K","5.20%"
"11-11-2021","252.15","249.18","252.95","246.72","173.53K","0.72%"
"10-11-2021","250.35","251.97","254.25","248.00","204.29K","-0.62%"
"09-11-2021","251.90","259.95","263.00","251.00","565.41K","-2.38%"
"08-11-2021","258.05","254.72","259.90","254.50","361.56K","2.17%"
"04-11-2021","252.57","250.50","254.50","247.50","51.92K","1.00%"
"03-11-2021","250.07","249.00","255.50","247.07","393.54K","0.01%"
"02-11-2021","250.05","258.45","267.43","246.05","861.37K","-2.32%"
"01-11-2021","256.00","246.60","257.50","246.50","300.17K","4.13%"
"29-10-2021","245.85","244.03","248.00","242.85","149.48K","0.10%"
"28-10-2021","245.60","253.43","253.43","245.00","169.26K","-3.47%"
"27-10-2021","254.43","258.48","262.00","253.12","219.76K","-0.75%"
"26-10-2021","256.35","243.90","259.32","243.90","310.92K","5.10%"
"25-10-2021","243.90","251.38","252.50","225.00","207.71K","-2.35%"
"22-10-2021","249.78","250.55","257.25","247.50","187.26K","0.30%"
"21-10-2021","249.03","255.00","256.35","245.32","314.98K","-1.40%"
"20-10-2021","252.57","258.05","260.48","242.65","665.97K","-1.62%"
"19-10-2021","256.73","256.50","272.45","255.05","1.59M","-0.60%"
"18-10-2021","258.27","246.75","268.00","244.50","2.22M","5.96%"
"14-10-2021","243.75","233.32","247.47","227.72","2.40M","6.70%"
"13-10-2021","228.45","225.00","237.50","220.03","3.02M","5.50%"
"12-10-2021","216.55","212.00","228.45","207.12","5.34M","9.49%"
"11-10-2021","197.78","187.45","207.00","187.30","2.70M","6.11%"
"08-10-2021","186.40","183.03","190.50","182.50","1.01M","2.00%"
"07-10-2021","182.75","179.07","184.35","178.30","669.12K","2.81%"
"06-10-2021","177.75","186.50","187.45","176.50","722.95K","-4.28%"
"05-10-2021","185.70","182.97","191.30","181.20","2.93M","2.09%"
"04-10-2021","181.90","162.60","184.75","162.60","6.45M","12.84%"
"01-10-2021","161.20","158.57","163.15","157.53","311.68K","1.88%"
"30-09-2021","158.22","157.90","161.32","156.32","133.45K","0.58%"
"29-09-2021","157.30","157.00","159.75","156.32","184.41K","0.22%"
"28-09-2021","156.95","158.40","161.10","155.95","151.23K","-0.51%"
"27-09-2021","157.75","157.80","162.80","157.30","181.07K","0.48%"
"24-09-2021","157.00","158.90","158.90","156.25","107.67K","-0.44%"
"23-09-2021","157.70","159.45","161.90","157.00","156.79K","-0.41%"
"22-09-2021","158.35","156.43","159.40","156.28","90.83K","1.62%"
"21-09-2021","155.82","155.78","157.62","154.62","120.97K","-0.97%"
"20-09-2021","157.35","160.40","160.40","155.62","172.76K","-1.42%"
"17-09-2021","159.62","164.15","164.50","159.03","152.93K","-1.49%"
"16-09-2021","162.03","160.00","165.00","160.00","389.49K","1.73%"
"15-09-2021","159.28","159.00","160.00","157.10","133.12K","1.09%"
"14-09-2021","157.57","158.88","159.32","157.40","86.94K","-1.14%"
"13-09-2021","159.38","158.07","161.50","156.25","411.70K","2.30%"
"09-09-2021","155.80","156.20","157.00","155.05","99.88K","0.32%"
"08-09-2021","155.30","155.10","158.20","155.05","244.51K","-0.59%"
"07-09-2021","156.22","158.80","158.80","155.38","135.00K","-0.81%"
"06-09-2021","157.50","162.20","162.50","156.65","178.97K","-1.61%"
"03-09-2021","160.07","157.60","164.30","157.50","318.23K","1.59%"
"02-09-2021","157.57","154.75","159.12","154.75","180.05K","0.94%"
"01-09-2021","156.10","158.75","158.75","154.20","139.49K","-0.93%"
"31-08-2021","157.57","158.80","161.50","156.50","256.44K","0.20%"
"30-08-2021","157.25","158.65","159.85","156.68","123.81K","0.06%"
"27-08-2021","157.15","158.35","158.47","156.60","106.45K","-0.15%"
"26-08-2021","157.38","158.40","159.18","156.62","106.87K","-0.27%"
"25-08-2021","157.80","160.05","164.50","157.20","262.58K","-1.28%"
"24-08-2021","159.85","155.50","162.57","155.05","305.21K","3.30%"
"23-08-2021","154.75","166.50","167.07","153.50","458.90K","-5.46%"
"20-08-2021","163.68","163.65","164.95","160.03","510.80K","-0.89%"
"18-08-2021","165.15","166.88","167.12","162.15","318.85K","-0.08%"
"17-08-2021","165.28","172.00","174.50","162.65","1.55M","-2.43%"
"16-08-2021","169.40","162.90","172.50","161.00","3.04M","5.15%"
"13-08-2021","161.10","154.72","163.50","153.45","1.54M","4.99%"
"12-08-2021","153.45","152.90","156.50","150.18","160.82K","1.27%"
"11-08-2021","151.53","149.45","152.45","144.07","251.49K","1.90%"
"10-08-2021","148.70","154.80","157.00","145.03","262.28K","-3.94%"
"09-08-2021","154.80","156.00","156.43","153.78","131.28K","-0.23%"
"06-08-2021","155.15","157.78","159.50","154.50","196.44K","-1.16%"
"05-08-2021","156.97","157.35","159.93","156.03","190.18K","-0.24%"
"04-08-2021","157.35","156.43","163.50","156.43","585.89K","1.11%"
"03-08-2021","155.62","158.47","159.45","155.00","151.24K","-0.52%"
"02-08-2021","156.43","156.75","159.55","155.50","156.71K","-0.11%"
"30-07-2021","156.60","159.62","161.10","155.93","152.31K","-1.40%"
"29-07-2021","158.82","154.55","161.50","154.55","405.09K","3.28%"
"28-07-2021","153.78","155.50","156.75","151.25","120.10K","-0.85%"
"27-07-2021","155.10","155.60","160.00","153.68","283.61K","-0.18%"
"26-07-2021","155.38","154.00","157.00","152.03","205.71K","1.39%"
"23-07-2021","153.25","154.90","157.50","152.53","269.45K","-0.24%"
"22-07-2021","153.62","152.10","154.90","152.03","242.30K","1.40%"
"20-07-2021","151.50","156.30","157.43","150.75","293.42K","-2.57%"
"19-07-2021","155.50","156.50","159.90","155.00","229.89K","-2.37%"
"16-07-2021","159.28","162.50","162.95","158.88","242.28K","-1.61%"
"15-07-2021","161.88","166.35","167.45","161.05","336.61K","-1.95%"
"14-07-2021","165.10","164.95","171.25","163.18","2.06M","1.49%"
"13-07-2021","162.68","158.05","165.72","156.20","2.02M","4.14%"
"12-07-2021","156.22","155.97","158.00","154.50","396.52K","1.26%"
"09-07-2021","154.28","153.62","156.12","152.15","229.38K","0.55%"
"08-07-2021","153.43","152.85","156.65","152.03","400.95K","0.82%"
"07-07-2021","152.18","149.55","153.72","149.55","143.93K","0.90%"
"06-07-2021","150.82","151.50","154.22","150.00","192.17K","0.82%"
"05-07-2021","149.60","151.40","152.00","148.75","164.43K","0.64%"
"02-07-2021","148.65","149.82","151.00","148.12","87.08K","-0.30%"
"01-07-2021","149.10","148.78","152.47","147.82","183.75K","0.22%"
"30-06-2021","148.78","151.70","152.72","147.28","137.78K","-1.42%"
"29-06-2021","150.93","154.25","154.85","150.50","176.95K","-0.89%"
"28-06-2021","152.28","155.00","157.00","151.05","738.18K","-4.53%"
"25-06-2021","159.50","156.95","162.20","156.03","323.73K","2.15%"
"24-06-2021","156.15","158.80","164.00","154.57","417.29K","0.03%"
"23-06-2021","156.10","158.03","159.50","154.55","181.24K","-0.84%"
"22-06-2021","157.43","155.40","159.22","155.40","186.35K","2.23%"
"21-06-2021","154.00","150.03","156.50","150.03","195.77K","0.79%"
"18-06-2021","152.80","157.50","161.50","150.32","387.17K","-2.68%"
"17-06-2021","157.00","158.10","163.47","156.12","470.44K","-2.97%"
"16-06-2021","161.80","159.25","166.85","155.28","1.87M","3.25%"
"15-06-2021","156.70","161.00","163.85","155.60","575.32K","-1.82%"
"14-06-2021","159.60","156.00","164.00","150.53","2.40M","3.59%"
"11-06-2021","154.07","149.50","156.60","148.32","956.43K","3.93%"
"10-06-2021","148.25","145.45","148.65","144.55","142.17K","2.22%"
"09-06-2021","145.03","149.50","149.50","144.25","260.66K","-1.31%"
"08-06-2021","146.95","144.95","148.20","143.25","317.73K","1.82%"
"07-06-2021","144.32","143.75","146.53","143.65","309.97K","0.70%"
"04-06-2021","143.32","144.95","145.45","142.55","216.15K","-0.82%"
"03-06-2021","144.50","145.40","147.07","143.93","186.86K","-0.41%"
"02-06-2021","145.10","146.15","147.35","144.03","134.25K","-0.21%"
"01-06-2021","145.40","147.55","149.50","143.47","159.17K","-1.79%"
"31-05-2021","148.05","147.50","149.95","147.05","99.05K","0.41%"
"28-05-2021","147.45","149.00","151.50","146.65","151.31K","-0.22%"
"27-05-2021","147.78","148.28","152.05","147.38","252.06K","0.17%"
"26-05-2021","147.53","145.65","149.50","145.65","116.39K","0.62%"
"25-05-2021","146.62","146.55","149.00","146.05","92.77K","0.30%"
"24-05-2021","146.18","145.60","148.03","145.60","143.43K","-0.05%"
"21-05-2021","146.25","146.00","147.93","145.75","60.73K","0.69%"
"20-05-2021","145.25","146.95","148.53","144.50","112.80K","-0.65%"
