"Date","Price","Open","High","Low","Vol.","Change %"
"16-02-2023","154.27","156.40","156.80","153.33","4.56M","-1.55%"
"15-02-2023","156.70","155.80","157.00","154.53","1.78M","0.56%"
"14-02-2023","155.83","154.00","156.30","151.90","4.85M","1.10%"
"13-02-2023","154.13","155.33","156.53","153.37","4.49M","-0.69%"
"10-02-2023","155.20","156.67","157.30","153.40","8.47M","0.32%"
"09-02-2023","154.70","152.93","155.80","152.90","3.13M","0.09%"
"08-02-2023","154.57","154.43","155.50","151.97","5.68M","0.09%"
"07-02-2023","154.43","155.30","155.30","152.97","1.99M","-0.24%"
"06-02-2023","154.80","152.60","155.23","150.37","4.75M","2.02%"
"03-02-2023","151.73","154.60","154.97","148.07","7.10M","-1.15%"
"02-02-2023","153.50","157.33","157.33","151.00","6.90M","-2.21%"
"01-02-2023","156.97","158.00","160.40","153.40","7.55M","-1.03%"
"31-01-2023","158.60","157.87","160.20","156.73","7.01M","1.52%"
"30-01-2023","156.23","157.07","157.90","154.00","6.20M","0.02%"
"27-01-2023","156.20","165.83","166.60","152.17","9.36M","-5.54%"
"25-01-2023","165.37","165.50","166.60","164.10","3.69M","-0.46%"
"24-01-2023","166.13","167.00","168.47","165.17","4.75M","-0.48%"
"23-01-2023","166.93","165.30","167.47","163.03","4.97M","1.83%"
"20-01-2023","163.93","163.67","165.33","162.17","9.13M","0.02%"
"19-01-2023","163.90","162.23","165.67","161.43","4.79M","1.05%"
"18-01-2023","162.20","161.43","163.50","161.10","2.66M","-0.02%"
"17-01-2023","162.23","165.77","166.47","161.37","6.61M","-1.64%"
"16-01-2023","164.93","167.87","167.87","164.43","3.64M","-1.51%"
"13-01-2023","167.47","165.67","168.60","164.13","6.52M","0.60%"
"12-01-2023","166.47","171.80","171.90","165.27","7.78M","-2.63%"
"11-01-2023","170.97","166.63","174.00","165.30","17.91M","2.91%"
"10-01-2023","166.13","164.27","166.67","162.00","6.14M","1.65%"
"09-01-2023","163.43","166.60","167.13","163.10","4.84M","-1.90%"
"06-01-2023","166.60","163.87","167.33","162.93","5.95M","1.61%"
"05-01-2023","163.97","162.47","165.90","160.97","8.44M","2.05%"
"04-01-2023","160.67","159.33","162.67","158.17","7.82M","1.39%"
"03-01-2023","158.47","157.33","159.17","156.63","2.53M","0.25%"
"02-01-2023","158.07","157.30","159.03","156.00","2.69M","0.83%"
"30-12-2022","156.77","155.93","157.60","155.27","3.63M","0.84%"
"29-12-2022","155.47","153.93","155.77","152.33","3.05M","0.97%"
"28-12-2022","153.97","154.27","155.20","152.27","3.09M","-0.09%"
"27-12-2022","154.10","154.63","155.30","152.23","3.95M","0.11%"
"26-12-2022","153.93","151.00","155.17","149.67","2.99M","1.49%"
"23-12-2022","151.67","153.07","153.07","149.70","4.62M","-1.13%"
"22-12-2022","153.40","156.33","156.33","150.50","4.27M","-0.82%"
"21-12-2022","154.67","160.47","161.57","154.07","6.03M","-3.87%"
"20-12-2022","160.90","161.73","162.50","159.60","2.78M","-0.88%"
"19-12-2022","162.33","163.27","163.50","159.63","5.58M","0.12%"
"16-12-2022","162.13","164.60","166.03","160.70","5.69M","-1.36%"
"15-12-2022","164.37","162.13","165.93","161.83","6.74M","1.59%"
"14-12-2022","161.80","164.87","165.13","161.50","7.27M","-1.36%"
"13-12-2022","164.03","167.83","168.53","163.33","6.90M","-2.32%"
"12-12-2022","167.93","159.97","168.67","158.67","15.17M","4.96%"
"09-12-2022","160.00","160.00","163.23","156.73","10.45M","2.04%"
"08-12-2022","156.80","156.37","158.33","154.17","6.32M","1.14%"
"07-12-2022","155.03","151.67","155.67","150.50","10.70M","3.79%"
"06-12-2022","149.37","154.00","154.47","148.87","6.24M","-2.63%"
"05-12-2022","153.40","157.00","157.43","152.93","3.90M","-2.38%"
"02-12-2022","157.13","157.63","159.10","156.17","6.31M","-0.32%"
"01-12-2022","157.63","159.40","160.00","156.70","3.62M","-1.11%"
"30-11-2022","159.40","159.00","161.00","156.57","6.96M","0.25%"
"29-11-2022","159.00","159.33","159.80","157.07","4.87M","0.00%"
"28-11-2022","159.00","152.00","159.67","152.00","16.91M","5.51%"
"25-11-2022","150.70","147.97","152.27","146.13","6.08M","2.05%"
"24-11-2022","147.67","144.13","147.90","143.80","6.91M","3.29%"
"23-11-2022","142.97","142.23","143.73","141.40","3.44M","0.97%"
"22-11-2022","141.60","142.97","143.50","140.33","4.48M","-1.35%"
"21-11-2022","143.53","140.10","144.23","139.67","6.88M","2.96%"
"18-11-2022","139.40","140.67","141.20","138.03","2.71M","-0.48%"
"17-11-2022","140.07","139.43","140.53","138.27","2.78M","0.55%"
"16-11-2022","139.30","140.33","140.33","138.67","5.42M","-0.59%"
"15-11-2022","140.13","139.30","140.33","138.00","2.25M","1.01%"
"14-11-2022","138.73","138.50","140.23","138.13","3.24M","0.19%"
"11-11-2022","138.47","137.90","138.63","137.07","2.41M","0.92%"
"10-11-2022","137.20","136.60","137.63","136.23","2.42M","0.64%"
"09-11-2022","136.33","141.30","141.30","136.17","4.37M","-2.57%"
"07-11-2022","139.93","137.00","140.20","136.17","6.32M","3.09%"
"04-11-2022","135.73","137.60","139.60","134.00","11.81M","-3.53%"
"03-11-2022","140.70","143.10","145.73","140.37","5.49M","-1.70%"
"02-11-2022","143.13","141.40","143.53","141.13","2.41M","1.23%"
"01-11-2022","141.40","142.53","142.83","140.13","2.45M","-0.82%"
"31-10-2022","142.57","142.00","142.97","140.83","2.19M","0.92%"
"28-10-2022","141.27","140.60","141.73","139.47","2.43M","0.62%"
"27-10-2022","140.40","140.00","140.97","138.70","3.07M","0.38%"
"25-10-2022","139.87","138.00","140.33","136.50","4.13M","1.16%"
"24-10-2022","138.27","139.50","139.50","137.80","461.06K","0.58%"
"21-10-2022","137.47","137.93","138.53","136.17","2.75M","0.29%"
"20-10-2022","137.07","134.40","137.30","133.37","3.07M","1.56%"
"19-10-2022","134.97","135.30","136.07","134.30","2.96M","0.27%"
"18-10-2022","134.60","135.60","136.00","133.73","3.92M","-0.17%"
"17-10-2022","134.83","137.00","137.10","133.90","6.14M","-1.32%"
"14-10-2022","136.63","140.47","140.60","136.37","2.68M","-1.16%"
"13-10-2022","138.23","141.37","141.77","137.07","6.40M","-1.52%"
"12-10-2022","140.37","140.10","143.77","138.93","10.59M","0.17%"
"11-10-2022","140.13","143.33","143.93","140.00","5.55M","-2.19%"
"10-10-2022","143.27","143.33","144.20","142.40","3.37M","-1.67%"
"07-10-2022","145.70","146.67","146.67","143.77","5.74M","-1.38%"
"06-10-2022","147.73","146.57","148.73","144.97","6.45M","1.30%"
"04-10-2022","145.83","146.60","147.63","145.47","3.80M","1.25%"
"03-10-2022","144.03","144.93","147.83","143.37","4.43M","-0.12%"
"30-09-2022","144.20","145.03","145.17","142.43","5.70M","-0.07%"
"29-09-2022","144.30","146.73","147.23","142.90","6.22M","-1.16%"
"28-09-2022","146.00","146.67","148.00","145.20","3.99M","-1.31%"
"27-09-2022","147.93","147.83","149.30","146.13","4.88M","0.91%"
"26-09-2022","146.60","150.93","154.67","145.97","6.16M","-3.06%"
"23-09-2022","151.23","154.43","154.87","150.73","4.05M","-1.58%"
"22-09-2022","153.67","154.67","155.27","152.17","4.21M","-0.73%"
"21-09-2022","154.80","156.60","158.27","154.13","4.10M","-0.64%"
"20-09-2022","155.80","156.17","157.80","155.17","2.78M","0.04%"
"19-09-2022","155.73","154.07","157.63","153.67","5.30M","2.10%"
"16-09-2022","152.53","159.60","159.60","151.90","11.47M","-4.03%"
"15-09-2022","158.93","162.70","162.70","158.37","5.38M","-1.81%"
"14-09-2022","161.87","162.63","163.10","160.90","3.15M","-1.12%"
"13-09-2022","163.70","167.97","168.83","163.33","5.26M","-1.78%"
"12-09-2022","166.67","163.90","168.23","163.00","5.40M","1.69%"
"09-09-2022","163.90","168.30","168.40","163.47","2.23M","-1.92%"
"08-09-2022","167.10","164.23","170.00","164.10","11.33M","2.83%"
"07-09-2022","162.50","159.47","163.27","159.20","5.16M","2.01%"
"06-09-2022","159.30","160.17","161.83","159.03","4.19M","0.13%"
"05-09-2022","159.10","158.90","160.33","158.63","2.57M","0.13%"
"02-09-2022","158.90","164.63","165.47","158.43","7.57M","-3.07%"
"01-09-2022","163.93","162.33","164.83","161.73","8.22M","0.96%"
"30-08-2022","162.37","160.30","162.83","159.00","6.85M","1.56%"
"29-08-2022","159.87","157.47","160.97","156.90","3.86M","-0.68%"
"26-08-2022","160.97","161.37","162.00","160.37","4.20M","0.15%"
"25-08-2022","160.73","158.63","162.13","158.63","5.04M","1.34%"
"24-08-2022","158.60","160.10","161.17","156.90","8.70M","-1.88%"
"23-08-2022","161.63","163.10","164.33","160.80","6.16M","-1.70%"
"22-08-2022","164.43","165.87","167.93","163.77","8.06M","-6.47%"
"19-08-2022","175.80","176.27","176.60","174.20","8.19M","0.21%"
"18-08-2022","175.43","177.27","177.73","173.60","10.16M","-0.42%"
"17-08-2022","176.17","171.83","176.83","170.33","11.61M","3.47%"
"16-08-2022","170.27","167.33","170.67","164.07","10.91M","3.88%"
"12-08-2022","163.90","160.67","164.63","160.33","6.47M","2.39%"
"11-08-2022","160.07","160.67","161.60","159.87","4.18M","0.02%"
"10-08-2022","160.03","160.23","161.47","159.00","7.87M","0.42%"
"08-08-2022","159.37","162.03","163.33","156.67","23.98M","-4.65%"
"05-08-2022","167.13","165.00","167.87","161.47","10.04M","2.41%"
"04-08-2022","163.20","163.93","165.30","161.73","5.14M","0.31%"
"03-08-2022","162.70","165.13","165.93","161.33","7.63M","-0.73%"
"02-08-2022","163.90","160.67","166.00","160.47","10.21M","1.89%"
"01-08-2022","160.87","161.20","161.33","157.77","4.48M","0.06%"
"29-07-2022","160.77","156.73","161.57","155.87","9.22M","3.32%"
"28-07-2022","155.60","155.93","157.33","153.97","4.87M","0.11%"
"27-07-2022","155.43","153.87","155.67","152.70","2.96M","1.41%"
"26-07-2022","153.27","154.47","154.63","150.07","4.93M","-0.56%"
"25-07-2022","154.13","156.60","156.60","153.07","3.96M","-1.34%"
"22-07-2022","156.23","159.30","159.33","155.47","3.12M","-1.37%"
"21-07-2022","158.40","156.57","159.33","155.33","4.04M","1.39%"
"20-07-2022","156.23","162.30","163.30","154.00","9.73M","-2.70%"
"19-07-2022","160.57","159.90","161.33","158.90","2.93M","-0.02%"
"18-07-2022","160.60","160.20","161.53","158.87","3.02M","0.52%"
"15-07-2022","159.77","159.07","161.10","157.07","6.89M","0.76%"
"14-07-2022","158.57","154.73","159.37","154.63","7.99M","2.50%"
"13-07-2022","154.70","158.03","162.00","154.07","9.09M","-0.83%"
"12-07-2022","156.00","162.00","162.53","155.33","8.39M","-3.72%"
"11-07-2022","162.03","160.67","163.27","157.03","5.93M","0.72%"
"08-07-2022","160.87","162.73","163.87","159.83","6.36M","-1.39%"
"07-07-2022","163.13","158.67","163.93","156.97","13.17M","4.64%"
"06-07-2022","155.90","152.00","157.80","152.00","14.71M","3.36%"
"05-07-2022","150.83","151.87","152.67","148.77","6.52M","-0.29%"
"04-07-2022","151.27","150.30","152.00","148.93","3.63M","-0.68%"
"01-07-2022","152.30","145.33","152.67","144.13","12.29M","5.18%"
"30-06-2022","144.80","148.67","149.73","144.07","10.06M","-3.04%"
"29-06-2022","149.33","147.67","149.80","146.13","4.84M","0.74%"
"28-06-2022","148.23","148.43","153.33","146.90","8.99M","-1.07%"
"27-06-2022","149.83","147.90","150.67","146.13","4.02M","2.23%"
"24-06-2022","146.57","150.37","151.10","146.03","7.09M","-2.59%"
"23-06-2022","150.47","150.20","151.50","147.07","10.11M","0.51%"
"22-06-2022","149.70","146.53","150.23","142.80","12.63M","2.82%"
"21-06-2022","145.60","140.00","146.33","140.00","5.27M","3.83%"
"20-06-2022","140.23","141.33","143.70","137.67","8.81M","0.45%"
"17-06-2022","139.60","140.17","142.67","139.13","12.10M","-1.20%"
"16-06-2022","141.30","145.33","146.43","140.97","6.37M","-1.35%"
"15-06-2022","143.23","143.40","143.97","140.20","9.39M","0.40%"
"14-06-2022","142.67","151.30","152.47","142.07","15.08M","-5.66%"
"13-06-2022","151.23","155.80","156.33","150.67","4.28M","-4.52%"
"10-06-2022","158.40","157.33","159.83","156.33","4.17M","-0.42%"
"09-06-2022","159.07","154.53","163.27","153.33","13.66M","2.71%"
"08-06-2022","154.87","154.10","156.67","153.37","5.24M","0.76%"
"07-06-2022","153.70","151.73","154.83","150.93","4.61M","1.25%"
"06-06-2022","151.80","155.20","155.20","150.07","6.32M","-2.23%"
"03-06-2022","155.27","155.20","156.33","153.83","4.93M","0.32%"
"02-06-2022","154.77","154.67","155.13","152.43","7.76M","1.13%"
"01-06-2022","153.03","153.33","157.20","152.17","9.24M","0.77%"
"31-05-2022","151.87","154.33","155.00","150.83","12.86M","-1.75%"
"30-05-2022","154.57","154.03","155.60","152.40","8.17M","0.87%"
"27-05-2022","153.23","157.00","157.00","151.60","7.39M","-1.98%"
"26-05-2022","156.33","156.63","157.50","150.53","8.21M","0.32%"
"25-05-2022","155.83","162.00","162.40","155.07","5.34M","-3.43%"
"24-05-2022","161.37","159.93","162.60","158.73","6.86M","1.92%"
"23-05-2022","158.33","162.63","164.23","156.97","7.66M","-2.64%"
"20-05-2022","162.63","162.33","164.27","159.37","9.49M","2.07%"
"19-05-2022","159.33","160.80","163.00","158.00","7.93M","-1.91%"
"18-05-2022","162.43","168.00","170.00","158.87","12.29M","-4.77%"
"17-05-2022","170.57","170.80","171.80","167.40","7.19M","0.59%"
"16-05-2022","169.57","173.43","173.43","168.93","2.64M","-1.47%"
"13-05-2022","172.10","176.67","178.07","170.80","3.48M","-1.66%"
"12-05-2022","175.00","174.67","178.07","172.00","4.46M","-0.53%"
"11-05-2022","175.93","182.63","182.63","174.40","4.44M","-2.44%"
"10-05-2022","180.33","180.00","183.03","178.77","5.35M","0.78%"
"09-05-2022","178.93","179.10","180.47","174.00","4.57M","-0.11%"
"06-05-2022","179.13","179.00","179.90","176.30","2.55M","-0.67%"
"05-05-2022","180.33","183.27","185.13","179.37","3.90M","-0.57%"
"04-05-2022","181.37","181.60","184.53","180.30","3.21M","-0.13%"
"02-05-2022","181.60","180.00","182.17","178.20","4.68M","0.78%"
"29-04-2022","180.20","189.30","190.80","180.00","7.12M","-4.20%"
"28-04-2022","188.10","189.20","189.33","185.53","5.93M","0.11%"
"27-04-2022","187.90","192.50","195.20","187.40","4.32M","-3.64%"
"26-04-2022","195.00","195.33","196.43","192.67","3.34M","0.29%"
"25-04-2022","194.43","198.33","198.33","192.07","5.72M","-2.35%"
"22-04-2022","199.10","200.63","202.13","198.33","3.43M","-0.76%"
"21-04-2022","200.63","201.10","202.73","197.77","5.20M","0.42%"
"20-04-2022","199.80","196.67","202.10","195.07","7.42M","2.29%"
"19-04-2022","195.33","190.67","198.67","190.13","11.04M","3.40%"
"18-04-2022","188.90","193.33","194.47","188.00","4.03M","-3.14%"
"13-04-2022","195.03","193.53","196.27","192.00","2.80M","1.26%"
"12-04-2022","192.60","200.53","200.53","191.10","5.83M","-4.21%"
"11-04-2022","201.07","198.93","204.47","196.93","7.52M","1.76%"
"08-04-2022","197.60","193.10","198.33","192.17","8.72M","3.66%"
"07-04-2022","190.63","194.63","196.37","190.03","7.75M","-1.67%"
"06-04-2022","193.87","187.33","194.80","186.83","6.96M","3.08%"
"05-04-2022","188.07","187.33","189.33","184.83","5.76M","0.86%"
"04-04-2022","186.47","185.03","187.70","184.00","4.43M","0.96%"
"01-04-2022","184.70","179.97","184.97","179.60","6.24M","2.86%"
"31-03-2022","179.57","178.13","182.10","176.83","7.54M","1.85%"
"30-03-2022","176.30","180.67","182.43","174.87","16.34M","-1.16%"
"29-03-2022","178.37","179.87","180.53","177.70","4.86M","0.49%"
"28-03-2022","177.50","181.97","183.33","177.20","8.94M","-1.90%"
"25-03-2022","180.93","185.60","185.63","180.53","7.12M","-1.31%"
"24-03-2022","183.33","187.47","187.87","181.73","9.85M","-3.39%"
"23-03-2022","189.77","188.67","192.27","187.60","9.88M","1.61%"
"22-03-2022","186.77","183.10","190.60","183.10","12.79M","1.43%"
"21-03-2022","184.13","184.87","186.43","182.17","11.47M","-1.87%"
"17-03-2022","187.63","186.67","188.83","184.53","8.71M","1.11%"
"16-03-2022","185.57","184.67","186.17","180.93","7.35M","1.75%"
"15-03-2022","182.37","188.03","188.80","180.17","12.05M","-2.02%"
"14-03-2022","186.13","196.67","196.67","185.00","13.33M","-5.13%"
"11-03-2022","196.20","186.40","197.27","185.60","13.95M","5.43%"
"10-03-2022","186.10","183.37","192.67","183.37","16.70M","3.73%"
"09-03-2022","179.40","181.33","183.00","178.33","8.32M","-0.52%"
"08-03-2022","180.33","184.27","185.60","175.70","13.08M","-2.10%"
"07-03-2022","184.20","188.47","188.47","181.40","7.17M","-2.94%"
"04-03-2022","189.77","187.87","191.43","183.17","13.90M","2.01%"
"03-03-2022","186.03","180.00","189.33","178.77","18.68M","4.59%"
"02-03-2022","177.87","180.00","187.67","176.80","8.26M","-2.36%"
"28-02-2022","182.17","176.33","183.07","175.37","5.54M","2.04%"
"25-02-2022","178.53","185.33","185.90","176.17","8.47M","-1.60%"
"24-02-2022","181.43","187.93","190.77","180.63","8.02M","-6.03%"
"23-02-2022","193.07","194.00","196.63","192.00","3.17M","-0.48%"
"22-02-2022","194.00","190.00","194.70","178.00","4.82M","-0.60%"
"21-02-2022","195.17","196.67","201.33","194.07","2.69M","-2.01%"
"18-02-2022","199.17","200.87","203.77","198.40","3.60M","-0.85%"
"17-02-2022","200.87","204.20","204.20","198.83","3.89M","-1.10%"
"16-02-2022","203.10","197.80","204.67","196.00","5.68M","3.10%"
"15-02-2022","197.00","194.00","197.50","188.37","3.35M","1.98%"
"14-02-2022","193.17","196.00","199.20","192.10","2.89M","-3.94%"
"11-02-2022","201.10","197.33","202.67","197.03","5.85M","0.72%"
"10-02-2022","199.67","197.77","200.57","196.80","4.98M","1.25%"
"09-02-2022","197.20","192.53","197.97","191.47","6.93M","2.99%"
"08-02-2022","191.47","190.77","191.97","187.70","6.65M","0.76%"
"07-02-2022","190.03","187.77","190.83","185.70","5.48M","1.40%"
"04-02-2022","187.40","190.67","190.83","186.87","5.79M","-1.21%"
"03-02-2022","189.70","194.00","194.30","189.27","5.77M","-2.10%"
"02-02-2022","193.77","195.37","196.33","193.33","5.59M","-0.29%"
"01-02-2022","194.33","206.67","206.67","193.33","18.03M","-7.20%"
"31-01-2022","209.40","211.23","214.90","208.73","4.22M","0.21%"
"28-01-2022","208.97","206.77","215.07","206.67","6.36M","1.67%"
"27-01-2022","205.53","206.00","208.53","203.70","5.43M","-0.98%"
"25-01-2022","207.57","200.40","208.97","200.20","6.07M","2.59%"
"24-01-2022","202.33","206.40","209.10","200.50","3.99M","-2.26%"
"21-01-2022","207.00","215.77","217.10","206.20","4.30M","-4.48%"
"20-01-2022","216.70","215.33","221.47","214.80","4.64M","0.22%"
"19-01-2022","216.23","213.70","219.33","212.13","3.85M","0.15%"
"18-01-2022","215.90","218.73","220.30","215.33","4.40M","-1.25%"
"17-01-2022","218.63","218.23","220.27","216.93","5.84M","0.90%"
"14-01-2022","216.67","214.33","217.60","213.00","5.68M","1.01%"
"13-01-2022","214.50","213.87","215.63","212.10","3.58M","0.81%"
"12-01-2022","212.77","213.87","217.23","211.10","4.75M","0.13%"
"11-01-2022","212.50","217.33","218.30","211.80","4.57M","-2.39%"
"10-01-2022","217.70","213.33","218.57","212.67","3.89M","2.05%"
"07-01-2022","213.33","209.80","216.67","209.80","7.22M","1.86%"
"06-01-2022","209.43","210.63","211.33","205.67","6.56M","-0.05%"
"05-01-2022","209.53","199.30","210.30","198.67","11.27M","5.50%"
"04-01-2022","198.60","199.30","200.67","196.67","3.42M","0.34%"
"03-01-2022","197.93","195.27","198.37","194.90","1.52M","1.55%"
"31-12-2021","194.90","193.77","196.43","191.73","1.82M","1.28%"
"30-12-2021","192.43","194.67","195.67","191.83","1.98M","-1.28%"
"29-12-2021","194.93","196.33","197.63","193.53","2.70M","-0.63%"
"28-12-2021","196.17","194.13","196.93","193.83","1.46M","1.21%"
"27-12-2021","193.83","194.00","194.43","190.67","1.36M","-0.31%"
"24-12-2021","194.43","196.60","197.33","193.40","2.25M","-1.07%"
"23-12-2021","196.53","194.00","198.40","193.70","5.71M","2.31%"
"22-12-2021","192.10","188.73","193.40","187.07","5.73M","2.34%"
"21-12-2021","187.70","184.73","189.00","184.67","2.74M","1.68%"
"20-12-2021","184.60","189.80","190.27","183.17","6.21M","-3.64%"
"17-12-2021","191.57","198.53","199.10","191.07","4.10M","-3.51%"
"16-12-2021","198.53","201.33","202.67","197.83","2.78M","-0.90%"
"15-12-2021","200.33","201.10","205.13","199.70","6.51M","-0.25%"
"14-12-2021","200.83","200.13","202.63","198.43","5.19M","0.55%"
"13-12-2021","199.73","206.67","208.07","199.17","4.57M","-2.52%"
"10-12-2021","204.90","202.10","206.27","202.10","2.46M","0.62%"
"09-12-2021","203.63","202.20","204.77","200.33","6.07M","1.22%"
"08-12-2021","201.17","202.53","204.60","200.20","3.46M","-0.75%"
"07-12-2021","202.70","199.67","205.87","199.13","4.77M","2.01%"
"06-12-2021","198.70","199.20","201.80","196.07","2.51M","-0.15%"
"03-12-2021","199.00","202.00","203.13","198.33","3.96M","-0.68%"
"02-12-2021","200.37","198.53","202.63","195.03","5.69M","0.94%"
"01-12-2021","198.50","196.80","200.47","193.77","3.86M","0.90%"
"30-11-2021","196.73","197.50","210.93","195.40","9.01M","-0.46%"
"29-11-2021","197.63","200.00","201.23","194.70","5.02M","-1.91%"
"26-11-2021","201.47","210.73","210.73","200.50","5.68M","-4.39%"
"25-11-2021","210.73","216.70","217.43","209.63","6.17M","-2.47%"
"24-11-2021","216.07","213.27","220.80","213.00","6.13M","1.73%"
"23-11-2021","212.40","209.33","213.63","209.20","3.95M","0.52%"
"22-11-2021","211.30","215.80","217.77","209.43","4.81M","-2.09%"
"18-11-2021","215.80","218.00","219.80","214.33","4.78M","-0.70%"
"17-11-2021","217.33","225.30","225.30","216.90","5.45M","-3.41%"
"16-11-2021","225.00","235.07","235.07","224.13","6.04M","-3.94%"
"15-11-2021","234.23","233.33","236.53","232.13","7.38M","1.25%"
"12-11-2021","231.33","229.47","233.00","229.30","5.11M","1.31%"
"11-11-2021","228.33","229.33","231.87","226.40","4.16M","-1.03%"
"10-11-2021","230.70","229.30","233.17","228.17","4.99M","0.44%"
"09-11-2021","229.70","231.47","232.47","227.90","5.97M","-0.36%"
"08-11-2021","230.53","217.63","231.33","215.00","21.54M","7.42%"
"04-11-2021","214.60","212.67","215.30","210.00","1.48M","2.45%"
"03-11-2021","209.47","203.07","211.33","202.13","11.38M","3.54%"
"02-11-2021","202.30","208.67","209.93","201.53","6.22M","-2.73%"
"01-11-2021","207.97","210.03","210.03","205.67","5.10M","0.50%"
"29-10-2021","206.93","211.33","213.33","204.27","6.12M","-2.10%"
"28-10-2021","211.37","223.33","223.63","210.03","6.75M","-5.04%"
"27-10-2021","222.60","222.03","226.40","220.97","5.79M","0.45%"
"26-10-2021","221.60","215.37","223.93","212.27","8.59M","2.89%"
"25-10-2021","215.37","221.00","221.00","214.20","5.09M","-1.46%"
"22-10-2021","218.57","216.67","219.60","214.87","6.21M","1.57%"
"21-10-2021","215.20","213.63","220.00","213.23","9.78M","1.73%"
"20-10-2021","211.53","217.00","219.03","210.33","8.43M","-1.89%"
"19-10-2021","215.60","223.67","224.60","214.70","8.24M","-2.50%"
"18-10-2021","221.13","222.90","226.47","220.33","5.49M","0.10%"
"14-10-2021","220.90","214.67","223.87","214.50","6.23M","1.70%"
"13-10-2021","217.20","220.53","220.53","215.60","6.50M","-0.61%"
"12-10-2021","218.53","214.60","219.33","212.57","9.47M","2.74%"
"11-10-2021","212.70","214.33","217.23","212.03","4.29M","0.32%"
"08-10-2021","212.03","215.33","217.83","210.67","5.58M","-0.46%"
"07-10-2021","213.00","209.33","215.80","208.93","9.86M","2.54%"
"06-10-2021","207.73","209.30","211.97","206.37","7.28M","-0.91%"
"05-10-2021","209.63","201.97","210.60","200.90","15.92M","3.84%"
"04-10-2021","201.87","199.40","202.40","199.33","4.62M","1.29%"
"01-10-2021","199.30","199.73","204.00","198.00","6.22M","-0.35%"
"30-09-2021","200.00","199.00","201.87","196.67","7.99M","0.14%"
"29-09-2021","199.73","194.93","200.60","192.67","17.89M","2.74%"
"28-09-2021","194.40","184.67","195.47","184.67","15.93M","4.98%"
"27-09-2021","185.17","184.20","185.87","181.73","3.44M","1.08%"
"24-09-2021","183.20","186.80","188.27","182.73","3.54M","-1.86%"
"23-09-2021","186.67","184.53","188.30","184.53","4.83M","1.23%"
"22-09-2021","184.40","181.00","185.60","180.53","3.30M","1.78%"
"21-09-2021","181.17","181.00","182.20","177.67","5.12M","-0.28%"
"20-09-2021","181.67","188.00","188.00","180.07","9.42M","-3.69%"
"17-09-2021","188.63","190.00","190.73","182.73","16.86M","0.16%"
"16-09-2021","188.33","184.93","189.60","183.57","7.56M","2.46%"
"15-09-2021","183.80","183.87","186.50","182.37","7.39M","0.56%"
"14-09-2021","182.77","181.63","183.90","180.47","4.82M","1.30%"
"13-09-2021","180.43","179.80","181.63","177.53","4.33M","0.74%"
"09-09-2021","179.10","179.93","182.77","178.70","5.25M","-0.44%"
"08-09-2021","179.90","177.40","180.83","177.40","5.03M","0.94%"
"07-09-2021","178.23","180.97","183.20","177.57","3.89M","-0.97%"
"06-09-2021","179.97","184.53","185.33","179.33","6.05M","-2.17%"
"03-09-2021","183.97","178.13","184.43","177.53","8.89M","3.47%"
"02-09-2021","177.80","177.80","180.57","177.53","3.55M","0.02%"
"01-09-2021","177.77","179.23","179.93","175.77","3.56M","0.02%"
"31-08-2021","177.73","173.33","178.87","171.67","8.79M","2.69%"
"30-08-2021","173.07","172.27","173.83","170.67","4.58M","1.17%"
"27-08-2021","171.07","170.67","172.27","170.00","1.59M","0.43%"
"26-08-2021","170.33","172.17","172.30","169.10","3.05M","-0.91%"
"25-08-2021","171.90","166.90","173.00","166.73","4.90M","3.24%"
"24-08-2021","166.50","164.67","167.27","164.00","3.73M","1.67%"
"23-08-2021","163.77","165.93","167.13","163.00","3.47M","-0.62%"
"20-08-2021","164.80","167.97","168.50","164.07","4.42M","-2.60%"
"18-08-2021","169.20","169.80","170.53","167.73","4.45M","0.08%"
"17-08-2021","169.07","171.97","172.37","168.43","3.05M","-1.59%"
"16-08-2021","171.80","169.97","172.27","168.73","3.71M","1.04%"
"13-08-2021","170.03","170.40","172.00","168.90","2.87M","-0.06%"
"12-08-2021","170.13","172.33","173.80","169.03","6.11M","-1.43%"
"11-08-2021","172.60","171.90","174.07","170.27","5.96M","0.37%"
"10-08-2021","171.97","175.00","175.87","170.77","4.57M","-1.55%"
"09-08-2021","174.67","177.57","178.13","173.37","2.69M","-1.11%"
"06-08-2021","176.63","180.00","180.37","176.27","5.38M","-0.02%"
"05-08-2021","176.67","180.00","180.67","175.00","7.66M","-2.66%"
"04-08-2021","181.50","183.67","184.90","180.03","3.66M","-0.87%"
"03-08-2021","183.10","183.53","184.13","181.20","4.71M","0.68%"
"02-08-2021","181.87","174.87","182.87","174.63","6.87M","4.46%"
"30-07-2021","174.10","176.60","176.90","173.67","9.37M","-0.93%"
"29-07-2021","175.73","178.50","179.33","174.17","9.69M","-0.51%"
"28-07-2021","176.63","180.90","180.90","174.17","5.96M","-1.58%"
"27-07-2021","179.47","182.67","182.87","179.00","4.68M","-1.59%"
"26-07-2021","182.37","184.07","185.47","180.90","4.90M","-1.38%"
"23-07-2021","184.93","183.63","186.00","183.37","2.62M","0.36%"
"22-07-2021","184.27","184.03","185.67","182.73","4.33M","0.09%"
"20-07-2021","184.10","182.73","184.67","181.43","8.30M","1.51%"
