"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","1,469.85","1,462.65","1,493.80","1,460.00","423.90K","0.57%"
"05-04-2022","1,461.55","1,455.00","1,487.00","1,452.25","609.68K","0.69%"
"04-04-2022","1,451.50","1,451.00","1,465.00","1,442.60","300.13K","0.56%"
"01-04-2022","1,443.45","1,415.00","1,454.00","1,415.00","318.30K","1.98%"
"31-03-2022","1,415.45","1,438.00","1,443.35","1,410.00","307.34K","-1.32%"
"30-03-2022","1,434.35","1,430.00","1,445.00","1,425.00","276.83K","0.89%"
"29-03-2022","1,421.70","1,440.00","1,446.50","1,415.00","325.46K","-0.53%"
"28-03-2022","1,429.25","1,451.60","1,451.60","1,420.05","333.77K","-0.97%"
"25-03-2022","1,443.20","1,440.00","1,487.80","1,424.65","1.75M","1.44%"
"24-03-2022","1,422.70","1,400.00","1,425.00","1,400.00","248.41K","1.49%"
"23-03-2022","1,401.80","1,423.60","1,439.00","1,395.00","290.00K","-1.25%"
"22-03-2022","1,419.50","1,446.00","1,448.65","1,410.00","486.75K","-1.38%"
"21-03-2022","1,439.30","1,430.00","1,455.00","1,413.60","619.88K","0.89%"
"17-03-2022","1,426.65","1,421.50","1,433.95","1,408.55","549.52K","0.98%"
"16-03-2022","1,412.80","1,380.40","1,418.80","1,380.40","749.52K","3.13%"
"15-03-2022","1,369.90","1,419.00","1,419.00","1,351.50","700.30K","-2.57%"
"14-03-2022","1,406.10","1,395.80","1,427.20","1,389.50","875.47K","1.26%"
"11-03-2022","1,388.65","1,324.50","1,419.65","1,316.70","2.06M","4.51%"
"10-03-2022","1,328.75","1,297.00","1,339.45","1,273.50","1.23M","5.23%"
"09-03-2022","1,262.75","1,254.90","1,267.50","1,239.00","1.04M","2.05%"
"08-03-2022","1,237.35","1,269.85","1,269.85","1,207.60","1.90M","-1.32%"
"07-03-2022","1,253.95","1,244.75","1,289.15","1,225.00","1.45M","-0.85%"
"04-03-2022","1,264.75","1,341.15","1,346.00","1,256.10","1.45M","-6.94%"
"03-03-2022","1,359.05","1,397.90","1,397.90","1,347.15","527.50K","-0.53%"
"02-03-2022","1,366.30","1,272.00","1,398.70","1,250.85","1.94M","7.39%"
"28-02-2022","1,272.25","1,247.10","1,277.95","1,228.65","373.32K","0.72%"
"25-02-2022","1,263.10","1,220.00","1,269.90","1,201.00","844.21K","7.13%"
"24-02-2022","1,179.05","1,249.00","1,249.00","1,165.00","1.71M","-8.84%"
"23-02-2022","1,293.45","1,327.00","1,337.15","1,288.05","473.03K","-1.69%"
"22-02-2022","1,315.75","1,325.00","1,348.65","1,285.00","1.37M","-4.39%"
"21-02-2022","1,376.15","1,395.00","1,409.90","1,371.25","350.38K","-1.84%"
"18-02-2022","1,401.95","1,412.00","1,431.85","1,399.10","242.67K","-1.10%"
"17-02-2022","1,417.55","1,421.00","1,446.90","1,410.00","358.14K","-0.30%"
"16-02-2022","1,421.75","1,396.80","1,449.90","1,367.00","696.77K","2.66%"
"15-02-2022","1,384.90","1,374.00","1,400.35","1,335.95","517.88K","0.83%"
"14-02-2022","1,373.45","1,389.00","1,415.00","1,362.05","386.14K","-2.64%"
"11-02-2022","1,410.70","1,439.10","1,443.00","1,406.60","398.73K","-2.86%"
"10-02-2022","1,452.30","1,452.00","1,462.00","1,423.00","303.27K","0.57%"
"09-02-2022","1,444.10","1,432.20","1,458.80","1,430.05","426.87K","1.36%"
"08-02-2022","1,424.70","1,407.95","1,434.00","1,395.05","491.96K","1.82%"
"07-02-2022","1,399.25","1,424.95","1,424.95","1,385.20","906.79K","-2.00%"
"04-02-2022","1,427.85","1,460.00","1,467.50","1,421.00","1.71M","-2.68%"
"03-02-2022","1,467.20","1,534.00","1,535.85","1,458.00","1.28M","-4.79%"
"02-02-2022","1,540.95","1,547.00","1,564.90","1,536.00","389.68K","0.37%"
"01-02-2022","1,535.20","1,544.85","1,564.90","1,515.00","444.75K","-0.16%"
"31-01-2022","1,537.60","1,560.00","1,579.15","1,530.10","399.43K","-1.30%"
"28-01-2022","1,557.85","1,577.00","1,608.90","1,552.00","502.22K","0.19%"
"27-01-2022","1,554.95","1,520.00","1,561.00","1,515.00","715.43K","1.38%"
"25-01-2022","1,533.85","1,473.80","1,550.90","1,465.30","671.34K","3.79%"
"24-01-2022","1,477.80","1,534.50","1,539.60","1,462.00","546.02K","-3.61%"
"21-01-2022","1,533.15","1,556.00","1,577.15","1,527.10","372.06K","-2.30%"
"20-01-2022","1,569.25","1,575.10","1,597.00","1,565.00","243.23K","-0.67%"
"19-01-2022","1,579.85","1,567.70","1,594.00","1,549.90","426.57K","0.78%"
"18-01-2022","1,567.55","1,619.80","1,626.75","1,560.15","387.36K","-3.00%"
"17-01-2022","1,616.10","1,632.00","1,638.50","1,611.30","202.90K","-0.57%"
"14-01-2022","1,625.30","1,610.00","1,655.95","1,601.60","763.00K","0.84%"
"13-01-2022","1,611.75","1,590.50","1,627.00","1,583.15","592.71K","1.89%"
"12-01-2022","1,581.85","1,600.00","1,606.00","1,574.65","257.09K","-0.38%"
"11-01-2022","1,587.85","1,608.00","1,610.00","1,578.00","347.85K","-1.06%"
"10-01-2022","1,604.85","1,617.75","1,624.90","1,601.15","399.53K","-0.53%"
"07-01-2022","1,613.40","1,633.45","1,633.45","1,606.00","216.64K","-0.13%"
"06-01-2022","1,615.55","1,594.00","1,628.65","1,590.20","353.40K","0.39%"
"05-01-2022","1,609.20","1,620.00","1,633.05","1,598.65","364.28K","-1.03%"
"04-01-2022","1,625.95","1,620.00","1,644.40","1,605.15","433.84K","0.51%"
"03-01-2022","1,617.70","1,586.00","1,623.00","1,586.00","418.21K","2.20%"
"31-12-2021","1,582.80","1,570.00","1,596.00","1,570.00","276.60K","0.90%"
"30-12-2021","1,568.65","1,609.75","1,609.75","1,564.00","345.44K","-2.11%"
"29-12-2021","1,602.40","1,628.00","1,634.05","1,600.00","211.87K","-1.30%"
"28-12-2021","1,623.45","1,615.00","1,642.00","1,605.00","490.07K","2.04%"
"27-12-2021","1,591.05","1,577.95","1,608.00","1,560.10","224.24K","0.59%"
"24-12-2021","1,581.75","1,600.00","1,614.65","1,575.00","248.70K","-0.81%"
"23-12-2021","1,594.65","1,616.00","1,625.65","1,590.55","317.41K","-0.89%"
"22-12-2021","1,608.95","1,591.00","1,632.50","1,562.65","705.83K","3.51%"
"21-12-2021","1,554.40","1,565.00","1,596.00","1,540.05","469.61K","0.03%"
"20-12-2021","1,553.95","1,604.05","1,609.95","1,498.60","930.71K","-5.25%"
"17-12-2021","1,640.05","1,709.00","1,709.00","1,635.00","584.54K","-4.05%"
"16-12-2021","1,709.25","1,764.25","1,779.70","1,687.05","686.91K","-2.80%"
"15-12-2021","1,758.55","1,804.00","1,833.95","1,750.35","1.63M","-1.63%"
"14-12-2021","1,787.65","1,725.00","1,808.85","1,715.25","1.02M","3.08%"
"13-12-2021","1,734.30","1,750.00","1,771.40","1,722.55","657.75K","-0.09%"
"10-12-2021","1,735.90","1,747.00","1,779.80","1,730.25","841.58K","-0.61%"
"09-12-2021","1,746.55","1,716.00","1,758.00","1,701.05","948.56K","2.50%"
"08-12-2021","1,703.90","1,640.00","1,755.90","1,631.00","2.47M","4.97%"
"07-12-2021","1,623.25","1,618.00","1,637.45","1,600.15","318.46K","1.64%"
"06-12-2021","1,597.00","1,629.00","1,662.00","1,588.50","874.20K","-1.44%"
"03-12-2021","1,620.35","1,660.00","1,666.80","1,615.00","791.40K","-1.37%"
"02-12-2021","1,642.85","1,592.00","1,660.00","1,552.10","1.29M","3.54%"
"01-12-2021","1,586.70","1,620.00","1,621.45","1,577.60","472.21K","-0.77%"
"30-11-2021","1,599.05","1,645.00","1,690.00","1,580.00","504.98K","-1.98%"
"29-11-2021","1,631.30","1,666.00","1,677.00","1,607.55","411.24K","-2.04%"
"26-11-2021","1,665.20","1,701.00","1,719.50","1,660.20","289.91K","-3.21%"
"25-11-2021","1,720.35","1,710.05","1,725.30","1,692.00","467.83K","0.43%"
"24-11-2021","1,713.00","1,750.00","1,764.25","1,705.00","398.66K","-1.83%"
"23-11-2021","1,745.00","1,724.95","1,768.45","1,706.00","484.06K","1.11%"
"22-11-2021","1,725.80","1,816.00","1,830.00","1,718.05","574.57K","-4.76%"
"18-11-2021","1,812.05","1,869.05","1,880.85","1,789.10","519.96K","-3.20%"
"17-11-2021","1,871.90","1,929.80","1,936.00","1,861.40","447.85K","-3.34%"
"16-11-2021","1,936.50","2,004.85","2,021.95","1,928.00","1.02M","-1.70%"
"15-11-2021","1,970.00","1,951.30","2,010.00","1,951.30","873.47K","1.10%"
"12-11-2021","1,948.65","1,955.00","1,969.85","1,925.00","315.84K","-0.21%"
"11-11-2021","1,952.80","1,942.00","1,965.55","1,903.00","437.23K","0.94%"
"10-11-2021","1,934.55","1,831.00","1,980.00","1,826.25","2.08M","5.21%"
"09-11-2021","1,838.75","1,832.80","1,846.10","1,811.35","237.62K","0.56%"
"08-11-2021","1,828.60","1,777.70","1,835.40","1,760.50","600.20K","2.95%"
"04-11-2021","1,776.15","1,765.00","1,788.80","1,763.05","95.21K","0.89%"
"03-11-2021","1,760.50","1,751.15","1,793.05","1,750.25","598.04K","0.42%"
"02-11-2021","1,753.15","1,725.65","1,770.00","1,724.00","386.40K","1.79%"
"01-11-2021","1,722.25","1,704.95","1,752.95","1,700.45","582.43K","1.09%"
"29-10-2021","1,703.75","1,637.00","1,722.25","1,632.20","666.89K","3.10%"
"28-10-2021","1,652.55","1,704.80","1,704.80","1,645.05","570.24K","-2.57%"
"27-10-2021","1,696.20","1,730.00","1,733.00","1,676.05","581.68K","-0.92%"
"26-10-2021","1,712.00","1,665.00","1,727.10","1,640.40","1.24M","2.36%"
"25-10-2021","1,672.60","1,701.00","1,741.55","1,656.95","1.26M","-6.75%"
"22-10-2021","1,793.75","1,890.00","1,922.85","1,782.95","850.08K","-4.56%"
"21-10-2021","1,879.40","1,940.50","1,953.90","1,862.00","546.60K","-2.52%"
"20-10-2021","1,927.90","1,935.05","1,966.50","1,895.00","599.87K","-0.79%"
"19-10-2021","1,943.20","2,003.90","2,059.75","1,927.00","1.09M","-1.77%"
"18-10-2021","1,978.25","2,020.05","2,067.00","1,925.65","1.93M","-4.33%"
"14-10-2021","2,067.75","2,026.35","2,135.00","2,015.00","1.46M","2.04%"
"13-10-2021","2,026.35","2,060.95","2,080.00","2,018.30","678.79K","-1.44%"
"12-10-2021","2,055.95","2,046.00","2,124.00","2,001.00","2.50M","1.14%"
"11-10-2021","2,032.70","1,960.00","2,087.60","1,941.20","3.33M","5.73%"
"08-10-2021","1,922.55","1,908.90","1,984.00","1,836.80","4.67M","5.64%"
"07-10-2021","1,819.90","1,742.00","1,888.00","1,720.00","2.26M","5.81%"
"06-10-2021","1,719.90","1,687.00","1,767.85","1,677.50","1.57M","1.90%"
"05-10-2021","1,687.80","1,687.00","1,724.90","1,682.00","525.24K","-0.03%"
"04-10-2021","1,688.35","1,680.90","1,709.15","1,674.05","383.85K","0.99%"
"01-10-2021","1,671.85","1,651.00","1,678.00","1,647.00","319.47K","0.80%"
"30-09-2021","1,658.65","1,667.00","1,702.85","1,645.55","592.26K","-0.43%"
"29-09-2021","1,665.75","1,656.00","1,682.30","1,647.95","294.00K","-0.80%"
"28-09-2021","1,679.10","1,737.00","1,744.35","1,656.75","1.00M","-2.28%"
"27-09-2021","1,718.25","1,678.90","1,730.00","1,661.05","1.48M","3.55%"
"24-09-2021","1,659.30","1,630.00","1,692.70","1,617.80","1.53M","1.83%"
"23-09-2021","1,629.55","1,620.50","1,659.35","1,611.60","537.92K","0.66%"
"22-09-2021","1,618.90","1,637.00","1,644.80","1,614.00","270.59K","-1.13%"
"21-09-2021","1,637.45","1,585.00","1,643.00","1,578.05","791.21K","2.75%"
"20-09-2021","1,593.55","1,587.85","1,616.00","1,575.15","922.81K","-0.16%"
"17-09-2021","1,596.15","1,652.90","1,655.05","1,582.20","614.11K","-2.69%"
"16-09-2021","1,640.25","1,602.10","1,674.00","1,602.10","1.27M","1.92%"
"15-09-2021","1,609.35","1,612.00","1,628.60","1,595.00","389.60K","-0.26%"
"14-09-2021","1,613.50","1,632.00","1,642.00","1,611.00","500.44K","-0.97%"
"13-09-2021","1,629.30","1,664.00","1,667.30","1,623.30","460.45K","-1.94%"
"09-09-2021","1,661.50","1,631.00","1,669.00","1,625.00","832.47K","2.07%"
"08-09-2021","1,627.80","1,648.00","1,666.90","1,617.00","582.57K","-0.68%"
"07-09-2021","1,638.90","1,646.05","1,679.70","1,608.50","1.10M","-0.29%"
"06-09-2021","1,643.70","1,607.00","1,680.00","1,585.05","2.18M","3.19%"
"03-09-2021","1,592.90","1,559.50","1,625.00","1,555.00","2.13M","3.11%"
"02-09-2021","1,544.90","1,506.50","1,557.00","1,502.05","673.07K","2.92%"
"01-09-2021","1,501.05","1,524.40","1,527.10","1,491.00","472.15K","-1.09%"
"31-08-2021","1,517.55","1,536.00","1,552.00","1,503.00","646.10K","-0.18%"
"30-08-2021","1,520.30","1,499.00","1,563.00","1,498.95","1.29M","1.95%"
"27-08-2021","1,491.25","1,508.00","1,525.00","1,485.50","862.61K","-0.49%"
"26-08-2021","1,498.60","1,465.15","1,524.00","1,465.15","893.73K","2.17%"
"25-08-2021","1,466.75","1,473.90","1,492.00","1,460.05","395.03K","0.28%"
"24-08-2021","1,462.65","1,479.10","1,491.90","1,450.00","360.44K","-1.09%"
"23-08-2021","1,478.70","1,502.00","1,513.95","1,465.10","143.94K","-1.01%"
"20-08-2021","1,493.85","1,489.00","1,504.90","1,480.00","242.69K","-0.71%"
"18-08-2021","1,504.50","1,484.00","1,543.75","1,483.00","573.17K","1.46%"
"17-08-2021","1,482.85","1,495.90","1,500.00","1,478.00","227.97K","-0.70%"
"16-08-2021","1,493.25","1,504.15","1,512.80","1,479.50","444.35K","-0.65%"
"13-08-2021","1,502.95","1,517.70","1,526.55","1,492.00","310.06K","-0.46%"
"12-08-2021","1,509.95","1,528.00","1,535.00","1,503.10","316.79K","-0.69%"
"11-08-2021","1,520.50","1,538.00","1,542.15","1,489.20","250.63K","-0.65%"
"10-08-2021","1,530.40","1,584.00","1,604.90","1,523.20","452.96K","-2.60%"
"09-08-2021","1,571.20","1,619.80","1,620.05","1,566.00","143.46K","-2.22%"
"06-08-2021","1,606.95","1,612.00","1,633.80","1,596.25","271.60K","-0.29%"
"05-08-2021","1,611.65","1,578.75","1,624.00","1,541.00","368.85K","2.60%"
"04-08-2021","1,570.85","1,592.00","1,595.15","1,546.85","251.46K","-0.61%"
"03-08-2021","1,580.50","1,595.00","1,607.65","1,576.00","182.28K","-0.72%"
"02-08-2021","1,591.95","1,612.65","1,616.40","1,586.90","232.68K","-0.70%"
"30-07-2021","1,603.25","1,615.00","1,634.00","1,595.00","212.93K","-0.43%"
"29-07-2021","1,610.25","1,635.00","1,650.00","1,604.60","224.07K","-1.52%"
"28-07-2021","1,635.10","1,680.00","1,680.30","1,611.00","401.61K","-2.33%"
"27-07-2021","1,674.15","1,703.70","1,730.00","1,658.00","550.93K","-1.24%"
"26-07-2021","1,695.25","1,617.95","1,724.00","1,596.40","1.08M","3.14%"
"23-07-2021","1,643.60","1,683.00","1,691.00","1,638.00","261.30K","-2.03%"
"22-07-2021","1,677.60","1,726.00","1,735.70","1,665.40","382.87K","-2.05%"
"20-07-2021","1,712.70","1,780.00","1,795.00","1,702.25","690.12K","-3.66%"
"19-07-2021","1,777.70","1,692.00","1,847.90","1,681.25","2.76M","3.51%"
"16-07-2021","1,717.50","1,707.05","1,747.90","1,671.35","1.22M","1.11%"
"15-07-2021","1,698.70","1,619.00","1,710.00","1,588.60","1.91M","5.74%"
"14-07-2021","1,606.45","1,610.10","1,650.00","1,578.00","1.59M","0.40%"
"13-07-2021","1,600.10","1,490.00","1,615.00","1,483.00","1.88M","7.90%"
"12-07-2021","1,482.90","1,510.00","1,515.05","1,480.00","229.78K","-1.21%"
"09-07-2021","1,501.10","1,515.00","1,515.00","1,485.00","126.15K","-1.21%"
"08-07-2021","1,519.50","1,510.20","1,529.00","1,495.40","145.01K","0.96%"
"07-07-2021","1,505.00","1,519.00","1,534.00","1,500.05","207.98K","-0.94%"
"06-07-2021","1,519.25","1,540.15","1,549.85","1,516.00","123.71K","-1.26%"
"05-07-2021","1,538.60","1,520.00","1,576.30","1,510.00","292.66K","1.54%"
"02-07-2021","1,515.30","1,515.10","1,521.00","1,508.00","60.50K","0.20%"
"01-07-2021","1,512.35","1,522.00","1,523.90","1,505.00","103.35K","-0.60%"
"30-06-2021","1,521.55","1,531.00","1,536.10","1,513.05","79.56K","0.91%"
"29-06-2021","1,507.90","1,511.65","1,526.00","1,498.05","82.69K","-0.22%"
"28-06-2021","1,511.20","1,520.00","1,529.80","1,503.75","100.63K","-0.57%"
"25-06-2021","1,519.85","1,516.60","1,527.00","1,498.00","101.75K","0.40%"
"24-06-2021","1,513.85","1,491.90","1,526.30","1,489.00","174.78K","1.68%"
"23-06-2021","1,488.80","1,508.00","1,510.50","1,478.75","87.64K","-0.48%"
"22-06-2021","1,496.00","1,510.00","1,524.85","1,492.55","192.59K","0.24%"
"21-06-2021","1,492.40","1,484.90","1,509.75","1,471.30","269.75K","-0.09%"
"18-06-2021","1,493.75","1,499.70","1,504.75","1,472.00","161.80K","0.09%"
"17-06-2021","1,492.45","1,537.75","1,537.75","1,485.00","305.60K","-2.95%"
"16-06-2021","1,537.75","1,546.20","1,558.45","1,535.20","67.10K","-0.54%"
"15-06-2021","1,546.15","1,564.90","1,566.20","1,542.75","112.97K","-0.55%"
"14-06-2021","1,554.75","1,574.00","1,575.00","1,547.65","106.80K","-0.85%"
"11-06-2021","1,568.00","1,585.00","1,598.80","1,561.85","106.13K","-0.93%"
"10-06-2021","1,582.70","1,577.90","1,587.10","1,566.35","60.23K","0.75%"
"09-06-2021","1,570.85","1,625.00","1,626.90","1,565.00","461.23K","-3.05%"
"08-06-2021","1,620.25","1,620.00","1,628.80","1,591.00","132.59K","0.62%"
"07-06-2021","1,610.30","1,588.00","1,636.25","1,577.55","268.17K","2.23%"
"04-06-2021","1,575.25","1,560.00","1,582.00","1,550.45","146.67K","0.99%"
"03-06-2021","1,559.75","1,550.00","1,566.95","1,548.05","109.93K","1.12%"
"02-06-2021","1,542.45","1,565.00","1,574.35","1,535.10","172.64K","-0.85%"
"01-06-2021","1,555.70","1,554.00","1,564.95","1,530.00","122.20K","0.43%"
"31-05-2021","1,549.00","1,554.80","1,554.80","1,530.05","157.43K","-0.05%"
"28-05-2021","1,549.75","1,564.00","1,564.00","1,540.05","153.55K","-0.22%"
"27-05-2021","1,553.20","1,532.00","1,572.00","1,520.05","214.72K","2.22%"
"26-05-2021","1,519.45","1,554.00","1,561.50","1,515.10","405.97K","-1.52%"
"25-05-2021","1,542.95","1,578.20","1,600.90","1,537.00","302.35K","-2.78%"
"24-05-2021","1,587.00","1,545.55","1,604.00","1,545.55","396.15K","-2.45%"
"21-05-2021","1,626.85","1,643.00","1,664.85","1,615.00","292.48K","0.06%"
"20-05-2021","1,625.95","1,626.20","1,645.00","1,618.95","259.60K","0.66%"
"19-05-2021","1,615.25","1,611.00","1,633.30","1,608.00","250.50K","0.15%"
"18-05-2021","1,612.90","1,567.50","1,625.00","1,555.30","529.83K","3.81%"
"17-05-2021","1,553.70","1,535.00","1,600.05","1,528.20","427.53K","2.38%"
"14-05-2021","1,517.55","1,569.70","1,574.80","1,510.25","146.72K","-2.49%"
"12-05-2021","1,556.25","1,570.00","1,589.60","1,542.30","176.49K","-0.71%"
"11-05-2021","1,567.35","1,584.90","1,615.80","1,560.00","460.23K","-1.43%"
"10-05-2021","1,590.05","1,523.00","1,600.00","1,506.20","875.75K","5.89%"
"07-05-2021","1,501.65","1,487.90","1,524.80","1,481.00","264.47K","1.52%"
"06-05-2021","1,479.20","1,489.00","1,489.00","1,465.05","90.43K","-0.03%"
"05-05-2021","1,479.65","1,494.70","1,494.70","1,473.20","71.58K","-0.46%"
"04-05-2021","1,486.55","1,504.90","1,509.00","1,475.00","98.25K","-0.45%"
"03-05-2021","1,493.20","1,481.15","1,509.00","1,470.00","100.22K","1.15%"
"30-04-2021","1,476.25","1,520.00","1,534.45","1,471.00","252.29K","-3.65%"
"29-04-2021","1,532.10","1,545.00","1,554.50","1,527.00","131.48K","0.11%"
"28-04-2021","1,530.45","1,549.00","1,551.95","1,521.85","182.65K","-0.49%"
"27-04-2021","1,537.95","1,496.10","1,549.90","1,495.10","470.86K","3.69%"
"26-04-2021","1,483.15","1,472.00","1,491.80","1,455.00","225.40K","1.65%"
"23-04-2021","1,459.05","1,458.90","1,468.95","1,451.05","126.32K","0.21%"
"22-04-2021","1,455.95","1,468.00","1,479.00","1,452.00","177.03K","-0.34%"
"20-04-2021","1,460.95","1,505.50","1,528.00","1,440.00","260.44K","-2.07%"
"19-04-2021","1,491.85","1,475.00","1,508.00","1,456.05","259.48K","-0.20%"
"16-04-2021","1,494.85","1,500.00","1,504.15","1,471.70","157.84K","1.35%"
"15-04-2021","1,474.90","1,475.00","1,481.00","1,453.00","73.65K","0.14%"
"13-04-2021","1,472.90","1,495.00","1,502.75","1,458.00","141.92K","-1.11%"
"12-04-2021","1,489.40","1,505.10","1,510.00","1,438.00","247.00K","-1.79%"
"09-04-2021","1,516.50","1,509.00","1,544.00","1,507.00","197.96K","0.76%"
"08-04-2021","1,505.00","1,494.00","1,526.70","1,490.00","276.76K","1.37%"
"07-04-2021","1,484.60","1,465.80","1,501.00","1,465.80","224.98K","1.38%"
"06-04-2021","1,464.40","1,456.00","1,483.95","1,432.30","311.86K","0.92%"
"05-04-2021","1,451.00","1,521.90","1,528.80","1,443.05","353.68K","-4.42%"
"01-04-2021","1,518.05","1,520.95","1,544.90","1,506.85","156.83K","0.34%"
"31-03-2021","1,512.95","1,530.50","1,544.95","1,505.00","142.73K","-1.08%"
"30-03-2021","1,529.45","1,570.00","1,579.15","1,525.00","131.21K","-2.45%"
"26-03-2021","1,567.85","1,530.00","1,574.00","1,514.05","122.78K","3.15%"
"25-03-2021","1,519.95","1,546.05","1,546.05","1,506.10","270.31K","-1.69%"
"24-03-2021","1,546.05","1,560.95","1,563.40","1,526.00","291.12K","-0.58%"
"23-03-2021","1,555.10","1,615.00","1,620.00","1,525.70","312.33K","-3.56%"
"22-03-2021","1,612.45","1,607.95","1,639.50","1,596.55","274.53K","0.48%"
"19-03-2021","1,604.75","1,574.00","1,619.90","1,545.00","250.16K","1.11%"
"18-03-2021","1,587.10","1,628.00","1,633.75","1,577.00","771.07K","-1.16%"
"17-03-2021","1,605.80","1,585.00","1,633.90","1,585.00","582.35K","1.58%"
"16-03-2021","1,580.90","1,538.10","1,597.80","1,532.90","551.86K","2.68%"
"15-03-2021","1,539.70","1,527.00","1,549.90","1,515.55","276.24K","1.15%"
"12-03-2021","1,522.25","1,526.00","1,546.95","1,505.50","295.04K","0.39%"
"10-03-2021","1,516.40","1,525.00","1,532.95","1,505.10","165.79K","0.05%"
"09-03-2021","1,515.65","1,540.00","1,544.35","1,500.00","160.70K","-1.15%"
"08-03-2021","1,533.35","1,515.00","1,557.70","1,506.30","281.09K","1.64%"
"05-03-2021","1,508.60","1,536.10","1,538.10","1,505.00","116.98K","-1.77%"
"04-03-2021","1,535.80","1,538.00","1,559.90","1,531.30","124.24K","-0.44%"
"03-03-2021","1,542.55","1,510.00","1,567.40","1,508.10","390.23K","2.66%"
"02-03-2021","1,502.65","1,518.00","1,521.00","1,496.00","210.28K","-0.09%"
"01-03-2021","1,503.95","1,520.00","1,534.50","1,498.00","194.96K","-0.52%"
"26-02-2021","1,511.85","1,501.05","1,524.00","1,491.00","215.86K","-0.54%"
"25-02-2021","1,520.00","1,530.00","1,531.50","1,505.50","149.38K","0.06%"
"24-02-2021","1,519.05","1,507.95","1,531.55","1,500.50","150.09K","1.17%"
"23-02-2021","1,501.45","1,499.00","1,514.00","1,490.10","118.41K","0.78%"
"22-02-2021","1,489.90","1,501.00","1,521.95","1,478.50","177.68K","-0.77%"
"19-02-2021","1,501.40","1,502.95","1,519.30","1,494.95","155.34K","0.02%"
"18-02-2021","1,501.15","1,508.00","1,518.85","1,490.40","220.51K","-0.10%"
"17-02-2021","1,502.70","1,535.00","1,542.05","1,495.25","345.92K","-2.13%"
"16-02-2021","1,535.45","1,549.95","1,588.00","1,511.90","456.83K","-0.03%"
"15-02-2021","1,535.90","1,583.00","1,594.60","1,528.35","270.89K","-1.83%"
"12-02-2021","1,564.60","1,500.00","1,575.00","1,500.00","728.68K","4.84%"
"11-02-2021","1,492.35","1,498.00","1,533.50","1,485.50","532.55K","-0.23%"
"10-02-2021","1,495.80","1,552.00","1,559.00","1,491.20","773.41K","-3.56%"
"09-02-2021","1,550.95","1,558.00","1,586.00","1,540.00","284.60K","-0.22%"
"08-02-2021","1,554.30","1,594.00","1,596.15","1,541.00","318.78K","-1.95%"
"05-02-2021","1,585.25","1,599.95","1,617.95","1,572.00","198.08K","0.18%"
"04-02-2021","1,582.35","1,582.00","1,605.85","1,575.05","156.84K","0.49%"
"03-02-2021","1,574.70","1,614.95","1,627.55","1,572.00","453.46K","-2.25%"
"02-02-2021","1,610.95","1,625.10","1,626.65","1,602.25","278.26K","0.79%"
"01-02-2021","1,598.25","1,649.80","1,664.00","1,590.00","244.61K","-2.75%"
"29-01-2021","1,643.45","1,672.35","1,689.10","1,638.05","114.24K","-1.73%"
"28-01-2021","1,672.35","1,645.00","1,682.00","1,630.00","175.33K","1.25%"
"27-01-2021","1,651.65","1,665.35","1,681.05","1,625.00","182.01K","-0.82%"
"25-01-2021","1,665.35","1,680.00","1,689.95","1,650.00","118.18K","-0.56%"
"22-01-2021","1,674.80","1,688.00","1,698.00","1,663.00","189.37K","-0.32%"
"21-01-2021","1,680.25","1,678.30","1,715.00","1,663.00","215.16K","0.42%"
"20-01-2021","1,673.15","1,649.70","1,690.25","1,649.70","118.56K","1.62%"
"19-01-2021","1,646.40","1,640.80","1,657.00","1,632.05","87.71K","0.49%"
"18-01-2021","1,638.40","1,674.90","1,675.00","1,626.05","116.89K","-2.26%"
"15-01-2021","1,676.25","1,695.00","1,697.95","1,664.90","111.45K","-0.87%"
"14-01-2021","1,690.90","1,699.00","1,730.00","1,675.25","199.85K","0.03%"
"13-01-2021","1,690.45","1,690.00","1,703.95","1,687.30","191.02K","0.23%"
"12-01-2021","1,686.50","1,710.00","1,716.95","1,682.00","162.88K","-1.46%"
"11-01-2021","1,711.50","1,730.00","1,747.65","1,703.00","320.46K","-0.23%"
"08-01-2021","1,715.45","1,762.00","1,762.00","1,706.80","195.95K","-2.00%"
"07-01-2021","1,750.45","1,758.00","1,773.95","1,736.00","242.57K","0.61%"
"06-01-2021","1,739.80","1,773.00","1,782.50","1,710.00","172.47K","-1.61%"
"05-01-2021","1,768.35","1,780.00","1,797.70","1,746.45","183.06K","-0.89%"
"04-01-2021","1,784.30","1,757.00","1,794.70","1,746.90","215.22K","2.06%"
"01-01-2021","1,748.25","1,740.00","1,755.00","1,728.55","76.58K","1.01%"
"31-12-2020","1,730.70","1,764.00","1,764.00","1,715.00","89.35K","-1.45%"
"30-12-2020","1,756.20","1,760.10","1,775.00","1,739.30","163.29K","-0.09%"
"29-12-2020","1,757.70","1,750.00","1,769.90","1,724.00","129.39K","0.77%"
"28-12-2020","1,744.30","1,744.90","1,779.90","1,733.00","355.43K","0.73%"
"24-12-2020","1,731.70","1,678.00","1,742.00","1,678.00","326.93K","3.54%"
"23-12-2020","1,672.45","1,650.95","1,690.00","1,650.95","459.50K","1.35%"
"22-12-2020","1,650.20","1,654.00","1,668.80","1,622.45","157.24K","-0.12%"
