"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2022","277.10","278.65","280.75","275.00","213.75K","-0.22%"
"18-04-2022","277.70","283.70","283.70","277.00","183.81K","-3.09%"
"13-04-2022","286.55","283.80","289.25","283.55","124.96K","1.34%"
"12-04-2022","282.75","290.70","290.90","279.00","299.32K","-2.38%"
"11-04-2022","289.65","289.00","292.80","287.35","201.10K","0.78%"
"08-04-2022","287.40","285.65","289.00","285.65","129.55K","0.61%"
"07-04-2022","285.65","288.70","289.60","284.00","242.32K","-0.52%"
"06-04-2022","287.15","289.15","291.65","283.25","351.40K","-1.20%"
"05-04-2022","290.65","293.00","296.40","287.60","250.44K","-0.56%"
"04-04-2022","292.30","295.60","297.00","291.60","191.35K","-0.14%"
"01-04-2022","292.70","286.80","294.00","285.00","289.12K","3.01%"
"31-03-2022","284.15","282.00","285.00","278.50","287.79K","2.69%"
"30-03-2022","276.70","273.90","280.00","270.05","1.33M","1.69%"
"29-03-2022","272.10","273.70","274.75","268.30","443.37K","0.09%"
"28-03-2022","271.85","280.00","280.00","271.00","236.71K","-2.91%"
"25-03-2022","280.00","281.70","283.55","279.15","174.29K","-0.07%"
"24-03-2022","280.20","284.05","285.30","278.25","368.86K","-1.36%"
"23-03-2022","284.05","282.70","288.80","282.05","246.17K","0.82%"
"22-03-2022","281.75","279.80","283.15","278.65","242.94K","0.95%"
"21-03-2022","279.10","277.00","283.00","274.10","512.44K","-1.45%"
"17-03-2022","283.20","290.50","291.50","267.60","3.69M","-1.00%"
"16-03-2022","286.05","290.95","294.50","284.60","863.47K","-0.54%"
"15-03-2022","287.60","306.70","308.80","284.30","509.79K","-5.49%"
"14-03-2022","304.30","308.40","311.00","302.35","384.85K","-0.85%"
"11-03-2022","306.90","303.70","308.95","301.50","365.76K","1.62%"
"10-03-2022","302.00","307.00","308.90","300.05","515.05K","2.48%"
"09-03-2022","294.70","294.80","299.30","289.50","389.39K","1.85%"
"08-03-2022","289.35","289.70","295.00","281.70","482.44K","1.15%"
"07-03-2022","286.05","303.00","307.80","282.20","717.36K","-6.69%"
"04-03-2022","306.55","311.00","315.00","300.25","554.12K","-2.23%"
"03-03-2022","313.55","314.00","324.00","310.90","662.19K","1.36%"
"02-03-2022","309.35","309.00","318.50","306.85","564.29K","-0.08%"
"28-02-2022","309.60","314.35","314.35","304.50","352.79K","-1.51%"
"25-02-2022","314.35","303.00","315.40","299.00","423.66K","6.24%"
"24-02-2022","295.90","296.00","305.35","292.60","488.21K","-3.21%"
"23-02-2022","305.70","303.00","313.65","303.00","446.31K","1.66%"
"22-02-2022","300.70","305.20","311.65","297.10","574.63K","-4.83%"
"21-02-2022","315.95","313.00","319.20","305.85","761.03K","0.89%"
"18-02-2022","313.15","307.55","315.00","307.55","454.96K","0.74%"
"17-02-2022","310.85","309.95","311.90","306.35","463.29K","1.24%"
"16-02-2022","307.05","312.00","312.45","304.10","443.83K","-0.61%"
"15-02-2022","308.95","298.15","310.00","292.10","527.71K","1.68%"
"14-02-2022","303.85","312.00","312.45","295.00","939.51K","-2.52%"
"11-02-2022","311.70","313.00","315.00","310.10","174.69K","-1.36%"
"10-02-2022","316.00","312.70","317.00","307.25","222.38K","1.49%"
"09-02-2022","311.35","312.70","315.50","310.00","263.72K","0.44%"
"08-02-2022","310.00","311.10","314.35","306.55","277.55K","-0.35%"
"07-02-2022","311.10","312.80","316.40","308.65","304.59K","-0.11%"
"04-02-2022","311.45","314.00","319.00","310.00","661.63K","-0.11%"
"03-02-2022","311.80","322.25","322.25","310.00","446.04K","-2.58%"
"02-02-2022","320.05","314.50","323.00","314.00","874.54K","2.91%"
"01-02-2022","311.00","323.00","329.85","307.00","2.44M","-1.38%"
"31-01-2022","315.35","306.00","318.00","304.50","537.16K","4.40%"
"28-01-2022","302.05","301.70","307.75","301.05","417.98K","1.33%"
"27-01-2022","298.10","298.00","306.10","288.35","811.50K","0.05%"
"25-01-2022","297.95","297.00","301.20","280.00","407.91K","0.42%"
"24-01-2022","296.70","315.55","319.55","291.00","717.46K","-5.82%"
"21-01-2022","315.05","313.30","321.00","313.05","1.20M","1.35%"
"20-01-2022","310.85","310.60","317.75","309.00","393.53K","0.32%"
"19-01-2022","309.85","311.00","315.85","308.05","366.45K","-0.72%"
"18-01-2022","312.10","315.90","318.50","310.50","393.27K","-0.70%"
"17-01-2022","314.30","315.80","319.00","313.20","404.60K","-0.17%"
"14-01-2022","314.85","317.00","321.65","311.60","913.02K","-0.87%"
"13-01-2022","317.60","322.50","325.00","316.50","1.01M","-0.09%"
"12-01-2022","317.90","314.00","321.45","310.05","938.30K","2.10%"
"11-01-2022","311.35","315.55","317.00","307.45","791.20K","-1.33%"
"10-01-2022","315.55","293.70","318.00","293.65","1.99M","7.71%"
"07-01-2022","292.95","293.20","301.75","291.40","404.74K","-0.37%"
"06-01-2022","294.05","291.00","296.25","288.80","507.04K","-0.20%"
"05-01-2022","294.65","296.70","298.75","292.55","667.05K","-0.56%"
"04-01-2022","296.30","300.85","303.20","293.35","333.42K","-1.40%"
"03-01-2022","300.50","303.80","308.50","296.85","807.31K","0.22%"
"31-12-2021","299.85","295.50","302.70","294.60","506.50K","1.64%"
"30-12-2021","295.00","300.20","302.65","292.50","269.44K","-1.57%"
"29-12-2021","299.70","290.00","302.90","290.00","1.47M","3.79%"
"28-12-2021","288.75","285.90","293.45","284.10","216.32K","1.65%"
"27-12-2021","284.05","287.00","287.00","282.10","97.50K","-0.66%"
"24-12-2021","285.95","286.05","288.00","282.60","114.36K","0.25%"
"23-12-2021","285.25","288.00","289.00","283.10","131.42K","-0.45%"
"22-12-2021","286.55","278.00","288.00","277.00","168.22K","3.26%"
"21-12-2021","277.50","276.90","280.50","275.00","150.83K","0.49%"
"20-12-2021","276.15","285.00","287.80","272.90","386.89K","-4.66%"
"17-12-2021","289.65","290.40","292.65","282.10","269.89K","0.21%"
"16-12-2021","289.05","291.20","293.10","280.25","425.55K","-0.53%"
"15-12-2021","290.60","294.50","299.00","287.60","390.41K","-0.85%"
"14-12-2021","293.10","288.70","296.80","285.85","216.39K","1.40%"
"13-12-2021","289.05","292.00","297.00","287.00","380.17K","-0.02%"
"10-12-2021","289.10","290.80","291.65","287.15","143.30K","-0.55%"
"09-12-2021","290.70","291.00","294.90","285.35","268.61K","0.29%"
"08-12-2021","289.85","276.40","292.90","276.35","562.58K","5.36%"
"07-12-2021","275.10","275.00","279.55","271.25","151.99K","0.77%"
"06-12-2021","273.00","282.00","282.50","270.20","118.30K","-2.81%"
"03-12-2021","280.90","274.80","284.30","274.80","282.87K","2.22%"
"02-12-2021","274.80","274.50","276.55","272.05","129.36K","0.55%"
"01-12-2021","273.30","282.00","283.85","270.20","438.22K","-2.81%"
"30-11-2021","281.20","264.55","283.45","260.60","583.95K","6.29%"
"29-11-2021","264.55","255.35","269.25","242.35","414.04K","0.65%"
"26-11-2021","262.85","269.00","269.70","258.65","315.24K","-2.68%"
"25-11-2021","270.10","269.00","271.55","264.80","282.59K","0.69%"
"24-11-2021","268.25","271.70","274.95","265.70","254.71K","-0.63%"
"23-11-2021","269.95","270.00","274.80","266.20","340.89K","-1.24%"
"22-11-2021","273.35","287.05","289.15","271.00","368.62K","-4.77%"
"18-11-2021","287.05","288.15","291.65","284.00","362.82K","-1.59%"
"17-11-2021","291.70","299.50","302.50","288.50","465.60K","-1.82%"
"16-11-2021","297.10","284.95","302.30","282.60","1.45M","5.32%"
"15-11-2021","282.10","285.00","287.35","279.90","355.36K","-0.93%"
"12-11-2021","284.75","293.80","302.05","266.35","1.54M","-2.33%"
"11-11-2021","291.55","298.40","299.90","290.20","151.72K","-1.90%"
"10-11-2021","297.20","300.00","303.00","295.15","179.56K","-1.41%"
"09-11-2021","301.45","297.60","305.30","294.50","1.36M","1.58%"
"08-11-2021","296.75","295.60","297.65","290.45","321.47K","0.61%"
"04-11-2021","294.95","294.20","296.00","292.75","91.87K","1.20%"
"03-11-2021","291.45","291.70","294.65","287.45","398.37K","0.48%"
"02-11-2021","290.05","285.40","291.70","283.55","505.77K","1.90%"
"01-11-2021","284.65","278.00","287.05","278.00","293.50K","1.73%"
"29-10-2021","279.80","284.00","284.95","278.20","307.66K","-1.27%"
"28-10-2021","283.40","282.85","285.90","281.20","153.47K","0.19%"
"27-10-2021","282.85","283.00","287.05","282.05","188.62K","0.12%"
"26-10-2021","282.50","282.00","287.90","280.10","359.32K","0.28%"
"25-10-2021","281.70","288.90","292.95","274.70","446.90K","-3.68%"
"22-10-2021","292.45","306.90","307.65","287.10","591.33K","-4.35%"
"21-10-2021","305.75","299.80","306.90","298.05","640.79K","1.06%"
"20-10-2021","302.55","300.70","306.00","288.00","743.82K","0.22%"
"19-10-2021","301.90","307.65","312.50","297.70","607.05K","-1.87%"
"18-10-2021","307.65","308.00","311.85","306.00","463.08K","0.39%"
"14-10-2021","306.45","314.90","315.35","304.35","1.03M","-1.92%"
"13-10-2021","312.45","298.70","313.80","296.85","1.56M","4.90%"
"12-10-2021","297.85","300.00","301.85","292.00","707.24K","-0.17%"
"11-10-2021","298.35","288.75","303.60","287.95","1.30M","3.32%"
"08-10-2021","288.75","285.70","293.65","285.70","684.29K","1.12%"
"07-10-2021","285.55","288.15","290.85","283.75","500.20K","-0.75%"
"06-10-2021","287.70","291.35","291.35","287.00","276.63K","-0.28%"
"05-10-2021","288.50","291.60","294.85","287.85","465.04K","-0.57%"
"04-10-2021","290.15","291.90","294.25","289.15","380.75K","0.09%"
"01-10-2021","289.90","286.00","293.75","284.25","702.43K","1.10%"
"30-09-2021","286.75","288.00","292.15","286.05","366.90K","-0.42%"
"29-09-2021","287.95","287.00","289.50","285.00","310.10K","0.03%"
"28-09-2021","287.85","292.80","294.00","286.45","387.18K","-1.13%"
"27-09-2021","291.15","294.70","296.00","290.25","354.16K","-0.33%"
"24-09-2021","292.10","295.65","297.00","290.00","345.56K","-0.60%"
"23-09-2021","293.85","291.00","296.90","291.00","707.32K","1.82%"
"22-09-2021","288.60","290.70","299.00","287.70","849.60K","-0.47%"
"21-09-2021","289.95","292.30","301.50","289.20","882.90K","-0.77%"
"20-09-2021","292.20","301.00","310.65","289.15","1.60M","-3.10%"
"17-09-2021","301.55","311.00","311.95","296.00","1.33M","-2.44%"
"16-09-2021","309.10","315.80","317.60","307.90","1.13M","-1.23%"
"15-09-2021","312.95","314.65","322.00","307.55","2.18M","0.19%"
"14-09-2021","312.35","324.00","324.00","307.00","2.06M","2.73%"
"13-09-2021","304.05","314.00","317.70","301.00","597.44K","-2.87%"
"09-09-2021","313.05","315.10","321.00","311.50","1.70M","-1.28%"
"08-09-2021","317.10","324.70","324.70","316.05","396.31K","-1.61%"
"07-09-2021","322.30","323.40","328.90","320.00","636.45K","0.67%"
"06-09-2021","320.15","326.10","331.40","317.10","540.26K","-1.76%"
"03-09-2021","325.90","332.70","334.90","321.40","651.61K","-1.27%"
"02-09-2021","330.10","330.00","336.00","328.25","1.78M","-0.71%"
"01-09-2021","332.45","332.55","343.90","327.10","932.07K","0.02%"
"31-08-2021","332.40","325.00","334.85","320.55","1.26M","3.49%"
"30-08-2021","321.20","319.00","329.80","315.60","1.15M","0.86%"
"27-08-2021","318.45","308.90","323.60","302.00","2.26M","3.76%"
"26-08-2021","306.90","299.80","318.65","294.00","2.42M","2.71%"
"25-08-2021","298.80","301.00","304.40","294.05","897.18K","1.36%"
"24-08-2021","294.80","288.10","298.95","286.25","330.15K","2.33%"
"23-08-2021","288.10","298.00","302.75","283.00","823.76K","0.23%"
"20-08-2021","287.45","302.00","302.00","281.00","766.43K","-4.82%"
"18-08-2021","302.00","304.80","306.35","295.00","865.77K","-0.25%"
"17-08-2021","302.75","297.00","307.90","290.50","2.48M","1.83%"
"16-08-2021","297.30","287.05","302.80","286.30","5.67M","4.02%"
"13-08-2021","285.80","284.40","293.80","281.75","1.56M","2.02%"
"12-08-2021","280.15","285.00","286.90","275.05","663.08K","-1.34%"
"11-08-2021","283.95","287.00","289.45","264.65","2.34M","0.16%"
"10-08-2021","283.50","280.35","287.35","270.25","882.56K","0.23%"
"09-08-2021","282.85","281.50","284.50","277.90","398.77K","1.04%"
"06-08-2021","279.95","284.40","289.45","277.25","724.25K","0.57%"
"05-08-2021","278.35","274.55","281.00","271.05","1.51M","0.27%"
"04-08-2021","277.60","276.00","279.75","274.50","363.72K","0.49%"
"03-08-2021","276.25","273.00","282.45","273.00","728.38K","1.56%"
"02-08-2021","272.00","272.00","279.00","268.45","844.77K","0.42%"
"30-07-2021","270.85","275.05","283.90","268.20","1.37M","-2.40%"
"29-07-2021","277.50","273.00","279.05","270.45","470.82K","1.43%"
"28-07-2021","273.60","272.50","276.90","260.65","967.09K","0.07%"
"27-07-2021","273.40","271.00","277.95","270.80","797.93K","0.96%"
"26-07-2021","270.80","268.75","272.70","266.45","657.29K","0.22%"
"23-07-2021","270.20","268.00","273.90","264.50","1.08M","0.43%"
"22-07-2021","269.05","263.35","270.40","263.15","937.02K","2.26%"
"20-07-2021","263.10","263.90","269.50","255.00","2.46M","0.13%"
"19-07-2021","262.75","251.00","265.00","249.25","1.53M","2.68%"
"16-07-2021","255.90","262.90","264.75","252.35","1.40M","-1.84%"
"15-07-2021","260.70","246.00","263.30","245.20","7.51M","7.46%"
"14-07-2021","242.60","245.00","246.40","240.40","555.78K","-0.74%"
"13-07-2021","244.40","241.50","245.90","241.25","489.50K","2.17%"
"12-07-2021","239.20","245.25","247.40","237.00","665.04K","-1.60%"
"09-07-2021","243.10","245.55","245.80","241.35","391.34K","-0.63%"
"08-07-2021","244.65","240.00","252.95","240.00","2.09M","1.96%"
"07-07-2021","239.95","247.00","248.45","239.00","864.04K","-3.01%"
"06-07-2021","247.40","246.60","253.65","243.00","1.56M","1.08%"
"05-07-2021","244.75","244.00","254.00","242.50","2.80M","3.18%"
"02-07-2021","237.20","242.75","244.65","235.55","884.09K","-1.50%"
"01-07-2021","240.80","238.90","246.80","237.30","2.93M","0.94%"
"30-06-2021","238.55","228.00","259.90","226.80","12.31M","5.48%"
"29-06-2021","226.15","220.00","228.25","220.00","771.15K","2.68%"
"28-06-2021","220.25","221.00","223.90","218.70","517.85K","0.00%"
"25-06-2021","220.25","223.40","223.80","219.20","169.54K","-0.41%"
"24-06-2021","221.15","224.00","224.55","220.30","433.12K","-0.27%"
"23-06-2021","221.75","225.40","225.45","221.10","158.24K","-0.85%"
"22-06-2021","223.65","224.70","225.50","222.20","386.20K","0.54%"
"21-06-2021","222.45","218.00","225.00","215.00","422.80K","-0.25%"
"18-06-2021","223.00","229.00","229.00","216.20","6.09M","-1.44%"
"17-06-2021","226.25","224.65","227.70","220.10","600.73K","0.91%"
"16-06-2021","224.20","229.35","229.60","219.00","741.18K","-1.23%"
"15-06-2021","227.00","224.00","229.50","221.55","489.53K","1.48%"
"14-06-2021","223.70","222.90","225.60","218.50","259.57K","0.40%"
"11-06-2021","222.80","226.55","227.80","220.25","251.00K","-1.33%"
"10-06-2021","225.80","224.90","227.10","223.10","193.01K","1.26%"
"09-06-2021","223.00","226.75","230.60","222.00","469.00K","-1.26%"
"08-06-2021","225.85","229.10","229.90","224.00","410.63K","-0.70%"
"07-06-2021","227.45","231.00","232.00","227.00","428.81K","-0.70%"
"04-06-2021","229.05","224.70","231.60","224.00","796.44K","2.37%"
"03-06-2021","223.75","220.00","230.00","220.00","874.56K","2.19%"
"02-06-2021","218.95","219.05","221.55","217.40","274.15K","-1.08%"
"01-06-2021","221.35","220.50","223.80","218.80","308.62K","0.75%"
"31-05-2021","219.70","218.00","224.25","217.50","434.11K","1.22%"
"28-05-2021","217.05","221.40","223.00","216.50","581.34K","-2.52%"
"27-05-2021","222.65","228.80","230.00","216.00","1.99M","-3.15%"
"26-05-2021","229.90","228.90","234.40","228.90","549.64K","0.66%"
"25-05-2021","228.40","237.00","239.45","226.85","988.57K","-2.16%"
"24-05-2021","233.45","231.10","235.00","230.10","1.62M","2.50%"
"21-05-2021","227.75","223.00","230.00","218.65","3.22M","5.56%"
"20-05-2021","215.75","218.00","222.00","210.35","1.83M","-0.28%"
"19-05-2021","216.35","217.00","217.75","209.15","462.12K","0.49%"
"18-05-2021","215.30","213.95","216.50","213.45","398.08K","0.87%"
"17-05-2021","213.45","209.55","214.70","209.10","529.73K","2.35%"
"14-05-2021","208.55","216.95","218.50","207.00","644.73K","-1.88%"
"12-05-2021","212.55","205.50","214.00","205.00","1.13M","3.89%"
"11-05-2021","204.60","205.90","209.00","204.00","492.00K","0.17%"
"10-05-2021","204.25","199.55","206.00","199.55","398.37K","2.36%"
"07-05-2021","199.55","200.90","202.00","199.00","205.94K","-0.18%"
"06-05-2021","199.90","199.00","201.80","198.20","240.76K","0.91%"
"05-05-2021","198.10","198.65","201.40","196.10","225.88K","-0.28%"
"04-05-2021","198.65","198.00","200.45","197.50","218.81K","0.68%"
"03-05-2021","197.30","200.00","201.50","196.00","263.99K","-1.37%"
"30-04-2021","200.05","200.00","202.00","198.55","295.10K","0.20%"
"29-04-2021","199.65","198.55","202.50","198.00","873.37K","2.78%"
"28-04-2021","194.25","194.30","196.35","192.50","587.88K","1.15%"
"27-04-2021","192.05","188.00","193.00","188.00","393.88K","1.11%"
"26-04-2021","189.95","196.85","197.30","189.25","1.04M","-2.66%"
"23-04-2021","195.15","199.00","201.10","194.60","537.31K","-2.30%"
"22-04-2021","199.75","200.00","203.70","198.10","483.93K","-1.02%"
"20-04-2021","201.80","203.45","205.45","200.00","250.73K","-0.71%"
"19-04-2021","203.25","196.00","206.40","193.95","478.76K","-0.39%"
"16-04-2021","204.05","206.00","208.90","202.50","308.50K","-1.04%"
"15-04-2021","206.20","203.95","209.75","200.75","332.58K","0.68%"
"13-04-2021","204.80","198.50","206.70","196.75","328.33K","2.55%"
"12-04-2021","199.70","205.10","208.75","195.70","640.41K","-5.71%"
"09-04-2021","211.80","221.00","221.80","205.25","749.08K","-2.98%"
"08-04-2021","218.30","217.50","221.00","215.40","955.12K","1.25%"
"07-04-2021","215.60","210.05","220.00","210.05","1.43M","2.01%"
"06-04-2021","211.35","210.70","212.90","208.30","244.31K","1.27%"
"05-04-2021","208.70","212.00","212.50","205.00","339.26K","-1.46%"
"01-04-2021","211.80","214.90","216.80","210.85","469.75K","-0.75%"
"31-03-2021","213.40","214.00","216.80","211.05","1.64M","3.12%"
"30-03-2021","206.95","208.50","209.75","204.00","319.52K","0.56%"
"26-03-2021","205.80","204.00","208.95","202.50","381.34K","1.70%"
"25-03-2021","202.35","205.50","207.00","197.05","467.56K","-1.96%"
"24-03-2021","206.40","207.00","209.95","205.00","374.25K","-0.29%"
"23-03-2021","207.00","206.00","208.75","205.55","334.95K","1.20%"
"22-03-2021","204.55","208.00","210.00","201.55","948.54K","-0.49%"
"19-03-2021","205.55","203.00","209.00","193.15","552.09K","-0.68%"
"18-03-2021","206.95","206.10","208.90","205.40","560.66K","0.80%"
"17-03-2021","205.30","208.50","209.95","204.25","295.01K","-0.87%"
"16-03-2021","207.10","209.70","210.80","206.00","343.93K","-0.74%"
"15-03-2021","208.65","212.00","212.95","207.10","350.18K","-1.53%"
"12-03-2021","211.90","216.90","217.50","209.40","813.60K","-1.46%"
"10-03-2021","215.05","212.70","219.50","207.50","1.05M","1.87%"
"09-03-2021","211.10","216.95","218.45","210.00","400.52K","-1.97%"
"08-03-2021","215.35","215.00","219.70","212.55","873.57K","0.75%"
"05-03-2021","213.75","207.60","218.50","204.00","1.82M","2.86%"
"04-03-2021","207.80","206.50","210.95","205.30","498.77K","-0.34%"
"03-03-2021","208.50","209.95","212.50","208.00","656.53K","0.00%"
"02-03-2021","208.50","209.80","210.25","207.00","359.46K","0.05%"
"01-03-2021","208.40","210.00","211.95","208.00","309.74K","0.87%"
"26-02-2021","206.60","207.90","209.90","205.05","424.36K","-1.17%"
"25-02-2021","209.05","209.60","211.00","207.50","418.45K","0.70%"
"24-02-2021","207.60","210.00","212.70","202.85","309.28K","-0.86%"
"23-02-2021","209.40","205.45","216.00","201.60","671.10K","1.85%"
"22-02-2021","205.60","214.80","216.00","204.00","683.00K","-3.59%"
"19-02-2021","213.25","218.40","219.65","212.00","640.01K","-1.80%"
"18-02-2021","217.15","218.95","221.10","215.20","795.25K","-0.82%"
"17-02-2021","218.95","220.80","222.55","217.25","600.57K","-0.50%"
"16-02-2021","220.05","221.70","224.70","216.65","633.22K","0.48%"
"15-02-2021","219.00","225.00","227.75","216.25","738.68K","-1.28%"
"12-02-2021","221.85","232.00","232.90","201.25","1.00M","-4.02%"
"11-02-2021","231.15","216.90","232.80","214.00","2.28M","6.72%"
"10-02-2021","216.60","217.80","217.90","212.80","359.81K","0.00%"
"09-02-2021","216.60","218.70","222.20","214.55","817.85K","0.51%"
"08-02-2021","215.50","214.35","224.00","211.60","1.65M","2.06%"
"05-02-2021","211.15","230.15","231.85","207.90","2.86M","-7.06%"
"04-02-2021","227.20","221.00","235.00","220.00","2.30M","3.65%"
"03-02-2021","219.20","234.00","242.00","210.00","3.15M","-1.76%"
"02-02-2021","223.13","206.95","240.50","206.45","9.38M","10.24%"
"01-02-2021","202.40","184.55","206.18","184.50","4.30M","9.73%"
"29-01-2021","184.45","186.85","187.48","183.27","638.79K","0.49%"
"28-01-2021","183.55","184.98","185.63","182.63","617.53K","-0.78%"
"27-01-2021","185.00","182.95","187.85","182.50","796.36K","1.58%"
"25-01-2021","182.13","192.25","192.50","181.50","957.12K","-1.42%"
"22-01-2021","184.75","182.50","186.00","180.30","504.85K","1.89%"
"21-01-2021","181.32","183.00","185.80","180.25","443.81K","-0.62%"
"20-01-2021","182.45","182.80","186.00","180.13","347.02K","0.91%"
"19-01-2021","180.80","179.30","184.40","179.27","292.64K","1.92%"
"18-01-2021","177.40","183.75","185.13","175.25","888.73K","-3.32%"
"15-01-2021","183.50","186.95","188.40","179.00","919.75K","-0.64%"
"14-01-2021","184.68","190.00","193.65","182.80","1.92M","-1.49%"
"13-01-2021","187.48","172.50","192.95","171.00","3.22M","8.87%"
"12-01-2021","172.20","170.90","173.40","167.50","329.29K","1.12%"
"11-01-2021","170.30","173.50","173.50","169.43","310.50K","-1.42%"
"08-01-2021","172.75","174.45","174.45","170.10","575.47K","1.02%"
"07-01-2021","171.00","169.88","172.98","169.25","736.31K","1.54%"
"06-01-2021","168.40","169.75","170.75","166.50","566.26K","-0.52%"
"05-01-2021","169.27","174.00","175.88","167.50","3.56M","1.45%"
"04-01-2021","166.85","166.55","169.38","164.82","616.27K","1.74%"
"01-01-2021","164.00","162.45","166.15","162.05","313.55K","1.11%"
"31-12-2020","162.20","162.75","163.88","162.00","206.73K","-0.51%"
"30-12-2020","163.02","164.27","164.30","162.50","202.26K","-0.76%"
"29-12-2020","164.27","165.65","167.20","163.57","228.43K","-1.35%"
"28-12-2020","166.52","166.38","167.25","161.68","697.88K","1.65%"
"24-12-2020","163.82","167.00","168.95","163.00","606.72K","-1.64%"
"23-12-2020","166.55","169.20","169.40","163.00","951.25K","0.14%"
"22-12-2020","166.32","159.00","168.25","150.13","1.76M","5.00%"
"21-12-2020","158.40","163.25","173.80","155.50","2.83M","-2.97%"
"18-12-2020","163.25","160.00","173.50","158.50","7.04M","2.61%"
"17-12-2020","159.10","159.00","162.50","157.68","1.42M","0.89%"
"16-12-2020","157.70","157.00","159.00","156.48","661.57K","1.06%"
"15-12-2020","156.05","159.00","159.00","155.18","3.29M","5.31%"
"14-12-2020","148.18","149.65","149.82","147.52","165.35K","0.29%"
"11-12-2020","147.75","150.25","152.48","145.55","170.82K","-1.40%"
"10-12-2020","149.85","152.50","154.85","148.50","385.00K","-1.66%"
"09-12-2020","152.38","156.50","158.00","152.00","345.03K","-0.21%"
"08-12-2020","152.70","158.90","158.95","150.50","524.34K","-3.17%"
"07-12-2020","157.70","156.98","158.73","155.02","426.95K","0.46%"
"04-12-2020","156.98","152.10","159.93","151.07","2.03M","4.11%"
"03-12-2020","150.77","144.27","152.00","142.63","1.46M","5.03%"
"02-12-2020","143.55","144.90","145.00","142.57","437.70K","0.30%"
"01-12-2020","143.13","144.02","145.00","142.50","176.45K","0.40%"
"27-11-2020","142.55","143.98","145.38","141.65","317.68K","-0.58%"
"26-11-2020","143.38","145.00","145.98","141.90","220.46K","1.74%"
"25-11-2020","140.93","145.00","145.85","136.35","403.64K","-1.11%"
"24-11-2020","142.50","143.50","144.95","140.13","228.91K","-0.40%"
"23-11-2020","143.07","145.50","146.93","142.50","297.16K","-2.19%"
"20-11-2020","146.27","147.00","148.95","145.27","512.78K","1.12%"
"19-11-2020","144.65","141.48","147.50","141.35","1.48M","3.08%"
"18-11-2020","140.32","131.35","143.15","130.50","946.64K","7.65%"
"17-11-2020","130.35","130.00","133.63","129.00","377.94K","1.58%"
"14-11-2020","128.32","128.95","129.00","127.05","31.92K","0.74%"
"13-11-2020","127.38","128.75","129.10","126.40","99.32K","-0.86%"
"12-11-2020","128.48","129.40","129.88","125.68","168.78K","-0.14%"
"11-11-2020","128.65","127.70","129.75","126.57","98.35K","0.74%"
"10-11-2020","127.70","127.28","129.82","126.05","112.75K","0.61%"
"09-11-2020","126.93","127.72","129.50","124.75","139.12K","-0.02%"
"06-11-2020","126.95","127.50","128.95","125.20","164.87K","-0.27%"
"05-11-2020","127.30","126.00","128.50","124.63","98.44K","1.56%"
"04-11-2020","125.35","123.22","126.22","122.03","98.93K","2.24%"
"03-11-2020","122.60","125.03","125.85","121.57","66.42K","-1.94%"
"02-11-2020","125.03","125.15","125.82","122.05","94.85K","-0.12%"
"30-10-2020","125.18","121.75","125.95","121.75","134.76K","2.18%"
"29-10-2020","122.50","121.57","124.47","120.88","356.93K","-0.41%"
"28-10-2020","123.00","124.97","126.68","121.55","104.09K","-1.26%"
"27-10-2020","124.57","122.50","128.40","121.43","128.08K","1.63%"
"26-10-2020","122.57","125.45","127.00","121.30","57.16K","-1.55%"
"23-10-2020","124.50","125.80","127.35","123.43","335.07K","-0.54%"
"22-10-2020","125.17","128.75","128.75","124.50","75.25K","-3.04%"
"21-10-2020","129.10","122.50","130.32","122.50","224.11K","5.00%"
"20-10-2020","122.95","120.97","124.12","119.75","90.71K","2.53%"
"19-10-2020","119.92","124.35","124.35","119.00","116.57K","-2.20%"
"16-10-2020","122.62","121.67","124.67","120.50","85.72K","0.06%"
"15-10-2020","122.55","124.05","127.15","121.92","68.34K","-1.43%"
"14-10-2020","124.33","128.50","128.62","123.80","98.88K","-3.34%"
"13-10-2020","128.62","127.60","129.40","125.08","101.47K","0.46%"
"12-10-2020","128.03","128.22","129.00","123.85","121.04K","-0.07%"
"09-10-2020","128.12","127.50","129.00","127.47","83.13K","0.19%"
"08-10-2020","127.88","127.25","129.47","126.35","172.07K","1.01%"
"07-10-2020","126.60","130.50","130.50","126.00","95.44K","-1.36%"
"06-10-2020","128.35","126.78","132.78","126.75","261.89K","1.46%"
"05-10-2020","126.50","128.18","129.20","126.00","99.97K","-1.31%"
"01-10-2020","128.18","129.00","131.50","127.60","134.12K","0.05%"
"30-09-2020","128.12","126.88","129.50","125.28","204.91K","1.51%"
"29-09-2020","126.22","125.30","128.97","122.75","116.62K","0.73%"
"28-09-2020","125.30","124.65","126.45","123.58","359.81K","0.52%"
"25-09-2020","124.65","123.50","126.15","120.65","124.99K","0.65%"
"24-09-2020","123.85","122.08","126.75","121.00","275.53K","-1.55%"
"23-09-2020","125.80","124.20","127.00","121.67","103.51K","1.78%"
"22-09-2020","123.60","127.88","130.00","119.00","237.29K","-3.35%"
"21-09-2020","127.88","134.43","134.97","126.20","167.93K","-5.25%"
"18-09-2020","134.97","132.60","135.90","131.72","262.38K","1.98%"
"17-09-2020","132.35","134.22","134.75","131.65","564.45K","-0.15%"
"16-09-2020","132.55","132.20","134.50","128.78","165.96K","0.72%"
