"Date","Price","Open","High","Low","Vol.","Change %"
"25-05-2023","188.40","188.40","188.40","188.40","40.41K","-4.99%"
"24-05-2023","198.30","198.30","198.30","198.30","89.78K","-4.98%"
"23-05-2023","208.70","227.45","227.45","208.70","59.57K","-4.99%"
"22-05-2023","219.65","231.00","234.50","216.05","211.11K","-5.85%"
"19-05-2023","233.30","236.00","236.50","227.55","269.12K","-1.79%"
"18-05-2023","237.55","210.50","241.00","210.50","1.22M","13.01%"
"17-05-2023","210.20","211.45","219.70","204.40","193.27K","-0.31%"
"16-05-2023","210.85","210.10","219.20","210.00","183.36K","-0.12%"
"15-05-2023","211.10","217.95","223.70","208.10","214.27K","-3.25%"
"12-05-2023","218.20","217.00","226.00","211.10","438.05K","-1.09%"
"11-05-2023","220.60","197.25","229.70","197.25","934.17K","11.05%"
"10-05-2023","198.65","214.20","214.70","197.05","285.56K","-6.76%"
"09-05-2023","213.05","218.00","222.90","206.80","488.64K","-3.86%"
"08-05-2023","221.60","209.75","225.50","198.60","1.29M","6.05%"
"05-05-2023","208.95","179.10","214.55","174.95","2.85M","15.00%"
"04-05-2023","181.70","176.50","185.00","173.60","542.40K","3.44%"
"03-05-2023","175.65","175.95","177.90","172.05","240.09K","-0.17%"
"02-05-2023","175.95","176.80","184.00","174.00","488.80K","-0.14%"
"28-04-2023","176.20","170.70","185.00","164.55","3.85M","2.38%"
"27-04-2023","172.10","146.00","175.05","144.85","6.12M","17.96%"
"26-04-2023","145.90","144.30","147.30","142.10","263.18K","1.04%"
"25-04-2023","144.40","144.70","145.50","142.10","174.21K","0.49%"
"24-04-2023","143.70","143.00","145.00","140.50","82.01K","1.02%"
"21-04-2023","142.25","144.35","145.00","141.10","77.56K","-0.49%"
"20-04-2023","142.95","146.10","146.10","141.35","121.70K","-2.16%"
"19-04-2023","146.10","140.15","147.00","140.15","894.44K","3.00%"
"18-04-2023","141.85","144.00","144.00","138.50","139.45K","-0.53%"
"17-04-2023","142.60","137.85","144.00","136.00","260.24K","3.45%"
"13-04-2023","137.85","137.40","139.40","133.55","85.55K","0.84%"
"12-04-2023","136.70","132.00","139.40","129.00","268.93K","5.19%"
"11-04-2023","129.95","129.50","131.00","127.30","111.44K","1.21%"
"10-04-2023","128.40","126.70","129.80","125.05","90.47K","1.34%"
"06-04-2023","126.70","129.00","129.00","124.55","63.29K","-0.86%"
"05-04-2023","127.80","127.50","128.20","125.85","95.98K","1.51%"
"03-04-2023","125.90","119.25","127.00","119.25","121.00K","5.58%"
"31-03-2023","119.25","115.70","120.00","113.00","56.63K","3.92%"
"29-03-2023","114.75","114.60","116.65","113.75","28.08K","0.13%"
"28-03-2023","114.60","116.55","116.55","112.90","28.58K","-2.43%"
"27-03-2023","117.45","117.00","122.55","115.05","44.73K","-1.01%"
"24-03-2023","118.65","118.00","119.40","116.20","75.63K","-0.38%"
"23-03-2023","119.10","118.10","121.00","116.25","85.10K","0.80%"
"22-03-2023","118.15","114.00","118.85","113.45","73.69K","3.96%"
"21-03-2023","113.65","114.25","116.00","112.35","39.19K","-0.66%"
"20-03-2023","114.40","118.35","118.35","112.20","95.57K","-3.30%"
"17-03-2023","118.30","117.90","119.00","117.15","20.79K","0.34%"
"16-03-2023","117.90","116.15","119.95","115.25","91.84K","0.51%"
"15-03-2023","117.30","116.25","118.80","114.00","71.09K","0.21%"
"14-03-2023","117.05","116.30","118.55","115.65","69.68K","-0.81%"
"13-03-2023","118.00","117.95","119.20","115.10","108.16K","-0.17%"
"10-03-2023","118.20","117.00","118.90","114.50","61.41K","0.38%"
"09-03-2023","117.75","113.35","119.45","113.35","77.30K","2.66%"
"08-03-2023","114.70","110.90","117.30","108.55","69.63K","3.43%"
"06-03-2023","110.90","107.80","112.40","105.90","56.72K","5.32%"
"03-03-2023","105.30","103.50","106.55","103.50","15.76K","1.84%"
"02-03-2023","103.40","105.85","106.80","103.00","19.09K","-2.08%"
"01-03-2023","105.60","101.65","105.95","100.05","48.73K","4.87%"
"28-02-2023","100.70","108.65","108.65","98.55","93.33K","-6.85%"
"27-02-2023","108.10","105.95","108.90","103.20","35.36K","2.27%"
"24-02-2023","105.70","107.45","107.65","105.05","30.30K","-0.70%"
"23-02-2023","106.45","110.00","111.00","106.00","48.80K","-2.47%"
"22-02-2023","109.15","113.15","114.50","108.20","65.11K","-4.63%"
"21-02-2023","114.45","115.35","116.55","113.60","29.83K","-1.42%"
"20-02-2023","116.10","119.00","119.00","115.30","24.91K","-1.36%"
"17-02-2023","117.70","118.00","121.20","117.05","38.50K","-1.88%"
"16-02-2023","119.95","121.30","121.70","118.05","46.60K","0.00%"
"15-02-2023","119.95","118.65","122.40","116.40","47.20K","1.39%"
"14-02-2023","118.30","118.50","120.15","116.20","42.37K","0.64%"
"13-02-2023","117.55","123.00","123.00","116.60","29.95K","-2.93%"
"10-02-2023","121.10","121.20","123.30","117.20","60.42K","1.17%"
"09-02-2023","119.70","120.90","121.80","114.00","70.47K","0.67%"
"08-02-2023","118.90","114.90","120.90","114.80","49.43K","3.48%"
"07-02-2023","114.90","115.55","116.60","114.25","23.43K","-0.86%"
"06-02-2023","115.90","117.70","117.70","115.20","26.23K","-0.43%"
"03-02-2023","116.40","114.30","117.80","114.30","24.19K","0.65%"
"02-02-2023","115.65","117.75","118.95","113.75","37.97K","-0.94%"
"01-02-2023","116.75","118.05","119.50","115.10","26.81K","-0.98%"
"31-01-2023","117.90","115.40","120.00","113.10","29.80K","3.01%"
"30-01-2023","114.45","115.85","115.85","113.05","21.97K","0.26%"
"27-01-2023","114.15","117.40","117.80","112.50","38.63K","-2.89%"
"25-01-2023","117.55","118.65","121.00","115.25","33.91K","0.00%"
"24-01-2023","117.55","116.00","118.70","116.00","16.83K","1.38%"
"23-01-2023","115.95","118.00","118.00","114.65","21.63K","-0.86%"
"20-01-2023","116.95","115.80","117.90","114.15","36.51K","2.01%"
"19-01-2023","114.65","116.30","117.30","113.65","36.85K","-1.76%"
"18-01-2023","116.70","118.05","119.35","116.05","38.89K","-1.48%"
"17-01-2023","118.45","118.75","119.80","116.10","40.06K","-0.29%"
"16-01-2023","118.80","119.35","121.00","117.30","55.06K","-0.17%"
"13-01-2023","119.00","121.05","122.85","118.20","58.70K","-1.41%"
"12-01-2023","120.70","123.00","123.95","120.00","38.23K","-1.79%"
"11-01-2023","122.90","118.00","124.50","116.90","67.20K","3.67%"
"10-01-2023","118.55","116.90","120.30","116.15","44.89K","0.68%"
"09-01-2023","117.75","119.90","119.90","115.55","54.39K","0.13%"
"06-01-2023","117.60","113.80","118.95","112.65","50.66K","4.12%"
"05-01-2023","112.95","115.75","116.55","111.60","29.10K","-0.70%"
"04-01-2023","113.75","116.35","117.75","113.50","33.14K","-2.36%"
"03-01-2023","116.50","117.15","117.60","115.30","26.98K","-0.21%"
"02-01-2023","116.75","116.40","118.00","115.05","25.90K","1.21%"
"30-12-2022","115.35","115.50","116.95","114.40","23.46K","0.30%"
"29-12-2022","115.00","116.50","116.50","113.50","35.47K","-1.29%"
"28-12-2022","116.50","113.10","117.90","112.65","61.08K","1.92%"
"27-12-2022","114.30","110.50","115.95","109.15","92.44K","3.72%"
"26-12-2022","110.20","110.40","112.90","108.15","38.74K","1.52%"
"23-12-2022","108.55","110.00","111.85","106.05","62.50K","-1.63%"
"22-12-2022","110.35","123.00","123.00","109.00","145.90K","-8.61%"
"21-12-2022","120.75","125.80","125.80","120.05","61.17K","-2.97%"
"20-12-2022","124.45","124.40","125.40","123.10","49.75K","-0.36%"
"19-12-2022","124.90","123.25","125.40","123.00","54.87K","1.22%"
"16-12-2022","123.40","124.50","126.15","122.25","27.20K","-1.40%"
"15-12-2022","125.15","124.00","127.55","123.15","48.79K","0.93%"
"14-12-2022","124.00","125.35","125.75","122.75","61.55K","-0.32%"
"13-12-2022","124.40","124.25","127.00","123.95","36.53K","-0.24%"
"12-12-2022","124.70","124.80","126.45","122.40","34.36K","1.14%"
"09-12-2022","123.30","127.00","127.00","122.00","69.31K","-2.03%"
"08-12-2022","125.85","127.50","127.50","125.20","20.59K","0.16%"
"07-12-2022","125.65","127.95","128.10","124.75","57.69K","-1.33%"
"06-12-2022","127.35","126.80","127.90","123.00","77.91K","1.15%"
"05-12-2022","125.90","129.95","131.00","125.35","120.74K","-3.12%"
"02-12-2022","129.95","131.90","131.90","128.05","138.82K","-0.23%"
"01-12-2022","130.25","131.00","132.95","129.50","44.36K","-0.61%"
"30-11-2022","131.05","131.30","132.00","128.35","44.28K","1.55%"
"29-11-2022","129.05","131.20","133.40","128.80","34.41K","-2.16%"
"28-11-2022","131.90","131.80","132.75","129.85","42.30K","0.00%"
"25-11-2022","131.90","129.80","132.70","128.55","59.04K","2.57%"
"24-11-2022","128.60","126.80","129.50","126.80","20.24K","1.58%"
"23-11-2022","126.60","128.70","128.70","126.55","16.68K","-0.71%"
"22-11-2022","127.50","126.20","129.00","126.20","21.36K","0.04%"
"21-11-2022","127.45","130.00","130.00","126.05","23.75K","-0.31%"
"18-11-2022","127.85","129.90","130.45","126.00","37.94K","-0.12%"
"17-11-2022","128.00","132.10","132.20","127.00","32.62K","-2.14%"
"16-11-2022","130.80","135.35","135.35","130.20","39.57K","-2.39%"
"15-11-2022","134.00","133.85","135.80","131.30","74.45K","0.83%"
"14-11-2022","132.90","129.95","135.15","129.60","105.15K","1.53%"
"11-11-2022","130.90","132.95","133.55","128.55","60.43K","-0.61%"
"10-11-2022","131.70","129.20","134.05","127.60","75.12K","0.96%"
"09-11-2022","130.45","129.70","133.85","127.20","134.90K","1.48%"
"07-11-2022","128.55","131.95","131.95","128.05","74.72K","-3.82%"
"04-11-2022","133.65","131.70","143.55","128.00","147.95K","2.45%"
"03-11-2022","130.45","130.00","132.35","128.65","21.71K","-1.25%"
"02-11-2022","132.10","132.05","133.60","130.55","29.45K","0.23%"
"01-11-2022","131.80","128.80","133.05","127.90","58.40K","2.93%"
"31-10-2022","128.05","130.80","131.05","126.80","33.08K","-1.01%"
"28-10-2022","129.35","128.55","130.50","126.40","22.43K","0.62%"
"27-10-2022","128.55","129.55","129.55","126.35","40.87K","0.86%"
"25-10-2022","127.45","128.80","129.45","125.05","32.23K","-0.08%"
"24-10-2022","127.55","130.00","131.00","125.65","18.09K","-2.04%"
"21-10-2022","130.20","129.80","131.80","128.00","50.82K","1.32%"
"20-10-2022","128.50","128.00","129.95","127.05","33.09K","0.16%"
"19-10-2022","128.30","128.60","130.85","126.20","67.33K","-0.08%"
"18-10-2022","128.40","128.25","129.50","126.35","37.87K","1.06%"
"17-10-2022","127.05","124.95","129.00","122.45","33.11K","2.63%"
"14-10-2022","123.80","128.75","130.95","121.35","97.66K","-3.32%"
"13-10-2022","128.05","130.30","130.90","127.10","88.32K","-0.81%"
"12-10-2022","129.10","127.05","134.40","125.05","184.44K","1.37%"
"11-10-2022","127.35","131.95","131.95","126.10","43.08K","-2.93%"
"10-10-2022","131.20","128.95","136.95","126.00","38.59K","1.74%"
"07-10-2022","128.95","127.20","129.95","126.30","39.03K","1.82%"
"06-10-2022","126.65","129.45","129.45","126.00","40.14K","-1.21%"
"04-10-2022","128.20","124.00","129.35","123.80","31.84K","4.82%"
"03-10-2022","122.30","126.00","126.00","121.95","20.36K","-2.16%"
"30-09-2022","125.00","125.45","127.85","121.70","40.05K","0.64%"
"29-09-2022","124.20","124.10","126.55","119.70","56.04K","0.89%"
"28-09-2022","123.10","126.90","126.90","122.55","53.41K","-2.19%"
"27-09-2022","125.85","127.35","129.95","125.00","88.07K","-1.14%"
"26-09-2022","127.30","132.35","133.00","125.80","38.58K","-5.25%"
"23-09-2022","134.35","133.90","135.25","131.75","41.64K","0.75%"
"22-09-2022","133.35","136.00","136.00","132.50","27.31K","-1.15%"
"21-09-2022","134.90","135.00","136.00","132.50","59.54K","0.45%"
"20-09-2022","134.30","133.80","137.00","133.35","49.24K","0.52%"
"19-09-2022","133.60","136.00","136.00","128.30","149.55K","-1.44%"
"16-09-2022","135.55","136.90","142.50","133.65","169.79K","-0.84%"
"15-09-2022","136.70","136.80","138.00","131.90","102.87K","0.66%"
"14-09-2022","135.80","135.15","136.80","131.00","95.33K","0.48%"
"13-09-2022","135.15","135.85","138.80","132.60","153.22K","0.22%"
"12-09-2022","134.85","134.00","136.00","133.10","61.10K","0.67%"
"09-09-2022","133.95","135.05","135.80","132.25","38.11K","-0.52%"
"08-09-2022","134.65","135.90","138.00","133.25","148.55K","-0.66%"
"07-09-2022","135.55","133.10","137.00","131.35","55.33K","1.84%"
"06-09-2022","133.10","132.50","135.75","129.70","72.38K","1.02%"
"05-09-2022","131.75","133.00","135.40","131.30","42.77K","-1.01%"
"02-09-2022","133.10","136.50","137.20","132.55","183.21K","-1.52%"
"01-09-2022","135.15","136.00","137.80","130.70","127.68K","0.19%"
"30-08-2022","134.90","136.20","139.00","133.95","161.13K","-0.37%"
"29-08-2022","135.40","125.55","136.10","125.55","165.97K","4.80%"
"26-08-2022","129.20","133.30","133.65","128.50","66.39K","-2.64%"
"25-08-2022","132.70","129.30","133.80","127.20","155.62K","4.04%"
"24-08-2022","127.55","128.25","128.50","126.00","44.26K","0.43%"
"23-08-2022","127.00","127.85","129.30","126.05","36.62K","-1.13%"
"22-08-2022","128.45","124.75","129.50","124.75","78.30K","1.78%"
"19-08-2022","126.20","125.00","129.90","124.65","111.44K","0.96%"
"18-08-2022","125.00","124.90","126.00","123.50","73.87K","1.30%"
"17-08-2022","123.40","125.60","126.85","122.75","54.17K","-0.40%"
"16-08-2022","123.90","125.50","125.95","123.30","62.85K","-1.08%"
"12-08-2022","125.25","132.00","132.00","123.30","430.43K","3.94%"
"11-08-2022","120.50","123.00","123.80","118.10","44.48K","-0.90%"
"10-08-2022","121.60","121.50","123.70","119.55","71.32K","0.16%"
"08-08-2022","121.40","125.00","126.85","119.60","139.73K","-3.27%"
"05-08-2022","125.50","118.95","128.00","118.85","239.50K","6.04%"
"04-08-2022","118.35","116.00","119.00","114.00","76.54K","1.89%"
"03-08-2022","116.15","118.40","119.65","115.20","84.93K","-0.94%"
"02-08-2022","117.25","117.00","120.90","115.15","171.65K","0.95%"
"01-08-2022","116.15","115.25","119.00","113.65","105.31K","1.31%"
"29-07-2022","114.65","118.65","119.70","113.05","84.05K","-4.54%"
"28-07-2022","120.10","105.65","124.00","105.65","248.45K","13.68%"
"27-07-2022","105.65","105.00","107.45","105.00","25.76K","-0.05%"
"26-07-2022","105.70","106.65","108.15","105.10","43.40K","-1.67%"
"25-07-2022","107.50","105.60","107.90","105.30","23.00K","1.80%"
"22-07-2022","105.60","105.90","107.70","105.10","20.25K","-1.22%"
"21-07-2022","106.90","107.10","108.65","105.90","61.36K","-1.02%"
"20-07-2022","108.00","108.20","110.20","107.30","28.87K","0.61%"
"19-07-2022","107.35","108.40","110.80","107.05","57.14K","-0.92%"
"18-07-2022","108.35","105.85","109.00","104.00","35.69K","3.34%"
"15-07-2022","104.85","106.50","106.80","103.45","17.49K","-1.46%"
"14-07-2022","106.40","107.35","107.55","105.60","16.72K","0.05%"
"13-07-2022","106.35","104.60","107.30","104.10","38.47K","1.77%"
"12-07-2022","104.50","104.00","105.50","103.30","11.66K","-0.48%"
"11-07-2022","105.00","104.85","106.35","101.60","22.49K","0.14%"
"08-07-2022","104.85","102.85","106.40","99.05","46.17K","1.55%"
"07-07-2022","103.25","99.65","103.95","99.65","29.56K","2.74%"
"06-07-2022","100.50","100.05","103.90","90.35","85.84K","1.41%"
"05-07-2022","99.10","101.65","101.95","98.50","13.65K","-1.54%"
"04-07-2022","100.65","99.65","101.90","98.60","26.50K","1.92%"
"01-07-2022","98.75","97.05","99.70","96.50","10.46K","1.13%"
"30-06-2022","97.65","98.10","99.00","97.10","13.24K","-0.91%"
"29-06-2022","98.55","98.55","100.95","97.40","14.77K","0.00%"
"28-06-2022","98.55","97.05","99.70","97.05","12.24K","-0.86%"
"27-06-2022","99.40","99.45","101.80","98.60","24.72K","0.86%"
"24-06-2022","98.55","97.80","101.50","97.20","29.36K","1.03%"
"23-06-2022","97.55","96.60","99.65","95.85","20.64K","-0.05%"
"22-06-2022","97.60","98.30","98.95","96.15","10.16K","-0.10%"
"21-06-2022","97.70","92.25","98.00","90.05","23.80K","6.37%"
"20-06-2022","91.85","96.00","96.00","88.00","49.76K","-3.87%"
"17-06-2022","95.55","99.80","99.80","94.05","24.83K","-2.25%"
"16-06-2022","97.75","104.55","105.35","95.55","26.86K","-6.32%"
"15-06-2022","104.35","103.15","105.85","103.15","20.92K","0.34%"
"14-06-2022","104.00","100.20","106.15","100.20","67.11K","1.76%"
"13-06-2022","102.20","102.50","104.95","99.60","95.73K","-2.53%"
"10-06-2022","104.85","105.20","105.25","103.25","26.36K","-0.29%"
"09-06-2022","105.15","106.60","107.95","104.50","34.69K","-2.00%"
"08-06-2022","107.30","106.75","107.90","104.70","35.14K","1.18%"
"07-06-2022","106.05","104.00","106.65","103.60","16.24K","0.71%"
"06-06-2022","105.30","104.95","105.95","102.70","19.88K","0.43%"
"03-06-2022","104.85","104.00","106.60","102.35","85.97K","1.85%"
"02-06-2022","102.95","101.65","103.55","97.55","44.10K","0.88%"
"01-06-2022","102.05","104.45","105.00","100.35","28.05K","-1.59%"
"31-05-2022","103.70","104.20","104.45","101.85","42.79K","-0.48%"
"30-05-2022","104.20","102.05","105.00","100.80","62.06K","3.12%"
"27-05-2022","101.05","98.00","101.75","97.20","50.11K","3.69%"
"26-05-2022","97.45","99.55","99.55","90.05","77.91K","-1.22%"
"25-05-2022","98.65","102.50","102.50","95.60","67.33K","-3.43%"
"24-05-2022","102.15","99.90","104.95","98.10","56.10K","3.60%"
"23-05-2022","98.60","98.05","101.00","96.85","113.99K","-3.19%"
"20-05-2022","101.85","106.65","109.50","98.60","261.95K","-3.05%"
"19-05-2022","105.05","107.00","108.20","104.15","38.27K","-4.54%"
"18-05-2022","110.05","108.25","110.95","107.80","22.52K","1.66%"
"17-05-2022","108.25","106.05","108.70","105.15","22.85K","3.05%"
"16-05-2022","105.05","109.90","109.90","104.20","32.00K","-2.05%"
"13-05-2022","107.25","103.60","108.75","103.60","33.94K","4.89%"
"12-05-2022","102.25","104.20","105.00","100.55","45.27K","-4.04%"
"11-05-2022","106.55","112.05","112.05","103.45","42.55K","-4.99%"
"10-05-2022","112.15","112.00","114.60","108.10","69.77K","1.77%"
"09-05-2022","110.20","113.80","113.80","108.00","54.82K","-1.34%"
"06-05-2022","111.70","111.00","114.20","110.10","62.00K","-2.40%"
"05-05-2022","114.45","115.55","119.00","113.20","40.59K","-0.91%"
"04-05-2022","115.50","121.60","122.65","114.55","64.13K","-4.90%"
"02-05-2022","121.45","123.00","125.00","120.60","72.65K","-4.18%"
"29-04-2022","126.75","122.20","128.00","121.15","103.41K","2.84%"
"28-04-2022","123.25","127.05","127.05","122.10","52.73K","-1.52%"
"27-04-2022","125.15","121.25","128.10","121.25","446.08K","0.48%"
"26-04-2022","124.55","123.00","125.75","121.00","120.62K","1.63%"
"25-04-2022","122.55","124.50","124.50","120.45","100.95K","-2.00%"
"22-04-2022","125.05","121.60","126.45","118.65","304.13K","2.54%"
"21-04-2022","121.95","118.80","122.95","116.55","397.67K","3.88%"
"20-04-2022","117.40","113.70","118.70","112.90","246.48K","4.63%"
"19-04-2022","112.20","112.00","114.95","109.35","218.72K","1.58%"
"18-04-2022","110.45","107.50","111.00","105.00","97.27K","2.79%"
"13-04-2022","107.45","110.65","110.95","106.10","72.83K","-1.42%"
"12-04-2022","109.00","107.00","110.85","105.20","149.78K","0.32%"
"11-04-2022","108.65","105.45","109.10","105.35","106.46K","3.03%"
"08-04-2022","105.45","106.10","107.30","105.10","71.44K","0.33%"
"07-04-2022","105.10","109.90","109.90","104.75","108.11K","-3.45%"
"06-04-2022","108.85","103.10","111.00","103.10","250.25K","3.81%"
"05-04-2022","104.85","105.40","107.25","103.50","123.15K","0.96%"
"04-04-2022","103.85","98.70","105.00","98.70","258.46K","5.65%"
"01-04-2022","98.30","91.00","100.00","91.00","249.17K","7.26%"
"31-03-2022","91.65","91.00","92.30","90.35","95.81K","1.10%"
"30-03-2022","90.65","88.80","91.40","88.30","126.81K","3.54%"
"29-03-2022","87.55","89.00","90.70","87.10","182.72K","-1.57%"
"28-03-2022","88.95","91.85","91.85","88.00","80.15K","-2.31%"
"25-03-2022","91.05","94.15","94.25","90.30","104.05K","-2.31%"
"24-03-2022","93.20","91.40","94.35","90.15","104.48K","2.76%"
"23-03-2022","90.70","94.35","94.35","90.00","85.80K","-2.42%"
"22-03-2022","92.95","93.00","94.40","91.00","75.06K","1.14%"
"21-03-2022","91.90","93.50","93.90","91.60","65.98K","-0.92%"
"17-03-2022","92.75","89.85","95.70","89.50","364.21K","4.62%"
"16-03-2022","88.65","89.00","90.30","88.15","76.70K","0.28%"
"15-03-2022","88.40","90.00","94.95","87.80","102.90K","-0.51%"
"14-03-2022","88.85","92.10","92.10","88.15","118.65K","-2.42%"
"11-03-2022","91.05","91.00","91.65","89.85","98.24K","-0.05%"
"10-03-2022","91.10","94.50","94.50","90.60","75.77K","1.50%"
"09-03-2022","89.75","88.80","90.45","86.60","144.47K","4.24%"
"08-03-2022","86.10","84.10","86.85","83.70","147.63K","3.86%"
"07-03-2022","82.90","86.45","86.45","82.30","99.45K","-4.66%"
"04-03-2022","86.95","88.90","88.90","86.10","109.70K","-0.80%"
"03-03-2022","87.65","90.00","90.00","85.20","98.92K","0.75%"
"02-03-2022","87.00","88.45","89.40","85.10","102.36K","-1.64%"
"28-02-2022","88.45","85.70","89.90","81.45","159.49K","4.37%"
"25-02-2022","84.75","87.95","88.45","83.50","176.80K","1.56%"
"24-02-2022","83.45","90.60","90.60","82.30","159.62K","-8.75%"
"23-02-2022","91.45","91.35","95.80","90.65","196.35K","1.61%"
"22-02-2022","90.00","93.35","93.35","88.35","174.23K","-3.59%"
"21-02-2022","93.35","102.60","103.35","91.50","238.24K","-8.70%"
"18-02-2022","102.25","104.50","104.50","102.00","50.37K","-1.64%"
"17-02-2022","103.95","104.50","105.15","102.50","86.94K","1.41%"
"16-02-2022","102.50","105.00","107.05","100.20","160.84K","-1.68%"
"15-02-2022","104.25","104.00","119.80","102.50","537.08K","2.66%"
"14-02-2022","101.55","107.00","107.00","100.40","99.35K","-5.27%"
"11-02-2022","107.20","107.20","110.35","106.40","138.27K","-0.23%"
"10-02-2022","107.45","112.95","113.55","107.00","228.36K","-4.87%"
"09-02-2022","112.95","114.15","115.65","112.20","93.57K","-1.22%"
"08-02-2022","114.35","118.85","118.85","114.00","95.44K","-2.06%"
"07-02-2022","116.75","119.35","119.35","115.95","52.18K","-1.23%"
"04-02-2022","118.20","120.45","120.90","116.90","74.61K","-1.09%"
"03-02-2022","119.50","121.00","121.00","118.90","144.27K","-2.21%"
"02-02-2022","122.20","123.00","124.90","121.00","108.93K","0.78%"
"01-02-2022","121.25","122.25","123.75","120.10","81.99K","-0.53%"
"31-01-2022","121.90","125.60","125.80","120.85","111.45K","-1.34%"
"28-01-2022","123.55","122.00","125.00","122.00","56.52K","1.60%"
"27-01-2022","121.60","124.70","124.70","120.65","85.07K","-2.25%"
"25-01-2022","124.40","123.00","125.50","119.00","59.50K","0.65%"
"24-01-2022","123.60","131.05","131.45","120.60","166.54K","-6.11%"
"21-01-2022","131.65","132.10","134.55","130.50","108.56K","-0.34%"
"20-01-2022","132.10","132.30","133.00","131.05","30.49K","0.23%"
"19-01-2022","131.80","133.50","133.50","130.50","63.56K","-1.09%"
"18-01-2022","133.25","136.70","137.50","132.60","89.11K","-2.38%"
"17-01-2022","136.50","139.60","141.15","136.00","195.41K","-2.08%"
"14-01-2022","139.40","130.80","140.45","130.40","545.39K","6.66%"
"13-01-2022","130.70","132.00","133.00","129.95","106.07K","-0.95%"
"12-01-2022","131.95","131.65","133.60","131.10","105.64K","0.38%"
"11-01-2022","131.45","132.00","134.00","130.80","86.17K","-0.23%"
"10-01-2022","131.75","132.65","132.65","131.00","83.12K","0.80%"
"07-01-2022","130.70","131.55","134.10","129.90","341.85K","-0.65%"
"06-01-2022","131.55","132.00","133.95","129.80","103.60K","-0.23%"
"05-01-2022","131.85","135.00","135.65","128.60","240.95K","-2.22%"
"04-01-2022","134.85","135.55","140.00","127.95","576.42K","0.26%"
"03-01-2022","134.50","133.75","138.35","132.75","218.88K","0.64%"
"31-12-2021","133.65","130.85","136.00","129.85","307.06K","2.57%"
"30-12-2021","130.30","126.80","133.55","126.80","125.99K","2.04%"
"29-12-2021","127.70","129.00","130.60","125.55","62.84K","-0.31%"
"28-12-2021","128.10","126.30","130.80","126.30","136.94K","1.30%"
"27-12-2021","126.45","124.15","127.90","124.00","73.07K","1.24%"
"24-12-2021","124.90","121.20","127.00","121.20","95.84K","1.88%"
"23-12-2021","122.60","122.05","123.45","119.85","91.98K","0.41%"
"22-12-2021","122.10","121.05","123.15","121.00","38.20K","0.54%"
"21-12-2021","121.45","123.50","124.50","120.30","75.31K","0.37%"
"20-12-2021","121.00","123.00","123.85","119.40","95.43K","-3.16%"
"17-12-2021","124.95","124.55","128.00","122.90","137.80K","0.68%"
"16-12-2021","124.10","126.80","126.80","122.60","107.45K","-0.64%"
"15-12-2021","124.90","126.90","128.70","124.00","131.99K","-0.56%"
"14-12-2021","125.60","126.85","129.45","121.90","224.46K","-0.28%"
"13-12-2021","125.95","125.85","130.40","125.15","167.65K","-0.71%"
"10-12-2021","126.85","127.00","130.35","126.25","242.20K","1.93%"
"09-12-2021","124.45","127.50","127.50","122.45","107.23K","-0.24%"
"08-12-2021","124.75","127.05","128.30","124.00","85.13K","-2.58%"
"07-12-2021","128.05","124.70","129.70","120.55","433.47K","5.78%"
"06-12-2021","121.05","120.00","124.80","120.00","150.39K","2.63%"
"03-12-2021","117.95","119.95","125.10","116.70","618.52K","-1.95%"
"02-12-2021","120.30","117.50","121.95","116.40","98.70K","3.39%"
"01-12-2021","116.35","116.70","117.35","115.35","63.67K","0.56%"
"30-11-2021","115.70","115.85","117.55","114.95","52.34K","0.65%"
"29-11-2021","114.95","119.00","119.00","112.95","159.83K","-2.63%"
"26-11-2021","118.05","118.00","119.80","117.40","108.23K","-0.42%"
"25-11-2021","118.55","116.40","119.90","115.25","70.93K","1.72%"
"24-11-2021","116.55","117.85","119.90","116.00","75.68K","-0.17%"
"23-11-2021","116.75","114.00","117.85","112.25","86.30K","1.52%"
"22-11-2021","115.00","121.15","121.20","114.00","89.45K","-5.08%"
"18-11-2021","121.15","123.10","123.70","120.50","51.66K","-1.58%"
"17-11-2021","123.10","123.75","125.05","122.35","61.44K","-0.20%"
"16-11-2021","123.35","127.60","128.70","121.30","129.31K","-2.64%"
"15-11-2021","126.70","130.00","130.85","126.05","98.59K","-2.54%"
"12-11-2021","130.00","130.50","130.90","129.35","214.05K","-0.15%"
"11-11-2021","130.20","129.90","130.95","127.05","338.50K","-2.76%"
"10-11-2021","133.90","132.00","135.00","132.00","107.10K","0.56%"
"09-11-2021","133.15","133.20","134.40","131.75","115.05K","0.49%"
"08-11-2021","132.50","128.45","132.95","127.40","120.75K","3.27%"
"04-11-2021","128.30","128.45","128.85","127.70","15.03K","0.63%"
"03-11-2021","127.50","128.40","129.60","126.20","107.06K","0.00%"
"02-11-2021","127.50","128.75","130.50","127.05","79.59K","-1.16%"
"01-11-2021","129.00","128.75","130.60","127.00","130.06K","0.82%"
"29-10-2021","127.95","127.40","128.90","124.70","85.94K","0.87%"
"28-10-2021","126.85","128.10","128.15","125.50","100.77K","-0.70%"
"27-10-2021","127.75","129.90","129.90","127.30","49.50K","-1.20%"
"26-10-2021","129.30","127.60","132.95","127.45","77.26K","1.77%"
"25-10-2021","127.05","132.20","132.20","125.40","72.40K","-3.09%"
