"Date","Price","Open","High","Low","Vol.","Change %"
"12-10-2021","794.30","797.00","810.00","762.50","128.22K","0.54%"
"11-10-2021","790.05","800.00","825.00","779.50","206.98K","0.63%"
"08-10-2021","785.10","766.00","794.90","762.10","229.66K","2.91%"
"07-10-2021","762.90","747.00","768.00","743.10","61.76K","2.32%"
"06-10-2021","745.60","753.90","759.80","744.00","22.88K","-0.58%"
"05-10-2021","749.95","748.80","756.40","746.65","29.86K","0.04%"
"04-10-2021","749.65","773.65","775.00","737.95","82.06K","-2.37%"
"01-10-2021","767.85","761.95","775.00","745.55","76.61K","0.96%"
"30-09-2021","760.55","754.00","764.95","746.35","46.39K","1.55%"
"29-09-2021","748.95","733.00","752.15","733.00","34.05K","0.97%"
"28-09-2021","741.75","745.00","751.00","733.30","30.64K","-0.88%"
"27-09-2021","748.30","736.00","753.50","729.05","78.90K","1.53%"
"24-09-2021","737.05","754.85","754.85","735.00","30.60K","-1.25%"
"23-09-2021","746.35","755.80","759.00","745.00","28.05K","-0.52%"
"22-09-2021","750.25","760.00","766.90","745.00","50.62K","-0.96%"
"21-09-2021","757.55","750.05","776.95","746.00","82.19K","0.07%"
"20-09-2021","757.05","761.90","776.55","745.00","93.63K","-1.27%"
"17-09-2021","766.75","786.00","796.95","755.10","200.13K","-1.76%"
"16-09-2021","780.50","758.05","786.95","750.00","208.59K","3.22%"
"15-09-2021","756.15","764.95","764.95","752.35","28.52K","-0.67%"
"14-09-2021","761.25","764.35","769.05","755.00","53.49K","0.10%"
"13-09-2021","760.50","756.00","768.90","754.65","36.83K","-0.88%"
"09-09-2021","767.25","763.15","771.95","762.05","51.13K","-0.37%"
"08-09-2021","770.10","765.00","775.95","763.05","47.05K","-0.52%"
"07-09-2021","774.10","755.50","782.00","749.45","143.36K","1.53%"
"06-09-2021","762.45","770.00","770.00","747.00","102.22K","-0.39%"
"03-09-2021","765.45","768.00","768.00","743.60","89.11K","1.10%"
"02-09-2021","757.10","727.30","765.00","724.05","176.40K","4.28%"
"01-09-2021","726.05","727.30","734.65","722.00","30.12K","-0.68%"
"31-08-2021","731.00","731.90","737.50","722.15","33.40K","0.41%"
"30-08-2021","728.05","727.00","740.00","722.00","43.11K","0.13%"
"27-08-2021","727.10","730.00","734.90","721.00","20.64K","0.13%"
"26-08-2021","726.15","725.00","736.00","723.00","19.25K","-1.04%"
"25-08-2021","733.80","744.80","744.80","725.00","45.30K","0.49%"
"24-08-2021","730.25","729.00","744.90","721.00","86.82K","0.22%"
"23-08-2021","728.65","733.10","738.00","721.00","49.93K","-0.61%"
"20-08-2021","733.10","719.95","738.90","714.20","79.61K","0.09%"
"18-08-2021","732.45","726.00","735.45","721.00","59.93K","0.55%"
"17-08-2021","728.45","744.00","744.00","725.00","29.90K","-1.61%"
"16-08-2021","740.40","739.95","747.70","713.45","107.42K","0.27%"
"13-08-2021","738.40","743.80","746.85","736.05","31.04K","0.03%"
"12-08-2021","738.15","730.00","743.65","729.55","66.03K","1.30%"
"11-08-2021","728.65","758.00","758.95","720.00","126.94K","-2.63%"
"10-08-2021","748.35","739.00","760.05","720.10","93.78K","1.12%"
"09-08-2021","740.05","750.65","757.00","735.85","99.08K","-0.92%"
"06-08-2021","746.95","750.00","760.85","745.00","64.06K","-0.13%"
"05-08-2021","747.90","760.00","760.00","744.00","64.84K","-1.13%"
"04-08-2021","756.45","771.70","774.20","745.40","129.65K","-1.46%"
"03-08-2021","767.65","779.15","785.90","765.00","71.72K","-1.48%"
"02-08-2021","779.15","798.00","802.75","765.00","193.69K","-1.47%"
"30-07-2021","790.75","774.65","819.70","761.45","1.01M","2.54%"
"29-07-2021","771.15","754.70","775.00","732.00","523.66K","3.91%"
"28-07-2021","742.15","756.00","756.00","738.00","52.43K","-1.45%"
"27-07-2021","753.05","760.00","775.00","750.00","102.35K","-0.34%"
"26-07-2021","755.60","763.50","768.00","750.00","82.63K","-0.94%"
"23-07-2021","762.75","766.35","768.00","756.45","53.33K","0.24%"
"22-07-2021","760.90","744.80","769.75","743.10","100.88K","2.65%"
"20-07-2021","741.25","765.80","793.00","733.85","290.35K","-2.00%"
"19-07-2021","756.35","763.00","771.95","752.30","65.34K","-1.49%"
"16-07-2021","767.80","774.00","781.20","762.25","91.99K","0.05%"
"15-07-2021","767.45","766.50","776.90","755.55","86.93K","0.18%"
"14-07-2021","766.10","770.00","778.70","763.60","87.78K","-0.21%"
"13-07-2021","767.75","751.20","787.00","746.60","496.55K","2.74%"
"12-07-2021","747.25","747.20","774.00","738.20","223.38K","0.51%"
"09-07-2021","743.45","752.95","755.00","741.00","72.46K","-0.04%"
"08-07-2021","743.75","755.95","755.95","739.30","52.30K","-0.61%"
"07-07-2021","748.30","753.00","756.00","737.50","97.14K","1.30%"
"06-07-2021","738.70","744.80","759.95","734.00","205.12K","-0.16%"
"05-07-2021","739.90","759.95","777.00","732.35","338.88K","-2.47%"
"02-07-2021","758.65","764.75","774.00","752.00","426.39K","-1.25%"
"01-07-2021","768.25","708.00","782.00","696.00","1.38M","8.59%"
"30-06-2021","707.50","696.55","714.00","695.60","137.64K","1.59%"
"29-06-2021","696.40","704.95","709.40","690.00","38.88K","-0.79%"
"28-06-2021","701.95","698.00","708.40","695.00","169.39K","0.62%"
"25-06-2021","697.65","697.95","700.80","693.00","160.49K","-0.33%"
"24-06-2021","699.95","696.00","703.10","690.00","56.20K","0.13%"
"23-06-2021","699.05","700.95","706.95","695.05","94.03K","0.23%"
"22-06-2021","697.45","712.20","718.00","694.00","128.77K","-1.97%"
"21-06-2021","711.45","691.15","720.40","691.15","117.95K","0.00%"
"18-06-2021","711.45","712.50","714.00","682.35","127.69K","0.71%"
"17-06-2021","706.40","703.40","712.95","700.25","59.82K","-0.07%"
"16-06-2021","706.90","700.00","710.00","700.00","74.44K","0.97%"
"15-06-2021","700.10","715.60","717.65","696.70","86.70K","-1.29%"
"14-06-2021","709.25","710.90","710.95","691.00","91.87K","0.54%"
"11-06-2021","705.45","710.00","711.70","703.00","136.51K","-0.35%"
"10-06-2021","707.90","707.35","715.85","705.65","100.54K","0.08%"
"09-06-2021","707.35","716.90","716.90","700.00","99.18K","-1.33%"
"08-06-2021","716.90","720.00","724.00","714.00","83.25K","-0.41%"
"07-06-2021","719.85","722.00","726.00","717.10","202.07K","0.18%"
"04-06-2021","718.55","705.00","730.00","695.00","327.15K","3.01%"
"03-06-2021","697.55","701.80","704.35","693.00","70.11K","-0.16%"
"02-06-2021","698.65","701.55","705.85","692.00","96.21K","-1.43%"
"01-06-2021","708.80","711.00","713.85","695.00","67.41K","-0.08%"
"31-05-2021","709.40","691.40","711.90","690.20","82.93K","1.05%"
"28-05-2021","702.00","700.70","714.45","689.60","114.53K","1.23%"
"27-05-2021","693.50","695.05","710.50","680.00","122.27K","-0.59%"
"26-05-2021","697.65","713.30","716.70","695.00","55.98K","-1.41%"
"25-05-2021","707.65","706.00","719.00","703.00","130.96K","0.39%"
"24-05-2021","704.90","713.85","721.10","700.00","83.18K","-0.54%"
"21-05-2021","708.70","717.80","734.90","701.15","170.36K","-1.27%"
"20-05-2021","717.80","722.00","725.40","711.00","283.63K","-0.36%"
"19-05-2021","720.40","721.50","730.80","713.10","365.53K","-0.12%"
"18-05-2021","721.30","708.00","726.00","690.00","527.77K","1.72%"
"17-05-2021","709.10","674.00","719.00","663.05","1.18M","5.78%"
"14-05-2021","670.35","655.50","674.95","646.25","445.52K","2.52%"
"12-05-2021","653.85","651.30","681.60","650.00","442.27K","-1.13%"
"11-05-2021","661.30","647.40","671.00","645.00","289.68K","1.22%"
"10-05-2021","653.30","652.40","675.00","647.05","685.01K","1.91%"
"07-05-2021","641.05","610.60","685.00","610.55","3.64M","6.38%"
"06-05-2021","602.60","601.90","609.00","592.05","58.62K","0.87%"
"05-05-2021","597.40","594.00","601.70","586.40","44.90K","1.66%"
"04-05-2021","587.65","596.35","602.05","586.00","55.58K","-1.46%"
"03-05-2021","596.35","601.95","604.95","593.50","35.38K","-0.93%"
"30-04-2021","601.95","603.45","606.00","595.20","37.57K","-0.25%"
"29-04-2021","603.45","611.40","611.80","600.00","38.08K","-0.77%"
"28-04-2021","608.15","610.75","612.00","601.10","65.86K","0.56%"
"27-04-2021","604.75","600.00","611.75","590.00","73.63K","0.52%"
"26-04-2021","601.60","612.60","614.50","596.20","36.86K","-0.77%"
"23-04-2021","606.25","596.80","611.50","596.80","92.69K","0.73%"
"22-04-2021","601.85","597.60","615.60","593.55","170.33K","1.32%"
"20-04-2021","594.00","581.10","607.35","581.00","124.59K","2.31%"
"19-04-2021","580.60","582.00","594.50","576.60","75.64K","-1.32%"
"16-04-2021","588.35","598.00","598.75","585.10","56.64K","-1.18%"
"15-04-2021","595.35","592.70","604.95","589.20","148.87K","0.45%"
"13-04-2021","592.70","591.15","603.00","587.00","73.29K","0.11%"
"12-04-2021","592.05","604.75","620.00","587.75","216.03K","-2.40%"
"09-04-2021","606.60","585.00","614.90","583.80","208.74K","3.38%"
"08-04-2021","586.75","588.00","593.10","582.10","49.88K","0.95%"
"07-04-2021","581.20","584.10","596.80","576.60","75.47K","-0.50%"
"06-04-2021","584.10","588.55","595.45","582.00","72.42K","-1.51%"
"05-04-2021","593.05","602.30","602.30","581.95","58.29K","-1.86%"
"01-04-2021","604.30","620.55","634.00","600.00","267.66K","-0.12%"
"31-03-2021","605.00","612.00","619.00","596.15","980.20K","-0.80%"
"30-03-2021","609.85","620.00","620.00","595.25","161.43K","-0.79%"
"26-03-2021","614.70","607.00","625.00","603.85","162.21K","1.57%"
"25-03-2021","605.20","589.85","620.95","575.05","171.57K","4.11%"
"24-03-2021","581.30","575.00","588.30","572.05","488.36K","1.62%"
"23-03-2021","572.05","579.00","579.90","570.00","106.04K","-0.08%"
"22-03-2021","572.50","585.00","587.95","569.80","81.97K","-0.97%"
"19-03-2021","578.10","588.00","593.25","571.10","1.51M","-2.74%"
"18-03-2021","594.40","603.00","614.45","585.20","140.29K","-0.73%"
"17-03-2021","598.80","619.00","621.65","589.20","196.16K","-3.29%"
"16-03-2021","619.15","621.95","645.25","611.55","525.25K","0.22%"
"15-03-2021","617.80","586.00","627.85","571.20","430.30K","5.91%"
"12-03-2021","583.30","593.95","606.95","569.45","476.01K","-1.09%"
"10-03-2021","589.70","585.10","591.60","577.50","150.41K","1.29%"
"09-03-2021","582.20","575.25","586.00","570.00","113.24K","1.21%"
"08-03-2021","575.25","576.00","584.00","568.70","116.14K","0.12%"
"05-03-2021","574.55","588.90","589.75","572.00","102.26K","-2.61%"
"04-03-2021","589.95","588.70","591.95","585.25","98.56K","0.09%"
"03-03-2021","589.40","586.00","594.70","586.00","88.63K","-0.11%"
"02-03-2021","590.05","597.00","597.25","586.30","117.43K","-0.71%"
"01-03-2021","594.25","599.90","602.80","592.40","99.03K","1.34%"
"26-02-2021","586.40","586.30","604.00","582.10","118.23K","-0.90%"
"25-02-2021","591.70","600.00","605.00","585.00","125.46K","-1.20%"
"24-02-2021","598.90","587.00","606.80","473.50","362.41K","2.45%"
"23-02-2021","584.55","587.95","588.30","582.65","193.80K","0.61%"
"22-02-2021","581.00","575.70","583.90","574.75","349.16K","2.10%"
"19-02-2021","569.05","577.75","582.20","565.40","43.79K","-1.39%"
"18-02-2021","577.05","579.70","579.95","572.70","87.64K","-0.16%"
"17-02-2021","577.95","578.65","585.00","575.05","86.24K","0.37%"
"16-02-2021","575.80","573.90","583.00","570.00","58.72K","0.86%"
"15-02-2021","570.90","580.00","585.85","558.40","109.07K","-1.14%"
"12-02-2021","577.50","584.05","590.90","568.70","56.82K","-1.11%"
"11-02-2021","584.00","579.80","589.30","576.05","67.54K","1.19%"
"10-02-2021","577.15","585.00","601.95","574.55","99.34K","-1.55%"
"09-02-2021","586.25","587.75","593.95","583.00","32.66K","0.18%"
"08-02-2021","585.20","584.35","595.95","580.55","289.06K","1.30%"
"05-02-2021","577.70","586.15","590.80","573.00","78.99K","-1.44%"
"04-02-2021","586.15","598.80","601.50","584.05","296.29K","-1.68%"
"03-02-2021","596.15","614.00","614.00","593.00","71.47K","-2.20%"
"02-02-2021","609.55","623.45","623.45","594.20","177.90K","-0.83%"
"01-02-2021","614.65","610.90","627.50","585.00","153.55K","1.48%"
"29-01-2021","605.70","624.90","629.70","601.20","119.62K","-2.79%"
"28-01-2021","623.10","604.45","639.00","602.10","339.32K","2.03%"
"27-01-2021","610.70","612.00","616.95","605.15","55.99K","-0.14%"
"25-01-2021","611.55","616.00","626.50","596.65","140.20K","-0.30%"
"22-01-2021","613.40","615.75","623.95","605.00","82.85K","-0.39%"
"21-01-2021","615.80","634.10","639.30","607.80","90.71K","-2.39%"
"20-01-2021","630.90","622.65","643.20","618.85","604.59K","2.46%"
"19-01-2021","615.75","610.80","624.25","610.80","40.90K","0.81%"
"18-01-2021","610.80","630.00","630.00","593.00","186.81K","-2.09%"
"15-01-2021","623.85","618.00","629.00","608.00","141.97K","1.37%"
"14-01-2021","615.40","615.95","630.00","610.50","88.16K","0.29%"
"13-01-2021","613.65","614.60","622.05","606.95","102.45K","-0.39%"
"12-01-2021","616.05","610.50","629.00","600.85","159.99K","0.85%"
"11-01-2021","610.85","620.00","630.00","601.70","137.59K","-1.39%"
"08-01-2021","619.45","614.00","624.00","610.45","176.44K","1.13%"
"07-01-2021","612.50","599.10","615.00","599.10","225.76K","2.43%"
"06-01-2021","597.95","594.00","627.00","592.25","558.32K","1.65%"
"05-01-2021","588.25","580.00","600.00","570.00","87.24K","0.94%"
"04-01-2021","582.75","590.15","598.90","578.00","114.37K","-1.25%"
"01-01-2021","590.10","580.00","594.80","568.00","96.64K","1.75%"
"31-12-2020","579.95","569.80","587.80","565.40","138.35K","1.34%"
"30-12-2020","572.30","584.00","584.00","570.00","48.89K","-1.31%"
"29-12-2020","579.90","597.00","597.05","574.85","132.29K","-2.54%"
"28-12-2020","595.00","600.90","603.35","586.00","130.07K","-0.03%"
"24-12-2020","595.15","591.95","605.00","585.85","378.86K","1.44%"
"23-12-2020","586.70","564.55","598.00","559.50","694.22K","4.45%"
"22-12-2020","561.70","554.50","568.50","529.00","167.26K","-0.44%"
"21-12-2020","564.20","567.90","579.00","551.00","549.10K","-0.19%"
"18-12-2020","565.30","568.00","573.90","549.10","230.19K","-0.01%"
"17-12-2020","565.35","554.00","574.40","551.00","510.34K","2.87%"
"16-12-2020","549.60","542.55","561.40","539.00","477.49K","1.81%"
"15-12-2020","539.85","540.45","545.00","537.10","180.29K","0.37%"
"14-12-2020","537.85","540.00","548.00","536.50","93.71K","0.02%"
"11-12-2020","537.75","533.40","550.00","530.10","298.92K","1.75%"
"10-12-2020","528.50","536.50","538.00","525.00","77.86K","-1.19%"
"09-12-2020","534.85","539.00","545.15","532.90","125.45K","-0.50%"
"08-12-2020","537.55","534.75","550.00","525.00","551.48K","1.42%"
"07-12-2020","530.00","532.75","535.00","523.00","188.88K","-0.03%"
"04-12-2020","530.15","530.00","534.90","524.10","67.79K","0.33%"
"03-12-2020","528.40","534.30","535.00","525.25","68.52K","-0.33%"
"02-12-2020","530.15","521.00","538.95","520.00","419.98K","1.94%"
"01-12-2020","520.05","520.30","526.00","516.80","222.60K","-0.25%"
"27-11-2020","521.35","527.10","527.10","520.00","108.33K","-0.35%"
"26-11-2020","523.20","522.95","528.35","516.00","30.94K","0.27%"
"25-11-2020","521.80","523.95","529.95","511.60","58.07K","0.09%"
"24-11-2020","521.35","525.00","529.00","520.00","41.46K","-0.60%"
"23-11-2020","524.50","524.65","529.20","520.00","57.97K","0.89%"
"20-11-2020","519.85","509.90","529.70","509.00","191.14K","2.90%"
"19-11-2020","505.20","523.00","536.55","503.55","136.16K","-2.56%"
"18-11-2020","518.45","529.00","532.80","516.15","75.29K","-1.80%"
"17-11-2020","527.95","503.25","532.50","497.45","154.55K","4.85%"
"13-11-2020","503.55","502.40","508.80","499.00","121.55K","0.07%"
"12-11-2020","503.20","506.20","510.00","499.00","89.08K","-0.59%"
"11-11-2020","506.20","500.55","513.90","500.55","73.08K","-0.74%"
"10-11-2020","509.95","520.00","522.55","504.05","86.86K","-1.46%"
"09-11-2020","517.50","521.70","523.00","515.40","33.61K","0.31%"
"06-11-2020","515.90","516.55","520.55","507.00","299.22K","0.11%"
"05-11-2020","515.35","509.85","516.90","506.30","40.37K","1.50%"
"04-11-2020","507.75","520.00","520.65","498.80","82.06K","-2.00%"
"03-11-2020","518.10","514.50","533.00","511.00","230.75K","1.46%"
"02-11-2020","510.65","501.05","517.60","500.20","72.47K","1.97%"
"30-10-2020","500.80","497.90","506.00","496.00","45.33K","0.71%"
"29-10-2020","497.25","498.05","499.95","495.00","20.98K","-0.82%"
"28-10-2020","501.35","501.80","505.00","496.00","30.26K","0.51%"
"27-10-2020","498.80","500.00","503.80","493.00","38.07K","0.06%"
"26-10-2020","498.50","502.85","502.90","490.00","43.42K","-0.16%"
"23-10-2020","499.30","506.90","517.50","497.10","150.39K","-0.01%"
"22-10-2020","499.35","493.40","514.90","488.00","145.13K","1.63%"
"21-10-2020","491.35","496.90","497.85","486.00","47.53K","-0.51%"
"20-10-2020","493.85","499.90","507.90","493.10","73.84K","-0.90%"
"19-10-2020","498.35","495.00","505.25","489.10","103.22K","1.09%"
"16-10-2020","493.00","497.35","499.00","490.00","49.16K","-0.48%"
"15-10-2020","495.40","500.70","505.50","492.00","47.63K","-1.06%"
"14-10-2020","500.70","496.00","504.65","490.00","65.22K","1.53%"
"13-10-2020","493.15","505.00","523.95","484.00","109.11K","-3.21%"
"12-10-2020","509.50","518.00","523.70","505.00","52.22K","-1.69%"
"09-10-2020","518.25","515.80","533.55","512.40","77.97K","1.10%"
"08-10-2020","512.60","533.90","535.30","508.00","187.76K","-3.37%"
"07-10-2020","530.45","540.00","545.00","526.00","62.67K","-1.62%"
"06-10-2020","539.20","545.60","546.75","537.00","76.01K","-0.38%"
"05-10-2020","541.25","539.50","555.00","539.50","98.32K","0.59%"
"01-10-2020","538.10","544.00","547.90","536.60","118.22K","-0.02%"
"30-09-2020","538.20","535.00","545.00","528.45","149.24K","1.40%"
"29-09-2020","530.75","540.00","544.00","526.00","134.40K","-1.05%"
"28-09-2020","536.40","546.85","555.00","532.00","401.23K","-0.63%"
"25-09-2020","539.80","530.00","570.00","524.00","2.65M","3.22%"
"24-09-2020","522.95","520.05","526.80","512.40","49.60K","-1.13%"
"23-09-2020","528.95","527.20","535.85","522.00","83.31K","0.76%"
"22-09-2020","524.95","518.70","538.00","506.05","138.50K","1.98%"
"21-09-2020","514.75","539.50","539.50","511.70","112.25K","-4.59%"
"18-09-2020","539.50","535.00","552.95","533.00","297.81K","1.08%"
"17-09-2020","533.75","533.40","545.00","530.00","97.62K","-0.27%"
"16-09-2020","535.20","531.80","538.55","523.25","86.37K","1.31%"
"15-09-2020","528.30","527.00","538.00","520.25","171.46K","1.99%"
"14-09-2020","518.00","494.70","530.15","494.70","279.84K","5.73%"
"11-09-2020","489.95","475.85","503.00","475.00","312.93K","3.78%"
"10-09-2020","472.10","484.65","489.85","470.00","45.63K","-2.17%"
"09-09-2020","482.55","473.90","484.65","470.00","36.23K","0.78%"
"08-09-2020","478.80","488.00","493.85","472.60","61.30K","-1.47%"
"07-09-2020","485.95","504.95","518.65","482.75","97.01K","-3.23%"
"04-09-2020","502.15","481.75","508.00","475.55","123.74K","3.79%"
"03-09-2020","483.80","491.90","494.00","482.25","45.61K","-0.65%"
"02-09-2020","486.95","483.75","499.25","478.55","88.90K","0.08%"
"01-09-2020","486.55","481.60","489.95","471.70","83.54K","1.03%"
"31-08-2020","481.60","515.00","515.00","480.00","117.78K","-6.99%"
"28-08-2020","517.80","538.00","538.50","515.15","113.49K","-2.91%"
"27-08-2020","533.30","539.65","548.70","528.95","97.78K","-0.09%"
"26-08-2020","533.80","540.00","544.95","530.00","87.30K","-0.74%"
"25-08-2020","537.80","550.70","555.00","535.30","74.37K","-1.93%"
"24-08-2020","548.40","556.50","557.70","541.25","90.59K","-0.18%"
"21-08-2020","549.40","549.75","559.00","546.00","166.13K","1.38%"
"20-08-2020","541.90","533.00","547.70","528.25","104.48K","1.16%"
"19-08-2020","535.70","526.00","550.00","526.00","114.07K","1.97%"
"18-08-2020","525.35","531.00","536.40","522.40","82.51K","-1.00%"
"17-08-2020","530.65","544.90","546.75","529.05","70.99K","-1.04%"
"14-08-2020","536.20","537.50","547.15","523.00","149.44K","0.81%"
"13-08-2020","531.90","565.00","567.00","526.00","165.57K","-5.12%"
"12-08-2020","560.60","545.00","590.00","544.85","618.32K","3.17%"
"11-08-2020","543.35","546.50","555.00","539.00","139.10K","0.73%"
"10-08-2020","539.40","539.85","554.90","525.00","230.82K","0.73%"
"07-08-2020","535.50","528.70","543.95","528.70","147.45K","2.15%"
"06-08-2020","524.25","547.80","549.00","520.00","234.69K","-3.07%"
"05-08-2020","540.85","520.00","549.90","510.00","457.48K","5.85%"
"04-08-2020","510.95","550.00","575.00","503.90","1.73M","-5.48%"
"03-08-2020","540.55","491.70","550.00","481.05","967.28K","10.02%"
"31-07-2020","491.30","476.00","497.00","465.60","809.71K","4.67%"
"30-07-2020","469.40","447.40","480.00","441.10","720.98K","5.53%"
"29-07-2020","444.80","432.95","448.80","425.45","223.00K","3.38%"
"28-07-2020","430.25","428.95","434.80","417.10","387.91K","1.39%"
"27-07-2020","424.35","414.00","427.90","400.80","277.57K","2.48%"
"24-07-2020","414.10","420.90","421.85","412.20","288.38K","-1.19%"
"23-07-2020","419.10","424.00","428.95","415.75","117.47K","-1.43%"
"22-07-2020","425.20","431.90","432.90","422.00","87.55K","-1.04%"
"21-07-2020","429.65","435.10","438.80","424.10","918.29K","-1.69%"
"20-07-2020","437.05","446.00","446.70","434.00","133.06K","-0.44%"
"17-07-2020","439.00","441.95","443.90","429.00","155.84K","1.19%"
"16-07-2020","433.85","442.25","446.00","431.00","124.75K","-1.89%"
"15-07-2020","442.20","460.00","462.70","440.00","64.83K","-3.23%"
"14-07-2020","456.95","459.45","465.00","443.60","116.14K","0.12%"
"13-07-2020","456.40","456.00","462.90","445.05","127.99K","1.94%"
"10-07-2020","447.70","449.30","450.50","440.00","54.95K","0.57%"
"09-07-2020","445.15","451.85","454.80","444.00","41.20K","-0.41%"
"08-07-2020","447.00","458.90","458.90","446.00","54.32K","-1.73%"
"07-07-2020","454.85","458.00","463.00","452.05","171.61K","-0.11%"
"06-07-2020","455.35","452.80","465.00","441.70","279.09K","1.77%"
"03-07-2020","447.45","456.85","456.85","446.65","91.18K","-0.29%"
"02-07-2020","448.75","448.05","457.80","448.00","32.75K","0.18%"
"01-07-2020","447.95","457.50","462.00","446.15","85.48K","-2.03%"
"30-06-2020","457.25","472.10","472.20","454.40","60.48K","-2.19%"
"29-06-2020","467.50","472.80","475.00","464.35","60.38K","-0.03%"
"26-06-2020","467.65","473.10","476.00","466.20","32.16K","-0.63%"
"25-06-2020","470.60","473.25","473.25","467.20","86.75K","1.39%"
"24-06-2020","464.15","473.95","477.00","462.35","54.90K","-1.17%"
"23-06-2020","469.65","470.00","479.90","465.05","75.54K","0.61%"
"22-06-2020","466.80","470.10","476.85","464.90","57.85K","-0.54%"
"19-06-2020","469.35","476.00","481.70","468.00","57.99K","-1.14%"
"18-06-2020","474.75","477.00","478.55","472.30","40.20K","-0.37%"
"17-06-2020","476.50","480.00","485.30","475.00","29.62K","-0.95%"
"16-06-2020","481.05","497.00","501.00","471.30","81.18K","-2.40%"
"15-06-2020","492.90","480.00","507.00","474.00","572.81K","3.69%"
"12-06-2020","475.35","460.00","479.70","460.00","37.73K","-1.08%"
"11-06-2020","480.55","483.00","487.00","474.95","30.74K","0.01%"
"10-06-2020","480.50","494.90","494.90","478.00","29.13K","-1.51%"
"09-06-2020","487.85","492.20","508.25","482.40","37.81K","-1.70%"
"08-06-2020","496.30","518.00","518.00","494.55","42.99K","-1.96%"
"05-06-2020","506.20","506.50","523.00","503.00","54.21K","1.28%"
"04-06-2020","499.80","519.00","524.70","498.10","60.93K","-3.89%"
"03-06-2020","520.05","529.40","529.40","517.20","127.71K","0.16%"
"02-06-2020","519.20","533.30","595.00","500.00","708.19K","-1.59%"
"01-06-2020","527.60","510.25","538.00","510.00","97.63K","5.53%"
"29-05-2020","499.95","481.95","515.00","472.05","71.39K","4.10%"
"28-05-2020","480.25","475.25","483.40","475.25","6.11K","0.96%"
"27-05-2020","475.70","482.95","489.20","474.10","20.93K","-0.72%"
"26-05-2020","479.15","498.00","501.95","475.05","24.43K","-2.78%"
"22-05-2020","492.85","491.15","497.70","475.50","28.74K","1.16%"
"21-05-2020","487.20","486.95","489.00","477.10","12.92K","2.65%"
"20-05-2020","474.60","478.50","483.70","471.00","11.33K","0.43%"
"19-05-2020","472.55","481.90","489.80","471.70","20.53K","-1.02%"
"18-05-2020","477.40","490.00","494.90","465.55","28.13K","-1.90%"
"15-05-2020","486.65","493.00","494.80","485.20","8.32K","-1.38%"
"14-05-2020","493.45","497.50","500.00","489.85","14.17K","-0.81%"
"13-05-2020","497.50","507.00","507.00","488.40","27.57K","0.54%"
"12-05-2020","494.85","496.90","504.50","475.00","30.92K","0.96%"
"11-05-2020","490.15","497.95","497.95","483.45","49.47K","0.29%"
"08-05-2020","488.75","493.70","493.70","481.55","35.54K","0.98%"
"07-05-2020","484.00","482.00","493.80","460.05","55.76K","0.59%"
"06-05-2020","481.15","482.15","495.00","476.05","71.26K","-1.46%"
"05-05-2020","488.30","486.95","500.50","483.00","19.82K","0.03%"
"04-05-2020","488.15","490.50","506.55","480.65","54.02K","-2.53%"
"30-04-2020","500.80","505.00","509.85","481.85","137.61K","2.05%"
"29-04-2020","490.75","479.90","501.00","474.65","102.39K","2.98%"
"28-04-2020","476.55","484.00","497.00","472.00","35.14K","-0.99%"
"27-04-2020","481.30","490.00","491.00","480.00","31.61K","-0.61%"
"24-04-2020","484.25","460.00","518.00","460.00","366.42K","2.41%"
"23-04-2020","472.85","470.00","479.95","465.00","16.02K","1.12%"
"22-04-2020","467.60","477.80","488.95","465.10","49.60K","-2.13%"
"21-04-2020","477.80","490.00","490.00","465.00","32.32K","-0.94%"
"20-04-2020","482.35","475.10","494.90","475.10","18.98K","-0.83%"
"17-04-2020","486.40","511.00","511.00","480.00","22.80K","-1.74%"
"16-04-2020","495.00","504.00","519.00","473.90","76.13K","-0.90%"
"15-04-2020","499.50","473.30","527.80","464.95","232.69K","9.00%"
"13-04-2020","458.25","414.00","469.00","405.45","103.93K","9.93%"
"09-04-2020","416.85","412.00","435.95","396.00","80.20K","3.19%"
"08-04-2020","403.95","385.00","416.10","381.05","76.93K","5.93%"
"07-04-2020","381.35","380.00","388.90","377.20","129.72K","3.08%"
"03-04-2020","369.95","377.70","380.15","369.00","106.76K","-0.66%"
"01-04-2020","372.40","377.55","385.00","365.05","18.81K","0.95%"
"31-03-2020","368.90","374.00","392.35","365.00","23.94K","-0.94%"
"30-03-2020","372.40","367.10","389.00","367.10","501.09K","-1.68%"
"27-03-2020","378.75","392.00","392.05","370.10","12.28K","0.62%"
"26-03-2020","376.40","369.00","393.00","369.00","17.09K","-0.52%"
"25-03-2020","378.35","351.00","383.90","351.00","19.87K","4.47%"
"24-03-2020","362.15","370.00","370.00","344.90","18.78K","-0.01%"
"23-03-2020","362.20","342.00","385.00","342.00","17.07K","-4.32%"
"20-03-2020","378.55","370.00","409.90","364.55","22.84K","0.54%"
"19-03-2020","376.50","370.00","390.00","343.35","46.48K","-3.05%"
"18-03-2020","388.35","402.00","417.80","380.30","669.08K","-3.46%"
"17-03-2020","402.25","399.00","416.00","390.00","41.10K","0.63%"
"16-03-2020","399.75","398.85","409.95","389.30","21.42K","0.20%"
"13-03-2020","398.95","360.10","420.00","321.00","170.66K","-0.37%"
