"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","11.11","10.98","11.26","10.88","1.83M","2.21%"
"06-02-2020","10.87","10.46","11.13","10.39","2.41M","5.53%"
"05-02-2020","10.30","9.85","10.43","9.64","2.88M","5.53%"
"04-02-2020","9.76","9.54","9.94","9.54","1.56M","2.31%"
"03-02-2020","9.54","9.69","9.91","9.42","1.31M","-2.55%"
"01-02-2020","9.79","10.09","10.72","9.64","1.87M","-3.26%"
"31-01-2020","10.12","10.49","10.64","10.06","1.24M","-3.89%"
"30-01-2020","10.53","10.70","10.84","10.49","789.04K","-3.04%"
"29-01-2020","10.86","10.84","11.30","10.75","1.81M","0.18%"
"28-01-2020","10.84","11.43","11.47","10.77","1.26M","-4.24%"
"27-01-2020","11.32","11.68","11.68","11.24","1.18M","-3.58%"
"24-01-2020","11.74","12.10","12.13","11.69","1.36M","-2.81%"
"23-01-2020","12.08","11.42","12.41","11.35","5.20M","6.34%"
"22-01-2020","11.36","11.91","11.98","11.05","1.59M","-4.38%"
"21-01-2020","11.88","11.93","12.03","11.79","1.03M","-1.16%"
"20-01-2020","12.02","12.06","12.23","11.84","1.41M","1.35%"
"17-01-2020","11.86","12.33","12.33","11.62","2.67M","-3.34%"
"16-01-2020","12.27","12.41","12.53","12.12","1.68M","-0.49%"
"15-01-2020","12.33","12.55","12.68","12.18","1.46M","-0.40%"
"14-01-2020","12.38","12.32","12.86","12.29","2.30M","0.24%"
"13-01-2020","12.35","12.48","12.61","12.10","1.73M","0.16%"
"10-01-2020","12.33","12.63","12.98","12.18","3.83M","-1.44%"
"09-01-2020","12.51","12.38","12.82","12.38","3.61M","3.05%"
"08-01-2020","12.14","12.28","12.61","11.88","2.78M","-2.02%"
"07-01-2020","12.39","12.18","12.85","12.13","2.60M","4.47%"
"06-01-2020","11.86","12.48","12.48","11.73","3.40M","-6.54%"
"03-01-2020","12.69","12.78","13.34","12.60","6.21M","-1.09%"
"02-01-2020","12.83","11.96","13.30","11.96","11.26M","8.18%"
"01-01-2020","11.86","11.57","11.96","11.54","3.72M","2.42%"
"31-12-2019","11.58","11.01","12.32","10.92","8.91M","5.37%"
"30-12-2019","10.99","10.90","11.09","10.74","1.44M","2.23%"
"27-12-2019","10.75","11.03","11.16","10.61","1.20M","-1.83%"
"26-12-2019","10.95","10.85","11.24","10.84","2.24M","0.92%"
"24-12-2019","10.85","10.79","11.21","10.77","2.43M","0.93%"
"23-12-2019","10.75","10.89","11.33","10.64","4.14M","-1.19%"
"20-12-2019","10.88","10.23","11.67","10.11","9.96M","6.15%"
"19-12-2019","10.25","10.13","10.43","9.80","5.40M","3.43%"
"18-12-2019","9.91","9.01","10.41","8.84","14.73M","9.50%"
"17-12-2019","9.05","8.17","9.18","8.17","5.64M","8.51%"
"16-12-2019","8.34","8.26","8.41","8.18","2.34M","1.34%"
"13-12-2019","8.23","7.94","8.31","7.94","1.53M","4.97%"
"12-12-2019","7.84","7.64","7.91","7.55","674.42K","3.02%"
"11-12-2019","7.61","7.61","7.67","7.42","457.56K","1.33%"
"10-12-2019","7.51","7.69","7.74","7.49","445.60K","-2.97%"
"09-12-2019","7.74","7.73","7.97","7.62","418.64K","1.04%"
"06-12-2019","7.66","8.00","8.04","7.64","726.26K","-4.01%"
"05-12-2019","7.98","7.96","8.23","7.84","1.36M","2.05%"
"04-12-2019","7.82","7.62","8.03","7.56","1.10M","3.58%"
"03-12-2019","7.55","8.10","8.10","7.49","801.00K","-6.79%"
"02-12-2019","8.10","8.29","8.29","8.05","630.26K","-1.82%"
"29-11-2019","8.25","8.25","8.39","7.95","1.15M","-1.08%"
"28-11-2019","8.34","8.32","8.36","8.04","787.98K","1.34%"
"27-11-2019","8.23","8.35","8.49","8.16","940.40K","-0.48%"
"26-11-2019","8.27","8.24","8.77","8.16","4.73M","2.73%"
"25-11-2019","8.05","7.11","8.39","7.11","6.89M","13.54%"
"22-11-2019","7.09","7.23","7.27","6.92","442.08K","-1.66%"
"21-11-2019","7.21","7.15","7.31","7.13","276.96K","0.00%"
"20-11-2019","7.21","7.14","7.39","7.12","808.30K","0.56%"
"19-11-2019","7.17","7.47","7.49","7.07","446.48K","-2.85%"
"18-11-2019","7.38","6.94","7.48","6.84","1.07M","6.34%"
"15-11-2019","6.94","6.98","7.08","6.91","400.86K","0.43%"
"14-11-2019","6.91","7.11","7.14","6.89","562.90K","-2.26%"
"13-11-2019","7.07","7.28","7.57","7.04","960.92K","-3.68%"
"11-11-2019","7.34","7.36","7.50","7.27","488.84K","-0.41%"
"08-11-2019","7.37","7.69","7.75","7.19","712.86K","-3.66%"
"07-11-2019","7.65","7.84","7.88","7.54","1.13M","-1.42%"
"06-11-2019","7.76","7.78","7.88","7.68","654.14K","0.52%"
"05-11-2019","7.72","7.83","8.10","7.67","2.49M","1.18%"
"04-11-2019","7.63","7.52","7.98","7.51","2.80M","3.11%"
"01-11-2019","7.40","7.26","7.54","7.10","1.12M","2.49%"
"31-10-2019","7.22","7.13","7.39","7.13","872.80K","1.55%"
"30-10-2019","7.11","7.57","7.73","7.02","1.49M","-5.20%"
"29-10-2019","7.50","6.75","7.59","6.75","2.85M","8.70%"
"27-10-2019","6.90","6.60","6.98","6.60","460.08K","4.86%"
"25-10-2019","6.58","6.88","6.88","6.55","735.52K","-3.24%"
"24-10-2019","6.80","6.94","7.09","6.76","567.34K","-2.16%"
"23-10-2019","6.95","7.05","7.21","6.90","594.38K","-1.42%"
"22-10-2019","7.05","7.00","7.41","6.99","1.14M","-1.12%"
"18-10-2019","7.13","7.10","7.31","7.09","771.94K","0.28%"
"17-10-2019","7.11","7.10","7.27","6.95","579.94K","-0.28%"
"16-10-2019","7.13","7.17","7.24","6.96","343.36K","0.71%"
"15-10-2019","7.08","6.94","7.21","6.92","675.44K","1.58%"
"14-10-2019","6.97","6.76","7.14","6.67","825.42K","4.65%"
"11-10-2019","6.66","6.44","6.82","6.34","1.30M","3.90%"
"10-10-2019","6.41","6.46","6.52","6.34","575.88K","-0.77%"
"09-10-2019","6.46","6.25","6.74","6.25","1.43M","0.62%"
"07-10-2019","6.42","6.58","6.58","6.37","747.80K","-0.93%"
"04-10-2019","6.48","6.95","7.02","6.30","1.11M","-5.54%"
"03-10-2019","6.86","7.07","7.13","6.80","672.30K","-3.11%"
"01-10-2019","7.08","7.38","7.50","6.89","621.68K","-3.80%"
"30-09-2019","7.36","7.69","7.78","7.20","688.16K","-2.90%"
"27-09-2019","7.58","7.90","7.95","7.50","498.12K","-3.93%"
"26-09-2019","7.89","7.94","8.01","7.76","721.94K","2.07%"
"25-09-2019","7.73","7.84","7.99","7.67","813.84K","-3.01%"
"24-09-2019","7.97","8.16","8.17","7.71","1.16M","-1.48%"
"23-09-2019","8.09","7.82","8.23","7.82","2.43M","6.73%"
"20-09-2019","7.58","7.27","7.93","7.17","1.98M","3.98%"
"19-09-2019","7.29","7.85","7.85","7.25","1.12M","-6.42%"
"18-09-2019","7.79","7.91","7.97","7.59","1.15M","-0.26%"
"17-09-2019","7.81","8.46","8.49","7.75","2.38M","-7.79%"
"16-09-2019","8.47","8.14","8.51","8.09","2.35M","2.42%"
"13-09-2019","8.27","8.13","8.47","8.04","3.19M","1.47%"
"12-09-2019","8.15","7.63","8.59","7.63","6.28M","7.52%"
"11-09-2019","7.58","7.29","7.72","7.26","3.48M","2.85%"
"09-09-2019","7.37","6.78","7.49","6.64","9.36M","11.33%"
"06-09-2019","6.62","6.58","6.80","6.50","1.91M","1.53%"
"05-09-2019","6.52","6.61","6.87","6.45","1.65M","0.77%"
"04-09-2019","6.47","6.49","6.93","6.39","2.84M","-0.31%"
"03-09-2019","6.49","6.64","6.69","6.44","468.90K","-3.13%"
"30-08-2019","6.70","6.67","6.84","6.59","724.54K","1.36%"
"29-08-2019","6.61","6.69","6.74","6.39","988.04K","-1.20%"
"28-08-2019","6.69","6.89","6.94","6.62","909.54K","-2.62%"
"27-08-2019","6.87","6.35","7.14","6.30","4.75M","8.02%"
"26-08-2019","6.36","6.99","7.04","5.99","3.58M","-4.36%"
"23-08-2019","6.65","6.69","7.22","6.49","1.45M","-1.48%"
"22-08-2019","6.75","7.73","7.73","6.55","3.16M","-13.13%"
"21-08-2019","7.77","8.39","8.55","7.62","569.66K","-7.17%"
"20-08-2019","8.37","8.41","8.52","8.29","222.50K","-0.71%"
"19-08-2019","8.43","8.64","8.84","8.36","542.92K","-2.32%"
"16-08-2019","8.63","8.52","8.83","8.36","861.90K","0.82%"
"14-08-2019","8.56","8.68","9.10","8.31","1.41M","0.12%"
"13-08-2019","8.55","8.49","9.49","8.24","1.02M","0.83%"
"09-08-2019","8.48","7.98","8.90","7.89","2.38M","8.72%"
"08-08-2019","7.80","8.02","8.09","7.58","764.60K","-2.74%"
"07-08-2019","8.02","8.26","8.55","7.74","623.80K","-2.08%"
"06-08-2019","8.19","8.19","8.91","8.09","879.12K","-1.44%"
"05-08-2019","8.31","8.72","8.72","8.09","753.38K","-4.70%"
"02-08-2019","8.72","8.99","9.06","8.51","656.74K","-3.11%"
"01-08-2019","9.00","9.14","9.16","8.99","400.80K","-0.77%"
"31-07-2019","9.07","9.00","9.17","8.99","480.88K","0.89%"
"30-07-2019","8.99","9.07","9.42","8.92","507.70K","-1.64%"
"29-07-2019","9.14","9.25","9.34","9.02","504.26K","-1.72%"
"26-07-2019","9.30","9.12","9.44","9.11","466.48K","0.43%"
"25-07-2019","9.26","9.19","9.37","9.10","381.02K","0.33%"
"24-07-2019","9.23","9.25","9.39","9.14","730.58K","-1.07%"
"23-07-2019","9.33","9.37","9.46","9.17","468.16K","1.19%"
"22-07-2019","9.22","9.19","9.32","8.80","966.84K","0.22%"
"19-07-2019","9.20","9.36","9.48","8.90","879.34K","-1.71%"
"18-07-2019","9.36","9.81","9.81","9.25","839.40K","-3.11%"
"17-07-2019","9.66","9.58","9.76","9.58","627.12K","1.26%"
"16-07-2019","9.54","9.69","10.21","9.39","2.23M","-2.55%"
"15-07-2019","9.79","10.03","10.22","9.61","507.70K","-2.39%"
"12-07-2019","10.03","10.45","10.68","9.91","1.89M","-3.46%"
"11-07-2019","10.39","10.69","10.69","10.27","462.84K","-1.14%"
"10-07-2019","10.51","10.39","10.67","10.31","427.74K","1.15%"
"09-07-2019","10.39","10.53","10.59","10.20","634.78K","-1.05%"
"08-07-2019","10.50","10.77","10.95","10.31","697.92K","-2.51%"
"05-07-2019","10.77","11.08","11.27","10.62","631.00K","-2.80%"
"04-07-2019","11.08","11.00","11.18","11.00","272.92K","0.09%"
"03-07-2019","11.07","11.13","11.41","10.91","1.36M","-0.54%"
"02-07-2019","11.13","10.81","11.33","10.61","1.18M","3.92%"
"01-07-2019","10.71","10.89","11.06","10.53","581.06K","-0.83%"
"28-06-2019","10.80","10.99","11.11","10.63","852.20K","-2.00%"
"27-06-2019","11.02","11.36","11.63","10.74","1.62M","-2.13%"
"26-06-2019","11.26","9.89","11.48","9.83","4.97M","12.94%"
"25-06-2019","9.97","9.62","10.04","9.62","1.04M","3.21%"
"24-06-2019","9.66","10.08","10.15","9.54","3.21M","-4.17%"
"21-06-2019","10.08","10.39","10.44","9.99","795.84K","-3.63%"
"20-06-2019","10.46","10.34","10.53","10.29","1.04M","-0.29%"
"19-06-2019","10.49","10.89","10.99","10.28","999.58K","-3.23%"
"18-06-2019","10.84","10.87","10.99","10.75","485.24K","0.00%"
"17-06-2019","10.84","11.13","11.23","10.80","770.48K","-3.56%"
"14-06-2019","11.24","11.89","11.92","10.92","696.42K","-5.07%"
"13-06-2019","11.84","12.07","12.09","11.34","790.38K","-1.42%"
"12-06-2019","12.01","12.30","12.33","11.80","846.72K","-2.20%"
"11-06-2019","12.28","12.27","12.43","12.12","318.24K","0.08%"
"10-06-2019","12.27","12.44","12.73","12.12","1.29M","-0.65%"
"07-06-2019","12.35","12.47","12.47","12.03","812.28K","-0.32%"
"06-06-2019","12.39","12.58","12.63","12.23","917.04K","-1.04%"
"04-06-2019","12.52","12.65","12.73","12.37","591.80K","-0.24%"
"03-06-2019","12.55","12.24","12.87","12.17","1.69M","1.70%"
"31-05-2019","12.34","12.81","12.93","12.11","1.71M","-2.60%"
"30-05-2019","12.67","12.98","12.98","12.51","1.25M","-2.01%"
"29-05-2019","12.93","13.43","13.93","12.79","2.45M","-3.65%"
"28-05-2019","13.42","12.43","13.52","12.38","4.79M","8.93%"
"27-05-2019","12.32","11.73","12.62","11.64","2.25M","5.39%"
"24-05-2019","11.69","11.13","11.98","10.85","2.53M","8.04%"
"23-05-2019","10.82","11.12","11.44","10.72","1.09M","0.37%"
"22-05-2019","10.78","10.98","10.99","10.69","440.26K","-0.74%"
"21-05-2019","10.86","10.99","11.07","10.69","1.10M","1.21%"
"20-05-2019","10.73","9.99","10.87","9.98","2.66M","10.39%"
"17-05-2019","9.72","9.18","9.91","9.18","1.05M","6.58%"
"16-05-2019","9.12","9.47","9.52","8.70","1.05M","-2.56%"
"15-05-2019","9.36","9.79","9.90","9.24","779.40K","-4.20%"
"14-05-2019","9.77","9.77","10.13","9.64","762.58K","1.45%"
"13-05-2019","9.63","10.19","10.19","9.54","456.58K","-5.31%"
"10-05-2019","10.17","10.24","10.38","10.07","508.98K","0.39%"
"09-05-2019","10.13","10.53","10.54","10.08","703.18K","-2.41%"
"08-05-2019","10.38","10.83","10.83","10.29","993.22K","-3.53%"
"07-05-2019","10.76","11.00","11.23","10.69","1.13M","-1.19%"
"06-05-2019","10.89","11.00","11.18","10.79","586.72K","-3.37%"
"03-05-2019","11.27","11.12","11.43","11.07","575.78K","0.81%"
"02-05-2019","11.18","10.92","11.56","10.65","1.84M","4.00%"
"30-04-2019","10.75","10.94","11.08","10.39","2.25M","-1.56%"
"26-04-2019","10.92","11.11","11.32","10.86","914.08K","-0.27%"
"25-04-2019","10.95","11.34","11.60","10.89","758.22K","-3.18%"
"24-04-2019","11.31","11.30","11.40","11.19","413.54K","0.09%"
"23-04-2019","11.30","11.43","11.58","11.24","647.20K","-0.35%"
"22-04-2019","11.34","11.69","11.71","11.24","735.92K","-2.99%"
"18-04-2019","11.69","11.94","12.10","11.63","706.48K","-1.60%"
"16-04-2019","11.88","11.97","12.26","11.83","1.08M","-0.08%"
"15-04-2019","11.89","11.76","12.21","11.75","1.28M","1.11%"
"12-04-2019","11.76","11.89","12.05","11.68","1.04M","-1.51%"
"11-04-2019","11.94","11.99","12.13","11.87","830.88K","-0.83%"
"10-04-2019","12.04","12.10","12.28","11.96","1.45M","-0.33%"
"09-04-2019","12.08","11.98","12.37","11.98","1.63M","0.83%"
"08-04-2019","11.98","12.46","12.56","11.91","773.30K","-3.23%"
"05-04-2019","12.38","12.34","12.48","12.24","611.00K","0.81%"
"04-04-2019","12.28","12.40","12.50","12.23","914.78K","-0.08%"
"03-04-2019","12.29","12.62","12.74","12.23","1.49M","-2.07%"
"02-04-2019","12.55","13.00","13.03","12.40","3.24M","-2.71%"
"01-04-2019","12.90","11.59","13.18","11.59","9.79M","11.59%"
"29-03-2019","11.56","11.62","12.07","11.44","2.80M","-0.52%"
"28-03-2019","11.62","11.98","12.22","11.53","1.76M","-1.36%"
"27-03-2019","11.78","12.06","12.07","11.64","1.37M","-0.67%"
"26-03-2019","11.86","11.83","11.98","11.63","1.26M","2.24%"
"25-03-2019","11.60","12.05","12.05","11.34","2.57M","-3.49%"
"22-03-2019","12.02","12.46","12.63","11.99","1.56M","-3.45%"
"20-03-2019","12.45","12.96","12.96","12.34","1.47M","-2.28%"
"19-03-2019","12.74","12.95","13.11","12.68","1.20M","-0.70%"
"18-03-2019","12.83","12.98","13.28","12.59","1.51M","-1.00%"
"15-03-2019","12.96","13.33","13.58","12.88","4.26M","-2.78%"
"14-03-2019","13.33","13.53","13.62","13.03","2.47M","-1.41%"
"13-03-2019","13.52","13.96","14.13","13.38","2.44M","-2.87%"
"12-03-2019","13.92","14.07","14.31","13.85","2.35M","-0.29%"
"11-03-2019","13.96","13.68","14.53","13.67","3.92M","2.50%"
"08-03-2019","13.62","14.25","14.25","13.58","1.03M","-4.08%"
"07-03-2019","14.20","13.92","14.63","13.60","2.42M","2.75%"
"06-03-2019","13.82","14.21","14.33","13.41","2.79M","-1.07%"
"05-03-2019","13.97","12.93","14.52","12.93","5.63M","8.72%"
"01-03-2019","12.85","12.68","12.98","12.66","1.38M","2.88%"
"28-02-2019","12.49","12.63","12.71","12.45","908.40K","-0.24%"
"27-02-2019","12.52","12.78","13.28","12.34","2.00M","-1.26%"
"26-02-2019","12.68","12.78","12.83","12.41","1.33M","-2.01%"
"25-02-2019","12.94","13.05","13.19","12.71","2.06M","-0.15%"
"22-02-2019","12.96","12.63","13.35","12.26","4.46M","1.65%"
"21-02-2019","12.75","12.28","13.08","12.28","2.55M","0.08%"
"20-02-2019","12.74","12.52","13.14","12.52","1.81M","2.33%"
"19-02-2019","12.45","12.34","12.70","12.34","759.54K","-0.08%"
"18-02-2019","12.46","12.63","12.90","12.16","1.91M","-1.27%"
"15-02-2019","12.62","12.42","12.81","12.08","1.81M","2.44%"
"14-02-2019","12.32","11.99","12.68","11.49","1.75M","0.08%"
"13-02-2019","12.31","12.98","13.09","12.26","1.64M","-3.45%"
"12-02-2019","12.75","12.06","13.18","11.73","4.38M","6.52%"
"11-02-2019","11.97","11.41","12.38","11.41","2.52M","3.91%"
"08-02-2019","11.52","11.59","12.11","11.39","919.46K","-0.86%"
"07-02-2019","11.62","11.09","12.72","11.09","2.54M","5.06%"
"06-02-2019","11.06","10.39","11.27","10.30","1.77M","7.59%"
"05-02-2019","10.28","10.94","10.94","10.24","1.23M","-4.81%"
"04-02-2019","10.80","11.24","11.44","10.62","1.26M","-5.51%"
"01-02-2019","11.43","11.85","12.07","11.24","1.57M","-1.55%"
"31-01-2019","11.61","10.65","11.78","10.65","3.80M","7.90%"
"30-01-2019","10.76","10.49","10.89","10.29","1.27M","4.16%"
"29-01-2019","10.33","10.68","10.68","10.24","942.76K","-1.99%"
"28-01-2019","10.54","10.44","10.73","10.22","1.72M","0.86%"
"25-01-2019","10.45","9.84","11.20","9.80","5.38M","4.92%"
"24-01-2019","9.96","10.41","10.51","9.56","3.90M","-4.14%"
"23-01-2019","10.39","11.18","11.36","10.29","2.59M","-6.90%"
"22-01-2019","11.16","11.50","11.60","10.99","1.46M","-2.70%"
"21-01-2019","11.47","12.28","12.29","11.35","1.26M","-6.21%"
"18-01-2019","12.23","12.58","12.68","12.18","546.38K","-2.00%"
"17-01-2019","12.48","12.67","12.89","12.42","732.90K","-0.64%"
"16-01-2019","12.56","12.33","13.06","12.33","2.25M","1.21%"
"15-01-2019","12.41","12.30","12.75","12.13","2.31M","2.73%"
"14-01-2019","12.08","12.36","12.46","11.99","822.24K","-2.27%"
"11-01-2019","12.36","12.53","12.73","12.18","808.38K","-1.04%"
"10-01-2019","12.49","12.63","12.68","12.36","1.12M","-0.24%"
"09-01-2019","12.52","13.23","13.23","12.44","1.34M","-3.77%"
"08-01-2019","13.01","13.18","13.45","12.93","1.16M","0.08%"
"07-01-2019","13.00","13.73","13.97","12.92","1.80M","-3.42%"
"04-01-2019","13.46","13.49","13.88","13.31","1.22M","-0.37%"
"03-01-2019","13.51","13.90","14.11","13.42","700.80K","-2.74%"
"02-01-2019","13.89","14.23","14.45","13.73","1.40M","-3.14%"
"01-01-2019","14.34","14.58","14.78","13.74","1.63M","-1.98%"
"31-12-2018","14.63","13.10","14.98","12.99","5.19M","12.89%"
"28-12-2018","12.96","13.28","13.39","12.89","935.10K","-2.41%"
"27-12-2018","13.28","13.73","13.83","13.12","475.62K","-1.41%"
"26-12-2018","13.47","13.86","13.86","13.23","709.52K","-3.09%"
"24-12-2018","13.90","14.04","14.35","13.83","288.18K","-2.46%"
"21-12-2018","14.25","14.63","14.73","14.13","595.80K","-1.52%"
"20-12-2018","14.47","14.23","14.68","14.10","672.08K","1.40%"
"19-12-2018","14.27","14.21","14.70","14.21","747.70K","0.85%"
"18-12-2018","14.15","14.48","14.48","14.08","332.30K","-2.68%"
"17-12-2018","14.54","14.36","14.68","14.35","409.86K","1.82%"
"14-12-2018","14.28","14.68","15.08","14.16","1.13M","-0.90%"
"13-12-2018","14.41","14.96","15.23","14.16","2.33M","-3.68%"
"12-12-2018","14.96","13.23","15.53","12.89","8.28M","15.61%"
"11-12-2018","12.94","12.11","13.33","12.11","574.66K","2.78%"
"10-12-2018","12.59","13.31","13.31","12.48","574.58K","-5.34%"
"07-12-2018","13.30","14.31","14.48","13.11","1.03M","-6.60%"
"06-12-2018","14.24","14.48","14.55","13.92","1.12M","-2.06%"
"05-12-2018","14.54","14.55","14.74","14.38","1.05M","-0.07%"
"04-12-2018","14.55","14.67","14.68","14.48","893.04K","-1.29%"
"03-12-2018","14.74","14.78","15.06","14.64","813.00K","1.80%"
"30-11-2018","14.48","14.61","14.78","14.43","1.18M","-0.14%"
"29-11-2018","14.50","14.34","14.93","14.12","2.43M","1.68%"
"28-11-2018","14.26","12.85","15.17","12.85","6.49M","9.61%"
"27-11-2018","13.01","13.73","13.89","12.79","1.80M","-6.00%"
"26-11-2018","13.84","14.55","14.63","13.53","2.24M","-4.88%"
"22-11-2018","14.55","15.74","16.23","14.38","1.59M","-7.79%"
"21-11-2018","15.78","16.73","16.90","15.61","1.60M","-5.23%"
"20-11-2018","16.65","16.98","17.38","16.53","616.18K","-3.20%"
"19-11-2018","17.20","16.73","17.65","16.73","1.23M","1.42%"
"16-11-2018","16.96","18.23","18.36","16.78","2.93M","-7.73%"
"15-11-2018","18.38","19.16","19.16","18.03","454.68K","-3.47%"
"14-11-2018","19.04","19.23","19.41","18.99","529.44K","-0.83%"
"13-11-2018","19.20","19.32","19.55","19.13","447.04K","-1.18%"
"12-11-2018","19.43","19.15","19.61","19.03","1.63M","1.57%"
"09-11-2018","19.13","19.70","19.70","19.04","533.36K","-2.20%"
"07-11-2018","19.56","19.42","19.84","19.32","258.26K","1.72%"
"06-11-2018","19.23","19.47","19.67","19.08","765.20K","-0.67%"
"05-11-2018","19.36","20.17","20.17","19.28","854.12K","-2.66%"
"02-11-2018","19.89","19.33","20.62","19.29","2.88M","3.97%"
"01-11-2018","19.13","19.26","19.52","18.95","1.12M","0.42%"
"31-10-2018","19.05","19.11","19.46","18.36","889.40K","0.05%"
"30-10-2018","19.04","19.55","19.80","18.98","1.20M","-2.16%"
"29-10-2018","19.46","19.25","20.22","19.10","3.23M","-0.15%"
"26-10-2018","19.49","19.22","20.56","18.93","4.45M","2.20%"
"25-10-2018","19.07","19.52","19.70","18.78","1.22M","-3.35%"
"24-10-2018","19.73","19.87","20.22","19.24","1.38M","1.96%"
"23-10-2018","19.35","19.38","19.85","18.67","1.53M","-1.58%"
"22-10-2018","19.66","20.97","21.20","19.18","977.50K","-4.47%"
"19-10-2018","20.58","20.97","21.36","20.04","715.52K","-3.47%"
"17-10-2018","21.32","21.97","22.97","21.07","1.59M","-1.89%"
"16-10-2018","21.73","21.62","22.06","21.57","1.24M","0.65%"
"15-10-2018","21.59","21.17","22.22","20.95","2.61M","1.17%"
"12-10-2018","21.34","21.67","22.35","21.22","1.81M","2.45%"
"11-10-2018","20.83","19.87","21.12","19.04","2.52M","0.87%"
"10-10-2018","20.65","19.39","21.04","19.39","2.46M","7.38%"
"09-10-2018","19.23","19.31","19.82","19.04","1.03M","0.42%"
"08-10-2018","19.15","19.18","20.32","18.48","2.02M","-1.64%"
"05-10-2018","19.47","19.94","20.75","19.23","1.33M","-3.33%"
"04-10-2018","20.14","20.19","20.67","19.87","1.86M","-3.22%"
"03-10-2018","20.81","20.47","22.21","20.00","2.77M","2.01%"
"01-10-2018","20.40","20.14","21.06","18.55","2.28M","-3.18%"
"28-09-2018","21.07","22.92","23.07","19.80","5.33M","-6.36%"
"27-09-2018","22.50","22.37","23.17","22.00","1.86M","-0.35%"
"26-09-2018","22.58","21.72","22.91","21.47","3.21M","7.22%"
"25-09-2018","21.06","22.47","22.94","20.57","4.94M","-6.86%"
"24-09-2018","22.61","24.72","24.85","22.47","2.85M","-7.79%"
"21-09-2018","24.52","25.61","26.11","21.04","6.01M","-3.39%"
"19-09-2018","25.38","26.43","26.67","25.08","3.09M","-3.28%"
"18-09-2018","26.24","26.67","27.74","26.09","2.93M","-1.54%"
"17-09-2018","26.65","26.39","27.26","26.31","2.79M","-0.63%"
"14-09-2018","26.82","26.97","27.35","26.59","3.00M","0.15%"
"12-09-2018","26.78","27.95","27.95","26.09","5.21M","-3.95%"
"11-09-2018","27.88","28.96","29.21","27.68","4.38M","-2.18%"
"10-09-2018","28.50","27.28","29.31","27.15","10.11M","4.93%"
"07-09-2018","27.16","26.49","27.46","26.15","6.28M","3.23%"
"06-09-2018","26.31","25.35","26.71","25.32","4.52M","4.78%"
"05-09-2018","25.11","25.45","25.97","24.40","3.24M","-1.34%"
"04-09-2018","25.45","26.39","26.62","25.27","3.62M","-3.56%"
"03-09-2018","26.39","26.45","27.10","25.72","4.77M","0.42%"
"31-08-2018","26.28","26.72","27.18","26.12","2.41M","-2.38%"
"30-08-2018","26.92","26.72","28.36","26.72","8.06M","0.75%"
"29-08-2018","26.72","26.57","27.10","26.22","4.86M","0.83%"
"28-08-2018","26.50","27.06","27.44","25.38","6.58M","-0.93%"
"27-08-2018","26.75","26.36","27.10","26.36","6.42M","2.33%"
"24-08-2018","26.14","24.66","26.92","24.66","13.81M","7.00%"
"23-08-2018","24.43","23.91","24.59","23.24","4.50M","2.82%"
"21-08-2018","23.76","23.58","24.22","23.37","3.48M","1.54%"
"20-08-2018","23.40","22.97","24.12","22.50","5.17M","2.14%"
"17-08-2018","22.91","22.64","23.57","22.61","4.90M","2.00%"
"16-08-2018","22.46","21.12","24.71","20.98","18.41M","6.34%"
"14-08-2018","21.12","21.22","21.69","21.02","697.38K","-0.19%"
"13-08-2018","21.16","21.72","22.17","21.02","2.24M","-3.38%"
"10-08-2018","21.90","22.67","22.95","21.82","1.95M","-2.49%"
"09-08-2018","22.46","22.53","23.37","22.27","4.22M","-1.58%"
"08-08-2018","22.82","23.52","23.57","21.57","5.96M","-2.06%"
"07-08-2018","23.30","21.97","23.30","21.67","5.71M","5.00%"
"06-08-2018","22.19","22.37","23.10","21.42","6.28M","0.86%"
"03-08-2018","22.00","20.97","22.00","20.72","5.15M","4.96%"
"02-08-2018","20.96","20.72","21.72","20.72","1.69M","-0.10%"
"01-08-2018","20.98","21.47","21.63","20.92","882.28K","-0.47%"
"31-07-2018","21.08","20.82","21.86","20.52","1.91M","1.25%"
"30-07-2018","20.82","21.19","21.47","20.75","2.22M","-4.67%"
"27-07-2018","21.84","21.87","22.82","21.43","3.95M","0.46%"
"26-07-2018","21.74","21.42","22.05","20.09","2.39M","3.47%"
"25-07-2018","21.01","21.01","21.01","21.01","152.62K","5.00%"
"24-07-2018","20.01","19.36","20.01","19.36","359.64K","4.98%"
"23-07-2018","19.06","19.27","19.27","18.58","714.16K","3.81%"
"20-07-2018","18.36","18.28","19.04","18.06","847.80K","-2.34%"
"19-07-2018","18.80","19.78","20.03","18.79","1.46M","-4.95%"
"18-07-2018","19.78","20.47","21.19","19.70","939.58K","-2.61%"
"17-07-2018","20.31","19.82","20.97","19.82","439.04K","-0.64%"
"16-07-2018","20.44","22.16","22.16","20.44","474.90K","-5.02%"
"13-07-2018","21.52","21.96","22.42","21.14","337.72K","-2.00%"
"12-07-2018","21.96","22.66","22.66","21.57","722.46K","-0.59%"
"11-07-2018","22.09","22.12","22.88","21.79","4.07M","1.38%"
"10-07-2018","21.79","20.27","21.79","20.27","1.02M","5.01%"
"09-07-2018","20.75","20.93","21.87","20.20","1.37M","-2.03%"
"06-07-2018","21.18","21.52","22.12","20.85","827.74K","-2.49%"
