"Date","Price","Open","High","Low","Vol.","Change %"
"29-05-2023","1,635.50","1,628.50","1,641.00","1,624.85","10.91M","1.22%"
"26-05-2023","1,615.80","1,619.00","1,619.00","1,602.25","13.32M","0.39%"
"25-05-2023","1,609.60","1,615.70","1,620.05","1,597.35","14.89M","-0.38%"
"24-05-2023","1,615.80","1,627.55","1,634.75","1,613.60","16.79M","-1.31%"
"23-05-2023","1,637.20","1,649.00","1,649.60","1,633.45","11.24M","-0.23%"
"22-05-2023","1,641.05","1,645.00","1,652.90","1,632.70","14.17M","-0.36%"
"19-05-2023","1,646.90","1,648.00","1,650.00","1,631.55","15.23M","0.12%"
"18-05-2023","1,645.00","1,648.00","1,653.95","1,640.00","24.82M","0.40%"
"17-05-2023","1,638.45","1,650.00","1,650.00","1,625.35","15.23M","-0.54%"
"16-05-2023","1,647.30","1,671.80","1,671.80","1,644.00","16.36M","-1.70%"
"15-05-2023","1,675.80","1,672.00","1,680.75","1,665.10","9.26M","0.48%"
"12-05-2023","1,667.80","1,647.00","1,672.80","1,644.25","11.24M","0.88%"
"11-05-2023","1,653.20","1,665.15","1,688.00","1,649.25","17.87M","0.07%"
"10-05-2023","1,652.10","1,644.50","1,654.65","1,633.10","23.17M","0.46%"
"09-05-2023","1,644.50","1,649.90","1,656.00","1,639.95","21.84M","0.00%"
"08-05-2023","1,644.45","1,635.00","1,650.35","1,630.00","18.62M","1.16%"
"05-05-2023","1,625.65","1,639.00","1,660.95","1,622.10","31.39M","-5.91%"
"04-05-2023","1,727.80","1,687.10","1,734.45","1,687.10","28.43M","2.05%"
"03-05-2023","1,693.15","1,684.95","1,696.00","1,679.65","14.70M","0.35%"
"02-05-2023","1,687.25","1,688.70","1,699.00","1,682.00","16.11M","-0.02%"
"28-04-2023","1,687.60","1,684.70","1,691.00","1,670.00","13.96M","0.39%"
"27-04-2023","1,681.00","1,670.50","1,685.25","1,665.85","23.90M","0.55%"
"26-04-2023","1,671.80","1,660.00","1,675.00","1,655.00","13.70M","0.46%"
"25-04-2023","1,664.15","1,687.70","1,687.70","1,661.90","25.18M","-1.42%"
"24-04-2023","1,688.15","1,687.00","1,691.45","1,674.10","17.84M","0.81%"
"21-04-2023","1,674.60","1,669.00","1,676.95","1,663.25","10.06M","0.16%"
"20-04-2023","1,671.90","1,671.70","1,677.45","1,666.40","16.46M","0.37%"
"19-04-2023","1,665.70","1,665.00","1,670.30","1,657.15","12.37M","0.37%"
"18-04-2023","1,659.60","1,670.00","1,677.25","1,656.40","14.82M","-0.42%"
"17-04-2023","1,666.65","1,720.00","1,720.00","1,653.30","16.20M","-1.52%"
"13-04-2023","1,692.45","1,688.30","1,697.05","1,678.15","17.67M","0.45%"
"12-04-2023","1,684.90","1,668.00","1,688.20","1,667.80","13.48M","1.30%"
"11-04-2023","1,663.30","1,659.00","1,669.40","1,651.10","21.18M","0.29%"
"10-04-2023","1,658.45","1,663.25","1,671.00","1,654.00","15.91M","-0.47%"
"06-04-2023","1,666.35","1,648.55","1,669.20","1,647.10","22.32M","0.76%"
"05-04-2023","1,653.75","1,618.60","1,656.00","1,616.00","21.68M","2.68%"
"03-04-2023","1,610.55","1,607.55","1,615.70","1,602.75","20.01M","0.06%"
"31-03-2023","1,609.55","1,595.60","1,612.95","1,592.40","17.36M","1.37%"
"29-03-2023","1,587.80","1,584.00","1,602.00","1,581.90","19.88M","0.48%"
"28-03-2023","1,580.20","1,565.70","1,582.90","1,564.10","19.64M","0.81%"
"27-03-2023","1,567.45","1,562.20","1,579.45","1,558.90","15.94M","0.44%"
"24-03-2023","1,560.65","1,560.00","1,573.90","1,554.95","15.74M","-0.16%"
"23-03-2023","1,563.15","1,567.75","1,590.35","1,558.55","14.18M","-0.80%"
"22-03-2023","1,575.80","1,584.00","1,586.05","1,565.30","7.09M","-0.23%"
"21-03-2023","1,579.45","1,571.95","1,582.50","1,556.20","16.53M","1.13%"
"20-03-2023","1,561.75","1,567.95","1,568.10","1,545.40","13.25M","-0.69%"
"17-03-2023","1,572.65","1,557.50","1,579.20","1,540.00","11.48M","1.34%"
"16-03-2023","1,551.90","1,539.00","1,559.10","1,532.05","10.88M","0.65%"
"15-03-2023","1,541.90","1,578.00","1,582.90","1,536.60","18.63M","-1.44%"
"14-03-2023","1,564.35","1,570.25","1,583.60","1,559.30","16.59M","-0.27%"
"13-03-2023","1,568.55","1,587.90","1,603.80","1,564.95","13.22M","-1.27%"
"10-03-2023","1,588.65","1,610.45","1,613.75","1,585.00","13.69M","-2.58%"
"09-03-2023","1,630.70","1,629.95","1,645.95","1,627.00","10.35M","0.01%"
"08-03-2023","1,630.55","1,620.00","1,639.50","1,620.00","10.05M","0.20%"
"06-03-2023","1,627.30","1,620.00","1,639.45","1,618.05","13.50M","0.71%"
"03-03-2023","1,615.90","1,596.00","1,620.00","1,588.00","7.49M","1.98%"
"02-03-2023","1,584.45","1,594.00","1,605.95","1,582.00","8.70M","-0.85%"
"01-03-2023","1,598.05","1,612.00","1,613.00","1,595.75","7.07M","-0.10%"
"28-02-2023","1,599.60","1,592.00","1,605.30","1,588.70","9.50M","0.42%"
"27-02-2023","1,592.90","1,585.90","1,599.00","1,577.30","7.16M","0.25%"
"24-02-2023","1,588.95","1,617.90","1,617.90","1,585.20","8.53M","-0.89%"
"23-02-2023","1,603.25","1,613.00","1,618.85","1,592.10","13.94M","-0.68%"
"22-02-2023","1,614.20","1,639.00","1,641.95","1,609.05","5.18M","-1.96%"
"21-02-2023","1,646.50","1,640.00","1,662.35","1,634.00","6.19M","0.37%"
"20-02-2023","1,640.35","1,660.00","1,669.45","1,634.80","4.04M","-0.94%"
"17-02-2023","1,655.90","1,661.00","1,668.15","1,642.95","4.48M","-0.50%"
"16-02-2023","1,664.25","1,673.20","1,681.90","1,661.00","4.03M","-0.36%"
"15-02-2023","1,670.30","1,678.00","1,678.00","1,656.75","5.72M","-0.20%"
"14-02-2023","1,673.70","1,665.00","1,677.50","1,657.95","5.45M","0.93%"
"13-02-2023","1,658.35","1,655.00","1,661.75","1,644.55","2.87M","0.08%"
"10-02-2023","1,657.10","1,648.80","1,658.50","1,642.20","4.09M","0.40%"
"09-02-2023","1,650.55","1,660.00","1,661.65","1,635.55","5.89M","-0.21%"
"08-02-2023","1,654.00","1,654.25","1,668.20","1,650.00","4.22M","-0.01%"
"07-02-2023","1,654.20","1,659.40","1,664.90","1,632.60","5.13M","0.15%"
"06-02-2023","1,651.75","1,660.00","1,669.40","1,646.20","5.58M","-0.43%"
"03-02-2023","1,658.80","1,611.00","1,660.50","1,607.00","7.21M","3.46%"
"02-02-2023","1,603.35","1,608.10","1,624.50","1,588.75","8.75M","-1.49%"
"01-02-2023","1,627.55","1,624.00","1,665.00","1,606.00","8.65M","1.50%"
"31-01-2023","1,603.50","1,619.70","1,622.70","1,595.00","9.30M","-0.66%"
"30-01-2023","1,614.15","1,595.00","1,625.30","1,582.00","9.26M","-0.10%"
"27-01-2023","1,615.80","1,632.00","1,637.00","1,589.95","17.59M","-1.99%"
"25-01-2023","1,648.65","1,691.40","1,692.95","1,645.30","7.35M","-2.76%"
"24-01-2023","1,695.50","1,675.05","1,702.40","1,675.00","12.49M","1.34%"
"23-01-2023","1,673.10","1,666.25","1,682.60","1,661.40","7.72M","0.73%"
"20-01-2023","1,660.95","1,644.10","1,669.00","1,643.40","9.42M","1.02%"
"19-01-2023","1,644.10","1,637.00","1,650.00","1,633.00","5.59M","0.42%"
"18-01-2023","1,637.30","1,605.00","1,641.60","1,599.70","9.55M","1.77%"
"17-01-2023","1,608.90","1,589.80","1,611.00","1,577.50","5.39M","1.49%"
"16-01-2023","1,585.30","1,615.00","1,621.30","1,580.30","7.37M","-0.96%"
"13-01-2023","1,600.65","1,598.75","1,609.90","1,586.00","4.62M","0.08%"
"12-01-2023","1,599.40","1,587.80","1,603.90","1,584.15","4.63M","0.53%"
"11-01-2023","1,590.90","1,567.95","1,598.00","1,560.00","7.60M","1.44%"
"10-01-2023","1,568.30","1,600.00","1,600.00","1,565.00","8.19M","-1.83%"
"09-01-2023","1,597.50","1,596.00","1,611.55","1,590.00","5.36M","0.19%"
"06-01-2023","1,594.40","1,602.00","1,609.10","1,578.20","4.55M","-0.33%"
"05-01-2023","1,599.70","1,615.00","1,618.05","1,589.40","5.47M","-0.64%"
"04-01-2023","1,610.05","1,635.00","1,645.75","1,607.00","5.18M","-1.79%"
"03-01-2023","1,639.35","1,622.20","1,643.00","1,622.20","4.19M","0.65%"
"02-01-2023","1,628.70","1,627.00","1,639.75","1,618.55","2.19M","0.03%"
"30-12-2022","1,628.15","1,645.00","1,645.00","1,620.00","3.56M","-0.80%"
"29-12-2022","1,641.30","1,620.10","1,643.50","1,611.00","5.51M","0.71%"
"28-12-2022","1,629.80","1,623.10","1,633.00","1,623.10","4.35M","-0.08%"
"27-12-2022","1,631.10","1,633.00","1,635.95","1,613.50","3.96M","0.10%"
"26-12-2022","1,629.45","1,599.50","1,639.00","1,590.00","4.95M","1.99%"
"23-12-2022","1,597.65","1,587.00","1,604.15","1,585.45","5.35M","-0.89%"
"22-12-2022","1,612.05","1,622.20","1,627.50","1,609.00","4.87M","-0.34%"
"21-12-2022","1,617.60","1,641.00","1,644.80","1,606.55","4.63M","-0.97%"
"20-12-2022","1,633.40","1,620.20","1,636.40","1,620.20","3.59M","-0.69%"
"19-12-2022","1,644.75","1,644.00","1,646.65","1,626.20","4.80M","0.31%"
"16-12-2022","1,639.65","1,620.05","1,645.10","1,609.00","7.32M","0.48%"
"15-12-2022","1,631.80","1,657.05","1,669.40","1,627.05","9.09M","-1.83%"
"14-12-2022","1,662.25","1,653.00","1,665.50","1,650.00","7.11M","0.85%"
"13-12-2022","1,648.30","1,650.00","1,657.00","1,645.00","8.52M","0.28%"
"12-12-2022","1,643.75","1,625.00","1,653.60","1,621.40","7.22M","0.78%"
"09-12-2022","1,631.05","1,626.00","1,634.85","1,620.00","5.98M","0.71%"
"08-12-2022","1,619.50","1,610.00","1,626.00","1,605.00","7.40M","0.56%"
"07-12-2022","1,610.45","1,614.15","1,618.60","1,604.45","5.84M","-0.04%"
"06-12-2022","1,611.15","1,601.00","1,613.70","1,600.00","6.18M","-0.11%"
"05-12-2022","1,612.95","1,609.95","1,614.60","1,596.20","5.80M","0.36%"
"02-12-2022","1,607.10","1,610.00","1,618.60","1,605.15","3.91M","-0.77%"
"01-12-2022","1,619.50","1,622.00","1,637.00","1,615.00","10.22M","0.69%"
"30-11-2022","1,608.45","1,597.10","1,612.90","1,597.10","7.59M","0.66%"
"29-11-2022","1,597.85","1,597.25","1,612.35","1,592.85","6.32M","-0.15%"
"28-11-2022","1,600.25","1,602.90","1,607.45","1,594.05","8.05M","-1.08%"
"25-11-2022","1,617.65","1,629.70","1,631.70","1,614.10","4.21M","-0.46%"
"24-11-2022","1,625.15","1,605.95","1,632.00","1,599.15","8.60M","1.63%"
"23-11-2022","1,599.15","1,605.00","1,605.00","1,594.00","5.09M","0.26%"
"22-11-2022","1,595.00","1,600.00","1,604.35","1,591.00","4.27M","-0.15%"
"21-11-2022","1,597.35","1,607.65","1,612.00","1,590.20","4.17M","-1.03%"
"18-11-2022","1,613.90","1,621.00","1,623.00","1,605.25","5.23M","-0.26%"
"17-11-2022","1,618.15","1,618.10","1,631.55","1,613.90","6.05M","-0.90%"
"16-11-2022","1,632.90","1,618.65","1,642.00","1,612.00","6.79M","0.86%"
"15-11-2022","1,619.00","1,623.15","1,623.15","1,605.25","5.52M","0.24%"
"14-11-2022","1,615.05","1,612.00","1,628.00","1,598.00","9.60M","0.24%"
"11-11-2022","1,611.15","1,545.00","1,637.00","1,538.00","28.36M","5.67%"
"10-11-2022","1,524.75","1,497.10","1,527.00","1,495.05","6.39M","1.09%"
"09-11-2022","1,508.35","1,515.05","1,517.95","1,504.00","4.63M","-0.03%"
"07-11-2022","1,508.80","1,510.00","1,512.00","1,492.10","4.92M","0.78%"
"04-11-2022","1,497.15","1,503.20","1,516.10","1,489.60","5.41M","-0.69%"
"03-11-2022","1,507.55","1,497.70","1,520.25","1,497.00","5.17M","-0.44%"
"02-11-2022","1,514.20","1,517.00","1,528.25","1,511.60","6.36M","0.06%"
"01-11-2022","1,513.25","1,503.50","1,529.00","1,498.90","9.54M","1.11%"
"31-10-2022","1,496.70","1,472.00","1,498.00","1,467.25","6.42M","2.61%"
"28-10-2022","1,458.70","1,450.00","1,467.00","1,447.40","5.24M","0.30%"
"27-10-2022","1,454.40","1,464.50","1,467.35","1,451.25","7.97M","0.24%"
"25-10-2022","1,450.90","1,461.10","1,467.80","1,445.00","6.89M","-0.69%"
"24-10-2022","1,461.05","1,454.30","1,463.00","1,454.30","1.08M","1.56%"
"21-10-2022","1,438.60","1,452.00","1,457.65","1,434.00","5.25M","-0.70%"
"20-10-2022","1,448.80","1,444.00","1,452.90","1,442.50","3.95M","-0.68%"
"19-10-2022","1,458.65","1,464.00","1,477.40","1,453.40","6.48M","1.03%"
"18-10-2022","1,443.85","1,458.05","1,462.90","1,440.00","5.28M","-0.19%"
"17-10-2022","1,446.55","1,435.00","1,457.60","1,427.00","9.21M","0.52%"
"14-10-2022","1,439.00","1,417.00","1,447.00","1,415.25","6.42M","3.26%"
"13-10-2022","1,393.60","1,402.05","1,406.25","1,384.00","7.36M","-1.15%"
"12-10-2022","1,409.80","1,403.20","1,414.85","1,397.30","4.61M","0.65%"
"11-10-2022","1,400.65","1,401.10","1,417.00","1,399.45","7.26M","-1.01%"
"10-10-2022","1,415.00","1,408.00","1,426.00","1,398.20","6.55M","-1.10%"
"07-10-2022","1,430.80","1,430.25","1,434.95","1,420.35","6.65M","-0.43%"
"06-10-2022","1,437.00","1,459.95","1,462.60","1,434.20","6.27M","-1.10%"
"04-10-2022","1,453.00","1,429.50","1,458.00","1,426.15","5.77M","2.82%"
"03-10-2022","1,413.20","1,409.95","1,417.85","1,401.10","5.77M","-0.57%"
"30-09-2022","1,421.35","1,378.80","1,431.45","1,365.00","7.89M","2.82%"
"29-09-2022","1,382.35","1,396.30","1,402.20","1,378.80","7.21M","-0.52%"
"28-09-2022","1,389.55","1,406.00","1,410.60","1,385.90","5.91M","-1.72%"
"27-09-2022","1,413.85","1,432.40","1,440.00","1,407.00","6.32M","-0.90%"
"26-09-2022","1,426.65","1,425.35","1,436.45","1,418.00","4.46M","-1.35%"
"23-09-2022","1,446.15","1,472.35","1,475.00","1,437.00","7.90M","-2.68%"
"22-09-2022","1,486.00","1,502.00","1,510.15","1,482.75","6.02M","-2.13%"
"21-09-2022","1,518.35","1,508.00","1,521.50","1,505.00","4.54M","-0.15%"
"20-09-2022","1,520.70","1,514.00","1,524.00","1,509.90","5.39M","1.20%"
"19-09-2022","1,502.60","1,489.00","1,514.00","1,480.00","6.04M","0.66%"
"16-09-2022","1,492.75","1,503.10","1,514.70","1,483.00","10.28M","-1.84%"
"15-09-2022","1,520.70","1,530.00","1,540.95","1,512.00","6.77M","-0.52%"
"14-09-2022","1,528.65","1,494.05","1,538.90","1,492.35","10.11M","1.03%"
"13-09-2022","1,513.10","1,498.90","1,515.90","1,498.55","6.50M","1.31%"
"12-09-2022","1,493.55","1,500.00","1,504.00","1,490.00","5.54M","-0.34%"
"09-09-2022","1,498.60","1,496.20","1,509.00","1,494.05","7.56M","0.07%"
"08-09-2022","1,497.60","1,490.10","1,500.00","1,482.15","5.58M","1.03%"
"07-09-2022","1,482.30","1,471.30","1,490.00","1,471.30","4.89M","-0.47%"
"06-09-2022","1,489.35","1,498.90","1,506.65","1,486.45","6.12M","-0.38%"
"05-09-2022","1,495.05","1,486.10","1,499.00","1,484.10","6.07M","0.64%"
"02-09-2022","1,485.50","1,472.15","1,490.50","1,465.20","6.02M","0.91%"
"01-09-2022","1,472.15","1,464.75","1,489.45","1,459.00","11.20M","-0.94%"
"30-08-2022","1,486.10","1,446.45","1,489.95","1,443.10","5.07M","3.24%"
"29-08-2022","1,439.40","1,437.00","1,446.00","1,428.60","4.33M","-1.75%"
"26-08-2022","1,465.10","1,472.05","1,481.80","1,461.20","3.85M","0.02%"
"25-08-2022","1,464.85","1,479.90","1,486.80","1,457.00","5.91M","-0.54%"
"24-08-2022","1,472.85","1,461.90","1,475.50","1,459.20","6.73M","0.48%"
"23-08-2022","1,465.80","1,453.30","1,475.95","1,450.40","7.48M","-0.31%"
"22-08-2022","1,470.35","1,484.80","1,488.35","1,467.70","4.12M","-1.52%"
"19-08-2022","1,493.05","1,510.00","1,512.00","1,490.00","4.03M","-1.23%"
"18-08-2022","1,511.70","1,500.00","1,513.90","1,499.65","4.17M","0.12%"
"17-08-2022","1,509.90","1,500.00","1,512.75","1,485.75","6.19M","0.52%"
"16-08-2022","1,502.15","1,494.80","1,508.50","1,488.05","6.28M","1.14%"
"12-08-2022","1,485.15","1,485.00","1,489.30","1,475.95","4.43M","-0.04%"
"11-08-2022","1,485.70","1,486.50","1,491.00","1,474.55","9.15M","1.32%"
"10-08-2022","1,466.30","1,461.35","1,471.50","1,449.05","8.68M","0.29%"
"08-08-2022","1,462.05","1,428.00","1,464.50","1,427.10","7.68M","2.45%"
"05-08-2022","1,427.05","1,433.00","1,436.95","1,421.15","4.63M","-0.34%"
"04-08-2022","1,431.90","1,440.00","1,446.70","1,412.95","6.01M","-0.12%"
"03-08-2022","1,433.60","1,424.95","1,435.75","1,417.00","5.49M","0.23%"
"02-08-2022","1,430.25","1,442.00","1,444.60","1,423.05","7.52M","-1.10%"
"01-08-2022","1,446.15","1,439.00","1,448.45","1,430.05","6.60M","0.83%"
"29-07-2022","1,434.20","1,438.00","1,438.60","1,415.30","10.01M","1.22%"
"28-07-2022","1,416.85","1,415.05","1,424.00","1,411.00","8.71M","0.89%"
"27-07-2022","1,404.40","1,388.90","1,406.00","1,384.25","4.61M","0.76%"
"26-07-2022","1,393.75","1,396.00","1,402.00","1,386.30","4.26M","-0.20%"
"25-07-2022","1,396.60","1,395.00","1,404.60","1,383.30","5.07M","0.29%"
"22-07-2022","1,392.50","1,366.00","1,397.00","1,362.40","6.36M","2.33%"
"21-07-2022","1,360.75","1,360.55","1,369.50","1,358.10","6.32M","-0.32%"
"20-07-2022","1,365.05","1,359.90","1,371.10","1,355.25","10.17M","1.26%"
"19-07-2022","1,348.05","1,337.00","1,358.55","1,337.00","7.90M","0.04%"
"18-07-2022","1,347.55","1,348.00","1,366.10","1,342.05","10.17M","-1.06%"
"15-07-2022","1,362.05","1,353.00","1,364.90","1,346.80","6.80M","0.81%"
"14-07-2022","1,351.05","1,362.00","1,372.65","1,349.25","5.19M","-0.50%"
"13-07-2022","1,357.85","1,390.00","1,394.20","1,354.25","7.97M","-2.44%"
"12-07-2022","1,391.80","1,405.25","1,405.25","1,389.40","4.94M","-1.02%"
"11-07-2022","1,406.15","1,394.00","1,409.90","1,393.25","3.73M","0.65%"
"08-07-2022","1,397.10","1,410.00","1,410.00","1,394.75","6.24M","0.09%"
"07-07-2022","1,395.80","1,380.00","1,398.00","1,374.45","8.87M","1.79%"
"06-07-2022","1,371.25","1,348.00","1,373.40","1,347.10","7.52M","1.38%"
"05-07-2022","1,352.60","1,364.00","1,379.35","1,348.30","7.16M","-0.22%"
"04-07-2022","1,355.65","1,353.70","1,360.20","1,342.25","4.24M","0.14%"
"01-07-2022","1,353.75","1,343.95","1,360.00","1,330.05","5.74M","0.43%"
"30-06-2022","1,348.00","1,336.00","1,354.00","1,336.00","6.24M","0.30%"
"29-06-2022","1,343.95","1,331.25","1,350.75","1,331.25","5.00M","-0.14%"
"28-06-2022","1,345.90","1,344.00","1,351.00","1,338.40","4.89M","-0.76%"
"27-06-2022","1,356.25","1,370.00","1,376.00","1,352.00","4.90M","0.18%"
"24-06-2022","1,353.80","1,338.55","1,361.65","1,338.55","4.01M","1.40%"
"23-06-2022","1,335.15","1,330.50","1,348.00","1,318.50","7.69M","0.37%"
"22-06-2022","1,330.25","1,332.25","1,336.95","1,323.20","4.08M","-0.47%"
"21-06-2022","1,336.55","1,336.90","1,354.00","1,324.05","6.61M","1.09%"
"20-06-2022","1,322.15","1,304.70","1,325.00","1,294.15","7.97M","2.51%"
"17-06-2022","1,289.75","1,275.00","1,299.00","1,271.60","7.36M","0.66%"
"16-06-2022","1,281.30","1,310.00","1,320.55","1,278.00","6.08M","-2.00%"
"15-06-2022","1,307.45","1,301.65","1,315.80","1,298.40","5.91M","-0.35%"
"14-06-2022","1,312.00","1,311.25","1,326.00","1,305.00","5.94M","-1.10%"
"13-06-2022","1,326.60","1,323.60","1,330.00","1,308.30","5.45M","-1.81%"
"10-06-2022","1,351.10","1,360.10","1,367.95","1,343.60","4.58M","-1.93%"
"09-06-2022","1,377.70","1,362.25","1,382.05","1,357.15","3.66M","0.75%"
"08-06-2022","1,367.40","1,373.30","1,381.00","1,357.00","2.99M","0.35%"
"07-06-2022","1,362.60","1,362.00","1,374.30","1,354.10","5.13M","-1.15%"
"06-06-2022","1,378.45","1,376.30","1,387.00","1,360.65","3.09M","-0.13%"
"03-06-2022","1,380.30","1,398.30","1,400.75","1,376.30","3.48M","-0.35%"
"02-06-2022","1,385.10","1,387.25","1,388.00","1,378.60","5.74M","-0.70%"
"01-06-2022","1,394.85","1,380.00","1,400.45","1,379.15","6.05M","0.42%"
"31-05-2022","1,388.95","1,395.90","1,404.80","1,380.00","6.74M","-0.90%"
"30-05-2022","1,401.55","1,410.25","1,420.50","1,398.45","6.31M","0.68%"
"27-05-2022","1,392.05","1,371.80","1,394.70","1,370.75","12.02M","1.85%"
"26-05-2022","1,366.70","1,342.15","1,371.00","1,340.00","13.50M","2.85%"
"25-05-2022","1,328.80","1,330.00","1,335.95","1,323.20","6.44M","0.75%"
"24-05-2022","1,318.95","1,300.00","1,325.00","1,296.90","6.44M","1.15%"
"23-05-2022","1,304.00","1,314.00","1,329.95","1,299.10","9.74M","-1.28%"
"20-05-2022","1,320.95","1,303.00","1,324.20","1,292.35","6.96M","2.63%"
"19-05-2022","1,287.05","1,286.20","1,296.40","1,278.30","10.27M","-2.04%"
"18-05-2022","1,313.90","1,324.05","1,333.30","1,310.00","7.87M","-0.01%"
"17-05-2022","1,314.00","1,312.60","1,317.00","1,298.20","8.32M","0.68%"
"16-05-2022","1,305.10","1,299.00","1,312.00","1,285.30","4.90M","1.06%"
"13-05-2022","1,291.35","1,310.05","1,318.00","1,287.00","8.38M","-0.90%"
"12-05-2022","1,303.05","1,321.10","1,326.80","1,293.00","11.19M","-3.38%"
"11-05-2022","1,348.60","1,353.00","1,355.00","1,328.65","8.55M","0.56%"
"10-05-2022","1,341.05","1,315.05","1,353.00","1,315.05","10.06M","1.61%"
"09-05-2022","1,319.85","1,300.00","1,326.50","1,295.50","16.38M","0.17%"
"06-05-2022","1,317.60","1,330.00","1,335.00","1,313.00","13.37M","-2.61%"
"05-05-2022","1,352.95","1,375.00","1,375.00","1,346.50","8.93M","-0.22%"
"04-05-2022","1,356.00","1,400.00","1,403.60","1,350.00","14.53M","-3.40%"
"02-05-2022","1,403.70","1,362.05","1,406.45","1,362.05","9.75M","1.38%"
"29-04-2022","1,384.60","1,380.35","1,404.75","1,371.55","14.20M","0.97%"
"28-04-2022","1,371.35","1,372.00","1,379.00","1,362.10","10.39M","-0.09%"
"27-04-2022","1,372.55","1,360.00","1,379.00","1,356.10","9.03M","0.04%"
"26-04-2022","1,372.05","1,372.00","1,381.95","1,357.15","8.51M","0.46%"
"25-04-2022","1,365.75","1,350.00","1,370.65","1,322.25","10.47M","0.75%"
"22-04-2022","1,355.60","1,360.00","1,375.35","1,349.15","10.33M","-1.36%"
"21-04-2022","1,374.35","1,365.00","1,379.80","1,353.30","26.22M","1.48%"
"20-04-2022","1,354.30","1,354.45","1,359.90","1,335.35","24.66M","0.90%"
"19-04-2022","1,342.20","1,380.90","1,389.55","1,327.00","37.05M","-3.82%"
"18-04-2022","1,395.45","1,418.85","1,431.65","1,390.05","22.81M","-4.74%"
"13-04-2022","1,464.95","1,490.00","1,502.30","1,462.65","14.45M","-1.91%"
"12-04-2022","1,493.50","1,484.00","1,506.85","1,480.15","13.72M","-0.18%"
"11-04-2022","1,496.15","1,506.00","1,510.00","1,493.25","10.40M","-1.22%"
"08-04-2022","1,514.65","1,512.10","1,525.75","1,497.30","20.63M","-0.14%"
"07-04-2022","1,516.75","1,541.30","1,541.35","1,513.70","20.39M","-2.20%"
"06-04-2022","1,550.85","1,587.70","1,589.80","1,547.35","13.51M","-3.57%"
"05-04-2022","1,608.25","1,666.70","1,666.70","1,602.00","15.46M","-2.93%"
"04-04-2022","1,656.80","1,580.00","1,722.10","1,562.55","48.73M","10.01%"
"01-04-2022","1,506.00","1,476.40","1,510.00","1,470.30","7.28M","2.42%"
"31-03-2022","1,470.35","1,471.00","1,484.70","1,465.90","7.15M","-0.45%"
"30-03-2022","1,476.95","1,472.00","1,482.75","1,454.05","10.05M","1.73%"
"29-03-2022","1,451.80","1,441.00","1,460.25","1,430.00","6.19M","1.33%"
"28-03-2022","1,432.80","1,430.90","1,438.00","1,401.60","7.88M","0.13%"
"25-03-2022","1,430.90","1,451.00","1,452.00","1,419.00","8.18M","-0.81%"
"24-03-2022","1,442.65","1,466.00","1,469.65","1,434.55","10.08M","-2.47%"
"23-03-2022","1,479.25","1,507.00","1,518.80","1,473.60","15.59M","-1.00%"
"22-03-2022","1,494.15","1,481.30","1,498.00","1,457.20","5.23M","0.51%"
"21-03-2022","1,486.50","1,487.00","1,493.65","1,472.80","6.13M","0.44%"
"17-03-2022","1,480.05","1,472.00","1,489.80","1,470.55","7.41M","2.20%"
"16-03-2022","1,448.15","1,447.00","1,455.00","1,436.20","6.68M","1.70%"
"15-03-2022","1,424.00","1,443.50","1,449.50","1,411.75","9.43M","-1.29%"
"14-03-2022","1,442.55","1,415.00","1,450.00","1,415.00","12.51M","3.28%"
"11-03-2022","1,396.80","1,388.00","1,408.95","1,372.70","7.58M","0.29%"
"10-03-2022","1,392.70","1,427.00","1,427.00","1,380.25","11.14M","1.57%"
"09-03-2022","1,371.15","1,330.00","1,374.70","1,318.85","11.57M","3.26%"
"08-03-2022","1,327.80","1,302.20","1,334.00","1,292.00","19.61M","0.23%"
"07-03-2022","1,324.80","1,318.50","1,332.35","1,297.05","13.53M","-3.05%"
"04-03-2022","1,366.50","1,360.00","1,386.00","1,336.90","10.61M","-0.33%"
"03-03-2022","1,371.00","1,381.00","1,392.00","1,362.90","8.76M","-0.24%"
"02-03-2022","1,374.25","1,386.50","1,398.40","1,354.40","19.25M","-3.65%"
"28-02-2022","1,426.25","1,426.00","1,438.55","1,414.05","12.44M","-2.05%"
"25-02-2022","1,456.10","1,439.95","1,465.90","1,432.85","9.16M","2.59%"
"24-02-2022","1,419.40","1,449.90","1,474.95","1,407.15","11.82M","-5.43%"
"23-02-2022","1,500.90","1,525.10","1,525.70","1,495.65","4.51M","-0.65%"
"22-02-2022","1,510.70","1,489.80","1,522.10","1,487.95","4.77M","-0.75%"
"21-02-2022","1,522.10","1,504.00","1,530.70","1,495.55","3.73M","0.64%"
"18-02-2022","1,512.35","1,498.30","1,517.00","1,490.45","3.90M","0.39%"
"17-02-2022","1,506.50","1,513.10","1,522.00","1,502.00","3.68M","-0.61%"
"16-02-2022","1,515.75","1,534.35","1,534.75","1,507.00","5.02M","-0.14%"
"15-02-2022","1,517.80","1,476.00","1,524.90","1,473.05","6.57M","2.99%"
"14-02-2022","1,473.70","1,490.00","1,499.45","1,469.30","7.33M","-2.97%"
"11-02-2022","1,518.85","1,500.25","1,525.00","1,499.50","5.36M","-0.41%"
"10-02-2022","1,525.10","1,514.00","1,535.50","1,501.65","7.16M","1.84%"
"09-02-2022","1,497.60","1,474.00","1,499.70","1,467.00","5.65M","2.45%"
