"Date","Price","Open","High","Low","Vol.","Change %"
"09-05-2023","4,156.15","4,160.00","4,176.90","4,125.05","15.19K","0.18%"
"08-05-2023","4,148.60","4,164.55","4,200.00","4,144.00","8.60K","-0.38%"
"05-05-2023","4,164.55","4,215.75","4,247.95","4,133.55","10.87K","-1.21%"
"04-05-2023","4,215.75","4,152.10","4,257.00","4,140.00","24.04K","2.03%"
"03-05-2023","4,131.80","4,150.00","4,194.40","4,120.00","48.53K","-0.10%"
"02-05-2023","4,136.05","4,189.00","4,220.00","4,130.10","56.45K","-0.78%"
"28-04-2023","4,168.40","4,150.00","4,185.00","4,120.05","17.89K","0.51%"
"27-04-2023","4,147.10","4,111.65","4,199.90","4,111.65","18.09K","1.37%"
"26-04-2023","4,091.15","4,119.85","4,140.90","4,081.10","56.28K","-0.72%"
"25-04-2023","4,120.80","4,132.25","4,152.05","4,110.00","44.44K","-0.20%"
"24-04-2023","4,129.20","4,160.00","4,198.90","4,070.70","18.42K","-0.35%"
"21-04-2023","4,143.65","4,194.05","4,227.45","4,124.95","8.09K","-1.14%"
"20-04-2023","4,191.50","4,160.70","4,288.00","4,159.95","75.30K","0.94%"
"19-04-2023","4,152.65","4,206.10","4,227.90","4,114.60","21.02K","-1.14%"
"18-04-2023","4,200.70","4,262.75","4,282.55","4,158.55","12.35K","-1.62%"
"17-04-2023","4,269.75","4,260.15","4,289.95","4,248.10","7.98K","0.36%"
"13-04-2023","4,254.50","4,276.15","4,300.00","4,250.55","5.33K","-0.51%"
"12-04-2023","4,276.15","4,307.00","4,328.00","4,251.10","5.52K","-0.72%"
"11-04-2023","4,307.00","4,301.50","4,350.05","4,270.00","7.24K","0.43%"
"10-04-2023","4,288.60","4,379.20","4,381.60","4,273.00","6.65K","-2.07%"
"06-04-2023","4,379.20","4,344.40","4,417.00","4,323.30","11.08K","0.80%"
"05-04-2023","4,344.40","4,301.10","4,362.40","4,270.05","9.69K","1.54%"
"03-04-2023","4,278.55","4,265.00","4,345.25","4,256.00","9.66K","0.54%"
"31-03-2023","4,255.75","4,137.75","4,293.95","4,116.05","24.91K","3.37%"
"29-03-2023","4,117.15","4,098.60","4,133.70","4,029.75","19.58K","0.45%"
"28-03-2023","4,098.60","4,072.00","4,119.85","3,960.10","25.10K","0.92%"
"27-03-2023","4,061.30","4,191.00","4,211.95","4,033.10","31.01K","-3.11%"
"24-03-2023","4,191.45","4,274.15","4,299.70","4,171.15","14.88K","-1.44%"
"23-03-2023","4,252.85","4,239.50","4,289.00","4,157.00","19.15K","0.11%"
"22-03-2023","4,248.30","4,282.15","4,311.95","4,236.00","12.11K","-0.56%"
"21-03-2023","4,272.05","4,331.80","4,336.10","4,262.00","5.22K","-1.03%"
"20-03-2023","4,316.35","4,293.15","4,349.60","4,293.10","10.16K","0.82%"
"17-03-2023","4,281.10","4,280.05","4,328.15","4,260.05","34.71K","0.16%"
"16-03-2023","4,274.35","4,337.65","4,369.00","4,239.70","14.99K","-1.73%"
"15-03-2023","4,349.70","4,310.00","4,360.00","4,310.00","6.62K","1.08%"
"14-03-2023","4,303.25","4,448.35","4,448.35","4,277.00","26.28K","-2.78%"
"13-03-2023","4,426.20","4,447.05","4,480.00","4,390.00","25.41K","0.03%"
"10-03-2023","4,424.90","4,451.30","4,482.25","4,415.15","10.15K","-1.16%"
"09-03-2023","4,477.00","4,501.05","4,501.05","4,461.05","59.32K","-0.04%"
"08-03-2023","4,478.65","4,529.90","4,529.90","4,457.00","11.92K","-0.64%"
"06-03-2023","4,507.35","4,493.20","4,581.25","4,459.25","15.92K","0.84%"
"03-03-2023","4,469.65","4,428.00","4,519.00","4,428.00","23.61K","0.28%"
"02-03-2023","4,457.35","4,470.00","4,480.10","4,426.30","12.70K","-0.40%"
"01-03-2023","4,475.10","4,434.00","4,530.00","4,434.00","49.20K","0.37%"
"28-02-2023","4,458.75","4,511.55","4,512.00","4,440.40","27.31K","-0.68%"
"27-02-2023","4,489.10","4,514.00","4,549.95","4,451.10","34.78K","-0.55%"
"24-02-2023","4,513.90","4,415.00","4,534.00","4,415.00","72.38K","1.34%"
"23-02-2023","4,454.15","4,426.60","4,475.00","4,426.60","11.34K","-0.18%"
"22-02-2023","4,462.10","4,423.15","4,475.00","4,395.60","21.94K","-0.04%"
"21-02-2023","4,463.70","4,465.00","4,475.00","4,365.00","21.74K","-0.18%"
"20-02-2023","4,471.80","4,463.95","4,486.25","4,436.20","6.30K","0.18%"
"17-02-2023","4,463.95","4,438.30","4,488.00","4,424.90","41.36K","0.58%"
"16-02-2023","4,438.30","4,399.90","4,469.85","4,360.05","20.96K","2.43%"
"15-02-2023","4,332.85","4,329.00","4,357.85","4,283.05","12.60K","-0.40%"
"14-02-2023","4,350.10","4,377.00","4,388.95","4,341.00","4.83K","-0.57%"
"13-02-2023","4,375.10","4,367.20","4,399.80","4,331.50","7.63K","0.18%"
"10-02-2023","4,367.20","4,480.00","4,508.00","4,351.00","30.18K","-2.25%"
"09-02-2023","4,467.70","4,365.00","4,527.00","4,329.00","21.08K","0.31%"
"08-02-2023","4,454.00","4,523.40","4,523.40","4,430.00","22.58K","-1.02%"
"07-02-2023","4,499.70","4,402.50","4,542.30","4,402.50","17.34K","1.42%"
"06-02-2023","4,436.75","4,387.75","4,480.10","4,387.75","7.51K","1.12%"
"03-02-2023","4,387.75","4,440.00","4,493.90","4,371.95","16.83K","-1.96%"
