"Date","Price","Open","High","Low","Vol.","Change %"
"25-01-2023","72.65","73.80","73.90","71.90","7.17M","-1.56%"
"24-01-2023","73.80","73.35","74.25","73.20","6.72M","0.68%"
"23-01-2023","73.30","73.10","73.65","72.40","8.05M","0.41%"
"20-01-2023","73.00","74.05","74.30","72.45","22.28M","-1.75%"
"19-01-2023","74.30","74.05","74.55","73.35","7.88M","-0.13%"
"18-01-2023","74.40","74.30","74.65","73.80","6.76M","0.27%"
"17-01-2023","74.20","73.70","77.20","73.25","37.42M","-1.79%"
"16-01-2023","75.55","77.30","77.60","75.40","7.93M","-2.20%"
"13-01-2023","77.25","77.95","77.95","73.70","27.74M","-1.15%"
"12-01-2023","78.15","77.50","78.30","76.70","12.36M","1.23%"
"11-01-2023","77.20","79.00","79.25","76.55","9.32M","-1.97%"
"10-01-2023","78.75","77.15","79.45","76.80","24.46M","2.34%"
"09-01-2023","76.95","75.90","77.25","75.80","10.22M","2.19%"
"06-01-2023","75.30","75.45","75.90","74.30","5.38M","-0.26%"
"05-01-2023","75.50","74.95","75.65","74.00","4.88M","0.94%"
"04-01-2023","74.80","76.20","76.25","74.05","5.81M","-1.64%"
"03-01-2023","76.05","75.70","76.35","75.25","7.24M","0.46%"
"02-01-2023","75.70","74.30","76.10","74.15","10.90M","2.09%"
"30-12-2022","74.15","74.90","75.05","73.95","10.70M","-0.40%"
"29-12-2022","74.45","73.50","74.85","72.60","12.01M","0.13%"
"28-12-2022","74.35","73.40","74.85","72.40","17.63M","1.23%"
"27-12-2022","73.45","71.85","73.60","71.70","19.16M","2.44%"
"26-12-2022","71.70","66.90","71.95","66.30","16.44M","7.17%"
"23-12-2022","66.90","68.30","68.50","66.10","25.28M","-3.04%"
"22-12-2022","69.00","70.60","71.20","68.60","26.90M","-1.71%"
"21-12-2022","70.20","70.15","71.55","69.70","25.24M","1.01%"
"20-12-2022","69.50","70.50","70.65","68.65","14.80M","-1.49%"
"19-12-2022","70.55","70.65","70.80","69.50","15.77M","0.00%"
"16-12-2022","70.55","71.40","71.70","70.05","12.59M","-1.40%"
"15-12-2022","71.55","72.65","72.95","71.25","9.06M","-0.97%"
"14-12-2022","72.25","72.05","73.00","71.85","22.13M","0.35%"
"13-12-2022","72.00","73.10","73.35","71.90","9.54M","-1.03%"
"12-12-2022","72.75","73.10","73.60","71.55","11.65M","-0.48%"
"09-12-2022","73.10","74.05","74.45","72.15","15.14M","-0.75%"
"08-12-2022","73.65","73.25","74.35","72.65","13.42M","0.89%"
"07-12-2022","73.00","74.00","74.25","72.85","15.60M","-0.75%"
"06-12-2022","73.55","75.45","75.60","73.20","14.30M","-2.52%"
"05-12-2022","75.45","74.20","76.30","73.70","17.39M","1.96%"
"02-12-2022","74.00","74.00","74.85","73.00","12.61M","0.00%"
"01-12-2022","74.00","75.00","75.25","73.65","9.78M","-1.00%"
"30-11-2022","74.75","73.30","75.10","73.00","11.25M","1.98%"
"29-11-2022","73.30","73.10","74.45","72.90","9.39M","0.27%"
"28-11-2022","73.10","73.70","74.10","72.85","5.78M","-0.41%"
"25-11-2022","73.40","71.95","73.80","71.65","6.58M","2.44%"
"24-11-2022","71.65","71.50","72.10","70.75","8.05M","0.28%"
"23-11-2022","71.45","71.80","72.10","71.25","3.39M","0.00%"
"22-11-2022","71.45","72.00","72.10","71.00","4.94M","-0.07%"
"21-11-2022","71.50","72.10","72.60","70.90","6.32M","-0.97%"
"18-11-2022","72.20","73.50","73.80","71.55","8.65M","-1.50%"
"17-11-2022","73.30","71.80","73.55","71.40","10.39M","1.59%"
"16-11-2022","72.15","74.00","74.10","71.45","11.54M","-2.50%"
"15-11-2022","74.00","73.25","74.20","72.40","9.25M","1.51%"
"14-11-2022","72.90","71.40","73.55","70.80","23.71M","2.60%"
"11-11-2022","71.05","74.25","74.55","69.40","42.47M","0.85%"
"10-11-2022","70.45","68.50","71.75","67.70","33.58M","3.15%"
"09-11-2022","68.30","66.95","69.05","66.85","14.80M","2.63%"
"07-11-2022","66.55","65.70","67.60","65.40","17.07M","2.31%"
"04-11-2022","65.05","64.65","65.25","64.45","10.37M","0.77%"
"03-11-2022","64.55","64.35","64.95","64.10","5.91M","-0.15%"
"02-11-2022","64.65","65.30","65.60","64.40","5.02M","-0.77%"
"01-11-2022","65.15","64.85","66.70","64.50","12.47M","1.01%"
"31-10-2022","64.50","65.50","65.50","63.80","12.98M","0.55%"
"28-10-2022","64.15","64.00","64.40","63.25","10.00M","0.63%"
"27-10-2022","63.75","62.45","64.00","62.25","17.73M","2.66%"
"25-10-2022","62.10","63.00","63.05","61.80","26.13M","-1.11%"
"24-10-2022","62.80","62.90","63.20","62.20","2.36M","1.13%"
"21-10-2022","62.10","63.80","63.85","61.90","17.75M","-2.20%"
"20-10-2022","63.50","63.50","64.50","61.95","16.21M","0.00%"
"19-10-2022","63.50","64.50","64.80","63.25","20.64M","-0.63%"
"18-10-2022","63.90","65.50","65.85","63.30","105.16M","-7.66%"
"17-10-2022","69.20","69.45","69.65","68.60","4.65M","-0.29%"
"14-10-2022","69.40","72.70","72.70","69.20","9.17M","-2.73%"
"13-10-2022","71.35","73.50","74.00","71.10","7.03M","-2.99%"
"12-10-2022","73.55","73.40","73.80","72.50","4.67M","0.55%"
"11-10-2022","73.15","76.00","76.35","72.90","7.02M","-3.37%"
"10-10-2022","75.70","75.75","76.25","74.40","4.55M","-1.30%"
"07-10-2022","76.70","76.85","77.00","75.35","6.56M","0.72%"
"06-10-2022","76.15","73.65","78.35","73.10","21.90M","5.33%"
"04-10-2022","72.30","74.80","74.80","72.10","8.82M","-0.89%"
"03-10-2022","72.95","74.90","74.90","72.60","17.44M","0.39%"
"30-09-2022","72.67","70.87","74.33","69.33","30.33M","3.02%"
"29-09-2022","70.53","72.33","72.63","68.50","47.12M","-0.98%"
"28-09-2022","71.23","73.60","73.60","70.87","36.52M","-4.34%"
"27-09-2022","74.47","76.00","76.47","73.40","15.09M","-0.98%"
"26-09-2022","75.20","80.30","80.30","74.73","15.97M","-4.49%"
"23-09-2022","78.73","81.40","81.77","78.43","7.13M","-2.96%"
"22-09-2022","81.13","81.57","82.07","79.90","9.17M","-0.77%"
"21-09-2022","81.77","83.37","83.57","81.53","6.78M","-1.37%"
"20-09-2022","82.90","82.67","84.07","82.53","5.45M","1.26%"
"19-09-2022","81.87","83.33","83.33","81.57","6.18M","-1.13%"
"16-09-2022","82.80","86.43","86.43","82.23","12.51M","-3.68%"
"15-09-2022","85.97","85.97","86.53","84.83","13.66M","0.59%"
"14-09-2022","85.47","84.23","86.00","83.33","10.71M","-0.16%"
"13-09-2022","85.60","83.90","86.47","83.47","12.89M","2.51%"
"12-09-2022","83.50","82.83","83.73","82.70","8.80M","1.25%"
"09-09-2022","82.47","83.00","83.93","82.20","9.31M","0.45%"
"08-09-2022","82.10","82.93","82.97","81.83","6.16M","0.16%"
"07-09-2022","81.97","82.10","82.20","81.20","8.39M","-0.16%"
"06-09-2022","82.10","83.70","84.00","81.67","8.95M","-1.76%"
"05-09-2022","83.57","84.37","84.50","83.47","5.15M","-0.28%"
"02-09-2022","83.80","84.23","84.73","83.60","7.18M","0.04%"
"01-09-2022","83.77","81.73","84.07","81.37","16.31M","2.24%"
"30-08-2022","81.93","81.33","83.20","81.20","47.25M","1.49%"
"29-08-2022","80.73","81.33","81.67","80.20","12.71M","-3.00%"
"26-08-2022","83.23","84.13","84.63","83.00","7.00M","-0.04%"
"25-08-2022","83.27","83.80","85.43","83.00","13.90M","-0.04%"
"24-08-2022","83.30","82.93","84.27","82.80","6.62M","0.68%"
"23-08-2022","82.73","83.00","84.77","81.57","9.77M","-1.19%"
"22-08-2022","83.73","85.33","85.50","83.50","8.65M","-1.99%"
"19-08-2022","85.43","88.07","88.07","85.00","8.10M","-2.51%"
"18-08-2022","87.63","87.93","88.67","86.90","9.20M","-0.57%"
"17-08-2022","88.13","86.17","88.50","85.10","19.34M","2.84%"
"16-08-2022","85.70","82.67","86.07","82.10","22.37M","4.73%"
"12-08-2022","81.83","82.53","82.73","81.60","7.48M","-0.93%"
"11-08-2022","82.60","81.97","82.80","81.00","23.69M","1.72%"
"10-08-2022","81.20","86.67","86.67","80.77","28.28M","-5.25%"
"08-08-2022","85.70","87.17","87.67","85.43","6.92M","-1.46%"
"05-08-2022","86.97","87.17","88.30","85.90","9.93M","0.31%"
"04-08-2022","86.70","87.30","89.37","84.97","13.07M","-0.38%"
"03-08-2022","87.03","88.97","89.33","85.50","11.40M","-2.06%"
"02-08-2022","88.87","87.30","90.07","85.43","12.73M","1.95%"
"01-08-2022","87.17","85.33","88.67","85.00","12.75M","2.71%"
"29-07-2022","84.87","86.27","86.67","84.57","7.59M","-0.86%"
"28-07-2022","85.60","87.07","87.23","85.20","4.47M","-0.73%"
"27-07-2022","86.23","86.63","87.07","85.43","4.42M","-0.46%"
"26-07-2022","86.63","87.00","87.73","86.00","5.15M","-0.50%"
"25-07-2022","87.07","88.00","90.03","86.00","8.54M","-1.21%"
"22-07-2022","88.13","90.13","90.80","87.57","12.18M","-1.67%"
"21-07-2022","89.63","84.77","91.67","84.77","34.33M","6.24%"
"20-07-2022","84.37","84.20","85.93","83.97","7.24M","1.00%"
"19-07-2022","83.53","84.33","84.87","83.33","5.57M","-0.63%"
"18-07-2022","84.07","80.33","84.67","80.10","7.71M","5.43%"
"15-07-2022","79.73","79.60","79.97","79.00","3.19M","0.29%"
"14-07-2022","79.50","78.93","79.80","78.33","5.52M","0.97%"
"13-07-2022","78.73","79.50","79.83","78.43","5.16M","-0.34%"
"12-07-2022","79.00","80.67","80.67","78.73","4.84M","-2.59%"
"11-07-2022","81.10","78.80","81.40","78.43","5.40M","2.23%"
"08-07-2022","79.33","80.33","80.67","78.40","6.29M","-0.63%"
"07-07-2022","79.83","78.17","80.50","77.43","11.03M","2.61%"
"06-07-2022","77.80","76.60","78.00","75.77","8.49M","1.43%"
