"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","3,573.35","3,630.00","3,648.70","3,546.20","288.19K","-1.59%"
"24-07-2023","3,631.20","3,680.00","3,694.15","3,607.10","146.78K","-1.19%"
"21-07-2023","3,675.00","3,635.00","3,697.75","3,635.00","141.26K","0.82%"
"20-07-2023","3,644.95","3,665.00","3,669.50","3,632.55","104.75K","-0.03%"
"19-07-2023","3,645.95","3,660.65","3,676.95","3,637.05","148.99K","0.12%"
"18-07-2023","3,641.50","3,710.70","3,710.85","3,620.00","195.84K","-1.23%"
"17-07-2023","3,686.70","3,649.90","3,699.90","3,622.20","276.73K","1.52%"
"14-07-2023","3,631.35","3,614.50","3,668.70","3,585.00","340.52K","0.57%"
"13-07-2023","3,610.60","3,684.25","3,749.45","3,593.00","401.18K","-1.33%"
"12-07-2023","3,659.45","3,668.60","3,675.00","3,592.80","807.61K","0.07%"
"11-07-2023","3,657.05","3,665.00","3,684.55","3,575.00","613.17K","-0.60%"
"10-07-2023","3,679.30","3,766.00","3,795.25","3,674.85","158.49K","-2.29%"
"07-07-2023","3,765.70","3,854.00","3,854.00","3,715.00","522.52K","-2.29%"
"06-07-2023","3,854.00","3,879.00","3,879.00","3,822.00","223.29K","-0.08%"
"05-07-2023","3,857.05","3,863.80","3,868.65","3,833.05","108.37K","0.35%"
"04-07-2023","3,843.55","3,862.00","3,916.90","3,830.00","158.02K","-0.47%"
"03-07-2023","3,861.75","3,939.60","3,939.60","3,851.70","186.18K","-1.53%"
"30-06-2023","3,921.75","3,897.50","3,935.60","3,869.15","269.39K","1.15%"
"28-06-2023","3,877.10","3,845.90","3,908.90","3,831.10","208.99K","1.02%"
"27-06-2023","3,838.05","3,860.20","3,871.00","3,805.00","159.23K","-0.33%"
"26-06-2023","3,850.80","3,807.95","3,864.00","3,800.00","133.09K","1.14%"
"23-06-2023","3,807.40","3,862.00","3,867.85","3,792.75","409.18K","-1.52%"
"22-06-2023","3,866.25","3,996.00","3,998.85","3,846.90","252.90K","-2.67%"
"21-06-2023","3,972.45","3,900.00","4,011.15","3,859.75","223.92K","2.38%"
"20-06-2023","3,879.95","3,849.00","3,888.95","3,831.90","240.90K","0.67%"
"19-06-2023","3,854.00","3,928.95","3,939.75","3,828.85","210.77K","-1.29%"
"16-06-2023","3,904.45","3,870.00","3,933.00","3,840.00","439.92K","1.29%"
"15-06-2023","3,854.70","3,832.00","3,869.80","3,818.95","234.01K","0.88%"
"14-06-2023","3,821.15","3,769.35","3,831.60","3,725.00","328.22K","1.59%"
"13-06-2023","3,761.45","3,761.90","3,774.15","3,735.05","217.82K","0.66%"
"12-06-2023","3,736.80","3,639.00","3,769.80","3,633.75","680.96K","3.23%"
"09-06-2023","3,619.90","3,556.00","3,667.50","3,552.55","336.76K","-0.32%"
"08-06-2023","3,631.45","3,724.00","3,824.85","3,620.00","638.26K","-1.30%"
"07-06-2023","3,679.40","3,599.70","3,698.00","3,580.10","379.72K","2.58%"
"06-06-2023","3,587.00","3,540.00","3,600.00","3,520.15","241.11K","1.48%"
"05-06-2023","3,534.80","3,490.00","3,539.00","3,485.00","161.53K","1.53%"
"02-06-2023","3,481.70","3,538.10","3,561.85","3,467.95","292.94K","-1.08%"
"01-06-2023","3,519.55","3,645.00","3,645.00","3,506.10","258.53K","-2.69%"
"31-05-2023","3,616.80","3,491.45","3,646.90","3,465.45","2.06M","4.17%"
"30-05-2023","3,471.95","3,500.00","3,519.85","3,463.10","264.00K","-0.81%"
"29-05-2023","3,500.20","3,506.70","3,529.45","3,454.00","487.63K","0.62%"
"26-05-2023","3,478.55","3,434.40","3,498.00","3,383.85","361.05K","1.92%"
"25-05-2023","3,413.00","3,436.40","3,468.00","3,404.00","298.88K","-0.17%"
"24-05-2023","3,418.85","3,385.85","3,430.00","3,355.00","383.06K","1.29%"
"23-05-2023","3,375.25","3,335.00","3,405.00","3,304.95","305.99K","1.72%"
"22-05-2023","3,318.05","3,279.90","3,326.35","3,256.45","392.57K","1.34%"
"19-05-2023","3,274.30","3,188.00","3,409.30","3,165.10","852.03K","0.56%"
"18-05-2023","3,256.15","3,339.60","3,340.60","3,241.40","211.08K","-1.86%"
"17-05-2023","3,318.00","3,353.50","3,365.00","3,301.15","182.36K","-1.03%"
"16-05-2023","3,352.55","3,380.95","3,388.35","3,348.50","241.52K","-0.54%"
"15-05-2023","3,370.70","3,400.00","3,413.60","3,362.00","252.78K","-0.90%"
"12-05-2023","3,401.35","3,432.35","3,457.20","3,393.30","207.90K","-0.36%"
"11-05-2023","3,413.65","3,470.05","3,474.40","3,406.20","224.91K","-0.99%"
"10-05-2023","3,447.65","3,460.10","3,489.60","3,431.75","154.48K","-0.36%"
"09-05-2023","3,460.10","3,451.40","3,507.30","3,441.05","242.04K","0.25%"
"08-05-2023","3,451.40","3,456.95","3,471.85","3,425.05","252.51K","0.24%"
"05-05-2023","3,443.20","3,426.30","3,455.00","3,407.75","133.23K","0.49%"
"04-05-2023","3,426.30","3,433.00","3,480.95","3,417.20","306.63K","0.02%"
"03-05-2023","3,425.70","3,401.00","3,435.00","3,376.50","277.34K","0.63%"
"02-05-2023","3,404.10","3,370.00","3,434.40","3,351.50","420.87K","0.58%"
"28-04-2023","3,384.50","3,240.00","3,462.25","3,240.00","2.94M","10.40%"
"27-04-2023","3,065.70","3,071.95","3,076.50","3,051.10","176.55K","-0.17%"
"26-04-2023","3,071.05","3,085.05","3,118.00","3,015.00","293.78K","-0.87%"
"25-04-2023","3,098.10","3,112.00","3,113.00","3,070.55","686.80K","-0.48%"
"24-04-2023","3,112.95","3,188.00","3,188.00","3,095.35","296.08K","-2.41%"
"21-04-2023","3,189.90","3,174.00","3,210.00","3,145.60","189.44K","0.95%"
"20-04-2023","3,159.75","3,153.50","3,177.80","3,140.95","158.02K","0.20%"
"19-04-2023","3,153.50","3,172.15","3,194.75","3,131.00","495.49K","0.01%"
"18-04-2023","3,153.30","3,051.00","3,162.00","3,049.05","556.64K","3.67%"
"17-04-2023","3,041.65","3,025.00","3,063.60","2,997.20","594.55K","0.33%"
"13-04-2023","3,031.55","3,037.50","3,042.55","3,015.00","776.92K","-0.03%"
"12-04-2023","3,032.50","3,057.40","3,112.55","3,000.00","707.50K","-0.29%"
"11-04-2023","3,041.40","3,030.15","3,066.85","3,012.40","101.51K","0.07%"
"10-04-2023","3,039.35","3,034.80","3,074.50","3,018.65","133.63K","0.37%"
"06-04-2023","3,028.10","3,032.10","3,043.10","2,996.00","196.26K","-0.03%"
"05-04-2023","3,028.90","2,983.40","3,035.40","2,968.85","168.97K","1.77%"
"03-04-2023","2,976.30","3,050.10","3,050.10","2,935.05","234.73K","-1.78%"
"31-03-2023","3,030.20","2,957.15","3,035.65","2,949.65","342.20K","3.14%"
"29-03-2023","2,937.90","2,900.00","2,957.00","2,885.45","269.86K","1.18%"
"28-03-2023","2,903.70","2,932.75","2,939.70","2,868.90","278.22K","-0.74%"
"27-03-2023","2,925.25","2,945.00","2,960.00","2,910.05","97.38K","-0.30%"
"24-03-2023","2,934.10","2,971.60","2,975.35","2,914.80","148.34K","-0.77%"
"23-03-2023","2,956.80","2,985.00","3,008.20","2,945.05","112.96K","-0.90%"
"22-03-2023","2,983.60","2,956.25","3,029.00","2,956.25","305.80K","1.33%"
"21-03-2023","2,944.30","2,915.85","2,953.95","2,911.00","131.06K","1.28%"
"20-03-2023","2,907.05","3,029.95","3,029.95","2,885.25","237.05K","-2.45%"
"17-03-2023","2,980.05","3,000.00","3,039.85","2,957.30","574.78K","0.26%"
"16-03-2023","2,972.30","3,003.25","3,006.15","2,946.00","204.64K","-0.63%"
"15-03-2023","2,991.15","3,063.55","3,066.95","2,981.00","207.57K","-1.74%"
"14-03-2023","3,044.15","3,019.00","3,069.85","2,972.00","262.80K","0.94%"
"13-03-2023","3,015.95","3,122.00","3,122.05","2,998.80","316.94K","-2.95%"
"10-03-2023","3,107.75","3,070.00","3,113.40","3,039.00","209.97K","0.31%"
"09-03-2023","3,098.20","3,124.00","3,169.95","3,089.60","187.33K","-0.74%"
"08-03-2023","3,121.20","3,098.00","3,127.60","3,075.15","156.29K","0.78%"
"06-03-2023","3,097.00","3,121.05","3,130.00","3,086.00","150.90K","-0.15%"
"03-03-2023","3,101.65","3,100.00","3,135.00","3,075.35","205.84K","0.45%"
"02-03-2023","3,087.90","3,147.80","3,160.90","3,080.90","387.74K","-1.53%"
"01-03-2023","3,136.00","3,115.90","3,149.90","3,066.10","293.90K","1.18%"
"28-02-2023","3,099.55","3,051.60","3,131.95","3,010.00","512.18K","2.21%"
"27-02-2023","3,032.60","3,082.25","3,120.75","3,013.00","259.65K","-2.64%"
"24-02-2023","3,114.75","3,176.55","3,184.45","3,099.40","327.58K","-1.45%"
"23-02-2023","3,160.70","3,237.00","3,248.45","3,151.00","309.96K","-2.18%"
"22-02-2023","3,231.05","3,265.00","3,265.00","3,179.10","325.96K","-1.16%"
"21-02-2023","3,269.05","3,340.00","3,352.45","3,240.00","390.08K","-2.02%"
"20-02-2023","3,336.45","3,295.00","3,345.60","3,245.25","423.56K","1.34%"
"17-02-2023","3,292.40","3,372.05","3,414.85","3,272.65","717.70K","-2.51%"
"16-02-2023","3,377.05","3,154.50","3,412.15","3,149.85","3.01M","8.17%"
"15-02-2023","3,121.95","3,112.05","3,255.00","3,066.00","2.44M","2.88%"
"14-02-2023","3,034.70","3,100.00","3,124.95","3,013.70","306.40K","-2.56%"
"13-02-2023","3,114.55","3,150.15","3,178.35","3,076.55","202.87K","-0.61%"
"10-02-2023","3,133.60","3,207.20","3,221.95","3,114.20","81.81K","-1.90%"
"09-02-2023","3,194.20","3,154.05","3,207.95","3,154.05","144.50K","1.27%"
"08-02-2023","3,154.05","3,063.60","3,175.00","3,042.00","306.71K","3.59%"
"07-02-2023","3,044.65","3,025.00","3,068.65","3,024.35","148.86K","-0.37%"
"06-02-2023","3,055.95","3,028.10","3,063.35","2,991.00","183.71K","0.92%"
"03-02-2023","3,028.10","3,005.95","3,059.95","2,979.90","237.64K","0.92%"
"02-02-2023","3,000.40","2,995.00","3,037.00","2,993.80","280.87K","-0.94%"
"01-02-2023","3,028.90","3,019.00","3,084.95","2,987.50","428.61K","1.05%"
"31-01-2023","2,997.35","2,950.00","3,025.00","2,949.95","437.10K","1.74%"
"30-01-2023","2,945.95","2,958.00","2,973.25","2,899.00","419.68K","-0.41%"
"27-01-2023","2,957.95","2,965.05","2,991.05","2,935.05","256.37K","-0.54%"
"25-01-2023","2,974.15","3,035.00","3,035.65","2,966.70","365.31K","-2.03%"
"24-01-2023","3,035.65","3,128.85","3,151.85","3,029.80","322.01K","-2.98%"
"23-01-2023","3,128.85","3,239.95","3,244.90","3,119.05","382.75K","-3.38%"
"20-01-2023","3,238.15","3,248.00","3,270.80","3,222.55","75.38K","-0.34%"
"19-01-2023","3,249.25","3,245.00","3,258.20","3,224.10","128.52K","-0.02%"
"18-01-2023","3,249.90","3,286.25","3,286.25","3,232.00","97.93K","-0.59%"
"17-01-2023","3,269.05","3,230.00","3,284.40","3,230.00","126.55K","1.22%"
"16-01-2023","3,229.60","3,271.75","3,283.10","3,220.00","126.77K","-1.00%"
"13-01-2023","3,262.10","3,302.00","3,309.35","3,245.50","168.35K","-0.93%"
"12-01-2023","3,292.65","3,275.60","3,302.40","3,269.35","114.49K","0.59%"
"11-01-2023","3,273.30","3,300.00","3,309.95","3,242.10","141.36K","-0.50%"
"10-01-2023","3,289.75","3,339.40","3,354.80","3,281.00","275.73K","-0.85%"
"09-01-2023","3,317.85","3,304.60","3,335.95","3,293.40","211.00K","0.90%"
"06-01-2023","3,288.15","3,328.25","3,350.60","3,273.30","149.03K","-1.20%"
"05-01-2023","3,328.25","3,344.95","3,368.25","3,312.65","194.13K","-0.37%"
"04-01-2023","3,340.50","3,429.00","3,444.15","3,315.60","305.56K","-2.13%"
"03-01-2023","3,413.10","3,433.40","3,463.95","3,402.50","274.35K","0.06%"
"02-01-2023","3,411.05","3,427.85","3,440.40","3,395.00","155.15K","-0.26%"
"30-12-2022","3,419.90","3,425.60","3,458.35","3,406.20","119.55K","0.13%"
"29-12-2022","3,415.55","3,440.05","3,452.00","3,403.80","160.10K","-1.08%"
"28-12-2022","3,452.70","3,478.00","3,493.00","3,442.00","253.60K","-0.82%"
"27-12-2022","3,481.35","3,493.00","3,540.00","3,476.15","165.97K","-0.05%"
"26-12-2022","3,482.95","3,483.15","3,500.00","3,400.00","182.55K","0.67%"
"23-12-2022","3,459.60","3,500.00","3,514.00","3,445.00","167.22K","-1.74%"
"22-12-2022","3,520.90","3,550.00","3,574.80","3,475.10","302.32K","-0.11%"
"21-12-2022","3,524.75","3,548.95","3,592.10","3,505.00","247.38K","-0.18%"
"20-12-2022","3,531.25","3,564.90","3,566.25","3,500.00","193.65K","-0.77%"
"19-12-2022","3,558.50","3,546.00","3,567.95","3,499.00","369.64K","1.09%"
"16-12-2022","3,520.20","3,555.00","3,602.95","3,500.10","1.01M","0.87%"
"15-12-2022","3,489.75","3,550.00","3,569.95","3,461.00","165.96K","-1.48%"
"14-12-2022","3,542.30","3,499.90","3,630.00","3,484.50","701.83K","1.48%"
"13-12-2022","3,490.70","3,511.50","3,511.50","3,441.00","168.04K","0.13%"
"12-12-2022","3,486.25","3,466.55","3,508.95","3,434.05","259.70K","0.97%"
"09-12-2022","3,452.85","3,475.10","3,512.95","3,427.50","138.03K","-0.64%"
"08-12-2022","3,475.05","3,488.50","3,504.40","3,443.30","143.91K","0.21%"
"07-12-2022","3,467.65","3,442.00","3,495.00","3,434.00","145.37K","0.32%"
"06-12-2022","3,456.45","3,488.00","3,495.00","3,433.05","141.85K","-0.72%"
"05-12-2022","3,481.60","3,470.00","3,535.00","3,466.05","237.76K","-0.11%"
"02-12-2022","3,485.60","3,500.00","3,510.95","3,412.00","409.38K","-0.38%"
"01-12-2022","3,499.00","3,510.00","3,524.65","3,460.00","337.16K","0.17%"
"30-11-2022","3,492.95","3,395.00","3,515.00","3,381.85","661.70K","3.49%"
"29-11-2022","3,375.00","3,439.10","3,462.00","3,369.65","178.21K","-1.37%"
"28-11-2022","3,421.95","3,400.00","3,454.90","3,384.10","242.66K","1.12%"
"25-11-2022","3,384.05","3,404.90","3,409.60","3,374.25","126.45K","-0.17%"
"24-11-2022","3,389.65","3,386.00","3,405.45","3,352.15","217.10K","0.40%"
"23-11-2022","3,376.25","3,351.45","3,395.55","3,351.45","257.31K","1.23%"
"22-11-2022","3,335.10","3,335.00","3,370.00","3,320.05","235.59K","0.26%"
"21-11-2022","3,326.45","3,309.95","3,350.00","3,288.05","208.30K","0.83%"
"18-11-2022","3,299.00","3,390.00","3,401.05","3,289.95","323.76K","-2.15%"
"17-11-2022","3,371.50","3,390.00","3,443.60","3,354.90","421.30K","-0.23%"
"16-11-2022","3,379.25","3,445.00","3,558.00","3,344.25","768.98K","-1.42%"
"15-11-2022","3,427.85","3,400.50","3,469.45","3,385.00","240.38K","0.80%"
"14-11-2022","3,400.50","3,443.90","3,499.00","3,386.25","469.11K","-1.00%"
"11-11-2022","3,434.95","3,551.10","3,560.00","3,381.30","486.94K","-1.70%"
"10-11-2022","3,494.50","3,625.00","3,675.00","3,451.00","740.44K","-3.57%"
"09-11-2022","3,623.70","3,450.00","3,698.45","3,410.05","3.74M","9.90%"
"07-11-2022","3,297.15","3,318.85","3,356.30","3,283.20","244.97K","-0.16%"
"04-11-2022","3,302.30","3,250.15","3,309.00","3,222.05","218.21K","1.75%"
"03-11-2022","3,245.55","3,255.00","3,284.25","3,230.00","165.81K","-0.38%"
"02-11-2022","3,257.85","3,317.05","3,319.20","3,232.50","240.78K","-1.55%"
"01-11-2022","3,309.05","3,241.95","3,325.00","3,235.60","270.96K","2.07%"
"31-10-2022","3,241.95","3,228.00","3,288.40","3,220.00","180.78K","0.89%"
"28-10-2022","3,213.25","3,210.00","3,240.00","3,180.55","189.58K","0.22%"
"27-10-2022","3,206.30","3,140.00","3,235.10","3,130.35","293.98K","2.59%"
"25-10-2022","3,125.35","3,115.00","3,149.60","3,107.20","139.09K","0.11%"
"24-10-2022","3,121.85","3,141.75","3,141.80","3,112.20","14.33K","0.39%"
"21-10-2022","3,109.70","3,156.25","3,172.85","3,078.40","189.98K","-0.98%"
"20-10-2022","3,140.50","3,167.50","3,167.50","3,105.00","231.27K","-0.77%"
"19-10-2022","3,164.75","3,105.20","3,219.75","3,102.45","476.49K","2.45%"
"18-10-2022","3,088.95","3,074.10","3,100.00","3,038.00","293.88K","0.99%"
"17-10-2022","3,058.80","3,024.00","3,098.60","3,006.75","521.18K","1.47%"
"14-10-2022","3,014.60","3,024.00","3,042.45","3,002.20","353.64K","0.68%"
"13-10-2022","2,994.25","3,004.95","3,029.55","2,981.10","114.17K","-0.39%"
"12-10-2022","3,006.10","2,968.90","3,022.30","2,950.05","152.36K","1.40%"
"11-10-2022","2,964.50","2,989.65","3,014.10","2,950.00","163.24K","-0.67%"
"10-10-2022","2,984.50","3,029.00","3,056.65","2,971.15","146.85K","-2.31%"
"07-10-2022","3,055.15","3,070.00","3,098.75","3,035.00","138.22K","-0.41%"
"06-10-2022","3,067.65","3,050.65","3,108.90","3,040.65","184.76K","1.06%"
"04-10-2022","3,035.45","3,019.95","3,089.95","3,001.05","262.18K","2.38%"
"03-10-2022","2,964.80","2,978.30","3,041.80","2,950.00","205.11K","-1.12%"
"30-09-2022","2,998.35","2,974.55","3,014.90","2,958.05","151.91K","0.29%"
"29-09-2022","2,989.60","2,982.75","3,016.00","2,955.25","242.78K","0.73%"
"28-09-2022","2,967.90","3,015.30","3,015.30","2,954.00","413.28K","-1.81%"
"27-09-2022","3,022.50","3,047.90","3,050.00","2,984.85","141.17K","0.43%"
"26-09-2022","3,009.65","3,016.40","3,049.30","2,935.00","267.69K","-1.59%"
"23-09-2022","3,058.25","3,160.00","3,183.65","3,016.70","275.69K","-3.17%"
"22-09-2022","3,158.40","3,153.60","3,171.95","3,081.00","249.99K","0.15%"
"21-09-2022","3,153.60","3,180.00","3,185.30","3,122.10","156.38K","-0.78%"
"20-09-2022","3,178.55","3,149.00","3,191.50","3,131.15","206.78K","1.57%"
"19-09-2022","3,129.45","3,118.10","3,165.95","3,068.05","138.16K","-0.21%"
"16-09-2022","3,136.00","3,259.40","3,296.30","3,116.30","539.54K","-4.36%"
"15-09-2022","3,278.90","3,298.00","3,367.30","3,260.00","196.24K","-0.49%"
"14-09-2022","3,294.95","3,219.90","3,337.90","3,205.05","278.68K","0.95%"
"13-09-2022","3,263.90","3,282.10","3,342.00","3,211.10","281.99K","-0.25%"
"12-09-2022","3,272.20","3,257.65","3,309.00","3,244.95","248.02K","0.95%"
"09-09-2022","3,241.40","3,250.00","3,285.00","3,225.50","114.19K","-0.03%"
"08-09-2022","3,242.45","3,258.05","3,306.95","3,227.25","208.23K","-0.47%"
"07-09-2022","3,257.80","3,260.00","3,284.40","3,227.00","198.31K","-0.23%"
"06-09-2022","3,265.15","3,348.20","3,348.20","3,250.00","235.38K","-1.88%"
"05-09-2022","3,327.80","3,361.90","3,379.80","3,321.60","91.27K","-1.01%"
"02-09-2022","3,361.90","3,428.00","3,439.75","3,351.55","85.95K","-1.78%"
"01-09-2022","3,422.80","3,432.90","3,504.85","3,401.05","278.60K","-0.39%"
"30-08-2022","3,436.20","3,375.00","3,449.00","3,352.75","177.85K","2.63%"
"29-08-2022","3,348.30","3,261.00","3,394.75","3,261.00","154.23K","-0.83%"
"26-08-2022","3,376.40","3,419.45","3,425.60","3,362.40","121.53K","-0.67%"
"25-08-2022","3,399.10","3,417.30","3,437.00","3,389.95","168.78K","0.43%"
"24-08-2022","3,384.45","3,325.00","3,397.35","3,300.00","212.24K","1.58%"
"23-08-2022","3,331.95","3,365.00","3,428.00","3,320.00","375.43K","-1.39%"
"22-08-2022","3,379.00","3,334.95","3,422.00","3,259.75","322.30K","1.76%"
"19-08-2022","3,320.65","3,446.60","3,447.65","3,311.00","163.03K","-3.00%"
"18-08-2022","3,423.45","3,429.90","3,474.00","3,401.80","155.83K","-0.19%"
"17-08-2022","3,429.90","3,417.70","3,440.70","3,390.00","230.65K","1.18%"
"16-08-2022","3,389.95","3,352.00","3,429.85","3,344.55","250.39K","1.17%"
"12-08-2022","3,350.85","3,285.05","3,369.00","3,251.80","199.21K","1.75%"
"11-08-2022","3,293.10","3,285.10","3,321.30","3,281.30","181.04K","0.51%"
"10-08-2022","3,276.45","3,223.60","3,291.00","3,218.95","364.85K","1.64%"
"08-08-2022","3,223.60","3,259.80","3,262.70","3,177.05","202.90K","-0.67%"
"05-08-2022","3,245.30","3,150.00","3,263.85","3,099.35","582.67K","3.34%"
"04-08-2022","3,140.45","3,125.00","3,209.00","3,073.00","1.57M","3.70%"
"03-08-2022","3,028.50","3,038.00","3,071.20","2,990.90","191.31K","-0.52%"
"02-08-2022","3,044.35","3,083.45","3,091.70","3,030.10","183.17K","-1.27%"
"01-08-2022","3,083.55","3,113.85","3,150.00","3,070.75","211.28K","-0.21%"
"29-07-2022","3,089.90","3,065.80","3,134.60","3,065.00","246.08K","0.79%"
"28-07-2022","3,065.80","3,085.00","3,095.00","3,040.75","142.19K","-0.03%"
"27-07-2022","3,066.75","3,044.00","3,086.85","3,034.90","131.67K","0.87%"
"26-07-2022","3,040.25","3,063.00","3,077.25","3,025.00","238.28K","-0.72%"
"25-07-2022","3,062.25","3,010.00","3,079.00","2,972.00","264.11K","2.24%"
"22-07-2022","2,995.05","3,068.00","3,076.65","2,975.25","195.74K","-2.16%"
"21-07-2022","3,061.30","2,960.00","3,070.00","2,946.50","399.09K","3.77%"
"20-07-2022","2,950.15","2,966.00","3,005.00","2,922.05","169.80K","-0.02%"
"19-07-2022","2,950.85","2,958.05","2,975.80","2,910.45","107.18K","-0.48%"
"18-07-2022","2,965.10","2,964.90","2,989.90","2,936.25","120.85K","0.40%"
"15-07-2022","2,953.25","2,899.65","2,960.00","2,880.20","202.42K","2.85%"
"14-07-2022","2,871.30","2,932.50","2,955.00","2,857.70","252.59K","-2.00%"
"13-07-2022","2,929.90","2,850.00","2,937.50","2,848.45","531.06K","3.42%"
"12-07-2022","2,833.00","2,788.00","2,848.00","2,750.00","197.04K","1.42%"
"11-07-2022","2,793.45","2,752.35","2,806.00","2,730.00","84.73K","1.49%"
"08-07-2022","2,752.35","2,760.00","2,780.00","2,717.40","127.69K","-1.13%"
"07-07-2022","2,783.85","2,730.00","2,792.95","2,710.00","163.78K","2.97%"
"06-07-2022","2,703.55","2,655.00","2,718.00","2,635.30","131.39K","2.17%"
"05-07-2022","2,646.05","2,650.50","2,675.00","2,615.50","196.32K","-0.17%"
"04-07-2022","2,650.50","2,595.00","2,670.00","2,553.65","111.81K","2.71%"
"01-07-2022","2,580.60","2,559.50","2,590.25","2,511.95","79.06K","0.82%"
"30-06-2022","2,559.50","2,566.00","2,603.40","2,540.00","199.61K","-0.85%"
"29-06-2022","2,581.35","2,609.35","2,659.15","2,572.55","178.67K","-1.71%"
"28-06-2022","2,626.25","2,595.00","2,648.00","2,582.05","185.47K","0.59%"
"27-06-2022","2,610.85","2,578.00","2,631.35","2,560.40","168.38K","2.46%"
"24-06-2022","2,548.25","2,530.00","2,562.35","2,512.00","82.01K","1.14%"
"23-06-2022","2,519.65","2,484.95","2,564.40","2,480.10","214.78K","1.40%"
"22-06-2022","2,484.95","2,548.00","2,548.00","2,459.35","159.97K","-2.47%"
"21-06-2022","2,548.00","2,486.75","2,559.75","2,469.25","91.06K","3.22%"
"20-06-2022","2,468.50","2,496.00","2,496.20","2,442.10","105.59K","-0.19%"
"17-06-2022","2,473.30","2,500.10","2,532.95","2,460.20","271.93K","-2.41%"
"16-06-2022","2,534.30","2,594.90","2,624.80","2,505.05","221.66K","-2.30%"
"15-06-2022","2,594.05","2,538.35","2,608.00","2,532.10","152.29K","2.08%"
"14-06-2022","2,541.10","2,585.00","2,600.95","2,526.35","187.26K","-2.01%"
"13-06-2022","2,593.20","2,566.15","2,599.50","2,537.10","186.97K","0.58%"
"10-06-2022","2,578.15","2,580.00","2,604.60","2,541.60","121.12K","-0.49%"
"09-06-2022","2,590.80","2,560.50","2,616.95","2,560.50","172.43K","-0.28%"
"08-06-2022","2,598.15","2,623.00","2,674.55","2,550.00","295.52K","-0.03%"
"07-06-2022","2,599.05","2,640.30","2,650.00","2,575.00","410.05K","-3.00%"
"06-06-2022","2,679.30","2,699.25","2,707.65","2,621.35","305.64K","-0.30%"
"03-06-2022","2,687.45","2,731.85","2,747.65","2,680.00","254.52K","-0.55%"
"02-06-2022","2,702.40","2,715.00","2,728.00","2,641.00","444.32K","-1.09%"
"01-06-2022","2,732.30","2,775.00","2,788.00","2,702.45","114.64K","-0.94%"
"31-05-2022","2,758.35","2,719.00","2,816.40","2,719.00","1.14M","1.47%"
"30-05-2022","2,718.50","2,698.00","2,747.10","2,675.00","155.98K","1.59%"
"27-05-2022","2,675.95","2,624.95","2,688.45","2,615.35","163.84K","2.44%"
"26-05-2022","2,612.10","2,579.10","2,624.00","2,520.00","156.97K","1.28%"
"25-05-2022","2,579.10","2,630.10","2,660.00","2,561.05","263.09K","-2.04%"
"24-05-2022","2,632.75","2,644.35","2,673.60","2,603.00","162.67K","-0.44%"
"23-05-2022","2,644.30","2,621.20","2,711.70","2,596.05","292.10K","0.99%"
"20-05-2022","2,618.35","2,689.00","2,689.00","2,604.10","244.16K","-1.81%"
"19-05-2022","2,666.65","2,579.90","2,719.70","2,560.15","577.81K","1.52%"
"18-05-2022","2,626.85","2,567.70","2,641.80","2,550.10","664.91K","4.31%"
"17-05-2022","2,518.25","2,432.35","2,541.95","2,397.00","213.34K","4.85%"
"16-05-2022","2,401.80","2,415.00","2,455.00","2,364.55","212.06K","0.83%"
"13-05-2022","2,382.00","2,440.00","2,473.95","2,368.05","198.67K","-1.19%"
"12-05-2022","2,410.70","2,411.00","2,500.75","2,385.00","270.85K","-2.05%"
"11-05-2022","2,461.15","2,509.00","2,529.90","2,420.10","140.60K","-0.72%"
"10-05-2022","2,478.95","2,545.25","2,614.40","2,463.35","276.47K","-3.20%"
"09-05-2022","2,560.90","2,615.00","2,633.20","2,549.35","154.28K","-2.27%"
"06-05-2022","2,620.30","2,713.10","2,725.00","2,591.10","238.86K","-4.20%"
"05-05-2022","2,735.10","2,810.00","2,831.70","2,724.20","71.07K","-1.44%"
"04-05-2022","2,775.10","2,884.05","2,896.75","2,728.95","172.32K","-3.19%"
"02-05-2022","2,866.40","2,840.00","2,874.85","2,822.60","110.52K","0.65%"
"29-04-2022","2,847.95","2,898.50","2,926.35","2,835.10","133.76K","-1.74%"
"28-04-2022","2,898.50","2,863.15","2,925.80","2,841.90","163.95K","1.86%"
"27-04-2022","2,845.60","2,870.00","2,870.00","2,825.00","93.00K","-1.50%"
"26-04-2022","2,889.00","2,887.55","2,905.65","2,865.10","95.92K","1.16%"
"25-04-2022","2,855.85","2,836.00","2,898.00","2,804.00","116.63K","-0.78%"
"22-04-2022","2,878.40","2,877.90","2,913.25","2,854.00","177.01K","0.07%"
"21-04-2022","2,876.30","2,869.95","2,885.05","2,851.50","164.55K","0.08%"
"20-04-2022","2,874.00","2,889.60","2,920.00","2,860.70","153.70K","-0.54%"
"19-04-2022","2,889.50","2,923.00","2,983.45","2,850.75","230.70K","-1.15%"
"18-04-2022","2,923.20","2,942.95","2,946.20","2,833.00","287.21K","-0.65%"
"13-04-2022","2,942.45","3,011.00","3,035.90","2,935.00","169.10K","-1.91%"
"12-04-2022","2,999.80","2,920.00","3,018.95","2,880.00","515.02K","2.94%"
"11-04-2022","2,914.00","2,928.00","2,960.00","2,905.00","133.97K","-0.20%"
"08-04-2022","2,919.90","2,860.25","2,960.00","2,860.25","235.25K","2.04%"
