"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","2,209.45","2,219.00","2,243.95","2,173.85","202.91K","0.09%"
"05-04-2022","2,207.55","2,140.00","2,264.95","2,127.95","350.01K","3.61%"
"04-04-2022","2,130.55","2,096.00","2,143.90","2,096.00","105.73K","0.77%"
"01-04-2022","2,114.30","2,155.00","2,155.00","2,101.00","180.59K","-2.02%"
"31-03-2022","2,157.95","2,065.00","2,179.00","2,032.00","1.05M","3.57%"
"30-03-2022","2,083.50","2,051.95","2,095.45","2,035.65","149.95K","2.19%"
"29-03-2022","2,038.80","2,009.90","2,055.00","2,000.00","149.01K","1.79%"
"28-03-2022","2,002.90","1,985.00","2,019.00","1,944.60","184.58K","0.68%"
"25-03-2022","1,989.30","2,049.40","2,054.85","1,983.00","100.47K","-2.42%"
"24-03-2022","2,038.65","1,991.25","2,054.00","1,982.00","251.29K","-0.59%"
"23-03-2022","2,050.80","2,089.95","2,096.30","2,029.35","512.73K","-1.27%"
"22-03-2022","2,077.15","2,100.00","2,101.15","2,058.00","96.85K","-0.68%"
"21-03-2022","2,091.45","2,120.30","2,124.85","2,079.40","208.15K","-0.47%"
"17-03-2022","2,101.35","2,205.00","2,208.00","2,090.00","603.01K","-4.09%"
"16-03-2022","2,190.95","2,102.00","2,202.60","2,102.00","231.64K","4.74%"
"15-03-2022","2,091.70","2,078.50","2,095.10","2,041.05","178.99K","0.64%"
"14-03-2022","2,078.50","2,125.55","2,125.55","2,063.45","237.06K","-1.96%"
"11-03-2022","2,119.95","2,155.00","2,174.95","2,110.00","78.43K","-1.76%"
"10-03-2022","2,157.95","2,160.00","2,177.85","2,142.00","145.47K","0.71%"
"09-03-2022","2,142.75","2,150.00","2,163.75","2,101.00","310.56K","0.36%"
"08-03-2022","2,135.05","2,104.00","2,158.00","2,104.00","132.36K","1.24%"
"07-03-2022","2,108.95","2,138.00","2,148.80","2,080.20","139.36K","-2.16%"
"04-03-2022","2,155.40","2,145.00","2,199.00","2,125.10","88.68K","-0.19%"
"03-03-2022","2,159.45","2,200.00","2,239.00","2,146.00","217.99K","-0.91%"
"02-03-2022","2,179.20","2,153.00","2,212.50","2,153.00","157.04K","0.91%"
"28-02-2022","2,159.45","2,096.00","2,171.60","2,089.20","180.99K","1.29%"
"25-02-2022","2,131.90","2,068.60","2,149.95","2,065.35","313.84K","4.22%"
"24-02-2022","2,045.55","2,040.00","2,098.95","2,000.00","360.20K","-2.46%"
"23-02-2022","2,097.20","2,076.00","2,120.00","2,076.00","192.68K","1.45%"
"22-02-2022","2,067.30","2,030.00","2,123.25","2,030.00","306.75K","-1.61%"
"21-02-2022","2,101.10","2,046.00","2,118.90","2,025.00","375.44K","1.72%"
"18-02-2022","2,065.65","2,030.00","2,079.05","2,030.00","177.03K","0.47%"
"17-02-2022","2,055.90","2,033.30","2,068.00","2,023.30","350.82K","1.11%"
"16-02-2022","2,033.30","2,059.00","2,084.00","2,011.30","565.20K","-0.61%"
"15-02-2022","2,045.85","2,110.00","2,135.95","2,025.55","378.17K","-2.16%"
"14-02-2022","2,091.00","2,095.00","2,136.40","2,006.55","289.22K","-4.05%"
"11-02-2022","2,179.25","2,224.00","2,249.90","2,170.05","242.25K","-2.63%"
"10-02-2022","2,238.00","2,211.00","2,319.90","2,211.00","369.71K","-0.13%"
"09-02-2022","2,241.00","2,241.00","2,250.00","2,211.70","123.79K","0.89%"
"08-02-2022","2,221.25","2,270.60","2,284.95","2,196.00","122.63K","-1.63%"
"07-02-2022","2,258.00","2,344.00","2,344.50","2,223.80","191.10K","-3.31%"
"04-02-2022","2,335.40","2,305.00","2,365.00","2,280.00","203.32K","1.28%"
"03-02-2022","2,305.80","2,298.00","2,332.95","2,272.65","161.08K","0.40%"
"02-02-2022","2,296.70","2,287.10","2,377.20","2,263.90","324.51K","0.42%"
"01-02-2022","2,287.10","2,311.85","2,373.95","2,232.55","725.02K","-0.61%"
"31-01-2022","2,301.05","2,276.00","2,333.55","2,195.10","415.95K","1.35%"
"28-01-2022","2,270.50","2,241.00","2,315.85","2,190.00","265.77K","2.07%"
"27-01-2022","2,224.45","2,405.00","2,405.00","2,135.90","794.48K","-7.32%"
"25-01-2022","2,400.15","2,430.85","2,468.10","2,360.10","390.07K","-0.34%"
"24-01-2022","2,408.40","2,348.70","2,434.00","2,285.00","276.07K","2.19%"
"21-01-2022","2,356.75","2,389.25","2,389.25","2,325.70","415.54K","-1.36%"
"20-01-2022","2,389.25","2,348.80","2,415.00","2,342.70","209.11K","1.93%"
"19-01-2022","2,344.10","2,368.55","2,368.55","2,304.00","242.34K","-1.03%"
"18-01-2022","2,368.55","2,333.90","2,403.60","2,303.00","320.74K","2.08%"
"17-01-2022","2,320.40","2,349.70","2,385.90","2,314.00","135.52K","-0.90%"
"14-01-2022","2,341.55","2,290.00","2,354.00","2,290.00","190.53K","1.52%"
"13-01-2022","2,306.50","2,320.00","2,326.90","2,296.00","128.52K","-0.43%"
"12-01-2022","2,316.45","2,354.00","2,360.55","2,295.45","231.63K","-0.98%"
"11-01-2022","2,339.45","2,282.00","2,348.00","2,270.30","255.40K","2.57%"
"10-01-2022","2,280.90","2,242.95","2,296.70","2,223.00","289.83K","2.42%"
"07-01-2022","2,227.10","2,236.95","2,263.95","2,216.50","111.31K","0.08%"
"06-01-2022","2,225.25","2,214.80","2,287.75","2,200.05","423.47K","-0.04%"
"05-01-2022","2,226.20","2,229.55","2,249.90","2,200.00","222.63K","0.29%"
"04-01-2022","2,219.75","2,223.90","2,237.65","2,190.00","353.47K","0.65%"
"03-01-2022","2,205.45","2,251.45","2,268.60","2,185.60","113.95K","-1.26%"
"31-12-2021","2,233.60","2,245.00","2,283.75","2,222.00","198.12K","-0.08%"
"30-12-2021","2,235.40","2,226.60","2,245.05","2,212.60","197.25K","0.40%"
"29-12-2021","2,226.60","2,192.30","2,250.55","2,192.30","182.35K","0.88%"
"28-12-2021","2,207.10","2,212.30","2,258.90","2,185.55","182.67K","0.53%"
"27-12-2021","2,195.50","2,249.40","2,267.75","2,175.30","134.75K","-2.19%"
"24-12-2021","2,244.55","2,283.50","2,345.40","2,232.00","220.69K","-0.85%"
"23-12-2021","2,263.80","2,276.95","2,306.95","2,255.00","93.63K","-0.90%"
"22-12-2021","2,284.45","2,203.00","2,332.00","2,203.00","961.65K","3.79%"
"21-12-2021","2,201.00","2,127.00","2,220.00","2,100.10","240.79K","3.74%"
"20-12-2021","2,121.65","2,215.00","2,215.00","2,076.60","102.71K","-3.55%"
"17-12-2021","2,199.75","2,230.00","2,262.65","2,170.00","169.23K","-1.57%"
"16-12-2021","2,234.90","2,220.10","2,275.00","2,194.00","270.58K","0.13%"
"15-12-2021","2,232.05","2,283.90","2,293.60","2,221.45","63.11K","-1.78%"
"14-12-2021","2,272.55","2,305.00","2,319.70","2,260.05","71.63K","-1.52%"
"13-12-2021","2,307.60","2,268.95","2,356.00","2,264.55","264.26K","1.91%"
"10-12-2021","2,264.40","2,300.00","2,372.00","2,235.35","481.27K","-1.56%"
"09-12-2021","2,300.40","2,104.40","2,375.00","2,100.15","1.03M","9.92%"
"08-12-2021","2,092.75","2,077.55","2,119.45","2,077.55","176.89K","1.31%"
"07-12-2021","2,065.70","2,064.80","2,097.95","2,035.00","132.98K","0.54%"
"06-12-2021","2,054.55","2,078.00","2,086.85","2,035.00","57.12K","-1.15%"
"03-12-2021","2,078.40","2,090.30","2,130.50","2,064.10","54.73K","-1.63%"
"02-12-2021","2,112.85","2,017.90","2,139.00","2,017.90","299.00K","4.71%"
"01-12-2021","2,017.90","2,056.00","2,087.70","2,008.30","122.70K","-2.13%"
"30-11-2021","2,061.85","2,106.00","2,164.50","2,022.00","239.86K","-1.03%"
"29-11-2021","2,083.35","1,955.00","2,119.00","1,954.05","141.83K","4.43%"
"26-11-2021","1,995.00","2,043.00","2,063.20","1,975.00","87.94K","-2.54%"
"25-11-2021","2,046.95","2,094.15","2,101.45","2,040.00","248.08K","-1.86%"
"24-11-2021","2,085.80","2,105.00","2,109.90","2,055.70","214.76K","-0.83%"
"23-11-2021","2,103.20","2,080.00","2,155.00","2,079.35","107.74K","0.16%"
"22-11-2021","2,099.80","2,158.15","2,184.65","1,978.25","240.93K","-2.31%"
"18-11-2021","2,149.55","2,200.00","2,222.90","2,124.00","110.30K","-1.92%"
"17-11-2021","2,191.70","2,157.20","2,210.00","2,150.05","216.36K","0.68%"
"16-11-2021","2,176.95","2,148.10","2,189.95","2,140.20","384.46K","1.34%"
"15-11-2021","2,148.10","2,230.00","2,231.00","2,137.00","91.79K","-2.86%"
"12-11-2021","2,211.30","2,160.20","2,232.00","2,153.50","258.34K","1.80%"
"11-11-2021","2,172.30","2,181.85","2,205.00","2,132.15","123.30K","0.07%"
"10-11-2021","2,170.70","2,185.05","2,222.10","2,151.00","207.19K","-0.66%"
"09-11-2021","2,185.05","2,094.95","2,208.40","2,084.45","595.91K","4.70%"
"08-11-2021","2,086.90","2,110.00","2,124.35","2,071.20","194.60K","-0.89%"
"04-11-2021","2,105.65","2,076.25","2,123.70","2,060.00","42.74K","1.77%"
"03-11-2021","2,068.95","2,066.20","2,144.75","2,052.20","385.32K","0.32%"
"02-11-2021","2,062.45","2,090.00","2,115.00","2,041.30","118.55K","-0.83%"
"01-11-2021","2,079.70","2,105.00","2,170.00","2,032.10","485.30K","-1.90%"
"29-10-2021","2,119.90","1,997.95","2,153.75","1,954.30","960.35K","6.87%"
"28-10-2021","1,983.65","1,879.70","1,999.00","1,878.80","1.36M","5.53%"
"27-10-2021","1,879.70","1,920.05","1,932.85","1,866.05","529.24K","1.85%"
"26-10-2021","1,845.60","1,864.90","1,868.85","1,818.10","206.78K","-0.25%"
"25-10-2021","1,850.20","1,920.00","1,970.00","1,830.00","335.09K","-3.10%"
"22-10-2021","1,909.30","1,888.00","1,939.00","1,880.35","338.03K","1.83%"
"21-10-2021","1,875.00","1,839.70","1,878.70","1,825.05","114.21K","2.45%"
"20-10-2021","1,830.25","1,857.00","1,857.90","1,815.25","93.49K","-0.87%"
"19-10-2021","1,846.25","1,842.90","1,864.00","1,821.00","93.82K","0.92%"
"18-10-2021","1,829.50","1,837.80","1,858.95","1,827.00","92.01K","0.58%"
"14-10-2021","1,819.00","1,824.40","1,846.50","1,811.60","92.66K","0.67%"
"13-10-2021","1,806.85","1,834.95","1,877.00","1,800.00","132.82K","-1.14%"
"12-10-2021","1,827.65","1,840.20","1,860.00","1,819.00","83.71K","-0.16%"
"11-10-2021","1,830.60","1,846.40","1,870.05","1,820.55","66.75K","-0.50%"
"08-10-2021","1,839.75","1,877.90","1,887.50","1,827.00","62.95K","-1.70%"
"07-10-2021","1,871.50","1,880.00","1,898.00","1,863.00","64.75K","-0.10%"
"06-10-2021","1,873.35","1,879.00","1,895.95","1,860.10","60.48K","-0.24%"
"05-10-2021","1,877.95","1,858.00","1,905.60","1,858.00","160.00K","0.25%"
"04-10-2021","1,873.20","1,860.10","1,893.40","1,845.00","169.39K","0.77%"
"01-10-2021","1,858.90","1,870.00","1,873.85","1,819.30","67.96K","-0.63%"
"30-09-2021","1,870.60","1,834.70","1,879.00","1,821.30","70.99K","2.75%"
"29-09-2021","1,820.55","1,800.90","1,838.80","1,797.10","152.52K","1.11%"
"28-09-2021","1,800.65","1,869.90","1,869.90","1,790.00","87.74K","-2.93%"
"27-09-2021","1,855.00","1,888.00","1,908.05","1,845.10","134.40K","-1.26%"
"24-09-2021","1,878.70","1,903.00","1,918.25","1,871.10","56.34K","-1.02%"
"23-09-2021","1,898.10","1,890.00","1,905.90","1,857.00","119.77K","1.55%"
"22-09-2021","1,869.15","1,870.00","1,904.00","1,865.10","138.19K","-0.31%"
"21-09-2021","1,875.00","1,871.00","1,905.00","1,854.15","118.56K","-0.01%"
"20-09-2021","1,875.15","1,843.20","1,884.65","1,840.00","105.96K","1.73%"
"17-09-2021","1,843.20","1,901.00","1,915.00","1,835.05","115.35K","-3.40%"
"16-09-2021","1,908.05","1,900.00","1,943.90","1,881.90","248.13K","0.11%"
"15-09-2021","1,905.90","1,919.00","1,925.00","1,890.20","159.85K","-0.07%"
"14-09-2021","1,907.30","1,888.00","1,917.00","1,870.65","163.94K","2.49%"
"13-09-2021","1,861.00","1,865.00","1,876.45","1,839.05","80.82K","-0.45%"
"09-09-2021","1,869.45","1,885.25","1,913.45","1,852.10","227.29K","-0.39%"
"08-09-2021","1,876.75","1,860.00","1,898.00","1,858.65","238.16K","0.34%"
"07-09-2021","1,870.30","1,868.60","1,899.00","1,835.05","238.45K","1.00%"
"06-09-2021","1,851.85","1,855.00","1,872.75","1,840.00","87.43K","0.17%"
"03-09-2021","1,848.70","1,900.00","1,900.00","1,843.00","202.31K","-2.41%"
"02-09-2021","1,894.35","1,906.50","1,917.95","1,872.35","199.50K","0.59%"
"01-09-2021","1,883.20","1,910.00","1,911.25","1,857.50","130.63K","-0.66%"
"31-08-2021","1,895.75","1,925.00","1,925.00","1,886.00","149.69K","-1.35%"
"30-08-2021","1,921.70","1,875.00","1,925.00","1,832.00","656.83K","3.87%"
"27-08-2021","1,850.05","1,750.00","1,865.00","1,735.00","540.09K","6.55%"
"26-08-2021","1,736.35","1,743.50","1,775.70","1,722.40","91.91K","0.30%"
"25-08-2021","1,731.10","1,701.90","1,746.80","1,688.75","82.30K","2.02%"
"24-08-2021","1,696.90","1,679.90","1,725.00","1,662.05","76.59K","1.31%"
"23-08-2021","1,674.95","1,715.00","1,731.90","1,624.35","82.24K","-2.32%"
"20-08-2021","1,714.65","1,764.00","1,807.10","1,683.05","161.03K","-2.65%"
"18-08-2021","1,761.30","1,739.00","1,765.80","1,705.00","79.84K","0.91%"
"17-08-2021","1,745.45","1,758.40","1,769.00","1,724.35","124.15K","-0.74%"
"16-08-2021","1,758.40","1,761.50","1,795.00","1,731.00","103.04K","0.60%"
"13-08-2021","1,747.95","1,725.00","1,759.95","1,713.30","116.73K","1.72%"
"12-08-2021","1,718.35","1,677.00","1,724.40","1,666.00","78.40K","2.62%"
"11-08-2021","1,674.55","1,658.80","1,717.00","1,618.05","136.42K","1.43%"
"10-08-2021","1,650.90","1,644.25","1,658.40","1,629.05","40.98K","0.40%"
"09-08-2021","1,644.25","1,671.80","1,686.95","1,636.35","50.98K","-1.18%"
"06-08-2021","1,663.85","1,666.35","1,696.30","1,651.05","93.43K","-0.15%"
"05-08-2021","1,666.35","1,644.80","1,677.65","1,631.05","72.53K","1.83%"
"04-08-2021","1,636.45","1,683.00","1,689.00","1,629.00","75.01K","-2.05%"
"03-08-2021","1,670.70","1,684.90","1,697.75","1,664.90","127.13K","-0.76%"
"02-08-2021","1,683.45","1,702.20","1,734.65","1,661.40","223.84K","-0.92%"
"30-07-2021","1,699.15","1,694.90","1,725.00","1,682.75","85.83K","0.75%"
"29-07-2021","1,686.50","1,706.00","1,707.00","1,670.25","103.29K","-0.74%"
"28-07-2021","1,699.05","1,675.15","1,708.50","1,653.75","107.63K","1.79%"
"27-07-2021","1,669.15","1,727.20","1,780.30","1,624.05","240.73K","-2.52%"
"26-07-2021","1,712.30","1,688.00","1,726.15","1,678.15","69.70K","0.97%"
"23-07-2021","1,695.80","1,716.90","1,716.90","1,691.10","42.76K","-0.89%"
"22-07-2021","1,711.10","1,726.45","1,735.00","1,702.25","131.42K","-0.46%"
"20-07-2021","1,719.00","1,739.25","1,743.85","1,710.00","111.36K","-1.14%"
"19-07-2021","1,738.80","1,772.50","1,777.90","1,731.15","103.29K","-1.38%"
"16-07-2021","1,763.20","1,779.00","1,784.00","1,751.45","107.46K","-0.89%"
"15-07-2021","1,779.05","1,806.50","1,818.50","1,770.00","87.50K","-1.46%"
"14-07-2021","1,805.50","1,804.00","1,840.00","1,785.55","155.10K","1.03%"
"13-07-2021","1,787.05","1,730.00","1,804.00","1,715.55","235.13K","3.54%"
"12-07-2021","1,725.95","1,718.45","1,736.00","1,701.45","468.25K","0.73%"
"09-07-2021","1,713.45","1,711.20","1,725.00","1,683.50","163.25K","0.60%"
"08-07-2021","1,703.25","1,742.10","1,750.50","1,695.10","127.10K","-2.23%"
"07-07-2021","1,742.10","1,753.00","1,757.70","1,730.20","69.43K","-0.89%"
"06-07-2021","1,757.75","1,771.05","1,784.25","1,746.05","76.70K","-0.90%"
"05-07-2021","1,773.75","1,794.90","1,801.00","1,761.00","99.62K","-0.75%"
"02-07-2021","1,787.15","1,810.00","1,830.00","1,766.65","92.54K","-0.37%"
"01-07-2021","1,793.70","1,816.00","1,826.95","1,778.80","69.27K","-0.80%"
"30-06-2021","1,808.20","1,801.00","1,857.00","1,801.00","248.72K","1.08%"
"29-06-2021","1,788.85","1,804.95","1,815.50","1,771.00","84.66K","-1.16%"
"28-06-2021","1,809.80","1,839.05","1,857.00","1,792.15","142.85K","-0.78%"
"25-06-2021","1,824.05","1,823.60","1,839.90","1,794.05","448.52K","0.81%"
"24-06-2021","1,809.45","1,828.00","1,830.00","1,800.00","180.86K","0.16%"
"23-06-2021","1,806.55","1,752.00","1,851.10","1,738.25","747.87K","3.87%"
"22-06-2021","1,739.25","1,728.00","1,767.65","1,728.00","125.18K","1.15%"
"21-06-2021","1,719.40","1,700.00","1,738.00","1,695.05","152.23K","-1.38%"
"18-06-2021","1,743.45","1,730.00","1,753.00","1,656.95","128.04K","1.57%"
"17-06-2021","1,716.50","1,725.25","1,776.70","1,692.30","416.01K","-0.22%"
"16-06-2021","1,720.30","1,699.00","1,728.00","1,673.75","207.32K","1.56%"
"15-06-2021","1,693.95","1,660.60","1,698.00","1,660.55","103.99K","2.01%"
"14-06-2021","1,660.60","1,659.00","1,672.30","1,601.00","124.29K","0.73%"
"11-06-2021","1,648.55","1,684.10","1,750.05","1,645.00","124.17K","-1.36%"
"10-06-2021","1,671.35","1,680.00","1,690.00","1,660.00","87.95K","-0.21%"
"09-06-2021","1,674.85","1,692.15","1,721.00","1,665.00","224.48K","-0.32%"
"08-06-2021","1,680.25","1,687.05","1,697.60","1,661.10","128.08K","-0.32%"
"07-06-2021","1,685.65","1,659.00","1,698.00","1,637.00","269.59K","2.13%"
"04-06-2021","1,650.50","1,691.95","1,698.95","1,640.00","194.31K","-2.45%"
"03-06-2021","1,691.95","1,711.00","1,717.45","1,681.00","146.13K","-0.51%"
"02-06-2021","1,700.55","1,698.00","1,717.00","1,668.00","314.71K","0.43%"
"01-06-2021","1,693.25","1,685.00","1,754.00","1,651.00","717.66K","1.46%"
"31-05-2021","1,668.85","1,600.00","1,730.00","1,600.00","1.17M","5.04%"
"28-05-2021","1,588.75","1,565.00","1,600.00","1,523.10","181.42K","0.60%"
"27-05-2021","1,579.25","1,505.00","1,600.00","1,492.50","247.17K","5.19%"
"26-05-2021","1,501.35","1,490.50","1,519.40","1,482.95","100.46K","0.38%"
"25-05-2021","1,495.65","1,481.00","1,517.35","1,466.00","131.45K","1.35%"
"24-05-2021","1,475.70","1,436.25","1,483.25","1,433.10","234.23K","2.97%"
"21-05-2021","1,433.10","1,432.00","1,443.70","1,424.75","141.95K","0.27%"
"20-05-2021","1,429.25","1,448.00","1,459.80","1,416.05","109.51K","-1.44%"
"19-05-2021","1,450.20","1,448.00","1,481.80","1,441.00","161.99K","0.02%"
"18-05-2021","1,449.85","1,410.80","1,470.00","1,410.80","327.60K","2.05%"
"17-05-2021","1,420.75","1,391.00","1,425.00","1,382.00","112.68K","2.08%"
"14-05-2021","1,391.80","1,414.00","1,423.95","1,378.25","107.93K","-0.72%"
"12-05-2021","1,401.90","1,381.00","1,434.00","1,371.10","603.53K","2.41%"
"11-05-2021","1,368.85","1,369.00","1,385.00","1,362.70","66.32K","-0.47%"
"10-05-2021","1,375.35","1,385.10","1,397.00","1,367.25","136.67K","0.25%"
"07-05-2021","1,371.95","1,385.00","1,394.45","1,368.00","160.89K","-0.63%"
"06-05-2021","1,380.60","1,374.70","1,385.00","1,374.15","27.87K","0.73%"
"05-05-2021","1,370.65","1,378.10","1,387.55","1,363.00","51.20K","-0.49%"
"04-05-2021","1,377.45","1,392.00","1,399.60","1,365.10","95.41K","-1.05%"
"03-05-2021","1,392.00","1,385.60","1,399.00","1,352.05","163.38K","0.78%"
"30-04-2021","1,381.25","1,375.00","1,399.40","1,360.00","167.26K","0.00%"
"29-04-2021","1,381.30","1,405.00","1,405.00","1,377.00","110.44K","-0.48%"
"28-04-2021","1,387.90","1,408.10","1,436.25","1,362.00","474.16K","0.26%"
"27-04-2021","1,384.35","1,378.00","1,401.90","1,375.20","444.61K","1.11%"
"26-04-2021","1,369.10","1,381.95","1,402.95","1,360.10","189.66K","-0.84%"
"23-04-2021","1,380.70","1,387.00","1,393.60","1,369.00","155.37K","-0.79%"
"22-04-2021","1,391.65","1,395.00","1,400.00","1,368.40","93.86K","-0.27%"
"20-04-2021","1,395.40","1,395.00","1,418.00","1,381.10","173.68K","0.02%"
"19-04-2021","1,395.15","1,357.00","1,412.00","1,314.45","177.49K","1.74%"
"16-04-2021","1,371.35","1,351.90","1,374.95","1,345.30","142.92K","1.62%"
"15-04-2021","1,349.45","1,316.50","1,363.95","1,309.05","426.29K","2.26%"
"13-04-2021","1,319.60","1,315.00","1,335.00","1,305.85","169.33K","0.78%"
"12-04-2021","1,309.45","1,378.00","1,378.00","1,298.55","69.21K","-5.14%"
"09-04-2021","1,380.40","1,396.35","1,407.95","1,375.00","83.10K","-1.14%"
"08-04-2021","1,396.30","1,377.85","1,405.50","1,375.20","47.38K","1.55%"
"07-04-2021","1,375.00","1,375.00","1,389.90","1,366.75","37.22K","0.04%"
"06-04-2021","1,374.45","1,384.00","1,395.55","1,360.00","100.69K","-0.56%"
"05-04-2021","1,382.20","1,390.00","1,400.00","1,365.15","88.80K","-1.09%"
"01-04-2021","1,397.50","1,413.80","1,424.70","1,391.10","80.64K","-0.89%"
"31-03-2021","1,410.05","1,437.65","1,438.00","1,397.00","180.58K","-2.04%"
"30-03-2021","1,439.35","1,453.55","1,481.55","1,431.05","135.60K","-0.98%"
"26-03-2021","1,453.55","1,398.00","1,498.30","1,375.30","175.04K","4.45%"
"25-03-2021","1,391.65","1,375.00","1,405.00","1,330.20","88.15K","1.17%"
"24-03-2021","1,375.60","1,390.00","1,401.85","1,368.00","62.82K","-1.56%"
"23-03-2021","1,397.35","1,395.80","1,420.00","1,385.00","68.73K","0.63%"
"22-03-2021","1,388.60","1,414.00","1,428.00","1,385.00","77.11K","-1.79%"
"19-03-2021","1,413.85","1,422.00","1,433.00","1,333.00","157.88K","-0.94%"
"18-03-2021","1,427.30","1,454.85","1,467.55","1,416.15","45.47K","-0.86%"
"17-03-2021","1,439.75","1,447.90","1,450.00","1,425.20","47.13K","-0.16%"
"16-03-2021","1,442.05","1,454.00","1,469.00","1,425.95","87.21K","-0.39%"
"15-03-2021","1,447.65","1,471.00","1,476.90","1,440.20","49.33K","-1.59%"
"12-03-2021","1,471.10","1,473.00","1,481.25","1,455.00","61.75K","0.33%"
"10-03-2021","1,466.25","1,478.00","1,523.90","1,451.00","131.73K","-0.69%"
"09-03-2021","1,476.45","1,508.00","1,509.65","1,464.50","54.45K","-1.27%"
"08-03-2021","1,495.50","1,504.00","1,512.55","1,476.80","96.03K","0.45%"
"05-03-2021","1,488.85","1,514.75","1,528.00","1,485.00","63.13K","-1.58%"
"04-03-2021","1,512.80","1,522.00","1,546.90","1,506.00","201.50K","-1.30%"
"03-03-2021","1,532.70","1,532.85","1,550.40","1,510.00","154.96K","0.77%"
"02-03-2021","1,521.00","1,526.40","1,549.00","1,509.00","56.96K","-0.28%"
"01-03-2021","1,525.20","1,547.00","1,559.85","1,515.00","61.35K","-0.19%"
"26-02-2021","1,528.15","1,521.00","1,564.00","1,500.00","139.97K","-0.63%"
"25-02-2021","1,537.90","1,584.80","1,590.80","1,511.35","184.69K","-2.09%"
"24-02-2021","1,570.80","1,494.65","1,600.00","1,485.90","216.98K","6.14%"
"23-02-2021","1,480.00","1,477.20","1,517.50","1,463.05","86.67K","1.62%"
"22-02-2021","1,456.40","1,521.60","1,529.95","1,430.00","161.55K","-4.28%"
"19-02-2021","1,521.60","1,542.00","1,635.00","1,510.00","425.56K","-0.73%"
"18-02-2021","1,532.85","1,509.80","1,570.00","1,502.00","310.36K","2.26%"
"17-02-2021","1,498.95","1,480.00","1,504.75","1,480.00","93.00K","-0.10%"
"16-02-2021","1,500.50","1,480.80","1,515.00","1,474.00","170.93K","1.79%"
"15-02-2021","1,474.15","1,475.00","1,503.75","1,465.00","139.52K","0.50%"
"12-02-2021","1,466.85","1,429.00","1,480.00","1,425.60","224.96K","3.06%"
"11-02-2021","1,423.35","1,445.00","1,460.00","1,405.00","299.19K","-1.50%"
"10-02-2021","1,445.00","1,462.00","1,487.45","1,430.10","356.38K","-0.94%"
"09-02-2021","1,458.65","1,493.70","1,499.00","1,439.20","244.78K","-1.57%"
"08-02-2021","1,481.95","1,496.00","1,504.75","1,475.05","90.26K","-0.89%"
"05-02-2021","1,495.30","1,518.00","1,523.85","1,481.60","79.09K","-1.50%"
"04-02-2021","1,518.05","1,448.00","1,534.00","1,443.00","282.24K","4.88%"
"03-02-2021","1,447.45","1,456.70","1,465.00","1,421.00","321.67K","0.14%"
"02-02-2021","1,445.40","1,389.90","1,507.35","1,389.90","415.80K","4.52%"
"01-02-2021","1,382.95","1,388.30","1,398.55","1,357.15","62.92K","-0.39%"
"29-01-2021","1,388.30","1,365.40","1,405.00","1,364.30","166.51K","2.47%"
"28-01-2021","1,354.80","1,374.00","1,419.45","1,344.95","235.17K","-2.45%"
"27-01-2021","1,388.80","1,350.05","1,399.90","1,346.00","185.00K","2.51%"
"25-01-2021","1,354.80","1,391.40","1,391.40","1,349.75","100.68K","-1.67%"
"22-01-2021","1,377.85","1,380.00","1,405.00","1,367.00","223.51K","0.04%"
"21-01-2021","1,377.30","1,403.50","1,408.75","1,372.00","69.62K","-1.13%"
"20-01-2021","1,393.10","1,392.00","1,408.25","1,373.00","330.54K","0.13%"
"19-01-2021","1,391.25","1,344.00","1,419.00","1,343.00","715.85K","3.48%"
"18-01-2021","1,344.50","1,291.00","1,349.40","1,286.70","370.99K","4.66%"
"15-01-2021","1,284.65","1,279.40","1,293.00","1,260.00","94.36K","0.80%"
"14-01-2021","1,274.40","1,284.05","1,298.65","1,265.10","45.75K","-0.48%"
"13-01-2021","1,280.50","1,277.80","1,294.00","1,265.00","159.57K","0.88%"
"12-01-2021","1,269.30","1,288.00","1,301.00","1,265.00","162.36K","-2.13%"
"11-01-2021","1,296.90","1,314.00","1,314.00","1,288.00","92.16K","-1.38%"
"08-01-2021","1,315.00","1,307.55","1,330.00","1,300.00","285.84K","0.95%"
"07-01-2021","1,302.65","1,302.00","1,316.90","1,291.25","109.03K","0.39%"
"06-01-2021","1,297.65","1,295.00","1,316.00","1,291.00","108.08K","0.31%"
"05-01-2021","1,293.60","1,259.50","1,305.00","1,225.00","150.29K","2.43%"
"04-01-2021","1,262.90","1,239.10","1,290.00","1,235.00","99.58K","2.45%"
"01-01-2021","1,232.70","1,212.00","1,238.50","1,212.00","95.45K","1.70%"
"31-12-2020","1,212.05","1,214.00","1,217.90","1,202.20","296.43K","0.26%"
"30-12-2020","1,208.90","1,205.70","1,239.90","1,201.25","197.43K","0.49%"
"29-12-2020","1,203.05","1,223.20","1,227.90","1,190.00","154.97K","-1.19%"
"28-12-2020","1,217.55","1,221.35","1,228.00","1,212.00","169.13K","0.91%"
"24-12-2020","1,206.55","1,218.00","1,230.00","1,200.00","246.22K","0.46%"
"23-12-2020","1,201.00","1,197.00","1,236.85","1,190.25","171.27K","1.29%"
"22-12-2020","1,185.65","1,214.00","1,225.00","1,157.20","327.65K","-2.44%"
"21-12-2020","1,215.30","1,244.50","1,254.90","1,181.00","145.78K","-2.54%"
