"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","695.85","690.00","700.85","677.00","2.05M","1.42%"
"06-09-2021","686.10","700.55","705.15","685.00","1.58M","-2.06%"
"03-09-2021","700.55","709.00","710.90","696.00","1.08M","-0.56%"
"02-09-2021","704.50","705.00","713.55","701.40","1.39M","0.02%"
"01-09-2021","704.35","725.95","729.30","702.75","1.56M","-2.55%"
"31-08-2021","722.80","713.75","733.75","709.20","1.73M","1.62%"
"30-08-2021","711.25","714.00","723.85","709.25","786.58K","0.06%"
"27-08-2021","710.80","704.95","712.80","698.00","1.11M","0.29%"
"26-08-2021","708.75","714.80","718.80","704.00","1.42M","-0.28%"
"25-08-2021","710.75","730.00","732.90","710.00","1.02M","-1.80%"
"24-08-2021","723.75","706.05","734.40","706.05","3.92M","3.99%"
"23-08-2021","695.95","720.00","721.70","690.00","1.18M","-2.58%"
"20-08-2021","714.35","719.65","728.80","707.00","1.11M","-1.54%"
"18-08-2021","725.50","733.00","739.75","718.45","814.48K","-0.96%"
"17-08-2021","732.50","738.90","741.55","723.00","1.06M","-0.77%"
"16-08-2021","738.15","744.00","760.00","734.05","3.08M","-0.01%"
"13-08-2021","738.20","748.00","752.10","732.10","1.09M","-0.59%"
"12-08-2021","742.55","727.00","746.70","725.00","1.89M","2.43%"
"11-08-2021","724.95","723.00","728.95","703.55","1.01M","0.71%"
"10-08-2021","719.85","726.20","735.00","710.65","1.23M","-0.44%"
"09-08-2021","723.00","739.40","757.00","705.55","3.37M","-1.95%"
"06-08-2021","737.40","778.90","783.00","734.00","5.23M","-4.49%"
"05-08-2021","772.10","775.80","782.65","760.00","1.84M","0.24%"
"04-08-2021","770.25","766.00","786.00","760.65","2.58M","0.82%"
"03-08-2021","764.00","757.70","766.00","745.45","1.87M","1.25%"
"02-08-2021","754.60","720.00","760.80","719.95","3.90M","5.55%"
"30-07-2021","714.95","709.00","719.00","704.25","831.58K","1.25%"
"29-07-2021","706.10","708.90","716.80","702.40","719.46K","0.11%"
"28-07-2021","705.30","698.00","712.10","697.00","2.15M","1.50%"
"27-07-2021","694.90","718.00","718.65","686.80","1.51M","-2.85%"
"26-07-2021","715.30","731.00","733.00","712.30","1.40M","-2.09%"
"23-07-2021","730.60","721.95","742.80","716.50","4.10M","1.86%"
"22-07-2021","717.25","718.00","723.05","711.10","1.61M","0.94%"
"20-07-2021","710.60","680.00","716.95","680.00","6.05M","3.81%"
"19-07-2021","684.55","678.00","690.00","671.00","783.31K","0.58%"
"16-07-2021","680.60","680.65","684.45","675.70","395.38K","0.41%"
"15-07-2021","677.80","685.45","686.50","674.10","654.81K","-0.69%"
"14-07-2021","682.50","681.50","693.00","675.50","1.43M","0.37%"
"13-07-2021","680.00","684.10","687.55","678.50","614.24K","-0.24%"
"12-07-2021","681.65","682.50","692.75","676.80","1.33M","0.32%"
"09-07-2021","679.50","674.90","681.45","670.70","740.88K","1.07%"
"08-07-2021","672.30","672.95","683.95","666.80","1.62M","0.03%"
"07-07-2021","672.10","671.15","676.25","666.10","771.93K","0.35%"
"06-07-2021","669.75","668.00","685.00","664.00","1.71M","0.47%"
"05-07-2021","666.60","668.00","671.70","656.00","1.31M","0.23%"
"02-07-2021","665.10","677.50","677.50","661.00","1.46M","-1.47%"
"01-07-2021","675.00","665.00","677.95","658.75","1.48M","2.16%"
"30-06-2021","660.75","668.00","670.55","656.50","1.19M","-0.26%"
"29-06-2021","662.45","675.80","682.90","658.10","2.87M","-1.33%"
"28-06-2021","671.35","648.00","677.90","647.45","3.47M","4.36%"
"25-06-2021","643.30","655.20","657.80","637.45","1.91M","-1.78%"
"24-06-2021","654.95","655.00","658.95","644.15","1.74M","0.31%"
"23-06-2021","652.90","677.80","679.40","651.10","2.16M","-2.89%"
"22-06-2021","672.30","690.95","704.50","667.45","6.00M","-0.90%"
"21-06-2021","678.40","644.00","687.00","632.00","3.42M","3.09%"
"18-06-2021","658.05","665.90","672.95","636.00","3.79M","-0.24%"
"17-06-2021","659.65","635.95","675.00","626.00","6.91M","3.69%"
"16-06-2021","636.20","653.60","657.15","633.85","3.49M","-1.93%"
"15-06-2021","648.70","606.50","654.00","605.50","10.51M","7.83%"
"14-06-2021","601.60","605.00","610.20","586.35","766.45K","-0.36%"
"11-06-2021","603.80","617.50","623.80","599.10","2.06M","-1.44%"
"10-06-2021","612.65","599.25","617.50","599.25","1.73M","2.85%"
"09-06-2021","595.70","600.55","617.35","592.85","1.69M","-0.54%"
"08-06-2021","598.95","607.95","614.50","595.00","1.59M","-1.42%"
"07-06-2021","607.55","599.80","616.00","590.00","3.55M","3.02%"
"04-06-2021","589.75","580.10","596.00","573.30","2.60M","1.55%"
"03-06-2021","580.75","570.95","584.00","560.45","3.93M","2.52%"
"02-06-2021","566.50","552.55","578.80","544.25","14.00M","4.83%"
"01-06-2021","540.40","541.00","547.80","535.00","2.51M","0.76%"
"31-05-2021","536.30","512.90","539.70","508.85","3.23M","5.01%"
"28-05-2021","510.70","515.45","518.50","509.50","576.87K","-0.40%"
"27-05-2021","512.75","515.00","518.05","511.30","859.09K","-0.22%"
"26-05-2021","513.90","518.70","520.40","511.00","756.86K","-0.26%"
"25-05-2021","515.25","525.00","530.00","514.10","1.29M","-1.29%"
"24-05-2021","522.00","515.00","523.05","512.50","979.70K","1.95%"
"21-05-2021","512.00","514.00","521.00","506.00","1.87M","-0.02%"
"20-05-2021","512.10","522.00","523.50","511.00","534.52K","-1.63%"
"19-05-2021","520.60","532.50","535.00","519.50","712.13K","-1.97%"
"18-05-2021","531.05","531.00","542.00","525.80","969.37K","0.50%"
"17-05-2021","528.40","521.00","533.80","516.40","905.94K","2.52%"
"14-05-2021","515.40","520.85","521.30","497.00","1.23M","-0.43%"
"12-05-2021","517.65","525.60","529.70","515.00","682.36K","-1.02%"
"11-05-2021","523.00","531.15","533.00","522.20","675.14K","-0.75%"
"10-05-2021","526.95","537.00","537.00","525.65","649.07K","-0.81%"
"07-05-2021","531.25","540.00","548.85","529.30","925.62K","-0.69%"
"06-05-2021","534.95","533.00","537.00","528.90","339.03K","0.61%"
"05-05-2021","531.70","534.15","539.25","526.00","412.27K","0.62%"
"04-05-2021","528.45","537.55","544.50","526.40","732.67K","-0.73%"
"03-05-2021","532.35","530.00","538.95","523.30","768.30K","0.26%"
"30-04-2021","530.95","519.45","539.50","519.45","785.41K","0.29%"
"29-04-2021","529.40","539.00","545.75","528.40","855.85K","-2.01%"
"28-04-2021","540.25","545.00","550.50","534.40","868.39K","-0.59%"
"27-04-2021","543.45","547.00","548.80","534.20","668.48K","-0.42%"
"26-04-2021","545.75","552.55","565.00","543.50","1.67M","0.05%"
"23-04-2021","545.50","534.10","548.00","531.40","896.26K","2.65%"
"22-04-2021","531.40","537.90","537.90","518.95","1.04M","-2.15%"
"20-04-2021","543.05","534.00","555.95","534.00","1.73M","1.91%"
"19-04-2021","532.85","532.00","537.20","517.00","875.83K","-1.94%"
"16-04-2021","543.40","528.65","551.35","528.10","1.25M","2.79%"
"15-04-2021","528.65","530.00","535.00","524.00","702.60K","0.50%"
"13-04-2021","526.00","534.50","546.10","510.30","1.15M","-1.69%"
"12-04-2021","535.05","556.10","559.75","527.05","1.39M","-5.87%"
"09-04-2021","568.40","553.00","580.50","545.75","2.74M","3.36%"
"08-04-2021","549.90","536.10","557.50","535.00","1.06M","1.97%"
"07-04-2021","539.25","539.90","548.00","529.65","812.98K","0.11%"
"06-04-2021","538.65","549.20","553.70","537.00","673.40K","-1.81%"
"05-04-2021","548.60","547.10","555.00","535.00","935.56K","0.15%"
"01-04-2021","547.80","554.70","566.00","542.00","1.67M","-0.30%"
"31-03-2021","549.45","540.30","554.00","532.00","1.83M","2.20%"
"30-03-2021","537.60","524.00","540.00","515.00","1.23M","3.75%"
"26-03-2021","518.15","516.00","522.80","502.60","1.12M","1.23%"
"25-03-2021","511.85","510.90","515.20","495.80","953.57K","0.12%"
"24-03-2021","511.25","507.50","517.00","500.00","1.20M","0.03%"
"23-03-2021","511.10","511.00","521.00","508.50","810.33K","0.14%"
"22-03-2021","510.40","524.50","524.50","508.10","672.26K","-1.85%"
"19-03-2021","520.00","515.00","524.50","502.05","1.51M","0.73%"
"18-03-2021","516.25","527.95","527.95","505.50","1.21M","-0.11%"
"17-03-2021","516.80","537.50","554.50","514.55","4.08M","-3.50%"
"16-03-2021","535.55","512.70","540.75","508.00","1.58M","4.95%"
"15-03-2021","510.30","522.75","522.75","501.50","1.12M","-1.58%"
"12-03-2021","518.50","540.00","543.50","515.70","1.37M","-3.02%"
"10-03-2021","534.65","544.00","544.00","531.40","523.00K","-0.70%"
"09-03-2021","538.40","541.90","544.90","523.65","1.77M","0.13%"
"08-03-2021","537.70","534.70","550.35","532.55","1.10M","1.13%"
"05-03-2021","531.70","543.00","555.65","522.55","1.49M","-2.28%"
"04-03-2021","544.10","548.80","555.00","540.55","1.20M","-0.99%"
"03-03-2021","549.55","534.00","555.55","533.95","1.83M","3.31%"
"02-03-2021","531.95","566.70","566.70","525.30","2.56M","-0.21%"
"01-03-2021","533.05","502.00","540.00","498.30","3.07M","7.75%"
"26-02-2021","494.70","486.00","502.80","485.00","1.37M","-0.35%"
"25-02-2021","496.45","501.00","501.00","493.05","1.03M","0.14%"
"24-02-2021","495.75","491.00","509.00","429.75","638.86K","1.02%"
"23-02-2021","490.75","486.90","497.45","485.80","458.76K","1.20%"
"22-02-2021","484.95","497.00","499.20","482.15","724.88K","-2.20%"
"19-02-2021","495.85","485.00","506.00","482.35","2.04M","3.64%"
"18-02-2021","478.45","455.00","526.80","454.00","4.90M","7.67%"
"17-02-2021","444.35","442.75","454.30","436.30","684.42K","0.92%"
"16-02-2021","440.30","431.85","445.00","428.55","623.52K","1.96%"
"15-02-2021","431.85","450.00","453.40","425.35","790.51K","-3.89%"
"12-02-2021","449.35","440.00","454.00","432.25","866.54K","1.28%"
"11-02-2021","443.65","444.90","450.90","441.10","735.43K","-2.13%"
"10-02-2021","453.30","466.00","476.60","443.20","2.38M","-1.85%"
"09-02-2021","461.85","439.20","477.00","437.00","5.78M","6.15%"
"08-02-2021","435.10","415.00","449.50","405.30","10.62M","14.55%"
"05-02-2021","379.85","384.00","387.00","376.35","1.50M","-0.21%"
"04-02-2021","380.65","375.00","385.50","372.40","862.80K","2.22%"
"03-02-2021","372.40","368.00","385.05","362.95","1.15M","1.47%"
"02-02-2021","367.00","365.00","369.30","359.00","1.01M","2.13%"
"01-02-2021","359.35","373.60","375.45","357.00","823.64K","-2.94%"
"29-01-2021","370.25","370.05","374.50","362.50","423.09K","-0.82%"
"28-01-2021","373.30","366.00","375.95","361.60","612.47K","-0.07%"
"27-01-2021","373.55","355.00","375.65","352.05","1.20M","4.33%"
"25-01-2021","358.05","350.00","361.00","342.05","587.37K","2.40%"
"22-01-2021","349.65","363.90","363.90","345.15","1.20M","-4.06%"
"21-01-2021","364.45","373.55","374.45","360.05","624.06K","-2.04%"
"20-01-2021","372.05","369.00","375.15","369.00","456.92K","0.92%"
"19-01-2021","368.65","366.50","369.80","366.25","279.29K","0.63%"
"18-01-2021","366.35","376.15","377.50","362.05","839.64K","-2.45%"
"15-01-2021","375.55","380.00","382.35","370.00","446.28K","0.00%"
"14-01-2021","375.55","371.25","379.00","371.25","1.12M","1.16%"
"13-01-2021","371.25","384.65","386.65","369.00","1.18M","-3.40%"
"12-01-2021","384.30","387.05","388.25","383.00","434.94K","-0.53%"
"11-01-2021","386.35","390.55","393.35","384.05","704.98K","-0.92%"
"08-01-2021","389.95","390.90","391.50","385.00","458.32K","0.80%"
"07-01-2021","386.85","388.80","394.00","383.00","546.56K","0.14%"
"06-01-2021","386.30","393.30","396.95","380.00","919.30K","-0.83%"
"05-01-2021","389.55","380.95","391.00","380.05","946.95K","2.69%"
"04-01-2021","379.35","381.00","387.50","375.00","1.46M","0.36%"
"01-01-2021","378.00","378.70","381.50","375.60","213.26K","0.43%"
"31-12-2020","376.40","380.00","383.35","375.00","397.55K","-1.52%"
"30-12-2020","382.20","383.30","384.65","374.30","544.80K","0.38%"
"29-12-2020","380.75","376.90","387.70","372.50","1.08M","1.51%"
"28-12-2020","375.10","379.00","379.00","370.00","1.07M","-0.16%"
"24-12-2020","375.70","364.20","379.95","364.20","1.33M","3.19%"
"23-12-2020","364.10","352.50","364.90","348.30","1.03M","4.28%"
"22-12-2020","349.15","351.00","361.95","346.00","1.22M","-2.58%"
"21-12-2020","358.40","364.00","372.35","340.00","1.37M","-1.88%"
"18-12-2020","365.25","364.00","368.90","361.85","993.20K","0.84%"
"17-12-2020","362.20","363.00","364.50","360.15","533.81K","0.43%"
"16-12-2020","360.65","361.65","363.65","359.50","399.03K","0.24%"
"15-12-2020","359.80","361.75","363.95","357.50","850.70K","0.11%"
"14-12-2020","359.40","350.00","360.60","347.80","1.53M","3.05%"
"11-12-2020","348.75","349.80","351.90","338.50","450.85K","0.11%"
"10-12-2020","348.35","349.55","354.90","346.15","1.03M","0.20%"
"09-12-2020","347.65","342.00","351.90","341.00","656.13K","1.71%"
"08-12-2020","341.80","345.00","348.75","340.40","547.16K","-0.65%"
"07-12-2020","344.05","349.95","349.95","341.65","610.44K","-1.09%"
"04-12-2020","347.85","347.85","349.90","343.00","739.49K","0.84%"
"03-12-2020","344.95","346.00","351.00","342.60","1.12M","-1.06%"
"02-12-2020","348.65","344.00","353.00","335.00","1.63M","2.30%"
"01-12-2020","340.80","352.45","354.05","340.00","1.74M","-2.31%"
"27-11-2020","348.85","348.00","412.40","344.00","6.38M","1.44%"
"26-11-2020","343.90","341.50","348.00","339.50","1.17M","1.73%"
"25-11-2020","338.05","338.10","345.55","334.50","1.80M","1.20%"
"24-11-2020","334.05","325.50","339.50","324.00","2.40M","3.33%"
"23-11-2020","323.30","322.50","331.95","321.00","1.85M","1.54%"
"20-11-2020","318.40","321.20","324.40","317.15","567.51K","-0.02%"
"19-11-2020","318.45","325.00","328.95","316.00","1.05M","-1.94%"
"18-11-2020","324.75","312.50","327.80","312.50","2.26M","4.42%"
"17-11-2020","311.00","310.50","312.70","307.85","512.08K","1.72%"
"13-11-2020","305.75","311.05","313.75","303.25","541.41K","-1.58%"
"12-11-2020","310.65","309.00","313.00","305.55","1.05M","0.60%"
"11-11-2020","308.80","313.20","313.20","307.00","400.20K","-0.21%"
"10-11-2020","309.45","315.85","317.00","307.00","413.93K","-1.46%"
"09-11-2020","314.05","316.00","317.40","311.15","331.78K","0.38%"
"06-11-2020","312.85","316.95","323.50","305.00","1.91M","3.78%"
"05-11-2020","301.45","298.15","303.00","297.00","407.00K","1.65%"
"04-11-2020","296.55","296.00","298.65","293.50","149.22K","0.29%"
"03-11-2020","295.70","296.00","299.45","294.50","182.21K","-0.34%"
"02-11-2020","296.70","297.00","298.10","290.30","638.93K","0.03%"
"30-10-2020","296.60","295.05","299.80","293.95","701.76K","0.41%"
"29-10-2020","295.40","294.80","296.90","291.05","216.74K","0.19%"
"28-10-2020","294.85","295.20","297.10","293.15","294.06K","-0.12%"
"27-10-2020","295.20","294.00","296.20","289.50","570.21K","0.94%"
"26-10-2020","292.45","290.90","299.75","289.20","682.35K","0.84%"
"23-10-2020","290.00","289.95","292.85","289.00","201.22K","0.73%"
"22-10-2020","287.90","287.20","291.85","286.40","721.85K","0.37%"
"21-10-2020","286.85","290.00","291.55","286.15","956.27K","-0.35%"
"20-10-2020","287.85","290.70","294.80","286.00","485.98K","-0.62%"
"19-10-2020","289.65","293.00","294.65","288.50","717.08K","-0.74%"
"16-10-2020","291.80","292.20","299.80","290.85","182.68K","-0.05%"
"15-10-2020","291.95","296.55","298.95","290.20","657.26K","-1.43%"
"14-10-2020","296.20","282.80","300.00","282.75","1.07M","4.22%"
"13-10-2020","284.20","290.15","293.70","281.00","1.39M","-3.12%"
"12-10-2020","293.35","305.00","308.50","291.25","471.07K","-3.26%"
"09-10-2020","303.25","306.55","309.90","301.35","198.35K","-0.98%"
"08-10-2020","306.25","305.80","307.95","303.25","422.64K","0.71%"
"07-10-2020","304.10","312.00","314.95","301.00","464.42K","-2.17%"
"06-10-2020","310.85","314.90","315.00","310.00","244.73K","-0.21%"
"05-10-2020","311.50","313.90","313.90","308.65","221.20K","0.21%"
"01-10-2020","310.85","314.95","316.70","309.65","605.78K","0.79%"
"30-09-2020","308.40","311.00","313.50","305.10","628.09K","-0.47%"
"29-09-2020","309.85","304.00","311.00","298.20","615.20K","2.60%"
"28-09-2020","302.00","300.00","304.45","299.60","333.03K","1.53%"
"25-09-2020","297.45","300.00","305.75","296.00","375.10K","0.54%"
"24-09-2020","295.85","299.30","302.65","294.45","787.31K","-1.15%"
"23-09-2020","299.30","308.05","314.00","297.10","305.39K","-2.35%"
"22-09-2020","306.50","304.35","313.85","294.30","709.05K","-0.70%"
"21-09-2020","308.65","317.00","318.85","304.00","616.07K","-2.63%"
"18-09-2020","317.00","308.85","327.50","303.50","2.84M","4.05%"
"17-09-2020","304.65","301.95","307.00","301.20","401.93K","0.15%"
"16-09-2020","304.20","300.50","308.75","299.25","411.00K","-0.16%"
"15-09-2020","304.70","304.80","309.50","303.90","579.55K","1.91%"
"14-09-2020","299.00","299.40","304.90","297.10","564.34K","1.10%"
"11-09-2020","295.75","297.00","299.70","294.25","448.78K","0.73%"
"10-09-2020","293.60","293.65","297.00","290.25","325.78K","0.79%"
"09-09-2020","291.30","290.40","293.45","285.20","473.41K","0.76%"
"08-09-2020","289.10","302.05","302.05","287.00","905.32K","-3.94%"
"07-09-2020","300.95","307.00","309.00","298.60","536.95K","-1.94%"
"04-09-2020","306.90","305.90","313.95","304.10","257.74K","-0.68%"
"03-09-2020","309.00","313.00","316.70","308.50","374.86K","-0.90%"
"02-09-2020","311.80","316.00","317.65","308.55","866.01K","-0.70%"
"01-09-2020","314.00","326.10","328.00","309.10","647.99K","-3.52%"
"31-08-2020","325.45","321.00","328.00","312.60","1.44M","1.42%"
"28-08-2020","320.90","327.30","327.50","318.00","481.10K","-1.72%"
"27-08-2020","326.50","327.50","328.10","323.05","704.49K","-0.12%"
"26-08-2020","326.90","328.75","329.25","323.50","398.54K","-0.02%"
"25-08-2020","326.95","324.80","329.30","320.25","971.71K","2.17%"
"24-08-2020","320.00","324.75","326.85","318.50","572.36K","-0.50%"
"21-08-2020","321.60","315.80","324.00","315.15","739.99K","2.67%"
"20-08-2020","313.25","302.90","316.00","300.00","988.10K","2.94%"
"19-08-2020","304.30","307.45","308.00","304.00","883.67K","-0.56%"
"18-08-2020","306.00","308.50","309.90","304.00","712.32K","-0.89%"
"17-08-2020","308.75","315.95","316.90","305.10","754.76K","-1.59%"
"14-08-2020","313.75","325.95","334.40","307.15","1.51M","-3.65%"
"13-08-2020","325.65","325.00","331.00","323.00","1.74M","1.46%"
"12-08-2020","320.95","312.00","324.20","312.00","1.95M","2.92%"
"11-08-2020","311.85","309.50","320.50","309.50","1.25M","0.76%"
"10-08-2020","309.50","301.80","311.35","297.00","1.22M","2.13%"
"07-08-2020","303.05","305.15","308.50","302.00","499.30K","-0.10%"
"06-08-2020","303.35","309.95","311.00","301.50","542.49K","-1.62%"
"05-08-2020","308.35","308.00","312.90","298.00","2.04M","-0.37%"
"04-08-2020","309.50","307.90","312.00","295.20","1.11M","1.18%"
"03-08-2020","305.90","292.00","307.55","289.30","1.58M","5.76%"
"31-07-2020","289.25","287.20","292.05","284.50","367.15K","1.14%"
"30-07-2020","286.00","285.45","291.70","283.50","696.47K","1.04%"
"29-07-2020","283.05","287.10","294.00","281.50","642.04K","-1.22%"
"28-07-2020","286.55","288.95","292.00","285.50","258.62K","0.05%"
"27-07-2020","286.40","294.70","296.00","282.20","699.28K","-2.49%"
"24-07-2020","293.70","300.00","300.00","291.75","592.93K","-2.08%"
"23-07-2020","299.95","300.55","309.00","297.60","478.91K","-0.22%"
"22-07-2020","300.60","306.00","307.75","296.15","727.54K","-1.62%"
"21-07-2020","305.55","296.00","307.00","292.55","1.35M","4.03%"
"20-07-2020","293.70","295.00","296.20","291.25","564.32K","0.17%"
"17-07-2020","293.20","297.00","298.00","291.00","373.34K","-0.58%"
"16-07-2020","294.90","300.30","301.70","290.20","557.88K","-2.03%"
"15-07-2020","301.00","300.00","307.00","298.40","649.49K","0.53%"
"14-07-2020","299.40","307.30","311.75","297.25","635.98K","-3.29%"
"13-07-2020","309.60","309.65","314.70","304.00","1.15M","0.96%"
"10-07-2020","306.65","289.65","313.25","287.10","2.01M","6.24%"
"09-07-2020","288.65","295.75","296.75","285.05","1.95M","-2.12%"
"08-07-2020","294.90","309.95","311.20","292.00","1.60M","-4.79%"
"07-07-2020","309.75","318.55","318.55","308.95","1.04M","-3.41%"
"06-07-2020","320.70","324.70","328.00","319.25","1.07M","-0.43%"
"03-07-2020","322.10","326.00","327.25","318.25","705.03K","0.34%"
"02-07-2020","321.00","328.40","328.80","317.35","1.35M","-1.71%"
"01-07-2020","326.60","321.25","328.80","318.25","1.29M","2.62%"
"30-06-2020","318.25","313.95","324.40","311.70","2.72M","2.84%"
"29-06-2020","309.45","310.25","315.90","304.25","1.19M","0.83%"
"26-06-2020","306.90","311.30","319.50","303.45","2.45M","-0.63%"
"25-06-2020","308.85","285.90","315.85","283.20","2.38M","6.30%"
"24-06-2020","290.55","291.15","294.30","286.35","791.73K","0.00%"
"23-06-2020","290.55","292.00","293.40","288.10","721.48K","-0.14%"
"22-06-2020","290.95","293.95","295.25","289.00","707.90K","-0.55%"
"19-06-2020","292.55","295.95","297.25","289.25","544.89K","-0.31%"
"18-06-2020","293.45","286.80","301.45","286.10","1.00M","2.19%"
"17-06-2020","287.15","284.00","291.35","284.00","427.80K","-0.14%"
"16-06-2020","287.55","291.00","297.35","286.00","741.35K","-0.24%"
"15-06-2020","288.25","290.00","293.00","286.85","374.18K","0.38%"
"12-06-2020","287.15","276.20","288.90","270.05","660.51K","-1.02%"
"11-06-2020","290.10","292.00","296.90","288.75","709.19K","-0.91%"
"10-06-2020","292.75","298.00","301.50","287.50","729.31K","-0.95%"
"09-06-2020","295.55","290.85","301.90","289.00","2.29M","2.43%"
"08-06-2020","288.55","290.00","293.60","286.50","2.29M","1.07%"
"05-06-2020","285.50","282.00","291.00","271.00","2.13M","2.92%"
"04-06-2020","277.40","272.90","282.00","271.65","1.17M","3.22%"
"03-06-2020","268.75","255.00","271.30","255.00","3.48M","7.18%"
"02-06-2020","250.75","248.00","253.80","244.00","978.69K","2.22%"
"01-06-2020","245.30","244.80","249.80","244.00","902.74K","1.97%"
"29-05-2020","240.55","233.45","244.00","230.40","1.35M","3.31%"
"28-05-2020","232.85","235.30","237.90","232.15","653.00K","-1.02%"
"27-05-2020","235.25","243.00","243.10","231.75","614.84K","-2.14%"
"26-05-2020","240.40","248.35","248.90","238.10","311.57K","-2.79%"
"22-05-2020","247.30","249.45","249.45","242.20","204.25K","-1.08%"
"21-05-2020","250.00","249.85","256.85","246.50","387.16K","0.14%"
"20-05-2020","249.65","250.20","250.20","241.30","293.37K","2.48%"
"19-05-2020","243.60","233.65","248.50","228.45","943.69K","5.16%"
"18-05-2020","231.65","239.00","240.90","228.00","357.34K","-3.44%"
"15-05-2020","239.90","244.50","244.75","239.15","237.10K","-0.74%"
"14-05-2020","241.70","241.00","246.25","240.00","686.96K","-0.47%"
"13-05-2020","242.85","254.40","255.45","242.20","490.53K","-1.60%"
"12-05-2020","246.80","251.00","252.25","243.10","188.83K","-2.16%"
"11-05-2020","252.25","246.00","254.95","245.10","541.75K","3.44%"
"08-05-2020","243.85","238.65","245.90","236.10","787.59K","4.19%"
"07-05-2020","234.05","235.00","237.90","232.20","206.35K","-0.40%"
"06-05-2020","235.00","242.85","244.85","232.85","397.00K","-2.63%"
"05-05-2020","241.35","253.30","255.55","240.15","367.97K","-3.88%"
"04-05-2020","251.10","254.15","257.95","250.00","411.65K","-3.05%"
"30-04-2020","259.00","259.60","267.85","255.75","890.42K","0.74%"
"29-04-2020","257.10","255.00","260.00","254.05","598.48K","1.92%"
"28-04-2020","252.25","256.70","260.60","251.30","549.53K","-1.25%"
"27-04-2020","255.45","261.80","263.00","254.05","265.08K","-1.08%"
"24-04-2020","258.25","261.30","264.25","252.15","436.93K","-1.45%"
"23-04-2020","262.05","270.00","270.95","260.10","618.04K","-2.00%"
"22-04-2020","267.40","250.00","272.50","249.80","649.50K","6.01%"
"21-04-2020","252.25","260.50","260.95","248.50","681.72K","-4.32%"
"20-04-2020","263.65","259.20","274.90","253.40","1.59M","2.39%"
"17-04-2020","257.50","261.00","262.85","255.00","364.45K","0.47%"
"16-04-2020","256.30","253.00","259.00","250.05","684.17K","3.33%"
"15-04-2020","248.05","235.90","254.00","235.90","1.71M","5.42%"
"13-04-2020","235.30","235.00","247.00","226.10","1.23M","0.06%"
"09-04-2020","235.15","231.00","241.80","230.55","1.62M","2.48%"
"08-04-2020","229.45","229.20","237.70","226.55","887.54K","-0.80%"
"07-04-2020","231.30","226.25","239.00","226.25","2.02M","3.49%"
"03-04-2020","223.50","227.00","229.00","219.10","558.81K","-1.41%"
"01-04-2020","226.70","234.00","250.00","225.00","688.95K","-1.80%"
"31-03-2020","230.85","229.00","257.95","216.10","1.30M","2.28%"
"30-03-2020","225.70","228.00","234.95","223.10","601.35K","-1.14%"
"27-03-2020","228.30","237.00","239.00","225.55","861.07K","-1.93%"
"26-03-2020","232.80","213.00","242.40","212.80","1.75M","10.25%"
"25-03-2020","211.15","201.80","213.00","201.05","1.08M","1.49%"
"24-03-2020","208.05","213.60","217.00","190.50","807.80K","1.44%"
"23-03-2020","205.10","223.00","234.65","201.05","761.16K","-15.18%"
"20-03-2020","241.80","231.00","245.00","225.05","765.79K","5.36%"
"19-03-2020","229.50","226.60","234.65","215.50","1.35M","-3.00%"
"18-03-2020","236.60","252.10","257.65","232.40","1.03M","-5.72%"
"17-03-2020","250.95","250.00","259.60","244.95","2.30M","-3.59%"
"16-03-2020","260.30","257.00","275.00","248.00","1.54M","0.77%"
"13-03-2020","258.30","242.80","285.90","225.00","1.60M","-1.03%"
"12-03-2020","261.00","263.00","270.25","250.00","1.45M","-5.59%"
"11-03-2020","276.45","274.10","286.70","274.10","1.90M","-0.43%"
"09-03-2020","277.65","285.00","285.90","264.00","1.58M","-2.32%"
"06-03-2020","284.25","277.90","287.70","274.00","392.22K","-1.64%"
"05-03-2020","289.00","290.00","299.20","282.05","907.98K","-0.34%"
"04-03-2020","290.00","290.95","293.25","278.00","681.26K","0.22%"
"03-03-2020","289.35","278.25","291.30","278.25","861.93K","3.78%"
"02-03-2020","278.80","276.10","286.15","275.00","1.02M","0.98%"
"28-02-2020","276.10","272.00","282.25","271.00","591.79K","-3.58%"
"27-02-2020","286.35","284.95","288.85","266.65","1.25M","0.65%"
"26-02-2020","284.50","291.65","292.70","282.55","1.09M","-1.88%"
"25-02-2020","289.95","286.00","293.45","282.20","1.04M","1.72%"
"24-02-2020","285.05","286.80","286.80","282.05","1.24M","-0.83%"
"20-02-2020","287.45","287.50","289.65","285.75","1.02M","-0.03%"
"19-02-2020","287.55","288.30","291.75","282.00","787.17K","0.45%"
"18-02-2020","286.25","285.90","289.65","277.20","1.29M","0.33%"
"17-02-2020","285.30","300.00","300.90","282.05","753.96K","-4.77%"
"14-02-2020","299.60","298.00","301.20","296.45","438.42K","0.74%"
"13-02-2020","297.40","303.00","308.00","295.25","1.14M","-1.38%"
"12-02-2020","301.55","296.85","303.10","294.70","911.45K","2.87%"
"11-02-2020","293.15","302.75","302.75","291.25","732.51K","-2.22%"
"10-02-2020","299.80","306.30","307.75","295.25","865.60K","-1.51%"
"07-02-2020","304.40","309.80","313.80","302.70","1.31M","0.73%"
"06-02-2020","302.20","300.00","305.00","297.00","2.31M","2.01%"
