"Date","Price","Open","High","Low","Vol.","Change %"
"25-04-2023","315.05","314.20","316.70","308.20","149.60K","1.78%"
"24-04-2023","309.55","299.75","317.90","298.65","408.18K","4.16%"
"21-04-2023","297.20","298.95","299.95","290.55","292.70K","0.37%"
"20-04-2023","296.10","291.00","299.65","291.00","62.91K","1.02%"
"19-04-2023","293.10","299.55","299.55","292.00","57.47K","-0.69%"
"18-04-2023","295.15","287.00","297.85","287.00","323.33K","1.79%"
"17-04-2023","289.95","291.65","298.00","289.35","57.67K","-2.08%"
"13-04-2023","296.10","293.60","298.40","291.20","104.96K","1.56%"
"12-04-2023","291.55","280.00","293.25","280.00","252.33K","3.88%"
"11-04-2023","280.65","285.00","285.00","276.10","78.72K","-0.32%"
"10-04-2023","281.55","289.90","290.70","281.00","46.79K","-1.57%"
"06-04-2023","286.05","282.65","287.00","280.55","74.56K","1.20%"
"05-04-2023","282.65","284.70","288.20","278.50","116.60K","-1.08%"
"03-04-2023","285.75","284.40","293.55","280.50","184.86K","1.96%"
"31-03-2023","280.25","278.05","284.50","275.00","138.69K","-0.02%"
"29-03-2023","280.30","273.35","284.00","272.40","215.95K","1.52%"
"28-03-2023","276.10","278.00","283.35","274.10","132.47K","-0.68%"
"27-03-2023","278.00","275.75","287.95","275.75","123.48K","-4.81%"
"24-03-2023","292.05","299.00","302.95","290.05","80.81K","-2.62%"
"23-03-2023","299.90","286.95","302.00","286.65","228.47K","3.47%"
"22-03-2023","289.85","291.95","294.80","286.60","52.70K","-0.72%"
"21-03-2023","291.95","275.00","302.25","273.50","173.19K","7.00%"
"20-03-2023","272.85","276.00","281.10","272.00","65.23K","-2.78%"
"17-03-2023","280.65","283.00","286.55","279.25","87.10K","-1.04%"
"16-03-2023","283.60","293.00","293.25","276.10","88.01K","-2.32%"
"15-03-2023","290.35","291.95","294.70","288.70","52.31K","0.50%"
"14-03-2023","288.90","293.25","296.90","288.00","126.31K","-1.48%"
"13-03-2023","293.25","297.65","297.70","291.30","142.06K","-1.49%"
"10-03-2023","297.70","299.00","299.05","294.85","35.53K","-1.21%"
"09-03-2023","301.35","306.35","306.35","298.70","79.13K","-0.15%"
"08-03-2023","301.80","298.85","303.45","297.40","95.73K","0.99%"
"06-03-2023","298.85","293.20","309.60","292.65","171.99K","1.93%"
"03-03-2023","293.20","292.00","294.70","291.30","54.89K","1.03%"
"02-03-2023","290.20","292.95","293.35","289.00","108.48K","-0.96%"
"01-03-2023","293.00","298.80","298.80","291.00","112.96K","-0.48%"
"28-02-2023","294.40","292.50","298.35","291.20","213.92K","0.65%"
"27-02-2023","292.50","294.00","298.50","291.75","59.29K","-1.37%"
"24-02-2023","296.55","304.00","304.00","293.55","35.78K","1.14%"
"23-02-2023","293.20","298.95","299.90","290.50","78.17K","-1.78%"
"22-02-2023","298.50","309.20","309.20","294.70","160.07K","-2.50%"
"21-02-2023","306.15","312.00","315.00","303.60","107.72K","-2.82%"
"20-02-2023","315.05","319.90","328.85","308.00","136.66K","-0.97%"
"17-02-2023","318.15","317.25","319.35","315.05","73.15K","0.28%"
"16-02-2023","317.25","319.85","319.85","313.05","125.89K","0.68%"
"15-02-2023","315.10","318.00","320.95","314.55","49.96K","0.17%"
"14-02-2023","314.55","311.20","318.95","311.15","69.94K","0.42%"
"13-02-2023","313.25","322.00","329.10","312.15","113.86K","-1.77%"
"10-02-2023","318.90","317.70","321.00","315.05","48.83K","0.65%"
"09-02-2023","316.85","305.10","318.60","303.00","128.92K","3.85%"
"08-02-2023","305.10","301.00","307.45","301.00","45.68K","0.66%"
"07-02-2023","303.10","307.80","308.65","300.30","67.13K","-1.53%"
"06-02-2023","307.80","296.00","311.50","296.00","63.34K","2.57%"
"03-02-2023","300.10","309.95","309.95","290.35","230.64K","-2.55%"
"02-02-2023","307.95","303.00","317.00","303.00","62.91K","-0.03%"
"01-02-2023","308.05","318.10","324.75","304.50","163.04K","-3.64%"
"31-01-2023","319.70","322.05","327.20","319.00","120.63K","-0.73%"
"30-01-2023","322.05","314.00","325.25","312.70","117.10K","1.79%"
"27-01-2023","316.40","331.10","335.80","315.00","241.86K","-4.70%"
"25-01-2023","332.00","340.80","342.95","330.50","70.18K","-2.47%"
"24-01-2023","340.40","338.00","342.95","336.20","672.18K","1.19%"
"23-01-2023","336.40","335.00","338.40","333.05","103.95K","0.57%"
"20-01-2023","334.50","335.00","338.80","333.00","169.62K","-0.15%"
"19-01-2023","335.00","334.90","341.55","332.45","450.36K","0.62%"
"18-01-2023","332.95","334.00","335.70","330.80","72.95K","-0.08%"
"17-01-2023","333.20","336.00","336.05","332.00","49.21K","-0.16%"
"16-01-2023","333.75","337.95","340.00","332.00","112.55K","-0.28%"
"13-01-2023","334.70","329.80","337.60","328.00","86.40K","1.79%"
"12-01-2023","328.80","332.00","335.90","328.00","157.13K","-1.10%"
"11-01-2023","332.45","342.50","342.50","331.00","167.62K","-1.48%"
"10-01-2023","337.45","340.00","343.80","335.15","569.20K","-0.72%"
"09-01-2023","339.90","345.00","347.40","336.00","145.95K","-1.56%"
"06-01-2023","345.30","347.00","352.00","342.00","167.59K","-0.56%"
"05-01-2023","347.25","353.00","355.75","344.05","99.71K","-2.11%"
"04-01-2023","354.75","358.00","358.00","352.30","186.55K","-0.98%"
"03-01-2023","358.25","352.50","360.35","352.00","457.61K","1.59%"
"02-01-2023","352.65","344.00","355.05","334.00","626.11K","2.37%"
"30-12-2022","344.50","365.00","370.80","342.35","1.38M","-5.32%"
