"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","3,714.00","3,747.49","3,786.16","3,698.05","58.10K","-0.88%"
"06-04-2022","3,747.14","3,707.57","3,802.25","3,707.57","110.26K","0.63%"
"05-04-2022","3,723.82","3,843.07","3,960.72","3,705.58","257.63K","-3.28%"
"04-04-2022","3,850.04","3,844.41","3,885.67","3,795.48","126.75K","0.15%"
"01-04-2022","3,844.41","3,771.36","3,867.04","3,744.15","216.84K","1.91%"
"31-03-2022","3,772.25","3,719.73","3,797.27","3,620.86","303.52K","2.40%"
"30-03-2022","3,683.90","3,586.48","3,735.48","3,541.63","171.34K","4.02%"
"29-03-2022","3,541.63","3,443.46","3,664.67","3,443.46","393.86K","3.30%"
"28-03-2022","3,428.51","3,474.45","3,474.45","3,374.74","74.37K","-0.50%"
"25-03-2022","3,445.90","3,487.21","3,500.91","3,424.52","100.76K","-0.33%"
"24-03-2022","3,457.41","3,506.25","3,567.94","3,427.41","302.84K","-1.11%"
"23-03-2022","3,496.33","3,358.74","3,536.15","3,331.83","511.28K","5.26%"
"22-03-2022","3,321.56","3,338.81","3,428.51","3,299.24","300.16K","-1.32%"
"21-03-2022","3,366.02","3,271.03","3,423.52","3,214.87","428.13K","5.19%"
"17-03-2022","3,199.82","3,228.18","3,298.89","3,175.01","359.46K","0.57%"
"16-03-2022","3,181.73","3,279.01","3,350.72","3,052.42","890.90K","-1.97%"
"15-03-2022","3,245.57","2,989.93","3,342.99","2,935.21","2.15M","11.38%"
"14-03-2022","2,914.03","2,838.49","2,940.14","2,801.26","209.18K","4.94%"
"11-03-2022","2,776.74","2,731.69","2,799.61","2,641.89","138.99K","2.34%"
"10-03-2022","2,713.16","2,799.61","2,799.61","2,708.92","71.42K","-1.10%"
"09-03-2022","2,743.20","2,671.05","2,775.70","2,653.41","149.62K","3.97%"
"08-03-2022","2,638.41","2,511.58","2,653.31","2,509.59","103.65K","3.74%"
"07-03-2022","2,543.27","2,599.29","2,599.29","2,494.84","84.32K","-2.35%"
"04-03-2022","2,604.47","2,610.25","2,665.71","2,591.41","67.17K","-0.81%"
"03-03-2022","2,625.70","2,656.10","2,675.03","2,616.23","50.25K","0.82%"
"02-03-2022","2,604.47","2,740.81","2,740.81","2,591.36","145.01K","-4.98%"
"28-02-2022","2,740.86","2,690.98","2,761.14","2,641.15","100.94K","1.01%"
"25-02-2022","2,713.45","2,734.83","2,822.64","2,690.98","176.26K","1.31%"
"24-02-2022","2,678.37","2,725.91","2,807.24","2,631.28","322.47K","-4.90%"
"23-02-2022","2,816.41","2,848.45","2,926.19","2,790.65","223.56K","-0.92%"
"22-02-2022","2,842.52","2,887.32","2,938.15","2,823.83","387.37K","-4.02%"
"21-02-2022","2,961.42","2,683.30","2,994.96","2,637.16","1.25M","9.88%"
"18-02-2022","2,695.07","2,742.81","2,759.55","2,676.03","76.42K","-0.98%"
"17-02-2022","2,721.78","2,668.06","2,739.82","2,655.15","180.92K","2.93%"
"16-02-2022","2,644.39","2,635.17","2,671.05","2,607.31","26.18K","1.27%"
"15-02-2022","2,611.15","2,605.37","2,625.75","2,566.80","42.32K","1.50%"
"14-02-2022","2,572.58","2,543.02","2,597.64","2,522.79","68.02K","-1.45%"
"11-02-2022","2,610.50","2,621.21","2,655.50","2,593.51","34.00K","-1.35%"
"10-02-2022","2,646.13","2,651.46","2,670.00","2,606.26","34.91K","0.60%"
"09-02-2022","2,630.43","2,641.15","2,660.08","2,596.00","38.92K","0.29%"
"08-02-2022","2,622.71","2,715.90","2,731.29","2,572.38","146.09K","-3.98%"
"07-02-2022","2,731.34","2,760.30","2,781.68","2,701.00","144.21K","-0.34%"
"04-02-2022","2,740.66","2,807.24","2,827.52","2,720.88","106.23K","-1.57%"
"03-02-2022","2,784.47","2,765.73","2,875.36","2,739.77","233.14K","1.33%"
"02-02-2022","2,748.04","2,737.67","2,795.63","2,710.71","108.08K","1.60%"
"01-02-2022","2,704.73","2,740.56","2,805.59","2,672.49","79.03K","-0.75%"
"31-01-2022","2,725.11","2,725.86","2,770.71","2,671.05","69.14K","0.29%"
"28-01-2022","2,717.34","2,690.73","2,740.81","2,669.05","65.43K","2.33%"
"27-01-2022","2,655.50","2,641.40","2,707.57","2,626.30","66.69K","-1.44%"
"25-01-2022","2,694.42","2,725.86","2,755.21","2,592.66","148.84K","-0.60%"
"24-01-2022","2,710.71","2,840.48","2,870.38","2,649.42","437.24K","-1.97%"
"21-01-2022","2,765.08","2,601.38","2,781.58","2,601.38","454.52K","5.65%"
"20-01-2022","2,617.28","2,570.28","2,634.17","2,568.89","213.41K","2.55%"
"19-01-2022","2,552.09","2,640.15","2,643.89","2,541.58","48.27K","-2.75%"
"18-01-2022","2,624.35","2,601.28","2,699.95","2,598.14","274.05K","1.64%"
"17-01-2022","2,581.90","2,590.32","2,640.15","2,561.41","61.15K","0.14%"
"14-01-2022","2,578.16","2,536.40","2,616.23","2,516.56","118.68K","1.33%"
"13-01-2022","2,544.27","2,561.41","2,561.41","2,503.71","49.91K","-0.08%"
"12-01-2022","2,546.26","2,565.40","2,565.40","2,512.93","35.53K","-0.04%"
"11-01-2022","2,547.21","2,587.88","2,598.54","2,536.50","44.35K","-0.96%"
"10-01-2022","2,572.03","2,601.18","2,626.20","2,546.46","60.42K","-0.61%"
"07-01-2022","2,587.77","2,544.47","2,632.18","2,534.80","108.42K","1.74%"
"06-01-2022","2,543.42","2,502.61","2,565.40","2,493.74","81.92K","0.59%"
"05-01-2022","2,528.52","2,535.90","2,700.85","2,496.63","518.21K","0.34%"
"04-01-2022","2,519.85","2,516.56","2,559.42","2,503.61","36.78K","0.44%"
"03-01-2022","2,508.74","2,501.12","2,560.42","2,488.66","47.33K","1.20%"
"31-12-2021","2,479.04","2,496.63","2,565.40","2,471.71","49.85K","-0.63%"
"30-12-2021","2,494.79","2,491.55","2,529.52","2,473.66","51.07K","0.51%"
"29-12-2021","2,482.18","2,457.06","2,490.65","2,457.06","25.71K","0.52%"
"28-12-2021","2,469.42","2,476.70","2,488.66","2,433.64","42.90K","0.60%"
"27-12-2021","2,454.77","2,430.25","2,481.68","2,398.41","46.00K","1.51%"
"24-12-2021","2,418.34","2,392.98","2,447.79","2,368.26","38.18K","0.48%"
"23-12-2021","2,406.78","2,365.87","2,434.59","2,354.11","57.60K","2.46%"
"22-12-2021","2,349.07","2,330.19","2,366.07","2,322.22","30.97K","1.77%"
"21-12-2021","2,308.16","2,307.27","2,342.05","2,283.65","43.96K","0.48%"
"20-12-2021","2,297.10","2,375.14","2,375.14","2,284.94","62.86K","-3.31%"
"17-12-2021","2,375.79","2,443.01","2,446.80","2,362.13","80.78K","-2.17%"
"16-12-2021","2,428.46","2,501.61","2,515.47","2,417.15","69.52K","-2.15%"
"15-12-2021","2,481.83","2,516.56","2,545.47","2,473.36","49.39K","-1.62%"
"14-12-2021","2,522.64","2,610.25","2,610.25","2,511.58","86.95K","-3.17%"
"13-12-2021","2,605.17","2,521.55","2,646.13","2,499.12","275.72K","4.61%"
"10-12-2021","2,490.25","2,479.69","2,512.58","2,471.91","29.06K","0.61%"
"09-12-2021","2,475.05","2,462.74","2,525.53","2,462.74","49.83K","-0.28%"
"08-12-2021","2,481.93","2,459.75","2,506.15","2,441.81","52.31K","1.61%"
"07-12-2021","2,442.56","2,450.19","2,486.61","2,433.09","55.28K","0.49%"
"06-12-2021","2,430.55","2,489.50","2,509.54","2,409.07","61.34K","-1.93%"
"03-12-2021","2,478.39","2,475.70","2,511.58","2,457.01","86.85K","0.34%"
"02-12-2021","2,470.07","2,566.50","2,638.95","2,457.76","248.80K","-3.76%"
"01-12-2021","2,566.50","2,516.56","2,590.22","2,492.79","109.90K","2.67%"
"30-11-2021","2,499.87","2,472.01","2,558.22","2,406.38","324.63K","1.13%"
"29-11-2021","2,472.01","2,472.71","2,565.40","2,353.71","182.22K","0.76%"
"26-11-2021","2,453.43","2,372.05","2,515.62","2,349.42","206.62K","3.02%"
"25-11-2021","2,381.62","2,350.12","2,390.99","2,335.82","34.47K","1.45%"
"24-11-2021","2,347.58","2,384.01","2,441.72","2,333.68","78.70K","-1.42%"
"23-11-2021","2,381.42","2,352.11","2,409.92","2,352.11","51.29K","-1.10%"
"22-11-2021","2,407.98","2,509.59","2,525.19","2,362.23","98.86K","-4.06%"
"18-11-2021","2,509.94","2,452.13","2,540.08","2,409.22","115.57K","2.36%"
"17-11-2021","2,452.13","2,511.58","2,654.10","2,435.88","286.22K","-1.35%"
"16-11-2021","2,485.67","2,511.63","2,536.80","2,479.69","68.40K","-0.61%"
"15-11-2021","2,500.87","2,566.40","2,590.32","2,491.75","81.75K","-1.92%"
"12-11-2021","2,549.85","2,549.16","2,597.89","2,528.72","64.72K","1.03%"
"11-11-2021","2,523.94","2,544.12","2,559.32","2,487.86","53.82K","-0.79%"
"10-11-2021","2,544.12","2,616.23","2,649.12","2,524.04","103.97K","-4.06%"
"09-11-2021","2,651.66","2,471.71","2,661.08","2,471.71","285.76K","6.79%"
"08-11-2021","2,483.18","2,527.53","2,539.44","2,473.71","32.11K","-1.59%"
"04-11-2021","2,523.39","2,496.33","2,539.49","2,480.53","26.68K","1.73%"
"03-11-2021","2,480.49","2,508.54","2,508.54","2,435.93","75.52K","-0.37%"
"02-11-2021","2,489.80","2,359.09","2,509.14","2,321.22","173.54K","5.96%"
"01-11-2021","2,349.72","2,316.24","2,376.23","2,292.32","50.75K","2.30%"
"29-10-2021","2,296.85","2,293.31","2,352.41","2,274.38","43.23K","-0.52%"
"28-10-2021","2,308.86","2,382.01","2,382.01","2,292.42","50.02K","-2.76%"
"27-10-2021","2,374.29","2,368.36","2,441.72","2,353.06","57.22K","0.75%"
"26-10-2021","2,356.60","2,330.19","2,389.99","2,295.01","43.37K","1.16%"
"25-10-2021","2,329.54","2,343.49","2,391.98","2,251.15","131.64K","-3.33%"
"22-10-2021","2,409.82","2,355.10","2,441.72","2,353.01","78.36K","1.96%"
"21-10-2021","2,363.53","2,509.09","2,537.49","2,342.25","108.49K","-4.18%"
"20-10-2021","2,466.63","2,498.23","2,507.84","2,421.73","67.45K","-1.26%"
"19-10-2021","2,498.13","2,577.16","2,599.29","2,484.67","88.46K","-3.07%"
"18-10-2021","2,577.16","2,615.18","2,625.20","2,571.38","47.79K","-0.87%"
"14-10-2021","2,599.69","2,602.28","2,641.05","2,576.41","63.06K","0.46%"
"13-10-2021","2,587.73","2,634.97","2,640.15","2,581.15","66.78K","-1.12%"
"12-10-2021","2,617.03","2,685.00","2,685.00","2,612.24","99.38K","-2.95%"
"11-10-2021","2,696.66","2,641.65","2,747.59","2,631.78","288.61K","2.90%"
"08-10-2021","2,620.67","2,618.22","2,685.00","2,596.55","88.40K","0.87%"
"07-10-2021","2,597.99","2,603.12","2,634.97","2,581.65","80.26K","0.71%"
"06-10-2021","2,579.70","2,659.39","2,688.99","2,534.05","104.27K","-2.48%"
"05-10-2021","2,645.28","2,630.78","2,685.00","2,628.04","82.11K","0.55%"
"04-10-2021","2,630.78","2,635.96","2,670.00","2,611.30","101.85K","0.44%"
"01-10-2021","2,619.17","2,586.33","2,649.12","2,542.48","209.71K","0.90%"
"30-09-2021","2,595.75","2,675.03","2,688.99","2,583.34","95.99K","-2.38%"
"29-09-2021","2,659.09","2,581.35","2,689.98","2,547.96","186.91K","2.32%"
"28-09-2021","2,598.79","2,703.84","2,719.78","2,586.33","175.32K","-3.11%"
"27-09-2021","2,682.16","2,763.69","2,830.41","2,666.66","220.13K","-2.48%"
"24-09-2021","2,750.28","2,810.58","2,825.43","2,730.85","178.96K","-1.44%"
"23-09-2021","2,790.59","2,846.46","2,935.16","2,779.53","604.26K","-1.13%"
"22-09-2021","2,822.54","2,607.26","2,845.46","2,591.31","806.94K","8.47%"
"21-09-2021","2,602.08","2,569.39","2,651.11","2,521.55","229.99K","1.55%"
"20-09-2021","2,562.26","2,591.31","2,658.99","2,541.98","347.71K","-3.32%"
"17-09-2021","2,650.22","2,687.99","2,719.58","2,581.40","878.26K","-1.39%"
"16-09-2021","2,687.64","2,720.83","2,725.76","2,654.45","188.30K","-1.41%"
"15-09-2021","2,725.96","2,673.49","2,757.91","2,632.18","288.54K","2.55%"
"14-09-2021","2,658.29","2,661.08","2,730.65","2,614.19","376.08K","0.69%"
"13-09-2021","2,640.15","2,527.73","2,655.50","2,527.73","443.18K","4.69%"
"09-09-2021","2,521.90","2,547.56","2,588.32","2,511.58","237.39K","-0.80%"
"08-09-2021","2,542.23","2,601.23","2,648.12","2,522.79","374.49K","-1.75%"
"07-09-2021","2,587.63","2,539.19","2,745.80","2,466.98","1.22M","2.70%"
"06-09-2021","2,519.55","2,465.73","2,618.37","2,462.74","624.51K","1.12%"
"03-09-2021","2,491.75","2,311.25","2,539.49","2,299.29","770.77K","8.70%"
"02-09-2021","2,292.27","2,294.01","2,357.10","2,284.34","156.81K","0.43%"
"01-09-2021","2,282.55","2,293.91","2,355.75","2,272.38","229.95K","-0.02%"
"31-08-2021","2,282.90","2,352.61","2,372.00","2,265.41","236.67K","-2.27%"
"30-08-2021","2,335.87","2,401.95","2,489.65","2,315.29","390.31K","-1.77%"
"27-08-2021","2,377.98","2,343.15","2,439.82","2,302.28","547.05K","0.54%"
"26-08-2021","2,365.12","2,515.57","2,740.81","2,323.31","3.43M","-7.47%"
"25-08-2021","2,555.93","2,310.16","2,718.29","2,243.48","3.07M","12.20%"
"24-08-2021","2,278.06","2,053.12","2,312.20","2,034.18","1.17M","12.39%"
"23-08-2021","2,027.01","1,952.41","2,037.17","1,926.54","571.65K","4.09%"
"20-08-2021","1,947.37","1,901.63","1,961.43","1,868.79","264.15K","3.47%"
"18-08-2021","1,881.99","1,867.24","1,905.41","1,828.37","456.19K","1.30%"
"17-08-2021","1,857.92","1,843.07","1,866.74","1,824.23","142.17K","1.33%"
"16-08-2021","1,833.50","1,829.87","1,883.64","1,813.92","196.02K","0.84%"
"13-08-2021","1,818.31","1,774.05","1,828.27","1,774.05","61.18K","1.41%"
"12-08-2021","1,792.99","1,789.00","1,826.48","1,787.46","68.83K","0.18%"
"11-08-2021","1,789.85","1,773.06","1,805.05","1,739.17","110.58K","-2.40%"
"10-08-2021","1,833.95","1,803.75","1,877.71","1,708.27","606.80K","2.50%"
"09-08-2021","1,789.30","1,763.29","1,803.95","1,755.42","163.17K","1.48%"
"06-08-2021","1,763.29","1,744.15","1,823.69","1,724.27","151.41K","1.38%"
"05-08-2021","1,739.37","1,747.14","1,752.53","1,695.22","55.07K","0.13%"
"04-08-2021","1,737.08","1,784.02","1,808.34","1,728.21","121.41K","-1.11%"
"03-08-2021","1,756.56","1,757.66","1,779.19","1,739.22","55.36K","0.53%"
"02-08-2021","1,747.34","1,747.14","1,779.68","1,731.15","384.58K","0.04%"
"30-07-2021","1,746.59","1,736.08","1,758.11","1,726.81","29.65K","0.96%"
"29-07-2021","1,730.00","1,714.25","1,788.01","1,714.25","134.56K","0.42%"
"28-07-2021","1,722.78","1,734.19","1,739.57","1,684.35","59.10K","0.47%"
"27-07-2021","1,714.65","1,749.14","1,760.05","1,702.24","36.35K","-1.59%"
"26-07-2021","1,742.36","1,635.52","1,749.14","1,635.52","395.26K","4.20%"
"23-07-2021","1,672.09","1,698.41","1,717.84","1,665.47","23.50K","-1.17%"
"22-07-2021","1,691.88","1,710.27","1,734.19","1,655.15","49.71K","0.17%"
"20-07-2021","1,688.94","1,674.39","1,713.26","1,558.87","95.69K","1.85%"
"19-07-2021","1,658.34","1,639.50","1,688.34","1,627.10","82.27K","1.47%"
"16-07-2021","1,634.37","1,696.31","1,709.07","1,624.65","84.06K","-3.15%"
"15-07-2021","1,687.49","1,734.19","1,739.17","1,678.52","59.23K","-2.50%"
"14-07-2021","1,730.85","1,749.14","1,782.97","1,725.02","59.71K","-1.67%"
"13-07-2021","1,760.25","1,780.73","1,792.84","1,754.12","49.34K","-0.10%"
"12-07-2021","1,761.99","1,765.08","1,819.60","1,755.12","98.81K","0.94%"
"09-07-2021","1,745.60","1,762.09","1,764.24","1,719.24","52.99K","-0.91%"
"08-07-2021","1,761.59","1,774.05","1,827.87","1,751.93","57.73K","-0.63%"
"07-07-2021","1,772.81","1,764.09","1,828.82","1,745.25","333.84K","1.33%"
"06-07-2021","1,749.58","1,709.27","1,776.05","1,709.27","112.94K","1.59%"
"05-07-2021","1,722.23","1,744.15","1,761.44","1,704.79","95.63K","-0.71%"
"02-07-2021","1,734.54","1,743.90","1,792.94","1,722.23","296.30K","1.64%"
"01-07-2021","1,706.53","1,652.46","1,714.15","1,641.55","212.44K","4.09%"
"30-06-2021","1,639.50","1,635.42","1,654.45","1,627.74","50.12K","0.99%"
"29-06-2021","1,623.51","1,645.38","1,654.45","1,614.69","65.38K","-0.18%"
"28-06-2021","1,626.45","1,594.65","1,679.37","1,590.67","359.07K","2.37%"
"25-06-2021","1,588.72","1,606.61","1,608.61","1,580.70","39.05K","-0.78%"
"24-06-2021","1,601.23","1,590.62","1,619.57","1,575.72","48.56K","1.17%"
"23-06-2021","1,582.69","1,594.65","1,624.55","1,575.27","46.66K","-0.46%"
"22-06-2021","1,589.97","1,563.76","1,612.59","1,547.86","72.90K","2.22%"
"21-06-2021","1,555.44","1,541.33","1,567.30","1,530.02","26.79K","0.91%"
"18-06-2021","1,541.33","1,573.33","1,594.06","1,521.75","60.86K","-1.48%"
"17-06-2021","1,564.46","1,594.65","1,594.65","1,555.79","40.06K","-1.25%"
"16-06-2021","1,584.24","1,587.68","1,626.55","1,564.76","138.96K","0.53%"
"15-06-2021","1,575.82","1,576.81","1,589.67","1,564.76","53.94K","-0.06%"
"14-06-2021","1,576.81","1,594.65","1,596.65","1,559.77","64.07K","-0.84%"
"11-06-2021","1,590.17","1,599.64","1,602.58","1,587.68","40.66K","-0.28%"
"10-06-2021","1,594.70","1,587.58","1,602.58","1,571.83","78.62K","1.23%"
"09-06-2021","1,575.32","1,606.17","1,609.55","1,568.84","83.59K","-1.25%"
"08-06-2021","1,595.20","1,593.66","1,605.47","1,582.69","38.70K","-0.32%"
"07-06-2021","1,600.29","1,610.60","1,619.57","1,595.65","59.58K","-0.09%"
"04-06-2021","1,601.73","1,604.62","1,624.45","1,589.67","72.23K","-0.02%"
"03-06-2021","1,602.08","1,631.53","1,641.55","1,577.61","73.56K","-1.10%"
"02-06-2021","1,619.87","1,551.80","1,631.53","1,548.11","115.94K","3.46%"
"01-06-2021","1,565.70","1,601.23","1,602.83","1,557.83","64.05K","-1.73%"
"31-05-2021","1,593.26","1,604.62","1,620.72","1,587.23","62.22K","-1.34%"
"28-05-2021","1,614.89","1,619.57","1,638.51","1,605.62","71.71K","0.68%"
"27-05-2021","1,604.02","1,629.54","1,629.54","1,594.65","113.60K","-0.68%"
"26-05-2021","1,615.04","1,642.49","1,642.49","1,600.73","61.59K","-0.82%"
"25-05-2021","1,628.34","1,644.49","1,683.36","1,619.57","204.79K","-0.62%"
"24-05-2021","1,638.56","1,644.49","1,673.39","1,624.55","86.65K","-0.16%"
"21-05-2021","1,641.25","1,684.35","1,693.32","1,637.11","122.02K","-2.33%"
"20-05-2021","1,680.37","1,705.63","1,705.63","1,678.27","29.37K","-0.99%"
"19-05-2021","1,697.11","1,694.32","1,713.21","1,679.37","32.27K","0.25%"
"18-05-2021","1,692.88","1,674.39","1,704.04","1,636.76","72.34K","0.93%"
"17-05-2021","1,677.23","1,729.10","1,729.10","1,659.44","71.90K","-2.03%"
"14-05-2021","1,711.91","1,739.17","1,757.96","1,674.39","86.65K","-1.58%"
"12-05-2021","1,739.47","1,893.65","1,893.65","1,730.20","238.94K","-2.67%"
"11-05-2021","1,787.16","1,760.10","1,825.88","1,754.12","65.96K","0.56%"
"10-05-2021","1,777.29","1,794.78","1,808.49","1,759.10","64.01K","-0.13%"
"07-05-2021","1,779.54","1,814.92","1,827.07","1,771.01","35.07K","-1.82%"
"06-05-2021","1,812.52","1,816.76","1,851.84","1,775.05","67.92K","0.07%"
"05-05-2021","1,811.23","1,742.16","1,837.74","1,645.48","164.51K","3.98%"
"04-05-2021","1,741.91","1,812.92","1,833.85","1,730.25","89.67K","-3.85%"
"03-05-2021","1,811.73","1,828.57","1,853.79","1,798.97","55.55K","-0.92%"
"30-04-2021","1,828.57","1,840.83","1,853.69","1,818.95","60.02K","-0.70%"
"29-04-2021","1,841.38","1,841.83","1,878.75","1,833.85","66.88K","0.37%"
"28-04-2021","1,834.55","1,881.74","1,881.74","1,830.86","97.51K","-2.51%"
"27-04-2021","1,881.74","1,931.53","1,935.51","1,874.92","109.37K","-1.97%"
"26-04-2021","1,919.52","1,957.44","1,993.42","1,901.63","320.40K","3.23%"
"23-04-2021","1,859.52","1,881.49","1,883.64","1,841.83","85.30K","-0.43%"
"22-04-2021","1,867.59","1,908.60","1,913.58","1,863.75","139.09K","0.19%"
"20-04-2021","1,864.05","1,923.55","1,942.49","1,853.79","159.26K","-1.35%"
"19-04-2021","1,889.52","1,993.32","2,067.07","1,874.72","682.66K","0.33%"
"16-04-2021","1,883.29","1,907.60","1,943.48","1,871.73","162.41K","1.29%"
"15-04-2021","1,859.32","1,782.03","1,938.30","1,776.05","249.90K","5.25%"
"13-04-2021","1,766.53","1,787.91","1,797.97","1,756.11","23.99K","0.61%"
"12-04-2021","1,755.81","1,840.83","1,840.83","1,735.18","44.56K","-3.55%"
"09-04-2021","1,820.50","1,836.84","1,865.80","1,795.98","59.60K","-0.78%"
"08-04-2021","1,834.80","1,855.68","1,861.76","1,832.86","28.65K","-0.05%"
"07-04-2021","1,835.75","1,853.79","1,893.55","1,823.89","70.95K","0.32%"
"06-04-2021","1,829.82","1,804.80","1,841.83","1,790.10","38.46K","1.39%"
"05-04-2021","1,804.80","1,820.90","1,853.79","1,785.02","40.82K","-0.14%"
"01-04-2021","1,807.39","1,823.89","1,823.89","1,779.04","36.06K","0.78%"
"31-03-2021","1,793.49","1,744.15","1,807.94","1,725.22","47.99K","4.30%"
"30-03-2021","1,719.59","1,764.09","1,780.03","1,709.27","69.22K","0.27%"
"26-03-2021","1,714.90","1,722.23","1,792.99","1,699.35","20.08K","0.63%"
"25-03-2021","1,704.14","1,744.15","1,758.01","1,695.62","21.57K","-1.15%"
"24-03-2021","1,723.92","1,782.03","1,792.99","1,700.40","24.11K","-2.33%"
"23-03-2021","1,765.08","1,793.99","1,807.94","1,761.99","28.37K","-1.44%"
"22-03-2021","1,790.95","1,742.16","1,819.90","1,724.22","33.53K","4.57%"
"19-03-2021","1,712.71","1,704.29","1,730.20","1,634.57","40.76K","-0.46%"
"18-03-2021","1,720.68","1,757.56","1,792.99","1,699.30","35.70K","-0.93%"
"17-03-2021","1,736.83","1,821.89","1,822.89","1,724.27","40.29K","-3.93%"
"16-03-2021","1,807.89","1,866.74","1,890.66","1,793.99","89.21K","-1.00%"
"15-03-2021","1,826.23","1,841.83","1,923.55","1,793.99","208.25K","3.41%"
"12-03-2021","1,766.03","1,634.52","1,787.06","1,634.52","78.88K","8.71%"
"10-03-2021","1,624.60","1,639.50","1,647.93","1,594.65","38.87K","0.22%"
"09-03-2021","1,621.02","1,704.29","1,719.24","1,596.90","57.81K","-3.97%"
"08-03-2021","1,688.09","1,732.19","1,782.03","1,664.42","41.30K","-1.61%"
"05-03-2021","1,715.75","1,757.11","1,759.10","1,695.32","39.66K","-1.37%"
"04-03-2021","1,739.67","1,765.18","1,774.00","1,682.36","95.80K","-2.45%"
"03-03-2021","1,783.32","1,731.20","1,829.52","1,731.20","113.06K","3.93%"
"02-03-2021","1,715.90","1,650.47","1,789.00","1,639.50","194.53K","4.79%"
"01-03-2021","1,637.46","1,593.66","1,647.98","1,569.74","117.15K","5.30%"
"26-02-2021","1,554.99","1,465.09","1,569.64","1,465.09","181.53K","5.47%"
"25-02-2021","1,474.41","1,430.06","1,493.99","1,405.29","95.22K","4.19%"
"24-02-2021","1,415.11","1,383.36","1,431.90","1,336.52","67.63K","2.92%"
"23-02-2021","1,374.99","1,342.50","1,418.25","1,342.50","47.16K","3.77%"
"22-02-2021","1,325.01","1,365.32","1,426.22","1,315.59","78.07K","-2.31%"
"19-02-2021","1,356.40","1,400.31","1,419.59","1,316.59","67.55K","-3.41%"
"18-02-2021","1,404.34","1,395.32","1,472.06","1,360.74","285.30K","1.88%"
"17-02-2021","1,378.48","1,290.52","1,459.11","1,256.79","348.94K","8.09%"
"16-02-2021","1,275.32","1,259.23","1,303.63","1,225.89","119.73K","1.46%"
"15-02-2021","1,256.99","1,166.09","1,275.72","1,166.09","384.79K","8.18%"
"12-02-2021","1,161.95","1,164.10","1,182.04","1,145.36","127.76K","1.82%"
"11-02-2021","1,141.18","1,100.21","1,219.91","1,072.41","505.40K","4.19%"
"10-02-2021","1,095.28","1,081.18","1,140.83","1,040.51","417.64K","5.31%"
"09-02-2021","1,040.01","1,021.53","1,051.23","998.65","103.65K","2.43%"
"08-02-2021","1,015.35","979.72","1,024.56","975.03","77.73K","3.41%"
"05-02-2021","981.86","986.69","986.69","966.41","32.00K","0.59%"
"04-02-2021","976.13","970.65","985.30","953.80","55.26K","1.56%"
"03-02-2021","961.18","956.79","966.76","942.89","37.62K","1.57%"
"02-02-2021","946.33","927.49","973.74","923.90","70.18K","2.72%"
"01-02-2021","921.26","896.05","926.40","882.54","46.51K","1.95%"
"29-01-2021","903.67","901.88","906.86","891.36","85.88K","0.71%"
"28-01-2021","897.34","887.03","915.93","882.69","45.06K","0.11%"
"27-01-2021","896.40","910.95","913.19","892.01","132.96K","-1.84%"
"25-01-2021","913.19","921.91","930.08","898.19","61.15K","-0.90%"
"22-01-2021","921.46","924.90","946.83","899.98","100.38K","-0.56%"
"21-01-2021","926.69","937.56","953.55","912.29","215.24K","-0.66%"
"20-01-2021","932.87","933.82","940.20","916.93","153.38K","0.81%"
"19-01-2021","925.35","937.96","946.53","918.37","74.35K","-0.59%"
"18-01-2021","930.88","964.12","967.66","914.98","58.63K","-2.96%"
"15-01-2021","959.28","968.80","976.68","953.05","47.03K","-1.30%"
"14-01-2021","971.89","979.22","979.22","962.27","33.72K","-0.75%"
"13-01-2021","979.22","995.66","1,005.58","968.01","67.46K","-1.75%"
"12-01-2021","996.61","1,011.61","1,011.61","988.69","68.61K","0.00%"
"11-01-2021","996.61","1,015.60","1,015.60","978.82","64.27K","-0.02%"
"08-01-2021","996.76","997.66","1,015.55","993.02","63.05K","0.50%"
"07-01-2021","991.78","1,016.59","1,017.59","988.69","40.34K","-1.03%"
"06-01-2021","1,002.14","978.72","1,016.34","974.73","202.69K","2.51%"
"05-01-2021","977.62","973.64","984.60","973.64","32.92K","-0.61%"
"04-01-2021","983.60","972.74","998.65","972.29","95.62K","0.70%"
"01-01-2021","976.78","965.76","981.71","963.07","38.06K","0.78%"
"31-12-2020","969.25","958.79","975.83","958.79","26.07K","-0.03%"
"30-12-2020","969.55","966.76","989.08","954.80","44.88K","0.94%"
"29-12-2020","960.48","979.12","993.12","942.84","58.86K","-1.41%"
"28-12-2020","974.23","966.71","1,001.54","964.57","90.25K","1.28%"
"24-12-2020","961.88","959.78","993.62","949.67","95.60K","0.26%"
"23-12-2020","959.38","911.34","995.66","897.79","111.34K","5.80%"
"22-12-2020","906.81","924.90","924.90","876.96","56.26K","-0.68%"
"21-12-2020","913.04","941.79","941.79","910.95","68.89K","-2.80%"
"18-12-2020","939.30","925.30","949.82","911.20","66.82K","1.51%"
"17-12-2020","925.30","928.89","931.98","920.27","33.53K","-0.25%"
"16-12-2020","927.64","939.25","939.25","918.92","46.76K","-0.69%"
"15-12-2020","934.07","943.84","945.53","910.70","85.60K","-0.72%"
"14-12-2020","940.80","917.92","965.76","905.91","349.86K","3.88%"
"11-12-2020","905.61","905.27","918.92","895.95","52.40K","0.04%"
