"Date","Price","Open","High","Low","Vol.","Change %"
"10-02-2022","1,276.40","1,299.10","1,317.40","1,259.85","89.02K","-1.22%"
"09-02-2022","1,292.10","1,341.80","1,351.00","1,272.10","203.79K","-2.71%"
"08-02-2022","1,328.10","1,320.00","1,350.00","1,320.00","127.49K","0.71%"
"07-02-2022","1,318.70","1,340.00","1,340.00","1,201.20","188.34K","-2.57%"
"04-02-2022","1,353.45","1,365.00","1,396.00","1,342.00","76.38K","-0.40%"
"03-02-2022","1,358.90","1,405.00","1,405.00","1,350.00","70.63K","-2.92%"
"02-02-2022","1,399.80","1,414.60","1,430.00","1,395.05","87.53K","0.33%"
"01-02-2022","1,395.15","1,369.00","1,432.00","1,352.05","384.14K","2.53%"
"31-01-2022","1,360.75","1,339.00","1,368.00","1,311.10","143.27K","2.03%"
"28-01-2022","1,333.70","1,340.00","1,379.35","1,321.20","94.93K","-0.63%"
"27-01-2022","1,342.15","1,341.05","1,354.00","1,321.00","72.54K","-1.19%"
"25-01-2022","1,358.25","1,362.20","1,374.80","1,301.40","84.41K","-0.29%"
"24-01-2022","1,362.20","1,464.10","1,465.00","1,354.30","138.44K","-6.96%"
"21-01-2022","1,464.10","1,485.00","1,493.00","1,450.05","66.38K","-2.27%"
"20-01-2022","1,498.05","1,539.95","1,548.95","1,481.60","58.17K","-2.84%"
"19-01-2022","1,541.80","1,525.00","1,568.95","1,511.85","76.77K","0.84%"
"18-01-2022","1,528.90","1,599.40","1,602.50","1,488.95","81.41K","-3.72%"
"17-01-2022","1,587.95","1,617.00","1,628.50","1,565.35","221.93K","-0.09%"
"14-01-2022","1,589.35","1,524.10","1,608.80","1,509.05","339.60K","4.28%"
"13-01-2022","1,524.10","1,510.80","1,533.55","1,501.05","135.79K","1.40%"
"12-01-2022","1,503.10","1,450.85","1,538.00","1,450.85","413.66K","3.95%"
"11-01-2022","1,445.95","1,473.00","1,485.00","1,440.00","48.93K","-0.82%"
"10-01-2022","1,457.95","1,457.90","1,473.00","1,437.55","79.16K","0.37%"
"07-01-2022","1,452.60","1,411.00","1,487.80","1,411.00","140.33K","1.89%"
"06-01-2022","1,425.70","1,437.50","1,479.90","1,418.00","53.34K","-2.21%"
"05-01-2022","1,457.90","1,476.65","1,489.25","1,438.20","54.98K","-1.45%"
"04-01-2022","1,479.30","1,427.85","1,502.00","1,427.85","274.30K","3.60%"
"03-01-2022","1,427.85","1,422.00","1,449.90","1,417.00","67.87K","0.44%"
"31-12-2021","1,421.65","1,439.95","1,451.05","1,410.00","47.40K","-0.20%"
"30-12-2021","1,424.50","1,459.00","1,480.00","1,409.75","50.06K","-3.38%"
"29-12-2021","1,474.30","1,471.50","1,488.00","1,445.05","58.03K","0.19%"
"28-12-2021","1,471.50","1,421.95","1,491.35","1,420.20","77.14K","3.62%"
"27-12-2021","1,420.10","1,383.00","1,426.85","1,367.05","43.21K","2.68%"
"24-12-2021","1,383.00","1,402.50","1,426.80","1,375.25","40.76K","-2.98%"
"23-12-2021","1,425.55","1,387.65","1,429.95","1,383.25","71.54K","3.01%"
"22-12-2021","1,383.95","1,372.00","1,418.00","1,372.00","31.91K","0.43%"
"21-12-2021","1,378.05","1,350.00","1,402.65","1,350.00","50.56K","2.21%"
"20-12-2021","1,348.30","1,387.10","1,387.10","1,341.60","88.60K","-2.80%"
"17-12-2021","1,387.10","1,418.00","1,426.85","1,379.35","72.70K","-2.24%"
"16-12-2021","1,418.85","1,459.00","1,480.35","1,410.00","155.06K","-2.72%"
"15-12-2021","1,458.45","1,480.00","1,505.10","1,442.10","79.47K","-2.16%"
"14-12-2021","1,490.70","1,485.00","1,512.00","1,452.00","108.39K","-0.23%"
"13-12-2021","1,494.20","1,398.00","1,515.00","1,397.80","322.09K","7.62%"
"10-12-2021","1,388.35","1,366.00","1,396.00","1,362.65","42.22K","1.28%"
"09-12-2021","1,370.80","1,333.50","1,394.00","1,331.00","96.77K","3.16%"
"08-12-2021","1,328.85","1,340.00","1,355.35","1,322.00","53.42K","-0.43%"
"07-12-2021","1,334.60","1,318.50","1,343.30","1,314.80","35.90K","1.75%"
"06-12-2021","1,311.60","1,340.00","1,343.00","1,304.00","83.49K","-2.70%"
"03-12-2021","1,348.05","1,335.45","1,360.00","1,334.05","51.63K","0.94%"
"02-12-2021","1,335.45","1,316.65","1,343.00","1,296.00","69.94K","1.87%"
"01-12-2021","1,310.90","1,349.10","1,387.55","1,303.05","127.86K","-2.83%"
"30-11-2021","1,349.10","1,288.00","1,410.00","1,276.55","188.68K","3.64%"
"29-11-2021","1,301.75","1,283.00","1,339.00","1,211.05","236.38K","-3.75%"
"26-11-2021","1,352.45","1,388.00","1,397.00","1,342.10","70.61K","-3.35%"
"25-11-2021","1,399.30","1,382.00","1,406.00","1,382.00","52.75K","-0.38%"
"24-11-2021","1,404.60","1,412.40","1,415.00","1,393.25","53.03K","-0.24%"
"23-11-2021","1,407.95","1,350.90","1,448.85","1,350.90","164.95K","4.31%"
"22-11-2021","1,349.75","1,419.70","1,432.60","1,329.55","129.85K","-4.93%"
"18-11-2021","1,419.70","1,420.00","1,447.15","1,391.00","90.67K","-0.63%"
"17-11-2021","1,428.75","1,402.00","1,438.25","1,396.95","164.11K","2.21%"
"16-11-2021","1,397.85","1,424.90","1,439.40","1,387.15","116.60K","-1.75%"
"15-11-2021","1,422.80","1,497.70","1,497.70","1,415.00","115.32K","-4.53%"
"12-11-2021","1,490.35","1,521.45","1,535.20","1,478.00","146.84K","-2.04%"
"11-11-2021","1,521.45","1,492.00","1,578.70","1,483.55","306.28K","-4.57%"
"10-11-2021","1,594.30","1,608.00","1,640.00","1,571.50","118.36K","-1.00%"
"09-11-2021","1,610.40","1,570.00","1,650.00","1,552.20","232.32K","2.36%"
"08-11-2021","1,573.25","1,522.00","1,606.00","1,521.00","270.89K","1.99%"
"04-11-2021","1,542.60","1,550.00","1,555.60","1,531.20","22.46K","0.41%"
"03-11-2021","1,536.25","1,534.00","1,550.00","1,504.05","103.30K","0.61%"
"02-11-2021","1,526.90","1,507.85","1,553.15","1,504.40","110.33K","2.13%"
"01-11-2021","1,495.05","1,538.10","1,599.10","1,485.00","315.14K","-2.18%"
"29-10-2021","1,528.30","1,435.80","1,602.95","1,391.20","373.75K","6.08%"
"28-10-2021","1,440.65","1,407.95","1,450.00","1,381.25","99.59K","1.68%"
"27-10-2021","1,416.90","1,367.70","1,444.50","1,362.00","119.28K","3.68%"
"26-10-2021","1,366.55","1,316.00","1,372.00","1,316.00","52.26K","2.91%"
"25-10-2021","1,327.85","1,380.75","1,394.35","1,313.00","109.22K","-4.34%"
"22-10-2021","1,388.15","1,412.35","1,413.50","1,364.00","55.88K","-1.22%"
"21-10-2021","1,405.30","1,405.00","1,423.00","1,380.00","132.33K","-0.15%"
"20-10-2021","1,407.35","1,423.60","1,430.15","1,372.05","97.39K","-1.13%"
"19-10-2021","1,423.45","1,450.80","1,464.00","1,400.00","178.37K","-1.50%"
"18-10-2021","1,445.15","1,440.80","1,455.40","1,407.00","120.88K","1.29%"
"14-10-2021","1,426.70","1,417.70","1,440.00","1,400.00","111.53K","1.65%"
"13-10-2021","1,403.60","1,414.70","1,428.00","1,390.00","89.49K","0.24%"
"12-10-2021","1,400.25","1,390.00","1,414.95","1,378.80","110.38K","0.60%"
"11-10-2021","1,391.85","1,400.00","1,412.00","1,385.00","72.17K","0.70%"
"08-10-2021","1,382.15","1,377.60","1,392.00","1,355.50","83.10K","1.07%"
"07-10-2021","1,367.50","1,357.00","1,374.95","1,346.85","82.06K","1.46%"
"06-10-2021","1,347.80","1,394.50","1,394.50","1,332.00","161.74K","-3.39%"
"05-10-2021","1,395.05","1,397.70","1,404.35","1,375.00","85.88K","-0.20%"
"04-10-2021","1,397.80","1,398.80","1,419.40","1,390.00","97.77K","0.74%"
"01-10-2021","1,387.55","1,439.00","1,439.00","1,380.00","165.94K","-3.35%"
"30-09-2021","1,435.70","1,374.00","1,447.80","1,370.00","640.46K","5.34%"
"29-09-2021","1,362.90","1,306.55","1,378.00","1,288.85","323.55K","3.52%"
"28-09-2021","1,316.55","1,281.00","1,324.40","1,280.00","218.78K","1.39%"
"27-09-2021","1,298.45","1,310.00","1,314.00","1,292.50","148.85K","-0.55%"
"24-09-2021","1,305.60","1,310.00","1,316.00","1,293.80","125.92K","0.10%"
"23-09-2021","1,304.25","1,335.00","1,335.00","1,296.00","165.37K","-1.31%"
"22-09-2021","1,321.50","1,305.15","1,338.00","1,304.20","182.69K","0.90%"
"21-09-2021","1,309.65","1,325.35","1,325.35","1,276.15","85.13K","-0.60%"
"20-09-2021","1,317.55","1,303.60","1,326.95","1,297.10","90.67K","1.07%"
"17-09-2021","1,303.60","1,331.00","1,336.90","1,297.10","77.17K","-1.59%"
"16-09-2021","1,324.70","1,345.00","1,379.80","1,320.00","268.32K","-1.28%"
"15-09-2021","1,341.85","1,333.40","1,346.00","1,310.00","78.42K","1.37%"
"14-09-2021","1,323.75","1,336.70","1,348.00","1,307.00","70.25K","-0.37%"
"13-09-2021","1,328.70","1,330.00","1,346.00","1,308.00","112.56K","2.10%"
"09-09-2021","1,301.40","1,310.00","1,317.00","1,292.05","210.85K","-0.30%"
"08-09-2021","1,305.30","1,320.00","1,339.95","1,284.00","107.73K","-0.91%"
"07-09-2021","1,317.30","1,310.50","1,326.95","1,304.50","73.85K","-0.06%"
"06-09-2021","1,318.10","1,350.00","1,356.00","1,299.90","90.85K","-2.34%"
"03-09-2021","1,349.70","1,344.00","1,355.00","1,327.75","139.60K","1.08%"
"02-09-2021","1,335.30","1,332.00","1,353.95","1,326.00","95.93K","1.01%"
"01-09-2021","1,321.95","1,363.90","1,367.50","1,315.60","133.79K","-2.37%"
"31-08-2021","1,354.10","1,330.00","1,360.00","1,311.00","169.40K","2.20%"
"30-08-2021","1,324.95","1,308.80","1,326.80","1,306.00","77.23K","1.87%"
"27-08-2021","1,300.60","1,270.00","1,315.00","1,269.00","108.58K","1.39%"
"26-08-2021","1,282.75","1,276.50","1,294.00","1,260.00","85.29K","0.96%"
"25-08-2021","1,270.55","1,295.00","1,308.75","1,261.05","136.46K","-1.43%"
"24-08-2021","1,289.00","1,325.00","1,325.00","1,276.05","88.91K","-1.45%"
"23-08-2021","1,307.95","1,322.00","1,325.00","1,256.50","180.24K","-0.35%"
"20-08-2021","1,312.50","1,350.00","1,350.00","1,267.30","146.06K","-3.33%"
"18-08-2021","1,357.70","1,365.00","1,365.00","1,327.55","90.87K","0.17%"
"17-08-2021","1,355.35","1,360.00","1,368.40","1,340.30","89.13K","0.80%"
"16-08-2021","1,344.55","1,385.70","1,393.95","1,340.00","44.51K","-2.48%"
"13-08-2021","1,378.75","1,379.60","1,385.00","1,353.95","110.48K","0.66%"
"12-08-2021","1,369.75","1,329.90","1,376.50","1,301.00","178.92K","3.65%"
"11-08-2021","1,321.55","1,348.00","1,348.00","1,280.00","219.95K","-1.96%"
"10-08-2021","1,348.00","1,371.05","1,376.85","1,340.00","190.63K","-1.68%"
"09-08-2021","1,371.05","1,379.90","1,382.00","1,358.00","89.68K","-0.47%"
"06-08-2021","1,377.55","1,339.00","1,389.95","1,339.00","232.83K","-0.34%"
"05-08-2021","1,382.25","1,378.70","1,424.00","1,339.00","394.13K","1.30%"
"04-08-2021","1,364.45","1,456.00","1,485.00","1,348.00","391.03K","-6.16%"
"03-08-2021","1,453.95","1,494.00","1,494.40","1,447.55","118.79K","-1.93%"
"02-08-2021","1,482.55","1,500.00","1,518.00","1,473.10","230.93K","-0.67%"
"30-07-2021","1,492.60","1,498.00","1,498.00","1,472.00","71.29K","-0.01%"
"29-07-2021","1,492.80","1,486.00","1,500.00","1,454.00","76.65K","0.26%"
"28-07-2021","1,488.90","1,481.70","1,499.00","1,446.50","202.21K","1.11%"
"27-07-2021","1,472.55","1,502.00","1,525.00","1,425.10","521.15K","-1.89%"
"26-07-2021","1,500.85","1,480.00","1,527.40","1,479.70","155.51K","1.80%"
"23-07-2021","1,474.25","1,444.00","1,585.00","1,444.00","279.02K","2.47%"
"22-07-2021","1,438.70","1,450.00","1,454.55","1,415.00","231.76K","1.71%"
"20-07-2021","1,414.55","1,352.00","1,429.00","1,349.50","682.51K","5.87%"
"19-07-2021","1,336.15","1,338.00","1,359.85","1,315.00","62.97K","-0.65%"
"16-07-2021","1,344.90","1,362.00","1,368.00","1,334.20","99.67K","-0.57%"
"15-07-2021","1,352.65","1,300.00","1,362.50","1,300.00","131.67K","3.23%"
"14-07-2021","1,310.30","1,323.90","1,345.35","1,296.00","66.47K","-0.63%"
"13-07-2021","1,318.60","1,330.00","1,380.00","1,306.00","288.28K","1.46%"
"12-07-2021","1,299.65","1,267.70","1,311.00","1,260.70","293.97K","3.92%"
"09-07-2021","1,250.65","1,226.00","1,259.00","1,215.80","82.79K","2.47%"
"08-07-2021","1,220.50","1,250.00","1,259.90","1,215.00","88.94K","-1.94%"
"07-07-2021","1,244.70","1,245.00","1,255.20","1,234.20","80.67K","0.78%"
"06-07-2021","1,235.10","1,224.90","1,275.00","1,214.45","176.64K","1.18%"
"05-07-2021","1,220.70","1,228.00","1,235.50","1,215.00","74.01K","-0.45%"
"02-07-2021","1,226.20","1,202.30","1,230.90","1,198.00","48.44K","2.24%"
"01-07-2021","1,199.30","1,218.00","1,230.20","1,186.80","175.76K","-1.12%"
"30-06-2021","1,212.85","1,237.00","1,237.00","1,207.00","60.65K","-1.31%"
"29-06-2021","1,229.00","1,242.10","1,246.00","1,215.00","55.77K","-0.89%"
"28-06-2021","1,240.00","1,232.70","1,255.00","1,215.05","144.02K","1.06%"
"25-06-2021","1,226.95","1,240.80","1,257.00","1,221.00","136.11K","-0.26%"
"24-06-2021","1,230.20","1,194.00","1,244.00","1,186.95","252.95K","4.06%"
"23-06-2021","1,182.25","1,180.80","1,198.00","1,168.95","159.22K","0.65%"
"22-06-2021","1,174.60","1,181.00","1,186.00","1,165.00","97.75K","0.50%"
"21-06-2021","1,168.70","1,151.00","1,171.00","1,141.00","82.99K","-0.96%"
"18-06-2021","1,180.05","1,220.00","1,227.80","1,145.00","243.47K","-2.92%"
"17-06-2021","1,215.60","1,220.00","1,244.00","1,212.00","102.51K","-0.41%"
"16-06-2021","1,220.65","1,230.40","1,236.70","1,215.25","60.33K","-0.27%"
"15-06-2021","1,224.00","1,240.00","1,244.70","1,218.10","78.62K","-0.52%"
"14-06-2021","1,230.45","1,241.80","1,248.25","1,216.05","125.33K","-0.91%"
"11-06-2021","1,241.80","1,250.00","1,263.00","1,237.20","58.90K","-0.63%"
"10-06-2021","1,249.65","1,285.00","1,296.00","1,235.75","269.19K","-2.20%"
"09-06-2021","1,277.75","1,274.95","1,289.30","1,248.00","187.15K","1.00%"
"08-06-2021","1,265.15","1,237.00","1,279.00","1,229.05","224.55K","2.41%"
"07-06-2021","1,235.35","1,230.00","1,242.00","1,214.00","146.10K","0.85%"
"04-06-2021","1,224.90","1,267.00","1,267.00","1,222.30","140.82K","-2.62%"
"03-06-2021","1,257.80","1,263.00","1,263.00","1,240.00","135.78K","0.76%"
"02-06-2021","1,248.30","1,216.95","1,273.00","1,216.95","172.34K","2.58%"
"01-06-2021","1,216.95","1,260.00","1,267.60","1,208.00","94.75K","-3.05%"
"31-05-2021","1,255.25","1,227.30","1,260.95","1,202.00","166.36K","2.74%"
"28-05-2021","1,221.80","1,237.00","1,238.25","1,206.00","79.54K","-0.31%"
"27-05-2021","1,225.60","1,204.90","1,249.00","1,202.65","190.78K","1.90%"
"26-05-2021","1,202.70","1,240.00","1,245.80","1,195.15","153.52K","-2.10%"
"25-05-2021","1,228.50","1,273.00","1,278.15","1,214.05","149.85K","-2.54%"
"24-05-2021","1,260.50","1,259.00","1,302.35","1,248.00","222.57K","0.08%"
"21-05-2021","1,259.55","1,268.00","1,275.00","1,211.10","252.84K","0.54%"
"20-05-2021","1,252.75","1,318.20","1,384.80","1,240.00","595.96K","-4.97%"
"19-05-2021","1,318.20","1,202.10","1,373.95","1,187.50","1.95M","9.66%"
"18-05-2021","1,202.05","1,139.65","1,227.40","1,130.25","1.16M","7.66%"
"17-05-2021","1,116.55","1,071.00","1,185.00","1,045.15","1.33M","6.46%"
"14-05-2021","1,048.80","1,055.00","1,055.00","992.00","458.89K","0.56%"
"12-05-2021","1,042.95","1,003.00","1,050.00","1,000.00","582.72K","4.78%"
"11-05-2021","995.40","935.00","1,003.70","933.00","382.98K","5.48%"
"10-05-2021","943.70","948.50","963.00","940.00","149.12K","0.62%"
"07-05-2021","937.90","943.00","943.00","928.75","102.52K","0.62%"
"06-05-2021","932.10","931.10","938.50","921.25","58.49K","-0.15%"
"05-05-2021","933.50","920.00","936.80","920.00","79.14K","1.79%"
"04-05-2021","917.05","939.75","963.75","906.40","264.64K","-0.82%"
"03-05-2021","924.60","905.00","940.00","905.00","103.42K","0.70%"
"30-04-2021","918.15","919.00","929.80","915.50","48.04K","-0.07%"
"29-04-2021","918.80","923.40","934.00","915.05","86.69K","0.00%"
"28-04-2021","918.80","934.95","942.00","912.05","86.92K","-1.02%"
"27-04-2021","928.30","914.90","936.90","910.20","294.62K","2.00%"
"26-04-2021","910.10","907.00","927.35","900.90","96.93K","0.44%"
"23-04-2021","906.10","919.55","937.55","901.20","73.35K","-1.46%"
"22-04-2021","919.55","934.00","944.35","915.00","85.29K","-2.40%"
"20-04-2021","942.20","974.00","974.50","930.95","238.07K","0.37%"
"19-04-2021","938.70","945.00","952.25","918.30","201.13K","-1.87%"
"16-04-2021","956.55","938.00","975.00","925.10","152.95K","1.12%"
"15-04-2021","946.00","935.10","954.95","925.55","126.61K","0.54%"
"13-04-2021","940.90","923.00","950.00","897.25","170.94K","2.04%"
"12-04-2021","922.10","976.00","976.00","911.15","201.19K","-6.84%"
"09-04-2021","989.80","980.00","1,014.90","980.00","314.61K","1.21%"
"08-04-2021","977.95","969.80","988.00","949.00","231.09K","1.37%"
"07-04-2021","964.75","968.40","984.95","953.25","154.31K","-0.92%"
"06-04-2021","973.70","968.95","987.00","960.50","160.65K","1.04%"
"05-04-2021","963.65","977.40","997.15","945.10","291.03K","-1.07%"
"01-04-2021","974.10","965.00","978.95","961.05","338.11K","2.55%"
"31-03-2021","949.85","904.00","960.00","899.40","768.75K","5.61%"
"30-03-2021","899.40","910.25","923.15","889.00","189.18K","-1.03%"
"26-03-2021","908.75","881.80","924.00","875.00","474.62K","3.82%"
"25-03-2021","875.30","875.90","887.40","851.80","688.78K","0.12%"
"24-03-2021","874.25","849.40","916.60","844.05","1.06M","2.93%"
"23-03-2021","849.40","830.00","856.00","824.15","245.52K","2.13%"
"22-03-2021","831.70","800.00","839.70","790.10","187.75K","5.13%"
"19-03-2021","791.10","771.00","796.20","751.65","174.78K","0.25%"
"18-03-2021","789.10","832.00","842.40","780.00","215.19K","-4.37%"
"17-03-2021","825.15","850.55","855.00","819.95","101.51K","-2.97%"
"16-03-2021","850.45","853.60","858.20","842.05","84.70K","-0.19%"
"15-03-2021","852.10","870.85","870.85","838.15","189.72K","-1.49%"
"12-03-2021","865.00","872.00","889.80","860.00","127.48K","-0.34%"
"10-03-2021","867.95","874.00","874.50","863.00","62.36K","-0.02%"
"09-03-2021","868.15","868.70","886.30","860.10","222.01K","0.71%"
"08-03-2021","862.05","868.30","879.00","855.00","150.55K","0.13%"
"05-03-2021","860.95","872.55","891.35","853.00","289.64K","-1.97%"
"04-03-2021","878.25","852.00","882.30","843.05","318.76K","2.62%"
"03-03-2021","855.80","872.70","874.75","850.10","212.76K","-0.99%"
"02-03-2021","864.35","868.80","874.00","852.95","89.45K","-0.16%"
"01-03-2021","865.70","859.90","878.85","856.25","117.26K","1.91%"
"26-02-2021","849.50","859.00","881.90","842.25","155.17K","-1.66%"
"25-02-2021","863.80","865.90","871.95","858.00","76.16K","0.58%"
"24-02-2021","858.85","865.40","872.00","852.00","32.81K","-0.32%"
"23-02-2021","861.60","855.40","866.45","838.85","95.51K","1.13%"
"22-02-2021","851.95","868.70","875.65","840.00","137.50K","-1.93%"
"19-02-2021","868.70","885.55","902.85","858.05","137.51K","-2.31%"
"18-02-2021","889.20","896.50","914.85","880.00","164.36K","-0.07%"
"17-02-2021","889.85","906.60","908.40","880.00","163.44K","-1.87%"
"16-02-2021","906.80","905.75","932.00","890.10","486.04K","1.12%"
"15-02-2021","896.75","834.80","906.95","825.00","811.04K","8.74%"
"12-02-2021","824.65","834.90","850.00","818.00","213.58K","-0.71%"
"11-02-2021","830.55","815.15","845.90","806.75","210.36K","1.89%"
"10-02-2021","815.15","823.00","826.55","800.10","228.70K","-0.61%"
"09-02-2021","820.15","827.00","835.55","814.05","152.70K","-0.20%"
"08-02-2021","821.80","834.90","848.00","814.70","317.50K","-1.07%"
"05-02-2021","830.70","821.00","842.95","801.00","595.78K","1.30%"
"04-02-2021","820.05","815.00","830.00","808.45","506.39K","1.47%"
"03-02-2021","808.20","780.00","822.00","780.00","959.49K","3.96%"
"02-02-2021","777.45","769.80","782.00","748.00","490.10K","1.84%"
"01-02-2021","763.40","721.70","773.00","707.50","516.10K","6.30%"
"29-01-2021","718.15","716.35","723.95","712.85","156.26K","0.94%"
"28-01-2021","711.45","713.00","721.85","706.20","187.94K","-0.75%"
"27-01-2021","716.85","727.00","727.95","712.00","207.86K","-0.71%"
"25-01-2021","721.95","745.00","761.50","702.65","757.26K","0.10%"
"22-01-2021","721.20","725.00","730.00","706.50","225.61K","-0.09%"
"21-01-2021","721.85","725.75","733.00","718.00","174.39K","0.54%"
"20-01-2021","718.00","723.70","731.15","714.00","163.26K","0.25%"
"19-01-2021","716.20","710.00","720.15","708.00","182.18K","1.29%"
"18-01-2021","707.10","722.15","725.25","701.10","389.67K","-2.05%"
"15-01-2021","721.90","726.00","734.00","718.00","189.47K","-0.17%"
"14-01-2021","723.15","725.30","732.85","721.00","220.84K","-1.32%"
"13-01-2021","732.85","740.00","754.30","724.60","224.02K","-1.23%"
"12-01-2021","741.95","750.90","760.00","741.00","262.40K","-0.39%"
"11-01-2021","744.85","763.70","767.75","740.00","279.93K","-1.43%"
"08-01-2021","755.65","749.45","762.60","749.15","325.76K","1.64%"
"07-01-2021","743.45","750.00","770.00","738.00","774.29K","-0.06%"
"06-01-2021","743.90","733.90","747.10","728.00","478.95K","1.78%"
"05-01-2021","730.90","731.00","743.00","725.60","172.46K","-0.50%"
"04-01-2021","734.60","739.80","744.00","727.85","288.77K","0.86%"
"01-01-2021","728.35","728.25","734.80","724.00","150.55K","0.98%"
"31-12-2020","721.30","744.00","748.95","711.10","505.35K","-1.23%"
"30-12-2020","730.30","712.70","733.90","707.00","461.89K","3.41%"
"29-12-2020","706.20","709.95","715.90","704.65","145.48K","0.48%"
"28-12-2020","702.85","709.00","715.00","699.10","156.14K","0.13%"
"24-12-2020","701.95","715.00","724.85","700.00","154.82K","0.13%"
"23-12-2020","701.05","700.00","710.00","690.00","260.78K","1.27%"
"22-12-2020","692.25","680.50","697.00","662.00","223.38K","-1.02%"
"21-12-2020","699.35","724.00","724.05","685.15","180.80K","-3.38%"
"18-12-2020","723.85","729.60","729.70","713.00","86.25K","-0.02%"
"17-12-2020","724.00","733.70","738.00","722.10","108.96K","-0.56%"
"16-12-2020","728.10","727.00","738.90","722.35","107.14K","0.17%"
"15-12-2020","726.90","743.90","743.90","720.70","144.10K","-1.89%"
"14-12-2020","740.90","750.00","752.00","735.60","115.31K","0.42%"
"11-12-2020","737.80","750.25","758.20","726.25","125.81K","-1.08%"
"10-12-2020","745.85","768.00","768.00","743.00","167.23K","-3.02%"
"09-12-2020","769.10","759.00","777.00","752.15","225.93K","1.32%"
"08-12-2020","759.05","779.80","783.05","751.10","187.22K","-1.74%"
"07-12-2020","772.50","770.00","779.80","766.00","191.17K","1.15%"
"04-12-2020","763.70","757.00","774.55","756.00","304.03K","1.89%"
"03-12-2020","749.55","744.35","761.30","738.00","382.69K","0.88%"
"02-12-2020","743.00","739.70","749.00","731.00","446.15K","1.16%"
"01-12-2020","734.50","714.70","738.90","711.05","318.60K","3.62%"
"27-11-2020","708.85","710.95","722.00","701.50","204.98K","0.19%"
"26-11-2020","707.50","700.00","719.00","700.00","134.36K","1.14%"
"25-11-2020","699.55","728.10","735.00","696.30","258.20K","-3.49%"
"24-11-2020","724.85","739.05","752.00","718.10","165.56K","-1.76%"
"23-11-2020","737.85","752.25","757.65","735.45","130.25K","-1.42%"
"20-11-2020","748.50","742.70","765.00","730.50","258.46K","0.97%"
"19-11-2020","741.30","760.00","766.00","735.00","283.59K","-2.98%"
"18-11-2020","764.05","764.10","774.00","758.55","221.59K","-0.09%"
"17-11-2020","764.70","767.95","779.00","756.00","374.17K","1.91%"
"13-11-2020","750.35","746.90","770.00","744.85","502.78K","1.21%"
"12-11-2020","741.40","707.00","746.80","703.85","837.67K","5.34%"
"11-11-2020","703.80","690.00","710.40","680.60","369.39K","2.28%"
"10-11-2020","688.10","679.80","694.50","671.80","530.49K","1.86%"
"09-11-2020","675.55","675.00","682.90","671.00","328.69K","0.94%"
"06-11-2020","669.25","675.00","704.95","666.00","983.83K","4.10%"
"05-11-2020","642.90","642.40","658.85","640.40","289.18K","0.49%"
"04-11-2020","639.75","642.20","648.00","622.30","132.77K","0.12%"
"03-11-2020","639.00","638.00","652.35","635.60","232.17K","0.68%"
"02-11-2020","634.70","642.00","647.00","630.50","57.75K","-0.84%"
"30-10-2020","640.05","640.90","653.00","634.20","255.46K","1.06%"
"29-10-2020","633.35","634.30","637.50","623.85","145.33K","-0.94%"
"28-10-2020","639.35","640.00","647.50","630.40","248.66K","-0.10%"
"27-10-2020","640.00","647.00","649.75","633.65","320.66K","-0.64%"
"26-10-2020","644.15","650.00","664.85","638.15","392.13K","-0.26%"
"23-10-2020","645.85","638.40","661.85","637.90","256.99K","1.25%"
"22-10-2020","637.90","640.00","652.95","631.80","247.64K","0.39%"
"21-10-2020","635.45","642.00","644.05","620.10","134.75K","-0.13%"
"20-10-2020","636.25","635.00","653.80","632.00","156.93K","1.02%"
"19-10-2020","629.80","641.00","645.50","625.95","93.98K","-1.46%"
"16-10-2020","639.15","638.60","648.85","632.00","126.99K","-0.26%"
"15-10-2020","640.80","657.00","660.00","635.10","151.01K","-1.51%"
"14-10-2020","650.60","641.95","654.00","631.10","215.59K","2.61%"
"13-10-2020","634.05","625.00","643.50","620.00","136.36K","1.22%"
"12-10-2020","626.40","626.65","635.00","621.10","48.83K","-0.35%"
"09-10-2020","628.60","625.80","655.00","622.05","254.08K","1.53%"
"08-10-2020","619.15","639.00","639.55","616.10","105.71K","-2.47%"
"07-10-2020","634.85","639.25","644.35","625.70","117.87K","0.09%"
"06-10-2020","634.25","642.70","649.95","625.05","92.57K","-0.74%"
"05-10-2020","639.00","663.00","667.10","637.50","89.32K","-3.62%"
"01-10-2020","663.00","672.00","697.00","658.00","67.16K","-0.47%"
"30-09-2020","666.10","675.00","682.70","662.25","195.80K","-0.80%"
"29-09-2020","671.50","657.35","688.10","657.35","164.75K","2.37%"
"28-09-2020","655.95","635.00","666.00","622.85","132.55K","3.99%"
"25-09-2020","630.80","616.00","637.90","599.10","151.33K","3.78%"
"24-09-2020","607.80","622.00","630.00","605.10","194.56K","-4.31%"
"23-09-2020","635.15","664.35","682.95","630.00","194.88K","-3.81%"
"22-09-2020","660.30","660.00","675.55","649.75","736.32K","-1.76%"
"21-09-2020","672.15","699.70","699.70","660.00","582.08K","-6.51%"
"18-09-2020","718.95","709.95","736.95","695.55","521.82K","1.37%"
"17-09-2020","709.25","714.70","724.40","704.75","139.60K","-1.20%"
"16-09-2020","717.90","719.95","726.00","705.00","432.68K","0.40%"
"15-09-2020","715.05","675.00","720.95","667.00","627.82K","6.47%"
"14-09-2020","671.60","623.95","682.05","609.15","866.00K","12.43%"
