"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,415.45","1,437.00","1,446.00","1,411.40","2.98M","-1.41%"
"24-07-2023","1,435.70","1,408.50","1,439.40","1,405.30","2.74M","2.01%"
"21-07-2023","1,407.35","1,422.05","1,430.35","1,400.60","2.14M","-1.25%"
"20-07-2023","1,425.15","1,426.00","1,433.50","1,418.20","4.49M","0.39%"
"19-07-2023","1,419.55","1,430.00","1,443.40","1,410.00","8.85M","2.11%"
"18-07-2023","1,390.25","1,398.00","1,409.20","1,382.50","4.11M","-0.02%"
"17-07-2023","1,390.50","1,380.00","1,404.75","1,369.60","4.00M","0.98%"
"14-07-2023","1,377.00","1,376.20","1,383.95","1,367.00","3.89M","0.05%"
"13-07-2023","1,376.30","1,384.00","1,391.50","1,366.40","5.17M","0.35%"
"12-07-2023","1,371.45","1,371.95","1,384.80","1,351.00","4.92M","-0.69%"
"11-07-2023","1,380.95","1,372.00","1,383.65","1,370.00","2.11M","1.02%"
"10-07-2023","1,367.00","1,361.25","1,372.40","1,345.15","1.94M","0.73%"
"07-07-2023","1,357.10","1,384.55","1,393.95","1,353.00","2.92M","-2.38%"
"06-07-2023","1,390.20","1,395.25","1,396.70","1,373.40","3.34M","-0.67%"
"05-07-2023","1,399.55","1,371.35","1,413.10","1,371.35","5.29M","2.35%"
"04-07-2023","1,367.35","1,389.00","1,394.00","1,363.30","2.26M","-0.94%"
"03-07-2023","1,380.35","1,379.95","1,387.00","1,367.60","2.89M","0.41%"
"30-06-2023","1,374.65","1,341.90","1,382.25","1,337.05","4.59M","3.04%"
"28-06-2023","1,334.05","1,325.00","1,346.95","1,316.25","5.55M","1.38%"
"27-06-2023","1,315.95","1,318.75","1,320.95","1,297.35","2.64M","0.07%"
"26-06-2023","1,315.05","1,314.80","1,326.60","1,305.90","2.24M","0.49%"
"23-06-2023","1,308.70","1,272.70","1,318.00","1,262.00","4.64M","2.83%"
"22-06-2023","1,272.70","1,286.60","1,289.05","1,269.05","3.19M","-1.08%"
"21-06-2023","1,286.60","1,297.75","1,307.50","1,284.40","1.49M","-0.91%"
"20-06-2023","1,298.40","1,295.00","1,315.40","1,285.20","2.10M","-0.23%"
"19-06-2023","1,301.40","1,310.00","1,317.25","1,290.60","2.68M","-0.96%"
"16-06-2023","1,314.00","1,297.10","1,318.60","1,294.55","3.51M","1.30%"
"15-06-2023","1,297.10","1,315.00","1,319.95","1,288.50","5.95M","-1.98%"
"14-06-2023","1,323.25","1,335.05","1,336.25","1,318.20","2.86M","-0.97%"
"13-06-2023","1,336.25","1,336.00","1,342.90","1,332.35","3.76M","0.29%"
"12-06-2023","1,332.45","1,336.95","1,336.95","1,318.60","1.90M","0.11%"
"09-06-2023","1,331.05","1,299.00","1,336.40","1,298.40","4.23M","2.09%"
"08-06-2023","1,303.85","1,316.45","1,323.90","1,300.00","3.22M","-0.56%"
"07-06-2023","1,311.20","1,309.95","1,312.75","1,303.20","2.68M","0.40%"
"06-06-2023","1,306.00","1,302.00","1,315.90","1,300.00","2.90M","0.32%"
"05-06-2023","1,301.80","1,295.00","1,306.45","1,282.65","3.04M","1.06%"
"02-06-2023","1,288.20","1,282.40","1,292.95","1,271.00","1.91M","-0.15%"
"01-06-2023","1,290.15","1,280.00","1,298.00","1,251.50","3.24M","0.28%"
"31-05-2023","1,286.60","1,289.00","1,297.40","1,277.25","2.76M","-0.51%"
"30-05-2023","1,293.25","1,284.95","1,296.15","1,276.40","1.82M","0.65%"
"29-05-2023","1,284.95","1,272.20","1,295.00","1,272.00","2.99M","1.33%"
"26-05-2023","1,268.05","1,256.45","1,272.45","1,255.90","1.98M","0.37%"
"25-05-2023","1,263.40","1,268.95","1,271.90","1,249.70","2.59M","-0.66%"
"24-05-2023","1,271.75","1,255.00","1,275.90","1,247.65","2.78M","0.92%"
"23-05-2023","1,260.20","1,246.00","1,266.90","1,245.00","2.14M","1.13%"
"22-05-2023","1,246.15","1,247.00","1,251.00","1,232.50","2.11M","-0.15%"
"19-05-2023","1,248.00","1,243.00","1,251.00","1,221.60","2.37M","0.73%"
"18-05-2023","1,238.90","1,248.00","1,248.00","1,230.70","2.49M","0.22%"
"17-05-2023","1,236.15","1,217.05","1,248.00","1,214.00","4.66M","1.30%"
"16-05-2023","1,220.30","1,219.55","1,226.10","1,208.65","2.89M","0.06%"
"15-05-2023","1,219.55","1,208.60","1,222.65","1,196.00","3.32M","0.90%"
"12-05-2023","1,208.65","1,192.50","1,214.00","1,176.05","3.98M","1.79%"
"11-05-2023","1,187.45","1,175.00","1,200.00","1,169.25","6.09M","1.27%"
"10-05-2023","1,172.55","1,155.00","1,175.80","1,150.00","6.47M","2.80%"
"09-05-2023","1,140.60","1,135.00","1,149.90","1,131.10","4.18M","1.27%"
"08-05-2023","1,126.35","1,087.00","1,134.65","1,087.00","6.76M","4.94%"
"05-05-2023","1,073.30","1,131.00","1,154.95","1,065.35","8.50M","-5.40%"
"04-05-2023","1,134.60","1,146.15","1,151.00","1,129.00","2.75M","-1.01%"
"03-05-2023","1,146.15","1,142.50","1,159.90","1,140.30","1.82M","-0.41%"
"02-05-2023","1,150.90","1,158.95","1,161.85","1,150.00","2.00M","-0.16%"
"28-04-2023","1,152.80","1,148.75","1,157.55","1,135.00","2.24M","0.70%"
"27-04-2023","1,144.75","1,140.00","1,148.45","1,130.00","2.99M","0.61%"
"26-04-2023","1,137.80","1,117.75","1,139.80","1,115.15","2.69M","1.43%"
"25-04-2023","1,121.75","1,119.95","1,127.60","1,113.10","5.27M","1.79%"
"24-04-2023","1,102.00","1,130.75","1,141.00","1,092.00","7.71M","-1.29%"
"21-04-2023","1,116.35","1,126.20","1,135.75","1,108.35","1.89M","-0.87%"
"20-04-2023","1,126.20","1,118.95","1,131.55","1,112.40","2.53M","0.52%"
"19-04-2023","1,120.40","1,143.00","1,145.90","1,118.55","2.21M","-2.31%"
"18-04-2023","1,146.90","1,130.00","1,149.50","1,127.05","4.46M","2.01%"
"17-04-2023","1,124.35","1,107.40","1,136.70","1,105.00","5.36M","1.36%"
"13-04-2023","1,109.30","1,073.00","1,114.50","1,007.95","6.08M","3.21%"
"12-04-2023","1,074.75","1,073.50","1,077.10","1,057.55","3.01M","0.05%"
"11-04-2023","1,074.20","1,077.40","1,078.10","1,055.05","1.93M","0.46%"
"10-04-2023","1,069.30","1,082.00","1,083.00","1,063.00","1.60M","-1.17%"
"06-04-2023","1,082.00","1,067.20","1,093.45","1,064.25","3.46M","1.39%"
"05-04-2023","1,067.20","1,089.00","1,089.20","1,060.10","2.98M","-1.07%"
"03-04-2023","1,078.75","1,073.00","1,081.15","1,064.00","1.53M","1.01%"
"31-03-2023","1,067.95","1,063.00","1,076.00","1,060.40","3.10M","1.03%"
"29-03-2023","1,057.10","1,031.00","1,063.95","1,025.00","5.80M","2.02%"
"28-03-2023","1,036.15","1,017.70","1,038.40","1,007.20","4.40M","2.30%"
"27-03-2023","1,012.85","1,014.00","1,020.95","1,004.00","2.12M","0.33%"
"24-03-2023","1,009.55","1,019.00","1,024.95","1,004.65","2.71M","-0.85%"
"23-03-2023","1,018.25","1,028.15","1,046.20","1,014.25","3.70M","-1.25%"
"22-03-2023","1,031.15","1,028.00","1,044.00","1,024.15","2.99M","0.81%"
"21-03-2023","1,022.85","1,007.35","1,029.95","996.00","6.20M","2.05%"
"20-03-2023","1,002.30","1,020.00","1,020.00","990.20","5.44M","-1.78%"
"17-03-2023","1,020.50","1,038.00","1,038.60","1,006.25","5.32M","0.27%"
"16-03-2023","1,017.80","1,040.00","1,041.95","1,001.90","9.26M","-2.54%"
"15-03-2023","1,044.35","1,079.80","1,086.55","1,040.00","4.12M","-1.85%"
"14-03-2023","1,064.00","1,060.10","1,082.40","1,052.20","5.41M","0.37%"
"13-03-2023","1,060.10","1,119.00","1,119.50","1,055.00","12.24M","-7.40%"
"10-03-2023","1,144.80","1,155.10","1,162.25","1,138.00","3.26M","-2.14%"
"09-03-2023","1,169.80","1,174.25","1,182.65","1,162.30","3.09M","-0.38%"
"08-03-2023","1,174.25","1,109.65","1,179.00","1,105.55","7.23M","4.79%"
"06-03-2023","1,120.60","1,132.00","1,140.00","1,116.65","3.62M","-0.51%"
"03-03-2023","1,126.40","1,109.00","1,133.20","1,104.75","3.37M","2.21%"
"02-03-2023","1,102.05","1,099.95","1,110.50","1,093.40","3.83M","0.15%"
"01-03-2023","1,100.45","1,077.05","1,106.55","1,070.10","4.01M","2.11%"
"28-02-2023","1,077.70","1,082.50","1,089.90","1,068.05","1.36M","-0.39%"
"27-02-2023","1,081.95","1,079.95","1,089.85","1,067.05","2.05M","0.26%"
"24-02-2023","1,079.15","1,080.05","1,089.65","1,069.60","1.86M","0.33%"
"23-02-2023","1,075.60","1,092.70","1,097.55","1,066.65","3.19M","-1.57%"
"22-02-2023","1,092.75","1,096.75","1,096.95","1,079.20","1.98M","-0.82%"
"21-02-2023","1,101.75","1,110.00","1,112.15","1,096.00","1.77M","-0.68%"
"20-02-2023","1,109.30","1,117.25","1,122.80","1,103.80","1.61M","-0.48%"
"17-02-2023","1,114.70","1,142.00","1,143.90","1,109.00","3.15M","-2.93%"
"16-02-2023","1,148.35","1,155.35","1,156.10","1,143.70","1.92M","-0.11%"
"15-02-2023","1,149.60","1,155.00","1,160.45","1,145.00","2.05M","-0.63%"
"14-02-2023","1,156.85","1,160.70","1,162.00","1,137.00","2.43M","-0.04%"
"13-02-2023","1,157.35","1,165.00","1,170.00","1,148.60","2.11M","-0.33%"
"10-02-2023","1,161.20","1,160.00","1,167.00","1,147.10","2.13M","-0.22%"
"09-02-2023","1,163.80","1,150.15","1,168.20","1,138.30","2.28M","1.61%"
"08-02-2023","1,145.35","1,144.00","1,151.25","1,136.00","1.68M","0.21%"
"07-02-2023","1,142.90","1,134.00","1,148.15","1,122.50","3.60M","1.22%"
"06-02-2023","1,129.15","1,109.00","1,135.00","1,100.45","2.87M","2.32%"
"03-02-2023","1,103.55","1,110.00","1,131.00","1,079.00","9.21M","2.57%"
"02-02-2023","1,075.90","1,034.90","1,081.00","1,028.40","4.49M","3.27%"
"01-02-2023","1,041.85","1,094.00","1,119.00","990.00","7.56M","-3.80%"
"31-01-2023","1,082.95","1,097.05","1,098.85","1,068.35","6.08M","-0.56%"
"30-01-2023","1,089.05","1,110.00","1,124.80","1,055.00","7.99M","-2.45%"
"27-01-2023","1,116.40","1,163.05","1,168.65","1,106.00","4.78M","-3.44%"
"25-01-2023","1,156.15","1,210.00","1,211.00","1,151.35","3.42M","-4.63%"
"24-01-2023","1,212.30","1,206.30","1,219.80","1,198.35","2.47M","0.63%"
"23-01-2023","1,204.70","1,212.70","1,220.15","1,200.50","1.85M","0.19%"
"20-01-2023","1,202.45","1,208.60","1,228.00","1,198.50","4.14M","0.16%"
"19-01-2023","1,200.55","1,215.00","1,245.00","1,183.25","9.69M","-1.84%"
"18-01-2023","1,223.00","1,232.00","1,238.00","1,218.00","1.87M","-0.60%"
"17-01-2023","1,230.35","1,240.00","1,240.00","1,212.70","1.80M","-0.72%"
"16-01-2023","1,239.25","1,240.00","1,250.00","1,232.60","2.40M","0.39%"
"13-01-2023","1,234.40","1,213.00","1,237.30","1,210.10","2.18M","2.09%"
"12-01-2023","1,209.15","1,214.00","1,224.75","1,197.30","1.86M","-0.34%"
"11-01-2023","1,213.25","1,232.40","1,238.20","1,207.40","2.68M","-1.16%"
"10-01-2023","1,227.55","1,215.00","1,231.15","1,205.00","2.44M","0.73%"
"09-01-2023","1,218.65","1,190.15","1,223.60","1,188.05","2.84M","3.11%"
"06-01-2023","1,181.90","1,214.00","1,217.70","1,176.10","3.03M","-2.79%"
"05-01-2023","1,215.85","1,229.25","1,232.50","1,203.80","2.36M","-0.59%"
"04-01-2023","1,223.10","1,258.00","1,273.40","1,206.10","8.00M","-1.44%"
"03-01-2023","1,240.95","1,226.55","1,249.85","1,222.30","2.20M","1.19%"
"02-01-2023","1,226.35","1,220.10","1,231.10","1,211.75","2.59M","0.51%"
"30-12-2022","1,220.10","1,238.00","1,238.00","1,211.50","1.77M","-0.90%"
"29-12-2022","1,231.15","1,206.00","1,234.90","1,201.80","3.13M","1.40%"
"28-12-2022","1,214.15","1,198.00","1,227.00","1,194.00","2.83M","0.98%"
"27-12-2022","1,202.35","1,201.65","1,209.95","1,185.00","1.46M","0.56%"
"26-12-2022","1,195.70","1,150.00","1,208.00","1,141.00","2.10M","4.17%"
"23-12-2022","1,147.85","1,160.05","1,179.70","1,143.00","2.62M","-2.74%"
"22-12-2022","1,180.15","1,207.85","1,208.80","1,170.20","2.13M","-1.80%"
"21-12-2022","1,201.80","1,236.00","1,238.15","1,190.95","1.50M","-2.19%"
"20-12-2022","1,228.65","1,215.00","1,234.35","1,209.95","1.25M","0.42%"
"19-12-2022","1,223.55","1,233.95","1,241.70","1,212.10","1.38M","-0.49%"
"16-12-2022","1,229.55","1,235.00","1,248.80","1,208.20","1.94M","-0.81%"
"15-12-2022","1,239.60","1,252.75","1,273.55","1,235.00","3.10M","-1.08%"
"14-12-2022","1,253.15","1,241.75","1,257.00","1,233.00","3.91M","1.47%"
"13-12-2022","1,234.95","1,212.80","1,240.95","1,209.50","4.16M","2.34%"
"12-12-2022","1,206.75","1,201.30","1,219.90","1,195.25","2.79M","0.35%"
"09-12-2022","1,202.50","1,195.50","1,216.00","1,189.25","6.17M","0.98%"
"08-12-2022","1,190.85","1,165.00","1,194.30","1,163.05","3.67M","2.25%"
"07-12-2022","1,164.65","1,184.00","1,189.00","1,161.45","2.75M","-1.64%"
"06-12-2022","1,184.10","1,198.95","1,208.00","1,179.00","3.13M","-0.95%"
"05-12-2022","1,195.50","1,182.00","1,198.00","1,179.85","3.84M","1.43%"
"02-12-2022","1,178.70","1,169.65","1,185.75","1,167.05","2.30M","0.41%"
"01-12-2022","1,173.90","1,175.00","1,180.95","1,162.10","2.69M","0.52%"
"30-11-2022","1,167.80","1,180.00","1,183.70","1,163.00","2.42M","-1.08%"
"29-11-2022","1,180.60","1,192.00","1,199.85","1,178.45","1.88M","-1.44%"
"28-11-2022","1,197.85","1,180.00","1,205.45","1,178.70","2.85M","0.91%"
"25-11-2022","1,187.10","1,180.00","1,193.80","1,176.05","4.72M","0.98%"
"24-11-2022","1,175.55","1,180.00","1,186.95","1,167.60","3.50M","0.10%"
"23-11-2022","1,174.35","1,176.00","1,183.00","1,161.00","3.27M","0.42%"
"22-11-2022","1,169.40","1,143.00","1,173.25","1,138.50","3.93M","2.67%"
"21-11-2022","1,139.00","1,119.55","1,142.05","1,117.00","2.60M","0.92%"
"18-11-2022","1,128.65","1,151.35","1,151.35","1,122.00","2.08M","-1.56%"
"17-11-2022","1,146.50","1,141.45","1,152.75","1,137.55","1.72M","0.21%"
"16-11-2022","1,144.10","1,151.00","1,158.00","1,136.00","2.33M","-0.76%"
"15-11-2022","1,152.85","1,157.85","1,167.75","1,147.15","1.80M","-0.01%"
"14-11-2022","1,152.95","1,145.70","1,160.00","1,134.15","2.01M","1.14%"
"11-11-2022","1,140.00","1,140.00","1,161.45","1,130.60","2.20M","1.12%"
"10-11-2022","1,127.35","1,143.00","1,157.80","1,118.00","2.07M","-1.88%"
"09-11-2022","1,149.00","1,156.00","1,172.90","1,144.00","3.46M","0.42%"
"07-11-2022","1,144.15","1,158.00","1,158.00","1,139.25","2.60M","-0.74%"
"04-11-2022","1,152.70","1,153.75","1,158.00","1,142.10","1.57M","0.41%"
"03-11-2022","1,148.00","1,133.45","1,150.95","1,125.25","1.74M","0.86%"
"02-11-2022","1,138.20","1,146.00","1,157.70","1,135.00","1.95M","-1.12%"
"01-11-2022","1,151.15","1,146.50","1,159.90","1,145.00","2.66M","0.74%"
"31-10-2022","1,142.65","1,155.00","1,159.60","1,138.95","2.05M","-0.38%"
"28-10-2022","1,147.00","1,145.00","1,161.00","1,137.50","2.78M","0.39%"
"27-10-2022","1,142.50","1,150.00","1,153.60","1,135.20","2.59M","0.44%"
"25-10-2022","1,137.45","1,145.85","1,153.05","1,121.80","3.51M","-0.73%"
"24-10-2022","1,145.85","1,160.00","1,160.00","1,143.00","674.17K","0.32%"
"21-10-2022","1,142.25","1,166.00","1,169.00","1,139.10","5.31M","-1.53%"
"20-10-2022","1,159.95","1,214.00","1,214.00","1,150.10","11.24M","-4.80%"
"19-10-2022","1,218.40","1,227.90","1,231.70","1,210.00","3.90M","-0.40%"
"18-10-2022","1,223.25","1,207.00","1,228.65","1,203.10","3.45M","1.97%"
"17-10-2022","1,199.65","1,178.00","1,203.80","1,164.00","3.42M","1.53%"
"14-10-2022","1,181.60","1,201.25","1,216.35","1,179.20","2.92M","-0.22%"
"13-10-2022","1,184.25","1,189.05","1,196.75","1,167.00","1.98M","-0.40%"
"12-10-2022","1,189.05","1,175.05","1,192.10","1,156.10","3.41M","2.10%"
"11-10-2022","1,164.60","1,215.00","1,215.95","1,162.00","21.66M","-3.78%"
"10-10-2022","1,210.30","1,193.10","1,216.90","1,183.25","2.55M","-0.26%"
"07-10-2022","1,213.40","1,201.00","1,217.85","1,182.50","3.34M","1.04%"
"06-10-2022","1,200.90","1,225.00","1,234.95","1,197.30","2.77M","-1.51%"
"04-10-2022","1,219.25","1,184.90","1,222.00","1,176.15","4.45M","5.45%"
"03-10-2022","1,156.25","1,178.00","1,185.90","1,153.05","3.40M","-2.44%"
"30-09-2022","1,185.20","1,141.00","1,192.30","1,128.80","4.39M","3.76%"
"29-09-2022","1,142.25","1,160.00","1,174.80","1,137.30","5.00M","0.12%"
"28-09-2022","1,140.90","1,155.20","1,160.00","1,133.00","4.90M","-2.08%"
"27-09-2022","1,165.10","1,166.45","1,178.00","1,140.60","4.49M","1.35%"
"26-09-2022","1,149.60","1,170.00","1,180.00","1,135.70","5.08M","-2.85%"
"23-09-2022","1,183.35","1,210.00","1,213.95","1,176.05","4.20M","-2.73%"
"22-09-2022","1,216.55","1,219.00","1,238.50","1,205.00","5.46M","-0.63%"
"21-09-2022","1,224.25","1,260.00","1,265.00","1,221.80","6.12M","-3.15%"
"20-09-2022","1,264.10","1,241.25","1,275.80","1,240.00","5.70M","3.13%"
"19-09-2022","1,225.75","1,226.00","1,256.00","1,218.00","6.07M","-0.13%"
"16-09-2022","1,227.35","1,195.85","1,251.05","1,185.00","16.27M","2.63%"
"15-09-2022","1,195.85","1,219.00","1,220.00","1,185.05","4.06M","-1.64%"
"14-09-2022","1,215.75","1,148.60","1,225.00","1,142.30","9.04M","4.46%"
"13-09-2022","1,163.80","1,145.00","1,165.55","1,136.80","3.57M","2.37%"
"12-09-2022","1,136.85","1,144.30","1,145.00","1,128.00","1.92M","-0.03%"
"09-09-2022","1,137.15","1,119.00","1,149.55","1,116.55","4.75M","2.60%"
"08-09-2022","1,108.30","1,103.00","1,115.00","1,097.40","3.00M","1.68%"
"07-09-2022","1,089.95","1,095.00","1,100.00","1,086.00","3.17M","-1.70%"
"06-09-2022","1,108.80","1,115.00","1,118.75","1,097.60","2.52M","0.07%"
"05-09-2022","1,108.00","1,099.50","1,112.45","1,096.55","2.42M","0.66%"
"02-09-2022","1,100.75","1,116.95","1,119.50","1,095.00","2.43M","-0.96%"
"01-09-2022","1,111.40","1,097.65","1,121.00","1,095.00","3.49M","0.36%"
"30-08-2022","1,107.45","1,071.80","1,109.80","1,070.00","3.20M","4.56%"
"29-08-2022","1,059.20","1,050.00","1,062.90","1,041.00","1.64M","-0.99%"
"26-08-2022","1,069.75","1,098.00","1,101.70","1,064.65","3.66M","-1.85%"
"25-08-2022","1,089.95","1,109.00","1,119.75","1,082.70","3.78M","-1.08%"
"24-08-2022","1,101.90","1,077.00","1,105.00","1,077.00","3.69M","2.88%"
"23-08-2022","1,071.05","1,035.00","1,078.90","1,034.10","3.03M","1.31%"
"22-08-2022","1,057.20","1,055.00","1,067.30","1,045.50","2.66M","-0.57%"
"19-08-2022","1,063.30","1,104.95","1,104.95","1,060.00","3.66M","-3.78%"
"18-08-2022","1,105.10","1,082.50","1,107.45","1,081.55","2.41M","1.52%"
"17-08-2022","1,088.60","1,083.00","1,095.00","1,082.00","1.77M","0.38%"
"16-08-2022","1,084.45","1,085.00","1,096.90","1,075.10","3.08M","0.37%"
"12-08-2022","1,080.45","1,077.15","1,088.05","1,075.55","2.46M","0.12%"
"11-08-2022","1,079.20","1,070.65","1,086.00","1,069.00","4.00M","1.51%"
"10-08-2022","1,063.10","1,045.40","1,067.50","1,043.05","2.73M","1.23%"
"08-08-2022","1,050.20","1,036.30","1,057.70","1,033.70","2.06M","1.34%"
"05-08-2022","1,036.30","1,055.50","1,057.75","1,033.55","2.38M","-1.32%"
"04-08-2022","1,050.20","1,061.10","1,072.85","1,043.80","2.14M","-0.77%"
"03-08-2022","1,058.30","1,063.55","1,070.00","1,051.55","2.75M","-0.84%"
"02-08-2022","1,067.25","1,033.00","1,071.90","1,032.05","5.07M","2.61%"
"01-08-2022","1,040.15","1,040.00","1,047.90","1,024.55","4.30M","-0.32%"
"29-07-2022","1,043.50","1,022.20","1,049.95","1,018.75","5.86M","2.54%"
"28-07-2022","1,017.70","994.45","1,020.00","989.10","7.00M","3.87%"
"27-07-2022","979.80","960.70","983.75","955.25","3.41M","1.89%"
"26-07-2022","961.60","959.00","969.90","951.85","2.98M","-0.05%"
"25-07-2022","962.05","940.00","966.50","939.55","6.04M","2.08%"
"22-07-2022","942.45","950.05","956.00","938.65","4.84M","-0.60%"
"21-07-2022","948.10","903.00","962.00","892.60","23.58M","7.82%"
"20-07-2022","879.30","886.00","897.45","872.80","4.00M","1.29%"
"19-07-2022","868.10","841.00","871.80","840.00","2.61M","2.00%"
"18-07-2022","851.05","826.00","853.20","823.20","2.54M","4.42%"
"15-07-2022","815.05","824.15","829.00","811.20","1.37M","-0.71%"
"14-07-2022","820.90","823.10","829.80","813.70","2.46M","0.23%"
"13-07-2022","819.05","856.15","856.15","789.50","10.85M","-3.31%"
"12-07-2022","847.05","850.00","861.15","845.00","1.22M","-1.32%"
"11-07-2022","858.35","845.00","860.00","843.05","1.50M","1.15%"
"08-07-2022","848.60","867.00","867.50","846.20","1.34M","-1.44%"
"07-07-2022","861.00","841.00","863.40","840.25","3.87M","2.92%"
"06-07-2022","836.55","829.80","840.00","825.05","1.66M","1.52%"
"05-07-2022","824.05","833.00","839.00","821.05","1.84M","-0.96%"
"04-07-2022","832.00","812.80","840.00","811.20","4.71M","3.07%"
"01-07-2022","807.20","793.00","810.00","783.00","2.80M","1.62%"
"30-06-2022","794.35","811.80","816.70","790.25","2.69M","-1.79%"
"29-06-2022","808.80","805.00","817.35","788.20","3.77M","-0.96%"
"28-06-2022","816.60","819.00","823.50","812.00","1.28M","-0.84%"
"27-06-2022","823.50","819.20","829.70","817.65","2.57M","2.11%"
"24-06-2022","806.50","793.95","815.85","792.50","4.71M","2.75%"
"23-06-2022","784.95","781.00","794.30","763.20","3.89M","0.94%"
"22-06-2022","777.65","799.65","801.85","767.70","3.07M","-2.65%"
"21-06-2022","798.85","796.05","809.40","783.45","3.43M","1.89%"
"20-06-2022","784.05","814.60","814.60","769.50","3.10M","-2.83%"
"17-06-2022","806.90","810.00","821.85","796.75","2.62M","-0.33%"
"16-06-2022","809.60","854.00","859.40","805.15","3.14M","-4.00%"
"15-06-2022","843.30","852.00","857.00","828.00","3.91M","-0.11%"
"14-06-2022","844.20","864.00","869.95","840.30","3.77M","-2.46%"
"13-06-2022","865.45","895.00","900.35","860.10","3.35M","-5.23%"
"10-06-2022","913.20","912.50","925.00","903.25","882.22K","-0.77%"
"09-06-2022","920.30","908.00","923.50","906.35","1.03M","0.72%"
"08-06-2022","913.70","929.00","938.00","906.55","1.91M","-1.08%"
"07-06-2022","923.70","924.25","929.95","916.50","929.57K","-0.54%"
"06-06-2022","928.75","920.00","933.95","918.50","1.42M","0.48%"
"03-06-2022","924.30","950.00","953.80","922.00","1.40M","-1.98%"
"02-06-2022","942.95","921.00","945.00","921.00","1.74M","1.57%"
"01-06-2022","928.35","930.85","938.35","918.70","1.14M","-0.27%"
"31-05-2022","930.85","926.00","939.95","926.00","1.25M","-0.57%"
"30-05-2022","936.20","936.00","946.45","932.10","2.04M","1.17%"
"27-05-2022","925.40","908.35","927.00","905.20","2.51M","3.10%"
"26-05-2022","897.60","902.60","906.80","877.45","3.91M","0.48%"
"25-05-2022","893.35","907.80","923.50","889.55","3.66M","-0.51%"
"24-05-2022","897.95","905.40","917.00","895.30","2.15M","-0.49%"
"23-05-2022","902.40","900.00","922.00","898.95","2.58M","0.66%"
"20-05-2022","896.50","888.00","900.00","881.20","2.29M","3.49%"
"19-05-2022","866.25","888.00","890.85","860.10","2.66M","-4.09%"
"18-05-2022","903.15","907.00","917.95","899.05","2.67M","-0.08%"
"17-05-2022","903.85","890.00","905.00","888.10","2.04M","2.03%"
"16-05-2022","885.90","876.70","898.80","865.55","1.97M","1.55%"
"13-05-2022","872.35","886.00","894.15","868.75","2.93M","0.28%"
"12-05-2022","869.90","916.00","916.50","856.00","4.78M","-5.79%"
"11-05-2022","923.35","910.90","928.00","891.30","4.21M","1.38%"
"10-05-2022","910.75","888.00","920.00","888.00","3.97M","2.37%"
"09-05-2022","889.70","912.80","912.80","881.00","3.28M","-2.81%"
"06-05-2022","915.40","919.00","934.30","902.50","3.71M","-2.28%"
"05-05-2022","936.80","995.00","995.00","932.00","4.68M","-4.24%"
"04-05-2022","978.30","1,025.50","1,029.00","971.00","4.57M","-3.91%"
"02-05-2022","1,018.10","972.00","1,026.00","966.45","8.96M","4.04%"
"29-04-2022","978.55","990.00","1,009.50","975.20","3.48M","-0.99%"
"28-04-2022","988.35","978.00","992.45","972.00","2.00M","1.42%"
"27-04-2022","974.50","970.10","979.80","967.15","1.48M","-0.61%"
"26-04-2022","980.45","962.00","983.35","958.10","2.67M","3.58%"
"25-04-2022","946.55","945.00","958.45","931.00","2.10M","-1.39%"
"22-04-2022","959.85","980.00","988.00","957.10","1.94M","-2.97%"
"21-04-2022","989.25","976.10","992.70","976.10","1.96M","1.72%"
"20-04-2022","972.55","965.55","982.75","952.50","2.42M","0.91%"
"19-04-2022","963.80","979.90","988.95","951.00","1.75M","-1.40%"
"18-04-2022","977.45","972.00","983.00","966.10","1.58M","-0.61%"
"13-04-2022","983.40","992.00","996.25","982.00","2.06M","-0.17%"
"12-04-2022","985.10","977.00","987.65","966.00","1.96M","0.47%"
"11-04-2022","980.45","983.60","998.90","976.80","2.41M","-0.52%"
"08-04-2022","985.60","971.00","990.00","968.25","2.66M","1.34%"
"07-04-2022","972.60","960.50","986.90","960.00","3.18M","0.44%"
"06-04-2022","968.30","967.00","978.75","961.00","2.41M","-0.51%"
"05-04-2022","973.25","994.00","994.00","968.00","3.83M","-1.41%"
"04-04-2022","987.20","975.00","994.80","958.05","5.03M","1.92%"
"01-04-2022","968.60","929.45","970.95","929.15","5.22M","3.55%"
"31-03-2022","935.40","930.00","938.45","924.00","2.31M","0.98%"
"30-03-2022","926.30","939.35","945.00","922.95","4.85M","-0.31%"
"29-03-2022","929.15","939.95","944.50","921.40","3.35M","-0.64%"
"28-03-2022","935.15","923.05","942.90","920.25","2.65M","0.96%"
"25-03-2022","926.25","930.00","933.30","916.05","1.98M","0.16%"
"24-03-2022","924.80","922.00","937.95","915.20","2.92M","-0.70%"
"23-03-2022","931.35","933.00","944.45","928.10","2.43M","0.39%"
"22-03-2022","927.70","916.00","932.00","903.60","2.76M","1.57%"
"21-03-2022","913.40","938.00","938.00","911.00","2.36M","-2.04%"
"17-03-2022","932.45","943.95","949.50","929.55","4.49M","0.41%"
"16-03-2022","928.65","912.00","936.00","911.55","5.71M","3.57%"
"15-03-2022","896.65","916.90","922.00","887.25","4.39M","-1.21%"
