"Date","Price","Open","High","Low","Vol.","Change %"
"13-09-2021","309.40","300.00","309.40","298.70","785.23K","4.99%"
"09-09-2021","294.70","280.70","294.70","280.00","210.05K","4.99%"
"08-09-2021","280.70","283.25","284.90","276.05","35.08K","-0.43%"
"07-09-2021","281.90","283.80","286.40","272.20","38.55K","-0.69%"
"06-09-2021","283.85","276.10","287.85","275.00","87.65K","2.38%"
"03-09-2021","277.25","277.25","284.00","270.00","62.02K","0.00%"
"02-09-2021","277.25","270.35","280.40","270.35","48.43K","-0.20%"
"01-09-2021","277.80","281.25","284.80","276.55","31.06K","-1.66%"
"31-08-2021","282.50","286.90","288.00","277.05","48.28K","-1.34%"
"30-08-2021","286.35","283.70","288.00","278.40","92.83K","0.93%"
"27-08-2021","283.70","278.00","286.75","275.05","58.75K","1.14%"
"26-08-2021","280.50","279.25","285.00","275.40","65.65K","0.45%"
"25-08-2021","279.25","290.00","293.00","277.00","70.12K","-2.84%"
"24-08-2021","287.40","276.05","290.40","272.40","115.82K","2.51%"
"23-08-2021","280.35","283.00","283.00","268.90","132.49K","-0.95%"
"20-08-2021","283.05","285.05","290.00","279.85","146.14K","-3.90%"
"18-08-2021","294.55","284.50","298.00","278.00","77.02K","2.10%"
"17-08-2021","288.50","289.25","300.00","280.00","83.33K","-0.26%"
"16-08-2021","289.25","301.50","301.50","286.00","74.18K","-2.46%"
"13-08-2021","296.55","285.70","303.45","285.70","84.68K","0.32%"
"12-08-2021","295.60","300.00","305.00","294.00","96.43K","-0.94%"
"11-08-2021","298.40","294.90","299.70","271.20","169.22K","4.54%"
"10-08-2021","285.45","293.00","297.85","282.60","155.42K","-3.81%"
"09-08-2021","296.75","289.00","301.00","286.60","210.99K","2.10%"
"06-08-2021","290.65","280.40","293.80","280.40","52.59K","-0.05%"
"05-08-2021","290.80","291.65","296.65","277.10","167.07K","-0.29%"
"04-08-2021","291.65","303.70","303.70","288.25","138.12K","-3.75%"
"03-08-2021","303.00","305.00","310.00","292.75","181.83K","-0.13%"
"02-08-2021","303.40","302.60","310.00","297.00","100.77K","0.28%"
"30-07-2021","302.55","309.50","309.50","293.20","129.40K","-1.74%"
"29-07-2021","307.90","299.85","310.00","292.10","252.27K","3.50%"
"28-07-2021","297.50","305.05","305.05","288.45","286.49K","-2.01%"
"27-07-2021","303.60","312.70","312.70","286.40","520.23K","1.93%"
"26-07-2021","297.85","288.00","297.85","284.10","179.96K","4.99%"
"23-07-2021","283.70","275.00","283.70","274.80","371.08K","5.00%"
"22-07-2021","270.20","257.70","270.20","254.00","147.35K","4.99%"
"20-07-2021","257.35","265.90","265.90","252.15","230.76K","-3.03%"
"19-07-2021","265.40","268.00","270.35","257.00","125.60K","-1.89%"
"16-07-2021","270.50","268.05","272.00","264.05","168.77K","0.95%"
"15-07-2021","267.95","274.50","274.95","264.50","198.07K","-0.91%"
"14-07-2021","270.40","279.90","282.95","269.00","358.65K","-2.26%"
"13-07-2021","276.65","264.00","277.55","263.00","319.25K","4.65%"
"12-07-2021","264.35","258.90","269.00","257.60","201.18K","1.81%"
"09-07-2021","259.65","256.45","262.40","250.00","260.16K","1.25%"
"08-07-2021","256.45","259.00","261.15","251.00","117.76K","-0.62%"
"07-07-2021","258.05","253.50","259.90","246.05","225.25K","1.79%"
"06-07-2021","253.50","267.40","270.00","253.50","265.92K","-4.99%"
"05-07-2021","266.80","268.55","272.00","261.00","623.86K","0.98%"
"02-07-2021","264.20","274.90","274.90","263.50","508.56K","-1.09%"
"01-07-2021","267.10","267.10","267.10","260.00","1.14M","4.99%"
"30-06-2021","254.40","243.00","254.40","242.90","126.62K","4.99%"
"29-06-2021","242.30","240.95","249.00","239.70","55.78K","-1.12%"
"28-06-2021","245.05","252.00","252.00","242.50","73.82K","-1.11%"
"25-06-2021","247.80","252.60","252.60","243.00","31.51K","-1.43%"
"24-06-2021","251.40","250.00","254.00","248.00","55.48K","0.36%"
"23-06-2021","250.50","252.45","254.00","249.00","38.56K","-0.77%"
"22-06-2021","252.45","254.90","255.90","251.50","31.02K","-0.86%"
"21-06-2021","254.65","255.00","257.40","245.05","43.09K","-0.12%"
"18-06-2021","254.95","254.35","261.00","237.05","125.59K","2.18%"
"17-06-2021","249.50","260.00","261.00","248.50","67.09K","-2.25%"
"16-06-2021","255.25","271.25","271.25","255.00","105.95K","-1.20%"
"15-06-2021","258.35","264.75","269.00","256.30","82.29K","-0.50%"
"14-06-2021","259.65","268.70","268.70","253.00","58.76K","-1.96%"
"11-06-2021","264.85","272.00","272.00","261.30","56.59K","-0.77%"
"10-06-2021","266.90","270.00","278.00","264.00","76.28K","-1.18%"
"09-06-2021","270.10","284.40","290.00","270.10","89.94K","-4.99%"
"08-06-2021","284.30","279.10","290.00","276.05","444.90K","1.77%"
"07-06-2021","279.35","272.00","279.35","268.05","322.10K","5.00%"
"04-06-2021","266.05","263.50","270.00","256.65","259.15K","2.11%"
"03-06-2021","260.55","256.95","262.85","256.00","153.71K","1.40%"
"02-06-2021","256.95","265.40","265.40","253.00","178.79K","-1.66%"
"01-06-2021","261.30","250.85","261.30","249.25","246.19K","4.98%"
"31-05-2021","248.90","255.00","256.95","246.40","210.31K","-2.30%"
"28-05-2021","254.75","257.55","259.75","253.00","88.43K","-0.31%"
"27-05-2021","255.55","262.00","262.00","254.10","121.92K","-1.65%"
"26-05-2021","259.85","261.00","262.95","258.00","91.74K","-0.42%"
"25-05-2021","260.95","268.90","268.90","260.10","94.86K","-1.27%"
"24-05-2021","264.30","269.00","269.55","260.00","158.38K","0.69%"
"21-05-2021","262.50","267.00","267.55","260.40","162.87K","0.15%"
"20-05-2021","262.10","263.00","269.85","261.15","102.77K","-0.34%"
"19-05-2021","263.00","267.35","269.95","262.00","81.89K","-1.31%"
"18-05-2021","266.50","267.40","272.45","263.10","100.14K","-0.36%"
"17-05-2021","267.45","274.00","275.15","264.00","80.99K","-0.85%"
"14-05-2021","269.75","267.00","273.50","263.00","111.79K","0.33%"
"12-05-2021","268.85","275.50","277.00","259.70","86.54K","-1.65%"
"11-05-2021","273.35","265.00","275.50","264.00","198.36K","2.42%"
"10-05-2021","266.90","269.50","269.65","264.15","190.99K","0.11%"
"07-05-2021","266.60","276.00","277.65","265.95","475.62K","0.81%"
"06-05-2021","264.45","255.95","264.45","253.00","221.58K","4.98%"
"05-05-2021","251.90","258.90","258.90","239.40","253.80K","-0.04%"
"04-05-2021","252.00","255.50","263.75","246.65","1.09M","-0.71%"
"03-05-2021","253.80","264.00","264.00","253.80","580.66K","-5.00%"
"30-04-2021","267.15","269.15","272.25","264.00","126.35K","-2.32%"
"29-04-2021","273.50","287.85","287.85","268.05","252.47K","-1.60%"
"28-04-2021","277.95","272.20","277.95","267.80","202.59K","4.99%"
"27-04-2021","264.75","255.80","264.75","252.65","134.27K","5.00%"
"26-04-2021","252.15","249.95","256.00","245.00","99.75K","2.71%"
"23-04-2021","245.50","246.00","253.50","242.90","142.60K","1.03%"
"22-04-2021","243.00","247.10","251.85","241.00","199.95K","-3.51%"
"20-04-2021","251.85","260.00","265.05","247.95","228.94K","-3.51%"
"19-04-2021","261.00","269.00","273.00","259.65","236.81K","-4.50%"
"16-04-2021","273.30","276.00","276.00","266.00","176.59K","0.39%"
"15-04-2021","272.25","275.00","276.95","263.00","182.71K","0.70%"
"13-04-2021","270.35","257.50","277.50","251.10","358.97K","2.29%"
"12-04-2021","264.30","269.85","272.65","264.30","167.75K","-5.00%"
"09-04-2021","278.20","282.30","285.40","270.95","118.41K","-0.70%"
"08-04-2021","280.15","283.95","289.00","278.40","94.02K","-0.59%"
"07-04-2021","281.80","284.45","287.50","280.05","105.20K","-0.27%"
"06-04-2021","282.55","282.00","293.35","274.05","228.68K","1.13%"
"05-04-2021","279.40","295.00","295.00","279.30","300.72K","-4.95%"
"01-04-2021","293.95","293.45","295.90","282.95","257.13K","4.29%"
"31-03-2021","281.85","274.90","282.85","269.05","274.93K","4.62%"
"30-03-2021","269.40","276.80","284.00","262.30","467.50K","-2.43%"
"26-03-2021","276.10","287.00","293.80","270.10","233.34K","-2.35%"
"25-03-2021","282.75","297.15","308.00","282.30","350.88K","-4.85%"
"24-03-2021","297.15","300.00","302.05","290.20","320.79K","-1.21%"
"23-03-2021","300.80","305.00","309.90","296.30","340.76K","0.33%"
"22-03-2021","299.80","303.00","310.00","288.20","384.94K","-0.65%"
"19-03-2021","301.75","298.00","308.55","298.00","8.38M","-3.79%"
"18-03-2021","313.65","341.85","341.85","313.65","349.00K","-5.00%"
"17-03-2021","330.15","338.00","346.30","324.15","778.03K","-0.63%"
"16-03-2021","332.25","319.70","332.25","318.00","1.25M","4.99%"
"15-03-2021","316.45","315.00","321.00","306.00","655.30K","1.05%"
"12-03-2021","313.15","299.90","314.50","299.90","902.46K","4.54%"
"10-03-2021","299.55","298.95","304.20","296.80","556.82K","0.93%"
"09-03-2021","296.80","299.85","301.90","280.55","667.36K","0.51%"
"08-03-2021","295.30","292.60","303.50","292.60","577.49K","1.15%"
"05-03-2021","291.95","298.00","299.80","288.75","400.72K","-1.72%"
"04-03-2021","297.05","292.00","302.30","288.50","667.69K","1.04%"
"03-03-2021","294.00","284.90","299.00","284.90","960.83K","3.23%"
"02-03-2021","284.80","285.35","289.40","281.00","565.79K","0.33%"
"01-03-2021","283.85","284.85","286.80","278.00","544.07K","2.27%"
"26-02-2021","277.55","269.00","288.00","265.20","840.33K","-0.13%"
"25-02-2021","277.90","281.00","288.80","272.05","1.41M","2.39%"
"24-02-2021","271.40","261.00","276.85","252.30","1.99M","7.83%"
"23-02-2021","251.70","244.00","259.00","229.90","1.68M","6.54%"
"22-02-2021","236.25","219.00","236.25","219.00","1.15M","9.99%"
"19-02-2021","214.80","226.90","227.80","210.55","447.29K","-4.68%"
"18-02-2021","225.35","222.95","236.55","222.95","512.65K","1.90%"
"17-02-2021","221.15","241.85","241.95","217.45","707.56K","-8.46%"
"16-02-2021","241.60","246.50","252.90","240.00","493.03K","-1.71%"
"15-02-2021","245.80","236.95","250.00","230.05","1.07M","4.33%"
"12-02-2021","235.60","235.00","244.00","232.50","582.51K","0.43%"
"11-02-2021","234.60","252.40","262.00","230.00","2.38M","-4.01%"
"10-02-2021","244.40","228.00","244.40","226.00","2.27M","9.99%"
"09-02-2021","222.20","204.80","222.20","204.75","1.78M","10.00%"
"08-02-2021","202.00","203.20","210.70","201.40","683.98K","1.66%"
"05-02-2021","198.70","200.00","212.90","197.65","724.15K","0.35%"
"04-02-2021","198.00","204.00","211.70","196.50","1.57M","-6.60%"
"03-02-2021","212.00","213.15","213.15","176.25","6.89M","9.39%"
"02-02-2021","193.80","188.95","193.80","187.05","504.72K","9.99%"
"01-02-2021","176.20","154.00","176.20","152.40","4.35M","19.99%"
"29-01-2021","146.85","123.30","146.85","123.10","4.54M","19.98%"
"28-01-2021","122.40","119.50","122.95","118.25","935.71K","2.51%"
"27-01-2021","119.40","119.80","120.80","118.50","684.81K","0.76%"
"25-01-2021","118.50","118.00","122.70","116.00","1.45M","0.42%"
"22-01-2021","118.00","116.00","118.95","112.00","999.42K","2.52%"
"21-01-2021","115.10","115.00","116.50","115.00","346.96K","-0.39%"
"20-01-2021","115.55","116.85","116.85","114.70","338.92K","0.04%"
"19-01-2021","115.50","111.55","116.25","111.55","559.06K","4.10%"
"18-01-2021","110.95","113.05","114.75","110.00","488.12K","-2.68%"
"15-01-2021","114.00","115.90","115.90","113.00","394.51K","-0.57%"
"14-01-2021","114.65","115.55","116.50","114.05","316.54K","-0.30%"
"13-01-2021","115.00","115.90","117.50","112.60","446.26K","-0.90%"
"12-01-2021","116.05","113.15","117.65","113.05","541.11K","1.09%"
"11-01-2021","114.80","115.75","117.90","113.85","438.63K","-0.35%"
"08-01-2021","115.20","116.80","118.50","114.15","632.03K","-0.43%"
"07-01-2021","115.70","117.00","120.00","115.00","1.15M","-0.09%"
"06-01-2021","115.80","116.35","118.80","114.65","995.59K","1.22%"
"05-01-2021","114.40","115.45","116.45","103.75","494.55K","-0.91%"
"04-01-2021","115.45","118.10","118.20","114.30","671.84K","-1.49%"
"01-01-2021","117.20","113.85","118.10","113.65","832.02K","3.03%"
"31-12-2020","113.75","112.50","115.00","112.00","403.02K","0.98%"
"30-12-2020","112.65","114.30","115.00","111.70","346.47K","-0.18%"
"29-12-2020","112.85","110.35","115.70","110.35","283.31K","-0.53%"
"28-12-2020","113.45","114.65","114.65","113.00","245.06K","0.93%"
"24-12-2020","112.40","113.50","115.00","110.70","340.11K","0.36%"
"23-12-2020","112.00","111.00","112.90","108.40","429.36K","2.89%"
"22-12-2020","108.85","105.00","110.00","100.40","994.19K","2.64%"
"21-12-2020","106.05","117.25","117.25","100.90","730.39K","-9.28%"
"18-12-2020","116.90","117.40","118.95","113.65","441.32K","-0.09%"
"17-12-2020","117.00","117.80","123.00","116.00","1.78M","0.13%"
"16-12-2020","116.85","117.25","118.25","116.10","313.75K","0.78%"
"15-12-2020","115.95","118.40","118.90","115.00","426.82K","-1.99%"
"14-12-2020","118.30","117.15","120.90","117.15","974.93K","0.98%"
"11-12-2020","117.15","112.40","119.50","112.00","1.08M","5.16%"
"10-12-2020","111.40","114.65","114.65","107.85","601.85K","-2.83%"
"09-12-2020","114.65","118.00","119.45","113.00","770.96K","-2.22%"
"08-12-2020","117.25","119.00","121.30","116.25","788.30K","-1.43%"
"07-12-2020","118.95","117.45","120.75","117.05","903.07K","1.80%"
"04-12-2020","116.85","116.95","120.90","114.00","1.31M","-1.02%"
"03-12-2020","118.05","120.60","123.50","114.80","1.81M","-1.09%"
"02-12-2020","119.35","114.95","123.70","114.60","4.78M","5.81%"
"01-12-2020","112.80","102.70","117.20","101.00","4.58M","12.57%"
"27-11-2020","100.20","107.95","108.00","98.90","1.60M","-6.49%"
"26-11-2020","107.15","109.85","112.50","105.20","758.16K","-1.97%"
"25-11-2020","109.30","113.75","114.75","108.40","808.47K","-3.15%"
"24-11-2020","112.85","117.85","118.95","111.80","801.95K","-3.67%"
"23-11-2020","117.15","116.80","121.00","116.35","1.26M","1.30%"
"20-11-2020","115.65","116.50","120.40","113.25","867.36K","-1.11%"
"19-11-2020","116.95","118.35","123.50","114.30","2.15M","-6.03%"
"18-11-2020","124.45","116.35","128.55","113.35","6.95M","10.57%"
"17-11-2020","112.55","95.10","112.55","94.30","4.32M","22.74%"
"13-11-2020","91.70","91.80","92.75","88.85","319.99K","-0.38%"
"12-11-2020","92.05","92.70","93.15","90.40","384.79K","-0.70%"
"11-11-2020","92.70","90.50","94.65","89.50","957.08K","3.11%"
"10-11-2020","89.90","86.40","90.80","84.40","826.39K","5.02%"
"09-11-2020","85.60","86.20","86.80","84.30","363.81K","1.00%"
"06-11-2020","84.75","83.50","85.90","83.30","555.26K","1.19%"
"05-11-2020","83.75","84.45","84.50","83.10","342.45K","0.66%"
"04-11-2020","83.20","80.50","85.50","80.15","1.88M","4.33%"
"03-11-2020","79.75","76.50","83.00","76.00","2.69M","4.38%"
"02-11-2020","76.40","76.45","77.35","74.75","134.91K","2.21%"
"30-10-2020","74.75","76.00","77.50","73.80","230.86K","-0.53%"
"29-10-2020","75.15","76.90","76.90","74.60","169.29K","-2.59%"
"28-10-2020","77.15","80.50","80.50","76.50","234.81K","-3.62%"
"27-10-2020","80.05","78.60","80.60","77.40","315.69K","2.43%"
"26-10-2020","78.15","78.05","81.00","77.35","253.44K","0.26%"
"23-10-2020","77.95","78.15","78.90","77.70","90.29K","0.32%"
"22-10-2020","77.70","79.00","79.05","77.00","173.68K","-1.52%"
"21-10-2020","78.90","79.40","80.00","77.95","153.21K","-0.32%"
"20-10-2020","79.15","78.50","79.80","77.50","294.71K","0.83%"
"19-10-2020","78.50","77.00","83.80","76.00","1.53M","3.90%"
"16-10-2020","75.55","75.50","76.45","74.10","253.39K","-0.33%"
"15-10-2020","75.80","77.60","77.90","75.15","279.03K","-2.07%"
"14-10-2020","77.40","77.45","78.00","75.60","200.82K","-0.06%"
"13-10-2020","77.45","76.65","79.45","76.20","302.55K","1.04%"
"12-10-2020","76.65","78.20","78.75","76.25","176.68K","-1.41%"
"09-10-2020","77.75","77.60","78.70","76.70","269.96K","0.65%"
"08-10-2020","77.25","78.75","79.15","76.70","294.45K","-1.72%"
"07-10-2020","78.60","79.95","80.15","78.20","585.55K","-1.26%"
"06-10-2020","79.60","80.25","80.90","79.30","276.00K","-0.25%"
"05-10-2020","79.80","80.95","81.60","79.30","250.96K","-1.24%"
"01-10-2020","80.80","79.85","82.95","79.85","413.19K","1.57%"
"30-09-2020","79.55","81.25","82.15","79.05","332.37K","-2.15%"
"29-09-2020","81.30","80.50","84.70","77.50","966.31K","0.74%"
"28-09-2020","80.70","80.20","81.70","79.65","364.27K","1.38%"
"25-09-2020","79.60","77.10","80.80","77.10","481.61K","3.78%"
"24-09-2020","76.70","78.40","78.40","75.20","512.89K","-2.66%"
"23-09-2020","78.80","80.45","83.20","78.00","496.77K","-0.82%"
"22-09-2020","79.45","83.65","84.25","77.20","657.92K","-4.91%"
"21-09-2020","83.55","87.00","88.00","81.05","1.04M","-4.19%"
"18-09-2020","87.20","87.40","90.00","85.80","763.58K","0.69%"
"17-09-2020","86.60","88.35","89.60","86.20","303.59K","-2.42%"
"16-09-2020","88.75","88.15","91.50","88.00","529.80K","-0.22%"
"15-09-2020","88.95","90.65","91.10","87.30","542.93K","-1.88%"
"14-09-2020","90.65","92.30","95.00","88.30","1.13M","-0.77%"
"11-09-2020","91.35","87.00","92.75","85.30","1.68M","5.73%"
"10-09-2020","86.40","83.00","90.50","82.50","1.16M","5.05%"
"09-09-2020","82.25","84.25","84.25","80.75","474.80K","-2.55%"
"08-09-2020","84.40","84.90","87.80","82.40","633.74K","0.36%"
"07-09-2020","84.10","85.60","86.75","83.00","342.35K","-1.12%"
"04-09-2020","85.05","86.00","87.50","83.30","600.85K","-3.19%"
"03-09-2020","87.85","89.00","90.85","86.70","619.14K","-0.34%"
"02-09-2020","88.15","90.00","92.85","85.40","1.55M","-1.95%"
"01-09-2020","89.90","82.60","92.75","80.55","1.39M","10.10%"
"31-08-2020","81.65","92.05","92.20","81.00","2.15M","-10.42%"
"28-08-2020","91.15","93.55","93.65","90.10","1.49M","-1.78%"
"27-08-2020","92.80","91.85","98.90","90.35","5.16M","2.03%"
"26-08-2020","90.95","78.95","92.40","78.35","6.53M","15.42%"
"25-08-2020","78.80","79.00","81.00","77.35","929.87K","-0.19%"
"24-08-2020","78.95","76.70","80.65","75.40","1.48M","3.68%"
"21-08-2020","76.15","78.20","78.90","75.70","609.95K","-1.68%"
"20-08-2020","77.45","78.90","78.90","77.10","730.82K","-2.70%"
"19-08-2020","79.60","80.40","81.50","77.60","1.68M","-0.38%"
"18-08-2020","79.90","73.40","82.55","73.00","4.36M","10.13%"
"17-08-2020","72.55","72.70","73.35","71.85","599.24K","1.47%"
"14-08-2020","71.50","73.00","73.50","70.50","604.28K","-0.14%"
"13-08-2020","71.60","71.50","73.20","71.00","558.97K","1.63%"
"12-08-2020","70.45","69.00","71.50","68.10","657.04K","2.55%"
"11-08-2020","68.70","69.00","70.50","68.40","756.43K","0.22%"
"10-08-2020","68.55","69.50","70.60","68.20","509.68K","-0.58%"
"07-08-2020","68.95","70.80","71.00","68.40","456.04K","-1.64%"
"06-08-2020","70.10","69.00","73.10","68.90","642.25K","1.74%"
"05-08-2020","68.90","68.65","69.80","68.10","325.98K","0.95%"
"04-08-2020","68.25","66.30","70.00","66.30","547.62K","2.25%"
"03-08-2020","66.75","69.00","69.00","65.70","315.93K","-0.89%"
"31-07-2020","67.35","68.50","69.60","66.80","398.97K","-2.39%"
"30-07-2020","69.00","72.30","72.30","68.50","402.43K","-3.09%"
"29-07-2020","71.20","70.40","73.35","70.00","344.88K","1.14%"
"28-07-2020","70.40","71.25","72.00","69.40","480.42K","-1.19%"
"27-07-2020","71.25","73.10","73.85","71.00","379.39K","-3.32%"
"24-07-2020","73.70","74.00","74.50","72.70","390.60K","-1.99%"
"23-07-2020","75.20","77.20","78.05","74.75","785.17K","-2.53%"
"22-07-2020","77.15","72.15","79.10","71.35","3.10M","5.98%"
"21-07-2020","72.80","72.90","73.50","72.25","468.68K","0.83%"
"20-07-2020","72.20","73.35","73.90","71.85","466.62K","-0.69%"
"17-07-2020","72.70","72.10","73.75","71.70","377.62K","1.11%"
"16-07-2020","71.90","73.85","74.45","70.50","614.67K","-2.64%"
"15-07-2020","73.85","73.10","77.00","73.10","1.38M","1.44%"
"14-07-2020","72.80","75.00","75.00","72.40","445.83K","-3.13%"
"13-07-2020","75.15","76.65","77.10","74.20","442.65K","-1.57%"
"10-07-2020","76.35","78.00","78.85","76.00","613.55K","-2.30%"
"09-07-2020","78.15","78.35","79.85","77.00","1.00M","0.51%"
"08-07-2020","77.75","78.00","80.90","75.30","1.92M","0.26%"
"07-07-2020","77.55","72.55","78.90","72.55","808.86K","6.02%"
"06-07-2020","73.15","74.85","74.85","71.65","745.68K","-1.42%"
"03-07-2020","74.20","76.95","76.95","74.00","420.41K","-2.18%"
"02-07-2020","75.85","75.75","77.05","75.50","433.09K","1.07%"
"01-07-2020","75.05","74.55","76.50","72.95","634.53K","1.62%"
"30-06-2020","73.85","75.80","77.85","73.15","674.62K","-0.81%"
"29-06-2020","74.45","78.90","78.90","74.05","988.78K","-6.23%"
"26-06-2020","79.40","84.00","86.70","77.55","3.05M","-3.76%"
"25-06-2020","82.50","74.65","82.50","72.65","4.30M","10.00%"
"24-06-2020","75.00","73.70","78.20","73.10","3.01M","2.81%"
"23-06-2020","72.95","73.70","74.40","71.80","714.69K","0.27%"
"22-06-2020","72.75","72.50","75.00","72.50","988.74K","0.55%"
"19-06-2020","72.35","69.20","75.50","68.25","1.94M","5.39%"
"18-06-2020","68.65","67.50","69.00","67.05","570.51K","2.23%"
"17-06-2020","67.15","67.30","69.50","66.30","1.16M","0.22%"
"16-06-2020","67.00","68.10","68.45","66.00","607.67K","0.90%"
"15-06-2020","66.40","67.70","68.50","65.75","467.83K","-1.92%"
"12-06-2020","67.70","63.00","68.80","62.65","716.95K","0.22%"
"11-06-2020","67.55","67.80","69.90","65.45","652.12K","-0.15%"
"10-06-2020","67.65","69.00","69.00","66.95","520.85K","-1.02%"
"09-06-2020","68.35","71.05","72.00","67.50","985.49K","-3.32%"
"08-06-2020","70.70","74.40","76.30","69.55","1.82M","-0.91%"
"05-06-2020","71.35","64.50","71.80","63.15","4.02M","9.26%"
"04-06-2020","65.30","63.00","65.30","62.50","4.41M","4.98%"
"03-06-2020","62.20","61.95","62.75","58.15","2.73M","1.63%"
"02-06-2020","61.20","62.95","62.95","61.05","993.86K","-1.45%"
"01-06-2020","62.10","65.00","65.00","60.60","1.04M","-1.35%"
"29-05-2020","62.95","65.00","65.00","62.15","642.46K","-1.41%"
"28-05-2020","63.85","66.20","66.50","62.20","326.47K","-2.44%"
"27-05-2020","65.45","64.55","67.35","62.15","191.69K","2.03%"
"26-05-2020","64.15","64.85","65.80","63.70","133.15K","-0.08%"
"22-05-2020","64.20","65.35","65.90","64.00","122.87K","-1.76%"
"21-05-2020","65.35","66.70","69.80","64.85","103.06K","-2.39%"
"20-05-2020","66.95","68.00","68.00","66.50","20.54K","-1.11%"
"19-05-2020","67.70","68.05","70.65","66.75","52.43K","-0.44%"
"18-05-2020","68.00","71.70","71.70","67.00","103.04K","-3.13%"
"15-05-2020","70.20","71.70","71.70","69.00","71.49K","0.79%"
"14-05-2020","69.65","69.65","71.65","68.60","180.87K","1.53%"
"13-05-2020","68.60","68.00","68.70","66.50","143.76K","4.81%"
"12-05-2020","65.45","68.40","68.40","63.80","113.24K","-2.31%"
"11-05-2020","67.00","69.35","70.90","66.55","91.60K","-3.39%"
"08-05-2020","69.35","72.00","72.85","68.70","71.46K","-3.01%"
"07-05-2020","71.50","72.30","73.95","69.50","45.64K","-1.11%"
"06-05-2020","72.30","75.05","75.05","70.50","87.47K","-0.96%"
"05-05-2020","73.00","75.00","76.55","72.80","62.01K","-2.01%"
"04-05-2020","74.50","75.00","79.00","73.50","151.37K","-3.43%"
"30-04-2020","77.15","80.00","80.15","75.40","289.03K","-1.28%"
"29-04-2020","78.15","74.00","78.20","73.00","220.28K","4.90%"
"28-04-2020","74.50","75.00","78.00","74.00","116.16K","0.07%"
"27-04-2020","74.45","78.45","78.55","74.00","100.72K","-0.53%"
"24-04-2020","74.85","78.50","78.95","74.10","113.35K","-3.48%"
"23-04-2020","77.55","80.00","80.05","76.55","140.65K","-1.52%"
"22-04-2020","78.75","82.40","82.40","77.65","115.64K","-2.48%"
"21-04-2020","80.75","83.90","83.90","79.85","135.89K","-3.93%"
"20-04-2020","84.05","86.25","86.25","83.70","236.00K","-1.64%"
"17-04-2020","85.45","85.00","87.90","84.50","254.69K","1.97%"
"16-04-2020","83.80","82.20","85.00","82.20","284.87K","-1.24%"
"15-04-2020","84.85","87.80","87.80","82.10","357.91K","0.53%"
"13-04-2020","84.40","89.60","89.60","83.90","132.48K","-4.42%"
"09-04-2020","88.30","88.35","88.55","84.60","327.49K","4.68%"
"08-04-2020","84.35","89.70","89.70","83.45","84.78K","-1.29%"
"07-04-2020","85.45","85.45","85.45","85.30","34.54K","4.98%"
"03-04-2020","81.40","79.90","81.40","76.00","93.94K","4.96%"
"01-04-2020","77.55","74.20","77.90","74.00","229.74K","4.51%"
"31-03-2020","74.20","81.00","81.00","73.80","274.52K","-4.26%"
"30-03-2020","77.50","74.00","77.75","72.95","392.17K","1.57%"
"27-03-2020","76.30","78.00","79.35","74.20","464.60K","0.93%"
"26-03-2020","75.60","78.50","78.50","71.75","783.16K","1.07%"
"25-03-2020","74.80","67.05","78.00","67.05","326.53K","0.94%"
"24-03-2020","74.10","74.00","88.40","72.90","274.90K","-8.52%"
"23-03-2020","81.00","82.00","90.00","81.00","85.57K","-10.00%"
"20-03-2020","90.00","91.70","97.50","85.55","523.20K","-1.04%"
"19-03-2020","90.95","95.55","97.50","89.55","555.23K","-9.41%"
"18-03-2020","100.40","108.00","116.00","99.00","602.98K","-8.56%"
"17-03-2020","109.80","111.00","115.05","107.10","577.22K","-0.63%"
"16-03-2020","110.50","117.80","125.75","108.00","270.74K","-6.20%"
"13-03-2020","117.80","106.00","128.50","99.35","677.85K","-5.11%"
"12-03-2020","124.15","126.80","137.90","120.00","503.29K","-12.63%"
"11-03-2020","142.10","144.80","149.95","139.50","376.44K","-1.86%"
"09-03-2020","144.80","150.00","150.95","140.50","317.34K","-4.83%"
"06-03-2020","152.15","149.00","162.75","145.60","339.07K","-4.94%"
"05-03-2020","160.05","160.50","163.50","156.40","223.17K","1.65%"
"04-03-2020","157.45","168.00","168.00","152.80","278.13K","-5.89%"
"03-03-2020","167.30","166.90","169.50","163.50","320.55K","3.21%"
"02-03-2020","162.10","170.00","174.65","160.00","252.94K","-0.49%"
"28-02-2020","162.90","164.70","169.30","159.00","438.72K","-5.59%"
"27-02-2020","172.55","180.45","181.50","171.50","349.07K","-4.38%"
"26-02-2020","180.45","182.35","183.50","180.00","241.29K","-1.29%"
"25-02-2020","182.80","188.40","191.45","181.50","353.87K","-1.03%"
"24-02-2020","184.70","187.00","196.70","183.15","411.75K","-1.73%"
"20-02-2020","187.95","197.90","197.90","187.00","506.31K","-3.74%"
"19-02-2020","195.25","192.20","199.75","192.20","217.92K","1.06%"
"18-02-2020","193.20","199.80","203.00","185.10","493.63K","-4.21%"
"17-02-2020","201.70","209.75","209.75","196.10","428.26K","-3.31%"
"14-02-2020","208.60","209.55","212.90","201.05","982.93K","-0.45%"
"13-02-2020","209.55","196.50","211.80","195.05","1.05M","6.64%"
"12-02-2020","196.50","193.00","198.00","187.65","606.06K","3.97%"
"11-02-2020","189.00","183.25","191.65","183.25","422.00K","3.17%"
