"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","74.57","74.40","74.97","73.80","11.37M","0.22%"
"06-09-2021","74.40","75.83","75.87","74.17","11.30M","-1.33%"
"03-09-2021","75.40","73.80","75.67","73.40","22.91M","2.68%"
"02-09-2021","73.43","73.20","73.57","72.67","17.27M","-0.54%"
"01-09-2021","73.83","74.00","74.47","73.07","17.70M","-0.09%"
"31-08-2021","73.90","72.00","74.20","71.60","33.49M","3.26%"
"30-08-2021","71.57","70.93","72.13","70.73","19.24M","1.32%"
"27-08-2021","70.63","70.50","70.97","70.20","8.36M","0.33%"
"26-08-2021","70.40","70.60","70.70","69.80","11.93M","-0.47%"
"25-08-2021","70.73","71.00","71.30","70.27","11.31M","0.19%"
"24-08-2021","70.60","69.27","70.80","69.10","17.85M","2.82%"
"23-08-2021","68.67","69.93","69.93","68.13","10.43M","-0.48%"
"20-08-2021","69.00","70.30","70.33","68.67","15.74M","-2.54%"
"18-08-2021","70.80","70.93","71.00","69.80","18.89M","0.47%"
"17-08-2021","70.47","71.53","72.17","69.80","25.69M","-1.40%"
"16-08-2021","71.47","69.83","71.63","69.53","32.82M","2.44%"
"13-08-2021","69.77","69.33","70.00","69.17","10.05M","0.53%"
"12-08-2021","69.40","69.77","70.33","69.17","13.44M","-0.53%"
"11-08-2021","69.77","68.53","69.97","68.20","16.29M","2.35%"
"10-08-2021","68.17","69.93","69.93","67.93","12.32M","-2.06%"
"09-08-2021","69.60","70.80","70.97","69.30","12.46M","-1.42%"
"06-08-2021","70.60","69.30","70.83","69.20","13.80M","1.88%"
"05-08-2021","69.30","69.67","69.87","68.37","20.25M","-1.28%"
"04-08-2021","70.20","71.00","71.67","69.93","17.38M","-0.80%"
"03-08-2021","70.77","70.67","71.00","70.20","15.16M","0.62%"
"02-08-2021","70.33","69.67","70.57","69.10","19.97M","2.28%"
"30-07-2021","68.77","69.50","70.87","68.60","39.37M","-0.72%"
"29-07-2021","69.27","69.50","69.67","68.80","15.14M","-0.10%"
"28-07-2021","69.33","69.33","69.83","68.73","13.73M","0.05%"
"27-07-2021","69.30","69.83","70.23","68.83","11.59M","-0.67%"
"26-07-2021","69.77","70.67","70.83","69.67","10.94M","-1.27%"
"23-07-2021","70.67","71.13","71.47","70.30","11.00M","-0.66%"
"22-07-2021","71.13","71.00","71.33","70.13","16.26M","1.04%"
"20-07-2021","70.40","70.73","71.20","69.70","19.24M","-0.33%"
"19-07-2021","70.63","70.50","71.93","70.07","17.53M","-0.14%"
"16-07-2021","70.73","70.70","71.60","70.30","11.79M","-0.19%"
"15-07-2021","70.87","71.33","71.50","70.77","11.45M","-0.75%"
"14-07-2021","71.40","71.70","72.10","71.10","9.12M","-0.65%"
"13-07-2021","71.87","71.57","72.07","71.23","11.23M","0.56%"
"12-07-2021","71.47","71.57","72.20","71.23","9.44M","-0.09%"
"09-07-2021","71.53","71.70","71.73","71.03","10.92M","-0.23%"
"08-07-2021","71.70","71.97","72.73","71.57","14.30M","-0.37%"
"07-07-2021","71.97","71.77","72.27","71.43","11.18M","-0.42%"
"06-07-2021","72.27","72.47","72.93","72.13","9.30M","-0.37%"
"05-07-2021","72.53","72.97","72.97","72.30","9.31M","0.32%"
"02-07-2021","72.30","71.83","73.17","71.83","17.91M","0.84%"
"01-07-2021","71.70","71.93","72.63","71.57","13.22M","-0.32%"
"30-06-2021","71.93","72.17","73.27","71.73","17.11M","-0.23%"
"29-06-2021","72.10","73.90","74.60","71.87","22.79M","-2.44%"
"28-06-2021","73.90","74.60","74.63","73.80","9.78M","-0.49%"
"25-06-2021","74.27","74.33","74.93","74.13","7.82M","-0.04%"
"24-06-2021","74.30","75.33","75.73","74.03","11.99M","-1.28%"
"23-06-2021","75.27","76.33","76.33","75.13","8.20M","-0.83%"
"22-06-2021","75.90","75.73","76.57","75.33","18.18M","1.07%"
"21-06-2021","75.10","74.33","75.67","73.77","22.64M","0.31%"
"18-06-2021","74.87","76.80","77.07","74.00","24.32M","-2.01%"
"17-06-2021","76.40","76.63","77.53","76.03","14.33M","-1.12%"
"16-06-2021","77.27","77.17","78.10","77.00","17.84M","0.13%"
"15-06-2021","77.17","76.37","77.60","76.37","18.72M","0.87%"
"14-06-2021","76.50","76.83","77.13","75.00","15.98M","-0.30%"
"11-06-2021","76.73","77.60","78.23","76.27","22.64M","-0.73%"
"10-06-2021","77.30","77.00","77.67","76.80","19.46M","0.87%"
"09-06-2021","76.63","78.07","78.57","76.33","31.52M","-1.50%"
"08-06-2021","77.80","76.77","78.33","75.57","34.18M","1.74%"
"07-06-2021","76.47","76.57","77.17","76.20","28.82M","0.09%"
"04-06-2021","76.40","75.00","76.63","74.93","42.49M","1.91%"
"03-06-2021","74.97","73.43","75.30","73.43","31.43M","1.44%"
"02-06-2021","73.90","73.20","74.27","73.03","26.08M","0.86%"
"01-06-2021","73.27","73.00","73.97","72.70","25.66M","0.59%"
"31-05-2021","72.83","73.33","73.67","72.23","27.33M","-0.55%"
"28-05-2021","73.23","74.33","74.67","72.30","45.37M","-0.36%"
"27-05-2021","73.50","75.13","75.80","73.30","51.49M","-1.56%"
"26-05-2021","74.67","73.40","75.20","72.83","55.49M","1.54%"
"25-05-2021","73.53","73.60","74.60","73.07","61.08M","0.78%"
"24-05-2021","72.97","70.00","73.27","70.00","124.80M","4.94%"
"21-05-2021","69.53","70.53","71.27","69.03","57.87M","-0.38%"
"20-05-2021","69.80","73.13","73.13","69.67","84.72M","-2.33%"
"19-05-2021","71.47","69.67","72.63","69.40","111.26M","1.56%"
"18-05-2021","70.37","68.73","70.60","68.30","53.65M","3.48%"
"17-05-2021","68.00","67.77","68.17","66.73","29.54M","0.94%"
"14-05-2021","67.37","68.53","69.10","66.67","32.74M","-1.70%"
"12-05-2021","68.53","69.27","71.07","68.20","58.63M","-0.87%"
"11-05-2021","69.13","65.73","69.60","65.20","115.36M","4.59%"
"10-05-2021","66.10","63.53","66.37","63.47","55.46M","4.70%"
"07-05-2021","63.13","61.93","63.50","61.47","27.76M","2.27%"
"06-05-2021","61.73","61.90","62.10","61.33","22.08M","0.43%"
"05-05-2021","61.47","61.87","62.30","61.20","34.46M","0.88%"
"04-05-2021","60.93","61.67","62.33","60.73","22.28M","-0.05%"
"03-05-2021","60.97","59.90","61.27","59.70","20.48M","0.66%"
"30-04-2021","60.57","59.07","62.07","58.67","44.72M","2.19%"
"29-04-2021","59.27","60.17","60.33","59.13","13.44M","-0.56%"
"28-04-2021","59.60","59.47","59.70","59.33","9.51M","0.62%"
"27-04-2021","59.23","58.80","59.40","58.80","13.13M","0.74%"
"26-04-2021","58.80","59.13","59.20","58.50","10.60M","0.17%"
"23-04-2021","58.70","58.43","59.03","58.27","12.01M","0.23%"
"22-04-2021","58.57","58.67","58.87","58.23","14.24M","0.06%"
"20-04-2021","58.53","58.90","60.00","58.23","16.30M","-0.34%"
"19-04-2021","58.73","58.63","59.20","57.90","22.90M","-2.27%"
"16-04-2021","60.10","59.43","60.77","59.43","15.44M","0.06%"
"15-04-2021","60.07","58.80","60.23","58.73","23.59M","1.46%"
"13-04-2021","59.20","58.13","59.50","58.07","23.96M","2.07%"
"12-04-2021","58.00","60.07","60.30","57.83","29.94M","-5.13%"
"09-04-2021","61.13","61.87","61.97","60.87","15.45M","-1.34%"
"08-04-2021","61.97","62.00","62.47","61.67","19.18M","0.27%"
"07-04-2021","61.80","60.77","61.93","60.77","20.61M","1.70%"
"06-04-2021","60.77","60.60","61.23","60.30","16.56M","0.44%"
"05-04-2021","60.50","62.00","62.00","60.03","25.77M","-2.58%"
"01-04-2021","62.10","61.33","62.23","60.80","22.27M","1.42%"
"31-03-2021","61.23","61.03","61.53","60.63","20.24M","0.33%"
"30-03-2021","61.03","60.67","61.30","60.07","30.89M","0.72%"
"26-03-2021","60.60","61.20","61.47","60.40","28.46M","0.00%"
"25-03-2021","60.60","62.90","63.13","60.30","41.87M","-3.86%"
"24-03-2021","63.03","64.00","64.50","62.83","28.56M","-2.27%"
"23-03-2021","64.50","64.80","65.00","64.27","33.23M","-2.42%"
"22-03-2021","66.10","66.43","66.53","65.50","31.88M","0.41%"
"19-03-2021","65.83","64.63","66.40","63.60","51.67M","1.54%"
"18-03-2021","64.83","65.93","66.33","64.33","32.12M","-0.97%"
"17-03-2021","65.47","67.50","67.50","65.33","31.38M","-2.19%"
"16-03-2021","66.93","68.07","68.40","66.63","41.29M","-0.64%"
"15-03-2021","67.37","67.77","68.47","66.67","31.65M","-0.25%"
"12-03-2021","67.53","66.83","68.20","66.80","52.48M","2.48%"
"10-03-2021","65.90","67.93","67.93","65.80","31.74M","-1.69%"
"09-03-2021","67.03","68.30","68.60","66.13","44.89M","-2.94%"
"08-03-2021","69.07","68.17","70.00","68.07","74.60M","2.12%"
"05-03-2021","67.63","67.80","68.57","67.23","60.22M","0.00%"
"04-03-2021","67.63","67.67","68.73","67.43","25.31M","-1.12%"
"03-03-2021","68.40","68.67","69.33","67.60","45.03M","0.39%"
"02-03-2021","68.13","68.17","69.40","67.83","68.58M","1.49%"
"01-03-2021","67.13","67.33","67.67","66.53","45.07M","2.70%"
"26-02-2021","65.37","66.33","67.97","64.80","68.58M","-2.82%"
"25-02-2021","67.27","66.27","67.97","65.90","94.13M","3.01%"
"24-02-2021","65.30","65.60","66.60","64.67","29.68M","0.31%"
"23-02-2021","65.10","64.27","66.07","64.00","53.27M","2.09%"
"22-02-2021","63.77","65.00","65.67","63.40","29.23M","-1.95%"
"19-02-2021","65.03","66.13","67.00","64.07","63.29M","-1.46%"
"18-02-2021","66.00","63.53","66.57","63.53","81.08M","4.21%"
"17-02-2021","63.33","63.70","63.80","63.10","24.69M","-0.63%"
"16-02-2021","63.73","62.77","64.33","62.67","37.30M","1.54%"
"15-02-2021","62.77","63.70","64.07","62.67","22.19M","-1.00%"
"12-02-2021","63.40","64.37","64.73","63.07","28.56M","-1.45%"
"11-02-2021","64.33","64.07","65.00","63.93","29.27M","-0.26%"
"10-02-2021","64.50","65.40","65.83","64.07","34.01M","-0.97%"
"09-02-2021","65.13","66.53","66.53","64.67","71.87M","-6.15%"
"08-02-2021","69.40","69.33","69.60","68.30","56.89M","1.66%"
"05-02-2021","68.27","69.67","69.73","68.03","47.13M","-1.16%"
"04-02-2021","69.07","68.53","69.57","68.33","76.76M","1.72%"
"03-02-2021","67.90","67.07","68.27","66.60","87.24M","3.09%"
"02-02-2021","65.87","65.03","66.13","64.50","57.96M","3.13%"
"01-02-2021","63.87","63.87","64.27","62.27","79.77M","2.73%"
"29-01-2021","62.17","62.53","64.20","61.87","111.29M","0.70%"
"28-01-2021","61.73","60.30","61.97","60.17","36.21M","1.31%"
"27-01-2021","60.93","62.00","62.53","60.17","41.24M","-2.19%"
"25-01-2021","62.30","64.67","65.00","62.10","33.80M","-2.35%"
"22-01-2021","63.80","64.33","64.90","63.50","33.76M","-1.03%"
"21-01-2021","64.47","65.47","66.40","64.13","38.45M","-1.63%"
"20-01-2021","65.53","65.93","66.53","65.17","28.40M","-0.25%"
"19-01-2021","65.70","66.00","66.87","65.33","36.62M","0.25%"
"18-01-2021","65.53","67.70","67.90","65.00","42.90M","-2.96%"
"15-01-2021","67.53","68.90","69.27","67.00","41.76M","-1.84%"
"14-01-2021","68.80","67.83","69.07","66.87","46.08M","2.23%"
"13-01-2021","67.30","65.63","68.50","65.47","83.91M","3.06%"
"12-01-2021","65.30","63.73","66.23","63.47","47.91M","2.03%"
"11-01-2021","64.00","64.13","64.63","63.07","24.34M","-0.16%"
"08-01-2021","64.10","63.40","64.27","63.10","33.81M","1.75%"
"07-01-2021","63.00","63.33","63.63","62.53","27.21M","0.43%"
"06-01-2021","62.73","62.23","63.73","62.13","37.07M","1.18%"
"05-01-2021","62.00","62.00","62.17","61.20","28.07M","-0.91%"
"04-01-2021","62.57","61.33","62.70","61.33","31.41M","2.57%"
"01-01-2021","61.00","60.87","61.17","60.73","10.72M","0.60%"
"31-12-2020","60.63","60.33","61.10","60.13","22.77M","0.06%"
"30-12-2020","60.60","60.90","61.13","60.00","20.13M","-0.33%"
"29-12-2020","60.80","61.33","61.67","60.27","22.06M","-0.55%"
"28-12-2020","61.13","60.67","61.33","60.60","19.82M","1.61%"
"24-12-2020","60.17","58.83","60.83","58.83","33.00M","2.38%"
"23-12-2020","58.77","58.80","59.07","57.83","31.57M","0.23%"
"22-12-2020","58.63","57.33","59.00","56.13","51.04M","0.98%"
"21-12-2020","58.07","62.27","62.27","56.40","73.82M","-7.29%"
"18-12-2020","62.63","63.60","63.83","62.20","36.55M","-1.52%"
"17-12-2020","63.60","64.33","64.67","63.33","24.97M","-0.99%"
"16-12-2020","64.23","64.33","65.00","63.87","33.95M","0.94%"
"15-12-2020","63.63","64.17","64.17","62.90","31.44M","-0.78%"
"14-12-2020","64.13","63.33","64.53","63.07","52.44M","2.50%"
"11-12-2020","62.57","62.37","64.07","62.03","82.80M","1.51%"
"10-12-2020","61.63","62.60","62.60","60.77","33.36M","-1.60%"
"09-12-2020","62.63","60.93","62.83","60.73","51.70M","3.19%"
"08-12-2020","60.70","61.33","61.53","60.03","25.68M","-0.71%"
"07-12-2020","61.13","60.33","61.47","60.27","32.01M","1.44%"
"04-12-2020","60.27","60.20","60.97","59.33","37.28M","0.56%"
"03-12-2020","59.93","59.63","60.07","58.40","58.98M","1.70%"
"02-12-2020","58.93","57.23","59.57","57.07","67.09M","2.97%"
"01-12-2020","57.23","56.67","57.33","56.07","21.58M","1.48%"
"27-11-2020","56.40","57.07","57.47","56.00","47.82M","-1.17%"
"26-11-2020","57.07","57.27","57.50","56.37","22.68M","-0.17%"
"25-11-2020","57.17","57.67","58.07","57.00","25.65M","-0.46%"
"24-11-2020","57.43","58.00","58.23","57.17","26.75M","-0.35%"
"23-11-2020","57.63","57.00","57.77","56.03","32.63M","1.89%"
"20-11-2020","56.57","56.50","57.17","55.60","23.41M","0.18%"
"19-11-2020","56.47","56.83","57.73","56.33","23.13M","-0.65%"
"18-11-2020","56.83","56.33","56.97","56.13","19.30M","0.35%"
"17-11-2020","56.63","58.00","58.00","56.33","37.55M","-1.97%"
"14-11-2020","57.77","56.83","58.00","56.60","10.13M","2.25%"
"13-11-2020","56.50","56.00","56.77","55.80","16.66M","-0.64%"
"12-11-2020","56.87","56.67","57.00","55.97","20.55M","0.35%"
"11-11-2020","56.67","56.17","56.80","55.43","27.60M","0.89%"
"10-11-2020","56.17","54.07","56.30","54.07","32.97M","3.76%"
"09-11-2020","54.13","53.63","54.30","53.40","23.98M","1.18%"
"06-11-2020","53.50","53.33","53.93","53.13","22.57M","0.56%"
"05-11-2020","53.20","52.47","53.47","52.17","29.51M","2.37%"
"04-11-2020","51.97","52.00","52.33","51.23","16.10M","-0.06%"
"03-11-2020","52.00","52.03","52.73","51.60","22.91M","-0.26%"
"02-11-2020","52.13","53.37","53.67","51.70","28.80M","-1.70%"
"30-10-2020","53.03","53.33","54.60","52.67","82.15M","1.47%"
"29-10-2020","52.27","51.13","52.60","50.80","28.50M","0.45%"
"28-10-2020","52.03","52.07","52.23","51.40","17.12M","-0.06%"
"27-10-2020","52.07","51.70","52.33","50.73","22.74M","0.00%"
"26-10-2020","52.07","52.17","52.80","52.00","18.78M","-0.19%"
"23-10-2020","52.17","51.80","52.83","51.80","20.60M","0.71%"
"22-10-2020","51.80","50.57","52.17","50.33","32.92M","2.24%"
"21-10-2020","50.67","50.50","51.17","50.27","42.12M","1.27%"
"20-10-2020","50.03","51.07","51.13","49.93","28.04M","-2.28%"
"19-10-2020","51.20","49.73","51.60","49.73","34.81M","3.50%"
"16-10-2020","49.47","49.73","50.13","49.23","34.84M","-0.47%"
"15-10-2020","49.70","49.77","50.53","49.33","26.72M","-0.14%"
"14-10-2020","49.77","50.13","50.60","49.17","29.41M","-1.89%"
"13-10-2020","50.73","50.37","50.90","49.70","19.36M","0.52%"
"12-10-2020","50.47","51.00","51.63","50.07","17.77M","-1.04%"
"09-10-2020","51.00","49.73","51.67","49.73","27.04M","1.33%"
"08-10-2020","50.33","50.07","50.53","49.53","19.82M","0.40%"
"07-10-2020","50.13","50.10","50.37","49.53","22.74M","-0.20%"
"06-10-2020","50.23","50.77","50.83","49.80","24.14M","-0.28%"
"05-10-2020","50.37","49.67","50.77","49.20","24.26M","1.96%"
"01-10-2020","49.40","49.30","50.00","48.97","21.39M","0.26%"
"30-09-2020","49.27","49.90","50.30","48.67","28.46M","-1.26%"
"29-09-2020","49.90","50.67","50.83","49.37","22.32M","-1.05%"
"28-09-2020","50.43","50.00","51.07","49.53","24.14M","2.09%"
"25-09-2020","49.40","48.23","49.60","47.90","37.13M","2.92%"
"24-09-2020","48.00","50.00","50.13","47.77","36.84M","-5.19%"
"23-09-2020","50.63","51.00","51.47","50.23","28.69M","-0.28%"
"22-09-2020","50.77","52.07","52.27","50.27","30.81M","-1.99%"
"21-09-2020","51.80","53.87","54.00","51.33","33.78M","-3.72%"
"18-09-2020","53.80","55.07","55.23","53.50","31.55M","-1.34%"
"17-09-2020","54.53","54.93","55.20","54.27","19.32M","-1.09%"
"16-09-2020","55.13","54.83","55.37","54.30","19.19M","0.55%"
"15-09-2020","54.83","55.13","55.60","54.53","17.56M","-0.54%"
"14-09-2020","55.13","55.47","55.87","54.90","17.81M","-0.49%"
"11-09-2020","55.40","55.53","56.00","54.70","26.79M","-0.54%"
"10-09-2020","55.70","53.80","55.97","53.80","44.15M","3.72%"
"09-09-2020","53.70","55.13","55.23","52.87","36.58M","-2.66%"
"08-09-2020","55.17","55.97","56.27","55.03","24.25M","-1.25%"
"07-09-2020","55.87","56.33","56.63","54.53","22.35M","-0.11%"
"04-09-2020","55.93","56.00","56.57","55.17","19.06M","-1.41%"
"03-09-2020","56.73","57.13","57.70","56.30","21.04M","-0.25%"
"02-09-2020","56.87","56.93","57.10","56.37","18.79M","0.78%"
"01-09-2020","56.43","57.20","57.73","55.67","41.67M","-1.35%"
"31-08-2020","57.20","59.00","61.17","56.90","106.28M","-2.27%"
"28-08-2020","58.53","58.53","59.33","58.27","26.42M","0.69%"
"27-08-2020","58.13","58.77","58.93","58.03","23.17M","-0.80%"
"26-08-2020","58.60","59.20","59.23","58.40","24.18M","-0.46%"
"25-08-2020","58.87","58.90","59.37","58.40","29.33M","-0.05%"
"24-08-2020","58.90","59.30","59.60","58.73","14.61M","-0.56%"
"21-08-2020","59.23","59.97","60.30","59.07","28.55M","-0.24%"
"20-08-2020","59.37","58.60","59.80","58.07","48.22M","1.19%"
"19-08-2020","58.67","58.07","59.33","58.07","36.68M","1.16%"
"18-08-2020","58.00","58.07","58.60","57.77","20.32M","-0.63%"
"17-08-2020","58.37","56.83","58.50","56.77","29.22M","3.25%"
"14-08-2020","56.53","58.33","58.33","56.37","29.85M","-2.37%"
"13-08-2020","57.90","57.60","58.03","57.30","17.67M","1.17%"
"12-08-2020","57.23","58.03","58.17","57.13","32.23M","-1.38%"
"11-08-2020","58.03","58.13","58.80","57.93","25.08M","-0.07%"
"10-08-2020","58.07","57.73","58.47","57.47","24.38M","0.82%"
"07-08-2020","57.60","58.47","58.93","57.10","33.41M","-0.91%"
"06-08-2020","58.13","57.87","58.80","57.53","29.50M","0.69%"
"05-08-2020","57.73","58.00","58.70","57.53","32.50M","-0.41%"
"04-08-2020","57.97","57.53","58.30","57.20","38.25M","0.87%"
"03-08-2020","57.47","58.90","58.90","56.93","47.17M","-2.54%"
"31-07-2020","58.97","59.53","59.97","58.17","62.12M","-0.10%"
"30-07-2020","59.03","61.33","61.67","58.40","65.43M","-4.37%"
"29-07-2020","61.73","61.53","62.47","61.37","22.33M","-0.87%"
"28-07-2020","62.27","62.50","63.50","61.77","36.88M","-0.37%"
"27-07-2020","62.50","62.40","63.77","60.93","58.71M","1.02%"
"24-07-2020","61.87","62.60","63.07","61.20","33.92M","-1.59%"
"23-07-2020","62.87","61.17","63.63","60.80","67.38M","2.51%"
"22-07-2020","61.33","62.37","62.80","61.00","45.72M","-1.56%"
"21-07-2020","62.30","58.87","63.13","58.47","140.86M","5.83%"
"20-07-2020","58.87","57.97","59.00","57.43","30.91M","1.62%"
"17-07-2020","57.93","56.43","58.47","55.70","76.73M","3.13%"
"16-07-2020","56.17","56.97","57.03","55.00","33.91M","-1.63%"
"15-07-2020","57.10","57.87","58.00","56.73","24.80M","-0.87%"
"14-07-2020","57.60","57.83","58.53","57.27","23.02M","-1.15%"
"13-07-2020","58.27","58.00","58.50","57.47","24.99M","1.46%"
"10-07-2020","57.43","57.63","57.70","56.93","16.64M","-0.42%"
"09-07-2020","57.67","58.30","58.97","57.33","22.96M","-0.52%"
"08-07-2020","57.97","57.50","59.27","57.37","25.02M","0.94%"
"07-07-2020","57.43","58.67","58.70","57.27","19.19M","-2.05%"
"06-07-2020","58.63","58.70","59.57","58.00","20.28M","0.10%"
"03-07-2020","58.57","58.93","59.40","58.13","14.98M","-0.56%"
"02-07-2020","58.90","57.67","59.27","57.30","34.97M","3.15%"
"01-07-2020","57.10","57.10","57.43","56.20","21.50M","0.35%"
"30-06-2020","56.90","58.87","58.97","56.50","24.52M","-2.01%"
"29-06-2020","58.07","59.67","60.47","57.67","32.18M","-2.29%"
"26-06-2020","59.43","57.27","59.97","57.17","69.74M","4.81%"
"25-06-2020","56.70","56.80","58.73","56.47","38.60M","-2.36%"
"24-06-2020","58.07","60.33","60.33","57.37","44.47M","-2.52%"
"23-06-2020","59.57","59.20","60.33","58.77","47.70M","1.48%"
"22-06-2020","58.70","57.23","58.87","57.00","33.91M","3.22%"
"19-06-2020","56.87","57.33","57.40","56.47","32.31M","0.53%"
"18-06-2020","56.57","56.20","57.00","55.83","22.26M","0.60%"
"17-06-2020","56.23","56.33","57.23","55.90","18.84M","-0.60%"
"16-06-2020","56.57","58.23","58.83","55.90","27.93M","-1.57%"
"15-06-2020","57.47","58.77","58.80","57.27","52.65M","-2.38%"
"12-06-2020","58.87","56.67","59.03","56.67","32.43M","-0.05%"
"11-06-2020","58.90","60.07","62.23","58.60","44.55M","-1.78%"
"10-06-2020","59.97","60.40","61.30","59.40","20.50M","-0.76%"
"09-06-2020","60.43","62.23","62.40","60.07","25.17M","-2.64%"
"08-06-2020","62.07","61.93","64.27","61.40","59.08M","4.14%"
"05-06-2020","59.60","57.73","60.03","57.47","36.19M","4.07%"
"04-06-2020","57.27","57.37","57.77","56.07","43.91M","-1.26%"
"03-06-2020","58.00","57.53","59.27","57.40","29.21M","1.40%"
"02-06-2020","57.20","57.73","57.90","56.50","26.98M","-0.40%"
"01-06-2020","57.43","56.87","58.17","56.33","44.69M","3.53%"
"29-05-2020","55.47","51.80","56.47","51.47","51.86M","7.08%"
"28-05-2020","51.80","51.60","52.53","51.47","14.97M","0.19%"
"27-05-2020","51.70","51.47","51.97","50.67","21.47M","0.52%"
"26-05-2020","51.43","51.07","51.90","50.77","23.23M","2.19%"
"22-05-2020","50.33","49.17","50.60","48.53","21.71M","1.41%"
"21-05-2020","49.63","49.40","49.97","48.67","15.36M","0.47%"
"20-05-2020","49.40","48.23","49.67","47.93","19.39M","2.85%"
"19-05-2020","48.03","48.57","48.93","47.87","18.60M","0.69%"
"18-05-2020","47.70","50.37","50.53","47.43","26.55M","-5.23%"
"15-05-2020","50.33","50.50","50.93","50.13","23.73M","0.46%"
"14-05-2020","50.10","50.67","50.97","50.00","13.59M","-1.12%"
"13-05-2020","50.67","51.93","51.93","50.50","27.36M","1.48%"
"12-05-2020","49.93","50.57","51.13","49.73","24.45M","-0.60%"
"11-05-2020","50.23","50.37","50.87","49.87","19.35M","1.33%"
"08-05-2020","49.57","50.73","51.33","49.37","21.80M","-1.84%"
"07-05-2020","50.50","51.23","51.33","50.40","20.14M","-1.04%"
"06-05-2020","51.03","51.20","51.53","48.53","39.45M","-2.74%"
"05-05-2020","52.47","54.00","54.67","52.27","20.33M","-1.32%"
"04-05-2020","53.17","55.10","55.13","53.00","18.42M","-5.27%"
"30-04-2020","56.13","54.37","56.33","54.20","31.79M","4.58%"
"29-04-2020","53.67","53.33","54.10","53.20","18.33M","1.07%"
"28-04-2020","53.10","54.73","55.00","52.87","27.73M","-2.26%"
"27-04-2020","54.33","54.93","55.37","54.20","9.48M","0.00%"
"24-04-2020","54.33","54.83","56.27","54.07","15.63M","-1.93%"
"23-04-2020","55.40","55.60","56.67","55.20","13.77M","0.13%"
"22-04-2020","55.33","55.30","55.83","52.77","22.97M","0.00%"
"21-04-2020","55.33","57.87","57.87","55.00","20.46M","-5.21%"
"20-04-2020","58.37","58.50","59.67","57.17","26.53M","1.81%"
"17-04-2020","57.33","57.37","57.87","56.67","13.74M","1.52%"
"16-04-2020","56.47","55.50","57.20","55.03","17.99M","1.80%"
"15-04-2020","55.47","56.00","57.53","55.20","20.49M","0.07%"
"13-04-2020","55.43","56.33","56.33","54.53","14.52M","-0.31%"
"09-04-2020","55.60","55.13","56.13","54.57","20.38M","2.02%"
"08-04-2020","54.50","55.23","57.33","54.07","30.65M","-1.50%"
"07-04-2020","55.33","54.67","55.80","53.33","24.12M","4.40%"
"03-04-2020","53.00","54.00","54.73","51.07","25.51M","0.70%"
"01-04-2020","52.63","54.43","54.80","52.00","15.72M","-3.31%"
"31-03-2020","54.43","52.00","55.00","51.37","36.42M","6.31%"
"30-03-2020","51.20","50.00","52.20","49.63","17.24M","-0.14%"
"27-03-2020","51.27","52.33","53.43","50.70","20.16M","-1.40%"
"26-03-2020","52.00","52.00","52.33","49.77","27.47M","0.19%"
"25-03-2020","51.90","51.87","53.97","51.33","27.13M","-2.32%"
"24-03-2020","53.13","55.27","56.00","51.77","23.52M","-1.30%"
"23-03-2020","53.83","54.67","58.17","53.33","21.04M","-10.88%"
"20-03-2020","60.40","59.33","61.97","58.73","30.05M","3.02%"
"19-03-2020","58.63","56.30","60.53","54.93","31.80M","0.39%"
"18-03-2020","58.40","60.17","60.90","57.63","27.22M","-2.01%"
"17-03-2020","59.60","60.00","62.33","59.30","25.86M","-0.33%"
"16-03-2020","59.80","60.27","61.73","58.43","44.74M","-2.76%"
"13-03-2020","61.50","53.53","62.17","50.67","62.38M","4.95%"
"12-03-2020","58.60","62.00","62.43","58.17","42.26M","-9.29%"
"11-03-2020","64.60","66.70","66.73","63.37","30.38M","-2.52%"
"09-03-2020","66.27","68.20","70.17","65.33","49.52M","-1.38%"
"06-03-2020","67.20","67.87","67.87","66.20","37.03M","-3.82%"
"05-03-2020","69.87","71.70","72.27","69.63","15.25M","-1.69%"
"04-03-2020","71.07","71.20","72.50","70.50","20.42M","-0.04%"
"03-03-2020","71.10","70.33","71.87","69.53","19.91M","2.60%"
"02-03-2020","69.30","72.30","75.27","68.73","21.87M","-1.70%"
"28-02-2020","70.50","69.20","71.60","67.27","36.33M","0.10%"
"27-02-2020","70.43","72.23","72.23","70.00","26.49M","-2.49%"
"26-02-2020","72.23","73.47","74.20","72.00","17.22M","-1.90%"
"25-02-2020","73.63","74.60","75.30","73.40","16.82M","-0.09%"
"24-02-2020","73.70","75.20","75.40","73.43","11.89M","-1.56%"
"20-02-2020","74.87","75.70","76.30","74.67","16.44M","-1.66%"
"19-02-2020","76.13","75.87","76.33","75.10","12.03M","1.37%"
"18-02-2020","75.10","74.60","76.73","73.63","21.78M","0.76%"
"17-02-2020","74.53","76.67","76.87","74.17","14.51M","-2.87%"
"14-02-2020","76.73","76.47","77.13","75.80","17.71M","0.30%"
"13-02-2020","76.50","76.63","77.17","76.17","13.54M","-0.30%"
"12-02-2020","76.73","77.37","77.97","76.43","17.92M","-0.83%"
"11-02-2020","77.37","77.33","78.27","77.13","15.50M","0.22%"
"10-02-2020","77.20","78.27","78.90","76.83","20.66M","-1.44%"
"07-02-2020","78.33","77.80","78.50","76.67","16.26M","0.38%"
