"Date","Price","Open","High","Low","Vol.","Change %"
"11-01-2023","287.90","289.10","290.85","283.30","1.45M","-0.38%"
"10-01-2023","289.00","296.45","296.45","287.05","1.11M","-2.61%"
"09-01-2023","296.75","295.95","300.00","292.15","1.95M","1.12%"
"06-01-2023","293.45","296.00","296.20","289.35","1.31M","-0.42%"
"05-01-2023","294.70","297.30","298.95","291.40","1.51M","-0.25%"
"04-01-2023","295.45","296.80","298.40","290.35","2.04M","-0.45%"
"03-01-2023","296.80","297.85","299.70","294.00","1.97M","0.36%"
"02-01-2023","295.75","287.00","297.50","284.35","2.66M","3.64%"
"30-12-2022","285.35","280.90","287.30","280.15","2.40M","2.77%"
"29-12-2022","277.65","279.40","287.85","273.65","3.62M","-0.63%"
"28-12-2022","279.40","288.65","295.95","272.10","3.26M","-3.17%"
"27-12-2022","288.55","292.00","294.85","287.00","1.70M","-0.22%"
"26-12-2022","289.20","274.95","291.90","268.80","3.75M","6.50%"
"23-12-2022","271.55","279.60","280.90","255.50","4.53M","-3.17%"
"22-12-2022","280.45","288.00","289.60","275.05","2.72M","-1.85%"
"21-12-2022","285.75","298.00","300.85","280.00","3.22M","-4.05%"
"20-12-2022","297.80","291.95","299.90","286.50","1.99M","2.34%"
"19-12-2022","291.00","293.80","297.80","288.10","1.40M","-1.07%"
"16-12-2022","294.15","296.00","300.75","285.70","2.94M","-1.79%"
"15-12-2022","299.50","299.80","304.50","296.65","3.69M","-0.07%"
"14-12-2022","299.70","296.00","306.00","291.50","7.88M","1.94%"
"13-12-2022","294.00","272.00","297.65","271.90","12.23M","9.17%"
"12-12-2022","269.30","273.45","274.00","265.45","4.13M","-1.23%"
"09-12-2022","272.65","296.75","301.00","270.25","4.06M","-7.56%"
"08-12-2022","294.95","292.30","297.00","287.55","1.84M","0.91%"
"07-12-2022","292.30","293.95","295.00","288.80","1.85M","-0.19%"
"06-12-2022","292.85","285.35","294.50","284.20","3.05M","2.93%"
"05-12-2022","284.50","282.90","286.30","282.00","1.45M","0.76%"
"02-12-2022","282.35","276.05","284.70","273.75","4.34M","2.28%"
"01-12-2022","276.05","268.60","279.00","268.20","2.35M","3.43%"
"30-11-2022","266.90","269.15","272.45","264.40","2.52M","-0.39%"
"29-11-2022","267.95","272.05","275.00","266.60","1.96M","-1.71%"
"28-11-2022","272.60","271.95","275.35","267.20","1.67M","0.24%"
"25-11-2022","271.95","276.30","280.80","269.45","2.06M","-1.45%"
"24-11-2022","275.95","277.00","280.85","273.10","1.55M","0.15%"
"23-11-2022","275.55","274.65","279.50","273.00","2.12M","0.33%"
"22-11-2022","274.65","269.30","275.00","267.50","1.92M","2.25%"
"21-11-2022","268.60","274.35","275.00","265.10","1.94M","-2.10%"
"18-11-2022","274.35","271.60","275.00","268.55","1.99M","1.01%"
"17-11-2022","271.60","266.00","272.60","264.05","1.15M","1.04%"
"16-11-2022","268.80","271.15","274.90","266.00","2.08M","-0.67%"
"15-11-2022","270.60","263.55","273.50","262.10","2.20M","3.07%"
"14-11-2022","262.55","261.00","263.60","257.05","1.23M","0.67%"
"11-11-2022","260.80","270.00","270.00","257.80","1.89M","-2.30%"
"10-11-2022","266.95","267.85","270.00","263.25","2.34M","-0.19%"
"09-11-2022","267.45","261.00","269.70","259.00","3.70M","2.90%"
"07-11-2022","259.90","255.10","269.15","255.00","7.89M","4.08%"
"04-11-2022","249.70","253.40","256.65","248.05","2.80M","-0.77%"
"03-11-2022","251.65","241.90","254.00","241.80","4.66M","2.86%"
"02-11-2022","244.65","249.00","250.95","241.00","2.47M","-2.06%"
"01-11-2022","249.80","255.00","258.60","244.10","2.33M","-1.61%"
"31-10-2022","253.90","246.50","256.40","246.10","4.14M","3.80%"
"28-10-2022","244.60","237.15","247.10","236.80","4.11M","3.12%"
"27-10-2022","237.20","234.90","239.40","232.40","2.37M","1.69%"
"25-10-2022","233.25","232.05","239.60","228.20","6.00M","-0.26%"
"24-10-2022","233.85","232.00","234.90","231.10","1.15M","3.38%"
"21-10-2022","226.20","222.90","236.40","220.95","7.35M","2.26%"
"20-10-2022","221.20","215.00","224.55","212.20","2.49M","1.94%"
"19-10-2022","217.00","216.10","219.65","213.00","2.83M","0.67%"
"18-10-2022","215.55","207.30","217.90","203.50","5.39M","5.43%"
"17-10-2022","204.45","192.90","206.00","191.65","2.96M","6.32%"
"14-10-2022","192.30","198.50","200.70","191.00","838.21K","-2.06%"
"13-10-2022","196.35","194.10","196.95","192.25","638.63K","1.19%"
"12-10-2022","194.05","192.35","196.40","192.15","687.65K","1.15%"
"11-10-2022","191.85","199.00","199.35","190.00","633.49K","-3.30%"
"10-10-2022","198.40","202.00","202.00","197.65","663.37K","-2.24%"
"07-10-2022","202.95","202.50","203.80","199.50","1.02M","-0.07%"
"06-10-2022","203.10","198.30","203.80","198.30","1.03M","2.63%"
"04-10-2022","197.90","193.00","198.65","192.80","946.14K","4.49%"
"03-10-2022","189.40","196.75","197.45","188.35","664.67K","-3.78%"
"30-09-2022","196.85","194.90","198.65","191.05","1.74M","1.44%"
"29-09-2022","194.05","190.00","197.30","188.20","1.49M","3.88%"
"28-09-2022","186.80","186.30","189.55","184.50","758.21K","-0.77%"
"27-09-2022","188.25","187.10","189.90","185.70","893.89K","1.10%"
"26-09-2022","186.20","194.95","194.95","183.70","1.50M","-5.55%"
"23-09-2022","197.15","201.50","202.50","193.45","1.10M","-2.35%"
"22-09-2022","201.90","200.00","203.40","198.20","965.18K","0.12%"
"21-09-2022","201.65","205.80","205.85","198.50","853.21K","-1.56%"
"20-09-2022","204.85","205.00","206.60","202.70","1.95M","0.47%"
"19-09-2022","203.90","196.00","205.00","195.20","2.23M","4.08%"
"16-09-2022","195.90","204.30","204.30","193.80","1.52M","-4.37%"
"15-09-2022","204.85","206.45","207.45","203.25","1.25M","-0.12%"
"14-09-2022","205.10","200.00","207.40","199.65","2.05M","0.12%"
"13-09-2022","204.85","206.80","206.80","203.50","975.81K","-0.85%"
"12-09-2022","206.60","204.85","207.35","200.80","3.03M","1.45%"
"09-09-2022","203.65","204.95","204.95","200.55","2.30M","0.05%"
"08-09-2022","203.55","192.10","205.60","192.10","7.71M","6.60%"
"07-09-2022","190.95","192.00","193.55","189.60","737.16K","-0.86%"
"06-09-2022","192.60","193.50","194.95","191.15","860.58K","0.03%"
"05-09-2022","192.55","192.75","195.85","191.60","866.25K","0.39%"
"02-09-2022","191.80","195.00","195.75","190.35","899.57K","-1.26%"
"01-09-2022","194.25","193.00","197.75","191.50","1.61M","0.00%"
"30-08-2022","194.25","192.00","195.20","191.90","1.44M","1.92%"
"29-08-2022","190.60","186.00","191.85","185.30","1.94M","-1.42%"
"26-08-2022","193.35","190.70","196.90","189.45","3.62M","2.17%"
"25-08-2022","189.25","180.00","190.90","180.00","5.99M","6.02%"
"24-08-2022","178.50","177.80","180.10","176.35","682.64K","0.56%"
"23-08-2022","177.50","174.00","178.60","173.05","672.06K","1.43%"
"22-08-2022","175.00","176.00","177.10","173.00","743.55K","-1.57%"
"19-08-2022","177.80","183.00","183.10","174.20","1.32M","-2.60%"
"18-08-2022","182.55","183.00","185.50","181.40","859.31K","-0.63%"
"17-08-2022","183.70","181.00","185.80","181.00","1.85M","1.55%"
"16-08-2022","180.90","183.85","184.15","179.00","993.93K","-0.82%"
"12-08-2022","182.40","181.00","183.35","178.60","1.35M","0.14%"
"11-08-2022","182.15","176.00","187.85","176.00","5.34M","4.09%"
"10-08-2022","175.00","175.00","177.25","173.20","738.08K","0.55%"
"08-08-2022","174.05","175.10","177.25","173.35","618.14K","-0.29%"
"05-08-2022","174.55","175.00","177.90","173.25","959.77K","-0.26%"
"04-08-2022","175.00","178.00","179.65","171.30","4.49M","-1.66%"
"03-08-2022","177.95","177.00","179.40","175.80","1.10M","0.51%"
"02-08-2022","177.05","166.00","179.75","166.00","2.37M","-0.28%"
"01-08-2022","177.55","176.00","178.75","173.10","2.78M","0.59%"
"29-07-2022","176.50","178.85","179.40","175.40","777.66K","-0.70%"
"28-07-2022","177.75","176.95","182.00","175.80","1.68M","1.11%"
"27-07-2022","175.80","172.50","176.75","171.55","724.69K","1.88%"
"26-07-2022","172.55","176.10","176.35","171.20","642.27K","-1.88%"
"25-07-2022","175.85","178.35","179.10","173.25","1.34M","-1.40%"
"22-07-2022","178.35","177.00","180.50","176.55","1.71M","0.93%"
"21-07-2022","176.70","175.00","179.45","173.40","2.01M","0.91%"
"20-07-2022","175.10","175.50","176.40","173.40","2.69M","0.60%"
"19-07-2022","174.05","172.50","175.00","171.05","2.01M","1.19%"
"18-07-2022","172.00","173.00","174.60","171.05","2.28M","0.17%"
"15-07-2022","171.70","169.65","174.15","169.05","1.81M","1.15%"
"14-07-2022","169.75","175.30","175.30","166.95","2.74M","-2.47%"
"13-07-2022","174.05","175.25","179.70","172.80","3.28M","-0.60%"
"12-07-2022","175.10","167.70","175.95","166.50","4.47M","4.13%"
"11-07-2022","168.15","160.00","168.65","158.55","2.51M","4.90%"
"08-07-2022","160.30","157.90","162.00","156.45","1.27M","2.46%"
"07-07-2022","156.45","151.80","157.30","151.50","2.39M","3.64%"
"06-07-2022","150.95","152.15","153.40","150.15","1.55M","-0.79%"
"05-07-2022","152.15","152.00","154.50","151.60","1.59M","0.96%"
"04-07-2022","150.70","150.30","151.80","149.10","433.08K","0.77%"
"01-07-2022","149.55","148.35","150.75","146.65","746.42K","-0.20%"
"30-06-2022","149.85","149.50","151.90","146.40","658.46K","-0.13%"
"29-06-2022","150.05","151.00","151.80","149.40","416.10K","-1.96%"
"28-06-2022","153.05","152.10","153.90","151.70","543.32K","0.10%"
"27-06-2022","152.90","154.20","155.65","152.05","692.38K","0.13%"
"24-06-2022","152.70","147.90","153.60","147.60","1.34M","3.74%"
"23-06-2022","147.20","146.40","148.50","143.40","854.97K","0.93%"
"22-06-2022","145.85","146.45","149.10","144.25","2.12M","-0.51%"
"21-06-2022","146.60","142.00","147.90","141.50","883.65K","3.64%"
"20-06-2022","141.45","145.75","147.20","140.00","1.37M","-2.95%"
"17-06-2022","145.75","150.00","150.40","145.05","1.01M","-3.48%"
"16-06-2022","151.00","154.00","155.50","149.85","1.10M","-1.27%"
"15-06-2022","152.95","151.40","154.30","151.05","705.77K","0.69%"
"14-06-2022","151.90","153.90","155.40","150.10","1.39M","-5.00%"
"13-06-2022","159.90","161.50","161.50","157.65","1.09M","-2.20%"
"10-06-2022","163.50","160.50","164.45","160.00","1.28M","0.86%"
"09-06-2022","162.10","162.50","163.20","161.05","473.90K","-0.31%"
"08-06-2022","162.60","163.00","165.65","161.50","984.34K","0.15%"
"07-06-2022","162.35","163.95","163.95","161.15","949.42K","-0.79%"
"06-06-2022","163.65","164.40","165.45","160.15","872.57K","-0.37%"
"03-06-2022","164.25","169.00","170.85","163.35","1.57M","-1.71%"
"02-06-2022","167.10","170.00","171.55","162.95","1.34M","-1.65%"
"01-06-2022","169.90","169.00","171.50","167.25","1.29M","0.27%"
"31-05-2022","169.45","167.55","173.00","164.20","7.36M","1.13%"
"30-05-2022","167.55","165.60","169.05","164.50","1.74M","2.63%"
"27-05-2022","163.25","162.40","164.00","160.35","1.77M","1.87%"
"26-05-2022","160.25","161.50","162.20","154.20","1.58M","0.44%"
"25-05-2022","159.55","160.10","162.70","158.05","2.00M","0.16%"
"24-05-2022","159.30","157.95","160.00","156.50","1.14M","1.66%"
"23-05-2022","156.70","157.35","160.70","155.30","1.15M","-0.41%"
"20-05-2022","157.35","154.00","157.90","153.60","1.01M","3.55%"
"19-05-2022","151.95","150.30","153.60","148.90","964.10K","-1.17%"
"18-05-2022","153.75","155.40","157.65","152.55","1.28M","-0.26%"
"17-05-2022","154.15","155.65","156.75","153.10","1.47M","-0.32%"
"16-05-2022","154.65","145.50","155.40","145.15","2.29M","6.25%"
"13-05-2022","145.55","141.00","149.80","141.00","3.12M","5.66%"
"12-05-2022","137.75","141.90","142.80","137.05","2.74M","-4.51%"
"11-05-2022","144.25","150.00","151.30","140.85","1.55M","-2.99%"
"10-05-2022","148.70","150.45","154.00","147.40","1.35M","-1.16%"
"09-05-2022","150.45","153.25","153.25","148.15","944.81K","-1.83%"
"06-05-2022","153.25","149.00","154.10","146.20","1.63M","1.52%"
"05-05-2022","150.95","156.10","158.65","149.70","1.12M","-2.68%"
"04-05-2022","155.10","161.95","163.35","150.00","1.26M","-3.60%"
"02-05-2022","160.90","160.10","161.55","158.25","705.29K","-1.59%"
"29-04-2022","163.50","162.70","164.70","161.15","1.28M","1.30%"
"28-04-2022","161.40","164.75","164.75","160.25","855.32K","-1.10%"
"27-04-2022","163.20","161.00","163.75","159.20","880.49K","0.71%"
"26-04-2022","162.05","161.00","163.20","160.60","951.53K","1.60%"
"25-04-2022","159.50","161.75","161.75","158.55","1.33M","-1.30%"
"22-04-2022","161.60","165.00","165.90","160.15","844.07K","-2.65%"
"21-04-2022","166.00","165.90","167.00","165.05","830.30K","0.76%"
"20-04-2022","164.75","162.15","165.60","161.30","1.49M","2.14%"
"19-04-2022","161.30","163.40","168.00","158.05","2.22M","-1.29%"
"18-04-2022","163.40","165.00","165.35","161.40","1.17M","-2.36%"
"13-04-2022","167.35","167.95","169.00","166.25","1.21M","0.15%"
"12-04-2022","167.10","170.00","170.00","164.10","1.98M","-2.39%"
"11-04-2022","171.20","170.15","174.30","169.60","2.27M","0.62%"
"08-04-2022","170.15","171.00","171.80","168.50","1.98M","0.27%"
"07-04-2022","169.70","168.20","175.50","166.50","4.66M","0.77%"
"06-04-2022","168.40","162.45","169.00","160.30","2.78M","3.73%"
"05-04-2022","162.35","162.90","165.30","160.80","2.80M","0.56%"
"04-04-2022","161.45","161.00","164.40","160.55","2.17M","0.84%"
"01-04-2022","160.10","155.20","160.60","153.45","2.42M","4.03%"
"31-03-2022","153.90","155.00","155.60","151.35","2.32M","0.72%"
"30-03-2022","152.80","150.25","154.90","148.75","2.25M","3.17%"
"29-03-2022","148.10","150.70","151.50","147.00","1.11M","-0.74%"
"28-03-2022","149.20","149.50","150.60","145.75","1.44M","0.17%"
"25-03-2022","148.95","151.05","151.90","148.20","1.32M","-0.60%"
"24-03-2022","149.85","152.00","152.65","149.20","1.12M","-1.06%"
"23-03-2022","151.45","155.90","157.20","151.00","1.56M","-1.72%"
"22-03-2022","154.10","155.00","155.90","151.80","1.11M","-1.03%"
"21-03-2022","155.70","158.00","158.00","153.35","1.77M","-0.54%"
"17-03-2022","156.55","153.00","157.00","153.00","3.48M","3.50%"
"16-03-2022","151.25","150.10","152.25","148.60","1.36M","1.71%"
"15-03-2022","148.70","152.90","154.00","146.75","1.71M","-2.46%"
"14-03-2022","152.45","148.00","153.80","147.25","2.83M","2.69%"
"11-03-2022","148.45","148.70","150.35","146.55","1.26M","-0.20%"
"10-03-2022","148.75","148.25","153.90","146.00","2.99M","1.85%"
"09-03-2022","146.05","145.00","148.75","142.75","4.05M","0.90%"
"08-03-2022","144.75","132.95","146.80","132.75","5.63M","9.29%"
"07-03-2022","132.45","139.00","139.00","131.50","4.45M","-6.76%"
"04-03-2022","142.05","142.50","143.45","141.45","3.22M","-1.53%"
"03-03-2022","144.25","144.40","145.50","143.15","1.88M","1.23%"
"02-03-2022","142.50","141.95","143.70","140.60","1.42M","-0.45%"
"28-02-2022","143.15","141.10","144.00","140.00","2.47M","1.27%"
"25-02-2022","141.35","148.90","148.90","139.50","3.56M","3.44%"
"24-02-2022","136.65","142.20","145.80","135.00","3.92M","-8.63%"
"23-02-2022","149.55","146.20","151.95","146.20","2.36M","2.82%"
"22-02-2022","145.45","144.00","146.85","142.20","1.72M","-1.16%"
"21-02-2022","147.15","150.25","151.60","146.25","1.62M","-3.22%"
"18-02-2022","152.05","150.10","153.30","150.10","1.41M","0.16%"
"17-02-2022","151.80","153.45","154.65","151.10","1.57M","-0.20%"
"16-02-2022","152.10","154.60","156.95","151.10","2.49M","-1.11%"
"15-02-2022","153.80","148.00","155.00","144.80","4.06M","3.22%"
"14-02-2022","149.00","150.00","150.00","145.55","3.31M","-2.71%"
"11-02-2022","153.15","154.50","157.50","152.05","2.89M","-2.95%"
"10-02-2022","157.80","156.70","158.50","154.60","2.86M","1.41%"
"09-02-2022","155.60","158.00","159.85","153.60","4.42M","-0.03%"
"08-02-2022","155.65","158.25","163.10","153.35","7.17M","-2.08%"
"07-02-2022","158.95","169.15","178.70","155.30","20.03M","-5.64%"
"04-02-2022","168.45","168.15","170.30","162.65","6.56M","0.24%"
"03-02-2022","168.05","168.50","171.95","165.60","7.14M","-0.06%"
"02-02-2022","168.15","154.75","172.30","154.75","13.48M","9.87%"
"01-02-2022","153.05","157.95","161.50","151.70","10.27M","-2.33%"
"31-01-2022","156.70","152.40","160.70","152.05","8.77M","4.40%"
"28-01-2022","150.10","147.50","151.85","146.25","5.67M","2.91%"
"27-01-2022","145.85","134.00","146.90","133.20","6.99M","7.76%"
"25-01-2022","135.35","133.00","136.35","130.90","3.55M","0.59%"
"24-01-2022","134.55","139.65","140.25","132.00","3.05M","-3.41%"
"21-01-2022","139.30","141.00","141.65","138.50","1.18M","-1.83%"
"20-01-2022","141.90","141.80","143.35","141.10","1.56M","0.11%"
"19-01-2022","141.75","141.90","142.75","139.80","2.00M","0.18%"
"18-01-2022","141.50","146.50","146.85","139.15","1.87M","-2.92%"
"17-01-2022","145.75","147.00","147.90","145.40","1.48M","-0.21%"
"14-01-2022","146.05","145.00","148.00","144.30","3.71M","0.76%"
"13-01-2022","144.95","146.70","147.00","144.60","1.72M","-0.62%"
"12-01-2022","145.85","147.30","148.25","145.40","1.98M","0.10%"
"11-01-2022","145.70","148.85","148.95","145.10","1.65M","-1.89%"
"10-01-2022","148.50","144.70","149.30","144.70","3.34M","3.02%"
"07-01-2022","144.15","143.70","146.15","143.10","2.44M","0.73%"
"06-01-2022","143.10","142.00","144.45","141.30","2.45M","-0.80%"
"05-01-2022","144.25","143.60","147.45","142.85","3.13M","0.35%"
"04-01-2022","143.75","143.00","146.45","142.15","2.32M","1.13%"
"03-01-2022","142.15","138.80","142.95","138.80","1.78M","1.83%"
"31-12-2021","139.60","138.25","141.15","138.25","1.28M","1.23%"
"30-12-2021","137.90","138.45","139.90","137.30","1.30M","-1.25%"
"29-12-2021","139.65","142.20","142.90","138.85","2.28M","-0.96%"
"28-12-2021","141.00","137.40","163.30","137.15","2.23M","3.60%"
"27-12-2021","136.10","136.25","137.35","133.25","2.12M","-1.05%"
"24-12-2021","137.55","142.00","142.50","137.05","2.12M","-2.79%"
"23-12-2021","141.50","139.30","143.00","138.60","2.47M","2.87%"
"22-12-2021","137.55","140.10","143.50","136.60","4.29M","-0.65%"
"21-12-2021","138.45","139.80","141.95","137.35","1.85M","0.80%"
"20-12-2021","137.35","142.10","142.25","133.45","3.19M","-3.44%"
"17-12-2021","142.25","150.45","150.45","141.60","3.11M","-4.72%"
"16-12-2021","149.30","153.75","154.60","148.20","2.15M","-1.74%"
"15-12-2021","151.95","155.60","156.80","151.35","1.59M","-1.65%"
"14-12-2021","154.50","156.90","158.15","153.50","2.51M","-2.89%"
"13-12-2021","159.10","164.00","165.90","158.00","2.92M","-0.69%"
"10-12-2021","160.20","152.90","163.40","151.85","4.11M","4.43%"
"09-12-2021","153.40","154.45","155.60","151.20","2.18M","-0.20%"
"08-12-2021","153.70","147.95","154.80","147.25","4.73M","5.13%"
"07-12-2021","146.20","147.00","147.30","144.35","2.07M","0.86%"
"06-12-2021","144.95","143.80","145.45","141.25","2.92M","1.61%"
"03-12-2021","142.65","144.00","146.75","142.05","2.57M","-0.73%"
"02-12-2021","143.70","144.90","144.90","142.40","1.98M","0.24%"
"01-12-2021","143.35","144.05","146.35","142.20","2.78M","0.39%"
"30-11-2021","142.80","144.00","148.85","141.00","2.58M","-0.10%"
"29-11-2021","142.95","145.90","147.15","138.25","3.79M","-3.22%"
"26-11-2021","147.70","151.60","151.60","145.55","3.41M","-3.53%"
"25-11-2021","153.10","156.50","156.80","152.50","2.89M","-2.36%"
"24-11-2021","156.80","152.05","159.40","151.80","5.44M","3.84%"
"23-11-2021","151.00","143.95","152.00","143.65","6.57M","5.08%"
"22-11-2021","143.70","160.30","161.15","142.00","6.75M","-10.30%"
"18-11-2021","160.20","163.25","164.70","159.00","2.54M","-1.60%"
"17-11-2021","162.80","162.00","167.40","162.00","2.69M","-0.76%"
"16-11-2021","164.05","166.00","168.45","162.90","2.12M","-1.06%"
"15-11-2021","165.80","170.00","170.60","165.00","1.81M","-1.86%"
"12-11-2021","168.95","173.35","174.60","168.00","2.74M","-1.94%"
"11-11-2021","172.30","175.00","177.90","170.45","3.44M","-1.99%"
"10-11-2021","175.80","177.80","178.50","173.80","3.93M","-1.82%"
"09-11-2021","179.05","177.45","184.60","176.35","6.80M","1.42%"
"08-11-2021","176.55","174.50","177.55","170.00","6.12M","2.14%"
"04-11-2021","172.85","170.00","174.45","169.15","1.35M","3.35%"
"03-11-2021","167.25","174.50","174.90","166.10","6.10M","-3.44%"
"02-11-2021","173.20","176.25","176.40","171.85","4.88M","0.64%"
"01-11-2021","172.10","161.35","176.00","161.35","4.96M","0.00%"
"29-10-2021","172.10","174.85","177.80","155.60","16.48M","-1.26%"
"28-10-2021","174.30","189.50","189.50","171.50","7.69M","-8.00%"
"27-10-2021","189.45","187.50","192.80","184.35","6.75M","1.80%"
"26-10-2021","186.10","188.50","194.95","185.20","11.49M","-0.85%"
"25-10-2021","187.70","184.25","194.40","176.65","17.18M","2.85%"
"22-10-2021","182.50","176.50","185.75","175.80","21.51M","4.76%"
"21-10-2021","174.20","165.05","176.50","163.50","13.23M","6.58%"
"20-10-2021","163.45","160.35","164.45","153.55","7.63M","2.70%"
"19-10-2021","159.15","173.00","174.75","157.15","8.79M","-7.17%"
"18-10-2021","171.45","170.90","174.80","169.00","9.66M","4.22%"
"14-10-2021","164.50","164.45","167.50","161.40","9.47M","0.58%"
"13-10-2021","163.55","162.00","166.00","158.20","14.75M","2.35%"
"12-10-2021","159.80","147.05","161.50","145.50","21.57M","9.60%"
"11-10-2021","145.80","142.65","147.85","141.30","6.79M","3.04%"
"08-10-2021","141.50","140.40","142.00","138.80","2.34M","1.29%"
"07-10-2021","139.70","140.10","141.50","138.15","1.44M","0.40%"
"06-10-2021","139.15","140.40","142.30","138.50","2.17M","-0.68%"
"05-10-2021","140.10","143.45","143.45","139.10","2.74M","-1.79%"
"04-10-2021","142.65","142.30","143.95","142.05","3.87M","0.60%"
"01-10-2021","141.80","139.50","143.00","137.05","5.37M","1.03%"
"30-09-2021","140.35","134.90","141.65","134.20","7.66M","4.58%"
"29-09-2021","134.20","129.95","137.80","128.10","5.49M","2.95%"
"28-09-2021","130.35","125.70","131.50","125.40","4.19M","4.28%"
"27-09-2021","125.00","129.10","129.70","124.00","2.52M","-2.57%"
"24-09-2021","128.30","131.95","132.90","125.90","3.48M","-2.77%"
"23-09-2021","131.95","133.20","134.65","131.55","1.67M","-0.04%"
"22-09-2021","132.00","130.70","135.90","130.05","2.54M","1.66%"
"21-09-2021","129.85","133.50","134.30","128.15","2.43M","-2.44%"
"20-09-2021","133.10","134.00","136.30","133.00","1.37M","-2.88%"
"17-09-2021","137.05","141.40","144.30","134.00","7.22M","-1.54%"
"16-09-2021","139.20","134.85","140.00","134.40","5.65M","4.00%"
"15-09-2021","133.85","128.75","134.50","127.65","4.22M","4.08%"
"14-09-2021","128.60","125.75","129.15","125.45","1.77M","2.88%"
"13-09-2021","125.00","124.90","125.75","123.75","809.64K","0.08%"
"09-09-2021","124.90","123.40","125.45","123.05","1.14M","1.38%"
"08-09-2021","123.20","122.85","125.00","122.35","1.03M","0.69%"
"07-09-2021","122.35","124.55","126.45","121.95","1.84M","-1.41%"
"06-09-2021","124.10","126.70","126.70","123.50","1.53M","-1.08%"
"03-09-2021","125.45","125.50","129.50","124.20","2.22M","-0.04%"
"02-09-2021","125.50","127.00","128.10","124.55","1.19M","-0.91%"
"01-09-2021","126.65","125.10","127.15","124.70","1.63M","1.32%"
"31-08-2021","125.00","122.85","127.15","122.30","3.40M","2.88%"
"30-08-2021","121.50","124.75","127.80","120.60","3.78M","-1.54%"
"27-08-2021","123.40","123.70","124.70","122.00","1.39M","0.45%"
"26-08-2021","122.85","123.80","124.70","121.75","1.19M","-0.45%"
"25-08-2021","123.40","119.00","125.00","118.55","3.08M","4.84%"
"24-08-2021","117.70","116.85","119.45","115.10","2.36M","1.25%"
"23-08-2021","116.25","123.00","123.00","115.10","3.21M","-4.44%"
"20-08-2021","121.65","124.20","126.90","120.60","2.22M","-2.91%"
"18-08-2021","125.30","125.95","127.40","124.00","1.53M","-0.44%"
"17-08-2021","125.85","131.20","131.35","125.00","1.67M","-4.44%"
"16-08-2021","131.70","129.80","132.25","128.75","1.58M","1.35%"
"13-08-2021","129.95","130.95","132.45","129.35","1.11M","-0.76%"
"12-08-2021","130.95","128.50","132.95","128.50","2.15M","1.99%"
"11-08-2021","128.40","130.10","131.20","127.40","2.22M","-1.19%"
"10-08-2021","129.95","135.00","135.25","129.00","3.77M","-3.45%"
"09-08-2021","134.60","136.20","136.70","134.20","1.02M","-0.48%"
"06-08-2021","135.25","137.00","137.90","134.50","2.59M","-0.07%"
"05-08-2021","135.35","140.00","140.35","134.20","3.38M","-3.42%"
"04-08-2021","140.15","142.25","143.50","139.60","3.30M","-1.16%"
"03-08-2021","141.80","139.30","142.40","139.30","2.32M","1.79%"
"02-08-2021","139.30","140.20","141.00","138.80","1.51M","0.22%"
"30-07-2021","139.00","139.50","141.50","138.50","1.50M","0.14%"
"29-07-2021","138.80","136.25","139.90","135.60","2.17M","2.81%"
"28-07-2021","135.00","137.50","138.50","134.25","1.70M","-1.64%"
"27-07-2021","137.25","139.60","141.60","136.10","1.71M","-1.68%"
"26-07-2021","139.60","141.00","141.20","139.20","1.72M","0.50%"
"23-07-2021","138.90","140.60","141.10","138.00","1.44M","-0.82%"
"22-07-2021","140.05","140.75","141.90","139.00","2.73M","1.63%"
"20-07-2021","137.80","143.50","143.50","136.85","9.08M","-1.08%"
"19-07-2021","139.30","138.15","143.80","137.75","12.12M","0.83%"
"16-07-2021","138.15","139.00","139.15","137.30","1.54M","-0.07%"
"15-07-2021","138.25","137.40","138.70","136.50","2.03M","0.95%"
"14-07-2021","136.95","136.70","137.45","135.40","1.99M","0.70%"
"13-07-2021","136.00","137.55","138.40","135.65","1.52M","-0.07%"
"12-07-2021","136.10","137.70","140.00","135.35","3.18M","0.07%"
"09-07-2021","136.00","135.65","137.80","135.25","2.59M","0.26%"
"08-07-2021","135.65","138.00","140.55","134.60","2.59M","-2.45%"
"07-07-2021","139.05","140.30","141.60","138.50","2.31M","-1.14%"
"06-07-2021","140.65","143.45","143.95","139.10","2.78M","-1.23%"
"05-07-2021","142.40","142.50","144.20","142.10","1.71M","0.18%"
"02-07-2021","142.15","142.00","144.40","141.10","2.16M","0.14%"
"01-07-2021","141.95","145.80","145.80","141.25","2.21M","-1.90%"
"30-06-2021","144.70","146.25","147.80","142.90","4.69M","-0.07%"
"29-06-2021","144.80","142.00","148.00","141.25","20.18M","-6.34%"
"28-06-2021","154.60","149.60","155.50","149.30","5.71M","4.11%"
"25-06-2021","148.50","147.40","151.00","146.80","3.04M","0.78%"
"24-06-2021","147.35","150.70","150.70","146.35","1.84M","-1.37%"
"23-06-2021","149.40","152.60","153.40","148.00","4.19M","-1.13%"
"22-06-2021","151.10","147.00","154.20","146.10","11.09M","3.88%"
"21-06-2021","145.45","136.00","149.45","136.00","8.03M","3.93%"
"18-06-2021","139.95","141.00","142.50","133.35","2.66M","-0.18%"
"17-06-2021","140.20","140.10","143.70","138.15","2.43M","-0.64%"
"16-06-2021","141.10","144.40","148.00","139.00","3.61M","-1.95%"
