"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","361.95","364.90","366.00","357.65","53.45K","0.00%"
"07-09-2021","361.95","362.35","366.30","360.50","51.89K","-0.11%"
"06-09-2021","362.35","373.40","373.40","360.65","70.17K","-1.96%"
"03-09-2021","369.60","366.00","375.00","365.45","85.02K","0.48%"
"02-09-2021","367.85","370.00","370.00","366.50","62.49K","0.84%"
"01-09-2021","364.80","366.50","369.55","357.10","70.51K","0.52%"
"31-08-2021","362.90","369.05","372.90","361.20","60.23K","-1.28%"
"30-08-2021","367.60","371.90","375.00","365.10","87.18K","-0.10%"
"27-08-2021","367.95","361.00","369.75","355.10","136.14K","1.94%"
"26-08-2021","360.95","356.60","371.00","345.25","229.91K","1.81%"
"25-08-2021","354.55","353.90","359.95","348.65","84.82K","3.07%"
"24-08-2021","344.00","333.00","351.90","330.10","93.58K","3.97%"
"23-08-2021","330.85","348.85","354.00","330.10","122.86K","-3.22%"
"20-08-2021","341.85","340.00","346.65","335.00","82.73K","-1.01%"
"18-08-2021","345.35","354.90","359.55","342.10","83.77K","-2.24%"
"17-08-2021","353.25","359.00","367.00","347.00","61.44K","-1.53%"
"16-08-2021","358.75","367.00","373.00","354.00","51.83K","-2.21%"
"13-08-2021","366.85","367.95","374.95","365.05","114.78K","1.00%"
"12-08-2021","363.20","376.45","376.45","355.15","132.76K","-2.55%"
"11-08-2021","372.70","349.95","379.90","331.50","392.02K","5.45%"
"10-08-2021","353.45","381.40","381.40","346.10","235.87K","-6.97%"
"09-08-2021","379.95","374.85","387.25","374.00","150.36K","1.74%"
"06-08-2021","373.45","368.30","383.00","368.30","107.70K","0.46%"
"05-08-2021","371.75","386.90","389.95","365.20","241.94K","-3.72%"
"04-08-2021","386.10","373.85","392.50","373.40","606.29K","4.25%"
"03-08-2021","370.35","370.85","377.65","365.65","215.39K","0.49%"
"02-08-2021","368.55","355.00","374.90","351.15","570.58K","4.96%"
"30-07-2021","351.15","340.45","354.65","336.85","279.67K","3.08%"
"29-07-2021","340.65","333.00","344.10","333.00","109.84K","3.32%"
"28-07-2021","329.70","338.50","341.05","326.10","73.63K","-2.14%"
"27-07-2021","336.90","340.00","345.00","333.30","110.93K","0.78%"
"26-07-2021","334.30","327.00","346.50","327.00","307.99K","3.55%"
"23-07-2021","322.85","322.40","328.00","322.30","39.20K","0.14%"
"22-07-2021","322.40","324.90","328.00","320.35","86.58K","0.00%"
"20-07-2021","322.40","328.00","328.00","320.05","85.88K","-0.91%"
"19-07-2021","325.35","324.00","332.00","323.00","76.18K","-0.28%"
"16-07-2021","326.25","330.90","332.00","323.80","68.07K","-0.64%"
"15-07-2021","328.35","332.20","334.15","323.70","136.92K","-0.71%"
"14-07-2021","330.70","332.00","335.80","329.40","54.30K","-0.32%"
"13-07-2021","331.75","339.85","339.85","330.30","70.65K","-1.13%"
"12-07-2021","335.55","333.25","341.70","332.20","262.27K","3.63%"
"09-07-2021","323.80","325.55","330.00","322.45","90.33K","-1.45%"
"08-07-2021","328.55","334.00","338.10","325.00","111.90K","-1.16%"
"07-07-2021","332.40","325.25","341.95","325.25","435.38K","2.20%"
"06-07-2021","325.25","322.00","327.45","322.00","96.89K","1.15%"
"05-07-2021","321.55","326.00","330.00","320.10","105.85K","-0.34%"
"02-07-2021","322.65","322.95","326.95","321.00","94.21K","0.69%"
"01-07-2021","320.45","321.90","325.20","317.30","247.50K","0.27%"
"30-06-2021","319.60","324.95","327.40","317.85","193.06K","-1.31%"
"29-06-2021","323.85","329.80","332.20","321.10","192.36K","-1.22%"
"28-06-2021","327.85","332.15","347.80","321.25","866.58K","0.00%"
"25-06-2021","327.85","335.00","338.70","325.50","219.40K","-1.35%"
"24-06-2021","332.35","357.00","357.00","328.25","642.92K","-4.95%"
"23-06-2021","349.65","331.40","355.00","330.80","1.41M","6.63%"
"22-06-2021","327.90","313.00","332.20","310.20","667.26K","5.96%"
"21-06-2021","309.45","310.00","314.00","304.30","110.86K","-0.88%"
"18-06-2021","312.20","310.75","316.15","293.10","247.38K","0.74%"
"17-06-2021","309.90","301.90","310.50","301.05","217.82K","1.64%"
"16-06-2021","304.90","309.35","311.90","304.05","83.78K","-1.12%"
"15-06-2021","308.35","313.00","314.00","307.15","91.02K","-0.53%"
"14-06-2021","310.00","311.00","316.65","307.60","139.71K","-0.16%"
"11-06-2021","310.50","315.00","323.45","309.10","232.12K","-0.34%"
"10-06-2021","311.55","313.00","315.00","310.05","60.81K","0.26%"
"09-06-2021","310.75","318.40","319.75","306.00","167.38K","-1.85%"
"08-06-2021","316.60","315.75","318.00","307.70","217.69K","1.52%"
"07-06-2021","311.85","317.00","319.00","308.95","164.43K","-1.09%"
"04-06-2021","315.30","312.95","318.00","308.45","108.03K","1.55%"
"03-06-2021","310.50","315.50","318.00","309.55","114.85K","-0.72%"
"02-06-2021","312.75","307.50","316.40","305.80","147.61K","1.87%"
"01-06-2021","307.00","316.75","317.30","305.25","88.77K","-2.10%"
"31-05-2021","313.60","308.60","315.00","302.30","184.91K","2.38%"
"28-05-2021","306.30","308.00","311.75","305.00","144.00K","0.00%"
"27-05-2021","306.30","313.45","315.00","303.10","335.57K","-2.33%"
"26-05-2021","313.60","324.00","324.80","308.25","465.90K","-2.40%"
"25-05-2021","321.30","310.00","323.00","310.00","346.91K","4.88%"
"24-05-2021","306.35","314.90","318.45","304.10","607.51K","-1.76%"
"21-05-2021","311.85","315.85","322.30","308.20","190.85K","-0.54%"
"20-05-2021","313.55","325.00","328.80","311.20","242.49K","-3.37%"
"19-05-2021","324.50","337.10","337.40","321.20","367.31K","-1.31%"
"18-05-2021","328.80","312.00","337.35","305.80","532.30K","6.39%"
"17-05-2021","309.05","303.00","310.55","295.40","190.44K","4.04%"
"14-05-2021","297.05","312.70","315.10","294.70","292.43K","-4.19%"
"12-05-2021","310.05","319.85","321.75","306.60","236.51K","-2.22%"
"11-05-2021","317.10","319.00","326.35","316.00","188.24K","-2.31%"
"10-05-2021","324.60","315.00","330.00","315.00","287.82K","3.18%"
"07-05-2021","314.60","314.25","323.00","312.30","220.52K","0.13%"
"06-05-2021","314.20","321.55","324.50","309.85","305.27K","-1.69%"
"05-05-2021","319.60","320.05","325.40","316.00","164.47K","0.44%"
"04-05-2021","318.20","333.90","337.35","315.65","377.88K","-3.27%"
"03-05-2021","328.95","316.00","332.80","316.00","381.22K","4.00%"
"30-04-2021","316.30","307.00","325.00","306.60","421.41K","1.77%"
"29-04-2021","310.80","304.10","319.00","304.00","313.71K","3.38%"
"28-04-2021","300.65","309.75","311.15","298.00","163.47K","-2.94%"
"27-04-2021","309.75","313.90","317.00","307.45","178.10K","-0.08%"
"26-04-2021","310.00","314.95","322.30","307.10","369.75K","-0.72%"
"23-04-2021","312.25","306.00","319.80","305.00","959.48K","2.01%"
"22-04-2021","306.10","275.90","312.40","262.20","1.09M","11.19%"
"20-04-2021","275.30","280.00","289.90","272.00","254.79K","-0.47%"
"19-04-2021","276.60","279.90","280.00","261.20","132.03K","-2.47%"
"16-04-2021","283.60","284.00","294.80","280.10","164.13K","0.39%"
"15-04-2021","282.50","286.65","292.00","274.95","178.67K","-0.46%"
"13-04-2021","283.80","284.00","289.70","282.00","178.22K","0.92%"
"12-04-2021","281.20","299.55","299.55","278.00","442.84K","-7.21%"
"09-04-2021","303.05","288.90","308.40","286.45","2.19M","5.74%"
"08-04-2021","286.60","270.35","291.00","261.90","1.71M","6.46%"
"07-04-2021","269.20","261.00","276.40","260.45","2.07M","4.42%"
"06-04-2021","257.80","242.30","260.00","236.95","1.03M","7.55%"
"05-04-2021","239.70","238.00","242.00","226.20","146.17K","0.97%"
"01-04-2021","237.40","226.30","241.00","226.30","187.53K","5.23%"
"31-03-2021","225.60","229.10","231.95","223.20","40.71K","-1.14%"
"30-03-2021","228.20","235.20","237.90","225.15","47.44K","-2.40%"
"26-03-2021","233.80","226.80","235.70","226.80","81.20K","3.63%"
"25-03-2021","225.60","229.00","230.65","219.95","111.52K","-1.40%"
"24-03-2021","228.80","237.00","237.00","225.25","111.29K","-3.66%"
"23-03-2021","237.50","245.00","249.95","234.60","193.59K","-1.96%"
"22-03-2021","242.25","233.85","254.00","232.85","767.97K","4.04%"
"19-03-2021","232.85","229.60","235.55","225.00","72.54K","1.61%"
"18-03-2021","229.15","244.65","245.95","225.25","141.59K","-4.08%"
"17-03-2021","238.90","242.00","249.75","234.80","385.61K","0.02%"
"16-03-2021","238.85","234.00","243.20","231.70","297.55K","3.47%"
"15-03-2021","230.85","228.50","233.05","225.05","62.68K","1.74%"
"12-03-2021","226.90","234.40","237.30","226.10","62.80K","-1.84%"
"10-03-2021","231.15","223.00","232.10","222.10","167.35K","3.75%"
"09-03-2021","222.80","225.60","225.60","221.20","58.79K","-0.71%"
"08-03-2021","224.40","227.50","227.50","222.55","46.67K","0.52%"
"05-03-2021","223.25","227.20","229.95","221.90","84.73K","-1.24%"
"04-03-2021","226.05","225.20","232.45","220.60","234.73K","-2.44%"
"03-03-2021","231.70","230.10","234.90","228.60","97.22K","1.38%"
"02-03-2021","228.55","235.85","235.85","227.05","337.94K","-0.52%"
"01-03-2021","229.75","234.10","235.00","225.10","96.78K","-1.35%"
"26-02-2021","232.90","236.40","239.00","231.00","113.41K","-0.96%"
"25-02-2021","235.15","238.70","238.70","234.15","182.03K","-0.91%"
"24-02-2021","237.30","237.20","241.00","234.20","29.04K","0.55%"
"23-02-2021","236.00","241.00","244.70","235.10","125.66K","-1.54%"
"22-02-2021","239.70","240.05","244.40","236.75","150.24K","-1.70%"
"19-02-2021","243.85","240.00","247.15","239.00","317.63K","2.03%"
"18-02-2021","239.00","236.20","241.00","235.25","81.37K","1.19%"
"17-02-2021","236.20","235.50","241.70","232.05","81.10K","-0.61%"
"16-02-2021","237.65","234.65","243.95","230.85","133.00K","-0.56%"
"15-02-2021","239.00","245.80","248.30","235.85","223.57K","-1.57%"
"12-02-2021","242.80","236.90","246.00","234.70","152.66K","3.65%"
"11-02-2021","234.25","232.40","238.70","230.45","88.18K","0.51%"
"10-02-2021","233.05","237.20","239.95","231.00","124.22K","-1.23%"
"09-02-2021","235.95","232.35","240.00","230.80","244.16K","2.08%"
"08-02-2021","231.15","228.25","238.00","228.25","134.94K","1.38%"
"05-02-2021","228.00","232.65","232.65","226.45","119.41K","-1.49%"
"04-02-2021","231.45","230.80","233.70","225.80","254.86K","1.38%"
"03-02-2021","228.30","221.40","231.95","218.50","674.70K","3.61%"
"02-02-2021","220.35","218.00","225.55","218.00","123.01K","1.61%"
"01-02-2021","216.85","216.90","218.70","213.00","101.07K","0.46%"
"29-01-2021","215.85","216.95","222.00","212.60","75.37K","0.00%"
"28-01-2021","215.85","219.75","220.40","214.10","236.07K","-1.62%"
"27-01-2021","219.40","221.55","224.65","217.00","307.07K","-1.94%"
"25-01-2021","223.75","230.30","232.30","218.60","276.14K","-2.65%"
"22-01-2021","229.85","241.40","242.50","225.50","149.19K","-4.31%"
"21-01-2021","240.20","246.50","250.25","238.10","212.47K","-1.76%"
"20-01-2021","244.50","230.05","257.65","228.40","726.77K","6.72%"
"19-01-2021","229.10","221.20","229.95","215.30","178.28K","4.07%"
"18-01-2021","220.15","224.90","227.45","216.85","161.61K","-2.11%"
"15-01-2021","224.90","231.40","235.00","221.00","165.18K","-2.81%"
"14-01-2021","231.40","235.30","237.50","227.60","98.28K","-1.15%"
"13-01-2021","234.10","238.05","244.00","232.50","102.29K","-1.16%"
"12-01-2021","236.85","239.60","241.95","233.45","615.22K","-0.67%"
"11-01-2021","238.45","241.80","248.40","236.00","66.48K","-0.87%"
"08-01-2021","240.55","242.85","249.05","238.00","151.52K","-0.85%"
"07-01-2021","242.60","249.00","249.00","238.05","122.75K","-0.68%"
"06-01-2021","244.25","239.30","245.90","239.05","123.77K","1.75%"
"05-01-2021","240.05","248.55","249.40","239.30","186.26K","-3.44%"
"04-01-2021","248.60","253.65","255.70","244.50","100.47K","-0.16%"
"01-01-2021","249.00","253.40","255.85","246.00","69.37K","-1.19%"
"31-12-2020","252.00","251.40","259.00","248.00","320.36K","0.72%"
"30-12-2020","250.20","238.50","260.65","231.05","480.62K","5.37%"
"29-12-2020","237.45","249.65","254.80","235.00","177.76K","-2.52%"
"28-12-2020","243.60","234.00","249.00","230.60","574.65K","7.17%"
"24-12-2020","227.30","227.00","230.05","221.05","53.29K","1.25%"
"23-12-2020","224.50","220.00","225.90","218.20","34.57K","4.13%"
"22-12-2020","215.60","207.45","222.20","196.75","270.73K","2.91%"
"21-12-2020","209.50","226.20","229.60","201.20","109.89K","-6.93%"
"18-12-2020","225.10","226.20","228.00","222.55","18.03K","-0.49%"
"17-12-2020","226.20","226.30","240.20","224.40","153.61K","-1.80%"
"16-12-2020","230.35","222.05","233.05","221.60","133.17K","5.13%"
"15-12-2020","219.10","225.90","227.05","218.20","76.44K","-3.01%"
"14-12-2020","225.90","221.25","235.00","219.60","153.99K","2.64%"
"11-12-2020","220.10","217.30","222.00","213.70","134.80K","1.29%"
"10-12-2020","217.30","221.75","223.00","213.10","173.57K","-3.57%"
"09-12-2020","225.35","225.00","228.95","222.45","55.77K","0.36%"
"08-12-2020","224.55","235.00","235.00","220.55","61.06K","-2.62%"
"07-12-2020","230.60","216.00","232.95","216.00","441.65K","6.76%"
"04-12-2020","216.00","224.00","224.95","215.10","44.28K","-2.44%"
"03-12-2020","221.40","220.00","223.95","218.00","168.85K","1.93%"
"02-12-2020","217.20","212.75","220.00","211.65","49.22K","2.62%"
"01-12-2020","211.65","217.50","218.20","210.45","35.21K","-2.51%"
"27-11-2020","217.10","217.75","223.60","215.05","25.50K","0.21%"
"26-11-2020","216.65","214.90","219.70","212.75","30.66K","0.81%"
"25-11-2020","214.90","224.05","224.05","209.30","258.59K","-4.11%"
"24-11-2020","224.10","218.05","226.00","214.00","333.62K","2.47%"
"23-11-2020","218.70","220.55","221.00","211.20","36.84K","-0.84%"
"20-11-2020","220.55","221.10","226.00","217.10","774.05K","-0.61%"
"19-11-2020","221.90","220.40","229.60","219.80","476.48K","0.68%"
"18-11-2020","220.40","212.00","223.00","206.20","206.32K","5.08%"
"17-11-2020","209.75","203.60","211.00","203.60","144.73K","3.63%"
"13-11-2020","202.40","202.45","206.50","200.00","10.27K","0.50%"
"12-11-2020","201.40","200.20","203.20","200.20","28.43K","-1.80%"
"11-11-2020","205.10","205.55","208.50","203.45","32.43K","-0.32%"
"10-11-2020","205.75","204.00","211.00","200.10","113.67K","1.83%"
"09-11-2020","202.05","198.00","205.45","196.25","179.86K","2.05%"
"06-11-2020","198.00","198.50","199.05","195.55","38.52K","-0.25%"
"05-11-2020","198.50","195.15","201.00","195.00","164.82K","2.24%"
"04-11-2020","194.15","185.05","206.90","185.00","323.22K","3.00%"
"03-11-2020","188.50","189.45","194.50","186.50","38.95K","-0.50%"
"02-11-2020","189.45","187.00","192.50","183.50","17.77K","1.39%"
"30-10-2020","186.85","187.90","188.95","184.65","21.91K","-0.59%"
"29-10-2020","187.95","186.00","189.65","182.40","45.25K","0.56%"
"28-10-2020","186.90","187.15","189.30","186.10","6.52K","-0.11%"
"27-10-2020","187.10","189.40","191.65","186.45","17.14K","-0.82%"
"26-10-2020","188.65","188.65","192.00","185.30","114.12K","0.51%"
"23-10-2020","187.70","183.30","188.70","183.00","51.37K","2.48%"
"22-10-2020","183.15","187.55","189.95","181.25","56.76K","-1.85%"
"21-10-2020","186.60","187.35","191.70","185.30","87.38K","0.11%"
"20-10-2020","186.40","188.15","189.60","185.00","21.67K","-0.43%"
"19-10-2020","187.20","188.90","192.10","185.20","26.47K","-0.40%"
"16-10-2020","187.95","189.00","197.00","186.05","35.03K","-1.44%"
"15-10-2020","190.70","194.15","197.40","188.80","59.46K","-1.27%"
"14-10-2020","193.15","188.00","202.00","187.00","134.89K","2.44%"
"13-10-2020","188.55","192.10","195.00","185.20","70.35K","-1.33%"
"12-10-2020","191.10","196.10","198.30","190.10","20.22K","-2.55%"
"09-10-2020","196.10","196.75","200.20","192.85","32.75K","0.03%"
"08-10-2020","196.05","195.00","201.00","193.05","51.68K","-0.58%"
"07-10-2020","197.20","194.90","202.00","189.95","36.91K","1.70%"
"06-10-2020","193.90","196.15","197.85","190.00","33.92K","-0.64%"
"05-10-2020","195.15","198.20","203.90","192.65","33.48K","-1.54%"
"01-10-2020","198.20","201.85","203.90","195.30","79.82K","-0.15%"
"30-09-2020","198.50","190.75","203.00","187.55","225.51K","3.52%"
"29-09-2020","191.75","191.90","194.90","188.20","12.16K","0.45%"
"28-09-2020","190.90","188.00","193.50","188.00","11.82K","2.63%"
"25-09-2020","186.00","185.00","189.00","184.00","26.86K","0.84%"
"24-09-2020","184.45","190.05","191.40","183.50","349.21K","-4.13%"
"23-09-2020","192.40","192.35","199.50","191.00","28.51K","-0.54%"
"22-09-2020","193.45","191.30","195.95","184.55","24.96K","1.12%"
"21-09-2020","191.30","195.00","200.90","190.00","31.42K","-1.57%"
"18-09-2020","194.35","197.00","201.60","192.30","49.40K","-0.84%"
"17-09-2020","196.00","199.20","199.20","195.00","19.47K","-1.61%"
"16-09-2020","199.20","203.95","204.85","195.95","33.24K","-2.26%"
"15-09-2020","203.80","202.20","208.55","202.20","212.52K","1.42%"
"14-09-2020","200.95","194.00","204.95","193.85","79.56K","4.31%"
"11-09-2020","192.65","195.00","197.95","190.55","35.78K","-1.00%"
"10-09-2020","194.60","184.80","198.50","184.05","175.36K","5.99%"
"09-09-2020","183.60","185.05","192.00","182.50","111.28K","-2.52%"
"08-09-2020","188.35","190.00","195.00","188.00","19.20K","-2.13%"
"07-09-2020","192.45","194.25","199.85","192.00","25.59K","-2.88%"
"04-09-2020","198.15","202.90","203.95","195.00","37.01K","-3.44%"
"03-09-2020","205.20","210.00","210.00","203.00","55.71K","0.93%"
"02-09-2020","203.30","198.45","207.50","193.05","28.48K","4.20%"
"01-09-2020","195.10","195.35","197.20","189.80","25.95K","0.39%"
"31-08-2020","194.35","205.55","208.70","190.00","46.31K","-6.07%"
"28-08-2020","206.90","209.60","212.35","205.20","26.44K","-0.79%"
"27-08-2020","208.55","214.95","215.90","207.65","32.57K","-2.48%"
"26-08-2020","213.85","209.00","219.80","207.00","78.65K","1.76%"
"25-08-2020","210.15","211.00","215.00","202.00","71.79K","-0.78%"
"24-08-2020","211.80","217.65","229.90","207.45","263.19K","-1.76%"
"21-08-2020","215.60","208.00","219.00","205.55","198.33K","3.21%"
"20-08-2020","208.90","207.00","213.50","202.40","179.92K","-1.14%"
"19-08-2020","211.30","186.90","214.70","185.05","648.56K","13.76%"
"18-08-2020","185.75","181.00","189.80","180.00","136.76K","2.62%"
"17-08-2020","181.00","186.40","186.40","177.60","47.23K","-0.69%"
"14-08-2020","182.25","177.20","184.70","172.00","136.33K","2.85%"
"13-08-2020","177.20","180.00","180.00","174.70","41.21K","-0.53%"
"12-08-2020","178.15","174.00","179.40","172.50","80.49K","2.77%"
"11-08-2020","173.35","171.00","181.00","171.00","116.56K","0.84%"
"10-08-2020","171.90","171.20","173.00","170.25","34.53K","-0.43%"
"07-08-2020","172.65","172.25","174.45","170.15","33.09K","-1.06%"
"06-08-2020","174.50","172.00","179.40","171.85","84.35K","1.69%"
"05-08-2020","171.60","175.25","183.70","168.60","121.93K","-0.46%"
"04-08-2020","172.40","172.85","174.50","170.05","16.66K","1.17%"
"03-08-2020","170.40","172.00","173.00","169.00","22.79K","-0.26%"
"31-07-2020","170.85","168.05","172.35","167.15","21.86K","0.92%"
"30-07-2020","169.30","171.00","172.30","167.35","17.80K","-0.21%"
"29-07-2020","169.65","175.80","175.80","167.00","53.79K","-2.47%"
"28-07-2020","173.95","172.35","175.75","170.60","57.40K","1.58%"
"27-07-2020","171.25","173.00","173.00","163.00","48.90K","1.03%"
"24-07-2020","169.50","174.45","175.40","166.50","57.93K","-2.84%"
"23-07-2020","174.45","178.00","183.45","172.50","65.28K","-2.41%"
"22-07-2020","178.75","171.15","189.80","168.20","559.42K","4.56%"
"21-07-2020","170.95","175.75","176.05","170.50","35.25K","0.94%"
"20-07-2020","169.35","173.90","178.00","168.00","50.05K","-1.40%"
"17-07-2020","171.75","171.40","173.80","169.05","19.98K","1.99%"
"16-07-2020","168.40","173.35","173.80","167.10","13.34K","-1.61%"
"15-07-2020","171.15","172.50","178.00","169.50","50.83K","1.15%"
"14-07-2020","169.20","168.00","172.00","162.55","33.59K","1.50%"
"13-07-2020","166.70","168.45","171.00","165.55","19.07K","-0.83%"
"10-07-2020","168.10","173.00","173.00","167.00","9.93K","-1.49%"
"09-07-2020","170.65","168.30","172.30","168.30","10.06K","2.00%"
"08-07-2020","167.30","173.00","173.20","167.00","32.70K","-2.70%"
"07-07-2020","171.95","170.55","175.00","170.05","30.35K","-0.32%"
"06-07-2020","172.50","173.00","180.00","170.50","61.56K","1.53%"
"03-07-2020","169.90","177.25","177.45","169.40","36.17K","-3.58%"
"02-07-2020","176.20","172.80","179.00","169.00","40.63K","3.95%"
"01-07-2020","169.50","178.70","178.70","166.10","26.41K","-3.28%"
"30-06-2020","175.25","172.00","179.00","164.00","90.81K","-0.71%"
"29-06-2020","176.50","173.10","179.75","171.00","49.30K","1.96%"
"26-06-2020","173.10","170.20","176.05","170.20","40.74K","0.79%"
"25-06-2020","171.75","163.20","175.00","163.20","45.89K","1.84%"
"24-06-2020","168.65","175.70","176.00","165.30","45.92K","-2.35%"
"23-06-2020","172.70","177.50","177.50","168.15","50.90K","-0.52%"
"22-06-2020","173.60","162.50","176.80","162.50","251.61K","8.36%"
"19-06-2020","160.20","162.00","162.20","158.30","41.74K","-0.28%"
"18-06-2020","160.65","162.50","164.50","159.25","55.07K","-0.09%"
"17-06-2020","160.80","147.40","176.10","144.10","421.66K","6.67%"
"16-06-2020","150.75","146.90","153.00","141.10","47.90K","5.02%"
"15-06-2020","143.55","148.80","148.80","139.25","46.57K","-0.97%"
"12-06-2020","144.95","141.50","148.40","141.10","69.70K","-2.55%"
"11-06-2020","148.75","156.95","158.50","147.25","32.60K","-3.88%"
"10-06-2020","154.75","151.90","158.45","151.05","21.84K","1.88%"
"09-06-2020","151.90","155.10","162.00","150.90","41.07K","-4.41%"
"08-06-2020","158.90","165.05","169.80","156.20","72.16K","-3.49%"
"05-06-2020","164.65","152.95","165.00","150.85","249.28K","8.93%"
"04-06-2020","151.15","152.40","155.10","147.50","81.51K","0.07%"
"03-06-2020","151.05","154.95","158.00","150.00","39.33K","0.40%"
"02-06-2020","150.45","151.15","159.30","147.20","45.36K","-0.46%"
"01-06-2020","151.15","149.90","156.00","140.20","51.88K","4.49%"
"29-05-2020","144.65","148.00","148.75","142.25","29.42K","0.14%"
"28-05-2020","144.45","136.95","149.75","134.45","43.58K","7.00%"
"27-05-2020","135.00","138.00","138.00","132.55","8.55K","1.28%"
"26-05-2020","133.30","137.75","137.75","131.80","12.05K","1.14%"
"22-05-2020","131.80","138.90","138.90","131.10","16.27K","-1.75%"
"21-05-2020","134.15","131.95","139.45","131.45","14.84K","1.71%"
"20-05-2020","131.90","129.05","133.15","129.05","5.15K","0.00%"
"19-05-2020","131.90","136.90","136.90","130.50","13.67K","-1.24%"
"18-05-2020","133.55","137.00","137.00","130.25","48.68K","-2.52%"
"15-05-2020","137.00","137.00","139.00","133.05","11.67K","0.55%"
"14-05-2020","136.25","137.75","137.90","132.65","6.69K","0.93%"
"13-05-2020","135.00","138.00","139.05","132.00","42.98K","1.43%"
"12-05-2020","133.10","141.95","141.95","132.00","23.95K","-4.07%"
"11-05-2020","138.75","147.80","147.80","136.95","20.69K","-2.60%"
"08-05-2020","142.45","145.80","145.80","139.00","24.59K","1.60%"
"07-05-2020","140.20","143.00","146.80","138.30","44.87K","-5.05%"
"06-05-2020","147.65","150.00","162.00","140.00","138.12K","2.39%"
"05-05-2020","144.20","144.45","151.90","137.45","40.30K","3.41%"
"04-05-2020","139.45","147.00","149.95","138.10","45.06K","-5.78%"
"30-04-2020","148.00","149.00","153.00","145.00","28.24K","-1.63%"
"29-04-2020","150.45","152.00","153.95","145.60","21.13K","0.77%"
"28-04-2020","149.30","151.95","158.00","143.10","40.89K","0.50%"
"27-04-2020","148.55","154.90","154.90","141.10","10.56K","0.61%"
"24-04-2020","147.65","148.75","153.55","146.10","10.41K","0.31%"
"23-04-2020","147.20","153.55","154.45","145.60","8.78K","-1.31%"
"22-04-2020","149.15","143.10","155.90","141.00","13.86K","2.72%"
"21-04-2020","145.20","151.00","151.00","138.80","25.20K","-4.47%"
"20-04-2020","152.00","169.95","169.95","151.05","54.74K","-6.66%"
"17-04-2020","162.85","140.00","163.90","139.05","87.45K","19.22%"
"16-04-2020","136.60","130.25","138.55","130.25","10.30K","0.33%"
"15-04-2020","136.15","147.95","147.95","133.00","24.78K","3.65%"
"13-04-2020","131.35","149.85","149.85","129.10","17.84K","-3.21%"
"09-04-2020","135.70","130.15","139.75","130.15","58.43K","4.71%"
"08-04-2020","129.60","121.60","131.90","121.45","80.82K","7.11%"
"07-04-2020","121.00","117.00","122.75","117.00","31.50K","8.42%"
"03-04-2020","111.60","116.60","117.05","110.00","22.29K","-4.41%"
"01-04-2020","116.75","116.95","120.50","115.00","15.87K","-0.34%"
"31-03-2020","117.15","116.00","120.50","115.50","25.65K","0.26%"
"30-03-2020","116.85","118.25","128.45","112.25","16.23K","-5.04%"
"27-03-2020","123.05","122.00","133.50","120.40","16.90K","0.98%"
"26-03-2020","121.85","111.15","122.20","111.15","82.39K","9.68%"
"25-03-2020","111.10","119.05","120.00","109.05","64.11K","-6.68%"
"24-03-2020","119.05","115.00","131.40","108.00","80.76K","-0.46%"
"23-03-2020","119.60","149.00","149.00","119.60","48.23K","-19.97%"
"20-03-2020","149.45","154.00","154.20","146.20","39.09K","-4.60%"
"19-03-2020","156.65","160.00","162.70","155.00","59.46K","-2.82%"
"18-03-2020","161.20","175.95","182.45","160.05","109.05K","-2.01%"
"17-03-2020","164.50","161.45","179.40","156.80","26.66K","4.25%"
"16-03-2020","157.80","164.70","164.70","155.00","31.64K","-1.99%"
"13-03-2020","161.00","155.75","164.90","143.05","75.41K","-0.16%"
"12-03-2020","161.25","162.00","174.20","160.00","71.27K","-10.99%"
"11-03-2020","181.15","176.00","184.00","176.00","19.11K","-0.90%"
"09-03-2020","182.80","190.20","194.95","175.00","105.21K","-9.10%"
"06-03-2020","201.10","210.00","210.00","189.15","629.27K","-9.58%"
"05-03-2020","222.40","229.50","229.50","222.00","27.93K","-2.05%"
"04-03-2020","227.05","232.85","232.85","223.80","600.85K","-1.09%"
"03-03-2020","229.55","225.10","231.00","218.60","749.03K","1.98%"
"02-03-2020","225.10","230.00","231.85","222.00","161.86K","-1.32%"
"28-02-2020","228.10","222.20","229.80","218.90","60.82K","1.47%"
"27-02-2020","224.80","227.20","227.20","221.55","12.13K","-1.06%"
"26-02-2020","227.20","223.15","228.60","220.55","20.96K","2.39%"
"25-02-2020","221.90","226.50","228.90","220.05","36.96K","-2.01%"
"24-02-2020","226.45","222.15","236.95","220.75","133.72K","1.94%"
"20-02-2020","222.15","222.90","227.95","216.25","83.66K","0.02%"
"19-02-2020","222.10","232.35","240.30","220.00","70.27K","-6.03%"
"18-02-2020","236.35","242.00","242.00","233.00","44.08K","-2.92%"
"17-02-2020","243.45","247.05","247.05","241.65","84.03K","-1.46%"
"14-02-2020","247.05","247.10","250.50","245.00","21.77K","-0.32%"
"13-02-2020","247.85","253.90","253.90","244.80","22.48K","0.18%"
"12-02-2020","247.40","253.15","253.20","238.95","137.13K","-4.55%"
"11-02-2020","259.20","254.90","268.55","252.00","668.02K","2.49%"
"10-02-2020","252.90","254.00","254.40","251.00","15.83K","-0.37%"
"07-02-2020","253.85","254.90","255.00","250.00","43.35K","0.87%"
