"Date","Price","Open","High","Low","Vol.","Change %"
"28-03-2023","1,254.65","1,268.30","1,292.00","1,245.00","302.30K","-0.58%"
"27-03-2023","1,261.95","1,288.60","1,329.80","1,233.30","994.93K","-1.58%"
"24-03-2023","1,282.20","1,275.00","1,323.30","1,226.00","1.23M","-0.15%"
"23-03-2023","1,284.10","1,243.00","1,290.00","1,233.85","844.26K","3.07%"
"22-03-2023","1,245.80","1,235.00","1,251.25","1,224.55","322.90K","1.74%"
"21-03-2023","1,224.55","1,166.40","1,280.00","1,161.10","629.73K","5.51%"
"20-03-2023","1,160.60","1,180.00","1,185.95","1,148.60","423.40K","-2.19%"
"17-03-2023","1,186.55","1,221.00","1,227.95","1,172.60","327.67K","-2.56%"
"16-03-2023","1,217.75","1,202.30","1,237.90","1,190.40","406.02K","0.27%"
"15-03-2023","1,214.45","1,200.00","1,245.00","1,175.05","1.36M","2.39%"
"14-03-2023","1,186.15","1,157.00","1,224.75","1,156.00","1.60M","2.75%"
"13-03-2023","1,154.35","1,193.00","1,209.00","1,130.00","579.33K","-2.96%"
"10-03-2023","1,189.55","1,236.65","1,261.40","1,175.00","604.83K","-3.81%"
"09-03-2023","1,236.65","1,263.20","1,263.95","1,232.00","387.13K","-1.92%"
"08-03-2023","1,260.80","1,256.00","1,275.00","1,256.00","141.20K","-1.31%"
"06-03-2023","1,277.55","1,298.70","1,300.00","1,272.30","162.59K","-0.34%"
"03-03-2023","1,281.95","1,286.50","1,308.45","1,272.20","195.50K","-0.27%"
"02-03-2023","1,285.45","1,292.75","1,318.90","1,274.95","216.15K","-0.56%"
"01-03-2023","1,292.75","1,320.00","1,327.20","1,280.00","201.35K","-1.92%"
"28-02-2023","1,318.05","1,275.00","1,349.00","1,265.00","914.98K","3.51%"
"27-02-2023","1,273.30","1,291.55","1,291.55","1,265.00","202.97K","-1.16%"
"24-02-2023","1,288.30","1,315.90","1,326.00","1,254.00","144.76K","-2.08%"
"23-02-2023","1,315.70","1,326.65","1,326.65","1,305.00","256.79K","-0.81%"
"22-02-2023","1,326.50","1,337.00","1,360.95","1,306.25","610.92K","-0.24%"
"21-02-2023","1,329.65","1,311.95","1,347.70","1,304.20","781.38K","1.86%"
"20-02-2023","1,305.40","1,305.95","1,315.00","1,290.00","326.73K","-0.12%"
"17-02-2023","1,307.00","1,324.80","1,335.00","1,300.00","167.29K","-1.56%"
"16-02-2023","1,327.75","1,348.65","1,356.00","1,322.00","207.15K","-0.87%"
"15-02-2023","1,339.40","1,355.00","1,368.00","1,322.50","248.71K","-1.64%"
"14-02-2023","1,361.80","1,365.00","1,375.00","1,338.00","501.23K","-0.23%"
"13-02-2023","1,365.00","1,321.75","1,377.35","1,318.35","1.22M","3.86%"
"10-02-2023","1,314.30","1,323.00","1,327.00","1,301.70","542.22K","1.02%"
"09-02-2023","1,301.00","1,310.25","1,380.00","1,290.00","1.07M","-2.81%"
"08-02-2023","1,338.55","1,310.00","1,404.60","1,272.05","2.82M","2.43%"
"07-02-2023","1,306.85","1,175.00","1,333.30","1,172.70","3.34M","11.44%"
"06-02-2023","1,172.70","1,212.00","1,212.00","1,167.00","496.73K","-3.19%"
"03-02-2023","1,211.30","1,280.00","1,280.00","1,195.00","433.83K","-5.08%"
"02-02-2023","1,276.10","1,256.40","1,283.05","1,217.20","400.82K","1.09%"
"01-02-2023","1,262.40","1,305.00","1,318.15","1,252.00","503.90K","-2.97%"
"31-01-2023","1,301.00","1,311.00","1,328.90","1,300.00","455.98K","-0.73%"
"30-01-2023","1,310.55","1,358.35","1,360.50","1,307.45","500.39K","-3.39%"
"27-01-2023","1,356.50","1,345.40","1,376.00","1,332.90","1.23M","1.05%"
"25-01-2023","1,342.35","1,355.00","1,453.00","1,328.85","2.76M","-0.93%"
"24-01-2023","1,354.95","1,349.00","1,390.00","1,308.35","1.90M","-1.50%"
"23-01-2023","1,375.65","1,389.95","1,404.70","1,365.35","272.97K","-0.79%"
"20-01-2023","1,386.65","1,396.05","1,402.10","1,381.00","316.62K","-0.64%"
"19-01-2023","1,395.65","1,423.00","1,424.95","1,392.00","240.21K","-1.95%"
"18-01-2023","1,423.45","1,400.00","1,429.95","1,387.15","339.22K","1.79%"
"17-01-2023","1,398.35","1,444.90","1,457.80","1,388.65","1.24M","-3.20%"
"16-01-2023","1,444.60","1,462.00","1,464.90","1,436.10","419.78K","-0.69%"
"13-01-2023","1,454.70","1,507.00","1,510.25","1,449.00","766.44K","-2.92%"
"12-01-2023","1,498.40","1,591.05","1,591.05","1,475.30","1.18M","-5.89%"
"11-01-2023","1,592.10","1,549.40","1,599.60","1,542.00","277.41K","2.88%"
"10-01-2023","1,547.50","1,564.00","1,567.80","1,540.05","232.02K","-0.77%"
"09-01-2023","1,559.50","1,575.00","1,584.30","1,558.00","934.31K","-0.36%"
"06-01-2023","1,565.15","1,580.00","1,583.95","1,561.45","199.30K","-1.20%"
"05-01-2023","1,584.10","1,594.00","1,595.00","1,571.00","232.64K","-0.24%"
"04-01-2023","1,587.95","1,581.70","1,598.80","1,566.00","181.17K","0.77%"
"03-01-2023","1,575.75","1,586.80","1,589.00","1,571.00","95.95K","-0.01%"
"02-01-2023","1,575.90","1,585.00","1,606.00","1,566.00","174.15K","-0.04%"
"30-12-2022","1,576.55","1,584.10","1,618.00","1,570.10","156.37K","-0.11%"
"29-12-2022","1,578.30","1,570.00","1,589.00","1,553.45","360.81K","0.31%"
"28-12-2022","1,573.35","1,582.00","1,589.85","1,563.60","203.75K","-0.65%"
"27-12-2022","1,583.60","1,585.00","1,607.70","1,574.00","248.70K","0.17%"
"26-12-2022","1,580.95","1,588.35","1,597.55","1,571.00","260.95K","-0.03%"
"23-12-2022","1,581.45","1,604.95","1,606.95","1,570.00","336.26K","-1.48%"
"22-12-2022","1,605.15","1,619.00","1,658.95","1,594.00","455.04K","-0.44%"
"21-12-2022","1,612.30","1,652.00","1,666.00","1,605.90","557.87K","-1.58%"
"20-12-2022","1,638.25","1,683.90","1,693.45","1,615.70","629.54K","-2.28%"
"19-12-2022","1,676.50","1,701.00","1,709.35","1,673.20","255.78K","-0.81%"
"16-12-2022","1,690.20","1,738.00","1,751.00","1,683.45","707.27K","-3.40%"
"15-12-2022","1,749.60","1,763.70","1,775.00","1,735.10","143.20K","-0.91%"
"14-12-2022","1,765.75","1,744.70","1,769.00","1,730.05","365.32K","1.78%"
"13-12-2022","1,734.80","1,727.60","1,756.00","1,722.00","602.87K","1.19%"
"12-12-2022","1,714.40","1,730.00","1,734.95","1,707.00","72.93K","-0.71%"
"09-12-2022","1,726.65","1,726.90","1,732.20","1,708.00","190.62K","0.64%"
"08-12-2022","1,715.60","1,708.00","1,738.95","1,703.20","203.68K","0.93%"
"07-12-2022","1,699.85","1,735.00","1,747.90","1,695.10","589.96K","-1.99%"
"06-12-2022","1,734.35","1,741.00","1,749.90","1,730.20","85.20K","-0.81%"
"05-12-2022","1,748.55","1,735.15","1,769.95","1,728.25","399.02K","1.62%"
"02-12-2022","1,720.75","1,753.00","1,753.00","1,717.75","418.61K","-1.84%"
"01-12-2022","1,752.95","1,805.00","1,805.00","1,737.30","550.50K","-1.50%"
"30-11-2022","1,779.65","1,878.00","1,898.00","1,765.00","1.69M","-5.23%"
"29-11-2022","1,877.95","1,760.00","1,908.80","1,732.20","3.08M","7.61%"
"28-11-2022","1,745.10","1,701.60","1,752.00","1,695.05","150.78K","3.07%"
"25-11-2022","1,693.10","1,706.00","1,709.00","1,685.50","98.76K","-0.26%"
"24-11-2022","1,697.50","1,709.10","1,716.00","1,694.30","135.57K","-0.18%"
"23-11-2022","1,700.55","1,722.60","1,723.95","1,695.35","203.21K","-0.56%"
"22-11-2022","1,710.20","1,716.10","1,727.00","1,705.00","138.24K","-0.34%"
"21-11-2022","1,716.10","1,717.00","1,749.00","1,707.00","61.88K","-0.94%"
"18-11-2022","1,732.45","1,735.05","1,765.00","1,711.30","120.59K","-0.15%"
"17-11-2022","1,735.05","1,734.95","1,739.85","1,710.20","151.01K","-0.54%"
"16-11-2022","1,744.45","1,726.00","1,750.05","1,720.00","206.69K","1.09%"
"15-11-2022","1,725.70","1,735.00","1,744.00","1,720.45","215.53K","-0.60%"
"14-11-2022","1,736.15","1,730.70","1,751.90","1,725.05","534.13K","0.31%"
"11-11-2022","1,730.70","1,704.05","1,734.30","1,700.15","549.58K","2.16%"
"10-11-2022","1,694.05","1,775.00","1,783.45","1,660.00","666.83K","-4.38%"
"09-11-2022","1,771.65","1,814.00","1,814.00","1,763.25","440.69K","-1.85%"
"07-11-2022","1,805.05","1,812.50","1,828.65","1,799.60","378.05K","-0.34%"
"04-11-2022","1,811.20","1,845.00","1,858.80","1,803.10","220.55K","-1.85%"
"03-11-2022","1,845.35","1,849.95","1,874.45","1,823.40","625.09K","-1.84%"
"02-11-2022","1,879.95","1,784.00","1,895.00","1,782.25","1.25M","5.25%"
"01-11-2022","1,786.25","1,799.90","1,839.90","1,761.70","1.35M","0.11%"
"31-10-2022","1,784.35","1,881.15","1,897.85","1,680.00","3.45M","-4.67%"
"28-10-2022","1,871.75","1,903.45","1,922.00","1,840.20","1.16M","-1.56%"
"27-10-2022","1,901.40","2,115.10","2,148.70","1,880.50","3.80M","-14.56%"
"25-10-2022","2,225.30","2,191.00","2,238.00","2,160.05","228.98K","1.43%"
"24-10-2022","2,193.85","2,209.00","2,213.95","2,183.50","9.21K","0.16%"
"21-10-2022","2,190.25","2,205.00","2,205.15","2,177.00","81.74K","-0.46%"
"20-10-2022","2,200.35","2,166.40","2,203.40","2,155.50","140.82K","0.55%"
"19-10-2022","2,188.30","2,169.00","2,198.00","2,169.00","183.13K","1.43%"
"18-10-2022","2,157.35","2,200.00","2,214.90","2,136.75","157.43K","0.02%"
"17-10-2022","2,157.00","2,158.15","2,175.00","2,130.05","533.62K","-0.14%"
"14-10-2022","2,159.95","2,185.00","2,202.00","2,143.75","213.21K","0.47%"
"13-10-2022","2,149.85","2,139.00","2,155.00","2,072.00","136.12K","0.80%"
"12-10-2022","2,132.75","2,094.05","2,142.45","2,055.10","178.79K","2.36%"
"11-10-2022","2,083.60","2,061.40","2,100.00","2,036.25","290.27K","1.58%"
"10-10-2022","2,051.10","2,061.00","2,088.00","2,031.00","399.82K","-1.23%"
"07-10-2022","2,076.60","2,080.00","2,094.80","2,045.00","261.48K","0.09%"
"06-10-2022","2,074.80","2,133.00","2,140.85","2,072.35","522.87K","-2.68%"
"04-10-2022","2,131.90","2,160.00","2,160.00","2,121.00","160.32K","-0.04%"
"03-10-2022","2,132.65","2,090.00","2,158.45","2,080.00","267.56K","1.90%"
"30-09-2022","2,092.85","2,080.00","2,118.00","2,064.30","147.15K","0.24%"
"29-09-2022","2,087.85","2,061.35","2,118.00","2,061.35","519.38K","1.79%"
"28-09-2022","2,051.05","2,060.00","2,100.00","2,042.85","235.04K","-0.46%"
"27-09-2022","2,060.45","2,063.95","2,084.90","2,049.65","291.19K","-0.17%"
"26-09-2022","2,063.95","2,143.50","2,155.05","2,055.50","579.65K","-3.71%"
"23-09-2022","2,143.45","2,180.00","2,192.70","2,121.80","345.35K","-1.45%"
"22-09-2022","2,175.05","2,172.70","2,240.00","2,160.00","397.62K","0.42%"
"21-09-2022","2,166.05","2,230.00","2,230.00","2,128.00","1.26M","-2.95%"
"20-09-2022","2,231.90","2,250.25","2,271.55","2,222.00","243.48K","-0.67%"
"19-09-2022","2,246.85","2,290.00","2,299.65","2,222.75","205.76K","-2.04%"
"16-09-2022","2,293.55","2,322.80","2,322.80","2,272.50","140.38K","-1.26%"
"15-09-2022","2,322.80","2,388.60","2,398.00","2,316.00","208.32K","-2.27%"
"14-09-2022","2,376.70","2,414.25","2,426.00","2,375.00","252.13K","-2.50%"
"13-09-2022","2,437.65","2,373.25","2,456.35","2,363.00","442.01K","3.23%"
"12-09-2022","2,361.40","2,405.00","2,405.00","2,353.75","192.76K","-1.23%"
"09-09-2022","2,390.75","2,460.00","2,460.00","2,380.00","161.83K","-2.05%"
"08-09-2022","2,440.90","2,499.95","2,499.95","2,430.75","139.51K","-1.91%"
"07-09-2022","2,488.35","2,444.00","2,503.00","2,432.55","75.38K","1.37%"
"06-09-2022","2,454.75","2,494.00","2,494.00","2,443.00","108.53K","-0.73%"
"05-09-2022","2,472.80","2,570.00","2,570.00","2,455.55","275.10K","-3.64%"
"02-09-2022","2,566.10","2,519.00","2,607.00","2,493.10","604.73K","2.59%"
"01-09-2022","2,501.35","2,368.00","2,514.00","2,350.00","454.82K","5.63%"
"30-08-2022","2,368.05","2,348.30","2,385.00","2,345.60","171.54K","1.13%"
"29-08-2022","2,341.70","2,318.00","2,379.00","2,312.95","133.66K","-1.93%"
"26-08-2022","2,387.75","2,415.00","2,420.00","2,379.40","82.47K","-0.50%"
"25-08-2022","2,399.80","2,419.00","2,419.00","2,376.10","215.98K","0.04%"
"24-08-2022","2,398.95","2,375.00","2,401.00","2,357.70","658.80K","1.93%"
"23-08-2022","2,353.60","2,417.80","2,453.00","2,335.60","340.16K","-0.69%"
"22-08-2022","2,369.90","2,392.00","2,400.00","2,352.10","217.39K","-1.73%"
"19-08-2022","2,411.60","2,427.75","2,458.00","2,406.45","295.33K","0.53%"
"18-08-2022","2,399.00","2,370.00","2,425.00","2,355.00","189.77K","1.22%"
"17-08-2022","2,370.05","2,367.00","2,385.05","2,340.05","160.23K","1.36%"
"16-08-2022","2,338.15","2,370.00","2,380.00","2,334.65","97.70K","-1.13%"
"12-08-2022","2,364.90","2,345.40","2,375.65","2,313.00","144.70K","0.72%"
"11-08-2022","2,348.10","2,329.55","2,351.15","2,302.75","145.38K","1.75%"
"10-08-2022","2,307.65","2,337.00","2,343.00","2,287.85","117.12K","-0.89%"
"08-08-2022","2,328.45","2,277.00","2,333.95","2,266.05","426.65K","2.84%"
"05-08-2022","2,264.05","2,325.00","2,330.05","2,250.10","321.49K","-2.27%"
"04-08-2022","2,316.65","2,266.45","2,351.00","2,263.15","471.53K","2.21%"
"03-08-2022","2,266.45","2,271.00","2,304.00","2,245.50","466.55K","-0.15%"
"02-08-2022","2,269.85","2,260.15","2,275.00","2,249.00","511.17K","0.43%"
"01-08-2022","2,260.15","2,260.55","2,280.00","2,233.10","570.28K","-0.02%"
"29-07-2022","2,260.55","2,302.00","2,312.00","2,252.50","293.31K","-0.82%"
"28-07-2022","2,279.25","2,212.05","2,300.00","2,200.10","1.95M","3.25%"
"27-07-2022","2,207.60","2,202.60","2,224.80","2,181.00","848.96K","0.01%"
"26-07-2022","2,207.35","2,222.00","2,226.95","2,191.10","626.34K","-0.91%"
"25-07-2022","2,227.70","2,294.45","2,294.45","2,219.05","400.16K","-2.31%"
"22-07-2022","2,280.40","2,340.00","2,353.00","2,265.50","855.06K","-2.12%"
"21-07-2022","2,329.70","2,290.00","2,373.80","2,180.00","4.50M","-5.81%"
"20-07-2022","2,473.35","2,477.50","2,505.00","2,465.05","242.99K","0.97%"
"19-07-2022","2,449.60","2,469.00","2,532.95","2,423.65","362.42K","-0.53%"
"18-07-2022","2,462.55","2,490.00","2,503.00","2,430.65","198.61K","-0.15%"
"15-07-2022","2,466.30","2,441.10","2,511.00","2,428.55","158.88K","1.43%"
"14-07-2022","2,431.60","2,464.90","2,485.50","2,420.00","115.44K","-0.57%"
"13-07-2022","2,445.65","2,493.00","2,515.00","2,440.00","146.78K","-1.63%"
"12-07-2022","2,486.30","2,496.00","2,523.00","2,480.00","288.80K","-0.40%"
"11-07-2022","2,496.20","2,529.00","2,565.95","2,486.00","156.28K","-0.99%"
"08-07-2022","2,521.25","2,580.00","2,585.95","2,510.00","130.83K","-1.86%"
"07-07-2022","2,569.00","2,585.10","2,618.10","2,553.25","349.35K","-0.61%"
"06-07-2022","2,584.75","2,539.90","2,598.00","2,501.35","497.61K","2.32%"
"05-07-2022","2,526.10","2,585.00","2,604.65","2,511.00","199.22K","-2.64%"
"04-07-2022","2,594.50","2,637.40","2,650.00","2,575.30","609.22K","-2.20%"
"01-07-2022","2,652.90","2,710.00","2,710.00","2,637.40","129.47K","-1.81%"
"30-06-2022","2,701.70","2,664.00","2,718.00","2,664.00","510.74K","1.75%"
"29-06-2022","2,655.25","2,653.00","2,700.00","2,627.80","347.15K","0.08%"
"28-06-2022","2,653.00","2,659.05","2,690.00","2,605.10","170.43K","-0.23%"
"27-06-2022","2,659.05","2,670.00","2,680.05","2,621.05","169.86K","0.58%"
"24-06-2022","2,643.65","2,647.25","2,651.95","2,596.85","101.84K","1.40%"
"23-06-2022","2,607.25","2,589.75","2,625.00","2,555.10","40.10K","1.33%"
"22-06-2022","2,573.15","2,652.00","2,689.50","2,558.05","109.15K","-3.14%"
"21-06-2022","2,656.55","2,625.00","2,695.00","2,605.85","423.59K","3.27%"
"20-06-2022","2,572.45","2,550.00","2,590.00","2,495.15","234.82K","0.21%"
"17-06-2022","2,567.15","2,655.80","2,655.80","2,550.00","728.71K","-3.20%"
"16-06-2022","2,652.00","2,699.00","2,710.00","2,628.80","176.22K","-0.53%"
"15-06-2022","2,666.00","2,696.00","2,730.45","2,622.00","173.05K","-0.87%"
"14-06-2022","2,689.35","2,701.00","2,758.20","2,672.00","67.02K","-1.36%"
"13-06-2022","2,726.50","2,754.00","2,754.00","2,693.90","136.89K","-2.03%"
"10-06-2022","2,782.90","2,794.00","2,813.95","2,751.65","162.95K","-0.61%"
"09-06-2022","2,800.10","2,802.75","2,812.80","2,780.20","140.69K","-0.09%"
"08-06-2022","2,802.75","2,817.00","2,842.00","2,788.35","142.68K","-0.43%"
"07-06-2022","2,814.80","2,824.95","2,839.80","2,775.00","132.80K","-1.01%"
"06-06-2022","2,843.50","2,838.00","2,868.50","2,788.30","91.58K","0.13%"
"03-06-2022","2,839.95","2,842.00","2,858.90","2,795.45","71.02K","-0.05%"
"02-06-2022","2,841.30","2,771.00","2,849.95","2,770.65","411.31K","1.45%"
"01-06-2022","2,800.80","2,859.80","2,892.85","2,785.00","211.40K","-2.10%"
"31-05-2022","2,860.95","2,919.95","2,923.95","2,834.95","116.91K","-2.02%"
"30-05-2022","2,919.95","2,960.00","2,977.00","2,868.30","121.23K","0.49%"
"27-05-2022","2,905.85","2,880.00","2,924.00","2,829.40","111.44K","1.89%"
"26-05-2022","2,852.00","2,753.25","2,864.25","2,745.60","153.10K","3.96%"
"25-05-2022","2,743.25","2,890.00","2,900.00","2,675.90","328.65K","-4.57%"
"24-05-2022","2,874.65","2,997.00","3,022.35","2,862.00","222.41K","-3.65%"
"23-05-2022","2,983.60","3,101.70","3,179.35","2,955.05","158.18K","-2.68%"
"20-05-2022","3,065.70","3,112.00","3,154.70","3,031.15","223.00K","-1.09%"
"19-05-2022","3,099.50","3,050.25","3,150.00","3,010.00","79.54K","-0.30%"
"18-05-2022","3,108.85","3,141.95","3,141.95","3,091.90","69.04K","0.14%"
"17-05-2022","3,104.55","3,119.00","3,179.70","3,063.00","80.55K","-0.14%"
"16-05-2022","3,109.00","3,019.95","3,133.55","3,002.05","130.03K","3.75%"
"13-05-2022","2,996.60","2,845.25","3,023.95","2,844.90","141.65K","5.08%"
"12-05-2022","2,851.70","2,876.85","2,922.55","2,801.00","179.00K","-1.69%"
"11-05-2022","2,900.85","2,952.00","2,995.00","2,851.50","271.53K","-1.82%"
"10-05-2022","2,954.65","3,050.00","3,089.70","2,910.00","215.05K","-2.52%"
"09-05-2022","3,031.15","3,022.65","3,040.35","2,971.00","472.69K","-0.81%"
"06-05-2022","3,055.85","3,130.00","3,130.00","3,024.85","146.89K","-3.54%"
"05-05-2022","3,167.85","3,140.00","3,190.00","3,125.00","147.83K","1.34%"
"04-05-2022","3,126.00","3,205.05","3,238.45","3,078.25","168.06K","-2.47%"
"02-05-2022","3,205.05","3,199.90","3,239.95","3,193.50","105.02K","0.10%"
"29-04-2022","3,201.85","3,219.00","3,219.00","3,163.00","81.10K","-0.28%"
"28-04-2022","3,210.85","3,146.05","3,222.85","3,146.05","166.92K","2.06%"
"27-04-2022","3,146.05","3,139.80","3,183.15","3,039.00","353.50K","0.10%"
"26-04-2022","3,142.95","3,300.00","3,309.85","3,117.00","480.05K","-4.57%"
"25-04-2022","3,293.60","3,325.00","3,370.00","3,248.80","144.37K","-1.37%"
"22-04-2022","3,339.30","3,429.85","3,429.85","3,319.00","333.63K","-3.17%"
"21-04-2022","3,448.70","3,211.25","3,559.40","3,211.25","1.53M","5.06%"
"20-04-2022","3,282.55","3,230.00","3,300.00","3,201.10","231.64K","2.54%"
"19-04-2022","3,201.10","3,200.00","3,270.00","3,170.00","42.97K","0.03%"
"18-04-2022","3,200.05","3,180.00","3,249.00","3,163.65","153.52K","0.11%"
"13-04-2022","3,196.50","3,235.00","3,247.00","3,181.00","247.86K","-1.04%"
"12-04-2022","3,230.00","3,272.60","3,272.60","3,211.70","309.40K","-0.81%"
"11-04-2022","3,256.25","3,255.00","3,302.00","3,240.05","268.53K","-0.30%"
"08-04-2022","3,266.00","3,319.00","3,319.00","3,255.65","64.26K","-0.68%"
"07-04-2022","3,288.35","3,339.90","3,344.10","3,275.00","76.69K","-1.42%"
"06-04-2022","3,335.60","3,390.00","3,395.00","3,290.00","608.58K","-1.36%"
"05-04-2022","3,381.65","3,390.00","3,394.00","3,344.90","120.13K","-0.19%"
"04-04-2022","3,388.25","3,343.00","3,394.00","3,340.00","84.74K","1.36%"
"01-04-2022","3,342.80","3,287.90","3,359.00","3,281.75","329.07K","2.14%"
"31-03-2022","3,272.65","3,240.00","3,282.50","3,216.80","306.26K","0.88%"
"30-03-2022","3,244.20","3,300.00","3,315.00","3,220.00","138.74K","-1.18%"
"29-03-2022","3,282.90","3,265.00","3,301.90","3,250.05","136.06K","1.14%"
"28-03-2022","3,245.85","3,205.00","3,265.45","3,180.00","198.13K","1.43%"
"25-03-2022","3,199.95","3,233.10","3,250.00","3,185.00","501.05K","-1.03%"
"24-03-2022","3,233.10","3,280.00","3,291.95","3,204.00","352.74K","-1.35%"
"23-03-2022","3,277.25","3,271.00","3,309.95","3,190.00","582.35K","2.42%"
"22-03-2022","3,199.85","3,271.00","3,296.00","3,170.00","194.02K","-2.52%"
"21-03-2022","3,282.65","3,332.20","3,332.95","3,256.00","72.21K","-0.53%"
"17-03-2022","3,300.15","3,319.85","3,325.00","3,285.00","80.14K","-0.09%"
"16-03-2022","3,303.25","3,304.45","3,349.90","3,282.15","89.87K","0.98%"
"15-03-2022","3,271.30","3,333.00","3,343.55","3,256.00","191.04K","-1.75%"
"14-03-2022","3,329.65","3,340.00","3,374.05","3,295.60","52.83K","0.01%"
"11-03-2022","3,329.40","3,340.00","3,365.00","3,307.45","93.73K","-0.82%"
"10-03-2022","3,356.85","3,355.00","3,381.10","3,310.00","151.67K","1.74%"
"09-03-2022","3,299.60","3,190.00","3,320.15","3,160.10","141.36K","3.45%"
"08-03-2022","3,189.55","3,195.60","3,230.00","3,129.80","132.28K","-0.32%"
"07-03-2022","3,199.75","3,210.00","3,246.70","3,133.25","113.30K","-1.50%"
"04-03-2022","3,248.55","3,185.60","3,303.20","3,185.00","102.56K","-0.06%"
"03-03-2022","3,250.60","3,237.35","3,274.00","3,210.10","63.64K","0.61%"
"02-03-2022","3,231.05","3,203.40","3,263.20","3,203.10","119.26K","-0.99%"
"28-02-2022","3,263.20","3,312.00","3,312.00","3,219.50","148.19K","-1.59%"
"25-02-2022","3,316.05","3,296.00","3,381.00","3,277.00","96.84K","0.60%"
"24-02-2022","3,296.15","3,279.60","3,330.00","3,202.00","149.51K","-1.79%"
"23-02-2022","3,356.10","3,280.00","3,400.00","3,270.40","190.25K","3.39%"
"22-02-2022","3,246.10","3,189.90","3,349.00","3,163.70","247.16K","-0.21%"
"21-02-2022","3,252.90","3,211.00","3,279.35","3,120.00","246.96K","1.10%"
"18-02-2022","3,217.50","3,380.20","3,380.20","3,190.00","389.71K","-4.90%"
"17-02-2022","3,383.20","3,415.55","3,478.00","3,369.95","64.70K","-0.87%"
"16-02-2022","3,412.75","3,439.95","3,452.40","3,362.00","113.06K","0.04%"
"15-02-2022","3,411.35","3,450.00","3,489.75","3,348.05","215.87K","-2.74%"
"14-02-2022","3,507.50","3,498.00","3,575.00","3,450.00","481.10K","-1.01%"
"11-02-2022","3,543.15","3,439.95","3,594.70","3,413.40","200.39K","2.56%"
"10-02-2022","3,454.65","3,549.00","3,549.00","3,430.00","193.85K","-2.24%"
"09-02-2022","3,533.80","3,435.80","3,598.00","3,435.80","114.12K","1.92%"
"08-02-2022","3,467.35","3,476.85","3,500.00","3,373.35","85.74K","-0.45%"
"07-02-2022","3,483.15","3,506.00","3,541.20","3,414.20","69.25K","-0.88%"
"04-02-2022","3,513.95","3,598.00","3,598.00","3,500.00","77.66K","-1.83%"
"03-02-2022","3,579.50","3,491.00","3,597.00","3,439.60","148.37K","3.03%"
"02-02-2022","3,474.35","3,520.00","3,521.90","3,455.05","110.86K","-1.10%"
"01-02-2022","3,512.95","3,410.00","3,534.00","3,365.00","287.79K","2.47%"
"31-01-2022","3,428.15","3,320.00","3,450.00","3,266.50","615.92K","3.20%"
"28-01-2022","3,321.95","3,409.85","3,431.85","3,285.00","288.31K","-1.70%"
"27-01-2022","3,379.25","3,390.00","3,475.00","3,242.15","293.37K","-0.53%"
"25-01-2022","3,397.10","3,304.00","3,429.95","3,270.00","322.58K","2.82%"
"24-01-2022","3,304.00","3,545.00","3,545.00","3,246.00","417.56K","-7.40%"
"21-01-2022","3,568.10","3,610.00","3,636.05","3,555.00","140.40K","-1.82%"
"20-01-2022","3,634.20","3,679.95","3,679.95","3,610.00","113.58K","-1.24%"
"19-01-2022","3,679.95","3,682.50","3,698.20","3,604.25","115.80K","0.12%"
"18-01-2022","3,675.50","3,699.20","3,717.00","3,660.00","95.32K","-0.59%"
"17-01-2022","3,697.35","3,718.00","3,725.65","3,686.00","176.31K","-0.71%"
"14-01-2022","3,723.85","3,745.00","3,760.00","3,707.00","75.58K","-0.69%"
"13-01-2022","3,749.80","3,715.05","3,775.10","3,715.05","252.74K","0.96%"
"12-01-2022","3,714.30","3,799.70","3,799.70","3,676.00","142.02K","-1.37%"
"11-01-2022","3,766.05","3,849.00","3,907.00","3,745.00","215.94K","-2.49%"
"10-01-2022","3,862.40","3,915.00","3,930.95","3,802.00","83.64K","-1.34%"
"07-01-2022","3,914.85","3,954.00","3,954.95","3,901.00","75.60K","-1.66%"
"06-01-2022","3,981.05","3,941.80","4,062.95","3,904.60","400.37K","1.00%"
"05-01-2022","3,941.80","3,915.00","3,991.00","3,892.05","189.46K","1.45%"
"04-01-2022","3,885.55","3,867.00","3,935.00","3,863.15","62.41K","0.89%"
"03-01-2022","3,851.30","3,845.00","3,894.25","3,841.15","67.06K","-0.34%"
"31-12-2021","3,864.55","3,873.00","3,906.00","3,831.00","89.90K","-0.23%"
"30-12-2021","3,873.60","3,898.70","3,961.00","3,850.00","198.06K","-0.73%"
"29-12-2021","3,901.90","3,875.00","3,926.55","3,845.00","68.44K","0.69%"
"28-12-2021","3,875.10","3,895.65","3,940.00","3,858.75","106.12K","-0.53%"
"27-12-2021","3,895.65","3,874.90","3,910.00","3,834.00","132.07K","0.05%"
"24-12-2021","3,893.85","3,865.00","3,918.30","3,800.00","177.57K","0.76%"
"23-12-2021","3,864.60","3,789.00","3,919.00","3,777.00","640.19K","3.03%"
"22-12-2021","3,751.05","3,704.00","3,765.15","3,668.45","295.44K","1.43%"
"21-12-2021","3,698.15","3,654.75","3,723.00","3,610.00","145.87K","1.53%"
"20-12-2021","3,642.35","3,605.95","3,773.95","3,566.25","331.38K","-0.20%"
"17-12-2021","3,649.70","3,650.00","3,669.00","3,527.00","129.05K","0.65%"
"16-12-2021","3,626.00","3,560.00","3,737.00","3,492.00","145.50K","2.40%"
