"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","82.47","80.97","82.93","80.93","12.32M","2.28%"
"05-02-2020","80.63","79.53","81.00","78.67","17.72M","1.72%"
"04-02-2020","79.27","76.80","79.50","76.80","17.57M","3.85%"
"03-02-2020","76.33","76.73","79.67","76.00","15.58M","-2.73%"
"01-02-2020","78.47","81.00","82.63","77.07","18.80M","-2.28%"
"31-01-2020","80.30","82.70","82.93","79.60","23.09M","-2.35%"
"30-01-2020","82.23","84.17","84.50","82.00","11.25M","-2.30%"
"29-01-2020","84.17","85.13","85.90","83.73","16.73M","0.08%"
"28-01-2020","84.10","84.67","84.97","83.47","9.92M","-0.47%"
"27-01-2020","84.50","86.00","86.33","84.07","8.27M","-2.12%"
"24-01-2020","86.33","86.57","87.80","86.10","15.68M","-0.12%"
"23-01-2020","86.43","83.80","87.13","83.47","20.40M","2.98%"
"22-01-2020","83.93","84.80","85.27","83.67","8.67M","-0.67%"
"21-01-2020","84.50","85.57","86.37","84.20","15.14M","-0.82%"
"20-01-2020","85.20","84.00","86.03","83.03","20.11M","1.15%"
"17-01-2020","84.23","84.60","84.93","81.83","25.06M","-1.86%"
"16-01-2020","85.83","88.63","88.90","85.57","22.27M","-2.21%"
"15-01-2020","87.77","86.90","88.03","85.83","19.60M","1.23%"
"14-01-2020","86.70","86.33","88.53","85.63","28.89M","0.90%"
"13-01-2020","85.93","83.93","86.27","83.27","16.12M","2.82%"
"10-01-2020","83.57","83.40","85.17","82.83","17.00M","1.33%"
"09-01-2020","82.47","82.93","83.60","82.13","6.22M","-0.16%"
"08-01-2020","82.60","82.07","83.00","81.83","5.19M","-0.45%"
"07-01-2020","82.97","83.27","84.03","82.57","13.95M","0.08%"
"06-01-2020","82.90","83.33","84.17","81.90","11.58M","-1.04%"
"03-01-2020","83.77","82.47","85.87","82.47","32.44M","1.70%"
"02-01-2020","82.37","81.00","82.63","80.43","10.12M","1.94%"
"01-01-2020","80.80","80.93","81.20","79.83","7.06M","0.12%"
"31-12-2019","80.70","79.27","81.53","79.20","20.26M","1.80%"
"30-12-2019","79.27","79.03","80.30","78.90","8.56M","0.30%"
"27-12-2019","79.03","78.87","79.47","78.67","7.82M","0.38%"
"26-12-2019","78.73","79.80","80.23","78.40","12.32M","-1.38%"
"24-12-2019","79.83","80.20","80.80","79.57","7.00M","-0.71%"
"23-12-2019","80.40","79.13","81.13","78.73","21.96M","0.88%"
"20-12-2019","79.70","78.33","80.00","77.67","16.22M","1.57%"
"19-12-2019","78.47","78.20","78.63","77.03","12.03M","0.31%"
"18-12-2019","78.23","80.13","80.20","77.73","14.17M","-2.05%"
"17-12-2019","79.87","80.40","80.43","78.87","12.84M","-1.15%"
"16-12-2019","80.80","79.87","81.60","79.40","18.00M","1.16%"
"13-12-2019","79.87","79.33","80.60","78.93","8.63M","0.72%"
"12-12-2019","79.30","78.27","80.10","77.93","15.25M","1.41%"
"11-12-2019","78.20","74.07","78.43","73.70","42.00M","5.63%"
"10-12-2019","74.03","77.27","77.33","73.63","26.89M","-4.44%"
"09-12-2019","77.47","78.53","78.53","76.80","13.98M","-0.81%"
"06-12-2019","78.10","80.87","81.13","77.23","18.38M","-3.34%"
"05-12-2019","80.80","82.33","82.50","80.50","18.47M","-1.67%"
"04-12-2019","82.17","82.00","82.67","81.33","9.71M","-0.24%"
"03-12-2019","82.37","84.07","84.37","82.00","12.92M","-2.41%"
"02-12-2019","84.40","85.23","85.23","83.60","8.94M","0.44%"
"29-11-2019","84.03","83.37","85.63","83.37","14.16M","0.19%"
"28-11-2019","83.87","83.47","84.23","82.77","12.27M","1.08%"
"27-11-2019","82.97","83.73","84.33","82.30","14.72M","-0.43%"
"26-11-2019","83.33","81.40","84.07","81.40","37.92M","2.37%"
"25-11-2019","81.40","82.00","82.00","81.00","9.63M","-0.21%"
"22-11-2019","81.57","81.33","81.77","80.70","10.28M","0.33%"
"21-11-2019","81.30","83.00","83.00","80.93","14.40M","-2.05%"
"20-11-2019","83.00","83.47","83.57","82.53","14.31M","-0.48%"
"19-11-2019","83.40","83.13","83.87","82.10","11.77M","0.24%"
"18-11-2019","83.20","82.47","83.50","81.17","14.60M","0.40%"
"15-11-2019","82.87","81.97","83.00","81.33","14.41M","2.06%"
"14-11-2019","81.20","83.00","83.33","79.73","34.25M","-1.66%"
"13-11-2019","82.57","86.60","86.60","82.17","29.06M","-4.98%"
"11-11-2019","86.90","84.60","87.20","83.33","19.20M","2.60%"
"08-11-2019","84.70","87.87","87.97","83.93","31.95M","-3.83%"
"07-11-2019","88.07","91.50","91.57","87.53","16.90M","-3.36%"
"06-11-2019","91.13","91.53","92.80","90.70","9.29M","-0.51%"
"05-11-2019","91.60","91.23","92.33","90.10","11.28M","0.25%"
"04-11-2019","91.37","90.97","93.17","90.87","10.54M","1.41%"
"01-11-2019","90.10","92.00","92.47","89.80","9.60M","-1.61%"
"31-10-2019","91.57","89.60","93.07","88.47","29.82M","2.81%"
"30-10-2019","89.07","85.10","89.33","83.73","23.89M","6.16%"
"29-10-2019","83.90","82.43","85.03","82.00","19.23M","1.78%"
"27-10-2019","82.43","82.67","82.67","81.73","956.61K","0.49%"
"25-10-2019","82.03","82.53","83.20","81.57","12.04M","-0.65%"
"24-10-2019","82.57","86.07","86.07","82.23","21.34M","-3.73%"
"23-10-2019","85.77","86.60","86.60","85.40","5.24M","-0.65%"
"22-10-2019","86.33","86.37","87.30","85.87","11.47M","-0.05%"
"18-10-2019","86.37","85.67","86.93","85.20","13.35M","0.63%"
"17-10-2019","85.83","84.47","86.03","83.90","12.25M","1.54%"
"16-10-2019","84.53","85.33","85.33","84.00","12.40M","-1.02%"
"15-10-2019","85.40","84.00","86.10","83.70","15.20M","1.79%"
"14-10-2019","83.90","83.67","85.17","82.37","19.11M","0.72%"
"11-10-2019","83.30","84.83","85.77","83.03","12.09M","-1.88%"
"10-10-2019","84.90","87.60","88.07","84.27","18.12M","-3.60%"
"09-10-2019","88.07","86.67","88.43","85.60","11.25M","1.46%"
"07-10-2019","86.80","88.00","88.47","86.00","10.04M","-1.48%"
"04-10-2019","88.10","88.00","89.20","86.53","17.62M","0.34%"
"03-10-2019","87.80","88.67","89.13","87.23","12.53M","-0.90%"
"01-10-2019","88.60","89.40","91.00","87.10","11.69M","-1.19%"
"30-09-2019","89.67","89.87","90.17","88.27","10.39M","0.27%"
"27-09-2019","89.43","91.00","91.30","88.33","11.31M","-2.16%"
"26-09-2019","91.40","91.40","92.13","90.40","15.79M","0.47%"
"25-09-2019","90.97","92.37","92.37","89.47","10.14M","-2.00%"
"24-09-2019","92.83","94.20","95.07","90.87","12.54M","-1.45%"
"23-09-2019","94.20","92.67","99.17","91.63","29.21M","4.90%"
"20-09-2019","89.80","88.33","91.30","87.20","31.42M","1.24%"
"19-09-2019","88.70","90.47","90.47","87.20","19.27M","-1.41%"
"18-09-2019","89.97","88.73","90.50","87.77","17.27M","2.32%"
"17-09-2019","87.93","86.30","88.87","86.00","19.28M","1.69%"
"16-09-2019","86.47","86.93","88.43","85.73","27.48M","0.35%"
"13-09-2019","86.17","83.83","86.63","82.43","12.56M","2.79%"
"12-09-2019","83.83","86.23","86.47","83.60","9.01M","-2.10%"
"11-09-2019","85.63","86.87","88.00","85.43","18.55M","-2.80%"
"09-09-2019","88.10","87.77","88.47","86.80","6.63M","0.61%"
"06-09-2019","87.57","87.80","88.03","86.17","9.61M","0.31%"
"05-09-2019","87.30","84.07","88.17","84.00","14.64M","2.86%"
"04-09-2019","84.87","84.67","86.43","83.37","12.35M","0.40%"
"03-09-2019","84.53","85.70","86.97","84.03","10.04M","-2.31%"
"30-08-2019","86.53","86.43","88.73","83.47","18.75M","1.00%"
"29-08-2019","85.67","84.77","86.27","84.33","9.25M","0.35%"
"28-08-2019","85.37","87.20","89.07","85.00","17.06M","-1.65%"
"27-08-2019","86.80","85.33","87.63","84.37","22.57M","3.00%"
"26-08-2019","84.27","84.53","84.63","82.13","11.88M","1.62%"
"23-08-2019","82.93","80.47","84.10","79.67","15.20M","3.11%"
"22-08-2019","80.43","81.33","83.13","79.83","19.52M","-1.52%"
"21-08-2019","81.67","85.27","85.63","81.37","9.94M","-3.80%"
"20-08-2019","84.90","85.00","85.73","83.93","11.77M","0.04%"
"19-08-2019","84.87","86.97","87.27","84.40","7.59M","-1.80%"
"16-08-2019","86.43","85.80","87.63","82.83","22.99M","2.28%"
"14-08-2019","84.50","84.47","86.87","84.17","13.37M","0.60%"
"13-08-2019","84.00","83.23","86.10","82.67","34.19M","1.73%"
"09-08-2019","82.57","81.47","83.60","80.40","20.83M","1.56%"
"08-08-2019","81.30","81.00","81.70","79.73","8.56M","0.21%"
"07-08-2019","81.13","82.93","82.93","80.40","9.40M","-1.34%"
"06-08-2019","82.23","81.33","84.37","81.10","11.11M","0.32%"
"05-08-2019","81.97","84.07","84.17","81.67","8.28M","-3.68%"
"02-08-2019","85.10","85.33","86.13","82.53","11.42M","-0.73%"
"01-08-2019","85.73","85.90","87.40","83.80","15.96M","-0.20%"
"31-07-2019","85.90","86.10","86.90","85.53","9.82M","-0.23%"
"30-07-2019","86.10","87.73","88.43","85.67","8.16M","-1.71%"
"29-07-2019","87.60","88.80","89.70","87.17","7.58M","-1.16%"
"26-07-2019","88.63","89.47","90.47","88.27","8.82M","-1.34%"
"25-07-2019","89.83","91.10","91.67","89.43","12.12M","-1.39%"
"24-07-2019","91.10","92.73","92.73","90.13","8.35M","-1.41%"
"23-07-2019","92.40","91.97","93.87","91.83","7.82M","0.43%"
"22-07-2019","92.00","91.13","92.50","89.90","10.27M","0.29%"
"19-07-2019","91.73","95.30","95.30","91.40","14.15M","-3.06%"
"18-07-2019","94.63","96.00","96.13","94.00","9.47M","-1.01%"
"17-07-2019","95.60","97.37","97.60","94.97","17.00M","-2.68%"
"16-07-2019","98.23","97.00","98.67","96.53","10.25M","1.27%"
"15-07-2019","97.00","98.00","98.53","96.43","5.42M","-0.79%"
"12-07-2019","97.77","98.90","100.53","97.17","5.35M","-0.54%"
"11-07-2019","98.30","97.00","98.93","97.00","7.41M","1.73%"
"10-07-2019","96.63","98.87","99.47","96.20","10.12M","-1.47%"
"09-07-2019","98.07","100.67","101.47","97.17","10.66M","-2.61%"
"08-07-2019","100.70","101.82","101.83","99.13","24.05M","-1.40%"
"05-07-2019","102.13","103.12","103.13","101.70","13.82M","-0.46%"
"04-07-2019","102.60","102.13","103.10","101.42","11.95M","0.84%"
"03-07-2019","101.75","103.87","104.12","101.53","23.83M","-1.96%"
"02-07-2019","103.78","104.32","104.92","103.33","10.91M","-0.43%"
"01-07-2019","104.23","103.32","104.50","102.80","13.70M","0.24%"
"28-06-2019","103.98","102.60","104.42","102.12","11.74M","1.72%"
"27-06-2019","102.22","103.33","103.60","102.00","25.12M","-0.83%"
"26-06-2019","103.08","103.67","103.80","102.33","13.05M","-0.15%"
"25-06-2019","103.23","101.83","103.52","101.42","11.62M","0.98%"
"24-06-2019","102.23","103.98","104.17","101.92","9.99M","-1.58%"
"21-06-2019","103.87","104.33","104.63","102.55","17.95M","0.14%"
"20-06-2019","103.72","102.50","103.97","101.83","8.44M","1.11%"
"19-06-2019","102.58","103.33","103.67","101.58","10.46M","-0.10%"
"18-06-2019","102.68","102.23","102.95","101.37","9.87M","0.69%"
"17-06-2019","101.98","103.00","103.27","100.87","13.09M","-0.83%"
"14-06-2019","102.83","102.83","103.85","102.52","11.89M","0.13%"
"13-06-2019","102.70","103.43","103.93","102.37","12.23M","-0.65%"
"12-06-2019","103.37","102.50","104.17","102.02","16.97M","1.32%"
"11-06-2019","102.02","103.00","104.00","100.95","30.28M","-0.39%"
"10-06-2019","102.42","106.33","106.67","102.15","21.36M","-2.10%"
"07-06-2019","104.62","105.70","106.97","102.57","30.53M","-0.77%"
"06-06-2019","105.43","111.67","112.88","104.75","83.94M","-11.71%"
"04-06-2019","119.42","118.67","120.12","118.37","9.36M","0.23%"
"03-06-2019","119.15","120.97","121.80","118.87","16.03M","-0.98%"
"31-05-2019","120.33","120.00","121.03","118.82","13.74M","0.48%"
"30-05-2019","119.75","118.62","120.17","117.78","34.55M","1.55%"
"29-05-2019","117.92","116.67","120.70","116.48","31.79M","1.44%"
"28-05-2019","116.25","117.97","118.23","115.17","21.02M","0.11%"
"27-05-2019","116.12","114.33","117.00","113.92","16.20M","1.97%"
"24-05-2019","113.88","112.67","114.20","111.72","7.63M","1.09%"
"23-05-2019","112.65","114.00","114.22","112.30","6.12M","0.31%"
"22-05-2019","112.30","112.90","113.92","111.40","7.74M","-0.53%"
"21-05-2019","112.90","116.90","116.93","111.78","7.51M","-2.00%"
"20-05-2019","115.20","113.33","116.43","112.97","8.04M","3.77%"
"17-05-2019","111.02","110.33","111.37","110.07","6.26M","1.18%"
"16-05-2019","109.73","111.28","111.47","108.90","8.47M","-0.77%"
"15-05-2019","110.58","114.33","116.47","110.28","12.48M","-3.89%"
"14-05-2019","115.05","110.67","118.43","110.25","13.69M","3.95%"
"13-05-2019","110.68","113.85","114.27","110.10","5.02M","-2.78%"
"10-05-2019","113.85","113.67","114.60","112.73","5.58M","0.33%"
"09-05-2019","113.47","112.37","113.82","111.02","8.28M","0.86%"
"08-05-2019","112.50","113.67","115.05","112.13","11.05M","-0.95%"
"07-05-2019","113.58","116.00","118.98","113.22","10.37M","-1.59%"
"06-05-2019","115.42","113.98","117.05","113.72","13.00M","0.23%"
"03-05-2019","115.15","115.60","116.97","114.13","10.96M","-0.60%"
"02-05-2019","115.85","117.70","118.28","115.42","8.47M","-2.36%"
"30-04-2019","118.65","117.08","118.95","116.18","13.80M","0.72%"
"26-04-2019","117.80","114.30","118.43","113.50","12.72M","3.00%"
"25-04-2019","114.37","115.33","116.33","113.70","15.40M","-0.85%"
"24-04-2019","115.35","113.70","116.00","113.23","10.34M","1.94%"
"23-04-2019","113.15","112.50","113.63","110.57","27.30M","-1.57%"
"22-04-2019","114.95","117.10","117.47","114.68","4.33M","-2.02%"
"18-04-2019","117.32","118.13","118.13","116.17","8.08M","0.10%"
"16-04-2019","117.20","118.67","119.40","116.77","7.59M","-0.69%"
"15-04-2019","118.02","118.83","119.43","117.28","9.92M","-0.76%"
"12-04-2019","118.92","114.53","119.82","113.93","31.65M","4.11%"
"11-04-2019","114.23","112.80","114.52","112.60","6.73M","1.47%"
"10-04-2019","112.57","114.33","114.78","112.35","7.65M","-1.69%"
"09-04-2019","114.50","114.33","115.00","112.03","9.91M","0.47%"
"08-04-2019","113.97","116.67","116.88","113.37","10.52M","-1.98%"
"05-04-2019","116.27","116.25","117.18","115.55","6.11M","0.73%"
"04-04-2019","115.43","118.23","118.33","114.53","10.49M","-1.74%"
"03-04-2019","117.48","120.88","121.47","116.88","10.55M","-2.80%"
"02-04-2019","120.87","118.93","121.62","118.00","15.28M","2.23%"
"01-04-2019","118.23","117.33","120.20","117.25","17.11M","2.03%"
"29-03-2019","115.88","119.68","120.23","114.67","19.58M","-2.97%"
"28-03-2019","119.43","118.18","121.00","118.10","13.98M","0.68%"
"27-03-2019","118.62","119.67","120.67","118.15","7.96M","-0.97%"
"26-03-2019","119.78","117.60","120.67","117.22","13.85M","2.18%"
"25-03-2019","117.22","116.23","117.67","114.33","8.43M","0.77%"
"22-03-2019","116.32","118.93","119.78","115.77","7.77M","-1.62%"
"20-03-2019","118.23","120.67","120.90","117.78","8.56M","-2.03%"
"19-03-2019","120.68","120.87","122.17","120.08","14.06M","0.61%"
"18-03-2019","119.95","120.67","120.97","119.20","10.46M","0.14%"
"15-03-2019","119.78","118.55","120.67","116.67","22.39M","1.62%"
"14-03-2019","117.87","117.52","119.00","115.65","8.58M","0.57%"
"13-03-2019","117.20","118.20","119.40","116.17","11.25M","-0.65%"
"12-03-2019","117.97","118.13","119.17","116.37","12.62M","0.61%"
"11-03-2019","117.25","116.77","119.30","116.67","11.62M","0.60%"
"08-03-2019","116.55","115.00","117.00","113.90","8.15M","1.60%"
"07-03-2019","114.72","114.85","116.78","114.35","8.17M","-0.35%"
"06-03-2019","115.12","116.00","116.30","114.20","7.60M","-0.33%"
"05-03-2019","115.50","114.33","115.80","113.75","11.76M","0.77%"
"01-03-2019","114.62","114.50","116.43","114.17","18.06M","0.54%"
"28-02-2019","114.00","113.00","114.65","111.42","39.03M","1.88%"
"27-02-2019","111.90","112.10","112.57","110.50","16.29M","0.67%"
"26-02-2019","111.15","108.00","111.80","107.22","18.10M","1.72%"
"25-02-2019","109.27","108.70","109.83","107.40","26.17M","0.20%"
"22-02-2019","109.05","111.67","111.67","108.55","12.60M","-1.37%"
"21-02-2019","110.57","110.67","112.20","108.02","21.93M","0.61%"
"20-02-2019","109.90","108.00","110.87","106.48","13.62M","2.95%"
"19-02-2019","106.75","105.67","108.58","105.48","9.54M","0.88%"
"18-02-2019","105.82","106.18","107.00","103.58","10.23M","-0.09%"
"15-02-2019","105.92","103.25","106.38","103.03","14.89M","3.19%"
"14-02-2019","102.65","105.50","105.60","102.27","23.68M","-2.40%"
"13-02-2019","105.17","108.35","109.83","104.37","12.45M","-3.13%"
"12-02-2019","108.57","107.33","108.85","107.15","8.51M","-0.82%"
"11-02-2019","109.47","111.43","111.80","108.12","9.82M","-2.36%"
"08-02-2019","112.12","112.52","113.17","111.47","6.82M","-1.06%"
"07-02-2019","113.32","113.40","114.23","111.88","6.34M","0.04%"
"06-02-2019","113.27","112.17","113.62","110.10","12.37M","2.32%"
"05-02-2019","110.70","110.08","113.00","108.52","17.11M","0.71%"
"04-02-2019","109.92","110.38","110.60","109.00","5.05M","-1.12%"
"01-02-2019","111.17","111.10","111.78","108.70","10.10M","0.41%"
"31-01-2019","110.72","107.67","111.30","107.50","33.16M","3.28%"
"30-01-2019","107.20","108.33","109.20","106.63","18.48M","-0.62%"
"29-01-2019","107.87","110.33","110.37","106.55","18.23M","-2.88%"
"28-01-2019","111.07","111.52","111.75","109.30","11.40M","-0.50%"
"25-01-2019","111.63","111.33","112.50","110.23","10.85M","0.39%"
"24-01-2019","111.20","111.30","111.60","110.18","10.15M","-0.18%"
"23-01-2019","111.40","111.65","112.17","110.18","9.19M","0.39%"
"22-01-2019","110.97","109.33","112.00","108.35","14.31M","1.56%"
"21-01-2019","109.27","107.67","109.63","106.82","9.91M","1.76%"
"18-01-2019","107.38","110.80","110.95","106.83","13.38M","-3.09%"
"17-01-2019","110.80","109.63","111.13","108.77","12.87M","2.12%"
"16-01-2019","108.50","108.67","110.48","107.85","15.25M","0.30%"
"15-01-2019","108.18","107.67","108.98","107.35","13.58M","-0.11%"
"14-01-2019","108.30","112.67","112.77","107.38","23.91M","-4.05%"
"11-01-2019","112.87","114.53","114.93","112.40","7.61M","-1.54%"
"10-01-2019","114.63","114.33","115.03","113.08","8.26M","0.75%"
"09-01-2019","113.78","118.67","118.75","112.68","18.46M","-3.74%"
"08-01-2019","118.20","118.53","119.72","117.60","7.19M","-0.70%"
"07-01-2019","119.03","117.83","119.35","117.03","5.11M","1.11%"
"04-01-2019","117.72","116.75","117.97","115.85","5.51M","0.92%"
"03-01-2019","116.65","116.77","117.48","115.65","7.19M","-0.10%"
"02-01-2019","116.77","120.18","120.63","115.85","10.59M","-3.27%"
"01-01-2019","120.72","119.67","121.33","118.98","6.40M","0.52%"
"31-12-2018","120.10","119.20","120.60","118.00","7.98M","1.12%"
"28-12-2018","118.77","118.82","120.45","118.35","8.89M","-0.04%"
"27-12-2018","118.82","118.33","121.17","117.43","54.66M","0.87%"
"26-12-2018","117.80","115.47","118.13","114.00","5.74M","1.64%"
"24-12-2018","115.90","115.03","116.68","113.28","10.42M","0.77%"
"21-12-2018","115.02","117.67","118.07","114.70","12.15M","-2.29%"
"20-12-2018","117.72","118.10","119.33","117.20","7.20M","-1.49%"
"19-12-2018","119.50","118.67","119.80","117.60","8.09M","1.13%"
"18-12-2018","118.17","117.67","119.07","116.57","10.38M","0.38%"
"17-12-2018","117.72","117.10","118.47","116.87","6.41M","0.55%"
"14-12-2018","117.08","115.65","117.73","113.83","6.01M","1.39%"
"13-12-2018","115.48","115.15","116.10","113.40","10.07M","0.57%"
"12-12-2018","114.82","111.67","115.17","110.37","11.52M","3.58%"
"11-12-2018","110.85","110.07","111.82","109.90","20.96M","0.15%"
"10-12-2018","110.68","110.93","112.62","109.33","14.60M","-0.80%"
"07-12-2018","111.57","115.33","115.67","110.27","21.67M","-4.09%"
"06-12-2018","116.33","115.33","116.75","113.50","14.62M","-0.10%"
"05-12-2018","116.45","118.23","118.80","115.75","7.61M","-1.41%"
"04-12-2018","118.12","116.88","119.93","116.88","14.21M","-0.36%"
"03-12-2018","118.55","113.67","119.13","113.17","18.52M","3.67%"
"30-11-2018","114.35","114.07","116.08","112.58","17.50M","1.13%"
"29-11-2018","113.07","113.48","114.73","112.35","24.08M","0.04%"
"28-11-2018","113.02","116.33","117.82","112.00","17.72M","-2.38%"
"27-11-2018","115.78","113.33","116.68","113.27","22.34M","2.22%"
"26-11-2018","113.27","115.80","115.93","112.70","12.83M","-1.44%"
"22-11-2018","114.92","115.00","116.67","114.20","12.69M","-0.09%"
"21-11-2018","115.02","114.33","115.75","113.40","10.47M","0.30%"
"20-11-2018","114.68","112.68","115.33","112.57","18.63M","2.79%"
"19-11-2018","111.57","114.17","114.53","110.07","15.92M","-2.19%"
"16-11-2018","114.07","116.33","117.23","113.75","10.09M","-1.54%"
"15-11-2018","115.85","116.90","118.13","114.67","16.94M","-1.42%"
"14-11-2018","117.52","122.07","122.43","116.52","17.28M","-3.50%"
"13-11-2018","121.78","121.33","123.23","120.67","12.05M","0.16%"
"12-11-2018","121.58","123.00","124.17","121.33","11.73M","-0.71%"
"09-11-2018","122.45","126.00","126.40","121.83","12.68M","-2.08%"
"07-11-2018","125.05","126.00","126.28","124.62","599.93K","0.00%"
"06-11-2018","125.05","125.50","127.33","123.58","22.21M","0.85%"
"05-11-2018","124.00","123.97","125.78","121.40","20.59M","0.61%"
"02-11-2018","123.25","123.07","124.47","121.32","18.11M","0.51%"
"01-11-2018","122.62","125.12","125.20","121.37","8.56M","-1.71%"
"31-10-2018","124.75","120.95","125.47","119.42","21.66M","3.89%"
"30-10-2018","120.08","118.00","123.00","117.75","21.53M","2.31%"
"29-10-2018","117.37","114.57","117.93","113.23","19.36M","3.16%"
"26-10-2018","113.78","113.33","115.10","113.13","13.43M","0.47%"
"25-10-2018","113.25","113.65","115.00","112.00","69.20M","-0.66%"
"24-10-2018","114.00","114.70","115.83","111.28","25.60M","0.59%"
"23-10-2018","113.33","113.63","114.90","111.50","10.70M","-0.67%"
"22-10-2018","114.10","115.88","117.75","113.63","10.61M","-0.58%"
"19-10-2018","114.77","114.67","119.58","114.03","14.05M","-0.30%"
"17-10-2018","115.12","118.97","121.42","114.53","13.93M","-1.97%"
"16-10-2018","117.43","117.02","119.10","115.42","10.27M","0.35%"
"15-10-2018","117.02","119.63","120.08","113.83","11.07M","-2.30%"
"12-10-2018","119.77","117.30","120.33","117.07","15.19M","2.59%"
"11-10-2018","116.75","109.33","117.57","109.00","17.54M","4.13%"
"10-10-2018","112.12","111.82","113.63","110.17","11.91M","0.85%"
"09-10-2018","111.17","114.33","115.47","110.47","15.75M","-3.02%"
"08-10-2018","114.63","110.02","115.43","110.02","17.98M","3.57%"
"05-10-2018","110.68","116.33","116.33","98.42","63.14M","-9.76%"
"04-10-2018","122.65","126.60","126.60","118.33","16.68M","-3.61%"
"03-10-2018","127.25","126.98","128.57","126.35","11.71M","0.20%"
"01-10-2018","127.00","127.27","128.92","125.87","14.07M","0.53%"
"28-09-2018","126.33","128.53","131.00","124.43","39.56M","0.34%"
"27-09-2018","125.90","126.18","129.80","125.03","27.77M","0.70%"
"26-09-2018","125.03","124.00","127.33","123.50","10.34M","1.40%"
"25-09-2018","123.30","126.83","126.83","121.18","10.07M","-2.89%"
"24-09-2018","126.97","130.00","131.02","126.25","15.58M","-2.37%"
"21-09-2018","130.05","129.45","131.52","126.80","23.59M","1.46%"
"19-09-2018","128.18","125.42","128.63","124.57","22.58M","2.60%"
"18-09-2018","124.93","124.23","126.10","124.20","12.82M","0.60%"
"17-09-2018","124.18","123.27","124.80","122.03","10.86M","0.70%"
"14-09-2018","123.32","123.67","125.23","122.70","14.97M","-0.04%"
"12-09-2018","123.37","124.67","125.57","122.60","11.26M","-0.55%"
"11-09-2018","124.05","127.32","127.32","122.93","15.05M","-1.47%"
"10-09-2018","125.90","125.67","126.55","123.20","11.89M","0.14%"
"07-09-2018","125.73","122.98","126.53","122.22","15.56M","3.17%"
"06-09-2018","121.87","121.57","124.33","120.35","17.75M","0.99%"
"05-09-2018","120.67","120.00","123.00","118.05","12.50M","0.71%"
"04-09-2018","119.82","122.77","123.63","119.05","8.10M","-2.40%"
"03-09-2018","122.77","125.27","125.27","122.45","6.79M","-1.05%"
"31-08-2018","124.07","125.97","127.90","123.38","17.03M","-1.06%"
"30-08-2018","125.40","123.10","126.50","121.43","32.03M","2.38%"
"29-08-2018","122.48","123.13","124.70","121.70","15.86M","0.87%"
"28-08-2018","121.42","128.27","131.62","120.93","31.55M","-4.98%"
"27-08-2018","127.78","128.05","128.82","126.62","4.80M","0.71%"
"24-08-2018","126.88","128.33","129.67","125.33","12.92M","-0.93%"
"23-08-2018","128.07","126.93","128.63","126.25","9.57M","1.62%"
"21-08-2018","126.03","126.83","128.82","125.20","12.36M","-0.25%"
"20-08-2018","126.35","130.03","130.67","125.00","15.11M","-2.23%"
"17-08-2018","129.23","131.33","132.20","128.07","13.51M","-1.55%"
"16-08-2018","131.27","126.57","133.13","126.37","45.44M","3.69%"
"14-08-2018","126.60","124.88","128.08","124.22","14.30M","1.16%"
"13-08-2018","125.15","121.32","126.50","121.00","31.54M","3.45%"
"10-08-2018","120.98","125.17","128.60","117.90","25.88M","-3.36%"
"09-08-2018","125.18","125.83","126.80","124.75","3.99M","-0.39%"
"08-08-2018","125.67","125.97","127.33","124.93","13.18M","0.62%"
"07-08-2018","124.90","126.45","127.80","124.33","8.70M","-0.44%"
"06-08-2018","125.45","130.00","130.67","125.10","8.62M","-3.05%"
"03-08-2018","129.40","126.37","129.93","126.00","14.81M","2.80%"
"02-08-2018","125.88","125.22","126.95","122.78","7.99M","0.61%"
"01-08-2018","125.12","125.67","127.50","123.72","7.68M","0.06%"
"31-07-2018","125.05","126.17","126.85","124.35","9.03M","-0.69%"
"30-07-2018","125.92","126.67","128.83","125.37","13.52M","-0.20%"
"27-07-2018","126.17","123.72","126.60","122.95","10.97M","2.30%"
"26-07-2018","123.33","121.55","124.08","120.97","25.11M","1.46%"
"25-07-2018","121.55","123.00","123.52","120.73","8.77M","-0.31%"
"24-07-2018","121.93","119.63","123.10","118.47","13.47M","1.95%"
"23-07-2018","119.60","120.47","121.65","118.78","9.01M","-0.28%"
"20-07-2018","119.93","119.60","120.93","119.22","5.85M","0.55%"
"19-07-2018","119.27","120.13","121.35","118.58","5.06M","-0.34%"
"18-07-2018","119.68","120.18","121.85","118.43","10.71M","0.09%"
"17-07-2018","119.57","119.33","122.12","119.00","10.42M","0.82%"
"16-07-2018","118.60","118.93","119.83","116.77","8.06M","-0.29%"
"13-07-2018","118.95","119.47","119.98","118.00","8.06M","0.07%"
"12-07-2018","118.87","119.67","120.58","117.83","9.37M","-0.19%"
"11-07-2018","119.10","121.33","121.67","118.53","17.18M","-1.83%"
"10-07-2018","121.32","116.00","122.00","114.65","21.71M","4.77%"
"09-07-2018","115.80","114.70","116.08","114.13","7.78M","0.93%"
"06-07-2018","114.73","116.50","118.13","114.10","10.54M","-0.54%"
"05-07-2018","115.35","115.98","116.63","114.33","10.50M","-0.66%"
"04-07-2018","116.12","114.33","116.63","113.77","12.95M","0.89%"
