"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2023","2,052.50","2,045.70","2,078.00","2,041.10","447.34K","0.86%"
"18-04-2023","2,034.95","2,038.90","2,060.00","2,021.00","348.06K","-0.01%"
"17-04-2023","2,035.20","1,995.00","2,041.50","1,986.05","258.98K","1.72%"
"13-04-2023","2,000.75","1,995.00","2,018.00","1,990.00","347.46K","0.28%"
"12-04-2023","1,995.10","2,014.65","2,045.00","1,990.00","380.29K","-0.30%"
"11-04-2023","2,001.20","1,985.00","2,020.00","1,985.00","382.38K","0.88%"
"10-04-2023","1,983.65","2,009.00","2,009.95","1,976.55","178.39K","-0.79%"
"06-04-2023","1,999.35","1,985.00","2,009.00","1,978.00","247.54K","1.01%"
"05-04-2023","1,979.40","1,971.70","1,990.00","1,957.00","236.14K","0.34%"
"03-04-2023","1,972.70","1,987.30","1,990.00","1,965.00","354.28K","0.23%"
"31-03-2023","1,968.25","1,935.00","1,979.00","1,930.25","387.52K","2.05%"
"29-03-2023","1,928.75","1,852.00","1,936.45","1,844.45","479.01K","4.57%"
"28-03-2023","1,844.40","1,880.10","1,882.80","1,827.60","244.42K","-1.33%"
"27-03-2023","1,869.30","1,836.40","1,874.95","1,827.50","302.62K","2.09%"
"24-03-2023","1,831.10","1,821.05","1,835.45","1,802.00","166.27K","0.44%"
"23-03-2023","1,823.15","1,843.35","1,856.00","1,819.00","166.62K","-0.87%"
"22-03-2023","1,839.20","1,836.00","1,851.50","1,821.45","190.91K","0.91%"
"21-03-2023","1,822.70","1,805.10","1,828.00","1,795.05","338.84K","1.30%"
"20-03-2023","1,799.25","1,808.30","1,812.65","1,771.00","260.59K","-0.50%"
"17-03-2023","1,808.25","1,794.40","1,828.00","1,794.35","330.85K","1.28%"
"16-03-2023","1,785.45","1,794.00","1,799.00","1,770.05","229.89K","0.00%"
"15-03-2023","1,785.50","1,770.00","1,792.00","1,754.25","176.18K","2.01%"
"14-03-2023","1,750.30","1,740.05","1,760.90","1,706.65","252.33K","0.61%"
"13-03-2023","1,739.75","1,760.00","1,810.90","1,732.25","194.24K","-3.35%"
"10-03-2023","1,800.00","1,824.00","1,824.00","1,793.25","267.75K","-1.32%"
"09-03-2023","1,824.15","1,837.80","1,843.65","1,814.30","231.53K","-0.25%"
"08-03-2023","1,828.65","1,812.05","1,834.10","1,790.00","448.45K","0.02%"
"06-03-2023","1,828.20","1,867.00","1,867.00","1,824.90","229.25K","-1.86%"
"03-03-2023","1,862.80","1,864.35","1,877.30","1,846.00","309.23K","0.92%"
"02-03-2023","1,845.75","1,875.70","1,890.00","1,838.15","456.25K","-1.60%"
"01-03-2023","1,875.70","1,843.10","1,879.75","1,829.00","328.78K","2.28%"
"28-02-2023","1,833.90","1,845.00","1,854.75","1,812.00","359.89K","-0.22%"
"27-02-2023","1,838.00","1,881.00","1,885.50","1,815.80","351.10K","-2.29%"
"24-02-2023","1,881.00","1,904.80","1,922.75","1,864.95","388.17K","-0.73%"
"23-02-2023","1,894.85","1,915.00","1,928.60","1,864.00","384.96K","-0.95%"
"22-02-2023","1,912.95","1,888.25","1,919.00","1,860.05","483.21K","0.21%"
"21-02-2023","1,909.00","1,937.25","1,959.00","1,898.50","321.36K","-1.37%"
"20-02-2023","1,935.60","1,952.75","1,960.00","1,885.25","315.38K","-0.49%"
"17-02-2023","1,945.10","1,939.00","1,989.80","1,921.45","579.88K","0.69%"
"16-02-2023","1,931.80","1,927.00","1,937.10","1,920.30","108.66K","0.60%"
"15-02-2023","1,920.35","1,897.00","1,927.70","1,886.00","208.28K","0.94%"
"14-02-2023","1,902.55","1,931.85","1,939.00","1,892.00","138.62K","-1.38%"
"13-02-2023","1,929.10","1,949.90","1,963.95","1,914.20","125.59K","-0.53%"
"10-02-2023","1,939.35","1,924.95","1,945.00","1,909.70","251.33K","0.68%"
"09-02-2023","1,926.25","1,900.00","1,932.00","1,895.05","219.47K","0.98%"
"08-02-2023","1,907.60","1,877.60","1,929.00","1,875.80","500.59K","2.95%"
"07-02-2023","1,853.00","1,885.00","1,910.00","1,841.65","244.46K","-1.72%"
"06-02-2023","1,885.40","1,895.00","1,929.85","1,823.00","532.09K","0.94%"
"03-02-2023","1,867.85","1,791.80","1,883.95","1,791.80","408.06K","3.62%"
"02-02-2023","1,802.65","1,770.00","1,818.00","1,734.80","314.23K","1.94%"
"01-02-2023","1,768.40","1,771.05","1,843.35","1,737.20","413.61K","0.04%"
"31-01-2023","1,767.75","1,726.60","1,787.45","1,714.50","193.51K","2.92%"
"30-01-2023","1,717.55","1,672.00","1,752.00","1,672.00","188.07K","1.41%"
"27-01-2023","1,693.70","1,737.00","1,737.40","1,675.00","267.79K","-2.00%"
"25-01-2023","1,728.35","1,751.25","1,755.20","1,703.95","231.77K","-1.78%"
"24-01-2023","1,759.70","1,775.80","1,785.70","1,746.25","158.93K","-0.42%"
"23-01-2023","1,767.20","1,848.30","1,851.95","1,760.20","337.24K","-3.91%"
"20-01-2023","1,839.10","1,885.00","1,886.55","1,829.95","126.07K","-2.02%"
"19-01-2023","1,877.05","1,872.05","1,903.00","1,854.65","190.44K","-0.39%"
"18-01-2023","1,884.40","1,915.00","1,915.95","1,876.10","172.47K","-1.11%"
"17-01-2023","1,905.60","1,890.00","1,910.20","1,870.20","106.28K","0.75%"
"16-01-2023","1,891.45","1,898.70","1,918.35","1,886.25","282.09K","-0.40%"
"13-01-2023","1,899.00","1,900.00","1,916.90","1,874.40","231.52K","0.08%"
"12-01-2023","1,897.50","1,875.00","1,915.20","1,874.00","423.65K","1.57%"
"11-01-2023","1,868.20","1,877.10","1,883.25","1,860.00","81.29K","-0.28%"
"10-01-2023","1,873.50","1,884.70","1,888.00","1,840.50","174.93K","-0.59%"
"09-01-2023","1,884.70","1,877.35","1,903.00","1,860.00","245.57K","0.49%"
"06-01-2023","1,875.45","1,880.00","1,917.55","1,866.00","214.28K","0.02%"
"05-01-2023","1,875.15","1,848.10","1,880.00","1,835.95","228.30K","1.46%"
"04-01-2023","1,848.10","1,881.55","1,886.95","1,841.35","167.15K","-1.28%"
"03-01-2023","1,872.15","1,900.00","1,903.00","1,865.10","114.51K","-0.82%"
"02-01-2023","1,887.70","1,862.80","1,899.00","1,860.00","189.91K","1.34%"
"30-12-2022","1,862.80","1,865.20","1,877.90","1,849.40","188.51K","0.40%"
"29-12-2022","1,855.45","1,845.20","1,869.95","1,805.75","204.71K","0.07%"
"28-12-2022","1,854.10","1,855.00","1,870.00","1,843.85","79.55K","-0.48%"
"27-12-2022","1,863.10","1,820.00","1,870.00","1,809.60","206.57K","2.82%"
"26-12-2022","1,812.05","1,761.85","1,832.05","1,753.70","126.03K","2.35%"
"23-12-2022","1,770.50","1,838.00","1,853.15","1,759.35","180.48K","-4.71%"
"22-12-2022","1,858.05","1,855.00","1,869.05","1,828.15","156.57K","0.31%"
"21-12-2022","1,852.30","1,859.10","1,888.20","1,805.05","379.74K","-0.31%"
"20-12-2022","1,858.05","1,890.00","1,911.60","1,833.20","505.56K","-1.26%"
"19-12-2022","1,881.70","1,849.85","1,890.00","1,827.35","233.09K","1.74%"
"16-12-2022","1,849.55","1,870.00","1,890.00","1,845.50","206.17K","-1.90%"
"15-12-2022","1,885.35","1,897.00","1,921.95","1,870.20","322.31K","-0.28%"
"14-12-2022","1,890.70","1,874.95","1,898.00","1,843.40","469.39K","1.87%"
"13-12-2022","1,856.05","1,925.00","1,925.00","1,806.00","1.28M","-2.64%"
"12-12-2022","1,906.30","1,859.90","1,922.90","1,826.30","581.92K","3.19%"
"09-12-2022","1,847.45","1,862.45","1,865.85","1,820.60","189.46K","-0.31%"
"08-12-2022","1,853.15","1,855.95","1,875.00","1,836.10","129.55K","0.22%"
"07-12-2022","1,849.10","1,852.00","1,871.10","1,818.35","404.48K","-0.92%"
"06-12-2022","1,866.20","1,875.50","1,894.40","1,852.00","418.16K","-1.02%"
"05-12-2022","1,885.50","1,939.00","1,946.85","1,875.00","509.77K","-2.64%"
"02-12-2022","1,936.70","1,898.00","1,942.00","1,892.00","371.68K","1.87%"
"01-12-2022","1,901.20","1,828.00","1,923.90","1,824.05","1.12M","4.42%"
"30-11-2022","1,820.70","1,763.90","1,826.00","1,762.10","581.16K","3.08%"
"29-11-2022","1,766.25","1,770.15","1,782.55","1,755.00","245.70K","0.37%"
"28-11-2022","1,759.70","1,742.00","1,764.40","1,734.05","114.51K","1.01%"
"25-11-2022","1,742.15","1,742.00","1,759.95","1,725.00","165.37K","0.16%"
"24-11-2022","1,739.30","1,733.00","1,757.40","1,723.55","220.19K","0.26%"
"23-11-2022","1,734.75","1,709.00","1,746.40","1,685.15","216.57K","1.26%"
"22-11-2022","1,713.10","1,674.00","1,724.00","1,666.50","248.15K","2.28%"
"21-11-2022","1,674.95","1,685.85","1,689.50","1,650.00","126.74K","-0.24%"
"18-11-2022","1,678.90","1,722.30","1,725.40","1,642.30","237.77K","-2.03%"
"17-11-2022","1,713.70","1,707.00","1,732.90","1,694.55","274.48K","0.34%"
"16-11-2022","1,707.85","1,680.10","1,738.00","1,680.10","578.33K","1.68%"
"15-11-2022","1,679.65","1,680.00","1,716.00","1,670.40","182.42K","-0.66%"
"14-11-2022","1,690.80","1,669.75","1,706.95","1,659.90","175.30K","1.37%"
"11-11-2022","1,667.90","1,692.35","1,713.95","1,656.55","202.04K","-0.82%"
"10-11-2022","1,681.70","1,723.00","1,732.45","1,671.05","176.66K","-3.09%"
"09-11-2022","1,735.35","1,750.00","1,785.00","1,725.60","289.60K","-1.81%"
"07-11-2022","1,767.40","1,759.00","1,772.45","1,725.00","278.38K","1.43%"
"04-11-2022","1,742.50","1,657.00","1,750.00","1,653.75","930.61K","5.37%"
"03-11-2022","1,653.70","1,585.00","1,673.50","1,585.00","642.44K","3.67%"
"02-11-2022","1,595.10","1,609.00","1,618.45","1,575.25","232.65K","-0.65%"
"01-11-2022","1,605.60","1,615.00","1,616.15","1,589.60","166.39K","0.29%"
"31-10-2022","1,600.95","1,535.50","1,605.00","1,535.50","313.93K","4.46%"
"28-10-2022","1,532.55","1,579.00","1,585.45","1,526.50","89.22K","-3.14%"
"27-10-2022","1,582.30","1,540.00","1,587.95","1,535.20","175.46K","3.27%"
"25-10-2022","1,532.20","1,523.00","1,572.85","1,520.70","230.81K","0.76%"
"24-10-2022","1,520.70","1,540.00","1,540.40","1,511.10","18.92K","-0.52%"
"21-10-2022","1,528.60","1,517.75","1,539.70","1,512.55","135.11K","0.32%"
"20-10-2022","1,523.65","1,515.00","1,531.00","1,505.70","121.39K","0.37%"
"19-10-2022","1,518.05","1,512.00","1,532.95","1,508.00","126.42K","0.49%"
"18-10-2022","1,510.70","1,513.00","1,532.60","1,497.90","227.63K","0.11%"
"17-10-2022","1,509.10","1,500.00","1,530.00","1,476.05","137.27K","0.38%"
"14-10-2022","1,503.45","1,518.60","1,550.20","1,496.35","257.97K","-0.20%"
"13-10-2022","1,506.40","1,511.00","1,528.60","1,489.65","70.18K","-1.03%"
"12-10-2022","1,522.15","1,501.10","1,531.35","1,478.20","150.82K","2.15%"
"11-10-2022","1,490.15","1,540.00","1,543.95","1,483.05","170.01K","-2.76%"
"10-10-2022","1,532.45","1,500.05","1,545.95","1,500.05","181.27K","0.53%"
"07-10-2022","1,524.35","1,565.10","1,565.10","1,494.50","558.92K","-2.95%"
"06-10-2022","1,570.65","1,583.05","1,632.00","1,563.70","234.21K","-1.59%"
"04-10-2022","1,595.95","1,575.00","1,600.00","1,560.15","69.60K","2.72%"
"03-10-2022","1,553.75","1,595.00","1,605.40","1,535.25","144.30K","-2.77%"
"30-09-2022","1,598.00","1,559.05","1,606.55","1,511.10","153.53K","3.08%"
"29-09-2022","1,550.25","1,535.15","1,556.05","1,515.95","125.44K","1.79%"
"28-09-2022","1,523.00","1,526.00","1,542.35","1,495.65","130.79K","-0.26%"
"27-09-2022","1,526.90","1,574.90","1,580.00","1,520.85","154.74K","-1.22%"
"26-09-2022","1,545.80","1,571.00","1,575.00","1,506.15","161.30K","-2.17%"
"23-09-2022","1,580.10","1,651.55","1,677.30","1,571.00","265.79K","-4.33%"
"22-09-2022","1,651.55","1,674.95","1,712.60","1,636.05","187.81K","-1.64%"
"21-09-2022","1,679.05","1,699.95","1,725.00","1,671.25","323.30K","-2.26%"
"20-09-2022","1,717.85","1,689.00","1,733.45","1,674.15","309.32K","3.04%"
"19-09-2022","1,667.15","1,680.00","1,698.40","1,635.30","207.93K","-1.19%"
"16-09-2022","1,687.15","1,750.00","1,768.65","1,665.80","386.68K","-4.38%"
"15-09-2022","1,764.35","1,782.65","1,794.70","1,750.05","340.29K","-0.02%"
"14-09-2022","1,764.75","1,647.00","1,793.15","1,631.10","1.43M","6.30%"
"13-09-2022","1,660.20","1,702.00","1,724.85","1,656.10","286.94K","-1.92%"
"12-09-2022","1,692.65","1,660.25","1,699.00","1,650.30","361.72K","1.95%"
"09-09-2022","1,660.25","1,654.00","1,723.45","1,651.10","625.03K","0.48%"
"08-09-2022","1,652.30","1,620.95","1,660.00","1,600.50","716.62K","3.02%"
"07-09-2022","1,603.85","1,541.55","1,624.00","1,541.55","481.88K","3.01%"
"06-09-2022","1,556.95","1,558.85","1,569.80","1,535.00","173.63K","0.41%"
"05-09-2022","1,550.60","1,534.00","1,558.40","1,530.50","139.32K","1.04%"
"02-09-2022","1,534.65","1,535.00","1,559.60","1,524.35","195.44K","0.25%"
"01-09-2022","1,530.80","1,536.00","1,551.95","1,516.15","199.19K","-0.36%"
"30-08-2022","1,536.35","1,534.90","1,549.45","1,523.05","260.74K","0.50%"
"29-08-2022","1,528.75","1,515.15","1,535.00","1,504.25","159.61K","-0.18%"
"26-08-2022","1,531.55","1,550.05","1,557.45","1,527.10","165.45K","-0.36%"
"25-08-2022","1,537.05","1,564.20","1,564.20","1,531.65","235.05K","-0.99%"
"24-08-2022","1,552.40","1,561.90","1,562.75","1,538.00","153.80K","-0.57%"
"23-08-2022","1,561.35","1,549.00","1,573.00","1,522.45","304.52K","0.47%"
"22-08-2022","1,554.10","1,612.00","1,613.35","1,542.65","246.02K","-3.84%"
"19-08-2022","1,616.10","1,680.00","1,706.05","1,605.00","949.28K","-3.05%"
"18-08-2022","1,666.90","1,604.65","1,675.90","1,593.05","663.12K","4.48%"
"17-08-2022","1,595.35","1,589.75","1,605.00","1,580.00","177.70K","0.68%"
"16-08-2022","1,584.65","1,564.00","1,594.60","1,556.80","111.51K","1.59%"
"12-08-2022","1,559.80","1,569.10","1,575.00","1,532.10","171.85K","-0.22%"
"11-08-2022","1,563.25","1,573.10","1,588.00","1,552.05","108.93K","0.36%"
"10-08-2022","1,557.70","1,609.00","1,609.00","1,547.65","136.99K","-2.84%"
"08-08-2022","1,603.30","1,619.00","1,633.05","1,595.00","346.06K","-0.80%"
"05-08-2022","1,616.30","1,565.00","1,628.25","1,550.00","412.82K","3.49%"
"04-08-2022","1,561.85","1,550.00","1,602.00","1,550.00","391.01K","0.94%"
"03-08-2022","1,547.30","1,585.00","1,585.15","1,535.00","317.87K","-2.22%"
"02-08-2022","1,582.45","1,595.10","1,610.55","1,574.85","72.18K","-0.24%"
"01-08-2022","1,586.30","1,590.10","1,612.80","1,578.30","142.18K","-0.83%"
"29-07-2022","1,599.65","1,606.45","1,618.95","1,588.20","174.88K","0.91%"
"28-07-2022","1,585.30","1,575.50","1,612.00","1,568.15","185.73K","0.56%"
"27-07-2022","1,576.45","1,540.00","1,589.00","1,530.00","136.06K","2.74%"
"26-07-2022","1,534.45","1,557.70","1,569.00","1,517.50","229.63K","-0.99%"
"25-07-2022","1,549.75","1,585.00","1,595.10","1,540.85","150.59K","-2.86%"
"22-07-2022","1,595.45","1,548.50","1,603.25","1,530.05","306.69K","3.62%"
"21-07-2022","1,539.75","1,518.90","1,546.50","1,498.00","164.55K","1.77%"
"20-07-2022","1,512.90","1,529.00","1,529.05","1,505.00","195.04K","-0.12%"
"19-07-2022","1,514.70","1,494.10","1,522.95","1,480.35","142.44K","1.63%"
"18-07-2022","1,490.40","1,467.80","1,508.15","1,457.15","181.65K","2.90%"
"15-07-2022","1,448.35","1,440.55","1,459.00","1,422.15","256.74K","0.57%"
"14-07-2022","1,440.10","1,477.15","1,489.80","1,431.15","225.51K","-2.51%"
"13-07-2022","1,477.15","1,449.05","1,492.70","1,447.20","365.91K","2.71%"
"12-07-2022","1,438.15","1,446.00","1,453.90","1,431.85","193.95K","-0.85%"
"11-07-2022","1,450.50","1,430.00","1,454.25","1,415.00","185.20K","1.18%"
"08-07-2022","1,433.65","1,458.00","1,458.45","1,425.55","146.94K","-1.34%"
"07-07-2022","1,453.15","1,390.00","1,464.70","1,376.30","635.77K","5.19%"
"06-07-2022","1,381.50","1,309.25","1,386.50","1,309.00","485.11K","6.11%"
"05-07-2022","1,301.95","1,317.80","1,329.50","1,298.00","128.14K","-1.20%"
"04-07-2022","1,317.80","1,328.70","1,340.00","1,292.00","561.45K","-0.68%"
"01-07-2022","1,326.85","1,280.00","1,337.80","1,272.50","197.34K","3.37%"
"30-06-2022","1,283.65","1,291.35","1,300.05","1,267.25","142.99K","-0.46%"
"29-06-2022","1,289.55","1,296.00","1,321.85","1,281.45","167.10K","-0.99%"
"28-06-2022","1,302.40","1,299.00","1,313.80","1,273.15","133.71K","-0.02%"
"27-06-2022","1,302.60","1,310.55","1,327.90","1,287.70","217.78K","0.47%"
"24-06-2022","1,296.50","1,262.35","1,310.00","1,261.65","265.79K","3.51%"
"23-06-2022","1,252.55","1,246.90","1,273.00","1,238.00","84.64K","0.45%"
"22-06-2022","1,246.95","1,258.20","1,258.20","1,214.85","143.13K","-0.89%"
"21-06-2022","1,258.20","1,261.95","1,291.35","1,250.75","351.63K","0.38%"
"20-06-2022","1,253.40","1,257.00","1,260.50","1,212.50","182.15K","-0.48%"
"17-06-2022","1,259.40","1,254.15","1,278.80","1,228.45","189.88K","0.56%"
"16-06-2022","1,252.35","1,290.00","1,299.85","1,238.70","141.99K","-2.22%"
"15-06-2022","1,280.80","1,275.00","1,294.45","1,265.45","171.88K","-0.35%"
"14-06-2022","1,285.25","1,247.00","1,308.95","1,247.00","221.73K","1.92%"
"13-06-2022","1,261.00","1,276.00","1,276.00","1,238.00","175.24K","-2.12%"
"10-06-2022","1,288.30","1,282.00","1,319.80","1,272.85","237.56K","-0.46%"
"09-06-2022","1,294.25","1,270.00","1,301.90","1,265.20","227.32K","1.93%"
"08-06-2022","1,269.70","1,237.75","1,307.50","1,237.75","1.15M","2.58%"
"07-06-2022","1,237.75","1,273.00","1,275.95","1,228.10","746.00K","-3.50%"
"06-06-2022","1,282.70","1,252.80","1,298.00","1,240.50","484.14K","2.39%"
"03-06-2022","1,252.80","1,378.00","1,381.40","1,250.00","998.45K","-8.80%"
"02-06-2022","1,373.75","1,360.10","1,377.95","1,345.00","81.58K","0.83%"
"01-06-2022","1,362.40","1,372.90","1,410.00","1,345.80","193.28K","-0.01%"
"31-05-2022","1,362.50","1,375.25","1,375.30","1,352.05","112.26K","-0.84%"
"30-05-2022","1,374.10","1,345.10","1,388.00","1,339.50","167.67K","2.94%"
"27-05-2022","1,334.90","1,358.00","1,358.00","1,325.45","54.10K","0.05%"
"26-05-2022","1,334.25","1,306.25","1,341.45","1,253.60","167.93K","3.37%"
"25-05-2022","1,290.80","1,322.00","1,342.10","1,269.30","260.93K","-2.39%"
"24-05-2022","1,322.45","1,370.65","1,380.90","1,315.85","252.70K","-3.28%"
"23-05-2022","1,367.25","1,410.10","1,430.45","1,351.20","229.66K","-2.30%"
"20-05-2022","1,399.50","1,386.75","1,411.00","1,384.70","291.69K","2.22%"
"19-05-2022","1,369.15","1,410.00","1,410.00","1,346.55","225.75K","-3.73%"
"18-05-2022","1,422.20","1,418.10","1,439.80","1,391.00","156.58K","0.60%"
"17-05-2022","1,413.70","1,448.30","1,468.00","1,406.05","268.55K","-1.48%"
"16-05-2022","1,435.00","1,420.00","1,440.00","1,392.00","99.95K","1.92%"
"13-05-2022","1,408.00","1,414.00","1,448.40","1,400.10","115.51K","0.18%"
"12-05-2022","1,405.50","1,435.00","1,438.00","1,379.00","197.67K","-2.87%"
"11-05-2022","1,447.00","1,420.00","1,460.00","1,373.60","322.69K","1.77%"
"10-05-2022","1,421.80","1,477.90","1,486.15","1,366.25","559.46K","-2.13%"
"09-05-2022","1,452.80","1,385.00","1,468.50","1,385.00","199.13K","1.78%"
"06-05-2022","1,427.45","1,425.00","1,445.00","1,396.15","102.81K","-0.87%"
"05-05-2022","1,439.95","1,444.55","1,495.90","1,429.00","198.29K","-0.32%"
"04-05-2022","1,444.55","1,502.00","1,509.95","1,436.00","112.32K","-3.81%"
"02-05-2022","1,501.75","1,519.15","1,519.15","1,476.35","82.45K","-1.15%"
"29-04-2022","1,519.15","1,540.20","1,564.00","1,514.40","149.63K","-1.24%"
"28-04-2022","1,538.30","1,568.00","1,568.00","1,529.50","129.53K","-0.73%"
"27-04-2022","1,549.60","1,565.00","1,590.00","1,522.65","118.42K","-2.12%"
"26-04-2022","1,583.10","1,588.70","1,604.30","1,573.20","91.85K","0.78%"
"25-04-2022","1,570.90","1,605.50","1,609.00","1,561.50","113.88K","-3.05%"
"22-04-2022","1,620.25","1,617.00","1,635.00","1,592.05","139.86K","0.43%"
"21-04-2022","1,613.25","1,610.00","1,625.00","1,595.00","80.37K","1.53%"
"20-04-2022","1,588.95","1,573.05","1,622.00","1,545.25","144.03K","1.01%"
"19-04-2022","1,573.05","1,614.00","1,623.70","1,538.05","109.89K","-1.79%"
"18-04-2022","1,601.80","1,634.00","1,634.00","1,590.35","109.68K","-1.73%"
"13-04-2022","1,630.00","1,615.00","1,640.50","1,603.25","225.48K","1.72%"
"12-04-2022","1,602.50","1,620.55","1,631.45","1,570.00","306.06K","-1.11%"
"11-04-2022","1,620.55","1,619.40","1,640.40","1,593.00","257.24K","0.83%"
"08-04-2022","1,607.25","1,600.00","1,622.00","1,597.05","122.64K","1.14%"
"07-04-2022","1,589.20","1,608.00","1,614.00","1,582.20","204.80K","-0.29%"
"06-04-2022","1,593.90","1,576.00","1,624.00","1,561.30","360.52K","0.10%"
"05-04-2022","1,592.35","1,592.70","1,609.10","1,527.80","228.63K","0.98%"
"04-04-2022","1,576.90","1,526.25","1,583.30","1,526.25","248.64K","3.32%"
"01-04-2022","1,526.20","1,502.00","1,534.95","1,485.00","396.09K","2.05%"
"31-03-2022","1,495.60","1,505.55","1,507.65","1,465.00","215.88K","0.16%"
"30-03-2022","1,493.15","1,452.30","1,502.40","1,442.75","682.12K","4.29%"
"29-03-2022","1,431.70","1,375.00","1,448.95","1,370.95","524.07K","3.47%"
"28-03-2022","1,383.65","1,360.50","1,396.95","1,341.35","239.42K","1.71%"
"25-03-2022","1,360.40","1,400.00","1,403.35","1,351.40","171.30K","-2.02%"
"24-03-2022","1,388.45","1,404.95","1,412.10","1,381.15","165.41K","-1.70%"
"23-03-2022","1,412.50","1,427.00","1,440.75","1,390.10","145.77K","-0.70%"
"22-03-2022","1,422.45","1,425.15","1,431.95","1,397.05","208.20K","-0.19%"
"21-03-2022","1,425.15","1,460.00","1,460.00","1,412.35","277.49K","-2.40%"
"17-03-2022","1,460.25","1,490.00","1,523.40","1,450.60","352.51K","-0.91%"
"16-03-2022","1,473.60","1,451.80","1,482.00","1,425.75","405.63K","3.50%"
"15-03-2022","1,423.80","1,421.75","1,474.90","1,405.05","389.82K","1.17%"
"14-03-2022","1,407.40","1,415.00","1,429.00","1,378.15","313.95K","-1.57%"
"11-03-2022","1,429.85","1,473.50","1,480.00","1,402.00","449.35K","-3.53%"
"10-03-2022","1,482.15","1,515.10","1,529.95","1,442.70","466.78K","1.16%"
"09-03-2022","1,465.10","1,366.40","1,475.90","1,362.25","442.89K","7.55%"
"08-03-2022","1,362.25","1,326.10","1,379.70","1,278.15","573.70K","2.35%"
"07-03-2022","1,331.00","1,359.00","1,373.90","1,290.15","553.13K","-5.23%"
"04-03-2022","1,404.40","1,423.60","1,454.95","1,353.20","478.42K","-1.57%"
"03-03-2022","1,426.80","1,521.00","1,548.80","1,420.85","369.62K","-5.97%"
"02-03-2022","1,517.35","1,560.00","1,560.35","1,485.00","401.05K","-3.17%"
"28-02-2022","1,567.00","1,569.00","1,598.00","1,493.15","462.61K","-0.50%"
"25-02-2022","1,574.85","1,536.85","1,620.75","1,536.85","482.56K","2.47%"
"24-02-2022","1,536.85","1,571.10","1,623.75","1,512.55","516.66K","-7.10%"
"23-02-2022","1,654.25","1,708.05","1,708.05","1,648.30","173.70K","-1.90%"
"22-02-2022","1,686.25","1,705.00","1,732.15","1,653.25","292.67K","-3.04%"
"21-02-2022","1,739.15","1,779.05","1,798.90","1,730.10","89.26K","-2.79%"
"18-02-2022","1,789.05","1,827.10","1,836.45","1,761.15","317.61K","-2.92%"
"17-02-2022","1,842.85","1,835.00","1,865.00","1,805.65","384.74K","0.69%"
"16-02-2022","1,830.30","1,864.75","1,873.50","1,818.00","71.24K","-1.31%"
"15-02-2022","1,854.60","1,810.00","1,860.00","1,791.80","175.48K","2.78%"
"14-02-2022","1,804.45","1,852.00","1,883.30","1,793.30","121.46K","-4.98%"
"11-02-2022","1,898.95","1,930.40","1,950.50","1,876.00","153.63K","-2.53%"
"10-02-2022","1,948.15","1,970.05","1,976.05","1,915.00","84.59K","-1.07%"
"09-02-2022","1,969.30","1,948.70","1,985.80","1,935.45","195.40K","1.51%"
"08-02-2022","1,939.95","1,993.05","2,015.00","1,935.00","152.06K","-1.95%"
"07-02-2022","1,978.60","1,940.20","1,986.45","1,922.60","259.44K","1.98%"
"04-02-2022","1,940.20","1,950.00","1,960.00","1,920.15","161.69K","-0.08%"
"03-02-2022","1,941.70","1,914.00","1,970.70","1,906.40","442.40K","1.15%"
"02-02-2022","1,919.55","1,900.90","1,933.80","1,871.40","258.63K","0.89%"
"01-02-2022","1,902.70","1,795.00","1,940.00","1,782.10","898.61K","6.79%"
"31-01-2022","1,781.80","1,789.90","1,819.95","1,757.05","275.09K","-0.16%"
"28-01-2022","1,784.70","1,672.25","1,838.25","1,672.25","460.32K","3.38%"
"27-01-2022","1,726.35","1,834.85","1,834.85","1,666.00","399.27K","-5.91%"
"25-01-2022","1,834.85","1,847.00","1,855.15","1,805.05","287.52K","-1.75%"
"24-01-2022","1,867.55","1,940.60","1,975.70","1,823.55","235.54K","-4.31%"
"21-01-2022","1,951.70","1,974.00","2,003.95","1,917.20","429.04K","-1.87%"
"20-01-2022","1,988.85","1,978.00","2,024.75","1,978.00","81.79K","0.26%"
"19-01-2022","1,983.65","1,975.00","2,008.95","1,958.00","118.70K","0.11%"
"18-01-2022","1,981.55","2,082.00","2,082.00","1,969.95","118.65K","-4.12%"
"17-01-2022","2,066.70","2,029.00","2,104.15","2,010.00","289.55K","2.68%"
"14-01-2022","2,012.85","2,004.50","2,031.00","1,983.95","81.06K","0.40%"
"13-01-2022","2,004.85","2,026.80","2,038.00","1,990.85","149.08K","-1.08%"
"12-01-2022","2,026.80","2,008.90","2,035.00","2,003.00","121.96K","1.37%"
"11-01-2022","1,999.45","2,000.00","2,029.00","1,979.65","329.01K","0.27%"
"10-01-2022","1,994.10","1,955.00","1,999.00","1,935.65","312.57K","3.25%"
"07-01-2022","1,931.35","1,880.00","1,950.45","1,863.00","350.55K","2.33%"
"06-01-2022","1,887.40","1,909.90","1,919.35","1,877.00","157.69K","-1.24%"
"05-01-2022","1,911.05","1,876.65","1,940.00","1,876.65","454.09K","1.84%"
"04-01-2022","1,876.60","1,888.00","1,898.30","1,860.55","84.43K","-0.28%"
"03-01-2022","1,881.85","1,849.55","1,892.60","1,844.80","141.01K","1.84%"
"31-12-2021","1,847.90","1,811.00","1,865.95","1,798.15","202.49K","2.41%"
