"Date","Price","Open","High","Low","Vol.","Change %"
"28-12-2021","1,041.70","1,019.33","1,050.03","1,019.00","714.83K","2.20%"
"27-12-2021","1,019.33","1,013.97","1,024.40","991.00","602.36K","0.77%"
"24-12-2021","1,011.53","1,020.00","1,024.57","1,007.00","214.84K","-0.45%"
"23-12-2021","1,016.08","1,018.78","1,032.50","1,010.05","439.44K","0.58%"
"22-12-2021","1,010.20","998.50","1,017.05","994.50","396.88K","1.37%"
"21-12-2021","996.53","997.50","1,018.38","991.28","598.65K","0.36%"
"20-12-2021","992.97","987.50","999.00","962.53","692.28K","-0.32%"
"17-12-2021","996.17","987.00","1,001.45","965.03","803.26K","0.89%"
"16-12-2021","987.42","1,006.05","1,013.95","985.10","945.08K","-2.29%"
"15-12-2021","1,010.60","1,019.85","1,021.00","1,005.50","454.64K","-0.48%"
"14-12-2021","1,015.50","1,015.00","1,022.35","1,007.00","1.00M","-0.23%"
"13-12-2021","1,017.85","1,024.50","1,028.57","1,013.33","1.48M","-1.06%"
"10-12-2021","1,028.72","1,009.05","1,042.60","1,009.05","1.39M","1.25%"
"09-12-2021","1,016.05","1,021.78","1,021.78","1,006.50","1.47M","-0.57%"
"08-12-2021","1,021.83","1,005.00","1,031.80","1,000.00","1.70M","1.60%"
"07-12-2021","1,005.75","1,009.00","1,019.47","997.50","1.48M","-0.21%"
"06-12-2021","1,007.90","1,019.50","1,024.50","1,001.60","1.73M","-1.14%"
"03-12-2021","1,019.53","1,027.50","1,036.97","1,014.67","1.53M","-1.55%"
"02-12-2021","1,035.63","1,025.00","1,050.47","1,025.00","521.26K","0.16%"
"01-12-2021","1,033.97","1,064.40","1,069.50","1,020.97","695.04K","-1.54%"
"30-11-2021","1,050.10","1,062.50","1,078.50","1,015.50","20.86M","-0.95%"
"29-11-2021","1,060.18","1,002.50","1,069.97","982.50","2.27M","5.17%"
"26-11-2021","1,008.08","1,012.22","1,042.50","997.90","2.30M","-0.41%"
"25-11-2021","1,012.22","1,037.88","1,070.22","1,005.97","2.32M","-1.77%"
"24-11-2021","1,030.43","1,040.00","1,050.93","1,008.03","1.22M","0.22%"
"23-11-2021","1,028.20","1,017.63","1,056.28","1,002.47","1.84M","1.21%"
"22-11-2021","1,015.88","1,047.82","1,052.43","1,010.85","518.38K","-2.19%"
"18-11-2021","1,038.57","1,038.50","1,049.50","1,022.53","1.28M","-0.95%"
"17-11-2021","1,048.55","1,066.50","1,074.90","1,043.68","1.26M","-2.61%"
"16-11-2021","1,076.68","1,100.00","1,100.00","1,060.53","1.68M","-2.12%"
"15-11-2021","1,100.03","1,100.00","1,128.50","1,065.20","959.75K","-0.85%"
"12-11-2021","1,109.47","1,105.47","1,114.97","1,060.05","926.47K","0.40%"
"11-11-2021","1,105.00","1,107.50","1,115.60","1,095.00","264.11K","-0.03%"
"10-11-2021","1,105.35","1,092.90","1,117.00","1,091.05","720.97K","1.30%"
"09-11-2021","1,091.13","1,062.50","1,098.47","1,062.50","520.93K","2.89%"
"08-11-2021","1,060.50","1,072.50","1,084.85","1,033.68","1.11M","-0.60%"
"04-11-2021","1,066.90","1,068.00","1,070.00","1,059.95","17.23K","0.42%"
"03-11-2021","1,062.47","1,062.50","1,070.97","1,055.00","365.62K","-0.12%"
"02-11-2021","1,063.78","1,065.50","1,068.50","1,047.15","499.52K","0.08%"
"01-11-2021","1,062.90","1,087.10","1,095.00","1,057.53","318.75K","-0.77%"
"29-10-2021","1,071.20","1,058.50","1,086.00","1,055.53","287.07K","0.98%"
"28-10-2021","1,060.80","1,095.72","1,097.50","1,041.00","404.12K","-2.34%"
"27-10-2021","1,086.18","1,102.00","1,132.00","1,082.00","621.87K","-0.78%"
"26-10-2021","1,094.75","1,117.00","1,134.00","1,085.50","577.56K","-1.55%"
"25-10-2021","1,111.95","1,139.93","1,142.50","1,102.00","356.84K","-2.45%"
"22-10-2021","1,139.93","1,143.20","1,153.43","1,115.63","342.22K","0.25%"
"21-10-2021","1,137.05","1,181.50","1,187.45","1,082.25","673.22K","-1.52%"
"20-10-2021","1,154.60","1,167.50","1,200.00","1,140.80","913.83K","-1.41%"
"19-10-2021","1,171.07","1,207.57","1,225.43","1,159.50","308.14K","-3.04%"
"18-10-2021","1,207.80","1,215.00","1,228.35","1,195.00","368.24K","-0.27%"
"14-10-2021","1,211.10","1,181.95","1,222.57","1,181.95","644.91K","2.51%"
"13-10-2021","1,181.47","1,179.00","1,184.03","1,167.68","187.57K","0.14%"
"12-10-2021","1,179.80","1,178.75","1,187.50","1,157.50","246.69K","0.08%"
"11-10-2021","1,178.82","1,169.00","1,185.00","1,147.03","313.43K","0.98%"
"08-10-2021","1,167.35","1,182.50","1,188.22","1,161.53","266.02K","-1.20%"
"07-10-2021","1,181.47","1,138.43","1,192.50","1,130.00","686.62K","3.72%"
"06-10-2021","1,139.07","1,175.20","1,182.50","1,128.60","682.59K","-3.00%"
"05-10-2021","1,174.28","1,200.00","1,209.90","1,172.50","682.02K","-2.31%"
"04-10-2021","1,202.05","1,220.00","1,226.50","1,193.00","332.76K","-0.80%"
"01-10-2021","1,211.80","1,209.05","1,217.50","1,195.00","289.82K","0.51%"
"30-09-2021","1,205.68","1,189.13","1,218.47","1,176.72","380.71K","2.30%"
"29-09-2021","1,178.63","1,171.00","1,205.00","1,161.65","331.20K","0.27%"
"28-09-2021","1,175.40","1,189.95","1,194.95","1,170.85","378.04K","-0.90%"
"27-09-2021","1,186.05","1,204.95","1,206.25","1,182.00","345.43K","-1.20%"
"24-09-2021","1,200.47","1,243.00","1,248.75","1,196.28","333.75K","-2.97%"
"23-09-2021","1,237.28","1,219.50","1,241.72","1,198.90","327.55K","1.85%"
"22-09-2021","1,214.78","1,225.00","1,228.00","1,205.55","143.78K","-0.12%"
"21-09-2021","1,216.20","1,205.50","1,223.55","1,158.63","511.36K","0.85%"
"20-09-2021","1,205.97","1,240.03","1,258.93","1,200.18","502.74K","-3.27%"
"17-09-2021","1,246.70","1,287.25","1,298.95","1,236.03","500.21K","-3.02%"
"16-09-2021","1,285.57","1,314.00","1,321.65","1,275.32","512.41K","-2.16%"
"15-09-2021","1,313.93","1,347.50","1,383.10","1,305.13","1.72M","-0.37%"
"14-09-2021","1,318.75","1,300.00","1,339.90","1,285.82","457.66K","1.59%"
"13-09-2021","1,298.07","1,267.50","1,311.40","1,262.60","913.07K","2.89%"
"09-09-2021","1,261.57","1,268.25","1,271.95","1,253.10","238.69K","-0.51%"
"08-09-2021","1,268.05","1,253.68","1,275.00","1,236.60","297.66K","1.48%"
"07-09-2021","1,249.53","1,257.50","1,258.70","1,224.03","305.42K","-0.02%"
"06-09-2021","1,249.72","1,278.00","1,278.00","1,242.03","315.52K","-1.45%"
"03-09-2021","1,268.18","1,250.50","1,278.30","1,247.53","379.85K","1.87%"
"02-09-2021","1,244.85","1,266.75","1,268.90","1,235.00","352.62K","-1.71%"
"01-09-2021","1,266.50","1,299.20","1,321.22","1,245.50","548.47K","-1.64%"
"31-08-2021","1,287.65","1,245.00","1,332.15","1,215.50","1.79M","3.79%"
"30-08-2021","1,240.65","1,230.10","1,253.50","1,226.13","398.18K","0.87%"
"27-08-2021","1,229.95","1,267.47","1,292.50","1,220.13","512.73K","-2.11%"
"26-08-2021","1,256.47","1,241.50","1,271.30","1,241.50","402.92K","1.23%"
"25-08-2021","1,241.18","1,255.00","1,272.50","1,233.88","266.31K","-0.81%"
"24-08-2021","1,251.28","1,282.50","1,290.00","1,228.05","607.23K","-2.43%"
"23-08-2021","1,282.45","1,263.50","1,294.90","1,260.00","615.58K","1.61%"
"20-08-2021","1,262.15","1,217.40","1,274.47","1,204.85","841.53K","3.27%"
"18-08-2021","1,222.18","1,234.00","1,261.97","1,200.57","678.59K","-0.81%"
"17-08-2021","1,232.20","1,206.50","1,241.25","1,201.88","522.82K","2.11%"
"16-08-2021","1,206.70","1,194.72","1,214.00","1,176.25","757.51K","1.17%"
"13-08-2021","1,192.72","1,197.50","1,203.50","1,182.50","251.91K","-0.07%"
"12-08-2021","1,193.60","1,199.97","1,204.95","1,189.70","298.84K","-1.08%"
"11-08-2021","1,206.63","1,200.00","1,217.50","1,177.50","464.46K","0.62%"
"10-08-2021","1,199.22","1,155.00","1,210.00","1,150.03","1.30M","4.59%"
"09-08-2021","1,146.57","1,099.50","1,161.50","1,081.00","1.36M","5.61%"
"06-08-2021","1,085.68","1,053.40","1,090.00","1,042.53","559.49K","1.72%"
"05-08-2021","1,067.30","1,049.00","1,122.07","1,025.50","1.83M","2.23%"
"04-08-2021","1,044.03","1,050.00","1,055.88","1,036.00","93.76K","-0.36%"
"03-08-2021","1,047.80","1,052.45","1,059.90","1,040.75","134.85K","-0.28%"
"02-08-2021","1,050.78","1,046.63","1,061.05","1,039.50","408.28K","-0.14%"
"30-07-2021","1,052.20","1,079.70","1,081.80","1,042.00","197.72K","-1.77%"
"29-07-2021","1,071.15","1,088.28","1,094.28","1,062.07","127.15K","-1.57%"
"28-07-2021","1,088.28","1,114.50","1,117.13","1,075.00","170.34K","-2.58%"
"27-07-2021","1,117.15","1,112.95","1,122.50","1,074.53","470.59K","0.38%"
"26-07-2021","1,112.95","1,101.82","1,119.50","1,095.00","325.26K","1.01%"
"23-07-2021","1,101.82","1,088.13","1,105.53","1,085.03","302.04K","1.26%"
"22-07-2021","1,088.13","1,060.47","1,091.50","1,053.60","487.04K","2.66%"
"20-07-2021","1,059.97","1,064.00","1,065.03","1,053.65","188.16K","0.19%"
"19-07-2021","1,057.95","1,045.57","1,066.53","1,024.63","420.22K","0.87%"
"16-07-2021","1,048.82","1,057.47","1,057.50","1,045.57","110.15K","0.13%"
"15-07-2021","1,047.50","1,072.50","1,073.93","1,045.00","258.02K","-1.52%"
"14-07-2021","1,063.65","1,037.65","1,074.50","1,034.28","349.86K","1.77%"
"13-07-2021","1,045.10","1,060.00","1,060.35","1,040.05","103.01K","-1.22%"
"12-07-2021","1,058.00","1,047.50","1,059.95","1,046.65","180.84K","1.27%"
"09-07-2021","1,044.78","1,050.00","1,062.50","1,040.50","199.76K","-0.91%"
"08-07-2021","1,054.32","1,064.00","1,070.00","1,045.05","416.14K","-0.75%"
"07-07-2021","1,062.25","1,052.50","1,064.47","1,040.72","410.84K","1.20%"
"06-07-2021","1,049.70","1,025.00","1,054.25","1,020.67","735.74K","2.93%"
"05-07-2021","1,019.80","1,007.45","1,022.42","1,000.00","280.37K","1.21%"
"02-07-2021","1,007.63","1,014.65","1,016.97","1,000.00","222.59K","-0.25%"
"01-07-2021","1,010.15","1,013.25","1,017.50","1,003.38","319.55K","-0.30%"
"30-06-2021","1,013.20","1,011.00","1,017.97","1,008.78","142.31K","0.21%"
"29-06-2021","1,011.08","1,007.47","1,020.00","997.53","264.48K","0.36%"
"28-06-2021","1,007.47","1,014.00","1,014.00","1,002.03","94.45K","-0.18%"
"25-06-2021","1,009.33","1,005.35","1,014.90","998.90","223.34K","0.40%"
"24-06-2021","1,005.35","1,004.10","1,010.00","988.00","445.48K","0.53%"
"23-06-2021","1,000.05","1,005.00","1,009.33","987.95","221.02K","-0.18%"
"22-06-2021","1,001.85","1,009.90","1,014.33","996.00","389.24K","-0.29%"
"21-06-2021","1,004.75","996.00","1,028.95","989.50","439.92K","0.84%"
"18-06-2021","996.42","1,019.00","1,019.40","982.05","847.50K","-1.76%"
"17-06-2021","1,014.33","1,023.00","1,032.53","1,009.38","422.30K","-1.20%"
"16-06-2021","1,026.65","1,039.47","1,039.47","1,020.38","403.42K","-0.57%"
"15-06-2021","1,032.50","1,053.00","1,056.55","1,030.00","378.45K","-1.43%"
"14-06-2021","1,047.53","1,025.47","1,050.00","1,025.47","721.11K","2.35%"
"11-06-2021","1,023.42","1,021.00","1,031.25","1,016.28","845.08K","0.41%"
"10-06-2021","1,019.22","1,022.45","1,032.47","1,017.00","426.51K","-0.06%"
"09-06-2021","1,019.80","1,024.97","1,029.57","1,016.00","422.52K","0.14%"
"08-06-2021","1,018.38","1,019.90","1,032.35","1,015.42","826.34K","-0.27%"
"07-06-2021","1,021.17","1,030.00","1,032.95","1,016.08","511.94K","-0.80%"
"04-06-2021","1,029.43","1,049.50","1,058.97","1,026.00","409.05K","-1.41%"
"03-06-2021","1,044.13","1,049.40","1,052.45","1,033.50","514.85K","0.41%"
"02-06-2021","1,039.85","1,039.90","1,067.50","1,033.50","687.90K","0.68%"
"01-06-2021","1,032.82","1,036.97","1,058.25","1,025.50","398.91K","-0.24%"
"31-05-2021","1,035.30","1,024.50","1,044.50","1,011.00","1.06M","2.14%"
"28-05-2021","1,013.65","1,093.00","1,143.00","998.05","3.32M","-7.98%"
"27-05-2021","1,101.53","1,121.95","1,154.50","1,076.10","1.68M","-1.82%"
"26-05-2021","1,121.95","1,110.00","1,129.15","1,106.00","305.25K","1.38%"
"25-05-2021","1,106.68","1,128.00","1,139.00","1,085.03","348.30K","-1.45%"
"24-05-2021","1,123.00","1,121.50","1,134.93","1,116.50","392.60K","0.84%"
"21-05-2021","1,113.70","1,119.50","1,126.15","1,104.00","716.96K","0.86%"
"20-05-2021","1,104.25","1,095.00","1,129.35","1,086.57","1.55M","1.36%"
"19-05-2021","1,089.40","1,090.00","1,109.50","1,081.70","315.96K","0.72%"
"18-05-2021","1,081.65","1,090.00","1,099.00","1,073.45","243.70K","-0.77%"
"17-05-2021","1,090.00","1,074.43","1,104.95","1,074.43","603.35K","1.45%"
"14-05-2021","1,074.43","1,070.00","1,085.45","1,068.53","288.97K","-0.16%"
"12-05-2021","1,076.13","1,083.00","1,089.47","1,068.00","248.54K","-0.45%"
"11-05-2021","1,080.95","1,043.50","1,087.50","1,040.03","965.53K","3.62%"
"10-05-2021","1,043.15","1,028.50","1,058.97","1,027.50","424.78K","1.46%"
"07-05-2021","1,028.15","1,058.50","1,060.00","1,023.58","198.77K","-1.89%"
"06-05-2021","1,047.93","1,056.45","1,064.68","1,030.93","216.91K","-0.66%"
"05-05-2021","1,054.93","1,058.10","1,066.00","1,045.22","155.95K","0.30%"
"04-05-2021","1,051.75","1,062.40","1,064.70","1,048.00","160.05K","-0.21%"
"03-05-2021","1,053.97","1,050.00","1,074.00","1,045.50","378.90K","0.13%"
"30-04-2021","1,052.65","1,037.50","1,063.78","1,033.32","301.35K","1.46%"
"29-04-2021","1,037.55","1,032.00","1,043.50","1,025.03","253.43K","1.45%"
"28-04-2021","1,022.75","1,054.50","1,057.00","1,016.28","343.20K","-3.26%"
"27-04-2021","1,057.20","1,060.00","1,072.00","1,046.25","222.24K","0.48%"
"26-04-2021","1,052.15","1,062.00","1,062.00","1,043.55","208.82K","0.14%"
"23-04-2021","1,050.68","1,047.50","1,066.47","1,045.00","282.05K","0.05%"
"22-04-2021","1,050.20","1,083.25","1,099.50","1,041.00","341.83K","-2.57%"
"20-04-2021","1,077.85","1,100.00","1,101.03","1,069.90","463.99K","-0.82%"
"19-04-2021","1,086.78","1,070.00","1,110.00","1,050.00","1.04M","1.48%"
"16-04-2021","1,070.97","1,061.00","1,081.88","1,060.90","589.39K","1.85%"
"15-04-2021","1,051.50","1,077.50","1,096.97","1,042.50","424.98K","-2.60%"
"13-04-2021","1,079.53","1,092.43","1,104.43","1,062.50","827.95K","0.28%"
"12-04-2021","1,076.47","1,045.00","1,107.50","1,017.53","1.83M","3.21%"
"09-04-2021","1,043.00","1,032.97","1,055.45","1,013.50","676.30K","1.25%"
"08-04-2021","1,030.10","1,016.00","1,057.50","1,011.00","840.51K","1.64%"
"07-04-2021","1,013.50","973.50","1,019.95","972.50","996.00K","4.52%"
"06-04-2021","969.63","939.90","978.00","938.08","669.02K","3.40%"
"05-04-2021","937.78","941.00","946.50","916.67","206.48K","-0.34%"
"01-04-2021","941.00","954.90","957.50","935.55","238.44K","-1.14%"
"31-03-2021","951.88","949.50","960.03","940.78","328.54K","0.73%"
"30-03-2021","945.00","949.50","972.50","933.00","555.09K","1.62%"
"26-03-2021","929.95","925.00","932.72","920.50","269.81K","0.27%"
"25-03-2021","927.45","920.10","939.45","919.90","575.80K","0.79%"
"24-03-2021","920.20","915.00","924.50","909.08","277.98K","0.15%"
"23-03-2021","918.85","921.00","922.50","908.55","572.23K","0.29%"
"22-03-2021","916.20","927.53","947.50","908.08","475.16K","-0.37%"
"19-03-2021","919.58","929.50","930.97","900.15","882.66K","-1.36%"
"18-03-2021","932.30","945.50","957.47","912.72","594.73K","-1.37%"
"17-03-2021","945.28","959.45","963.78","942.05","283.29K","-1.50%"
"16-03-2021","959.63","959.90","964.92","955.40","323.08K","-0.03%"
"15-03-2021","959.90","973.60","976.33","953.58","462.45K","-1.68%"
"12-03-2021","976.33","970.05","982.47","963.00","362.03K","0.72%"
"10-03-2021","969.38","974.45","974.45","960.00","306.57K","-0.10%"
"09-03-2021","970.38","969.92","982.50","957.25","415.79K","0.41%"
"08-03-2021","966.42","964.90","973.25","958.03","194.24K","0.49%"
"05-03-2021","961.72","956.55","963.90","954.15","462.88K","-0.58%"
"04-03-2021","967.35","971.00","974.95","958.05","734.94K","-1.38%"
"03-03-2021","980.88","935.50","986.38","935.50","590.30K","2.87%"
"02-03-2021","953.53","962.50","964.50","925.75","690.51K","0.21%"
"01-03-2021","951.55","920.28","962.50","911.13","473.51K","2.90%"
"26-02-2021","924.78","925.60","931.88","910.03","743.84K","-0.92%"
"25-02-2021","933.40","933.00","942.25","924.45","594.07K","0.05%"
"24-02-2021","932.95","904.97","941.97","901.83","325.70K","3.61%"
"23-02-2021","900.45","913.00","916.00","892.70","549.51K","-0.94%"
"22-02-2021","908.95","919.95","928.85","905.00","404.42K","-1.71%"
"19-02-2021","924.78","930.00","931.90","920.00","384.29K","-0.97%"
"18-02-2021","933.88","949.90","956.90","930.55","342.84K","-1.18%"
"17-02-2021","945.00","949.63","950.92","934.25","364.45K","-0.59%"
"16-02-2021","950.63","945.00","954.40","938.97","473.25K","0.26%"
"15-02-2021","948.17","947.50","969.22","945.00","525.48K","-0.08%"
"12-02-2021","948.97","973.28","976.78","945.63","333.04K","-2.50%"
"11-02-2021","973.28","981.92","989.00","967.50","304.09K","-1.33%"
"10-02-2021","986.42","994.00","994.00","980.45","200.81K","-0.15%"
"09-02-2021","987.95","982.45","997.50","970.58","650.04K","1.71%"
"08-02-2021","971.33","967.00","999.50","966.05","467.76K","0.55%"
"05-02-2021","966.05","1,004.50","1,014.55","952.80","618.85K","-3.47%"
"04-02-2021","1,000.80","1,027.50","1,027.75","980.55","1.22M","-1.72%"
"03-02-2021","1,018.35","950.00","1,027.00","947.63","1.14M","7.86%"
"02-02-2021","944.17","940.03","960.35","940.03","1.05M","0.63%"
"01-02-2021","938.30","932.50","955.00","910.17","618.89K","1.33%"
"29-01-2021","926.03","951.50","955.22","916.47","1.42M","-2.38%"
"28-01-2021","948.60","968.95","969.38","939.05","565.60K","-2.34%"
"27-01-2021","971.38","980.00","988.13","963.05","729.25K","-1.96%"
"25-01-2021","990.78","1,018.50","1,023.47","984.53","421.75K","-3.09%"
"22-01-2021","1,022.33","1,027.50","1,033.50","1,006.40","601.82K","-0.36%"
"21-01-2021","1,026.00","1,062.93","1,062.93","1,018.00","496.69K","-2.39%"
"20-01-2021","1,051.15","1,064.00","1,067.45","1,045.20","290.96K","-1.23%"
"19-01-2021","1,064.25","1,062.50","1,074.13","1,053.75","272.46K","-0.18%"
"18-01-2021","1,066.20","1,054.00","1,072.00","1,030.22","436.54K","1.14%"
"15-01-2021","1,054.18","1,074.47","1,080.55","1,046.00","351.30K","-1.89%"
"14-01-2021","1,074.47","1,045.10","1,084.93","1,045.10","657.88K","2.51%"
"13-01-2021","1,048.18","1,062.50","1,071.50","1,045.00","424.16K","-0.92%"
"12-01-2021","1,057.93","1,060.00","1,083.00","1,051.30","571.84K","0.29%"
"11-01-2021","1,054.90","1,077.50","1,077.50","1,045.10","559.91K","-1.54%"
"08-01-2021","1,071.40","1,064.10","1,075.00","1,055.30","534.20K","1.32%"
"07-01-2021","1,057.40","1,080.00","1,082.50","1,055.03","553.41K","-1.52%"
"06-01-2021","1,073.78","1,081.57","1,093.00","1,066.88","561.98K","-1.21%"
"05-01-2021","1,086.97","1,084.95","1,094.00","1,075.75","507.23K","0.53%"
"04-01-2021","1,081.20","1,094.90","1,094.90","1,077.03","259.28K","-0.81%"
"01-01-2021","1,090.03","1,098.00","1,099.50","1,086.05","194.44K","-0.40%"
"31-12-2020","1,094.40","1,087.75","1,098.50","1,082.53","325.75K","0.61%"
"30-12-2020","1,087.75","1,083.75","1,097.00","1,073.55","396.72K","0.31%"
"29-12-2020","1,084.35","1,089.50","1,090.50","1,077.50","262.36K","0.15%"
"28-12-2020","1,082.72","1,082.00","1,092.00","1,075.00","477.82K","0.06%"
"24-12-2020","1,082.10","1,080.05","1,094.70","1,077.50","418.03K","0.33%"
"23-12-2020","1,078.57","1,100.00","1,104.50","1,072.53","663.56K","-2.14%"
"22-12-2020","1,102.13","1,107.50","1,115.50","1,082.72","518.18K","-0.66%"
"21-12-2020","1,109.43","1,116.10","1,119.25","1,088.40","675.80K","-0.69%"
"18-12-2020","1,117.13","1,070.00","1,123.30","1,070.00","1.32M","3.33%"
"17-12-2020","1,081.10","1,129.90","1,129.90","1,051.53","1.06M","-3.91%"
"16-12-2020","1,125.10","1,131.75","1,137.25","1,107.50","834.57K","0.34%"
"15-12-2020","1,121.28","1,110.53","1,142.88","1,104.05","877.87K","0.65%"
"14-12-2020","1,114.05","1,114.95","1,128.95","1,105.50","670.47K","0.76%"
"11-12-2020","1,105.60","1,116.85","1,130.00","1,102.50","544.01K","-0.49%"
"10-12-2020","1,111.05","1,127.00","1,127.00","1,103.60","440.20K","-1.46%"
"09-12-2020","1,127.53","1,132.50","1,139.70","1,121.25","379.27K","-0.02%"
"08-12-2020","1,127.72","1,107.50","1,138.47","1,106.00","738.55K","1.60%"
"07-12-2020","1,109.93","1,124.03","1,129.40","1,102.55","671.61K","-1.39%"
"04-12-2020","1,125.63","1,129.50","1,135.00","1,116.00","640.17K","0.33%"
"03-12-2020","1,121.88","1,133.25","1,146.13","1,115.00","615.73K","-0.97%"
"02-12-2020","1,132.88","1,136.00","1,138.00","1,102.50","1.03M","-0.35%"
"01-12-2020","1,136.90","1,110.25","1,149.50","1,105.10","1.89M","4.94%"
"27-11-2020","1,083.38","1,069.90","1,140.00","1,043.25","17.12M","1.41%"
"26-11-2020","1,068.35","1,063.00","1,079.45","1,041.50","1.05M","0.59%"
"25-11-2020","1,062.07","1,113.13","1,114.10","1,040.50","1.78M","-3.90%"
"24-11-2020","1,105.22","1,105.00","1,143.50","1,067.50","2.47M","0.58%"
"23-11-2020","1,098.82","1,074.50","1,140.00","1,065.03","2.35M","2.76%"
"20-11-2020","1,069.35","1,037.45","1,079.85","1,034.03","2.03M","3.81%"
"19-11-2020","1,030.07","1,040.00","1,058.97","1,023.55","1.42M","-0.86%"
"18-11-2020","1,039.00","1,055.00","1,076.95","1,036.00","1.23M","-1.16%"
"17-11-2020","1,051.18","1,048.50","1,062.00","1,034.60","1.72M","0.35%"
"14-11-2020","1,047.50","1,047.47","1,050.00","1,043.53","65.69K","0.74%"
"13-11-2020","1,039.78","1,049.95","1,056.95","1,027.50","1.03M","-0.58%"
"12-11-2020","1,045.88","1,024.00","1,048.50","1,021.80","1.42M","2.49%"
"11-11-2020","1,020.50","1,060.00","1,072.50","1,003.50","3.41M","-0.99%"
"10-11-2020","1,030.68","1,137.50","1,142.50","981.05","3.50M","-8.89%"
"09-11-2020","1,131.22","1,155.00","1,184.00","1,098.05","2.19M","-3.18%"
"06-11-2020","1,168.40","1,190.25","1,208.70","1,156.00","671.94K","-1.32%"
"05-11-2020","1,184.05","1,198.45","1,225.00","1,175.75","849.76K","0.13%"
"04-11-2020","1,182.47","1,163.57","1,198.00","1,159.97","709.01K","2.13%"
"03-11-2020","1,157.82","1,146.30","1,184.50","1,142.53","626.30K","0.58%"
"02-11-2020","1,151.15","1,136.03","1,219.50","1,132.50","986.39K","-0.47%"
"30-10-2020","1,156.55","1,172.00","1,188.50","1,125.57","819.61K","-1.54%"
"29-10-2020","1,174.65","1,150.00","1,184.97","1,133.72","719.01K","0.50%"
"28-10-2020","1,168.75","1,181.00","1,230.00","1,156.00","1.31M","-1.04%"
"27-10-2020","1,181.05","1,077.60","1,220.72","1,077.60","4.35M","11.23%"
"26-10-2020","1,061.85","1,087.70","1,093.75","1,040.88","457.84K","-2.38%"
"23-10-2020","1,087.70","1,077.82","1,099.00","1,070.72","437.44K","0.92%"
"22-10-2020","1,077.82","1,030.00","1,086.05","1,016.50","666.74K","3.85%"
"21-10-2020","1,037.88","1,036.00","1,039.68","1,026.50","212.50K","0.06%"
"20-10-2020","1,037.25","1,046.50","1,051.78","1,032.50","437.23K","-1.00%"
"19-10-2020","1,047.72","1,061.00","1,064.50","1,036.63","180.50K","-0.75%"
"16-10-2020","1,055.63","1,041.97","1,066.82","1,035.50","278.22K","1.52%"
"15-10-2020","1,039.78","1,057.50","1,057.50","1,030.93","393.70K","-1.36%"
"14-10-2020","1,054.10","1,064.50","1,067.03","1,046.82","273.13K","-0.77%"
"13-10-2020","1,062.30","1,062.45","1,069.50","1,051.00","218.08K","0.33%"
"12-10-2020","1,058.78","1,056.13","1,069.00","1,051.32","250.47K","0.56%"
"09-10-2020","1,052.93","1,069.95","1,074.30","1,048.00","329.10K","-1.27%"
"08-10-2020","1,066.50","1,068.30","1,072.35","1,051.50","360.23K","0.44%"
"07-10-2020","1,061.82","1,072.00","1,094.00","1,051.00","454.51K","-0.71%"
"06-10-2020","1,069.40","1,079.25","1,085.90","1,058.68","381.15K","-0.57%"
"05-10-2020","1,075.57","1,124.20","1,125.00","1,066.50","540.54K","-4.55%"
"01-10-2020","1,126.85","1,094.95","1,133.97","1,084.00","609.69K","4.03%"
"30-09-2020","1,083.22","1,075.00","1,100.00","1,065.00","480.14K","2.63%"
"29-09-2020","1,055.43","1,049.00","1,087.47","1,019.00","589.78K","1.57%"
"28-09-2020","1,039.13","1,050.95","1,055.00","1,035.00","230.57K","0.53%"
"25-09-2020","1,033.63","1,040.65","1,064.50","1,023.03","562.60K","-0.14%"
"24-09-2020","1,035.10","1,062.50","1,062.50","1,023.83","399.73K","-3.07%"
"23-09-2020","1,067.85","1,057.75","1,074.25","1,021.53","456.55K","1.03%"
"22-09-2020","1,056.95","1,048.90","1,060.90","994.00","436.21K","1.52%"
"21-09-2020","1,041.10","1,085.00","1,091.70","1,020.85","326.66K","-3.92%"
"18-09-2020","1,083.57","1,078.95","1,099.50","1,041.32","1.78M","0.74%"
"17-09-2020","1,075.60","1,100.00","1,118.05","1,064.10","644.30K","-2.46%"
"16-09-2020","1,102.75","1,084.95","1,117.50","1,067.50","344.52K","2.22%"
"15-09-2020","1,078.75","1,076.13","1,093.00","1,058.13","701.00K","0.53%"
"14-09-2020","1,073.10","1,025.00","1,084.97","1,025.00","1.06M","6.60%"
"11-09-2020","1,006.70","1,026.50","1,029.50","1,003.00","270.39K","-1.74%"
"10-09-2020","1,024.53","1,025.00","1,034.50","1,008.65","721.58K","0.29%"
"09-09-2020","1,021.53","990.50","1,032.50","983.55","752.34K","3.61%"
"08-09-2020","985.97","1,020.00","1,023.45","966.90","673.87K","-3.53%"
"07-09-2020","1,022.08","1,011.45","1,042.00","997.50","699.99K","1.06%"
"04-09-2020","1,011.38","998.95","1,017.00","991.10","234.11K","0.55%"
"03-09-2020","1,005.83","1,031.95","1,031.95","1,001.05","251.37K","-2.14%"
"02-09-2020","1,027.82","1,011.90","1,034.00","993.13","731.11K","2.02%"
"01-09-2020","1,007.45","943.78","1,027.22","930.17","1.04M","6.74%"
"31-08-2020","943.80","1,004.00","1,018.72","930.50","751.63K","-5.64%"
