"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","43.00","43.50","43.75","42.65","596.78K","-0.58%"
"06-09-2021","43.25","44.00","44.50","42.10","1.66M","-0.80%"
"03-09-2021","43.60","43.00","43.85","43.00","1.10M","1.40%"
"02-09-2021","43.00","42.55","43.30","42.55","603.52K","0.82%"
"01-09-2021","42.65","43.30","43.30","42.50","572.09K","-0.70%"
"31-08-2021","42.95","43.25","43.95","42.55","890.03K","0.47%"
"30-08-2021","42.75","42.75","43.30","42.40","712.88K","1.18%"
"27-08-2021","42.25","42.45","42.75","42.10","443.49K","0.12%"
"26-08-2021","42.20","42.80","42.90","42.00","568.16K","-0.12%"
"25-08-2021","42.25","42.10","42.85","42.10","944.32K","1.44%"
"24-08-2021","41.65","41.75","42.55","41.35","1.03M","0.24%"
"23-08-2021","41.55","43.00","43.30","41.25","1.45M","-3.03%"
"20-08-2021","42.85","44.50","44.95","42.10","1.70M","-4.99%"
"18-08-2021","45.10","45.15","45.40","43.55","2.54M","0.33%"
"17-08-2021","44.95","42.55","45.50","42.25","3.86M","5.64%"
"16-08-2021","42.55","43.00","43.15","41.80","1.50M","-1.39%"
"13-08-2021","43.15","43.00","43.60","42.40","1.44M","0.35%"
"12-08-2021","43.00","40.70","43.95","40.60","2.44M","6.04%"
"11-08-2021","40.55","41.00","41.50","39.75","1.64M","-1.93%"
"10-08-2021","41.35","42.80","43.35","40.50","1.30M","-3.50%"
"09-08-2021","42.85","43.85","43.85","42.00","1.14M","-1.15%"
"06-08-2021","43.35","42.60","44.00","42.60","1.94M","2.36%"
"05-08-2021","42.35","43.50","43.55","42.05","1.46M","-2.19%"
"04-08-2021","43.30","44.60","44.80","43.05","1.50M","-2.48%"
"03-08-2021","44.40","45.30","45.50","44.10","1.55M","-1.44%"
"02-08-2021","45.05","44.90","45.50","44.75","1.73M","0.78%"
"30-07-2021","44.70","44.20","45.30","44.05","2.51M","-2.19%"
"29-07-2021","45.70","46.75","46.80","45.45","1.36M","-1.72%"
"28-07-2021","46.50","46.75","46.90","45.25","2.12M","0.43%"
"27-07-2021","46.30","45.00","47.50","44.90","7.77M","3.46%"
"26-07-2021","44.75","45.55","45.65","44.05","1.86M","-1.76%"
"23-07-2021","45.55","46.05","46.20","45.40","863.71K","-0.87%"
"22-07-2021","45.95","46.25","46.45","45.55","1.22M","0.99%"
"20-07-2021","45.50","47.50","47.65","45.00","2.23M","-4.21%"
"19-07-2021","47.50","47.70","48.15","47.00","1.89M","-0.52%"
"16-07-2021","47.75","48.60","48.65","47.60","1.10M","-1.04%"
"15-07-2021","48.25","48.70","49.05","48.10","965.69K","-0.92%"
"14-07-2021","48.70","48.95","49.30","48.55","1.20M","-0.31%"
"13-07-2021","48.85","49.10","49.70","48.70","2.09M","-0.10%"
"12-07-2021","48.90","49.10","49.50","48.45","1.83M","0.00%"
"09-07-2021","48.90","48.35","49.25","48.35","1.71M","1.14%"
"08-07-2021","48.35","49.15","50.45","48.25","2.36M","-1.23%"
"07-07-2021","48.95","49.40","49.80","48.75","1.73M","-1.11%"
"06-07-2021","49.50","50.70","51.40","49.25","3.10M","-1.88%"
"05-07-2021","50.45","51.30","51.80","50.30","1.92M","-0.88%"
"02-07-2021","50.90","51.10","51.65","50.75","1.60M","-0.20%"
"01-07-2021","51.00","51.35","51.65","50.80","1.03M","-0.58%"
"30-06-2021","51.30","52.05","52.80","51.05","2.04M","-1.06%"
"29-06-2021","51.85","52.00","53.20","51.60","1.66M","-0.19%"
"28-06-2021","51.95","52.05","52.60","51.65","2.04M","1.07%"
"25-06-2021","51.40","52.25","52.60","51.20","2.18M","-1.06%"
"24-06-2021","51.95","52.20","53.90","51.70","3.54M","0.10%"
"23-06-2021","51.90","53.20","53.50","51.65","2.79M","-1.52%"
"22-06-2021","52.70","52.40","55.80","52.30","9.95M","1.25%"
"21-06-2021","52.05","50.30","52.50","49.65","2.73M","1.56%"
"18-06-2021","51.25","53.50","53.55","50.30","4.60M","-3.39%"
"17-06-2021","53.05","53.45","54.30","52.80","3.70M","-1.58%"
"16-06-2021","53.90","55.25","56.20","53.55","8.87M","-1.73%"
"15-06-2021","54.85","51.45","56.60","51.35","34.90M","6.82%"
"14-06-2021","51.35","51.50","52.25","50.20","3.28M","0.00%"
"11-06-2021","51.35","52.10","53.00","51.10","6.03M","0.10%"
"10-06-2021","51.30","50.40","51.85","50.20","2.95M","2.81%"
"09-06-2021","49.90","51.35","51.60","49.50","3.42M","-1.96%"
"08-06-2021","50.90","51.40","51.95","50.65","2.08M","-0.78%"
"07-06-2021","51.30","51.55","52.45","51.10","2.49M","0.29%"
"04-06-2021","51.15","51.70","52.30","51.05","2.63M","-0.29%"
"03-06-2021","51.30","52.45","52.70","51.05","2.89M","-1.82%"
"02-06-2021","52.25","50.25","52.80","50.05","10.03M","4.08%"
"01-06-2021","50.20","49.45","51.70","49.40","6.34M","1.93%"
"31-05-2021","49.25","50.25","50.40","48.80","2.49M","-1.40%"
"28-05-2021","49.95","51.70","52.20","49.75","3.44M","-2.73%"
"27-05-2021","51.35","51.90","52.30","51.15","3.28M","-0.39%"
"26-05-2021","51.55","50.90","52.75","50.30","9.62M","2.28%"
"25-05-2021","50.40","51.05","51.60","50.15","3.58M","-0.59%"
"24-05-2021","50.70","51.95","52.20","50.20","4.80M","-1.93%"
"21-05-2021","51.70","50.80","53.10","49.40","13.63M","3.09%"
"20-05-2021","50.15","51.80","52.40","49.80","3.92M","-3.37%"
"19-05-2021","51.90","52.50","52.70","51.30","8.76M","-1.98%"
"18-05-2021","52.95","54.00","55.25","51.60","37.25M","8.95%"
"17-05-2021","48.60","47.85","50.50","47.10","6.43M","2.32%"
"14-05-2021","47.50","48.50","50.20","47.00","6.43M","-1.14%"
"12-05-2021","48.05","47.00","53.40","47.00","27.54M","3.22%"
"11-05-2021","46.55","43.00","47.60","42.10","13.56M","7.51%"
"10-05-2021","43.30","44.10","44.40","43.00","3.18M","-1.48%"
"07-05-2021","43.95","44.40","44.90","43.35","3.67M","-0.45%"
"06-05-2021","44.15","44.10","44.65","43.20","2.88M","1.15%"
"05-05-2021","43.65","44.30","44.75","43.10","2.81M","0.11%"
"04-05-2021","43.60","43.60","46.30","43.20","8.99M","0.23%"
"03-05-2021","43.50","43.10","44.20","42.30","4.08M","0.58%"
"30-04-2021","43.25","42.50","43.80","41.25","9.25M","1.41%"
"29-04-2021","42.65","39.00","43.15","38.25","18.68M","12.38%"
"28-04-2021","37.95","38.50","38.75","37.75","2.14M","-0.65%"
"27-04-2021","38.20","38.45","38.95","37.95","1.48M","-0.26%"
"26-04-2021","38.30","37.80","40.45","37.50","4.17M","2.27%"
"23-04-2021","37.45","36.80","38.95","36.60","2.77M","2.18%"
"22-04-2021","36.65","37.00","37.00","35.90","870.49K","-0.95%"
"20-04-2021","37.00","36.05","37.30","36.00","1.21M","3.64%"
"19-04-2021","35.70","36.75","36.90","35.30","656.73K","-4.93%"
"16-04-2021","37.55","36.75","37.65","36.45","1.23M","3.02%"
"15-04-2021","36.45","35.90","36.90","35.50","1.47M","1.53%"
"13-04-2021","35.90","36.25","36.50","35.55","1.34M","-0.28%"
"12-04-2021","36.00","38.55","38.55","35.75","1.55M","-7.57%"
"09-04-2021","38.95","39.20","39.50","38.80","490.79K","-0.38%"
"08-04-2021","39.10","39.70","39.70","39.00","759.58K","-0.26%"
"07-04-2021","39.20","39.50","39.80","39.10","668.04K","-0.25%"
"06-04-2021","39.30","39.05","39.75","38.75","583.78K","0.64%"
"05-04-2021","39.05","40.05","40.20","38.40","1.27M","-2.50%"
"01-04-2021","40.05","39.25","40.55","39.00","1.27M","3.09%"
"31-03-2021","38.85","39.10","39.50","38.65","998.35K","-0.89%"
"30-03-2021","39.20","39.00","39.45","38.80","1.27M","1.29%"
"26-03-2021","38.70","40.00","40.95","38.30","1.51M","-1.28%"
"25-03-2021","39.20","39.70","39.95","38.60","1.28M","-1.26%"
"24-03-2021","39.70","39.25","40.45","38.70","2.16M","1.15%"
"23-03-2021","39.25","40.55","40.60","39.00","1.29M","-2.48%"
"22-03-2021","40.25","40.90","40.95","40.00","1.07M","-1.59%"
"19-03-2021","40.90","39.55","41.90","38.30","3.13M","1.61%"
"18-03-2021","40.25","41.80","41.95","39.25","2.21M","-2.42%"
"17-03-2021","41.25","41.00","42.75","40.00","4.92M","0.98%"
"16-03-2021","40.85","40.30","41.70","40.10","2.27M","1.87%"
"15-03-2021","40.10","42.15","42.15","39.60","3.41M","-4.30%"
"12-03-2021","41.90","43.55","43.60","41.50","2.10M","-2.67%"
"10-03-2021","43.05","42.65","43.50","42.15","3.24M","1.65%"
"09-03-2021","42.35","44.75","44.95","41.10","3.92M","-4.40%"
"08-03-2021","44.30","43.00","45.85","43.00","11.01M","4.48%"
"05-03-2021","42.40","43.50","45.30","41.60","6.10M","-0.59%"
"04-03-2021","42.65","42.35","43.50","42.00","2.42M","-0.70%"
"03-03-2021","42.95","44.00","44.40","42.65","4.28M","-1.60%"
"02-03-2021","43.65","44.00","46.10","43.30","8.32M","0.58%"
"01-03-2021","43.40","41.15","44.80","40.90","11.74M","7.56%"
"26-02-2021","40.35","38.60","42.20","38.20","10.18M","2.93%"
"25-02-2021","39.20","38.50","40.45","38.45","4.00M","2.75%"
"24-02-2021","38.15","38.55","39.20","38.00","1.20M","-0.39%"
"23-02-2021","38.30","37.05","39.10","37.05","3.03M","4.22%"
"22-02-2021","36.75","37.60","38.25","36.25","1.19M","-2.26%"
"19-02-2021","37.60","39.00","39.20","36.65","2.08M","-4.08%"
"18-02-2021","39.20","39.10","40.40","38.80","5.11M","0.90%"
"17-02-2021","38.85","34.55","39.80","34.55","12.22M","12.61%"
"16-02-2021","34.50","34.70","35.00","34.35","693.10K","0.29%"
"15-02-2021","34.40","35.35","35.35","34.30","558.92K","-1.15%"
"12-02-2021","34.80","35.10","35.45","34.70","757.01K","-1.28%"
"11-02-2021","35.25","34.80","35.80","34.65","1.25M","1.15%"
"10-02-2021","34.85","35.45","35.85","34.60","1.02M","-1.13%"
"09-02-2021","35.25","35.30","36.10","35.05","1.29M","0.71%"
"08-02-2021","35.00","35.65","36.15","34.85","1.60M","-1.13%"
"05-02-2021","35.40","36.45","36.45","35.10","1.19M","-1.94%"
"04-02-2021","36.10","34.55","36.35","34.40","2.89M","4.18%"
"03-02-2021","34.65","34.40","34.80","34.10","1.89M","1.61%"
"02-02-2021","34.10","34.80","35.15","33.80","4.28M","-3.94%"
"01-02-2021","35.50","36.65","36.65","35.00","1.83M","-1.11%"
"29-01-2021","35.90","38.15","38.50","35.30","1.23M","-4.90%"
"28-01-2021","37.75","34.60","38.35","34.30","2.11M","7.70%"
"27-01-2021","35.05","36.80","36.80","34.55","1.31M","-5.53%"
"25-01-2021","37.10","38.40","39.20","36.90","1.22M","-2.62%"
"22-01-2021","38.10","38.50","38.75","37.65","972.71K","-0.52%"
"21-01-2021","38.30","39.80","40.30","38.15","1.39M","-3.04%"
"20-01-2021","39.50","40.15","40.45","39.30","1.85M","-1.50%"
"19-01-2021","40.10","38.40","40.80","38.40","1.72M","4.84%"
"18-01-2021","38.25","39.50","39.55","37.55","1.85M","-3.16%"
"15-01-2021","39.50","40.70","40.95","39.30","1.92M","-3.19%"
"14-01-2021","40.80","40.90","41.65","40.30","2.82M","0.12%"
"13-01-2021","40.75","40.40","43.30","40.10","12.00M","0.62%"
"12-01-2021","40.50","41.20","41.35","40.30","5.83M","-0.86%"
"11-01-2021","40.85","38.95","41.20","38.30","11.72M","5.56%"
"08-01-2021","38.70","39.10","39.45","38.10","2.08M","-0.13%"
"07-01-2021","38.75","39.70","40.00","38.60","1.74M","-1.27%"
"06-01-2021","39.25","39.85","40.30","38.35","6.53M","-0.63%"
"05-01-2021","39.50","36.30","40.50","35.70","18.60M","8.82%"
"04-01-2021","36.30","36.30","36.90","36.00","1.74M","0.97%"
"01-01-2021","35.95","35.65","36.25","35.40","1.35M","1.41%"
"31-12-2020","35.45","35.40","35.70","35.15","1.27M","0.57%"
"30-12-2020","35.25","34.50","35.90","34.00","4.34M","2.92%"
"29-12-2020","34.25","34.60","34.85","33.95","908.01K","-0.29%"
"28-12-2020","34.35","34.45","34.70","33.75","1.20M","0.59%"
"24-12-2020","34.15","34.20","34.95","33.25","3.09M","0.74%"
"23-12-2020","33.90","33.15","34.10","33.15","842.69K","1.35%"
"22-12-2020","33.45","32.70","33.90","30.45","2.50M","1.67%"
"21-12-2020","32.90","34.95","35.00","31.00","3.06M","-5.87%"
"18-12-2020","34.95","36.20","36.25","34.70","2.32M","-2.92%"
"17-12-2020","36.00","37.00","37.20","35.30","4.87M","-0.96%"
"16-12-2020","36.35","36.75","36.90","36.25","1.74M","-0.27%"
"15-12-2020","36.45","37.20","37.40","36.10","4.20M","-1.22%"
"14-12-2020","36.90","35.15","37.20","35.15","12.74M","6.03%"
"11-12-2020","34.80","34.35","35.90","34.35","4.12M","1.61%"
"10-12-2020","34.25","35.00","35.10","33.50","1.87M","-1.86%"
"09-12-2020","34.90","36.00","36.35","34.75","3.44M","-2.24%"
"08-12-2020","35.70","34.10","36.90","33.85","11.54M","5.47%"
"07-12-2020","33.85","33.00","34.00","32.85","2.52M","3.04%"
"04-12-2020","32.85","33.85","34.20","32.10","2.77M","-2.67%"
"03-12-2020","33.75","33.70","34.00","33.15","3.00M","0.90%"
"02-12-2020","33.45","32.25","34.20","32.25","9.19M","4.69%"
"01-12-2020","31.95","29.75","32.60","29.25","7.71M","8.31%"
"27-11-2020","29.50","29.40","29.85","29.25","1.53M","0.51%"
"26-11-2020","29.35","29.80","29.85","29.25","1.13M","0.34%"
"25-11-2020","29.25","29.25","29.80","29.00","1.92M","0.69%"
"24-11-2020","29.05","28.60","29.45","28.50","1.90M","1.57%"
"23-11-2020","28.60","28.20","28.75","27.85","1.26M","2.88%"
"20-11-2020","27.80","28.25","28.25","27.70","897.68K","-0.54%"
"19-11-2020","27.95","28.05","28.60","27.75","1.23M","0.00%"
"18-11-2020","27.95","28.35","28.35","27.85","1.08M","-0.53%"
"17-11-2020","28.10","28.45","28.70","28.00","1.76M","2.18%"
"13-11-2020","27.50","27.85","28.00","27.40","718.06K","-0.90%"
"12-11-2020","27.75","27.85","28.40","27.50","996.11K","-0.36%"
"11-11-2020","27.85","27.80","28.40","27.60","1.25M","-0.18%"
"10-11-2020","27.90","28.00","28.05","27.65","587.26K","1.27%"
"09-11-2020","27.55","27.60","27.70","27.30","492.79K","1.29%"
"06-11-2020","27.20","27.25","27.55","27.10","761.62K","0.74%"
"05-11-2020","27.00","27.25","27.90","26.95","1.54M","-0.74%"
"04-11-2020","27.20","27.75","27.95","27.00","437.48K","-1.63%"
"03-11-2020","27.65","28.20","28.30","27.50","488.34K","-1.25%"
"02-11-2020","28.00","29.00","29.30","27.60","811.31K","-3.11%"
"30-10-2020","28.90","29.65","29.85","28.70","3.01M","2.66%"
"29-10-2020","28.15","28.15","28.50","27.60","539.22K","-0.71%"
"28-10-2020","28.35","28.75","29.00","28.15","421.18K","-1.39%"
"27-10-2020","28.75","28.50","29.15","28.35","1.19M","0.35%"
"26-10-2020","28.65","29.55","29.90","28.30","976.35K","-2.22%"
"23-10-2020","29.30","30.10","30.65","29.10","1.57M","-2.33%"
"22-10-2020","30.00","27.55","31.20","27.25","12.49M","10.91%"
"21-10-2020","27.05","27.00","27.55","26.85","904.37K","1.12%"
"20-10-2020","26.75","26.45","27.00","26.35","1.25M","2.49%"
"19-10-2020","26.10","25.90","26.40","25.75","425.41K","1.95%"
"16-10-2020","25.60","25.45","25.70","25.30","220.82K","0.99%"
"15-10-2020","25.35","26.05","26.10","25.25","511.59K","-1.17%"
"14-10-2020","25.65","26.00","26.10","25.50","374.00K","-0.97%"
"13-10-2020","25.90","26.05","26.20","25.80","269.23K","-0.58%"
"12-10-2020","26.05","26.70","26.85","25.95","492.49K","-1.51%"
"09-10-2020","26.45","26.40","26.90","26.25","600.04K","0.19%"
"08-10-2020","26.40","26.75","26.90","26.15","452.07K","-0.56%"
"07-10-2020","26.55","26.50","27.20","26.45","645.66K","-0.93%"
"06-10-2020","26.80","27.25","27.40","26.30","535.32K","-0.56%"
"05-10-2020","26.95","26.50","27.25","26.30","695.55K","2.28%"
"01-10-2020","26.35","25.75","26.55","25.50","1.42M","2.53%"
"30-09-2020","25.70","26.65","26.75","25.55","1.20M","-2.84%"
"29-09-2020","26.45","27.10","27.60","26.40","1.47M","-2.04%"
"28-09-2020","27.00","27.40","28.40","26.95","2.24M","0.00%"
"25-09-2020","27.00","26.70","27.30","26.70","849.91K","1.12%"
"24-09-2020","26.70","27.40","27.40","26.60","556.25K","-2.73%"
"23-09-2020","27.45","27.40","28.00","27.20","500.38K","0.18%"
"22-09-2020","27.40","28.20","28.45","26.70","758.26K","-2.49%"
"21-09-2020","28.10","29.05","29.40","28.00","802.13K","-2.60%"
"18-09-2020","28.85","29.35","29.65","28.70","949.84K","-0.69%"
"17-09-2020","29.05","29.30","30.10","29.00","1.29M","-1.02%"
"16-09-2020","29.35","30.00","30.00","29.25","615.82K","-1.01%"
"15-09-2020","29.65","30.10","30.20","29.55","485.31K","-0.67%"
"14-09-2020","29.85","30.10","30.65","29.65","982.59K","-0.33%"
"11-09-2020","29.95","30.60","30.80","29.75","1.24M","-0.17%"
"10-09-2020","30.00","29.10","30.20","29.10","603.63K","3.45%"
"09-09-2020","29.00","29.15","29.15","28.60","667.02K","-0.85%"
"08-09-2020","29.25","30.50","30.60","28.65","1.84M","-3.94%"
"07-09-2020","30.45","31.80","31.95","30.30","1.75M","-3.33%"
"04-09-2020","31.50","31.35","31.75","31.00","641.43K","0.00%"
"03-09-2020","31.50","31.95","32.40","31.45","743.48K","-0.94%"
"02-09-2020","31.80","31.40","31.90","31.30","560.99K","0.95%"
"01-09-2020","31.50","32.00","32.60","31.25","1.13M","-1.25%"
"31-08-2020","31.90","33.75","34.00","31.75","3.35M","-4.78%"
"28-08-2020","33.50","34.15","34.45","33.40","1.68M","-1.18%"
"27-08-2020","33.90","34.15","34.30","33.80","726.31K","-0.29%"
"26-08-2020","34.00","34.40","34.45","33.90","1.03M","0.29%"
"25-08-2020","33.90","34.30","34.60","33.75","1.11M","-1.02%"
"24-08-2020","34.25","34.90","34.95","34.15","841.87K","-0.58%"
"21-08-2020","34.45","35.00","35.25","34.40","1.37M","0.15%"
"20-08-2020","34.40","33.30","34.90","33.30","2.38M","2.38%"
"19-08-2020","33.60","33.30","34.20","33.00","2.04M","2.13%"
"18-08-2020","32.90","33.05","33.55","32.85","1.73M","0.00%"
"17-08-2020","32.90","33.75","33.80","32.65","1.48M","-1.35%"
"14-08-2020","33.35","33.10","34.25","32.85","2.89M","0.76%"
"13-08-2020","33.10","34.00","34.00","32.90","2.09M","-1.78%"
"12-08-2020","33.70","33.85","34.30","33.55","1.34M","-0.59%"
"11-08-2020","33.90","34.65","34.90","33.70","1.92M","-1.45%"
"10-08-2020","34.40","35.15","35.20","34.25","1.25M","-0.43%"
"07-08-2020","34.55","34.85","35.40","34.50","1.33M","-0.86%"
"06-08-2020","34.85","35.25","36.45","34.60","3.75M","0.29%"
"05-08-2020","34.75","35.05","35.20","34.10","2.79M","-4.79%"
"04-08-2020","36.50","36.50","37.10","36.20","1.15M","0.97%"
"03-08-2020","36.15","36.00","37.70","36.00","1.25M","-0.69%"
"31-07-2020","36.40","37.40","37.45","36.25","940.58K","-2.41%"
"30-07-2020","37.30","38.40","38.50","36.60","1.44M","-2.23%"
"29-07-2020","38.15","36.80","39.20","36.30","6.02M","3.67%"
"28-07-2020","36.80","36.30","37.40","35.75","2.33M","1.38%"
"27-07-2020","36.30","37.30","37.50","36.00","2.16M","1.68%"
"24-07-2020","35.70","36.20","36.60","35.10","1.80M","-2.46%"
"23-07-2020","36.60","36.10","37.80","36.10","2.15M","-0.68%"
"22-07-2020","36.85","38.75","39.50","35.35","8.56M","-2.64%"
"21-07-2020","37.85","35.20","41.00","35.10","8.26M","8.14%"
"20-07-2020","35.00","35.00","35.25","34.70","675.47K","0.43%"
"17-07-2020","34.85","34.75","35.60","34.20","3.19M","1.90%"
"16-07-2020","34.20","33.80","34.80","33.65","557.00K","-0.29%"
"15-07-2020","34.30","35.25","35.95","34.05","700.26K","-1.58%"
"14-07-2020","34.85","35.70","35.85","34.55","524.51K","-2.79%"
"13-07-2020","35.85","36.45","36.95","35.50","645.22K","-1.65%"
"10-07-2020","36.45","37.00","37.45","36.30","736.84K","-1.35%"
"09-07-2020","36.95","37.70","37.85","36.85","746.24K","-0.94%"
"08-07-2020","37.30","37.90","39.60","37.05","3.02M","2.19%"
"07-07-2020","36.50","36.65","37.00","36.30","729.41K","-0.41%"
"06-07-2020","36.65","36.85","37.35","36.40","1.02M","-0.41%"
"03-07-2020","36.80","37.65","38.45","36.50","1.06M","-1.60%"
"02-07-2020","37.40","37.10","38.35","37.10","1.25M","1.36%"
"01-07-2020","36.90","36.60","37.65","36.25","864.98K","0.68%"
"30-06-2020","36.65","38.40","38.55","36.50","1.09M","-4.06%"
"29-06-2020","38.20","39.15","39.65","37.70","1.29M","-2.55%"
"26-06-2020","39.20","40.40","41.00","39.00","2.85M","-0.51%"
"25-06-2020","39.40","40.75","40.95","37.00","5.42M","-5.63%"
"24-06-2020","41.75","36.25","42.35","36.25","22.95M","18.27%"
"23-06-2020","35.30","33.20","35.70","32.85","3.44M","6.65%"
"22-06-2020","33.10","32.70","34.00","32.50","1.23M","2.95%"
"19-06-2020","32.15","33.00","33.35","32.00","547.69K","-1.38%"
"18-06-2020","32.60","32.40","33.00","32.10","557.41K","0.93%"
"17-06-2020","32.30","32.45","32.85","31.80","444.60K","-0.46%"
"16-06-2020","32.45","32.70","33.35","32.10","929.94K","0.46%"
"15-06-2020","32.30","33.00","33.20","32.10","530.95K","-1.22%"
"12-06-2020","32.70","31.00","34.25","30.60","1.58M","1.55%"
"11-06-2020","32.20","32.80","33.20","31.90","1.07M","-2.72%"
"10-06-2020","33.10","32.45","33.40","31.25","1.91M","-0.60%"
"09-06-2020","33.30","33.75","34.65","33.00","1.69M","0.91%"
"08-06-2020","33.00","32.15","34.30","32.15","2.33M","3.77%"
"05-06-2020","31.80","30.50","32.00","30.50","1.37M","3.58%"
"04-06-2020","30.70","31.30","32.10","30.55","683.51K","-1.44%"
"03-06-2020","31.15","31.65","31.95","31.00","834.55K","0.32%"
"02-06-2020","31.05","32.35","32.35","30.70","1.01M","-1.11%"
"01-06-2020","31.40","29.05","32.75","29.05","4.19M","9.41%"
"29-05-2020","28.70","28.00","29.25","27.60","1.02M","2.87%"
"28-05-2020","27.90","27.10","28.50","27.00","558.07K","4.69%"
"27-05-2020","26.65","27.10","27.20","26.20","460.90K","-0.93%"
"26-05-2020","26.90","27.20","27.20","26.65","192.65K","1.13%"
"22-05-2020","26.60","27.40","27.45","26.50","396.90K","-1.66%"
"21-05-2020","27.05","27.10","27.75","27.00","361.83K","-1.46%"
"20-05-2020","27.45","27.50","28.20","27.30","383.90K","-0.54%"
"19-05-2020","27.60","28.00","28.75","27.50","302.07K","-0.54%"
"18-05-2020","27.75","28.50","29.45","27.30","275.56K","-2.46%"
"15-05-2020","28.45","28.95","29.20","28.20","355.53K","0.35%"
"14-05-2020","28.35","28.30","28.80","27.55","340.76K","0.18%"
"13-05-2020","28.30","29.90","29.90","28.00","605.10K","1.80%"
"12-05-2020","27.80","28.65","28.95","27.60","502.82K","-2.97%"
"11-05-2020","28.65","30.45","30.50","28.50","631.05K","-3.54%"
"08-05-2020","29.70","30.50","31.05","29.40","263.65K","-2.30%"
"07-05-2020","30.40","30.50","31.15","30.25","164.98K","-1.46%"
"06-05-2020","30.85","32.70","32.70","30.30","352.15K","-0.96%"
"05-05-2020","31.15","32.00","32.55","31.00","301.14K","-0.32%"
"04-05-2020","31.25","31.90","33.15","31.00","272.35K","-3.70%"
"30-04-2020","32.45","32.50","32.90","32.00","582.39K","1.41%"
"29-04-2020","32.00","32.50","32.75","31.90","341.78K","-1.08%"
"28-04-2020","32.35","33.40","33.70","32.10","394.31K","-1.22%"
"27-04-2020","32.75","34.00","35.10","32.60","416.27K","1.24%"
"24-04-2020","32.35","32.95","32.95","31.80","422.79K","0.62%"
"23-04-2020","32.15","32.00","35.45","31.70","1.21M","1.10%"
"22-04-2020","31.80","31.20","32.60","30.10","406.49K","-1.24%"
"21-04-2020","32.20","34.80","34.80","31.90","664.63K","-7.07%"
"20-04-2020","34.65","34.60","36.40","34.00","1.94M","4.21%"
"17-04-2020","33.25","30.50","34.80","29.90","1.63M","12.71%"
"16-04-2020","29.50","28.00","29.85","27.60","779.34K","5.36%"
"15-04-2020","28.00","28.20","28.40","27.40","423.74K","3.13%"
"13-04-2020","27.15","26.75","27.95","26.45","490.44K","4.22%"
"09-04-2020","26.05","25.00","26.40","24.20","524.17K","7.20%"
"08-04-2020","24.30","24.10","25.00","23.85","461.76K","-0.41%"
"07-04-2020","24.40","24.90","24.90","23.70","473.50K","3.61%"
"03-04-2020","23.55","24.00","24.00","23.00","307.88K","0.43%"
"01-04-2020","23.45","23.10","23.65","22.30","240.53K","1.30%"
"31-03-2020","23.15","22.45","23.65","22.30","468.08K","3.81%"
"30-03-2020","22.30","23.15","23.40","21.95","275.07K","-4.70%"
"27-03-2020","23.40","24.10","24.90","23.00","353.24K","0.65%"
"26-03-2020","23.25","23.50","24.00","21.20","334.74K","1.75%"
"25-03-2020","22.85","22.55","23.10","21.10","332.19K","0.66%"
"24-03-2020","22.70","23.80","24.15","20.75","325.95K","-0.44%"
"23-03-2020","22.80","27.00","27.00","22.80","1.09M","-19.86%"
"20-03-2020","28.45","29.45","30.80","28.00","815.86K","-1.90%"
"19-03-2020","29.00","32.00","32.30","28.80","722.30K","-10.49%"
"18-03-2020","32.40","34.60","34.75","31.95","308.17K","-5.68%"
"17-03-2020","34.35","36.60","37.00","34.25","321.84K","-5.63%"
"16-03-2020","36.40","34.30","37.20","34.30","234.74K","-1.89%"
"13-03-2020","37.10","33.90","38.00","28.70","959.27K","3.49%"
"12-03-2020","35.85","36.05","36.35","34.00","814.42K","-3.11%"
"11-03-2020","37.00","36.95","38.00","36.80","322.43K","-0.40%"
"09-03-2020","37.15","36.55","38.55","36.55","433.95K","0.41%"
"06-03-2020","37.00","37.00","37.20","36.45","225.73K","-2.25%"
"05-03-2020","37.85","38.00","38.30","37.50","406.32K","-0.66%"
"04-03-2020","38.10","38.05","38.25","37.00","411.91K","0.13%"
"03-03-2020","38.05","37.40","38.65","37.40","440.89K","0.13%"
"02-03-2020","38.00","38.00","38.95","37.70","314.42K","0.00%"
"28-02-2020","38.00","34.55","38.70","34.55","703.57K","-0.78%"
"27-02-2020","38.30","39.60","39.65","38.00","300.71K","-3.40%"
"26-02-2020","39.65","40.00","40.35","39.50","265.47K","-1.37%"
"25-02-2020","40.20","40.95","40.95","40.05","194.76K","-1.83%"
"24-02-2020","40.95","40.60","41.50","40.55","445.89K","-0.36%"
"20-02-2020","41.10","40.45","41.45","40.10","555.86K","1.73%"
"19-02-2020","40.40","41.45","41.45","40.05","388.99K","0.37%"
"18-02-2020","40.25","41.15","41.20","39.60","452.46K","-1.95%"
"17-02-2020","41.05","42.30","42.50","40.90","250.27K","-2.84%"
"14-02-2020","42.25","42.70","43.70","42.10","361.80K","-0.35%"
"13-02-2020","42.40","42.05","43.00","42.05","230.70K","0.12%"
"12-02-2020","42.35","42.90","43.20","42.10","645.13K","-0.70%"
"11-02-2020","42.65","43.00","43.30","42.50","238.13K","-0.58%"
"10-02-2020","42.90","43.40","43.40","42.60","205.94K","-0.35%"
"07-02-2020","43.05","43.20","43.50","43.00","203.77K","-0.12%"
"06-02-2020","43.10","42.95","43.50","42.60","359.75K","0.94%"
