"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","2,670.65","2,668.05","2,703.90","2,650.65","235.72K","-0.30%"
"21-07-2023","2,678.65","2,724.05","2,724.05","2,667.70","305.61K","-1.90%"
"20-07-2023","2,730.65","2,710.05","2,735.00","2,685.00","478.63K","1.12%"
"19-07-2023","2,700.50","2,655.00","2,706.95","2,655.00","619.29K","1.79%"
"18-07-2023","2,653.05","2,677.00","2,693.00","2,645.05","345.79K","-0.91%"
"17-07-2023","2,677.45","2,650.00","2,688.35","2,642.80","264.03K","0.73%"
"14-07-2023","2,657.95","2,700.00","2,703.75","2,617.35","512.47K","-1.06%"
"13-07-2023","2,686.40","2,730.05","2,740.00","2,664.85","457.86K","-1.44%"
"12-07-2023","2,725.55","2,720.00","2,745.10","2,705.15","725.55K","0.81%"
"11-07-2023","2,703.75","2,670.00","2,715.00","2,666.00","525.59K","1.20%"
"10-07-2023","2,671.60","2,641.00","2,695.00","2,619.85","610.91K","1.54%"
"07-07-2023","2,631.05","2,714.00","2,714.90","2,622.00","481.90K","-2.50%"
"06-07-2023","2,698.55","2,667.35","2,705.95","2,646.45","482.39K","1.66%"
"05-07-2023","2,654.60","2,605.00","2,669.70","2,605.00","628.97K","2.35%"
"04-07-2023","2,593.70","2,638.20","2,643.30","2,585.20","602.47K","-1.69%"
"03-07-2023","2,638.20","2,626.00","2,661.55","2,613.40","542.79K","0.43%"
"30-06-2023","2,626.90","2,643.00","2,658.30","2,608.05","1.10M","0.22%"
"28-06-2023","2,621.10","2,544.00","2,635.15","2,532.60","1.92M","3.61%"
"27-06-2023","2,529.75","2,477.00","2,544.45","2,469.00","1.99M","2.63%"
"26-06-2023","2,464.85","2,452.00","2,480.00","2,444.85","536.77K","-0.41%"
"23-06-2023","2,475.05","2,480.00","2,508.95","2,462.00","748.65K","-0.08%"
"22-06-2023","2,476.95","2,478.95","2,482.50","2,455.65","472.86K","0.27%"
"21-06-2023","2,470.30","2,450.00","2,474.80","2,430.00","716.07K","1.34%"
"20-06-2023","2,437.75","2,490.00","2,490.00","2,428.85","1.28M","0.22%"
"19-06-2023","2,432.30","2,445.00","2,450.00","2,420.55","359.75K","0.12%"
"16-06-2023","2,429.50","2,434.95","2,450.55","2,415.60","707.94K","0.64%"
"15-06-2023","2,414.10","2,380.00","2,420.00","2,370.00","1.13M","2.47%"
"14-06-2023","2,356.00","2,365.00","2,368.85","2,346.10","737.18K","0.68%"
"13-06-2023","2,340.00","2,411.00","2,416.95","2,331.10","2.04M","-2.94%"
"12-06-2023","2,410.95","2,485.00","2,485.00","2,377.00","1.07M","-2.10%"
"09-06-2023","2,462.75","2,447.00","2,488.00","2,439.90","512.04K","0.64%"
"08-06-2023","2,447.05","2,432.00","2,468.55","2,415.60","627.08K","1.12%"
"07-06-2023","2,419.90","2,411.00","2,438.70","2,402.15","256.31K","0.39%"
"06-06-2023","2,410.40","2,410.00","2,413.50","2,383.25","286.21K","0.32%"
"05-06-2023","2,402.75","2,393.00","2,418.50","2,376.00","880.39K","0.71%"
"02-06-2023","2,385.75","2,348.85","2,389.85","2,345.70","685.04K","1.79%"
"01-06-2023","2,343.80","2,372.50","2,372.50","2,335.75","431.52K","-1.21%"
"31-05-2023","2,372.50","2,372.40","2,394.00","2,316.70","3.93M","0.05%"
"30-05-2023","2,371.40","2,335.00","2,413.75","2,323.00","1.58M","2.16%"
"29-05-2023","2,321.20","2,327.60","2,352.85","2,315.40","644.87K","-0.09%"
"26-05-2023","2,323.35","2,305.65","2,327.00","2,292.95","625.44K","0.77%"
"25-05-2023","2,305.70","2,280.65","2,316.30","2,259.35","1.39M","1.62%"
"24-05-2023","2,269.00","2,277.95","2,303.75","2,260.05","1.21M","-0.36%"
"23-05-2023","2,277.20","2,290.05","2,299.00","2,258.05","635.92K","-0.56%"
"22-05-2023","2,290.05","2,264.95","2,299.05","2,255.00","528.62K","1.03%"
"19-05-2023","2,266.80","2,300.00","2,302.45","2,230.50","1.61M","0.09%"
"18-05-2023","2,264.65","2,313.90","2,332.95","2,255.30","827.80K","-1.55%"
"17-05-2023","2,300.20","2,293.85","2,307.00","2,268.00","516.81K","0.84%"
"16-05-2023","2,281.00","2,250.00","2,295.00","2,245.75","477.30K","1.31%"
"15-05-2023","2,251.40","2,240.00","2,256.95","2,222.40","290.38K","0.75%"
"12-05-2023","2,234.60","2,300.05","2,304.75","2,228.70","718.14K","-0.75%"
"11-05-2023","2,251.45","2,233.00","2,257.35","2,225.00","458.14K","1.25%"
"10-05-2023","2,223.65","2,224.90","2,230.65","2,203.30","430.54K","0.72%"
"09-05-2023","2,207.85","2,213.00","2,223.85","2,198.00","393.52K","0.36%"
"08-05-2023","2,199.85","2,170.00","2,210.00","2,161.00","752.67K","1.90%"
"05-05-2023","2,158.85","2,169.00","2,172.90","2,149.40","304.85K","-0.22%"
"04-05-2023","2,163.60","2,176.95","2,180.00","2,130.30","581.13K","-0.02%"
"03-05-2023","2,164.10","2,145.00","2,236.95","2,145.00","4.13M","4.68%"
"02-05-2023","2,067.40","2,031.00","2,087.90","2,022.00","850.18K","2.30%"
"28-04-2023","2,020.95","2,027.70","2,037.45","2,007.20","579.27K","0.00%"
"27-04-2023","2,021.05","2,024.00","2,033.05","2,010.20","317.71K","0.17%"
"26-04-2023","2,017.55","1,990.00","2,021.45","1,979.15","474.00K","1.25%"
"25-04-2023","1,992.70","1,975.00","1,997.70","1,975.00","153.69K","0.04%"
"24-04-2023","1,991.95","2,000.00","2,000.00","1,975.05","169.78K","0.22%"
"21-04-2023","1,987.65","1,999.00","1,999.95","1,971.15","201.67K","-0.14%"
"20-04-2023","1,990.35","1,967.80","1,994.70","1,962.50","392.00K","1.09%"
"19-04-2023","1,968.85","1,950.00","1,980.00","1,950.00","554.01K","0.45%"
"18-04-2023","1,960.00","1,947.00","1,970.00","1,936.35","566.13K","1.19%"
"17-04-2023","1,937.00","1,890.00","1,940.00","1,882.85","700.51K","3.07%"
"13-04-2023","1,879.35","1,889.00","1,899.00","1,873.50","223.97K","-0.04%"
"12-04-2023","1,880.05","1,880.00","1,884.80","1,864.55","294.06K","0.05%"
"11-04-2023","1,879.05","1,906.50","1,922.95","1,876.50","320.63K","-1.21%"
"10-04-2023","1,902.10","1,913.25","1,922.45","1,896.65","178.59K","-0.52%"
"06-04-2023","1,911.95","1,933.80","1,939.70","1,902.00","419.50K","-0.82%"
"05-04-2023","1,927.75","1,890.00","1,933.30","1,884.40","439.82K","1.46%"
"03-04-2023","1,900.00","1,900.00","1,903.95","1,861.00","346.58K","-0.56%"
"31-03-2023","1,910.65","1,834.50","1,916.20","1,833.00","1.50M","4.67%"
"29-03-2023","1,825.35","1,818.05","1,840.00","1,810.80","633.54K","0.01%"
"28-03-2023","1,825.20","1,842.00","1,843.50","1,810.65","746.37K","-0.50%"
"27-03-2023","1,834.30","1,867.15","1,880.05","1,826.05","382.15K","-1.66%"
"24-03-2023","1,865.20","1,910.00","1,919.00","1,860.00","338.57K","-2.29%"
"23-03-2023","1,908.95","1,888.95","1,919.95","1,888.95","738.57K","1.07%"
"22-03-2023","1,888.75","1,894.00","1,896.55","1,881.00","269.46K","0.75%"
"21-03-2023","1,874.60","1,884.95","1,919.00","1,865.65","408.95K","0.91%"
"20-03-2023","1,857.75","1,858.00","1,866.10","1,827.00","489.46K","0.08%"
"17-03-2023","1,856.35","1,868.35","1,890.00","1,848.05","447.59K","-0.48%"
"16-03-2023","1,865.35","1,873.00","1,882.80","1,842.40","377.04K","-0.10%"
"15-03-2023","1,867.25","1,879.00","1,891.95","1,858.55","317.61K","0.24%"
"14-03-2023","1,862.75","1,850.00","1,869.90","1,846.70","348.16K","0.21%"
"13-03-2023","1,858.90","1,889.95","1,890.00","1,845.05","144.56K","-1.64%"
"10-03-2023","1,889.80","1,869.95","1,893.45","1,850.10","336.66K","1.22%"
"09-03-2023","1,867.05","1,911.30","1,911.30","1,864.00","369.30K","-1.83%"
"08-03-2023","1,901.80","1,860.00","1,905.05","1,853.30","969.91K","2.48%"
"06-03-2023","1,855.75","1,875.00","1,877.80","1,851.00","273.65K","-0.50%"
"03-03-2023","1,865.15","1,862.70","1,875.00","1,850.00","272.83K","0.63%"
"02-03-2023","1,853.40","1,845.90","1,876.50","1,837.15","395.35K","0.53%"
"01-03-2023","1,843.70","1,868.95","1,868.95","1,831.45","416.94K","-0.68%"
"28-02-2023","1,856.35","1,839.70","1,864.70","1,835.30","458.23K","1.00%"
"27-02-2023","1,838.05","1,839.00","1,845.95","1,816.00","708.35K","-0.82%"
"24-02-2023","1,853.25","1,865.00","1,876.10","1,843.25","322.25K","-0.63%"
"23-02-2023","1,865.00","1,831.10","1,871.90","1,820.00","923.51K","1.64%"
"22-02-2023","1,834.85","1,857.00","1,860.00","1,820.00","1.10M","-0.99%"
"21-02-2023","1,853.15","1,895.00","1,897.85","1,848.00","1.00M","-1.52%"
"20-02-2023","1,881.75","1,885.95","1,891.95","1,860.35","1.75M","-0.02%"
"17-02-2023","1,882.20","1,898.95","1,898.95","1,875.90","1.10M","-0.79%"
"16-02-2023","1,897.25","1,922.05","1,940.00","1,890.00","6.36M","-4.47%"
"15-02-2023","1,986.05","2,032.00","2,036.40","1,968.55","1.47M","-2.49%"
"14-02-2023","2,036.80","2,057.00","2,057.00","2,025.00","339.63K","-0.57%"
"13-02-2023","2,048.55","2,042.00","2,056.85","2,035.85","420.87K","0.25%"
"10-02-2023","2,043.50","2,048.00","2,054.00","2,035.00","181.31K","0.19%"
"09-02-2023","2,039.70","2,040.20","2,065.00","2,035.05","464.62K","-0.02%"
"08-02-2023","2,040.20","2,025.40","2,056.95","2,020.35","397.78K","0.73%"
"07-02-2023","2,025.40","2,070.00","2,102.70","2,006.65","1.32M","-2.23%"
"06-02-2023","2,071.55","2,180.00","2,180.00","2,043.45","2.31M","-1.25%"
"03-02-2023","2,097.70","2,135.50","2,160.00","2,079.55","596.53K","-1.28%"
"02-02-2023","2,124.85","2,090.00","2,130.60","2,060.70","759.44K","1.92%"
"01-02-2023","2,084.90","2,120.25","2,146.75","2,062.80","807.50K","-1.85%"
"31-01-2023","2,124.25","2,090.00","2,135.00","2,085.80","548.75K","1.94%"
"30-01-2023","2,083.75","2,090.00","2,110.75","2,060.00","1.19M","-0.49%"
"27-01-2023","2,094.05","2,109.00","2,109.35","2,070.00","631.92K","-0.72%"
"25-01-2023","2,109.25","2,103.00","2,120.00","2,070.00","847.40K","0.33%"
"24-01-2023","2,102.35","2,119.00","2,130.80","2,091.50","208.21K","-0.92%"
"23-01-2023","2,121.80","2,110.00","2,131.35","2,094.75","212.20K","1.05%"
"20-01-2023","2,099.85","2,129.55","2,165.00","2,086.90","924.55K","-1.08%"
"19-01-2023","2,122.80","2,080.00","2,128.00","2,075.00","611.77K","1.85%"
"18-01-2023","2,084.25","2,086.00","2,106.65","2,080.00","488.68K","0.14%"
"17-01-2023","2,081.25","2,110.70","2,129.90","2,068.05","453.19K","-0.90%"
"16-01-2023","2,100.15","2,116.95","2,141.60","2,083.85","763.66K","-0.81%"
"13-01-2023","2,117.40","2,100.60","2,120.85","2,097.55","349.58K","0.59%"
"12-01-2023","2,105.05","2,114.95","2,127.85","2,090.00","1.01M","-0.11%"
"11-01-2023","2,107.35","2,044.15","2,118.80","2,037.00","988.45K","3.09%"
"10-01-2023","2,044.15","2,024.20","2,072.20","2,018.25","1.13M","0.99%"
"09-01-2023","2,024.20","2,024.00","2,037.95","2,006.00","223.96K","0.21%"
"06-01-2023","2,020.00","2,039.00","2,048.00","2,002.00","361.48K","-0.86%"
"05-01-2023","2,037.55","2,023.95","2,041.45","2,015.00","849.89K","1.72%"
"04-01-2023","2,003.10","2,048.00","2,056.55","1,990.40","427.18K","-1.85%"
"03-01-2023","2,040.95","2,029.00","2,049.95","2,022.00","321.61K","-0.09%"
"02-01-2023","2,042.75","2,013.00","2,050.00","2,007.10","203.97K","1.75%"
"30-12-2022","2,007.70","2,040.00","2,047.35","2,001.15","371.77K","-0.39%"
"29-12-2022","2,015.65","2,005.00","2,026.70","1,986.00","508.66K","0.02%"
"28-12-2022","2,015.20","2,019.90","2,053.45","2,008.55","552.39K","-0.62%"
"27-12-2022","2,027.75","1,963.00","2,034.50","1,962.00","650.70K","3.55%"
"26-12-2022","1,958.30","1,910.00","1,963.00","1,895.25","232.71K","2.30%"
"23-12-2022","1,914.25","1,951.00","1,959.95","1,893.90","1.19M","-3.18%"
"22-12-2022","1,977.10","1,985.90","2,015.95","1,958.25","1.09M","-1.94%"
"21-12-2022","2,016.25","2,070.95","2,084.30","1,983.00","1.21M","-2.30%"
"20-12-2022","2,063.80","2,034.90","2,100.00","2,007.05","1.74M","1.81%"
"19-12-2022","2,027.10","1,965.00","2,032.45","1,945.30","463.96K","3.30%"
"16-12-2022","1,962.40","2,017.95","2,028.95","1,955.55","461.83K","-2.61%"
"15-12-2022","2,015.00","2,014.95","2,025.40","1,998.00","304.65K","-0.03%"
"14-12-2022","2,015.70","2,038.00","2,041.60","2,011.00","300.11K","-0.73%"
"13-12-2022","2,030.45","2,052.95","2,052.95","2,020.50","519.82K","-1.14%"
"12-12-2022","2,053.95","2,002.50","2,060.00","1,995.00","1.50M","3.11%"
"09-12-2022","1,992.05","2,029.95","2,030.00","1,988.15","617.27K","-1.35%"
"08-12-2022","2,019.25","1,978.00","2,025.00","1,968.15","1.04M","2.34%"
"07-12-2022","1,973.15","1,945.25","2,008.75","1,940.45","1.76M","2.09%"
"06-12-2022","1,932.85","1,923.25","1,950.00","1,916.05","475.37K","0.72%"
"05-12-2022","1,919.05","1,915.00","1,934.45","1,906.25","298.15K","0.13%"
"02-12-2022","1,916.50","1,936.95","1,952.85","1,912.10","383.48K","-1.42%"
"01-12-2022","1,944.15","1,955.00","1,955.50","1,932.15","453.07K","0.35%"
"30-11-2022","1,937.45","1,900.00","1,941.65","1,888.60","749.90K","1.37%"
"29-11-2022","1,911.35","1,925.00","1,940.00","1,901.00","567.70K","-0.10%"
"28-11-2022","1,913.30","1,916.50","1,952.00","1,906.10","819.64K","0.33%"
"25-11-2022","1,906.95","1,910.00","1,912.95","1,876.00","355.53K","0.51%"
"24-11-2022","1,897.30","1,910.00","1,968.00","1,888.00","2.10M","0.21%"
"23-11-2022","1,893.35","1,828.00","1,897.90","1,825.70","2.28M","4.09%"
"22-11-2022","1,818.95","1,801.35","1,829.30","1,788.95","612.02K","1.48%"
"21-11-2022","1,792.45","1,788.95","1,809.00","1,766.10","376.85K","0.53%"
"18-11-2022","1,782.95","1,758.00","1,796.00","1,750.00","725.51K","1.96%"
"17-11-2022","1,748.65","1,770.90","1,772.25","1,741.00","239.38K","-1.26%"
"16-11-2022","1,770.90","1,801.95","1,813.00","1,760.15","660.12K","-1.23%"
"15-11-2022","1,792.95","1,784.65","1,800.00","1,770.25","382.60K","0.97%"
"14-11-2022","1,775.75","1,766.10","1,780.00","1,757.10","215.09K","0.55%"
"11-11-2022","1,766.10","1,719.00","1,769.20","1,695.60","727.99K","3.26%"
"10-11-2022","1,710.40","1,725.55","1,729.45","1,697.55","527.24K","-0.49%"
"09-11-2022","1,718.75","1,780.00","1,784.85","1,676.00","1.77M","-3.34%"
"07-11-2022","1,778.05","1,768.00","1,817.95","1,768.00","1.28M","-1.11%"
"04-11-2022","1,798.00","1,809.80","1,817.40","1,790.00","422.42K","-0.29%"
"03-11-2022","1,803.20","1,800.00","1,817.15","1,788.25","206.32K","-0.13%"
"02-11-2022","1,805.50","1,818.80","1,836.50","1,785.60","504.63K","-0.83%"
"01-11-2022","1,820.70","1,777.00","1,827.75","1,773.65","572.11K","2.19%"
"31-10-2022","1,781.70","1,769.00","1,790.00","1,763.10","462.83K","1.10%"
"28-10-2022","1,762.30","1,749.50","1,768.00","1,741.55","404.54K","1.21%"
"27-10-2022","1,741.25","1,779.95","1,781.15","1,737.60","611.16K","-1.55%"
"25-10-2022","1,768.60","1,798.00","1,801.95","1,762.00","492.47K","-1.38%"
"24-10-2022","1,793.40","1,800.00","1,800.00","1,781.00","64.23K","0.80%"
"21-10-2022","1,779.10","1,793.25","1,795.80","1,765.80","307.65K","-0.29%"
"20-10-2022","1,784.30","1,765.00","1,805.00","1,761.45","445.74K","0.17%"
"19-10-2022","1,781.20","1,789.95","1,799.35","1,775.00","357.08K","0.01%"
"18-10-2022","1,781.00","1,751.00","1,786.55","1,749.15","375.59K","2.06%"
"17-10-2022","1,745.00","1,740.00","1,756.25","1,728.00","480.72K","-0.40%"
"14-10-2022","1,751.95","1,765.00","1,772.55","1,743.00","540.29K","0.91%"
"13-10-2022","1,736.15","1,747.20","1,782.00","1,722.95","447.04K","-0.63%"
"12-10-2022","1,747.20","1,778.65","1,778.65","1,732.35","717.72K","-1.29%"
"11-10-2022","1,769.95","1,777.00","1,796.25","1,760.05","629.47K","-0.32%"
"10-10-2022","1,775.55","1,762.70","1,784.45","1,735.10","531.32K","-1.03%"
"07-10-2022","1,794.10","1,820.00","1,820.00","1,750.65","1.47M","-1.22%"
"06-10-2022","1,816.30","1,873.50","1,876.00","1,808.05","684.01K","-1.91%"
"04-10-2022","1,851.75","1,840.00","1,869.50","1,830.10","830.56K","3.06%"
"03-10-2022","1,796.85","1,874.00","1,874.00","1,783.00","732.26K","-3.15%"
"30-09-2022","1,855.30","1,830.00","1,871.85","1,803.20","507.33K","1.53%"
"29-09-2022","1,827.30","1,828.80","1,844.95","1,807.05","370.23K","0.42%"
"28-09-2022","1,819.70","1,833.85","1,852.00","1,811.00","418.86K","-1.38%"
"27-09-2022","1,845.15","1,849.00","1,868.80","1,816.00","473.80K","0.32%"
"26-09-2022","1,839.25","1,848.00","1,856.30","1,802.65","696.80K","-0.27%"
"23-09-2022","1,844.25","1,877.00","1,894.55","1,830.00","493.10K","-1.73%"
"22-09-2022","1,876.80","1,885.00","1,912.00","1,860.55","518.68K","-0.04%"
"21-09-2022","1,877.55","1,906.00","1,917.15","1,872.05","491.78K","-1.47%"
"20-09-2022","1,905.65","1,847.75","1,924.00","1,846.60","1.11M","3.65%"
"19-09-2022","1,838.55","1,845.25","1,845.95","1,812.00","518.86K","0.14%"
"16-09-2022","1,836.05","1,911.00","1,928.00","1,824.90","980.90K","-3.47%"
"15-09-2022","1,902.10","1,914.60","1,920.50","1,887.30","638.24K","-0.15%"
"14-09-2022","1,905.05","1,907.00","1,931.80","1,896.10","423.38K","-1.31%"
"13-09-2022","1,930.25","1,931.00","1,942.00","1,921.25","910.99K","0.16%"
"12-09-2022","1,927.25","1,938.00","1,950.10","1,918.90","635.91K","-0.31%"
"09-09-2022","1,933.30","1,959.80","1,959.80","1,925.80","1.28M","-0.38%"
"08-09-2022","1,940.65","1,926.00","1,978.00","1,885.00","24.60M","-1.87%"
"07-09-2022","1,977.70","2,028.10","2,067.55","1,945.00","914.07K","-2.16%"
"06-09-2022","2,021.40","2,030.00","2,033.25","2,013.00","235.61K","0.07%"
"05-09-2022","2,019.90","2,035.00","2,049.90","2,011.50","207.31K","-0.47%"
"02-09-2022","2,029.40","2,044.95","2,064.00","2,020.00","397.35K","-0.44%"
"01-09-2022","2,038.35","2,018.00","2,048.00","2,005.50","439.90K","1.07%"
"30-08-2022","2,016.80","1,960.00","2,023.00","1,960.00","739.18K","2.94%"
"29-08-2022","1,959.20","1,950.00","1,983.45","1,946.00","448.73K","-0.78%"
"26-08-2022","1,974.70","1,975.00","1,995.55","1,965.05","254.21K","0.05%"
"25-08-2022","1,973.80","1,970.70","1,992.60","1,963.55","344.55K","0.16%"
"24-08-2022","1,970.70","1,980.00","2,009.00","1,960.40","664.67K","-1.69%"
"23-08-2022","2,004.50","1,932.00","2,011.80","1,932.00","723.28K","1.82%"
"22-08-2022","1,968.75","1,980.55","2,000.00","1,940.20","502.68K","-0.08%"
"19-08-2022","1,970.30","2,003.30","2,013.35","1,950.00","910.80K","-2.56%"
"18-08-2022","2,022.00","2,034.00","2,043.55","2,003.00","413.21K","-1.39%"
"17-08-2022","2,050.55","2,088.00","2,088.00","2,040.90","400.67K","-0.90%"
"16-08-2022","2,069.15","2,049.00","2,074.80","2,032.00","558.34K","2.73%"
"12-08-2022","2,014.15","2,025.00","2,027.50","2,002.00","279.34K","-0.28%"
"11-08-2022","2,019.80","2,081.90","2,084.60","2,012.50","813.95K","-0.91%"
"10-08-2022","2,038.30","2,061.00","2,066.80","2,022.25","328.58K","-1.40%"
"08-08-2022","2,067.20","2,085.00","2,085.00","2,055.25","511.46K","-0.66%"
"05-08-2022","2,080.90","1,991.00","2,103.95","1,985.20","2.19M","4.77%"
"04-08-2022","1,986.10","2,014.00","2,014.00","1,918.60","1.88M","0.48%"
"03-08-2022","1,976.65","1,954.00","1,990.40","1,916.65","863.50K","1.65%"
"02-08-2022","1,944.65","1,900.00","1,949.00","1,874.10","699.09K","2.82%"
"01-08-2022","1,891.40","1,893.00","1,897.00","1,870.00","408.96K","1.26%"
"29-07-2022","1,867.95","1,855.00","1,892.90","1,848.00","785.20K","1.35%"
"28-07-2022","1,843.00","1,794.00","1,848.40","1,787.05","777.23K","4.00%"
"27-07-2022","1,772.10","1,777.00","1,784.60","1,751.55","540.92K","-0.42%"
"26-07-2022","1,779.65","1,806.00","1,809.80","1,762.40","331.09K","-2.02%"
"25-07-2022","1,816.40","1,815.00","1,824.60","1,795.80","217.34K","0.05%"
"22-07-2022","1,815.45","1,828.70","1,836.50","1,805.05","433.57K","-0.58%"
"21-07-2022","1,826.00","1,766.90","1,830.00","1,766.90","436.26K","3.37%"
"20-07-2022","1,766.40","1,804.95","1,805.00","1,761.55","320.60K","-0.58%"
"19-07-2022","1,776.65","1,787.35","1,795.80","1,770.30","397.13K","-1.36%"
"18-07-2022","1,801.15","1,801.00","1,808.95","1,785.00","304.26K","0.86%"
"15-07-2022","1,785.85","1,772.00","1,790.00","1,753.20","317.91K","1.41%"
"14-07-2022","1,761.00","1,733.50","1,775.00","1,728.15","389.26K","1.34%"
"13-07-2022","1,737.70","1,730.00","1,760.00","1,714.60","1.59M","2.61%"
"12-07-2022","1,693.45","1,696.65","1,711.80","1,679.35","483.23K","-0.07%"
"11-07-2022","1,694.65","1,650.00","1,705.70","1,648.00","511.61K","1.00%"
"08-07-2022","1,677.90","1,681.10","1,690.50","1,643.50","786.29K","-0.83%"
"07-07-2022","1,692.00","1,684.30","1,696.15","1,653.60","793.40K","1.80%"
"06-07-2022","1,662.15","1,645.90","1,690.00","1,622.15","1.42M","2.01%"
"05-07-2022","1,629.45","1,640.05","1,670.00","1,619.20","498.70K","-1.17%"
"04-07-2022","1,648.75","1,623.25","1,654.00","1,587.55","934.32K","-0.10%"
"01-07-2022","1,650.40","1,610.55","1,667.00","1,591.60","692.56K","2.75%"
"30-06-2022","1,606.20","1,611.00","1,628.50","1,597.55","868.72K","-0.56%"
"29-06-2022","1,615.20","1,620.00","1,638.70","1,604.00","747.28K","-1.39%"
"28-06-2022","1,637.90","1,605.00","1,646.55","1,571.75","1.17M","0.78%"
"27-06-2022","1,625.15","1,650.95","1,655.95","1,618.75","497.51K","-0.34%"
"24-06-2022","1,630.75","1,646.40","1,646.40","1,603.00","464.61K","0.57%"
"23-06-2022","1,621.50","1,660.65","1,667.35","1,598.55","992.95K","-1.54%"
"22-06-2022","1,646.85","1,600.00","1,670.00","1,590.40","920.90K","1.18%"
"21-06-2022","1,627.60","1,586.00","1,634.90","1,557.55","1.30M","5.05%"
"20-06-2022","1,549.30","1,647.35","1,678.30","1,511.75","1.95M","-5.06%"
"17-06-2022","1,631.95","1,648.00","1,653.95","1,599.00","1.01M","-1.05%"
"16-06-2022","1,649.20","1,729.10","1,746.00","1,629.55","1.48M","-4.97%"
"15-06-2022","1,735.50","1,742.90","1,761.85","1,732.15","245.91K","-0.42%"
"14-06-2022","1,742.90","1,735.00","1,770.00","1,730.55","306.32K","-0.73%"
"13-06-2022","1,755.80","1,780.25","1,799.75","1,722.65","420.74K","-2.94%"
"10-06-2022","1,808.90","1,770.10","1,820.00","1,770.10","507.82K","0.86%"
"09-06-2022","1,793.55","1,790.00","1,808.00","1,763.55","316.00K","-0.50%"
"08-06-2022","1,802.50","1,820.00","1,838.50","1,781.15","711.05K","-1.00%"
"07-06-2022","1,820.65","1,814.00","1,827.75","1,795.05","237.33K","0.05%"
"06-06-2022","1,819.80","1,790.00","1,825.60","1,786.05","308.05K","0.40%"
"03-06-2022","1,812.60","1,844.00","1,847.00","1,809.55","411.46K","-0.87%"
"02-06-2022","1,828.55","1,825.55","1,856.50","1,814.80","492.27K","0.16%"
"01-06-2022","1,825.55","1,865.95","1,880.00","1,816.10","558.61K","-0.71%"
"31-05-2022","1,838.55","1,810.00","1,849.45","1,785.60","987.69K","1.64%"
"30-05-2022","1,808.90","1,821.85","1,835.00","1,787.70","620.21K","-0.71%"
"27-05-2022","1,821.85","1,816.20","1,842.85","1,797.50","1.03M","0.31%"
"26-05-2022","1,816.20","1,665.20","1,836.00","1,665.20","3.26M","10.36%"
"25-05-2022","1,645.65","1,689.00","1,698.95","1,626.00","557.93K","-2.22%"
"24-05-2022","1,683.00","1,732.50","1,741.45","1,653.05","591.58K","-2.45%"
"23-05-2022","1,725.20","1,676.00","1,733.40","1,670.10","921.30K","3.67%"
"20-05-2022","1,664.20","1,685.00","1,697.00","1,645.05","464.24K","0.15%"
"19-05-2022","1,661.70","1,652.00","1,685.95","1,574.30","406.79K","-2.05%"
"18-05-2022","1,696.40","1,690.00","1,760.75","1,686.20","1.38M","0.93%"
"17-05-2022","1,680.85","1,662.00","1,691.80","1,630.00","567.45K","1.59%"
"16-05-2022","1,654.60","1,644.00","1,666.00","1,607.60","498.74K","1.83%"
"13-05-2022","1,624.80","1,644.90","1,689.85","1,616.00","422.04K","-0.40%"
"12-05-2022","1,631.25","1,670.00","1,670.00","1,615.00","371.01K","-2.84%"
"11-05-2022","1,678.90","1,698.00","1,712.00","1,640.45","504.70K","-0.86%"
"10-05-2022","1,693.40","1,712.90","1,762.00","1,687.20","324.35K","-1.39%"
"09-05-2022","1,717.30","1,745.00","1,745.00","1,683.05","389.57K","-1.61%"
"06-05-2022","1,745.35","1,750.00","1,774.50","1,723.40","409.63K","-2.05%"
"05-05-2022","1,781.90","1,817.00","1,825.00","1,770.10","311.88K","-1.10%"
"04-05-2022","1,801.75","1,863.90","1,866.80","1,795.00","316.29K","-3.49%"
"02-05-2022","1,866.85","1,818.95","1,875.00","1,818.90","271.40K","0.47%"
"29-04-2022","1,858.10","1,872.00","1,885.00","1,851.50","408.07K","-0.03%"
"28-04-2022","1,858.60","1,826.00","1,873.20","1,795.45","767.17K","3.76%"
"27-04-2022","1,791.30","1,852.00","1,854.75","1,782.00","701.84K","-4.22%"
"26-04-2022","1,870.20","1,890.00","1,890.00","1,853.55","240.12K","0.28%"
"25-04-2022","1,864.90","1,880.10","1,899.00","1,855.00","548.42K","-2.67%"
"22-04-2022","1,916.10","1,925.00","1,945.00","1,905.20","448.35K","-1.15%"
"21-04-2022","1,938.45","1,906.00","1,951.00","1,894.00","417.19K","2.22%"
"20-04-2022","1,896.35","1,890.00","1,906.50","1,867.20","445.45K","1.43%"
"19-04-2022","1,869.55","1,899.00","1,926.70","1,843.25","356.10K","-0.81%"
"18-04-2022","1,884.90","1,885.00","1,892.45","1,830.25","570.71K","-0.75%"
"13-04-2022","1,899.20","1,944.45","1,948.95","1,890.00","476.69K","-1.74%"
"12-04-2022","1,932.85","2,001.85","2,001.85","1,922.85","693.54K","-2.95%"
"11-04-2022","1,991.55","2,005.00","2,038.90","1,984.05","650.55K","-0.43%"
"08-04-2022","2,000.15","2,000.00","2,029.50","1,992.00","1.01M","1.00%"
"07-04-2022","1,980.40","1,987.00","1,991.20","1,968.05","444.89K","0.06%"
