"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","2,607.40","2,648.00","2,648.00","2,587.80","218.30K","-1.67%"
"24-07-2023","2,651.60","2,655.10","2,665.00","2,636.15","255.35K","-0.42%"
"21-07-2023","2,662.80","2,663.00","2,685.00","2,652.65","211.12K","-0.52%"
"20-07-2023","2,676.60","2,695.95","2,695.95","2,667.40","213.26K","-0.35%"
"19-07-2023","2,685.95","2,666.50","2,691.70","2,643.30","401.29K","1.05%"
"18-07-2023","2,658.10","2,639.60","2,666.25","2,623.55","371.80K","0.70%"
"17-07-2023","2,639.60","2,600.00","2,649.00","2,600.00","231.76K","0.61%"
"14-07-2023","2,623.50","2,617.90","2,628.30","2,595.00","297.14K","0.20%"
"13-07-2023","2,618.20","2,622.45","2,655.00","2,608.30","325.81K","-0.16%"
"12-07-2023","2,622.45","2,579.05","2,627.70","2,551.50","812.16K","-0.62%"
"11-07-2023","2,638.85","2,595.95","2,688.00","2,586.00","633.72K","1.66%"
"10-07-2023","2,595.85","2,611.95","2,620.75","2,581.05","280.99K","-0.65%"
"07-07-2023","2,612.95","2,655.00","2,662.00","2,606.35","310.43K","-1.36%"
"06-07-2023","2,649.00","2,620.00","2,658.65","2,615.00","326.78K","1.54%"
"05-07-2023","2,608.85","2,575.00","2,626.60","2,575.00","543.93K","1.49%"
"04-07-2023","2,570.45","2,571.45","2,588.00","2,558.60","438.60K","-0.04%"
"03-07-2023","2,571.45","2,599.20","2,613.55","2,570.00","473.02K","-0.99%"
"30-06-2023","2,597.10","2,602.10","2,645.90","2,585.30","722.27K","-0.06%"
"28-06-2023","2,598.65","2,626.20","2,634.35","2,590.00","770.30K","-0.87%"
"27-06-2023","2,621.35","2,636.00","2,656.20","2,616.95","362.72K","-0.36%"
"26-06-2023","2,630.90","2,650.00","2,669.00","2,623.95","243.75K","-1.03%"
"23-06-2023","2,658.30","2,650.40","2,683.60","2,636.00","789.59K","0.83%"
"22-06-2023","2,636.30","2,683.95","2,688.50","2,632.10","163.42K","-1.31%"
"21-06-2023","2,671.25","2,700.00","2,703.00","2,660.30","347.03K","-0.27%"
"20-06-2023","2,678.50","2,674.90","2,701.00","2,670.80","447.60K","0.19%"
"19-06-2023","2,673.30","2,709.00","2,718.95","2,668.00","300.22K","-0.90%"
"16-06-2023","2,697.70","2,694.00","2,705.00","2,667.65","435.65K","0.63%"
"15-06-2023","2,680.70","2,714.05","2,724.85","2,672.40","401.00K","-0.46%"
"14-06-2023","2,693.10","2,686.00","2,729.65","2,675.75","513.28K","0.24%"
"13-06-2023","2,686.65","2,666.00","2,735.00","2,656.55","874.86K","1.74%"
"12-06-2023","2,640.75","2,616.25","2,659.80","2,607.75","234.52K","0.99%"
"09-06-2023","2,614.95","2,638.00","2,652.95","2,610.50","100.62K","-0.74%"
"08-06-2023","2,634.45","2,664.00","2,678.00","2,621.65","164.18K","-0.77%"
"07-06-2023","2,654.85","2,631.00","2,664.40","2,631.00","182.32K","1.17%"
"06-06-2023","2,624.10","2,637.00","2,653.45","2,609.80","127.14K","-0.55%"
"05-06-2023","2,638.55","2,639.00","2,651.80","2,625.00","115.46K","0.23%"
"02-06-2023","2,632.45","2,652.55","2,661.50","2,623.00","263.29K","-0.72%"
"01-06-2023","2,651.55","2,618.00","2,669.00","2,614.05","478.92K","1.68%"
"31-05-2023","2,607.85","2,600.05","2,618.70","2,592.10","495.07K","0.53%"
"30-05-2023","2,594.20","2,590.00","2,605.00","2,572.60","181.28K","0.44%"
"29-05-2023","2,582.95","2,595.55","2,599.00","2,570.00","219.84K","-0.12%"
"26-05-2023","2,586.15","2,540.95","2,591.30","2,521.00","311.97K","2.49%"
"25-05-2023","2,523.25","2,523.00","2,541.95","2,496.00","359.96K","-0.13%"
"24-05-2023","2,526.65","2,517.00","2,535.90","2,510.80","234.36K","-0.26%"
"23-05-2023","2,533.30","2,549.00","2,555.45","2,528.00","183.10K","-0.07%"
"22-05-2023","2,535.20","2,563.10","2,574.45","2,526.00","255.30K","-1.22%"
"19-05-2023","2,566.60","2,552.25","2,575.70","2,545.30","313.00K","0.56%"
"18-05-2023","2,552.25","2,555.20","2,571.20","2,542.10","394.34K","0.28%"
"17-05-2023","2,545.10","2,539.95","2,559.20","2,523.05","655.76K","0.04%"
"16-05-2023","2,544.20","2,568.45","2,580.00","2,540.00","202.74K","-0.24%"
"15-05-2023","2,550.35","2,587.00","2,600.00","2,545.40","248.68K","-1.43%"
"12-05-2023","2,587.25","2,580.00","2,613.75","2,555.00","671.69K","0.81%"
"11-05-2023","2,566.45","2,539.95","2,575.00","2,523.90","840.13K","2.27%"
"10-05-2023","2,509.40","2,477.00","2,544.90","2,477.00","1.20M","1.52%"
"09-05-2023","2,471.75","2,425.00","2,478.50","2,400.15","1.10M","0.86%"
"08-05-2023","2,450.70","2,480.35","2,492.00","2,417.00","682.72K","-0.87%"
"05-05-2023","2,472.10","2,470.35","2,486.90","2,461.50","341.39K","0.28%"
"04-05-2023","2,465.15","2,474.95","2,474.95","2,450.75","299.65K","0.05%"
"03-05-2023","2,463.95","2,422.95","2,469.70","2,413.65","536.63K","1.83%"
"02-05-2023","2,419.75","2,429.00","2,431.00","2,406.00","189.30K","0.02%"
"28-04-2023","2,419.25","2,395.05","2,422.50","2,376.00","378.44K","1.26%"
"27-04-2023","2,389.20","2,428.45","2,449.85","2,385.00","330.03K","-0.94%"
"26-04-2023","2,411.75","2,407.95","2,430.00","2,403.80","261.26K","0.02%"
"25-04-2023","2,411.35","2,421.15","2,428.85","2,403.00","198.46K","-0.40%"
"24-04-2023","2,421.15","2,450.00","2,450.40","2,416.00","184.16K","-0.78%"
"21-04-2023","2,440.15","2,419.90","2,445.05","2,414.00","367.12K","1.33%"
"20-04-2023","2,408.10","2,415.00","2,425.65","2,401.10","128.04K","-0.02%"
"19-04-2023","2,408.60","2,447.35","2,448.80","2,400.00","250.46K","-0.98%"
"18-04-2023","2,432.50","2,375.00","2,437.00","2,352.00","375.64K","2.65%"
"17-04-2023","2,369.70","2,358.00","2,375.95","2,348.95","245.89K","0.83%"
"13-04-2023","2,350.20","2,347.70","2,366.00","2,343.90","339.30K","0.10%"
"12-04-2023","2,347.80","2,346.10","2,359.45","2,335.45","483.21K","0.07%"
"11-04-2023","2,346.15","2,364.00","2,366.70","2,329.00","280.70K","-0.41%"
"10-04-2023","2,355.70","2,333.95","2,364.05","2,312.35","277.27K","1.01%"
"06-04-2023","2,332.05","2,325.00","2,347.85","2,317.90","368.70K","0.41%"
"05-04-2023","2,322.45","2,318.00","2,334.95","2,306.40","226.42K","-0.22%"
"03-04-2023","2,327.60","2,350.00","2,350.00","2,296.30","411.04K","-1.08%"
"31-03-2023","2,353.00","2,324.95","2,368.00","2,313.00","521.11K","1.63%"
"29-03-2023","2,315.20","2,336.05","2,346.00","2,305.00","330.67K","-0.89%"
"28-03-2023","2,336.05","2,355.00","2,355.45","2,316.50","301.61K","-0.68%"
"27-03-2023","2,352.05","2,356.00","2,370.00","2,335.70","190.34K","-0.53%"
"24-03-2023","2,364.55","2,368.10","2,379.00","2,351.65","270.20K","-0.15%"
"23-03-2023","2,368.10","2,377.05","2,383.30","2,356.05","271.28K","-0.38%"
"22-03-2023","2,377.05","2,374.00","2,398.40","2,365.00","1.03M","0.79%"
"21-03-2023","2,358.45","2,384.25","2,389.85","2,351.10","299.39K","-0.59%"
"20-03-2023","2,372.40","2,330.00","2,376.90","2,320.15","311.43K","0.96%"
"17-03-2023","2,349.90","2,355.05","2,357.80","2,324.85","425.92K","0.37%"
"16-03-2023","2,341.20","2,323.60","2,364.20","2,312.10","263.33K","1.29%"
"15-03-2023","2,311.45","2,314.00","2,337.45","2,302.20","205.11K","0.40%"
"14-03-2023","2,302.25","2,292.00","2,312.95","2,281.00","340.13K","0.42%"
"13-03-2023","2,292.55","2,306.00","2,313.50","2,282.05","340.58K","-0.91%"
"10-03-2023","2,313.50","2,298.00","2,317.65","2,275.00","161.79K","0.21%"
"09-03-2023","2,308.55","2,354.00","2,359.00","2,302.00","306.51K","-1.68%"
"08-03-2023","2,348.10","2,349.90","2,352.75","2,327.35","228.85K","-0.12%"
"06-03-2023","2,351.00","2,330.60","2,369.65","2,325.40","332.39K","1.39%"
"03-03-2023","2,318.75","2,318.00","2,330.00","2,305.00","313.07K","0.38%"
"02-03-2023","2,309.90","2,307.00","2,315.90","2,290.00","233.11K","0.10%"
"01-03-2023","2,307.50","2,312.35","2,316.25","2,295.20","283.89K","0.29%"
"28-02-2023","2,300.80","2,277.00","2,313.60","2,266.70","312.34K","0.93%"
"27-02-2023","2,279.65","2,265.00","2,293.20","2,261.00","231.83K","0.17%"
"24-02-2023","2,275.70","2,270.00","2,288.30","2,250.05","458.30K","0.33%"
"23-02-2023","2,268.15","2,298.00","2,300.35","2,258.00","381.34K","-1.15%"
"22-02-2023","2,294.65","2,319.95","2,319.95","2,281.00","330.36K","-1.60%"
"21-02-2023","2,331.85","2,330.00","2,335.00","2,306.00","256.94K","0.51%"
"20-02-2023","2,320.05","2,341.85","2,342.00","2,306.80","275.67K","-0.56%"
"17-02-2023","2,333.10","2,316.35","2,342.10","2,300.65","316.43K","0.71%"
"16-02-2023","2,316.75","2,319.00","2,327.55","2,302.30","315.49K","0.24%"
"15-02-2023","2,311.30","2,300.00","2,322.05","2,282.00","191.81K","0.66%"
"14-02-2023","2,296.10","2,324.00","2,324.00","2,278.00","213.30K","-0.25%"
"13-02-2023","2,301.95","2,301.05","2,318.10","2,290.00","181.58K","-0.61%"
"10-02-2023","2,316.15","2,329.00","2,349.30","2,310.30","319.44K","-0.49%"
"09-02-2023","2,327.65","2,334.95","2,340.00","2,315.00","177.56K","-0.26%"
"08-02-2023","2,333.75","2,318.00","2,339.70","2,301.00","177.77K","0.80%"
"07-02-2023","2,315.20","2,333.30","2,343.00","2,313.00","191.93K","-0.78%"
"06-02-2023","2,333.30","2,353.30","2,353.30","2,321.00","260.97K","-0.35%"
"03-02-2023","2,341.55","2,291.50","2,348.95","2,281.60","313.70K","2.19%"
"02-02-2023","2,291.45","2,309.05","2,310.00","2,252.80","407.27K","-1.03%"
"01-02-2023","2,315.30","2,291.50","2,333.00","2,270.00","344.26K","1.57%"
"31-01-2023","2,279.55","2,303.90","2,304.90","2,275.25","553.72K","-0.17%"
"30-01-2023","2,283.40","2,304.95","2,320.00","2,265.05","315.94K","-0.32%"
"27-01-2023","2,290.65","2,320.00","2,320.00","2,257.00","445.08K","-1.06%"
"25-01-2023","2,315.30","2,331.00","2,352.00","2,299.00","836.73K","-2.81%"
"24-01-2023","2,382.35","2,409.60","2,425.00","2,377.25","259.20K","-1.13%"
"23-01-2023","2,409.60","2,409.00","2,428.00","2,381.65","251.62K","0.29%"
"20-01-2023","2,402.60","2,449.00","2,449.00","2,395.00","246.73K","-2.06%"
"19-01-2023","2,453.20","2,480.00","2,485.05","2,436.50","273.61K","-1.42%"
"18-01-2023","2,488.65","2,437.45","2,493.30","2,431.15","175.87K","2.10%"
"17-01-2023","2,437.45","2,447.95","2,464.00","2,414.20","552.23K","-0.50%"
"16-01-2023","2,449.80","2,509.00","2,516.85","2,446.65","243.20K","-2.21%"
"13-01-2023","2,505.15","2,508.00","2,514.05","2,472.60","185.65K","0.39%"
"12-01-2023","2,495.50","2,481.90","2,526.15","2,462.80","286.56K","0.65%"
"11-01-2023","2,479.50","2,530.10","2,537.40","2,475.05","268.25K","-1.97%"
"10-01-2023","2,529.20","2,552.40","2,563.95","2,513.00","156.26K","-0.91%"
"09-01-2023","2,552.35","2,534.95","2,558.00","2,527.00","164.22K","1.19%"
"06-01-2023","2,522.30","2,521.00","2,538.10","2,511.10","159.90K","0.17%"
"05-01-2023","2,518.10","2,520.00","2,554.00","2,510.95","244.00K","0.28%"
"04-01-2023","2,510.95","2,538.90","2,539.00","2,504.10","168.27K","-1.03%"
"03-01-2023","2,537.00","2,539.00","2,551.80","2,516.25","321.73K","0.28%"
"02-01-2023","2,530.00","2,555.00","2,560.00","2,510.00","334.89K","-0.79%"
"30-12-2022","2,550.15","2,610.00","2,610.00","2,541.30","205.07K","-1.98%"
"29-12-2022","2,601.70","2,585.55","2,721.10","2,540.45","616.36K","0.53%"
"28-12-2022","2,587.90","2,537.75","2,633.95","2,524.15","490.77K","2.00%"
"27-12-2022","2,537.15","2,515.00","2,544.95","2,509.00","146.80K","0.94%"
"26-12-2022","2,513.55","2,480.00","2,524.40","2,461.55","258.70K","0.94%"
"23-12-2022","2,490.25","2,535.10","2,544.10","2,483.15","244.43K","-2.41%"
"22-12-2022","2,551.75","2,560.00","2,586.20","2,525.00","187.40K","-0.55%"
"21-12-2022","2,565.75","2,580.10","2,600.00","2,551.00","171.89K","-0.42%"
"20-12-2022","2,576.70","2,590.00","2,599.70","2,566.00","148.06K","-0.89%"
"19-12-2022","2,599.85","2,591.00","2,605.70","2,572.00","216.33K","0.27%"
"16-12-2022","2,592.90","2,615.00","2,615.00","2,558.00","450.98K","-0.90%"
"15-12-2022","2,616.55","2,630.95","2,637.60","2,608.50","177.72K","-0.75%"
"14-12-2022","2,636.30","2,645.80","2,660.00","2,623.40","299.93K","-0.47%"
"13-12-2022","2,648.80","2,680.30","2,688.50","2,637.10","274.14K","-1.46%"
"12-12-2022","2,688.15","2,735.00","2,737.35","2,676.85","331.34K","-1.88%"
"09-12-2022","2,739.65","2,767.95","2,781.55","2,720.00","234.68K","-0.80%"
"08-12-2022","2,761.75","2,790.00","2,792.90","2,754.10","252.15K","-0.38%"
"07-12-2022","2,772.40","2,775.00","2,796.00","2,764.00","437.48K","0.55%"
"06-12-2022","2,757.20","2,724.00","2,779.00","2,720.25","502.92K","0.86%"
"05-12-2022","2,733.80","2,728.10","2,739.85","2,694.00","339.58K","-0.09%"
"02-12-2022","2,736.20","2,733.55","2,743.95","2,705.00","196.92K","0.10%"
"01-12-2022","2,733.55","2,752.55","2,766.00","2,727.00","268.82K","-0.55%"
"30-11-2022","2,748.70","2,736.05","2,787.50","2,704.65","1.31M","0.76%"
"29-11-2022","2,727.95","2,690.00","2,753.00","2,685.70","401.96K","1.32%"
"28-11-2022","2,692.35","2,662.10","2,697.00","2,662.10","267.96K","1.14%"
"25-11-2022","2,662.10","2,699.70","2,707.00","2,653.20","266.75K","-1.55%"
"24-11-2022","2,703.90","2,709.95","2,716.00","2,694.15","142.62K","0.28%"
"23-11-2022","2,696.45","2,699.90","2,718.00","2,685.20","192.48K","-0.02%"
"22-11-2022","2,696.95","2,663.30","2,703.95","2,660.80","290.85K","1.31%"
"21-11-2022","2,662.00","2,710.15","2,718.40","2,656.95","220.78K","-1.38%"
"18-11-2022","2,699.25","2,698.00","2,714.00","2,675.65","219.27K","0.22%"
"17-11-2022","2,693.20","2,682.45","2,699.00","2,661.40","335.75K","0.40%"
"16-11-2022","2,682.45","2,671.05","2,685.00","2,653.20","349.21K","0.28%"
"15-11-2022","2,675.00","2,667.85","2,680.00","2,640.30","261.84K","0.77%"
"14-11-2022","2,654.55","2,650.00","2,687.75","2,640.00","461.69K","-0.25%"
"11-11-2022","2,661.20","2,669.00","2,685.00","2,634.10","253.69K","0.18%"
"10-11-2022","2,656.35","2,600.00","2,671.95","2,600.00","491.01K","0.15%"
"09-11-2022","2,652.25","2,645.00","2,667.95","2,622.00","399.45K","0.90%"
"07-11-2022","2,628.65","2,647.00","2,667.25","2,613.00","621.52K","-0.73%"
"04-11-2022","2,648.00","2,643.55","2,663.05","2,625.20","187.80K","0.17%"
"03-11-2022","2,643.55","2,622.70","2,648.20","2,605.00","234.21K","0.35%"
"02-11-2022","2,634.45","2,644.50","2,649.50","2,595.45","465.72K","-0.35%"
"01-11-2022","2,643.75","2,597.00","2,650.00","2,590.05","319.29K","2.30%"
"31-10-2022","2,584.40","2,563.00","2,596.35","2,553.60","708.50K","0.93%"
"28-10-2022","2,560.55","2,568.00","2,587.80","2,555.05","410.19K","-0.15%"
"27-10-2022","2,564.40","2,624.10","2,642.00","2,545.50","611.71K","-2.06%"
"25-10-2022","2,618.30","2,632.00","2,635.00","2,595.00","268.75K","-0.95%"
"24-10-2022","2,643.50","2,665.00","2,670.00","2,635.00","65.41K","0.22%"
"21-10-2022","2,637.70","2,690.00","2,699.90","2,626.35","299.40K","-1.94%"
"20-10-2022","2,689.75","2,663.90","2,712.00","2,656.10","427.18K","0.93%"
"19-10-2022","2,664.95","2,700.00","2,703.85","2,627.25","403.65K","-1.76%"
"18-10-2022","2,712.65","2,704.90","2,737.50","2,685.00","436.40K","0.79%"
"17-10-2022","2,691.40","2,632.85","2,709.15","2,625.20","817.00K","2.73%"
"14-10-2022","2,619.75","2,654.90","2,668.15","2,615.35","96.98K","-0.07%"
"13-10-2022","2,621.60","2,650.00","2,667.60","2,613.65","161.57K","-1.26%"
"12-10-2022","2,655.15","2,625.10","2,660.00","2,602.50","181.55K","1.65%"
"11-10-2022","2,612.00","2,667.00","2,672.75","2,606.00","230.53K","-1.26%"
"10-10-2022","2,645.45","2,624.20","2,659.00","2,593.25","203.43K","-0.64%"
"07-10-2022","2,662.60","2,662.90","2,700.50","2,641.00","315.24K","0.02%"
"06-10-2022","2,661.95","2,714.00","2,714.00","2,655.00","297.43K","-0.92%"
"04-10-2022","2,686.65","2,691.00","2,698.25","2,673.10","278.68K","1.14%"
"03-10-2022","2,656.25","2,690.00","2,692.00","2,636.85","335.93K","-1.27%"
"30-09-2022","2,690.30","2,707.30","2,717.00","2,675.25","522.63K","-0.51%"
"29-09-2022","2,704.20","2,783.60","2,788.00","2,670.00","781.26K","-2.37%"
"28-09-2022","2,769.75","2,795.00","2,795.00","2,756.80","934.27K","-1.23%"
"27-09-2022","2,804.30","2,814.95","2,843.75","2,790.00","555.55K","0.07%"
"26-09-2022","2,802.20","2,780.00","2,829.85","2,762.50","411.65K","0.06%"
"23-09-2022","2,800.65","2,811.95","2,812.95","2,770.00","318.78K","-0.33%"
"22-09-2022","2,809.95","2,814.20","2,820.00","2,750.00","408.62K","-0.31%"
"21-09-2022","2,818.75","2,830.00","2,867.65","2,811.10","196.41K","-0.53%"
"20-09-2022","2,833.90","2,819.85","2,883.55","2,811.60","270.50K","0.97%"
"19-09-2022","2,806.80","2,799.05","2,827.85","2,757.05","230.12K","0.28%"
"16-09-2022","2,799.05","2,903.00","2,906.00","2,788.10","722.79K","-3.54%"
"15-09-2022","2,901.85","2,884.00","2,918.95","2,865.95","699.29K","1.14%"
"14-09-2022","2,869.15","2,805.00","2,892.00","2,805.00","467.83K","0.41%"
"13-09-2022","2,857.45","2,869.00","2,881.00","2,845.00","196.76K","-0.01%"
"12-09-2022","2,857.60","2,855.00","2,878.95","2,845.00","165.31K","0.47%"
"09-09-2022","2,844.15","2,890.00","2,890.00","2,833.10","257.25K","-0.89%"
"08-09-2022","2,869.65","2,824.50","2,875.00","2,817.00","446.75K","2.35%"
"07-09-2022","2,803.85","2,816.90","2,832.00","2,792.10","290.68K","-0.42%"
"06-09-2022","2,815.80","2,848.00","2,855.45","2,798.00","235.00K","-0.60%"
"05-09-2022","2,832.75","2,875.00","2,893.00","2,829.55","348.84K","-1.18%"
"02-09-2022","2,866.70","2,829.95","2,895.00","2,826.00","821.05K","1.65%"
"01-09-2022","2,820.30","2,736.30","2,826.00","2,717.00","733.33K","3.07%"
"30-08-2022","2,736.30","2,715.50","2,762.30","2,711.00","521.67K","1.33%"
"29-08-2022","2,700.35","2,600.00","2,709.90","2,596.10","398.66K","1.25%"
"26-08-2022","2,666.90","2,674.95","2,695.00","2,652.10","186.13K","0.14%"
"25-08-2022","2,663.25","2,675.00","2,696.00","2,655.15","413.48K","-0.28%"
"24-08-2022","2,670.75","2,670.00","2,697.90","2,644.05","212.22K","-0.27%"
"23-08-2022","2,677.85","2,659.00","2,693.10","2,633.25","289.57K","-0.09%"
"22-08-2022","2,680.15","2,700.00","2,706.90","2,645.50","374.67K","-1.49%"
"19-08-2022","2,720.80","2,729.95","2,743.30","2,709.25","412.23K","-0.09%"
"18-08-2022","2,723.25","2,719.85","2,735.00","2,702.00","205.98K","0.26%"
"17-08-2022","2,716.30","2,679.00","2,741.00","2,673.00","986.22K","1.90%"
"16-08-2022","2,665.75","2,640.00","2,678.75","2,626.00","387.95K","1.65%"
"12-08-2022","2,622.50","2,640.65","2,654.95","2,618.15","509.07K","-0.69%"
"11-08-2022","2,640.65","2,660.00","2,678.05","2,631.70","566.00K","0.15%"
"10-08-2022","2,636.80","2,649.85","2,671.05","2,612.80","1.01M","-0.47%"
"08-08-2022","2,649.35","2,650.00","2,655.55","2,610.00","496.04K","0.32%"
"05-08-2022","2,640.85","2,570.80","2,649.65","2,563.40","1.03M","3.40%"
"04-08-2022","2,554.10","2,535.00","2,559.85","2,507.25","411.25K","1.22%"
"03-08-2022","2,523.25","2,520.00","2,530.00","2,494.30","216.09K","0.11%"
"02-08-2022","2,520.45","2,510.00","2,538.00","2,497.60","370.12K","0.97%"
"01-08-2022","2,496.15","2,471.80","2,504.00","2,456.90","358.53K","1.83%"
"29-07-2022","2,451.25","2,431.80","2,460.00","2,407.70","341.45K","2.14%"
"28-07-2022","2,399.80","2,372.90","2,405.00","2,351.60","426.77K","1.93%"
"27-07-2022","2,354.40","2,310.10","2,364.10","2,310.10","265.48K","1.46%"
"26-07-2022","2,320.50","2,324.00","2,329.00","2,271.95","362.25K","-0.55%"
"25-07-2022","2,333.30","2,358.00","2,384.00","2,318.10","323.48K","-1.04%"
"22-07-2022","2,357.75","2,362.15","2,378.25","2,344.15","220.98K","-0.19%"
"21-07-2022","2,362.15","2,324.95","2,372.00","2,313.50","368.97K","1.78%"
"20-07-2022","2,320.85","2,305.45","2,333.00","2,297.00","361.94K","1.28%"
"19-07-2022","2,291.45","2,280.55","2,303.00","2,270.00","155.64K","-0.46%"
"18-07-2022","2,302.10","2,317.00","2,325.00","2,281.00","233.26K","-0.24%"
"15-07-2022","2,307.65","2,289.80","2,320.00","2,282.45","268.08K","0.78%"
"14-07-2022","2,289.80","2,289.90","2,301.90","2,263.00","233.90K","0.19%"
"13-07-2022","2,285.45","2,274.00","2,302.80","2,265.80","563.23K","1.54%"
"12-07-2022","2,250.75","2,267.90","2,267.90","2,240.65","165.76K","-0.78%"
"11-07-2022","2,268.55","2,259.95","2,278.95","2,235.55","259.14K","0.79%"
"08-07-2022","2,250.85","2,242.00","2,254.95","2,229.00","214.81K","0.62%"
"07-07-2022","2,237.05","2,239.75","2,273.10","2,228.30","320.36K","0.79%"
"06-07-2022","2,219.55","2,200.00","2,239.40","2,191.10","516.49K","1.95%"
"05-07-2022","2,177.05","2,200.00","2,219.85","2,170.80","342.21K","-0.70%"
"04-07-2022","2,192.45","2,151.10","2,206.80","2,151.10","204.19K","1.58%"
"01-07-2022","2,158.35","2,099.95","2,164.35","2,082.80","501.11K","3.28%"
"30-06-2022","2,089.90","2,105.20","2,129.70","2,079.00","309.97K","-0.39%"
"29-06-2022","2,098.15","2,105.00","2,141.60","2,085.70","461.28K","-0.85%"
"28-06-2022","2,116.20","2,131.00","2,139.85","2,100.00","245.87K","-1.26%"
"27-06-2022","2,143.15","2,185.00","2,189.20","2,133.15","438.46K","-1.20%"
"24-06-2022","2,169.25","2,163.35","2,178.95","2,136.05","428.64K","1.10%"
"23-06-2022","2,145.55","2,098.00","2,155.65","2,087.30","438.83K","3.05%"
"22-06-2022","2,082.10","2,101.00","2,134.80","2,075.00","496.51K","-0.88%"
"21-06-2022","2,100.60","2,108.90","2,120.00","2,082.70","521.69K","-0.29%"
"20-06-2022","2,106.65","2,018.50","2,120.00","2,010.65","1.02M","5.36%"
"17-06-2022","1,999.45","2,071.10","2,097.00","1,988.55","942.46K","-4.65%"
"16-06-2022","2,097.05","2,150.00","2,150.00","2,080.00","266.21K","-0.74%"
"15-06-2022","2,112.65","2,137.75","2,144.00","2,104.00","204.56K","-0.35%"
"14-06-2022","2,120.10","2,115.00","2,148.00","2,108.05","248.77K","-0.58%"
"13-06-2022","2,132.45","2,052.05","2,142.00","2,052.05","753.59K","1.12%"
"10-06-2022","2,108.80","2,084.00","2,116.40","2,070.00","295.37K","0.58%"
"09-06-2022","2,096.55","2,092.30","2,106.70","2,063.25","559.81K","-0.20%"
"08-06-2022","2,100.85","2,135.05","2,147.80","2,096.00","345.98K","-1.52%"
"07-06-2022","2,133.30","2,165.00","2,166.00","2,124.15","200.51K","-1.78%"
"06-06-2022","2,172.00","2,203.80","2,206.50","2,145.15","229.98K","-1.07%"
"03-06-2022","2,195.60","2,252.00","2,260.30","2,187.55","384.12K","-2.23%"
"02-06-2022","2,245.75","2,205.20","2,254.00","2,190.90","328.99K","1.84%"
"01-06-2022","2,205.20","2,250.00","2,290.85","2,193.60","451.56K","-1.79%"
"31-05-2022","2,245.40","2,229.00","2,263.00","2,190.50","940.08K","0.93%"
"30-05-2022","2,224.60","2,203.25","2,232.00","2,185.40","446.58K","2.82%"
"27-05-2022","2,163.50","2,150.30","2,168.85","2,138.20","170.21K","1.43%"
"26-05-2022","2,133.10","2,142.40","2,158.70","2,106.00","393.96K","-0.29%"
"25-05-2022","2,139.40","2,180.00","2,182.60","2,102.55","518.59K","-1.53%"
"24-05-2022","2,172.55","2,189.00","2,215.00","2,158.25","301.31K","-0.74%"
"23-05-2022","2,188.75","2,155.00","2,229.00","2,140.25","893.89K","2.30%"
"20-05-2022","2,139.45","2,131.15","2,147.30","2,090.35","586.53K","1.02%"
"19-05-2022","2,117.85","2,050.00","2,127.00","2,050.00","940.39K","-2.09%"
"18-05-2022","2,162.95","2,165.00","2,174.35","2,135.80","649.98K","-0.30%"
"17-05-2022","2,169.55","2,129.00","2,175.10","2,105.00","265.94K","2.60%"
"16-05-2022","2,114.65","2,139.00","2,139.00","2,087.80","320.26K","-0.33%"
"13-05-2022","2,121.75","2,130.00","2,171.00","2,112.00","329.18K","0.32%"
"12-05-2022","2,115.00","2,150.00","2,179.40","2,105.10","376.21K","-2.27%"
"11-05-2022","2,164.15","2,219.00","2,220.50","2,155.00","422.15K","-1.77%"
"10-05-2022","2,203.25","2,217.05","2,243.50","2,192.05","258.75K","0.17%"
"09-05-2022","2,199.45","2,200.00","2,238.00","2,191.05","389.02K","-1.66%"
"06-05-2022","2,236.50","2,275.00","2,285.55","2,218.00","386.58K","-2.83%"
"05-05-2022","2,301.75","2,330.00","2,347.60","2,295.15","263.71K","-0.96%"
"04-05-2022","2,324.05","2,413.00","2,418.90","2,302.10","645.97K","-4.13%"
"02-05-2022","2,424.10","2,414.80","2,430.85","2,397.60","181.10K","0.02%"
"29-04-2022","2,423.70","2,464.00","2,467.00","2,414.75","382.70K","-1.39%"
"28-04-2022","2,457.95","2,423.00","2,464.00","2,398.45","401.19K","1.93%"
"27-04-2022","2,411.30","2,433.00","2,433.00","2,391.55","224.37K","-1.05%"
"26-04-2022","2,436.80","2,414.95","2,440.10","2,399.55","223.87K","1.18%"
"25-04-2022","2,408.35","2,421.00","2,421.00","2,384.80","293.37K","-0.74%"
"22-04-2022","2,426.40","2,400.00","2,439.40","2,380.55","316.94K","0.83%"
"21-04-2022","2,406.35","2,385.00","2,414.00","2,370.05","254.96K","1.58%"
"20-04-2022","2,368.90","2,361.20","2,382.00","2,315.30","354.20K","1.73%"
"19-04-2022","2,328.55","2,383.00","2,402.20","2,305.00","406.35K","-1.51%"
"18-04-2022","2,364.35","2,359.90","2,383.45","2,322.55","339.98K","-0.07%"
"13-04-2022","2,366.05","2,375.70","2,420.00","2,349.15","624.75K","-0.41%"
"12-04-2022","2,375.70","2,449.15","2,454.70","2,365.75","823.17K","-3.00%"
"11-04-2022","2,449.15","2,525.00","2,538.75","2,440.00","690.33K","-3.01%"
"08-04-2022","2,525.15","2,501.20","2,534.05","2,495.00","257.87K","1.29%"
