"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","14,451.85","14,485.00","14,565.20","14,373.65","1.91K","0.02%"
"06-04-2022","14,448.60","14,265.00","14,500.00","14,265.00","4.47K","0.31%"
"05-04-2022","14,404.05","14,399.95","14,440.00","14,215.80","4.49K","0.68%"
"04-04-2022","14,306.80","14,523.25","14,523.35","14,155.95","30.04K","-0.70%"
"01-04-2022","14,407.75","14,500.00","14,525.00","14,269.40","5.19K","-0.05%"
"31-03-2022","14,415.60","14,298.00","14,590.00","14,160.00","22.18K","2.90%"
"30-03-2022","14,009.60","14,775.30","14,849.60","13,700.00","25.45K","-5.05%"
"29-03-2022","14,754.00","14,607.10","14,883.55","14,420.00","7.47K","1.94%"
"28-03-2022","14,472.70","14,800.00","14,887.45","14,400.00","7.76K","-2.43%"
"25-03-2022","14,832.40","14,920.00","15,068.20","14,699.90","4.77K","-0.92%"
"24-03-2022","14,970.65","15,398.00","15,399.40","14,908.40","3.63K","-2.14%"
"23-03-2022","15,297.95","15,500.00","15,589.95","15,251.05","7.33K","-1.23%"
"22-03-2022","15,487.75","15,460.00","15,596.95","15,421.40","3.67K","-0.04%"
"21-03-2022","15,493.60","15,541.00","15,750.00","15,430.40","4.52K","-0.30%"
"17-03-2022","15,540.55","15,270.20","15,599.00","15,270.20","8.38K","1.45%"
"16-03-2022","15,318.75","15,499.00","15,499.00","15,100.00","23.32K","-0.73%"
"15-03-2022","15,431.05","15,380.00","15,543.20","15,276.95","4.66K","-0.84%"
"14-03-2022","15,561.60","15,311.00","15,690.00","15,075.00","39.66K","0.92%"
"11-03-2022","15,419.50","15,520.00","15,520.00","15,051.25","9.30K","-0.75%"
"10-03-2022","15,535.65","15,047.35","15,800.00","14,780.30","9.76K","5.31%"
"09-03-2022","14,752.30","14,451.25","15,179.00","14,210.10","24.17K","4.00%"
"08-03-2022","14,184.95","14,100.00","14,744.00","13,718.05","25.83K","0.61%"
"07-03-2022","14,099.40","14,960.00","14,960.00","14,000.00","8.82K","-5.71%"
"04-03-2022","14,952.90","15,300.00","15,300.00","14,772.90","27.15K","-2.79%"
"03-03-2022","15,382.45","15,600.00","15,644.40","15,111.20","21.27K","-1.39%"
"02-03-2022","15,599.60","15,490.65","15,648.05","15,298.45","10.89K","0.70%"
"28-02-2022","15,490.65","15,202.00","15,590.00","15,158.00","2.11K","-0.01%"
"25-02-2022","15,491.75","15,010.00","15,680.00","14,970.00","21.81K","3.18%"
"24-02-2022","15,013.75","15,201.70","15,307.95","14,820.05","25.40K","-4.12%"
"23-02-2022","15,658.25","15,539.00","15,750.00","15,355.00","2.52K","1.47%"
"22-02-2022","15,431.25","15,380.00","15,500.00","15,006.00","10.70K","-0.63%"
"21-02-2022","15,529.80","15,770.55","15,770.55","15,200.00","9.08K","-1.53%"
"18-02-2022","15,770.95","15,800.00","15,849.80","15,650.00","3.09K","-0.02%"
"17-02-2022","15,774.70","15,530.00","15,799.00","15,500.00","3.61K","1.19%"
"16-02-2022","15,588.85","15,480.00","15,800.00","15,450.00","5.79K","0.56%"
"15-02-2022","15,501.80","15,530.00","15,548.45","15,358.75","12.08K","0.82%"
"14-02-2022","15,375.75","15,350.00","15,695.65","15,069.95","10.26K","-0.06%"
"11-02-2022","15,384.40","15,635.00","15,641.15","15,315.00","1.93K","-1.64%"
"10-02-2022","15,641.15","15,481.75","15,700.00","15,319.95","11.33K","1.99%"
"09-02-2022","15,336.00","15,298.50","15,666.00","15,139.30","17.47K","0.79%"
"08-02-2022","15,216.10","15,064.80","15,300.00","14,950.05","16.68K","2.16%"
"07-02-2022","14,894.80","15,225.00","15,398.60","14,780.10","3.92K","-1.48%"
"04-02-2022","15,119.00","14,950.70","15,260.00","14,771.15","38.68K","1.86%"
"03-02-2022","14,842.35","14,803.00","15,164.85","14,710.15","8.78K","0.38%"
"02-02-2022","14,785.60","14,896.65","14,896.65","14,680.00","8.59K","-0.10%"
"01-02-2022","14,800.35","14,872.60","14,975.00","14,630.15","16.08K","0.31%"
"31-01-2022","14,754.10","14,669.00","14,877.05","14,450.05","20.59K","1.64%"
"28-01-2022","14,515.85","14,703.35","14,950.00","14,380.05","25.96K","-0.53%"
"27-01-2022","14,593.90","14,652.00","14,845.00","14,550.00","5.02K","-1.70%"
"25-01-2022","14,847.00","15,125.05","15,595.95","14,722.30","9.57K","-2.94%"
"24-01-2022","15,297.40","15,702.00","16,000.05","14,914.30","9.13K","-3.59%"
"21-01-2022","15,867.65","16,096.75","16,195.00","15,801.20","8.08K","-0.76%"
"20-01-2022","15,988.95","15,995.30","16,448.70","15,901.35","9.53K","-0.04%"
"19-01-2022","15,995.30","15,950.00","16,186.50","15,950.00","2.46K","-0.32%"
"18-01-2022","16,045.95","15,960.00","16,230.85","15,926.45","16.43K","0.94%"
"17-01-2022","15,897.10","16,015.70","16,154.05","15,700.00","49.98K","-0.74%"
"14-01-2022","16,015.70","16,039.30","16,170.00","15,880.85","37.21K","0.14%"
"13-01-2022","15,992.65","16,122.00","16,169.85","15,755.15","6.32K","-0.80%"
"12-01-2022","16,121.95","15,701.00","16,275.00","15,701.00","19.14K","2.36%"
"11-01-2022","15,750.85","15,780.00","16,046.80","15,700.00","5.76K","-0.18%"
"10-01-2022","15,778.85","15,720.00","16,089.80","15,673.00","12.09K","1.11%"
"07-01-2022","15,606.20","15,550.00","15,672.70","15,511.00","53.56K","0.72%"
"06-01-2022","15,495.10","15,492.05","15,643.55","15,450.00","80.93K","0.02%"
"05-01-2022","15,492.05","15,490.00","15,629.95","15,304.40","7.27K","0.05%"
"04-01-2022","15,484.35","15,648.85","15,715.00","15,412.15","8.53K","0.16%"
"03-01-2022","15,459.15","15,544.00","15,650.00","15,320.10","8.95K","0.00%"
"31-12-2021","15,459.35","15,380.00","15,700.00","15,302.55","16.45K","0.02%"
"30-12-2021","15,456.60","15,295.00","15,685.05","15,169.20","41.49K","1.90%"
"29-12-2021","15,169.00","15,578.00","15,846.95","14,756.00","24.94K","-1.92%"
"28-12-2021","15,466.40","15,860.00","15,965.00","15,200.50","20.18K","-1.02%"
"27-12-2021","15,626.50","14,686.00","16,314.30","14,573.85","27.14K","6.40%"
"24-12-2021","14,686.80","14,707.60","14,737.10","14,360.00","5.78K","-0.14%"
"23-12-2021","14,707.60","14,719.00","14,744.75","14,565.60","1.99K","0.37%"
"22-12-2021","14,653.80","14,508.15","14,700.95","14,390.50","6.63K","1.76%"
"21-12-2021","14,399.70","14,300.00","14,464.55","14,275.00","7.46K","1.01%"
"20-12-2021","14,256.00","14,450.00","14,451.05","14,137.80","3.67K","-1.83%"
"17-12-2021","14,521.85","14,850.00","14,910.05","14,339.75","7.29K","-2.07%"
"16-12-2021","14,829.25","14,935.20","15,030.00","14,751.25","4.86K","-1.27%"
"15-12-2021","15,020.40","15,220.00","15,220.00","15,001.00","4.39K","-0.94%"
"14-12-2021","15,162.20","15,124.80","15,236.90","15,104.80","8.86K","1.15%"
"13-12-2021","14,990.45","15,117.90","15,119.80","14,851.00","13.11K","-0.83%"
"10-12-2021","15,115.55","15,234.00","15,433.00","15,000.00","17.85K","-0.10%"
"09-12-2021","15,131.20","15,037.05","15,400.00","15,001.20","25.93K","0.98%"
"08-12-2021","14,984.90","15,050.00","15,180.00","14,901.00","53.56K","-0.77%"
"07-12-2021","15,101.90","15,125.00","15,200.00","15,050.00","28.97K","-0.03%"
"06-12-2021","15,106.15","15,123.30","15,236.75","15,011.20","2.99K","-0.11%"
"03-12-2021","15,123.30","15,152.00","15,332.20","15,054.00","2.55K","-0.98%"
"02-12-2021","15,272.40","15,200.00","15,395.00","15,100.00","6.69K","0.97%"
"01-12-2021","15,124.95","15,150.65","15,220.90","15,052.70","5.56K","0.56%"
"30-11-2021","15,040.10","15,160.00","15,188.95","14,716.30","11.47K","-0.18%"
"29-11-2021","15,067.20","15,011.00","15,324.00","14,758.00","4.87K","-0.34%"
"26-11-2021","15,118.05","15,209.70","15,323.90","15,001.00","6.97K","-0.60%"
"25-11-2021","15,209.70","15,100.00","15,349.80","14,964.45","23.33K","0.69%"
"24-11-2021","15,106.20","15,301.00","15,339.80","15,073.25","8.82K","-1.04%"
"23-11-2021","15,264.75","15,111.30","15,530.00","14,959.75","5.23K","1.19%"
"22-11-2021","15,085.60","15,150.00","15,225.65","14,840.55","28.04K","-0.14%"
"18-11-2021","15,106.40","15,042.00","15,530.55","15,000.00","23.76K","0.43%"
"17-11-2021","15,042.00","15,099.00","15,173.20","14,957.50","19.56K","-0.38%"
"16-11-2021","15,100.00","15,150.00","15,243.70","15,098.00","8.02K","-0.22%"
"15-11-2021","15,133.00","14,975.00","15,248.80","14,750.65","21.60K","1.79%"
"12-11-2021","14,867.30","14,754.85","14,940.00","14,700.05","16.12K","1.52%"
"11-11-2021","14,644.95","14,545.00","14,799.00","14,500.00","20.86K","1.32%"
"10-11-2021","14,453.90","14,235.00","14,539.00","14,235.00","19.43K","0.36%"
"09-11-2021","14,401.95","14,478.35","14,478.35","14,245.60","11.53K","0.22%"
"08-11-2021","14,370.60","14,546.95","14,546.95","14,246.60","1.68K","-0.28%"
"04-11-2021","14,411.50","14,560.00","14,666.95","14,200.20","1.01K","-0.33%"
"03-11-2021","14,459.25","14,350.00","14,650.95","14,080.10","5.79K","0.85%"
"02-11-2021","14,337.30","14,560.00","14,711.10","14,201.00","6.69K","-0.67%"
"01-11-2021","14,434.05","14,494.95","14,654.70","14,131.05","5.32K","1.45%"
"29-10-2021","14,227.85","14,090.00","14,455.00","13,562.30","4.74K","1.62%"
"28-10-2021","14,000.35","13,966.00","14,199.00","13,965.00","5.14K","-0.39%"
"27-10-2021","14,054.75","14,205.00","14,483.00","13,980.05","7.14K","-2.54%"
"26-10-2021","14,420.70","14,501.55","14,560.00","14,350.00","4.86K","-0.56%"
"25-10-2021","14,501.55","14,520.00","14,592.95","14,118.00","5.11K","-0.11%"
"22-10-2021","14,517.95","14,685.00","14,695.85","14,300.05","5.66K","-1.28%"
"21-10-2021","14,706.15","14,337.00","14,824.00","13,929.95","15.28K","2.71%"
"20-10-2021","14,318.00","14,100.00","14,400.00","13,901.40","10.31K","1.94%"
"19-10-2021","14,045.35","14,130.15","14,311.90","13,953.45","4.31K","-0.09%"
"18-10-2021","14,058.20","13,900.00","14,098.00","13,828.55","6.86K","1.95%"
"14-10-2021","13,789.30","13,715.15","13,900.00","13,561.95","6.98K","0.54%"
"13-10-2021","13,715.15","13,850.00","13,860.00","13,621.15","3.96K","-0.46%"
"12-10-2021","13,778.55","13,809.00","13,810.00","13,650.00","2.53K","0.67%"
"11-10-2021","13,686.75","13,777.00","13,903.45","13,665.00","1.73K","-0.41%"
"08-10-2021","13,742.65","13,853.00","13,888.00","13,645.00","5.15K","-0.24%"
"07-10-2021","13,776.20","13,970.00","14,054.15","13,730.20","2.58K","-0.58%"
"06-10-2021","13,856.00","13,967.35","13,967.40","13,775.00","8.18K","0.08%"
"05-10-2021","13,844.85","13,972.00","14,048.80","13,786.20","2.83K","-0.91%"
"04-10-2021","13,972.35","14,199.00","14,202.35","13,850.00","2.48K","-0.54%"
"01-10-2021","14,048.30","14,099.00","14,100.00","13,911.00","2.24K","-0.18%"
"30-09-2021","14,073.80","13,794.00","14,288.00","13,694.00","6.28K","2.75%"
"29-09-2021","13,697.35","13,838.50","13,974.45","13,630.20","10.07K","-0.60%"
"28-09-2021","13,780.15","13,723.30","13,899.00","13,625.05","3.90K","0.88%"
"27-09-2021","13,659.90","14,140.00","14,190.60","13,499.95","6.02K","-2.88%"
"24-09-2021","14,065.45","14,449.80","14,449.80","13,725.05","5.62K","-1.43%"
"23-09-2021","14,269.75","14,140.00","14,500.00","13,991.40","4.61K","1.40%"
"22-09-2021","14,072.55","14,079.00","14,160.00","13,950.35","2.86K","0.04%"
"21-09-2021","14,066.80","13,862.75","14,150.00","13,751.00","4.14K","1.47%"
"20-09-2021","13,862.75","13,921.00","13,927.15","13,745.05","3.82K","-0.43%"
"17-09-2021","13,923.20","14,174.00","14,186.70","13,881.00","4.73K","-1.07%"
"16-09-2021","14,073.60","14,032.90","14,131.00","13,931.50","14.90K","0.89%"
"15-09-2021","13,949.25","14,098.00","14,250.00","13,854.00","10.69K","0.47%"
"14-09-2021","13,884.35","14,329.90","14,498.00","13,799.20","22.54K","-2.24%"
"13-09-2021","14,202.90","14,275.05","14,590.45","14,175.25","20.81K","0.17%"
"09-09-2021","14,179.40","13,764.05","14,275.00","13,747.65","26.48K","3.02%"
"08-09-2021","13,764.05","13,951.00","14,400.00","13,651.35","22.91K","-1.43%"
"07-09-2021","13,963.15","13,600.15","14,084.50","13,515.00","20.60K","2.67%"
"06-09-2021","13,600.15","13,552.05","13,664.85","13,530.00","6.31K","-0.03%"
"03-09-2021","13,604.55","13,688.00","13,702.00","13,480.00","11.57K","-0.01%"
"02-09-2021","13,606.40","13,756.25","13,889.75","13,580.00","10.04K","-1.09%"
"01-09-2021","13,756.25","13,925.00","13,958.45","13,537.30","7.47K","-0.85%"
"31-08-2021","13,873.60","13,700.20","13,925.00","13,700.20","5.59K","0.49%"
"30-08-2021","13,805.85","13,575.00","13,950.00","13,575.00","8.69K","0.50%"
"27-08-2021","13,737.20","13,490.00","13,875.60","13,201.05","17.37K","1.08%"
"26-08-2021","13,589.95","12,815.00","14,087.90","12,751.00","71.96K","3.53%"
"25-08-2021","13,126.50","13,098.00","13,189.00","13,004.95","4.50K","0.67%"
"24-08-2021","13,038.55","12,800.00","13,099.00","12,688.15","5.64K","2.22%"
"23-08-2021","12,756.00","12,849.00","12,884.25","12,600.00","8.33K","-0.40%"
"20-08-2021","12,806.90","12,800.00","12,968.00","12,478.30","16.60K","0.00%"
"18-08-2021","12,807.00","12,612.00","12,842.95","12,611.00","9.10K","1.12%"
"17-08-2021","12,665.05","12,825.70","12,887.80","12,618.05","5.66K","-1.25%"
"16-08-2021","12,825.70","12,947.75","12,990.00","12,666.60","5.26K","-0.34%"
"13-08-2021","12,869.65","12,768.95","13,004.95","12,650.00","10.90K","2.25%"
"12-08-2021","12,586.20","12,400.00","12,684.95","12,350.00","2.64K","1.51%"
"11-08-2021","12,399.25","12,560.00","12,585.75","12,310.10","6.03K","-1.49%"
"10-08-2021","12,586.55","12,630.00","12,725.00","12,560.00","3.30K","-0.32%"
"09-08-2021","12,626.65","12,725.00","12,725.00","12,621.00","8.33K","-0.19%"
"06-08-2021","12,650.30","12,659.00","12,740.25","12,612.00","2.45K","-0.07%"
"05-08-2021","12,659.70","12,720.00","12,779.70","12,624.80","8.30K","-0.15%"
"04-08-2021","12,678.75","12,825.00","12,825.00","12,625.05","2.40K","-0.59%"
"03-08-2021","12,753.80","12,663.00","12,798.30","12,663.00","6.77K","0.34%"
"02-08-2021","12,711.05","12,690.00","12,770.00","12,645.05","7.72K","0.24%"
"30-07-2021","12,680.60","12,725.00","12,791.00","12,655.00","3.79K","-0.71%"
"29-07-2021","12,771.05","12,751.00","12,827.25","12,751.00","1.96K","0.19%"
"28-07-2021","12,746.95","12,800.00","12,948.95","12,725.25","3.46K","-0.66%"
"27-07-2021","12,831.80","12,765.00","12,872.85","12,740.00","2.56K","0.47%"
"26-07-2021","12,771.70","12,890.00","12,890.00","12,750.00","2.83K","-0.21%"
"23-07-2021","12,798.95","12,917.15","12,917.15","12,780.00","8.83K","-0.29%"
"22-07-2021","12,836.60","12,916.20","12,916.20","12,820.10","4.90K","-0.07%"
"20-07-2021","12,846.15","12,929.00","12,945.60","12,820.05","6.67K","0.05%"
"19-07-2021","12,839.10","12,955.00","12,956.60","12,825.00","15.44K","-0.53%"
"16-07-2021","12,908.15","12,970.00","13,039.95","12,850.80","13.78K","-0.14%"
"15-07-2021","12,926.40","13,035.05","13,035.05","12,900.20","3.29K","-0.29%"
"14-07-2021","12,964.20","13,019.00","13,097.30","12,935.00","6.37K","-0.41%"
"13-07-2021","13,017.45","13,170.00","13,218.05","12,984.00","5.09K","-1.16%"
"12-07-2021","13,170.85","13,200.00","13,220.00","13,107.05","5.07K","0.28%"
"09-07-2021","13,134.70","13,250.00","13,394.00","13,100.00","2.86K","-0.40%"
"08-07-2021","13,186.95","13,444.00","13,450.00","13,160.00","5.06K","-1.23%"
"07-07-2021","13,351.80","13,580.00","13,580.90","13,277.00","2.56K","-1.69%"
"06-07-2021","13,580.90","13,615.00","13,691.95","13,501.00","4.38K","-0.15%"
"05-07-2021","13,600.75","13,600.00","13,700.00","13,560.45","17.02K","0.47%"
"02-07-2021","13,537.70","13,290.90","13,673.65","13,188.70","5.30K","1.86%"
"01-07-2021","13,290.90","13,388.00","13,450.00","13,194.60","2.72K","-0.12%"
"30-06-2021","13,307.10","13,250.00","13,388.00","13,169.00","4.31K","1.05%"
"29-06-2021","13,168.50","13,632.00","13,700.00","13,101.15","9.37K","-3.21%"
"28-06-2021","13,605.40","13,948.00","13,948.10","13,526.00","2.93K","-1.50%"
"25-06-2021","13,812.25","13,939.95","14,096.85","13,701.00","6.75K","-0.72%"
"24-06-2021","13,912.40","13,566.20","14,135.65","13,565.90","12.49K","2.55%"
"23-06-2021","13,566.20","13,240.00","13,675.00","13,240.00","6.96K","1.27%"
"22-06-2021","13,396.55","13,206.60","13,499.00","13,070.00","6.79K","1.51%"
"21-06-2021","13,197.00","13,299.00","13,299.00","12,916.00","5.61K","-0.48%"
"18-06-2021","13,260.55","13,466.85","13,466.85","13,006.25","6.50K","-0.68%"
"17-06-2021","13,351.10","13,200.00","13,507.85","13,101.05","6.13K","1.12%"
"16-06-2021","13,202.95","13,152.00","13,233.90","13,064.00","3.03K","0.39%"
"15-06-2021","13,152.25","13,035.90","13,199.00","13,035.90","1.92K","0.99%"
"14-06-2021","13,023.10","13,090.35","13,090.50","12,980.00","7.93K","-0.51%"
"11-06-2021","13,090.35","13,149.00","13,152.55","13,010.00","2.34K","-0.26%"
"10-06-2021","13,124.55","13,150.00","13,150.00","13,006.00","3.23K","0.40%"
"09-06-2021","13,071.85","13,073.00","13,150.00","12,971.75","4.32K","0.52%"
"08-06-2021","13,003.65","12,939.25","13,057.35","12,901.00","3.68K","0.80%"
"07-06-2021","12,900.05","12,999.95","12,999.95","12,855.90","15.56K","0.41%"
"04-06-2021","12,847.30","12,900.10","13,350.20","12,802.00","21.99K","0.38%"
"03-06-2021","12,799.10","13,191.00","13,191.00","12,775.00","18.65K","-2.54%"
"02-06-2021","13,133.00","13,035.65","13,182.10","12,951.10","6.22K","1.08%"
"01-06-2021","12,992.60","13,132.95","13,165.00","12,970.00","3.73K","-1.03%"
"31-05-2021","13,127.45","13,101.00","13,170.00","13,050.10","3.53K","0.34%"
"28-05-2021","13,082.90","13,302.00","13,361.55","13,001.00","10.67K","-1.65%"
"27-05-2021","13,302.00","13,342.90","13,342.90","13,161.00","3.86K","0.26%"
"26-05-2021","13,267.50","13,255.00","13,434.95","13,115.05","6.14K","0.10%"
"25-05-2021","13,254.10","13,179.10","13,310.00","13,120.05","3.25K","0.74%"
"24-05-2021","13,157.10","13,302.35","13,302.40","13,131.15","3.40K","-1.10%"
"21-05-2021","13,303.50","13,330.00","13,341.35","13,263.30","2.11K","0.05%"
"20-05-2021","13,297.00","13,441.45","13,441.45","13,275.00","2.50K","-0.89%"
"19-05-2021","13,416.70","13,398.00","13,489.95","13,361.10","4.10K","0.14%"
"18-05-2021","13,398.50","13,430.00","13,449.00","13,372.95","1.69K","-0.25%"
"17-05-2021","13,431.45","13,421.00","13,529.05","13,380.05","6.60K","-0.78%"
"14-05-2021","13,537.60","13,667.00","13,667.00","13,405.00","6.03K","-0.85%"
"12-05-2021","13,654.25","13,730.00","13,829.80","13,590.00","6.85K","-0.27%"
"11-05-2021","13,691.15","13,700.00","13,875.50","13,627.85","4.97K","0.52%"
"10-05-2021","13,620.05","13,443.94","13,747.55","13,224.36","9.43K","2.03%"
"07-05-2021","13,348.59","13,263.92","13,441.96","13,056.21","13.84K","0.52%"
"06-05-2021","13,279.55","13,451.86","13,558.28","13,254.03","5.91K","-0.98%"
"05-05-2021","13,411.25","13,352.95","13,545.82","12,957.45","30.09K","-1.76%"
"04-05-2021","13,651.21","13,456.11","13,747.60","13,402.40","6.61K","1.92%"
"03-05-2021","13,394.63","13,422.18","13,441.96","13,254.03","2.54K","-0.05%"
"30-04-2021","13,400.92","13,344.04","13,427.13","13,085.93","5.92K","0.51%"
"29-04-2021","13,333.36","13,276.98","13,450.62","13,254.03","6.47K","0.58%"
"28-04-2021","13,256.46","13,358.09","13,358.09","13,233.11","1.38K","-0.03%"
"27-04-2021","13,259.92","13,400.42","13,501.31","13,051.27","28.34K","-0.89%"
"26-04-2021","13,378.56","13,474.36","13,520.89","13,352.95","22.70K","-0.71%"
"23-04-2021","13,474.36","13,507.39","13,644.73","13,304.48","4.80K","0.09%"
"22-04-2021","13,462.59","13,451.86","13,535.34","13,333.26","9.18K","-0.10%"
"20-04-2021","13,475.94","13,521.09","13,639.74","13,412.29","5.47K","-0.33%"
"19-04-2021","13,521.04","13,353.93","13,788.15","13,353.93","3.09K","-2.06%"
"16-04-2021","13,806.10","13,463.72","13,968.17","13,432.22","5.33K","2.54%"
"15-04-2021","13,464.02","13,550.72","13,565.60","13,263.92","5.80K","0.53%"
"13-04-2021","13,393.20","13,010.47","13,500.57","12,932.57","9.21K","2.74%"
"12-04-2021","13,036.13","13,154.13","13,178.76","12,760.47","5.73K","-0.63%"
"09-04-2021","13,118.18","13,035.44","13,157.10","12,858.98","2.75K","0.52%"
"08-04-2021","13,049.83","12,749.59","13,179.85","12,523.53","5.37K","2.30%"
"07-04-2021","12,756.46","12,482.48","12,789.15","12,401.08","3.82K","2.19%"
"06-04-2021","12,482.48","12,440.99","12,551.77","12,296.63","4.05K","0.69%"
"05-04-2021","12,397.12","12,440.25","12,440.29","12,117.80","3.63K","-0.27%"
"01-04-2021","12,430.65","12,482.53","12,656.66","12,289.65","7.40K","-0.88%"
"31-03-2021","12,540.84","12,347.71","12,611.11","12,244.25","9.32K","2.39%"
"30-03-2021","12,248.21","12,472.84","12,784.21","11,978.09","17.58K","-2.79%"
"26-03-2021","12,599.69","12,775.21","12,858.39","12,463.74","2.83K","0.08%"
"25-03-2021","12,589.65","12,858.39","12,888.06","12,365.67","4.52K","-2.08%"
"24-03-2021","12,857.40","12,820.26","12,930.35","12,791.13","4.08K","0.21%"
"23-03-2021","12,830.15","12,957.30","13,008.83","12,747.61","3.21K","-0.36%"
"22-03-2021","12,877.13","12,681.34","13,046.32","12,681.34","6.13K","0.61%"
"19-03-2021","12,798.80","12,289.65","12,878.17","12,214.38","9.79K","2.68%"
"18-03-2021","12,465.02","12,719.92","12,799.04","12,289.90","12.61K","-2.08%"
"17-03-2021","12,729.96","12,787.97","12,858.39","12,695.24","1.89K","-0.45%"
"16-03-2021","12,787.97","12,852.06","12,890.78","12,749.09","6.34K","-0.50%"
"15-03-2021","12,852.06","12,851.42","12,858.34","12,749.09","1.79K","0.36%"
"12-03-2021","12,806.02","12,884.95","13,005.77","12,675.55","4.58K","-0.61%"
"10-03-2021","12,884.95","12,863.49","12,957.30","12,795.29","2.19K","0.92%"
"09-03-2021","12,767.10","12,864.18","12,917.59","12,611.21","3.31K","-0.75%"
"08-03-2021","12,864.18","12,913.48","12,976.93","12,783.57","1.94K","-0.01%"
"05-03-2021","12,865.26","12,889.05","12,920.75","12,828.77","2.03K","-0.18%"
"04-03-2021","12,889.05","12,906.86","12,993.85","12,817.49","3.96K","0.42%"
"03-03-2021","12,835.44","12,917.74","12,962.25","12,761.46","6.90K","-0.87%"
"02-03-2021","12,948.15","12,928.22","13,005.77","12,879.51","7.29K","0.57%"
"01-03-2021","12,874.96","12,954.14","12,954.14","12,805.72","4.08K","0.76%"
"26-02-2021","12,778.37","12,886.09","12,957.30","12,711.56","4.74K","-0.84%"
"25-02-2021","12,886.63","12,882.08","13,000.97","12,727.93","5.92K","0.34%"
"24-02-2021","12,842.52","12,976.19","12,977.08","12,660.57","1.78K","0.05%"
"23-02-2021","12,835.69","12,996.67","12,996.67","12,729.81","7.41K","-0.57%"
"22-02-2021","12,909.08","12,838.61","13,006.76","12,710.27","8.87K","0.96%"
"19-02-2021","12,785.89","13,087.86","13,203.34","12,710.03","11.61K","-2.31%"
"18-02-2021","13,088.21","13,252.06","13,351.96","12,996.87","6.95K","0.06%"
"17-02-2021","13,080.20","13,177.87","13,331.53","12,715.07","11.87K","0.88%"
"16-02-2021","12,966.55","13,382.62","13,649.68","12,864.87","9.42K","-3.11%"
"15-02-2021","13,382.47","13,308.43","13,649.63","13,303.88","11.08K","0.56%"
"12-02-2021","13,307.89","13,036.43","13,451.86","12,858.39","19.95K","3.32%"
"11-02-2021","12,880.70","12,462.75","13,029.75","12,462.75","34.53K","3.90%"
"10-02-2021","12,397.17","12,640.79","12,744.89","12,364.83","7.30K","-1.80%"
"09-02-2021","12,623.92","12,660.57","12,843.95","12,596.28","39.47K","0.43%"
"08-02-2021","12,570.36","12,222.05","12,659.58","12,221.06","15.82K","2.85%"
"05-02-2021","12,222.05","12,265.92","12,318.78","11,968.20","23.78K","0.52%"
"04-02-2021","12,158.94","12,185.65","12,462.75","11,671.46","131.45K","8.21%"
"03-02-2021","11,236.11","11,089.72","11,319.29","10,979.09","9.98K","2.15%"
"02-02-2021","10,999.61","11,166.97","11,230.37","10,979.09","20.78K","-1.55%"
"01-02-2021","11,173.10","11,183.83","11,226.91","11,028.74","3.88K","-0.09%"
"29-01-2021","11,182.99","11,197.09","11,246.15","11,080.08","3.93K","0.38%"
"28-01-2021","11,141.00","11,097.73","11,226.46","11,074.14","6.99K","0.31%"
"27-01-2021","11,106.93","11,225.33","11,225.33","11,030.27","5.92K","-0.40%"
"25-01-2021","11,151.14","11,216.87","11,265.88","11,018.06","3.02K","-0.14%"
"22-01-2021","11,166.52","11,236.26","11,275.82","11,127.50","3.85K","0.54%"
"21-01-2021","11,106.53","11,186.80","11,275.82","11,031.36","9.05K","-1.07%"
"20-01-2021","11,226.36","11,265.93","11,309.89","11,139.32","4.19K","-0.23%"
"19-01-2021","11,251.83","11,127.45","11,324.29","11,127.45","5.46K","0.53%"
"18-01-2021","11,192.78","11,206.58","11,301.93","11,113.01","9.90K","-0.48%"
"15-01-2021","11,246.69","11,274.83","11,359.79","11,207.57","14.21K","0.12%"
"14-01-2021","11,233.68","11,224.04","11,274.83","11,111.97","4.49K","0.15%"
"13-01-2021","11,217.31","11,234.28","11,251.64","11,176.91","5.35K","0.22%"
"12-01-2021","11,192.59","11,079.04","11,226.36","11,079.04","6.45K","0.53%"
"11-01-2021","11,133.68","11,137.34","11,226.36","11,008.76","12.01K","-0.01%"
"08-01-2021","11,134.43","11,168.40","11,196.69","10,968.75","4.73K","0.25%"
"07-01-2021","11,106.98","11,167.02","11,226.36","11,080.87","5.40K","-0.06%"
"06-01-2021","11,114.10","10,921.72","11,143.33","10,921.72","9.15K","1.17%"
"05-01-2021","10,985.96","10,880.18","11,003.82","10,845.56","7.81K","0.99%"
"04-01-2021","10,878.40","11,053.27","11,053.27","10,840.61","15.09K","-0.13%"
"01-01-2021","10,892.44","11,045.36","11,126.42","10,830.72","10.69K","-0.54%"
"31-12-2020","10,951.69","11,176.91","11,199.66","10,840.61","13.28K","-0.99%"
"30-12-2020","11,061.23","11,077.80","11,220.43","10,891.06","19.80K","1.07%"
"29-12-2020","10,943.68","10,920.73","11,192.44","10,801.15","35.68K","0.86%"
"28-12-2020","10,850.41","11,128.39","11,770.37","10,626.32","86.75K","-1.06%"
"24-12-2020","10,966.18","10,935.42","11,076.02","10,803.13","5.29K","0.49%"
"23-12-2020","10,913.07","10,880.18","10,998.03","10,840.56","2.27K","1.19%"
"22-12-2020","10,785.07","10,839.62","10,910.99","10,637.89","15.00K","-0.50%"
