"Date","Price","Open","High","Low","Vol.","Change %"
"09-12-2020","652.60","655.50","656.50","645.00","4.51M","0.17%"
"08-12-2020","651.50","652.55","657.70","644.00","4.41M","0.30%"
"07-12-2020","649.55","645.10","651.40","641.85","4.64M","0.98%"
"04-12-2020","643.25","652.00","654.95","640.10","4.45M","-0.73%"
"03-12-2020","647.95","626.10","650.70","625.00","26.75M","1.80%"
"02-12-2020","636.50","644.00","646.90","630.20","6.13M","-0.84%"
"01-12-2020","641.90","653.25","656.00","639.50","4.57M","-0.76%"
"27-11-2020","646.80","663.70","664.10","642.15","9.92M","-2.12%"
"26-11-2020","660.80","668.00","675.40","658.15","3.80M","-0.65%"
"25-11-2020","665.10","672.45","688.50","661.85","6.80M","0.14%"
"24-11-2020","664.15","665.50","666.40","651.40","2.11M","0.43%"
"23-11-2020","661.30","667.20","674.30","655.95","3.01M","-0.39%"
"20-11-2020","663.90","647.35","668.55","647.35","3.05M","2.76%"
"19-11-2020","646.05","661.00","670.75","643.00","4.21M","-2.82%"
"18-11-2020","664.80","672.50","676.10","661.20","3.64M","-0.78%"
"17-11-2020","670.05","638.70","674.00","635.00","9.74M","6.78%"
"13-11-2020","627.50","625.00","630.35","617.95","5.04M","-0.46%"
"12-11-2020","630.40","623.85","633.10","618.40","3.56M","1.11%"
"11-11-2020","623.45","616.95","626.80","614.25","6.53M","2.26%"
"10-11-2020","609.65","595.00","615.10","590.40","4.80M","2.83%"
"09-11-2020","592.85","596.00","599.00","587.75","2.98M","0.38%"
"06-11-2020","590.60","593.00","598.60","588.85","1.99M","-0.24%"
"05-11-2020","592.05","600.15","602.50","590.00","2.35M","-0.37%"
"04-11-2020","594.25","591.10","603.90","591.10","1.92M","-0.80%"
"03-11-2020","599.05","590.40","601.60","590.00","3.65M","1.97%"
"02-11-2020","587.50","590.80","594.50","585.60","2.21M","-0.38%"
"30-10-2020","589.75","590.00","598.20","584.00","3.79M","0.62%"
"29-10-2020","586.10","582.00","588.00","580.35","1.67M","-0.01%"
"28-10-2020","586.15","590.75","594.80","583.65","4.06M","-0.20%"
"27-10-2020","587.30","582.90","591.50","580.00","5.96M","1.49%"
"26-10-2020","578.65","566.75","582.65","563.50","8.49M","2.51%"
"23-10-2020","564.50","563.00","580.65","559.65","21.45M","0.61%"
"22-10-2020","561.10","563.00","566.80","558.15","2.97M","-0.28%"
"21-10-2020","562.70","574.50","577.45","556.00","3.46M","-1.45%"
"20-10-2020","571.00","574.60","581.00","567.00","6.50M","0.09%"
"19-10-2020","570.50","565.90","574.30","564.30","3.36M","1.67%"
"16-10-2020","561.15","562.95","566.25","559.50","2.12M","-0.06%"
"15-10-2020","561.50","573.00","574.00","560.05","1.77M","-1.90%"
"14-10-2020","572.35","564.90","574.80","558.00","3.96M","1.00%"
"13-10-2020","566.70","564.40","571.95","559.70","2.12M","0.59%"
"12-10-2020","563.40","576.45","577.00","560.20","2.35M","-1.81%"
"09-10-2020","573.80","587.00","589.00","568.60","4.56M","-1.60%"
"08-10-2020","583.15","586.50","586.50","577.10","9.29M","0.73%"
"07-10-2020","578.95","585.00","587.15","575.00","2.59M","-0.53%"
"06-10-2020","582.05","577.50","586.20","575.75","5.67M","1.27%"
"05-10-2020","574.75","572.00","576.95","565.35","2.49M","0.98%"
"01-10-2020","569.20","568.00","572.00","562.25","1.48M","1.75%"
"30-09-2020","559.40","571.80","571.95","555.95","4.91M","-2.00%"
"29-09-2020","570.80","586.80","586.80","563.75","4.16M","-1.79%"
"28-09-2020","581.20","579.20","583.30","577.05","1.59M","0.64%"
"25-09-2020","577.50","577.30","580.50","571.25","2.06M","-0.03%"
"24-09-2020","577.65","574.80","580.80","572.70","3.04M","-0.45%"
"23-09-2020","580.25","581.25","586.10","575.60","2.21M","0.15%"
"22-09-2020","579.40","576.00","587.50","566.30","2.36M","0.01%"
"21-09-2020","579.35","587.00","589.80","577.25","1.57M","-0.98%"
"18-09-2020","585.10","594.00","594.80","583.50","2.59M","-1.14%"
"17-09-2020","591.85","593.10","598.10","588.30","1.53M","-1.13%"
"16-09-2020","598.60","594.50","604.95","592.80","2.16M","0.74%"
"15-09-2020","594.20","601.95","601.95","591.05","2.37M","-0.88%"
"14-09-2020","599.45","610.00","610.00","595.20","2.27M","-0.88%"
"11-09-2020","604.80","608.00","612.70","601.60","4.57M","0.53%"
"10-09-2020","601.60","589.60","603.00","587.40","3.79M","2.71%"
"09-09-2020","585.70","588.90","593.00","582.65","3.39M","0.66%"
"08-09-2020","581.85","593.50","595.15","579.50","1.90M","-1.69%"
"07-09-2020","591.85","576.60","594.50","571.15","3.37M","2.99%"
"04-09-2020","574.65","570.00","581.00","569.05","2.62M","-1.30%"
"03-09-2020","582.20","583.70","589.00","579.25","1.90M","0.23%"
"02-09-2020","580.85","581.40","590.00","576.80","2.50M","0.27%"
"01-09-2020","579.30","581.50","586.00","570.75","3.41M","0.78%"
"31-08-2020","574.80","594.75","594.75","567.05","3.76M","-2.47%"
"28-08-2020","589.35","600.00","603.50","588.15","3.64M","-1.12%"
"27-08-2020","596.05","594.20","600.00","591.15","2.95M","0.68%"
"26-08-2020","592.05","603.00","603.00","588.65","2.95M","-1.29%"
"25-08-2020","599.80","599.00","603.60","593.00","1.80M","0.18%"
"24-08-2020","598.75","599.80","605.45","597.05","1.89M","0.11%"
"21-08-2020","598.10","599.20","608.90","596.15","2.01M","0.51%"
"20-08-2020","595.05","599.00","600.00","590.10","1.49M","-1.39%"
"19-08-2020","603.45","600.00","607.95","598.95","2.35M","0.98%"
"18-08-2020","597.60","590.50","600.65","589.00","2.23M","1.44%"
"17-08-2020","589.10","591.40","594.20","585.95","1.34M","0.23%"
"14-08-2020","587.75","600.00","602.40","585.65","3.15M","-2.00%"
"13-08-2020","599.75","610.00","614.00","598.00","2.16M","-1.48%"
"12-08-2020","608.75","609.00","617.70","603.10","3.42M","0.00%"
"11-08-2020","608.75","609.85","613.90","606.10","1.54M","-0.02%"
"10-08-2020","608.85","616.00","617.95","607.00","2.03M","0.31%"
"07-08-2020","606.95","607.90","613.85","605.45","1.72M","0.01%"
"06-08-2020","606.90","608.40","611.75","602.25","2.60M","0.31%"
"05-08-2020","605.00","616.45","618.15","603.30","2.05M","-1.49%"
"04-08-2020","614.15","605.20","615.90","600.95","2.25M","1.85%"
"03-08-2020","603.00","624.00","624.00","600.50","3.63M","-3.84%"
"31-07-2020","627.10","628.70","637.90","619.05","3.78M","-1.26%"
"30-07-2020","635.10","639.95","644.90","623.95","27.85M","-0.42%"
"29-07-2020","637.75","640.50","642.70","629.00","2.46M","-0.43%"
"28-07-2020","640.50","636.00","647.60","633.65","4.31M","1.11%"
"27-07-2020","633.45","624.60","637.50","613.50","3.34M","1.78%"
"24-07-2020","622.40","617.00","624.90","615.50","2.79M","-0.05%"
"23-07-2020","622.70","610.95","623.70","610.65","2.96M","2.14%"
"22-07-2020","609.65","627.00","627.00","605.90","5.16M","-2.84%"
"21-07-2020","627.45","622.00","632.50","601.35","8.31M","1.78%"
"20-07-2020","616.45","619.70","628.20","612.30","3.02M","0.32%"
"17-07-2020","614.50","600.80","616.00","600.05","2.79M","2.44%"
"16-07-2020","599.85","594.00","603.75","589.25","1.77M","0.85%"
"15-07-2020","594.80","600.00","604.70","593.00","2.31M","-0.61%"
"14-07-2020","598.45","592.50","609.00","592.50","3.65M","-0.31%"
"13-07-2020","600.30","593.95","603.75","584.00","2.85M","1.32%"
"10-07-2020","592.50","586.00","600.00","585.25","3.21M","1.25%"
"09-07-2020","585.20","584.10","589.90","582.95","2.44M","0.56%"
"08-07-2020","581.95","581.50","596.90","578.00","4.28M","-0.11%"
"07-07-2020","582.60","589.70","591.00","572.10","3.85M","-0.36%"
"06-07-2020","584.70","581.00","591.85","576.40","4.86M","2.19%"
"03-07-2020","572.15","564.95","589.60","558.00","15.66M","4.42%"
"02-07-2020","547.95","549.50","552.50","545.70","1.64M","-0.31%"
"01-07-2020","549.65","555.55","560.00","546.15","3.42M","0.12%"
"30-06-2020","549.00","540.50","554.45","537.00","3.36M","2.20%"
"29-06-2020","537.20","543.50","544.60","532.65","1.69M","-0.87%"
"26-06-2020","541.90","541.40","547.45","535.00","2.59M","0.65%"
"25-06-2020","538.40","520.00","539.75","519.00","2.65M","2.11%"
"24-06-2020","527.25","542.70","545.60","523.70","3.77M","-1.82%"
"23-06-2020","537.05","524.25","544.60","520.40","5.81M","3.20%"
"22-06-2020","520.40","524.95","525.80","514.55","2.77M","-0.13%"
"19-06-2020","521.10","517.95","524.00","514.35","4.57M","1.00%"
"18-06-2020","515.95","500.00","517.90","498.65","4.08M","3.11%"
"17-06-2020","500.40","506.00","508.70","498.55","1.86M","-1.05%"
"16-06-2020","505.70","505.00","510.70","497.00","3.58M","1.16%"
"15-06-2020","499.90","507.90","507.90","495.30","3.62M","-0.48%"
"12-06-2020","502.30","488.00","504.15","486.25","8.12M","0.13%"
"11-06-2020","501.65","500.00","509.50","497.00","2.48M","-0.01%"
"10-06-2020","501.70","507.45","507.95","499.00","3.36M","-1.02%"
"09-06-2020","506.85","525.00","531.00","501.50","9.17M","-2.91%"
"08-06-2020","522.05","520.00","529.80","516.25","8.43M","1.12%"
"05-06-2020","516.25","517.60","521.25","511.70","3.56M","-0.26%"
"04-06-2020","517.60","521.15","524.95","512.30","11.74M","3.24%"
"03-06-2020","501.35","502.10","519.75","494.45","13.73M","0.33%"
"02-06-2020","499.70","516.00","522.25","497.00","5.91M","-3.18%"
"01-06-2020","516.10","521.00","528.65","513.35","3.15M","-1.36%"
"29-05-2020","523.20","516.40","540.80","511.75","27.25M","1.24%"
"28-05-2020","516.80","506.00","523.30","501.45","3.35M","2.68%"
"27-05-2020","503.30","506.80","510.00","495.25","1.86M","-0.82%"
"26-05-2020","507.45","502.00","514.90","497.00","4.22M","2.57%"
"22-05-2020","494.75","493.00","504.70","490.30","4.60M","0.19%"
"21-05-2020","493.80","480.00","496.55","480.00","4.22M","3.04%"
"20-05-2020","479.25","474.15","482.75","472.50","3.11M","1.59%"
"19-05-2020","471.75","475.00","485.95","465.25","5.13M","0.51%"
"18-05-2020","469.35","487.30","490.90","464.00","4.11M","-3.68%"
"15-05-2020","487.30","499.10","501.00","485.00","3.51M","-1.56%"
"14-05-2020","495.00","515.00","523.00","491.40","4.15M","-4.21%"
"13-05-2020","516.75","533.00","538.00","515.00","3.65M","-1.91%"
"12-05-2020","526.80","521.45","536.60","517.30","3.69M","0.30%"
"11-05-2020","525.20","529.75","539.00","522.50","5.45M","0.99%"
"08-05-2020","520.05","499.70","527.35","499.00","9.18M","5.16%"
"07-05-2020","494.55","489.70","502.00","488.90","2.44M","0.72%"
"06-05-2020","491.00","478.00","499.00","469.45","5.45M","2.82%"
"05-05-2020","477.55","483.00","489.90","475.15","2.50M","-0.29%"
"04-05-2020","478.95","489.00","489.00","472.10","2.48M","-4.41%"
"30-04-2020","501.05","500.00","510.70","493.15","3.75M","1.66%"
"29-04-2020","492.85","488.00","505.20","484.75","4.23M","1.38%"
"28-04-2020","486.15","495.00","496.60","471.15","5.79M","0.29%"
"27-04-2020","484.75","459.00","491.40","459.00","5.61M","6.93%"
"24-04-2020","453.35","478.25","478.75","451.15","4.40M","-7.20%"
"23-04-2020","488.50","505.00","511.90","486.30","3.00M","-3.01%"
"22-04-2020","503.65","499.50","509.00","490.35","2.10M","1.47%"
"21-04-2020","496.35","496.00","502.85","488.90","2.90M","-2.35%"
"20-04-2020","508.30","503.70","515.30","496.00","4.16M","2.58%"
"17-04-2020","495.50","505.00","518.95","491.50","6.53M","1.18%"
"16-04-2020","489.70","470.00","494.40","462.00","5.07M","3.82%"
"15-04-2020","471.70","481.70","488.70","468.50","3.95M","-1.28%"
"13-04-2020","477.80","473.00","482.75","453.30","4.14M","1.18%"
"09-04-2020","472.25","488.90","494.40","464.15","3.63M","-0.91%"
"08-04-2020","476.60","464.95","500.55","457.40","7.18M","1.30%"
"07-04-2020","470.50","436.90","476.00","433.25","6.39M","11.41%"
"03-04-2020","422.30","428.50","442.00","416.20","7.00M","-1.77%"
"01-04-2020","429.90","438.10","447.40","424.05","7.42M","-2.59%"
"31-03-2020","441.35","429.00","448.20","414.40","5.41M","6.99%"
"30-03-2020","412.50","432.00","443.90","407.00","7.11M","-6.46%"
"27-03-2020","441.00","450.20","483.80","440.00","14.44M","-7.63%"
"26-03-2020","477.45","448.00","487.00","434.00","6.46M","9.94%"
"25-03-2020","434.30","390.00","440.00","385.60","6.18M","10.99%"
"24-03-2020","391.30","362.00","409.00","345.85","5.27M","14.31%"
"23-03-2020","342.30","377.50","394.40","340.00","4.44M","-18.13%"
"20-03-2020","418.10","425.10","442.00","411.30","4.86M","0.28%"
"19-03-2020","416.95","385.35","432.55","385.35","8.36M","-0.60%"
"18-03-2020","419.45","465.00","470.00","410.85","4.75M","-9.79%"
"17-03-2020","464.95","475.00","486.00","460.00","3.29M","-1.95%"
"16-03-2020","474.20","494.00","500.40","471.00","4.06M","-6.50%"
"13-03-2020","507.15","435.00","525.00","429.10","7.97M","7.24%"
"12-03-2020","472.90","495.00","498.00","453.30","4.80M","-7.92%"
"11-03-2020","513.55","515.00","526.00","508.05","2.97M","-0.79%"
"09-03-2020","517.65","538.00","540.30","506.20","4.58M","-5.56%"
"06-03-2020","548.15","541.00","556.50","535.00","3.49M","-2.97%"
"05-03-2020","564.95","572.00","572.80","556.40","3.82M","-0.64%"
"04-03-2020","568.60","567.40","570.00","560.15","1.74M","0.91%"
"03-03-2020","563.50","560.00","573.00","559.65","2.84M","1.62%"
"02-03-2020","554.50","555.00","564.25","550.95","2.30M","1.91%"
"28-02-2020","544.10","554.00","565.00","541.25","4.38M","-3.99%"
"27-02-2020","566.70","559.00","569.30","544.25","2.99M","1.73%"
"26-02-2020","557.05","565.30","571.45","555.00","2.31M","-2.19%"
"25-02-2020","569.50","570.00","582.50","566.00","3.58M","1.55%"
"24-02-2020","560.80","572.25","578.40","556.00","1.58M","-2.21%"
"20-02-2020","573.50","582.10","583.70","572.10","3.71M","-0.97%"
"19-02-2020","579.10","565.90","581.85","563.00","1.75M","2.93%"
"18-02-2020","562.60","564.80","565.35","556.00","1.23M","-0.58%"
"17-02-2020","565.90","574.90","575.00","564.05","918.31K","-1.40%"
"14-02-2020","573.95","578.90","581.50","572.00","2.33M","-0.56%"
"13-02-2020","577.20","576.50","582.25","568.50","2.11M","-0.20%"
"12-02-2020","578.35","585.60","594.70","563.60","3.30M","-0.88%"
"11-02-2020","583.50","589.75","594.50","575.80","1.55M","-0.77%"
"10-02-2020","588.05","596.00","598.90","584.50","1.37M","-1.28%"
"07-02-2020","595.70","593.50","600.00","589.00","1.19M","0.35%"
"06-02-2020","593.65","587.00","598.70","587.00","2.30M","1.75%"
"05-02-2020","583.45","574.40","586.35","565.00","2.74M","1.81%"
"04-02-2020","573.10","568.00","578.45","555.55","3.12M","1.38%"
"03-02-2020","565.30","553.00","573.00","527.50","9.69M","0.52%"
"01-02-2020","562.40","598.00","608.65","540.00","7.82M","-6.14%"
"31-01-2020","599.20","603.10","604.45","597.30","1.26M","-0.21%"
"30-01-2020","600.45","605.90","608.55","597.15","1.06M","-0.76%"
"29-01-2020","605.05","605.95","611.00","602.25","1.32M","0.22%"
"28-01-2020","603.75","601.00","611.90","599.00","1.65M","0.68%"
"27-01-2020","599.70","604.80","605.70","598.10","1.53M","-1.24%"
"24-01-2020","607.25","607.90","611.25","602.80","2.19M","-1.42%"
"23-01-2020","616.00","614.30","621.90","611.50","1.69M","0.53%"
"22-01-2020","612.75","604.90","616.50","602.65","2.07M","1.79%"
"21-01-2020","602.00","595.70","609.70","594.15","1.60M","0.63%"
"20-01-2020","598.25","611.00","612.45","597.10","1.87M","-1.55%"
"17-01-2020","607.65","607.50","611.55","601.70","2.31M","0.02%"
"16-01-2020","607.50","624.00","625.00","605.80","3.20M","-1.47%"
"15-01-2020","616.55","614.00","620.50","612.75","1.62M","0.37%"
"14-01-2020","614.25","626.50","627.00","612.75","2.11M","-1.78%"
"13-01-2020","625.40","627.90","633.05","623.60","1.16M","0.37%"
"10-01-2020","623.10","632.40","634.00","618.75","2.18M","-1.33%"
"09-01-2020","631.50","635.00","636.50","627.80","1.34M","0.42%"
"08-01-2020","628.85","622.00","631.80","618.50","2.25M","-0.17%"
"07-01-2020","629.95","623.60","643.70","623.60","2.83M","1.68%"
"06-01-2020","619.55","627.40","627.40","611.50","4.18M","-1.77%"
"03-01-2020","630.70","631.00","637.45","626.40","2.40M","-0.56%"
"02-01-2020","634.25","622.70","638.80","618.40","1.97M","2.06%"
"01-01-2020","621.45","623.00","626.00","616.35","1.75M","-0.73%"
"31-12-2019","626.05","637.90","646.00","620.75","2.22M","-1.59%"
"30-12-2019","636.15","632.70","638.75","629.00","1.80M","0.75%"
"27-12-2019","631.40","639.00","639.00","628.55","2.49M","-0.66%"
"26-12-2019","635.60","627.90","639.00","623.10","3.01M","1.65%"
"24-12-2019","625.30","618.10","627.60","613.40","2.94M","1.49%"
"23-12-2019","616.15","615.10","621.00","609.00","2.33M","0.56%"
"20-12-2019","612.70","606.00","616.00","603.00","3.24M","1.23%"
"19-12-2019","605.25","602.00","609.25","598.50","2.74M","0.62%"
"18-12-2019","601.50","599.00","604.80","588.20","3.09M","0.99%"
"17-12-2019","595.60","595.15","600.00","586.20","1.64M","0.59%"
"16-12-2019","592.10","588.50","594.90","586.60","1.41M","0.54%"
"13-12-2019","588.90","585.70","595.10","585.70","2.10M","1.03%"
"12-12-2019","582.90","576.75","585.65","571.05","2.94M","1.82%"
"11-12-2019","572.50","573.40","575.00","565.50","2.29M","0.35%"
"10-12-2019","570.50","577.15","586.50","569.05","4.06M","-0.35%"
"09-12-2019","572.50","576.70","576.75","570.10","1.59M","-0.43%"
"06-12-2019","575.00","577.75","579.20","571.25","2.13M","-0.16%"
"05-12-2019","575.90","585.45","585.70","575.00","1.93M","-1.33%"
"04-12-2019","583.65","584.90","588.00","577.10","2.20M","-0.19%"
"03-12-2019","584.75","572.60","586.45","571.50","4.62M","2.70%"
"02-12-2019","569.40","570.00","578.85","566.00","2.55M","-0.37%"
"29-11-2019","571.50","577.50","583.00","570.20","2.14M","-0.82%"
"28-11-2019","576.20","588.00","588.65","575.00","2.76M","-1.50%"
"27-11-2019","584.95","598.10","599.40","582.75","2.15M","-2.12%"
"26-11-2019","597.60","600.00","607.75","592.00","5.92M","-0.03%"
"25-11-2019","597.80","585.85","599.85","585.00","3.80M","1.94%"
"22-11-2019","586.40","591.80","593.90","581.25","2.28M","-0.48%"
"21-11-2019","589.25","576.40","592.35","573.00","3.75M","2.53%"
"20-11-2019","574.70","572.00","579.50","568.50","3.82M","0.70%"
"19-11-2019","570.70","571.00","577.50","565.60","3.79M","0.04%"
"18-11-2019","570.45","574.95","574.95","567.50","3.11M","-1.22%"
"15-11-2019","577.50","588.35","588.35","576.10","1.96M","-1.51%"
"14-11-2019","586.35","592.50","594.90","581.50","2.66M","-0.48%"
"13-11-2019","589.15","572.00","593.00","572.00","6.53M","3.18%"
"11-11-2019","571.00","569.95","584.00","565.00","3.42M","0.55%"
"08-11-2019","567.90","580.00","585.20","566.50","3.63M","-2.11%"
"07-11-2019","580.15","587.90","588.75","576.15","3.22M","-0.82%"
"06-11-2019","584.95","584.00","590.90","580.10","3.84M","0.22%"
"05-11-2019","583.65","596.00","602.00","580.15","6.17M","-1.63%"
"04-11-2019","593.30","612.50","615.70","588.40","12.05M","-3.17%"
"01-11-2019","612.70","626.00","636.00","608.10","4.00M","-2.16%"
"31-10-2019","626.20","636.90","646.40","622.00","4.49M","-0.99%"
"30-10-2019","632.45","581.20","643.65","581.10","27.16M","3.55%"
"29-10-2019","610.75","620.85","621.00","609.10","2.29M","-1.44%"
"27-10-2019","619.65","619.65","619.65","619.65","","1.50%"
"25-10-2019","610.50","617.40","619.80","608.10","1.98M","-0.79%"
"24-10-2019","615.35","609.90","618.90","607.60","2.87M","1.23%"
"23-10-2019","607.85","614.80","625.90","601.00","5.61M","-0.56%"
"22-10-2019","611.30","609.95","624.25","605.50","2.67M","0.47%"
"18-10-2019","608.45","615.70","616.50","607.00","1.92M","-1.09%"
"17-10-2019","615.15","612.95","622.00","610.00","2.89M","0.75%"
"16-10-2019","610.60","594.80","615.85","594.00","3.77M","3.01%"
"15-10-2019","592.75","581.00","595.85","580.60","1.43M","1.79%"
"14-10-2019","582.30","586.00","589.70","580.00","1.66M","-1.41%"
"11-10-2019","590.65","585.00","599.70","584.00","4.15M","1.17%"
"10-10-2019","583.80","577.50","589.00","575.00","1.56M","0.57%"
"09-10-2019","580.50","575.20","586.75","573.70","1.58M","0.88%"
"07-10-2019","575.45","584.50","584.50","572.05","3.24M","-1.54%"
"04-10-2019","584.45","593.25","594.70","582.05","2.89M","-1.43%"
"03-10-2019","592.90","596.30","597.85","575.50","3.63M","-0.89%"
"01-10-2019","598.20","604.20","608.00","590.35","3.18M","-0.49%"
"30-09-2019","601.15","585.00","609.00","585.00","5.52M","3.24%"
"27-09-2019","582.30","567.10","585.60","567.10","3.94M","2.28%"
"26-09-2019","569.30","556.90","577.00","556.40","4.46M","2.05%"
"25-09-2019","557.85","551.80","562.70","550.10","3.79M","1.23%"
"24-09-2019","551.05","541.10","554.95","540.15","2.55M","1.90%"
"23-09-2019","540.75","564.00","566.70","540.00","5.22M","-4.10%"
"20-09-2019","563.85","536.00","567.00","536.00","8.96M","5.90%"
"19-09-2019","532.45","540.70","540.70","529.10","1.09M","-1.23%"
"18-09-2019","539.10","533.85","540.00","533.00","1.46M","1.58%"
"17-09-2019","530.70","538.60","538.60","524.10","1.95M","-1.29%"
"16-09-2019","537.65","537.00","540.00","533.55","1.32M","-0.51%"
"13-09-2019","540.40","538.70","543.00","532.85","1.41M","0.47%"
"12-09-2019","537.85","539.95","545.90","536.20","1.99M","-0.01%"
"11-09-2019","537.90","533.70","540.50","533.00","2.51M","1.32%"
"09-09-2019","530.90","534.00","539.75","529.30","3.09M","0.19%"
"06-09-2019","529.90","531.90","536.00","528.00","1.64M","0.26%"
"05-09-2019","528.50","538.80","547.40","527.00","3.66M","-1.33%"
"04-09-2019","535.65","539.00","542.80","528.60","2.33M","-0.20%"
"03-09-2019","536.75","551.40","556.95","535.00","4.90M","-3.66%"
"30-08-2019","557.15","542.00","559.40","542.00","4.30M","2.85%"
"29-08-2019","541.70","544.25","549.75","540.00","2.79M","-1.10%"
"28-08-2019","547.70","556.90","557.40","538.10","7.52M","-1.35%"
"27-08-2019","555.20","535.00","569.75","534.00","94.77M","5.47%"
"26-08-2019","526.40","529.75","536.80","517.10","4.81M","1.78%"
"23-08-2019","517.20","530.00","531.80","512.75","4.61M","-2.13%"
"22-08-2019","528.45","533.95","538.35","525.40","5.34M","-0.42%"
"21-08-2019","530.70","530.00","539.00","525.10","6.51M","0.53%"
"20-08-2019","527.90","526.00","532.90","516.60","10.08M","0.64%"
"19-08-2019","524.55","545.70","560.00","520.00","13.76M","-2.89%"
"16-08-2019","540.15","515.00","543.00","513.60","11.40M","4.48%"
"14-08-2019","517.00","487.50","540.55","481.25","31.96M","-0.45%"
"13-08-2019","519.35","529.70","537.00","516.00","3.54M","-1.40%"
"09-08-2019","526.75","524.30","535.40","524.30","2.86M","0.74%"
"08-08-2019","522.90","541.40","545.55","516.30","10.17M","0.93%"
"07-08-2019","518.10","517.00","524.80","511.10","4.42M","1.17%"
"06-08-2019","512.10","485.05","518.00","485.05","5.03M","5.12%"
"05-08-2019","487.15","491.50","494.50","483.30","3.00M","-1.46%"
"02-08-2019","494.35","488.95","498.35","480.40","2.22M","1.31%"
"01-08-2019","487.95","493.00","502.00","481.10","2.63M","-1.12%"
"31-07-2019","493.50","481.20","495.50","477.25","1.80M","2.15%"
"30-07-2019","483.10","487.10","491.80","475.10","2.27M","-0.46%"
"29-07-2019","485.35","499.80","502.70","478.40","2.48M","-2.75%"
"26-07-2019","499.10","504.70","508.00","495.10","1.71M","-0.42%"
"25-07-2019","501.20","498.85","510.70","498.20","2.63M","0.33%"
"24-07-2019","499.55","511.90","533.00","497.00","7.09M","-1.77%"
"23-07-2019","508.55","491.00","511.55","481.40","10.26M","3.65%"
"22-07-2019","490.65","485.85","497.80","479.05","2.02M","0.63%"
"19-07-2019","487.60","506.00","509.45","485.00","2.40M","-3.17%"
"18-07-2019","503.55","498.80","510.50","497.50","3.12M","1.29%"
"17-07-2019","497.15","492.30","503.80","486.60","2.76M","1.24%"
"16-07-2019","491.05","493.40","498.45","481.70","2.19M","-0.01%"
"15-07-2019","491.10","482.15","494.50","482.10","2.17M","1.94%"
"12-07-2019","481.75","471.00","485.00","469.10","2.27M","2.98%"
"11-07-2019","467.80","459.75","470.90","452.75","1.73M","2.64%"
"10-07-2019","455.75","458.00","460.00","454.10","790.16K","0.00%"
"09-07-2019","455.75","465.40","465.60","453.10","2.05M","-1.51%"
"08-07-2019","462.75","463.70","468.20","447.65","2.83M","-2.32%"
"05-07-2019","473.75","491.20","494.90","469.20","2.79M","-3.14%"
"04-07-2019","489.10","481.50","491.50","479.70","2.19M","2.06%"
"03-07-2019","479.25","471.90","484.95","470.20","2.40M","2.01%"
"02-07-2019","469.80","469.00","477.00","468.60","1.54M","0.06%"
"01-07-2019","469.50","471.00","478.75","467.25","2.47M","1.17%"
"28-06-2019","464.05","457.95","470.65","456.35","4.03M","1.96%"
"27-06-2019","455.15","443.90","456.85","439.05","2.36M","3.03%"
"26-06-2019","441.75","438.00","446.35","437.00","2.38M","0.97%"
"25-06-2019","437.50","440.10","442.20","436.00","1.03M","-0.59%"
"24-06-2019","440.10","438.55","442.25","435.60","479.02K","0.45%"
"21-06-2019","438.15","438.10","443.90","436.15","978.61K","-0.52%"
"20-06-2019","440.45","436.05","442.00","429.45","881.14K","0.75%"
"19-06-2019","437.15","443.00","445.20","436.10","959.73K","-1.03%"
"18-06-2019","441.70","443.35","445.15","440.05","913.33K","-0.37%"
"17-06-2019","443.35","449.50","450.95","440.10","985.93K","-1.07%"
"14-06-2019","448.15","454.70","459.90","445.15","1.48M","-0.85%"
"13-06-2019","452.00","444.80","453.65","440.50","1.80M","2.51%"
"12-06-2019","440.95","446.00","449.40","440.10","641.60K","-0.98%"
"11-06-2019","445.30","450.00","450.15","444.50","895.29K","-1.08%"
"10-06-2019","450.15","453.00","454.00","442.25","1.45M","-0.28%"
"07-06-2019","451.40","444.95","453.00","434.75","1.90M","2.07%"
"06-06-2019","442.25","441.15","451.80","440.00","1.60M","-0.10%"
"04-06-2019","442.70","442.50","445.00","435.30","1.25M","-0.29%"
"03-06-2019","444.00","442.00","452.00","441.00","3.13M","0.53%"
"31-05-2019","441.65","437.00","445.00","436.05","2.81M","1.39%"
"30-05-2019","435.60","425.00","437.00","423.40","2.31M","2.34%"
"29-05-2019","425.65","425.00","426.90","416.45","2.10M","0.16%"
"28-05-2019","424.95","424.00","426.00","415.10","1.93M","0.56%"
"27-05-2019","422.60","409.00","423.95","406.60","4.15M","3.59%"
"24-05-2019","407.95","408.00","410.00","399.90","1.99M","0.41%"
"23-05-2019","406.30","405.00","411.75","400.00","3.77M","2.06%"
"22-05-2019","398.10","404.00","406.00","396.30","1.09M","-1.26%"
"21-05-2019","403.20","400.00","404.00","396.05","2.17M","1.55%"
"20-05-2019","397.05","394.00","399.00","391.00","3.90M","3.79%"
"17-05-2019","382.55","379.75","384.00","374.25","2.24M","0.70%"
"16-05-2019","379.90","387.95","389.50","377.40","2.77M","-2.16%"
"15-05-2019","388.30","390.55","394.80","387.45","1.67M","-0.70%"
"14-05-2019","391.05","396.70","396.70","386.85","6.99M","-2.88%"
"13-05-2019","402.65","409.95","409.95","395.25","3.44M","-1.80%"
"10-05-2019","410.05","410.40","411.95","408.95","2.39M","0.12%"
