"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","120.30","118.00","120.67","117.70","1.01M","2.41%"
"06-09-2021","117.47","117.57","119.67","116.73","1.08M","-2.05%"
"03-09-2021","119.93","120.53","122.00","119.33","1.30M","0.36%"
"02-09-2021","119.50","118.97","120.27","118.90","426.12K","-0.14%"
"01-09-2021","119.67","121.20","121.20","118.73","1.13M","-1.37%"
"31-08-2021","121.33","115.93","124.67","115.47","3.04M","4.57%"
"30-08-2021","116.03","118.00","119.40","115.67","1.33M","-1.42%"
"27-08-2021","117.70","119.03","121.67","116.70","1.54M","-1.73%"
"26-08-2021","119.77","117.73","121.47","117.00","7.06M","2.04%"
"25-08-2021","117.37","114.67","118.00","114.30","2.73M","2.89%"
"24-08-2021","114.07","113.33","114.40","112.73","1.55M","1.76%"
"23-08-2021","112.10","111.47","114.67","110.97","2.25M","1.08%"
"20-08-2021","110.90","108.00","112.67","107.73","918.22K","1.72%"
"18-08-2021","109.03","112.00","113.40","107.53","1.29M","-2.01%"
"17-08-2021","111.27","108.60","111.83","107.27","1.74M","2.36%"
"16-08-2021","108.70","110.67","111.47","108.30","650.60K","-1.98%"
"13-08-2021","110.90","109.73","112.10","109.33","836.35K","1.12%"
"12-08-2021","109.67","109.33","114.00","108.47","5.00M","0.61%"
"11-08-2021","109.00","107.93","109.97","106.53","953.43K","1.71%"
"10-08-2021","107.17","110.37","110.67","106.00","453.80K","-2.86%"
"09-08-2021","110.33","111.33","111.87","104.87","676.65K","-1.11%"
"06-08-2021","111.57","109.27","112.07","108.57","1.28M","2.76%"
"05-08-2021","108.57","110.03","110.03","107.77","342.20K","-1.66%"
"04-08-2021","110.40","111.27","111.27","109.83","627.00K","-0.24%"
"03-08-2021","110.67","109.73","111.23","108.87","1.14M","0.31%"
"02-08-2021","110.33","112.60","112.63","109.73","529.87K","-0.81%"
"30-07-2021","111.23","108.90","112.33","108.03","951.08K","2.05%"
"29-07-2021","109.00","109.27","109.60","107.57","775.23K","0.49%"
"28-07-2021","108.47","106.80","109.20","105.70","677.60K","1.02%"
"27-07-2021","107.37","108.40","108.63","106.70","499.71K","-0.09%"
"26-07-2021","107.47","107.93","108.43","107.03","452.56K","0.07%"
"23-07-2021","107.40","107.67","109.07","107.13","1.20M","-0.19%"
"22-07-2021","107.60","105.27","108.40","104.47","3.29M","3.83%"
"20-07-2021","103.63","102.73","104.00","102.07","1.17M","-0.26%"
"19-07-2021","103.90","103.33","105.87","102.37","2.21M","-0.51%"
"16-07-2021","104.43","107.57","107.97","103.33","2.20M","-2.92%"
"15-07-2021","107.57","110.60","111.17","106.83","1.27M","-2.71%"
"14-07-2021","110.57","113.40","114.30","110.20","1.73M","-1.89%"
"13-07-2021","112.70","112.93","114.00","111.57","1.22M","-0.03%"
"12-07-2021","112.73","115.60","116.27","112.07","830.12K","-2.54%"
"09-07-2021","115.67","115.33","117.53","115.03","1.67M","0.47%"
"08-07-2021","115.13","114.47","117.33","112.77","2.17M","-0.09%"
"07-07-2021","115.23","115.97","116.00","114.33","1.09M","-0.72%"
"06-07-2021","116.07","115.87","118.27","115.50","2.79M","1.08%"
"05-07-2021","114.83","113.33","116.33","112.77","1.98M","1.80%"
"02-07-2021","112.80","109.03","113.33","108.83","4.96M","3.99%"
"01-07-2021","108.47","104.93","109.33","104.87","1.71M","3.50%"
"30-06-2021","104.80","104.70","107.50","104.07","4.18M","1.85%"
"29-06-2021","102.90","108.33","109.27","100.67","7.06M","-4.75%"
"28-06-2021","108.03","105.63","109.33","104.73","3.51M","3.38%"
"25-06-2021","104.50","104.60","107.00","104.00","4.72M","0.26%"
"24-06-2021","104.23","101.70","104.97","101.40","3.61M","2.46%"
"23-06-2021","101.73","103.07","103.33","100.67","3.51M","0.82%"
"22-06-2021","100.90","99.77","101.57","97.73","5.49M","1.13%"
"21-06-2021","99.77","98.67","100.67","97.77","2.81M","0.78%"
"18-06-2021","99.00","96.90","99.77","96.00","3.61M","1.64%"
"17-06-2021","97.40","97.37","99.00","96.40","1.34M","-0.92%"
"16-06-2021","98.30","101.67","102.00","97.70","4.39M","-1.04%"
"15-06-2021","99.33","97.00","100.57","96.33","5.68M","3.98%"
"14-06-2021","95.53","95.43","95.97","94.17","1.21M","0.74%"
"11-06-2021","94.83","95.17","97.23","94.17","2.50M","1.17%"
"10-06-2021","93.73","94.30","95.23","92.93","1.17M","-0.42%"
"09-06-2021","94.13","95.07","96.40","93.60","1.79M","-0.29%"
"08-06-2021","94.40","95.27","95.27","93.43","820.93K","-1.05%"
"07-06-2021","95.40","94.67","96.27","94.63","1.48M","1.24%"
"04-06-2021","94.23","93.63","94.93","92.70","2.37M","1.18%"
"03-06-2021","93.13","92.30","93.87","91.77","2.31M","1.31%"
"02-06-2021","91.93","91.67","92.90","91.17","2.10M","1.32%"
"01-06-2021","90.73","88.67","92.80","88.67","3.90M","2.72%"
"31-05-2021","88.33","88.87","89.13","87.67","736.12K","-0.34%"
"28-05-2021","88.63","88.63","90.00","87.77","1.45M","-0.23%"
"27-05-2021","88.83","89.67","91.43","87.13","2.35M","-0.64%"
"26-05-2021","89.40","89.97","90.30","88.77","1.01M","0.00%"
"25-05-2021","89.40","87.40","90.13","87.17","3.47M","3.08%"
"24-05-2021","86.73","87.97","88.00","86.67","963.14K","-1.18%"
"21-05-2021","87.77","88.73","89.20","87.60","1.53M","-1.05%"
"20-05-2021","88.70","89.73","90.00","87.50","1.11M","-1.11%"
"19-05-2021","89.70","90.00","90.93","88.83","1.42M","0.26%"
"18-05-2021","89.47","88.80","90.33","87.77","2.55M","1.90%"
"17-05-2021","87.80","87.43","89.13","87.40","1.72M","1.04%"
"14-05-2021","86.90","86.67","89.60","86.33","2.90M","0.20%"
"12-05-2021","86.73","86.30","87.87","86.00","2.63M","0.50%"
"11-05-2021","86.30","84.33","87.47","83.73","3.21M","2.17%"
"10-05-2021","84.47","82.60","88.47","82.50","6.59M","3.39%"
"07-05-2021","81.70","81.80","82.27","81.20","800.23K","0.65%"
"06-05-2021","81.17","81.53","82.23","80.43","861.15K","-0.28%"
"05-05-2021","81.40","81.67","83.17","80.93","1.00M","0.87%"
"04-05-2021","80.70","80.67","81.60","80.23","724.81K","0.71%"
"03-05-2021","80.13","81.00","81.97","79.83","1.04M","-1.56%"
"30-04-2021","81.40","79.50","82.47","78.70","1.87M","2.17%"
"29-04-2021","79.67","79.47","79.97","79.00","750.02K","0.59%"
"28-04-2021","79.20","77.73","79.87","77.47","1.14M","2.42%"
"27-04-2021","77.33","77.43","78.37","77.10","2.15M","-0.05%"
"26-04-2021","77.37","77.67","78.10","76.90","604.14K","0.09%"
"23-04-2021","77.30","77.23","77.97","76.73","576.88K","-0.26%"
"22-04-2021","77.50","77.00","77.87","76.37","648.91K","-0.55%"
"20-04-2021","77.93","78.20","79.00","77.00","861.76K","0.08%"
"19-04-2021","77.87","78.00","78.57","76.73","1.26M","-1.68%"
"16-04-2021","79.20","79.07","80.27","78.83","1.53M","-0.59%"
"15-04-2021","79.67","78.00","80.60","76.93","1.84M","3.33%"
"13-04-2021","77.10","75.13","79.27","75.13","1.67M","2.66%"
"12-04-2021","75.10","79.20","79.27","74.67","1.14M","-6.28%"
"09-04-2021","80.13","81.33","81.63","80.00","652.27K","-1.64%"
"08-04-2021","81.47","82.97","83.30","80.73","636.33K","-1.40%"
"07-04-2021","82.63","81.77","83.53","81.77","1.17M","1.01%"
"06-04-2021","81.80","81.70","82.63","81.50","883.56K","0.28%"
"05-04-2021","81.57","81.67","82.67","80.43","1.20M","-1.33%"
"01-04-2021","82.67","81.87","83.20","81.67","868.76K","0.98%"
"31-03-2021","81.87","83.20","84.47","81.00","2.14M","-0.97%"
"30-03-2021","82.67","79.30","86.00","79.13","4.33M","4.95%"
"26-03-2021","78.77","77.97","79.67","77.40","1.59M","0.82%"
"25-03-2021","78.13","78.63","79.30","77.37","2.19M","0.64%"
"24-03-2021","77.63","76.87","78.97","76.80","1.57M","-1.40%"
"23-03-2021","78.73","79.20","79.67","78.43","965.44K","-0.63%"
"22-03-2021","79.23","80.33","80.60","78.77","1.66M","-0.68%"
"19-03-2021","79.77","82.00","82.63","77.27","18.31M","-6.12%"
"18-03-2021","84.97","86.60","87.20","81.67","1.64M","-1.43%"
"17-03-2021","86.20","87.97","88.80","85.80","1.58M","-2.16%"
"16-03-2021","88.10","87.80","88.33","87.37","1.19M","0.61%"
"15-03-2021","87.57","89.20","89.20","86.77","1.25M","-0.41%"
"12-03-2021","87.93","89.20","89.20","87.07","1.90M","-0.11%"
"10-03-2021","88.03","86.57","88.60","86.27","2.04M","1.92%"
"09-03-2021","86.37","87.80","88.60","86.07","3.27M","-1.10%"
"08-03-2021","87.33","87.20","89.13","86.67","6.52M","2.90%"
"05-03-2021","84.87","86.03","87.83","84.03","5.83M","0.00%"
"04-03-2021","84.87","84.93","85.87","84.67","1.20M","-0.47%"
"03-03-2021","85.27","85.63","86.00","84.20","2.10M","0.28%"
"02-03-2021","85.03","85.20","86.47","84.47","3.32M","0.24%"
"01-03-2021","84.83","84.87","85.43","83.73","2.15M","0.75%"
"26-02-2021","84.20","84.00","85.27","83.07","2.46M","-1.17%"
"25-02-2021","85.20","84.67","86.37","84.00","5.85M","2.56%"
"24-02-2021","83.07","83.73","85.33","81.97","1.75M","-0.79%"
"23-02-2021","83.73","83.17","85.70","82.50","9.33M","1.04%"
"22-02-2021","82.87","83.27","83.70","81.57","3.49M","0.78%"
"19-02-2021","82.23","83.13","84.60","80.40","6.24M","1.27%"
"18-02-2021","81.20","80.33","83.13","80.10","8.46M","1.88%"
"17-02-2021","79.70","78.70","80.20","78.70","4.44M","1.10%"
"16-02-2021","78.83","78.43","79.27","77.80","2.23M","1.89%"
"15-02-2021","77.37","77.93","78.00","77.10","1.17M","0.35%"
"12-02-2021","77.10","78.27","78.27","76.83","2.39M","-3.59%"
"11-02-2021","79.97","80.27","80.67","79.73","1.89M","0.05%"
"10-02-2021","79.93","80.27","80.60","79.67","1.38M","-0.05%"
"09-02-2021","79.97","79.97","80.90","79.03","2.75M","1.61%"
"08-02-2021","78.70","79.97","80.00","78.33","1.81M","0.86%"
"05-02-2021","78.03","79.93","81.37","77.40","3.29M","-0.94%"
"04-02-2021","78.77","76.60","78.97","76.33","3.02M","3.64%"
"03-02-2021","76.00","76.67","77.27","75.33","2.23M","0.93%"
"02-02-2021","75.30","75.13","76.00","74.73","1.09M","0.76%"
"01-02-2021","74.73","74.60","75.07","73.73","1.20M","0.67%"
"29-01-2021","74.23","74.47","75.13","73.87","834.95K","0.72%"
"28-01-2021","73.70","74.43","74.43","72.83","947.56K","-1.17%"
"27-01-2021","74.57","72.97","75.20","72.90","1.49M","1.22%"
"25-01-2021","73.67","74.67","75.00","72.37","1.25M","-0.89%"
"22-01-2021","74.33","75.83","77.60","73.37","4.07M","-1.98%"
"21-01-2021","75.83","77.13","77.57","74.73","1.22M","-2.12%"
"20-01-2021","77.47","77.80","78.00","76.90","785.67K","-0.13%"
"19-01-2021","77.57","77.27","78.00","76.67","1.65M","1.36%"
"18-01-2021","76.53","78.43","78.57","73.67","2.69M","-2.30%"
"15-01-2021","78.33","78.23","78.90","76.87","2.44M","0.29%"
"14-01-2021","78.10","78.33","78.80","77.10","1.23M","0.17%"
"13-01-2021","77.97","77.67","79.60","76.90","4.41M","1.62%"
"12-01-2021","76.73","76.33","77.33","75.73","1.89M","0.26%"
"11-01-2021","76.53","76.27","76.93","75.40","2.12M","1.10%"
"08-01-2021","75.70","75.93","76.00","75.20","1.98M","0.66%"
"07-01-2021","75.20","76.33","76.67","75.03","1.95M","-0.17%"
"06-01-2021","75.33","76.60","77.27","74.87","4.61M","0.94%"
"05-01-2021","74.63","75.97","76.63","74.13","3.65M","-0.36%"
"04-01-2021","74.90","73.30","75.13","73.23","3.20M","3.35%"
"01-01-2021","72.47","72.67","72.93","71.87","1.33M","1.22%"
"31-12-2020","71.60","73.93","74.67","70.97","4.17M","-2.85%"
"30-12-2020","73.70","74.03","74.33","73.00","935.82K","0.37%"
"29-12-2020","73.43","74.63","74.93","72.63","1.39M","-0.90%"
"28-12-2020","74.10","73.33","74.33","73.07","1.58M","2.07%"
"24-12-2020","72.60","70.87","74.13","70.73","3.46M","3.76%"
"23-12-2020","69.97","68.53","70.53","68.53","1.43M","2.49%"
"22-12-2020","68.27","66.77","69.97","65.37","2.58M","0.65%"
"21-12-2020","67.83","72.00","72.00","66.67","2.70M","-6.79%"
"18-12-2020","72.77","76.07","76.27","72.03","3.66M","-4.38%"
"17-12-2020","76.10","78.33","79.40","74.70","3.91M","-1.30%"
"16-12-2020","77.10","76.67","78.67","76.13","2.13M","0.78%"
"15-12-2020","76.50","76.73","77.67","75.37","3.07M","-1.80%"
"14-12-2020","77.90","73.67","79.00","73.67","6.32M","6.57%"
"11-12-2020","73.10","71.33","77.13","70.73","12.79M","4.58%"
"10-12-2020","69.90","70.67","70.67","69.40","1.46M","-0.10%"
"09-12-2020","69.97","71.97","72.00","69.73","1.72M","-1.82%"
"08-12-2020","71.27","72.87","73.00","70.13","1.88M","-1.56%"
"07-12-2020","72.40","71.53","73.27","71.50","2.39M","1.40%"
"04-12-2020","71.40","69.93","71.57","69.57","4.63M","2.69%"
"03-12-2020","69.53","68.60","69.97","68.20","2.10M","2.25%"
"02-12-2020","68.00","66.67","68.67","66.37","3.30M","2.06%"
"01-12-2020","66.63","64.67","67.93","63.17","4.74M","3.95%"
"27-11-2020","64.10","65.00","65.50","63.47","1.50M","-0.88%"
"26-11-2020","64.67","65.27","65.30","64.40","1.01M","-0.31%"
"25-11-2020","64.87","64.33","65.37","64.00","4.56M","3.18%"
"24-11-2020","62.87","62.50","63.27","62.33","1.09M","0.80%"
"23-11-2020","62.37","61.20","63.57","60.70","2.03M","2.53%"
"20-11-2020","60.83","61.33","61.63","60.67","534.00K","-0.82%"
"19-11-2020","61.33","62.00","62.33","61.00","1.11M","-1.35%"
"18-11-2020","62.17","62.03","62.43","61.40","835.03K","0.23%"
"17-11-2020","62.03","62.60","62.77","61.80","955.91K","0.42%"
"14-11-2020","61.77","61.73","61.93","61.53","240.58K","0.82%"
"13-11-2020","61.27","61.30","62.23","60.07","2.15M","0.00%"
"12-11-2020","61.27","60.97","61.67","60.77","995.71K","1.56%"
"11-11-2020","60.33","59.37","60.80","59.33","1.31M","1.96%"
"10-11-2020","59.17","58.70","59.57","58.67","1.82M","2.14%"
"09-11-2020","57.93","58.30","58.67","57.33","909.43K","0.63%"
"06-11-2020","57.57","57.37","57.93","57.33","538.08K","0.82%"
"05-11-2020","57.10","56.67","57.30","56.53","738.25K","1.42%"
"04-11-2020","56.30","56.57","56.57","56.07","279.32K","0.48%"
"03-11-2020","56.03","56.30","56.63","55.67","711.86K","0.18%"
"02-11-2020","55.93","57.33","57.70","55.73","1.52M","-2.39%"
"30-10-2020","57.30","57.07","58.20","57.07","695.46K","0.47%"
"29-10-2020","57.03","58.07","58.67","56.80","758.95K","-2.40%"
"28-10-2020","58.43","59.87","59.87","58.33","413.96K","-0.58%"
"27-10-2020","58.77","59.50","59.93","58.60","739.60K","-1.72%"
"26-10-2020","59.80","61.27","61.27","59.70","387.47K","-1.37%"
"23-10-2020","60.63","61.40","61.63","60.00","786.55K","-0.77%"
"22-10-2020","61.10","58.47","61.80","58.43","7.12M","4.32%"
"21-10-2020","58.57","59.00","59.60","58.33","789.48K","-0.73%"
"20-10-2020","59.00","58.73","59.73","58.73","695.18K","-0.72%"
"19-10-2020","59.43","57.97","59.73","57.87","1.39M","3.05%"
"16-10-2020","57.67","57.03","58.80","57.03","1.80M","1.84%"
"15-10-2020","56.63","56.50","57.00","56.00","998.68K","0.71%"
"14-10-2020","56.23","57.87","58.00","56.10","1.85M","-2.93%"
"13-10-2020","57.93","58.67","58.93","57.73","391.45K","-0.92%"
"12-10-2020","58.47","60.20","60.60","58.10","504.90K","-1.90%"
"09-10-2020","59.60","59.87","60.57","59.20","884.54K","0.73%"
"08-10-2020","59.17","60.97","60.97","58.93","1.13M","-3.47%"
"07-10-2020","61.30","57.63","63.33","57.17","8.67M","6.61%"
"06-10-2020","57.50","57.97","58.27","57.40","558.45K","-0.29%"
"05-10-2020","57.67","59.00","59.33","57.40","2.03M","-2.47%"
"01-10-2020","59.13","58.43","59.40","58.00","677.09K","-0.67%"
"30-09-2020","59.53","59.00","60.13","58.33","420.19K","0.90%"
"29-09-2020","59.00","59.93","60.53","58.53","802.24K","-0.39%"
"28-09-2020","59.23","58.60","60.40","58.00","700.06K","1.60%"
"25-09-2020","58.30","56.73","58.67","56.67","718.76K","3.31%"
"24-09-2020","56.43","58.33","58.33","55.67","966.00K","-3.87%"
"23-09-2020","58.70","59.30","60.67","58.37","595.89K","-0.12%"
"22-09-2020","58.77","61.00","61.87","58.07","844.20K","-4.17%"
"21-09-2020","61.33","63.97","64.07","60.70","685.49K","-4.81%"
"18-09-2020","64.43","63.90","65.30","63.70","3.63M","1.74%"
"17-09-2020","63.33","63.27","63.63","62.73","863.37K","1.17%"
"16-09-2020","62.60","63.90","64.13","62.50","624.21K","-2.03%"
"15-09-2020","63.90","64.00","64.13","63.47","816.77K","0.52%"
"14-09-2020","63.57","63.47","64.00","62.77","671.19K","0.95%"
"11-09-2020","62.97","62.63","63.87","62.53","680.80K","0.54%"
"10-09-2020","62.63","62.47","62.93","62.07","446.80K","0.58%"
"09-09-2020","62.27","62.50","62.53","61.07","577.52K","-1.32%"
"08-09-2020","63.10","63.40","63.67","62.57","419.56K","-0.47%"
"07-09-2020","63.40","63.33","63.73","62.40","641.49K","0.59%"
"04-09-2020","63.03","64.20","64.33","62.83","749.23K","-2.63%"
"03-09-2020","64.73","64.50","65.00","64.00","530.11K","0.36%"
"02-09-2020","64.50","63.10","64.80","62.67","960.24K","2.87%"
"01-09-2020","62.70","63.53","64.00","61.83","1.57M","-0.74%"
"31-08-2020","63.17","64.67","66.33","62.67","2.85M","-2.17%"
"28-08-2020","64.57","65.37","65.73","64.47","1.44M","-1.01%"
"27-08-2020","65.23","65.40","65.47","64.97","656.62K","0.25%"
"26-08-2020","65.07","65.60","65.60","64.93","969.77K","0.22%"
"25-08-2020","64.93","65.30","65.83","64.73","2.76M","0.09%"
"24-08-2020","64.87","66.00","66.00","64.67","3.28M","-2.45%"
"21-08-2020","66.50","67.47","68.60","66.13","4.62M","-0.05%"
"20-08-2020","66.53","64.53","66.77","64.33","5.01M","3.26%"
"19-08-2020","64.43","64.17","64.80","64.03","1.43M","0.41%"
"18-08-2020","64.17","64.47","65.67","64.00","3.36M","0.53%"
"17-08-2020","63.83","63.33","63.93","62.83","756.11K","1.75%"
"14-08-2020","62.73","63.37","63.73","62.53","877.81K","-0.95%"
"13-08-2020","63.33","63.50","64.13","63.07","971.18K","0.21%"
"12-08-2020","63.20","63.67","63.93","63.03","804.77K","-0.74%"
"11-08-2020","63.67","63.67","64.23","63.47","654.71K","0.11%"
"10-08-2020","63.60","63.43","64.67","63.43","757.81K","0.59%"
"07-08-2020","63.23","63.47","63.97","63.10","624.10K","-0.27%"
"06-08-2020","63.40","63.20","64.13","62.80","1.58M","1.12%"
"05-08-2020","62.70","62.87","63.40","62.57","677.06K","-0.16%"
"04-08-2020","62.80","64.47","64.47","62.60","1.03M","-0.59%"
"03-08-2020","63.17","64.43","64.43","63.00","965.04K","-1.96%"
"31-07-2020","64.43","64.67","65.17","63.40","728.72K","-0.15%"
"30-07-2020","64.53","65.07","66.33","64.33","690.45K","-0.37%"
"29-07-2020","64.77","64.73","65.33","64.53","773.90K","0.15%"
"28-07-2020","64.67","65.50","66.27","64.50","731.72K","-1.22%"
"27-07-2020","65.47","66.43","66.60","65.00","1.39M","-1.45%"
"24-07-2020","66.43","64.00","66.93","64.00","2.28M","3.15%"
"23-07-2020","64.40","63.37","65.07","63.37","1.60M","1.42%"
"22-07-2020","63.50","64.30","64.77","63.20","1.09M","-0.47%"
"21-07-2020","63.80","64.60","65.30","63.67","2.34M","-0.16%"
"20-07-2020","63.90","63.90","64.83","63.40","1.46M","0.95%"
"17-07-2020","63.30","63.20","64.83","62.13","2.24M","1.82%"
"16-07-2020","62.17","64.67","64.67","62.07","1.67M","-2.55%"
"15-07-2020","63.80","64.80","65.27","63.47","1.42M","0.58%"
"14-07-2020","63.43","65.37","65.50","63.33","1.03M","-2.52%"
"13-07-2020","65.07","66.53","67.07","64.73","1.24M","-2.19%"
"10-07-2020","66.53","67.33","67.33","65.67","729.26K","-1.73%"
"09-07-2020","67.70","67.13","68.00","66.73","1.35M","1.04%"
"08-07-2020","67.00","66.30","67.67","65.57","1.89M","1.52%"
"07-07-2020","66.00","66.43","66.67","65.43","990.85K","-0.20%"
"06-07-2020","66.13","65.93","66.33","65.17","1.21M","1.94%"
"03-07-2020","64.87","63.60","65.10","63.30","2.13M","2.21%"
"02-07-2020","63.47","63.63","64.67","63.27","1.77M","0.43%"
"01-07-2020","63.20","62.47","63.33","61.80","1.64M","1.23%"
"30-06-2020","62.43","64.67","64.67","62.07","2.53M","-2.10%"
"29-06-2020","63.77","64.27","65.20","62.33","4.06M","1.27%"
"26-06-2020","62.97","63.97","63.97","62.13","4.60M","3.91%"
"25-06-2020","60.60","66.47","67.00","55.47","9.90M","-9.59%"
"24-06-2020","67.03","68.07","69.00","65.73","2.34M","-1.14%"
"23-06-2020","67.80","68.43","69.57","67.47","2.87M","-0.92%"
"22-06-2020","68.43","70.00","71.10","68.17","2.77M","-2.48%"
"19-06-2020","70.17","67.30","71.60","66.37","13.30M","5.25%"
"18-06-2020","66.67","65.13","67.13","64.73","2.27M","3.20%"
"17-06-2020","64.60","67.67","68.00","64.13","3.69M","-4.30%"
"16-06-2020","67.50","65.63","68.60","65.47","8.98M","4.12%"
"15-06-2020","64.83","60.33","65.20","60.30","7.09M","6.68%"
"12-06-2020","60.77","59.87","61.27","59.80","2.29M","-2.97%"
"11-06-2020","62.63","62.40","65.83","62.03","4.64M","-0.06%"
"10-06-2020","62.67","63.33","64.60","62.03","2.73M","-1.35%"
"09-06-2020","63.53","63.63","64.17","62.20","1.33M","0.36%"
"08-06-2020","63.30","64.53","64.97","62.80","3.13M","4.06%"
"05-06-2020","60.83","60.00","61.13","60.00","1.42M","2.01%"
"04-06-2020","59.63","59.67","59.93","59.10","1.13M","-0.28%"
"03-06-2020","59.80","59.87","60.83","59.37","2.90M","2.80%"
"02-06-2020","58.17","58.53","58.93","57.87","1.63M","0.07%"
"01-06-2020","58.13","57.33","59.33","57.00","2.09M","2.88%"
"29-05-2020","56.50","56.17","57.50","55.27","3.05M","1.38%"
"28-05-2020","55.73","55.13","56.57","54.70","1.14M","1.02%"
"27-05-2020","55.17","55.93","55.93","54.20","1.83M","-0.42%"
"26-05-2020","55.40","57.20","57.27","55.10","1.80M","-1.55%"
"22-05-2020","56.27","56.10","57.43","55.53","2.19M","0.25%"
"21-05-2020","56.13","56.33","57.20","55.67","1.16M","0.72%"
"20-05-2020","55.73","55.33","56.93","55.00","1.35M","0.47%"
"19-05-2020","55.47","54.27","56.53","54.23","3.16M","5.66%"
"18-05-2020","52.50","57.77","57.77","46.00","2.77M","-8.33%"
"15-05-2020","57.27","56.47","58.00","56.47","3.66M","2.27%"
"14-05-2020","56.00","56.93","57.27","55.67","1.27M","-1.70%"
"13-05-2020","56.97","58.67","58.93","56.70","2.15M","0.48%"
"12-05-2020","56.70","59.07","59.07","56.67","1.48M","-3.13%"
"11-05-2020","58.53","59.93","60.00","58.20","797.75K","-0.85%"
"08-05-2020","59.03","61.13","61.47","58.73","972.95K","-2.59%"
"07-05-2020","60.60","61.33","61.67","60.07","756.66K","-1.78%"
"06-05-2020","61.70","63.87","64.00","61.37","1.54M","-0.60%"
"05-05-2020","62.07","64.60","66.30","61.70","2.68M","-0.96%"
"04-05-2020","62.67","63.83","64.00","61.53","1.47M","-4.86%"
"30-04-2020","65.87","62.90","67.00","61.33","5.81M","7.68%"
"29-04-2020","61.17","58.77","61.47","58.40","2.52M","3.85%"
"28-04-2020","58.90","57.20","59.33","56.10","4.03M","2.49%"
"27-04-2020","57.47","56.73","57.97","56.23","2.02M","2.81%"
"24-04-2020","55.90","57.33","59.07","55.67","3.52M","-2.56%"
"23-04-2020","57.37","58.03","61.67","57.23","7.32M","0.07%"
"22-04-2020","57.33","54.73","57.93","49.50","10.35M","0.00%"
"21-04-2020","57.33","57.40","58.57","56.07","3.13M","-5.04%"
"20-04-2020","60.37","62.30","62.30","59.73","2.26M","-2.36%"
"17-04-2020","61.83","61.07","62.87","60.40","2.08M","2.88%"
"16-04-2020","60.10","58.53","60.57","58.33","4.52M","1.64%"
"15-04-2020","59.13","59.33","60.63","57.60","5.21M","-0.67%"
"13-04-2020","59.53","61.33","61.33","57.73","7.40M","-1.98%"
"09-04-2020","60.73","61.33","61.60","60.00","6.86M","2.12%"
"08-04-2020","59.47","59.47","62.93","56.90","4.16M","-0.22%"
"07-04-2020","59.60","58.67","60.60","56.67","4.35M","6.11%"
"03-04-2020","56.17","54.83","57.07","53.50","4.06M","6.32%"
"01-04-2020","52.83","54.23","55.10","51.73","3.23M","-4.12%"
"31-03-2020","55.10","53.20","57.30","52.63","4.12M","4.02%"
"30-03-2020","52.97","50.63","53.43","49.17","3.37M","2.40%"
"27-03-2020","51.73","51.60","53.00","50.00","3.83M","1.37%"
"26-03-2020","51.03","51.03","54.27","49.13","5.30M","0.12%"
"25-03-2020","50.97","49.33","51.60","48.87","2.93M","2.97%"
"24-03-2020","49.50","49.37","51.97","48.43","3.76M","1.23%"
"23-03-2020","48.90","48.93","51.17","47.57","3.11M","-10.06%"
"20-03-2020","54.37","51.90","56.93","50.03","19.27M","6.61%"
"19-03-2020","51.00","49.97","54.67","45.33","12.61M","-8.11%"
"18-03-2020","55.50","47.87","66.77","45.23","14.41M","16.35%"
"17-03-2020","47.70","46.67","49.27","45.53","7.87M","1.71%"
"16-03-2020","46.90","53.17","53.17","46.40","7.07M","-13.36%"
"13-03-2020","54.13","46.67","56.97","42.33","9.49M","8.69%"
"12-03-2020","49.80","52.00","53.30","49.03","10.25M","-12.01%"
"11-03-2020","56.60","60.83","61.83","56.10","10.72M","-6.95%"
"09-03-2020","60.83","65.97","66.30","59.47","9.55M","-10.54%"
"06-03-2020","68.00","68.23","69.80","67.33","2.68M","-3.45%"
"05-03-2020","70.43","74.40","76.70","69.63","5.07M","-4.35%"
"04-03-2020","73.63","70.67","74.30","69.53","8.27M","3.31%"
"03-03-2020","71.27","68.40","72.03","67.80","5.51M","5.12%"
"02-03-2020","67.80","73.93","74.13","67.33","3.64M","-5.83%"
"28-02-2020","72.00","72.70","73.07","70.33","5.19M","-3.87%"
"27-02-2020","74.90","75.33","75.47","72.33","5.05M","-0.97%"
"26-02-2020","75.63","77.70","78.47","75.40","3.44M","-3.62%"
"25-02-2020","78.47","80.30","81.17","78.30","3.09M","-2.28%"
"24-02-2020","80.30","82.03","82.97","80.00","4.80M","-3.75%"
"20-02-2020","83.43","85.43","85.43","83.07","12.19M","-9.61%"
"19-02-2020","92.30","89.23","92.67","86.70","11.25M","5.09%"
"18-02-2020","87.83","86.67","88.90","84.57","7.49M","1.42%"
"17-02-2020","86.60","87.37","87.87","84.70","5.63M","-0.26%"
"14-02-2020","86.83","89.60","89.97","86.67","5.06M","-2.87%"
"13-02-2020","89.40","90.70","90.97","88.93","3.11M","-1.43%"
"12-02-2020","90.70","89.93","91.50","89.40","3.52M","1.34%"
"11-02-2020","89.50","89.33","90.40","86.17","8.98M","0.22%"
"10-02-2020","89.30","91.33","92.13","88.07","6.51M","-3.28%"
"07-02-2020","92.33","90.00","92.67","88.30","3.78M","2.51%"
"06-02-2020","90.07","86.67","90.50","86.67","4.81M","4.53%"
