"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2023","183.475","192.350","193.000","179.825","510.34K","-4.44%"
"10-02-2023","192.000","188.325","193.500","187.225","259.11K","1.78%"
"09-02-2023","188.650","189.500","190.325","186.750","284.48K","-0.15%"
"08-02-2023","188.925","189.775","191.000","186.725","337.20K","-0.20%"
"07-02-2023","189.300","189.000","190.800","186.925","209.55K","-0.18%"
"06-02-2023","189.650","189.500","193.400","188.375","254.26K","0.46%"
"03-02-2023","188.775","189.950","191.675","186.275","299.48K","0.07%"
"02-02-2023","188.650","187.825","191.700","185.825","341.08K","0.95%"
"01-02-2023","186.875","194.975","198.000","181.325","654.16K","-3.32%"
"31-01-2023","193.300","186.000","194.400","184.025","494.90K","4.42%"
"30-01-2023","185.125","190.025","192.900","180.600","421.57K","-2.64%"
"27-01-2023","190.150","195.550","197.350","182.000","884.44K","-2.09%"
"25-01-2023","194.200","198.500","203.350","193.000","1.68M","0.99%"
"24-01-2023","192.300","195.400","198.500","190.075","1.04M","-1.14%"
"23-01-2023","194.525","189.075","196.200","189.075","313.06K","2.99%"
"20-01-2023","188.875","192.650","194.950","188.100","141.86K","-1.96%"
"19-01-2023","192.650","192.225","193.625","191.500","128.09K","-0.17%"
"18-01-2023","192.975","194.025","196.425","191.725","143.59K","-0.54%"
"17-01-2023","194.025","196.400","197.300","190.750","227.50K","-1.17%"
"16-01-2023","196.325","196.150","199.500","193.500","404.17K","0.09%"
"13-01-2023","196.150","194.000","197.000","191.150","477.99K","1.95%"
"12-01-2023","192.400","188.750","194.000","187.625","749.65K","2.45%"
"11-01-2023","187.800","186.000","189.575","184.950","274.75K","1.32%"
"10-01-2023","185.350","186.300","192.975","184.250","686.76K","-0.32%"
"09-01-2023","185.950","180.675","187.500","180.675","591.86K","3.67%"
"06-01-2023","179.375","181.000","181.200","177.225","395.64K","-0.64%"
"05-01-2023","180.525","182.450","183.325","177.625","411.41K","-0.58%"
"04-01-2023","181.575","186.500","186.725","179.375","472.63K","-2.68%"
"03-01-2023","186.575","189.500","189.950","182.100","537.58K","-1.28%"
"02-01-2023","189.000","184.625","189.750","184.325","700.18K","3.68%"
"30-12-2022","182.300","183.250","187.500","180.050","396.12K","0.21%"
"29-12-2022","181.925","183.150","184.000","175.275","378.63K","-1.65%"
"28-12-2022","184.975","187.400","188.500","183.125","352.82K","-0.90%"
"27-12-2022","186.650","181.000","188.200","180.000","591.07K","4.57%"
"26-12-2022","178.500","167.500","184.200","167.500","1.35M","2.56%"
"23-12-2022","174.050","194.250","194.250","170.800","1.12M","-10.41%"
"22-12-2022","194.275","204.950","206.700","190.550","773.75K","-4.43%"
"21-12-2022","203.275","215.000","217.350","200.700","469.17K","-4.98%"
"20-12-2022","213.925","210.300","216.000","208.450","219.71K","2.80%"
"19-12-2022","208.100","212.000","212.600","205.525","201.42K","-1.67%"
"16-12-2022","211.625","211.500","215.000","210.525","161.78K","-0.70%"
"15-12-2022","213.125","215.575","216.800","210.000","268.30K","-1.03%"
"14-12-2022","215.350","216.150","219.000","212.975","245.68K","-0.42%"
"13-12-2022","216.250","207.900","217.000","207.025","413.99K","4.54%"
"12-12-2022","206.850","210.350","213.050","202.775","557.50K","-1.76%"
"09-12-2022","210.550","214.850","215.225","207.650","481.03K","-1.54%"
"08-12-2022","213.850","216.000","216.500","209.350","622.87K","-0.64%"
"07-12-2022","215.225","220.600","225.000","212.500","524.05K","-2.47%"
"06-12-2022","220.675","224.550","225.000","220.000","196.87K","-2.01%"
"05-12-2022","225.200","226.300","227.450","222.550","248.11K","-0.10%"
"02-12-2022","225.425","232.325","232.425","223.325","467.68K","-3.07%"
"01-12-2022","232.575","232.000","238.000","230.275","802.58K","1.36%"
"30-11-2022","229.450","219.950","232.500","216.500","1.87M","4.58%"
"29-11-2022","219.400","222.775","223.000","218.000","308.87K","-1.51%"
"28-11-2022","222.775","229.450","230.200","219.200","607.57K","-2.37%"
"25-11-2022","228.175","226.500","232.450","226.500","461.63K","0.90%"
"24-11-2022","226.150","227.275","231.800","224.050","825.94K","1.22%"
"23-11-2022","223.425","215.050","225.000","215.025","649.48K","4.40%"
"22-11-2022","214.000","213.850","217.350","209.500","315.01K","0.73%"
"21-11-2022","212.450","213.450","218.525","211.575","390.05K","-0.47%"
"18-11-2022","213.450","220.950","221.975","202.775","802.33K","-3.03%"
"17-11-2022","220.125","222.000","223.500","218.050","485.07K","-1.05%"
"16-11-2022","222.450","220.475","226.225","219.850","460.70K","0.25%"
"15-11-2022","221.900","226.300","229.000","220.400","644.14K","-1.92%"
"14-11-2022","226.250","223.725","227.500","213.150","916.25K","1.05%"
"11-11-2022","223.900","226.000","229.400","221.300","1.36M","0.61%"
"10-11-2022","222.550","216.500","224.725","213.075","1.60M","2.26%"
"09-11-2022","217.625","210.000","219.775","210.000","2.11M","4.39%"
"07-11-2022","208.475","200.850","209.500","198.175","2.80M","4.73%"
"04-11-2022","199.050","201.900","207.500","196.000","2.23M","-0.47%"
"03-11-2022","200.000","184.950","202.500","183.100","3.51M","7.64%"
"02-11-2022","185.800","184.600","187.650","181.900","256.90K","0.94%"
"01-11-2022","184.075","189.450","192.500","172.975","818.09K","-2.37%"
"31-10-2022","188.550","186.500","195.000","186.500","708.49K","1.25%"
"28-10-2022","186.225","184.500","187.475","183.150","311.63K","1.46%"
"27-10-2022","183.550","187.350","187.400","180.400","251.66K","-0.84%"
"25-10-2022","185.100","185.950","188.400","183.000","359.50K","0.39%"
"24-10-2022","184.375","183.875","185.550","182.675","171.37K","1.54%"
"21-10-2022","181.575","187.925","189.500","180.500","403.50K","-2.60%"
"20-10-2022","186.425","179.200","188.375","175.600","554.56K","3.63%"
"19-10-2022","179.900","181.700","184.500","178.550","551.72K","0.59%"
"18-10-2022","178.850","168.750","180.000","168.500","1.27M","6.68%"
"17-10-2022","167.650","164.450","169.200","158.700","324.89K","1.62%"
"14-10-2022","164.975","168.500","169.550","163.100","204.66K","-0.32%"
"13-10-2022","165.500","166.950","167.775","164.000","188.43K","-0.54%"
"12-10-2022","166.400","167.400","169.400","165.075","204.72K","0.42%"
"11-10-2022","165.700","169.600","172.500","163.550","340.74K","-1.63%"
"10-10-2022","168.450","166.125","170.550","166.125","224.70K","-0.71%"
"07-10-2022","169.650","168.725","170.850","162.750","528.10K","1.15%"
"06-10-2022","167.725","172.000","172.000","166.750","436.48K","-1.19%"
"04-10-2022","169.750","169.400","173.550","167.550","530.71K","1.94%"
"03-10-2022","166.525","170.000","173.000","164.525","455.12K","-2.59%"
"30-09-2022","170.950","167.350","172.250","164.650","377.69K","2.46%"
"29-09-2022","166.850","166.500","170.575","163.500","461.86K","1.17%"
"28-09-2022","164.925","164.800","170.500","162.400","566.59K","0.06%"
"27-09-2022","164.825","163.500","168.550","163.475","410.60K","0.47%"
"26-09-2022","164.050","171.250","173.200","159.000","979.38K","-6.22%"
"23-09-2022","174.925","181.175","185.250","171.725","991.78K","-4.84%"
"22-09-2022","183.825","188.000","188.525","180.050","615.57K","-2.26%"
"21-09-2022","188.075","192.275","194.000","187.500","476.38K","-2.18%"
"20-09-2022","192.275","195.500","197.475","191.575","429.29K","-0.38%"
"19-09-2022","193.000","194.325","199.750","190.750","946.80K","0.01%"
"16-09-2022","192.975","194.450","196.275","187.500","1.13M","-0.90%"
"15-09-2022","194.725","198.450","199.800","190.550","1.23M","-1.09%"
"14-09-2022","196.875","187.500","207.800","185.000","4.25M","3.67%"
"13-09-2022","189.900","186.425","193.775","185.350","1.10M","2.23%"
"12-09-2022","185.750","188.050","191.375","184.625","618.45K","-1.22%"
"09-09-2022","188.050","189.575","196.200","186.500","1.37M","-0.01%"
"08-09-2022","188.075","190.000","190.875","186.225","375.66K","0.48%"
"07-09-2022","187.175","183.950","191.850","182.525","767.03K","1.45%"
"06-09-2022","184.500","182.250","188.725","180.100","820.22K","2.23%"
"05-09-2022","180.475","182.500","184.250","178.050","472.37K","-0.63%"
"02-09-2022","181.625","187.175","187.500","180.000","606.70K","-2.34%"
"01-09-2022","185.975","187.450","191.000","183.525","666.13K","-0.91%"
"30-08-2022","187.675","184.875","197.450","184.875","2.29M","2.41%"
"29-08-2022","183.250","180.150","188.375","177.000","1.08M","-2.08%"
"26-08-2022","187.150","177.500","188.950","177.000","2.97M","6.43%"
"25-08-2022","175.850","176.500","180.925","174.050","527.03K","-0.04%"
"24-08-2022","175.925","173.200","179.350","172.775","411.25K","1.90%"
"23-08-2022","172.650","171.425","175.650","169.525","380.85K","0.71%"
"22-08-2022","171.425","171.750","173.350","166.450","554.43K","-1.02%"
"19-08-2022","173.200","181.550","182.325","172.500","633.89K","-4.03%"
"18-08-2022","180.475","180.050","186.975","175.000","1.41M","1.19%"
"17-08-2022","178.350","172.875","180.475","171.000","1.53M","4.22%"
"16-08-2022","171.125","171.000","173.950","170.000","503.05K","0.43%"
"12-08-2022","170.400","173.000","173.750","169.100","424.79K","-1.20%"
"11-08-2022","172.475","174.500","178.425","172.025","495.97K","-0.78%"
"10-08-2022","173.825","176.475","177.475","172.750","539.02K","-0.73%"
"08-08-2022","175.100","173.450","179.000","171.700","785.70K","2.00%"
"05-08-2022","171.675","173.500","176.100","170.000","489.21K","-0.39%"
"04-08-2022","172.350","169.950","173.650","165.975","1.25M","1.88%"
"03-08-2022","169.175","178.900","180.950","167.775","1.50M","-4.74%"
"02-08-2022","177.600","177.500","182.150","172.225","1.45M","0.44%"
"01-08-2022","176.825","181.250","182.275","176.200","828.80K","-2.36%"
"29-07-2022","181.100","182.150","186.000","180.250","850.13K","-0.07%"
"28-07-2022","181.225","186.000","186.900","180.500","948.51K","-2.42%"
"27-07-2022","185.725","185.450","188.975","182.050","1.54M","0.35%"
"26-07-2022","185.075","186.000","195.850","183.175","7.49M","-1.95%"
"25-07-2022","188.750","165.950","196.975","165.050","17.00M","14.43%"
"22-07-2022","164.950","157.650","166.400","155.700","4.00M","5.13%"
"21-07-2022","156.900","166.500","168.450","151.100","5.46M","-5.37%"
"20-07-2022","165.800","167.250","174.225","162.550","4.63M","0.08%"
"19-07-2022","165.675","159.725","167.500","158.975","3.30M","3.68%"
"18-07-2022","159.800","156.750","161.100","156.025","2.18M","3.03%"
"15-07-2022","155.100","153.725","156.450","152.400","1.45M","1.75%"
"14-07-2022","152.425","155.000","156.300","150.150","1.78M","-1.34%"
"13-07-2022","154.500","160.950","161.675","153.600","1.58M","-3.95%"
"12-07-2022","160.850","158.375","162.500","157.300","3.17M","1.02%"
"11-07-2022","159.225","147.000","160.850","143.750","7.18M","8.13%"
"08-07-2022","147.250","149.975","151.500","146.475","1.70M","-1.11%"
"07-07-2022","148.900","145.725","149.850","143.175","4.71M","2.32%"
"06-07-2022","145.525","136.150","146.975","134.050","6.20M","7.20%"
"05-07-2022","135.750","133.300","139.200","133.250","2.24M","2.78%"
"04-07-2022","132.075","130.600","134.400","129.400","1.06M","1.15%"
"01-07-2022","130.575","130.750","131.850","127.000","1.12M","0.00%"
"30-06-2022","130.575","132.100","135.500","129.625","1.58M","-0.53%"
"29-06-2022","131.275","133.950","136.450","130.625","1.15M","-2.38%"
"28-06-2022","134.475","131.025","135.550","127.800","2.71M","2.87%"
"27-06-2022","130.725","136.700","138.900","129.650","2.28M","-2.84%"
"24-06-2022","134.550","141.000","142.150","133.300","2.73M","-2.97%"
"23-06-2022","138.675","135.750","144.950","135.650","8.34M","2.86%"
"22-06-2022","134.825","129.750","137.475","128.550","8.05M","3.99%"
"21-06-2022","129.650","124.000","130.975","123.450","2.62M","5.77%"
"20-06-2022","122.575","131.250","132.300","116.500","3.25M","-5.53%"
"17-06-2022","129.750","121.925","134.375","121.250","4.48M","5.98%"
"16-06-2022","122.425","129.650","134.400","119.500","3.28M","-4.09%"
"15-06-2022","127.650","119.450","132.950","118.000","4.12M","7.61%"
"14-06-2022","118.625","123.000","123.950","116.850","1.02M","-3.22%"
"13-06-2022","122.575","122.475","129.950","118.275","1.45M","-1.64%"
"10-06-2022","124.625","124.000","126.850","123.050","564.61K","-0.84%"
"09-06-2022","125.675","125.125","128.300","121.500","1.11M","0.48%"
"08-06-2022","125.075","130.566","131.964","122.454","1.81M","-4.28%"
"07-06-2022","130.666","124.251","134.735","121.656","7.76M","4.45%"
"06-06-2022","125.100","116.664","134.435","115.391","18.48M","8.81%"
"03-06-2022","114.966","115.815","117.312","112.320","5.48M","0.46%"
"02-06-2022","114.442","101.837","115.665","101.513","10.85M","12.99%"
"01-06-2022","101.288","98.917","103.335","98.468","1.22M","3.20%"
"31-05-2022","98.143","99.266","102.586","97.844","830.72K","-1.23%"
"30-05-2022","99.366","98.842","101.488","96.845","1.21M","3.64%"
"27-05-2022","95.872","96.121","97.769","94.374","562.73K","0.87%"
"26-05-2022","95.048","95.497","97.319","90.206","1.32M","-0.83%"
"25-05-2022","95.847","98.842","102.087","94.873","1.45M","-2.59%"
"24-05-2022","98.393","99.591","99.815","96.621","795.54K","-0.43%"
"23-05-2022","98.817","102.836","106.031","97.844","1.85M","-3.27%"
"20-05-2022","102.162","97.344","104.458","97.344","4.04M","7.29%"
"19-05-2022","95.223","95.847","97.844","93.925","1.25M","-3.64%"
"18-05-2022","98.817","97.319","101.188","93.525","3.00M","2.33%"
"17-05-2022","96.571","92.976","97.344","92.402","1.23M","4.40%"
"16-05-2022","92.502","92.802","95.847","90.031","1.08M","0.38%"
"13-05-2022","92.153","90.930","96.845","89.781","1.59M","1.88%"
"12-05-2022","90.455","87.310","92.253","84.964","1.65M","2.26%"
"11-05-2022","88.459","83.267","89.357","79.124","3.20M","5.73%"
"10-05-2022","83.666","84.465","87.011","82.643","465.43K","-0.92%"
"09-05-2022","84.440","86.112","86.112","78.549","998.57K","-2.23%"
"06-05-2022","86.362","83.492","87.735","83.367","1.05M","0.32%"
"05-05-2022","86.087","91.853","92.602","83.492","1.10M","-5.14%"
"04-05-2022","90.755","96.171","97.195","90.131","1.25M","-2.28%"
"02-05-2022","92.877","93.401","95.323","91.129","922.84K","-1.14%"
"29-04-2022","93.950","90.356","96.795","90.356","1.66M","4.09%"
"28-04-2022","90.256","90.855","92.203","88.683","525.24K","-0.08%"
"27-04-2022","90.331","92.852","93.700","89.257","648.46K","-3.11%"
"26-04-2022","93.226","94.848","98.168","92.627","1.09M","-1.16%"
"25-04-2022","94.324","92.752","97.045","91.379","999.94K","1.37%"
"22-04-2022","93.051","93.351","95.822","92.352","611.57K","-2.15%"
"21-04-2022","95.098","94.324","96.845","93.825","759.94K","1.60%"
"20-04-2022","93.600","95.872","97.519","92.352","925.15K","-1.86%"
"19-04-2022","95.373","97.744","98.917","93.550","1.45M","-1.60%"
"18-04-2022","96.920","93.775","99.741","91.604","2.48M","2.94%"
"13-04-2022","94.149","96.046","96.496","92.852","1.27M","0.53%"
"12-04-2022","93.650","93.301","99.341","92.877","4.88M","1.19%"
"11-04-2022","92.552","86.861","93.276","86.836","2.61M","6.22%"
"08-04-2022","87.136","87.061","87.959","85.513","683.93K","0.58%"
"07-04-2022","86.637","88.858","90.206","86.112","864.28K","-3.18%"
"06-04-2022","89.482","88.284","91.853","87.585","1.79M","0.90%"
"05-04-2022","88.683","86.162","90.655","83.516","2.89M","3.50%"
"04-04-2022","85.688","77.975","86.861","77.776","3.45M","10.60%"
"01-04-2022","77.476","71.536","78.574","71.436","1.61M","7.93%"
"31-03-2022","71.785","71.885","74.007","71.461","651.91K","-0.79%"
"30-03-2022","72.359","71.136","73.732","70.862","822.44K","2.73%"
"29-03-2022","70.437","70.387","71.286","69.189","946.21K","0.21%"
"28-03-2022","70.288","73.882","73.882","68.840","1.25M","-2.19%"
"25-03-2022","71.860","74.880","75.330","71.136","658.80K","-1.87%"
"24-03-2022","73.233","75.679","76.328","72.983","787.54K","-2.72%"
"23-03-2022","75.280","76.078","77.876","73.907","688.70K","0.17%"
"22-03-2022","75.155","76.877","77.401","74.306","678.61K","-1.47%"
"21-03-2022","76.278","80.072","80.322","76.078","566.50K","-3.81%"
"17-03-2022","79.298","78.524","81.070","78.524","539.04K","2.09%"
"16-03-2022","77.676","77.476","78.624","76.128","495.22K","1.27%"
"15-03-2022","76.702","79.723","80.247","76.103","591.29K","-3.46%"
"14-03-2022","79.448","79.074","81.470","77.401","978.82K","0.47%"
"11-03-2022","79.074","75.879","80.471","75.479","1.83M","3.73%"
"10-03-2022","76.228","76.453","77.726","75.055","791.44K","1.16%"
"09-03-2022","75.355","73.383","76.128","73.383","699.13K","2.41%"
"08-03-2022","73.582","71.386","74.755","70.138","523.09K","3.37%"
"07-03-2022","71.186","72.834","72.834","68.266","820.05K","-0.38%"
"04-03-2022","71.461","73.483","74.356","71.111","504.23K","-3.70%"
"03-03-2022","74.206","74.406","76.378","73.058","568.21K","0.24%"
"02-03-2022","74.032","72.809","75.180","72.160","587.91K","-0.07%"
"28-02-2022","74.082","69.938","74.780","68.316","841.31K","5.36%"
"25-02-2022","70.313","68.690","71.386","68.066","1.11M","7.36%"
"24-02-2022","65.495","69.888","71.611","63.923","1.51M","-10.99%"
"23-02-2022","73.582","72.384","77.276","72.259","770.66K","2.97%"
"22-02-2022","71.461","72.259","72.933","70.712","929.48K","-3.60%"
"21-02-2022","74.131","76.827","76.827","72.509","780.11K","-0.44%"
"18-02-2022","74.456","73.158","77.451","73.158","730.72K","-1.00%"
"17-02-2022","75.205","76.852","78.300","74.681","558.81K","-1.63%"
"16-02-2022","76.453","78.849","80.222","76.203","971.46K","-2.85%"
"15-02-2022","78.699","77.202","79.373","71.685","1.27M","4.82%"
"14-02-2022","75.080","77.376","79.348","74.880","1.07M","-7.36%"
"11-02-2022","81.045","82.518","83.367","80.721","746.60K","-3.71%"
"10-02-2022","84.165","82.069","84.964","81.819","807.38K","3.15%"
"09-02-2022","81.595","84.415","85.863","80.421","1.09M","-2.56%"
"08-02-2022","83.741","86.612","87.984","82.368","1.14M","-3.12%"
"07-02-2022","86.437","87.111","88.409","85.538","546.65K","-0.57%"
"04-02-2022","86.936","88.583","88.608","86.362","500.09K","-1.22%"
"03-02-2022","88.009","88.858","89.632","87.610","470.99K","-0.34%"
"02-02-2022","88.309","87.036","89.432","86.661","1.27M","2.82%"
"01-02-2022","85.888","90.181","91.703","83.866","1.88M","-3.45%"
"31-01-2022","88.958","89.906","92.352","88.084","674.98K","0.23%"
"28-01-2022","88.758","89.806","93.101","87.885","1.42M","1.46%"
"27-01-2022","87.485","86.587","88.633","85.289","779.87K","0.06%"
"25-01-2022","87.435","86.711","88.908","83.042","1.54M","0.26%"
"24-01-2022","87.211","96.720","97.270","82.868","2.82M","-9.88%"
"21-01-2022","96.770","95.922","99.416","95.048","1.07M","-0.46%"
"20-01-2022","97.220","97.619","99.092","96.171","954.33K","0.15%"
"19-01-2022","97.070","97.794","98.567","94.050","1.69M","-1.29%"
"18-01-2022","98.343","103.909","104.183","97.344","1.41M","-4.60%"
"17-01-2022","103.085","102.561","106.979","102.361","2.17M","1.25%"
"14-01-2022","101.812","102.286","104.832","101.388","1.10M","-1.16%"
"13-01-2022","103.010","98.842","106.605","96.446","2.76M","4.56%"
"12-01-2022","98.518","101.338","102.212","96.446","1.64M","-1.60%"
"11-01-2022","100.115","94.848","102.162","94.798","2.94M","6.39%"
"10-01-2022","94.100","94.848","95.073","93.451","695.50K","0.21%"
"07-01-2022","93.900","96.221","96.670","92.103","1.34M","-1.65%"
"06-01-2022","95.472","97.794","98.518","95.048","885.03K","-3.14%"
"05-01-2022","98.567","94.224","101.213","93.725","2.78M","4.58%"
"04-01-2022","94.249","95.647","96.396","93.076","888.91K","-1.46%"
"03-01-2022","95.647","93.076","97.794","92.852","1.66M","3.96%"
"31-12-2021","92.003","94.624","95.048","91.604","778.94K","-2.23%"
"30-12-2021","94.100","93.201","94.848","90.980","1.42M","0.75%"
"29-12-2021","93.401","96.146","96.146","92.652","1.38M","-2.78%"
"28-12-2021","96.071","83.891","97.494","83.891","9.23M","14.96%"
"27-12-2021","83.566","82.693","84.365","82.368","570.94K","-1.56%"
"24-12-2021","84.889","86.736","87.810","84.640","843.82K","-2.72%"
"23-12-2021","87.261","87.036","90.081","86.711","830.46K","0.78%"
"22-12-2021","86.587","86.562","87.735","85.963","675.14K","1.76%"
"21-12-2021","85.089","86.013","89.232","83.941","1.22M","-1.10%"
"20-12-2021","86.037","85.763","87.360","81.669","2.00M","-4.01%"
"17-12-2021","89.632","94.199","94.249","88.409","1.21M","-4.52%"
"16-12-2021","93.875","97.494","98.243","92.427","846.18K","-3.19%"
"15-12-2021","96.970","99.241","99.516","96.596","691.88K","-1.79%"
"14-12-2021","98.742","100.090","101.563","98.343","581.08K","-1.47%"
"13-12-2021","100.215","103.285","103.759","99.591","677.01K","-2.22%"
"10-12-2021","102.486","102.586","104.233","100.889","570.99K","-0.15%"
"09-12-2021","102.636","99.716","104.233","99.591","1.16M","3.47%"
"08-12-2021","99.191","97.894","100.190","97.894","690.09K","1.92%"
"07-12-2021","97.319","96.845","99.965","96.496","819.54K","0.75%"
"06-12-2021","96.596","101.563","102.087","96.022","991.73K","-4.47%"
"03-12-2021","101.113","101.313","104.233","100.564","1.16M","0.22%"
"02-12-2021","100.889","103.085","103.984","100.489","921.68K","-1.99%"
"01-12-2021","102.935","104.832","105.831","101.937","1.26M","-0.36%"
"30-11-2021","103.310","103.335","109.225","102.586","3.02M","-0.36%"
"29-11-2021","103.684","104.982","107.828","101.638","3.05M","0.36%"
"26-11-2021","103.310","103.634","109.325","100.639","6.46M","-2.38%"
"25-11-2021","105.831","92.901","107.229","92.627","9.87M","14.38%"
"24-11-2021","92.527","95.947","96.471","92.327","1.20M","-3.41%"
"23-11-2021","95.797","97.220","99.191","94.848","3.38M","-0.70%"
"22-11-2021","96.471","91.853","97.844","88.459","7.96M","6.09%"
"18-11-2021","90.930","85.713","94.599","82.194","5.96M","6.49%"
"17-11-2021","85.389","85.314","88.259","83.966","995.63K","0.35%"
"16-11-2021","85.089","85.189","86.487","84.415","478.87K","-0.12%"
"15-11-2021","85.189","86.961","87.211","83.916","755.77K","-1.56%"
"12-11-2021","86.537","85.913","88.858","85.913","686.36K","-0.06%"
"11-11-2021","86.587","84.814","89.607","84.789","2.38M","2.30%"
"10-11-2021","84.640","84.365","86.013","83.641","535.01K","-0.15%"
"09-11-2021","84.764","84.590","86.861","83.891","465.79K","0.50%"
"08-11-2021","84.340","84.764","86.412","82.868","637.87K","0.27%"
"04-11-2021","84.116","83.791","84.864","83.616","237.92K","0.81%"
"03-11-2021","83.442","81.869","87.211","81.744","1.44M","2.39%"
"02-11-2021","81.495","82.618","84.265","81.120","699.36K","-0.67%"
"01-11-2021","82.044","87.310","87.310","81.520","1.23M","-4.22%"
"29-10-2021","85.663","76.827","88.309","74.057","2.81M","11.50%"
"28-10-2021","76.827","78.874","78.874","76.103","327.64K","-2.84%"
"27-10-2021","79.074","78.375","80.846","77.376","591.66K","0.67%"
"26-10-2021","78.549","72.185","79.373","72.060","1.02M","9.27%"
"25-10-2021","71.885","75.904","76.278","71.011","810.92K","-5.82%"
"22-10-2021","76.328","77.676","79.673","74.631","674.92K","-0.75%"
"21-10-2021","76.902","77.676","78.524","75.180","658.00K","0.69%"
"20-10-2021","76.378","79.373","80.147","74.581","1.22M","-2.92%"
"19-10-2021","78.674","82.868","83.566","75.130","1.07M","-4.89%"
"18-10-2021","82.718","83.541","84.290","81.370","1.24M","-0.27%"
"14-10-2021","82.942","83.342","84.465","82.368","556.61K","0.30%"
"13-10-2021","82.693","83.891","84.989","81.869","727.26K","-0.99%"
"12-10-2021","83.516","85.863","86.661","83.142","746.80K","-2.02%"
"11-10-2021","85.239","85.588","89.856","84.864","1.27M","-0.93%"
"08-10-2021","86.037","86.387","86.637","85.488","514.64K","0.12%"
"07-10-2021","85.938","86.087","87.335","85.413","602.72K","0.76%"
"06-10-2021","85.289","83.167","88.159","83.167","2.06M","2.58%"
"05-10-2021","83.142","83.417","84.016","82.493","489.77K","-0.27%"
"04-10-2021","83.367","84.715","85.339","82.818","900.44K","-0.80%"
"01-10-2021","84.041","83.317","85.788","82.418","1.02M","0.45%"
"30-09-2021","83.666","81.470","84.665","81.470","701.39K","1.95%"
"29-09-2021","82.069","83.566","83.841","80.421","901.06K","-0.99%"
"28-09-2021","82.892","83.467","85.014","81.869","667.38K","-0.54%"
"27-09-2021","83.342","84.864","85.563","82.967","737.37K","-1.65%"
"24-09-2021","84.740","86.487","86.786","84.365","1.03M","-1.42%"
"23-09-2021","85.963","86.162","87.111","84.864","1.37M","2.81%"
"22-09-2021","83.616","82.793","85.663","81.470","1.57M","0.99%"
"21-09-2021","82.793","83.941","84.565","78.924","1.35M","-0.95%"
"20-09-2021","83.591","85.713","86.312","82.917","1.18M","-3.52%"
"17-09-2021","86.637","89.557","90.081","84.864","1.57M","-2.44%"
"16-09-2021","88.808","87.136","90.830","85.364","2.54M","2.71%"
"15-09-2021","86.462","88.583","89.332","85.713","911.75K","-1.62%"
"14-09-2021","87.885","88.633","89.382","86.861","1.12M","-0.28%"
"13-09-2021","88.134","88.708","90.605","87.360","1.91M","-0.65%"
"09-09-2021","88.708","90.006","91.329","87.635","1.94M","-1.50%"
"08-09-2021","90.056","85.214","92.852","84.016","5.85M","6.27%"
"07-09-2021","84.740","84.365","87.211","82.268","1.93M","0.89%"
"06-09-2021","83.991","85.064","85.863","83.417","922.19K","-0.83%"
"03-09-2021","84.690","85.563","87.236","84.066","1.40M","-0.61%"
"02-09-2021","85.214","85.364","86.786","84.066","1.77M","-0.03%"
"01-09-2021","85.239","82.768","87.560","81.170","3.11M","3.80%"
"31-08-2021","82.119","81.869","84.215","80.072","2.17M","0.92%"
"30-08-2021","81.370","81.320","83.117","80.871","1.09M","-0.12%"
"27-08-2021","81.470","82.069","83.367","80.746","1.14M","-0.85%"
"26-08-2021","82.169","79.872","83.966","79.423","2.44M","2.62%"
"25-08-2021","80.072","80.172","81.520","78.874","1.58M","-0.12%"
"24-08-2021","80.172","75.779","81.644","73.882","2.62M","6.57%"
"23-08-2021","75.230","83.267","83.267","72.484","3.90M","-7.55%"
"20-08-2021","81.370","85.214","85.214","79.398","2.54M","-4.87%"
"18-08-2021","85.538","87.785","88.309","84.914","1.81M","-2.97%"
"17-08-2021","88.159","90.081","91.653","83.866","6.20M","-1.20%"
"16-08-2021","89.232","81.570","90.955","79.598","13.53M","10.41%"
"13-08-2021","80.821","75.754","81.869","75.629","9.20M","7.01%"
"12-08-2021","75.529","73.133","76.353","72.883","1.69M","4.71%"
"11-08-2021","72.135","73.507","74.107","68.191","2.57M","-1.93%"
"10-08-2021","73.557","74.830","76.578","71.635","2.62M","-1.73%"
"09-08-2021","74.855","72.559","76.178","71.885","3.00M","3.31%"
"06-08-2021","72.459","76.652","77.276","71.536","3.63M","-5.04%"
"05-08-2021","76.303","72.834","76.877","70.987","4.11M","5.89%"
"04-08-2021","72.060","75.879","76.827","71.735","3.00M","-4.37%"
"03-08-2021","75.355","72.883","77.227","71.860","7.11M","3.75%"
"02-08-2021","72.634","69.264","73.283","68.965","2.80M","5.51%"
"30-07-2021","68.840","69.788","70.412","68.416","1.17M","-1.46%"
"29-07-2021","69.863","69.788","71.586","68.990","1.54M","0.90%"
"28-07-2021","69.239","69.214","70.238","66.244","1.80M","0.69%"
"27-07-2021","68.765","71.086","72.284","67.392","2.72M","-2.75%"
"26-07-2021","70.712","69.888","73.083","69.664","2.02M","0.93%"
"23-07-2021","70.063","72.883","72.983","69.389","1.85M","-3.51%"
"22-07-2021","72.609","73.682","74.830","71.011","4.52M","-0.48%"
"20-07-2021","72.958","69.838","74.830","65.296","11.62M","5.60%"
"19-07-2021","69.090","70.887","73.258","68.391","4.83M","-2.40%"
"16-07-2021","70.787","67.392","71.885","66.544","6.91M","5.39%"
