"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","331.95","340.60","341.45","330.00","77.01K","-2.54%"
"06-04-2023","340.60","339.50","343.10","335.05","92.80K","0.99%"
"05-04-2023","337.25","332.80","339.55","325.30","118.94K","3.28%"
"03-04-2023","326.55","312.55","328.00","312.55","153.07K","4.93%"
"31-03-2023","311.20","316.65","321.30","310.50","236.84K","-1.72%"
"29-03-2023","316.65","309.25","325.45","309.00","280.55K","2.39%"
"28-03-2023","309.25","312.10","323.70","307.00","361.34K","-0.96%"
"27-03-2023","312.25","343.10","343.10","310.10","554.22K","-8.09%"
"24-03-2023","339.75","347.55","354.15","339.00","249.58K","-4.54%"
"23-03-2023","355.90","358.00","358.90","354.50","189.22K","-0.28%"
"22-03-2023","356.90","360.00","361.40","356.00","82.96K","-0.24%"
"21-03-2023","357.75","360.00","360.05","356.50","54.12K","0.44%"
"20-03-2023","356.20","368.90","368.90","355.00","150.73K","-0.93%"
"17-03-2023","359.55","357.00","364.90","356.65","151.69K","0.81%"
"16-03-2023","356.65","357.15","358.00","353.55","95.23K","0.14%"
"15-03-2023","356.15","360.00","360.00","353.90","103.68K","0.10%"
"14-03-2023","355.80","367.15","370.00","355.05","128.03K","-2.91%"
"13-03-2023","366.45","372.05","373.10","365.95","110.18K","-1.51%"
"10-03-2023","372.05","374.85","375.00","371.00","82.74K","-0.76%"
"09-03-2023","374.90","376.40","377.00","372.50","149.02K","-0.04%"
"08-03-2023","375.05","378.00","378.00","374.55","131.12K","-0.49%"
"06-03-2023","376.90","380.00","381.75","376.25","162.15K","-0.32%"
"03-03-2023","378.10","379.10","382.45","377.25","59.12K","-0.18%"
"02-03-2023","378.80","382.00","384.00","378.20","48.13K","-0.33%"
"01-03-2023","380.05","381.10","382.50","379.55","69.13K","0.01%"
"28-02-2023","380.00","384.10","384.30","379.25","44.11K","-0.81%"
"27-02-2023","383.10","385.20","387.95","382.60","32.19K","-1.28%"
"24-02-2023","388.05","393.50","393.50","385.10","56.85K","-0.58%"
"23-02-2023","390.30","395.90","398.00","389.80","45.00K","-1.38%"
"22-02-2023","395.75","399.85","399.85","395.35","24.13K","-1.03%"
"21-02-2023","399.85","402.55","402.55","399.00","42.65K","-0.67%"
"20-02-2023","402.55","402.70","410.20","396.90","63.60K","0.73%"
"17-02-2023","399.65","400.00","400.70","397.80","39.69K","-0.05%"
"16-02-2023","399.85","399.60","401.65","399.00","30.88K","0.06%"
"15-02-2023","399.60","400.00","400.30","397.30","32.62K","-0.01%"
"14-02-2023","399.65","400.00","401.95","398.50","22.41K","-0.15%"
"13-02-2023","400.25","402.25","404.90","399.05","43.90K","-0.39%"
"10-02-2023","401.80","406.00","406.20","399.75","51.99K","-0.78%"
"09-02-2023","404.95","405.90","407.50","404.00","42.98K","0.00%"
"08-02-2023","404.95","407.95","407.95","404.50","42.03K","0.02%"
"07-02-2023","404.85","408.95","408.95","403.75","27.36K","-0.02%"
"06-02-2023","404.95","408.65","409.00","403.30","41.77K","-0.34%"
"03-02-2023","406.35","410.15","411.10","405.05","31.83K","-0.87%"
"02-02-2023","409.90","416.35","416.35","409.05","73.11K","-1.11%"
"01-02-2023","414.50","425.00","425.05","413.50","104.24K","-1.29%"
"31-01-2023","419.90","420.05","423.10","418.55","33.35K","0.17%"
"30-01-2023","419.20","412.80","434.00","412.00","55.59K","-1.90%"
"27-01-2023","427.30","441.00","443.00","425.00","50.08K","-3.33%"
"25-01-2023","442.00","442.90","442.90","436.35","291.86K","-0.20%"
"24-01-2023","442.90","441.05","444.25","440.00","33.76K","0.01%"
"23-01-2023","442.85","447.80","447.80","441.15","35.61K","-0.12%"
"20-01-2023","443.40","455.30","458.15","442.00","125.39K","-3.17%"
"19-01-2023","457.90","456.00","458.60","455.10","27.32K","-0.03%"
"18-01-2023","458.05","458.05","460.00","455.05","23.12K","0.00%"
"17-01-2023","458.05","455.20","459.00","453.10","26.81K","0.05%"
"16-01-2023","457.80","457.95","462.90","454.95","53.42K","0.21%"
"13-01-2023","456.85","452.15","458.50","452.15","43.69K","0.25%"
"12-01-2023","455.70","454.40","458.90","452.05","27.74K","-0.55%"
"11-01-2023","458.20","457.70","459.00","455.85","29.69K","0.28%"
"10-01-2023","456.90","449.10","457.75","449.10","48.56K","1.38%"
"09-01-2023","450.70","452.95","454.25","447.20","156.92K","0.47%"
"06-01-2023","448.60","450.15","452.45","446.60","40.55K","-0.26%"
"05-01-2023","449.75","457.00","457.00","445.95","35.48K","-1.74%"
"04-01-2023","457.70","457.90","458.95","451.00","93.55K","-0.04%"
"03-01-2023","457.90","456.65","460.25","453.35","38.92K","0.27%"
"02-01-2023","456.65","451.55","457.60","451.50","42.50K","0.36%"
"30-12-2022","455.00","451.95","456.05","450.75","35.12K","0.84%"
"29-12-2022","451.20","446.55","452.25","445.20","37.05K","0.03%"
"28-12-2022","451.05","450.95","452.50","446.30","24.90K","0.23%"
"27-12-2022","450.00","443.25","451.00","441.00","38.54K","1.51%"
"26-12-2022","443.30","432.00","444.90","432.00","42.10K","1.56%"
"23-12-2022","436.50","442.00","446.90","429.25","278.21K","-3.12%"
"22-12-2022","450.55","455.70","459.60","444.00","96.25K","-1.85%"
"21-12-2022","459.05","457.80","460.50","454.00","111.65K","0.71%"
"20-12-2022","455.80","466.00","467.95","455.00","52.02K","-1.40%"
"19-12-2022","462.25","455.00","467.50","449.10","96.28K","1.99%"
"16-12-2022","453.25","451.05","456.05","444.50","55.01K","0.49%"
"15-12-2022","451.05","471.00","471.90","450.00","160.57K","-1.99%"
"14-12-2022","460.20","456.00","462.50","453.00","136.32K","1.19%"
"13-12-2022","454.80","451.70","462.00","448.80","122.22K","0.80%"
"12-12-2022","451.20","449.95","456.80","443.55","92.87K","0.37%"
"09-12-2022","449.55","442.75","451.50","442.50","167.32K","1.54%"
"08-12-2022","442.75","438.40","444.40","436.05","70.63K","1.54%"
"07-12-2022","436.05","433.35","437.05","430.20","266.58K","0.93%"
"06-12-2022","432.05","439.00","441.95","430.10","85.97K","-1.49%"
"05-12-2022","438.60","437.45","442.65","435.35","113.46K","1.07%"
"02-12-2022","433.95","434.50","441.00","432.45","112.32K","-0.21%"
"01-12-2022","434.85","434.20","437.35","432.50","151.61K","0.15%"
"30-11-2022","434.20","434.40","436.00","431.00","155.07K","1.11%"
"29-11-2022","429.45","435.00","435.00","422.80","287.83K","-0.80%"
"28-11-2022","432.90","418.05","440.50","418.00","190.82K","3.55%"
"25-11-2022","418.05","419.90","420.00","416.40","213.91K","0.04%"
"24-11-2022","417.90","419.00","419.50","417.05","138.40K","-0.05%"
"23-11-2022","418.10","420.95","420.95","417.60","92.23K","-0.68%"
"22-11-2022","420.95","421.00","422.50","418.00","123.50K","-0.15%"
"21-11-2022","421.60","427.40","429.45","421.00","163.49K","-1.36%"
"18-11-2022","427.40","434.40","434.40","425.50","183.27K","-0.79%"
"17-11-2022","430.80","426.05","432.55","426.05","35.11K","0.12%"
"16-11-2022","430.30","430.00","432.50","426.05","34.30K","0.77%"
"15-11-2022","427.00","426.00","429.50","423.15","55.21K","0.15%"
"14-11-2022","426.35","430.00","432.60","425.00","43.53K","-0.68%"
"11-11-2022","429.25","422.10","431.00","419.55","169.64K","2.26%"
"10-11-2022","419.75","422.10","422.10","416.00","43.32K","-0.57%"
"09-11-2022","422.15","417.05","425.15","417.05","48.29K","-0.31%"
"07-11-2022","423.45","417.45","424.15","415.65","53.16K","1.93%"
"04-11-2022","415.45","420.05","423.85","415.00","51.42K","-1.29%"
"03-11-2022","420.90","425.90","425.90","420.50","37.58K","-1.13%"
"02-11-2022","425.70","416.00","426.30","413.25","124.72K","3.05%"
"01-11-2022","413.10","408.00","415.00","408.00","54.49K","1.30%"
"31-10-2022","407.80","419.00","420.00","406.00","99.60K","-1.14%"
"28-10-2022","412.50","430.00","434.00","400.00","347.70K","-4.90%"
"27-10-2022","433.75","428.00","435.80","428.00","38.03K","1.44%"
"25-10-2022","427.60","435.00","435.35","425.00","47.88K","-1.75%"
"24-10-2022","435.20","436.00","438.00","431.00","16.63K","2.02%"
"21-10-2022","426.60","433.05","436.95","421.50","44.76K","-1.49%"
"20-10-2022","433.05","435.00","435.00","432.45","34.98K","-0.46%"
"19-10-2022","435.05","438.40","438.40","432.55","44.61K","-0.08%"
"18-10-2022","435.40","435.25","440.20","434.20","58.70K","0.07%"
"17-10-2022","435.10","431.00","439.15","430.65","28.71K","-0.07%"
"14-10-2022","435.40","441.05","441.30","434.50","33.33K","-0.38%"
"13-10-2022","437.05","439.00","440.95","435.30","18.24K","0.00%"
"12-10-2022","437.05","442.00","443.20","432.05","28.02K","-0.78%"
"11-10-2022","440.50","440.00","445.10","438.15","33.58K","-1.13%"
"10-10-2022","445.55","449.00","449.00","443.85","17.42K","-0.94%"
"07-10-2022","449.80","449.40","451.30","448.00","49.84K","0.29%"
"06-10-2022","448.50","452.15","454.95","447.50","58.55K","-0.59%"
"04-10-2022","451.15","454.00","456.40","450.50","33.47K","-0.33%"
"03-10-2022","452.65","455.00","456.60","450.50","30.12K","-0.52%"
"30-09-2022","455.00","452.00","455.90","450.05","140.53K","0.28%"
"29-09-2022","453.75","458.90","458.95","452.50","30.00K","-0.23%"
"28-09-2022","454.80","452.05","459.50","452.05","26.16K","-0.98%"
"27-09-2022","459.30","457.70","461.30","452.50","39.43K","0.02%"
"26-09-2022","459.20","462.00","463.95","456.10","212.82K","-1.92%"
"23-09-2022","468.20","477.40","489.00","467.00","305.89K","-1.40%"
"22-09-2022","474.85","470.05","476.75","464.00","954.47K","1.02%"
"21-09-2022","470.05","472.00","474.50","469.25","21.58K","-0.95%"
"20-09-2022","474.55","475.00","482.05","471.05","33.51K","0.23%"
"19-09-2022","473.45","476.25","476.25","466.55","217.45K","-0.35%"
"16-09-2022","475.10","486.00","486.00","473.50","90.64K","-1.40%"
"15-09-2022","481.85","495.00","495.00","481.00","59.93K","-1.49%"
"14-09-2022","489.15","490.00","491.90","487.60","54.06K","-1.20%"
"13-09-2022","495.10","500.00","501.00","494.30","84.08K","0.06%"
"12-09-2022","494.80","490.30","503.00","490.00","252.63K","4.41%"
"09-09-2022","473.90","474.30","476.65","470.75","55.53K","-0.05%"
"08-09-2022","474.15","470.70","476.70","470.70","59.63K","0.18%"
"07-09-2022","473.30","470.00","476.00","468.80","64.81K","-0.13%"
"06-09-2022","473.90","470.00","475.00","469.05","46.02K","-0.02%"
"05-09-2022","474.00","474.05","474.80","464.00","68.76K","-0.01%"
"02-09-2022","474.05","468.90","474.35","466.90","181.25K","1.47%"
"01-09-2022","467.20","460.00","470.40","456.05","84.50K","1.57%"
"30-08-2022","460.00","452.95","462.00","451.65","119.73K","2.12%"
"29-08-2022","450.45","440.00","451.35","440.00","33.94K","-0.19%"
"26-08-2022","451.30","450.00","452.50","443.50","52.70K","1.36%"
"25-08-2022","445.25","446.50","448.65","442.80","44.34K","-0.21%"
"24-08-2022","446.20","447.40","450.40","444.75","35.21K","-0.15%"
"23-08-2022","446.85","446.05","448.95","442.10","47.96K","0.17%"
"22-08-2022","446.10","443.00","447.50","440.00","42.05K","-0.17%"
"19-08-2022","446.85","443.00","449.80","443.00","69.99K","-0.04%"
"18-08-2022","447.05","455.00","455.95","444.40","83.71K","-1.32%"
"17-08-2022","453.05","464.00","464.00","452.00","75.47K","-1.06%"
"16-08-2022","457.90","448.00","477.75","443.00","370.20K","3.06%"
"12-08-2022","444.30","442.00","446.60","439.05","227.18K","1.42%"
"11-08-2022","438.10","432.30","439.50","430.60","84.53K","0.98%"
"10-08-2022","433.85","441.00","441.00","430.30","312.75K","-0.74%"
"08-08-2022","437.10","432.95","439.00","432.00","81.47K","1.20%"
"05-08-2022","431.90","429.00","433.00","427.50","111.72K","1.21%"
"04-08-2022","426.75","423.15","429.00","422.25","91.13K","0.85%"
"03-08-2022","423.15","426.25","427.95","420.55","47.75K","-0.73%"
"02-08-2022","426.25","421.10","427.45","419.90","61.99K","-0.16%"
"01-08-2022","426.95","423.00","430.20","421.55","66.89K","0.85%"
"29-07-2022","423.35","425.15","428.00","420.55","35.71K","-0.42%"
"28-07-2022","425.15","425.70","429.85","424.00","32.32K","-0.13%"
"27-07-2022","425.70","410.95","430.20","407.95","82.49K","1.53%"
"26-07-2022","419.30","421.20","424.65","417.20","22.17K","-0.45%"
"25-07-2022","421.20","428.90","428.90","414.05","53.82K","-1.69%"
"22-07-2022","428.45","430.55","435.25","427.00","30.69K","-0.38%"
"21-07-2022","430.10","427.00","432.00","425.10","57.53K","1.06%"
"20-07-2022","425.60","419.65","428.50","419.25","50.57K","1.64%"
"19-07-2022","418.75","419.00","420.50","417.10","26.19K","0.01%"
"18-07-2022","418.70","414.05","419.25","413.80","32.84K","1.06%"
"15-07-2022","414.30","412.00","415.00","411.60","24.72K","0.51%"
"14-07-2022","412.20","411.80","415.00","411.25","24.91K","0.05%"
"13-07-2022","412.00","421.60","424.10","411.80","150.92K","-3.40%"
"12-07-2022","426.50","430.85","432.55","425.20","28.47K","-1.01%"
"11-07-2022","430.85","431.60","432.05","426.05","31.02K","-0.17%"
"08-07-2022","431.60","426.00","434.10","422.05","45.66K","1.18%"
"07-07-2022","426.55","419.00","428.00","416.00","53.14K","2.40%"
"06-07-2022","416.55","407.75","419.20","405.40","159.97K","2.16%"
"05-07-2022","407.75","407.10","410.45","406.00","217.35K","0.04%"
"04-07-2022","407.60","405.90","409.20","404.40","36.73K","0.65%"
"01-07-2022","404.95","400.05","406.70","400.00","34.49K","1.22%"
"30-06-2022","400.05","408.30","409.85","399.60","196.03K","-2.02%"
"29-06-2022","408.30","407.70","410.75","403.70","40.72K","0.15%"
"28-06-2022","407.70","414.55","414.55","405.55","22.88K","0.32%"
"27-06-2022","406.40","403.00","407.00","403.00","34.56K","1.40%"
"24-06-2022","400.80","406.00","409.45","399.50","189.87K","-0.91%"
"23-06-2022","404.50","411.00","412.70","399.00","217.54K","0.87%"
"22-06-2022","401.00","411.00","412.00","399.35","332.93K","-2.34%"
"21-06-2022","410.60","407.15","414.15","406.00","40.54K","0.85%"
"20-06-2022","407.15","410.00","410.95","405.10","57.31K","-0.70%"
"17-06-2022","410.00","413.00","415.00","375.00","64.33K","-0.53%"
"16-06-2022","412.20","420.50","423.85","410.95","48.79K","-1.97%"
"15-06-2022","420.50","415.00","421.45","415.00","45.70K","1.30%"
"14-06-2022","415.10","412.00","416.85","410.05","40.42K","0.53%"
"13-06-2022","412.90","412.30","415.00","410.05","50.08K","-0.57%"
"10-06-2022","415.25","414.00","417.20","412.00","103.91K","0.16%"
"09-06-2022","414.60","415.00","418.00","413.00","28.06K","0.14%"
"08-06-2022","414.00","417.00","417.00","412.25","26.15K","-0.28%"
"07-06-2022","415.15","415.00","417.35","410.00","51.74K","0.67%"
"06-06-2022","412.40","418.00","420.00","412.25","59.32K","-1.45%"
"03-06-2022","418.45","421.50","423.75","417.00","57.31K","0.37%"
"02-06-2022","416.90","420.00","421.60","416.45","63.21K","-0.17%"
"01-06-2022","417.60","425.00","425.25","416.80","99.08K","-0.93%"
"31-05-2022","421.50","434.95","434.95","421.10","140.68K","-2.24%"
"30-05-2022","431.15","433.90","433.90","424.00","82.59K","1.29%"
"27-05-2022","425.65","418.60","437.75","414.00","92.80K","3.13%"
"26-05-2022","412.75","441.00","441.00","411.45","246.88K","-5.34%"
"25-05-2022","436.05","451.45","451.45","435.00","57.46K","-2.01%"
"24-05-2022","445.00","452.60","454.95","444.00","68.73K","-1.58%"
"23-05-2022","452.15","452.40","455.00","447.65","69.23K","-0.06%"
"20-05-2022","452.40","457.00","461.00","451.10","73.28K","-0.35%"
"19-05-2022","454.00","461.00","461.00","451.00","47.24K","-2.01%"
"18-05-2022","463.30","479.90","479.90","451.55","239.01K","-1.53%"
"17-05-2022","470.50","462.00","473.40","453.00","371.08K","4.10%"
"16-05-2022","451.95","490.00","493.20","450.05","400.57K","-7.63%"
"13-05-2022","489.30","497.85","497.85","480.05","164.84K","1.46%"
"12-05-2022","482.25","486.00","487.35","480.00","193.74K","-1.05%"
"11-05-2022","487.35","498.00","498.00","449.10","202.52K","-2.33%"
"10-05-2022","499.00","491.00","499.90","491.00","46.44K","0.99%"
"09-05-2022","494.10","500.05","501.10","489.00","2.17M","-1.19%"
"06-05-2022","500.05","510.00","510.00","499.00","229.19K","-2.21%"
"05-05-2022","511.35","518.90","518.90","510.05","188.48K","-0.51%"
"04-05-2022","513.95","519.40","520.95","503.20","153.97K","-1.05%"
"02-05-2022","519.40","518.00","520.25","511.00","60.32K","-0.12%"
"29-04-2022","520.00","535.00","535.00","515.30","176.09K","-1.76%"
"28-04-2022","529.30","532.00","532.45","525.50","215.72K","-0.16%"
"27-04-2022","530.15","518.00","533.00","517.30","155.92K","-1.87%"
"26-04-2022","540.25","536.80","549.50","533.50","182.10K","1.58%"
"25-04-2022","531.85","544.90","549.90","526.00","202.18K","-2.73%"
"22-04-2022","546.80","542.05","560.00","541.75","324.26K","0.52%"
"21-04-2022","543.95","527.00","559.40","526.60","377.34K","3.30%"
"20-04-2022","526.55","525.00","529.35","519.05","192.57K","-0.10%"
"19-04-2022","527.10","525.00","531.55","521.05","135.80K","0.99%"
"18-04-2022","521.95","530.00","530.00","519.40","128.69K","-1.55%"
"13-04-2022","530.15","530.35","532.75","525.80","164.75K","0.17%"
"12-04-2022","529.25","531.90","536.75","525.10","211.72K","-0.60%"
"11-04-2022","532.45","531.00","536.75","530.00","189.15K","0.59%"
"08-04-2022","529.35","525.85","530.90","525.85","133.36K","0.67%"
"07-04-2022","525.85","532.90","532.90","525.00","134.98K","-0.69%"
"06-04-2022","529.50","528.00","534.65","528.00","153.18K","0.03%"
"05-04-2022","529.35","526.00","532.05","526.00","148.34K","0.12%"
"04-04-2022","528.70","533.10","536.40","526.55","131.06K","-0.65%"
"01-04-2022","532.15","538.00","550.00","528.50","144.74K","-0.32%"
"31-03-2022","533.85","514.00","540.25","510.00","409.65K","3.85%"
"30-03-2022","514.05","516.75","521.80","500.20","318.21K","1.37%"
"29-03-2022","507.10","507.00","511.05","503.15","249.31K","-0.32%"
"28-03-2022","508.75","506.55","510.65","500.00","223.72K","0.46%"
"25-03-2022","506.40","511.40","519.15","503.00","164.89K","-0.98%"
"24-03-2022","511.40","506.00","512.45","504.50","181.72K","1.04%"
"23-03-2022","506.15","503.00","509.90","501.00","162.65K","0.85%"
"22-03-2022","501.90","499.95","504.65","497.45","129.55K","-0.11%"
"21-03-2022","502.45","501.50","506.50","496.45","359.12K","0.89%"
"17-03-2022","498.00","503.00","503.00","494.90","457.22K","-0.02%"
"16-03-2022","498.10","493.55","499.55","493.00","136.64K","1.28%"
"15-03-2022","491.80","498.95","498.95","490.20","212.37K","-1.10%"
"14-03-2022","497.25","496.00","498.85","491.15","134.46K","0.20%"
"11-03-2022","496.25","498.70","503.70","495.50","215.23K","-0.49%"
"10-03-2022","498.70","498.70","500.75","488.25","447.75K","1.68%"
"09-03-2022","490.45","492.00","495.35","484.80","1.08M","-0.21%"
"08-03-2022","491.50","490.60","496.40","483.15","592.22K","-0.35%"
"07-03-2022","493.25","497.00","499.10","486.20","602.60K","-1.26%"
"04-03-2022","499.55","500.05","503.95","498.65","315.17K","-0.71%"
"03-03-2022","503.10","504.00","506.60","500.55","201.10K","0.44%"
"02-03-2022","500.90","501.25","510.65","499.05","332.07K","-1.10%"
"28-02-2022","506.45","503.00","509.05","496.50","185.69K","-0.40%"
"25-02-2022","508.50","500.00","510.00","499.05","242.93K","2.17%"
"24-02-2022","497.70","500.05","505.95","496.00","652.31K","-2.65%"
"23-02-2022","511.25","506.60","512.65","506.50","194.81K","1.00%"
"22-02-2022","506.20","502.10","509.85","500.90","350.90K","-0.77%"
"21-02-2022","510.15","506.50","523.25","502.50","156.45K","0.00%"
"18-02-2022","510.15","508.90","511.80","506.50","257.67K","0.20%"
"17-02-2022","509.15","511.05","514.95","508.00","324.53K","-0.26%"
"16-02-2022","510.50","514.90","519.55","509.00","255.78K","0.47%"
"15-02-2022","508.10","513.40","515.50","504.85","422.05K","-0.09%"
"14-02-2022","508.55","510.00","511.50","503.60","373.83K","-1.04%"
"11-02-2022","513.90","514.70","520.30","512.00","378.16K","-0.17%"
"10-02-2022","514.75","518.00","519.80","512.45","139.29K","-0.57%"
"09-02-2022","517.70","523.50","524.75","516.45","354.89K","-1.34%"
"08-02-2022","524.75","527.90","527.90","519.50","326.20K","0.05%"
"07-02-2022","524.50","529.90","529.90","519.60","199.07K","-0.72%"
"04-02-2022","528.30","531.50","532.50","522.00","296.47K","-0.60%"
"03-02-2022","531.50","536.50","536.50","524.00","343.38K","0.12%"
"02-02-2022","530.85","520.00","538.20","519.00","338.09K","2.21%"
"01-02-2022","519.35","521.80","526.50","517.55","380.07K","-0.01%"
"31-01-2022","519.40","519.90","522.00","516.25","338.17K","1.33%"
"28-01-2022","512.60","525.00","525.00","511.00","1.19M","-1.43%"
"27-01-2022","520.05","523.95","525.95","518.20","375.58K","-0.74%"
"25-01-2022","523.95","527.00","533.55","521.00","400.77K","-1.99%"
"24-01-2022","534.60","540.00","540.35","520.00","304.43K","-1.06%"
"21-01-2022","540.35","549.00","555.85","538.65","164.63K","-1.64%"
"20-01-2022","549.35","562.90","562.90","548.05","101.08K","-1.66%"
"19-01-2022","558.65","563.95","565.00","546.20","334.06K","-0.88%"
"18-01-2022","563.60","577.35","578.70","561.00","156.29K","-2.38%"
"17-01-2022","577.35","588.00","590.00","575.00","343.79K","-1.58%"
"14-01-2022","586.60","574.85","587.95","567.60","354.58K","2.58%"
"13-01-2022","571.85","555.00","576.55","552.00","475.12K","3.69%"
"12-01-2022","551.50","541.00","559.85","541.00","406.51K","2.20%"
"11-01-2022","539.65","552.95","555.25","537.20","199.22K","-1.48%"
"10-01-2022","547.75","542.20","549.80","532.20","313.24K","1.02%"
"07-01-2022","542.20","559.00","559.10","541.00","163.98K","-1.98%"
"06-01-2022","553.15","540.00","562.50","533.05","220.08K","2.29%"
"05-01-2022","540.75","535.95","548.20","535.95","228.42K","0.96%"
"04-01-2022","535.60","535.25","538.50","528.00","179.59K","1.18%"
"03-01-2022","529.35","531.00","536.90","527.00","134.69K","-0.38%"
"31-12-2021","531.35","527.90","534.60","523.90","179.84K","1.20%"
"30-12-2021","525.05","523.55","529.55","523.50","91.33K","0.38%"
"29-12-2021","523.05","524.00","538.00","521.00","322.96K","-0.14%"
"28-12-2021","523.80","505.50","525.00","503.10","459.49K","4.01%"
"27-12-2021","503.60","513.90","513.90","499.25","465.10K","-1.53%"
"24-12-2021","511.40","527.00","528.00","509.90","356.28K","-2.37%"
"23-12-2021","523.80","530.00","535.00","518.00","475.70K","-0.71%"
"22-12-2021","527.55","534.95","534.95","526.00","266.72K","-0.10%"
"21-12-2021","528.10","542.00","544.55","525.00","153.59K","-0.71%"
"20-12-2021","531.85","550.95","552.00","505.10","796.92K","-3.47%"
"17-12-2021","550.95","579.00","579.00","545.10","525.44K","-3.71%"
"16-12-2021","572.20","577.00","580.25","568.80","155.67K","-0.73%"
"15-12-2021","576.40","582.05","585.15","575.00","161.59K","-0.73%"
"14-12-2021","580.65","585.00","587.65","579.50","76.25K","-0.85%"
"13-12-2021","585.60","596.00","598.00","583.70","221.40K","-0.65%"
"10-12-2021","589.45","593.55","597.00","587.00","109.81K","-0.69%"
"09-12-2021","593.55","584.95","595.00","583.70","198.49K","1.90%"
"08-12-2021","582.50","578.00","585.90","578.00","119.15K","0.95%"
"07-12-2021","577.00","578.00","583.75","575.00","86.64K","-0.03%"
"06-12-2021","577.15","581.45","587.75","576.00","140.34K","-0.74%"
"03-12-2021","581.45","579.45","584.80","576.30","123.16K","0.61%"
"02-12-2021","577.95","575.00","579.80","574.00","118.83K","0.60%"
"01-12-2021","574.50","582.00","586.15","573.00","169.38K","-0.46%"
"30-11-2021","577.15","572.00","595.00","572.00","307.29K","0.22%"
"29-11-2021","575.90","582.05","587.95","570.00","193.87K","-2.96%"
"26-11-2021","593.45","590.00","599.55","588.80","654.45K","-0.27%"
"25-11-2021","595.05","589.00","599.40","589.00","75.46K","-0.58%"
"24-11-2021","598.55","599.90","605.50","596.50","153.72K","0.13%"
"23-11-2021","597.80","594.00","600.00","587.20","168.14K","0.52%"
"22-11-2021","594.70","585.00","598.25","578.05","341.22K","1.68%"
"18-11-2021","584.90","602.00","604.35","583.80","628.81K","-3.13%"
"17-11-2021","603.80","609.35","611.55","598.20","528.10K","-0.91%"
"16-11-2021","609.35","617.50","619.95","608.00","394.92K","-1.34%"
"15-11-2021","617.60","618.50","623.40","617.00","338.67K","-0.34%"
"12-11-2021","619.70","629.85","629.85","619.05","352.84K","-0.76%"
"11-11-2021","624.45","627.20","632.40","623.10","196.21K","-0.25%"
"10-11-2021","626.00","630.10","635.65","624.20","345.76K","-0.82%"
"09-11-2021","631.15","632.45","638.00","630.55","302.37K","-0.20%"
"08-11-2021","632.40","645.65","645.65","631.10","309.07K","-2.16%"
"04-11-2021","646.35","642.00","648.90","638.00","59.10K","0.90%"
"03-11-2021","640.60","650.00","651.65","639.00","89.93K","-1.25%"
"02-11-2021","648.70","652.35","662.10","645.35","206.42K","-0.56%"
"01-11-2021","652.35","651.00","665.00","646.15","235.41K","0.50%"
"29-10-2021","649.10","627.00","651.00","622.30","424.72K","3.02%"
"28-10-2021","630.05","621.10","649.80","616.15","1.49M","1.07%"
"27-10-2021","623.35","640.95","642.00","620.50","1.04M","-2.48%"
"26-10-2021","639.20","660.00","665.00","637.80","545.36K","-1.85%"
"25-10-2021","651.25","658.65","662.00","635.75","395.11K","-1.12%"
"22-10-2021","658.65","659.00","667.40","654.65","216.99K","-0.01%"
"21-10-2021","658.70","667.50","671.90","657.00","266.00K","-0.52%"
"20-10-2021","662.15","681.55","683.15","661.20","391.11K","-2.47%"
"19-10-2021","678.90","683.00","692.95","675.00","372.41K","-0.74%"
"18-10-2021","683.95","698.25","701.95","680.00","435.07K","-1.89%"
"14-10-2021","697.15","676.05","703.00","672.80","1.01M","2.79%"
"13-10-2021","678.20","681.10","681.95","672.00","1.05M","-0.60%"
"12-10-2021","682.30","700.00","700.00","678.30","1.65M","-2.45%"
