"Date","Price","Open","High","Low","Vol.","Change %"
"04-01-2022","501.00","502.08","527.98","496.40","708.18K","1.31%"
"03-01-2022","494.50","453.56","494.92","441.86","908.79K","9.90%"
"31-12-2021","449.94","427.76","456.00","425.40","369.52K","6.00%"
"30-12-2021","424.46","432.52","433.42","421.20","74.55K","-1.16%"
"29-12-2021","429.46","428.68","434.68","422.02","144.95K","1.46%"
"28-12-2021","423.30","423.20","455.08","418.62","119.31K","1.27%"
"27-12-2021","418.00","431.12","431.12","412.00","93.74K","-1.96%"
"24-12-2021","426.34","433.20","436.80","422.12","106.16K","-1.50%"
"23-12-2021","432.82","445.90","447.60","430.20","164.28K","-2.10%"
"22-12-2021","442.10","442.80","458.68","438.00","283.85K","3.30%"
"21-12-2021","427.98","395.20","427.98","394.78","257.81K","10.00%"
"20-12-2021","389.08","421.96","421.98","379.70","387.41K","-7.77%"
"17-12-2021","421.88","448.76","449.16","416.02","236.59K","-5.47%"
"16-12-2021","446.30","449.58","457.76","441.16","191.53K","0.06%"
"15-12-2021","446.04","445.56","459.98","432.88","388.00K","0.38%"
"14-12-2021","444.36","447.46","453.44","440.24","169.19K","-0.94%"
"13-12-2021","448.58","448.36","457.20","443.48","253.43K","1.15%"
"10-12-2021","443.46","447.68","455.84","440.00","211.08K","-1.08%"
"09-12-2021","448.32","450.00","459.96","438.00","413.37K","-0.84%"
"08-12-2021","452.14","451.38","469.60","433.80","817.64K","2.08%"
"07-12-2021","442.92","475.88","480.40","426.16","977.40K","-4.07%"
"06-12-2021","461.72","422.80","475.88","422.40","2.24M","11.08%"
"03-12-2021","415.68","376.00","427.98","369.00","1.64M","10.69%"
"02-12-2021","375.54","380.68","387.96","370.00","245.82K","-0.82%"
"01-12-2021","378.64","379.16","389.50","372.00","300.45K","1.18%"
"30-11-2021","374.24","349.60","391.98","346.34","974.56K","8.28%"
"29-11-2021","345.62","358.00","361.92","336.40","290.67K","-4.75%"
"26-11-2021","362.86","344.54","379.34","344.54","429.26K","-3.24%"
"25-11-2021","375.00","379.60","381.74","366.40","250.38K","-0.34%"
"24-11-2021","376.28","380.40","387.80","372.78","466.21K","0.11%"
"23-11-2021","375.86","366.40","382.00","360.40","637.11K","2.35%"
"22-11-2021","367.22","380.00","389.52","361.60","1.53M","3.07%"
"18-11-2021","356.28","382.82","391.72","352.46","1.33M","-6.10%"
"17-11-2021","379.44","346.80","389.08","344.80","3.96M","6.58%"
"16-11-2021","356.00","309.60","365.76","300.46","4.87M","15.32%"
"15-11-2021","308.70","283.20","312.00","283.20","1.28M","9.76%"
"12-11-2021","281.24","291.98","291.98","279.60","333.05K","0.10%"
"11-11-2021","280.96","291.96","293.88","275.24","260.31K","-3.51%"
"10-11-2021","291.18","290.00","297.74","286.04","614.25K","1.13%"
"09-11-2021","287.94","269.36","290.40","268.22","2.04M","9.53%"
"08-11-2021","262.88","248.00","266.40","246.40","524.21K","6.65%"
"04-11-2021","246.48","240.60","248.80","240.58","81.48K","3.37%"
"03-11-2021","238.44","246.80","249.84","236.80","134.33K","-2.84%"
"02-11-2021","245.42","246.00","249.84","243.98","114.15K","0.38%"
"01-11-2021","244.50","240.40","248.40","240.12","118.66K","2.05%"
"29-10-2021","239.58","229.78","242.02","227.00","192.44K","3.64%"
"28-10-2021","231.16","238.00","247.88","226.06","187.06K","-2.78%"
"27-10-2021","237.78","241.88","243.48","236.80","93.74K","-1.36%"
"26-10-2021","241.06","229.24","243.20","229.22","157.92K","5.18%"
"25-10-2021","229.18","240.40","241.48","227.26","157.00K","-4.15%"
"22-10-2021","239.10","245.52","246.80","234.00","283.44K","-2.23%"
"21-10-2021","244.56","233.78","247.14","230.14","259.34K","5.77%"
"20-10-2021","231.22","241.96","241.96","228.42","270.50K","-3.50%"
"19-10-2021","239.60","250.40","257.70","238.00","310.07K","-3.37%"
"18-10-2021","247.96","258.00","259.60","247.00","251.07K","-1.91%"
"14-10-2021","252.78","245.38","266.40","242.80","1.18M","3.51%"
"13-10-2021","244.20","213.60","249.60","213.20","2.27M","15.30%"
"12-10-2021","211.80","211.96","215.54","210.68","96.86K","0.22%"
"11-10-2021","211.34","212.88","219.10","210.22","288.11K","-0.23%"
"08-10-2021","211.82","213.60","215.14","210.80","89.51K","0.12%"
"07-10-2021","211.56","213.48","216.80","210.80","170.02K","0.66%"
"06-10-2021","210.18","215.40","218.80","208.80","233.89K","-2.00%"
"05-10-2021","214.46","217.60","222.92","212.46","299.83K","-1.23%"
"04-10-2021","217.12","212.94","222.68","210.28","786.17K","2.76%"
"01-10-2021","211.28","206.40","217.60","205.58","439.93K","1.48%"
"30-09-2021","208.20","209.40","217.30","206.02","413.04K","-1.28%"
"29-09-2021","210.90","210.36","213.76","207.86","195.56K","-0.22%"
"28-09-2021","211.36","214.00","217.20","207.04","655.77K","0.34%"
"27-09-2021","210.64","205.36","219.60","192.68","1.56M","3.16%"
"24-09-2021","204.18","209.60","209.60","202.00","555.86K","-1.19%"
"23-09-2021","206.64","185.00","215.76","185.00","3.83M","12.23%"
"22-09-2021","184.12","184.98","186.40","182.18","83.13K","0.12%"
"21-09-2021","183.90","185.60","185.78","180.00","126.72K","2.38%"
"20-09-2021","179.62","180.80","187.20","178.00","106.69K","-1.47%"
"17-09-2021","182.30","191.18","192.56","176.80","303.28K","-4.03%"
"16-09-2021","189.96","195.50","196.62","189.20","170.43K","-3.43%"
"15-09-2021","196.70","196.00","203.20","190.62","632.96K","0.68%"
"14-09-2021","195.38","184.38","198.00","182.54","535.72K","7.03%"
"13-09-2021","182.54","184.04","186.46","181.84","80.85K","-2.11%"
"09-09-2021","186.48","186.00","187.78","184.86","107.25K","1.10%"
"08-09-2021","184.46","184.98","186.88","183.62","65.00K","0.13%"
"07-09-2021","184.22","187.06","187.06","183.46","68.45K","-0.72%"
"06-09-2021","185.56","182.98","189.08","182.98","260.81K","1.55%"
"03-09-2021","182.72","184.96","186.76","182.02","57.19K","-0.75%"
"02-09-2021","184.10","182.00","186.36","182.00","101.47K","1.41%"
"01-09-2021","181.54","181.98","183.78","180.46","55.40K","0.17%"
"31-08-2021","181.24","181.96","183.34","180.00","81.36K","0.32%"
"30-08-2021","180.66","181.60","183.94","180.04","90.72K","0.56%"
"27-08-2021","179.66","181.74","181.74","179.32","43.90K","-0.24%"
"26-08-2021","180.10","181.60","186.12","179.46","191.46K","0.19%"
"25-08-2021","179.76","182.36","186.00","178.24","191.41K","-0.26%"
"24-08-2021","180.22","178.00","184.40","178.00","95.23K","0.90%"
"23-08-2021","178.62","187.92","187.92","176.80","117.78K","-4.24%"
"20-08-2021","186.52","176.00","191.92","172.94","681.87K","5.33%"
"18-08-2021","177.08","187.80","188.30","175.24","218.55K","-5.11%"
"17-08-2021","186.62","186.00","188.44","185.40","121.87K","-1.43%"
"16-08-2021","189.32","191.20","191.28","186.10","94.49K","-0.03%"
"13-08-2021","189.38","193.60","194.74","186.68","139.92K","-1.81%"
"12-08-2021","192.88","195.60","198.00","192.00","132.95K","-0.33%"
"11-08-2021","193.52","192.46","199.60","180.00","609.82K","0.55%"
"10-08-2021","192.46","201.60","203.60","188.00","234.21K","-4.05%"
"09-08-2021","200.58","200.80","203.00","198.20","154.39K","0.52%"
"06-08-2021","199.54","203.60","207.56","198.06","252.20K","-2.00%"
"05-08-2021","203.62","196.40","207.20","189.86","874.56K","4.53%"
"04-08-2021","194.80","201.24","203.74","193.10","161.56K","-2.71%"
"03-08-2021","200.22","196.76","202.80","195.60","250.98K","2.36%"
"02-08-2021","195.60","195.14","198.00","193.76","111.75K","0.74%"
"30-07-2021","194.16","192.80","199.80","192.80","165.94K","0.24%"
"29-07-2021","193.70","197.80","197.80","192.80","121.85K","-1.09%"
"28-07-2021","195.84","192.14","199.46","188.80","209.95K","1.33%"
"27-07-2021","193.26","192.80","196.80","190.18","223.74K","1.34%"
"26-07-2021","190.70","197.20","203.20","189.40","404.37K","-2.57%"
"23-07-2021","195.74","201.94","202.72","194.40","153.58K","-2.48%"
"22-07-2021","200.72","204.00","206.54","200.08","170.05K","0.05%"
"20-07-2021","200.62","211.48","211.56","197.66","494.29K","-4.28%"
"19-07-2021","209.58","198.78","214.30","197.20","1.62M","4.30%"
"16-07-2021","200.94","197.48","204.94","196.92","600.49K","2.27%"
"15-07-2021","196.48","202.40","204.96","194.06","1.07M","-1.74%"
"14-07-2021","199.96","187.46","207.20","185.56","6.07M","9.14%"
"13-07-2021","183.22","176.78","185.58","175.06","339.33K","4.16%"
"12-07-2021","175.90","174.80","179.26","174.80","62.20K","0.96%"
"09-07-2021","174.22","172.80","177.46","172.80","43.63K","0.53%"
"08-07-2021","173.30","174.12","177.10","172.48","45.84K","-0.88%"
"07-07-2021","174.84","176.82","180.00","174.32","45.63K","-1.11%"
"06-07-2021","176.80","176.64","183.12","174.82","98.49K","0.10%"
"05-07-2021","176.62","177.58","179.06","175.22","67.21K","0.90%"
"02-07-2021","175.04","174.72","179.76","174.06","131.59K","0.75%"
"01-07-2021","173.74","171.76","177.78","170.68","137.86K","1.15%"
"30-06-2021","171.76","175.50","176.42","169.94","114.81K","-1.77%"
"29-06-2021","174.86","179.60","180.80","173.88","91.77K","-1.87%"
"28-06-2021","178.20","180.54","183.20","176.04","95.06K","-0.64%"
"25-06-2021","179.34","181.48","186.00","177.96","257.28K","-0.84%"
"24-06-2021","180.86","179.12","187.08","178.00","426.10K","1.50%"
"23-06-2021","178.18","180.72","186.56","175.20","387.81K","-0.67%"
"22-06-2021","179.38","172.80","184.78","171.62","612.90K","5.16%"
"21-06-2021","170.58","168.56","173.88","166.24","70.79K","1.20%"
"18-06-2021","168.56","174.00","175.32","165.90","81.72K","-1.66%"
"17-06-2021","171.40","174.36","176.78","170.32","76.86K","-1.95%"
"16-06-2021","174.80","177.78","181.20","173.70","72.61K","-1.01%"
"15-06-2021","176.58","174.98","178.30","174.42","98.67K","1.23%"
"14-06-2021","174.44","181.60","181.60","172.00","142.22K","-2.80%"
"11-06-2021","179.46","183.60","183.60","178.40","74.21K","-0.91%"
"10-06-2021","181.10","179.46","184.30","178.42","121.74K","1.66%"
"09-06-2021","178.14","184.72","186.80","176.54","239.75K","-2.68%"
"08-06-2021","183.04","170.80","195.20","170.78","1.79M","7.30%"
"07-06-2021","170.58","174.00","174.00","169.62","67.67K","-0.84%"
"04-06-2021","172.02","168.00","173.50","167.18","92.40K","2.16%"
"03-06-2021","168.38","170.98","172.00","168.00","44.97K","-1.08%"
"02-06-2021","170.22","166.40","171.32","165.20","70.19K","1.84%"
"01-06-2021","167.14","166.30","169.12","164.60","69.75K","1.02%"
"31-05-2021","165.46","165.60","169.20","164.80","84.61K","-1.43%"
"28-05-2021","167.86","171.80","173.68","167.14","81.67K","-2.04%"
"27-05-2021","171.36","172.00","173.46","170.60","43.35K","0.02%"
"26-05-2021","171.32","175.76","175.94","170.80","89.11K","-2.54%"
"25-05-2021","175.78","178.00","179.48","175.22","70.42K","0.94%"
"24-05-2021","174.14","171.92","176.00","169.72","132.37K","2.35%"
"21-05-2021","170.14","173.80","173.80","169.24","58.01K","-0.55%"
"20-05-2021","171.08","175.32","175.54","170.32","80.69K","-1.44%"
"19-05-2021","173.58","178.40","178.78","171.88","165.46K","-2.91%"
"18-05-2021","178.78","184.00","191.92","176.40","932.67K","-1.59%"
"17-05-2021","181.66","172.00","183.92","172.00","249.02K","6.13%"
"14-05-2021","171.16","174.50","177.32","167.04","262.44K","-0.12%"
"12-05-2021","171.36","172.00","173.94","168.82","68.00K","1.00%"
"11-05-2021","169.66","169.94","174.40","166.32","80.29K","0.00%"
"10-05-2021","169.66","161.60","174.64","157.66","399.71K","4.87%"
"07-05-2021","161.78","163.92","167.10","160.74","38.92K","-0.37%"
"06-05-2021","162.38","164.22","165.86","159.80","74.20K","-1.12%"
"05-05-2021","164.22","164.78","166.00","162.72","22.55K","0.58%"
"04-05-2021","163.28","166.80","169.58","162.00","97.11K","-2.15%"
"03-05-2021","166.86","157.20","172.00","154.52","143.95K","5.86%"
"30-04-2021","157.62","151.20","165.60","151.20","174.46K","4.65%"
"29-04-2021","150.62","153.26","153.26","150.20","33.94K","-0.42%"
"28-04-2021","151.26","151.96","155.48","149.14","65.95K","0.27%"
"27-04-2021","150.86","138.20","153.58","138.20","143.02K","9.26%"
"26-04-2021","138.08","137.60","141.12","137.60","34.19K","0.79%"
"23-04-2021","137.00","141.50","141.50","136.48","33.50K","-1.76%"
"22-04-2021","139.46","136.80","141.58","136.12","40.81K","1.93%"
"20-04-2021","136.82","139.24","142.72","136.08","45.74K","-1.31%"
"19-04-2021","138.64","145.78","145.78","134.70","164.38K","-7.52%"
"16-04-2021","149.92","151.20","151.92","148.20","43.88K","1.34%"
"15-04-2021","147.94","149.10","152.26","146.82","69.19K","-3.09%"
"13-04-2021","152.66","147.86","154.72","147.86","47.72K","0.53%"
"12-04-2021","151.86","158.40","159.98","150.00","91.24K","-6.65%"
"09-04-2021","162.68","164.00","165.54","162.08","58.03K","0.06%"
"08-04-2021","162.58","164.74","168.80","160.04","86.98K","-0.53%"
"07-04-2021","163.44","165.40","166.78","162.44","85.25K","-0.33%"
"06-04-2021","163.98","165.00","169.60","163.24","54.37K","-0.92%"
"05-04-2021","165.50","171.48","171.48","164.42","41.52K","-2.86%"
"01-04-2021","170.38","170.80","173.16","167.14","43.25K","1.04%"
"31-03-2021","168.62","169.00","171.12","167.20","28.70K","1.13%"
"30-03-2021","166.74","168.80","170.36","164.94","35.89K","1.29%"
"26-03-2021","164.62","169.92","171.18","161.88","76.14K","-0.99%"
"25-03-2021","166.26","168.12","172.10","164.44","68.33K","-2.54%"
"24-03-2021","170.60","175.40","186.80","170.04","49.78K","-2.28%"
"23-03-2021","174.58","171.92","177.56","170.72","70.71K","3.28%"
"22-03-2021","169.04","173.88","173.88","167.28","54.81K","-2.01%"
"19-03-2021","172.50","166.00","173.60","163.98","79.85K","0.83%"
"18-03-2021","171.08","174.40","180.20","169.40","88.96K","-1.08%"
"17-03-2021","172.94","185.02","185.02","170.80","107.08K","-5.96%"
"16-03-2021","183.90","182.64","189.92","182.22","119.48K","0.69%"
"15-03-2021","182.64","182.80","187.20","178.76","83.53K","0.84%"
"12-03-2021","181.12","180.80","187.20","180.00","255.75K","1.22%"
"10-03-2021","178.94","169.80","181.14","161.94","214.50K","6.17%"
"09-03-2021","168.54","172.80","174.22","166.80","101.00K","-2.27%"
"08-03-2021","172.46","178.08","182.00","170.88","141.17K","-3.12%"
"05-03-2021","178.02","177.62","187.60","176.00","370.63K","-0.22%"
"04-03-2021","178.42","171.20","183.60","171.20","197.23K","2.13%"
"03-03-2021","174.70","170.58","177.68","170.40","150.39K","2.42%"
"02-03-2021","170.58","173.92","173.92","169.32","72.60K","-1.41%"
"01-03-2021","173.02","170.00","175.30","170.00","111.10K","2.55%"
"26-02-2021","168.72","170.00","173.66","166.80","131.43K","-3.41%"
"25-02-2021","174.68","176.40","178.60","174.16","149.95K","-0.32%"
"24-02-2021","175.24","169.60","180.00","169.46","402.34K","4.75%"
"23-02-2021","167.30","156.12","174.58","156.12","670.85K","6.28%"
"22-02-2021","157.42","162.06","163.04","156.28","61.96K","-2.38%"
"19-02-2021","161.26","162.60","163.42","160.00","48.74K","-0.82%"
"18-02-2021","162.60","164.78","166.44","162.00","54.82K","-0.88%"
"17-02-2021","164.04","167.60","169.12","162.00","115.74K","-1.34%"
"16-02-2021","166.26","157.18","169.84","155.98","148.14K","5.78%"
"15-02-2021","157.18","161.48","161.68","156.42","57.58K","-1.37%"
"12-02-2021","159.36","160.50","162.86","154.70","105.32K","-1.18%"
"11-02-2021","161.26","158.84","163.80","158.60","66.26K","1.52%"
"10-02-2021","158.84","166.24","166.24","158.00","162.14K","-3.10%"
"09-02-2021","163.92","167.36","167.92","162.20","317.43K","-1.41%"
"08-02-2021","166.26","166.40","167.96","165.50","116.33K","1.49%"
"05-02-2021","163.82","166.80","167.16","161.20","151.33K","-1.03%"
"04-02-2021","165.52","163.36","166.80","162.10","138.90K","1.66%"
"03-02-2021","162.82","163.60","168.70","161.30","268.84K","0.48%"
"02-02-2021","162.04","156.20","167.98","155.58","672.15K","6.24%"
"01-02-2021","152.52","151.52","153.98","147.20","130.20K","1.34%"
"29-01-2021","150.50","150.20","153.44","148.82","111.76K","0.28%"
"28-01-2021","150.08","146.06","156.00","146.06","171.35K","-0.12%"
"27-01-2021","150.26","151.20","152.32","144.72","134.75K","0.17%"
"25-01-2021","150.00","146.50","151.20","144.86","162.25K","2.91%"
"22-01-2021","145.76","151.08","152.96","143.38","273.58K","-2.24%"
"21-01-2021","149.10","155.20","159.20","147.20","490.06K","-2.60%"
"20-01-2021","153.08","147.56","154.20","144.84","778.81K","5.98%"
"19-01-2021","144.44","130.70","146.80","130.70","726.77K","7.18%"
"18-01-2021","134.76","138.00","139.60","133.60","950.98K","5.04%"
"15-01-2021","128.30","127.20","132.06","122.22","97.27K","2.25%"
"14-01-2021","125.48","126.94","129.88","124.54","60.45K","-0.54%"
"13-01-2021","126.16","128.72","130.06","123.60","101.05K","-1.19%"
"12-01-2021","127.68","127.56","131.60","125.96","121.93K","0.38%"
"11-01-2021","127.20","122.20","135.36","121.66","847.77K","4.25%"
"08-01-2021","122.02","126.20","127.36","121.20","155.53K","-2.21%"
"07-01-2021","124.78","125.20","129.60","124.00","317.95K","-0.35%"
"06-01-2021","125.22","115.54","129.16","114.96","978.82K","8.94%"
"05-01-2021","114.94","110.00","117.02","109.40","343.04K","3.36%"
"04-01-2021","111.20","112.14","113.20","109.34","58.93K","-0.34%"
"01-01-2021","111.58","111.78","112.30","108.76","46.97K","0.32%"
"31-12-2020","111.22","112.18","113.24","110.42","54.35K","-0.47%"
"30-12-2020","111.74","112.50","112.50","110.40","48.14K","-0.18%"
"29-12-2020","111.94","114.00","115.20","110.18","117.79K","1.91%"
"28-12-2020","109.84","106.06","111.16","106.06","99.48K","4.21%"
"24-12-2020","105.40","105.08","107.96","103.80","53.72K","0.80%"
"23-12-2020","104.56","101.44","105.76","100.80","47.20K","3.61%"
"22-12-2020","100.92","96.42","104.28","89.62","181.49K","2.62%"
"21-12-2020","98.34","105.44","105.44","96.04","90.65K","-6.25%"
"18-12-2020","104.90","106.00","107.42","103.68","71.95K","-1.28%"
"17-12-2020","106.26","109.76","111.56","104.88","99.78K","-2.69%"
"16-12-2020","109.20","108.66","113.00","108.66","85.52K","1.02%"
"15-12-2020","108.10","110.62","110.62","107.64","68.93K","-2.35%"
"14-12-2020","110.70","110.10","112.00","109.52","50.26K","1.06%"
"11-12-2020","109.54","110.84","111.52","109.20","47.53K","-0.69%"
"10-12-2020","110.30","112.40","112.40","109.82","37.00K","-1.68%"
"09-12-2020","112.18","110.88","115.20","110.72","88.14K","1.67%"
"08-12-2020","110.34","114.40","115.08","109.94","140.93K","-3.02%"
"07-12-2020","113.78","115.20","118.66","112.94","210.02K","-2.49%"
"04-12-2020","116.68","112.10","118.00","110.00","264.51K","4.61%"
"03-12-2020","111.54","110.80","114.38","109.26","113.33K","0.49%"
"02-12-2020","111.00","116.40","116.40","109.48","149.05K","-2.80%"
"01-12-2020","114.20","109.80","115.60","109.12","313.13K","5.45%"
"27-11-2020","108.30","107.20","108.76","105.04","109.28K","1.40%"
"26-11-2020","106.80","103.40","107.40","102.00","170.43K","3.29%"
"25-11-2020","103.40","107.18","108.00","102.00","113.58K","-2.78%"
"24-11-2020","106.36","101.80","107.96","101.80","230.81K","3.10%"
"23-11-2020","103.16","103.20","105.40","100.76","77.62K","1.76%"
"20-11-2020","101.38","103.90","104.74","100.88","83.62K","-0.67%"
"19-11-2020","102.06","103.48","105.40","101.02","212.96K","-1.75%"
"18-11-2020","103.88","96.56","106.10","96.42","613.29K","7.76%"
"17-11-2020","96.40","96.20","98.38","95.24","130.83K","0.71%"
"14-11-2020","95.72","95.34","96.76","94.52","14.81K","0.40%"
"13-11-2020","95.34","95.72","96.44","94.40","63.33K","0.61%"
"12-11-2020","94.76","96.00","98.80","94.08","358.64K","-0.80%"
"11-11-2020","95.52","95.46","97.00","94.10","60.52K","1.70%"
"10-11-2020","93.92","96.04","97.58","92.44","124.26K","-2.06%"
"09-11-2020","95.90","95.40","97.74","95.20","40.26K","-0.29%"
"06-11-2020","96.18","95.00","97.80","95.00","95.98K","1.37%"
"05-11-2020","94.88","95.64","96.00","94.20","36.13K","-0.29%"
"04-11-2020","95.16","94.90","96.40","94.44","33.12K","0.78%"
"03-11-2020","94.42","96.00","97.60","94.04","64.41K","-1.93%"
"02-11-2020","96.28","98.08","99.20","94.14","104.52K","0.06%"
"30-10-2020","96.22","97.44","98.74","95.72","60.41K","-0.76%"
"29-10-2020","96.96","93.60","98.76","93.26","133.68K","2.19%"
"28-10-2020","94.88","97.20","97.92","94.60","53.05K","-1.90%"
"27-10-2020","96.72","93.36","97.58","93.24","137.48K","4.13%"
"26-10-2020","92.88","96.28","96.28","92.26","59.40K","-3.05%"
"23-10-2020","95.80","93.06","97.94","93.06","182.68K","3.06%"
"22-10-2020","92.96","93.76","95.10","91.72","65.75K","-1.53%"
"21-10-2020","94.40","96.38","98.44","93.64","60.52K","-0.84%"
"20-10-2020","95.20","95.48","96.80","94.40","55.48K","0.19%"
"19-10-2020","95.02","97.48","97.48","94.40","39.46K","0.64%"
"16-10-2020","94.42","94.80","97.18","92.08","91.78K","0.98%"
"15-10-2020","93.50","98.20","99.24","92.10","117.76K","-4.30%"
"14-10-2020","97.70","99.94","100.36","97.14","115.36K","-1.93%"
"13-10-2020","99.62","95.60","100.40","94.86","427.83K","2.60%"
"12-10-2020","97.10","93.20","98.40","93.18","204.14K","5.34%"
"09-10-2020","92.18","92.76","93.96","92.00","35.37K","-0.13%"
"08-10-2020","92.30","92.12","94.76","92.12","26.37K","-1.28%"
"07-10-2020","93.50","94.20","96.52","92.10","46.72K","-0.74%"
"06-10-2020","94.20","93.46","95.18","92.94","47.29K","1.31%"
"05-10-2020","92.98","95.20","99.36","87.20","168.00K","-0.83%"
"01-10-2020","93.76","94.50","96.00","93.00","62.40K","-0.09%"
"30-09-2020","93.84","98.48","99.50","92.72","100.07K","-3.04%"
"29-09-2020","96.78","97.34","100.40","95.80","160.93K","-0.58%"
"28-09-2020","97.34","89.20","103.20","88.46","307.93K","12.25%"
"25-09-2020","86.72","82.74","87.98","82.74","88.16K","4.81%"
"24-09-2020","82.74","84.20","84.72","82.02","69.62K","-4.28%"
"23-09-2020","86.44","85.64","89.38","85.10","65.40K","1.46%"
"22-09-2020","85.20","88.00","88.86","83.30","73.58K","-2.78%"
"21-09-2020","87.64","91.80","93.60","87.20","75.90K","-4.34%"
"18-09-2020","91.62","94.32","95.60","90.80","50.40K","-2.80%"
"17-09-2020","94.26","94.40","95.82","93.80","49.09K","-1.26%"
"16-09-2020","95.46","96.42","98.06","93.60","69.87K","-0.75%"
"15-09-2020","96.18","96.50","97.20","94.80","94.08K","0.40%"
"14-09-2020","95.80","93.66","102.00","92.90","541.15K","3.14%"
"11-09-2020","92.88","92.40","95.40","91.60","122.77K","1.04%"
"10-09-2020","91.92","89.38","93.88","88.92","77.11K","3.37%"
"09-09-2020","88.92","88.80","90.82","86.26","88.16K","-1.59%"
"08-09-2020","90.36","91.28","93.22","89.78","70.66K","-0.94%"
"07-09-2020","91.22","93.06","94.78","90.80","78.90K","-1.19%"
"04-09-2020","92.32","92.76","97.78","90.06","268.75K","-1.68%"
"03-09-2020","93.90","94.80","96.32","93.04","57.93K","-0.61%"
"02-09-2020","94.48","95.60","96.94","92.92","105.69K","1.31%"
"01-09-2020","93.26","92.72","97.78","90.98","93.92K","0.60%"
"31-08-2020","92.70","99.76","102.30","90.32","401.22K","-6.57%"
"28-08-2020","99.22","96.76","109.84","94.22","1.11M","3.08%"
"27-08-2020","96.26","100.76","101.90","95.20","141.82K","-3.74%"
"26-08-2020","100.00","100.00","105.48","98.64","411.88K","2.29%"
"25-08-2020","97.76","94.00","105.92","93.26","714.47K","4.89%"
"24-08-2020","93.20","91.20","94.00","90.26","116.10K","2.13%"
"21-08-2020","91.26","92.00","94.60","90.80","194.30K","0.73%"
"20-08-2020","90.60","90.44","92.36","88.80","116.49K","-0.57%"
"19-08-2020","91.12","92.80","94.40","90.44","107.46K","-1.56%"
"18-08-2020","92.56","93.32","94.40","90.08","261.17K","2.01%"
"17-08-2020","90.74","88.50","92.00","86.84","174.58K","4.16%"
"14-08-2020","87.12","89.98","90.38","85.94","72.33K","-2.64%"
"13-08-2020","89.48","89.72","92.60","88.78","121.34K","0.56%"
"12-08-2020","88.98","90.40","91.96","88.00","61.63K","-0.85%"
"11-08-2020","89.74","91.00","92.60","88.68","103.35K","1.61%"
"10-08-2020","88.32","89.60","93.96","87.20","191.51K","-3.22%"
"07-08-2020","91.26","90.20","95.00","90.20","231.32K","1.63%"
"06-08-2020","89.80","94.00","95.48","89.28","328.65K","-6.50%"
"05-08-2020","96.04","84.00","98.80","82.26","1.55M","16.36%"
"04-08-2020","82.54","80.38","83.88","78.44","91.40K","4.16%"
"03-08-2020","79.24","75.70","80.80","75.70","85.29K","5.09%"
"31-07-2020","75.40","77.02","77.44","74.22","37.27K","-1.87%"
"30-07-2020","76.84","78.46","79.50","76.36","26.06K","-1.13%"
"29-07-2020","77.72","77.50","80.00","76.80","42.60K","0.03%"
"28-07-2020","77.70","75.56","82.00","75.00","138.41K","4.07%"
"27-07-2020","74.66","77.86","77.88","73.32","53.01K","-3.99%"
"24-07-2020","77.76","77.00","78.52","76.80","30.32K","-0.89%"
"23-07-2020","78.46","78.44","80.00","78.18","49.12K","-0.76%"
"22-07-2020","79.06","80.62","81.56","78.88","41.37K","-1.64%"
"21-07-2020","80.38","81.38","81.90","79.94","48.19K","0.47%"
"20-07-2020","80.00","81.96","82.28","79.18","64.36K","-1.57%"
"17-07-2020","81.28","80.76","82.20","79.20","38.00K","1.52%"
"16-07-2020","80.06","80.40","81.80","77.78","47.41K","-0.37%"
"15-07-2020","80.36","81.98","82.80","80.00","33.80K","-1.08%"
"14-07-2020","81.24","84.18","84.18","80.40","139.25K","-3.49%"
"13-07-2020","84.18","85.26","86.58","83.76","56.74K","-1.87%"
"10-07-2020","85.78","84.80","86.98","84.04","68.42K","0.66%"
"09-07-2020","85.22","85.86","87.80","84.86","60.20K","-0.16%"
"08-07-2020","85.36","85.26","88.80","84.98","174.63K","-0.14%"
"07-07-2020","85.48","87.18","87.38","85.20","48.00K","-1.16%"
"06-07-2020","86.48","88.68","88.74","81.68","100.11K","-0.48%"
"03-07-2020","86.90","86.38","88.02","86.00","75.27K","1.47%"
"02-07-2020","85.64","88.10","88.40","85.24","97.43K","-1.34%"
"01-07-2020","86.80","85.68","88.94","84.78","105.99K","-1.07%"
"30-06-2020","87.74","95.84","95.84","86.80","658.15K","0.34%"
"29-06-2020","87.44","89.72","90.40","86.00","71.55K","-2.10%"
"26-06-2020","89.32","93.16","95.60","88.44","141.95K","-3.23%"
"25-06-2020","92.30","86.30","94.62","84.52","331.96K","5.82%"
"24-06-2020","87.22","96.96","98.32","86.32","867.15K","-5.01%"
"23-06-2020","91.82","76.52","91.82","75.04","1.50M","19.99%"
"22-06-2020","76.52","75.90","78.82","75.90","44.57K","0.66%"
"19-06-2020","76.02","77.60","80.62","74.86","232.80K","2.26%"
"18-06-2020","74.34","70.90","77.60","70.44","135.29K","5.78%"
"17-06-2020","70.28","70.00","71.82","68.00","46.92K","1.30%"
"16-06-2020","69.38","69.24","73.40","67.48","81.81K","0.23%"
"15-06-2020","69.22","71.88","71.88","67.24","26.48K","-1.76%"
"12-06-2020","70.46","65.26","71.20","65.20","57.70K","1.00%"
"11-06-2020","69.76","72.56","75.60","68.48","48.39K","-3.86%"
