"Date","Price","Open","High","Low","Vol.","Change %"
"22-11-2021","812.75","832.05","839.05","807.45","1.95M","-2.32%"
"18-11-2021","832.05","837.20","843.00","822.30","1.13M","-0.52%"
"17-11-2021","836.40","833.90","847.35","832.50","1.44M","0.36%"
"16-11-2021","833.40","855.90","858.00","830.05","1.67M","-2.25%"
"15-11-2021","852.55","852.50","858.00","847.45","1.19M","0.55%"
"12-11-2021","847.90","842.25","852.85","840.00","1.18M","1.22%"
"11-11-2021","837.65","842.15","842.15","823.40","1.41M","-0.56%"
"10-11-2021","842.40","837.05","846.00","830.75","1.37M","0.81%"
"09-11-2021","835.65","835.90","841.50","826.00","1.48M","-0.08%"
"08-11-2021","836.35","830.00","838.20","817.05","891.12K","1.08%"
"04-11-2021","827.40","834.00","834.60","826.00","175.84K","0.06%"
"03-11-2021","826.90","833.00","839.00","820.05","1.04M","-0.83%"
"02-11-2021","833.80","827.90","836.00","822.80","1.25M","1.08%"
"01-11-2021","824.90","821.50","830.00","806.00","1.55M","1.90%"
"29-10-2021","809.50","807.00","818.50","794.15","2.22M","-0.02%"
"28-10-2021","809.70","818.00","822.55","805.95","1.82M","-1.11%"
"27-10-2021","818.75","812.00","821.20","809.65","1.93M","1.22%"
"26-10-2021","808.90","786.10","811.90","786.10","1.78M","2.53%"
"25-10-2021","788.95","793.00","800.60","773.60","2.95M","-0.79%"
"22-10-2021","795.25","818.65","821.80","790.00","2.95M","-2.40%"
"21-10-2021","814.80","837.15","838.75","808.00","2.26M","-1.47%"
"20-10-2021","826.95","841.00","851.90","822.55","1.54M","-1.94%"
"19-10-2021","843.30","849.00","862.00","840.10","1.92M","-0.08%"
"18-10-2021","843.95","863.00","863.00","842.05","1.91M","-0.67%"
"14-10-2021","849.60","859.95","860.00","846.00","2.35M","0.17%"
"13-10-2021","848.15","820.00","854.00","818.05","7.23M","3.92%"
"12-10-2021","816.15","817.50","823.00","813.60","1.25M","-0.01%"
"11-10-2021","816.25","821.40","826.50","813.00","1.77M","-0.31%"
"08-10-2021","818.75","826.90","828.95","812.45","1.75M","-0.70%"
"07-10-2021","824.55","828.00","830.70","821.35","1.50M","0.48%"
"06-10-2021","820.65","809.35","834.00","803.00","5.22M","2.40%"
"05-10-2021","801.45","815.00","819.20","799.70","3.50M","-1.58%"
"04-10-2021","814.30","805.05","817.25","801.75","1.71M","1.63%"
"01-10-2021","801.25","812.90","820.00","796.00","1.99M","-1.52%"
"30-09-2021","813.60","823.00","823.95","810.85","1.62M","-1.20%"
"29-09-2021","823.45","824.50","829.40","811.00","2.16M","0.09%"
"28-09-2021","822.70","837.00","837.40","817.00","1.93M","-1.48%"
"27-09-2021","835.05","837.10","842.40","829.00","1.43M","-0.20%"
"24-09-2021","836.75","850.65","852.00","834.00","2.85M","-1.63%"
"23-09-2021","850.65","857.15","859.75","849.05","1.46M","-0.41%"
"22-09-2021","854.15","862.00","863.35","851.90","982.11K","-0.55%"
"21-09-2021","858.90","855.00","864.45","851.00","1.48M","0.22%"
"20-09-2021","857.00","870.05","876.95","855.00","1.08M","-1.96%"
"17-09-2021","874.15","879.90","881.00","866.30","1.83M","0.02%"
"16-09-2021","874.00","873.50","883.00","871.35","1.29M","0.28%"
"15-09-2021","871.55","885.00","887.40","870.50","1.95M","-1.11%"
"14-09-2021","881.30","884.80","885.90","877.60","622.42K","-0.09%"
"13-09-2021","882.10","876.80","884.00","870.70","1.06M","0.74%"
"09-09-2021","875.60","875.00","887.55","872.55","1.69M","-0.48%"
"08-09-2021","879.80","874.30","881.35","855.55","1.60M","1.32%"
"07-09-2021","868.30","870.00","889.00","864.95","2.84M","-0.20%"
"06-09-2021","870.05","869.85","877.65","863.00","985.14K","0.02%"
"03-09-2021","869.85","873.55","873.55","862.15","1.08M","-0.18%"
"02-09-2021","871.45","866.40","875.00","862.05","1.31M","0.46%"
"01-09-2021","867.45","871.10","874.70","852.30","2.05M","0.29%"
"31-08-2021","864.95","862.00","867.70","856.45","2.13M","0.52%"
"30-08-2021","860.50","850.00","862.75","850.00","1.88M","1.48%"
"27-08-2021","847.95","853.95","860.90","844.00","2.37M","-0.63%"
"26-08-2021","853.30","842.00","856.80","834.55","2.46M","2.07%"
"25-08-2021","836.00","836.10","850.65","833.25","1.78M","-0.11%"
"24-08-2021","836.90","833.50","840.45","827.00","1.17M","0.53%"
"23-08-2021","832.50","849.65","849.70","823.00","2.16M","-1.75%"
"20-08-2021","847.30","832.95","852.40","826.70","3.78M","0.70%"
"18-08-2021","841.40","839.25","844.85","830.15","3.05M","1.03%"
"17-08-2021","832.80","805.00","835.00","805.00","7.58M","3.82%"
"16-08-2021","802.15","807.40","815.45","800.10","2.60M","-0.66%"
"13-08-2021","807.45","777.00","810.80","774.30","7.96M","4.29%"
"12-08-2021","774.25","765.65","776.20","763.00","880.42K","1.21%"
"11-08-2021","765.00","771.90","774.20","752.00","1.39M","-0.89%"
"10-08-2021","771.90","765.90","774.55","761.05","1.43M","0.92%"
"09-08-2021","764.85","783.45","783.45","763.00","1.66M","-2.11%"
"06-08-2021","781.35","773.00","798.35","772.00","7.85M","1.69%"
"05-08-2021","768.35","761.00","770.70","757.30","2.47M","1.27%"
"04-08-2021","758.75","770.00","770.00","755.15","5.43M","-1.16%"
"03-08-2021","767.65","760.00","770.75","759.55","2.95M","1.07%"
"02-08-2021","759.55","763.00","771.00","756.60","2.05M","0.44%"
"30-07-2021","756.25","752.00","762.00","745.20","1.61M","0.67%"
"29-07-2021","751.20","755.00","759.90","748.50","1.74M","-0.49%"
"28-07-2021","754.90","768.95","770.00","739.20","3.11M","-1.93%"
"27-07-2021","769.75","780.40","788.15","764.00","2.00M","-0.85%"
"26-07-2021","776.35","780.25","786.00","770.80","2.15M","0.15%"
"23-07-2021","775.15","767.15","777.00","766.00","2.02M","1.43%"
"22-07-2021","764.20","763.50","765.90","755.10","1.46M","0.94%"
"20-07-2021","757.10","762.00","768.00","747.00","2.20M","-1.10%"
"19-07-2021","765.55","761.00","770.00","758.55","1.70M","0.33%"
"16-07-2021","763.00","772.35","774.95","761.40","980.38K","-1.21%"
"15-07-2021","772.35","769.00","774.60","763.50","965.60K","0.54%"
"14-07-2021","768.20","773.60","776.70","763.40","1.09M","-0.60%"
"13-07-2021","772.85","780.90","780.90","766.70","1.50M","-0.39%"
"12-07-2021","775.90","771.00","786.85","769.10","2.99M","1.30%"
"09-07-2021","765.95","763.00","772.75","759.70","1.15M","0.35%"
"08-07-2021","763.30","762.95","766.00","757.00","1.54M","0.03%"
"07-07-2021","763.05","759.00","766.05","751.25","2.10M","0.06%"
"06-07-2021","762.60","768.00","769.00","758.00","1.41M","-0.48%"
"05-07-2021","766.30","770.45","771.50","765.00","1.02M","0.35%"
"02-07-2021","763.60","757.90","768.80","753.20","1.92M","1.00%"
"01-07-2021","756.05","755.80","760.00","750.00","1.91M","0.22%"
"30-06-2021","754.40","765.00","768.35","749.40","1.73M","-0.48%"
"29-06-2021","758.05","766.40","771.90","755.85","1.51M","-0.99%"
"28-06-2021","765.65","762.00","769.70","759.00","1.49M","1.06%"
"25-06-2021","757.60","755.00","763.45","753.50","1.59M","0.02%"
"24-06-2021","757.45","762.00","763.80","754.00","1.67M","-0.05%"
"23-06-2021","757.85","760.00","765.00","751.85","2.95M","0.15%"
"22-06-2021","756.70","748.00","758.75","742.35","3.35M","1.91%"
"21-06-2021","742.55","729.00","743.95","727.85","1.59M","0.37%"
"18-06-2021","739.80","746.00","747.45","732.10","3.76M","-0.70%"
"17-06-2021","745.00","730.55","747.30","724.85","4.17M","1.24%"
"16-06-2021","735.90","724.00","737.75","721.00","4.13M","2.28%"
"15-06-2021","719.50","718.00","724.10","715.40","2.39M","0.66%"
"14-06-2021","714.75","715.40","717.00","702.60","1.80M","-0.09%"
"11-06-2021","715.40","714.15","717.35","709.50","2.17M","1.09%"
"10-06-2021","707.70","704.30","718.75","704.00","2.57M","0.69%"
"09-06-2021","702.85","712.30","714.85","700.75","3.04M","-1.07%"
"08-06-2021","710.45","705.15","715.40","701.60","3.98M","1.50%"
"07-06-2021","699.95","690.00","707.00","687.30","3.51M","1.89%"
"04-06-2021","686.95","680.85","689.95","675.00","2.40M","1.02%"
"03-06-2021","680.00","676.00","683.00","673.25","2.49M","0.96%"
"02-06-2021","673.55","665.50","674.75","660.15","3.02M","1.16%"
"01-06-2021","665.80","665.80","667.25","656.80","2.36M","0.29%"
"31-05-2021","663.85","659.95","665.00","650.20","3.42M","1.36%"
"28-05-2021","654.95","650.50","657.70","646.30","2.88M","0.99%"
"27-05-2021","648.55","643.50","652.00","641.15","3.54M","1.04%"
"26-05-2021","641.90","652.00","655.00","640.65","2.31M","-1.24%"
"25-05-2021","649.95","641.00","652.00","641.00","2.09M","1.54%"
"24-05-2021","640.10","650.00","654.70","638.50","2.67M","-1.48%"
"21-05-2021","649.70","645.05","652.50","644.30","1.83M","0.74%"
"20-05-2021","644.90","656.00","656.00","640.10","2.10M","-1.27%"
"19-05-2021","653.20","652.00","661.00","650.70","3.20M","0.03%"
"18-05-2021","653.00","658.00","658.00","648.00","2.27M","-0.05%"
"17-05-2021","653.30","646.00","657.40","640.10","2.66M","1.26%"
"14-05-2021","645.15","640.50","649.50","638.05","2.93M","0.80%"
"12-05-2021","640.05","645.00","646.70","631.10","3.14M","-0.24%"
"11-05-2021","641.60","628.00","649.90","625.00","4.62M","1.33%"
"10-05-2021","633.15","627.00","636.95","621.00","5.03M","0.66%"
"07-05-2021","629.00","636.00","642.00","614.00","14.60M","-3.69%"
"06-05-2021","653.10","652.00","654.95","638.15","4.00M","0.62%"
"05-05-2021","649.05","649.00","656.00","640.05","3.33M","0.59%"
"04-05-2021","645.25","681.00","686.30","641.55","7.40M","-4.70%"
"03-05-2021","677.10","661.85","682.50","661.00","1.99M","1.14%"
"30-04-2021","669.50","671.00","678.00","665.05","2.21M","-0.35%"
"29-04-2021","671.85","678.35","680.45","666.00","3.25M","-0.78%"
"28-04-2021","677.15","677.00","693.00","675.00","3.90M","0.51%"
"27-04-2021","673.70","674.95","679.90","668.10","2.26M","0.52%"
"26-04-2021","670.20","667.00","675.00","662.05","1.85M","0.84%"
"23-04-2021","664.60","667.00","675.70","661.00","2.33M","-0.14%"
"22-04-2021","665.50","680.70","680.70","663.00","3.01M","-2.15%"
"20-04-2021","680.10","677.35","698.00","666.30","8.23M","2.41%"
"19-04-2021","664.10","662.00","668.80","651.50","2.62M","-1.07%"
"16-04-2021","671.30","662.80","676.55","660.30","2.71M","1.82%"
"15-04-2021","659.30","662.80","674.00","647.15","3.19M","-0.70%"
"13-04-2021","663.95","657.00","677.90","656.00","3.07M","1.27%"
"12-04-2021","655.60","675.00","675.60","650.00","4.20M","-3.56%"
"09-04-2021","679.80","670.00","685.00","665.00","2.57M","1.36%"
"08-04-2021","670.70","667.05","677.20","666.80","2.48M","0.74%"
"07-04-2021","665.75","674.95","674.95","659.15","3.90M","-1.30%"
"06-04-2021","674.55","645.20","679.00","638.10","7.64M","4.59%"
"05-04-2021","644.95","651.95","651.95","639.20","3.57M","-0.80%"
"01-04-2021","650.15","641.00","652.95","640.65","3.84M","1.76%"
"31-03-2021","638.90","630.00","645.70","630.00","4.42M","1.59%"
"30-03-2021","628.90","630.85","637.60","617.55","19.90M","0.10%"
"26-03-2021","628.30","620.00","634.95","615.10","3.56M","2.19%"
"25-03-2021","614.85","634.00","634.20","611.00","2.98M","-2.27%"
"24-03-2021","629.10","632.80","639.15","624.65","2.94M","-0.79%"
"23-03-2021","634.10","621.00","640.00","620.55","4.94M","2.18%"
"22-03-2021","620.55","603.00","623.05","596.25","3.15M","3.38%"
"19-03-2021","600.25","590.00","607.65","577.05","4.87M","0.90%"
"18-03-2021","594.90","606.00","608.20","587.00","3.39M","-1.40%"
"17-03-2021","603.35","612.00","612.40","600.10","2.26M","-1.20%"
"16-03-2021","610.65","611.55","618.00","608.50","2.48M","0.49%"
"15-03-2021","607.65","617.10","618.80","602.40","2.77M","-1.24%"
"12-03-2021","615.25","623.00","624.80","613.40","1.88M","-0.92%"
"10-03-2021","620.95","616.80","623.65","615.00","2.78M","1.51%"
"09-03-2021","611.70","618.80","620.90","602.00","3.07M","-0.71%"
"08-03-2021","616.05","626.90","628.20","615.00","1.94M","-1.06%"
"05-03-2021","622.65","633.70","643.50","618.00","2.84M","-1.34%"
"04-03-2021","631.10","634.90","643.85","628.80","2.62M","-0.91%"
"03-03-2021","636.90","635.00","648.00","633.00","3.60M","0.72%"
"02-03-2021","632.35","628.50","636.00","622.00","3.05M","1.25%"
"01-03-2021","624.55","614.90","628.50","609.20","2.53M","2.53%"
"26-02-2021","609.15","625.00","625.90","604.50","5.55M","-3.08%"
"25-02-2021","628.50","628.90","639.15","624.35","4.98M","0.41%"
"24-02-2021","625.95","654.00","654.00","615.00","10.48M","-0.25%"
"23-02-2021","627.50","619.90","635.00","616.00","4.22M","1.49%"
"22-02-2021","618.30","619.00","623.55","612.00","3.02M","0.22%"
"19-02-2021","616.95","624.00","626.10","610.45","3.01M","-1.13%"
"18-02-2021","624.00","637.45","643.40","621.15","4.46M","-1.29%"
"17-02-2021","632.15","636.00","645.70","624.25","8.56M","0.60%"
"16-02-2021","628.35","629.90","634.95","617.55","6.42M","0.84%"
"15-02-2021","623.10","608.00","625.50","607.40","3.23M","2.57%"
"12-02-2021","607.50","616.20","616.20","603.50","3.62M","-0.47%"
"11-02-2021","610.35","603.30","622.00","598.35","7.03M","1.60%"
"10-02-2021","600.75","600.75","605.95","597.30","2.44M","0.34%"
"09-02-2021","598.70","597.00","607.50","594.55","3.07M","0.27%"
"08-02-2021","597.10","595.00","604.80","594.90","3.97M","0.78%"
"05-02-2021","592.50","593.90","600.00","589.20","5.92M","0.76%"
"04-02-2021","588.05","585.00","590.00","577.55","3.82M","1.36%"
"03-02-2021","580.15","589.00","598.00","571.00","10.60M","0.83%"
"02-02-2021","575.35","590.00","596.40","567.15","5.71M","-1.51%"
"01-02-2021","584.15","563.00","588.75","554.35","4.71M","4.35%"
"29-01-2021","559.80","574.00","574.00","554.25","3.59M","-0.85%"
"28-01-2021","564.60","571.90","576.00","561.50","4.77M","-1.41%"
"27-01-2021","572.65","573.00","588.55","566.55","3.66M","-0.17%"
"25-01-2021","573.60","587.80","589.85","570.00","2.02M","-1.91%"
"22-01-2021","584.75","599.20","606.90","582.60","4.31M","-1.76%"
"21-01-2021","595.25","603.40","612.75","590.05","4.51M","-0.23%"
"20-01-2021","596.65","588.00","602.70","583.60","6.16M","2.39%"
"19-01-2021","582.70","590.00","591.00","577.35","5.74M","-0.35%"
"18-01-2021","584.75","601.50","601.50","581.00","3.35M","-2.93%"
"15-01-2021","602.40","610.00","613.50","595.00","4.49M","-1.89%"
"14-01-2021","614.00","622.90","623.00","608.65","3.58M","-1.03%"
"13-01-2021","620.40","626.80","633.00","611.30","3.66M","-0.62%"
"12-01-2021","624.30","632.60","634.90","620.00","4.56M","-0.75%"
"11-01-2021","629.00","613.00","632.80","609.50","6.36M","3.19%"
"08-01-2021","609.55","606.80","612.50","602.60","3.46M","1.45%"
"07-01-2021","600.85","609.70","610.30","598.55","2.20M","-0.68%"
"06-01-2021","604.95","613.00","613.80","595.40","2.17M","-0.75%"
"05-01-2021","609.55","604.00","614.30","601.10","3.81M","0.92%"
"04-01-2021","604.00","606.95","606.95","597.50","2.12M","0.42%"
"01-01-2021","601.50","593.00","606.80","591.00","3.61M","1.97%"
"31-12-2020","589.90","597.45","599.75","587.00","2.32M","-0.75%"
"30-12-2020","594.35","598.80","604.00","590.05","2.30M","-0.71%"
"29-12-2020","598.60","607.70","607.70","593.20","2.11M","-0.64%"
"28-12-2020","602.45","607.70","611.95","599.20","2.35M","0.24%"
"24-12-2020","601.00","615.00","616.10","597.05","5.30M","-0.71%"
"23-12-2020","605.30","577.80","606.85","573.05","7.58M","5.09%"
"22-12-2020","576.00","559.80","578.05","551.00","3.26M","2.35%"
"21-12-2020","562.75","574.00","579.95","553.70","4.82M","-1.88%"
"18-12-2020","573.55","578.00","581.90","567.50","5.07M","-0.65%"
"17-12-2020","577.30","584.95","593.40","575.55","3.61M","-1.08%"
"16-12-2020","583.60","574.90","585.20","573.70","3.69M","2.15%"
"15-12-2020","571.30","577.00","580.65","566.50","3.41M","-0.99%"
"14-12-2020","577.00","579.80","583.00","572.10","2.48M","0.10%"
"11-12-2020","576.40","584.80","589.35","570.55","3.44M","-0.60%"
"10-12-2020","579.90","562.00","584.70","560.20","4.58M","2.55%"
"09-12-2020","565.50","564.00","570.00","560.35","2.57M","0.49%"
"08-12-2020","562.75","570.00","570.00","558.00","2.87M","-0.90%"
"07-12-2020","567.85","563.95","570.00","561.00","3.71M","0.77%"
"04-12-2020","563.50","552.00","566.90","549.75","4.17M","2.38%"
"03-12-2020","550.40","541.00","552.90","540.00","3.86M","2.07%"
"02-12-2020","539.25","532.00","541.80","530.10","3.69M","1.88%"
"01-12-2020","529.30","554.00","554.00","525.30","5.11M","-1.62%"
"27-11-2020","538.00","520.80","545.30","520.55","18.85M","3.49%"
"26-11-2020","519.85","516.50","523.60","505.05","3.57M","0.98%"
"25-11-2020","514.80","529.25","529.40","508.40","2.94M","-2.29%"
"24-11-2020","526.85","524.20","530.70","521.65","4.07M","1.00%"
"23-11-2020","521.65","520.00","534.90","519.00","5.31M","0.50%"
"20-11-2020","519.05","520.25","523.80","515.60","2.77M","0.67%"
"19-11-2020","515.60","515.90","528.00","512.25","3.66M","-0.25%"
"18-11-2020","516.90","518.30","524.00","514.00","3.69M","-0.27%"
"17-11-2020","518.30","518.00","521.85","513.10","2.77M","0.98%"
"13-11-2020","513.25","509.80","519.00","508.20","4.01M","0.88%"
"12-11-2020","508.75","505.00","512.50","502.20","2.74M","1.05%"
"11-11-2020","503.45","499.50","504.90","495.00","2.91M","1.01%"
"10-11-2020","498.40","511.20","513.50","495.00","3.26M","-2.25%"
"09-11-2020","509.85","511.00","517.85","505.50","6.18M","1.12%"
"06-11-2020","504.20","507.75","510.35","501.45","3.21M","-0.44%"
"05-11-2020","506.45","497.00","509.20","495.85","5.21M","2.78%"
"04-11-2020","492.75","491.00","498.55","489.00","5.02M","0.66%"
"03-11-2020","489.50","497.80","504.55","488.30","8.10M","-0.86%"
"02-11-2020","493.75","494.00","498.20","488.30","6.11M","0.18%"
"30-10-2020","492.85","494.00","500.30","488.90","4.40M","0.17%"
"29-10-2020","492.00","488.60","495.40","484.30","4.37M","-0.17%"
"28-10-2020","492.85","501.80","504.80","489.55","5.20M","-1.18%"
"27-10-2020","498.75","478.00","501.65","478.00","10.46M","4.57%"
"26-10-2020","476.95","474.90","484.30","470.15","6.10M","0.88%"
"23-10-2020","472.80","469.95","474.00","466.20","2.62M","1.42%"
"22-10-2020","466.20","465.65","470.50","460.45","3.46M","0.19%"
"21-10-2020","465.30","479.70","482.30","458.95","4.91M","-2.64%"
"20-10-2020","477.90","476.00","484.00","475.15","2.74M","0.43%"
"19-10-2020","475.85","481.90","484.25","472.05","3.16M","-0.26%"
"16-10-2020","477.10","478.75","486.70","475.05","4.31M","0.63%"
"15-10-2020","474.10","493.00","494.20","471.00","4.70M","-3.21%"
"14-10-2020","489.80","468.70","491.40","463.55","8.02M","4.45%"
"13-10-2020","468.95","473.80","477.50","467.05","2.26M","-1.21%"
"12-10-2020","474.70","474.50","483.60","470.35","4.42M","0.73%"
"09-10-2020","471.25","490.20","493.05","470.05","6.72M","-3.48%"
"08-10-2020","488.25","506.80","508.30","485.00","5.42M","-3.33%"
"07-10-2020","505.05","507.00","511.00","501.60","2.16M","-0.11%"
"06-10-2020","505.60","507.00","513.50","502.85","2.97M","0.41%"
"05-10-2020","503.55","513.40","513.40","502.10","2.02M","-1.09%"
"01-10-2020","509.10","508.55","511.20","499.10","3.07M","1.83%"
"30-09-2020","499.95","507.00","515.50","495.55","6.25M","-0.66%"
"29-09-2020","503.25","519.60","527.00","500.10","4.92M","-2.66%"
"28-09-2020","517.00","514.00","522.00","503.55","5.55M","1.41%"
"25-09-2020","509.80","498.80","512.00","495.30","5.15M","4.33%"
"24-09-2020","488.65","489.90","492.85","478.00","9.65M","-0.99%"
"23-09-2020","493.55","506.00","510.90","490.00","4.28M","-2.15%"
"22-09-2020","504.40","504.45","511.70","490.40","5.11M","-0.66%"
"21-09-2020","507.75","540.60","542.30","502.00","3.89M","-6.08%"
"18-09-2020","540.60","551.05","553.25","537.30","9.40M","-1.40%"
"17-09-2020","548.30","542.00","552.00","533.15","3.73M","1.09%"
"16-09-2020","542.40","541.95","546.35","537.55","2.13M","0.01%"
"15-09-2020","542.35","547.00","550.50","540.50","1.81M","-0.76%"
"14-09-2020","546.50","552.00","555.20","543.40","2.81M","-0.35%"
"11-09-2020","548.40","549.80","553.00","540.95","3.45M","0.34%"
"10-09-2020","546.55","538.00","548.90","534.15","3.79M","2.21%"
"09-09-2020","534.75","534.00","540.90","529.15","4.39M","-0.67%"
"08-09-2020","538.35","547.20","548.70","533.65","3.89M","-1.27%"
"07-09-2020","545.30","570.00","572.00","542.00","5.25M","-4.17%"
"04-09-2020","569.05","568.95","587.40","566.60","6.46M","-1.63%"
"03-09-2020","578.50","548.50","591.95","548.50","12.05M","5.21%"
"02-09-2020","549.85","552.00","556.00","542.10","4.04M","0.25%"
"01-09-2020","548.50","526.00","549.80","526.00","3.85M","3.03%"
"31-08-2020","532.35","549.00","552.35","528.20","5.54M","-2.69%"
"28-08-2020","547.05","547.90","555.85","544.00","2.69M","0.44%"
"27-08-2020","544.65","552.80","553.85","543.50","2.57M","-0.82%"
"26-08-2020","549.15","544.90","561.40","544.70","5.78M","0.66%"
"25-08-2020","545.55","547.40","547.70","541.25","1.85M","0.00%"
"24-08-2020","545.55","546.50","550.00","543.55","2.12M","-0.05%"
"21-08-2020","545.80","553.00","556.95","544.15","2.95M","-0.63%"
"20-08-2020","549.25","541.40","553.20","540.05","4.81M","0.19%"
"19-08-2020","548.20","547.45","551.10","542.35","3.60M","0.45%"
"18-08-2020","545.75","545.55","553.40","542.50","3.33M","0.37%"
"17-08-2020","543.75","541.15","548.00","538.30","5.04M","1.16%"
"14-08-2020","537.50","541.95","544.50","530.55","5.92M","-0.29%"
"13-08-2020","539.05","520.00","543.00","518.55","7.88M","4.15%"
"12-08-2020","517.55","515.20","522.00","509.15","3.88M","0.32%"
"11-08-2020","515.90","524.50","527.90","514.30","4.69M","-0.85%"
"10-08-2020","520.30","520.95","526.00","510.70","6.83M","0.33%"
"07-08-2020","518.60","487.60","529.95","482.70","30.56M","6.98%"
"06-08-2020","484.75","450.00","489.00","449.05","15.88M","8.30%"
"05-08-2020","447.60","465.00","471.80","440.30","20.18M","-0.48%"
"04-08-2020","449.75","439.40","452.30","436.00","6.82M","3.61%"
"03-08-2020","434.10","428.95","440.00","427.70","2.92M","1.41%"
"31-07-2020","428.05","425.00","434.00","425.00","3.12M","0.74%"
"30-07-2020","424.90","430.40","432.00","421.55","1.87M","-0.65%"
"29-07-2020","427.70","417.00","429.90","417.00","5.94M","3.55%"
"28-07-2020","413.05","409.95","416.40","409.00","3.50M","1.13%"
"27-07-2020","408.45","408.45","414.00","404.30","3.13M","0.00%"
"24-07-2020","408.45","404.70","415.00","402.35","3.12M","1.00%"
"23-07-2020","404.40","409.60","412.35","402.70","2.99M","-0.64%"
"22-07-2020","407.00","410.00","417.40","404.00","2.62M","-0.60%"
"21-07-2020","409.45","424.00","424.75","408.40","2.75M","-3.23%"
"20-07-2020","423.10","426.70","426.70","417.95","1.68M","0.02%"
"17-07-2020","423.00","411.40","424.50","411.00","2.74M","3.10%"
"16-07-2020","410.30","415.40","415.80","407.15","2.03M","-0.67%"
"15-07-2020","413.05","422.85","423.10","411.35","2.08M","-1.50%"
"14-07-2020","419.35","420.00","426.45","417.50","3.23M","-1.20%"
"13-07-2020","424.45","430.10","433.55","422.00","2.55M","-1.31%"
"10-07-2020","430.10","429.55","437.75","428.65","3.77M","-0.75%"
"09-07-2020","433.35","433.05","437.30","428.85","2.81M","0.22%"
"08-07-2020","432.40","416.15","436.30","414.85","6.98M","4.77%"
"07-07-2020","412.70","408.40","414.40","403.70","4.09M","1.73%"
"06-07-2020","405.70","400.05","408.45","397.30","4.07M","2.33%"
"03-07-2020","396.45","395.00","402.30","392.65","3.22M","1.45%"
"02-07-2020","390.80","385.00","395.00","384.55","2.61M","1.64%"
"01-07-2020","384.50","385.00","388.50","380.50","1.61M","-0.76%"
"30-06-2020","387.45","388.00","391.80","385.90","1.86M","0.23%"
"29-06-2020","386.55","387.05","392.30","382.15","2.76M","0.23%"
"26-06-2020","385.65","387.10","388.95","382.50","1.76M","0.43%"
"25-06-2020","384.00","380.00","389.40","377.60","1.96M","0.23%"
"24-06-2020","383.10","391.90","394.90","379.35","3.89M","-1.98%"
"23-06-2020","390.85","383.90","391.90","382.00","3.83M","2.56%"
"22-06-2020","381.10","383.00","385.15","377.60","2.62M","1.01%"
"19-06-2020","377.30","373.85","383.00","373.35","4.25M","1.38%"
"18-06-2020","372.15","367.80","374.00","365.00","1.93M","0.69%"
"17-06-2020","369.60","366.00","373.25","366.00","2.56M","0.15%"
"16-06-2020","369.05","376.00","377.95","360.25","2.34M","-0.26%"
"15-06-2020","370.00","371.50","379.95","366.40","2.29M","-0.27%"
"12-06-2020","371.00","365.10","373.05","365.10","3.18M","-1.28%"
"11-06-2020","375.80","386.00","386.50","374.40","2.86M","-2.30%"
"10-06-2020","384.65","385.95","393.95","380.20","3.41M","0.10%"
"09-06-2020","384.25","382.00","388.85","379.50","2.64M","1.26%"
"08-06-2020","379.45","384.00","385.95","377.55","1.57M","-0.08%"
"05-06-2020","379.75","384.00","387.80","377.00","3.14M","-0.46%"
"04-06-2020","381.50","369.50","383.50","366.00","4.54M","4.05%"
"03-06-2020","366.65","372.00","372.00","364.55","4.03M","-0.22%"
"02-06-2020","367.45","362.85","370.00","361.30","2.64M","1.27%"
"01-06-2020","362.85","368.50","369.40","359.50","9.64M","-1.10%"
"29-05-2020","366.90","370.55","382.80","357.35","63.55M","-1.15%"
"28-05-2020","371.15","367.95","373.40","366.00","3.39M","0.71%"
"27-05-2020","368.55","374.60","375.70","362.20","3.38M","-0.91%"
"26-05-2020","371.95","366.80","376.45","360.00","7.73M","2.62%"
"22-05-2020","362.45","361.55","366.95","356.20","3.96M","0.60%"
"21-05-2020","360.30","363.90","366.40","355.30","3.88M","-0.12%"
"20-05-2020","360.75","359.60","363.80","356.55","3.49M","0.75%"
"19-05-2020","358.05","350.90","363.00","349.25","5.70M","3.15%"
"18-05-2020","347.10","351.20","355.80","343.40","4.18M","-1.45%"
"15-05-2020","352.20","353.10","367.75","349.10","9.45M","-2.92%"
"14-05-2020","362.80","350.00","364.50","350.00","5.12M","1.81%"
"13-05-2020","356.35","375.00","375.00","348.50","8.54M","-0.66%"
"12-05-2020","358.70","354.45","363.30","346.65","3.26M","1.04%"
"11-05-2020","355.00","353.85","365.00","349.05","4.79M","1.79%"
"08-05-2020","348.75","347.00","355.50","344.10","3.25M","2.18%"
"07-05-2020","341.30","335.95","344.60","328.80","3.61M","1.71%"
"06-05-2020","335.55","331.45","341.20","325.65","3.64M","1.84%"
"05-05-2020","329.50","339.00","342.90","327.85","2.83M","-1.63%"
"04-05-2020","334.95","340.00","347.20","333.00","3.39M","-4.74%"
"30-04-2020","351.60","359.95","361.40","349.85","4.76M","-0.68%"
"29-04-2020","354.00","343.00","356.00","343.00","3.65M","3.24%"
"28-04-2020","342.90","352.85","355.60","340.45","3.77M","-1.85%"
"27-04-2020","349.35","331.95","351.35","331.25","7.43M","7.13%"
"24-04-2020","326.10","323.00","336.85","323.00","5.44M","-1.17%"
"23-04-2020","329.95","338.00","339.80","325.30","3.75M","-0.06%"
