"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","1,674.90","1,670.00","1,684.00","1,651.73","2.13M","1.18%"
"07-04-2022","1,655.39","1,665.00","1,670.00","1,648.00","2.17M","-0.99%"
"06-04-2022","1,672.00","1,681.89","1,689.91","1,665.10","2.47M","-0.59%"
"05-04-2022","1,681.89","1,722.00","1,730.00","1,675.85","3.86M","-2.20%"
"04-04-2022","1,719.64","1,719.90","1,748.00","1,695.53","3.24M","0.33%"
"01-04-2022","1,713.92","1,703.00","1,720.00","1,701.12","2.10M","0.46%"
"31-03-2022","1,706.05","1,710.00","1,730.00","1,698.20","2.99M","-0.40%"
"30-03-2022","1,712.89","1,660.00","1,724.98","1,653.10","4.55M","3.80%"
"29-03-2022","1,650.17","1,653.60","1,662.00","1,642.31","1.98M","-0.10%"
"28-03-2022","1,651.90","1,640.00","1,656.00","1,610.10","1.75M","1.14%"
"25-03-2022","1,633.33","1,650.00","1,650.00","1,624.02","1.48M","-0.28%"
"24-03-2022","1,637.87","1,635.00","1,651.20","1,627.00","1.84M","-0.17%"
"23-03-2022","1,640.73","1,660.00","1,672.88","1,634.42","2.29M","-0.53%"
"22-03-2022","1,649.46","1,625.00","1,659.00","1,595.10","2.65M","1.94%"
"21-03-2022","1,618.08","1,639.99","1,644.40","1,615.00","2.02M","-1.16%"
"17-03-2022","1,637.08","1,639.90","1,658.90","1,625.50","4.02M","1.53%"
"16-03-2022","1,612.48","1,590.06","1,624.00","1,585.10","2.98M","2.65%"
"15-03-2022","1,570.89","1,574.90","1,595.00","1,553.41","2.97M","0.19%"
"14-03-2022","1,567.85","1,547.56","1,573.50","1,541.15","2.85M","0.70%"
"11-03-2022","1,556.90","1,540.00","1,575.00","1,528.00","3.30M","0.66%"
"10-03-2022","1,546.74","1,564.90","1,585.00","1,530.51","4.76M","3.01%"
"09-03-2022","1,501.52","1,450.11","1,519.95","1,440.00","3.91M","3.91%"
"08-03-2022","1,445.07","1,440.00","1,452.50","1,395.10","4.63M","0.54%"
"07-03-2022","1,437.32","1,499.40","1,499.40","1,379.99","3.72M","-6.26%"
"04-03-2022","1,533.32","1,559.00","1,567.23","1,521.20","3.38M","-2.36%"
"03-03-2022","1,570.41","1,630.00","1,634.80","1,564.68","3.40M","-2.17%"
"02-03-2022","1,605.30","1,570.50","1,615.71","1,563.20","2.82M","0.25%"
"28-02-2022","1,601.26","1,570.00","1,608.48","1,536.50","3.73M","1.52%"
"25-02-2022","1,577.21","1,578.80","1,606.50","1,557.00","3.20M","3.46%"
"24-02-2022","1,524.52","1,560.00","1,589.59","1,520.00","3.62M","-5.51%"
"23-02-2022","1,613.36","1,639.00","1,639.00","1,603.51","2.42M","-0.34%"
"22-02-2022","1,618.94","1,530.00","1,627.00","1,527.50","3.22M","1.11%"
"21-02-2022","1,601.22","1,603.80","1,623.81","1,578.00","2.28M","-0.52%"
"18-02-2022","1,609.66","1,606.10","1,628.90","1,602.58","1.74M","-0.52%"
"17-02-2022","1,618.12","1,636.60","1,641.83","1,608.10","2.14M","-0.56%"
"16-02-2022","1,627.24","1,642.80","1,658.99","1,619.01","2.74M","-0.63%"
"15-02-2022","1,637.53","1,589.00","1,642.75","1,564.90","3.59M","4.47%"
"14-02-2022","1,567.42","1,580.50","1,588.80","1,545.10","2.96M","-2.72%"
"11-02-2022","1,611.31","1,600.00","1,620.00","1,591.00","2.45M","-1.71%"
"10-02-2022","1,639.36","1,634.49","1,655.00","1,603.30","3.00M","0.84%"
"09-02-2022","1,625.78","1,618.00","1,641.49","1,612.00","2.51M","1.68%"
"08-02-2022","1,598.92","1,581.00","1,611.98","1,572.00","4.10M","1.77%"
"07-02-2022","1,571.14","1,616.00","1,636.41","1,565.00","3.57M","-3.05%"
"04-02-2022","1,620.57","1,634.80","1,646.94","1,614.50","2.95M","-0.87%"
"03-02-2022","1,634.81","1,670.60","1,671.70","1,626.37","2.89M","-2.14%"
"02-02-2022","1,670.60","1,603.01","1,675.00","1,592.50","5.26M","5.04%"
"01-02-2022","1,590.39","1,582.90","1,601.49","1,550.00","3.57M","1.37%"
"31-01-2022","1,568.95","1,559.00","1,574.10","1,532.97","3.13M","3.23%"
"28-01-2022","1,519.88","1,560.10","1,578.77","1,515.00","3.51M","-1.05%"
"27-01-2022","1,535.98","1,538.60","1,557.04","1,501.20","3.50M","-1.09%"
"25-01-2022","1,552.90","1,555.05","1,568.24","1,525.03","4.09M","-1.13%"
"24-01-2022","1,570.71","1,638.85","1,643.40","1,544.40","4.74M","-3.84%"
"21-01-2022","1,633.52","1,700.00","1,709.50","1,622.00","5.58M","-5.35%"
"20-01-2022","1,725.90","1,807.50","1,826.20","1,708.00","5.44M","-4.53%"
"19-01-2022","1,807.73","1,824.00","1,862.10","1,787.54","3.48M","-0.42%"
"18-01-2022","1,815.35","1,837.69","1,855.88","1,810.01","2.06M","-1.18%"
"17-01-2022","1,837.06","1,829.00","1,843.50","1,822.10","1.35M","0.88%"
"14-01-2022","1,820.97","1,804.40","1,833.34","1,800.00","1.55M","-0.08%"
"13-01-2022","1,822.50","1,799.77","1,827.49","1,790.00","2.48M","1.62%"
"12-01-2022","1,793.53","1,790.00","1,819.00","1,775.00","2.23M","0.76%"
"11-01-2022","1,779.95","1,770.00","1,793.51","1,762.11","1.65M","0.00%"
"10-01-2022","1,779.88","1,780.00","1,800.00","1,773.06","1.70M","0.24%"
"07-01-2022","1,775.69","1,807.50","1,814.30","1,758.00","3.23M","-1.28%"
"06-01-2022","1,798.65","1,770.10","1,808.00","1,770.10","3.51M","-0.01%"
"05-01-2022","1,798.84","1,710.00","1,805.00","1,710.00","6.08M","4.98%"
"04-01-2022","1,713.55","1,709.90","1,719.00","1,685.21","2.30M","0.91%"
"03-01-2022","1,698.13","1,640.65","1,704.00","1,640.65","2.71M","3.51%"
"31-12-2021","1,640.62","1,619.76","1,650.00","1,617.00","2.30M","1.48%"
"30-12-2021","1,616.76","1,620.00","1,628.18","1,597.45","2.83M","-0.50%"
"29-12-2021","1,624.91","1,610.03","1,633.00","1,596.60","1.72M","0.92%"
"28-12-2021","1,610.08","1,617.23","1,624.90","1,602.17","1.46M","0.55%"
"27-12-2021","1,601.31","1,561.04","1,613.99","1,556.10","2.35M","0.58%"
"24-12-2021","1,592.06","1,625.00","1,625.00","1,580.00","2.09M","-1.54%"
"23-12-2021","1,616.99","1,610.00","1,621.95","1,602.65","1.81M","1.40%"
"22-12-2021","1,594.59","1,593.10","1,618.49","1,583.00","2.61M","0.72%"
"21-12-2021","1,583.19","1,615.00","1,615.00","1,567.70","3.37M","0.04%"
"20-12-2021","1,582.62","1,594.00","1,594.00","1,545.00","3.37M","-2.33%"
"17-12-2021","1,620.42","1,665.00","1,685.00","1,613.30","3.05M","-2.99%"
"16-12-2021","1,670.33","1,687.00","1,695.00","1,657.50","3.25M","0.26%"
"15-12-2021","1,666.07","1,716.90","1,721.49","1,662.00","2.53M","-2.70%"
"14-12-2021","1,712.35","1,720.00","1,726.00","1,686.50","2.42M","-1.16%"
"13-12-2021","1,732.40","1,775.00","1,783.59","1,725.00","2.20M","-2.19%"
"10-12-2021","1,771.11","1,758.00","1,776.35","1,730.06","2.33M","0.65%"
"09-12-2021","1,759.66","1,762.54","1,777.19","1,748.70","2.10M","-0.14%"
"08-12-2021","1,762.17","1,716.60","1,767.43","1,716.60","2.84M","3.00%"
"07-12-2021","1,710.90","1,714.00","1,725.00","1,693.17","2.30M","1.28%"
"06-12-2021","1,689.34","1,748.70","1,759.90","1,685.10","2.04M","-3.40%"
"03-12-2021","1,748.87","1,775.00","1,788.97","1,745.00","2.03M","-1.52%"
"02-12-2021","1,775.81","1,740.00","1,789.00","1,727.34","2.14M","2.16%"
"01-12-2021","1,738.30","1,744.40","1,754.67","1,720.10","2.38M","0.84%"
"30-11-2021","1,723.73","1,688.00","1,750.00","1,688.00","4.59M","2.05%"
"29-11-2021","1,689.04","1,667.00","1,709.80","1,627.36","3.04M","1.25%"
"26-11-2021","1,668.26","1,720.00","1,723.72","1,661.00","3.42M","-3.95%"
"25-11-2021","1,736.89","1,734.90","1,752.20","1,722.53","1.62M","-0.23%"
"24-11-2021","1,740.87","1,743.20","1,764.70","1,714.04","2.74M","0.23%"
"23-11-2021","1,736.81","1,688.00","1,743.79","1,675.72","2.51M","1.72%"
"22-11-2021","1,707.38","1,814.00","1,814.00","1,683.01","3.71M","-4.73%"
"18-11-2021","1,792.13","1,825.60","1,847.20","1,781.12","2.75M","-1.83%"
"17-11-2021","1,825.54","1,818.50","1,842.00","1,811.19","1.46M","0.25%"
"16-11-2021","1,820.97","1,823.00","1,851.10","1,811.88","2.19M","0.44%"
"15-11-2021","1,813.05","1,827.50","1,834.50","1,800.00","1.70M","-0.78%"
"12-11-2021","1,827.38","1,813.50","1,834.90","1,792.51","2.08M","2.25%"
"11-11-2021","1,787.14","1,825.00","1,835.00","1,781.00","2.16M","-2.48%"
"10-11-2021","1,832.61","1,814.25","1,837.50","1,800.25","1.78M","0.85%"
"09-11-2021","1,817.25","1,832.00","1,847.50","1,808.00","1.98M","-0.80%"
"08-11-2021","1,831.97","1,765.09","1,839.30","1,751.50","3.16M","4.12%"
"04-11-2021","1,759.40","1,765.00","1,775.00","1,750.00","315.06K","0.48%"
"03-11-2021","1,750.94","1,757.97","1,775.47","1,744.91","1.84M","-0.19%"
"02-11-2021","1,754.26","1,765.00","1,789.49","1,739.26","2.72M","-0.13%"
"01-11-2021","1,756.57","1,790.00","1,798.00","1,717.10","3.85M","-1.43%"
"29-10-2021","1,782.11","1,798.77","1,817.40","1,713.95","3.21M","-0.93%"
"28-10-2021","1,798.77","1,801.20","1,837.20","1,780.20","3.43M","-0.13%"
"27-10-2021","1,801.20","1,859.90","1,859.90","1,777.00","3.25M","-1.86%"
"26-10-2021","1,835.33","1,820.00","1,845.00","1,797.51","2.97M","1.47%"
"25-10-2021","1,808.71","1,870.00","1,894.70","1,800.00","3.02M","-3.06%"
"22-10-2021","1,865.81","1,860.00","1,925.06","1,855.00","5.05M","0.42%"
"21-10-2021","1,857.96","1,878.80","1,878.93","1,834.67","1.93M","-0.13%"
"20-10-2021","1,860.32","1,906.30","1,906.30","1,840.43","2.25M","-2.48%"
"19-10-2021","1,907.66","1,900.00","1,932.50","1,860.05","3.88M","2.13%"
"18-10-2021","1,867.80","1,885.00","1,910.00","1,855.28","2.94M","1.02%"
"14-10-2021","1,848.89","1,835.00","1,854.00","1,821.51","1.97M","1.65%"
"13-10-2021","1,818.82","1,835.50","1,857.49","1,814.86","3.18M","-0.19%"
"12-10-2021","1,822.27","1,771.40","1,847.50","1,763.10","4.55M","2.87%"
"11-10-2021","1,771.40","1,766.56","1,804.50","1,760.70","2.34M","0.94%"
"08-10-2021","1,754.94","1,762.00","1,774.05","1,746.00","1.52M","0.45%"
"07-10-2021","1,747.03","1,780.00","1,788.00","1,742.50","2.24M","-0.83%"
"06-10-2021","1,761.66","1,797.40","1,814.56","1,755.80","3.00M","-1.29%"
"05-10-2021","1,784.75","1,775.40","1,795.00","1,752.50","2.68M","0.23%"
"04-10-2021","1,780.62","1,735.99","1,793.60","1,730.10","4.01M","3.66%"
"01-10-2021","1,717.78","1,773.60","1,773.60","1,705.00","4.33M","-3.42%"
"30-09-2021","1,778.68","1,750.00","1,785.99","1,741.22","3.43M","2.02%"
"29-09-2021","1,743.38","1,749.88","1,764.79","1,730.78","3.10M","-0.66%"
"28-09-2021","1,755.04","1,818.50","1,818.60","1,743.01","3.22M","-2.67%"
"27-09-2021","1,803.11","1,857.00","1,874.76","1,793.01","4.07M","-2.67%"
"24-09-2021","1,852.60","1,859.99","1,881.30","1,831.74","3.73M","0.12%"
"23-09-2021","1,850.39","1,778.75","1,875.00","1,768.20","7.13M","5.05%"
"22-09-2021","1,761.47","1,758.91","1,778.00","1,750.50","2.57M","0.16%"
"21-09-2021","1,758.72","1,710.00","1,765.50","1,681.41","3.85M","3.34%"
"20-09-2021","1,701.90","1,677.51","1,733.40","1,670.01","3.25M","1.06%"
"17-09-2021","1,684.02","1,684.00","1,749.90","1,675.01","6.55M","0.64%"
"16-09-2021","1,673.30","1,689.00","1,695.04","1,662.50","1.54M","-0.57%"
"15-09-2021","1,682.89","1,685.13","1,698.20","1,680.20","1.23M","-0.01%"
"14-09-2021","1,683.13","1,700.00","1,704.00","1,679.58","1.59M","-0.63%"
"13-09-2021","1,693.82","1,674.00","1,699.40","1,658.00","2.17M","1.12%"
"09-09-2021","1,675.05","1,659.40","1,682.69","1,648.41","1.81M","1.15%"
"08-09-2021","1,656.07","1,676.00","1,688.90","1,652.90","1.91M","-1.31%"
"07-09-2021","1,678.12","1,674.90","1,694.47","1,663.09","1.88M","0.20%"
"06-09-2021","1,674.70","1,683.50","1,696.90","1,667.50","1.77M","0.08%"
"03-09-2021","1,673.44","1,677.68","1,685.98","1,656.00","2.49M","0.19%"
"02-09-2021","1,670.32","1,686.50","1,690.00","1,661.00","2.77M","-0.49%"
"01-09-2021","1,678.63","1,716.65","1,726.35","1,674.02","4.62M","-2.11%"
"31-08-2021","1,714.88","1,650.00","1,720.00","1,642.82","6.52M","3.55%"
"30-08-2021","1,656.04","1,647.50","1,659.50","1,626.00","3.36M","2.25%"
"27-08-2021","1,619.56","1,608.00","1,625.19","1,578.01","4.41M","1.48%"
"26-08-2021","1,595.88","1,600.05","1,612.42","1,567.83","6.07M","0.34%"
"25-08-2021","1,590.44","1,654.50","1,679.90","1,585.00","9.75M","-3.39%"
"24-08-2021","1,646.17","1,536.76","1,658.48","1,526.00","12.74M","7.79%"
"23-08-2021","1,527.19","1,514.80","1,542.00","1,506.50","3.27M","1.96%"
"20-08-2021","1,497.85","1,485.64","1,514.90","1,480.01","2.75M","-0.19%"
"18-08-2021","1,500.64","1,473.72","1,523.80","1,473.67","3.92M","1.83%"
"17-08-2021","1,473.72","1,452.50","1,480.00","1,436.01","2.42M","1.29%"
"16-08-2021","1,454.93","1,431.64","1,460.70","1,430.90","2.43M","1.62%"
"13-08-2021","1,431.75","1,434.00","1,443.09","1,426.50","1.54M","-0.16%"
"12-08-2021","1,434.07","1,421.00","1,438.00","1,413.00","1.61M","0.95%"
"11-08-2021","1,420.62","1,409.90","1,423.34","1,385.28","2.12M","1.21%"
"10-08-2021","1,403.65","1,427.00","1,433.38","1,400.40","2.06M","-1.45%"
"09-08-2021","1,424.29","1,400.76","1,446.00","1,400.76","3.19M","1.69%"
"06-08-2021","1,400.56","1,407.00","1,410.87","1,397.50","1.37M","0.08%"
"05-08-2021","1,399.49","1,420.78","1,424.89","1,396.16","2.92M","-1.36%"
"04-08-2021","1,418.72","1,428.99","1,448.50","1,415.61","2.83M","-0.75%"
"03-08-2021","1,429.50","1,425.00","1,431.83","1,416.00","2.02M","1.20%"
"02-08-2021","1,412.52","1,437.50","1,439.99","1,408.26","2.65M","-0.68%"
"30-07-2021","1,422.22","1,460.50","1,461.39","1,416.10","3.55M","-2.58%"
"29-07-2021","1,459.91","1,396.00","1,492.50","1,394.01","7.11M","4.50%"
"28-07-2021","1,397.06","1,384.79","1,400.10","1,375.50","3.19M","1.18%"
"27-07-2021","1,380.79","1,353.11","1,384.49","1,350.31","4.13M","2.09%"
"26-07-2021","1,352.51","1,319.90","1,357.55","1,315.49","4.21M","2.45%"
"23-07-2021","1,320.12","1,304.40","1,324.40","1,294.51","2.90M","1.05%"
"22-07-2021","1,306.46","1,231.01","1,310.00","1,230.01","5.25M","3.71%"
"20-07-2021","1,259.71","1,272.50","1,277.10","1,253.66","1.45M","-0.97%"
"19-07-2021","1,272.11","1,268.00","1,282.00","1,264.32","1.88M","-0.19%"
"16-07-2021","1,274.57","1,295.90","1,302.50","1,272.57","2.53M","-1.65%"
"15-07-2021","1,295.90","1,297.60","1,311.00","1,292.20","1.78M","-0.25%"
"14-07-2021","1,299.12","1,286.25","1,303.30","1,285.15","2.40M","0.63%"
"13-07-2021","1,290.94","1,290.24","1,299.88","1,280.50","2.74M","0.00%"
"12-07-2021","1,290.89","1,288.90","1,294.54","1,273.90","4.09M","0.42%"
"09-07-2021","1,285.47","1,235.10","1,291.20","1,234.50","7.92M","4.22%"
"08-07-2021","1,233.39","1,232.00","1,245.00","1,224.00","2.07M","-0.33%"
"07-07-2021","1,237.42","1,200.00","1,239.90","1,200.00","4.05M","2.34%"
"06-07-2021","1,209.08","1,189.00","1,228.23","1,187.13","3.21M","1.41%"
"05-07-2021","1,192.31","1,179.90","1,194.20","1,179.90","1.56M","1.47%"
"02-07-2021","1,175.05","1,196.90","1,196.90","1,165.10","3.55M","-0.56%"
"01-07-2021","1,181.65","1,219.80","1,219.80","1,180.10","3.22M","-2.42%"
"30-06-2021","1,210.91","1,234.60","1,236.95","1,206.50","2.32M","-1.55%"
"29-06-2021","1,229.99","1,238.90","1,249.00","1,227.10","1.57M","-0.63%"
"28-06-2021","1,237.79","1,250.00","1,251.96","1,232.00","1.66M","-0.87%"
"25-06-2021","1,248.66","1,235.50","1,252.00","1,232.05","2.19M","1.24%"
"24-06-2021","1,233.32","1,228.22","1,239.60","1,216.50","2.79M","0.42%"
"23-06-2021","1,228.22","1,222.50","1,240.00","1,208.00","3.79M","1.24%"
"22-06-2021","1,213.17","1,219.90","1,226.60","1,208.10","2.75M","-0.20%"
"21-06-2021","1,215.64","1,180.00","1,219.97","1,177.69","2.95M","1.31%"
"18-06-2021","1,199.94","1,186.00","1,210.00","1,172.08","4.90M","1.53%"
"17-06-2021","1,181.85","1,175.00","1,193.72","1,173.99","2.20M","-0.32%"
"16-06-2021","1,185.61","1,181.00","1,198.50","1,177.50","2.48M","0.49%"
"15-06-2021","1,179.87","1,194.90","1,208.49","1,176.50","3.15M","-1.07%"
"14-06-2021","1,192.61","1,185.10","1,201.50","1,167.17","2.89M","0.16%"
"11-06-2021","1,190.75","1,200.00","1,208.00","1,185.29","3.53M","-0.71%"
"10-06-2021","1,199.31","1,155.10","1,220.80","1,150.04","6.30M","3.76%"
"09-06-2021","1,155.89","1,174.00","1,183.80","1,143.05","3.08M","-1.49%"
"08-06-2021","1,173.31","1,190.00","1,190.00","1,167.00","2.90M","-0.81%"
"07-06-2021","1,182.85","1,188.00","1,200.88","1,168.46","5.15M","-2.69%"
"04-06-2021","1,215.56","1,185.50","1,219.00","1,178.50","4.11M","2.84%"
"03-06-2021","1,181.98","1,189.90","1,192.39","1,178.06","1.84M","-0.03%"
"02-06-2021","1,182.36","1,170.90","1,186.00","1,170.16","1.83M","-0.05%"
"01-06-2021","1,182.99","1,183.00","1,194.76","1,162.70","3.02M","0.20%"
"31-05-2021","1,180.63","1,171.32","1,185.51","1,161.80","2.41M","0.79%"
"28-05-2021","1,171.32","1,192.50","1,202.49","1,168.00","2.63M","-1.48%"
"27-05-2021","1,188.88","1,191.00","1,196.81","1,173.20","4.08M","-0.15%"
"26-05-2021","1,190.64","1,140.00","1,198.00","1,138.52","10.15M","4.66%"
"25-05-2021","1,137.58","1,124.50","1,140.50","1,120.13","3.94M","1.87%"
"24-05-2021","1,116.68","1,126.55","1,136.50","1,109.50","2.14M","-0.87%"
"21-05-2021","1,126.52","1,129.67","1,141.50","1,121.30","2.78M","0.33%"
"20-05-2021","1,122.79","1,126.00","1,129.99","1,113.07","1.78M","0.11%"
"19-05-2021","1,121.52","1,139.00","1,143.40","1,117.01","2.28M","-1.59%"
"18-05-2021","1,139.68","1,134.56","1,158.90","1,129.01","4.04M","1.31%"
"17-05-2021","1,124.94","1,097.00","1,137.50","1,094.27","3.18M","2.53%"
"14-05-2021","1,097.15","1,111.10","1,116.38","1,086.80","3.14M","-1.05%"
"12-05-2021","1,108.80","1,119.00","1,132.50","1,105.24","2.27M","-0.94%"
"11-05-2021","1,119.31","1,119.40","1,131.06","1,113.92","1.99M","-1.23%"
"10-05-2021","1,133.20","1,139.00","1,154.90","1,128.00","4.32M","0.12%"
"07-05-2021","1,131.84","1,105.00","1,139.29","1,100.99","3.43M","2.63%"
"06-05-2021","1,102.80","1,110.00","1,119.41","1,099.00","2.29M","-0.78%"
"05-05-2021","1,111.44","1,111.10","1,119.46","1,091.52","3.08M","1.17%"
"04-05-2021","1,098.65","1,120.00","1,121.89","1,087.20","5.22M","-0.50%"
"03-05-2021","1,104.17","1,090.10","1,111.08","1,081.42","3.97M","0.00%"
"30-04-2021","1,104.17","1,100.00","1,122.50","1,086.87","8.35M","-1.21%"
"29-04-2021","1,117.66","1,054.00","1,130.00","1,052.00","16.96M","6.55%"
"28-04-2021","1,048.93","1,020.00","1,061.59","1,015.11","11.14M","3.94%"
"27-04-2021","1,009.14","1,000.00","1,013.30","996.47","3.43M","0.90%"
"26-04-2021","1,000.17","999.20","1,012.50","990.22","4.20M","0.86%"
"23-04-2021","991.66","974.00","1,014.24","974.00","6.28M","0.64%"
"22-04-2021","985.39","970.00","991.19","961.00","5.82M","0.35%"
"20-04-2021","981.94","960.00","994.55","960.00","7.99M","3.69%"
"19-04-2021","946.99","950.55","965.40","939.26","6.97M","-3.61%"
"16-04-2021","982.47","976.50","988.00","976.50","4.00M","0.87%"
"15-04-2021","973.97","975.17","983.40","959.70","5.88M","-0.68%"
"13-04-2021","980.67","920.00","984.75","919.01","8.31M","7.02%"
"12-04-2021","916.32","941.99","945.98","903.59","5.67M","-4.84%"
"09-04-2021","962.91","961.10","971.50","956.10","3.29M","-0.27%"
"08-04-2021","965.48","959.00","973.52","957.51","3.54M","1.21%"
"07-04-2021","953.96","951.95","965.84","946.64","3.00M","0.21%"
"06-04-2021","951.95","955.10","962.50","947.51","3.44M","0.40%"
"05-04-2021","948.16","976.00","976.39","915.00","6.12M","-3.14%"
"01-04-2021","978.95","973.00","982.60","966.75","3.10M","1.25%"
"31-03-2021","966.86","951.23","971.56","945.00","4.24M","1.75%"
"30-03-2021","950.23","954.70","964.50","944.01","3.57M","0.37%"
"26-03-2021","946.74","914.00","950.70","914.00","6.79M","4.53%"
"25-03-2021","905.76","922.50","925.00","896.01","3.82M","-1.57%"
"24-03-2021","920.21","937.00","937.86","917.92","3.35M","-2.16%"
"23-03-2021","940.52","942.40","950.66","938.23","2.96M","-0.01%"
"22-03-2021","940.59","945.00","949.49","931.21","2.93M","-0.37%"
"19-03-2021","944.07","935.00","948.98","921.16","4.88M","0.11%"
"18-03-2021","943.02","960.00","973.50","937.20","4.01M","-1.00%"
"17-03-2021","952.51","963.00","966.18","948.01","2.93M","-0.92%"
"16-03-2021","961.33","972.50","978.57","958.50","3.71M","-0.78%"
"15-03-2021","968.91","996.90","996.90","954.40","5.46M","-2.47%"
"12-03-2021","993.41","1,008.15","1,021.61","984.00","4.54M","-0.57%"
"10-03-2021","999.15","1,002.50","1,009.47","993.06","2.45M","0.22%"
"09-03-2021","996.91","1,000.00","1,011.99","986.02","3.06M","1.32%"
"08-03-2021","983.91","997.00","1,004.57","980.53","2.64M","-1.20%"
"05-03-2021","995.81","1,008.00","1,016.10","990.01","3.55M","-1.70%"
"04-03-2021","1,012.99","1,015.00","1,028.00","1,007.78","4.12M","-2.56%"
"03-03-2021","1,039.56","992.64","1,044.49","989.04","5.04M","5.25%"
"02-03-2021","987.70","985.00","996.50","977.91","2.97M","1.05%"
"01-03-2021","977.41","979.90","984.86","961.37","3.22M","1.30%"
"26-02-2021","964.86","995.00","1,011.47","960.00","8.47M","-6.00%"
"25-02-2021","1,026.44","1,034.00","1,037.80","1,013.16","3.55M","0.64%"
"24-02-2021","1,019.96","1,003.00","1,025.00","1,001.51","2.70M","1.91%"
"23-02-2021","1,000.86","1,005.10","1,019.50","992.91","3.43M","0.08%"
"22-02-2021","1,000.06","1,023.00","1,024.92","996.02","4.27M","-2.44%"
"19-02-2021","1,025.05","1,015.00","1,042.77","1,014.00","6.23M","0.50%"
"18-02-2021","1,019.90","1,031.00","1,031.00","1,013.50","4.35M","0.13%"
"17-02-2021","1,018.57","1,042.00","1,049.88","1,011.22","5.82M","-2.63%"
"16-02-2021","1,046.06","1,050.00","1,053.20","1,036.10","3.59M","-0.73%"
"15-02-2021","1,053.77","1,033.02","1,057.90","1,028.00","5.36M","2.52%"
"12-02-2021","1,027.88","1,025.00","1,033.11","1,016.80","3.80M","0.61%"
"11-02-2021","1,021.66","1,010.50","1,041.79","1,010.50","7.16M","-0.11%"
"10-02-2021","1,022.79","990.10","1,035.46","990.10","14.31M","2.88%"
"09-02-2021","994.16","1,006.70","1,006.80","988.20","5.13M","-0.79%"
"08-02-2021","1,002.10","975.00","1,011.00","973.80","9.86M","3.07%"
"05-02-2021","972.22","978.00","994.00","955.60","9.23M","0.22%"
"04-02-2021","970.05","951.00","976.00","947.05","6.05M","1.73%"
"03-02-2021","953.60","956.16","963.93","943.53","6.24M","0.63%"
"02-02-2021","947.63","982.77","999.00","931.50","13.94M","-2.53%"
"01-02-2021","972.18","875.00","983.89","863.80","15.65M","11.45%"
"29-01-2021","872.28","904.20","910.93","867.55","7.27M","-2.60%"
"28-01-2021","895.53","902.00","921.53","881.76","8.45M","-1.87%"
"27-01-2021","912.61","916.50","928.49","904.21","6.17M","-0.79%"
"25-01-2021","919.89","914.40","934.49","908.00","7.81M","1.41%"
"22-01-2021","907.10","907.00","921.35","896.52","8.40M","0.20%"
"21-01-2021","905.28","899.50","938.89","895.05","16.45M","1.28%"
"20-01-2021","893.83","893.80","902.50","883.80","7.86M","0.16%"
"19-01-2021","892.41","840.00","897.80","840.00","13.80M","6.82%"
"18-01-2021","835.46","863.61","863.61","827.37","6.34M","-3.26%"
"15-01-2021","863.61","875.48","882.62","861.00","5.20M","-1.27%"
"14-01-2021","874.73","881.40","892.99","867.50","5.68M","-0.53%"
"13-01-2021","879.36","900.48","903.00","871.02","5.14M","-1.85%"
"12-01-2021","895.90","900.40","906.99","892.25","5.77M","-0.30%"
"11-01-2021","898.61","920.10","926.20","895.50","5.42M","-2.02%"
"08-01-2021","917.16","903.60","926.50","894.80","8.24M","2.04%"
"07-01-2021","898.80","882.00","906.90","881.20","6.02M","2.30%"
"06-01-2021","878.64","890.00","890.00","863.60","5.99M","-0.39%"
"05-01-2021","882.09","890.01","892.00","873.70","4.86M","-0.88%"
"04-01-2021","889.88","894.00","906.50","884.17","6.13M","0.32%"
"01-01-2021","887.04","893.00","895.87","884.00","2.88M","-0.40%"
"31-12-2020","890.64","894.90","903.00","884.00","4.76M","-0.62%"
"30-12-2020","896.17","900.00","902.09","892.10","4.91M","-0.16%"
"29-12-2020","897.60","904.01","905.61","889.74","4.07M","-0.21%"
"28-12-2020","899.51","906.47","911.50","896.50","3.45M","0.03%"
"24-12-2020","899.26","908.36","912.40","896.41","4.98M","-0.23%"
"23-12-2020","901.33","890.00","914.00","888.00","5.75M","0.83%"
"22-12-2020","893.89","885.00","896.38","862.12","7.83M","1.04%"
"21-12-2020","884.67","918.90","924.50","856.97","7.13M","-4.00%"
"18-12-2020","921.56","924.99","931.50","912.50","4.80M","-0.84%"
"17-12-2020","929.41","925.77","939.99","920.80","5.51M","0.39%"
"16-12-2020","925.77","936.96","945.00","921.20","7.61M","-0.42%"
"15-12-2020","929.70","892.50","933.89","887.00","11.25M","4.07%"
"14-12-2020","893.35","906.68","906.68","889.52","4.45M","-0.68%"
"11-12-2020","899.51","906.70","913.90","895.10","5.51M","-0.37%"
"10-12-2020","902.89","901.07","907.40","893.90","4.67M","0.20%"
"09-12-2020","901.07","901.38","907.50","895.10","4.52M","0.46%"
"08-12-2020","896.94","905.60","908.00","890.10","5.83M","-0.91%"
"07-12-2020","905.20","906.40","912.90","895.56","7.07M","-0.01%"
"04-12-2020","905.24","915.90","923.45","897.00","10.62M","-0.68%"
"03-12-2020","911.41","883.10","919.12","881.11","14.37M","3.54%"
"02-12-2020","880.22","875.00","887.95","866.16","8.85M","0.64%"
