"Date","Price","Open","High","Low","Vol.","Change %"
"02-12-2021","568.40","568.85","579.95","565.00","108.46K","-0.04%"
"01-12-2021","568.65","572.00","574.00","556.30","177.54K","0.28%"
"30-11-2021","567.05","564.00","581.60","555.00","417.14K","1.64%"
"29-11-2021","557.90","545.10","563.00","515.55","321.79K","0.79%"
"26-11-2021","553.55","585.00","589.00","546.00","244.88K","-5.46%"
"25-11-2021","585.55","570.00","589.65","570.00","321.39K","3.30%"
"24-11-2021","566.85","587.90","592.95","560.55","313.64K","-2.55%"
"23-11-2021","581.70","588.45","593.40","576.75","453.76K","-0.79%"
"22-11-2021","586.35","591.40","608.60","571.70","708.27K","0.08%"
"18-11-2021","585.90","601.00","607.50","575.60","615.94K","-2.35%"
"17-11-2021","600.00","584.00","605.00","573.20","1.22M","2.07%"
"16-11-2021","587.85","554.00","598.00","551.00","3.33M","6.70%"
"15-11-2021","550.95","510.00","554.95","510.00","2.48M","9.09%"
"12-11-2021","505.05","498.90","509.90","488.40","293.32K","1.63%"
"11-11-2021","496.95","493.00","512.00","491.00","553.06K","0.91%"
"10-11-2021","492.45","491.00","501.00","490.00","121.56K","0.05%"
"09-11-2021","492.20","499.00","501.95","490.00","55.91K","-1.25%"
"08-11-2021","498.45","499.00","502.70","494.00","126.24K","0.83%"
"04-11-2021","494.35","490.00","497.00","489.00","84.80K","1.24%"
"03-11-2021","488.30","473.30","491.10","473.30","184.22K","3.17%"
"02-11-2021","473.30","470.60","478.10","467.20","121.45K","0.57%"
"01-11-2021","470.60","468.00","472.80","463.50","64.13K","0.74%"
"29-10-2021","467.15","468.00","474.80","462.30","127.36K","-1.42%"
"28-10-2021","473.90","459.05","480.00","453.60","305.08K","3.23%"
"27-10-2021","459.05","465.00","465.80","451.05","155.92K","-0.31%"
"26-10-2021","460.50","456.95","464.95","456.95","82.34K","1.95%"
"25-10-2021","451.70","460.00","465.80","442.75","144.61K","-1.12%"
"22-10-2021","456.80","457.00","462.25","452.80","127.95K","1.22%"
"21-10-2021","451.30","475.00","491.00","445.10","209.52K","-4.41%"
"20-10-2021","472.10","482.30","484.95","470.65","117.05K","-2.55%"
"19-10-2021","484.45","499.30","499.30","481.10","132.49K","-2.25%"
"18-10-2021","495.60","494.50","504.70","488.50","141.79K","1.03%"
"14-10-2021","490.55","496.90","496.90","486.25","176.58K","-0.18%"
"13-10-2021","491.45","500.00","503.05","488.00","84.17K","-1.26%"
"12-10-2021","497.70","512.00","515.00","495.00","99.76K","-1.10%"
"11-10-2021","503.25","505.50","507.80","498.95","91.95K","0.41%"
"08-10-2021","501.20","510.00","511.75","498.00","88.24K","-0.77%"
"07-10-2021","505.10","503.00","513.00","495.20","160.01K","0.61%"
"06-10-2021","502.05","508.00","516.50","494.40","340.39K","0.15%"
"05-10-2021","501.30","492.90","504.00","492.90","181.83K","1.77%"
"04-10-2021","492.60","488.55","497.00","479.65","219.55K","2.94%"
"01-10-2021","478.55","490.00","490.00","475.60","253.84K","-1.76%"
"30-09-2021","487.10","487.45","492.60","483.00","154.97K","-0.07%"
"29-09-2021","487.45","483.50","495.25","477.70","113.16K","1.24%"
"28-09-2021","481.50","486.00","489.55","477.00","199.04K","-1.75%"
"27-09-2021","490.10","492.00","497.45","485.10","120.68K","-0.60%"
"24-09-2021","493.05","500.00","503.00","491.10","159.57K","-1.26%"
"23-09-2021","499.35","496.00","501.40","491.50","140.13K","1.79%"
"22-09-2021","490.55","497.00","497.00","477.15","181.95K","-1.45%"
"21-09-2021","497.75","497.20","504.95","476.25","193.98K","0.11%"
"20-09-2021","497.20","511.65","511.65","490.25","116.60K","-3.14%"
"17-09-2021","513.30","524.00","530.00","505.70","300.48K","-1.07%"
"16-09-2021","518.85","526.15","527.00","512.30","303.18K","-1.71%"
"15-09-2021","527.90","527.00","529.95","516.50","221.92K","0.90%"
"14-09-2021","523.20","517.40","531.00","506.85","519.67K","1.74%"
"13-09-2021","514.25","496.60","519.40","496.00","745.40K","3.99%"
"09-09-2021","494.50","478.80","498.50","475.35","409.82K","3.39%"
"08-09-2021","478.30","472.65","480.80","470.55","262.97K","1.09%"
"07-09-2021","473.15","476.00","478.00","470.50","239.92K","-0.44%"
"06-09-2021","475.25","476.30","482.00","472.85","303.74K","0.42%"
"03-09-2021","473.25","477.00","478.80","468.00","166.07K","0.22%"
"02-09-2021","472.20","469.05","479.05","465.55","280.44K","0.67%"
"01-09-2021","469.05","464.90","470.30","458.15","178.23K","0.75%"
"31-08-2021","465.55","457.65","472.05","450.55","452.89K","2.36%"
"30-08-2021","454.80","452.40","457.95","445.90","222.04K","0.79%"
"27-08-2021","451.25","458.30","458.90","447.00","160.88K","-0.75%"
"26-08-2021","454.65","457.90","460.45","452.15","171.69K","-0.61%"
"25-08-2021","457.45","454.95","465.40","454.50","152.84K","0.55%"
"24-08-2021","454.95","459.30","460.20","453.25","187.29K","0.56%"
"23-08-2021","452.40","471.00","471.00","440.10","216.72K","-2.50%"
"20-08-2021","464.00","471.90","475.00","462.00","93.21K","-2.38%"
"18-08-2021","475.30","476.95","482.05","471.05","214.29K","0.51%"
"17-08-2021","472.90","476.65","486.00","468.00","244.73K","-0.05%"
"16-08-2021","473.15","495.00","501.00","472.00","256.04K","-3.41%"
"13-08-2021","489.85","494.70","502.70","487.45","586.66K","-1.78%"
"12-08-2021","498.75","488.40","510.00","488.35","645.97K","2.13%"
"11-08-2021","488.35","492.90","497.75","475.25","181.35K","-1.08%"
"10-08-2021","493.70","499.50","516.50","487.40","621.84K","-0.37%"
"09-08-2021","495.55","511.25","514.30","492.85","212.32K","-2.17%"
"06-08-2021","506.55","510.20","514.95","505.00","78.76K","-0.97%"
"05-08-2021","511.50","519.80","519.80","507.05","162.90K","-0.49%"
"04-08-2021","514.00","523.00","527.80","511.55","133.57K","-1.66%"
"03-08-2021","522.65","528.00","532.65","515.05","424.04K","-0.88%"
"02-08-2021","527.30","522.00","540.00","522.00","448.09K","1.02%"
"30-07-2021","522.00","527.00","528.85","520.00","103.76K","-0.15%"
"29-07-2021","522.80","521.50","529.00","515.25","131.17K","0.94%"
"28-07-2021","517.95","524.25","524.25","514.25","158.89K","-0.63%"
"27-07-2021","521.25","517.15","527.95","517.15","185.60K","0.80%"
"26-07-2021","517.10","522.80","530.80","515.00","266.21K","-1.78%"
"23-07-2021","526.45","519.85","545.00","515.50","482.09K","2.22%"
"22-07-2021","515.00","521.00","531.95","512.00","344.27K","-0.60%"
"20-07-2021","518.10","532.00","536.75","501.50","325.94K","-2.57%"
"19-07-2021","531.75","536.00","546.65","526.85","210.58K","-1.29%"
"16-07-2021","538.70","536.50","543.75","534.15","148.63K","0.07%"
"15-07-2021","538.30","546.20","547.00","532.25","313.48K","-1.47%"
"14-07-2021","546.35","548.00","553.90","535.25","428.36K","0.46%"
"13-07-2021","543.85","520.00","557.70","513.75","2.38M","6.05%"
"12-07-2021","512.80","511.65","518.00","503.65","490.36K","0.23%"
"09-07-2021","511.60","514.45","516.80","509.50","273.03K","-0.08%"
"08-07-2021","512.00","519.35","524.40","507.00","479.14K","-0.47%"
"07-07-2021","514.40","525.00","526.40","511.00","306.04K","-1.32%"
"06-07-2021","521.30","515.00","533.00","511.35","526.86K","1.96%"
"05-07-2021","511.30","521.00","526.00","510.00","254.89K","-1.21%"
"02-07-2021","517.55","527.25","531.45","515.00","259.18K","-1.46%"
"01-07-2021","525.20","530.00","530.00","520.00","338.28K","1.04%"
"30-06-2021","519.80","534.90","538.00","513.30","752.24K","1.05%"
"29-06-2021","514.40","528.60","529.90","511.35","314.07K","-1.93%"
"28-06-2021","524.50","516.70","532.50","516.70","619.68K","2.31%"
"25-06-2021","512.65","519.40","538.00","509.50","269.95K","-0.55%"
"24-06-2021","515.50","536.50","537.70","512.00","466.60K","-2.30%"
"23-06-2021","527.65","498.10","539.70","495.70","2.36M","5.53%"
"22-06-2021","500.00","491.00","503.00","491.00","470.03K","3.65%"
"21-06-2021","482.40","475.00","484.60","461.80","211.76K","0.17%"
"18-06-2021","481.60","490.35","491.45","456.00","437.75K","-0.82%"
"17-06-2021","485.60","481.65","490.00","480.35","221.58K","0.82%"
"16-06-2021","481.65","500.00","504.00","475.00","253.91K","-3.67%"
"15-06-2021","500.00","504.00","504.00","492.00","238.43K","-0.17%"
"14-06-2021","500.85","501.00","507.30","471.95","518.78K","-0.04%"
"11-06-2021","501.05","502.70","507.85","490.00","390.93K","0.85%"
"10-06-2021","496.85","481.90","501.85","473.30","760.11K","4.79%"
"09-06-2021","474.15","510.00","510.00","425.10","978.47K","-6.83%"
"08-06-2021","508.90","503.00","513.70","500.20","1.11M","1.66%"
"07-06-2021","500.60","487.00","505.00","486.00","1.93M","4.06%"
"04-06-2021","481.05","460.00","485.40","456.25","1.92M","5.21%"
"03-06-2021","457.25","463.00","465.40","455.00","451.46K","-1.05%"
"02-06-2021","462.10","461.00","469.60","454.05","889.25K","0.74%"
"01-06-2021","458.70","442.00","462.00","442.00","1.47M","3.88%"
"31-05-2021","441.55","449.00","453.45","436.40","483.16K","-1.87%"
"28-05-2021","449.95","464.90","465.00","446.30","586.20K","-2.15%"
"27-05-2021","459.85","455.00","463.95","440.10","1.61M","1.39%"
"26-05-2021","453.55","454.00","480.00","442.65","4.89M","0.67%"
"25-05-2021","450.55","402.40","467.80","399.10","8.25M","12.91%"
"24-05-2021","399.05","389.40","404.00","387.80","991.68K","3.49%"
"21-05-2021","385.60","386.00","394.00","382.85","506.48K","0.34%"
"20-05-2021","384.30","381.00","387.00","378.00","146.67K","0.75%"
"19-05-2021","381.45","384.25","394.85","378.80","489.14K","-0.07%"
"18-05-2021","381.70","364.50","383.00","364.50","557.86K","3.89%"
"17-05-2021","367.40","371.05","374.75","366.60","118.60K","-0.76%"
"14-05-2021","370.20","376.90","383.35","368.30","159.07K","-0.83%"
"12-05-2021","373.30","361.95","377.50","359.95","587.83K","3.85%"
"11-05-2021","359.45","356.00","361.80","356.00","63.43K","-0.04%"
"10-05-2021","359.60","363.90","363.90","357.10","131.81K","0.49%"
"07-05-2021","357.85","359.80","363.05","357.50","94.07K","0.25%"
"06-05-2021","356.95","363.45","363.45","354.10","96.81K","-1.11%"
"05-05-2021","360.95","368.85","368.85","356.95","182.50K","-1.23%"
"04-05-2021","365.45","365.00","377.75","364.00","167.03K","0.93%"
"03-05-2021","362.10","363.95","363.95","359.00","202.70K","0.10%"
"30-04-2021","361.75","365.00","367.95","360.70","70.19K","-1.20%"
"29-04-2021","366.15","364.00","369.70","362.95","90.38K","1.19%"
"28-04-2021","361.85","363.00","367.35","359.80","87.17K","-0.37%"
"27-04-2021","363.20","361.60","364.70","360.75","59.91K","0.97%"
"26-04-2021","359.70","358.35","366.00","358.30","75.25K","0.38%"
"23-04-2021","358.35","358.85","367.45","352.05","114.26K","0.38%"
"22-04-2021","357.00","358.85","361.95","356.00","165.39K","-0.52%"
"20-04-2021","358.85","361.00","368.35","356.30","89.64K","-0.53%"
"19-04-2021","360.75","360.00","368.00","350.00","123.65K","-2.13%"
"16-04-2021","368.60","369.00","373.90","366.45","50.65K","0.03%"
"15-04-2021","368.50","370.10","373.50","362.35","63.49K","-1.42%"
"13-04-2021","373.80","373.90","379.00","361.00","117.03K","3.89%"
"12-04-2021","359.80","375.00","379.90","358.60","129.72K","-5.45%"
"09-04-2021","380.55","378.00","382.00","376.15","85.39K","0.55%"
"08-04-2021","378.45","382.90","382.90","375.50","107.48K","-0.20%"
"07-04-2021","379.20","375.95","381.10","374.60","58.38K","1.23%"
"06-04-2021","374.60","381.00","384.95","372.50","83.02K","-1.20%"
"05-04-2021","379.15","387.00","389.95","375.80","56.71K","-2.47%"
"01-04-2021","388.75","381.50","391.95","381.50","65.35K","2.05%"
"31-03-2021","380.95","388.40","391.15","378.85","100.41K","-2.13%"
"30-03-2021","389.25","386.10","391.75","380.75","314.96K","1.14%"
"26-03-2021","384.85","371.10","389.90","371.10","183.04K","3.59%"
"25-03-2021","371.50","374.50","374.95","365.90","151.31K","-0.70%"
"24-03-2021","374.10","372.00","379.70","370.05","134.67K","0.56%"
"23-03-2021","372.00","369.00","374.70","367.00","87.56K","1.27%"
"22-03-2021","367.35","370.00","375.60","364.85","128.27K","-0.42%"
"19-03-2021","368.90","380.00","385.35","365.10","247.37K","-4.27%"
"18-03-2021","385.35","396.40","399.50","375.25","338.24K","-2.49%"
"17-03-2021","395.20","398.50","404.00","392.00","114.78K","-0.84%"
"16-03-2021","398.55","398.00","403.85","396.30","92.59K","0.66%"
"15-03-2021","395.95","400.00","406.75","392.55","150.75K","-1.69%"
"12-03-2021","402.75","405.95","409.85","397.60","182.65K","-0.30%"
"10-03-2021","403.95","405.10","411.85","402.45","165.24K","-0.12%"
"09-03-2021","404.45","406.00","415.40","401.85","232.44K","0.51%"
"08-03-2021","402.40","405.00","411.35","400.10","142.84K","0.21%"
"05-03-2021","401.55","421.80","424.95","400.00","356.43K","-3.54%"
"04-03-2021","416.30","392.00","419.90","392.00","558.62K","4.01%"
"03-03-2021","400.25","398.00","402.00","396.00","182.96K","1.25%"
"02-03-2021","395.30","394.65","405.00","393.20","198.19K","0.69%"
"01-03-2021","392.60","391.10","398.10","390.35","119.36K","0.58%"
"26-02-2021","390.35","408.00","408.00","387.65","327.16K","-4.51%"
"25-02-2021","408.80","394.70","416.00","392.10","1.02M","5.14%"
"24-02-2021","388.80","382.80","397.00","382.45","260.64K","1.78%"
"23-02-2021","382.00","382.00","391.80","380.05","157.36K","-0.80%"
"22-02-2021","385.10","381.00","391.00","376.00","242.10K","2.39%"
"19-02-2021","376.10","396.90","398.00","373.20","211.70K","-4.71%"
"18-02-2021","394.70","388.50","400.00","386.00","477.97K","2.10%"
"17-02-2021","386.60","374.05","389.50","374.05","334.38K","1.91%"
"16-02-2021","379.35","385.55","387.10","372.25","222.96K","-1.62%"
"15-02-2021","385.60","410.00","410.00","378.20","559.61K","-1.85%"
"12-02-2021","392.85","378.90","409.80","375.10","2.01M","4.73%"
"11-02-2021","375.10","370.00","386.00","369.45","632.70K","1.54%"
"10-02-2021","369.40","368.05","371.00","367.20","138.67K","0.42%"
"09-02-2021","367.85","368.25","373.00","365.00","225.80K","-0.26%"
"08-02-2021","368.80","373.00","374.50","366.50","198.78K","-0.91%"
"05-02-2021","372.20","373.90","374.70","369.05","118.10K","0.34%"
"04-02-2021","370.95","371.35","377.35","369.40","158.00K","0.27%"
"03-02-2021","369.95","379.00","380.00","365.00","258.53K","-1.12%"
"02-02-2021","374.15","376.00","379.70","372.85","171.78K","1.37%"
"01-02-2021","369.10","369.70","373.95","360.00","159.95K","0.82%"
"29-01-2021","366.10","377.40","379.70","363.95","228.47K","-0.48%"
"28-01-2021","367.85","367.00","375.85","367.00","70.62K","-1.33%"
"27-01-2021","372.80","374.00","379.00","361.50","141.17K","0.24%"
"25-01-2021","371.90","386.00","388.90","371.00","148.15K","-3.45%"
"22-01-2021","385.20","394.50","395.35","382.05","232.93K","-1.61%"
"21-01-2021","391.50","383.95","397.70","381.05","428.75K","3.67%"
"20-01-2021","377.65","380.00","384.15","375.25","210.43K","-0.51%"
"19-01-2021","379.60","373.00","385.50","371.00","175.25K","2.39%"
"18-01-2021","370.75","381.15","383.45","366.85","226.06K","-2.70%"
"15-01-2021","381.05","390.90","394.05","377.00","165.33K","-2.21%"
"14-01-2021","389.65","390.00","398.75","387.10","163.59K","-0.26%"
"13-01-2021","390.65","403.90","403.90","387.00","237.92K","-1.96%"
"12-01-2021","398.45","410.50","410.50","397.50","247.33K","-3.05%"
"11-01-2021","411.00","423.85","425.20","396.40","351.02K","-2.39%"
"08-01-2021","421.05","414.00","426.35","391.00","1.55M","4.92%"
"07-01-2021","401.30","373.00","409.00","372.00","1.66M","9.02%"
"06-01-2021","368.10","364.80","370.00","363.90","485.45K","1.56%"
"05-01-2021","362.45","351.20","369.70","348.85","830.30K","2.01%"
"04-01-2021","355.30","351.00","356.00","346.25","159.06K","1.95%"
"01-01-2021","348.50","345.70","350.80","336.35","177.88K","1.12%"
"31-12-2020","344.65","344.00","348.80","340.30","430.96K","1.19%"
"30-12-2020","340.60","347.00","350.80","339.80","99.85K","-1.50%"
"29-12-2020","345.80","349.50","351.25","340.65","218.45K","-0.50%"
"28-12-2020","347.55","353.50","355.00","345.30","215.30K","-0.66%"
"24-12-2020","349.85","341.00","351.95","337.60","231.55K","3.84%"
"23-12-2020","336.90","329.80","340.00","328.70","358.66K","2.64%"
"22-12-2020","328.25","336.40","342.50","308.00","295.07K","-1.96%"
"21-12-2020","334.80","357.90","357.90","320.00","241.98K","-6.36%"
"18-12-2020","357.55","357.40","360.90","348.00","319.83K","0.66%"
"17-12-2020","355.20","364.40","366.50","350.55","189.24K","-2.52%"
"16-12-2020","364.40","362.00","367.35","356.20","301.19K","0.61%"
"15-12-2020","362.20","357.00","364.95","354.10","261.44K","1.00%"
"14-12-2020","358.60","360.00","364.80","353.30","329.76K","-0.10%"
"11-12-2020","358.95","347.00","361.85","347.00","510.26K","3.41%"
"10-12-2020","347.10","351.10","354.85","340.10","370.87K","-1.14%"
"09-12-2020","351.10","344.50","356.00","343.15","358.19K","2.78%"
"08-12-2020","341.60","358.50","365.00","340.55","441.77K","-4.04%"
"07-12-2020","356.00","345.00","361.95","339.00","571.20K","4.22%"
"04-12-2020","341.60","329.60","344.80","320.50","1.15M","3.48%"
"03-12-2020","330.10","340.00","340.70","329.00","279.29K","-2.11%"
"02-12-2020","337.20","336.70","346.35","333.60","744.29K","2.01%"
"01-12-2020","330.55","310.50","336.30","309.05","1.34M","7.04%"
"27-11-2020","308.80","310.80","316.45","304.80","435.53K","-0.19%"
"26-11-2020","309.40","300.00","317.70","296.40","1.46M","4.14%"
"25-11-2020","297.10","288.00","306.95","288.00","936.36K","3.52%"
"24-11-2020","287.00","290.90","293.00","286.00","90.67K","-0.59%"
"23-11-2020","288.70","289.70","289.70","285.00","95.89K","1.78%"
"20-11-2020","283.65","291.00","293.90","280.50","217.93K","-1.13%"
"19-11-2020","286.90","281.50","290.00","280.00","369.70K","2.78%"
"18-11-2020","279.15","278.45","281.80","276.95","182.88K","0.85%"
"17-11-2020","276.80","278.00","278.40","274.65","174.64K","1.43%"
"13-11-2020","272.90","275.00","277.20","272.00","134.58K","-0.76%"
"12-11-2020","275.00","278.95","280.00","274.75","96.29K","-0.97%"
"11-11-2020","277.70","282.50","282.50","276.00","90.53K","-1.02%"
"10-11-2020","280.55","280.00","282.90","279.65","85.08K","0.34%"
"09-11-2020","279.60","284.95","284.95","279.10","80.62K","0.18%"
"06-11-2020","279.10","278.00","283.55","277.60","76.77K","0.18%"
"05-11-2020","278.60","275.00","280.00","274.15","54.60K","1.73%"
"04-11-2020","273.85","273.60","276.00","272.90","39.68K","0.51%"
"03-11-2020","272.45","271.25","275.80","271.25","38.43K","0.04%"
"02-11-2020","272.35","277.50","279.20","271.00","32.46K","-1.66%"
"30-10-2020","276.95","272.90","278.90","270.00","44.63K","2.20%"
"29-10-2020","271.00","277.85","277.85","269.70","84.63K","-2.82%"
"28-10-2020","278.85","280.00","286.40","278.10","102.32K","-1.17%"
"27-10-2020","282.15","293.90","294.00","268.00","168.50K","-0.95%"
"26-10-2020","284.85","277.00","291.60","277.00","314.05K","2.37%"
"23-10-2020","278.25","286.90","287.00","275.10","54.82K","-2.52%"
"22-10-2020","285.45","272.00","288.20","271.00","217.65K","4.89%"
"21-10-2020","272.15","274.00","275.60","270.00","41.81K","-0.07%"
"20-10-2020","272.35","272.00","276.70","270.55","64.33K","-0.15%"
"19-10-2020","272.75","279.00","279.00","272.00","36.71K","-0.26%"
"16-10-2020","273.45","273.00","278.90","270.05","111.80K","0.35%"
"15-10-2020","272.50","279.00","279.00","271.00","32.93K","-0.78%"
"14-10-2020","274.65","278.90","279.95","274.00","115.73K","-1.24%"
"13-10-2020","278.10","285.00","285.00","277.10","32.64K","-1.85%"
"12-10-2020","283.35","285.50","286.65","282.00","28.62K","0.27%"
"09-10-2020","282.60","282.25","285.75","279.30","79.01K","0.12%"
"08-10-2020","282.25","290.30","291.25","275.55","135.28K","-1.88%"
"07-10-2020","287.65","287.00","290.15","284.45","239.08K","0.91%"
"06-10-2020","285.05","292.00","292.90","282.85","84.06K","-0.99%"
"05-10-2020","287.90","280.00","292.00","279.70","201.46K","2.82%"
"01-10-2020","280.00","275.70","284.15","275.60","211.56K","1.56%"
"30-09-2020","275.70","279.00","282.95","273.05","32.48K","-1.11%"
"29-09-2020","278.80","284.00","284.60","275.00","39.77K","-0.43%"
"28-09-2020","280.00","284.00","284.00","277.00","47.65K","0.96%"
"25-09-2020","277.35","275.90","279.00","272.05","49.16K","1.95%"
"24-09-2020","272.05","270.35","274.85","255.50","158.81K","0.11%"
"23-09-2020","271.75","277.80","283.90","270.00","77.70K","-1.58%"
"22-09-2020","276.10","283.80","286.00","269.55","107.18K","-3.65%"
"21-09-2020","286.55","298.00","299.90","284.40","168.95K","-2.68%"
"18-09-2020","294.45","292.00","298.95","289.90","464.01K","2.31%"
"17-09-2020","287.80","285.00","294.00","284.05","102.57K","-0.23%"
"16-09-2020","288.45","295.80","295.80","286.20","105.62K","-1.77%"
"15-09-2020","293.65","295.40","296.80","292.00","302.49K","0.36%"
"14-09-2020","292.60","288.00","297.85","288.00","363.93K","4.50%"
"11-09-2020","280.00","281.40","283.50","278.00","47.06K","0.05%"
"10-09-2020","279.85","271.95","282.00","271.15","75.54K","3.72%"
"09-09-2020","269.80","277.30","277.30","269.00","105.95K","-3.30%"
"08-09-2020","279.00","281.95","284.70","275.00","65.18K","-0.91%"
"07-09-2020","281.55","285.00","288.95","279.20","97.82K","-2.04%"
"04-09-2020","287.40","285.00","292.00","284.00","96.95K","-2.03%"
"03-09-2020","293.35","286.80","300.00","285.20","482.68K","2.28%"
"02-09-2020","286.80","283.70","287.00","279.00","156.42K","2.43%"
"01-09-2020","280.00","277.20","285.95","277.20","166.06K","1.01%"
"31-08-2020","277.20","303.90","304.80","275.00","328.05K","-8.15%"
"28-08-2020","301.80","297.10","308.80","296.55","386.89K","1.58%"
"27-08-2020","297.10","303.00","303.00","295.00","147.05K","-0.60%"
"26-08-2020","298.90","300.10","304.00","298.00","123.05K","-0.33%"
"25-08-2020","299.90","307.80","308.00","298.00","266.57K","-1.58%"
"24-08-2020","304.70","303.00","311.40","303.00","577.90K","1.15%"
"21-08-2020","301.25","304.00","305.00","299.00","455.99K","2.24%"
"20-08-2020","294.65","296.00","299.75","292.00","268.23K","-0.36%"
"19-08-2020","295.70","285.00","301.00","284.00","932.72K","3.94%"
"18-08-2020","284.50","288.85","288.85","283.20","115.19K","-0.16%"
"17-08-2020","284.95","289.50","290.60","281.75","388.01K","1.84%"
"14-08-2020","279.80","278.90","291.00","276.35","851.61K","1.25%"
"13-08-2020","276.35","270.35","278.80","268.40","300.46K","3.12%"
"12-08-2020","268.00","269.90","273.00","267.25","102.44K","-0.39%"
"11-08-2020","269.05","273.00","275.00","268.00","222.32K","-0.06%"
"10-08-2020","269.20","271.75","274.25","266.00","110.43K","-0.20%"
"07-08-2020","269.75","268.80","274.50","267.80","404.35K","0.69%"
"06-08-2020","267.90","269.70","270.00","267.05","44.93K","0.92%"
"05-08-2020","265.45","268.00","270.45","265.00","58.92K","-1.41%"
"04-08-2020","269.25","273.00","273.50","268.00","41.38K","0.41%"
"03-08-2020","268.15","269.75","273.00","266.30","44.36K","-0.59%"
"31-07-2020","269.75","269.90","273.00","263.50","45.19K","0.22%"
"30-07-2020","269.15","268.70","274.95","268.00","37.91K","0.28%"
"29-07-2020","268.40","277.00","279.90","267.00","94.69K","-2.88%"
"28-07-2020","276.35","265.05","278.85","262.25","88.37K","3.58%"
"27-07-2020","266.80","273.00","274.80","265.70","30.92K","-2.07%"
"24-07-2020","272.45","273.85","275.00","272.00","34.34K","-0.62%"
"23-07-2020","274.15","272.00","275.30","272.00","30.06K","0.37%"
"22-07-2020","273.15","277.85","278.00","272.35","37.24K","-0.82%"
"21-07-2020","275.40","283.00","285.90","274.10","84.20K","-1.36%"
"20-07-2020","279.20","280.50","284.00","275.80","48.80K","0.31%"
"17-07-2020","278.35","278.75","283.15","274.60","53.83K","1.55%"
"16-07-2020","274.10","276.50","278.95","270.20","39.24K","-0.56%"
"15-07-2020","275.65","280.00","281.75","272.50","122.75K","-1.47%"
"14-07-2020","279.75","286.00","289.25","277.25","66.56K","-2.24%"
"13-07-2020","286.15","296.90","298.95","285.00","87.67K","-2.67%"
"10-07-2020","294.00","296.50","299.90","292.65","93.13K","-0.78%"
"09-07-2020","296.30","306.50","312.00","295.00","182.30K","-3.52%"
"08-07-2020","307.10","294.90","312.45","293.20","501.78K","4.74%"
"07-07-2020","293.20","298.00","304.70","288.00","175.12K","-0.58%"
"06-07-2020","294.90","292.40","300.00","292.30","112.26K","0.85%"
"03-07-2020","292.40","290.95","298.50","290.95","73.92K","0.50%"
"02-07-2020","290.95","292.00","295.00","290.10","81.43K","0.10%"
"01-07-2020","290.65","292.70","300.00","288.75","233.38K","1.84%"
"30-06-2020","285.40","293.50","300.00","284.00","69.19K","-2.64%"
"29-06-2020","293.15","303.40","304.25","283.05","140.29K","-1.74%"
"26-06-2020","298.35","307.50","307.50","295.45","84.37K","-1.40%"
"25-06-2020","302.60","300.00","308.00","294.60","67.50K","-1.66%"
"24-06-2020","307.70","324.90","324.90","305.10","147.19K","-1.47%"
"23-06-2020","312.30","318.70","321.00","301.00","175.87K","1.69%"
"22-06-2020","307.10","275.00","314.40","271.00","665.79K","13.76%"
"19-06-2020","269.95","265.00","273.00","263.60","114.90K","3.01%"
"18-06-2020","262.05","256.85","264.00","256.15","66.22K","2.04%"
"17-06-2020","256.80","247.70","259.00","247.70","44.82K","3.59%"
"16-06-2020","247.90","263.90","263.90","232.55","118.22K","-3.16%"
"15-06-2020","256.00","264.95","264.95","253.00","73.25K","-0.19%"
"12-06-2020","256.50","257.00","258.95","245.00","107.49K","-2.38%"
"11-06-2020","262.75","263.80","268.80","262.00","70.99K","-1.81%"
"10-06-2020","267.60","267.90","270.40","264.30","78.50K","0.96%"
"09-06-2020","265.05","264.00","271.20","262.05","229.54K","2.93%"
"08-06-2020","257.50","271.00","272.00","250.10","238.30K","-2.70%"
"05-06-2020","264.65","258.80","273.00","258.75","227.89K","3.50%"
"04-06-2020","255.70","258.25","258.35","240.00","319.31K","3.92%"
"03-06-2020","246.05","246.05","246.05","246.05","90.26K","4.99%"
"02-06-2020","234.35","233.75","234.35","227.10","65.44K","5.00%"
"01-06-2020","223.20","221.95","223.20","216.25","94.78K","4.99%"
"29-05-2020","212.60","214.00","216.65","209.00","211.26K","3.03%"
"28-05-2020","206.35","198.45","206.35","197.55","739.61K","4.99%"
"27-05-2020","196.55","196.00","200.95","194.60","367.48K","-0.41%"
"26-05-2020","197.35","203.50","203.50","194.05","53.69K","1.13%"
"22-05-2020","195.15","195.00","200.00","192.00","40.64K","0.52%"
"21-05-2020","194.15","198.40","198.40","193.00","60.95K","-0.38%"
"20-05-2020","194.90","198.60","198.60","193.60","52.66K","-1.89%"
"19-05-2020","198.65","204.00","206.95","198.00","41.97K","-0.48%"
"18-05-2020","199.60","203.10","219.95","199.50","125.02K","-4.93%"
"15-05-2020","209.95","214.00","215.80","208.00","76.90K","-0.78%"
"14-05-2020","211.60","218.60","218.90","210.00","100.52K","-3.47%"
"13-05-2020","219.20","227.00","227.30","218.40","68.51K","1.18%"
"12-05-2020","216.65","225.10","225.10","214.00","60.80K","-3.26%"
"11-05-2020","223.95","228.50","232.15","222.50","36.81K","-1.78%"
"08-05-2020","228.00","233.00","236.95","226.25","31.16K","-0.83%"
"07-05-2020","229.90","228.80","234.20","226.25","30.66K","0.94%"
