"Date","Price","Open","High","Low","Vol.","Change %"
"13-01-2023","26.99","25.96","27.15","25.76","1.88M","3.95%"
"12-01-2023","25.96","26.25","26.60","25.85","679.40K","-0.62%"
"11-01-2023","26.13","25.96","26.26","25.83","826.63K","0.63%"
"10-01-2023","25.96","26.00","26.33","25.58","904.26K","-0.10%"
"09-01-2023","25.99","26.17","26.41","25.83","2.94M","0.00%"
"06-01-2023","25.99","26.88","27.00","25.77","1.66M","-3.48%"
"05-01-2023","26.92","26.58","27.17","26.31","601.52K","1.32%"
"04-01-2023","26.58","27.30","27.33","26.44","812.32K","-2.12%"
"03-01-2023","27.15","27.05","27.50","27.05","1.16M","-0.50%"
"02-01-2023","27.29","27.25","27.42","26.91","897.82K","0.55%"
"30-12-2022","27.14","27.67","27.67","26.88","4.54M","-0.96%"
"29-12-2022","27.40","26.92","27.50","26.51","751.00K","1.72%"
"28-12-2022","26.94","27.45","27.56","26.75","1.39M","-1.87%"
"27-12-2022","27.45","26.52","27.51","26.19","1.52M","4.27%"
"26-12-2022","26.33","26.01","27.33","25.80","2.85M","0.00%"
"23-12-2022","26.33","27.31","27.31","25.64","1.78M","-3.88%"
"22-12-2022","27.39","28.23","28.60","27.19","2.54M","-3.57%"
"21-12-2022","28.40","29.56","29.56","27.89","1.17M","-3.57%"
"20-12-2022","29.45","27.44","29.95","27.36","6.47M","7.33%"
"19-12-2022","27.44","28.06","28.20","27.29","1.85M","-2.40%"
"16-12-2022","28.11","28.60","28.85","27.75","1.81M","-1.70%"
"15-12-2022","28.60","28.90","29.42","28.36","1.39M","-0.87%"
"14-12-2022","28.85","29.05","29.50","28.76","1.74M","-0.52%"
"13-12-2022","29.00","28.77","29.58","28.77","1.51M","-1.57%"
"12-12-2022","29.46","30.00","30.00","29.17","2.26M","-1.83%"
"09-12-2022","30.01","30.67","30.81","29.69","997.54K","-1.68%"
"08-12-2022","30.52","31.45","31.75","30.30","6.12M","0.29%"
"07-12-2022","30.44","30.92","31.15","30.19","1.07M","-1.58%"
"06-12-2022","30.92","31.20","31.45","30.42","2.87M","-0.88%"
"05-12-2022","31.20","30.25","31.75","30.25","1.97M","-1.89%"
"02-12-2022","31.80","30.99","32.50","30.98","3.82M","3.75%"
"01-12-2022","30.65","31.88","32.13","30.16","2.40M","-3.84%"
"30-11-2022","31.88","31.58","33.00","31.05","5.55M","3.79%"
"29-11-2022","30.71","29.61","30.99","29.33","2.42M","2.63%"
"28-11-2022","29.92","30.31","30.50","29.77","913.70K","0.04%"
"25-11-2022","29.91","29.66","30.20","29.29","1.30M","1.36%"
"24-11-2022","29.51","29.52","30.26","29.06","1.38M","0.47%"
"23-11-2022","29.38","30.39","30.41","28.80","1.81M","-3.33%"
"22-11-2022","30.39","30.10","30.71","29.77","2.37M","2.62%"
"21-11-2022","29.61","28.75","30.00","28.02","1.79M","2.60%"
"18-11-2022","28.86","30.88","30.88","28.75","1.89M","-2.29%"
"17-11-2022","29.54","29.67","30.23","29.26","2.20M","-0.80%"
"16-11-2022","29.77","30.41","30.99","29.02","4.47M","-2.10%"
"15-11-2022","30.41","31.60","31.95","30.13","2.09M","-2.80%"
"14-11-2022","31.29","32.10","32.10","30.64","3.81M","-2.68%"
"11-11-2022","32.15","35.25","35.58","31.65","4.91M","-8.21%"
"10-11-2022","35.03","36.24","36.29","34.51","4.00M","-3.08%"
"09-11-2022","36.14","36.63","37.51","35.60","4.44M","-0.79%"
"07-11-2022","36.42","38.38","38.38","35.03","7.41M","-3.45%"
"04-11-2022","37.72","37.59","37.97","37.19","3.41M","1.04%"
"03-11-2022","37.34","37.17","37.75","37.00","1.70M","0.37%"
"02-11-2022","37.20","37.10","38.88","36.88","4.45M","0.54%"
"01-11-2022","37.00","37.26","37.71","36.75","1.23M","-0.64%"
"31-10-2022","37.24","37.91","38.38","37.03","1.42M","-1.29%"
"28-10-2022","37.72","37.63","38.22","37.15","1.45M","0.23%"
"27-10-2022","37.64","37.72","38.50","37.25","1.09M","-0.10%"
"25-10-2022","37.67","37.86","38.34","37.34","1.10M","-0.50%"
"24-10-2022","37.86","37.00","38.25","36.78","642.30K","2.16%"
"21-10-2022","37.06","37.90","38.26","37.00","1.22M","-1.63%"
"20-10-2022","37.67","38.00","38.64","37.50","1.37M","-0.89%"
"19-10-2022","38.01","37.97","39.08","37.64","3.02M","0.33%"
"18-10-2022","37.89","37.99","38.55","37.55","1.52M","0.33%"
"17-10-2022","37.76","37.25","39.19","37.03","2.72M","0.40%"
"14-10-2022","37.61","38.03","38.38","37.36","1.94M","0.00%"
"13-10-2022","37.61","39.03","39.03","37.03","1.88M","-3.00%"
"12-10-2022","38.78","38.50","39.36","37.01","3.24M","1.17%"
"11-10-2022","38.33","39.50","39.97","37.80","8.32M","-1.73%"
"10-10-2022","39.00","37.67","39.45","37.51","4.11M","2.67%"
"07-10-2022","37.99","37.50","38.22","36.95","2.31M","1.17%"
"06-10-2022","37.55","36.00","37.86","36.00","2.06M","3.84%"
"04-10-2022","36.16","37.00","38.13","35.66","1.70M","-0.92%"
"03-10-2022","36.50","36.64","37.50","35.91","1.16M","-1.08%"
"30-09-2022","36.90","36.50","37.71","35.95","2.20M","2.18%"
"29-09-2022","36.11","35.80","36.75","35.25","1.84M","1.69%"
"28-09-2022","35.51","34.70","36.97","34.63","3.98M","1.21%"
"27-09-2022","35.09","35.47","35.85","34.28","3.60M","0.57%"
"26-09-2022","34.89","35.38","35.63","32.25","2.40M","-1.62%"
"23-09-2022","35.46","35.75","36.13","34.75","1.15M","-1.05%"
"22-09-2022","35.84","35.50","36.22","34.53","1.68M","2.83%"
"21-09-2022","34.85","35.38","36.22","33.80","3.34M","-1.55%"
"20-09-2022","35.40","35.50","37.11","35.25","2.58M","-1.12%"
"19-09-2022","35.80","37.85","39.38","35.00","5.72M","-1.31%"
"16-09-2022","36.28","39.49","39.85","36.10","3.78M","-8.11%"
"15-09-2022","39.47","38.00","39.75","37.75","4.45M","5.76%"
"14-09-2022","37.33","37.25","38.50","36.60","5.80M","-3.11%"
"13-09-2022","38.53","36.67","38.74","36.26","11.37M","6.24%"
"12-09-2022","36.26","34.05","36.72","33.99","10.12M","7.05%"
"09-09-2022","33.88","34.53","34.75","33.40","5.63M","-1.24%"
"08-09-2022","34.30","33.75","34.75","33.15","7.54M","3.04%"
"07-09-2022","33.29","31.27","33.63","30.88","6.27M","6.35%"
"06-09-2022","31.30","32.50","32.74","30.83","2.97M","-2.26%"
"05-09-2022","32.03","31.25","32.38","31.19","3.34M","2.32%"
"02-09-2022","31.30","30.91","31.63","30.14","6.57M","2.67%"
"01-09-2022","30.49","28.00","31.00","27.99","11.60M","9.13%"
"30-08-2022","27.94","27.75","28.00","27.31","1.91M","1.31%"
"29-08-2022","27.58","26.24","27.73","26.11","2.19M","1.66%"
"26-08-2022","27.13","27.50","27.69","26.48","1.95M","1.26%"
"25-08-2022","26.79","26.41","27.54","26.41","1.05M","1.61%"
"24-08-2022","26.36","26.25","26.99","26.16","732.15K","0.67%"
"23-08-2022","26.19","25.77","26.61","25.77","974.56K","0.72%"
"22-08-2022","26.00","26.98","26.98","25.86","1.05M","-3.35%"
"19-08-2022","26.90","26.27","27.30","25.60","2.28M","2.67%"
"18-08-2022","26.20","26.14","26.71","26.04","1.00M","-0.80%"
"17-08-2022","26.41","26.55","26.99","26.25","1.13M","-0.14%"
"16-08-2022","26.45","27.63","28.23","26.00","2.49M","-5.58%"
"12-08-2022","28.01","28.00","28.48","26.52","2.13M","-0.66%"
"11-08-2022","28.20","27.41","28.29","27.38","6.06M","3.11%"
"10-08-2022","27.35","25.81","27.65","25.65","6.13M","5.96%"
"08-08-2022","25.81","26.20","27.16","25.63","2.87M","-0.82%"
"05-08-2022","26.02","25.63","26.48","25.05","2.33M","1.91%"
"04-08-2022","25.54","25.74","26.98","24.54","5.28M","-0.05%"
"03-08-2022","25.55","24.44","26.11","24.30","6.03M","4.55%"
"02-08-2022","24.44","23.54","25.80","23.34","9.06M","3.88%"
"01-08-2022","23.52","22.42","24.33","22.38","5.10M","5.97%"
"29-07-2022","22.20","21.63","22.48","21.25","2.24M","2.07%"
"28-07-2022","21.75","21.27","22.20","21.05","3.23M","2.72%"
"27-07-2022","21.17","21.55","22.00","20.98","2.30M","-3.26%"
"26-07-2022","21.89","19.92","22.35","19.60","3.86M","9.64%"
"25-07-2022","19.96","20.02","20.31","19.34","861.87K","-1.54%"
"22-07-2022","20.27","20.42","20.61","20.21","324.68K","-0.86%"
"21-07-2022","20.45","20.63","20.67","20.25","444.74K","-0.18%"
"20-07-2022","20.49","20.51","20.92","20.24","634.26K","0.86%"
"19-07-2022","20.31","19.54","20.63","19.54","1.09M","1.63%"
"18-07-2022","19.99","19.94","20.13","19.48","718.03K","2.50%"
"15-07-2022","19.50","19.85","20.01","19.39","630.05K","-1.95%"
"14-07-2022","19.89","19.98","20.75","19.54","631.45K","0.38%"
"13-07-2022","19.81","19.77","20.25","19.50","671.80K","-0.81%"
"12-07-2022","19.98","20.46","20.50","19.92","611.93K","-2.38%"
"11-07-2022","20.46","20.42","21.08","20.29","1.07M","-0.12%"
"08-07-2022","20.49","20.42","20.70","20.24","462.31K","1.11%"
"07-07-2022","20.26","19.73","20.36","19.63","1.20M","3.25%"
"06-07-2022","19.63","19.63","19.96","19.16","539.04K","0.45%"
"05-07-2022","19.54","20.00","20.48","19.20","890.89K","-2.31%"
"04-07-2022","20.00","19.25","20.10","19.25","582.48K","3.09%"
"01-07-2022","19.40","19.29","19.67","18.85","606.72K","-1.96%"
"30-06-2022","19.79","20.49","20.61","19.60","516.83K","-2.88%"
"29-06-2022","20.38","20.14","20.91","20.02","498.96K","0.74%"
"28-06-2022","20.23","20.34","20.39","20.04","413.65K","-0.55%"
"27-06-2022","20.34","20.70","20.94","20.20","953.60K","-0.25%"
"24-06-2022","20.39","20.90","21.11","20.29","635.46K","0.18%"
"23-06-2022","20.35","20.71","21.04","20.17","414.12K","-1.33%"
"22-06-2022","20.63","20.25","20.73","20.23","955.20K","1.04%"
"21-06-2022","20.41","20.50","20.88","19.95","675.02K","1.50%"
"20-06-2022","20.11","21.24","21.84","19.85","977.45K","-4.24%"
"17-06-2022","21.00","21.38","22.21","20.76","1.05M","-1.78%"
"16-06-2022","21.38","22.15","22.48","20.70","1.14M","-2.64%"
"15-06-2022","21.96","22.40","22.69","21.77","299.81K","-1.39%"
"14-06-2022","22.27","22.07","22.68","22.05","371.00K","0.91%"
"13-06-2022","22.07","22.25","22.30","21.46","604.45K","-2.99%"
"10-06-2022","22.75","22.85","23.45","22.52","393.39K","-1.73%"
"09-06-2022","23.15","23.35","23.60","22.89","551.41K","-0.26%"
"08-06-2022","23.21","22.85","23.52","22.32","710.79K","1.62%"
"07-06-2022","22.84","22.86","22.99","22.27","668.54K","0.31%"
"06-06-2022","22.77","23.02","23.30","22.43","1.20M","-1.47%"
"03-06-2022","23.11","23.86","24.60","22.88","2.19M","-2.24%"
"02-06-2022","23.64","22.69","24.36","22.55","1.76M","4.88%"
"01-06-2022","22.54","22.49","22.65","22.04","1.42M","1.76%"
"31-05-2022","22.15","22.10","22.57","21.64","826.02K","2.45%"
"30-05-2022","21.62","20.88","21.86","20.88","1.15M","0.14%"
"27-05-2022","21.59","21.60","22.12","21.41","442.52K","0.61%"
"26-05-2022","21.46","21.75","21.75","20.30","1.06M","3.17%"
"25-05-2022","20.80","22.60","22.86","20.54","1.30M","-6.43%"
"24-05-2022","22.23","23.50","23.70","21.93","1.08M","-4.80%"
"23-05-2022","23.35","23.44","24.00","22.99","666.90K","0.13%"
"20-05-2022","23.32","23.25","23.56","22.95","786.76K","2.01%"
"19-05-2022","22.86","23.64","23.64","22.75","974.34K","-4.91%"
"18-05-2022","24.04","23.14","24.60","23.09","3.34M","4.61%"
"17-05-2022","22.98","22.66","23.12","22.48","1.59M","1.95%"
"16-05-2022","22.54","23.61","23.82","22.48","1.25M","-4.53%"
"13-05-2022","23.61","23.10","23.95","22.65","1.73M","3.78%"
"12-05-2022","22.75","21.99","23.16","21.25","3.50M","2.66%"
"11-05-2022","22.16","24.18","24.46","21.57","2.64M","-8.35%"
"10-05-2022","24.18","23.57","24.38","23.56","2.26M","3.07%"
"09-05-2022","23.46","23.32","24.00","23.25","4.40M","-2.33%"
"06-05-2022","24.02","25.18","25.66","23.75","2.93M","-7.76%"
"05-05-2022","26.04","26.00","26.39","25.64","2.04M","0.74%"
"04-05-2022","25.85","25.25","26.15","25.25","3.22M","3.36%"
"02-05-2022","25.01","26.88","27.31","24.84","4.88M","-7.78%"
"29-04-2022","27.12","27.38","27.41","26.75","1.64M","-0.15%"
"28-04-2022","27.16","28.44","28.44","27.04","1.76M","-1.74%"
"27-04-2022","27.64","27.45","28.24","27.02","1.56M","-0.04%"
"26-04-2022","27.65","28.75","28.75","27.50","2.66M","-1.32%"
"25-04-2022","28.02","27.57","28.38","27.57","2.33M","-1.06%"
"22-04-2022","28.32","28.32","29.43","28.04","3.10M","-1.32%"
"21-04-2022","28.70","29.36","29.60","28.30","3.68M","0.38%"
"20-04-2022","28.59","30.26","31.32","27.66","12.16M","-3.87%"
"19-04-2022","29.74","31.44","31.45","28.84","5.91M","-3.50%"
"18-04-2022","30.82","29.19","31.60","29.12","12.99M","5.01%"
"13-04-2022","29.35","29.62","30.45","28.85","7.64M","1.28%"
"12-04-2022","28.98","27.20","29.55","26.40","5.95M","6.00%"
"11-04-2022","27.34","27.19","27.84","27.12","1.27M","0.55%"
"08-04-2022","27.19","28.38","28.38","26.99","2.98M","-2.40%"
"07-04-2022","27.86","28.55","28.75","27.69","1.55M","-2.07%"
"06-04-2022","28.45","28.38","28.84","28.26","1.97M","0.25%"
"05-04-2022","28.38","28.52","28.64","28.10","3.36M","0.82%"
"04-04-2022","28.15","29.00","29.12","28.00","2.53M","-0.71%"
"01-04-2022","28.35","27.75","28.50","27.05","1.44M","2.35%"
"31-03-2022","27.70","28.12","28.48","27.00","2.28M","-2.09%"
"30-03-2022","28.29","28.39","28.82","27.61","2.95M","0.11%"
"29-03-2022","28.26","28.10","28.73","27.81","1.86M","0.71%"
"28-03-2022","28.06","27.90","29.18","27.90","1.43M","-1.02%"
"25-03-2022","28.35","28.11","28.65","27.93","1.70M","-0.18%"
"24-03-2022","28.40","28.25","29.60","28.01","3.51M","-1.01%"
"23-03-2022","28.69","27.80","29.00","27.66","3.06M","3.20%"
"22-03-2022","27.80","27.39","27.91","27.00","1.87M","1.24%"
"21-03-2022","27.46","27.45","28.00","27.12","1.98M","0.51%"
"17-03-2022","27.32","27.45","28.00","27.01","1.31M","0.18%"
"16-03-2022","27.27","27.15","27.46","26.38","1.25M","1.15%"
"15-03-2022","26.96","26.00","27.39","26.00","2.55M","4.29%"
"14-03-2022","25.85","26.32","27.12","25.48","2.79M","-3.40%"
"11-03-2022","26.76","27.38","27.41","26.62","1.88M","-2.01%"
"10-03-2022","27.31","27.20","28.24","26.86","2.57M","1.83%"
"09-03-2022","26.82","25.91","27.80","25.75","2.92M","5.47%"
"08-03-2022","25.43","26.00","27.10","25.02","1.75M","-2.72%"
"07-03-2022","26.14","26.75","27.00","25.80","1.48M","-3.54%"
"04-03-2022","27.10","26.75","28.25","26.52","1.16M","0.18%"
"03-03-2022","27.05","27.62","28.49","26.71","1.20M","-1.46%"
"02-03-2022","27.45","27.65","28.25","26.60","1.20M","-1.26%"
"28-02-2022","27.80","27.25","28.20","26.84","2.16M","-0.22%"
"25-02-2022","27.86","26.77","28.40","26.77","2.59M","9.43%"
"24-02-2022","25.46","27.48","27.99","24.60","4.28M","-10.00%"
"23-02-2022","28.29","28.99","29.66","28.00","1.15M","-0.81%"
"22-02-2022","28.52","28.39","29.93","28.00","2.19M","-3.45%"
"21-02-2022","29.54","30.00","30.10","28.80","1.28M","-1.34%"
"18-02-2022","29.94","30.49","30.49","29.75","584.54K","-0.50%"
"17-02-2022","30.09","30.75","31.10","29.82","814.02K","-1.54%"
"16-02-2022","30.56","31.62","31.94","30.27","1.08M","-2.92%"
"15-02-2022","31.48","29.39","32.09","29.38","3.70M","7.11%"
"14-02-2022","29.39","31.50","31.61","28.77","2.94M","-8.39%"
"11-02-2022","32.08","33.45","33.45","31.64","2.77M","-4.78%"
"10-02-2022","33.69","33.00","33.74","32.52","2.77M","0.75%"
"09-02-2022","33.44","32.65","33.71","32.25","1.64M","2.86%"
"08-02-2022","32.51","34.48","34.85","32.21","5.50M","-4.07%"
"07-02-2022","33.89","32.29","34.38","32.29","7.68M","5.25%"
"04-02-2022","32.20","31.77","32.60","31.54","2.96M","1.35%"
"03-02-2022","31.77","32.50","32.60","31.50","1.27M","-1.21%"
"02-02-2022","32.16","31.90","32.50","31.74","2.60M","1.64%"
"01-02-2022","31.64","31.25","32.11","31.00","1.86M","2.26%"
