"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","1,249.20","1,251.80","1,282.80","1,246.00","1.21M","-0.21%"
"06-04-2022","1,251.85","1,258.65","1,264.00","1,240.85","845.25K","-0.54%"
"05-04-2022","1,258.65","1,187.00","1,264.95","1,183.60","3.24M","6.64%"
"04-04-2022","1,180.30","1,178.00","1,190.95","1,174.35","712.22K","0.61%"
"01-04-2022","1,173.10","1,154.20","1,176.00","1,153.00","747.14K","1.78%"
"31-03-2022","1,152.55","1,150.90","1,159.95","1,145.25","547.45K","0.14%"
"30-03-2022","1,150.90","1,165.00","1,170.00","1,137.00","1.06M","-0.23%"
"29-03-2022","1,153.60","1,135.00","1,157.50","1,124.05","717.64K","2.08%"
"28-03-2022","1,130.05","1,148.55","1,152.65","1,114.35","781.64K","-1.61%"
"25-03-2022","1,148.55","1,150.50","1,160.00","1,132.70","778.72K","0.21%"
"24-03-2022","1,146.15","1,135.00","1,152.70","1,126.65","838.63K","0.42%"
"23-03-2022","1,141.35","1,135.00","1,161.95","1,132.10","1.61M","1.46%"
"22-03-2022","1,124.95","1,139.95","1,144.00","1,096.00","1.21M","-1.07%"
"21-03-2022","1,137.15","1,148.60","1,164.25","1,131.05","1.00M","-0.87%"
"17-03-2022","1,147.10","1,159.10","1,177.00","1,143.65","1.96M","0.95%"
"16-03-2022","1,136.35","1,098.00","1,138.95","1,096.00","1.67M","5.02%"
"15-03-2022","1,082.05","1,099.90","1,114.10","1,072.60","1.16M","-1.25%"
"14-03-2022","1,095.70","1,103.00","1,103.00","1,075.00","776.06K","0.28%"
"11-03-2022","1,092.60","1,120.00","1,122.80","1,088.30","1.40M","-3.11%"
"10-03-2022","1,127.70","1,115.00","1,134.20","1,105.60","1.52M","3.21%"
"09-03-2022","1,092.65","1,079.00","1,111.00","1,076.00","1.11M","1.61%"
"08-03-2022","1,075.35","1,068.00","1,084.65","1,040.00","1.38M","0.31%"
"07-03-2022","1,072.05","1,064.00","1,081.00","1,037.40","1.60M","-1.10%"
"04-03-2022","1,084.00","1,092.00","1,096.40","1,063.00","1.21M","-1.84%"
"03-03-2022","1,104.35","1,160.30","1,166.20","1,088.60","1.73M","-3.87%"
"02-03-2022","1,148.85","1,175.00","1,184.20","1,137.80","1.51M","-3.11%"
"28-02-2022","1,185.70","1,156.20","1,191.80","1,118.85","1.81M","1.48%"
"25-02-2022","1,168.40","1,155.30","1,191.00","1,152.15","1.20M","1.83%"
"24-02-2022","1,147.40","1,150.00","1,180.25","1,140.05","1.66M","-4.48%"
"23-02-2022","1,201.25","1,207.00","1,217.45","1,198.35","627.29K","-0.18%"
"22-02-2022","1,203.45","1,194.40","1,208.10","1,166.10","847.36K","0.19%"
"21-02-2022","1,201.15","1,198.00","1,205.85","1,179.55","578.42K","-0.01%"
"18-02-2022","1,201.30","1,197.00","1,211.45","1,191.05","632.74K","-0.47%"
"17-02-2022","1,206.95","1,210.00","1,219.30","1,192.50","846.96K","0.05%"
"16-02-2022","1,206.40","1,195.00","1,217.50","1,180.25","623.55K","1.40%"
"15-02-2022","1,189.80","1,156.00","1,194.00","1,141.00","1.33M","2.92%"
"14-02-2022","1,156.05","1,156.00","1,165.00","1,141.60","1.09M","-1.59%"
"11-02-2022","1,174.75","1,206.50","1,207.00","1,165.35","1.22M","-3.65%"
"10-02-2022","1,219.30","1,229.00","1,229.00","1,199.80","704.74K","-0.38%"
"09-02-2022","1,223.90","1,192.70","1,229.55","1,187.75","613.70K","3.13%"
"08-02-2022","1,186.80","1,194.80","1,200.60","1,175.00","608.66K","-0.68%"
"07-02-2022","1,194.95","1,212.80","1,217.65","1,185.10","1.03M","-1.21%"
"04-02-2022","1,209.55","1,208.00","1,222.00","1,201.00","858.26K","0.24%"
"03-02-2022","1,206.65","1,215.00","1,218.80","1,197.05","809.14K","-0.27%"
"02-02-2022","1,209.95","1,193.00","1,215.00","1,186.10","746.09K","1.86%"
"01-02-2022","1,187.80","1,195.00","1,199.00","1,167.60","1.15M","0.29%"
"31-01-2022","1,184.40","1,148.30","1,188.00","1,148.30","851.87K","3.69%"
"28-01-2022","1,142.25","1,151.00","1,174.95","1,135.65","1.08M","-0.26%"
"27-01-2022","1,145.25","1,175.00","1,179.85","1,117.00","2.27M","-3.31%"
"25-01-2022","1,184.40","1,170.10","1,193.90","1,135.05","1.76M","0.38%"
"24-01-2022","1,179.95","1,248.00","1,248.00","1,150.30","2.57M","-4.96%"
"21-01-2022","1,241.55","1,282.10","1,306.50","1,232.10","3.38M","-5.25%"
"20-01-2022","1,310.30","1,310.00","1,322.00","1,301.00","760.91K","0.12%"
"19-01-2022","1,308.75","1,319.80","1,332.65","1,294.00","1.11M","-0.51%"
"18-01-2022","1,315.45","1,326.35","1,341.50","1,311.00","423.88K","-1.02%"
"17-01-2022","1,329.05","1,343.00","1,343.95","1,321.65","434.19K","-1.17%"
"14-01-2022","1,344.85","1,326.90","1,350.00","1,313.25","690.76K","1.35%"
"13-01-2022","1,326.90","1,360.00","1,364.90","1,320.30","895.69K","-2.14%"
"12-01-2022","1,355.85","1,365.00","1,378.00","1,340.00","806.49K","-0.15%"
"11-01-2022","1,357.85","1,349.05","1,365.00","1,330.90","735.87K","0.46%"
"10-01-2022","1,351.60","1,380.00","1,380.25","1,349.05","525.48K","-1.23%"
"07-01-2022","1,368.40","1,387.00","1,418.95","1,360.00","947.38K","-1.29%"
"06-01-2022","1,386.25","1,390.10","1,393.35","1,370.30","409.36K","-0.99%"
"05-01-2022","1,400.10","1,399.95","1,410.95","1,392.05","473.75K","-0.09%"
"04-01-2022","1,401.30","1,411.75","1,413.60","1,387.70","337.68K","-0.34%"
"03-01-2022","1,406.15","1,400.00","1,419.00","1,396.00","278.48K","0.65%"
"31-12-2021","1,397.00","1,376.65","1,403.00","1,376.65","386.45K","0.71%"
"30-12-2021","1,387.10","1,395.00","1,398.70","1,380.00","669.70K","-0.48%"
"29-12-2021","1,393.80","1,390.00","1,405.30","1,388.00","405.88K","-0.43%"
"28-12-2021","1,399.85","1,375.00","1,411.80","1,375.00","1.14M","1.83%"
"27-12-2021","1,374.70","1,358.80","1,377.90","1,350.35","576.87K","1.00%"
"24-12-2021","1,361.05","1,384.80","1,384.80","1,354.20","559.77K","-0.86%"
"23-12-2021","1,372.80","1,375.55","1,394.00","1,363.85","1.26M","0.10%"
"22-12-2021","1,371.45","1,352.00","1,375.00","1,345.10","967.86K","2.45%"
"21-12-2021","1,338.70","1,299.00","1,352.00","1,294.05","1.67M","3.80%"
"20-12-2021","1,289.65","1,310.00","1,310.00","1,253.40","1.42M","-2.29%"
"17-12-2021","1,319.85","1,355.00","1,360.00","1,313.95","1.08M","-3.02%"
"16-12-2021","1,361.00","1,359.00","1,370.45","1,350.35","822.09K","0.71%"
"15-12-2021","1,351.35","1,350.00","1,364.40","1,345.00","766.53K","-0.08%"
"14-12-2021","1,352.45","1,372.00","1,372.95","1,340.00","1.32M","-1.28%"
"13-12-2021","1,370.00","1,381.10","1,394.50","1,367.20","1.12M","-1.59%"
"10-12-2021","1,392.20","1,389.00","1,398.00","1,376.10","887.28K","0.23%"
"09-12-2021","1,389.00","1,418.00","1,424.65","1,382.00","1.07M","-2.04%"
"08-12-2021","1,417.95","1,429.00","1,429.40","1,407.20","948.42K","0.50%"
"07-12-2021","1,410.85","1,377.70","1,419.00","1,370.05","1.41M","2.95%"
"06-12-2021","1,370.45","1,385.50","1,395.80","1,368.25","791.81K","-0.93%"
"03-12-2021","1,383.25","1,368.15","1,395.95","1,368.15","1.09M","0.30%"
"02-12-2021","1,379.15","1,361.00","1,385.00","1,335.00","1.54M","1.33%"
"01-12-2021","1,361.00","1,360.30","1,376.75","1,320.00","1.62M","0.05%"
"30-11-2021","1,360.35","1,331.90","1,409.95","1,324.00","6.60M","2.27%"
"29-11-2021","1,330.10","1,315.00","1,356.80","1,291.80","1.26M","0.22%"
"26-11-2021","1,327.20","1,379.00","1,379.00","1,321.05","1.22M","-4.48%"
"25-11-2021","1,389.45","1,376.00","1,395.85","1,361.80","1.11M","1.23%"
"24-11-2021","1,372.55","1,399.00","1,407.60","1,360.45","995.85K","-1.42%"
"23-11-2021","1,392.30","1,360.00","1,410.00","1,360.00","1.07M","1.07%"
"22-11-2021","1,377.50","1,385.20","1,424.35","1,358.00","2.59M","0.33%"
"18-11-2021","1,372.95","1,370.00","1,382.00","1,340.35","771.51K","-0.17%"
"17-11-2021","1,375.25","1,400.00","1,402.60","1,365.30","825.68K","-1.69%"
"16-11-2021","1,398.85","1,391.50","1,404.95","1,360.00","944.78K","0.69%"
"15-11-2021","1,389.20","1,378.00","1,399.65","1,377.10","1.02M","1.20%"
"12-11-2021","1,372.70","1,356.45","1,379.90","1,346.00","1.06M","2.00%"
"11-11-2021","1,345.80","1,354.95","1,355.45","1,329.00","825.47K","-0.09%"
"10-11-2021","1,347.05","1,320.00","1,350.00","1,318.20","729.60K","1.52%"
"09-11-2021","1,326.90","1,326.30","1,339.00","1,312.05","613.32K","0.05%"
"08-11-2021","1,326.30","1,306.80","1,329.45","1,285.30","760.63K","2.46%"
"04-11-2021","1,294.45","1,297.80","1,300.00","1,290.00","56.64K","0.29%"
"03-11-2021","1,290.70","1,301.85","1,301.85","1,271.00","584.24K","0.00%"
"02-11-2021","1,290.75","1,295.80","1,303.70","1,283.60","571.41K","0.20%"
"01-11-2021","1,288.15","1,275.55","1,290.00","1,260.60","890.34K","2.00%"
"29-10-2021","1,262.95","1,251.25","1,293.00","1,243.75","1.42M","-0.06%"
"28-10-2021","1,263.75","1,286.95","1,286.95","1,256.45","943.53K","-1.01%"
"27-10-2021","1,276.70","1,290.00","1,307.00","1,275.00","937.86K","-0.68%"
"26-10-2021","1,285.50","1,309.00","1,309.00","1,261.80","1.37M","-1.04%"
"25-10-2021","1,298.95","1,304.80","1,309.30","1,272.40","1.11M","0.74%"
"22-10-2021","1,289.35","1,290.00","1,319.75","1,265.40","1.63M","0.28%"
"21-10-2021","1,285.80","1,354.00","1,364.95","1,210.30","8.21M","-8.59%"
"20-10-2021","1,406.70","1,430.00","1,433.90","1,378.15","1.19M","-1.20%"
"19-10-2021","1,423.80","1,469.80","1,482.55","1,411.10","951.19K","-2.12%"
"18-10-2021","1,454.70","1,486.65","1,504.45","1,440.20","1.69M","-1.32%"
"14-10-2021","1,474.10","1,413.70","1,479.80","1,405.10","1.83M","4.57%"
"13-10-2021","1,409.70","1,438.00","1,438.00","1,399.00","1.41M","-0.74%"
"12-10-2021","1,420.25","1,387.00","1,427.95","1,383.30","1.36M","2.76%"
"11-10-2021","1,382.15","1,382.45","1,409.85","1,369.35","836.39K","0.78%"
"08-10-2021","1,371.45","1,400.80","1,405.30","1,366.15","566.25K","-1.63%"
"07-10-2021","1,394.20","1,376.20","1,408.00","1,375.25","728.72K","1.81%"
"06-10-2021","1,369.40","1,397.80","1,410.55","1,365.00","738.64K","-1.45%"
"05-10-2021","1,389.55","1,396.00","1,401.10","1,382.85","913.68K","-0.02%"
"04-10-2021","1,389.80","1,360.55","1,394.45","1,355.30","802.48K","2.26%"
"01-10-2021","1,359.10","1,373.10","1,382.70","1,334.25","839.10K","-1.02%"
"30-09-2021","1,373.10","1,368.00","1,382.55","1,361.30","910.97K","0.38%"
"29-09-2021","1,367.85","1,364.00","1,377.45","1,351.00","869.40K","-0.15%"
"28-09-2021","1,369.85","1,389.80","1,404.15","1,360.65","1.03M","-1.35%"
"27-09-2021","1,388.55","1,424.00","1,424.00","1,385.00","1.13M","-1.86%"
"24-09-2021","1,414.90","1,442.00","1,448.90","1,398.45","972.35K","-1.62%"
"23-09-2021","1,438.25","1,427.55","1,454.35","1,423.70","1.14M","1.25%"
"22-09-2021","1,420.45","1,411.10","1,443.40","1,409.00","1.34M","0.66%"
"21-09-2021","1,411.10","1,410.10","1,427.75","1,392.05","1.68M","0.28%"
"20-09-2021","1,407.20","1,460.00","1,462.30","1,400.00","1.68M","-4.40%"
"17-09-2021","1,471.90","1,458.00","1,482.70","1,447.10","2.10M","1.29%"
"16-09-2021","1,453.10","1,456.40","1,477.00","1,448.05","1.07M","0.13%"
"15-09-2021","1,451.20","1,466.00","1,469.50","1,446.45","766.61K","-0.98%"
"14-09-2021","1,465.55","1,450.30","1,471.45","1,450.10","1.02M","1.07%"
"13-09-2021","1,450.10","1,456.55","1,462.75","1,435.05","1.44M","-0.26%"
"09-09-2021","1,453.95","1,429.00","1,459.80","1,414.70","1.75M","1.49%"
"08-09-2021","1,432.65","1,444.80","1,454.35","1,417.95","1.08M","-0.84%"
"07-09-2021","1,444.80","1,439.80","1,462.65","1,430.65","1.79M","1.00%"
"06-09-2021","1,430.45","1,430.00","1,439.80","1,420.45","1.24M","0.00%"
"03-09-2021","1,430.45","1,399.00","1,434.65","1,387.00","2.72M","2.74%"
"02-09-2021","1,392.25","1,350.80","1,398.00","1,341.75","2.97M","3.53%"
"01-09-2021","1,344.75","1,270.00","1,354.30","1,266.15","5.06M","6.02%"
"31-08-2021","1,268.45","1,270.00","1,287.70","1,254.55","4.86M","0.15%"
"30-08-2021","1,266.50","1,230.00","1,270.00","1,230.00","1.11M","2.55%"
"27-08-2021","1,235.00","1,218.00","1,238.95","1,215.00","1.17M","1.65%"
"26-08-2021","1,215.00","1,207.70","1,220.85","1,191.00","1.41M","0.89%"
"25-08-2021","1,204.25","1,264.95","1,274.20","1,201.00","2.46M","-4.86%"
"24-08-2021","1,265.70","1,269.90","1,279.70","1,241.85","1.49M","0.52%"
"23-08-2021","1,259.20","1,242.80","1,289.50","1,241.35","3.84M","1.85%"
"20-08-2021","1,236.30","1,229.00","1,254.90","1,224.55","1.99M","0.17%"
"18-08-2021","1,234.15","1,228.00","1,266.00","1,226.25","2.66M","0.80%"
"17-08-2021","1,224.40","1,226.00","1,244.00","1,216.50","1.60M","-0.11%"
"16-08-2021","1,225.70","1,242.65","1,252.40","1,222.15","843.96K","-1.32%"
"13-08-2021","1,242.15","1,230.00","1,257.15","1,225.40","1.86M","0.83%"
"12-08-2021","1,231.90","1,254.00","1,255.60","1,226.05","2.26M","-0.39%"
"11-08-2021","1,236.75","1,227.00","1,243.25","1,196.85","1.97M","1.05%"
"10-08-2021","1,223.85","1,245.90","1,254.70","1,218.60","1.82M","-0.94%"
"09-08-2021","1,235.50","1,247.00","1,254.35","1,230.55","1.44M","0.21%"
"06-08-2021","1,232.90","1,224.00","1,259.95","1,216.00","2.92M","1.37%"
"05-08-2021","1,216.25","1,240.00","1,240.20","1,212.10","995.27K","-1.42%"
"04-08-2021","1,233.75","1,241.90","1,246.90","1,222.60","2.39M","0.20%"
"03-08-2021","1,231.30","1,198.00","1,246.40","1,191.35","4.94M","3.90%"
"02-08-2021","1,185.10","1,180.00","1,205.00","1,175.65","1.66M","0.98%"
"30-07-2021","1,173.65","1,179.55","1,195.00","1,167.65","2.08M","-0.43%"
"29-07-2021","1,178.75","1,160.00","1,184.90","1,158.05","1.30M","1.83%"
"28-07-2021","1,157.60","1,162.00","1,178.65","1,148.15","1.74M","-0.16%"
"27-07-2021","1,159.40","1,165.00","1,177.65","1,151.65","1.47M","-0.25%"
"26-07-2021","1,162.30","1,139.85","1,169.80","1,116.50","2.31M","1.62%"
"23-07-2021","1,143.75","1,158.90","1,166.95","1,139.25","1.57M","-0.66%"
"22-07-2021","1,151.30","1,142.00","1,184.00","1,125.50","12.96M","4.33%"
"20-07-2021","1,103.55","1,094.95","1,109.75","1,061.05","2.86M","1.28%"
"19-07-2021","1,089.65","1,075.00","1,108.00","1,069.25","3.22M","1.11%"
"16-07-2021","1,077.65","1,047.00","1,090.00","1,044.00","3.98M","3.64%"
"15-07-2021","1,039.85","1,027.00","1,049.90","1,023.00","1.21M","1.68%"
"14-07-2021","1,022.70","1,033.30","1,035.90","1,020.10","795.89K","-0.95%"
"13-07-2021","1,032.55","1,046.95","1,049.95","1,027.80","879.90K","-0.95%"
"12-07-2021","1,042.50","1,026.20","1,046.00","1,020.15","1.31M","1.87%"
"09-07-2021","1,023.35","1,028.00","1,028.95","1,015.05","761.91K","-0.50%"
"08-07-2021","1,028.50","1,022.50","1,035.90","1,020.05","1.86M","0.70%"
"07-07-2021","1,021.40","1,021.40","1,026.00","1,010.50","895.91K","0.00%"
"06-07-2021","1,021.40","1,027.45","1,031.00","1,015.35","1.46M","-0.09%"
"05-07-2021","1,022.35","991.45","1,025.00","986.90","2.69M","3.73%"
"02-07-2021","985.55","995.00","998.80","984.00","760.74K","-0.35%"
"01-07-2021","989.00","984.80","997.20","980.20","1.21M","0.90%"
"30-06-2021","980.20","983.00","992.70","978.00","897.83K","0.14%"
"29-06-2021","978.80","993.65","996.65","977.00","1.10M","-1.36%"
"28-06-2021","992.30","1,001.00","1,009.80","991.00","898.01K","-0.71%"
"25-06-2021","999.35","992.00","1,001.55","990.00","587.10K","0.79%"
"24-06-2021","991.55","1,000.00","1,004.60","985.30","718.52K","-0.70%"
"23-06-2021","998.50","1,007.60","1,007.60","993.30","989.72K","-0.12%"
"22-06-2021","999.70","992.40","1,009.80","981.05","2.18M","1.70%"
"21-06-2021","982.95","980.00","984.95","958.00","1.80M","-1.36%"
"18-06-2021","996.50","1,001.00","1,008.55","977.10","1.37M","-0.13%"
"17-06-2021","997.75","1,000.00","1,008.80","991.00","1.33M","-0.91%"
"16-06-2021","1,006.95","1,021.00","1,022.10","1,005.00","1.23M","-1.08%"
"15-06-2021","1,017.90","1,025.00","1,030.90","1,015.50","1.31M","-0.15%"
"14-06-2021","1,019.45","1,020.00","1,025.95","1,001.05","1.29M","0.23%"
"11-06-2021","1,017.10","1,025.10","1,031.95","1,011.50","1.40M","-0.65%"
"10-06-2021","1,023.80","1,031.00","1,034.00","1,020.00","1.47M","-0.34%"
"09-06-2021","1,027.25","1,044.50","1,057.65","1,022.05","1.55M","-1.13%"
"08-06-2021","1,038.95","1,051.10","1,056.70","1,035.30","1.33M","-1.13%"
"07-06-2021","1,050.80","1,060.00","1,067.75","1,046.65","1.03M","-0.57%"
"04-06-2021","1,056.80","1,080.00","1,084.80","1,055.00","1.39M","-1.47%"
"03-06-2021","1,072.55","1,051.00","1,081.00","1,046.10","2.15M","2.47%"
"02-06-2021","1,046.70","1,026.00","1,049.70","1,024.00","1.37M","1.68%"
"01-06-2021","1,029.45","1,032.00","1,045.00","1,026.05","1.22M","-0.13%"
"31-05-2021","1,030.80","1,013.00","1,033.95","1,011.00","1.37M","1.25%"
"28-05-2021","1,018.10","1,028.00","1,028.90","1,012.80","916.92K","-0.17%"
"27-05-2021","1,019.80","1,001.60","1,024.60","990.00","3.14M","2.35%"
"26-05-2021","996.40","1,003.00","1,009.25","995.00","1.16M","0.13%"
"25-05-2021","995.10","1,020.00","1,020.85","992.00","2.48M","-2.00%"
"24-05-2021","1,015.40","1,035.00","1,036.75","1,013.40","1.36M","-1.25%"
"21-05-2021","1,028.30","1,072.45","1,073.00","1,025.00","6.67M","-4.11%"
"20-05-2021","1,072.35","1,080.00","1,088.00","1,066.00","1.89M","-0.16%"
"19-05-2021","1,074.10","1,072.80","1,082.70","1,058.00","1.98M","0.25%"
"18-05-2021","1,071.45","1,035.00","1,074.50","1,020.10","3.24M","3.97%"
"17-05-2021","1,030.55","1,003.00","1,036.95","988.00","1.74M","3.31%"
"14-05-2021","997.55","1,011.30","1,023.80","983.50","907.63K","-1.02%"
"12-05-2021","1,007.85","1,035.00","1,035.05","1,002.90","859.20K","-2.12%"
"11-05-2021","1,029.65","998.80","1,032.00","994.05","1.17M","2.41%"
"10-05-2021","1,005.45","1,005.00","1,012.75","1,000.55","487.92K","0.34%"
"07-05-2021","1,002.00","1,013.20","1,014.40","998.00","595.81K","-0.47%"
"06-05-2021","1,006.75","998.00","1,010.00","988.60","596.92K","0.96%"
"05-05-2021","997.20","990.00","1,006.60","980.10","918.33K","1.14%"
"04-05-2021","985.95","1,012.00","1,017.00","981.00","1.13M","-1.87%"
"03-05-2021","1,004.70","984.90","1,008.00","970.00","1.36M","1.46%"
"30-04-2021","990.25","1,000.20","1,035.55","982.35","1.43M","-1.89%"
"29-04-2021","1,009.35","1,025.00","1,034.95","1,005.85","707.36K","-1.03%"
"28-04-2021","1,019.85","1,040.00","1,044.00","1,016.10","844.15K","-0.84%"
"27-04-2021","1,028.50","1,005.40","1,036.00","1,003.00","1.26M","2.84%"
"26-04-2021","1,000.10","1,013.80","1,013.80","990.05","1.53M","-0.54%"
"23-04-2021","1,005.50","1,005.70","1,024.00","1,000.30","1.80M","0.09%"
"22-04-2021","1,004.60","1,008.00","1,013.00","995.20","793.40K","-0.02%"
"20-04-2021","1,004.80","1,010.00","1,020.90","996.50","924.98K","0.38%"
"19-04-2021","1,000.95","982.05","1,006.50","971.10","935.05K","-0.94%"
"16-04-2021","1,010.45","1,014.55","1,032.00","1,007.35","1.40M","0.02%"
"15-04-2021","1,010.20","1,031.10","1,038.00","1,003.85","1.47M","-1.32%"
"13-04-2021","1,023.75","993.50","1,029.00","980.65","1.40M","3.02%"
"12-04-2021","993.70","1,048.00","1,050.80","990.00","1.48M","-6.45%"
"09-04-2021","1,062.25","1,059.00","1,099.95","1,052.05","2.67M","0.24%"
"08-04-2021","1,059.75","1,064.90","1,070.00","1,049.00","1.19M","0.14%"
"07-04-2021","1,058.30","1,052.00","1,065.80","1,045.50","831.14K","0.60%"
"06-04-2021","1,051.95","1,025.00","1,056.45","1,023.00","1.16M","2.15%"
"05-04-2021","1,029.85","1,060.00","1,063.55","1,015.45","1.02M","-2.70%"
"01-04-2021","1,058.45","1,062.75","1,072.00","1,046.15","1.03M","0.77%"
"31-03-2021","1,050.40","1,050.10","1,069.50","1,048.25","950.07K","-0.01%"
"30-03-2021","1,050.55","1,066.00","1,078.00","1,047.55","1.30M","0.02%"
"26-03-2021","1,050.30","1,030.55","1,062.45","1,026.30","1.66M","2.35%"
"25-03-2021","1,026.15","1,026.85","1,035.70","1,015.00","1.38M","-0.27%"
"24-03-2021","1,028.95","1,038.00","1,046.90","1,024.90","1.20M","-1.20%"
"23-03-2021","1,041.40","1,036.90","1,057.00","1,030.10","1.83M","0.40%"
"22-03-2021","1,037.20","1,046.00","1,054.65","1,027.00","1.35M","-0.65%"
"19-03-2021","1,043.95","1,010.05","1,047.25","986.50","3.15M","1.94%"
"18-03-2021","1,024.05","1,066.95","1,070.95","1,015.10","2.34M","-3.56%"
"17-03-2021","1,061.80","1,088.45","1,094.10","1,052.50","1.15M","-2.45%"
"16-03-2021","1,088.45","1,100.00","1,106.25","1,076.50","2.54M","-0.98%"
"15-03-2021","1,099.25","1,112.05","1,119.15","1,086.55","1.57M","-0.35%"
"12-03-2021","1,103.10","1,128.40","1,140.00","1,097.85","1.73M","-1.54%"
"10-03-2021","1,120.30","1,100.10","1,125.00","1,100.10","1.89M","1.85%"
"09-03-2021","1,100.00","1,125.90","1,127.70","1,089.00","3.11M","-1.37%"
"08-03-2021","1,115.25","1,129.00","1,149.70","1,109.15","2.09M","-0.14%"
"05-03-2021","1,116.80","1,140.00","1,163.00","1,110.00","4.52M","-4.68%"
"04-03-2021","1,171.60","1,155.00","1,185.80","1,146.40","1.90M","0.66%"
"03-03-2021","1,163.95","1,150.55","1,175.00","1,143.10","2.58M","1.75%"
"02-03-2021","1,143.95","1,120.95","1,163.80","1,118.05","2.63M","2.86%"
"01-03-2021","1,112.15","1,124.00","1,125.55","1,096.05","2.14M","0.60%"
"26-02-2021","1,105.55","1,161.85","1,196.45","1,096.00","4.16M","-5.97%"
"25-02-2021","1,175.80","1,152.10","1,195.90","1,152.10","2.54M","2.60%"
"24-02-2021","1,146.05","1,135.05","1,154.50","1,115.05","1.11M","1.92%"
"23-02-2021","1,124.45","1,129.95","1,146.95","1,120.00","1.37M","-0.33%"
"22-02-2021","1,128.20","1,141.00","1,154.65","1,119.75","2.54M","-0.95%"
"19-02-2021","1,139.00","1,170.50","1,170.50","1,129.15","1.59M","-2.31%"
"18-02-2021","1,165.90","1,194.50","1,206.65","1,160.00","1.89M","-2.39%"
"17-02-2021","1,194.50","1,220.40","1,231.90","1,183.50","2.59M","-1.78%"
"16-02-2021","1,216.15","1,173.00","1,222.00","1,163.50","3.72M","3.74%"
"15-02-2021","1,172.35","1,154.90","1,179.00","1,137.40","2.18M","2.66%"
"12-02-2021","1,141.95","1,158.80","1,163.95","1,128.05","1.44M","-1.16%"
"11-02-2021","1,155.35","1,142.80","1,158.50","1,133.50","1.14M","1.65%"
"10-02-2021","1,136.55","1,144.80","1,151.65","1,126.00","1.39M","-0.22%"
"09-02-2021","1,139.10","1,132.00","1,169.65","1,130.00","3.18M","1.15%"
"08-02-2021","1,126.20","1,115.20","1,147.80","1,110.55","1.71M","1.45%"
"05-02-2021","1,110.05","1,140.00","1,158.00","1,106.35","2.16M","-2.12%"
"04-02-2021","1,134.05","1,113.00","1,137.85","1,100.10","1.83M","1.91%"
"03-02-2021","1,112.75","1,122.50","1,143.00","1,104.55","3.03M","-1.55%"
"02-02-2021","1,130.30","1,073.00","1,146.90","1,072.00","5.83M","6.41%"
"01-02-2021","1,062.20","1,050.00","1,087.65","1,033.05","3.68M","1.67%"
"29-01-2021","1,044.75","1,181.90","1,181.90","1,035.05","13.64M","-11.59%"
"28-01-2021","1,181.75","1,114.00","1,194.85","1,106.00","14.68M","5.89%"
"27-01-2021","1,116.05","1,129.00","1,129.00","1,104.00","1.90M","-0.57%"
"25-01-2021","1,122.40","1,133.25","1,153.00","1,098.25","3.10M","-0.02%"
"22-01-2021","1,122.65","1,142.00","1,155.70","1,114.50","5.72M","-0.82%"
"21-01-2021","1,131.95","1,064.95","1,147.00","1,052.00","23.44M","10.96%"
"20-01-2021","1,020.15","1,024.75","1,032.45","1,012.00","2.37M","0.09%"
"19-01-2021","1,019.20","991.00","1,024.00","984.30","1.88M","3.40%"
"18-01-2021","985.65","975.30","998.80","969.00","2.57M","0.44%"
"15-01-2021","981.35","999.00","1,011.90","979.30","2.60M","-2.16%"
"14-01-2021","1,003.05","1,015.00","1,026.00","1,000.85","2.09M","-0.93%"
"13-01-2021","1,012.45","1,024.25","1,041.75","1,006.75","2.21M","-0.62%"
"12-01-2021","1,018.80","1,012.65","1,026.00","1,003.40","1.80M","0.49%"
"11-01-2021","1,013.80","1,015.50","1,026.75","1,002.05","1.77M","0.63%"
"08-01-2021","1,007.50","976.10","1,012.55","974.10","3.54M","3.73%"
"07-01-2021","971.25","955.80","977.95","946.00","2.12M","2.68%"
"06-01-2021","945.90","945.00","953.65","934.05","2.63M","1.09%"
"05-01-2021","935.70","921.50","938.85","911.60","1.87M","1.84%"
"04-01-2021","918.80","910.55","923.30","909.25","1.04M","0.98%"
"01-01-2021","909.90","919.80","928.75","904.75","2.16M","-0.68%"
"31-12-2020","916.15","903.00","920.00","900.55","1.03M","1.27%"
"30-12-2020","904.65","908.00","910.30","897.30","886.05K","-0.45%"
"29-12-2020","908.75","907.85","915.50","904.30","1.54M","0.57%"
"28-12-2020","903.60","898.00","911.55","893.05","1.15M","0.86%"
"24-12-2020","895.90","898.60","912.25","891.00","1.53M","0.29%"
"23-12-2020","893.35","880.50","897.90","876.10","1.40M","1.45%"
"22-12-2020","880.55","868.05","883.85","857.00","2.46M","-0.18%"
"21-12-2020","882.10","917.00","922.00","862.05","2.23M","-4.05%"
"18-12-2020","919.35","907.60","928.50","906.00","4.35M","0.91%"
"17-12-2020","911.05","898.00","926.00","891.00","7.39M","1.10%"
"16-12-2020","901.15","862.00","905.00","860.35","8.08M","4.20%"
"15-12-2020","864.80","830.00","869.70","826.95","6.33M","4.58%"
"14-12-2020","826.95","829.50","830.55","822.10","628.45K","-0.06%"
"11-12-2020","827.45","829.60","841.45","821.20","2.08M","0.01%"
