"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","369.20","372.85","374.70","367.30","104.75K","-0.47%"
"10-04-2023","370.95","369.00","374.40","363.00","110.55K","0.69%"
"06-04-2023","368.40","359.50","372.75","358.10","140.83K","2.52%"
"05-04-2023","359.35","356.05","366.75","355.05","133.00K","1.11%"
"03-04-2023","355.40","352.10","358.00","350.00","110.43K","0.94%"
"31-03-2023","352.10","340.85","355.00","336.00","197.61K","4.93%"
"29-03-2023","335.55","326.05","340.85","323.55","116.50K","2.32%"
"28-03-2023","327.95","328.95","330.35","316.00","243.20K","-0.30%"
"27-03-2023","328.95","330.60","332.70","324.10","152.66K","-0.98%"
"24-03-2023","332.20","333.05","342.00","330.00","79.28K","-2.42%"
"23-03-2023","340.45","335.00","342.35","328.00","212.65K","1.55%"
"22-03-2023","335.25","341.30","341.30","333.05","163.65K","-1.25%"
"21-03-2023","339.50","342.05","344.85","326.20","350.88K","-0.24%"
"20-03-2023","340.30","350.90","352.70","335.35","207.17K","-3.02%"
"17-03-2023","350.90","355.40","358.65","348.65","79.74K","-0.76%"
"16-03-2023","353.60","358.10","359.85","352.00","47.48K","-1.24%"
"15-03-2023","358.05","354.90","361.20","351.25","72.88K","1.33%"
"14-03-2023","353.35","356.70","358.70","350.00","104.52K","-0.41%"
"13-03-2023","354.80","357.80","359.70","350.40","98.61K","-0.84%"
"10-03-2023","357.80","360.00","360.00","353.30","91.58K","-0.26%"
"09-03-2023","358.75","361.00","365.65","358.00","126.33K","-0.13%"
"08-03-2023","359.20","358.10","362.50","355.85","75.84K","0.31%"
"06-03-2023","358.10","361.60","364.20","357.00","105.04K","-0.47%"
"03-03-2023","359.80","365.10","369.60","358.00","100.95K","-0.84%"
"02-03-2023","362.85","371.95","373.80","358.30","147.56K","-1.95%"
"01-03-2023","370.05","375.00","378.95","368.10","119.98K","-0.62%"
"28-02-2023","372.35","371.40","375.15","365.45","650.93K","1.26%"
"27-02-2023","367.70","369.50","384.90","355.00","993.44K","0.35%"
"24-02-2023","366.40","360.00","371.90","348.05","1.62M","-3.30%"
"23-02-2023","378.90","368.50","382.30","367.85","154.94K","3.00%"
"22-02-2023","367.85","382.25","382.25","366.05","155.84K","-4.02%"
"21-02-2023","383.25","373.40","386.65","370.60","108.15K","2.64%"
"20-02-2023","373.40","385.00","386.70","370.05","67.92K","-2.70%"
"17-02-2023","383.75","389.30","392.40","381.85","68.96K","-2.08%"
"16-02-2023","391.90","387.10","395.00","382.20","77.43K","1.58%"
"15-02-2023","385.80","385.00","391.90","381.00","70.84K","0.01%"
"14-02-2023","385.75","391.20","391.20","380.00","83.81K","-1.29%"
"13-02-2023","390.80","399.90","403.00","388.60","147.18K","-2.30%"
"10-02-2023","400.00","388.00","405.00","387.25","414.88K","3.29%"
"09-02-2023","387.25","385.40","392.40","382.80","375.92K","0.27%"
"08-02-2023","386.20","384.90","393.70","374.05","192.77K","0.89%"
"07-02-2023","382.80","397.00","399.00","381.10","287.29K","-4.22%"
"06-02-2023","399.65","376.50","404.00","375.10","1.04M","5.16%"
"03-02-2023","380.05","360.00","384.90","352.35","1.11M","8.80%"
"02-02-2023","349.30","351.15","358.50","346.90","57.20K","-0.03%"
"01-02-2023","349.40","349.20","360.60","344.00","83.55K","0.56%"
"31-01-2023","347.45","340.10","354.50","340.10","99.15K","1.43%"
"30-01-2023","342.55","345.95","352.40","341.00","60.32K","-0.98%"
"27-01-2023","345.95","350.00","369.00","341.45","127.61K","-2.15%"
"25-01-2023","353.55","362.50","366.40","351.25","73.05K","-3.14%"
"24-01-2023","365.00","366.00","369.15","361.50","100.18K","-0.63%"
"23-01-2023","367.30","369.20","371.85","361.05","152.07K","-1.28%"
"20-01-2023","372.05","360.00","373.85","355.45","527.92K","1.93%"
"19-01-2023","365.00","353.80","377.50","353.10","2.50M","4.95%"
"18-01-2023","347.80","349.60","351.90","343.00","181.25K","-0.04%"
"17-01-2023","347.95","357.75","357.75","344.10","341.90K","-2.25%"
"16-01-2023","355.95","360.80","361.50","354.00","43.91K","-1.04%"
"13-01-2023","359.70","364.15","365.35","355.80","209.70K","-0.72%"
"12-01-2023","362.30","363.00","365.60","360.40","55.42K","0.32%"
"11-01-2023","361.15","361.80","366.50","358.50","44.65K","0.32%"
"10-01-2023","360.00","363.90","370.00","358.00","74.72K","-0.11%"
"09-01-2023","360.40","366.95","366.95","358.30","30.91K","-0.70%"
"06-01-2023","362.95","365.00","365.00","359.00","137.96K","-0.11%"
"05-01-2023","363.35","368.95","369.95","361.25","44.78K","-0.75%"
"04-01-2023","366.10","365.00","368.95","361.40","50.21K","0.11%"
"03-01-2023","365.70","366.45","368.95","361.95","50.14K","0.34%"
"02-01-2023","364.45","363.85","366.75","361.30","38.68K","0.16%"
"30-12-2022","363.85","366.00","372.10","361.25","34.73K","-1.14%"
"29-12-2022","368.05","365.15","369.50","361.30","54.61K","0.79%"
"28-12-2022","365.15","367.00","369.00","363.00","31.06K","-0.12%"
"27-12-2022","365.60","366.95","369.60","362.95","33.56K","-0.27%"
"26-12-2022","366.60","356.70","374.00","355.05","62.02K","1.86%"
"23-12-2022","359.90","364.80","368.20","354.65","140.22K","-2.21%"
"22-12-2022","368.05","370.00","370.00","356.50","131.28K","-0.47%"
"21-12-2022","369.80","371.70","373.55","356.35","121.15K","-0.51%"
"20-12-2022","371.70","363.50","375.00","360.05","68.67K","2.21%"
"19-12-2022","363.65","362.40","365.95","360.20","48.38K","0.34%"
"16-12-2022","362.40","374.00","378.00","358.05","130.76K","-3.37%"
"15-12-2022","375.05","372.00","378.35","369.35","764.19K","0.91%"
"14-12-2022","371.65","377.85","380.80","370.00","110.75K","-0.99%"
"13-12-2022","375.35","372.70","377.00","370.30","41.57K","1.56%"
"12-12-2022","369.60","375.30","375.55","363.85","106.95K","-0.81%"
"09-12-2022","372.60","374.00","377.70","371.00","46.76K","-0.32%"
"08-12-2022","373.80","381.00","382.40","370.55","235.87K","-2.10%"
"07-12-2022","381.80","387.40","390.00","377.00","86.36K","-1.16%"
"06-12-2022","386.30","385.40","393.70","383.50","82.95K","0.29%"
"05-12-2022","385.20","395.25","395.25","382.90","138.06K","-1.78%"
"02-12-2022","392.20","389.70","394.00","385.60","180.76K","0.74%"
"01-12-2022","389.30","394.00","394.00","387.10","89.43K","0.48%"
"30-11-2022","387.45","383.05","394.00","382.30","129.09K","0.95%"
"29-11-2022","383.80","375.85","389.60","375.85","160.70K","2.12%"
"28-11-2022","375.85","366.05","377.90","363.25","122.30K","2.36%"
"25-11-2022","367.20","371.10","376.05","364.45","70.76K","-1.66%"
"24-11-2022","373.40","373.00","377.50","367.10","85.80K","0.36%"
"23-11-2022","372.05","367.90","374.30","359.10","188.08K","2.13%"
"22-11-2022","364.30","380.00","383.00","361.20","313.49K","-4.17%"
"21-11-2022","380.15","393.65","393.65","376.05","276.69K","-2.95%"
"18-11-2022","391.70","404.80","415.00","382.50","248.54K","-0.90%"
"17-11-2022","395.25","394.00","406.00","378.05","276.23K","0.66%"
"16-11-2022","392.65","399.00","399.90","387.15","89.91K","-1.15%"
"15-11-2022","397.20","410.45","411.40","392.40","140.31K","-2.74%"
"14-11-2022","408.40","411.00","414.90","404.00","90.46K","0.16%"
"11-11-2022","407.75","402.10","409.50","398.20","103.24K","1.84%"
"10-11-2022","400.40","409.10","410.40","390.30","134.90K","-2.13%"
"09-11-2022","409.10","410.00","414.90","407.35","124.45K","0.68%"
"07-11-2022","406.35","406.05","411.65","403.00","66.49K","0.17%"
"04-11-2022","405.65","406.00","408.20","395.00","235.57K","-0.41%"
"03-11-2022","407.30","402.00","411.75","395.25","322.31K","0.82%"
"02-11-2022","404.00","403.70","408.80","400.50","76.56K","0.41%"
"01-11-2022","402.35","401.00","405.00","386.15","309.30K","0.26%"
"31-10-2022","401.30","397.15","406.70","392.00","171.19K","1.56%"
"28-10-2022","395.15","401.90","409.50","385.70","285.45K","-1.09%"
"27-10-2022","399.50","419.90","419.90","390.35","132.73K","-2.38%"
"25-10-2022","409.25","423.25","424.35","408.00","119.33K","-2.81%"
"24-10-2022","421.10","409.00","424.60","406.05","56.91K","4.31%"
"21-10-2022","403.70","409.00","411.85","399.80","68.96K","-1.04%"
"20-10-2022","407.95","411.00","413.00","401.55","68.24K","0.12%"
"19-10-2022","407.45","415.00","418.70","405.10","163.13K","-2.20%"
"18-10-2022","416.60","413.85","427.80","413.85","185.33K","1.42%"
"17-10-2022","410.75","408.00","414.95","400.30","362.66K","-2.39%"
"14-10-2022","420.80","435.50","439.90","417.25","113.88K","-2.45%"
"13-10-2022","431.35","441.00","444.85","428.40","185.09K","-2.54%"
"12-10-2022","442.60","444.50","446.00","439.00","159.32K","-0.19%"
"11-10-2022","443.45","461.95","461.95","439.70","515.27K","-3.68%"
"10-10-2022","460.40","469.15","477.85","457.60","131.45K","-1.87%"
"07-10-2022","469.15","471.60","474.90","460.50","438.42K","-0.49%"
"06-10-2022","471.45","475.00","482.00","468.20","182.01K","-0.35%"
"04-10-2022","473.10","476.25","483.00","469.20","88.82K","0.56%"
"03-10-2022","470.45","471.45","479.50","466.05","168.67K","-0.33%"
"30-09-2022","472.00","467.55","478.40","464.85","177.87K","0.14%"
"29-09-2022","471.35","453.00","484.00","448.95","207.04K","4.81%"
"28-09-2022","449.70","448.35","454.45","441.00","80.20K","-0.30%"
"27-09-2022","451.05","447.00","454.85","438.65","225.60K","0.94%"
"26-09-2022","446.85","455.00","456.70","440.00","181.43K","-3.13%"
"23-09-2022","461.30","474.00","475.80","456.20","86.50K","-2.80%"
"22-09-2022","474.60","468.00","479.90","465.00","167.69K","0.85%"
"21-09-2022","470.60","473.90","477.10","461.10","219.80K","-1.11%"
"20-09-2022","475.90","491.85","494.80","472.00","358.85K","-1.92%"
"19-09-2022","485.20","463.00","493.65","456.00","292.60K","5.31%"
"16-09-2022","460.75","491.00","496.90","450.55","1.38M","-6.80%"
"15-09-2022","494.35","514.50","518.40","486.50","405.10K","-3.92%"
"14-09-2022","514.50","525.50","528.55","509.00","282.80K","-3.53%"
"13-09-2022","533.30","544.85","547.70","528.90","591.11K","-1.19%"
"12-09-2022","539.75","539.00","550.75","536.00","256.42K","0.74%"
"09-09-2022","535.80","535.00","544.60","528.90","336.21K","1.09%"
"08-09-2022","530.00","535.00","540.00","526.00","207.01K","0.54%"
"07-09-2022","527.15","510.00","548.40","510.00","358.13K","1.35%"
"06-09-2022","520.15","524.40","528.90","518.10","207.11K","0.12%"
"05-09-2022","519.55","521.00","529.90","516.10","273.61K","0.63%"
"02-09-2022","516.30","522.45","528.35","514.10","207.45K","-0.33%"
"01-09-2022","518.00","520.00","527.95","512.60","182.00K","-0.16%"
"30-08-2022","518.85","508.80","527.60","508.80","472.17K","2.91%"
"29-08-2022","504.20","490.20","510.00","490.20","255.06K","-1.14%"
"26-08-2022","510.00","512.70","533.00","508.30","795.97K","0.38%"
"25-08-2022","508.05","488.05","510.00","486.05","493.45K","4.62%"
"24-08-2022","485.60","485.80","488.95","482.45","248.15K","1.17%"
"23-08-2022","480.00","483.50","491.30","471.50","389.42K","-0.72%"
"22-08-2022","483.50","474.90","494.90","469.05","614.56K","1.44%"
"19-08-2022","476.65","473.60","524.00","470.10","1.70M","1.02%"
"18-08-2022","471.85","475.00","484.95","468.10","779.58K","-0.13%"
"17-08-2022","472.45","446.40","479.00","445.60","1.79M","6.43%"
"16-08-2022","443.90","439.90","451.00","438.00","238.29K","1.61%"
"12-08-2022","436.85","443.30","445.45","433.40","132.84K","-0.61%"
"11-08-2022","439.55","447.95","454.45","433.35","310.79K","-0.91%"
"10-08-2022","443.60","430.40","455.00","429.05","368.07K","3.63%"
"08-08-2022","428.05","424.80","435.70","423.00","154.56K","1.29%"
"05-08-2022","422.60","413.00","425.05","411.05","149.74K","1.93%"
"04-08-2022","414.60","414.30","423.75","407.20","669.95K","0.34%"
"03-08-2022","413.20","411.50","419.00","407.00","128.02K","0.95%"
"02-08-2022","409.30","406.00","413.35","399.65","155.69K","0.32%"
"01-08-2022","408.00","399.00","415.00","397.25","205.29K","1.95%"
"29-07-2022","400.20","415.90","417.00","395.05","168.63K","-1.78%"
"28-07-2022","407.45","435.25","435.95","405.20","468.51K","-5.66%"
"27-07-2022","431.90","424.80","436.75","416.10","137.11K","3.08%"
"26-07-2022","419.00","429.80","434.90","416.50","101.27K","-2.51%"
"25-07-2022","429.80","424.55","433.00","417.15","88.22K","1.73%"
"22-07-2022","422.50","434.00","434.30","419.70","125.54K","-2.04%"
"21-07-2022","431.30","426.00","433.95","426.00","126.40K","1.00%"
"20-07-2022","427.05","438.30","438.40","425.55","123.09K","-1.82%"
"19-07-2022","434.95","429.90","440.00","424.00","167.21K","1.58%"
"18-07-2022","428.20","421.00","431.75","418.00","140.22K","3.04%"
"15-07-2022","415.55","402.70","417.80","402.70","157.47K","2.71%"
"14-07-2022","404.60","412.30","416.75","401.20","125.13K","-1.08%"
"13-07-2022","409.00","421.65","426.75","404.10","147.86K","-2.51%"
"12-07-2022","419.55","427.00","433.00","415.25","187.44K","-1.25%"
"11-07-2022","424.85","420.00","434.25","420.00","159.12K","0.46%"
"08-07-2022","422.90","429.85","431.35","419.50","140.08K","-0.13%"
"07-07-2022","423.45","436.25","443.70","420.55","206.36K","-2.44%"
"06-07-2022","434.05","429.00","444.55","424.35","245.22K","0.29%"
"05-07-2022","432.80","423.00","457.60","423.00","902.19K","1.94%"
"04-07-2022","424.55","417.75","440.00","417.00","506.43K","2.41%"
"01-07-2022","414.55","403.70","422.65","403.70","191.13K","1.66%"
"30-06-2022","407.80","411.30","419.10","403.35","105.20K","-0.60%"
"29-06-2022","410.25","401.10","422.10","401.00","194.69K","0.53%"
"28-06-2022","408.10","425.00","425.00","403.15","100.27K","-2.61%"
"27-06-2022","419.05","408.95","424.95","406.00","301.82K","4.50%"
"24-06-2022","401.00","375.35","409.00","375.20","318.31K","6.07%"
"23-06-2022","378.05","386.20","388.90","373.35","352.15K","-0.57%"
"22-06-2022","380.20","385.90","394.75","378.00","117.50K","-0.98%"
"21-06-2022","383.95","373.00","394.90","373.00","133.74K","3.10%"
"20-06-2022","372.40","392.00","401.00","366.50","167.64K","-5.31%"
"17-06-2022","393.30","406.00","409.70","380.55","222.26K","-3.00%"
"16-06-2022","405.45","415.00","415.00","396.95","543.67K","0.31%"
"15-06-2022","404.20","419.90","422.95","402.55","101.99K","-1.81%"
"14-06-2022","411.65","402.20","417.85","400.15","198.53K","2.11%"
"13-06-2022","403.15","406.90","435.50","396.50","385.63K","-1.71%"
"10-06-2022","410.15","415.95","415.95","408.45","130.82K","-1.61%"
"09-06-2022","416.85","412.00","422.00","407.85","194.88K","1.53%"
"08-06-2022","410.55","420.00","424.05","406.20","100.33K","-1.90%"
"07-06-2022","418.50","417.25","427.00","411.65","161.75K","-0.42%"
"06-06-2022","420.25","411.75","422.45","407.05","270.42K","2.76%"
"03-06-2022","408.95","427.70","428.45","405.00","476.30K","-3.96%"
"02-06-2022","425.80","387.90","431.00","381.60","972.31K","9.32%"
"01-06-2022","389.50","372.80","391.35","370.00","281.54K","4.48%"
"31-05-2022","372.80","348.00","380.00","345.35","1.71M","6.47%"
"30-05-2022","350.15","357.00","357.70","343.00","142.88K","-0.40%"
"27-05-2022","351.55","372.00","379.75","350.00","147.04K","-5.18%"
"26-05-2022","370.75","374.90","383.60","360.45","242.07K","-1.13%"
"25-05-2022","375.00","381.15","392.00","368.00","200.94K","-2.90%"
"24-05-2022","386.20","388.00","402.20","381.25","307.43K","0.25%"
"23-05-2022","385.25","376.90","396.00","370.30","349.54K","5.62%"
"20-05-2022","364.75","359.85","368.35","359.00","142.09K","3.59%"
"19-05-2022","352.10","359.90","369.80","347.60","203.55K","-3.47%"
"18-05-2022","364.75","364.15","375.00","362.15","181.97K","1.16%"
"17-05-2022","360.55","368.00","374.60","357.45","227.75K","-1.00%"
"16-05-2022","364.20","344.45","369.50","344.15","288.01K","6.03%"
"13-05-2022","343.50","318.50","351.85","318.50","524.72K","8.63%"
"12-05-2022","316.20","335.00","340.50","309.05","219.75K","-7.33%"
"11-05-2022","341.20","357.00","359.00","331.85","160.52K","-2.93%"
"10-05-2022","351.50","353.65","367.55","350.00","137.16K","-1.37%"
"09-05-2022","356.40","368.00","368.00","350.25","156.37K","-2.94%"
"06-05-2022","367.20","373.00","374.95","361.45","156.24K","-2.00%"
"05-05-2022","374.70","385.95","397.50","370.95","378.24K","-2.86%"
"04-05-2022","385.75","399.95","418.35","375.10","702.21K","-1.61%"
"02-05-2022","392.05","380.00","395.00","379.00","940.20K","3.61%"
"29-04-2022","378.40","370.00","389.85","368.45","365.67K","2.10%"
"28-04-2022","370.60","389.85","398.20","366.15","394.40K","0.20%"
"27-04-2022","369.85","370.15","375.80","364.00","117.05K","-0.80%"
"26-04-2022","372.85","372.90","384.20","369.00","137.55K","1.08%"
"25-04-2022","368.85","370.45","375.40","366.00","92.36K","-0.53%"
"22-04-2022","370.80","366.00","377.10","364.00","95.28K","0.79%"
"21-04-2022","367.90","369.90","377.00","364.10","216.40K","0.22%"
"20-04-2022","367.10","356.00","375.00","349.40","499.09K","1.59%"
"19-04-2022","361.35","376.00","379.00","352.35","162.76K","-2.65%"
"18-04-2022","371.20","382.70","396.60","365.65","327.27K","-2.64%"
"13-04-2022","381.25","377.10","386.80","376.10","149.78K","1.84%"
"12-04-2022","374.35","384.00","388.95","368.30","254.50K","-2.54%"
"11-04-2022","384.10","382.85","392.85","382.00","180.20K","0.80%"
"08-04-2022","381.05","386.90","391.90","377.00","103.89K","-0.41%"
"07-04-2022","382.60","385.20","397.80","380.00","202.62K","-0.67%"
"06-04-2022","385.20","381.70","398.00","379.00","607.71K","0.82%"
"05-04-2022","382.05","379.85","395.00","377.30","296.15K","0.58%"
"04-04-2022","379.85","379.35","391.00","375.50","238.72K","0.13%"
"01-04-2022","379.35","398.75","398.75","376.55","371.98K","-4.01%"
"31-03-2022","395.20","353.00","410.00","350.00","1.16M","10.86%"
"30-03-2022","356.50","370.00","378.00","352.65","344.92K","-2.38%"
"29-03-2022","365.20","348.00","366.85","336.70","665.29K","7.29%"
"28-03-2022","340.40","326.30","348.00","313.05","235.98K","4.96%"
"25-03-2022","324.30","328.00","331.55","316.90","133.64K","-1.85%"
"24-03-2022","330.40","335.00","335.50","318.20","148.94K","-1.03%"
"23-03-2022","333.85","318.90","339.20","318.90","429.81K","5.25%"
"22-03-2022","317.20","321.00","321.50","312.00","90.80K","-0.74%"
"21-03-2022","319.55","325.00","327.80","315.70","121.33K","0.41%"
"17-03-2022","318.25","309.90","321.90","309.05","186.81K","3.55%"
"16-03-2022","307.35","299.95","312.40","297.70","135.28K","4.38%"
"15-03-2022","294.45","311.00","311.00","291.00","86.65K","-3.21%"
"14-03-2022","304.20","308.00","315.00","301.00","68.81K","0.07%"
"11-03-2022","304.00","304.40","313.50","300.35","177.87K","-0.13%"
"10-03-2022","304.40","303.00","309.00","300.10","92.49K","2.73%"
"09-03-2022","296.30","296.95","301.45","293.75","83.34K","1.49%"
"08-03-2022","291.95","279.45","296.95","278.85","140.96K","4.90%"
"07-03-2022","278.30","290.00","290.20","275.05","132.34K","-4.68%"
"04-03-2022","291.95","297.95","303.00","288.50","257.82K","-1.22%"
"03-03-2022","295.55","294.30","309.80","292.00","309.05K","1.84%"
"02-03-2022","290.20","291.00","299.30","288.20","65.03K","-1.99%"
"28-02-2022","296.10","295.70","310.00","289.55","174.33K","1.65%"
"25-02-2022","291.30","290.00","304.15","287.80","106.08K","2.84%"
"24-02-2022","283.25","289.70","297.40","280.00","177.72K","-6.50%"
"23-02-2022","302.95","299.00","309.55","299.00","327.06K","1.61%"
"22-02-2022","298.15","293.55","308.00","293.05","246.78K","-4.16%"
"21-02-2022","311.10","305.00","321.00","292.25","466.22K","0.48%"
"18-02-2022","309.60","310.00","320.95","307.50","211.63K","-0.37%"
"17-02-2022","310.75","329.00","330.35","305.30","228.11K","-4.10%"
"16-02-2022","324.05","324.00","332.00","314.70","815.98K","4.85%"
"15-02-2022","309.05","315.00","324.40","301.95","387.34K","-1.29%"
"14-02-2022","313.10","317.00","332.45","303.00","1.34M","0.76%"
"11-02-2022","310.75","319.00","347.90","305.45","2.38M","-3.13%"
"10-02-2022","320.80","270.85","321.50","269.00","2.50M","19.72%"
"09-02-2022","267.95","264.15","270.90","261.30","128.72K","2.96%"
"08-02-2022","260.25","264.10","266.00","252.40","125.16K","-1.46%"
"07-02-2022","264.10","265.00","265.85","258.10","104.86K","-0.17%"
"04-02-2022","264.55","265.55","275.00","260.60","346.34K","0.46%"
"03-02-2022","263.35","262.80","269.00","257.45","101.42K","1.70%"
"02-02-2022","258.95","267.95","268.00","256.80","155.76K","-0.80%"
"01-02-2022","261.05","248.80","269.40","248.80","122.81K","4.17%"
"31-01-2022","250.60","254.80","256.70","248.00","51.29K","1.27%"
"28-01-2022","247.45","247.00","251.05","244.30","39.08K","2.13%"
"27-01-2022","242.30","240.90","249.90","237.95","78.42K","-0.74%"
"25-01-2022","244.10","247.00","249.95","241.40","69.86K","-1.61%"
"24-01-2022","248.10","258.15","259.70","239.00","189.36K","-3.91%"
"21-01-2022","258.20","263.85","267.50","255.75","119.11K","-2.12%"
"20-01-2022","263.80","267.00","272.25","262.20","107.59K","-1.35%"
"19-01-2022","267.40","268.00","271.90","263.60","87.88K","-1.46%"
"18-01-2022","271.35","271.85","274.50","268.85","161.67K","1.67%"
"17-01-2022","266.90","266.00","271.00","263.00","59.64K","0.79%"
"14-01-2022","264.80","266.00","266.75","263.20","84.14K","-0.56%"
"13-01-2022","266.30","270.00","271.00","262.25","157.07K","-0.93%"
"12-01-2022","268.80","267.45","270.30","266.05","624.36K","0.62%"
"11-01-2022","267.15","268.00","271.65","264.10","102.94K","-0.04%"
"10-01-2022","267.25","267.50","270.25","264.15","160.48K","1.38%"
"07-01-2022","263.60","257.20","265.50","257.00","146.61K","1.82%"
"06-01-2022","258.90","255.00","262.50","251.20","163.71K","1.53%"
"05-01-2022","255.00","255.90","261.05","251.80","131.55K","0.12%"
"04-01-2022","254.70","249.00","258.95","248.25","246.57K","2.29%"
"03-01-2022","249.00","244.25","252.00","244.10","681.25K","2.64%"
"31-12-2021","242.60","232.10","247.00","230.15","458.77K","4.61%"
"30-12-2021","231.90","232.10","237.55","227.05","236.90K","-0.09%"
"29-12-2021","232.10","228.95","235.55","225.50","239.48K","1.78%"
"28-12-2021","228.05","225.55","237.70","225.00","244.30K","1.67%"
"27-12-2021","224.30","226.00","230.65","218.50","311.22K","-1.10%"
"24-12-2021","226.80","236.50","241.75","225.20","182.17K","-4.08%"
"23-12-2021","236.45","230.00","238.90","229.30","74.59K","4.25%"
"22-12-2021","226.80","229.90","234.55","225.75","176.12K","-1.35%"
"21-12-2021","229.90","224.60","239.00","224.60","182.56K","2.63%"
"20-12-2021","224.00","230.00","232.00","220.25","225.99K","-3.99%"
"17-12-2021","233.30","242.00","242.00","231.20","642.24K","-4.03%"
"16-12-2021","243.10","249.05","250.00","238.50","222.79K","-1.94%"
"15-12-2021","247.90","253.00","253.00","246.45","105.18K","-1.08%"
"14-12-2021","250.60","255.00","256.50","249.00","55.29K","-2.19%"
"13-12-2021","256.20","258.85","258.85","254.05","64.89K","0.45%"
"10-12-2021","255.05","252.00","258.60","250.85","58.56K","0.95%"
"09-12-2021","252.65","255.95","255.95","250.30","111.28K","0.42%"
"08-12-2021","251.60","253.00","263.80","250.10","173.46K","-0.06%"
"07-12-2021","251.75","250.00","254.80","245.50","46.60K","1.37%"
"06-12-2021","248.35","248.35","251.50","245.45","45.14K","0.00%"
"03-12-2021","248.35","244.90","249.80","238.80","104.74K","2.86%"
"02-12-2021","241.45","249.00","249.00","238.80","106.68K","-2.99%"
"01-12-2021","248.90","259.00","259.00","246.10","60.21K","-2.93%"
"30-11-2021","256.40","247.95","261.00","243.65","116.94K","4.46%"
"29-11-2021","245.45","241.50","251.35","223.55","255.29K","1.64%"
"26-11-2021","241.50","249.00","253.75","239.30","123.97K","-3.69%"
"25-11-2021","250.75","257.95","257.95","249.20","40.23K","-1.61%"
"24-11-2021","254.85","251.30","255.50","248.55","45.09K","1.51%"
"23-11-2021","251.05","238.30","252.70","235.20","107.20K","5.35%"
"22-11-2021","238.30","255.10","258.90","234.90","159.58K","-6.57%"
"18-11-2021","255.05","261.40","261.40","252.50","72.48K","-1.51%"
"17-11-2021","258.95","266.80","266.80","255.75","79.36K","-2.19%"
"16-11-2021","264.75","271.10","274.05","263.00","68.15K","-2.05%"
"15-11-2021","270.30","273.10","276.95","270.00","61.58K","-1.67%"
"12-11-2021","274.90","274.85","278.20","271.00","94.14K","0.16%"
"11-11-2021","274.45","276.05","278.65","273.05","51.38K","-0.58%"
"10-11-2021","276.05","285.00","285.00","274.55","80.26K","-2.59%"
"09-11-2021","283.40","282.50","288.50","280.35","58.10K","0.62%"
"08-11-2021","281.65","289.80","289.80","281.00","71.25K","-1.11%"
"04-11-2021","284.80","289.00","289.00","284.10","59.10K","0.62%"
"03-11-2021","283.05","284.90","290.00","281.00","90.93K","0.53%"
"02-11-2021","281.55","282.95","288.00","280.00","114.56K","0.57%"
"01-11-2021","279.95","275.00","282.00","271.30","106.32K","1.73%"
"29-10-2021","275.20","275.00","278.00","268.20","90.54K","0.05%"
"28-10-2021","275.05","278.00","280.90","274.00","99.83K","-0.99%"
"27-10-2021","277.80","281.50","281.90","274.05","592.12K","0.82%"
"26-10-2021","275.55","270.00","284.80","267.00","229.44K","3.79%"
"25-10-2021","265.50","273.40","276.00","255.00","185.47K","-4.03%"
"22-10-2021","276.65","284.85","284.85","271.00","143.56K","-1.02%"
"21-10-2021","279.50","295.00","295.00","276.50","264.88K","-3.39%"
"20-10-2021","289.30","274.00","298.80","265.00","509.02K","7.13%"
"19-10-2021","270.05","279.00","280.00","269.10","126.65K","-2.84%"
"18-10-2021","277.95","275.15","284.15","273.25","242.35K","1.39%"
"14-10-2021","274.15","278.50","283.05","272.00","164.76K","-1.90%"
"13-10-2021","279.45","281.50","281.50","275.30","136.13K","0.31%"
"12-10-2021","278.60","282.70","282.70","274.00","302.23K","-0.52%"
"11-10-2021","280.05","276.10","285.00","274.35","350.28K","1.63%"
"08-10-2021","275.55","279.50","281.10","271.75","735.94K","-1.08%"
"07-10-2021","278.55","275.00","283.30","275.00","340.06K","1.87%"
"06-10-2021","273.45","276.70","277.00","270.65","161.79K","0.64%"
"05-10-2021","271.70","274.50","278.00","270.00","127.85K","-0.17%"
"04-10-2021","272.15","271.00","276.20","271.00","141.46K","-0.57%"
"01-10-2021","273.70","273.05","278.00","272.00","144.38K","-0.91%"
"30-09-2021","276.20","282.95","283.95","272.45","189.26K","-1.48%"
"29-09-2021","280.35","274.50","284.40","269.40","301.69K","3.07%"
"28-09-2021","272.00","276.20","278.90","270.00","197.55K","-1.88%"
"27-09-2021","277.20","288.95","289.00","276.15","230.00K","-2.94%"
"24-09-2021","285.60","292.00","295.00","284.40","1.16M","2.07%"
"23-09-2021","279.80","277.50","281.95","274.00","469.87K","2.21%"
"22-09-2021","273.75","275.00","291.50","270.50","439.61K","1.24%"
"21-09-2021","270.40","272.00","276.00","268.30","113.22K","-0.59%"
"20-09-2021","272.00","279.90","279.90","269.00","86.72K","-1.86%"
"17-09-2021","277.15","275.00","280.00","268.45","410.10K","0.97%"
"16-09-2021","274.50","283.50","283.50","272.00","196.81K","-1.42%"
"15-09-2021","278.45","282.00","282.00","277.15","205.18K","-0.02%"
"14-09-2021","278.50","281.00","283.45","275.30","494.13K","-1.46%"
"13-09-2021","282.63","287.17","290.00","278.53","985.87K","0.78%"
"09-09-2021","280.45","280.00","285.67","278.00","377.21K","0.38%"
