"Date","Price","Open","High","Low","Vol.","Change %"
"17-02-2023","886.90","920.00","925.50","885.00","693.18K","-3.69%"
"16-02-2023","920.85","908.80","931.70","901.50","747.80K","1.83%"
"15-02-2023","904.30","889.00","907.45","889.00","429.65K","1.69%"
"14-02-2023","889.30","882.10","894.95","868.00","455.74K","-0.29%"
"13-02-2023","891.85","902.50","903.40","881.55","375.84K","-1.05%"
"10-02-2023","901.35","895.30","903.00","885.05","193.92K","0.90%"
"09-02-2023","893.30","906.00","908.70","887.20","282.50K","-1.08%"
"08-02-2023","903.05","882.10","906.00","872.85","276.97K","2.19%"
"07-02-2023","883.70","882.00","888.80","870.00","310.72K","0.19%"
"06-02-2023","882.00","851.60","885.00","851.00","551.83K","3.72%"
"03-02-2023","850.35","862.00","868.90","830.50","643.45K","-0.18%"
"02-02-2023","851.85","876.00","877.95","843.00","344.77K","-3.28%"
"01-02-2023","880.70","883.95","898.05","868.40","279.09K","-0.37%"
"31-01-2023","883.95","853.90","887.90","850.00","298.57K","4.06%"
"30-01-2023","849.45","852.55","867.50","847.10","187.86K","-0.15%"
"27-01-2023","850.70","864.10","876.35","844.35","208.10K","-1.82%"
"25-01-2023","866.45","865.60","876.40","861.05","165.32K","-0.77%"
"24-01-2023","873.20","888.95","893.65","870.00","320.18K","-1.16%"
"23-01-2023","883.45","867.80","889.45","867.75","283.21K","1.81%"
"20-01-2023","867.75","863.85","882.80","862.50","490.04K","0.95%"
"19-01-2023","859.55","860.40","868.40","855.05","89.93K","-0.36%"
"18-01-2023","862.65","852.10","866.70","852.10","83.34K","1.01%"
"17-01-2023","854.05","855.00","857.80","841.00","111.31K","0.38%"
"16-01-2023","850.80","855.10","861.95","845.35","82.22K","-0.49%"
"13-01-2023","854.95","858.00","870.40","847.00","181.16K","-0.81%"
"12-01-2023","861.95","867.55","871.45","860.50","112.30K","-0.63%"
"11-01-2023","867.40","870.00","871.90","860.70","81.26K","-0.07%"
"10-01-2023","868.05","871.00","874.45","861.65","96.80K","-0.16%"
"09-01-2023","869.40","863.85","872.65","863.85","117.38K","1.15%"
"06-01-2023","859.55","868.50","874.30","853.00","221.00K","-0.90%"
"05-01-2023","867.35","851.45","869.00","845.50","205.11K","1.87%"
"04-01-2023","851.45","857.10","860.00","845.00","328.60K","-0.60%"
"03-01-2023","856.60","845.20","862.95","842.35","273.56K","1.35%"
"02-01-2023","845.20","842.70","847.25","834.30","128.99K","0.83%"
"30-12-2022","838.25","838.20","849.35","834.35","225.36K","0.06%"
"29-12-2022","837.75","842.00","842.85","833.65","243.11K","-0.63%"
"28-12-2022","843.10","848.00","852.50","839.00","119.28K","-0.48%"
"27-12-2022","847.15","851.00","857.80","841.20","200.07K","-0.11%"
"26-12-2022","848.10","830.00","851.00","820.10","257.13K","2.33%"
"23-12-2022","828.80","862.95","863.50","825.00","361.06K","-4.27%"
"22-12-2022","865.75","887.00","891.80","856.40","608.91K","-2.45%"
"21-12-2022","887.50","910.00","918.85","878.35","518.03K","-2.45%"
"20-12-2022","909.75","909.70","915.00","890.55","622.42K","0.32%"
"19-12-2022","906.85","890.60","910.70","888.05","587.35K","1.98%"
"16-12-2022","889.20","898.50","909.00","883.55","563.70K","-1.06%"
"15-12-2022","898.75","887.00","905.00","880.40","376.49K","1.52%"
"14-12-2022","885.25","876.00","888.40","875.00","270.15K","1.33%"
"13-12-2022","873.60","878.85","884.80","870.00","254.45K","-0.52%"
"12-12-2022","878.20","873.45","880.00","860.00","209.82K","0.81%"
"09-12-2022","871.15","883.10","894.10","863.00","313.05K","-1.27%"
"08-12-2022","882.35","884.90","889.55","876.40","218.17K","-0.16%"
"07-12-2022","883.75","897.00","901.75","881.00","275.68K","-1.72%"
"06-12-2022","899.20","907.80","912.55","894.25","486.37K","-0.55%"
"05-12-2022","904.15","909.00","911.70","897.40","160.21K","-0.34%"
"02-12-2022","907.25","904.50","918.00","899.00","489.40K","0.83%"
"01-12-2022","899.75","909.00","922.45","897.00","544.76K","-0.33%"
"30-11-2022","902.75","897.95","922.50","893.05","551.67K","0.59%"
"29-11-2022","897.45","914.80","916.10","892.05","485.50K","-1.43%"
"28-11-2022","910.45","891.00","914.50","882.00","524.46K","2.16%"
"25-11-2022","891.20","873.95","892.65","868.05","318.08K","2.35%"
"24-11-2022","870.70","877.95","880.75","845.05","592.67K","-0.67%"
"23-11-2022","876.60","868.25","879.45","860.85","334.29K","0.60%"
"22-11-2022","871.35","895.00","917.00","864.05","908.12K","-3.31%"
"21-11-2022","901.15","899.35","906.00","891.00","512.07K","0.49%"
"18-11-2022","896.75","882.00","903.70","874.50","641.04K","2.01%"
"17-11-2022","879.05","889.20","893.85","874.40","293.05K","-1.45%"
"16-11-2022","891.95","899.65","913.00","886.40","731.86K","-0.87%"
"15-11-2022","899.75","884.70","907.80","877.25","1.19M","2.21%"
"14-11-2022","880.30","861.00","888.00","837.05","674.48K","0.49%"
"11-11-2022","876.05","894.00","894.00","867.80","261.57K","-0.22%"
"10-11-2022","878.00","879.95","897.45","873.30","415.23K","0.10%"
"09-11-2022","877.15","886.00","892.45","875.00","255.05K","-1.36%"
"07-11-2022","889.20","894.50","897.95","876.95","369.53K","-0.07%"
"04-11-2022","889.85","887.50","894.00","882.10","209.67K","0.30%"
"03-11-2022","887.15","876.30","889.00","872.45","305.69K","1.24%"
"02-11-2022","876.30","865.95","881.75","862.90","352.27K","1.21%"
"01-11-2022","865.80","861.65","868.00","857.15","155.39K","0.48%"
"31-10-2022","861.65","856.20","865.90","847.00","248.28K","0.67%"
"28-10-2022","855.95","868.95","875.00","851.50","453.35K","-1.50%"
"27-10-2022","868.95","839.00","874.90","836.25","1.48M","3.66%"
"25-10-2022","838.30","780.30","840.70","780.30","1.34M","6.66%"
"24-10-2022","785.95","790.00","795.00","785.00","38.89K","0.29%"
"21-10-2022","783.65","786.80","792.60","774.00","335.67K","0.08%"
"20-10-2022","783.05","786.70","788.60","773.00","322.22K","-0.29%"
"19-10-2022","785.35","800.35","809.00","783.65","510.98K","-1.38%"
"18-10-2022","796.35","802.00","805.70","787.15","635.16K","0.18%"
"17-10-2022","794.95","811.45","816.15","792.00","323.90K","-1.66%"
"14-10-2022","808.40","786.80","814.40","786.80","609.84K","3.28%"
"13-10-2022","782.70","779.75","792.20","779.75","234.86K","0.38%"
"12-10-2022","779.75","787.25","787.25","771.40","286.06K","-0.26%"
"11-10-2022","781.80","809.90","810.85","779.65","450.93K","-3.10%"
"10-10-2022","806.85","819.15","820.40","802.10","222.76K","-1.50%"
"07-10-2022","819.15","829.40","838.00","810.90","349.27K","-1.02%"
"06-10-2022","827.55","827.65","841.00","825.00","433.50K","0.49%"
"04-10-2022","823.55","822.10","830.00","812.05","653.83K","2.67%"
"03-10-2022","802.10","821.95","824.95","796.05","1.23M","-3.61%"
"30-09-2022","832.15","865.00","875.00","826.60","1.24M","-4.79%"
"29-09-2022","874.05","866.85","885.00","866.05","968.86K","1.34%"
"28-09-2022","862.50","846.15","870.80","839.85","880.39K","1.31%"
"27-09-2022","851.35","800.00","857.80","798.15","1.27M","6.67%"
"26-09-2022","798.15","835.00","836.95","790.00","473.14K","-4.75%"
"23-09-2022","837.95","871.90","878.20","836.00","399.60K","-3.96%"
"22-09-2022","872.50","854.90","874.95","850.90","346.18K","1.82%"
"21-09-2022","856.90","872.90","906.00","855.10","1.61M","-1.40%"
"20-09-2022","869.10","862.90","878.35","858.50","320.87K","1.25%"
"19-09-2022","858.35","852.00","864.50","834.00","386.05K","0.95%"
"16-09-2022","850.25","900.05","904.55","847.00","559.13K","-5.06%"
"15-09-2022","895.55","875.75","904.00","871.05","686.47K","2.52%"
"14-09-2022","873.50","872.80","875.90","865.10","224.86K","-0.69%"
"13-09-2022","879.60","889.00","896.40","876.00","157.07K","-0.97%"
"12-09-2022","888.20","884.55","892.50","879.05","187.79K","0.90%"
"09-09-2022","880.25","881.50","897.60","874.90","494.95K","0.38%"
"08-09-2022","876.90","884.00","889.75","874.40","184.14K","0.01%"
"07-09-2022","876.80","856.00","880.50","856.00","198.27K","1.46%"
"06-09-2022","864.20","878.80","884.55","861.35","188.64K","-1.09%"
"05-09-2022","873.75","872.50","876.30","865.10","163.70K","0.19%"
"02-09-2022","872.05","875.75","892.00","868.85","709.60K","0.05%"
"01-09-2022","871.65","864.40","884.00","862.05","423.33K","0.37%"
"30-08-2022","868.45","862.00","870.60","859.00","253.44K","0.84%"
"29-08-2022","861.20","847.50","866.70","840.00","371.26K","0.76%"
"26-08-2022","854.70","860.00","865.00","851.80","142.15K","-0.13%"
"25-08-2022","855.85","864.00","872.00","852.60","273.90K","-0.83%"
"24-08-2022","863.00","865.00","867.10","852.50","338.93K","0.34%"
"23-08-2022","860.10","846.00","865.40","840.95","444.86K","0.90%"
"22-08-2022","852.45","868.90","870.70","850.00","356.78K","-1.75%"
"19-08-2022","867.65","891.75","902.00","863.95","738.04K","-2.70%"
"18-08-2022","891.75","905.00","920.00","886.00","656.37K","-1.58%"
"17-08-2022","906.10","908.00","912.00","887.00","1.60M","-1.69%"
"16-08-2022","921.65","892.25","925.00","890.10","1.37M","3.59%"
"12-08-2022","889.75","860.00","902.00","853.35","2.04M","3.42%"
"11-08-2022","860.35","812.75","863.60","799.00","3.35M","5.92%"
"10-08-2022","812.30","822.00","822.75","797.35","1.08M","-0.66%"
"08-08-2022","817.70","790.10","829.00","790.10","2.81M","4.14%"
"05-08-2022","785.20","782.50","794.85","759.35","694.45K","0.62%"
"04-08-2022","780.35","789.00","792.90","770.25","417.50K","-0.63%"
"03-08-2022","785.30","790.00","795.45","777.55","428.39K","-0.26%"
"02-08-2022","787.35","781.00","788.95","775.00","258.00K","0.71%"
"01-08-2022","781.80","760.00","784.00","756.55","556.38K","3.73%"
"29-07-2022","753.70","757.00","759.50","748.50","267.78K","0.81%"
"28-07-2022","747.65","751.80","756.50","738.40","255.68K","-0.03%"
"27-07-2022","747.90","725.05","749.95","725.00","453.51K","2.59%"
"26-07-2022","729.05","745.10","748.15","727.00","353.89K","-1.94%"
"25-07-2022","743.45","745.00","753.15","737.25","454.29K","-1.14%"
"22-07-2022","752.00","774.00","776.00","750.00","486.93K","-2.57%"
"21-07-2022","771.85","784.50","787.95","770.20","308.87K","-1.59%"
"20-07-2022","784.35","788.50","797.00","782.30","255.40K","-0.08%"
"19-07-2022","785.00","792.00","802.00","780.10","371.25K","-1.84%"
"18-07-2022","799.70","795.00","806.80","794.10","239.27K","0.41%"
"15-07-2022","796.40","795.55","801.90","791.50","72.52K","0.14%"
"14-07-2022","795.30","795.10","804.25","790.25","152.92K","-0.59%"
"13-07-2022","800.05","807.00","810.00","794.30","440.55K","1.13%"
"12-07-2022","791.10","798.00","809.95","788.20","158.55K","-1.56%"
"11-07-2022","803.60","803.05","807.20","793.85","162.60K","0.07%"
"08-07-2022","803.05","793.00","812.45","787.45","505.46K","1.76%"
"07-07-2022","789.15","783.80","799.75","782.55","355.64K","0.91%"
"06-07-2022","782.05","767.20","784.35","763.60","289.86K","1.94%"
"05-07-2022","767.15","784.15","787.00","765.00","243.17K","-1.27%"
"04-07-2022","777.00","765.00","788.25","765.00","544.04K","0.92%"
"01-07-2022","769.90","760.55","771.00","757.05","170.13K","1.22%"
"30-06-2022","760.60","758.40","771.75","755.00","377.66K","-0.24%"
"29-06-2022","762.40","759.75","771.20","748.40","333.32K","-0.26%"
"28-06-2022","764.40","761.00","770.95","750.05","651.00K","0.15%"
"27-06-2022","763.25","765.00","768.00","757.20","267.45K","0.96%"
"24-06-2022","756.00","742.00","760.15","740.00","643.39K","2.29%"
"23-06-2022","739.10","737.65","746.70","727.50","330.75K","0.20%"
"22-06-2022","737.65","716.00","742.00","709.80","902.93K","2.89%"
"21-06-2022","716.90","682.00","718.85","682.00","482.15K","5.82%"
"20-06-2022","677.50","700.00","701.80","665.80","460.39K","-3.07%"
"17-06-2022","698.95","721.90","724.45","696.00","427.28K","-3.04%"
"16-06-2022","720.85","772.00","772.95","716.35","460.38K","-5.51%"
"15-06-2022","762.85","759.00","784.55","756.55","1.43M","1.68%"
"14-06-2022","750.25","740.90","759.95","738.15","443.18K","1.26%"
"13-06-2022","740.95","758.00","758.55","735.10","272.30K","-3.23%"
"10-06-2022","765.65","758.00","770.00","756.30","291.86K","-0.75%"
"09-06-2022","771.45","762.10","781.80","759.05","705.20K","1.23%"
"08-06-2022","762.10","764.95","771.00","755.00","221.77K","0.04%"
"07-06-2022","761.80","761.00","770.40","756.10","168.77K","-0.23%"
"06-06-2022","763.55","764.00","766.40","753.15","101.11K","0.19%"
"03-06-2022","762.10","774.30","775.20","760.20","116.99K","-1.05%"
"02-06-2022","770.20","764.10","773.00","757.20","217.78K","0.80%"
"01-06-2022","764.10","763.00","766.00","755.00","157.35K","1.02%"
"31-05-2022","756.40","750.00","762.45","746.45","219.68K","0.92%"
"30-05-2022","749.50","736.00","753.10","736.00","163.03K","2.12%"
"27-05-2022","733.95","742.85","749.75","730.35","146.27K","-1.20%"
"26-05-2022","742.85","724.80","745.00","712.40","241.26K","2.49%"
"25-05-2022","724.80","730.00","736.45","721.30","333.38K","-1.09%"
"24-05-2022","732.80","756.00","756.15","730.20","308.59K","-3.04%"
"23-05-2022","755.75","765.00","768.15","753.00","145.44K","-0.91%"
"20-05-2022","762.70","754.70","765.00","752.60","210.03K","2.30%"
"19-05-2022","745.55","760.00","760.00","741.40","235.07K","-2.59%"
"18-05-2022","765.40","770.70","776.50","763.30","264.51K","-0.17%"
"17-05-2022","766.70","765.95","769.00","754.00","351.78K","0.87%"
"16-05-2022","760.10","741.55","762.70","735.00","284.06K","2.65%"
"13-05-2022","740.50","755.30","766.35","737.30","569.24K","-1.02%"
"12-05-2022","748.15","764.60","764.60","739.05","529.22K","-2.15%"
"11-05-2022","764.60","775.00","799.00","755.95","2.70M","2.33%"
"10-05-2022","747.20","757.00","776.05","743.00","378.68K","-1.99%"
"09-05-2022","762.40","757.00","778.90","754.80","587.20K","-0.20%"
"06-05-2022","763.95","761.50","769.00","752.55","206.81K","-0.31%"
"05-05-2022","766.30","768.00","779.50","761.20","198.20K","-0.07%"
"04-05-2022","766.80","775.00","780.00","763.20","295.84K","-0.60%"
"02-05-2022","771.40","765.95","774.85","756.50","410.97K","0.29%"
"29-04-2022","769.20","808.00","819.75","766.00","1.35M","-6.86%"
"28-04-2022","825.85","842.80","842.80","821.35","382.54K","-1.07%"
"27-04-2022","834.80","817.30","847.20","814.90","1.59M","1.51%"
"26-04-2022","822.40","812.00","824.95","810.45","231.22K","1.78%"
"25-04-2022","808.00","817.95","823.15","804.75","217.42K","-1.92%"
"22-04-2022","823.85","820.00","838.65","818.00","380.98K","-0.21%"
"21-04-2022","825.55","819.40","828.75","813.50","282.91K","1.73%"
"20-04-2022","811.50","809.55","822.00","799.10","246.22K","0.23%"
"19-04-2022","809.60","825.05","837.15","797.95","363.13K","-1.73%"
"18-04-2022","823.85","828.70","835.95","815.05","278.14K","-0.63%"
"13-04-2022","829.10","841.00","847.60","817.10","943.93K","1.57%"
"12-04-2022","816.30","831.00","837.00","811.00","244.36K","-1.95%"
"11-04-2022","832.55","834.45","844.00","830.00","285.94K","0.45%"
"08-04-2022","828.80","823.00","834.50","818.40","294.05K","1.10%"
"07-04-2022","819.80","827.00","835.00","815.00","474.99K","-0.11%"
"06-04-2022","820.70","839.00","865.00","815.35","1.52M","-0.96%"
"05-04-2022","828.65","830.00","835.00","821.10","495.37K","0.31%"
"04-04-2022","826.05","803.30","828.00","796.25","1.08M","3.81%"
"01-04-2022","795.75","785.00","797.30","770.05","551.18K","2.14%"
"31-03-2022","779.05","787.00","803.00","776.00","840.89K","-0.48%"
"30-03-2022","782.80","784.00","791.50","773.30","711.31K","0.58%"
"29-03-2022","778.30","761.00","794.00","761.00","1.54M","2.31%"
"28-03-2022","760.75","758.30","766.40","737.85","803.80K","0.55%"
"25-03-2022","756.60","776.80","784.65","752.65","483.71K","-1.72%"
"24-03-2022","769.85","765.00","775.60","756.45","362.70K","-0.19%"
"23-03-2022","771.30","759.80","794.90","757.15","1.81M","2.42%"
"22-03-2022","753.05","769.00","769.00","746.35","334.75K","-1.33%"
"21-03-2022","763.20","770.00","775.00","760.25","413.27K","-0.70%"
"17-03-2022","768.55","778.40","782.85","766.95","518.36K","-0.04%"
"16-03-2022","768.85","756.10","776.95","756.10","572.42K","2.04%"
"15-03-2022","753.50","790.00","792.85","751.20","682.83K","-5.03%"
"14-03-2022","793.40","760.90","797.00","755.55","3.30M","5.79%"
"11-03-2022","750.00","760.00","762.05","744.10","697.06K","-1.32%"
"10-03-2022","760.00","768.00","772.15","755.00","431.17K","0.24%"
"09-03-2022","758.20","775.00","778.80","748.80","661.28K","-0.48%"
"08-03-2022","761.85","722.75","777.25","720.05","2.48M","6.75%"
"07-03-2022","713.70","712.00","731.00","696.30","645.14K","-0.37%"
"04-03-2022","716.35","723.10","728.35","712.00","423.32K","-1.48%"
"03-03-2022","727.10","734.00","736.55","722.50","364.82K","0.17%"
"02-03-2022","725.90","725.00","743.40","720.35","489.82K","-0.24%"
"28-02-2022","727.65","699.00","730.00","690.60","569.00K","3.67%"
"25-02-2022","701.90","693.95","716.65","690.30","1.07M","3.02%"
"24-02-2022","681.30","725.00","739.50","680.00","887.40K","-8.89%"
"23-02-2022","747.75","747.95","756.00","746.05","221.23K","0.47%"
"22-02-2022","744.25","752.00","758.55","740.00","400.59K","-2.50%"
"21-02-2022","763.30","766.00","775.00","757.05","334.61K","-0.68%"
"18-02-2022","768.50","774.00","778.50","766.00","315.23K","-1.00%"
"17-02-2022","776.25","790.00","794.75","775.05","374.84K","-2.54%"
"16-02-2022","796.45","805.00","813.80","794.00","514.32K","-0.46%"
"15-02-2022","800.15","798.50","810.00","771.10","547.66K","1.78%"
"14-02-2022","786.15","795.00","805.75","763.65","733.31K","-1.60%"
"11-02-2022","798.90","786.00","808.95","783.10","1.08M","0.71%"
"10-02-2022","793.30","805.00","805.00","791.40","584.99K","-0.75%"
"09-02-2022","799.30","799.95","812.00","781.05","2.25M","-3.57%"
"08-02-2022","828.85","835.00","836.65","817.30","517.86K","-0.44%"
"07-02-2022","832.50","848.00","849.10","830.00","293.79K","-1.19%"
"04-02-2022","842.50","852.70","858.90","841.00","324.25K","-1.02%"
"03-02-2022","851.15","850.00","854.95","842.20","300.09K","0.49%"
"02-02-2022","847.00","833.05","848.60","832.00","288.39K","2.13%"
"01-02-2022","829.30","825.00","831.85","818.00","258.72K","1.21%"
"31-01-2022","819.35","820.00","828.50","816.00","272.01K","0.58%"
"28-01-2022","814.60","813.20","830.70","812.00","478.07K","0.70%"
"27-01-2022","808.95","816.70","822.20","796.65","593.28K","-1.35%"
"25-01-2022","820.05","816.00","827.00","793.30","587.80K","0.47%"
"24-01-2022","816.25","850.00","852.00","804.00","919.75K","-4.29%"
"21-01-2022","852.80","868.90","873.95","849.00","534.78K","-2.04%"
"20-01-2022","870.55","865.90","875.00","862.05","663.07K","0.73%"
"19-01-2022","864.20","867.00","874.90","857.95","604.03K","-0.27%"
"18-01-2022","866.50","886.00","893.50","863.25","989.22K","-1.35%"
"17-01-2022","878.35","885.00","885.70","870.00","438.42K","-0.59%"
"14-01-2022","883.55","885.40","887.70","879.25","304.73K","-0.21%"
"13-01-2022","885.40","879.00","888.90","874.95","605.23K","0.55%"
"12-01-2022","880.60","887.00","887.00","874.20","411.11K","-0.20%"
"11-01-2022","882.35","892.00","892.00","876.80","345.75K","-0.94%"
"10-01-2022","890.70","893.90","893.90","886.45","591.37K","0.72%"
"07-01-2022","884.30","885.85","891.00","877.90","923.14K","0.61%"
"06-01-2022","878.90","879.00","888.00","871.30","1.17M","0.14%"
"05-01-2022","877.70","874.95","879.10","871.00","444.28K","0.72%"
"04-01-2022","871.45","879.25","883.90","868.70","461.58K","-0.52%"
"03-01-2022","876.00","863.00","877.40","863.00","215.28K","1.51%"
"31-12-2021","862.95","858.00","871.55","856.80","299.12K","0.92%"
"30-12-2021","855.05","861.00","862.00","848.80","416.23K","-0.27%"
"29-12-2021","857.35","857.20","864.80","852.65","343.77K","-0.17%"
"28-12-2021","858.80","854.70","862.80","847.00","439.53K","1.22%"
"27-12-2021","848.45","848.95","849.75","838.10","181.36K","-0.06%"
"24-12-2021","848.95","859.95","862.75","843.60","272.91K","-1.08%"
"23-12-2021","858.20","852.90","864.75","852.90","541.70K","0.85%"
"22-12-2021","850.95","854.70","854.70","847.30","528.36K","0.51%"
"21-12-2021","846.60","847.25","858.00","841.00","613.18K","0.30%"
"20-12-2021","844.05","872.00","872.00","834.00","1.08M","-3.20%"
"17-12-2021","871.95","891.50","891.50","869.30","615.62K","-2.04%"
"16-12-2021","890.15","903.00","906.45","886.10","644.84K","-1.11%"
"15-12-2021","900.10","915.90","918.45","899.00","402.43K","-1.50%"
"14-12-2021","913.80","903.10","915.45","897.55","792.41K","0.63%"
"13-12-2021","908.05","929.00","929.00","906.00","477.44K","-0.80%"
"10-12-2021","915.35","913.90","921.20","911.55","666.25K","0.15%"
"09-12-2021","913.95","910.35","922.95","900.80","800.67K","0.46%"
"08-12-2021","909.80","917.00","917.70","900.00","1.06M","0.26%"
"07-12-2021","907.45","896.00","911.15","887.10","854.12K","1.33%"
"06-12-2021","895.55","918.00","922.00","892.10","468.28K","-2.39%"
"03-12-2021","917.45","925.00","938.00","915.00","713.37K","-0.40%"
"02-12-2021","921.15","915.95","924.00","912.85","508.13K","0.97%"
"01-12-2021","912.30","926.40","931.80","906.05","548.66K","-0.55%"
"30-11-2021","917.30","918.15","936.95","915.05","278.29K","-0.09%"
"29-11-2021","918.15","928.00","934.35","900.90","485.53K","-0.77%"
"26-11-2021","925.30","932.00","941.95","921.35","422.41K","-0.80%"
"25-11-2021","932.80","939.30","941.85","922.65","244.22K","-0.51%"
"24-11-2021","937.60","940.00","952.50","935.40","363.21K","-0.04%"
"23-11-2021","938.00","941.80","944.80","916.50","1.76M","-0.23%"
"22-11-2021","940.20","978.50","978.50","935.00","553.94K","-2.44%"
"18-11-2021","963.70","998.00","1,005.00","959.00","624.69K","-3.63%"
"17-11-2021","999.95","1,004.00","1,010.85","998.00","172.85K","-0.78%"
"16-11-2021","1,007.80","1,019.00","1,023.60","1,004.00","136.44K","-1.01%"
"15-11-2021","1,018.05","1,010.00","1,020.90","1,005.80","242.55K","0.88%"
"12-11-2021","1,009.20","1,006.95","1,017.00","1,004.00","205.85K","0.36%"
"11-11-2021","1,005.55","1,012.35","1,023.50","1,002.60","350.58K","-0.67%"
"10-11-2021","1,012.35","1,024.60","1,024.60","1,006.20","245.57K","-0.75%"
"09-11-2021","1,020.00","1,008.00","1,023.70","1,006.00","268.22K","1.17%"
"08-11-2021","1,008.25","1,018.00","1,018.00","1,000.20","515.99K","-0.50%"
"04-11-2021","1,013.30","1,007.00","1,020.00","1,007.00","45.35K","0.64%"
"03-11-2021","1,006.90","1,017.00","1,029.60","1,002.20","339.23K","-0.91%"
"02-11-2021","1,016.10","1,016.10","1,032.40","1,012.75","411.55K","0.04%"
"01-11-2021","1,015.65","1,018.05","1,022.00","1,007.45","296.85K","1.25%"
"29-10-2021","1,003.15","981.80","1,009.00","963.50","498.33K","2.68%"
"28-10-2021","976.95","1,000.00","1,013.20","971.35","504.78K","-2.00%"
"27-10-2021","996.90","988.00","1,012.60","987.50","556.91K","-1.10%"
"26-10-2021","1,007.95","981.25","1,010.00","976.90","358.53K","2.76%"
"25-10-2021","980.85","1,000.00","1,002.85","976.05","551.19K","-1.93%"
"22-10-2021","1,000.20","1,021.60","1,025.20","994.00","560.31K","-1.92%"
"21-10-2021","1,019.80","1,043.75","1,046.80","1,016.60","472.55K","-2.29%"
"20-10-2021","1,043.75","1,061.00","1,068.20","1,038.00","454.92K","-1.80%"
"19-10-2021","1,062.90","1,072.00","1,088.45","1,058.95","626.40K","-0.60%"
"18-10-2021","1,069.35","1,070.10","1,081.50","1,065.75","502.49K","0.22%"
"14-10-2021","1,067.05","1,090.10","1,092.00","1,065.00","539.07K","-0.74%"
"13-10-2021","1,075.05","1,069.05","1,080.00","1,062.10","360.76K","1.52%"
"12-10-2021","1,059.00","1,069.00","1,074.75","1,051.10","325.26K","-1.06%"
"11-10-2021","1,070.30","1,071.10","1,075.50","1,066.00","275.68K","0.22%"
"08-10-2021","1,067.95","1,085.00","1,085.00","1,063.80","440.44K","-0.81%"
"07-10-2021","1,076.65","1,081.20","1,087.50","1,074.00","228.55K","0.12%"
"06-10-2021","1,075.40","1,098.50","1,098.50","1,073.00","637.68K","-0.44%"
"05-10-2021","1,080.15","1,099.50","1,107.70","1,079.00","890.35K","-0.98%"
"04-10-2021","1,090.80","1,100.05","1,102.65","1,087.50","275.85K","-0.81%"
"01-10-2021","1,099.70","1,082.00","1,109.00","1,070.00","972.51K","1.57%"
"30-09-2021","1,082.65","1,080.00","1,087.80","1,066.80","546.77K","0.70%"
"29-09-2021","1,075.10","1,075.00","1,080.55","1,058.75","558.13K","-0.42%"
"28-09-2021","1,079.60","1,080.40","1,096.70","1,075.10","772.43K","-0.07%"
"27-09-2021","1,080.40","1,100.00","1,101.00","1,074.15","407.05K","-1.52%"
"24-09-2021","1,097.05","1,116.80","1,122.80","1,090.05","561.33K","-0.72%"
"23-09-2021","1,105.00","1,101.10","1,109.00","1,091.10","521.44K","0.98%"
"22-09-2021","1,094.30","1,104.90","1,106.90","1,090.00","388.01K","-0.73%"
"21-09-2021","1,102.30","1,105.00","1,113.00","1,083.10","408.84K","-0.47%"
"20-09-2021","1,107.55","1,130.00","1,143.65","1,102.00","293.08K","-2.50%"
"17-09-2021","1,135.90","1,164.10","1,172.65","1,130.00","512.34K","-3.32%"
"16-09-2021","1,174.85","1,180.00","1,185.20","1,166.35","255.20K","-0.46%"
"15-09-2021","1,180.30","1,194.70","1,206.30","1,175.10","406.98K","-0.74%"
"14-09-2021","1,189.05","1,185.00","1,195.00","1,183.10","207.22K","0.63%"
"13-09-2021","1,181.65","1,166.00","1,187.20","1,156.15","308.37K","1.10%"
"09-09-2021","1,168.80","1,181.95","1,189.90","1,166.20","231.02K","-0.69%"
"08-09-2021","1,176.90","1,180.95","1,189.45","1,165.40","200.91K","-0.34%"
"07-09-2021","1,180.95","1,195.00","1,201.85","1,170.25","407.75K","-0.56%"
"06-09-2021","1,187.60","1,173.40","1,191.65","1,166.80","238.88K","1.21%"
"03-09-2021","1,173.40","1,190.00","1,194.90","1,162.50","282.86K","-0.67%"
"02-09-2021","1,181.30","1,150.00","1,185.00","1,150.00","476.01K","2.72%"
"01-09-2021","1,150.00","1,146.90","1,160.80","1,138.00","224.23K","0.29%"
"31-08-2021","1,146.65","1,136.85","1,151.70","1,134.55","244.17K","0.86%"
"30-08-2021","1,136.85","1,143.00","1,143.00","1,129.05","271.02K","0.44%"
"27-08-2021","1,131.90","1,116.00","1,135.00","1,110.10","188.74K","1.24%"
"26-08-2021","1,118.05","1,128.70","1,132.00","1,112.25","258.37K","-0.60%"
"25-08-2021","1,124.75","1,128.00","1,129.00","1,108.00","156.92K","0.49%"
"24-08-2021","1,119.30","1,090.00","1,122.75","1,084.50","471.96K","3.26%"
"23-08-2021","1,084.00","1,106.90","1,117.60","1,079.85","876.05K","-1.36%"
"20-08-2021","1,098.95","1,126.65","1,126.65","1,095.00","302.84K","-2.46%"
"18-08-2021","1,126.65","1,130.00","1,138.45","1,119.00","481.04K","-0.01%"
"17-08-2021","1,126.75","1,125.00","1,136.85","1,116.05","304.84K","0.03%"
"16-08-2021","1,126.45","1,135.00","1,140.55","1,121.00","152.49K","-1.29%"
"13-08-2021","1,141.15","1,147.00","1,157.50","1,137.15","227.30K","-0.49%"
"12-08-2021","1,146.80","1,120.90","1,151.00","1,117.90","461.79K","2.59%"
