"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","30.000","30.000","30.200","29.650","501.70K","0.33%"
"10-04-2023","29.900","29.850","30.150","29.600","486.07K","0.17%"
"06-04-2023","29.850","29.350","30.200","29.100","721.46K","1.36%"
"05-04-2023","29.450","29.000","29.900","28.900","633.08K","1.73%"
"03-04-2023","28.950","28.400","29.350","28.100","907.58K","3.76%"
"31-03-2023","27.900","28.250","28.700","27.800","858.12K","-0.36%"
"29-03-2023","28.000","26.850","28.250","26.500","2.17M","5.46%"
"28-03-2023","26.550","27.900","28.050","26.400","992.55K","-4.67%"
"27-03-2023","27.850","28.950","29.100","27.500","1.04M","-3.80%"
"24-03-2023","28.950","30.000","30.400","28.750","896.70K","-3.34%"
"23-03-2023","29.950","30.550","30.600","29.750","808.29K","-1.96%"
"22-03-2023","30.550","30.750","31.150","30.050","944.49K","0.00%"
"21-03-2023","30.550","31.000","31.500","30.100","1.56M","-1.45%"
"20-03-2023","31.000","29.550","32.000","29.000","6.72M","4.91%"
"17-03-2023","29.550","29.700","30.300","29.250","676.64K","0.51%"
"16-03-2023","29.400","29.600","29.750","28.400","1.09M","-1.18%"
"15-03-2023","29.750","30.200","30.750","29.550","922.87K","-1.16%"
"14-03-2023","30.100","30.600","30.700","30.000","546.35K","-1.31%"
"13-03-2023","30.500","31.600","31.800","30.400","739.22K","-3.48%"
"10-03-2023","31.600","31.750","31.900","31.400","424.54K","-1.10%"
"09-03-2023","31.950","32.000","32.550","31.700","736.79K","-0.16%"
"08-03-2023","32.000","31.550","32.200","31.350","760.43K","2.07%"
"06-03-2023","31.350","31.950","32.350","30.150","818.36K","-1.57%"
"03-03-2023","31.850","31.400","32.250","31.400","668.13K","1.43%"
"02-03-2023","31.400","31.950","32.100","31.300","393.92K","-1.10%"
"01-03-2023","31.750","30.900","31.900","30.900","668.15K","2.92%"
"28-02-2023","30.850","30.500","31.100","30.100","639.00K","0.98%"
"27-02-2023","30.550","31.500","32.150","30.450","769.16K","-3.32%"
"24-02-2023","31.600","32.050","32.250","31.500","413.16K","-0.94%"
"23-02-2023","31.900","32.300","32.350","31.800","404.96K","-0.93%"
"22-02-2023","32.200","32.950","32.950","32.150","341.37K","-1.98%"
"21-02-2023","32.850","33.250","33.250","32.550","536.08K","-0.30%"
"20-02-2023","32.950","33.650","33.800","32.700","682.59K","-1.93%"
"17-02-2023","33.600","32.900","34.100","32.650","1.85M","2.28%"
"16-02-2023","32.850","32.550","32.950","32.400","489.58K","1.55%"
"15-02-2023","32.350","32.400","32.600","32.200","341.71K","0.00%"
"14-02-2023","32.350","32.600","33.100","32.000","560.32K","-0.46%"
"13-02-2023","32.500","33.300","33.400","32.250","573.37K","-2.40%"
"10-02-2023","33.300","33.350","33.500","33.050","460.15K","0.15%"
"09-02-2023","33.250","33.150","33.700","32.800","795.13K","1.37%"
"08-02-2023","32.800","32.800","33.000","32.450","616.97K","0.46%"
"07-02-2023","32.650","32.800","33.100","32.550","456.66K","-0.46%"
"06-02-2023","32.800","32.850","33.100","32.400","470.58K","0.00%"
"03-02-2023","32.800","33.700","33.700","32.550","622.38K","-1.20%"
"02-02-2023","33.200","33.200","33.800","32.850","772.16K","-0.60%"
"01-02-2023","33.400","34.700","34.750","33.000","945.87K","-2.34%"
"31-01-2023","34.200","33.400","34.400","33.150","655.07K","3.01%"
"30-01-2023","33.200","33.650","34.000","32.900","800.53K","-1.34%"
"27-01-2023","33.650","34.100","34.200","32.750","1.10M","-0.88%"
"25-01-2023","33.950","34.200","34.350","33.700","605.92K","-0.29%"
"24-01-2023","34.050","34.800","35.000","34.000","785.82K","-1.45%"
"23-01-2023","34.550","35.250","35.400","34.450","702.86K","-1.57%"
"20-01-2023","35.100","35.600","35.950","35.000","745.61K","-1.40%"
"19-01-2023","35.600","35.300","36.100","35.300","725.50K","-0.42%"
"18-01-2023","35.750","35.850","36.000","35.600","640.53K","0.56%"
"17-01-2023","35.550","35.800","35.850","35.400","449.34K","0.14%"
"16-01-2023","35.500","35.700","35.950","35.450","805.42K","-0.42%"
"13-01-2023","35.650","35.950","36.200","35.500","1.09M","-0.56%"
"12-01-2023","35.850","35.750","36.100","35.600","665.19K","-0.14%"
"11-01-2023","35.900","36.050","36.200","35.650","1.39M","0.28%"
"10-01-2023","35.800","36.300","36.300","35.600","801.86K","-1.38%"
"09-01-2023","36.300","35.950","36.750","35.950","1.22M","0.97%"
"06-01-2023","35.950","35.150","36.500","35.150","3.51M","-3.23%"
"05-01-2023","37.150","37.850","38.000","34.600","5.72M","-1.20%"
"04-01-2023","37.600","38.700","38.700","37.350","926.54K","-2.34%"
"03-01-2023","38.500","38.700","39.150","38.300","1.60M","0.00%"
"02-01-2023","38.500","38.050","38.800","37.650","1.79M","1.85%"
"30-12-2022","37.800","37.450","38.450","37.450","1.48M","1.75%"
"29-12-2022","37.150","37.800","37.800","36.850","1.30M","-1.98%"
"28-12-2022","37.900","36.800","38.850","36.400","3.05M","3.55%"
"27-12-2022","36.600","36.000","36.950","35.300","2.18M","2.66%"
"26-12-2022","35.650","33.500","35.950","33.100","2.50M","6.42%"
"23-12-2022","33.500","36.500","36.600","33.100","2.86M","-8.84%"
"22-12-2022","36.750","39.000","39.200","36.150","2.15M","-5.28%"
"21-12-2022","38.800","41.150","41.350","37.900","2.76M","-4.90%"
"20-12-2022","40.800","41.350","41.900","40.300","1.71M","-1.33%"
"19-12-2022","41.350","40.950","41.700","40.200","2.44M","1.60%"
"16-12-2022","40.700","41.450","42.300","40.400","2.74M","-1.93%"
"15-12-2022","41.500","41.350","42.850","40.900","5.31M","0.73%"
"14-12-2022","41.200","40.950","42.000","40.550","3.36M","1.48%"
"13-12-2022","40.600","40.000","41.700","40.000","2.84M","1.88%"
"12-12-2022","39.850","39.550","40.150","38.850","1.73M","1.14%"
"09-12-2022","39.400","40.300","40.950","39.000","2.31M","-1.50%"
"08-12-2022","40.000","40.050","40.950","39.650","2.27M","-1.11%"
"07-12-2022","40.450","41.400","41.600","40.050","2.09M","-2.06%"
"06-12-2022","41.300","41.550","42.700","41.050","2.92M","-0.72%"
"05-12-2022","41.600","42.200","42.450","41.400","2.87M","-0.83%"
"02-12-2022","41.950","41.350","42.600","41.100","3.86M","1.82%"
"01-12-2022","41.200","42.050","42.300","41.000","3.08M","-1.67%"
"30-11-2022","41.900","41.550","43.450","41.050","15.79M","1.21%"
"29-11-2022","41.400","41.750","42.750","40.850","12.31M","-0.96%"
"28-11-2022","41.800","38.450","42.500","38.200","22.54M","9.28%"
"25-11-2022","38.250","37.750","39.100","37.550","3.55M","1.59%"
"24-11-2022","37.650","37.600","38.500","37.050","3.04M","0.53%"
"23-11-2022","37.450","35.450","38.400","35.300","8.50M","5.94%"
"22-11-2022","35.350","35.950","36.100","35.250","662.30K","-1.12%"
"21-11-2022","35.750","36.250","36.350","35.600","864.46K","-1.11%"
"18-11-2022","36.150","36.300","37.150","35.750","1.84M","0.14%"
"17-11-2022","36.100","35.750","36.750","35.550","2.22M","1.55%"
"16-11-2022","35.550","36.250","36.500","35.350","1.42M","-1.80%"
"15-11-2022","36.200","37.750","37.800","36.050","1.91M","-3.60%"
"14-11-2022","37.550","38.800","38.850","36.000","3.42M","-1.83%"
"11-11-2022","38.250","37.100","38.600","36.900","4.59M","4.22%"
"10-11-2022","36.700","36.650","37.350","36.300","1.33M","0.00%"
"09-11-2022","36.700","36.450","37.800","35.800","2.72M","1.38%"
"07-11-2022","36.200","36.550","36.850","36.000","1.09M","-0.96%"
"04-11-2022","36.550","36.450","37.200","35.800","3.01M","0.83%"
"03-11-2022","36.250","34.500","37.400","34.350","5.65M","4.62%"
"02-11-2022","34.650","34.350","35.100","34.250","812.43K","0.73%"
"01-11-2022","34.400","34.500","34.850","34.200","707.56K","-0.15%"
"31-10-2022","34.450","34.500","34.700","34.150","689.06K","0.29%"
"28-10-2022","34.350","35.300","35.450","34.000","847.20K","-2.14%"
"27-10-2022","35.100","35.800","35.800","34.950","770.61K","-0.28%"
"25-10-2022","35.200","35.050","35.700","34.650","928.53K","1.00%"
"24-10-2022","34.850","34.950","35.050","34.700","172.98K","1.01%"
"21-10-2022","34.500","35.250","35.450","34.250","947.92K","-1.57%"
"20-10-2022","35.050","35.000","35.300","34.650","622.30K","0.14%"
"19-10-2022","35.000","35.400","35.850","34.800","1.42M","-0.57%"
"18-10-2022","35.200","35.100","35.950","34.900","1.44M","0.86%"
"17-10-2022","34.900","35.000","35.100","34.350","700.30K","-0.85%"
"14-10-2022","35.200","35.850","36.800","34.850","2.38M","-0.98%"
"13-10-2022","35.550","36.000","36.050","34.900","1.73M","-0.97%"
"12-10-2022","35.900","35.000","36.500","34.500","1.11M","3.01%"
"11-10-2022","34.850","35.850","36.050","34.500","946.63K","-2.24%"
"10-10-2022","35.650","35.800","36.300","35.350","909.26K","-1.93%"
"07-10-2022","36.350","35.400","36.950","34.900","3.07M","3.27%"
"06-10-2022","35.200","34.450","35.950","34.000","1.77M","2.77%"
"04-10-2022","34.250","34.100","34.600","34.000","871.61K","1.63%"
"03-10-2022","33.700","34.650","34.650","33.200","806.00K","-2.18%"
"30-09-2022","34.450","34.300","34.850","33.100","1.26M","1.03%"
"29-09-2022","34.100","34.500","34.900","34.000","557.60K","0.00%"
"28-09-2022","34.100","35.150","35.150","34.000","657.51K","-2.85%"
"27-09-2022","35.100","34.250","35.500","33.900","1.93M","3.24%"
"26-09-2022","34.000","35.800","35.850","33.700","1.48M","-4.63%"
"23-09-2022","35.650","36.700","36.950","35.250","1.18M","-2.33%"
"22-09-2022","36.500","36.900","37.050","36.150","1.23M","-0.95%"
"21-09-2022","36.850","37.300","37.350","36.700","607.66K","-0.54%"
"20-09-2022","37.050","37.150","37.550","36.800","802.88K","0.27%"
"19-09-2022","36.950","37.350","37.600","36.800","943.27K","-1.07%"
"16-09-2022","37.350","38.250","38.400","37.200","1.57M","-1.97%"
"15-09-2022","38.100","38.550","38.750","38.000","1.52M","-0.26%"
"14-09-2022","38.200","37.900","38.450","37.350","1.64M","0.39%"
"13-09-2022","38.050","37.250","38.450","37.250","2.78M","2.84%"
"12-09-2022","37.000","37.250","37.400","36.650","3.47M","-1.33%"
"09-09-2022","37.500","38.500","38.700","37.200","4.06M","-2.60%"
"08-09-2022","38.500","38.350","40.200","37.300","10.24M","-8.00%"
"07-09-2022","41.850","41.400","42.450","41.050","1.90M","0.72%"
"06-09-2022","41.550","41.950","42.300","41.150","1.14M","-0.24%"
"05-09-2022","41.650","42.000","42.300","41.500","1.22M","-0.24%"
"02-09-2022","41.750","42.000","42.600","41.550","1.70M","-0.24%"
"01-09-2022","41.850","41.850","42.800","41.100","4.08M","-6.17%"
"30-08-2022","44.600","44.850","45.900","44.300","4.09M","1.13%"
"29-08-2022","44.100","41.500","44.800","40.600","6.26M","4.50%"
"26-08-2022","42.200","41.500","42.800","41.500","2.86M","2.30%"
"25-08-2022","41.250","41.350","42.000","41.150","1.41M","0.49%"
"24-08-2022","41.050","40.000","41.500","39.900","1.71M","2.75%"
"23-08-2022","39.950","39.500","40.700","39.500","1.31M","0.13%"
"22-08-2022","39.900","40.750","41.000","39.700","1.20M","-3.04%"
"19-08-2022","41.150","41.950","42.000","40.500","1.21M","-1.56%"
"18-08-2022","41.800","40.800","42.850","40.700","3.55M","2.58%"
"17-08-2022","40.750","41.500","41.550","40.500","1.06M","-1.21%"
"16-08-2022","41.250","40.350","42.900","40.000","3.79M","3.00%"
"12-08-2022","40.050","39.850","40.750","39.600","2.14M","0.50%"
"11-08-2022","39.850","39.600","40.650","39.350","1.23M","1.14%"
"10-08-2022","39.400","39.500","40.150","39.200","1.05M","-0.63%"
"08-08-2022","39.650","39.200","40.350","39.200","1.25M","1.15%"
"05-08-2022","39.200","39.200","39.650","39.100","750.91K","-0.38%"
"04-08-2022","39.350","39.900","40.650","38.750","1.39M","-0.88%"
"03-08-2022","39.700","40.700","40.700","39.500","608.76K","-1.73%"
"02-08-2022","40.400","40.200","40.900","40.100","1.15M","0.37%"
"01-08-2022","40.250","40.150","40.600","40.000","850.49K","0.25%"
"29-07-2022","40.150","39.700","41.900","39.600","2.62M","1.90%"
"28-07-2022","39.400","39.750","39.850","39.050","943.89K","-0.38%"
"27-07-2022","39.550","38.300","40.500","38.300","3.20M","2.73%"
"26-07-2022","38.500","38.550","39.300","38.100","1.05M","0.52%"
"25-07-2022","38.300","39.200","39.200","38.100","484.12K","-1.54%"
"22-07-2022","38.900","39.050","39.700","38.750","793.39K","-0.13%"
"21-07-2022","38.950","39.050","39.200","38.750","702.20K","0.26%"
"20-07-2022","38.850","39.500","39.700","38.700","920.29K","-0.26%"
"19-07-2022","38.950","38.900","39.500","38.700","827.35K","-0.13%"
"18-07-2022","39.000","38.300","39.350","38.300","908.02K","2.09%"
"15-07-2022","38.200","38.700","38.900","37.500","870.96K","-1.16%"
"14-07-2022","38.650","39.500","39.500","38.400","806.59K","-1.40%"
"13-07-2022","39.200","39.650","39.800","38.850","956.70K","-0.25%"
"12-07-2022","39.300","39.700","40.050","39.000","1.62M","-1.26%"
"11-07-2022","39.800","39.000","41.200","39.000","4.04M","-1.73%"
"08-07-2022","40.500","41.250","41.650","40.150","1.58M","-1.10%"
"07-07-2022","40.950","40.550","41.250","40.250","1.73M","1.87%"
"06-07-2022","40.200","40.350","40.850","39.250","2.41M","-1.11%"
"05-07-2022","40.650","41.000","43.000","40.100","12.81M","3.83%"
"04-07-2022","39.150","40.200","40.200","38.900","791.19K","-0.89%"
"01-07-2022","39.500","39.400","40.350","38.900","1.48M","0.77%"
"30-06-2022","39.200","39.700","40.800","38.800","1.43M","-1.63%"
"29-06-2022","39.850","38.000","41.800","37.800","8.54M","3.64%"
"28-06-2022","38.450","38.600","39.400","38.000","1.69M","-1.79%"
"27-06-2022","39.150","39.400","40.850","38.350","6.56M","-1.76%"
"24-06-2022","39.850","34.500","40.600","34.500","9.63M","16.69%"
"23-06-2022","34.150","34.150","34.500","33.550","753.27K","1.04%"
"22-06-2022","33.800","34.450","34.750","33.650","614.88K","-1.74%"
"21-06-2022","34.400","32.550","35.750","32.450","2.65M","7.33%"
"20-06-2022","32.050","34.250","34.700","31.000","1.42M","-6.29%"
"17-06-2022","34.200","35.050","35.300","34.000","1.08M","-2.43%"
"16-06-2022","35.050","37.950","37.950","34.700","1.01M","-5.65%"
"15-06-2022","37.150","37.400","38.200","37.000","590.09K","-0.27%"
"14-06-2022","37.250","37.200","38.450","37.100","809.39K","-1.19%"
"13-06-2022","37.700","38.300","38.800","37.500","755.08K","-4.44%"
"10-06-2022","39.450","39.700","40.000","39.350","481.82K","-1.50%"
"09-06-2022","40.050","39.900","40.300","39.750","553.43K","-0.12%"
"08-06-2022","40.100","40.400","40.600","39.600","1.12M","0.00%"
"07-06-2022","40.100","40.900","40.900","40.000","602.16K","-1.72%"
"06-06-2022","40.800","40.950","41.150","39.850","988.05K","0.00%"
"03-06-2022","40.800","42.000","42.450","40.500","1.13M","-1.69%"
"02-06-2022","41.500","41.300","41.950","41.050","769.89K","0.61%"
"01-06-2022","41.250","40.950","42.000","40.750","1.06M","0.49%"
"31-05-2022","41.050","40.400","41.900","40.050","1.77M","1.61%"
"30-05-2022","40.400","39.950","41.050","39.700","852.78K","2.15%"
"27-05-2022","39.550","39.400","39.850","39.150","833.64K","1.15%"
"26-05-2022","39.100","39.150","39.450","37.000","1.21M","1.16%"
"25-05-2022","38.650","40.000","40.400","38.500","1.03M","-3.01%"
"24-05-2022","39.850","40.250","40.700","39.600","1.00M","-1.24%"
"23-05-2022","40.350","42.250","42.250","40.150","1.35M","-3.93%"
"20-05-2022","42.000","40.850","42.600","40.850","2.64M","4.61%"
"19-05-2022","40.150","40.500","41.150","39.850","1.40M","-2.90%"
"18-05-2022","41.350","41.250","42.400","40.800","2.10M","0.73%"
"17-05-2022","41.050","40.350","42.100","40.000","2.34M","2.50%"
"16-05-2022","40.050","38.900","41.500","38.650","2.69M","3.76%"
"13-05-2022","38.600","38.850","39.900","38.450","2.22M","0.00%"
"12-05-2022","38.600","40.000","40.000","38.200","1.81M","-3.98%"
"11-05-2022","40.200","41.900","42.000","39.250","2.45M","-2.19%"
"10-05-2022","41.100","42.450","43.200","40.000","1.38M","-2.14%"
"09-05-2022","42.000","42.850","43.350","41.550","1.71M","-1.41%"
"06-05-2022","42.600","42.100","43.500","41.250","1.99M","-1.62%"
"05-05-2022","43.300","44.000","44.650","43.050","1.65M","0.00%"
"04-05-2022","43.300","44.950","45.450","43.050","2.15M","-2.91%"
"02-05-2022","44.600","45.000","45.000","44.100","1.35M","-1.11%"
"29-04-2022","45.100","46.000","46.950","44.800","2.09M","-1.42%"
"28-04-2022","45.750","46.500","47.000","45.500","2.07M","-1.19%"
"27-04-2022","46.300","47.650","48.000","46.000","2.67M","-2.83%"
"26-04-2022","47.650","49.050","49.400","47.400","2.62M","-1.35%"
"25-04-2022","48.300","49.000","49.850","48.000","6.44M","-7.82%"
"22-04-2022","52.400","52.500","54.500","51.950","5.37M","-0.57%"
"21-04-2022","52.700","52.850","53.700","52.450","3.35M","0.48%"
"20-04-2022","52.450","52.800","54.100","52.100","4.65M","-0.57%"
"19-04-2022","52.750","52.650","55.300","51.500","12.05M","0.38%"
"18-04-2022","52.550","51.600","53.700","49.650","6.62M","1.64%"
"13-04-2022","51.700","52.500","52.900","51.500","2.85M","-1.34%"
"12-04-2022","52.400","51.250","53.700","49.400","10.09M","2.54%"
"11-04-2022","51.100","51.250","52.100","50.750","2.15M","-0.87%"
"08-04-2022","51.550","51.200","52.750","50.350","6.09M","1.28%"
"07-04-2022","50.900","53.500","53.550","50.500","8.30M","-4.50%"
"06-04-2022","53.300","47.750","53.900","47.350","14.71M","11.62%"
"05-04-2022","47.750","47.100","48.350","46.900","3.54M","2.25%"
"04-04-2022","46.700","46.000","47.250","45.950","2.36M","2.19%"
"01-04-2022","45.700","44.350","46.150","44.250","2.40M","3.63%"
"31-03-2022","44.100","44.900","45.150","44.000","1.67M","-0.90%"
"30-03-2022","44.500","45.350","46.350","44.250","2.86M","-0.56%"
"29-03-2022","44.750","44.750","45.650","44.100","3.09M","0.90%"
"28-03-2022","44.350","46.200","46.200","44.100","2.40M","-3.27%"
"25-03-2022","45.850","45.150","47.350","45.050","4.19M","2.23%"
"24-03-2022","44.850","45.700","45.700","44.550","1.66M","-1.97%"
"23-03-2022","45.750","46.350","46.800","45.550","1.38M","-0.65%"
"22-03-2022","46.050","46.700","47.000","45.800","1.68M","-1.18%"
"21-03-2022","46.600","47.750","47.950","46.500","1.63M","-1.79%"
"17-03-2022","47.450","47.750","48.150","47.300","1.65M","0.42%"
"16-03-2022","47.250","48.000","48.800","47.000","2.32M","-0.94%"
"15-03-2022","47.700","47.900","49.700","47.300","4.13M","-0.52%"
"14-03-2022","47.950","48.200","48.850","47.550","2.04M","-0.83%"
"11-03-2022","48.350","47.250","49.150","47.250","3.83M","2.33%"
"10-03-2022","47.250","48.800","49.200","46.950","3.05M","-1.15%"
"09-03-2022","47.800","45.150","48.850","45.150","5.67M","5.87%"
"08-03-2022","45.150","44.750","46.150","43.800","3.10M","1.80%"
"07-03-2022","44.350","44.950","44.950","43.850","1.97M","-2.53%"
"04-03-2022","45.500","46.150","46.900","45.300","2.50M","-2.78%"
"03-03-2022","46.800","46.000","47.900","46.000","5.07M","1.85%"
"02-03-2022","45.950","45.400","46.950","45.300","2.29M","-0.65%"
"28-02-2022","46.250","44.100","46.500","43.600","3.18M","3.01%"
"25-02-2022","44.900","42.750","45.400","42.750","3.61M","7.54%"
"24-02-2022","41.750","43.500","44.650","41.050","5.30M","-9.92%"
"23-02-2022","46.350","45.950","47.250","45.550","2.95M","2.54%"
"22-02-2022","45.200","44.950","46.000","44.500","4.11M","-2.90%"
"21-02-2022","46.550","48.000","48.300","46.250","3.66M","-3.82%"
"18-02-2022","48.400","49.500","50.550","47.750","3.43M","-2.71%"
"17-02-2022","49.750","51.350","51.600","49.300","4.34M","-2.83%"
"16-02-2022","51.200","48.900","52.500","48.650","9.69M","5.79%"
"15-02-2022","48.400","47.950","48.700","46.200","4.76M","2.87%"
"14-02-2022","47.050","49.400","49.600","46.500","4.33M","-7.29%"
"11-02-2022","50.750","51.800","52.250","50.050","4.15M","-2.96%"
"10-02-2022","52.300","53.800","54.050","52.000","5.09M","-3.06%"
"09-02-2022","53.950","51.550","54.650","51.400","10.95M","4.66%"
"08-02-2022","51.550","53.250","53.650","51.000","6.84M","-3.10%"
"07-02-2022","53.200","54.900","55.400","52.800","4.00M","-3.27%"
"04-02-2022","55.000","55.100","57.100","54.300","8.61M","0.18%"
"03-02-2022","54.900","56.450","57.050","54.600","6.81M","-3.35%"
"02-02-2022","56.800","57.700","59.100","56.300","9.64M","-0.79%"
"01-02-2022","57.250","61.200","61.200","56.800","22.77M","-6.30%"
"31-01-2022","61.100","56.800","64.700","53.650","70.52M","9.89%"
"28-01-2022","55.600","56.500","57.250","54.700","36.60M","5.80%"
"27-01-2022","52.550","49.400","53.450","48.550","20.28M","6.05%"
"25-01-2022","49.550","47.550","49.900","46.100","7.78M","4.32%"
"24-01-2022","47.500","48.650","50.600","46.300","8.39M","-4.14%"
"21-01-2022","49.550","49.900","51.900","48.450","8.90M","-1.69%"
"20-01-2022","50.400","48.100","51.550","48.050","13.65M","5.00%"
"19-01-2022","48.000","46.750","48.850","46.450","6.25M","2.45%"
"18-01-2022","46.850","49.300","49.850","46.000","9.13M","-4.39%"
"17-01-2022","49.000","45.000","49.800","44.850","16.34M","9.38%"
"14-01-2022","44.800","44.700","45.450","44.500","1.79M","-0.11%"
"13-01-2022","44.850","44.900","45.550","44.400","2.35M","0.56%"
"12-01-2022","44.600","45.400","45.450","44.500","1.51M","-1.00%"
"11-01-2022","45.050","45.650","46.450","44.750","3.59M","-0.66%"
"10-01-2022","45.350","44.750","46.150","44.600","2.47M","2.14%"
"07-01-2022","44.400","44.800","45.250","44.250","1.29M","-0.89%"
"06-01-2022","44.800","44.800","45.250","44.200","1.43M","-0.78%"
"05-01-2022","45.150","44.950","46.150","44.600","3.41M","0.56%"
"04-01-2022","44.900","45.700","45.750","44.650","2.21M","-0.44%"
"03-01-2022","45.100","44.900","45.450","44.500","2.14M","1.92%"
"31-12-2021","44.250","44.500","44.800","44.050","1.48M","-0.23%"
"30-12-2021","44.350","44.700","45.400","44.100","1.73M","-1.00%"
"29-12-2021","44.800","45.600","45.900","44.550","2.07M","-1.86%"
"28-12-2021","45.650","46.500","46.950","45.250","2.67M","-0.98%"
"27-12-2021","46.100","47.250","47.250","45.900","4.04M","-3.15%"
"24-12-2021","47.600","47.700","48.650","47.000","16.71M","1.28%"
"23-12-2021","47.000","43.000","47.800","43.000","24.75M","9.81%"
"22-12-2021","42.800","42.000","43.150","41.800","1.14M","2.88%"
"21-12-2021","41.600","40.700","43.200","40.700","2.36M","3.35%"
"20-12-2021","40.250","41.850","41.850","40.050","1.57M","-4.85%"
"17-12-2021","42.300","43.750","43.750","42.100","1.29M","-3.75%"
"16-12-2021","43.950","45.500","45.900","43.650","2.83M","-2.55%"
"15-12-2021","45.100","43.500","46.350","42.800","5.53M","4.52%"
"14-12-2021","43.150","43.100","43.800","43.000","735.88K","-0.69%"
"13-12-2021","43.450","44.600","45.350","43.200","1.90M","-1.92%"
"10-12-2021","44.300","43.850","44.650","43.150","2.60M","1.49%"
"09-12-2021","43.650","43.500","44.250","42.900","1.92M","0.34%"
"08-12-2021","43.500","45.150","45.450","43.300","4.50M","-3.65%"
"07-12-2021","45.150","44.550","46.900","44.450","12.67M","5.99%"
"06-12-2021","42.600","40.600","44.200","40.000","9.81M","5.84%"
"03-12-2021","40.250","39.750","40.500","39.550","967.17K","1.77%"
"02-12-2021","39.550","39.950","39.950","39.100","866.12K","-0.13%"
"01-12-2021","39.600","39.600","39.900","38.950","968.49K","1.15%"
"30-11-2021","39.150","36.700","40.850","36.700","4.65M","5.53%"
"29-11-2021","37.100","38.650","38.750","34.000","1.67M","-4.01%"
"26-11-2021","38.650","39.500","40.400","38.500","1.23M","-3.98%"
"25-11-2021","40.250","40.750","40.750","39.700","744.28K","-1.23%"
"24-11-2021","40.750","40.150","41.350","39.950","928.04K","2.39%"
"23-11-2021","39.800","38.850","40.100","38.100","1.25M","2.45%"
"22-11-2021","38.850","40.350","40.500","38.050","1.29M","-3.48%"
"18-11-2021","40.250","41.450","41.450","40.000","1.06M","-2.42%"
"17-11-2021","41.250","41.500","41.700","41.100","586.99K","-0.60%"
"16-11-2021","41.500","41.400","42.200","41.150","892.47K","0.00%"
"15-11-2021","41.500","42.250","42.350","41.250","605.46K","-1.43%"
"12-11-2021","42.100","42.900","43.150","41.750","861.26K","-1.29%"
"11-11-2021","42.650","43.000","43.200","42.500","659.45K","-0.58%"
"10-11-2021","42.900","43.400","43.850","42.800","991.19K","-1.49%"
"09-11-2021","43.550","43.400","44.350","43.250","1.01M","0.46%"
"08-11-2021","43.350","44.200","44.200","43.050","866.29K","0.00%"
"04-11-2021","43.350","43.150","43.650","43.100","235.55K","1.17%"
"03-11-2021","42.850","43.150","43.850","42.700","931.59K","-0.12%"
"02-11-2021","42.900","42.950","43.650","42.600","992.95K","0.82%"
"01-11-2021","42.550","42.500","43.000","42.100","1.06M","1.43%"
"29-10-2021","41.950","42.550","43.100","41.100","1.81M","-1.18%"
"28-10-2021","42.450","43.650","44.200","41.800","1.97M","-4.18%"
"27-10-2021","44.300","44.500","45.150","44.000","1.38M","0.11%"
"26-10-2021","44.250","43.950","45.200","43.850","1.70M","1.03%"
"25-10-2021","43.800","45.750","45.900","42.850","2.11M","-4.05%"
"22-10-2021","45.650","46.400","47.200","45.300","1.98M","-1.08%"
"21-10-2021","46.150","45.750","47.300","45.300","2.81M","1.21%"
"20-10-2021","45.600","47.200","47.250","45.300","3.45M","-4.10%"
"19-10-2021","47.550","51.450","51.750","46.550","6.90M","-7.04%"
"18-10-2021","51.150","47.500","51.900","47.450","15.71M","8.60%"
"14-10-2021","47.100","46.100","48.650","46.100","9.03M","2.61%"
"13-10-2021","45.900","45.400","47.150","45.350","4.43M","1.21%"
"12-10-2021","45.350","45.200","46.150","44.700","3.36M","1.00%"
"11-10-2021","44.900","45.050","45.500","44.350","2.26M","0.45%"
"08-10-2021","44.700","45.350","45.600","44.600","2.12M","-1.00%"
"07-10-2021","45.150","45.600","45.850","44.950","1.67M","-0.22%"
"06-10-2021","45.250","45.850","47.150","45.000","4.68M","-0.55%"
"05-10-2021","45.500","45.100","46.250","44.900","3.03M","1.11%"
"04-10-2021","45.000","45.450","46.500","44.800","4.17M","-0.22%"
"01-10-2021","45.100","44.700","45.800","44.550","1.75M","0.45%"
"30-09-2021","44.900","45.600","46.250","44.700","2.14M","-0.77%"
"29-09-2021","45.250","43.850","48.250","43.750","9.73M","2.26%"
"28-09-2021","44.250","44.900","45.250","43.900","1.42M","-0.67%"
"27-09-2021","44.550","43.450","47.000","43.200","6.83M","3.36%"
"24-09-2021","43.100","43.950","44.300","43.000","863.79K","-1.15%"
"23-09-2021","43.600","43.750","44.450","43.450","969.82K","0.46%"
"22-09-2021","43.400","43.550","44.150","42.750","1.52M","0.46%"
"21-09-2021","43.200","43.450","43.800","42.500","1.05M","0.12%"
"20-09-2021","43.150","43.050","44.600","43.000","1.42M","-3.90%"
"17-09-2021","44.900","46.150","47.300","44.450","3.99M","-1.75%"
"16-09-2021","45.700","46.050","46.400","45.600","1.05M","-0.33%"
"15-09-2021","45.850","46.050","47.300","45.600","2.44M","-0.33%"
"14-09-2021","46.000","45.900","46.800","45.850","1.28M","0.22%"
"13-09-2021","45.900","45.700","46.850","45.400","2.19M","0.33%"
"09-09-2021","45.750","46.100","46.450","45.500","776.84K","-1.29%"
