"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","113.35","112.00","114.40","111.00","1.28M","1.48%"
"06-04-2023","111.70","106.20","112.25","105.65","2.31M","5.28%"
"05-04-2023","106.10","104.85","106.40","104.75","1.30M","1.39%"
"03-04-2023","104.65","105.50","106.45","103.80","1.89M","-0.81%"
"31-03-2023","105.50","106.90","107.50","105.00","2.84M","0.76%"
"29-03-2023","104.70","107.30","109.25","103.55","6.07M","-2.42%"
"28-03-2023","107.30","111.10","111.45","105.05","3.05M","-3.16%"
"27-03-2023","110.80","108.15","111.50","108.15","1.69M","0.68%"
"24-03-2023","110.05","110.65","112.00","109.20","2.31M","-0.54%"
"23-03-2023","110.65","110.75","112.10","109.85","934.85K","-0.98%"
"22-03-2023","111.75","111.30","113.30","111.30","1.72M","0.95%"
"21-03-2023","110.70","111.00","111.60","109.30","1.29M","0.18%"
"20-03-2023","110.50","112.00","112.15","109.00","1.76M","-1.43%"
"17-03-2023","112.10","112.00","114.30","111.65","2.55M","0.09%"
"16-03-2023","112.00","110.75","112.75","108.35","2.13M","0.09%"
"15-03-2023","111.90","113.30","113.80","111.60","1.53M","-0.22%"
"14-03-2023","112.15","113.60","114.30","111.10","1.93M","-1.28%"
"13-03-2023","113.60","113.70","116.60","112.65","2.77M","-0.18%"
"10-03-2023","113.80","114.95","114.95","111.75","3.09M","-2.02%"
"09-03-2023","116.15","115.30","118.90","114.95","4.89M","1.31%"
"08-03-2023","114.65","115.90","115.90","113.40","2.95M","-0.95%"
"06-03-2023","115.75","110.90","118.15","110.90","5.79M","5.23%"
"03-03-2023","110.00","111.00","111.60","109.10","2.90M","-0.54%"
"02-03-2023","110.60","114.00","114.00","110.20","1.29M","-2.60%"
"01-03-2023","113.55","112.70","114.55","112.65","2.16M","0.80%"
"28-02-2023","112.65","113.75","114.00","110.75","1.50M","-0.44%"
"27-02-2023","113.15","115.60","115.95","111.00","2.23M","-2.54%"
"24-02-2023","116.10","117.30","118.00","115.65","698.61K","-0.21%"
"23-02-2023","116.35","118.00","119.45","115.75","2.43M","-0.94%"
"22-02-2023","117.45","116.95","118.45","116.05","2.58M","-0.51%"
"21-02-2023","118.05","119.90","120.40","117.70","1.76M","-1.17%"
"20-02-2023","119.45","118.95","119.95","117.05","2.57M","1.14%"
"17-02-2023","118.10","117.40","119.20","116.00","2.61M","-2.19%"
"16-02-2023","120.75","120.00","123.30","119.70","4.34M","0.88%"
"15-02-2023","119.70","118.20","120.50","117.30","1.86M","1.27%"
"14-02-2023","118.20","119.50","121.15","117.60","1.61M","-1.05%"
"13-02-2023","119.45","122.30","122.45","118.65","2.53M","-1.40%"
"10-02-2023","121.15","119.00","121.90","118.70","2.19M","1.04%"
"09-02-2023","119.90","120.30","121.15","119.15","2.73M","-0.33%"
"08-02-2023","120.30","118.20","121.30","117.65","4.29M","1.69%"
"07-02-2023","118.30","117.35","119.00","116.10","2.77M","0.72%"
"06-02-2023","117.45","116.90","120.30","115.65","5.93M","1.03%"
"03-02-2023","116.25","112.10","116.80","110.10","8.68M","4.26%"
"02-02-2023","111.50","108.20","112.80","108.00","6.70M","3.05%"
"01-02-2023","108.20","108.05","109.85","106.35","2.55M","0.14%"
"31-01-2023","108.05","107.55","108.60","105.20","2.19M","0.89%"
"30-01-2023","107.10","103.15","108.00","103.00","3.75M","3.53%"
"27-01-2023","103.45","105.00","105.40","102.00","1.78M","-0.96%"
"25-01-2023","104.45","106.35","106.50","103.55","1.70M","-2.02%"
"24-01-2023","106.60","105.60","107.20","104.70","4.43M","1.57%"
"23-01-2023","104.95","102.65","105.50","100.90","2.41M","2.24%"
"20-01-2023","102.65","104.00","104.80","102.45","1.00M","-1.25%"
"19-01-2023","103.95","104.25","105.00","103.50","928.54K","-0.91%"
"18-01-2023","104.90","104.30","105.90","104.00","1.14M","0.48%"
"17-01-2023","104.40","104.95","104.95","103.55","853.14K","0.19%"
"16-01-2023","104.20","104.75","105.60","103.40","1.54M","-0.14%"
"13-01-2023","104.35","103.50","105.30","102.20","2.13M","0.87%"
"12-01-2023","103.45","103.35","103.95","102.85","548.59K","0.24%"
"11-01-2023","103.20","103.55","104.60","102.55","899.83K","-0.34%"
"10-01-2023","103.55","103.80","104.60","102.90","957.15K","-0.29%"
"09-01-2023","103.85","102.05","104.40","102.05","1.60M","2.57%"
"06-01-2023","101.25","102.40","102.85","100.75","1.05M","-1.03%"
"05-01-2023","102.30","102.40","103.05","101.30","1.16M","0.10%"
"04-01-2023","102.20","103.60","104.15","101.60","749.28K","-1.64%"
"03-01-2023","103.90","103.55","104.50","103.10","826.54K","0.53%"
"02-01-2023","103.35","102.40","103.50","101.55","1.19M","1.03%"
"30-12-2022","102.30","103.00","105.05","101.80","2.59M","0.64%"
"29-12-2022","101.65","100.70","102.00","99.65","1.74M","0.54%"
"28-12-2022","101.10","101.20","101.90","100.80","943.86K","-0.98%"
"27-12-2022","102.10","101.70","102.50","100.70","1.30M","0.94%"
"26-12-2022","101.15","97.75","101.65","96.85","1.77M","3.90%"
"23-12-2022","97.35","101.80","102.60","96.25","2.94M","-5.30%"
"22-12-2022","102.80","103.45","103.90","101.65","2.02M","0.00%"
"21-12-2022","102.80","103.90","105.55","101.95","1.94M","-1.01%"
"20-12-2022","103.85","104.05","104.20","102.25","1.82M","-0.38%"
"19-12-2022","104.25","105.80","105.85","103.50","1.67M","-1.00%"
"16-12-2022","105.30","105.75","107.75","104.95","1.97M","-1.03%"
"15-12-2022","106.40","107.95","108.45","106.00","962.55K","-1.89%"
"14-12-2022","108.45","107.70","109.50","107.55","1.62M","1.21%"
"13-12-2022","107.15","107.25","107.80","106.30","1.29M","0.33%"
"12-12-2022","106.80","106.00","107.10","104.65","1.13M","0.38%"
"09-12-2022","106.40","111.45","111.50","106.05","2.30M","-4.01%"
"08-12-2022","110.85","111.25","111.50","109.65","1.21M","-0.09%"
"07-12-2022","110.95","112.00","112.85","110.15","1.76M","-1.07%"
"06-12-2022","112.15","112.95","113.50","110.95","1.56M","-1.19%"
"05-12-2022","113.50","114.10","114.80","112.70","2.06M","-0.04%"
"02-12-2022","113.55","112.80","115.00","111.95","3.08M","1.07%"
"01-12-2022","112.35","111.10","113.65","111.10","5.71M","2.23%"
"30-11-2022","109.90","109.00","110.25","108.10","1.50M","0.73%"
"29-11-2022","109.10","109.20","110.25","108.65","1.53M","-0.09%"
"28-11-2022","109.20","109.30","111.60","108.80","3.66M","0.00%"
"25-11-2022","109.20","108.00","109.50","106.80","1.91M","1.53%"
"24-11-2022","107.55","105.00","108.40","105.00","2.96M","2.62%"
"23-11-2022","104.80","105.00","106.50","103.95","1.51M","0.29%"
"22-11-2022","104.50","104.25","104.80","103.20","1.07M","0.53%"
"21-11-2022","103.95","105.00","105.00","103.10","1.29M","-0.81%"
"18-11-2022","104.80","106.80","107.55","103.80","2.15M","-1.36%"
"17-11-2022","106.25","108.50","108.75","105.85","2.43M","-2.70%"
"16-11-2022","109.20","110.80","111.80","108.50","2.27M","-1.18%"
"15-11-2022","110.50","111.00","111.40","108.00","2.35M","-0.05%"
"14-11-2022","110.55","109.40","112.40","108.00","5.81M","1.52%"
"11-11-2022","108.90","104.80","109.50","104.50","9.27M","6.24%"
"10-11-2022","102.50","103.75","104.20","101.25","1.71M","-1.49%"
"09-11-2022","104.05","105.40","106.35","103.75","1.96M","-0.14%"
"07-11-2022","104.20","103.40","105.30","103.25","1.53M","1.12%"
"04-11-2022","103.05","103.65","104.95","102.50","2.17M","-0.58%"
"03-11-2022","103.65","104.00","104.75","102.70","2.26M","-1.00%"
"02-11-2022","104.70","105.00","108.30","103.05","9.25M","-0.76%"
"01-11-2022","105.50","103.15","105.75","103.15","2.73M","1.59%"
"31-10-2022","103.85","102.35","104.20","101.35","3.01M","3.13%"
"28-10-2022","100.70","103.10","103.60","100.50","2.30M","-2.28%"
"27-10-2022","103.05","106.50","106.50","102.70","2.59M","-2.46%"
"25-10-2022","105.65","103.85","106.70","103.60","2.32M","1.73%"
"24-10-2022","103.85","103.85","104.80","103.50","288.75K","-0.29%"
"21-10-2022","104.15","103.90","105.80","102.90","2.01M","0.00%"
"20-10-2022","104.15","102.00","104.75","101.15","1.79M","2.01%"
"19-10-2022","102.10","104.40","104.40","102.00","1.86M","-1.69%"
"18-10-2022","103.85","105.50","106.75","103.20","2.28M","-0.95%"
"17-10-2022","104.85","102.95","105.55","102.40","1.47M","1.06%"
"14-10-2022","103.75","105.00","107.25","103.40","2.95M","0.53%"
"13-10-2022","103.20","103.60","104.70","102.55","1.16M","-0.96%"
"12-10-2022","104.20","103.40","104.75","101.70","1.68M","1.31%"
"11-10-2022","102.85","105.00","107.00","102.65","2.31M","-1.95%"
"10-10-2022","104.90","104.40","105.20","103.30","1.43M","-0.57%"
"07-10-2022","105.50","104.60","106.45","104.55","1.53M","-0.61%"
"06-10-2022","106.15","106.00","108.00","105.45","1.83M","0.95%"
"04-10-2022","105.15","105.25","105.80","104.15","1.57M","1.84%"
"03-10-2022","103.25","104.40","104.85","102.25","1.80M","-1.48%"
"30-09-2022","104.80","104.00","105.50","102.35","2.22M","0.91%"
"29-09-2022","103.85","104.20","104.25","101.65","2.51M","0.87%"
"28-09-2022","102.95","102.50","104.50","102.00","1.64M","-0.34%"
"27-09-2022","103.30","104.30","106.30","101.90","3.21M","-0.72%"
"26-09-2022","104.05","104.00","105.85","100.30","3.69M","-0.86%"
"23-09-2022","104.95","107.25","108.65","104.60","2.82M","-2.01%"
"22-09-2022","107.10","105.00","107.65","104.10","2.24M","1.23%"
"21-09-2022","105.80","106.90","107.60","105.35","1.88M","-1.08%"
"20-09-2022","106.95","107.50","109.05","106.70","1.91M","0.33%"
"19-09-2022","106.60","108.25","108.85","106.35","2.08M","-1.52%"
"16-09-2022","108.25","113.00","113.05","107.10","4.11M","-4.20%"
"15-09-2022","113.00","114.20","114.65","111.80","2.42M","-0.26%"
"14-09-2022","113.30","113.50","114.30","112.15","3.87M","-2.07%"
"13-09-2022","115.70","118.50","118.55","115.20","3.38M","-1.91%"
"12-09-2022","117.95","117.50","118.90","117.05","7.34M","1.24%"
"09-09-2022","116.50","113.90","117.40","113.40","11.33M","2.82%"
"08-09-2022","113.30","115.60","115.85","112.80","6.11M","-0.66%"
"07-09-2022","114.05","106.15","114.65","106.15","14.17M","6.54%"
"06-09-2022","107.05","106.50","109.35","106.20","3.12M","0.75%"
"05-09-2022","106.25","104.75","106.40","104.65","1.49M","1.43%"
"02-09-2022","104.75","106.00","106.70","104.60","1.47M","-0.57%"
"01-09-2022","105.35","106.85","107.85","105.00","2.35M","-1.95%"
"30-08-2022","107.45","105.95","107.95","105.90","1.67M","1.85%"
"29-08-2022","105.50","103.50","105.80","102.55","3.17M","-1.45%"
"26-08-2022","107.05","107.40","110.95","105.75","4.61M","0.47%"
"25-08-2022","106.55","108.00","109.25","106.05","2.06M","-1.30%"
"24-08-2022","107.95","105.80","108.70","105.00","2.47M","2.03%"
"23-08-2022","105.80","103.80","106.20","101.00","2.56M","0.86%"
"22-08-2022","104.90","109.00","109.15","104.35","3.09M","-4.55%"
"19-08-2022","109.90","111.00","113.00","109.35","5.49M","-0.95%"
"18-08-2022","110.95","110.55","112.65","109.00","4.99M","0.36%"
"17-08-2022","110.55","106.90","111.00","106.00","6.92M","3.90%"
"16-08-2022","106.40","105.80","107.65","105.15","2.57M","1.09%"
"12-08-2022","105.25","103.90","106.05","103.35","2.87M","0.96%"
"11-08-2022","104.25","103.20","105.90","103.00","2.53M","2.51%"
"10-08-2022","101.70","103.30","104.45","101.40","2.46M","-1.45%"
"08-08-2022","103.20","105.00","105.25","102.80","2.46M","-1.85%"
"05-08-2022","105.15","105.20","107.80","104.60","3.09M","-0.19%"
"04-08-2022","105.35","103.00","106.50","102.40","7.80M","1.64%"
"03-08-2022","103.65","106.45","107.60","102.45","14.11M","-2.08%"
"02-08-2022","105.85","109.80","109.80","105.00","9.05M","-3.47%"
"01-08-2022","109.65","112.45","112.75","109.05","4.72M","-1.70%"
"29-07-2022","111.55","110.45","113.40","109.70","4.59M","1.73%"
"28-07-2022","109.65","111.00","111.65","109.10","2.64M","-0.23%"
"27-07-2022","109.90","108.00","111.00","107.95","3.98M","1.10%"
"26-07-2022","108.70","111.05","111.05","107.50","3.56M","-1.67%"
"25-07-2022","110.55","108.30","111.30","107.30","4.75M","2.03%"
"22-07-2022","108.35","109.80","110.85","107.00","3.46M","-0.96%"
"21-07-2022","109.40","111.50","112.20","108.10","5.29M","-1.35%"
"20-07-2022","110.90","106.25","111.65","105.55","7.72M","5.57%"
"19-07-2022","105.05","106.25","106.50","104.25","1.44M","-1.55%"
"18-07-2022","106.70","103.40","107.20","103.30","2.43M","3.74%"
"15-07-2022","102.85","102.25","103.35","101.15","1.36M","0.93%"
"14-07-2022","101.90","104.20","104.65","100.80","1.39M","-1.69%"
"13-07-2022","103.65","102.80","104.65","102.30","1.79M","1.77%"
"12-07-2022","101.85","104.80","105.50","100.60","2.22M","-3.64%"
"11-07-2022","105.70","104.00","106.40","102.05","1.87M","1.00%"
"08-07-2022","104.65","106.70","107.70","104.25","2.23M","-0.85%"
"07-07-2022","105.55","104.60","107.40","104.20","2.84M","2.13%"
"06-07-2022","103.35","101.00","103.75","100.15","1.55M","2.23%"
"05-07-2022","101.10","102.00","103.40","100.55","1.44M","-0.74%"
"04-07-2022","101.85","103.80","103.90","101.05","1.05M","-1.88%"
"01-07-2022","103.80","102.50","104.30","101.35","1.27M","0.87%"
"30-06-2022","102.90","104.05","105.40","102.00","2.34M","-1.63%"
"29-06-2022","104.60","101.55","105.50","101.10","2.62M","1.26%"
"28-06-2022","103.30","104.40","104.40","101.50","2.04M","-1.53%"
"27-06-2022","104.90","101.40","105.85","101.35","5.01M","4.90%"
"24-06-2022","100.00","100.45","101.00","98.50","2.40M","0.15%"
"23-06-2022","99.85","96.90","100.50","96.00","2.49M","3.79%"
"22-06-2022","96.20","98.75","98.75","95.60","1.55M","-2.29%"
"21-06-2022","98.45","95.00","99.20","94.75","2.25M","4.40%"
"20-06-2022","94.30","98.90","99.10","93.00","2.80M","-3.78%"
"17-06-2022","98.00","95.80","99.05","95.20","2.69M","0.10%"
"16-06-2022","97.90","103.60","103.85","97.00","3.23M","-3.64%"
"15-06-2022","101.60","101.95","102.80","100.10","1.70M","1.04%"
"14-06-2022","100.55","100.25","104.45","98.50","4.35M","-1.85%"
"13-06-2022","102.45","102.65","105.00","100.60","3.79M","-2.24%"
"10-06-2022","104.80","110.05","110.95","104.00","3.11M","-6.18%"
"09-06-2022","111.70","112.90","112.90","111.20","1.08M","-0.98%"
"08-06-2022","112.80","113.90","114.80","111.15","2.23M","0.36%"
"07-06-2022","112.40","112.00","113.00","110.05","1.23M","-0.57%"
"06-06-2022","113.05","111.90","113.40","109.50","1.63M","0.62%"
"03-06-2022","112.35","112.00","115.35","111.75","3.80M","1.26%"
"02-06-2022","110.95","109.00","113.45","108.60","3.36M","1.09%"
"01-06-2022","109.75","111.05","112.85","109.10","1.25M","-1.17%"
"31-05-2022","111.05","110.50","111.80","109.10","1.60M","0.23%"
"30-05-2022","110.80","109.00","111.25","108.45","2.48M","2.88%"
"27-05-2022","107.70","104.50","108.30","104.50","3.83M","4.66%"
"26-05-2022","102.90","103.00","104.50","98.95","2.55M","1.08%"
"25-05-2022","101.80","104.00","104.00","99.50","4.20M","-2.21%"
"24-05-2022","104.10","108.40","108.40","103.25","3.75M","-3.21%"
"23-05-2022","107.55","110.00","110.55","107.25","1.64M","-1.19%"
"20-05-2022","108.85","111.30","111.50","105.70","3.11M","0.51%"
"19-05-2022","108.30","112.70","112.70","107.85","3.18M","-5.83%"
"18-05-2022","115.00","115.65","118.30","114.05","2.85M","0.04%"
"17-05-2022","114.95","111.95","115.50","111.40","2.25M","3.79%"
"16-05-2022","110.75","110.00","111.35","108.05","1.70M","1.51%"
"13-05-2022","109.10","112.00","114.50","108.20","1.98M","-0.59%"
"12-05-2022","109.75","107.15","112.00","106.10","4.01M","1.06%"
"11-05-2022","108.60","113.00","113.80","106.20","3.90M","-2.91%"
"10-05-2022","111.85","113.35","115.35","111.50","2.96M","-1.32%"
"09-05-2022","113.35","112.00","114.95","107.40","6.59M","0.80%"
"06-05-2022","112.45","111.80","120.00","110.60","16.77M","-2.05%"
"05-05-2022","114.80","118.10","124.95","112.50","19.51M","-2.42%"
"04-05-2022","117.65","123.00","123.65","116.85","4.19M","-3.96%"
"02-05-2022","122.50","123.70","124.00","121.25","2.21M","-2.00%"
"29-04-2022","125.00","125.45","127.20","124.45","2.64M","0.44%"
"28-04-2022","124.45","122.80","126.75","122.25","5.67M","2.22%"
"27-04-2022","121.75","124.00","124.30","117.75","5.29M","-2.37%"
"26-04-2022","124.70","126.30","126.50","124.15","1.45M","0.36%"
"25-04-2022","124.25","127.00","127.00","123.90","2.33M","-2.93%"
"22-04-2022","128.00","128.05","131.50","127.40","2.67M","-0.70%"
"21-04-2022","128.90","128.50","129.50","127.75","2.64M","0.82%"
"20-04-2022","127.85","126.60","130.30","124.10","4.82M","2.12%"
"19-04-2022","125.20","128.70","129.70","123.10","3.15M","-1.77%"
"18-04-2022","127.45","131.25","131.25","125.60","3.33M","-3.23%"
"13-04-2022","131.70","129.60","134.40","128.60","5.03M","2.13%"
"12-04-2022","128.95","133.50","133.50","127.60","4.73M","-3.66%"
"11-04-2022","133.85","135.90","136.95","133.60","2.72M","-1.07%"
"08-04-2022","135.30","137.55","137.75","134.50","3.94M","-0.73%"
"07-04-2022","136.30","132.70","140.00","131.80","13.06M","2.71%"
"06-04-2022","132.70","132.00","134.20","131.15","3.29M","-0.19%"
"05-04-2022","132.95","133.55","135.20","131.75","4.38M","0.30%"
"04-04-2022","132.55","129.50","133.45","129.05","3.87M","3.23%"
"01-04-2022","128.40","125.45","128.90","124.45","2.36M","2.68%"
"31-03-2022","125.05","127.15","127.90","124.10","4.09M","-1.61%"
"30-03-2022","127.10","127.50","130.00","126.65","3.68M","0.36%"
"29-03-2022","126.65","128.25","128.95","126.40","2.58M","-0.51%"
"28-03-2022","127.30","132.10","132.10","126.15","4.06M","-3.56%"
"25-03-2022","132.00","135.50","135.90","131.40","7.14M","-1.12%"
"24-03-2022","133.50","125.60","134.85","125.00","10.00M","6.12%"
"23-03-2022","125.80","126.95","128.10","125.05","2.30M","0.16%"
"22-03-2022","125.60","123.60","128.40","120.35","5.88M","1.78%"
"21-03-2022","123.40","126.80","127.40","123.00","2.59M","-1.79%"
"17-03-2022","125.65","127.00","127.85","125.35","2.30M","0.16%"
"16-03-2022","125.45","124.00","127.40","123.70","3.36M","2.12%"
"15-03-2022","122.85","125.10","127.10","121.15","4.01M","-1.56%"
"14-03-2022","124.80","125.35","125.85","123.30","2.83M","0.52%"
"11-03-2022","124.15","127.50","129.00","123.80","3.41M","-3.27%"
"10-03-2022","128.35","132.00","133.00","126.10","4.63M","-1.19%"
"09-03-2022","129.90","128.30","131.40","127.70","2.91M","2.00%"
"08-03-2022","127.35","126.95","130.70","126.20","3.05M","0.51%"
"07-03-2022","126.70","124.00","127.50","122.30","2.77M","0.20%"
"04-03-2022","126.45","127.90","130.20","125.80","3.20M","-2.28%"
"03-03-2022","129.40","127.80","131.80","127.60","4.70M","2.01%"
"02-03-2022","126.85","125.80","128.00","125.00","2.68M","-0.04%"
"28-02-2022","126.90","124.00","129.65","121.15","6.30M","0.95%"
"25-02-2022","125.70","123.00","128.00","123.00","4.68M","3.84%"
"24-02-2022","121.05","122.50","140.00","117.50","8.90M","-4.91%"
"23-02-2022","127.30","123.40","129.30","121.90","6.36M","4.69%"
"22-02-2022","121.60","119.90","122.90","117.45","5.47M","-1.78%"
"21-02-2022","123.80","126.60","127.60","121.35","5.76M","-2.79%"
"18-02-2022","127.35","130.50","131.50","126.90","5.69M","-4.07%"
"17-02-2022","132.75","133.40","135.35","131.00","5.22M","-1.56%"
"16-02-2022","134.85","143.00","143.75","134.50","8.00M","-4.40%"
"15-02-2022","141.05","140.00","142.00","135.60","4.46M","2.06%"
"14-02-2022","138.20","140.15","143.00","137.50","4.00M","-3.89%"
"11-02-2022","143.80","148.00","150.10","143.30","4.82M","-4.58%"
"10-02-2022","150.70","145.70","152.25","144.90","2.78M","4.29%"
"09-02-2022","144.50","147.95","150.00","143.65","5.60M","-1.26%"
"08-02-2022","146.35","146.00","148.00","143.50","3.11M","0.34%"
"07-02-2022","145.85","153.00","153.75","145.20","5.73M","-4.61%"
"04-02-2022","152.90","163.50","165.00","152.00","10.11M","-6.23%"
"03-02-2022","163.05","167.00","167.00","162.35","2.11M","-2.31%"
"02-02-2022","166.90","161.60","168.70","160.80","4.05M","3.92%"
"01-02-2022","160.60","160.90","162.70","156.50","3.61M","1.23%"
"31-01-2022","158.65","154.00","159.80","154.00","4.51M","4.82%"
"28-01-2022","151.35","151.40","158.95","149.50","5.90M","1.07%"
"27-01-2022","149.75","154.85","154.85","148.00","4.77M","-3.32%"
"25-01-2022","154.90","155.00","158.80","151.10","3.61M","-0.23%"
"24-01-2022","155.25","162.70","163.35","152.80","5.09M","-5.25%"
"21-01-2022","163.85","165.10","169.55","161.65","2.83M","-2.50%"
"20-01-2022","168.05","169.10","170.80","167.00","2.08M","-1.15%"
"19-01-2022","170.00","168.00","171.45","165.20","3.46M","1.71%"
"18-01-2022","167.15","178.80","179.30","165.45","6.25M","-6.20%"
"17-01-2022","178.20","178.80","180.70","177.60","1.87M","0.06%"
"14-01-2022","178.10","181.00","181.00","176.00","3.35M","-1.95%"
"13-01-2022","181.65","184.15","185.20","180.55","2.10M","-1.09%"
"12-01-2022","183.65","184.40","187.45","182.15","3.42M","0.27%"
"11-01-2022","183.15","182.00","186.85","181.20","5.62M","0.71%"
"10-01-2022","181.85","182.80","183.70","181.20","3.25M","0.03%"
"07-01-2022","181.80","182.70","186.30","180.85","4.27M","0.41%"
"06-01-2022","181.05","179.00","183.80","176.50","4.41M","0.44%"
"05-01-2022","180.25","185.00","185.50","179.65","4.75M","-3.01%"
"04-01-2022","185.85","189.00","189.60","183.65","2.95M","-1.25%"
"03-01-2022","188.20","183.95","191.40","183.65","8.21M","2.79%"
"31-12-2021","183.10","183.70","185.80","182.15","3.02M","-0.05%"
"30-12-2021","183.20","183.00","186.25","179.55","7.04M","0.44%"
"29-12-2021","182.40","179.10","186.40","178.85","6.67M","0.91%"
"28-12-2021","180.75","185.00","187.20","179.20","5.63M","-2.14%"
"27-12-2021","184.70","184.00","189.75","181.95","14.06M","0.68%"
"24-12-2021","183.45","175.95","185.00","172.35","20.32M","4.80%"
"23-12-2021","175.05","161.45","176.10","161.45","11.56M","9.30%"
"22-12-2021","160.15","157.30","161.80","157.10","2.36M","2.30%"
"21-12-2021","156.55","155.00","158.40","155.00","2.55M","1.33%"
"20-12-2021","154.50","161.50","163.00","150.80","8.48M","-7.49%"
"17-12-2021","167.00","169.45","170.95","161.05","3.84M","-1.30%"
"16-12-2021","169.20","171.00","172.85","168.65","2.60M","-0.50%"
"15-12-2021","170.05","172.00","173.65","169.35","1.38M","-1.25%"
"14-12-2021","172.20","174.95","175.40","170.00","2.72M","-1.74%"
"13-12-2021","175.25","177.15","178.90","174.85","2.88M","0.26%"
"10-12-2021","174.80","178.00","179.10","174.00","3.77M","-1.88%"
"09-12-2021","178.15","173.15","179.90","171.70","6.78M","3.85%"
"08-12-2021","171.55","171.50","173.90","170.20","2.61M","1.48%"
"07-12-2021","169.05","169.60","171.45","168.65","1.54M","0.09%"
"06-12-2021","168.90","169.50","172.50","168.05","2.33M","-2.26%"
"03-12-2021","172.80","174.00","177.20","172.20","2.93M","-0.32%"
"02-12-2021","173.35","167.50","174.45","167.50","3.54M","2.67%"
"01-12-2021","168.85","171.00","172.85","167.65","2.22M","-0.44%"
"30-11-2021","169.60","164.05","171.55","163.10","5.79M","3.70%"
"29-11-2021","163.55","164.00","165.95","158.55","2.94M","-1.59%"
"26-11-2021","166.20","170.50","171.20","165.25","2.66M","-3.34%"
"25-11-2021","171.95","175.15","176.30","170.25","3.28M","-1.83%"
"24-11-2021","175.15","171.75","177.05","171.25","6.30M","3.03%"
"23-11-2021","170.00","169.40","171.70","165.00","4.30M","0.32%"
"22-11-2021","169.45","173.15","174.00","167.25","3.49M","-2.36%"
"18-11-2021","173.55","179.00","179.15","172.25","4.74M","-2.50%"
"17-11-2021","178.00","174.00","179.20","171.15","6.39M","2.01%"
"16-11-2021","174.50","168.00","177.30","167.25","8.36M","3.93%"
"15-11-2021","167.90","179.35","179.35","167.10","6.44M","-5.44%"
"12-11-2021","177.55","182.00","182.30","177.00","3.51M","-0.84%"
"11-11-2021","179.05","179.00","184.00","176.00","9.94M","-0.56%"
"10-11-2021","180.05","198.70","206.65","178.90","23.00M","-9.41%"
"09-11-2021","198.75","201.90","203.50","198.15","2.45M","-1.58%"
"08-11-2021","201.95","201.00","203.40","198.20","2.03M","0.70%"
"04-11-2021","200.55","200.75","202.00","200.10","500.66K","0.50%"
"03-11-2021","199.55","202.85","203.35","198.30","1.64M","-0.87%"
"02-11-2021","201.30","205.00","209.35","200.30","3.21M","-1.40%"
"01-11-2021","204.15","199.00","204.90","199.00","2.64M","3.29%"
"29-10-2021","197.65","205.00","205.00","194.40","4.19M","-3.44%"
"28-10-2021","204.70","207.20","209.75","202.25","3.06M","-1.94%"
"27-10-2021","208.75","202.10","209.70","200.45","3.53M","3.93%"
"26-10-2021","200.85","193.50","203.25","192.50","3.25M","0.65%"
"25-10-2021","199.55","201.90","203.65","195.10","3.15M","-0.65%"
"22-10-2021","200.85","204.80","207.45","198.50","3.28M","-1.98%"
"21-10-2021","204.90","206.00","211.25","201.55","4.65M","0.17%"
"20-10-2021","204.55","215.00","215.35","203.50","4.72M","-4.68%"
"19-10-2021","214.60","216.40","220.25","211.05","5.37M","-0.46%"
"18-10-2021","215.60","219.00","220.90","214.40","4.44M","-0.92%"
"14-10-2021","217.60","210.00","222.70","209.15","14.48M","4.67%"
"13-10-2021","207.90","206.00","211.50","206.00","3.18M","-0.07%"
"12-10-2021","208.05","205.50","210.90","198.00","6.44M","1.29%"
"11-10-2021","205.40","212.00","212.75","205.00","3.52M","-2.84%"
"08-10-2021","211.40","208.45","214.45","207.00","8.27M","2.30%"
"07-10-2021","206.65","200.00","210.80","200.00","12.58M","6.77%"
"06-10-2021","193.55","195.05","199.90","192.85","3.37M","-0.23%"
"05-10-2021","194.00","195.10","195.70","193.10","1.80M","-0.97%"
"04-10-2021","195.90","196.15","197.65","195.00","1.35M","0.38%"
"01-10-2021","195.15","195.00","197.55","193.30","1.96M","-0.18%"
"30-09-2021","195.50","196.40","196.90","194.15","1.66M","0.03%"
"29-09-2021","195.45","193.50","197.00","192.05","1.75M","0.05%"
"28-09-2021","195.35","196.30","198.35","193.15","2.96M","0.08%"
"27-09-2021","195.20","199.80","199.80","194.10","2.05M","-1.34%"
"24-09-2021","197.85","201.00","204.80","197.00","3.66M","-0.68%"
"23-09-2021","199.20","202.85","204.25","195.55","2.57M","-0.90%"
"22-09-2021","201.00","197.60","204.30","197.45","3.72M","2.32%"
"21-09-2021","196.45","204.60","207.40","193.35","6.59M","-3.61%"
"20-09-2021","203.80","207.30","214.00","201.00","9.01M","-1.92%"
"17-09-2021","207.80","204.05","209.45","200.55","9.21M","2.67%"
"16-09-2021","202.40","203.30","205.70","201.40","3.26M","0.15%"
"15-09-2021","202.10","203.50","206.10","199.35","5.57M","-0.27%"
"14-09-2021","202.65","203.80","206.40","200.25","4.96M","0.22%"
"13-09-2021","202.20","192.40","203.95","191.10","7.86M","5.64%"
"09-09-2021","191.40","188.50","193.70","188.05","2.75M","1.06%"
"08-09-2021","189.40","189.50","192.45","188.40","2.13M","-0.63%"
